timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1386416.635695,161.48587406472356,159.37792758262418,168.76871276514294,37.50811534644939,38.510712445831295
1386416.642941,161.3166060253208,159.47836035635245,169.11715218881852,36.39556752584198,37.299084182945066
1386416.650662,162.77591848910734,159.94303941892622,169.65448215696097,34.261351851888286,35.58222710221853
1386416.660028,162.49672072558462,159.56707149956526,168.96467319747515,33.674040274729734,34.45115386172997
1386416.666623,161.890477013811,159.67763918646705,170.04735640310034,35.3774024984902,35.15521555061284
1386416.674404,162.75460540954148,158.87793495401823,169.08215885035784,34.42294435869385,35.205729093183976
1386416.683963,162.83112010436173,160.0983661548364,169.93822999991596,34.612758084322714,34.750257984397585
1386416.70036,161.55009467639312,159.51522988414737,169.09221522445577,33.771320969248436,34.21846910323224
1386416.707931,161.84103261477577,159.86110722512575,169.0412605030775,34.032092098932296,35.44840004475469
1386416.715001,161.96375118396207,160.55843644964966,169.88357397117989,35.23973367811674,35.53524804097494
1386416.723327,162.5762185157834,159.92282369140165,170.01430053173098,34.59961403996002,35.20432279071502
1386416.730744,162.14170828711445,159.96584928491697,169.11833414589344,34.074795518209825,33.56801609269861
1386416.738172,162.5655112881354,159.7057416548089,168.63094641731354,32.37629680147051,32.959100012016265
1386416.746106,161.58881283549843,159.74761899908975,169.75240272315054,33.947669734813665,34.28821737655388
1386416.754986,162.70306250946302,158.89791737467766,169.21230511149724,34.27814173975992,34.90438464309693
1386416.762495,162.93348518813576,159.06532650398165,169.00750120840848,33.826953459749326,34.87900074063483
1386416.770027,162.3372905518646,159.94023858376187,169.81353727004122,35.06741960217625,35.530656156764266
1386416.779894,162.15937551139507,158.54267760069618,168.9591013852432,33.86396908999741,34.942113504978174
1386416.787051,162.63087425797323,158.6248458397343,169.18604220659623,33.679386849982926,35.172689860258444
1386416.795116,161.69292638859545,158.68098451409335,168.91178343644938,34.270825009265046,35.435353845636556
1386416.803341,162.331788217447,159.86119813958342,170.0807968059044,33.79929286758271,34.69318363792814
1386416.81158,161.400828534493,159.76899995655296,169.66221889901672,33.72977145363841,33.79650247948017
1386416.819029,162.06200653588382,159.2674244671567,169.81678446522182,34.55813059188115,34.437578842703864
1386416.827429,162.10570213088047,159.23883433716918,169.26703930402851,34.41844820201628,34.785564661545315
1386416.833852,162.21812753570853,159.7207525085132,169.99025698793383,34.553009771917466,34.76994001507839
1386416.84287,162.89047134647146,159.4947493598454,169.2400750266883,34.44446539752653,34.870596899259375
1386416.850931,162.12458751276333,159.18591670250416,169.80861690657065,33.976796334707196,34.256802694876484
1386416.868487,162.40995159481977,159.2509629289199,169.85868713356317,34.71232263881226,35.573133559951074
1386416.875766,162.0800888258077,159.27990763602577,168.81736353422974,32.486095379247935,33.76948543715674
1386416.883272,162.35978660953154,159.73374284510328,170.76869310146628,34.49848822625615,34.558854945983235
1386416.890837,163.01680633627333,159.48025703439126,169.53733636669736,33.46431825479909,34.33585513819157
1386416.899194,162.9039940654144,159.52987907960164,170.1965860150744,34.96108684992842,34.507105790919525
1386416.907382,162.62906176482554,159.11098107979643,169.2031769244962,34.45013990404529,35.27352968542041
1386416.915144,162.20362021235582,159.79123083743616,170.40321475233424,34.17051164945579,33.87211847671661
1386416.92321,162.77191000936463,159.2890514524174,169.3560256227137,34.485043942621544,34.80067984070624
1386416.931987,163.36897734318913,158.27492967341058,169.0906573491923,34.20917696378609,35.12807345525171
1386416.939133,163.13843988470245,159.37554413010662,169.89091149937295,35.30939556709847,35.209025026807815
1386416.947309,162.99787912897227,158.68945635791607,169.17346187459057,34.77954180544756,34.994310572715
1386416.956066,162.94292019913684,158.68020473411534,169.22244279626975,34.98287275869368,35.07377293399893
1386416.962995,163.10164886378817,158.39893833638143,169.33737420349,35.152456545486984,36.31146227893356
1386416.970824,164.59528946093678,158.72726660066496,168.19540439946826,33.50119237756627,36.07117788825443
1386416.979289,162.8905240041583,159.71789527268325,170.02020441131265,35.297233136232116,36.21101413880739
1386416.987569,162.3942618215994,159.5882779121553,170.32849402151825,36.21821323037932,39.73524023208336
1386416.995443,162.08586142166624,159.31356430704037,169.45101921931015,37.15606778316217,41.844394068014125
1386417.002276,161.69973566573708,159.80715543947807,170.2753869732948,38.068372631744694,38.92211986834314
1386417.011625,162.80350811081328,159.1212378851124,169.10515466430002,38.83079057087344,40.78662720310655
1386417.019484,162.4794389948337,160.0617393246689,169.6129872401885,37.36834032921227,39.80116561580216
1386417.027534,163.11885343286025,159.18531284734954,168.49053621724738,39.0933860055576,40.54827629078664
1386417.044199,162.92746940774975,160.17990316100847,169.41169011865694,41.586560767994904,42.38720947355659
1386417.052434,163.67695285580345,160.8243361469489,169.40225483008822,41.251934895682865,41.19015234321879
1386417.059015,161.2587289646515,160.29757853142067,169.77001022300755,45.46577242288039,40.609348332997804
1386417.06721,162.79961423516494,161.3822407110996,170.53851384903814,48.822328036835536,40.474033554463695
1386417.075758,163.91479094502566,161.66147238642483,170.47515086914092,66.6963387953585,47.14829674431148
1386417.083465,163.40506583064243,162.78054208744163,170.22578198644882,77.63087366468588,46.9984281372797
1386417.091374,162.59868677561317,162.19981153016258,170.49292223107793,106.29452919969664,53.677976359737826
1386417.099408,163.44527006733983,163.23501393529168,170.7385583103213,138.3710958131776,67.09537574520647
1386417.107329,163.58217598442874,162.95031991366514,172.12810321055147,153.0080056873852,74.3253444175705
1386417.115478,161.83796820117388,162.1522383508261,173.01467574309748,158.54852669276428,102.68695626079723
1386417.123077,164.27418950029784,162.81263448307655,173.09779138591284,160.41732806420603,84.8925287637825
1386417.132177,163.59778312909032,160.79276542013662,171.76426023367802,161.5640837408437,98.73646396384859
1386417.138684,163.15704349507845,160.6261216549099,172.22341202097766,161.95242789473681,76.9315358717343
1386417.146617,162.91706443901614,161.62293612516476,171.7962201168702,162.32697923756527,108.47207034988732
1386417.155393,163.56024244154415,161.643764957682,169.55415321773106,159.323218798497,103.3554559991156
1386417.162746,163.3157734140639,162.13711953609229,170.8626506413733,162.4087801197301,117.98515535745686
1386417.170515,163.56535312649027,162.7202771523096,170.8300244101482,162.9141213714962,115.11672681013336
1386417.17955,163.2648351281181,162.30612439344995,171.29901083165873,164.43242792285838,124.51793334078168
1386417.186999,163.02566813389433,162.56728150021638,170.67981099265353,165.247527069455,139.97745002688274
1386417.194259,163.67400429589193,161.7813336707717,169.5073578032909,165.85237955121946,154.05509013756404
1386417.212861,163.9677395733077,162.09085643606986,170.42864540937657,166.82647419211426,154.7553884122449
1386417.220714,164.26806704354254,161.51243842856678,170.0255318628103,167.63239680114856,156.97092589794087
1386417.227801,162.68630878572844,161.5890100531847,169.4795248484636,167.95592060493254,156.76864972561899
1386417.235111,163.89623792286366,161.97927070316499,170.11598918352036,167.263632611987,156.4374269545922
1386417.243168,163.6928742919109,161.29908913180162,170.65312317186797,168.53125697568936,156.58994096824162
1386417.250049,163.54242005832705,161.61920122844035,169.5822666138986,167.74310816587285,155.7798040213864
1386417.258949,164.13378043166955,161.9037025471448,170.34397528016825,168.31352016037343,157.78696934032666
1386417.267632,163.6290390501024,161.28513406427223,170.03712521449597,169.2388728058592,159.77148626312007
1386417.27564,162.59751988020426,161.0451468781207,169.14379102000674,170.23658265709327,161.52363697484634
1386417.283398,162.66412140325187,161.26033988265755,169.6355508645444,169.84450122830958,161.9296367137039
1386417.291357,164.35051625425527,161.35537402949862,170.73452690985584,171.15365828228795,162.0510797808496
1386417.298855,163.5204329802367,161.44525490035713,170.000389523642,170.62478482530247,163.09479743653114
1386417.307242,164.76611286046813,161.76374679261818,169.6478070789749,172.23264580763131,163.52007005806757
1386417.315449,163.41232502876193,161.2544983070291,170.39290502712427,171.62019357392236,162.0327857114376
1386417.322184,163.17470342205303,161.09318262731875,169.5097951470488,170.8724914595372,162.54781621894205
1386417.330675,163.51451828195312,160.71822187549483,170.21247521782286,171.64225011504337,162.1060415275883
1386417.340219,163.59949993764013,160.90875550585207,169.46586252782433,171.1685761132829,163.8817536268332
1386417.347657,163.05635344084584,161.24931368391276,169.78232475037223,171.78683733674566,162.3343433461754
1386417.354317,163.73131615989087,160.72385690242328,169.95372140202724,172.43076742319312,163.44020348426045
1386417.362993,164.34843873069593,161.00215299368656,169.83767271876064,171.69679502523223,162.1960385525458
1386417.380723,163.7209476677845,161.67270975599703,170.0073532392408,172.141000799119,163.8547518806601
1386417.388113,164.16512371416957,161.22427547127828,170.10736797765563,172.09544851662713,164.13859872113218
1386417.395961,163.61190652588087,161.36697081034015,169.6959571527071,171.55410134982412,163.87415542998866
1386417.403028,163.52939681305364,160.4222829280007,168.78352042126343,171.4219858088937,163.4155243049822
1386417.411328,163.36611357049136,161.59674175486865,169.2484794794192,171.48514894688194,163.6255122474291
1386417.418249,163.17024698705615,161.0810418679251,169.71346337556417,171.5761769771866,162.63278401876565
1386417.42592,163.0337412258232,161.4413003603371,169.63921861477004,171.86330004575873,163.32784141592805
1386417.435376,163.05283195576723,161.62909121435283,169.73133367359665,171.2289708373069,163.6223460499969
1386417.443449,162.45676637136452,161.0617532990885,168.43094707709176,169.8545621121209,162.83430221081267
1386417.451151,162.92052496975012,160.95492606155625,168.5669645637494,169.48863641313423,162.95082052593278
1386417.460689,163.4974621601956,160.42455087295792,168.47919006906898,168.0949927426408,162.31261461688624
1386417.467864,165.49965503361952,160.59408517597174,167.90979614497846,165.84478836046597,159.50924129173706
1386417.476341,163.4524897808984,162.12195890192007,169.30932139032276,163.2576338210148,157.7215871190659
1386417.483118,162.75421604501975,161.67873967596032,168.1978198538556,155.864757471186,149.93445293417454
1386417.490861,163.92466343864527,162.39819851984953,169.2086387810282,117.98631506938266,134.45446839102397
1386417.499337,162.54543221261787,161.10849470702425,168.41930741419677,114.90516934152252,128.4707468711612
1386417.507032,162.3844220263809,162.31325248910562,169.44087949624608,71.69161413336006,94.80643191016794
1386417.514769,162.26257145181683,160.33835588138373,167.68460098032335,55.9528985963888,89.17952430964536
1386417.524348,162.77784421133813,160.89211579489148,168.64134206339634,58.25766285612644,84.51939575103532
1386417.531642,162.43693558395083,159.54378475593967,167.92218803378154,49.54984982617364,79.71034064383949
1386417.548704,162.01023975609007,160.41909524816106,168.81883888106887,43.06821346572402,65.13752250156465
1386417.556267,161.05172205096162,160.43905509859985,168.9882884751494,43.17203566622902,58.39759878614507
1386417.563587,162.47973093088314,159.86164617310715,169.10193818299925,39.82333216562693,46.98082166183575
1386417.571243,162.3223745960091,159.1820542167771,168.73185147245584,39.7393598368879,46.76985095628838
1386417.579114,162.97781594945647,159.86480281840727,169.53959154000205,38.42181229714581,44.085631504155465
1386417.586608,162.87000536673457,158.8521468868882,168.63144536950912,35.443618228824974,40.34128712447815
1386417.595198,161.76898791680753,159.0798142459637,169.2156235472882,36.49991789873654,43.3661807362506
1386417.603155,163.1200127409422,158.9875360962142,169.1474960775694,33.701325674768995,36.58096505807889
1386417.611231,163.02816494881037,159.83752224819165,168.25226338103178,35.23017030466092,38.84158694581851
1386417.618278,162.241926102634,159.0214039603692,169.21857856080067,34.85666721851677,37.390605132912285
1386417.626936,162.74391670321896,159.340841928515,169.6257117080659,34.99840601451787,37.92979616594592
1386417.634675,162.6283384672346,159.34786686431636,169.58753427919467,35.15088064269553,35.269630993299536
1386417.643767,164.0524277264511,159.2412519355919,168.458876621656,33.02793506474796,34.57501313402222
1386417.650995,165.2221004419874,159.8406956592255,168.9074673261112,33.88619596206475,35.91517347154588
1386417.659924,163.33504135094654,158.60967457772998,169.2324976950374,32.607876085252435,32.971482339939044
1386417.666477,162.6195599740086,157.9747404833737,169.21486244300365,32.6262606349028,33.94495683181078
1386417.67522,163.8925294679196,157.99418483507745,168.88529253400148,33.449943309730145,34.487021276226216
1386417.682143,165.07026881789136,158.09227205880086,168.7970345518668,33.074654271512074,33.62896337113069
1386417.691382,164.70018102596055,158.92726679713977,168.15464627845694,32.50267506307048,35.7964783705546
1386417.699282,164.74935732131195,158.5782398625105,168.01736117603667,33.06960284273149,35.77022177162821
1386417.708178,164.6230978461863,159.61458611935842,168.674374531643,32.709655089964656,32.93428975197076
1386417.724701,163.95540437281528,158.12861718498053,168.0334560114814,31.950496545437915,34.86338359583622
1386417.732493,166.15703836555213,158.63611640413498,168.5900962015565,31.695033542156953,33.33238383926569
1386417.739903,165.03116838895292,159.10800686498908,168.9518052304613,32.277418769908714,34.82477673277158
1386417.747297,165.9272319345888,159.07099761965537,168.7024140496781,31.611648064151765,34.91556296344957
1386417.755309,166.2997846544138,158.91665700359763,169.1193887887318,32.17130013326443,34.430014723591825
1386417.762945,165.8314270956216,159.2248356225271,168.3674361717788,31.784653899793216,34.38407359271154
1386417.77115,166.1976714019398,159.02231814286426,168.52864217223063,32.413259797518506,35.45617213348065
1386417.778261,165.9584155481117,158.81651896418617,168.0357981634091,32.2566842172181,35.84164192144411
1386417.786946,165.55056297071312,159.31518398433866,169.52522551568902,31.923418580666034,35.163167971491305
1386417.794905,164.48875463310287,158.9538476414163,168.9668073959232,31.887054377857275,34.55559918630906
1386417.804128,165.33051690062422,158.8273607508788,169.17018717273626,33.1117458598311,35.15198331362972
1386417.811656,164.9968482149688,158.86682349776856,169.02142164511355,32.3154596483796,34.22475343894925
1386417.819318,165.67888976291565,159.3262360119435,168.44370175862826,31.90588933194428,33.72611120823169
1386417.826531,166.1443507476085,158.67269928987793,168.73066296342688,31.78435538443367,33.972778090661016
1386417.834837,164.86008037205957,159.56542136552315,169.25372690395443,32.101109848808214,33.42757451745856
1386417.842297,166.2295812722147,159.54429972776052,169.4698618835466,32.25181982047458,33.54092769846363
1386417.851233,165.03156753421038,158.7878616806257,168.95758833193975,32.02208660450564,33.23584652887047
1386417.859961,166.509834004452,158.44597228421262,169.23176375186696,32.18764158347172,33.7430746218903
1386417.867629,166.01214491982088,158.63554368597607,168.4935180077491,32.04996319957451,33.98508309399985
1386417.874837,164.58091334425953,158.72970665984985,169.26666401930447,32.16078005030705,34.487239432224726
1386417.892149,164.93823512491238,159.1474300805569,168.59216762017473,31.888536675391347,33.56616794061333
1386417.90031,165.07183021632093,159.27682800461434,168.25876859512468,32.132311320039605,33.790631013765655
1386417.907169,164.87197220488994,159.7288516355037,169.90113915363872,31.903648543987433,32.674902958811245
1386417.914154,164.28093084224733,159.60446684381643,169.07474316813963,31.340438162089036,32.0996165833221
1386417.922902,165.30780519596968,158.53236826763722,168.84784943977414,32.287541615135,34.100211012569815
1386417.93106,165.3345031976566,159.8168033276611,169.8794974317752,33.26441311595601,33.21440660553085
1386417.939161,164.75450096613085,158.2585557447136,168.91342544672287,32.169684397239536,33.430990005860274
1386417.94766,163.01988931114434,160.1985366547498,169.5443402818337,33.10613709077909,34.24883192813489
1386417.955365,164.37179390469464,159.29525141968674,168.8983633661874,32.32757432578813,33.594695892828575
1386417.962455,166.15368409271883,159.2369454101479,169.18247660011244,33.1579757033652,35.02285193788153
1386417.969507,164.48911548098354,158.45843697116268,169.0264088027605,32.604844953484054,34.27149177787272
1386417.977941,166.52885115979143,159.57283476014592,169.31461571882846,32.82569434786369,34.102989024181895
1386417.987038,165.5163536406382,158.46507223756726,169.3292055725759,32.95674812954015,34.991269138208516
1386417.995495,165.5298166404773,159.02775849191198,168.86629666543385,32.225800713818444,34.54856963269826
1386418.002479,165.49497876625503,159.28798623226675,169.24118545376442,32.00025927885657,32.61694978502497
1386418.011566,165.9209531748138,159.1326832248372,168.94162544358807,31.707048498644852,33.105986093108726
1386418.01948,166.66619348150644,158.9023279344548,169.0460142869043,32.009796336732784,34.36232146397016
1386418.027296,166.30764084999478,158.65180966047686,169.05436467228245,31.939957473341043,34.38806740754647
1386418.034968,166.44415582787687,159.9792626948675,169.4727352704715,31.069758103237707,32.48118172024846
1386418.042661,164.34159615577107,158.3930266721854,169.38664582047855,32.24536393086081,33.90782084709499
1386418.060441,164.90643891158095,157.58485923705493,168.64991379340827,31.67033853274005,33.962415386579956
1386418.06864,163.576872295945,157.6502290843282,169.27609015659482,32.60510965218799,35.2911229143182
1386418.075324,164.3359649513106,158.99993377083229,170.1033653296013,31.62532384965543,34.76323290414392
1386418.08348,164.4514124843176,158.17055383549214,169.20378170654686,32.071018575113854,35.41598586153871
1386418.09204,164.6221832283452,159.03197140116924,169.53698925326185,33.36586619020073,37.65742187878129
1386418.099677,162.2391026134558,158.61070264782072,169.74380167629263,31.116061968073026,39.38276534538932
1386418.107453,163.67262182315244,159.46320112472225,169.1621347283634,33.50909608235855,44.310240986418926
1386418.115018,162.36963697100245,159.81772061585423,169.70320739245258,35.444351054345645,56.45620781835174
1386418.12369,162.6491349226011,160.21389899526616,169.3840219989345,38.296995534155954,63.31833285822315
1386418.130169,162.70472244219872,159.41389124047558,168.92667796242958,41.90144254824457,70.5660870460117
1386418.138721,162.07008893357116,159.22735701499727,168.79981020577353,39.15291160023165,63.07547410801139
1386418.145874,162.06013328030372,159.73740737892055,169.54314513023033,36.64704914541098,46.67159298267321
1386418.155412,162.09268549209932,160.23916690960507,170.32830636476314,37.007286878056235,49.2917767662816
1386418.163256,161.2650953151956,160.24872929998307,170.20251797765465,60.58687144288634,52.268247190639215
1386418.171355,162.94224876021673,161.49806214682755,172.47005169911736,65.94249152339329,52.85296905701062
1386418.179471,164.33811648539918,161.25253423679104,171.53297889108285,147.99026545104078,97.89632752037863
1386418.186964,164.11838933348392,160.66506352303972,171.10964532017874,156.7799573390828,121.37468858714138
1386418.194321,164.80958683423177,160.76661170798522,170.4778749148457,163.4757119549451,154.03387197217637
1386418.202689,163.39360442466133,160.48452260583267,169.7665721362906,166.19082891768394,159.5864810418248
1386418.210138,164.33406727462076,160.57332111648037,170.60302720521568,169.65448388644452,163.99796600689916
1386418.22675,163.00146995920304,159.7179445511413,169.70396001300634,170.51053539308506,163.7555793715921
1386418.234475,163.54052111646388,159.42330029314317,168.91407706294345,172.45848721865215,167.1632679800317
1386418.242278,163.44917396698153,159.68099635857172,169.4143159310192,173.1689955362593,167.9349606352516
1386418.250784,163.79829434096695,159.92904032972547,170.0108780139379,173.66452801127454,168.62058867191038
1386418.258633,163.64823557003743,160.48175016684152,170.3126027751842,173.2869705061081,167.78795494730093
1386418.267253,162.50547230522926,159.62391971561337,169.48851745837726,172.63561970744684,167.7976897695265
1386418.273892,162.4008227568279,159.56339584713373,169.95206681167005,173.9468729165584,168.1497416472665
1386418.283439,162.51752340117847,159.44878830836564,169.3238437406487,173.12137889795193,166.75836297810025
1386418.290851,161.55775461041515,160.0855611589737,169.54991400800662,172.9675503202697,166.52956988748505
1386418.300204,162.3413910998461,159.69403880961232,169.573473182795,173.50021256023018,166.6369544556521
1386418.307065,162.23193299041432,160.65651613606488,169.95496441561048,172.61390289432953,167.21361462413367
1386418.314835,162.11254373385378,159.85626736131212,169.11413932818076,173.3680322382082,167.85378417304585
1386418.321764,162.3008933759023,159.8865110175827,169.18744637599607,172.81132501570633,167.14104296085327
1386418.330051,161.33704611668114,159.70724883739834,169.60582508259728,173.02037448147271,167.20081681324749
1386418.338675,162.25738416210663,160.47145316464758,169.89195269206684,173.25407525998648,168.15764470369749
1386418.347964,161.5048004831624,159.53723070447705,169.3455869665476,173.31418831551812,167.50226068427844
1386418.355386,161.9887652480072,159.37826805883603,169.37785809842342,173.07024850935616,168.4182416288631
1386418.363022,162.01320079586696,159.89233611355104,169.30633741833017,173.3160702887337,168.74300234890222
1386418.370978,161.84119570499522,159.54559546857567,169.31844577991168,173.19579300114768,168.97306638915265
1386418.378794,162.70923629596285,159.68733911993755,169.83705617152307,172.8338560165976,167.81550410384563
1386418.387124,162.673324822206,159.18719738258326,169.0979569923223,172.62280808148208,167.90039503464686
1386418.404569,161.46107611176365,159.96229276346153,169.74088514469403,173.8319074295483,168.75503415050696
1386418.412456,162.57845714092855,159.91010055781362,169.49692192233974,173.21194649170664,168.82941434988578
1386418.419361,162.135133483628,159.58381557710652,169.50347148508197,172.9784095650062,168.5379346051491
1386418.427205,162.02330982269567,159.9608319606014,169.4052273669548,173.27016286550824,168.39424129544258
1386418.435499,162.14206497926065,159.45089813850123,169.04772902159183,172.42233819495618,168.1331824080723
1386418.44362,161.469658830768,159.5368773900026,169.22830476512493,172.64439853547006,168.0606985304454
1386418.452271,161.81739432002382,159.07907119861102,169.37591160356465,172.86387524356348,168.28535713966605
1386418.45877,161.06531761645888,159.35546812477435,169.18258813249355,172.9993242607814,168.65542192852578
1386418.467453,159.70730243483925,159.9820639295853,169.56487117445522,172.9472803860491,167.5110601542819
1386418.475465,161.46457248739688,159.46494189528613,169.2128919580934,172.29367151734036,169.1257795338752
1386418.483187,162.32479367756628,159.9065716781703,169.81377121569184,172.86707714379773,168.43449256799812
1386418.490806,160.90465776424716,159.9816052268448,169.31711611473958,172.0063595642254,168.03376951402748
1386418.498566,161.95636766372857,160.0336622446962,169.71309767076443,172.0011944554843,168.1409560702604
1386418.505671,162.3058382008986,160.11063701752695,169.4976596242356,172.43255939138575,167.94040058210916
1386418.514322,161.35694036439654,160.40997540054096,169.87057316916298,173.32238613845547,168.16522262233713
1386418.521943,161.28281509065042,159.57235851867648,169.10386540996666,172.60726821096327,168.48951045509233
1386418.53198,162.07296366838673,160.46017511669027,169.8297907140023,173.471217082208,168.7003996954898
1386418.53892,161.65399632072135,160.64477803592322,169.80955801986144,172.91921659136966,168.6307776465133
1386418.546788,162.44237259788002,160.52346869161784,169.551432432593,173.02605211203394,168.65725389378557
1386418.554907,161.91100153525213,159.84874517955905,169.45095461244017,171.72829074870884,167.17586487357514
1386418.572814,161.4182606618479,159.77394698963712,169.29106628171016,172.5716109431441,168.75261052346016
1386418.580033,162.1160976314085,160.15330318328975,169.10795180376172,172.5902290373651,168.49557034002427
1386418.587565,161.367084445279,159.80093869798972,169.03437325095766,172.11135710628668,167.86382877539242
1386418.594932,162.55431377083133,159.4953854816864,168.3317383273813,172.63909640680936,168.77334862769195
1386418.60367,161.6141073416805,159.90451985105943,168.67768051156878,172.11950879132286,167.77970009434296
1386418.611032,161.12012555944267,159.6915117935597,168.47366161963092,173.0508291924064,168.68713381265937
1386418.620172,162.22513092029368,160.10814813106293,168.96730718173635,172.52197676865558,167.39678977084733
1386418.627335,162.43037415325836,159.94741540944918,168.41054565945356,173.78106091360894,167.95242114147118
1386418.635426,162.10206267784326,159.77973754295013,168.7962345637296,172.25191694960589,167.22326411924251
1386418.642989,162.7441199820473,159.8167211705236,168.68910463277098,172.69299125464758,167.90994785074716
1386418.651468,162.34987870663073,160.74642394054985,168.89753232879858,173.08694225870912,168.36239814698806
1386418.659768,161.75958081963088,160.91020486268823,169.129927049434,173.03027090884896,167.292565139519
1386418.668109,162.1454411139233,160.64513809816486,168.98209526119925,173.52969317687516,169.2569510217801
1386418.674743,161.41266638102934,160.19227401473,168.39354153722869,173.3129953502388,168.3829878184684
1386418.683496,162.27527767739082,160.5854993212745,169.05426638875127,171.2202328891744,166.3592936253512
1386418.69141,162.48670175357302,160.76985488990934,168.34028193930564,172.24570315473454,167.32694491390026
1386418.699691,162.02341626575458,160.09945794052697,167.75041272395862,171.38451741538083,167.76238500227788
1386418.706162,163.91655720747568,161.14717110837933,168.5758719247068,170.12407669575109,167.28136154513672
1386418.714807,162.02821808327803,160.99167344008822,168.06319579576314,170.08083100627715,165.66368027292617
1386418.723331,161.0760238359592,160.90278255163017,168.4363676487663,166.36249117504323,163.30868596504817
1386418.740276,162.02242261726315,161.077885612713,168.28554498881078,164.15966477847707,159.1732928501192
1386418.747707,161.58240801614542,161.04145068976248,168.2092243670351,160.847641374876,156.64420521351323
1386418.755888,162.71384038685855,161.64729956275653,168.50765723275617,159.21788523721528,155.28014894609143
1386418.763964,162.26623114873195,161.77867528620007,168.22499240455173,154.47390792955912,152.87122357591858
1386418.771116,162.01498750823035,162.79122532246308,168.53729088531566,150.90939737295787,147.23524009321582
1386418.77843,162.92960762586847,160.36083394759237,167.21557361301362,149.00111041265586,144.19499858372495
1386418.78618,163.42242436901432,159.8406466244391,167.9252130713839,143.9105815392115,136.57242712687486
1386418.794,164.48470912118287,159.62740548801125,167.8355716295566,130.3937092898261,121.62433614819032
1386418.802538,163.42683057560447,159.9650807484573,169.0299681705463,104.94123636947504,99.16998333588509
1386418.809732,164.9013085229106,160.75421313778278,169.21291115860595,68.26791012437903,73.84577847719638
1386418.818063,164.59166679038927,160.07860275089138,167.52239554913814,71.9335799838843,79.48212303400307
1386418.826111,164.01939299472448,160.1903281020935,167.28697032392455,47.737715723745254,70.19068597755025
1386418.834312,162.72295710620898,159.34290204037438,167.40698746776155,45.08003165505878,80.69072723895381
1386418.842705,163.25655262569632,160.16871941503135,168.00052340205497,48.28586079736158,83.37598892669595
1386418.852719,162.02615142898765,159.6392601580294,167.7694308596684,51.23090925453423,85.90822248435376
1386418.859614,163.21253324261104,159.57932753469032,166.85823460792662,47.99925114253423,78.24864884692822
1386418.866239,163.2285726208986,158.97251858465154,165.88555009377143,48.79836467210688,81.2221794031893
1386418.875375,163.15922872628133,159.76178301751438,166.7591396266964,45.32009986499759,77.09045152069328
1386418.883753,161.7098994890844,159.73122754632757,167.8911828834791,38.83061135654833,70.86477346436777
1386418.891101,161.86278317439505,159.23573230805687,167.49700333797404,37.37162385023347,65.98185074276843
1386418.908412,162.46147206337224,160.01025346075392,168.3166732166932,35.11122693988777,61.17060687529267
1386418.916762,161.43806684647382,159.76075183208357,168.18165599500963,35.286275751972475,51.627199268017534
1386418.923487,161.78844523010122,159.5525430239489,168.60864808914263,35.11978138768051,50.39494619578404
1386418.930149,161.5664036700632,159.3327404497792,168.2799701256599,34.366398671724895,46.40505934337589
1386418.939465,161.6469376641518,159.59818970484713,168.30466115134334,34.67413124391341,46.62983531835148
1386418.945928,162.84388115981622,158.20145766995807,166.92155354557042,34.44966434378245,42.513023157884646
1386418.954617,161.77671487413167,159.5308420852421,168.09649967417454,33.75985142642008,43.6160224157938
1386418.964227,162.2824397958822,160.09988277542473,168.55799517597828,32.845118657721336,41.86948760301385
1386418.971261,162.0007894930907,160.1265685267767,168.52717785127612,31.962941379052424,41.736662936003334
1386418.979318,163.08635856119125,159.21933810249428,167.14729102673894,32.860110446829225,40.270190068579794
1386418.986566,163.60259318108734,158.8383694534509,166.54796373499713,33.037219904824205,41.21328547346592
1386418.994192,163.38075563691282,159.17289470471226,167.1272110442911,31.925120494851203,39.044249239785984
1386419.003606,163.46219743313205,158.31358588219703,166.9435940348582,33.501599941508495,41.529129416544336
1386419.011235,163.90308990683823,158.57031628391172,166.27116667558064,33.50840562925485,40.709555834519335
1386419.018647,163.06552900259632,158.88963478453877,166.83659658112867,34.78304427825529,42.538646252424954
1386419.027903,163.4823502071833,158.77603408467897,166.7314231179273,33.69682043567463,40.39073834886934
1386419.034471,163.29174390181015,158.33665754140043,166.63416370156327,33.503126619059735,40.51748174203576
1386419.04346,163.92548555377866,159.0795901407271,167.0813875921982,32.55743142866518,39.81334052133162
1386419.051331,164.2928190676912,158.50718578608289,167.11033621325703,34.590180606103026,40.01477601877212
1386419.059394,163.68342386891467,158.4049101660405,166.86885934394454,34.42162844600539,40.43916734248899
1386419.067548,163.3680895725256,158.27648575077131,167.3554069111606,32.49417085528556,38.71555022125711
1386419.085248,163.0685190964462,158.59054044980493,166.9898453653695,34.29154896555091,41.21159685647826
1386419.092462,163.17123095033205,159.03352726277646,167.5477698245605,35.34422290587799,41.216042485424985
1386419.100127,163.13471810964825,158.70289996239381,167.29817428276507,33.48772626592854,39.69608870751839
1386419.107021,163.73719678571356,158.52218401313627,167.2814064541781,32.882631253602135,38.453098176500596
1386419.115156,163.99959603502117,159.05804052739404,166.85225115975788,33.305760022215246,40.01064402875285
1386419.122249,163.65002480487559,159.35790865862595,167.3455985479093,32.50928174146101,37.025719159502124
