timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1386403.7287289996,-44.51894760131836,23.95595359802246,74.69763946533203,76.81364440917969,-7.6563920974731445,-5.429502964019775,-15.695561408996582,-11.084547996520996
1386403.7327289996,-42.94078063964844,25.982280731201172,51.98456954956055,48.09922409057617,-9.642868995666504,-7.2947096824646,-9.00722885131836,-13.663290023803711
1386403.7367289995,-50.23535919189453,-0.03597124293446541,5.646075248718262,8.01830768585205,-7.31265115737915,-2.1349804401397705,6.483502388000488,-10.765799522399902
1386403.7407289995,-36.448543548583984,-25.45479965209961,-23.624509811401367,-24.096742630004883,-4.235979080200195,9.861560821533203,22.88813018798828,12.488420486450195
1386403.7447289994,-7.357414722442627,-29.316349029541016,-62.959781646728516,-93.32749938964844,16.612878799438477,17.787900924682617,18.240652084350586,13.156167984008789
1386403.7487289994,17.749771118164062,-12.098517417907715,-47.86860656738281,-84.51660919189453,23.891637802124023,18.23190689086914,13.166460990905762,12.22572135925293
1386403.7527289994,38.71045684814453,18.391681671142578,-32.599483489990234,-56.90092849731445,11.615912437438965,6.222468852996826,-0.25126275420188904,9.205511093139648
1386403.7657782086,18.399991989135742,39.45072937011719,-28.59334945678711,-21.204607009887695,-1.9216532707214355,-7.035774230957031,-11.8290376663208,-7.941986083984375
1386403.7697782086,-35.2209358215332,36.791900634765625,-22.30476951599121,16.657825469970703,-2.5861144065856934,-9.87378215789795,-12.938115119934082,-24.70817756652832
1386403.7737782085,-13.504669189453125,29.12066650390625,-10.744732856750488,18.340328216552734,-6.385133743286133,-10.39709186553955,-7.735756874084473,-22.95480728149414
1386403.7777782085,-19.31387710571289,16.479778289794922,3.445523977279663,12.301881790161133,2.0689303874969482,-5.15125846862793,-1.0370619297027588,-20.261470794677734
1386403.7817782084,1.908770203590393,17.381486892700195,31.510272979736328,14.746530532836914,-1.301262617111206,-0.8273735046386719,3.675405979156494,5.774777889251709
1386403.7857782086,-2.478262186050415,17.429567337036133,23.54244041442871,11.638916015625,-9.485766410827637,-3.853360176086426,0.531154453754425,2.4292662143707275
1386403.7897782086,-19.51775550842285,10.757672309875488,18.604145050048828,17.558147430419922,-8.669014930725098,-4.330806732177734,-5.658528804779053,-12.257670402526855
1386403.7937782086,-24.15913963317871,3.8912858963012695,28.037677764892578,42.04631423950195,-6.704707622528076,-0.5654290914535522,-4.938639163970947,-17.02187728881836
1386403.7977782085,9.614603996276855,5.609304428100586,47.039512634277344,61.525733947753906,-15.069820404052734,1.412533164024353,-4.618095397949219,4.0854315757751465
1386403.8017782085,16.893878936767578,-1.4715590476989746,2.5549445152282715,0.5970908403396606,13.107061386108398,13.319769859313965,-0.036556072533130646,8.530477523803711
1386403.8003813336,18.793373107910156,0.7942522764205933,-7.350712299346924,-23.070825576782227,13.072574615478516,11.615510940551758,-4.604423522949219,11.11185359954834
1386403.8043813335,34.73093032836914,2.498026132583618,-14.976651191711426,-32.722442626953125,6.65077018737793,6.284056186676025,-5.368679046630859,6.783565044403076
1386403.8083813335,30.42471694946289,-3.0733065605163574,-24.49203109741211,-28.85218620300293,11.906122207641602,6.22420072555542,5.217593669891357,-4.406680107116699
1386403.8123813337,10.618219375610352,-12.326423645019531,-15.984460830688477,-16.76034164428711,17.556814193725586,11.201715469360352,19.695960998535156,1.171018362045288
1386403.8163813336,-3.414904832839966,-6.215767860412598,28.869356155395508,30.27068328857422,-14.652786254882812,-5.120879650115967,-3.696578025817871,-3.011842727661133
1386403.8203813336,3.020927667617798,6.946108818054199,21.906375885009766,33.84374237060547,-19.008554458618164,-11.256355285644531,-14.136187553405762,-13.441070556640625
1386403.8243813335,-1.4776862859725952,12.388772964477539,-5.591301441192627,15.410276412963867,0.959743320941925,-3.299164056777954,-11.05945873260498,-17.529598236083984
1386403.8283813335,-4.420496463775635,15.302300453186035,-17.360069274902344,-5.794008255004883,17.5042781829834,8.15141487121582,1.6906496286392212,0.9134200811386108
1386403.8323813335,11.831775665283203,29.581613540649414,-19.664979934692383,-5.457823753356934,4.86304235458374,-2.75600266456604,3.233072280883789,-0.6549529433250427
1386403.8363813334,17.181856155395508,14.001420974731445,-35.85047912597656,-13.646974563598633,4.060577869415283,-5.7502923011779785,2.2427310943603516,-10.3170166015625
1386403.8335862495,-12.10257625579834,-8.125265121459961,-28.246170043945312,17.717491149902344,-4.30312442779541,-12.21716022491455,-1.8148913383483887,-23.4228458404541
1386403.8375862497,-16.76983070373535,-20.389495849609375,-8.359235763549805,18.953954696655273,-8.651323318481445,-8.34970760345459,3.9795451164245605,-2.8087007999420166
1386403.8415862496,37.00620651245117,-37.148414611816406,-45.721229553222656,-82.05809783935547,25.24534034729004,17.25395965576172,18.328617095947266,24.980257034301758
1386403.8455862496,23.34425163269043,-38.435916900634766,-43.47726821899414,-65.4903793334961,23.167495727539062,13.893136978149414,9.429994583129883,6.495052814483643
1386403.8495862496,-3.3753600120544434,-30.240041732788086,-18.64310646057129,-32.05233383178711,16.54875946044922,8.755256652832031,-0.7568437457084656,-9.233796119689941
1386403.8535862495,-2.242058515548706,-12.63310432434082,22.505399703979492,-12.680482864379883,1.4609848260879517,5.981817245483398,-2.0216917991638184,7.573031425476074
1386403.8575862495,-28.675506591796875,-7.895893096923828,17.727426528930664,25.780563354492188,-4.813403606414795,-4.407589912414551,-7.472842216491699,-12.005858421325684
1386403.8615862494,-37.45352554321289,-9.238638877868652,28.38361930847168,54.35361862182617,-17.277009963989258,-11.900033950805664,-6.4684529304504395,-13.850683212280273
1386403.8655862494,-11.807089805603027,1.200624704360962,31.368871688842773,40.403961181640625,-22.77699089050293,-12.964823722839355,-2.7220096588134766,-4.818991661071777
1386403.8695862493,-5.087838172912598,7.776614665985107,24.234682083129883,14.97004508972168,-8.78677749633789,-7.488947868347168,2.4851016998291016,-7.8301100730896
1386403.8818839586,-30.898591995239258,10.08341121673584,27.102737426757812,14.51638126373291,8.022032737731934,-0.1435132920742035,7.895037651062012,-12.735002517700195
1386403.8858839585,-34.90345001220703,13.043028831481934,53.684837341308594,64.36265563964844,-18.356475830078125,-12.150298118591309,-1.4951894283294678,-11.470243453979492
1386403.8898839585,-3.2189061641693115,8.755607604980469,18.47593879699707,32.75754165649414,-12.783071517944336,-8.053617477416992,-4.946197509765625,-3.679246425628662
1386403.8938839585,21.817785263061523,-1.666989803314209,-42.40771484375,-17.087186813354492,21.783201217651367,6.336691856384277,-10.311125755310059,-0.9916217923164368
1386403.8978839586,18.954914093017578,-5.774179458618164,-73.55545806884766,-49.2016716003418,48.96457290649414,19.638545989990234,-8.147965431213379,6.084692001342773
1386403.9018839586,26.161577224731445,-5.4159650802612305,-71.79383850097656,-78.47938537597656,33.33418655395508,17.688562393188477,5.645244121551514,15.273137092590332
1386403.9058839586,24.394123077392578,-8.002180099487305,-50.51254653930664,-59.741920471191406,15.834979057312012,10.020874977111816,5.998859405517578,8.573062896728516
1386403.9098839585,-12.187800407409668,-10.71452808380127,-8.154214859008789,-8.94552993774414,-6.108493804931641,-3.2702057361602783,3.5658252239227295,-11.25590705871582
1386403.9138839585,-47.0809326171875,-5.141721248626709,37.28189468383789,33.845638275146484,-22.67386817932129,-11.44851303100586,1.8519089221954346,-14.452051162719727
1386403.9178839584,-14.448236465454102,-0.03272625058889389,33.38578414916992,29.858322143554688,-10.05931568145752,-3.716313123703003,-5.345513343811035,-1.7676631212234497
1386403.9175146667,-11.572160720825195,-8.927356719970703,25.55655860900879,30.62976837158203,-9.72537899017334,-3.5510616302490234,-4.826217174530029,-5.056999206542969
1386403.9215146666,-31.787158966064453,-23.235631942749023,17.453577041625977,22.357458114624023,-7.723622798919678,-1.7522746324539185,5.033320426940918,-10.18505573272705
1386403.9255146666,-45.3245964050293,-17.76375389099121,29.165271759033203,15.458168029785156,-14.285740852355957,-1.942366361618042,12.296031951904297,1.9407999515533447
1386403.9295146666,-33.27022171020508,8.72700309753418,38.38010025024414,27.84032440185547,-24.434432983398438,-11.508403778076172,1.3519834280014038,-1.1874535083770752
1386403.9335146665,-20.625503540039062,5.336699962615967,16.26176643371582,25.322629928588867,-11.749274253845215,-11.773788452148438,-3.8029990196228027,-12.089892387390137
1386403.9375146665,4.371114253997803,14.434579849243164,-22.331314086914062,-1.7659952640533447,25.940088272094727,0.009817906655371189,-5.167511940002441,-15.39203929901123
1386403.9415146664,29.92571258544922,33.759769439697266,-32.76028060913086,-25.682762145996094,39.23098373413086,6.637025833129883,-5.701990604400635,3.8804545402526855
1386403.9455146664,12.666840553283691,-6.43907356262207,-30.594993591308594,-6.620265007019043,22.999845504760742,5.559314250946045,0.28961166739463806,-2.1930458545684814
1386403.9495146666,-6.0445075035095215,-24.864208221435547,-11.98466968536377,5.372604846954346,-2.3487305641174316,-2.629861831665039,0.9794914126396179,-3.107222557067871
1386403.9535146665,3.63702654838562,-24.715559005737305,11.196131706237793,7.077282428741455,-24.449399948120117,-5.957612037658691,3.1608588695526123,8.302507400512695
1386403.9508510835,23.985633850097656,-15.421612739562988,0.6630955338478088,-18.600141525268555,-7.928734302520752,6.10890007019043,9.720932006835938,9.570730209350586
1386403.9548510835,21.343862533569336,-5.810674667358398,-22.596010208129883,-44.268436431884766,29.102798461914062,23.88341522216797,15.778826713562012,3.064955711364746
1386403.9588510836,-1.5529708862304688,8.981926918029785,-1.255699872970581,-24.9389705657959,5.732012748718262,5.941118240356445,7.45633602142334,0.7564285397529602
1386403.9628510836,5.097483158111572,15.602070808410645,9.779967308044434,-11.858467102050781,-12.781173706054688,-6.173451900482178,-4.575528621673584,0.9257009029388428
1386403.9668510836,-8.347394943237305,30.38765525817871,-0.8216392993927002,1.3043291568756104,-16.017385482788086,-10.461202621459961,-9.74971866607666,-11.71579647064209
1386403.9708510835,-22.04705810546875,34.95474624633789,-19.350034713745117,4.435837745666504,3.496126174926758,-1.7919816970825195,-10.213156700134277,-18.534204483032227
1386403.9748510835,33.91834259033203,6.391571521759033,-18.543476104736328,-20.132556915283203,17.128610610961914,5.2939348220825195,-18.727466583251953,-1.0396692752838135
1386403.9788510834,41.888607025146484,-1.0948840379714966,-2.1959009170532227,-9.725284576416016,4.45842170715332,-1.0737308263778687,-15.108654022216797,0.581459641456604
1386403.9828510834,18.42052459716797,-11.444921493530273,2.7746763229370117,3.1264846324920654,4.7158684730529785,-3.7730119228363037,-5.552010536193848,-10.467336654663086
1386403.9868510836,-7.031099319458008,-16.0,1.100549578666687,15.36159610748291,14.839751243591309,1.0901316404342651,3.866569757461548,-12.010125160217285
1386404.0002413336,-15.334891319274902,12.372286796569824,19.978742599487305,38.918006896972656,-12.099642753601074,-7.838010787963867,6.059041976928711,-6.555301189422607
1386404.0042413336,-8.449898719787598,21.385299682617188,23.99577522277832,38.035316467285156,-22.595773696899414,-10.660101890563965,8.129836082458496,-6.187504768371582
1386404.0082413335,-21.905752182006836,14.031562805175781,35.4938850402832,30.643508911132812,-17.936370849609375,-9.4798002243042,0.15060871839523315,-14.956802368164062
1386404.0122413335,-13.74628734588623,4.3496294021606445,27.794082641601562,16.97245979309082,-0.5124790072441101,2.1727445125579834,-1.5147987604141235,-2.8110358715057373
1386404.0162413334,46.841495513916016,3.1506783962249756,-29.676435470581055,-12.107403755187988,15.607757568359375,15.442183494567871,17.561452865600586,18.841487884521484
1386404.0202413336,46.62601089477539,4.475114345550537,-40.19762420654297,-26.294260025024414,14.91356086730957,10.537732124328613,13.407761573791504,8.004206657409668
1386404.0242413336,42.337928771972656,-4.62531852722168,-58.44420623779297,-49.02121353149414,26.906076431274414,11.053807258605957,4.556502819061279,-4.110191345214844
1386404.0282413336,44.896583557128906,-11.462103843688965,-62.213905334472656,-56.24812316894531,31.997852325439453,14.686323165893555,-1.6289063692092896,7.5642242431640625
1386404.0322413335,-18.095664978027344,-7.4652581214904785,2.6940252780914307,-7.905379295349121,-1.984153151512146,-5.7661309242248535,-16.71242904663086,-6.797167778015137
1386404.0362413335,-50.605709075927734,-6.071598529815674,23.581241607666016,12.034732818603516,-11.477472305297852,-12.669228553771973,-17.57774543762207,-21.163997650146484
1386404.0329153745,-67.68506622314453,-18.521203994750977,12.053236961364746,20.519201278686523,-4.6342973709106445,-5.072709560394287,-3.721614122390747,-19.516721725463867
1386404.0369153745,-53.171722412109375,-29.232587814331055,10.699963569641113,34.09963607788086,-5.294022083282471,2.943671464920044,6.918510437011719,7.450723171234131
1386404.0409153746,-84.40936279296875,-34.45107650756836,55.235260009765625,61.978214263916016,-15.330501556396484,-3.5230228900909424,3.7203922271728516,-10.395894050598145
1386404.0449153746,-62.076255798339844,-32.510860443115234,51.19196319580078,46.324737548828125,-11.37768268585205,-5.532543659210205,-6.715368270874023,-11.601356506347656
1386404.0489153746,-18.43511199951172,-7.307066917419434,16.717723846435547,3.6371731758117676,-15.141575813293457,-8.428581237792969,-6.2597174644470215,-0.3178552985191345
1386404.0529153745,-5.650450706481934,5.384453296661377,-47.29728317260742,-59.62380599975586,-6.7678046226501465,-1.4149194955825806,10.76354694366455,2.5515377521514893
1386404.0569153745,-22.477855682373047,-10.739480018615723,-85.74249267578125,-96.768798828125,19.979568481445312,14.672977447509766,24.183124542236328,0.9340974688529968
1386404.0609153744,3.482792377471924,-0.984404981136322,-76.54764556884766,-78.843505859375,21.283220291137695,7.414427280426025,8.125134468078613,-6.1632537841796875
1386404.0649153744,-10.783991813659668,-16.177146911621094,-38.94161605834961,-28.567794799804688,30.142057418823242,5.188419342041016,-10.69368839263916,-21.51887321472168
1386404.0689153746,13.787680625915527,-20.820669174194336,13.43248462677002,25.704431533813477,18.061355590820312,-0.7906150817871094,-26.301212310791016,-4.35146427154541
1386404.0839589995,-19.157649993896484,-9.394706726074219,51.037193298339844,67.15727996826172,-13.58636474609375,-7.984804153442383,-7.4477434158325195,-6.8800482749938965
1386404.0879589994,-49.32124710083008,-3.54740309715271,41.36308288574219,57.30128479003906,-12.077779769897461,-6.976798057556152,1.1722224950790405,-22.753429412841797
1386404.0919589996,-42.58061981201172,3.878317356109619,17.30927085876465,33.44866180419922,-1.8026902675628662,-0.6530843377113342,7.1463303565979,-16.184694290161133
1386404.0959589996,14.265608787536621,22.53380012512207,10.113409042358398,14.013968467712402,-7.604218482971191,-1.0919052362442017,5.36292839050293,16.0293025970459
1386404.0999589995,-11.864069938659668,16.991710662841797,12.519769668579102,14.378395080566406,-4.231305122375488,-0.648145318031311,-1.692909836769104,-0.22642868757247925
1386404.1039589995,-11.688097953796387,12.856589317321777,23.306753158569336,12.679842948913574,-3.7493674755096436,-3.089587688446045,-6.260319232940674,-5.991823673248291
1386404.1079589995,9.135591506958008,18.116579055786133,10.496674537658691,-10.051247596740723,-6.291893482208252,-5.693209171295166,-5.44388484954834,-8.515413284301758
1386404.1119589994,21.87041473388672,4.230428218841553,-8.162187576293945,-28.69402313232422,6.65863037109375,3.800323724746704,0.7773347496986389,-6.902895450592041
1386404.1159589994,28.559886932373047,-15.011329650878906,-4.397342205047607,-25.233091354370117,18.770767211914062,17.156667709350586,7.485429763793945,12.918293952941895
1386404.1199589996,34.76394271850586,-2.4100863933563232,-4.421077728271484,-13.38795280456543,14.32649040222168,8.313142776489258,2.977487564086914,10.349513053894043
1386404.1151381047,31.347702026367188,15.60826301574707,-15.24952220916748,-7.085936069488525,8.190576553344727,0.3675667941570282,1.320725440979004,-2.1886541843414307
1386404.1191381046,5.401988983154297,16.198991775512695,-21.4218692779541,34.86118698120117,3.025670051574707,-2.7369325160980225,-1.033008337020874,-12.93889045715332
1386404.1231381046,-8.481809616088867,13.321109771728516,3.4841372966766357,77.22098541259766,-5.664828777313232,-1.8469078540802002,-0.3073548674583435,2.581129789352417
1386404.1271381045,13.41253662109375,23.520925521850586,10.662189483642578,21.64215660095215,-3.141582489013672,-1.0410393476486206,9.228860855102539,11.28262996673584
1386404.1311381045,5.658675670623779,9.194371223449707,-11.82648754119873,-17.895471572875977,5.028707981109619,-0.16710977256298065,5.2800469398498535,-1.0197006464004517
1386404.1351381047,-19.954191207885742,-24.952377319335938,-33.95096969604492,-53.106117248535156,18.366106033325195,4.040533065795898,5.980112075805664,-7.541586399078369
1386404.1391381046,-23.418834686279297,-42.05369567871094,-17.582059860229492,-51.53504943847656,14.813618659973145,4.6113057136535645,4.002016544342041,10.34872055053711
1386404.1431381046,-10.034162521362305,-28.771526336669922,-16.913423538208008,-6.578540802001953,3.3323512077331543,-0.23246675729751587,-15.497288703918457,0.8907666802406311
1386404.1471381045,-2.1016359329223633,-24.194774627685547,-20.253305435180664,6.086856842041016,4.8289642333984375,-0.6752992272377014,-16.298763275146484,-17.775774002075195
1386404.1511381045,2.5981900691986084,-19.410844802856445,-6.943333625793457,15.699993133544922,5.531783580780029,0.7639188170433044,-4.643539905548096,-25.054584503173828
1386404.1506638955,38.056060791015625,1.807798981666565,24.668472290039062,22.98741340637207,-7.15104866027832,-0.8646533489227295,6.606210231781006,-1.5841704607009888
1386404.1546638957,48.06706237792969,9.420805931091309,-8.890716552734375,-11.930190086364746,10.142400741577148,11.113425254821777,13.536918640136719,1.1660029888153076
1386404.1586638957,45.81700897216797,17.75041389465332,-9.937740325927734,-13.903471946716309,8.134377479553223,8.728708267211914,12.408745765686035,3.0743446350097656
1386404.1626638956,44.95843505859375,30.01959228515625,9.334698677062988,-7.060093402862549,-3.4472668170928955,-1.2900779247283936,0.7201208472251892,1.0394178628921509
1386404.1666638956,9.418174743652344,25.53860855102539,21.53142547607422,10.248424530029297,-6.043893337249756,-6.003129959106445,-3.9996187686920166,-13.693451881408691
1386404.1706638956,-35.84487533569336,8.468791961669922,25.08007049560547,30.84227752685547,-0.7869812846183777,-1.883896827697754,1.9023597240447998,-17.3980655670166
1386404.1746638955,-21.125133514404297,-5.4310173988342285,30.066116333007812,28.71904754638672,-11.43704891204834,-8.416692733764648,-0.18504607677459717,-9.297849655151367
1386404.1786638955,0.1977354735136032,-12.787284851074219,17.358924865722656,6.129815101623535,-12.541114807128906,-9.684648513793945,-5.002425193786621,-7.436545372009277
1386404.1826638957,2.007969617843628,-26.340805053710938,-35.05197525024414,-40.41011047363281,5.140168190002441,6.27740478515625,6.944216251373291,-2.0928544998168945
1386404.1866638956,-13.340437889099121,-33.800724029541016,-62.29650115966797,-60.98050308227539,17.44194984436035,21.292560577392578,20.52861213684082,13.773655891418457
1386404.2005417296,-20.381580352783203,-17.493940353393555,-5.992554187774658,-22.808279037475586,-2.1851229667663574,1.6827070713043213,0.660255491733551,4.398924827575684
1386404.2045417295,-13.736812591552734,-6.290585041046143,-0.08311501145362854,-7.465056896209717,-3.432673454284668,-5.466153621673584,-9.225945472717285,-8.040495872497559
1386404.2085417295,-38.117393493652344,-1.2506232261657715,1.4653085470199585,13.70685863494873,6.323371887207031,-4.55117654800415,-9.905911445617676,-21.912986755371094
1386404.2125417297,-55.070228576660156,9.188484191894531,13.343317985534668,29.59482192993164,7.69733190536499,-0.6925214529037476,-3.9699671268463135,-10.867148399353027
1386404.2165417296,-9.74429988861084,16.149534225463867,-21.878826141357422,-9.516240119934082,6.612116813659668,4.776860237121582,3.4066226482391357,4.714870929718018
1386404.2205417296,-5.742705821990967,1.7731326818466187,-27.71522331237793,-10.693018913269043,5.4496049880981445,3.0779531002044678,0.3442389667034149,-4.4352312088012695
1386404.2245417295,-30.648704528808594,-23.252643585205078,-8.815752983093262,2.358725070953369,7.906400680541992,3.4066216945648193,-2.957714796066284,-15.192691802978516
1386404.2285417295,-42.03257751464844,-21.405521392822266,36.84768295288086,24.63254165649414,-5.1948676109313965,-0.9032014012336731,-6.513640880584717,-1.845345139503479
1386404.2325417295,-36.488487243652344,-2.0142874717712402,41.99774169921875,38.18913650512695,-16.8902530670166,-8.373055458068848,-8.372469902038574,-0.37623241543769836
1386404.2365417294,-32.452388763427734,-11.634428977966309,6.073681354522705,20.95451545715332,-3.6635797023773193,-3.4742956161499023,-0.5627597570419312,-8.931816101074219
1386404.2325233547,-29.226581573486328,-17.283369064331055,-28.96038818359375,-7.2079644203186035,15.145203590393066,10.192546844482422,15.475361824035645,-4.005407810211182
1386404.2365233547,1.5590180158615112,0.43559691309928894,-25.388582229614258,-19.024917602539062,10.171298027038574,12.489654541015625,20.09042739868164,24.183486938476562
1386404.2405233546,20.62439727783203,-11.15609073638916,-32.7197265625,-25.865699768066406,10.125189781188965,4.90183162689209,7.553369045257568,14.95022201538086
1386404.2445233546,-1.0674694776535034,-21.61459732055664,-38.06520462036133,-28.47895050048828,16.4719295501709,4.679897308349609,2.1526055335998535,-7.851709842681885
1386404.2485233545,-19.900236129760742,-21.839977264404297,-27.757802963256836,-28.727632522583008,18.377094268798828,5.544033527374268,-4.924037456512451,-17.165061950683594
1386404.2525233545,7.042535305023193,9.581507682800293,8.06933307647705,-12.984304428100586,-5.328227519989014,-4.778694152832031,-17.04988670349121,4.53071403503418
1386404.2565233544,-4.239731788635254,29.294565200805664,21.034053802490234,7.8262248039245605,-15.209132194519043,-8.856276512145996,-13.770179748535156,-2.054807186126709
1386404.2605233546,-30.00811767578125,11.0823392868042,5.343337535858154,5.309000015258789,3.2466163635253906,0.7396879196166992,-3.670707941055298,-18.451107025146484
1386404.2645233546,-46.64649200439453,2.821187973022461,1.4640384912490845,10.874804496765137,14.198700904846191,6.681077480316162,1.9001975059509277,-20.737464904785156
1386404.2685233545,0.9666668772697449,24.511518478393555,23.11038589477539,25.220548629760742,-6.404733180999756,-4.146029472351074,-4.247399806976318,6.238365173339844
1386404.2827466875,-5.607046127319336,-10.982494354248047,0.9906177520751953,-7.002624034881592,8.282892227172852,9.939913749694824,13.14405345916748,9.227749824523926
1386404.2867466877,21.38133430480957,-9.993009567260742,4.445764064788818,-3.5468785762786865,5.482610702514648,6.29025936126709,7.141419887542725,11.439286231994629
1386404.2907466877,28.252742767333984,-1.559303879737854,2.869478940963745,14.338336944580078,-2.6563572883605957,-3.571579933166504,0.547120213508606,0.7689812779426575
1386404.2947466876,-25.375877380371094,-7.865307331085205,-11.406791687011719,29.92982292175293,6.722695350646973,-0.46866875886917114,5.71780252456665,-19.96306037902832
1386404.2987466876,-51.73517990112305,-3.2627971172332764,-2.683115243911743,42.381832122802734,11.729373931884766,5.596474647521973,8.237683296203613,-11.437259674072266
1386404.3027466876,16.349708557128906,21.428220748901367,19.7105655670166,34.19908142089844,4.027563571929932,-4.530041217803955,-10.54216480255127,-0.1963639259338379
1386404.3067466875,21.128250122070312,7.701193809509277,-7.089043140411377,-7.844651222229004,5.081731796264648,-5.068567276000977,-8.210088729858398,-10.78079891204834
1386404.3107466875,-11.989229202270508,-26.611543655395508,-55.531272888183594,-94.38738250732422,23.636899948120117,13.678483963012695,15.249258995056152,-10.890177726745605
1386404.3147466877,-7.587047100067139,-29.117639541625977,-57.41862487792969,-131.09912109375,21.547895431518555,23.240314483642578,25.459245681762695,18.715126037597656
1386404.3187466876,2.1578993797302246,-10.345220565795898,-32.26710891723633,-54.603858947753906,-3.46185302734375,2.373260259628296,3.9341981410980225,4.7162909507751465
1386404.3179248546,-18.451595306396484,-17.73805809020996,-25.53569984436035,-17.00708770751953,-1.8987903594970703,-1.6983565092086792,4.1005706787109375,-18.720138549804688
1386404.3219248545,-39.217933654785156,-13.450248718261719,3.199916362762451,38.2815055847168,12.690567970275879,3.9028966426849365,3.491429567337036,-25.90036964416504
1386404.3259248547,5.364475250244141,19.289579391479492,55.72566223144531,79.71675109863281,1.1475505828857422,0.83041912317276,-5.242589473724365,9.297442436218262
1386404.3299248547,19.274717330932617,-1.217780351638794,23.15222930908203,7.956926345825195,-10.99399185180664,-0.8249530792236328,9.993573188781738,13.768485069274902
1386404.3339248546,-19.619014739990234,-25.477636337280273,-14.432699203491211,-21.1250057220459,3.070537805557251,4.613048076629639,18.070297241210938,-12.865434646606445
1386404.3379248546,-45.97706604003906,-29.762454986572266,-31.724594116210938,-25.306306838989258,15.770743370056152,9.94386100769043,13.351648330688477,-25.420028686523438
1386404.3419248546,12.85339641571045,11.057785987854004,9.36496639251709,6.526866912841797,-7.788685321807861,-2.3972504138946533,-6.767154216766357,7.161260604858398
1386404.3459248545,16.82667350769043,17.394163131713867,27.1590633392334,45.093910217285156,-10.50434398651123,-8.150879859924316,-9.757915496826172,3.6014513969421387
1386404.3499248545,-29.687278747558594,-13.731205940246582,-18.37546730041504,11.148871421813965,16.013763427734375,4.041724681854248,0.3863547146320343,-23.91497802734375
1386404.3539248544,-53.62861633300781,-35.01860427856445,-36.55617141723633,-9.412653923034668,28.73473358154297,12.856996536254883,5.69256591796875,-27.874582290649414
1386404.3509149796,26.394126892089844,-2.6178596019744873,7.60198974609375,1.3605799674987793,-4.814939022064209,-2.9336390495300293,-8.321235656738281,12.563982963562012
1386404.3549149795,-20.45442771911621,-29.341339111328125,3.148348808288574,-1.3319858312606812,8.029072761535645,5.446473598480225,-3.2890877723693848,-2.3852925300598145
1386404.3589149797,5.35601282119751,-9.597465515136719,0.12153179943561554,-16.047943115234375,3.042240858078003,2.094398260116577,-5.1046271324157715,1.2445762157440186
1386404.3629149797,35.16387176513672,6.071796894073486,-8.557168960571289,-18.867443084716797,-10.735576629638672,-7.114065170288086,-3.100139617919922,-0.16569392383098602
1386404.3669149796,-14.646099090576172,-8.39987564086914,-10.645695686340332,14.154762268066406,0.02934669516980648,1.4964996576309204,11.513550758361816,-11.78919792175293
1386404.3709149796,-63.32413101196289,-13.435561180114746,15.103837013244629,50.22865295410156,14.88700008392334,16.79363441467285,20.84748077392578,0.02803683653473854
1386404.3749149796,22.475339889526367,26.557004928588867,-27.30015754699707,-40.99013900756836,12.146510124206543,9.224701881408691,8.100357055664062,9.440848350524902
1386404.3789149795,31.983795166015625,24.905778884887695,-45.758514404296875,-60.08944320678711,5.742295265197754,-0.9807876348495483,0.027682747691869736,-8.431886672973633
1386404.3829149795,-24.40273666381836,-7.48575496673584,-25.760814666748047,-25.114421844482422,16.246511459350586,0.22947680950164795,-7.5322160720825195,-32.242942810058594
1386404.3869149794,-53.88838577270508,-13.969067573547363,41.95512771606445,40.03001022338867,12.70115852355957,0.7056980729103088,-19.356426239013672,-18.39015007019043
1386404.4000037706,-34.43500518798828,2.478844404220581,52.407806396484375,74.22506713867188,-16.313095092773438,-11.852265357971191,-16.798208236694336,-7.9988789558410645
1386404.4040037706,-36.01655578613281,-9.15505599975586,12.007673263549805,41.07693862915039,-12.174610137939453,-8.81374740600586,-1.269240379333496,-19.548067092895508
1386404.4080037707,-48.35227966308594,-31.246850967407227,-32.510772705078125,5.377553462982178,12.37045669555664,8.597926139831543,17.639400482177734,-22.2530460357666
1386404.4120037707,-11.710306167602539,-15.636665344238281,-4.9081807136535645,3.8450403213500977,7.370501518249512,11.911724090576172,15.717127799987793,12.43734359741211
1386404.4160037707,5.074728012084961,-5.268900394439697,16.175167083740234,-10.106033325195312,-6.685420989990234,0.334454745054245,5.433498859405518,11.069552421569824
1386404.4200037706,-14.402873039245605,-17.142074584960938,-21.20123291015625,-36.58107376098633,12.264250755310059,4.563757419586182,7.893116474151611,-14.066798210144043
1386404.4240037706,-37.97676086425781,-25.76423454284668,-57.95895767211914,-51.54977798461914,36.18768310546875,16.92597770690918,11.739566802978516,-19.90711212158203
1386404.4280037705,13.336386680603027,11.103986740112305,-21.103755950927734,-31.324058532714844,14.396660804748535,8.544424057006836,-2.545365810394287,18.702295303344727
1386404.4320037705,38.76081085205078,18.036775588989258,-5.889967918395996,-20.31275749206543,6.421658039093018,-0.8894748687744141,-8.751211166381836,8.927550315856934
1386404.4360037704,-15.836933135986328,-15.26762580871582,-29.6004638671875,-12.34964656829834,22.529701232910156,6.5782318115234375,0.6379527449607849,-22.87858772277832
