timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847646.181576,-41.483367919921875,23.06690788269043,-12.505093574523926,-80.09205627441406,-11.07203197479248,-12.477361679077148,-11.890666007995605,-12.71470832824707
1728847646.196192,-20.72555923461914,-17.434526443481445,14.976068496704102,-83.36438751220703,-16.684404373168945,-19.103174209594727,-18.150157928466797,-19.689321517944336
1728847646.200192,-21.44942855834961,7.219490051269531,-11.871896743774414,-81.6167221069336,-16.39876365661621,-18.53072166442871,-17.577608108520508,-18.945371627807617
1728847646.2041922,4.1936564445495605,14.245382308959961,3.503422260284424,27.0013484954834,4.055169105529785,5.568174362182617,5.076743125915527,5.9538750648498535
1728847646.208192,4.00707483291626,-0.7652534246444702,23.77349090576172,42.452552795410156,1.7187412977218628,2.665945291519165,2.232071876525879,2.8365092277526855
1728847646.212192,-27.452930450439453,-4.495145320892334,-17.443830490112305,-86.2179183959961,-17.305248260498047,-19.905113220214844,-18.76852035522461,-20.361385345458984
1728847646.216192,-23.104358673095703,-3.2887790203094482,-15.437666893005371,-70.49308776855469,-11.696916580200195,-13.592551231384277,-12.831594467163086,-13.986333847045898
1728847646.220192,6.334507465362549,5.5922532081604,-26.542177200317383,42.36483383178711,9.485506057739258,11.165470123291016,10.522185325622559,11.561506271362305
1728847646.2241921,-5.546480178833008,4.503623962402344,-37.26192855834961,9.921351432800293,3.640883684158325,4.29858922958374,4.0006208419799805,4.418919563293457
1728847646.228192,-5.448685169219971,19.922428131103516,28.547401428222656,-10.156888961791992,-0.1211903989315033,-0.1790817379951477,-0.07376421242952347,-0.19420428574085236
1728847646.232192,23.125782012939453,-9.122313499450684,33.08675765991211,31.926462173461914,-0.6439229249954224,-1.1140098571777344,-1.0373138189315796,-1.3973935842514038
1728847646.2295063,-2.963691234588623,-22.055931091308594,-19.005456924438477,-62.19950485229492,-11.862791061401367,-14.229949951171875,-13.251249313354492,-14.681740760803223
1728847646.2335062,-12.408979415893555,42.26964569091797,-42.76557540893555,-27.48599624633789,-3.0631120204925537,-3.294055700302124,-3.0754363536834717,-3.0931575298309326
1728847646.2375062,-24.15808868408203,32.32066345214844,16.802433013916016,-57.07486343383789,-8.384843826293945,-9.790504455566406,-9.167119026184082,-9.936488151550293
1728847646.2415063,-2.0733182430267334,-2.290386438369751,-2.44828724861145,-16.8508358001709,-0.7180405855178833,-1.1492091417312622,-0.9679322838783264,-1.1929823160171509
1728847646.2455063,12.726489067077637,3.306037664413452,58.538856506347656,49.40433883666992,9.58838939666748,11.122064590454102,10.447773933410645,11.490665435791016
1728847646.2495062,23.95848274230957,-18.239933013916016,-68.6799545288086,71.12954711914062,8.250142097473145,8.922232627868652,8.43486213684082,8.913247108459473
1728847646.2535062,-21.48202896118164,-4.2774200439453125,-10.954355239868164,-76.98433685302734,-10.127267837524414,-12.286240577697754,-11.497203826904297,-12.698663711547852
1728847646.2575064,6.05298376083374,-45.73225021362305,-21.24989891052246,-19.980897903442383,-6.000589370727539,-7.693857669830322,-7.0746331214904785,-8.163957595825195
1728847646.2615063,-11.74575424194336,-28.56270980834961,-37.4727783203125,-86.05280303955078,-11.599754333496094,-13.83786392211914,-12.800092697143555,-14.298609733581543
1728847646.2655063,-5.19226598739624,-6.1143951416015625,20.978269577026367,-6.4476165771484375,4.018810272216797,5.054939270019531,4.835777759552002,5.422304153442383
1728847646.2790534,1.7286475896835327,14.314168930053711,11.018623352050781,20.543188095092773,3.786818742752075,4.731297969818115,4.431241989135742,5.029970645904541
1728847646.2830534,-1.8779044151306152,-9.160019874572754,-13.401163101196289,-37.81169128417969,-10.451227188110352,-12.525006294250488,-11.58867073059082,-13.091137886047363
1728847646.2870536,-16.90465545654297,1.6559569835662842,-1.6722630262374878,-64.88190460205078,-10.412027359008789,-12.545633316040039,-11.579754829406738,-13.048796653747559
1728847646.2910535,-2.8962597846984863,12.467899322509766,34.940555572509766,6.386756420135498,8.644968032836914,9.9794340133667,9.447019577026367,10.22319507598877
1728847646.2950535,-6.281917095184326,7.841898441314697,37.81719970703125,-24.124032974243164,3.9914753437042236,4.1664042472839355,4.166994094848633,4.212392330169678
1728847646.2990534,-14.638932228088379,3.251396656036377,37.668861389160156,-11.29636287689209,1.3351589441299438,1.1411988735198975,1.2753833532333374,1.0422786474227905
1728847646.3030536,5.181584358215332,-17.232044219970703,-13.764079093933105,64.32278442382812,8.461003303527832,9.175891876220703,8.828595161437988,9.235191345214844
1728847646.3070536,30.563600540161133,-21.307598114013672,-1.5667905807495117,-21.443862915039062,-5.850400924682617,-7.3231635093688965,-6.740684986114502,-7.667829990386963
1728847646.3110535,-14.802906036376953,11.367188453674316,23.000659942626953,-54.34095001220703,-6.0027384757995605,-6.886881351470947,-6.520785331726074,-6.978684902191162
1728847646.3150535,1.6964211463928223,13.310887336730957,39.26654815673828,-27.620738983154297,-0.7183544635772705,-0.9029347896575928,-0.8080640435218811,-0.8880416750907898
1728847646.311261,32.32659149169922,-8.062355041503906,9.036211967468262,32.72062301635742,3.018446445465088,3.1465275287628174,3.035784959793091,2.9936928749084473
1728847646.3152611,-1.5495938062667847,-30.60279655456543,-39.29087829589844,-39.013919830322266,-11.635547637939453,-13.588706970214844,-12.764803886413574,-14.178589820861816
1728847646.319261,-27.574838638305664,9.877593040466309,18.370023727416992,-38.5574951171875,-5.532268524169922,-5.858528137207031,-5.679573059082031,-6.02979040145874
1728847646.323261,-12.246057510375977,20.308696746826172,17.119306564331055,-13.505314826965332,-1.4496980905532837,-1.3496917486190796,-1.3519837856292725,-1.3118902444839478
1728847646.327261,17.820369720458984,-41.96133804321289,-57.997989654541016,20.456031799316406,-2.0231499671936035,-2.6153550148010254,-2.4865190982818604,-2.8923826217651367
1728847646.331261,-2.737295150756836,7.3800578117370605,0.9916778206825256,-61.340518951416016,-14.034187316894531,-16.451223373413086,-15.4700288772583,-16.933340072631836
1728847646.335261,-11.743698120117188,13.758480072021484,12.189151763916016,-29.05291175842285,-3.1039202213287354,-3.167954444885254,-3.100517988204956,-3.0539908409118652
1728847646.339261,-9.35926342010498,0.9754375219345093,1.2012618780136108,-61.23444366455078,-9.935730934143066,-11.216605186462402,-10.632195472717285,-11.377795219421387
1728847646.343261,4.1148247718811035,-13.809367179870605,-22.429222106933594,-15.009552001953125,-5.190258502960205,-5.696883201599121,-5.538438320159912,-5.873925685882568
1728847646.347261,8.791028022766113,8.978312492370605,-56.74901580810547,50.45664978027344,6.930353164672852,8.255361557006836,7.625704288482666,8.532843589782715
1728847646.3582866,9.906559944152832,-28.602933883666992,10.117067337036133,61.118980407714844,2.1098453998565674,2.544609785079956,2.1068358421325684,2.5308220386505127
1728847646.3622866,-16.209228515625,48.88200759887695,55.23418045043945,-82.01268005371094,-16.896562576293945,-18.950727462768555,-18.055660247802734,-19.33514976501465
1728847646.3662868,1.486280083656311,13.218029975891113,15.735966682434082,-8.337347984313965,-6.688018321990967,-7.181260108947754,-6.995278358459473,-7.2992963790893555
1728847646.3702867,5.9876251220703125,-9.946239471435547,-19.609464645385742,56.0664176940918,6.1143879890441895,7.264435291290283,6.632784366607666,7.577640533447266
1728847646.3742867,10.927024841308594,-33.49710464477539,66.47531127929688,32.4102897644043,0.6999770402908325,0.2722899615764618,0.23980222642421722,0.01413169875741005
1728847646.3782866,-12.112548828125,23.340225219726562,115.1549301147461,-76.48173522949219,-11.297718048095703,-13.06083869934082,-12.333827018737793,-13.366782188415527
1728847646.3822868,-20.471450805664062,-5.871173858642578,-24.868261337280273,-22.923656463623047,0.19984644651412964,0.4959888756275177,0.4646436870098114,0.6635445356369019
1728847646.3862867,2.380591630935669,-38.89691925048828,-36.391357421875,82.73365020751953,12.182412147521973,13.984097480773926,13.141109466552734,14.383838653564453
1728847646.3902867,11.886055946350098,-50.040897369384766,-110.94596862792969,12.392991065979004,-0.6088916063308716,-0.7758402228355408,-0.7768813967704773,-0.9029909372329712
1728847646.3942866,-17.422822952270508,-12.939376831054688,-85.37152862548828,-31.542585372924805,-1.8098901510238647,-1.5935072898864746,-1.5985476970672607,-1.3832592964172363
1728847646.3900762,-12.55800724029541,28.890485763549805,-38.08673095703125,9.6504545211792,0.5581899285316467,1.4786467552185059,1.2849518060684204,1.8602430820465088
1728847646.394076,25.914106369018555,-5.320251941680908,-74.04532623291016,69.09200286865234,7.985342502593994,9.452486038208008,8.829960823059082,9.748495101928711
1728847646.398076,2.108142614364624,36.03148651123047,-0.9352233409881592,-11.794268608093262,-3.2512459754943848,-3.7980382442474365,-3.5391156673431396,-3.7695534229278564
1728847646.402076,-4.760256290435791,109.44969940185547,38.8549919128418,3.2639851570129395,0.9836185574531555,1.6301109790802002,1.4290647506713867,1.857150673866272
1728847646.406076,-24.199256896972656,-17.249414443969727,32.32869338989258,17.101119995117188,6.151700973510742,7.6179656982421875,7.1813764572143555,8.00926399230957
1728847646.4100761,18.271047592163086,-41.384056091308594,-17.877857208251953,60.26560592651367,8.357017517089844,9.288774490356445,8.775272369384766,9.226727485656738
1728847646.414076,14.94762134552002,26.74953269958496,-24.415058135986328,44.24320602416992,6.71901798248291,7.769202709197998,7.357780456542969,7.960555076599121
1728847646.418076,15.505127906799316,46.58173370361328,6.210487365722656,46.28098678588867,3.973172903060913,4.859072208404541,4.541804313659668,5.0350117683410645
1728847646.422076,-4.051111698150635,111.40196228027344,58.23420715332031,-86.4871597290039,-13.95523452758789,-16.203649520874023,-15.156078338623047,-16.49492073059082
1728847646.4260762,-28.688953399658203,40.56040573120117,29.717010498046875,-86.89556121826172,-7.113796710968018,-8.254890441894531,-7.750297546386719,-8.514869689941406
1728847646.4383824,-4.5235915184021,-82.82939910888672,-18.761463165283203,60.03041458129883,13.684534072875977,15.822481155395508,14.970355033874512,16.224552154541016
1728847646.4423823,-8.900093078613281,-32.30788803100586,-19.46380615234375,26.021188735961914,10.102912902832031,11.562332153320312,10.971542358398438,11.702245712280273
1728847646.4463825,0.016658002510666847,28.305728912353516,-21.007389068603516,56.976287841796875,13.127752304077148,15.584221839904785,14.587172508239746,16.083709716796875
1728847646.4503825,26.464679718017578,-10.03857421875,46.42856216430664,35.682552337646484,0.9136229157447815,0.5339198112487793,0.5625316500663757,0.33864620327949524
1728847646.4543824,-3.478381872177124,-15.290027618408203,30.698692321777344,-18.64771842956543,-1.981525182723999,-2.54573655128479,-2.3597300052642822,-2.6081132888793945
1728847646.4583824,6.453241348266602,4.3645853996276855,-20.579303741455078,38.33955001831055,9.177550315856934,10.788413047790527,10.081878662109375,11.074889183044434
1728847646.4623823,8.437092781066895,14.954081535339355,-34.13619613647461,70.29076385498047,16.004138946533203,18.784269332885742,17.694135665893555,19.358745574951172
1728847646.4663825,17.348861694335938,-46.39920425415039,35.80345916748047,2.2806546688079834,-1.8160110712051392,-2.77144193649292,-2.3467226028442383,-3.0185863971710205
1728847646.4703825,1.773281455039978,4.140412330627441,24.503305435180664,-10.57508659362793,-1.4678441286087036,-2.0017447471618652,-1.5987029075622559,-1.944512128829956
1728847646.4743824,9.20205307006836,24.252368927001953,-8.43533992767334,44.19895553588867,9.563398361206055,11.096092224121094,10.552203178405762,11.466233253479004
1728847646.470826,20.079853057861328,23.927640914916992,15.1137056350708,93.03328704833984,17.57308006286621,20.468137741088867,19.32798194885254,21.005512237548828
1728847646.4748259,3.38767409324646,-27.271053314208984,71.20096588134766,-21.154193878173828,-5.369237899780273,-6.834340572357178,-6.266271591186523,-7.231776237487793
1728847646.478826,-3.8052639961242676,-20.719810485839844,-37.28267288208008,-14.612263679504395,-0.2832430601119995,-0.6088964343070984,-0.44923537969589233,-0.6092422604560852
1728847646.482826,10.030168533325195,-3.5994410514831543,-68.14923858642578,41.826900482177734,8.958893775939941,10.608278274536133,9.957351684570312,10.920735359191895
1728847646.486826,25.814085006713867,20.34321403503418,27.291622161865234,94.97195434570312,15.102428436279297,17.71891975402832,16.605669021606445,18.136035919189453
1728847646.490826,-4.302292346954346,-22.707477569580078,-24.002208709716797,-42.15911865234375,-10.822391510009766,-12.938891410827637,-12.097752571105957,-13.40221118927002
1728847646.4948258,-5.749878406524658,-40.81431579589844,-36.64763641357422,-12.194305419921875,-0.8411663174629211,-1.252346158027649,-1.0971734523773193,-1.3061989545822144
1728847646.498826,5.1514973640441895,18.09007453918457,8.336758613586426,39.17958450317383,8.906343460083008,10.436908721923828,9.805276870727539,10.734234809875488
1728847646.502826,48.33810806274414,33.09185028076172,-97.5232162475586,86.37617492675781,13.169292449951172,15.434504508972168,14.342987060546875,15.683686256408691
1728847646.506826,-4.943886756896973,18.360734939575195,-14.92094612121582,-64.80329895019531,-11.975735664367676,-14.365988731384277,-13.485136032104492,-14.769994735717773
1728847646.518404,-7.395336151123047,3.6213929653167725,-53.63682556152344,-16.595808029174805,-2.242065668106079,-2.819357395172119,-2.681103229522705,-2.8259408473968506
1728847646.522404,23.234710693359375,76.00284576416016,-33.751068115234375,35.096275329589844,6.50187873840332,7.9599714279174805,7.278994560241699,8.241290092468262
1728847646.5264041,28.436216354370117,-46.20969772338867,-5.867459774017334,107.8579330444336,8.173076629638672,9.837325096130371,9.028528213500977,10.041172981262207
1728847646.530404,-27.829057693481445,-55.56508255004883,31.755525588989258,-61.72029495239258,-15.216384887695312,-17.60765266418457,-16.60026741027832,-18.00803565979004
1728847646.534404,-3.5781872272491455,12.375836372375488,10.578225135803223,-4.10692024230957,-4.40845251083374,-4.892970085144043,-4.7064080238342285,-4.953011512756348
1728847646.538404,22.382627487182617,65.27616119384766,14.377767562866211,57.524539947509766,5.668916702270508,7.175876140594482,6.453921318054199,7.394104480743408
1728847646.5424042,25.650253295898438,-6.038757801055908,13.53559684753418,72.5001449584961,8.032905578613281,9.082240104675293,8.426300048828125,9.137456893920898
1728847646.5464041,-39.41057586669922,-68.9035415649414,15.243319511413574,-82.854736328125,-12.009501457214355,-14.203413963317871,-13.330500602722168,-14.603031158447266
1728847646.550404,-3.2233800888061523,-40.42108917236328,24.13701629638672,-10.177274703979492,-2.3543031215667725,-2.720778703689575,-2.596550226211548,-2.8275234699249268
1728847646.554404,26.072406768798828,19.39621925354004,32.44816970825195,53.40546798706055,9.517166137695312,11.040630340576172,10.37185001373291,11.229687690734863
1728847646.556533,37.87184143066406,35.1934700012207,38.42897415161133,41.79402542114258,3.6804540157318115,3.9604227542877197,3.686511754989624,3.8530876636505127
1728847646.560533,-24.092758178710938,-3.2764270305633545,24.755006790161133,-78.01934051513672,-11.211974143981934,-13.202360153198242,-12.307286262512207,-13.50659465789795
1728847646.564533,-22.246553421020508,-52.41143798828125,23.31024742126465,-22.25663948059082,-2.765301465988159,-3.195293426513672,-2.9354143142700195,-3.255100965499878
1728847646.568533,13.240042686462402,-5.375348091125488,24.655513763427734,58.06319046020508,7.031532287597656,8.268266677856445,7.662545680999756,8.388769149780273
1728847646.5725331,31.30544090270996,-24.175039291381836,2.051971673965454,12.936878204345703,-3.40932559967041,-3.766904354095459,-3.796539545059204,-4.163670063018799
1728847646.576533,-18.589237213134766,-25.990665435791016,-0.4628448188304901,-61.903865814208984,-13.277010917663574,-14.793482780456543,-14.122055053710938,-15.150837898254395
1728847646.580533,8.134714126586914,23.502727508544922,22.60916519165039,-26.113439559936523,-8.706600189208984,-10.002921104431152,-9.46978759765625,-10.317181587219238
1728847646.584533,21.065977096557617,30.83774757385254,31.500778198242188,41.24441909790039,1.7589466571807861,2.0586659908294678,1.8723394870758057,2.031590700149536
1728847646.588533,-1.185199499130249,-0.5191674828529358,8.258528709411621,2.399953842163086,-0.5858851671218872,-0.9045120477676392,-0.797107994556427,-0.9824347496032715
1728847646.592533,-20.236770629882812,-23.681598663330078,-4.0578227043151855,-7.196101188659668,1.8534448146820068,2.2152366638183594,2.2748100757598877,2.4827044010162354
1728847646.603638,-18.19953155517578,-7.079465389251709,37.55475997924805,4.769443511962891,3.5790157318115234,4.589876174926758,4.342944622039795,5.002577304840088
1728847646.607638,32.07526397705078,-6.015105247497559,24.77589225769043,69.7856674194336,8.085912704467773,9.397629737854004,8.717798233032227,9.655994415283203
1728847646.611638,2.6785316467285156,-54.27027130126953,-96.42144012451172,-20.635053634643555,-0.6118683815002441,-1.0095322132110596,-0.832472026348114,-1.124489188194275
1728847646.615638,-5.984970569610596,-2.3742761611938477,-38.19733810424805,2.8946783542633057,7.125673294067383,8.076412200927734,7.745433807373047,8.2405366897583
1728847646.619638,-6.216081142425537,16.163503646850586,-76.6650161743164,18.262914657592773,8.261549949645996,9.937397956848145,9.3629789352417,10.341060638427734
1728847646.623638,21.662137985229492,28.47227668762207,-28.690731048583984,58.068355560302734,9.073897361755371,9.833906173706055,9.34760856628418,9.904647827148438
1728847646.627638,11.659029960632324,85.1742935180664,30.2243709564209,50.51261901855469,11.059514999389648,12.58796501159668,11.95158576965332,12.991621017456055
1728847646.631638,29.319011688232422,24.728879928588867,21.284374237060547,88.15899658203125,12.637921333312988,14.391379356384277,13.49921989440918,14.591484069824219
1728847646.635638,-19.686840057373047,-1.8154512643814087,-10.565292358398438,-81.60778045654297,-8.9244384765625,-11.082511901855469,-10.13848876953125,-11.507463455200195
1728847646.639638,-5.908426284790039,-25.467836380004883,-4.171139717102051,-11.787212371826172,-0.2136385589838028,-0.5541214346885681,-0.4177034795284271,-0.6638533473014832
1728847646.6358917,7.113174915313721,11.584346771240234,21.760784149169922,59.39827346801758,8.587648391723633,10.065905570983887,9.374903678894043,10.383808135986328
1728847646.6398916,28.14675521850586,-21.501171112060547,26.934532165527344,75.58042907714844,4.5552978515625,5.443655014038086,4.814959526062012,5.511298656463623
1728847646.6438916,-17.34117889404297,9.11607551574707,6.527194976806641,-80.19640350341797,-15.122546195983887,-17.351526260375977,-16.43861198425293,-17.679807662963867
1728847646.6478915,-15.095014572143555,-40.8763313293457,6.356293678283691,-23.12090492248535,-7.288436412811279,-8.539685249328613,-8.079291343688965,-8.739006042480469
1728847646.6518915,-21.53649139404297,5.942378044128418,3.9095044136047363,-20.11612892150879,-2.5670111179351807,-3.1428310871124268,-2.8397786617279053,-3.1843485832214355
1728847646.6558917,10.439746856689453,17.82155990600586,10.739872932434082,34.071754455566406,8.42197322845459,9.750340461730957,9.208760261535645,10.052239418029785
1728847646.6598916,20.019775390625,76.03653717041016,-15.496082305908203,78.03862762451172,14.239120483398438,16.777814865112305,15.70811653137207,17.293699264526367
1728847646.6638916,31.145883560180664,-26.177570343017578,-2.878046751022339,-6.5716657638549805,-5.541413307189941,-6.833378791809082,-6.507439613342285,-7.225170135498047
1728847646.6678915,23.04307746887207,16.74809455871582,22.28375244140625,-7.47881555557251,-1.6629565954208374,-2.2559144496917725,-2.036748170852661,-2.3660690784454346
1728847646.6718917,26.849889755249023,45.24729919433594,12.125654220581055,44.1237907409668,7.555661678314209,8.926460266113281,8.383753776550293,9.146031379699707
1728847646.667222,20.812923431396484,-4.344635009765625,-26.947372436523438,96.12962341308594,13.566866874694824,16.17227554321289,15.170162200927734,16.604568481445312
1728847646.671222,-18.41193389892578,-137.69911193847656,-12.972620010375977,-26.949142456054688,-10.345785140991211,-12.141440391540527,-11.252354621887207,-12.538152694702148
1728847646.6752222,-7.456969261169434,-103.21943664550781,-47.76057434082031,-7.137077808380127,-3.551372528076172,-3.8790125846862793,-3.6709370613098145,-3.948869228363037
1728847646.679222,8.570377349853516,-5.935765266418457,-51.24466323852539,43.67204284667969,6.085077285766602,7.551122188568115,6.955374717712402,7.884050369262695
1728847646.683222,22.810956954956055,74.10519409179688,3.8868210315704346,86.4037857055664,14.77278995513916,17.208017349243164,16.01649284362793,17.6113224029541
1728847646.687222,-3.2297005653381348,82.58931732177734,45.66850280761719,-54.22298812866211,-11.725781440734863,-13.785856246948242,-12.99732494354248,-14.243708610534668
1728847646.6912222,-16.40758514404297,32.450443267822266,32.53207778930664,-13.112261772155762,-4.267547607421875,-4.653277397155762,-4.467193603515625,-4.706193923950195
1728847646.6952221,-4.16264533996582,-8.821992874145508,-0.8603291511535645,39.35270309448242,7.307528018951416,8.735841751098633,8.11250114440918,9.121437072753906
1728847646.699222,32.24977111816406,-47.05067825317383,-25.927085876464844,93.7251205444336,12.606199264526367,14.687963485717773,13.69716739654541,15.042973518371582
1728847646.703222,3.7602663040161133,-13.383030891418457,6.1645917892456055,-63.7147331237793,-12.689671516418457,-14.779365539550781,-13.941998481750488,-15.21825885772705
1728847646.7146406,-17.38838005065918,12.57041072845459,24.999521255493164,3.8326001167297363,-0.8036890029907227,-1.0315747261047363,-0.9691408276557922,-1.1581306457519531
1728847646.7186406,6.61585807800293,-14.103065490722656,-23.513675689697266,54.60126876831055,9.13625717163086,10.665626525878906,10.04726791381836,11.00913143157959
1728847646.7226405,43.88557434082031,-65.93318176269531,56.10055160522461,82.95561981201172,10.878971099853516,12.356120109558105,11.596061706542969,12.414971351623535
1728847646.7266405,-25.73165512084961,-23.94805908203125,58.28688049316406,-83.42720794677734,-13.189494132995605,-15.471184730529785,-14.440812110900879,-15.992226600646973
1728847646.7306406,45.54842758178711,6.152052402496338,-56.11361312866211,-23.115638732910156,-1.320488691329956,-1.699196696281433,-1.4945563077926636,-1.822283148765564
1728847646.7346406,94.05326843261719,-45.311561584472656,-49.87788772583008,47.885746002197266,10.14172649383545,11.668424606323242,11.026732444763184,11.950461387634277
1728847646.7386405,87.51996612548828,-41.07389831542969,-50.9600715637207,74.56710052490234,9.058165550231934,10.057144165039062,9.498495101928711,10.03759479522705
1728847646.7426405,-40.57154083251953,78.27882385253906,26.975011825561523,-66.27174377441406,-10.88017463684082,-12.837931632995605,-12.052993774414062,-13.213990211486816
1728847646.7466407,-38.166439056396484,18.771678924560547,51.755043029785156,-6.984919548034668,-2.2963449954986572,-2.6960160732269287,-2.562401294708252,-2.7533509731292725
1728847646.7506406,-14.619400978088379,-59.35284423828125,6.050946235656738,87.47931671142578,9.206565856933594,10.553478240966797,9.943241119384766,10.821398735046387
1728847646.7468128,14.586567878723145,-48.06892013549805,-11.129168510437012,82.11914825439453,4.3189311027526855,4.495086669921875,4.326675891876221,4.3729658126831055
1728847646.7508128,-67.47067260742188,48.490501403808594,12.00679874420166,-30.167970657348633,-9.935566902160645,-11.549917221069336,-10.823101997375488,-11.891843795776367
1728847646.7548127,-54.79584503173828,7.4021735191345215,31.991968154907227,-69.9673080444336,-5.249181747436523,-6.464480876922607,-6.041375637054443,-6.9169793128967285
1728847646.758813,-63.94608688354492,25.26624298095703,50.27305603027344,-85.68694305419922,-0.9119885563850403,-1.204573392868042,-1.1509590148925781,-1.2817637920379639
1728847646.7628129,-29.655323028564453,-20.059894561767578,-8.93105697631836,-11.199477195739746,7.569485664367676,8.975332260131836,8.415329933166504,9.332022666931152
1728847646.7668128,104.89834594726562,-40.621055603027344,-30.002639770507812,120.06866455078125,16.753986358642578,19.45157814025879,18.30370330810547,19.970617294311523
1728847646.7708127,148.17391967773438,97.91842651367188,6.277740001678467,10.396591186523438,-7.760366916656494,-9.434307098388672,-8.770612716674805,-9.879049301147461
1728847646.774813,47.40142059326172,24.530128479003906,-14.628284454345703,46.04660415649414,-0.9127848744392395,-1.272135853767395,-1.0953683853149414,-1.3232146501541138
1728847646.778813,-15.66402530670166,-54.432804107666016,-33.09385681152344,78.89522552490234,7.827517986297607,9.303403854370117,8.771400451660156,9.62012767791748
1728847646.7828128,-33.81009292602539,21.39711570739746,-17.710145950317383,91.56291198730469,15.173913955688477,17.553695678710938,16.450803756713867,17.915311813354492
1728847646.795613,-79.05414581298828,134.6518096923828,41.20854187011719,-109.20813751220703,-10.558886528015137,-12.62724494934082,-11.862654685974121,-13.236793518066406
1728847646.799613,-12.828357696533203,42.540348052978516,13.217976570129395,-88.16567993164062,-11.311379432678223,-13.047621726989746,-12.275933265686035,-13.362781524658203
1728847646.803613,28.089820861816406,-26.286624908447266,-34.870609283447266,67.93063354492188,8.729249954223633,10.554302215576172,9.856014251708984,11.011224746704102
1728847646.807613,29.15526008605957,-113.0811538696289,-11.309635162353516,100.99295806884766,4.143195152282715,5.101844310760498,4.601191997528076,5.298233509063721
1728847646.811613,-48.72746276855469,-44.09873580932617,52.08808135986328,18.07577896118164,-15.76758861541748,-18.005325317382812,-16.97372817993164,-18.31761360168457
1728847646.815613,7.481250762939453,29.05742073059082,54.15525817871094,24.743816375732422,-10.037397384643555,-11.306581497192383,-10.77084732055664,-11.509553909301758
1728847646.819613,-144.43167114257812,81.86469268798828,56.37026596069336,136.40086364746094,8.843494415283203,10.946868896484375,10.087483406066895,11.398873329162598
1728847646.823613,-336.6008605957031,-50.773399353027344,13.223328590393066,195.2382049560547,3.0680181980133057,3.9175121784210205,3.545381546020508,3.9869420528411865
1728847646.8276129,-75.17483520507812,35.71684265136719,8.322175979614258,-26.263399124145508,-13.217938423156738,-15.148823738098145,-14.233723640441895,-15.314376831054688
1728847646.831613,212.80255126953125,150.42218017578125,24.824752807617188,-299.4173583984375,-7.777783393859863,-8.788566589355469,-8.275752067565918,-8.737202644348145
1728847646.8289547,315.8215026855469,78.12604522705078,-32.5308952331543,-260.5125732421875,10.797975540161133,12.704131126403809,11.828938484191895,13.2003755569458
1728847646.8329546,320.7968444824219,57.581016540527344,-86.93228912353516,-171.0223846435547,4.71937894821167,5.685652732849121,5.327091217041016,6.11467981338501
1728847646.8369546,218.80599975585938,137.1065216064453,-39.182071685791016,-181.8651123046875,1.726353406906128,2.081449270248413,2.0127816200256348,2.3371448516845703
1728847646.8409545,-8.511211395263672,-12.299162864685059,-51.04190444946289,13.023987770080566,-8.404465675354004,-10.245539665222168,-9.475251197814941,-10.684017181396484
1728847646.8449547,-125.36320495605469,-117.57820892333984,-89.8421401977539,18.111543655395508,-16.057641983032227,-18.6937313079834,-17.439956665039062,-19.13358497619629
1728847646.8489547,-53.66044616699219,-73.45838928222656,20.947696685791016,-76.74141693115234,0.7158633470535278,1.53705632686615,1.2983191013336182,1.8397279977798462
1728847646.8529546,-4.628810882568359,26.327863693237305,58.48592758178711,-58.09408187866211,4.313850402832031,5.150467872619629,4.837706089019775,5.31839656829834
1728847646.8569546,-63.71705627441406,-1.3311762809753418,-10.940252304077148,-40.43581771850586,-10.862289428710938,-13.11613941192627,-12.141031265258789,-13.680792808532715
1728847646.8609548,1.0667043924331665,12.684926986694336,-66.30465698242188,95.74678039550781,-12.439615249633789,-14.716964721679688,-13.73984146118164,-15.187599182128906
1728847646.8649547,57.33345031738281,89.33355712890625,12.355989456176758,82.10633850097656,5.815638542175293,7.181082248687744,6.59475564956665,7.530003547668457
1728847646.8782234,24.528738021850586,-27.993635177612305,13.51903247833252,26.78395652770996,7.398972511291504,8.337152481079102,7.913021087646484,8.670073509216309
1728847646.8822236,-59.0169563293457,-122.39027404785156,-80.49394226074219,9.644915580749512,-12.710413932800293,-15.187728881835938,-14.102190017700195,-15.629034996032715
1728847646.8862236,-109.29922485351562,-25.794057846069336,-57.41007995605469,-4.827544212341309,-10.47490119934082,-12.40134334564209,-11.49720287322998,-12.848407745361328
1728847646.8902235,-48.39357376098633,114.851806640625,100.78010559082031,10.594551086425781,8.43382740020752,10.092105865478516,9.492828369140625,10.433894157409668
1728847646.8942235,-59.28276824951172,7.47149133682251,72.87340545654297,58.486515045166016,5.664590835571289,6.898974895477295,6.309376239776611,7.056817054748535
1728847646.8982236,-89.90116882324219,-13.630812644958496,-8.09325885772705,-14.187601089477539,-13.380303382873535,-15.718405723571777,-14.703253746032715,-16.18431282043457
1728847646.9022236,-63.4453239440918,68.58251953125,-25.935409545898438,-40.411094665527344,-8.623921394348145,-10.192931175231934,-9.552702903747559,-10.492743492126465
1728847646.9062235,-7.047455310821533,50.048858642578125,53.12504959106445,-21.943790435791016,12.167272567749023,14.023972511291504,13.186530113220215,14.48862075805664
