timestamp,thumb,index,middle,ring,pinky
255898,0.73640823,0.6775132,0.60895187,0.5618901,0.5878176
255906,0.7452244,0.6705713,0.61344737,0.56915456,0.58865255
255914,0.73997086,0.66556096,0.6217353,0.5784781,0.6012136
255922,0.7424832,0.67703456,0.6159415,0.5702539,0.58760214
255930,0.7428928,0.66865927,0.6142178,0.5716849,0.59436923
255938,0.7386905,0.6736514,0.61909306,0.575737,0.59864306
255946,0.7255789,0.6691162,0.62540853,0.5809152,0.6043481
255954,0.72308904,0.67026085,0.6243592,0.5799656,0.6051033
255962,0.7334811,0.67538613,0.6237972,0.5776291,0.60265213
255970,0.7332813,0.6755446,0.62642956,0.5888303,0.61663437
255978,0.72101736,0.67704844,0.6273278,0.58484364,0.6125163
255986,0.73581177,0.68661964,0.63935053,0.5943983,0.622758
255994,0.726734,0.68351734,0.62446845,0.5780498,0.60951215
256002,0.7222172,0.6832626,0.6400721,0.592831,0.6238735
256010,0.7189481,0.69537884,0.65720654,0.59928495,0.6289491
256018,0.736312,0.6870129,0.6430041,0.593849,0.627288
256026,0.7460118,0.6770828,0.6368592,0.5873883,0.6206431
256034,0.7297354,0.68352497,0.64427954,0.5889181,0.61981004
256043,0.7184671,0.67731005,0.6257121,0.5844942,0.6184459
256051,0.7422389,0.6876656,0.63476574,0.58732414,0.6153542
256059,0.7447112,0.67075026,0.61269844,0.5718265,0.5940825
256067,0.73225224,0.6770942,0.63917553,0.5872694,0.6157647
256075,0.72559386,0.67483157,0.6247856,0.5822558,0.607738
256083,0.72149307,0.68890595,0.6500644,0.59730434,0.62347883
256091,0.7327359,0.68601805,0.63755834,0.5902128,0.6182304
256099,0.72969025,0.6777219,0.6390925,0.5916163,0.62007713
256107,0.7092227,0.68670297,0.6530045,0.602956,0.63374263
256115,0.718984,0.6899004,0.6521465,0.59680325,0.6239704
256123,0.7247947,0.67524636,0.6279807,0.5847611,0.6117646
256131,0.7140326,0.6924548,0.64430445,0.5954042,0.62430805
256139,0.730427,0.6689885,0.619567,0.5780088,0.6035078
256147,0.7317352,0.67754453,0.63732153,0.58852214,0.617173
256155,0.7411112,0.6721836,0.6232447,0.578993,0.61109555
256163,0.73575336,0.665451,0.6219159,0.5774808,0.6027687
256171,0.74047303,0.67447996,0.6240755,0.5711313,0.60117173
256179,0.7332733,0.67466736,0.6058902,0.56433743,0.5889717
256187,0.7318394,0.66721517,0.6063105,0.56187785,0.5825588
256195,0.72882587,0.67506343,0.62013274,0.5677291,0.59648967
256203,0.73737013,0.6708237,0.6106311,0.5655207,0.5871889
256211,0.7455144,0.6718862,0.61988693,0.5722948,0.599227
256219,0.73778754,0.66745096,0.6139391,0.57051516,0.5938139
256227,0.7404917,0.6711648,0.6197956,0.57383376,0.6015958
256235,0.7425226,0.6702911,0.6061569,0.5602371,0.58248085
256243,0.73603237,0.668638,0.6112278,0.56512856,0.5885264
256251,0.7473756,0.67824376,0.615497,0.57008207,0.59629333
256259,0.7327881,0.6646804,0.60556185,0.5645026,0.5853572
256267,0.727836,0.67250806,0.61172056,0.56953883,0.5930372
256275,0.7290799,0.66274834,0.61559534,0.5731994,0.5937262
256283,0.73964083,0.668768,0.6057501,0.56276965,0.5804033
256291,0.73427826,0.6667293,0.605012,0.55980957,0.5791005
256299,0.7276813,0.66910166,0.61145926,0.56915766,0.59208095
256307,0.72718984,0.6710177,0.6154925,0.57043624,0.5933207
256315,0.7261091,0.66589946,0.6017521,0.56444925,0.58894366
256323,0.72720623,0.67125404,0.6115262,0.55801964,0.57588506
256331,0.7402634,0.6672025,0.59746253,0.5607122,0.5802745
256339,0.7321533,0.6615178,0.6113937,0.56197125,0.5807521
256347,0.7353041,0.670846,0.61164457,0.5655783,0.5873645
256355,0.7280769,0.6691529,0.60717803,0.5598234,0.57660556
256363,0.7378054,0.66742295,0.60423726,0.5623508,0.5780781
256371,0.73384315,0.66739106,0.5954772,0.5549421,0.57605565
256379,0.73859614,0.6695776,0.6076165,0.56504804,0.5874273
256387,0.732894,0.6693392,0.60859555,0.56434786,0.5855253
256395,0.7326357,0.66674626,0.6059361,0.56121135,0.58060473
256403,0.72813314,0.67230034,0.6035279,0.5618235,0.58289754
256411,0.7196987,0.6728688,0.6160341,0.57068044,0.593672
256419,0.71924245,0.6710938,0.61365205,0.56894195,0.5941578
256427,0.71799564,0.67179805,0.61088604,0.5637274,0.5884654
256435,0.723152,0.6659528,0.6114127,0.56682533,0.59287536
256443,0.7340378,0.6824899,0.6164343,0.5671594,0.59107625
256451,0.7336961,0.67827994,0.6151786,0.57205117,0.60069174
256459,0.7296213,0.6716053,0.6113924,0.5685434,0.5920308
256467,0.74172944,0.66079235,0.602686,0.5609975,0.5795986
256475,0.73372716,0.6672499,0.62082964,0.56754357,0.59719217
256483,0.7240413,0.6639973,0.6261643,0.5815935,0.6037302
256491,0.7282502,0.66610193,0.6226307,0.5784368,0.6063038
256499,0.73007154,0.669697,0.6194101,0.57306427,0.6031554
256507,0.7340665,0.67379016,0.6273915,0.584423,0.6115864
256515,0.71706605,0.6778304,0.62640625,0.58249456,0.6129108
256523,0.72417074,0.6798591,0.63268065,0.58388275,0.6095159
256531,0.7274968,0.68367904,0.6289161,0.58048797,0.608824
256539,0.7367274,0.67339534,0.62944525,0.5862514,0.61416215
256547,0.7219463,0.68137634,0.62704235,0.57917607,0.6068779
256555,0.7151245,0.6777138,0.6264564,0.5804077,0.61011183
256563,0.7169473,0.68200105,0.6365806,0.58546615,0.6133697
256571,0.72995037,0.6711949,0.6241256,0.58126795,0.6079757
256580,0.72565913,0.6897424,0.64230114,0.58918977,0.61714405
256588,0.7253816,0.66302556,0.6146609,0.57602805,0.60173213
256596,0.7176283,0.6934187,0.64439315,0.5876062,0.6203406
256604,0.72760135,0.68495274,0.62886125,0.58225256,0.61497664
256612,0.7330594,0.6659906,0.61253655,0.5712004,0.589257
256620,0.7432787,0.6708201,0.6197999,0.5706835,0.5960001
256628,0.7386015,0.6620147,0.6025721,0.56000006,0.58246523
256636,0.7333882,0.67045337,0.6079693,0.5639622,0.58776635
256644,0.728247,0.6748623,0.61599696,0.57238203,0.5984373
256652,0.7387074,0.66939485,0.6066358,0.56506914,0.5856067
256660,0.73667383,0.6687991,0.60976887,0.5677627,0.59032905
256668,0.72625387,0.66404325,0.615766,0.5728782,0.5999424
256676,0.7273337,0.67188543,0.6147063,0.57154447,0.5989295
256684,0.7272105,0.6720646,0.61493075,0.5718879,0.5977082
256692,0.7238069,0.6743881,0.6196815,0.5786912,0.6055304
256700,0.72810864,0.66312426,0.6023871,0.56475997,0.59106976
256708,0.7156557,0.6690667,0.6248582,0.58154076,0.6054029
256716,0.72226477,0.6720919,0.62189835,0.57671773,0.6019245
256724,0.7253004,0.6650831,0.62234104,0.5876036,0.61484164
256732,0.7143372,0.66780657,0.63011533,0.58205837,0.60791457
256740,0.72337383,0.6661272,0.6209088,0.5779904,0.60211647
256748,0.7144414,0.67693913,0.63056767,0.5878715,0.61613077
256756,0.7246084,0.6676684,0.6279974,0.5885298,0.6198166
256764,0.7335666,0.6696536,0.63059646,0.5817178,0.60716987
256772,0.73284054,0.6696433,0.62959504,0.5921143,0.6246122
256780,0.73563945,0.6666862,0.61024255,0.57076246,0.595436
256788,0.7384655,0.6698049,0.6232238,0.5814255,0.6078633
256796,0.73782235,0.6601249,0.60880226,0.5735775,0.5985604
256804,0.7320225,0.65398926,0.61346054,0.5747245,0.6003902
256812,0.7249127,0.6592261,0.62284976,0.58068645,0.60284853
256820,0.71996856,0.6629192,0.6182991,0.58045554,0.6060605
256828,0.7222968,0.6609771,0.6353874,0.59440804,0.62307143
256836,0.7283742,0.65488833,0.6189474,0.5767712,0.59750855
256844,0.73024404,0.6542449,0.6113558,0.5737916,0.5967873
256852,0.7198031,0.6530692,0.61798346,0.5754105,0.60224855
256860,0.72395056,0.65743405,0.6222874,0.58116746,0.6071604
256868,0.73092294,0.66508377,0.6318047,0.58648705,0.61424685
256876,0.72549915,0.66833746,0.6368407,0.5938249,0.6224805
256884,0.72135454,0.6610472,0.6214641,0.58458465,0.6165927
256892,0.72590053,0.6506263,0.6161543,0.57665694,0.60243505
256900,0.7030993,0.6523929,0.6256262,0.58089346,0.6030051
256908,0.7129169,0.64748484,0.6167163,0.57310563,0.5905864
256916,0.7061252,0.6481975,0.61972815,0.576761,0.5945243
256924,0.7008361,0.6456809,0.6230972,0.5728103,0.5877012
256932,0.71124166,0.6483236,0.6093097,0.563217,0.5724009
256940,0.6976855,0.64156985,0.6111141,0.561712,0.57681036
256948,0.7165727,0.6373965,0.6101621,0.55975664,0.5672084
256956,0.7113489,0.6432326,0.6097803,0.5615986,0.5629143
256964,0.7068466,0.64472294,0.6042049,0.55630785,0.56496793
256972,0.71658474,0.6330862,0.6027689,0.55055916,0.5556159
256980,0.7131375,0.64243263,0.6001335,0.54812133,0.5574731
256988,0.7066353,0.6352213,0.603397,0.5549753,0.55787003
256996,0.7066514,0.6330042,0.6079851,0.55380213,0.5582268
257004,0.6885671,0.6326365,0.6109995,0.5617708,0.5582151
257012,0.70653963,0.6294234,0.6113639,0.55842835,0.5632005
257020,0.69365436,0.6298964,0.6250814,0.5755128,0.5766844
257028,0.69954246,0.6353782,0.62492967,0.5764609,0.5776205
257036,0.7030813,0.62960714,0.62388915,0.5724176,0.5702541
257044,0.6955529,0.62728167,0.6297119,0.57761353,0.5770437
257052,0.70064193,0.6314741,0.6275092,0.5788179,0.5749511
257060,0.69986886,0.63505936,0.63360894,0.5815827,0.5829531
257068,0.7141944,0.6349328,0.6333259,0.58369136,0.5802006
257076,0.69572616,0.6381511,0.64128333,0.5910797,0.5897635
257084,0.70968527,0.6409878,0.64937073,0.5966958,0.5981125
257092,0.72085446,0.633715,0.6399139,0.5903518,0.5867422
257100,0.6958683,0.62530565,0.6362574,0.58605653,0.57953864
257108,0.68675375,0.6198702,0.6395324,0.5873099,0.58062714
257116,0.7030432,0.613544,0.64033484,0.58974934,0.5749424
257125,0.7077114,0.60922134,0.64701724,0.59926844,0.5823528
257133,0.7144933,0.6016526,0.6387193,0.58611816,0.5741089
257141,0.6900629,0.5858337,0.63688135,0.5908167,0.56955296
257149,0.7090995,0.60061306,0.6609336,0.6089227,0.5748931
257157,0.7167089,0.6159923,0.6731893,0.62474465,0.5773869
257165,0.7173415,0.6420411,0.6804888,0.6309803,0.57367665
257173,0.7478258,0.6754837,0.69151706,0.651918,0.58118147
257181,0.7621338,0.72718024,0.69938046,0.6575044,0.5788511
257189,0.7829136,0.77415997,0.7001726,0.65277696,0.576255
257197,0.7811079,0.9225633,0.7162542,0.67583877,0.5818474
257205,0.7900921,0.9255626,0.7194762,0.6848334,0.57986605
257213,0.82094103,0.9498391,0.7203536,0.68368703,0.5829821
257221,0.83724374,0.9501668,0.7282699,0.69238037,0.60932344
257229,0.8411717,0.95058495,0.72970974,0.6931863,0.68319285
257237,0.85602796,0.94904375,0.7354473,0.69211125,0.7559556
257245,0.86700046,0.95011276,0.73560226,0.6952197,0.72747433
257253,0.87030756,0.95083076,0.7313477,0.6921825,0.7473561
257261,0.8793982,0.9515205,0.73169094,0.69114476,0.7364304
257269,0.88887477,0.95097435,0.72417706,0.6845031,0.7418976
257277,0.8936306,0.95118517,0.7258648,0.68710095,0.6969374
257285,0.90066934,0.95176035,0.7250923,0.68834275,0.65872043
257293,0.90397227,0.9525514,0.72161686,0.68423,0.60432696
257301,0.90792555,0.9515575,0.7199955,0.68426186,0.6164907
257309,0.912056,0.95234036,0.7201254,0.68328255,0.6350332
257317,0.91587853,0.9533377,0.71881425,0.6828785,0.62503463
257325,0.91840523,0.95223534,0.7190192,0.68237954,0.61522245
257333,0.9161827,0.9516263,0.72135717,0.6841317,0.6934811
257341,0.9166931,0.9505301,0.7209177,0.67917925,0.65238047
257349,0.9176966,0.9495185,0.72078496,0.67705095,0.6793862
257357,0.91993695,0.9490778,0.7304403,0.683707,0.79913974
257365,0.91653913,0.9486529,0.73469484,0.6884605,0.8054396
257373,0.92080706,0.9488123,0.7411273,0.69509727,0.82823503
257381,0.9178707,0.94874233,0.74341136,0.6948368,0.8659388
257389,0.91584265,0.9482955,0.74263126,0.69395316,0.8864996
257397,0.914155,0.9474914,0.74347055,0.69251764,0.9030531
257405,0.9145706,0.947018,0.7386055,0.6890064,0.9001317
257413,0.9172588,0.94680977,0.7340159,0.6823834,0.9142281
257421,0.91551024,0.946323,0.7316377,0.6824667,0.9158693
257429,0.92013425,0.94450384,0.7247889,0.6888815,0.9396683
257437,0.9233075,0.9460196,0.71686333,0.76414764,0.9488159
257445,0.92432064,0.94722146,0.71972877,0.81252694,0.95747536
257453,0.929023,0.950172,0.71054703,0.83537436,0.9600241
257461,0.9282826,0.9498072,0.72747403,0.88130575,0.96096283
257469,0.9277669,0.9499106,0.72383803,0.8839247,0.9628006
257477,0.9278184,0.94897497,0.7185228,0.89420766,0.96205616
257485,0.9268402,0.9470476,0.7236685,0.9019136,0.96047133
257493,0.92469984,0.94702166,0.723314,0.90047145,0.9613909
257501,0.92402816,0.94754744,0.7195779,0.90570825,0.96112245
257509,0.9257189,0.9469505,0.7249287,0.9085805,0.9593479
257517,0.9214898,0.94763994,0.73333955,0.9174481,0.9662939
257525,0.9224684,0.9482103,0.74138105,0.9175006,0.96824527
257533,0.92404544,0.9499981,0.75129455,0.9206911,0.96848154
257541,0.92325306,0.9521142,0.7596574,0.9240773,0.9702161
257549,0.9232411,0.95326275,0.77040136,0.9276081,0.9688506
257557,0.9257112,0.9541985,0.7862709,0.9323303,0.96770155
257565,0.92722535,0.9558573,0.7870614,0.9341907,0.9664138
257573,0.92639524,0.9561745,0.7900401,0.934639,0.967576
257581,0.9257917,0.9558885,0.792371,0.93694955,0.9659082
257589,0.9272346,0.95606303,0.80083746,0.93552417,0.9673907
257597,0.9298491,0.9558856,0.79911244,0.93767554,0.96708286
257605,0.9309922,0.9557927,0.80375564,0.9342351,0.9675218
257613,0.9303214,0.9562818,0.79484016,0.93207103,0.9667529
257622,0.9277887,0.9556822,0.7909146,0.93293905,0.9687708
257630,0.9297962,0.9553201,0.7921022,0.93254656,0.9687086
257638,0.92933893,0.9552556,0.7923023,0.93157995,0.9702065
257646,0.92905915,0.9555227,0.7835361,0.9307984,0.969758
257654,0.92905176,0.9566547,0.7883753,0.92992055,0.96928054
257662,0.9274441,0.95691466,0.7848003,0.9307461,0.9702123
257670,0.9270661,0.95655113,0.78214216,0.9317174,0.96766657
257678,0.9263662,0.9568375,0.7843978,0.93012863,0.97129273
257686,0.92887163,0.95570517,0.7904705,0.9303633,0.96626294
257694,0.9278876,0.95483816,0.7887526,0.9266866,0.96686816
257702,0.9291821,0.9530393,0.79023343,0.9280333,0.9671364
257710,0.92620707,0.9537013,0.7843884,0.9272208,0.9686031
257718,0.92934585,0.95274895,0.7791252,0.92611253,0.9688993
257726,0.9292659,0.9522759,0.7770958,0.92652863,0.9677947
257734,0.9270165,0.9534939,0.7683522,0.9261409,0.96962094
257742,0.9265548,0.9535565,0.7772766,0.92754173,0.9666126
257750,0.9269112,0.9528648,0.77516204,0.92620414,0.965912
257758,0.9282146,0.95371354,0.7713614,0.9260261,0.96736014
257766,0.92621124,0.9536927,0.77584314,0.92744845,0.9667528
257774,0.92640895,0.95375025,0.7724873,0.92737985,0.96761537
257782,0.92536104,0.95356095,0.7758263,0.9257681,0.9658466
257790,0.92470706,0.9538302,0.77269465,0.9284403,0.9668404
257798,0.9264947,0.95367926,0.77513635,0.9270654,0.96532995
257806,0.92635345,0.95272726,0.7784495,0.925013,0.9644809
257814,0.9254494,0.95263404,0.76875615,0.9252143,0.9648377
257822,0.92602503,0.9534547,0.76576436,0.92594594,0.9669905
257830,0.9255115,0.9524874,0.7652755,0.92419213,0.96538264
257838,0.9244601,0.95285255,0.7653061,0.9255207,0.96566665
257846,0.92222637,0.95314586,0.76758015,0.92610556,0.96696615
257854,0.92710596,0.9532318,0.7696074,0.9284763,0.9649939
257862,0.92627704,0.9535855,0.7776813,0.9286095,0.9638042
257870,0.92637986,0.95495385,0.78076696,0.9277064,0.9644746
257878,0.9270444,0.95416707,0.7862541,0.93142503,0.9628108
257886,0.92662084,0.9545296,0.7789194,0.93069685,0.96420014
257894,0.9277483,0.95471543,0.77223957,0.9286419,0.9644063
257902,0.9262917,0.9548792,0.7682354,0.92860484,0.9652913
257910,0.92781466,0.95438033,0.7777873,0.9301381,0.9639664
257918,0.9274898,0.95399034,0.77128667,0.9283676,0.9659582
257926,0.92732614,0.9541428,0.7690114,0.92846376,0.9659817
257934,0.92872953,0.954452,0.7644755,0.92721045,0.96575195
257942,0.92935133,0.9534517,0.76045656,0.92663085,0.9659163
257950,0.92789745,0.95381,0.7602154,0.9271999,0.9659118
257958,0.927995,0.9534339,0.7578419,0.9280192,0.96500725
257966,0.9274268,0.95293766,0.7555874,0.9270694,0.9642235
257974,0.9279471,0.953239,0.7559102,0.9285393,0.9644135
257982,0.9286244,0.9527648,0.75452596,0.92790705,0.9641414
257990,0.9272467,0.95290434,0.7518076,0.92599183,0.9638101
257998,0.9301995,0.9536338,0.7568974,0.9268805,0.96617943
258006,0.92792857,0.9528203,0.7551342,0.92756146,0.9637871
258014,0.9272367,0.95326257,0.7566873,0.92758524,0.96363777
258022,0.92662275,0.9533877,0.7545464,0.9272251,0.96464145
258030,0.9280362,0.9543136,0.7601596,0.9284639,0.9647581
258038,0.9291095,0.95500904,0.768579,0.9315258,0.9638203
258046,0.9283807,0.9555154,0.7729774,0.93328404,0.9644599
258054,0.9299245,0.95594,0.78897744,0.9366277,0.9599358
258062,0.9286864,0.9571298,0.79257333,0.9382881,0.96006453
258070,0.9313396,0.95818347,0.7998737,0.9398715,0.96002704
258078,0.93169194,0.9599585,0.8011309,0.9425394,0.96120334
258086,0.93416494,0.96051,0.80901885,0.94510275,0.9601888
258094,0.93529594,0.95991254,0.8187169,0.94533724,0.95913166
258102,0.9359999,0.96106297,0.8195486,0.94509417,0.959524
258110,0.93685615,0.9604856,0.8230066,0.9448748,0.9563553
258119,0.93692213,0.96237105,0.8243353,0.9464528,0.95772785
258127,0.93352485,0.96204877,0.8242947,0.94503176,0.955436
258135,0.93864733,0.9625962,0.82534575,0.9463724,0.954736
258143,0.9393875,0.96247387,0.8185323,0.94456375,0.9551585
258151,0.938947,0.9628471,0.8175075,0.94503254,0.95550776
258159,0.94018096,0.9628486,0.82232785,0.94636685,0.9539454
258167,0.94400436,0.96299833,0.81724477,0.94571894,0.95293844
258175,0.9397228,0.9627526,0.815415,0.9458399,0.95329124
258183,0.94052804,0.9634827,0.81695765,0.94675255,0.9538213
258191,0.9419969,0.96309364,0.82072645,0.9458119,0.9535753
258199,0.94287217,0.96345747,0.8155109,0.9453989,0.9528812
258207,0.94200915,0.96354514,0.8192438,0.9464764,0.95238763
258215,0.94370496,0.9638601,0.81845415,0.9467202,0.9508564
258223,0.94254184,0.9645153,0.82006145,0.9465774,0.95262194
258231,0.94268197,0.96377355,0.823847,0.9462745,0.95177746
258239,0.94535387,0.9642187,0.82176083,0.9477799,0.9520907
258247,0.9433453,0.9639687,0.8189405,0.94853836,0.9525205
258255,0.9438642,0.9632986,0.81570333,0.94540346,0.9523487
258263,0.9430931,0.96353,0.8213533,0.94734883,0.9518936
258271,0.9433025,0.96367747,0.8166101,0.9461121,0.9521062
258279,0.9427851,0.96353585,0.8257751,0.94596267,0.9527403
258287,0.94323575,0.96416694,0.8224817,0.9468823,0.9506673
258295,0.9451435,0.9631145,0.83102113,0.9457856,0.9518332
258303,0.94293606,0.9638912,0.8200512,0.94584686,0.95100605
258311,0.94408125,0.9629346,0.8266652,0.9451415,0.951756
258319,0.9428171,0.9639813,0.82588637,0.9476047,0.95244354
258327,0.9444374,0.96409124,0.82857656,0.94680995,0.9532407
258335,0.9420354,0.96340156,0.8308689,0.9480129,0.95415324
258343,0.93940413,0.96351594,0.8296921,0.949476,0.9531608
258351,0.94126534,0.96316785,0.8243767,0.9485799,0.9513487
258359,0.9374806,0.9633798,0.82070196,0.94838035,0.9523332
258367,0.93746734,0.9627772,0.82002383,0.9463687,0.95327145
258375,0.94166976,0.9625346,0.822091,0.94822043,0.9531768
258383,0.9412341,0.9633179,0.82018185,0.94685143,0.95234233
258391,0.940798,0.9624611,0.8142871,0.9469597,0.95208913
258399,0.9406024,0.96379673,0.8154725,0.94785243,0.9538672
258407,0.94192016,0.963288,0.8159494,0.94718266,0.9518825
258415,0.9377657,0.96305925,0.8178008,0.94873834,0.9511677
258423,0.93901575,0.9621465,0.8101574,0.9471467,0.95305276
258431,0.93570477,0.9625966,0.8146707,0.94834286,0.953604
258439,0.93419176,0.96144795,0.8123005,0.94735575,0.9562905
258447,0.9382438,0.9622721,0.8144351,0.9448908,0.9572547
258455,0.9361054,0.961024,0.79776335,0.94317365,0.9553148
258463,0.939758,0.9600879,0.7947122,0.9422559,0.9558604
258471,0.93925685,0.9592679,0.78728825,0.9409241,0.9566278
258479,0.936367,0.95785576,0.7863791,0.94061494,0.95520467
258487,0.9342594,0.95656276,0.7880404,0.93975794,0.95504177
258495,0.9346629,0.95726323,0.7808167,0.93851644,0.9547461
258503,0.9340855,0.9566164,0.7849395,0.9388027,0.95724857
258511,0.93331474,0.9555201,0.7805582,0.9371453,0.95564693
258519,0.93184674,0.9555923,0.78086036,0.93705785,0.95667833
258527,0.9319265,0.9559287,0.7884857,0.9374024,0.9565516
258535,0.9314059,0.9563717,0.7759195,0.9356076,0.9567605
258543,0.93163526,0.9556925,0.7839499,0.9365704,0.95677036
258551,0.93305355,0.9562803,0.78002274,0.93652797,0.9554077
258559,0.9320078,0.9552453,0.7794694,0.93564224,0.9558947
258567,0.931123,0.95493543,0.7828814,0.9351562,0.95781696
258575,0.93070394,0.95542026,0.78384477,0.9353975,0.9580731
258583,0.9289743,0.95584905,0.78715014,0.9376224,0.95662075
258591,0.9321444,0.9553799,0.7835922,0.93659794,0.9561964
258599,0.9322631,0.95644516,0.78220224,0.9384679,0.95653343
258607,0.93166006,0.95609146,0.7822413,0.93707913,0.95579207
258615,0.93524116,0.956658,0.78826356,0.9382622,0.9567526
258623,0.93444145,0.95685494,0.7886792,0.9399438,0.95607084
258632,0.9328505,0.9575159,0.79373646,0.93988633,0.956327
258640,0.93469554,0.95787203,0.79243577,0.94193494,0.95574117
258648,0.93361795,0.95801723,0.79921985,0.9410569,0.9573358
258656,0.9338371,0.9588203,0.80578625,0.94208884,0.9572632
258664,0.93344325,0.958737,0.8167283,0.9439919,0.959823
258672,0.9321217,0.95890874,0.8164212,0.9444022,0.9595324
258680,0.93336034,0.95966023,0.82324976,0.9426323,0.9591736
258688,0.9320656,0.95953006,0.8132472,0.9418224,0.9556322
258696,0.9345728,0.95901704,0.8167851,0.9381125,0.95577776
258704,0.9314224,0.95828456,0.8146612,0.93752646,0.9554107
258712,0.9368875,0.95899206,0.8239989,0.93819976,0.9550004
258720,0.9396658,0.9586978,0.8198845,0.9370302,0.95488465
258728,0.9400178,0.95957506,0.8255034,0.938041,0.95635986
258736,0.94154733,0.95946586,0.82589984,0.9368108,0.95443684
258744,0.945279,0.96016,0.8299349,0.9378656,0.95605093
258752,0.9453824,0.9605637,0.83077353,0.938741,0.9556226
258760,0.94699126,0.96079314,0.8349027,0.9407261,0.95535696
258768,0.94617224,0.9607341,0.842341,0.94135535,0.95544106
258776,0.9489112,0.96072936,0.83506,0.9398881,0.95541334
258784,0.9482433,0.9620582,0.83834285,0.9417534,0.95647985
258792,0.94588286,0.9615328,0.8256809,0.9410472,0.9551976
258800,0.9473825,0.96164304,0.8305765,0.9412036,0.9556208
258808,0.94577354,0.9608723,0.83552843,0.9422162,0.95527136
258816,0.9449443,0.9613428,0.82701045,0.94154024,0.954308
258824,0.94776803,0.9612396,0.8335836,0.94236153,0.9544388
258832,0.9441172,0.9607378,0.8242422,0.9400307,0.95396334
258840,0.9440292,0.96054715,0.8324132,0.9421028,0.9550681
258848,0.94097924,0.9605677,0.8265281,0.94131404,0.9551686
258856,0.9407211,0.959826,0.8205552,0.9399714,0.95344186
258864,0.9388633,0.9606583,0.819814,0.94122964,0.95411015
258872,0.9415674,0.9601543,0.8238715,0.9418701,0.9531571
258880,0.94296736,0.9609718,0.8260332,0.94361913,0.9550405
258888,0.93987864,0.9613142,0.82832944,0.9437132,0.956446
258896,0.9389634,0.9606438,0.82646686,0.9432138,0.9546089
258904,0.93981457,0.9610395,0.8301169,0.9451303,0.95471835
258912,0.9390384,0.9609953,0.8298008,0.94523436,0.9531392
258920,0.938729,0.96148294,0.8289448,0.94499075,0.9552399
258928,0.9401751,0.9606609,0.82493806,0.94366294,0.9538928
258936,0.9389836,0.96090794,0.82262707,0.9427965,0.9535743
258944,0.93652666,0.9611499,0.825616,0.94336873,0.9531247
258952,0.93666214,0.96132576,0.82428336,0.9449455,0.9546691
258960,0.9359587,0.9617113,0.8211867,0.9451308,0.9542
258968,0.9377265,0.9613045,0.8266515,0.9446093,0.95304054
258976,0.9410031,0.9611322,0.82735723,0.94424427,0.9549257
258984,0.93950427,0.9616946,0.82649106,0.94539386,0.9540206
258992,0.93871814,0.96168375,0.82693344,0.9453091,0.9544151
259000,0.93835324,0.9612222,0.82348216,0.94431126,0.95216227
259008,0.9396482,0.96067035,0.82579273,0.94362307,0.9546416
259016,0.93676674,0.96125245,0.8227348,0.9430976,0.955961
259024,0.9379294,0.9612749,0.82452494,0.9435548,0.95412475
259032,0.94006425,0.9609866,0.82314616,0.94386935,0.9532187
259040,0.93907833,0.9618852,0.8249675,0.944426,0.9559151
259048,0.9382501,0.962137,0.822693,0.9445446,0.9557799
259056,0.9372273,0.96176153,0.8237572,0.94421864,0.9543969
259064,0.9404112,0.9607236,0.8217662,0.9458368,0.95378345
259072,0.93987334,0.9615158,0.82267404,0.94506776,0.9552922
259080,0.93926597,0.961077,0.8183302,0.9439929,0.9545706
259088,0.9415923,0.96086043,0.8263967,0.94585496,0.9544639
259096,0.94310063,0.9613881,0.81913906,0.94560814,0.95306146
259104,0.9411074,0.9609748,0.823666,0.9447569,0.95572245
259112,0.94308776,0.9617378,0.8187212,0.94609886,0.95528567
259120,0.9431373,0.96157044,0.82348174,0.9448275,0.95536363
259128,0.9398879,0.9617242,0.81951684,0.9450254,0.95543444
259137,0.93848526,0.96191454,0.8156151,0.943165,0.95587397
259145,0.9398588,0.9610549,0.8195132,0.94485015,0.9558517
259153,0.9403384,0.9616834,0.81473106,0.944632,0.95661575
259161,0.9399104,0.9616194,0.8185904,0.94443667,0.9584994
259169,0.9403083,0.9610606,0.8112181,0.94397485,0.957967
259177,0.9388665,0.961287,0.81460196,0.9442859,0.9583931
259185,0.9388583,0.96176946,0.8119658,0.9454857,0.9573889
259193,0.9386515,0.96093553,0.8087711,0.9437476,0.9565215
259201,0.9416263,0.96030426,0.8142294,0.94404054,0.95521986
259209,0.9403803,0.96129215,0.8182973,0.94509304,0.9591937
259217,0.9379351,0.96088797,0.81359303,0.9445433,0.9567446
259225,0.94115776,0.9617894,0.81577325,0.9458883,0.95875376
259233,0.939135,0.9612493,0.8146959,0.9446108,0.95869744
259241,0.9371221,0.96072906,0.8130281,0.94638664,0.9567405
259249,0.9376641,0.961547,0.8078967,0.9445054,0.9573468
259257,0.9385995,0.96201086,0.8081757,0.94536155,0.95800334
259265,0.93879825,0.961308,0.80810857,0.9462554,0.95786303
259273,0.9370701,0.9614501,0.7990531,0.9455758,0.955642
259281,0.9372329,0.96220237,0.799572,0.94656897,0.95596087
259289,0.938008,0.96155983,0.79184854,0.94477403,0.9534137
259297,0.93853503,0.96215165,0.7969238,0.9457413,0.9585815
259305,0.936616,0.9609998,0.7906165,0.94257164,0.9577488
259313,0.93729144,0.959593,0.79397476,0.94139785,0.95797074
