timestamp,thumb,index,middle,ring,pinky
183863,0.6577392,0.66487336,0.9730794,0.60343254,0.60400367
183871,0.6598907,0.6480868,0.9136848,0.5976269,0.59871835
183879,0.6525086,0.6574142,0.89529854,0.60425484,0.60891616
183887,0.6535184,0.6715232,0.7585991,0.60248286,0.60429156
183895,0.62990594,0.67449564,0.6948235,0.6166682,0.6134317
183903,0.65618813,0.65897423,0.9651276,0.61559755,0.6151338
183911,0.6804817,0.9698861,0.6203627,0.60619706,0.6035925
183919,0.67367333,0.83742815,0.95590204,0.61831015,0.61345273
183927,0.66679263,0.795774,0.88992167,0.59976614,0.6086734
183935,0.66368914,0.7944083,0.87734896,0.5971059,0.60132766
183943,0.6679743,0.97161436,0.6767112,0.6029453,0.5974624
183951,0.659821,0.7730194,0.89284277,0.5988134,0.59943634
183959,0.66589326,0.96613467,0.7122655,0.6037141,0.6035622
183967,0.66328585,0.6547466,0.93887335,0.6048077,0.600023
183975,0.6549269,0.66444093,0.7045768,0.60390985,0.6020857
183983,0.6321054,0.6746081,0.7211998,0.6132259,0.60812664
183991,0.6540772,0.6746867,0.96794176,0.6161748,0.6099803
183999,0.6490922,0.7941785,0.65196526,0.6053053,0.6018146
184007,0.6576745,0.68322885,0.9671595,0.61902124,0.6074674
184015,0.64791137,0.915608,0.6374956,0.6012041,0.60142785
184023,0.6512265,0.6898651,0.94465524,0.62376004,0.6069091
184031,0.63929015,0.67577153,0.7009025,0.60946006,0.6006474
184039,0.6474224,0.70993257,0.876353,0.6165634,0.602844
184047,0.67323405,0.71826166,0.95402867,0.6288939,0.60555935
184055,0.7025045,0.7072789,0.9711488,0.61789745,0.6003966
184063,0.709345,0.7158877,0.9709641,0.61415887,0.5964948
184071,0.71554685,0.72444755,0.96312714,0.61531097,0.59917694
184079,0.7321469,0.73646635,0.9651661,0.62692153,0.60422915
184087,0.7534246,0.7315532,0.9541681,0.61711293,0.6011076
184095,0.7574644,0.71885765,0.9300914,0.62049764,0.6032255
184103,0.7785762,0.7009907,0.9515731,0.6155859,0.6033334
184111,0.7891621,0.6859941,0.95187753,0.59799516,0.5864367
184119,0.80980563,0.6821892,0.9518446,0.6027663,0.5910322
184127,0.84971905,0.6823017,0.94674134,0.5992278,0.5928984
184135,0.8911493,0.6713508,0.94396585,0.6081224,0.6003114
184143,0.9132046,0.6594395,0.9443243,0.60704273,0.60385436
184151,0.93640864,0.65991,0.9430237,0.6042394,0.6034422
184159,0.9505896,0.66746306,0.9465356,0.61911505,0.6156998
184167,0.9559264,0.666635,0.945854,0.6138447,0.61035013
184175,0.9600965,0.66401374,0.94674945,0.6119561,0.6059662
184183,0.9639137,0.67505044,0.94694334,0.609853,0.60671884
184191,0.96240556,0.6847825,0.9496495,0.6056999,0.59836614
184199,0.96248674,0.67826664,0.9481067,0.60524213,0.5979621
184207,0.96040165,0.673308,0.9459869,0.60662764,0.59888107
184215,0.95802194,0.6753622,0.9483436,0.6113089,0.5982248
184223,0.9551023,0.6804477,0.9507013,0.61640614,0.59936666
184231,0.9492224,0.7007178,0.94919264,0.60389227,0.5906725
184239,0.95089394,0.69182676,0.9474706,0.60377544,0.5869811
184247,0.9488054,0.7000542,0.94851726,0.60120344,0.5900369
184255,0.9480968,0.7098541,0.9500443,0.60561574,0.5941461
184263,0.9470693,0.709147,0.9497738,0.59859747,0.5905233
184271,0.9493209,0.71402526,0.9514653,0.5929526,0.5846173
184279,0.94644624,0.7062556,0.9544861,0.60276157,0.5877048
184287,0.9462769,0.71028394,0.95176387,0.6029319,0.5869913
184295,0.9457465,0.71500087,0.95374686,0.6047711,0.5892391
184303,0.944809,0.71503454,0.9531988,0.60227346,0.58805054
184311,0.94437677,0.716153,0.9538263,0.60765314,0.58850545
184319,0.94691694,0.7078722,0.9537201,0.6112713,0.59539014
184327,0.9455364,0.7054599,0.95309424,0.5997132,0.5941272
184335,0.9479657,0.7050786,0.95485264,0.60557413,0.5914844
184343,0.94844556,0.68889236,0.9521488,0.5995054,0.58614635
184351,0.94912964,0.6887902,0.95486736,0.6028806,0.58737904
184359,0.94563985,0.68564624,0.95553833,0.61274266,0.5962657
184367,0.9477712,0.67863476,0.95387167,0.60510933,0.5908136
184375,0.94873387,0.67108154,0.9494331,0.6032714,0.59056807
184383,0.9490017,0.67073935,0.9507657,0.611864,0.59391725
184391,0.94572836,0.682818,0.9523471,0.607696,0.5912095
184399,0.94565153,0.69065905,0.9551475,0.60982066,0.59017205
184407,0.94502044,0.67672753,0.952921,0.6072253,0.58678174
184415,0.9459678,0.67749244,0.95112383,0.6040344,0.587146
184423,0.94525856,0.68596745,0.9552024,0.6090485,0.58776087
184431,0.9487377,0.68310434,0.95320606,0.6217303,0.5974731
184439,0.9456421,0.6894071,0.95527804,0.6176169,0.5929095
184447,0.9444454,0.6926029,0.9550089,0.62221235,0.59476745
184455,0.9466033,0.6818979,0.9525705,0.60915464,0.5880085
184463,0.9472919,0.6908093,0.9560505,0.60941875,0.590889
184471,0.9468139,0.683718,0.95506275,0.61238325,0.5946118
184479,0.94866645,0.6836659,0.95470077,0.6167902,0.59730107
184487,0.94665325,0.6839215,0.953897,0.6183373,0.5946088
184495,0.9479702,0.6900943,0.95688623,0.61452997,0.5954498
184503,0.9489184,0.67382085,0.95267123,0.61044097,0.59303015
184511,0.94654894,0.68770444,0.9555965,0.60750616,0.5929764
184519,0.9499949,0.6828488,0.95638597,0.60233134,0.59129924
184527,0.9474744,0.67930305,0.9538298,0.60265905,0.5918007
184535,0.9529852,0.67158276,0.95251083,0.59832233,0.58928555
184543,0.94844157,0.67135465,0.9527402,0.5938024,0.58784807
184551,0.9467609,0.6660437,0.95277387,0.59207886,0.5882471
184559,0.95130074,0.66761935,0.9542018,0.5930169,0.5962981
184567,0.9544184,0.68014073,0.95528966,0.5982376,0.59965175
184575,0.95353055,0.6826026,0.95957875,0.6055976,0.6023785
184583,0.95116186,0.68763477,0.9610674,0.6050444,0.60368603
184591,0.95089525,0.6721786,0.9580819,0.6025725,0.60635835
184599,0.95081896,0.666336,0.956239,0.5975844,0.605151
184607,0.95031166,0.6572219,0.95263135,0.5962262,0.61194396
184615,0.95228946,0.6469053,0.9513265,0.591015,0.604612
184623,0.9501553,0.6546735,0.9512832,0.5934672,0.6076025
184631,0.9471678,0.6623349,0.9521409,0.5923948,0.6039386
184639,0.94822055,0.66347593,0.9513051,0.5942038,0.6065938
184647,0.94924164,0.65768343,0.9520959,0.59704155,0.6112641
184655,0.94600683,0.6623431,0.9504152,0.5933139,0.60675985
184663,0.94700986,0.6668823,0.9493145,0.5956083,0.61013365
184671,0.9488688,0.6833814,0.95289093,0.6050993,0.61433643
184679,0.94936335,0.67246276,0.953137,0.60202754,0.61372703
184687,0.9502313,0.67752993,0.95331675,0.6025793,0.6164809
184695,0.9504837,0.6686041,0.9546783,0.600054,0.61158085
184703,0.95123416,0.66596735,0.9538292,0.6022364,0.61411875
184711,0.95033294,0.66641366,0.9557646,0.60004115,0.60991675
184719,0.95183283,0.6707367,0.9579094,0.60392493,0.61582047
184727,0.9498006,0.66577935,0.95403767,0.59650517,0.60747224
184735,0.9484498,0.67346114,0.9571671,0.6068649,0.6151633
184743,0.9510937,0.694086,0.959761,0.61039484,0.611348
184751,0.9486436,0.6845186,0.9614682,0.6041337,0.60652494
184759,0.9498749,0.691938,0.9613031,0.6001345,0.6058454
184767,0.94940805,0.6831069,0.9621784,0.60440433,0.61071455
184775,0.9504861,0.6805225,0.9562126,0.60717875,0.6205911
184783,0.95062554,0.68471867,0.95909166,0.6030661,0.61226165
184791,0.9514124,0.69744736,0.95822585,0.5978383,0.6072763
184799,0.9531612,0.6758597,0.95630664,0.5968426,0.6125699
184807,0.95389676,0.673672,0.95218587,0.59063333,0.6055179
184815,0.9509014,0.6891107,0.96131945,0.59951603,0.6087255
184823,0.9531885,0.68426377,0.9580473,0.5967678,0.6088489
184831,0.9529063,0.6817264,0.95815986,0.60217255,0.6135608
184839,0.9558977,0.68711907,0.95866835,0.60536,0.60594976
184847,0.95266455,0.688513,0.9597463,0.6078013,0.608468
184855,0.9541955,0.6756296,0.9601984,0.5953081,0.60464096
184863,0.9544921,0.6606534,0.9552242,0.6034884,0.6184248
184871,0.95468384,0.66048056,0.9555392,0.59592944,0.6111294
184879,0.9543434,0.66199625,0.954838,0.59948534,0.6129794
184887,0.956291,0.66469926,0.9542624,0.60209924,0.61279505
184895,0.95679086,0.6688421,0.95888436,0.6096863,0.6140063
184903,0.9559074,0.6667981,0.95693064,0.6004614,0.6102833
184911,0.9544251,0.66132087,0.95846915,0.60808945,0.6146489
184919,0.95484036,0.6519225,0.9576882,0.602607,0.6166622
184927,0.9560217,0.6630834,0.9545273,0.60708964,0.6163209
184935,0.95548767,0.66382307,0.9558096,0.60026664,0.61442703
184943,0.9563274,0.6560039,0.9546084,0.59931517,0.6176171
184951,0.9582896,0.650957,0.95755416,0.60317665,0.61448103
184959,0.9579328,0.6524623,0.95585644,0.596844,0.6125862
184967,0.9569522,0.6596117,0.9577336,0.59788376,0.61127496
184975,0.9583143,0.65732807,0.9564178,0.6075514,0.62184423
184983,0.9588117,0.6547161,0.9546644,0.60054374,0.6163399
184991,0.9598321,0.6577821,0.9590876,0.60303736,0.6143568
184999,0.95754135,0.65637493,0.9586694,0.6105869,0.62041354
185007,0.9585773,0.66305596,0.95715415,0.61048084,0.6223482
185015,0.959587,0.67161816,0.9603798,0.6125035,0.6172851
185023,0.96246356,0.6728723,0.96023476,0.6258789,0.62557095
185031,0.9625529,0.67785585,0.9577709,0.61221874,0.62064534
185039,0.9610238,0.67375034,0.9597078,0.6145829,0.61834306
185047,0.96490586,0.6648807,0.9601121,0.6071535,0.6140867
185055,0.96523184,0.6626706,0.9602546,0.60860157,0.61711746
185063,0.9602359,0.6799201,0.96281135,0.6203688,0.6213374
185071,0.96350497,0.66654164,0.9611345,0.616615,0.6198941
185079,0.9632623,0.6663252,0.9615963,0.61827266,0.61915433
185087,0.9631504,0.6679181,0.963362,0.6218191,0.6219883
185095,0.9614218,0.6710017,0.96322465,0.61297065,0.6157091
185103,0.96440166,0.67052066,0.9606124,0.61150634,0.61442614
185111,0.96063924,0.6710971,0.9596437,0.6167377,0.6200556
185119,0.9642262,0.67082936,0.9634431,0.6159691,0.61539066
185127,0.95925754,0.6675787,0.9622701,0.61652106,0.6188303
185135,0.96280444,0.6705764,0.9631875,0.6154528,0.6157161
185143,0.95926726,0.6830173,0.9652834,0.61615646,0.61317015
185151,0.96169794,0.6857768,0.96395296,0.61539644,0.61245596
185159,0.96211416,0.6761066,0.9629985,0.62188077,0.61676556
185167,0.96234447,0.6962595,0.96656144,0.6341588,0.6192457
185175,0.95988184,0.68124974,0.963859,0.63582337,0.62326896
185183,0.95882165,0.68151957,0.9659229,0.6343989,0.61884344
185191,0.9594956,0.6820921,0.96493536,0.6312972,0.61775297
185199,0.95775974,0.687923,0.9661064,0.63614655,0.6168305
185207,0.959859,0.6844399,0.96371174,0.62705386,0.6109384
185215,0.9595221,0.6944724,0.96907187,0.6382803,0.6155287
185223,0.9564051,0.6803047,0.9652121,0.6323017,0.61916703
185231,0.95952404,0.67947376,0.96524817,0.63016266,0.61869466
185239,0.96065646,0.686257,0.9651584,0.63709944,0.61772794
185247,0.9573023,0.6811821,0.96674365,0.6326602,0.61629176
185255,0.95858,0.6772202,0.9665159,0.6341091,0.6237009
185263,0.9607136,0.67844313,0.96391577,0.6288638,0.61829156
185271,0.96014744,0.6816782,0.96715075,0.635764,0.62276196
185279,0.9571119,0.6782379,0.9654773,0.63353777,0.62049466
185287,0.9588077,0.6858777,0.9680296,0.6363995,0.6192307
185295,0.9594853,0.6770789,0.96665704,0.6397063,0.6211742
185303,0.9587865,0.68156296,0.96698946,0.6371974,0.61991614
185311,0.96087635,0.683435,0.96654075,0.62793696,0.61980736
185319,0.95968163,0.6858284,0.9693772,0.62842643,0.6152143
185327,0.9617551,0.67876935,0.968256,0.63837844,0.6194753
185335,0.95999306,0.68278164,0.96902335,0.6404464,0.61764634
185343,0.96054715,0.6684918,0.9678953,0.640077,0.62248933
185351,0.96032673,0.6740694,0.97131765,0.645393,0.6219767
185359,0.9613839,0.6726275,0.96845895,0.63716847,0.6196549
185367,0.96271455,0.68064314,0.97087437,0.63782656,0.61801386
185375,0.9600187,0.6752998,0.96940225,0.6341159,0.6172797
185383,0.96400803,0.67984134,0.9704453,0.6361886,0.61191577
185391,0.96494246,0.6754961,0.969054,0.6258185,0.60738397
185398,0.96384597,0.6805131,0.9679424,0.63316375,0.61096257
185406,0.96481067,0.6798153,0.9712194,0.65755314,0.62154657
185414,0.96480405,0.6850136,0.9713552,0.6505367,0.61692876
185422,0.9634452,0.6838102,0.9715344,0.6465102,0.6148571
185430,0.96432734,0.6955659,0.9735182,0.63797784,0.6078331
185438,0.96302557,0.6917183,0.9680776,0.6321302,0.6051409
185446,0.9621689,0.690931,0.9711333,0.6432376,0.6135921
185454,0.9637519,0.6861391,0.96942204,0.6443299,0.6133029
185462,0.96305305,0.69905555,0.97314745,0.6472322,0.6155654
185470,0.96249104,0.69541895,0.9705842,0.64055663,0.6128774
185478,0.9630575,0.6962391,0.9697018,0.6375704,0.61351967
185486,0.964206,0.69236964,0.9712339,0.6402973,0.6127565
185494,0.96442074,0.6967511,0.97078145,0.6415573,0.6122139
185502,0.96366423,0.69978863,0.97093713,0.645663,0.6142013
185510,0.9648478,0.6982462,0.97135043,0.6358981,0.6088644
185518,0.965804,0.69060045,0.96967554,0.63730824,0.6117664
185526,0.9645677,0.6978631,0.97050214,0.63949513,0.6105097
185534,0.9649786,0.6885609,0.9680402,0.64305145,0.61428976
185542,0.96638834,0.6952606,0.9703446,0.6421266,0.6132762
185550,0.96729493,0.6941884,0.9724043,0.63790596,0.6119202
185558,0.96667653,0.6891276,0.9688001,0.63258696,0.60556823
185566,0.96725196,0.6968081,0.97031146,0.6371619,0.6136724
185574,0.9666641,0.69260544,0.97163093,0.6395352,0.6140829
185582,0.9657716,0.69117963,0.9689969,0.6362321,0.61286175
185590,0.9660639,0.6847695,0.96984535,0.63614106,0.6118215
185598,0.9664364,0.69333917,0.9692307,0.6315136,0.61208254
185606,0.9680718,0.6830925,0.97073144,0.63447434,0.6126523
185614,0.9681106,0.67901075,0.9711795,0.63021034,0.61138976
185622,0.9654807,0.6727721,0.970344,0.6334189,0.611143
185630,0.9674234,0.6801869,0.9713867,0.6348591,0.6122905
185638,0.96697533,0.6691627,0.96943575,0.62583923,0.60681397
185646,0.9679069,0.67237806,0.9712408,0.6323887,0.6118207
185654,0.9667793,0.66820407,0.9657586,0.63355225,0.61402106
185662,0.967908,0.6646279,0.9668997,0.6316716,0.6130314
185670,0.96888745,0.6625365,0.96829844,0.6301965,0.61122566
185678,0.96609265,0.6658949,0.9684348,0.62519926,0.60662574
185686,0.9645586,0.66089,0.96648157,0.62227273,0.6045877
185694,0.96816444,0.6622765,0.9664798,0.6251153,0.6088376
185702,0.96616405,0.66020525,0.9671569,0.6283224,0.6089024
185710,0.96477425,0.65458244,0.9639399,0.6261726,0.6071153
185718,0.9683439,0.6530882,0.96578383,0.6270165,0.60623324
185726,0.96785057,0.6527083,0.9637011,0.6228882,0.60523266
185734,0.9685448,0.643878,0.96378016,0.6218427,0.6053988
185742,0.9679882,0.66202587,0.965298,0.628586,0.61057657
185750,0.967877,0.65963924,0.9664743,0.62804615,0.6065981
185758,0.96600085,0.6567884,0.9660024,0.6306394,0.60759205
185766,0.9679107,0.6550528,0.9645715,0.6313797,0.6093028
185774,0.9660078,0.6661342,0.96717507,0.63691205,0.6124902
185782,0.9679649,0.6649919,0.96768403,0.6327071,0.60958314
185790,0.9670347,0.66605145,0.9695847,0.6446865,0.6148106
185798,0.96661174,0.6627761,0.96492666,0.6466648,0.61737704
185806,0.9675565,0.67191434,0.9679664,0.64838094,0.61822885
185814,0.9677678,0.6731572,0.96880984,0.6451678,0.61155576
185822,0.96831614,0.68131477,0.9713082,0.655421,0.6199027
185830,0.97093105,0.6785618,0.9685068,0.6490224,0.6205651
185838,0.97003233,0.6798428,0.9678666,0.6469364,0.61633897
185846,0.9681139,0.68120533,0.96905804,0.6535748,0.62141097
185854,0.9695511,0.6856527,0.9700682,0.66054934,0.6243889
185862,0.9671063,0.6768413,0.97022426,0.6604313,0.6273258
185870,0.9642816,0.68416446,0.96750754,0.6602195,0.6269649
185878,0.96681094,0.68375725,0.9686394,0.6605223,0.62465245
185886,0.9656038,0.6834215,0.9659098,0.6547452,0.62530935
185894,0.96497965,0.67849714,0.9677601,0.6478097,0.61998475
185902,0.965456,0.67937976,0.9667114,0.6552662,0.6213818
185910,0.9657914,0.678173,0.9674904,0.6597165,0.62767935
185918,0.96534014,0.6814568,0.96780723,0.65623564,0.62557465
185926,0.96589,0.68348616,0.9716012,0.66667694,0.62734854
185934,0.964333,0.6836847,0.96763283,0.64787394,0.62275654
185942,0.9637265,0.6845513,0.96843046,0.65618664,0.62507707
185950,0.96515644,0.67697966,0.9673528,0.6506429,0.6247331
185958,0.9658694,0.68175244,0.9672407,0.6513683,0.6228408
185966,0.9659696,0.67977476,0.96898156,0.65155494,0.62091154
185974,0.965899,0.67760634,0.96765226,0.6527367,0.6247359
185982,0.96616447,0.67902136,0.9669038,0.64692795,0.62379146
185990,0.96540165,0.67919296,0.96921873,0.658917,0.6244473
185998,0.9658672,0.6817044,0.9676232,0.65185964,0.6261931
186006,0.96569383,0.6739122,0.96734494,0.6593596,0.6279758
186014,0.96480906,0.66980207,0.9668794,0.6533454,0.62755305
186022,0.96586597,0.67237866,0.96762896,0.6535334,0.62170625
186030,0.96526706,0.67503035,0.97095245,0.6426444,0.61630875
186038,0.96646756,0.6717344,0.9679904,0.648994,0.620752
186046,0.9652459,0.6713671,0.96534777,0.64336604,0.6221943
186054,0.96598595,0.67476714,0.96942914,0.6458236,0.62018305
186062,0.96567506,0.676266,0.96866685,0.6515263,0.6242305
186070,0.9653948,0.665154,0.9671503,0.64240986,0.6198309
186078,0.96658945,0.66576546,0.96497905,0.638255,0.62108165
186086,0.9646044,0.66993713,0.96775115,0.6451457,0.62213844
186094,0.96509933,0.6690684,0.96835893,0.649383,0.62547094
186102,0.96567076,0.67043847,0.96825033,0.63798547,0.62048966
186110,0.9654546,0.6702236,0.9670988,0.63998073,0.6220749
186118,0.9664463,0.67112994,0.9682353,0.6475809,0.6222575
186126,0.96541643,0.66886234,0.96639806,0.6441889,0.6233404
186134,0.96566254,0.66989,0.96757054,0.6390664,0.62077206
186142,0.96723306,0.6671982,0.9688546,0.64719903,0.62494326
186150,0.9659135,0.6695952,0.9677764,0.64495474,0.6228453
186158,0.9645969,0.673257,0.96840024,0.651856,0.62721884
186166,0.9657265,0.66712636,0.9663502,0.64291734,0.61983556
186174,0.96592295,0.6668837,0.9662791,0.6478289,0.62397605
186182,0.9668841,0.6671374,0.9653986,0.63347363,0.6159292
186190,0.96458524,0.6650464,0.9686176,0.6477102,0.62242377
186198,0.964741,0.6702983,0.9680228,0.6435389,0.6217461
186206,0.96416444,0.67035156,0.9679497,0.6549443,0.6247756
186214,0.9639076,0.6615378,0.96688986,0.6464587,0.62169826
186222,0.9622746,0.6649296,0.9661935,0.6457617,0.6257858
186230,0.9648587,0.6604218,0.96463376,0.6412301,0.62158316
186238,0.9580554,0.66633123,0.96564615,0.6437293,0.6235366
186246,0.96418905,0.6700779,0.96844196,0.65290433,0.6269869
186254,0.9613823,0.66519725,0.964506,0.64439404,0.6243816
186262,0.9607393,0.6639808,0.96494585,0.64683634,0.62698805
186270,0.96252584,0.6687929,0.9653585,0.6436573,0.62474793
186278,0.9608944,0.6616174,0.9666304,0.6474126,0.6263441
186286,0.96101105,0.6681518,0.96686286,0.6429077,0.62465775
186294,0.96207434,0.66312397,0.968457,0.65206254,0.6260744
186302,0.96011513,0.66120785,0.96604294,0.6454211,0.6240884
186310,0.95817274,0.65809053,0.96546614,0.6362467,0.621758
186318,0.9593735,0.65378606,0.96555454,0.64411646,0.62508976
186326,0.95841527,0.65608156,0.9651777,0.633222,0.6215825
186334,0.9580423,0.65318877,0.9663021,0.63740826,0.6221569
186342,0.95990336,0.65603364,0.9627016,0.6304643,0.6231532
186350,0.95909643,0.6610827,0.96552104,0.6359863,0.62099093
186358,0.9594943,0.65514386,0.96278256,0.63474834,0.62345
186366,0.95752555,0.6567601,0.9643851,0.63156575,0.6196548
186374,0.959545,0.65507823,0.964381,0.63628894,0.61810035
186382,0.95849586,0.6546594,0.96684635,0.6458492,0.62354237
186390,0.95904505,0.64976937,0.96622926,0.64203113,0.6231521
186398,0.95598453,0.65438706,0.96597373,0.6406688,0.626574
186406,0.96027136,0.65130365,0.9679132,0.6447945,0.62222946
186414,0.9603558,0.6577755,0.9679866,0.63942283,0.62507313
186422,0.9563871,0.653158,0.9657859,0.6437264,0.62415874
186430,0.95705307,0.6577735,0.9665372,0.6449545,0.6261573
186438,0.95794237,0.65052927,0.96751595,0.6487446,0.6306688
186446,0.95898646,0.6577202,0.9680471,0.65126324,0.6292729
186454,0.9576136,0.6574567,0.96723646,0.6420855,0.62819517
186462,0.9589622,0.65622896,0.9658754,0.6475425,0.63229287
186470,0.95652646,0.66094327,0.9671542,0.6320149,0.6254089
186478,0.9580617,0.6496319,0.9644963,0.6375673,0.626816
186486,0.9576088,0.65387464,0.96480244,0.64409435,0.6301258
186494,0.96089584,0.64995724,0.9641186,0.6332684,0.6267316
186502,0.9610131,0.65013254,0.9634597,0.6299787,0.6256337
186510,0.95980877,0.65024054,0.96204877,0.6399069,0.6256895
186518,0.96061957,0.65055096,0.9615982,0.6318994,0.6233507
186526,0.95754826,0.65718454,0.962748,0.6387803,0.6263824
186534,0.9593555,0.65519744,0.96182793,0.6303899,0.6253495
186542,0.95949185,0.65696627,0.96121603,0.63887167,0.626654
186550,0.96085495,0.6595405,0.9614498,0.6351065,0.6221211
186558,0.96371865,0.66177547,0.96015894,0.6411334,0.62453675
186566,0.9610758,0.65673816,0.96330047,0.639913,0.62632704
186574,0.9596818,0.6659954,0.96236765,0.64387757,0.6254255
186582,0.9624668,0.6588693,0.9641117,0.6484013,0.62543774
186590,0.96024,0.66260046,0.9615773,0.6451779,0.62925756
186598,0.95950276,0.65929586,0.96136147,0.6452619,0.62957025
186606,0.95911276,0.6642186,0.9623853,0.6449111,0.6298659
186614,0.9618622,0.6607378,0.9627305,0.6412373,0.6245919
186622,0.95997024,0.66569114,0.9603257,0.6476136,0.6293538
186630,0.96069586,0.6710546,0.96202505,0.64617205,0.62664086
186638,0.96086925,0.6685424,0.95960546,0.6370324,0.62596035
186646,0.9608256,0.6597178,0.96292245,0.6429956,0.6273681
186654,0.9611948,0.67192286,0.96383494,0.6492532,0.6297236
186662,0.96119404,0.6592824,0.96453834,0.64669526,0.6270996
186670,0.96066576,0.66777873,0.9603372,0.64342266,0.6292959
186678,0.9588879,0.6689767,0.9642007,0.63820946,0.62444013
186686,0.96012974,0.65723765,0.9611937,0.6462579,0.6306244
186694,0.9610136,0.65563244,0.9596717,0.6346905,0.6255921
186702,0.9628589,0.66316926,0.9597179,0.63898146,0.625382
186710,0.96199924,0.6585709,0.9602725,0.62724894,0.6226098
186718,0.9604075,0.6575263,0.96107537,0.6318246,0.6232994
186726,0.95931953,0.6524038,0.96134865,0.6368541,0.6270034
186734,0.9610442,0.6539473,0.9604687,0.6302043,0.6221201
186742,0.9621549,0.65510267,0.9621188,0.63443214,0.624195
186750,0.9604365,0.65946215,0.9616363,0.6409649,0.62827724
186758,0.95934564,0.6600136,0.9626303,0.64182454,0.62695867
186766,0.9622388,0.6595535,0.9615471,0.63915724,0.62594765
186774,0.9616979,0.65439135,0.96358305,0.64370245,0.62779576
186782,0.9619477,0.6526597,0.9637526,0.63111514,0.6253831
186790,0.9614327,0.66161627,0.96171564,0.6292769,0.62288797
186798,0.96401626,0.651866,0.96510917,0.6343326,0.62614447
186806,0.96312743,0.65718806,0.96358025,0.63570637,0.6271103
186814,0.9654652,0.65462375,0.96406364,0.6388755,0.62874407
186822,0.9645191,0.65576166,0.966655,0.63545513,0.62725574
186830,0.9686352,0.6587994,0.9631757,0.6271116,0.62402225
186838,0.9691365,0.6455924,0.96697867,0.6347452,0.62581193
186846,0.9689298,0.66792166,0.9678549,0.62556374,0.6207469
186854,0.97147113,0.66018337,0.97422254,0.6365088,0.6213752
186862,0.97087544,0.6651164,0.97245866,0.6330464,0.62915903
186870,0.9719498,0.6576639,0.97323936,0.6252656,0.6270344
186878,0.9722528,0.6675551,0.97813165,0.642838,0.6329057
186886,0.9729061,0.66565174,0.9780164,0.62659097,0.62442243
186894,0.973617,0.669428,0.97959393,0.6285939,0.6256574
186902,0.9743399,0.65763956,0.9825428,0.6230832,0.61845005
186910,0.9755109,0.66702527,0.98228455,0.6282069,0.6237393
186918,0.9759319,0.6696369,0.9897064,0.65105474,0.63473254
186926,0.9726053,0.6697568,0.98207074,0.64068985,0.6315453
186934,0.9732189,0.67369246,0.9848324,0.6469788,0.6298019
186942,0.97634315,0.66940415,0.9879212,0.6367441,0.62499547
186950,0.9761195,0.6692657,0.9847843,0.6387244,0.63100445
186958,0.9768421,0.66984916,0.9855261,0.63109547,0.6265107
186966,0.9728418,0.6697839,0.9854819,0.65603983,0.6429845
186974,0.97519374,0.67049444,0.98609227,0.6336474,0.6237204
186982,0.97386795,0.68057734,0.9861206,0.6419457,0.63122797
186990,0.9740271,0.66357243,0.9896364,0.635668,0.62730455
186998,0.97194034,0.6717848,0.98685133,0.65770936,0.6358833
187006,0.9713899,0.68217343,0.9872628,0.6330755,0.628304
187014,0.970077,0.6899091,0.9861904,0.656383,0.6348401
187022,0.97258115,0.6749783,0.98405385,0.631178,0.62363446
187030,0.9718374,0.6794474,0.98474526,0.63581055,0.62776285
187038,0.9728474,0.67484826,0.98306054,0.62874776,0.62361825
187046,0.9717799,0.676976,0.9849389,0.63631284,0.6233093
187054,0.9744676,0.6823021,0.985935,0.6370321,0.6306671
187062,0.97421867,0.6720576,0.98156357,0.6246772,0.6248925
187070,0.973707,0.67999816,0.98275626,0.6248824,0.6251063
187078,0.9735821,0.67594707,0.9873234,0.652343,0.6340774
187086,0.97234005,0.6790391,0.9851736,0.6305497,0.6237604
187094,0.9748852,0.6775386,0.9853288,0.6482861,0.63270867
187102,0.97240156,0.6769168,0.9858469,0.6307949,0.62115085
187110,0.9737734,0.67222893,0.98395514,0.6318796,0.6254793
187118,0.97280794,0.6767885,0.9830948,0.6119288,0.6131214
187126,0.97192174,0.66238225,0.9861781,0.6478989,0.63266337
187134,0.9738893,0.6648164,0.98558164,0.63471496,0.6287745
187142,0.9718067,0.6691902,0.9849499,0.65743566,0.63556767
187150,0.9709695,0.665995,0.98679113,0.6400136,0.630165
187158,0.9681337,0.67648125,0.98153144,0.6284288,0.6236014
187166,0.96354085,0.6736293,0.9819622,0.64128923,0.62660134
187174,0.9653502,0.65555525,0.98389393,0.628845,0.6194703
187182,0.96507573,0.65548545,0.97948575,0.638711,0.62169576
187190,0.9646685,0.6553385,0.983224,0.63777834,0.62887734
187198,0.9634583,0.6494127,0.98365057,0.617257,0.6140729
187206,0.9644436,0.6415187,0.9823372,0.6162213,0.60951215
187214,0.9644119,0.6447112,0.9839774,0.62628496,0.61790264
187222,0.96468896,0.6495502,0.98438656,0.6223368,0.6163042
187230,0.9621057,0.64273286,0.9791341,0.6198569,0.6137616
187238,0.96371406,0.6439353,0.98408586,0.62109154,0.6141955
187246,0.96272755,0.64029497,0.9819396,0.6283406,0.6194936
187254,0.96277416,0.65108734,0.98434913,0.62244165,0.6163645
187262,0.9616981,0.6471503,0.9827069,0.61750525,0.6122753
187270,0.95999914,0.6507405,0.98009926,0.62892556,0.6175478
