timestamp,thumb,index,middle,ring,pinky
36100,0.6563378,0.5956635,0.5516707,0.5457498,0.5548382
36108,0.6555097,0.582419,0.5329735,0.5285018,0.5363149
36116,0.67177916,0.5897823,0.54394764,0.53895456,0.54967445
36124,0.6536448,0.5834384,0.5410456,0.53368556,0.5407446
36132,0.6623915,0.5805052,0.5380289,0.53443277,0.5451742
36140,0.6675746,0.59204185,0.5460018,0.53782535,0.5470443
36148,0.6698206,0.5878762,0.5436689,0.5394007,0.55157727
36156,0.6648294,0.5975029,0.5552874,0.54450995,0.5501723
36164,0.67622805,0.59780484,0.55405235,0.5447572,0.5523593
36172,0.66212225,0.5880443,0.5392467,0.53320104,0.54339725
36180,0.6649208,0.59062314,0.5468314,0.5377614,0.54407334
36188,0.6788659,0.5951751,0.5514944,0.54135686,0.549067
36196,0.6795062,0.5886337,0.54676515,0.5380544,0.54969347
36204,0.66451186,0.5913315,0.5518877,0.54234767,0.5471584
36212,0.68299717,0.59698236,0.5577052,0.54675424,0.5571328
36220,0.66353893,0.5867295,0.5427351,0.5366947,0.54651517
36228,0.64811814,0.5820735,0.53963745,0.53618705,0.545282
36236,0.6751957,0.59747696,0.55380183,0.54218423,0.5484179
36244,0.67019683,0.59365827,0.5554053,0.543445,0.5501647
36252,0.67523843,0.5927042,0.5515147,0.5429222,0.5521381
36260,0.6743606,0.5976479,0.56217647,0.5501771,0.556314
36268,0.68013346,0.59087986,0.55085856,0.53969306,0.5465337
36276,0.67536265,0.6014844,0.5611785,0.54908645,0.5578471
36284,0.6632526,0.5926408,0.55244845,0.5429216,0.54819393
36292,0.6618613,0.5910799,0.5469572,0.5401261,0.5476134
36300,0.66782206,0.58377796,0.5388062,0.5323024,0.5411596
36308,0.6747319,0.59414846,0.5534959,0.54314005,0.5523046
36316,0.6948158,0.5928433,0.556159,0.5437922,0.552333
36324,0.67207575,0.5832098,0.5438155,0.53803796,0.5477812
36332,0.6711845,0.5831106,0.53301144,0.527638,0.54230106
36340,0.6533974,0.5843399,0.5443913,0.53798443,0.5460452
36348,0.6612634,0.58838546,0.5493589,0.5410831,0.54859334
36356,0.6849581,0.58941865,0.5435213,0.5341376,0.54346037
36364,0.6614858,0.5862559,0.5492973,0.5435267,0.55169773
36372,0.6635837,0.5922789,0.55374175,0.5448236,0.55306244
36380,0.66158134,0.59455985,0.5606817,0.5522207,0.55808616
36388,0.6718435,0.5860221,0.5456325,0.53696233,0.54598457
36396,0.68191993,0.59180266,0.5499368,0.54098535,0.55189544
36404,0.66307765,0.580217,0.538241,0.5324292,0.54105663
36412,0.6583857,0.58811086,0.54614735,0.5385659,0.5471195
36420,0.6561967,0.58546245,0.5430005,0.5364269,0.5461135
36428,0.67230916,0.58253384,0.5351981,0.5254175,0.53631693
36436,0.67588246,0.58776194,0.5400451,0.5334937,0.54673725
36444,0.6728078,0.58531797,0.5369882,0.52857685,0.5397626
36452,0.66240007,0.5891624,0.5410739,0.53578484,0.54643166
36460,0.67831963,0.593272,0.54455125,0.5363686,0.54845315
36468,0.66462314,0.58501935,0.5463136,0.53804225,0.54799277
36476,0.6696174,0.59033704,0.54966074,0.5411613,0.5521209
36484,0.6639988,0.5865591,0.5393663,0.5303977,0.5409941
36492,0.66759485,0.59472364,0.56340295,0.5534002,0.5598923
36500,0.65402573,0.5888891,0.54572463,0.5392011,0.5467639
36508,0.6760426,0.5890607,0.54667425,0.5347616,0.5427614
36516,0.66976196,0.5873061,0.54744637,0.5404348,0.55200636
36524,0.66528577,0.5930465,0.5504656,0.5433244,0.5509844
36532,0.6718026,0.5929477,0.5518481,0.54289156,0.55167645
36540,0.6624624,0.59630936,0.55530417,0.5465802,0.55683935
36548,0.66663146,0.5959644,0.55220026,0.5447596,0.55210173
36556,0.6724697,0.58837587,0.54566807,0.5376141,0.5491506
36564,0.6593774,0.59037495,0.5512285,0.5451012,0.5541192
36572,0.68157476,0.59768915,0.55755126,0.54802865,0.5553815
36580,0.67527324,0.5900443,0.5578054,0.5495047,0.5588397
36588,0.6643037,0.5869063,0.55014247,0.54418296,0.5521173
36596,0.6692024,0.5886462,0.5490593,0.54006505,0.54982024
36604,0.68278664,0.5895896,0.5497006,0.5419869,0.554126
36612,0.6645123,0.57544875,0.53220254,0.52927214,0.53960097
36620,0.6743186,0.58537585,0.5519689,0.54188967,0.5462801
36628,0.662416,0.58636206,0.5466054,0.5377114,0.54777473
36636,0.6700192,0.5861582,0.5390972,0.5320456,0.5438887
36644,0.67334324,0.59311336,0.5607268,0.5493608,0.5574438
36652,0.6702081,0.59545314,0.5564585,0.5477528,0.555177
36660,0.65546364,0.57737374,0.53895444,0.53614074,0.5472808
36668,0.66548055,0.5839919,0.5358721,0.5318803,0.5451192
36676,0.6600154,0.5794556,0.5345705,0.5316516,0.5444464
36684,0.6619775,0.58563954,0.54945785,0.54458076,0.5547808
36692,0.67153394,0.5939001,0.5623465,0.55364144,0.56018007
36700,0.66296697,0.5891346,0.55098754,0.54730904,0.55831164
36708,0.6464848,0.57883483,0.5402844,0.5361006,0.5454508
36716,0.67523247,0.59157914,0.559024,0.55165136,0.5607174
36724,0.67587894,0.58189696,0.54149044,0.536071,0.55020154
36732,0.6582865,0.5851118,0.5544322,0.54984367,0.5572415
36740,0.6521195,0.5829205,0.54654527,0.5397528,0.54931414
36748,0.6570282,0.5785697,0.5471219,0.5424637,0.5530741
36756,0.65263337,0.59295976,0.5647715,0.55659336,0.5592013
36764,0.6577263,0.58762085,0.55812496,0.55472165,0.5660122
36772,0.6596358,0.58215654,0.54842925,0.5456943,0.55649287
36780,0.6646948,0.5840135,0.5598624,0.5537712,0.56332505
36788,0.6490714,0.5918777,0.55904293,0.55439943,0.5618719
36796,0.6506874,0.5812616,0.5473004,0.54133546,0.5500228
36804,0.6445226,0.58341914,0.5556272,0.5521171,0.55991983
36812,0.6586685,0.580715,0.5528389,0.5477725,0.55755514
36820,0.6606169,0.58453816,0.5566491,0.5504291,0.5609796
36828,0.65625405,0.59845495,0.5708456,0.5645946,0.569624
36836,0.65653145,0.58868307,0.56282556,0.557309,0.5653377
36844,0.6588767,0.58034945,0.54902774,0.54311895,0.551001
36852,0.66680604,0.5869861,0.5608723,0.5524457,0.5616471
36860,0.6592247,0.58294564,0.5518839,0.5439944,0.5517892
36868,0.65278995,0.5882043,0.56366336,0.55619067,0.5627989
36876,0.65563333,0.5859249,0.5641653,0.5572543,0.5658532
36884,0.6648569,0.58853406,0.560013,0.5537493,0.5612936
36892,0.6571215,0.5817321,0.5495492,0.54391235,0.55374557
36900,0.65698254,0.5896516,0.5652021,0.5560047,0.56072193
36908,0.66737014,0.5887022,0.5579956,0.5505191,0.5626478
36916,0.656644,0.5856986,0.5576067,0.5519807,0.562448
36924,0.65588295,0.58919394,0.5603447,0.5535402,0.558691
36932,0.65600145,0.5791665,0.5524124,0.5491688,0.5596251
36940,0.6510529,0.59114516,0.56514394,0.5579588,0.5637649
36948,0.6523215,0.58213884,0.5535962,0.54703885,0.5534751
36956,0.6622854,0.5949933,0.5685378,0.5604913,0.5670362
36964,0.65563285,0.58384436,0.55373424,0.5480796,0.56018835
36972,0.65120494,0.5948676,0.56845486,0.5605361,0.565355
36980,0.64340705,0.5801059,0.54728955,0.5425677,0.55276996
36988,0.66056263,0.5869425,0.56169504,0.55464196,0.5611896
36996,0.65658903,0.5917236,0.5683352,0.5596997,0.563431
37004,0.64985716,0.58270645,0.55623573,0.55182534,0.560108
37012,0.65226907,0.5839226,0.5581108,0.5525466,0.5577453
37020,0.6522524,0.5912523,0.5673218,0.56033814,0.563945
37028,0.66199064,0.5824716,0.5540812,0.5467604,0.5565592
37036,0.6618787,0.5865082,0.5616833,0.5526567,0.55650556
37044,0.6661087,0.5903239,0.5656913,0.55718476,0.5606497
37052,0.64687586,0.5907382,0.56650114,0.56028944,0.5640164
37060,0.65858907,0.59222305,0.5683018,0.56219697,0.5660566
37068,0.6585312,0.5852865,0.56386125,0.55897135,0.5659856
37076,0.6540839,0.5906021,0.5689934,0.56341755,0.5671402
37084,0.64370453,0.58060914,0.5570848,0.5520972,0.55861604
37092,0.6591822,0.58659786,0.5585438,0.5507574,0.5612306
37100,0.6520516,0.5901801,0.56504774,0.55770934,0.5635915
37108,0.6533242,0.5860294,0.55888236,0.5501728,0.55545586
37116,0.65699023,0.58831275,0.5618996,0.5550554,0.56771326
37124,0.64470494,0.5797234,0.55141103,0.5486926,0.5597885
37132,0.65181524,0.5864245,0.562924,0.55693954,0.565094
37140,0.67011434,0.5911221,0.5650856,0.55781156,0.5667833
37148,0.6650582,0.5957584,0.5665335,0.55851877,0.56332725
37156,0.66844136,0.59286374,0.56911826,0.5622337,0.5651901
37164,0.655974,0.58441114,0.5559279,0.54965115,0.5565167
37172,0.6539499,0.59167004,0.5701189,0.5629397,0.56760544
37180,0.66329694,0.5926538,0.5709814,0.56378144,0.56549406
37188,0.66593724,0.5877278,0.56197673,0.5546071,0.5616149
37196,0.6499919,0.5746626,0.5464645,0.54422647,0.55281276
37204,0.64755076,0.5884296,0.56593806,0.56042266,0.56321234
37212,0.66294515,0.5851193,0.5566874,0.5514673,0.5611382
37220,0.6613881,0.57959664,0.561955,0.55698127,0.56087637
37228,0.6582814,0.5791181,0.55578756,0.55266523,0.5645771
37236,0.6664241,0.58680594,0.5643386,0.55682456,0.5628271
37244,0.65339994,0.5833863,0.56143117,0.5550342,0.56118625
37252,0.6677022,0.58581924,0.5586534,0.5491571,0.55742157
37260,0.6652471,0.5789579,0.55283076,0.5455745,0.5551359
37268,0.66252726,0.58744127,0.5612243,0.55442995,0.5618816
37276,0.66475993,0.58566386,0.5594789,0.551609,0.55888045
37284,0.6551965,0.58367705,0.555976,0.54878396,0.553219
37292,0.66128045,0.5817184,0.5557054,0.54889387,0.5569158
37300,0.67378324,0.58257407,0.5622178,0.5543084,0.56126666
37308,0.66057706,0.57987726,0.5499002,0.543482,0.5525353
37316,0.6580254,0.58898,0.56785077,0.5583916,0.56021404
37324,0.6565167,0.569364,0.5439508,0.541592,0.55172807
37332,0.6647091,0.58749586,0.5601364,0.5498489,0.5525582
37340,0.6684913,0.5828449,0.550184,0.5418486,0.55477226
37348,0.6741377,0.58103555,0.55569637,0.5464528,0.55587006
37356,0.6738365,0.5822727,0.55699366,0.5494435,0.5589745
37364,0.6862066,0.58341175,0.5561929,0.5473365,0.55715364
37372,0.670907,0.5878952,0.56640613,0.5572398,0.5617486
37380,0.6777923,0.5789838,0.551223,0.5413005,0.54731184
37388,0.6635564,0.59008896,0.5661717,0.5575621,0.5603285
37396,0.6649626,0.58277047,0.5576348,0.55179274,0.5604517
37404,0.6687316,0.5765145,0.5496996,0.5438,0.5531594
37412,0.68116695,0.58124274,0.5535701,0.5447544,0.5539316
37420,0.6687598,0.5709717,0.53895986,0.533787,0.5422053
37428,0.67213994,0.5763491,0.54765743,0.5399495,0.5483705
37436,0.68106365,0.57259274,0.54602647,0.5394835,0.55211323
37444,0.68842936,0.5782886,0.5517518,0.5432359,0.5531664
37452,0.68788916,0.5784554,0.55317837,0.54488343,0.5571832
37460,0.6823677,0.5746412,0.5423763,0.5337068,0.54719347
37468,0.7036468,0.57620347,0.55642885,0.5471576,0.5598144
37476,0.71437985,0.57171506,0.5446681,0.5354123,0.5525002
37484,0.7260971,0.5740752,0.5567541,0.54716307,0.5588085
37492,0.7433546,0.56233615,0.551418,0.54092705,0.55281776
37500,0.7792902,0.56727624,0.5518002,0.5392466,0.55048764
37508,0.7921394,0.5671772,0.560669,0.5463841,0.5557791
37516,0.7944479,0.5574594,0.56157726,0.5473263,0.55351585
37524,0.81053007,0.56869286,0.5810692,0.5614117,0.56133753
37532,0.8090838,0.5591824,0.5725276,0.55288345,0.5486828
37540,0.79904956,0.55259484,0.57166535,0.5520889,0.548357
37548,0.82714504,0.5655493,0.58068013,0.56278986,0.5601841
37556,0.838513,0.56585264,0.58241487,0.56498957,0.5637271
37564,0.8594345,0.5798216,0.59407306,0.57765347,0.57893115
37572,0.88223076,0.57800925,0.5855154,0.5716203,0.57486516
37580,0.87931615,0.5732894,0.5818218,0.56938785,0.57572544
37588,0.8934536,0.5794008,0.5847237,0.57231706,0.57581645
37596,0.8999015,0.5750101,0.5725168,0.5624591,0.56452155
37604,0.90948206,0.5961849,0.5933293,0.5812972,0.5790884
37612,0.9154446,0.618482,0.613504,0.60296315,0.5998446
37620,0.9242213,0.62328094,0.61605906,0.60555625,0.60248476
37628,0.93024004,0.6513455,0.6367504,0.62474686,0.6194091
37636,0.9389588,0.7130967,0.69454277,0.6728675,0.6692748
37644,0.9402515,0.71441096,0.6923098,0.67156494,0.6717164
37652,0.95018166,0.79468626,0.7437018,0.7292544,0.74674183
37660,0.95430875,0.88594157,0.80469257,0.7811068,0.811808
37668,0.95413256,0.920706,0.8252178,0.8000246,0.8222411
37676,0.9621924,0.94899416,0.905597,0.87591505,0.86259913
37684,0.96641195,0.95845234,0.9311048,0.90889335,0.90668267
37692,0.9653067,0.9613619,0.9412407,0.92237186,0.91913635
37700,0.9649893,0.96789366,0.96688324,0.9541157,0.9589288
37708,0.9627225,0.96951675,0.9714069,0.9645855,0.971661
37716,0.96465415,0.9702451,0.97233903,0.9684068,0.97824466
37724,0.9649856,0.9726156,0.9744721,0.97055763,0.97854155
37732,0.9582783,0.97236484,0.9754697,0.97298914,0.9820935
37740,0.9611011,0.97247773,0.97545093,0.9727746,0.9803265
37748,0.9596398,0.9731503,0.9754134,0.9731903,0.9804461
37756,0.96052057,0.9736395,0.97669435,0.9754703,0.9831491
37764,0.9590691,0.9737817,0.9770254,0.9753887,0.98345536
37772,0.9634081,0.9742494,0.9771456,0.97557944,0.9819858
37780,0.9609411,0.9746432,0.976642,0.975696,0.98297936
37788,0.9613271,0.9743201,0.977994,0.976144,0.9832296
37796,0.95888716,0.97437394,0.9777809,0.9756892,0.9854317
37804,0.9603019,0.9748478,0.97932935,0.9764439,0.98646647
37812,0.95527047,0.9727176,0.97900057,0.975122,0.9863853
37820,0.94888586,0.9721544,0.9784125,0.9748014,0.98470545
37828,0.92822516,0.972124,0.9784695,0.9755305,0.98547065
37836,0.88205713,0.9725866,0.97958577,0.97554743,0.98370296
37844,0.8654921,0.97266465,0.9798425,0.97624844,0.9830568
37852,0.78840405,0.974336,0.9824885,0.97972256,0.986041
37860,0.79975456,0.97145236,0.9813405,0.9780135,0.9845219
37868,0.7636065,0.97099704,0.9823649,0.97686183,0.9842657
37876,0.6441621,0.9693177,0.983572,0.97621614,0.98505324
37884,0.6347211,0.9706966,0.98390675,0.973761,0.98368144
37892,0.63584656,0.9718838,0.9825064,0.9734175,0.98269135
37900,0.5932238,0.9692921,0.9831055,0.9719342,0.9803421
37908,0.58811766,0.9699871,0.98295635,0.97238326,0.97976786
37916,0.5948623,0.9688446,0.98104393,0.9703401,0.9778107
37924,0.5914039,0.968928,0.9812769,0.97087985,0.9773902
37932,0.58726233,0.97137624,0.98018914,0.9704725,0.97791696
37940,0.57743365,0.9730235,0.98048615,0.9708892,0.978596
37948,0.57696146,0.97339135,0.9813457,0.97083056,0.97757566
37956,0.5743976,0.97324276,0.9803697,0.97030604,0.97684205
37964,0.56919396,0.97517276,0.98069125,0.97121304,0.9766362
37972,0.57076544,0.9761423,0.98099023,0.96921813,0.97585195
37980,0.5680522,0.9762314,0.981662,0.970484,0.97505265
37988,0.5764976,0.97570246,0.9809017,0.9691187,0.97472453
37996,0.58654064,0.9754653,0.9802397,0.9695086,0.9732641
38004,0.58361113,0.9740521,0.98068935,0.96943974,0.97417283
38012,0.58159775,0.9746898,0.98151004,0.9699106,0.97272724
38020,0.5869304,0.97515273,0.98124623,0.9689763,0.97321236
38028,0.5882557,0.97493136,0.98078525,0.9688997,0.9733325
38036,0.5830939,0.97503334,0.98142785,0.97019845,0.9742114
38044,0.5830782,0.9748748,0.98193604,0.96925217,0.97317064
38052,0.5894625,0.9752988,0.9820282,0.9683503,0.9735542
38060,0.5907286,0.9739034,0.98142964,0.9693793,0.9742546
38068,0.585951,0.97484857,0.982631,0.9698267,0.97406787
38076,0.5867721,0.9744416,0.98191416,0.9682512,0.97305995
38084,0.5984105,0.97397053,0.98122203,0.96765286,0.97339463
38092,0.59158456,0.9740422,0.9816495,0.9684838,0.97431886
38100,0.589369,0.9740072,0.9824224,0.96925104,0.9740293
38108,0.6028378,0.9738745,0.98239684,0.9687359,0.9733557
38116,0.59544945,0.9746948,0.982339,0.9682676,0.97347003
38124,0.6038216,0.9740801,0.9832921,0.9701192,0.9736249
38132,0.6010897,0.9736577,0.9820878,0.9690206,0.9742569
38140,0.6195261,0.9746061,0.9811215,0.9678537,0.97162604
38148,0.5956624,0.974273,0.98269147,0.9694911,0.97398615
38156,0.6058479,0.97378886,0.9815825,0.9686194,0.9726942
38164,0.6053077,0.97441816,0.981661,0.9678731,0.9721603
38172,0.60636914,0.97415525,0.9819565,0.96782684,0.9724518
38180,0.6089586,0.9740688,0.98221284,0.96766585,0.9727149
38188,0.5954758,0.97502935,0.9829296,0.9687149,0.9735619
38196,0.61426973,0.97423714,0.981238,0.968289,0.9733873
38204,0.6030628,0.973715,0.98311496,0.96960986,0.97396916
38212,0.6009426,0.974295,0.9816982,0.9664567,0.97202146
38220,0.60307235,0.97309035,0.9823673,0.96782935,0.971725
38228,0.6074723,0.97363204,0.9822202,0.9671052,0.9717403
38236,0.59713036,0.9741494,0.982164,0.9678182,0.97280926
38244,0.6027145,0.9746049,0.98262286,0.96910846,0.9727553
38252,0.60088336,0.9744118,0.98315287,0.9680356,0.97345525
38260,0.6006924,0.9743799,0.9836262,0.96891755,0.9727038
38268,0.59064525,0.9750995,0.98391914,0.9694318,0.9729901
38276,0.60883284,0.9747149,0.981811,0.9678174,0.9724925
38284,0.6088027,0.97381854,0.9828899,0.96855646,0.9727879
38292,0.6109333,0.9746094,0.98295754,0.968384,0.9733847
38300,0.60075283,0.9752303,0.9842151,0.96902686,0.97306794
38308,0.61435336,0.97389203,0.9814004,0.9669149,0.9720558
38316,0.59848857,0.9751211,0.9828848,0.9675778,0.972272
38324,0.61185294,0.97457296,0.9830934,0.9677078,0.9721425
38332,0.59964806,0.9740082,0.9822825,0.9663789,0.9722911
38340,0.61161256,0.97419524,0.98091143,0.9659696,0.9717625
38348,0.5991502,0.9742559,0.98247004,0.96725047,0.97276956
38356,0.598263,0.9748522,0.9825759,0.9673117,0.9722628
38364,0.5985435,0.97471684,0.9836235,0.9675543,0.9733062
38372,0.59800607,0.97349733,0.9814151,0.96692437,0.9735341
38380,0.6014588,0.9742353,0.98080415,0.96680516,0.97304136
38388,0.59602815,0.9747061,0.9822924,0.96730345,0.97223157
38396,0.60774755,0.97388697,0.9831688,0.96824116,0.9730822
38404,0.6120131,0.9738323,0.98039246,0.9661852,0.9723922
38412,0.5874839,0.9750642,0.9827136,0.9683659,0.9747044
38420,0.598463,0.9748184,0.9816358,0.9673954,0.9727267
38428,0.6041119,0.97381973,0.9816144,0.96677494,0.9731084
38436,0.6037333,0.9742507,0.9815216,0.9666117,0.9736756
38444,0.6034726,0.9735858,0.98260754,0.9684074,0.97516954
38452,0.6103499,0.9746606,0.9816875,0.9669699,0.9728935
38460,0.6015066,0.97283804,0.98143935,0.9666743,0.9732625
38468,0.60084593,0.9740541,0.9821265,0.96661484,0.9729392
38476,0.6067427,0.9739193,0.9795782,0.96477664,0.9730461
38484,0.61100566,0.9746002,0.98111844,0.9645584,0.97253925
38492,0.6092998,0.97397316,0.9814418,0.9658015,0.9724803
38500,0.5973236,0.9753926,0.9816201,0.9662494,0.9728078
38508,0.59121394,0.9733586,0.98249775,0.96683043,0.97379607
38516,0.5949461,0.9741747,0.9817432,0.966823,0.9719766
38524,0.59975797,0.974305,0.9826453,0.9664491,0.9736627
38532,0.59613943,0.97375315,0.981216,0.96636087,0.9734016
38540,0.5963665,0.9758098,0.98241043,0.9665144,0.97333425
38548,0.60423464,0.9739624,0.98159826,0.965024,0.97132653
38556,0.61191326,0.9743925,0.9812309,0.9661537,0.97313625
38564,0.6073851,0.9738498,0.98347396,0.9670348,0.97281593
38572,0.59732246,0.9742674,0.98197395,0.9665078,0.9734839
38580,0.6079415,0.9735295,0.9811104,0.96547836,0.9732289
38588,0.6093495,0.9733929,0.98081774,0.9657973,0.972617
38596,0.59046906,0.97278684,0.98107177,0.9652527,0.9730837
38604,0.59393686,0.97306186,0.9814012,0.9649602,0.97396445
38612,0.6110374,0.9737848,0.9808325,0.9659654,0.97239155
38620,0.5917205,0.97440577,0.98189473,0.9648583,0.97337073
38628,0.60311073,0.9741047,0.981422,0.9659358,0.97304106
38636,0.59706074,0.9727646,0.9822168,0.9665158,0.9733002
38644,0.6074003,0.9740498,0.98081124,0.9656812,0.9727377
38652,0.60774934,0.97312385,0.98229426,0.9660951,0.9736416
38660,0.60149026,0.9748935,0.9815189,0.96538347,0.9728833
38668,0.60023624,0.9744078,0.98115057,0.96464276,0.9725884
38676,0.6018638,0.97416943,0.98172003,0.96618235,0.97392684
38684,0.60206836,0.97499394,0.9822333,0.9655068,0.9732187
38692,0.6062873,0.9736593,0.97996527,0.9658771,0.9722889
38700,0.6061872,0.9746958,0.9816595,0.9652613,0.97343117
38708,0.61226875,0.9751019,0.98125815,0.9660893,0.971988
38716,0.5931015,0.97373223,0.98151034,0.9654044,0.973159
38724,0.6004879,0.9745548,0.979332,0.96362716,0.97132427
38732,0.5970449,0.975581,0.98169905,0.9660457,0.9724434
38740,0.6012277,0.97421056,0.98158056,0.9656227,0.9729018
38748,0.6034651,0.97459316,0.9805113,0.96490735,0.9719482
38756,0.61085296,0.9751802,0.9807245,0.96547294,0.9712203
38764,0.60992795,0.97476315,0.979754,0.964084,0.97125024
38772,0.61541724,0.97520524,0.9809669,0.96540946,0.9712002
38780,0.6007918,0.97436184,0.9810766,0.96569145,0.97159106
38788,0.6045746,0.9751011,0.9809176,0.96564305,0.97277015
38796,0.60855055,0.97418773,0.9803671,0.9651383,0.97094053
38804,0.60854393,0.9756447,0.9813414,0.96477836,0.9725806
38812,0.60527754,0.9747165,0.9802128,0.9656038,0.9726662
38820,0.6131661,0.97475773,0.97981167,0.96427864,0.9715105
38828,0.6161915,0.9757523,0.9803063,0.96472216,0.97201174
38836,0.6060994,0.97571504,0.98140067,0.965342,0.9703962
38844,0.60709095,0.9750533,0.98072916,0.9645944,0.9708982
38852,0.603869,0.9746481,0.9796148,0.9630232,0.96959025
38860,0.6148347,0.97389644,0.9777986,0.9625913,0.9701608
38868,0.6174211,0.9748216,0.9817968,0.96573526,0.9719975
38876,0.61639416,0.97431904,0.97958434,0.96369475,0.9705036
38884,0.60713613,0.9742352,0.9794505,0.96309173,0.97083217
38892,0.6045994,0.9748669,0.98130035,0.965948,0.97102153
38900,0.60817695,0.9732163,0.9795702,0.9644689,0.970119
38908,0.6105073,0.97425354,0.9782553,0.96290195,0.96894073
38916,0.6058516,0.97385955,0.98006094,0.9639761,0.9711106
38924,0.6178339,0.97437125,0.97999305,0.96481764,0.9707635
38932,0.607893,0.97405,0.98061764,0.96469647,0.9710174
38940,0.6237458,0.97468567,0.9798182,0.9640487,0.96910703
38948,0.6109291,0.97513676,0.9805798,0.9650714,0.9710871
38956,0.6122666,0.97460586,0.98126274,0.9661269,0.97115237
38964,0.6174047,0.9749047,0.97936946,0.9638961,0.97002953
38972,0.61888576,0.97506744,0.9802114,0.9644754,0.97088236
38980,0.61327887,0.9753827,0.98107564,0.96446246,0.9704526
38988,0.61817175,0.9745871,0.9815595,0.96584237,0.970463
38996,0.6113442,0.9750847,0.9814966,0.96575975,0.9706039
39004,0.60396206,0.97568965,0.9816737,0.96520454,0.9690869
39012,0.6091199,0.9748996,0.980893,0.9649844,0.9712246
39020,0.6153917,0.97519064,0.9797193,0.9643454,0.9697677
39028,0.61145204,0.9760228,0.9803837,0.9648364,0.9708995
39036,0.6158429,0.9761389,0.9805466,0.964503,0.9693159
39044,0.61210984,0.97468215,0.9802819,0.96473557,0.9711215
39052,0.6107438,0.9758495,0.9803165,0.96437067,0.9698113
39060,0.62283695,0.9747393,0.97925043,0.96389383,0.96990573
39068,0.6012721,0.97563094,0.9802944,0.96375155,0.9697251
39076,0.60182345,0.97575605,0.9791554,0.9642139,0.9692051
39084,0.6120607,0.9758152,0.9798488,0.9639975,0.9703672
39092,0.61031026,0.97604144,0.9795099,0.96424323,0.96992934
39100,0.612019,0.9762457,0.97887695,0.96324295,0.96921706
39108,0.6132537,0.97471374,0.97902733,0.96250534,0.9692704
39116,0.59835213,0.9769757,0.9790188,0.96279037,0.96940386
39124,0.6035328,0.9768279,0.9796271,0.96415216,0.9693196
39132,0.606881,0.97696483,0.98155606,0.9648636,0.9690891
39140,0.60426503,0.97643423,0.9811601,0.96481055,0.9687042
39148,0.59335214,0.9771164,0.98093253,0.965497,0.970598
39156,0.6028226,0.9759464,0.98037046,0.9639066,0.9695878
39164,0.60110813,0.9767493,0.98002076,0.96425754,0.9695913
39172,0.6162949,0.97625846,0.9802535,0.9642355,0.96841526
39180,0.610232,0.97626966,0.9798012,0.9635819,0.9697668
39188,0.6154317,0.9749926,0.97876954,0.96257657,0.96736735
39196,0.61152357,0.9753381,0.97910005,0.9620985,0.9703148
39204,0.6039233,0.9749276,0.9789277,0.96360815,0.97069913
39212,0.6060223,0.9746302,0.97823745,0.9611437,0.9693282
39220,0.60803753,0.9752362,0.97787964,0.963185,0.9706488
39228,0.61412513,0.97499514,0.9780711,0.96195114,0.96862924
39236,0.60644,0.97620595,0.9772404,0.96170974,0.9686846
39244,0.6094718,0.97574234,0.9781664,0.962759,0.9688912
39252,0.5956094,0.9756332,0.9789213,0.9633743,0.97082365
39260,0.5981278,0.97685,0.9787538,0.9635452,0.97081083
39268,0.59652,0.97813064,0.9788619,0.96395963,0.9688872
39276,0.6087181,0.9768186,0.98024344,0.9638309,0.9694492
39284,0.604639,0.9760911,0.979042,0.9636984,0.96917504
39292,0.6006185,0.97847426,0.98056066,0.9640047,0.9689837
39300,0.59405106,0.9771255,0.9798127,0.9643372,0.9694464
39308,0.59257853,0.9767855,0.98044246,0.9646131,0.96946865
39316,0.6043082,0.9774342,0.9785429,0.9624669,0.968852
39324,0.6064984,0.97589064,0.9791954,0.96368164,0.97130406
39332,0.62512183,0.97597355,0.97791165,0.9630937,0.9701358
39340,0.60017914,0.9774842,0.9806354,0.9641015,0.96989185
39348,0.6133933,0.9761469,0.9785258,0.9628694,0.96938014
39356,0.59942,0.9765981,0.97862893,0.9634724,0.96656656
39364,0.5969213,0.97737926,0.9790561,0.96292865,0.96867085
39372,0.60382366,0.9762207,0.97948104,0.9649935,0.9708475
39380,0.6077787,0.9765269,0.98035,0.9637853,0.96909684
39388,0.62080884,0.97510386,0.97855324,0.96299946,0.9698114
39396,0.6078831,0.9758418,0.97993755,0.96436954,0.9697725
39404,0.6047594,0.9763868,0.9800641,0.9641039,0.9707702
39412,0.6102188,0.975769,0.97889364,0.9630421,0.968383
39420,0.6051937,0.97599643,0.9801335,0.9639007,0.9689714
39428,0.60253173,0.9760302,0.97971344,0.96317255,0.9691374
39436,0.6003972,0.9757208,0.97988683,0.9644387,0.96875584
39444,0.6030299,0.9757161,0.97892505,0.9630141,0.96864426
39452,0.601147,0.97578585,0.97946095,0.96349645,0.9699954
39460,0.6061213,0.97601426,0.9784042,0.9634647,0.96916217
39468,0.6089934,0.97646195,0.9793139,0.9636769,0.9705349
39476,0.6015256,0.9761343,0.97953695,0.9634186,0.96899253
39484,0.6055289,0.97557235,0.9790045,0.9629531,0.96798
39492,0.61029524,0.97615045,0.9780086,0.96238136,0.9695238
39500,0.5963654,0.9758856,0.9799926,0.964123,0.9691132
39508,0.6105417,0.9764887,0.97909313,0.9635367,0.9676877
