timestamp,thumb,index,middle,ring,pinky
118011,0.65533817,0.5904885,0.7819022,0.9253605,0.94671464
118019,0.6778394,0.5907911,0.6942516,0.92809606,0.95123404
118027,0.6579234,0.59614575,0.6876876,0.9247853,0.9518499
118035,0.6678275,0.59859407,0.67425925,0.92660314,0.9527416
118043,0.6705823,0.59996057,0.81189823,0.9325327,0.95374143
118051,0.6612592,0.5945743,0.7178529,0.92469245,0.9506261
118059,0.67284167,0.60135156,0.7025453,0.9288256,0.9506468
118067,0.6583522,0.5836451,0.7644471,0.9301064,0.9541047
118075,0.64177656,0.59495103,0.7755921,0.93201524,0.9560741
118083,0.6546963,0.5921281,0.68048877,0.9167523,0.94460124
118091,0.6370928,0.5919757,0.6743067,0.9175345,0.9481438
118099,0.6492814,0.5954185,0.84223324,0.9368866,0.95644796
118107,0.6687241,0.5992766,0.7418385,0.92776775,0.9524596
118115,0.6693303,0.586812,0.8006959,0.9348869,0.95628685
118123,0.6487945,0.591165,0.70931727,0.92292315,0.95234567
118131,0.67039806,0.5998191,0.79521734,0.9319954,0.95144284
118139,0.66360265,0.5980499,0.6881438,0.92404455,0.950564
118147,0.6772917,0.59735674,0.74436414,0.929466,0.9527927
118155,0.6576955,0.58826077,0.7242594,0.92960393,0.95265824
118163,0.6412993,0.5902474,0.82572263,0.9359671,0.9566281
118171,0.65192163,0.58920085,0.7845531,0.93020004,0.9542793
118179,0.6626758,0.58644086,0.6764135,0.9203129,0.95172435
118187,0.6575607,0.59549886,0.702239,0.9258559,0.9526732
118195,0.6597342,0.5918893,0.761707,0.9352491,0.9609773
118203,0.65528804,0.5807604,0.76471287,0.93159795,0.955555
118211,0.6589423,0.5949358,0.69857186,0.9267991,0.95194876
118219,0.65629995,0.5981153,0.7449178,0.92993563,0.95223504
118227,0.64352506,0.58846784,0.7579947,0.9302768,0.95281947
118235,0.6590805,0.59484404,0.7738598,0.9322813,0.95349324
118243,0.6612543,0.57923025,0.76928204,0.93298703,0.9514106
118251,0.66512847,0.5929721,0.7909535,0.9334489,0.953395
118259,0.6457402,0.5911889,0.7763818,0.9278733,0.9525967
118267,0.6594071,0.592586,0.8028301,0.93542415,0.956931
118275,0.68108356,0.600608,0.7474168,0.9259384,0.94998455
118283,0.6650678,0.5832799,0.830649,0.94421256,0.9622424
118291,0.65716803,0.5958022,0.6928234,0.922938,0.9489261
118299,0.6762096,0.5901733,0.6731801,0.9290216,0.95336616
118307,0.6470911,0.5885743,0.7904121,0.9335555,0.9548385
118315,0.6568457,0.58617604,0.67031974,0.9248556,0.95454776
118323,0.6510679,0.58591324,0.73089164,0.92890906,0.953977
118331,0.65912205,0.5969936,0.6777394,0.9166445,0.9453051
118339,0.66723526,0.60105187,0.75922287,0.9310161,0.9561248
118347,0.6633103,0.5946827,0.7969056,0.93114704,0.95270985
118355,0.6662457,0.6020389,0.6736961,0.9235363,0.94826394
118363,0.66171205,0.5909512,0.78041595,0.9322834,0.95630974
118371,0.6809493,0.5930752,0.7573103,0.93423206,0.9531579
118379,0.6726381,0.59322494,0.74928147,0.92808634,0.95081383
118387,0.66214776,0.59448135,0.7298587,0.92550236,0.94919723
118395,0.65447325,0.592144,0.7157692,0.92781186,0.95027685
118403,0.64164084,0.589824,0.73788553,0.9283033,0.95402384
118411,0.6476875,0.57803947,0.84957004,0.9367548,0.95374554
118419,0.6666369,0.5971185,0.74049175,0.9179413,0.94584763
118427,0.64514345,0.58570486,0.7321015,0.9289446,0.9520609
118435,0.6339176,0.5819699,0.6869725,0.92348087,0.94907033
118443,0.679653,0.59912497,0.7347414,0.92914623,0.9552298
118451,0.6424554,0.5844299,0.7393421,0.9270618,0.9494854
118459,0.6335658,0.581215,0.7201698,0.928031,0.9540596
118467,0.6476392,0.5862714,0.6901574,0.92434543,0.9515464
118475,0.65763944,0.5930449,0.7791784,0.93419194,0.95487046
118483,0.64294803,0.5857418,0.68335354,0.9206807,0.9508936
118491,0.6555354,0.59661883,0.6759855,0.92230916,0.9499039
118499,0.6665386,0.59460884,0.6915322,0.9215499,0.94787097
118507,0.64058065,0.59124464,0.7559391,0.9265097,0.95178103
118515,0.65932727,0.5879445,0.78013706,0.932078,0.95249456
118523,0.6414924,0.5873841,0.6894325,0.92078793,0.9468415
118531,0.67050886,0.60670847,0.7120433,0.9286865,0.95201963
118539,0.66262543,0.59696484,0.66558063,0.9221723,0.95132333
118547,0.6531753,0.58972543,0.7334177,0.92578614,0.95019895
118555,0.6420451,0.5812857,0.7011189,0.9307603,0.95396656
118563,0.6460611,0.58792657,0.7748783,0.9276725,0.9499216
118571,0.6351821,0.5795356,0.7051289,0.92414284,0.95635945
118579,0.6687398,0.59761167,0.7656936,0.9291454,0.9506233
118587,0.64967966,0.5931733,0.728326,0.9213376,0.948022
118595,0.64404184,0.59008414,0.6859439,0.92508775,0.94829696
118603,0.6806022,0.59506553,0.6901647,0.92866564,0.9534799
118611,0.6268349,0.58430403,0.6891723,0.92299587,0.95064294
118619,0.65874016,0.59102285,0.73058814,0.9280325,0.95090604
118627,0.65235406,0.5905065,0.7135585,0.919732,0.94774836
118635,0.6523153,0.5858445,0.6690737,0.928696,0.9530059
118643,0.64855695,0.5855427,0.70637184,0.93024987,0.9546156
118651,0.6470123,0.5876301,0.7019503,0.92622584,0.95175195
118659,0.65660447,0.58595455,0.8130227,0.93637246,0.95572245
118667,0.6583079,0.58796114,0.67344785,0.9198958,0.94581825
118675,0.65102756,0.5905546,0.66072035,0.92159814,0.9520429
118683,0.64923406,0.59773725,0.7342687,0.9335576,0.95627314
118691,0.64926887,0.58467007,0.7240726,0.92273283,0.947779
118699,0.65591043,0.58894396,0.80686915,0.9376903,0.9558063
118707,0.6585634,0.593299,0.70863396,0.9260205,0.95285356
118715,0.64258593,0.5940151,0.66677254,0.9231646,0.9485221
118723,0.6530286,0.59171736,0.68288034,0.9182888,0.9460384
118731,0.64421254,0.592822,0.7402464,0.92365533,0.94826657
118739,0.6601485,0.59350693,0.74436706,0.9285647,0.95178145
118747,0.6628089,0.6025995,0.7607353,0.9274899,0.95118016
118755,0.67667395,0.59182703,0.7145799,0.928399,0.95096767
118763,0.6610698,0.586692,0.6832315,0.9259629,0.95037776
118771,0.6776878,0.5895735,0.70074826,0.92966217,0.9520412
118779,0.6813566,0.60485727,0.73547816,0.92665887,0.948875
118787,0.66326374,0.5976497,0.7442023,0.92327106,0.9480675
118795,0.6588866,0.5974387,0.6894068,0.922326,0.94701993
118803,0.6537,0.5908233,0.7358533,0.92764753,0.94866455
118811,0.6406109,0.58599645,0.7818308,0.9299168,0.95178413
118819,0.66639125,0.5989405,0.8139674,0.93686026,0.9579197
118827,0.6618426,0.6015169,0.7056852,0.92313033,0.9480078
118835,0.6553221,0.58982354,0.7336787,0.9241817,0.94855803
118843,0.6501607,0.5872093,0.7202037,0.93108046,0.95554835
118851,0.65694636,0.59192973,0.78838974,0.93055475,0.953
118859,0.65529364,0.5931942,0.7504388,0.9323061,0.9571932
118867,0.66838855,0.5912535,0.6652265,0.9241897,0.94967467
118875,0.6487199,0.5907754,0.73323095,0.9257485,0.9502804
118883,0.653658,0.582541,0.7378286,0.93053615,0.95308816
118891,0.6758503,0.59405077,0.70249677,0.9230574,0.9473016
118899,0.6644377,0.59916794,0.74402314,0.92978954,0.9533092
118907,0.6453695,0.59011906,0.67660826,0.9234686,0.9471714
118915,0.6597701,0.591595,0.7481915,0.93823206,0.9609427
118923,0.64300203,0.590814,0.6641532,0.9262466,0.9527464
118931,0.65951717,0.5922344,0.71554685,0.9294287,0.9539164
118939,0.65532726,0.5870269,0.77991486,0.92788166,0.9494849
118947,0.6493858,0.5847083,0.70831805,0.92487156,0.9497819
118955,0.6550864,0.5974259,0.71479654,0.9241022,0.9505217
118963,0.6614324,0.5934788,0.7129523,0.9235405,0.9517305
118971,0.67542154,0.60250753,0.6813798,0.9225525,0.94983405
118979,0.6764425,0.5960941,0.65705407,0.92126244,0.9485063
118987,0.6450094,0.595523,0.6924341,0.9220686,0.95091957
118995,0.6560592,0.6003316,0.7041434,0.9286066,0.95030123
119003,0.65736336,0.5839719,0.6463011,0.922132,0.9478546
119011,0.64497215,0.5893902,0.6692798,0.9265176,0.9533349
119019,0.6677583,0.5980486,0.659059,0.92771786,0.9520081
119027,0.65769887,0.5895203,0.6660261,0.9226936,0.9501133
119035,0.64102876,0.58341104,0.7852108,0.9367231,0.9568684
119043,0.65433323,0.5962291,0.72146344,0.92550397,0.9528806
119051,0.6706492,0.59381074,0.72615784,0.92932034,0.95066774
119059,0.6730454,0.60054445,0.7046338,0.92704123,0.9524129
119067,0.66551775,0.59265924,0.7079717,0.92624915,0.9526596
119075,0.66887826,0.5961289,0.6835186,0.9323081,0.95473695
119083,0.6233705,0.58430797,0.75589406,0.9262705,0.9533139
119091,0.6635316,0.59999704,0.7601562,0.93307304,0.95416194
119099,0.66204715,0.5944045,0.69132006,0.93034667,0.95471454
119107,0.66616505,0.5961865,0.7634713,0.9344972,0.953502
119115,0.6510967,0.5872687,0.73207784,0.92579484,0.9514901
119123,0.6729578,0.5887507,0.71320295,0.9284795,0.9508042
119131,0.65363115,0.59633046,0.6790526,0.9238502,0.95322216
119139,0.66761875,0.59287316,0.6619634,0.9221813,0.9531047
119147,0.62401754,0.5800779,0.76152617,0.93414235,0.9556142
119155,0.6779606,0.5913427,0.82629216,0.9406276,0.9606382
119163,0.6740255,0.5961274,0.7272305,0.92896456,0.9500448
119171,0.65679264,0.5876268,0.80407614,0.93411535,0.95200986
119179,0.6595363,0.59320366,0.7932528,0.932531,0.9511903
119187,0.6688609,0.5934532,0.67933017,0.9284252,0.9515861
119195,0.64898944,0.59140843,0.76224726,0.93428725,0.95571923
119203,0.6447402,0.5879233,0.7115235,0.9257465,0.9504029
119211,0.6485219,0.58429664,0.6847521,0.92386734,0.95087105
119219,0.64095175,0.58606213,0.6828678,0.92657566,0.9495952
119227,0.64945924,0.58200836,0.68791974,0.9258616,0.9504795
119235,0.6519159,0.5955066,0.699995,0.92111737,0.946963
119243,0.64965105,0.5856638,0.7038028,0.9304186,0.9551215
119251,0.6660965,0.5912671,0.72968763,0.93225825,0.95500445
119259,0.6508239,0.5990626,0.66683304,0.92096525,0.95098966
119267,0.6635115,0.59842384,0.6720757,0.92502546,0.95244724
119275,0.6633341,0.59921193,0.72721356,0.93171716,0.95372856
119283,0.66074246,0.5923519,0.6614733,0.9215385,0.9479599
119291,0.6672366,0.59976786,0.71013075,0.9323185,0.9566681
119299,0.6543583,0.59624475,0.7630063,0.9279723,0.9503802
119307,0.6432703,0.58205914,0.7644416,0.9333309,0.9516425
119315,0.66718143,0.5901353,0.70631003,0.92995095,0.95248944
119323,0.6544621,0.5931384,0.8249575,0.93887526,0.95801806
119331,0.64281493,0.5821156,0.6633189,0.9219673,0.9500235
119339,0.65037924,0.5874044,0.7354609,0.9253658,0.95175344
119347,0.6458332,0.59000665,0.6831418,0.92350966,0.95055825
119355,0.67439383,0.5982537,0.707758,0.92911375,0.9535933
119363,0.65154564,0.59107286,0.74886507,0.931632,0.9523237
119371,0.65154564,0.59107286,0.74886507,0.931632,0.9523237
119379,0.6539499,0.59305227,0.7064036,0.92726845,0.95324993
119387,0.66286117,0.59473044,0.6887886,0.9289616,0.95155287
119395,0.65442646,0.595401,0.7202489,0.92665946,0.9486253
119403,0.6551729,0.58828515,0.71640736,0.9288438,0.95160687
119411,0.65344936,0.59319055,0.7168789,0.92047024,0.94648755
119419,0.6681368,0.59789866,0.70489126,0.9217649,0.9470913
119427,0.67341256,0.598149,0.72775483,0.9337157,0.9566129
119435,0.6456428,0.5839493,0.6961855,0.9219562,0.94980425
119443,0.6442293,0.5978672,0.67100513,0.9133936,0.9453416
119451,0.65072274,0.5906165,0.69027454,0.9314275,0.9561592
119459,0.63672394,0.6034405,0.6872514,0.9215354,0.9497832
119467,0.66334033,0.6019305,0.6838194,0.92313683,0.94683784
119475,0.66258824,0.6104672,0.6978242,0.9290847,0.9526672
119483,0.6715766,0.59301573,0.73815495,0.9345737,0.9517814
119491,0.67550904,0.6107968,0.7592386,0.92829806,0.95028627
119499,0.65733474,0.6026875,0.7625998,0.9326303,0.9546317
119507,0.65864754,0.5929634,0.67252314,0.930614,0.95387673
119515,0.639104,0.5901178,0.6786581,0.9258883,0.9468731
119523,0.64891434,0.5896429,0.6820195,0.9248752,0.9528402
119531,0.6538606,0.5920005,0.7653029,0.9354833,0.9556605
119539,0.6451943,0.5979995,0.6966905,0.9317749,0.9573879
119547,0.6688571,0.6037674,0.8021103,0.937336,0.95612
119555,0.65030557,0.5923527,0.7149784,0.9263415,0.9516931
119563,0.6501795,0.59574527,0.6714718,0.9234791,0.9530687
119571,0.64059657,0.590306,0.74227905,0.92597866,0.94966346
119579,0.64842075,0.59315306,0.68013453,0.93014735,0.95477957
119587,0.64296293,0.5836899,0.69500065,0.93142647,0.9572859
119595,0.65358126,0.5880165,0.6852597,0.92550397,0.9494597
119603,0.64099795,0.58996814,0.72952914,0.9279692,0.95076835
119611,0.6544947,0.59543544,0.6847147,0.9282362,0.9528424
119619,0.6742032,0.60121053,0.7216885,0.9315322,0.95314956
119627,0.66729665,0.5961096,0.71400994,0.927709,0.9534332
119635,0.6468123,0.5890713,0.7255202,0.9277542,0.9512029
119643,0.66592896,0.59226775,0.82529026,0.9426881,0.9598449
119651,0.64306486,0.5893492,0.66457534,0.926318,0.9534445
119659,0.64761424,0.5931516,0.8043857,0.92968464,0.9502255
119667,0.6527382,0.5961533,0.6771014,0.92101634,0.9499473
119675,0.64522004,0.60639864,0.692638,0.9252644,0.95092803
119683,0.6478901,0.58438456,0.82284886,0.9363455,0.95566046
119691,0.6478901,0.58438456,0.82284886,0.9363455,0.95566046
119699,0.64277434,0.5918095,0.74098516,0.92292094,0.9491012
119707,0.66022885,0.59593993,0.67258734,0.9280724,0.95380527
119715,0.63801193,0.5816226,0.6928435,0.9305075,0.95412153
119723,0.6523852,0.5987999,0.73514795,0.9304812,0.9567419
119731,0.6403747,0.5886094,0.69812363,0.92959917,0.9527668
119739,0.6554102,0.5976865,0.7664605,0.9325467,0.95538855
119747,0.65007544,0.59798336,0.6637752,0.92445904,0.9561465
119755,0.6345542,0.5867043,0.68810236,0.9251792,0.9518592
119763,0.66201776,0.6002074,0.77708375,0.9337576,0.95721185
119771,0.6439195,0.58973914,0.7304946,0.9287178,0.95404994
119779,0.6321483,0.59202194,0.76705426,0.92358494,0.94982946
119787,0.6412127,0.5936092,0.7365943,0.9267284,0.9513539
119795,0.6570202,0.59376305,0.68975943,0.92406344,0.95072544
119803,0.6500878,0.5842539,0.75951123,0.9272443,0.95035356
119811,0.63179755,0.5974671,0.69626904,0.9196405,0.9493966
119819,0.6721923,0.6025265,0.665579,0.9313564,0.9575766
119827,0.65494674,0.58527744,0.73935944,0.93807346,0.9572807
119835,0.65693206,0.5937359,0.7734095,0.9326105,0.9577189
119843,0.66612315,0.6023591,0.80844986,0.93716747,0.95478487
119851,0.6492105,0.6031922,0.68469405,0.9188815,0.9485801
119859,0.638697,0.5948155,0.6857757,0.92523855,0.9531527
119867,0.6513333,0.6007995,0.66629004,0.92078215,0.95304924
119875,0.65146804,0.5954974,0.6831493,0.9221193,0.94850427
119883,0.650546,0.5977185,0.7674816,0.92780954,0.9506161
119891,0.6338332,0.5876924,0.66868585,0.9219898,0.9499778
119899,0.65428984,0.60081965,0.7890987,0.93855757,0.95884633
119907,0.64926594,0.58451474,0.7080394,0.9284971,0.95116204
119915,0.6443275,0.58418226,0.75098383,0.9296821,0.95512027
119923,0.6645985,0.5848753,0.83565205,0.94471896,0.96035147
119931,0.6563918,0.5896277,0.7359578,0.9250838,0.95005774
119939,0.6387535,0.5927106,0.744026,0.92668957,0.95148474
119947,0.65994376,0.5997578,0.70572054,0.9280815,0.9526822
119955,0.6575197,0.60111874,0.73684865,0.9281266,0.95377153
119963,0.65571356,0.5984585,0.7382383,0.934106,0.95815754
119971,0.6428473,0.5862441,0.75474536,0.9332293,0.9520323
119979,0.6399271,0.5964922,0.6907204,0.929557,0.95365524
119987,0.64722013,0.59604216,0.7143273,0.9280755,0.954286
119995,0.6531862,0.5847133,0.7515767,0.9345906,0.95586854
120003,0.6600134,0.59727204,0.73875767,0.92885643,0.9512968
120011,0.66604227,0.60457474,0.7782061,0.931419,0.9513361
120019,0.6458511,0.58975255,0.6849835,0.9269126,0.95300853
120027,0.63620675,0.5908261,0.79653126,0.934923,0.9595346
120035,0.66160834,0.59561676,0.7224704,0.9252076,0.9491364
120043,0.6311505,0.5853195,0.6974949,0.9254828,0.95274925
120051,0.6444023,0.59070677,0.69683284,0.9324161,0.9585682
120059,0.63270986,0.5797521,0.6713773,0.9243352,0.95037603
120067,0.64083505,0.5922083,0.68695575,0.92880076,0.9541777
120075,0.6570779,0.6039881,0.6724238,0.9263541,0.9528523
120083,0.65517884,0.5954181,0.70557857,0.93059045,0.95424634
120091,0.65361536,0.5957394,0.6717927,0.9286704,0.95351434
120099,0.6555239,0.59435505,0.6872944,0.91906023,0.9484207
120107,0.6686755,0.5992153,0.6768553,0.92183524,0.9511718
120115,0.6397081,0.5906224,0.6813992,0.9258818,0.95418966
120123,0.6622873,0.59256387,0.68395066,0.9270142,0.9538775
120131,0.6595538,0.59951735,0.6876118,0.92314094,0.94846445
120139,0.655024,0.5938178,0.68326145,0.92781436,0.9530072
120147,0.642491,0.596919,0.6686504,0.91868585,0.9472192
120155,0.65462434,0.59262806,0.66061467,0.9220527,0.94805306
120163,0.66451895,0.6016329,0.67613024,0.9237908,0.95137656
120171,0.646133,0.5922218,0.6603436,0.9260158,0.95284015
120179,0.6676861,0.59920895,0.6634549,0.9271556,0.9535501
120187,0.6741087,0.6029907,0.66958976,0.9249181,0.95224416
120195,0.6486584,0.5904907,0.6494046,0.92004263,0.9499028
120203,0.64511627,0.58591235,0.66034424,0.92430395,0.9519139
120211,0.6280691,0.5820189,0.6495102,0.9227177,0.94953805
120219,0.62865627,0.58284813,0.6503031,0.92001224,0.9464303
120227,0.65269595,0.5907868,0.64809674,0.92742574,0.9534014
120235,0.6570845,0.6058039,0.66580045,0.9294212,0.9495972
120243,0.6401612,0.5824951,0.648742,0.9254102,0.9487575
120251,0.6431317,0.592593,0.6747293,0.92973745,0.9530225
120259,0.63408667,0.5887625,0.65632373,0.9275291,0.95258003
120267,0.6351616,0.5977889,0.6876051,0.9311375,0.9550781
120275,0.6491606,0.585024,0.6657399,0.9294298,0.9538904
120283,0.65713483,0.592286,0.66146237,0.9277429,0.9493675
120291,0.6621819,0.59190625,0.66707504,0.9281202,0.9526341
120299,0.6577739,0.58558637,0.6528445,0.93116564,0.9547905
120307,0.65293384,0.58863217,0.6780048,0.93034405,0.9543224
120315,0.6477407,0.58191293,0.6884125,0.9323006,0.9560936
120323,0.6497128,0.5830812,0.655051,0.9245992,0.94934744
120331,0.6581685,0.58644164,0.66335016,0.92810804,0.9489731
120339,0.64576805,0.5950571,0.67508423,0.92945147,0.9543902
120347,0.62372094,0.57723397,0.65049684,0.9323809,0.9565203
120355,0.6676454,0.60546595,0.7147169,0.9365514,0.96078455
120363,0.6453117,0.583639,0.6512016,0.9321201,0.9529376
120371,0.65197486,0.5862901,0.655191,0.929933,0.95462614
120379,0.63225347,0.58707213,0.67455834,0.92865527,0.9517654
120387,0.64901406,0.5829477,0.6594577,0.93013626,0.9552714
120395,0.63551265,0.59069824,0.6542974,0.9320015,0.95599556
120403,0.6483442,0.5997245,0.65508914,0.9286337,0.9505747
120411,0.62234306,0.6042961,0.65030295,0.9336468,0.9532745
120419,0.625384,0.592233,0.6491965,0.93313146,0.9489859
120427,0.64870024,0.59669757,0.65952855,0.9314103,0.9498345
120435,0.6373742,0.5837208,0.6213377,0.9305366,0.9471983
120443,0.6445067,0.5934466,0.64433956,0.93453395,0.9459473
120451,0.6662432,0.6554731,0.62994224,0.9421194,0.956002
120459,0.65030247,0.9208878,0.636628,0.9362105,0.9547529
120467,0.65774536,0.9244328,0.670842,0.9463656,0.96195143
120475,0.66149044,0.9281139,0.6600034,0.9388377,0.95489824
120483,0.6686237,0.9247394,0.6558988,0.9399075,0.9565492
120491,0.6450322,0.93408895,0.65847415,0.939635,0.95441717
120499,0.66634506,0.9369979,0.657641,0.9359432,0.9485603
120507,0.6584681,0.94158614,0.65762484,0.9423421,0.9544346
120515,0.6607454,0.94404155,0.6750612,0.94022584,0.95456946
120523,0.66693044,0.9458603,0.6552119,0.93702644,0.95155156
120531,0.6650226,0.94768745,0.6711706,0.9336973,0.95313334
120539,0.67010546,0.9495835,0.6620832,0.9348378,0.94974357
120547,0.6453525,0.94789195,0.6719146,0.94009477,0.95375353
120555,0.6614368,0.9496587,0.68014807,0.93843246,0.95202416
120563,0.6683334,0.9502573,0.6673138,0.9360766,0.9491143
120571,0.6692987,0.9505559,0.6568786,0.9343766,0.94541603
120579,0.66177946,0.9518656,0.67168754,0.93806493,0.9498049
120587,0.6837925,0.95045376,0.6743982,0.9390964,0.94287527
120595,0.6758818,0.9532747,0.6782935,0.94016767,0.950718
120603,0.66791874,0.952886,0.6641002,0.94024867,0.95113826
120611,0.676174,0.9511935,0.6720954,0.9409747,0.94718724
120619,0.6687614,0.95453805,0.675616,0.9407694,0.9483559
120627,0.66159636,0.95196104,0.7130076,0.9516557,0.9526055
120635,0.6758117,0.95260835,0.7657608,0.9486159,0.95012057
120643,0.7029246,0.9539424,0.84563434,0.9505726,0.947485
120651,0.7242979,0.9559677,0.87575895,0.9528374,0.947756
120659,0.69905436,0.95716727,0.9309781,0.95687956,0.9550278
120667,0.714252,0.95931536,0.95707566,0.95478404,0.9552458
120675,0.70322186,0.96363384,0.96133196,0.95875186,0.9562838
120683,0.6955163,0.9648679,0.96358025,0.9576015,0.9549383
120691,0.68774444,0.9640545,0.9664133,0.95853436,0.958001
120699,0.7091616,0.96609896,0.96985316,0.95667756,0.95389
120707,0.68679535,0.96593827,0.9680527,0.9585306,0.9548681
120715,0.6885635,0.96398306,0.9694283,0.96057075,0.9562616
120723,0.6641635,0.96526015,0.96881175,0.96013904,0.9598666
120731,0.6776727,0.96536016,0.9685914,0.9587833,0.9567344
120739,0.6637692,0.9600449,0.9661061,0.95761096,0.95654714
120747,0.67003566,0.95530254,0.96992505,0.9619812,0.96041447
120755,0.66567415,0.9528323,0.9684204,0.9579514,0.9560318
120763,0.6778306,0.9431737,0.96748114,0.95666623,0.95613825
120771,0.678402,0.9338757,0.96546507,0.95357496,0.955428
120779,0.6654672,0.92715484,0.95924693,0.94417655,0.9420961
120787,0.6514708,0.91998106,0.96173686,0.94707555,0.9449199
120795,0.64700836,0.9239665,0.95914394,0.9439215,0.9334983
120803,0.6430197,0.8003116,0.96752155,0.9491046,0.91945666
120811,0.6647002,0.7618992,0.9705806,0.9546101,0.83987135
120819,0.66305923,0.62813306,0.96989566,0.9618507,0.9004586
120827,0.64115375,0.63368756,0.96986383,0.9395313,0.79683125
120835,0.6817208,0.63350505,0.9795123,0.91755843,0.8084113
120843,0.7268281,0.9680712,0.9825831,0.62874144,0.9114979
120851,0.75579876,0.96322364,0.7854315,0.70556176,0.92100644
120859,0.805464,0.9630717,0.8182419,0.68311423,0.90087235
120867,0.73703897,0.9143539,0.96948373,0.5999139,0.62756187
120875,0.74674445,0.96140206,0.9699953,0.59797543,0.6015483
120883,0.6865846,0.5971872,0.9577974,0.58055186,0.5783771
120891,0.6823048,0.57478106,0.9504453,0.5796812,0.5789272
120899,0.6689383,0.5695126,0.9437451,0.5834143,0.58713347
120907,0.6667038,0.54951936,0.95560986,0.58670074,0.5937912
120915,0.6625711,0.5546593,0.94753575,0.5723189,0.5718295
120923,0.6422299,0.5630774,0.94794947,0.5857052,0.5781889
120931,0.6359966,0.54564476,0.94030195,0.58715117,0.5885432
120939,0.648025,0.55922675,0.948141,0.5827947,0.58287716
120947,0.6583943,0.552544,0.9439298,0.59142506,0.588286
120955,0.6344457,0.55340266,0.9460094,0.59329325,0.59107465
120963,0.6208775,0.564698,0.94569516,0.5895957,0.5837988
120971,0.65693563,0.546634,0.9416394,0.597146,0.59348947
120979,0.6493115,0.5356157,0.94919676,0.5860756,0.58242166
120987,0.6441689,0.5492373,0.9404167,0.59344476,0.58576566
120995,0.63401973,0.5407845,0.9435774,0.59042734,0.5805904
121003,0.61426336,0.5382828,0.94436413,0.58859813,0.5752791
121011,0.6246896,0.52543855,0.94899887,0.59310496,0.5851302
121019,0.63483167,0.5387707,0.9454465,0.5841421,0.5725394
121027,0.612669,0.5353293,0.94995797,0.59351015,0.591517
121035,0.62004405,0.5387861,0.94819856,0.5869749,0.577868
121043,0.6153833,0.5226591,0.94847906,0.59181136,0.58486885
121051,0.6120935,0.52725714,0.94559485,0.59166956,0.5768265
121059,0.61395967,0.5451808,0.94554937,0.58735085,0.57343113
121067,0.62139386,0.5336142,0.949415,0.5969398,0.5967486
121075,0.622298,0.5255248,0.94440925,0.5885538,0.57979524
121083,0.6309054,0.5314988,0.94469523,0.5992332,0.5921748
121091,0.61347127,0.5164269,0.9451769,0.58920026,0.5744413
121099,0.6218816,0.5305714,0.9455639,0.5962847,0.592887
121107,0.6162541,0.528416,0.9464821,0.5967086,0.58555657
121115,0.6270181,0.5222706,0.9463864,0.5862884,0.5859179
121123,0.61586374,0.5208573,0.9482704,0.5951548,0.5846869
121131,0.6273612,0.52774066,0.9454356,0.5951523,0.58577347
121139,0.6162403,0.529327,0.94756824,0.5955631,0.5833645
121147,0.6175273,0.53759027,0.94627845,0.5902079,0.57793576
121155,0.6241148,0.5258472,0.9476582,0.60245174,0.600254
121163,0.62489974,0.5270426,0.948692,0.58844876,0.5774628
121171,0.6123825,0.51956415,0.9515897,0.590328,0.58436114
121179,0.62139344,0.52080667,0.9502722,0.5925324,0.5846101
121187,0.61194825,0.5215155,0.94827574,0.5966058,0.5919926
121195,0.615779,0.53031623,0.9483999,0.59375644,0.58260936
121203,0.61870635,0.52300256,0.94690275,0.59678286,0.5932195
121211,0.62299067,0.52033454,0.95092964,0.58763695,0.59206945
121219,0.6248644,0.5177931,0.94853425,0.58809316,0.58072746
121227,0.61036575,0.5313368,0.94699293,0.6060573,0.61335766
121235,0.6252585,0.5274337,0.94973475,0.5958235,0.5898742
121243,0.6158435,0.51275396,0.9538714,0.5908627,0.59297526
121251,0.62558466,0.53405595,0.9505525,0.5994545,0.5966053
121259,0.62337095,0.515009,0.9538712,0.58250445,0.579977
121267,0.6274874,0.5227055,0.9489159,0.59396446,0.59693795
121275,0.61660755,0.5404698,0.9504209,0.59110874,0.5838248
121283,0.6215121,0.54006356,0.9507768,0.59332365,0.5843929
121291,0.62590444,0.5348484,0.94631726,0.61026376,0.6133155
121299,0.62339807,0.53843826,0.948255,0.5992791,0.5968968
121307,0.612729,0.5210247,0.9547391,0.5899483,0.5807051
121315,0.6448576,0.53122973,0.9558298,0.59278977,0.58702993
121323,0.64629686,0.5344948,0.9541513,0.60153764,0.594632
121331,0.6568004,0.5332882,0.9594014,0.5969273,0.60532695
121339,0.6517691,0.5438306,0.9545162,0.60375965,0.61530226
121347,0.64780116,0.5361491,0.96510446,0.5943479,0.5977961
121355,0.6667688,0.5484052,0.967167,0.5873095,0.5959559
121363,0.67949164,0.52176875,0.96599966,0.5791746,0.58558005
121371,0.69386154,0.5231494,0.9679208,0.5692859,0.5784657
121379,0.69205636,0.5262694,0.9664183,0.5719069,0.57537967
121387,0.70732147,0.53039354,0.9718681,0.5650054,0.57516754
121395,0.7013031,0.536587,0.9704373,0.56336224,0.5695298
121403,0.72665554,0.61057574,0.96511877,0.567993,0.5713325
121411,0.805299,0.957504,0.65943176,0.6133022,0.5815107
121419,0.8203447,0.6067157,0.96473116,0.5609982,0.56244093
