timestamp,thumb,index,middle,ring,pinky
110305,0.92725223,0.95731235,0.78570074,0.7907867,0.7565639
110313,0.9214349,0.95880044,0.7730704,0.7767033,0.73972034
110321,0.921009,0.95810163,0.77145624,0.7779273,0.7371209
110329,0.919418,0.9578857,0.79180014,0.7968675,0.76473343
110337,0.925238,0.95765674,0.800191,0.8142473,0.79329944
110345,0.9255536,0.95860046,0.7753638,0.7779247,0.7403206
110353,0.9255045,0.95813257,0.793495,0.7991941,0.77014107
110361,0.921411,0.9581701,0.7803788,0.78840953,0.75690496
110369,0.91965115,0.9574767,0.7985377,0.80713683,0.7828124
110377,0.9253091,0.9585648,0.79916966,0.8117084,0.7884504
110385,0.9238839,0.95664924,0.7995663,0.81314546,0.79063404
110393,0.93167096,0.95875305,0.796656,0.80820894,0.7843686
110401,0.92589843,0.9585827,0.79148114,0.8016042,0.77661645
110409,0.9286722,0.95787877,0.81094253,0.82532656,0.80779386
110417,0.929066,0.95697814,0.79502714,0.8066793,0.77860945
110425,0.9235361,0.9577078,0.79145676,0.8025084,0.77529114
110433,0.9246291,0.95744854,0.7970673,0.805808,0.7787284
110441,0.92693347,0.9574393,0.7986885,0.8111067,0.78091073
110449,0.9256316,0.95764637,0.8085969,0.8218514,0.8016802
110457,0.9287323,0.957677,0.8060297,0.8164192,0.7903747
110465,0.9307696,0.9593438,0.7881923,0.7961107,0.76876086
110473,0.92525357,0.9591638,0.7970413,0.80847,0.78612703
110481,0.9270531,0.9576555,0.79615325,0.8090132,0.7878145
110489,0.93004143,0.9584504,0.8021885,0.8087899,0.786329
110497,0.9242508,0.9574493,0.80183357,0.81611085,0.79528147
110505,0.92810947,0.95833015,0.79722685,0.81190765,0.7879936
110513,0.9299088,0.9575288,0.79834133,0.80747217,0.78098494
110521,0.9282062,0.95754284,0.79747254,0.809101,0.77993816
110529,0.9313644,0.95886636,0.79762286,0.8056536,0.77943194
110537,0.92677546,0.9594986,0.7963958,0.80344534,0.7772649
110545,0.9310328,0.9592776,0.8029571,0.81347454,0.79057795
110553,0.9331627,0.95883936,0.80240756,0.8141471,0.78443664
110561,0.93134826,0.9598716,0.7933554,0.804252,0.7787036
110569,0.9263928,0.9586316,0.79128087,0.79800826,0.7675953
110577,0.9286829,0.9579739,0.7968746,0.8005921,0.77049524
110585,0.9206343,0.95709866,0.8073003,0.822544,0.8002233
110593,0.926394,0.9569356,0.7985316,0.8107783,0.78897387
110601,0.92952245,0.9587141,0.7960447,0.81021994,0.78489935
110609,0.9275393,0.9580028,0.81563973,0.8238199,0.8034419
110617,0.9308254,0.9569148,0.8107929,0.8220589,0.78705657
110625,0.92943597,0.9570897,0.7942243,0.8093782,0.78400487
110633,0.9295302,0.9577486,0.78967977,0.7983917,0.76735467
110641,0.9260997,0.9577789,0.79458356,0.8083938,0.79179263
110649,0.92482835,0.9583196,0.8042627,0.81486714,0.78895783
110657,0.9268057,0.9572655,0.80361193,0.8167228,0.7878326
110665,0.92703384,0.95724773,0.79047674,0.80586857,0.77595204
110673,0.9229219,0.9581006,0.79193836,0.80153656,0.77155
110681,0.9256201,0.9581693,0.7994941,0.8153855,0.79576623
110689,0.9291234,0.95808756,0.7999089,0.8159703,0.7929388
110697,0.9247995,0.95697254,0.8019351,0.8134363,0.7863872
110705,0.9295405,0.95727175,0.806696,0.81813926,0.79174507
110713,0.9295349,0.95886815,0.8050379,0.81312305,0.78455067
110721,0.92774457,0.9570136,0.81078523,0.8275861,0.8067599
110729,0.9287659,0.9576913,0.79532886,0.808794,0.78086483
110737,0.92806214,0.95723677,0.7935711,0.8057774,0.77409947
110745,0.92807543,0.9572077,0.8110557,0.82204455,0.79607666
110753,0.9252188,0.9571389,0.81163937,0.826846,0.80218387
110761,0.9290181,0.9566642,0.8067404,0.8178901,0.7949007
110769,0.93094724,0.95775324,0.80056524,0.8165089,0.78770214
110777,0.92935705,0.95872813,0.81205225,0.8326708,0.81409866
110785,0.92798114,0.9568543,0.8138983,0.83014166,0.804422
110793,0.933296,0.9573542,0.81191534,0.82831985,0.80890054
110801,0.9290155,0.9575753,0.8060164,0.8226674,0.8017138
110809,0.9263271,0.9573821,0.8180201,0.8316705,0.8076204
110817,0.9294339,0.9576672,0.8035923,0.8167915,0.7943654
110825,0.9268793,0.9573418,0.8133571,0.82759655,0.7998902
110833,0.9244241,0.95751655,0.79810613,0.809441,0.7815571
110841,0.9252305,0.9571133,0.7995991,0.80792564,0.77777046
110849,0.92859066,0.9589947,0.8088176,0.82275045,0.79757386
110857,0.92684937,0.9579542,0.8096107,0.8220778,0.78966856
110865,0.92946756,0.95683485,0.8072625,0.8195985,0.7983505
110873,0.92733365,0.9577268,0.8135526,0.8354338,0.8216976
110881,0.93095046,0.9583226,0.8158204,0.82730937,0.8035839
110889,0.92776066,0.9581818,0.8191482,0.8322882,0.8093504
110897,0.93005526,0.9572275,0.8029151,0.8166898,0.7885384
110905,0.92820364,0.95765066,0.8125094,0.82582855,0.8043537
110913,0.9265524,0.95757276,0.80399734,0.81953555,0.79825586
110921,0.9256776,0.9569318,0.81601524,0.83043414,0.8114697
110929,0.92703474,0.95682997,0.8222227,0.83806795,0.8171722
110937,0.93167293,0.95803225,0.8083465,0.8187297,0.7906742
110945,0.926403,0.9583248,0.8050002,0.8178315,0.795618
110953,0.9299704,0.9564445,0.80856127,0.8254598,0.8041945
110961,0.92884445,0.9578288,0.8153142,0.8318475,0.80802554
110969,0.92780966,0.9579512,0.80942076,0.8268215,0.80922925
110977,0.92561996,0.95909613,0.82117784,0.83196086,0.81134284
110985,0.9313663,0.9575722,0.81437606,0.82809156,0.7959682
110993,0.92856324,0.95840716,0.8123094,0.82582986,0.80589205
111001,0.9295607,0.9569266,0.82583135,0.8392218,0.8154571
111009,0.9305218,0.95904577,0.81505024,0.8346883,0.8141409
111017,0.9275729,0.9568132,0.81566066,0.8347557,0.81636286
111025,0.92839205,0.9570944,0.8230715,0.8395518,0.8189418
111033,0.9258317,0.9568326,0.81818926,0.835463,0.81373674
111041,0.9268838,0.9573735,0.81840384,0.83426267,0.81543094
111049,0.93227756,0.95754683,0.8268311,0.8441652,0.8229213
111057,0.9301101,0.95869535,0.8116676,0.82842445,0.8098099
111065,0.931714,0.9591727,0.8088165,0.8240094,0.8033814
111073,0.927434,0.9587886,0.81052506,0.8252894,0.8143269
111081,0.929422,0.9565464,0.81861806,0.83878165,0.814489
111089,0.929071,0.95872045,0.8132245,0.82734025,0.8087276
111097,0.9293326,0.95817786,0.8263895,0.84568954,0.8240987
111105,0.92622584,0.9573619,0.8121408,0.83230764,0.8140622
111113,0.9321597,0.95693535,0.80670434,0.8241814,0.7971999
111121,0.9274021,0.95746565,0.8063016,0.8240186,0.8059261
111129,0.93088996,0.95741904,0.81913996,0.8390188,0.8135988
111137,0.9288717,0.9574183,0.8221197,0.833716,0.8130171
111145,0.92650795,0.95785666,0.8173307,0.8355855,0.81511
111153,0.9284463,0.9572194,0.8110924,0.82388586,0.8022408
111161,0.9269045,0.9566982,0.8242122,0.8382761,0.8162209
111169,0.9259298,0.9581991,0.8064204,0.827502,0.8078055
111177,0.93029237,0.95707667,0.816977,0.8313133,0.8108936
111185,0.92816824,0.95792603,0.81144893,0.825487,0.8028858
111193,0.93018365,0.9560054,0.8253914,0.84503824,0.8265105
111201,0.92702824,0.95680153,0.8172622,0.8325435,0.81360894
111209,0.92704713,0.956919,0.818675,0.8371115,0.81643736
111217,0.92808926,0.9570653,0.8181998,0.83279693,0.8087422
111225,0.933795,0.95847917,0.81245846,0.8264096,0.796728
111233,0.9232481,0.958431,0.8059774,0.81542,0.79511124
111241,0.93003947,0.95826656,0.8098255,0.8241392,0.7927642
111249,0.93109053,0.9577838,0.81865484,0.83429396,0.81175023
111257,0.9299478,0.9567605,0.8097511,0.82973015,0.81153816
111265,0.9249362,0.95748234,0.8198196,0.83845246,0.8208177
111273,0.9318924,0.958156,0.8212467,0.83991784,0.81914496
111281,0.92848635,0.9584844,0.80484146,0.8209178,0.8005971
111289,0.92605275,0.95719427,0.8086699,0.8233154,0.79944485
111297,0.9271473,0.95667124,0.814284,0.8252813,0.8025881
111305,0.926445,0.9572824,0.8129443,0.82828146,0.80652434
111313,0.9275746,0.9569861,0.8165371,0.8360911,0.81433684
111321,0.9310251,0.9567183,0.82773143,0.8442124,0.8269791
111329,0.9282516,0.95696443,0.8066896,0.82165766,0.7973061
111337,0.9289312,0.9581777,0.80670553,0.826775,0.808138
111345,0.9282459,0.95734763,0.81758285,0.83187044,0.8068076
111353,0.9284885,0.9574849,0.8067655,0.8234126,0.80109113
111361,0.9312369,0.9586348,0.81639624,0.8322635,0.81125224
111369,0.92783874,0.95765215,0.81814283,0.834206,0.81498593
111377,0.9314342,0.9588536,0.81516135,0.8343601,0.8076793
111385,0.93026674,0.95756674,0.8119334,0.83102,0.81175774
111393,0.93257344,0.9588502,0.82503384,0.8418634,0.8195714
111401,0.93102276,0.95787376,0.821641,0.836008,0.81488293
111409,0.9302184,0.9569634,0.8208512,0.8410274,0.8263564
111417,0.9238624,0.95654696,0.82235926,0.84451246,0.82540596
111425,0.930521,0.95783484,0.81616724,0.8314852,0.8066243
111433,0.9266583,0.95675176,0.80891013,0.8256502,0.8076264
111441,0.9278853,0.95759773,0.8127325,0.82800335,0.8030304
111449,0.9300091,0.9577707,0.8127807,0.83267957,0.8061023
111457,0.9292686,0.9578322,0.8203667,0.8375052,0.81613326
111465,0.928839,0.9581232,0.8125984,0.83114463,0.8099647
111473,0.92557114,0.95701057,0.8086746,0.82526374,0.8032096
111481,0.92826706,0.9568328,0.8193081,0.8354901,0.8104323
111489,0.92897666,0.9576429,0.82129914,0.8362544,0.81512094
111497,0.92653704,0.95634335,0.8059027,0.82206076,0.7957363
111505,0.9304091,0.95825225,0.8125837,0.8284348,0.81055975
111513,0.928324,0.95693296,0.80910116,0.8248668,0.8069439
111521,0.92213297,0.95794725,0.80628324,0.81562674,0.7938005
111529,0.9248937,0.9586898,0.80593204,0.8232188,0.80495226
111537,0.92773426,0.9573243,0.81885576,0.83707964,0.8188827
111545,0.92713416,0.95715296,0.80520713,0.82353705,0.8066139
111553,0.9268738,0.95806026,0.80360526,0.82000023,0.80187225
111561,0.9236954,0.9573212,0.79532516,0.807945,0.78214586
111569,0.92314416,0.95592564,0.81556803,0.8333317,0.8138733
111577,0.92541,0.9565589,0.8197112,0.8368887,0.8218572
111585,0.9288494,0.95631194,0.80951893,0.82678205,0.80828464
111593,0.9253064,0.9576627,0.8006831,0.8186088,0.8024752
111601,0.9285381,0.9572408,0.8143712,0.8279665,0.80636215
111609,0.927774,0.9570269,0.8210896,0.83606774,0.8199376
111617,0.9239338,0.9574493,0.8098386,0.8266018,0.81095666
111625,0.92509973,0.95566595,0.8164744,0.839032,0.8189223
111633,0.9271336,0.95714724,0.8141818,0.83038,0.8162559
111641,0.9264877,0.9571498,0.81830436,0.83006686,0.80704546
111649,0.92541045,0.9568487,0.80560684,0.8187386,0.7939828
111657,0.9277328,0.9574705,0.81514597,0.83288074,0.8138821
111665,0.9285207,0.95711356,0.8189455,0.8355855,0.81581724
111673,0.92473483,0.95748067,0.8049047,0.82486635,0.8081759
111681,0.9279082,0.95563084,0.8087111,0.83020324,0.80931807
111689,0.9299145,0.95756775,0.8043736,0.8224023,0.80735016
111697,0.92432785,0.9578175,0.8023277,0.82477665,0.8084477
111705,0.9262065,0.955994,0.81166124,0.8227203,0.7990375
111713,0.9302481,0.9582945,0.8090881,0.82561886,0.80539006
111721,0.9259721,0.9574248,0.81180894,0.82826465,0.81212586
111729,0.92589843,0.9565974,0.8101658,0.8300409,0.80534625
111737,0.92638713,0.9578881,0.8109867,0.83268034,0.8102826
111745,0.93014866,0.9581009,0.8060397,0.830849,0.8168502
111753,0.92475206,0.95674056,0.8019505,0.8222492,0.8023147
111761,0.9250687,0.95653266,0.81568444,0.83379996,0.8146646
111769,0.9271774,0.9565972,0.8101357,0.8289552,0.8028405
111777,0.92910033,0.95724595,0.8103966,0.8316455,0.8113021
111785,0.9286816,0.9567551,0.8076217,0.8268993,0.8054855
111793,0.92870253,0.95739263,0.8070607,0.8285923,0.8103352
111801,0.92347723,0.9565651,0.7993302,0.8178049,0.79178435
111809,0.9283325,0.9578045,0.816264,0.8351846,0.8186955
111817,0.9258031,0.9558972,0.81790936,0.83501285,0.8126
111825,0.927969,0.95666116,0.82123494,0.84180486,0.82547694
111833,0.92605686,0.95679253,0.81332463,0.8362439,0.8230493
111841,0.9262177,0.95501816,0.8169454,0.8318126,0.8073275
111849,0.92717516,0.95756006,0.81046164,0.82677037,0.80821323
111857,0.9264171,0.9559509,0.8216618,0.83631605,0.8131527
111865,0.92714626,0.9577433,0.82277787,0.8380022,0.8149866
111873,0.92909926,0.9557194,0.8209741,0.84221125,0.8210726
111881,0.92732525,0.9569117,0.8033548,0.8180114,0.80099696
111889,0.9252837,0.9573921,0.8071471,0.82528055,0.8080718
111897,0.92373973,0.9572308,0.80984396,0.8244534,0.80363476
111905,0.9285124,0.9571237,0.8128775,0.8278356,0.80554616
111913,0.9246764,0.9570578,0.8096919,0.82621485,0.80929893
111921,0.92711544,0.95583254,0.80881494,0.82457876,0.79158115
111929,0.92665493,0.9555031,0.8140175,0.8322723,0.8101661
111937,0.92799026,0.9568529,0.79798836,0.81427145,0.7931228
111945,0.9236034,0.957794,0.805895,0.8181976,0.7989963
111953,0.92855394,0.95738804,0.8160197,0.8341606,0.814612
111961,0.925434,0.95662075,0.81841636,0.8359369,0.8173119
111969,0.9303187,0.95684457,0.81797004,0.83319485,0.81359905
111977,0.92789394,0.9574652,0.8128393,0.83293074,0.81410694
111985,0.9281527,0.9572538,0.8069945,0.82285446,0.8074054
111993,0.9283544,0.95840496,0.80285716,0.8185997,0.8062231
112001,0.92230624,0.95740527,0.80380815,0.81959116,0.79529935
112009,0.92645687,0.95614517,0.82517815,0.84467125,0.82049054
112017,0.9278526,0.9590077,0.81307775,0.8282459,0.8100904
112025,0.9253902,0.9571106,0.80892414,0.8244616,0.80113065
112033,0.9256401,0.9573414,0.82156134,0.8395386,0.82418585
112041,0.92937636,0.95627254,0.82427883,0.8392482,0.8178646
112049,0.9277426,0.95706475,0.8189597,0.8352213,0.8136849
112057,0.92722553,0.957121,0.8110779,0.83090705,0.8165346
112065,0.9274544,0.9570494,0.8156986,0.8338344,0.8199823
112073,0.92719704,0.9573252,0.8235264,0.83909535,0.8211652
112081,0.92463434,0.9558792,0.8148557,0.82604307,0.8082768
112089,0.9295946,0.95758677,0.82270944,0.8376922,0.81753385
112097,0.9288513,0.9573599,0.80589795,0.8248555,0.80695486
112105,0.92756784,0.9567365,0.81716835,0.8366825,0.8201838
112113,0.92412645,0.95627457,0.7997188,0.8140982,0.78930974
112121,0.9258349,0.95547223,0.81917626,0.8316233,0.8076104
112129,0.9298528,0.95690876,0.82132727,0.84202296,0.8202315
112137,0.92993605,0.9567978,0.8187431,0.8348766,0.8136952
112145,0.9257079,0.95724887,0.81054294,0.8291879,0.8086097
112153,0.9251444,0.9566073,0.8146539,0.83055556,0.8135353
112161,0.92462844,0.95779806,0.8101338,0.8286638,0.8139243
112169,0.9282772,0.958908,0.80819255,0.8239745,0.80201775
112177,0.92362446,0.95828927,0.8115335,0.8269044,0.8064238
112185,0.92620194,0.95577997,0.80754644,0.8227958,0.7959208
112193,0.928653,0.9574086,0.81362534,0.8293643,0.8085545
112201,0.9269422,0.9568131,0.8103178,0.83215135,0.8145109
112209,0.9282741,0.9570441,0.7987532,0.8203276,0.79875106
112217,0.92774874,0.9571553,0.8021964,0.8175993,0.8009839
112225,0.92651343,0.95715183,0.81274396,0.83211356,0.81549543
112233,0.92607635,0.95582724,0.81219065,0.8268385,0.7997014
112241,0.9259648,0.9557327,0.80771196,0.82678705,0.8078811
112249,0.928853,0.95786613,0.81942904,0.8350372,0.8070228
112257,0.92352515,0.9564952,0.8148122,0.8334944,0.8205126
112265,0.92833817,0.9564956,0.8206525,0.84167796,0.8215736
112273,0.92429274,0.9572285,0.8008318,0.8207292,0.8008789
112281,0.9276832,0.9572724,0.80650926,0.81852573,0.80015945
112289,0.92290825,0.95635957,0.8094619,0.8325498,0.8205438
112297,0.9252314,0.9573182,0.80872667,0.8269241,0.80822146
112305,0.9255484,0.95550853,0.8246176,0.8442951,0.8254119
112313,0.9270638,0.9578376,0.8109911,0.83074445,0.81497085
112321,0.92822176,0.9574779,0.820203,0.83534414,0.8158345
112329,0.92758536,0.95689964,0.822561,0.84406143,0.82862407
112337,0.9272407,0.9568421,0.80994266,0.83139664,0.81300086
112345,0.92447937,0.9572515,0.8213193,0.8351796,0.81705487
112353,0.9311472,0.9590416,0.8172563,0.8280077,0.80447686
112361,0.9280221,0.9573888,0.8150225,0.83430153,0.81424516
112369,0.92202044,0.95619935,0.8048095,0.8230662,0.80370927
112377,0.92616117,0.9563943,0.8185965,0.83807665,0.8214075
112385,0.92404944,0.9571076,0.82689023,0.8409739,0.8237368
112393,0.9266915,0.95777583,0.80840516,0.8226531,0.8079835
112401,0.9252621,0.95528585,0.8230766,0.84725344,0.8298943
112409,0.9249426,0.9572073,0.82584983,0.84753263,0.8298494
112417,0.9284456,0.9568231,0.82597756,0.8456683,0.8265601
112425,0.92774653,0.95787925,0.8101242,0.83236647,0.82261837
112433,0.9311387,0.95621336,0.83053994,0.84337735,0.8184151
112441,0.921814,0.95679826,0.8179869,0.8371837,0.8264547
112449,0.9309232,0.95695996,0.8241447,0.84374565,0.8235066
112457,0.9252508,0.9572118,0.8128477,0.83206993,0.81440824
112465,0.9244366,0.9569585,0.81622046,0.83164215,0.81860954
112473,0.9316479,0.95780766,0.8231983,0.84066355,0.8167978
112481,0.9277882,0.9563522,0.812347,0.8299054,0.8124388
112489,0.92476463,0.95648897,0.8113032,0.8307233,0.81468654
112497,0.92601544,0.9562718,0.83421934,0.8562504,0.8407952
112505,0.92825294,0.957257,0.824896,0.8464288,0.82969004
112513,0.93036133,0.9553725,0.8251756,0.843558,0.82046604
112521,0.92780894,0.9568722,0.81887597,0.8382171,0.8224851
112529,0.92683595,0.9573369,0.81792545,0.8334263,0.8148136
112537,0.9226506,0.9556485,0.82072705,0.83841014,0.8214218
112545,0.92960095,0.9569621,0.8248808,0.8473218,0.83328557
112553,0.9292574,0.9555739,0.83719945,0.85864264,0.8400723
112561,0.9267182,0.95762163,0.8161277,0.8353912,0.82445425
112569,0.92837083,0.9579411,0.8197173,0.83660203,0.8173244
112577,0.92799747,0.9562987,0.8334242,0.85176325,0.8346351
112585,0.92668337,0.9563807,0.83597654,0.8570444,0.83417875
112593,0.9294684,0.9571312,0.8201775,0.83570933,0.81308764
112601,0.92731166,0.9561591,0.8121477,0.83260995,0.8183044
112609,0.92598903,0.95592463,0.8226594,0.8407561,0.82254654
112617,0.9308322,0.9580254,0.8302647,0.8457489,0.82737595
112625,0.93235207,0.9566772,0.83192366,0.8495981,0.83067614
112633,0.9251048,0.9570268,0.8142735,0.8320363,0.8198392
112641,0.92835623,0.9563488,0.8327661,0.85188395,0.8343907
112649,0.92516154,0.9565256,0.82070917,0.84099764,0.8249658
112657,0.93212545,0.95867145,0.8171366,0.83542395,0.8142157
112665,0.9256235,0.9565831,0.81873864,0.8371572,0.8179055
112673,0.93059826,0.9567111,0.82633567,0.84351164,0.824865
112681,0.92462397,0.95673585,0.8252109,0.8476186,0.8369347
112689,0.9301058,0.95701927,0.8206854,0.84123707,0.81588614
112697,0.9314029,0.95727265,0.82720214,0.8436473,0.8218884
112705,0.93554884,0.95836043,0.8300955,0.8443959,0.82199186
112713,0.92687553,0.95741737,0.81079555,0.82830477,0.8190649
112721,0.9278235,0.95602536,0.8247753,0.84464574,0.8226409
112729,0.9307034,0.956271,0.8348536,0.8522331,0.8358622
112737,0.9258867,0.9556908,0.8283742,0.8494781,0.83225673
112745,0.9293981,0.9573657,0.8204912,0.83778036,0.82301915
112753,0.9265096,0.9559609,0.823759,0.8392506,0.82237834
112761,0.9311362,0.95788777,0.83304757,0.8459756,0.82754046
112769,0.9328171,0.9589809,0.8210232,0.84029126,0.8298126
112777,0.931251,0.9562391,0.83748466,0.8534194,0.8340787
112785,0.92835164,0.9558511,0.8278567,0.8482292,0.8347677
112793,0.9321448,0.9574226,0.8209793,0.8459403,0.8283351
112801,0.9291456,0.95580417,0.82949394,0.8509363,0.83213043
112809,0.9277046,0.95637983,0.8195652,0.8363843,0.81742114
112817,0.9277269,0.95638376,0.8112773,0.831196,0.81875664
112825,0.9278587,0.9576632,0.8252646,0.84339386,0.8267815
112833,0.929645,0.95723337,0.8168513,0.83603346,0.8185995
112841,0.9279851,0.95565164,0.82201403,0.8425858,0.82773036
112849,0.92618227,0.9566892,0.8233967,0.8462116,0.84052336
112857,0.9268297,0.9557032,0.8364203,0.85856485,0.8443515
112865,0.9309717,0.9565148,0.8298878,0.84425944,0.8217891
112873,0.929417,0.9565681,0.81919086,0.840889,0.8278139
112881,0.92564785,0.95688957,0.8303856,0.8475101,0.8381449
112889,0.9296434,0.95661914,0.8235265,0.8464161,0.8281353
112897,0.9282405,0.9576304,0.8199263,0.8352647,0.81879574
112905,0.92958117,0.95699877,0.82938427,0.85167664,0.839999
112913,0.9297217,0.9566189,0.82818174,0.84880894,0.83316296
112921,0.9290248,0.95709157,0.8211265,0.8381389,0.82349306
112929,0.9270509,0.95610857,0.8271197,0.8431652,0.82752913
112937,0.9286693,0.95717055,0.83157265,0.8530764,0.82986736
112945,0.93208504,0.9578404,0.8244102,0.84397095,0.8198608
112953,0.9274312,0.9575803,0.81460375,0.8331971,0.8240014
112961,0.93005246,0.95863396,0.8252891,0.8435688,0.82416356
112969,0.9301565,0.9574087,0.82196563,0.8346135,0.81447023
112977,0.92783785,0.9569601,0.83218646,0.8512087,0.8374461
112985,0.92930615,0.95771676,0.820228,0.8411649,0.82597786
112993,0.92883986,0.9565244,0.8146275,0.83347785,0.8120773
113001,0.9246562,0.95529693,0.82271487,0.8411118,0.821474
113009,0.92790526,0.9571114,0.83210135,0.8524829,0.8325316
113017,0.92854834,0.95779914,0.82465833,0.84547025,0.8339787
113025,0.9253513,0.9565337,0.826522,0.8432418,0.82855976
113033,0.93082297,0.9580192,0.8331079,0.85238916,0.82950085
113041,0.93022126,0.95788145,0.82749915,0.84576744,0.82992303
113049,0.9297598,0.95578295,0.83236575,0.8536192,0.83133477
113057,0.933267,0.9571935,0.8275072,0.85235757,0.8353887
113065,0.9262192,0.9567091,0.8222697,0.8415055,0.8263183
113073,0.92945176,0.9573521,0.8110882,0.83371836,0.82038087
113081,0.9308896,0.95806324,0.8361517,0.8556309,0.84116733
113089,0.93375707,0.95733833,0.827304,0.8415901,0.82292813
113097,0.9268061,0.95772904,0.83266103,0.8443675,0.8265242
113105,0.9276475,0.9572452,0.8220871,0.83903307,0.82076126
113113,0.9281815,0.9570929,0.8196165,0.8382429,0.8170524
113121,0.9342915,0.95812434,0.8340422,0.8491455,0.8267968
113129,0.92930907,0.95819503,0.8266739,0.8479784,0.83566755
113137,0.93157667,0.95801634,0.81294644,0.82996947,0.8102955
113145,0.9293985,0.95658344,0.8241655,0.8432358,0.82851326
113153,0.92848074,0.95774835,0.81642383,0.83698106,0.8216264
113161,0.9309288,0.95755035,0.817267,0.8399001,0.8229891
113169,0.9283369,0.95731515,0.83020276,0.8417879,0.819076
113177,0.9277625,0.9574773,0.81736594,0.83631945,0.8227692
113185,0.92881745,0.95764834,0.8226688,0.8427612,0.83008784
113193,0.93033814,0.95767486,0.8218024,0.8362133,0.81243324
113201,0.93019766,0.957089,0.8242306,0.8381158,0.8174435
113209,0.9269787,0.9577679,0.81115884,0.8305444,0.8160559
113217,0.9285061,0.95635253,0.81974834,0.8344437,0.813509
113225,0.92773306,0.95824313,0.7977597,0.8179973,0.79653275
113233,0.9307395,0.95772284,0.79757506,0.8172144,0.8021417
113241,0.921512,0.9568736,0.78066766,0.80201685,0.789706
113249,0.92277765,0.95713145,0.76083535,0.77649593,0.74390817
113257,0.92096925,0.959604,0.7259413,0.7397186,0.7038859
113265,0.9188884,0.96072197,0.70200545,0.7100448,0.6728313
113273,0.91289294,0.9608868,0.69850546,0.7108705,0.6769136
113281,0.9172808,0.9613034,0.6719357,0.6789744,0.64649856
113289,0.91872096,0.9637822,0.66396016,0.67472655,0.6420428
113297,0.9226208,0.9626991,0.6621762,0.6581686,0.6352127
113305,0.9272154,0.96243954,0.6597681,0.6496448,0.6265465
113313,0.9339539,0.9620979,0.6450116,0.63140655,0.61984205
113321,0.9289036,0.9639387,0.62503374,0.6058676,0.5973147
113329,0.9280628,0.9652188,0.6296429,0.6065065,0.5984648
113337,0.9154363,0.96790564,0.6265939,0.5966166,0.58934486
113345,0.91160965,0.9646187,0.661461,0.6200519,0.62136894
113353,0.93417645,0.9573473,0.7599886,0.75301296,0.796041
113361,0.9462272,0.9532886,0.9218616,0.9389342,0.88854843
113369,0.9464282,0.9537733,0.93956447,0.9512612,0.8801213
113377,0.95135194,0.95706946,0.9562501,0.96845025,0.9456737
113385,0.9583769,0.9609608,0.96213216,0.9692648,0.9428813
113393,0.9560611,0.9634978,0.96517575,0.96785927,0.9415434
113401,0.9594312,0.96714675,0.9715122,0.9705597,0.9695477
113409,0.9569154,0.96670514,0.9710158,0.9713395,0.9711696
113417,0.9580422,0.96853226,0.9755645,0.9733893,0.9764942
113425,0.9600832,0.96775717,0.9757477,0.97496885,0.9811759
113433,0.95671153,0.9676618,0.9743259,0.97450984,0.97950333
113441,0.9548798,0.96767706,0.9753621,0.9756374,0.9819123
113449,0.95325625,0.9674887,0.97436064,0.9758386,0.9824686
113457,0.9528563,0.96802163,0.97403055,0.9768914,0.98347956
113465,0.9523117,0.9674255,0.9726955,0.977699,0.9845911
113473,0.95471615,0.9683974,0.9737601,0.97698116,0.982898
113481,0.95371747,0.96903336,0.973937,0.9780192,0.9842687
113489,0.9489827,0.968918,0.9741222,0.9785481,0.98493034
113497,0.95215654,0.9688957,0.9750172,0.9791399,0.9859425
113505,0.949737,0.9693046,0.9731144,0.97809964,0.9839053
113513,0.9546245,0.9687463,0.9737835,0.97894114,0.9848935
113521,0.9489227,0.97047746,0.9742617,0.97887343,0.9838237
113529,0.9530846,0.9684618,0.9743646,0.9793608,0.98548526
113537,0.95001525,0.96905345,0.97298306,0.978092,0.9839404
113545,0.9522301,0.96902674,0.97365123,0.97759897,0.9848458
113553,0.9493668,0.9699302,0.9740413,0.97991335,0.98629904
113561,0.94682205,0.96886986,0.97314566,0.97769606,0.9844883
113569,0.9463818,0.96898836,0.9730757,0.97811794,0.9845293
113577,0.9475427,0.96885276,0.9723887,0.978604,0.9847583
113585,0.94864666,0.9696709,0.9728723,0.97732973,0.98215896
113593,0.9477624,0.9682672,0.9719157,0.97713774,0.98276263
113601,0.94597423,0.9685432,0.97235537,0.97827524,0.9850861
113609,0.942819,0.9682063,0.9714641,0.97737783,0.9845211
113617,0.94289243,0.9694632,0.972785,0.978404,0.9844141
113625,0.9475089,0.96983886,0.9730629,0.97720444,0.98311216
113633,0.9483184,0.9694494,0.9724325,0.9772706,0.98410624
113641,0.9468493,0.9683646,0.97240555,0.9776309,0.9840932
113649,0.9446013,0.9680779,0.9724905,0.9778102,0.98357487
113657,0.9467646,0.9691737,0.9728793,0.9779763,0.9835975
113665,0.948781,0.9687603,0.9723976,0.9781874,0.98417675
113673,0.9460215,0.96925974,0.9737762,0.9776951,0.9836954
113681,0.94954205,0.96992,0.97345734,0.97769517,0.98381275
113689,0.95160043,0.969033,0.9732774,0.97740054,0.98401564
113697,0.94609356,0.96868765,0.9725114,0.9781818,0.9842537
113705,0.9486254,0.96969855,0.97201914,0.9775783,0.9844114
113713,0.9446285,0.96911836,0.97322404,0.9776572,0.9845735
