timestamp,thumb,index,middle,ring,pinky
32960,0.6493855,0.9743103,0.96730083,0.63707465,0.62076384
32968,0.6491235,0.9739314,0.971425,0.6447841,0.6326215
32976,0.64609146,0.97469395,0.96847254,0.646124,0.64185464
32984,0.6562088,0.9743327,0.97221595,0.64036435,0.63248456
32992,0.64461017,0.9738758,0.9687651,0.63823915,0.6210501
33000,0.64778227,0.97521263,0.9711374,0.6460092,0.6390432
33008,0.6508842,0.9742152,0.9707538,0.6451567,0.63408345
33016,0.65155584,0.9746197,0.9692186,0.6445596,0.6315259
33024,0.6583627,0.97512656,0.96979016,0.6502397,0.6459344
33032,0.657842,0.973817,0.96907985,0.63578707,0.61935866
33040,0.6382441,0.9734995,0.9706589,0.6454878,0.6403168
33048,0.64703554,0.9749581,0.9680425,0.65160924,0.6405806
33056,0.64791304,0.97437865,0.9691265,0.6360995,0.6185342
33064,0.64495456,0.97463924,0.9700476,0.64649636,0.63387483
33072,0.6554117,0.97460693,0.9700186,0.65134275,0.64210063
33080,0.64911914,0.97453004,0.9700445,0.6401111,0.6248074
33088,0.64318764,0.97425634,0.9693412,0.64578027,0.63314605
33096,0.63900965,0.9725446,0.9716275,0.6436002,0.6309722
33104,0.64711696,0.9740371,0.97042304,0.64423066,0.62992996
33112,0.6471491,0.9739629,0.9678196,0.6404411,0.62059385
33120,0.6406879,0.974538,0.97037673,0.63551307,0.6214551
33128,0.6516517,0.97534126,0.9712467,0.6425212,0.63037753
33136,0.64894897,0.97483826,0.9694584,0.64106447,0.6232344
33144,0.6402837,0.97308075,0.9708793,0.6457954,0.63723236
33152,0.64750797,0.97228694,0.9714943,0.6404067,0.62528545
33160,0.6463609,0.97446406,0.97095585,0.6447304,0.62758905
33168,0.638471,0.97353107,0.9710199,0.6472671,0.6382464
33176,0.6428539,0.9738536,0.971645,0.6342168,0.61840576
33184,0.6484207,0.9749476,0.97307223,0.63401616,0.61903346
33192,0.6481987,0.9740067,0.9710368,0.6344912,0.6148278
33200,0.64278126,0.97363687,0.97010857,0.63917696,0.62086815
33208,0.6529828,0.9723328,0.9696217,0.64345974,0.630231
33216,0.64405185,0.97419935,0.97229314,0.6388951,0.6224694
33224,0.6593015,0.97551376,0.9731514,0.6438601,0.6424384
33232,0.65205234,0.9733448,0.9680842,0.6401509,0.62266684
33240,0.64188826,0.97364587,0.97065437,0.6352695,0.620185
33248,0.64773434,0.97401553,0.9709772,0.63902885,0.6265489
33256,0.6567291,0.9751639,0.97131664,0.63975847,0.6240227
33264,0.65757936,0.9746149,0.97117937,0.63701916,0.6251199
33272,0.6480188,0.9733681,0.9706035,0.63542503,0.6136223
33280,0.64898527,0.9731193,0.97068673,0.6399091,0.63352025
33288,0.6592376,0.97390425,0.9701669,0.6319332,0.61174214
33296,0.64476293,0.97495276,0.9714244,0.641183,0.62909895
33304,0.64981467,0.97539616,0.97057,0.6411351,0.62659097
33312,0.65111965,0.9743125,0.97351766,0.6408564,0.6243607
33320,0.6523409,0.97387594,0.9705748,0.63550067,0.61954755
33328,0.6495753,0.9739147,0.97008735,0.6396701,0.63009787
33336,0.6481595,0.9738902,0.97245383,0.63705903,0.61620265
33344,0.65589136,0.9744192,0.97042507,0.64314055,0.6318004
33352,0.65807176,0.9752251,0.96975905,0.63586414,0.6167858
33360,0.6584886,0.9741004,0.97253424,0.6362013,0.62280303
33368,0.6470446,0.9760313,0.9716603,0.6419624,0.6300005
33376,0.6450333,0.9748932,0.9694341,0.6422368,0.62709403
33384,0.6434295,0.97279024,0.9702295,0.63949734,0.62426823
33392,0.6386923,0.97410685,0.9699634,0.6438267,0.63105124
33400,0.64081335,0.9726299,0.96950704,0.63776773,0.6212349
33408,0.64658743,0.9719064,0.9721307,0.63586295,0.62367487
33416,0.64674455,0.97382164,0.9703825,0.6378905,0.62015545
33424,0.65333825,0.97503304,0.97076476,0.64120656,0.62851393
33432,0.6447658,0.9755356,0.97180796,0.6366702,0.622879
33440,0.6411075,0.9747967,0.9693574,0.6431068,0.6312683
33448,0.64769226,0.9729222,0.97129476,0.638688,0.62320083
33456,0.64893144,0.9733172,0.9697504,0.6323746,0.61602086
33464,0.643109,0.97498167,0.972792,0.6424682,0.6294059
33472,0.65102226,0.97558445,0.97040963,0.63390136,0.61793596
33480,0.64624137,0.97502005,0.9706878,0.6440246,0.63143605
33488,0.6440701,0.9749881,0.97103375,0.6387054,0.62185377
33496,0.64223444,0.97280854,0.9700545,0.6447737,0.6330299
33504,0.65951544,0.9726936,0.970366,0.63746023,0.6267794
33512,0.64721364,0.9760173,0.97020465,0.63251764,0.6150683
33520,0.6453831,0.97443974,0.9719981,0.62883323,0.60783327
33528,0.6417852,0.97490567,0.9697862,0.63679016,0.6168657
33536,0.65370816,0.9744393,0.9708297,0.64230347,0.6285025
33544,0.65417266,0.9753533,0.9696698,0.64511734,0.63207686
33552,0.6571322,0.97508425,0.970766,0.6379596,0.6248831
33560,0.64476347,0.9731829,0.97091305,0.6366945,0.61609703
33568,0.64708453,0.97257483,0.97039235,0.63788724,0.62169045
33576,0.64958894,0.9736024,0.97169137,0.6347918,0.6272437
33584,0.6509064,0.97464913,0.96972823,0.64008385,0.6235046
33592,0.65081805,0.9750473,0.9710205,0.63067645,0.61297756
33600,0.6436023,0.9738863,0.96990705,0.6358649,0.6245683
33608,0.64605516,0.97420543,0.97282493,0.63870674,0.62374663
33616,0.64412594,0.9741388,0.9687753,0.6395012,0.6238779
33624,0.656064,0.9745621,0.97003686,0.63978004,0.62694216
33632,0.6462124,0.9746136,0.9686077,0.6390352,0.6226063
33640,0.6418966,0.974748,0.9738859,0.6308952,0.6117463
33648,0.64944637,0.97467864,0.9705788,0.63764215,0.6214368
33656,0.6430443,0.97533894,0.9732163,0.64055663,0.6230609
33664,0.6453704,0.97316,0.9699655,0.6387559,0.6208183
33672,0.64527714,0.97494584,0.9705164,0.63959956,0.6214001
33680,0.65489066,0.9747952,0.96946377,0.6362611,0.6215384
33688,0.6529655,0.97410625,0.970394,0.640503,0.6274935
33696,0.6564322,0.9745374,0.96990603,0.64261925,0.6296586
33704,0.6439603,0.9746144,0.9689832,0.63786465,0.6211495
33712,0.6415944,0.9733644,0.9705809,0.63101447,0.6127772
33720,0.6415998,0.97338015,0.97007334,0.6453015,0.6327832
33728,0.6449389,0.97349703,0.9720104,0.63473177,0.61933714
33736,0.65405947,0.9750057,0.971288,0.6434585,0.6344137
33744,0.64837074,0.9738973,0.9683931,0.6398289,0.6241979
33752,0.6538572,0.9750044,0.9707419,0.63618094,0.62031955
33760,0.6511766,0.9750916,0.9703045,0.63677394,0.6157639
33768,0.6435785,0.974149,0.97058636,0.6329258,0.6193106
33776,0.6414685,0.97257394,0.97093934,0.636416,0.61739326
33784,0.650662,0.9723465,0.9710965,0.6400699,0.6234397
33792,0.64634645,0.97448885,0.9703539,0.6410869,0.6286566
33800,0.660665,0.973562,0.97162175,0.6348225,0.6207051
33808,0.64208645,0.9732686,0.9686007,0.6380213,0.62460494
33816,0.64680344,0.9736839,0.9703433,0.6458105,0.6309823
33824,0.65266126,0.9747479,0.97062624,0.64235014,0.6276454
33832,0.64963937,0.9731582,0.9696704,0.639179,0.62735325
33840,0.64942497,0.9740613,0.97035205,0.6409827,0.62664187
33848,0.65360165,0.9745797,0.9684247,0.6381969,0.6180988
33856,0.6518847,0.975294,0.97046965,0.64025366,0.6323633
33864,0.6548672,0.97409534,0.96982723,0.63049483,0.61223066
33872,0.64129966,0.97409475,0.96894664,0.64362043,0.6292304
33880,0.6427285,0.9732879,0.96946293,0.6368488,0.61839896
33888,0.65310186,0.97253084,0.97049934,0.6469875,0.6332211
33896,0.63930833,0.9754537,0.96786594,0.6392986,0.6246119
33904,0.6472663,0.9734561,0.96747667,0.6351171,0.61923105
33912,0.6461087,0.974121,0.97069013,0.6446468,0.6355689
33920,0.6469098,0.97478783,0.96885026,0.64134514,0.62662697
33928,0.64839953,0.97447,0.97055674,0.64534235,0.63287616
33936,0.64040637,0.9740686,0.97024614,0.64074904,0.623186
33944,0.6426542,0.9742865,0.9707752,0.6444567,0.6327418
33952,0.6388739,0.97457343,0.970429,0.6410023,0.62304515
33960,0.6443649,0.97469133,0.96945184,0.64398354,0.63519186
33968,0.6424744,0.9736237,0.9712989,0.6371852,0.6187022
33976,0.6411111,0.9737262,0.9694761,0.63558954,0.62449956
33984,0.6502651,0.9740972,0.9723771,0.63753617,0.6236595
33992,0.64188534,0.9747813,0.9685641,0.63498646,0.61059314
34000,0.64519006,0.9730477,0.970853,0.64366174,0.6309379
34008,0.64529526,0.9740901,0.9701906,0.64238036,0.6279284
34016,0.64670944,0.97416043,0.9704504,0.63488036,0.61988455
34024,0.64604104,0.97633183,0.9708654,0.64020395,0.63476205
34032,0.64996576,0.9764611,0.9697221,0.6465557,0.6352839
34040,0.6354616,0.9740278,0.9694075,0.6410498,0.6203462
34048,0.648634,0.9753849,0.9707939,0.6351598,0.6191027
34056,0.65321094,0.97285324,0.97173125,0.6460371,0.6302699
34064,0.64312893,0.9745517,0.97032374,0.6447868,0.6284643
34072,0.64048344,0.9733401,0.969956,0.6396345,0.623718
34080,0.6412532,0.97338057,0.9705808,0.6406435,0.62748426
34088,0.6460052,0.9741043,0.97091156,0.6440723,0.62980026
34096,0.6379136,0.97301507,0.96881676,0.64624965,0.6248172
34104,0.6431531,0.9725676,0.96992487,0.6355675,0.624331
34112,0.65069234,0.9738352,0.97008365,0.6402912,0.6274802
34120,0.6458719,0.9747608,0.9697702,0.6437892,0.6343544
34128,0.64406973,0.97298694,0.96749836,0.64277655,0.6233913
34136,0.6377992,0.9725599,0.96933407,0.646065,0.6332918
34144,0.6539724,0.97596705,0.97241986,0.6474994,0.6394779
34152,0.64788103,0.97404295,0.968783,0.6340865,0.612895
34160,0.64474726,0.9732854,0.97021013,0.64212483,0.62430495
34168,0.6492168,0.9732392,0.9697476,0.64009726,0.6239416
34176,0.644317,0.9744912,0.9693643,0.6442401,0.63417315
34184,0.6442202,0.97325265,0.9694646,0.63529044,0.6180311
34192,0.6460352,0.9727768,0.9702542,0.63861406,0.6185957
34200,0.6452893,0.9727795,0.96979535,0.63686424,0.61672103
34208,0.6507972,0.97432196,0.9705084,0.64315856,0.6335103
34216,0.6481633,0.97237366,0.96855044,0.6356869,0.61411434
34224,0.6467488,0.97256297,0.9686463,0.6350544,0.6189346
34232,0.64418525,0.9730047,0.9716371,0.63349843,0.6155314
34240,0.64861107,0.9746988,0.97019273,0.6424173,0.6305451
34248,0.6501635,0.97195494,0.97284985,0.6436694,0.62506455
34256,0.64137876,0.9746982,0.97164285,0.6425674,0.6303273
34264,0.64714086,0.97433025,0.96825486,0.64081126,0.62937623
34272,0.64608747,0.97334373,0.9701356,0.6364664,0.6166838
34280,0.6453436,0.97462255,0.9683592,0.63848686,0.6168665
34288,0.6473337,0.97322917,0.9710945,0.63729143,0.622185
34296,0.6528886,0.9756131,0.9714238,0.64243627,0.6357734
34304,0.64302146,0.9758187,0.9675479,0.64453185,0.6304265
34312,0.647931,0.97228163,0.97039026,0.6386586,0.61558837
34320,0.6493792,0.9748442,0.96941745,0.6405091,0.63160384
34328,0.64435226,0.9731167,0.9697956,0.6405513,0.6225024
34336,0.6485419,0.973587,0.97303456,0.6400771,0.62291616
34344,0.6420226,0.9754497,0.9685735,0.6441555,0.63039994
34352,0.6463387,0.9742486,0.97011477,0.64052945,0.6333085
34360,0.65257525,0.974122,0.97111374,0.6365923,0.6207423
34368,0.6442456,0.9767313,0.9705176,0.6481622,0.6380132
34376,0.6469185,0.9746426,0.9680656,0.6392567,0.628549
34384,0.6542133,0.9736772,0.9700906,0.6343253,0.6138019
34392,0.6441122,0.9740384,0.9696522,0.63897604,0.62179863
34400,0.64239365,0.9727792,0.9692578,0.6404333,0.6229982
34408,0.6548864,0.97374564,0.97166085,0.6439209,0.63204104
34416,0.63852924,0.9725272,0.96923405,0.6363597,0.6157247
34424,0.64671755,0.97365624,0.9706092,0.63801235,0.6177808
34432,0.6485142,0.97631645,0.97401905,0.64293844,0.6385145
34440,0.63911515,0.97229904,0.9684522,0.6401169,0.62171566
34448,0.64717275,0.9742218,0.9695118,0.6386989,0.62420386
34456,0.64994216,0.9742294,0.97081023,0.6424124,0.62701863
34464,0.6464254,0.97435015,0.9710267,0.6439716,0.6303875
34472,0.65091467,0.9739881,0.9698085,0.6436092,0.62872714
34480,0.6449838,0.97434705,0.9689978,0.64620495,0.634129
34488,0.6553732,0.97244805,0.9698219,0.63897693,0.61886144
34496,0.6429417,0.97279376,0.97240186,0.6313931,0.6163328
34504,0.64393085,0.97590804,0.97114825,0.6347439,0.6159968
34512,0.648135,0.9745181,0.97039306,0.64217013,0.6297496
34520,0.6456596,0.97451997,0.97035635,0.6405208,0.62112767
34528,0.6444187,0.9713363,0.9698076,0.6391673,0.6240895
34536,0.6527229,0.9742528,0.970658,0.6367371,0.62400955
34544,0.6605666,0.9754981,0.9708198,0.6416298,0.6346762
34552,0.64711046,0.97472066,0.9694754,0.6418132,0.6267002
34560,0.6524324,0.9742998,0.9709262,0.6414614,0.6349279
34568,0.64217055,0.97386426,0.9691002,0.64123,0.6211785
34576,0.6465383,0.9731435,0.96975935,0.6433884,0.6260968
34584,0.6475953,0.9739495,0.9699863,0.6406333,0.6231208
34592,0.6400462,0.9730751,0.96909094,0.6396328,0.62383926
34600,0.6440144,0.9730189,0.971778,0.64339924,0.63032156
34608,0.6476049,0.9742093,0.9683604,0.64227,0.6245544
34616,0.6482721,0.9744813,0.9713354,0.64461225,0.6311937
34624,0.6462058,0.97374564,0.97021496,0.633049,0.6096025
34632,0.6359349,0.97298855,0.97185826,0.63411903,0.61973137
34640,0.6490152,0.9727907,0.9702827,0.63876605,0.62146145
34648,0.64718807,0.9723907,0.969276,0.634616,0.6130135
34656,0.63885206,0.9737905,0.9709416,0.6350769,0.61776954
34664,0.64537597,0.9724423,0.97233677,0.6395022,0.6215348
34672,0.6495165,0.9738642,0.9678243,0.63915145,0.6225605
34680,0.6364881,0.9726433,0.9707825,0.63796324,0.6174197
34688,0.63873327,0.97441137,0.9723013,0.64228594,0.62932974
34696,0.65021116,0.9742677,0.970406,0.6353696,0.6169689
34704,0.6483098,0.9733722,0.96943563,0.63984466,0.62900287
34712,0.6504303,0.97544914,0.9704789,0.6450172,0.6373317
34720,0.64799,0.9746756,0.9694784,0.6369202,0.6185517
34728,0.6434991,0.97430277,0.9702138,0.6449502,0.6341992
34736,0.6486611,0.97479576,0.96977407,0.6462462,0.63302094
34744,0.6461751,0.9741054,0.9718226,0.6413533,0.627492
34752,0.63667125,0.9748139,0.9690785,0.646151,0.6321446
34760,0.63600713,0.9744245,0.97003806,0.64228445,0.63282806
34768,0.6456831,0.97345626,0.969108,0.6410084,0.6283178
34776,0.65309775,0.97351855,0.9708446,0.6384616,0.6248744
34784,0.641507,0.9750314,0.9713248,0.64556783,0.63434863
34792,0.6377452,0.97436935,0.96855736,0.63473207,0.62042475
34800,0.64376456,0.9742832,0.97219074,0.6411057,0.6224961
34808,0.64307815,0.97570026,0.9702291,0.6423245,0.6361605
34816,0.65404516,0.9746962,0.96928966,0.6532277,0.6466446
34824,0.6441576,0.9752604,0.9702898,0.6471035,0.6365206
34832,0.6432828,0.97514576,0.96884775,0.64378726,0.6292216
34840,0.64183444,0.97629803,0.9697279,0.6490514,0.6395058
34848,0.6374538,0.9727662,0.9676612,0.63682973,0.6179092
34856,0.6448346,0.97431195,0.96919686,0.64823776,0.6382524
34864,0.63792557,0.97423196,0.9698391,0.6355827,0.6157505
34872,0.63659304,0.972701,0.9697905,0.64315844,0.62771624
34880,0.64342034,0.97561455,0.9704689,0.64870244,0.639862
34888,0.6443947,0.9723353,0.9705614,0.6391779,0.62259877
34896,0.6478062,0.97421134,0.9709273,0.6375173,0.6232866
34904,0.63854206,0.9748034,0.96875185,0.638559,0.6207125
34912,0.64600396,0.97516745,0.9685518,0.6414254,0.6276108
34920,0.63364387,0.9736862,0.9703692,0.63512576,0.61913407
34928,0.64051425,0.97543657,0.9693003,0.6462031,0.6342295
34936,0.64003587,0.9774812,0.9714511,0.6466005,0.6406086
34944,0.6447764,0.9739591,0.9665881,0.6436607,0.6261205
34952,0.64488333,0.975361,0.9714537,0.64355254,0.6364899
34960,0.6432418,0.97402805,0.97018886,0.64272094,0.62797874
34968,0.63121176,0.9732318,0.969363,0.6396788,0.62128747
34976,0.65379316,0.9745753,0.9719684,0.64809227,0.64075005
34984,0.64710605,0.9747444,0.9702536,0.643952,0.6326585
34992,0.65147614,0.9760474,0.9716621,0.64169675,0.6255622
35000,0.63721734,0.97469485,0.96918005,0.6455581,0.6314808
35008,0.6413605,0.97403616,0.970252,0.64622587,0.6342397
35016,0.6437925,0.97454107,0.970233,0.6421643,0.6226401
35024,0.6362173,0.974359,0.97183573,0.6392598,0.62302727
35032,0.6391357,0.9759246,0.97058374,0.63902897,0.62230223
35040,0.6526672,0.9747423,0.96909785,0.64514005,0.63433135
35048,0.6532604,0.9753281,0.9683488,0.6576607,0.6541696
35056,0.64731014,0.9733579,0.9713809,0.6413873,0.6249811
35064,0.64090174,0.97336626,0.9689728,0.64651394,0.63212687
35072,0.64225477,0.9746354,0.9690415,0.6436156,0.6256897
35080,0.64742076,0.97298473,0.97028214,0.6383307,0.6206918
35088,0.6402745,0.973218,0.9680566,0.6427054,0.6225615
35096,0.6448141,0.9738813,0.9694333,0.64407116,0.6319876
35104,0.6480453,0.9741024,0.97024095,0.64243525,0.62998956
35112,0.6396677,0.9737882,0.97036505,0.6404149,0.62058485
35120,0.64910394,0.9738735,0.9707809,0.6348766,0.6150767
35128,0.642221,0.9736244,0.97023684,0.64558876,0.6297256
35136,0.6368574,0.9729626,0.96981335,0.63941777,0.6230769
35144,0.6434012,0.9740213,0.9726936,0.6403082,0.626769
35152,0.6455164,0.9742884,0.96927404,0.64344245,0.6290453
35160,0.65940243,0.9742312,0.97059286,0.6475837,0.6319039
35168,0.6437336,0.97455275,0.97124624,0.64146143,0.6232538
35176,0.6428688,0.97378504,0.9685313,0.6502565,0.64127755
35184,0.64482874,0.9748305,0.9692015,0.6487724,0.6351235
35192,0.6437159,0.97210795,0.96915495,0.63772774,0.61427
35200,0.6367707,0.9728623,0.9706981,0.6380489,0.6178055
35208,0.6357461,0.9743811,0.97146237,0.6413276,0.6282932
35216,0.641939,0.9736421,0.9702126,0.6384631,0.62066597
35224,0.6379187,0.972416,0.96900487,0.64706147,0.63026357
35232,0.631258,0.97309077,0.9693546,0.64362043,0.6256403
35240,0.64295113,0.97395,0.97088736,0.64643323,0.6396273
35248,0.6337237,0.9736268,0.97140276,0.6400483,0.61844295
35256,0.63506645,0.97326326,0.9688138,0.6404405,0.6234106
35264,0.6517413,0.9735013,0.9688566,0.651146,0.64166594
35272,0.6334541,0.972875,0.9685153,0.64054555,0.6234124
35280,0.63809097,0.97521263,0.9698154,0.6475384,0.6367433
35288,0.63396794,0.9745642,0.96936476,0.65229857,0.6393808
35296,0.63931245,0.9725613,0.9707129,0.6429438,0.62177104
35304,0.6350914,0.97308755,0.971525,0.6394711,0.6268077
35312,0.6489733,0.9733362,0.96854556,0.64126647,0.6270784
35320,0.6377578,0.97244394,0.9686508,0.6402346,0.6214743
35328,0.65031844,0.9722352,0.9718465,0.6386484,0.6173848
35336,0.6504274,0.9724555,0.9702148,0.6359896,0.6132872
35344,0.6445775,0.9739346,0.9686471,0.6424066,0.6306906
35352,0.64917225,0.97206295,0.9704778,0.64607906,0.6325007
35360,0.6385489,0.97366446,0.97193116,0.63063926,0.61168355
35368,0.6516622,0.97467107,0.9714545,0.6396158,0.62508607
35376,0.64065117,0.974657,0.96794516,0.6393191,0.6172217
35384,0.6393666,0.97476333,0.97271943,0.6398634,0.6224038
35392,0.640983,0.97542757,0.9692629,0.6434477,0.62875855
35400,0.6504607,0.97523284,0.9724604,0.6405359,0.6244782
35408,0.6350249,0.9729744,0.9692503,0.63806784,0.61644924
35416,0.6421224,0.97498596,0.9732533,0.63623595,0.61662483
35424,0.6455305,0.9743959,0.97079504,0.6411382,0.62722766
35432,0.64475477,0.97323203,0.9694325,0.6399488,0.62279075
35440,0.6510689,0.97355086,0.97056496,0.64287806,0.6307015
35448,0.64147043,0.97330666,0.9703619,0.6378635,0.61806583
35456,0.6441539,0.9738714,0.9694331,0.64389324,0.63235533
35464,0.6417359,0.97273993,0.9705542,0.6437416,0.6238001
35472,0.6497035,0.97337955,0.9696089,0.6480695,0.63783866
35480,0.63811547,0.9723166,0.9690262,0.6390758,0.6158921
35488,0.6431993,0.9734361,0.97115177,0.6382208,0.62489927
35496,0.63813245,0.97315663,0.97021466,0.6392183,0.61638385
35504,0.6444914,0.9729292,0.96803546,0.6414174,0.6245789
35512,0.6416028,0.97440153,0.9692404,0.6441508,0.6335406
35520,0.63216704,0.9731161,0.9703228,0.64453435,0.6308512
35528,0.6369656,0.9747425,0.97086674,0.6479255,0.6380635
35536,0.6488486,0.9727953,0.9704808,0.63955843,0.6221446
35544,0.6442497,0.97307605,0.96866554,0.64665896,0.6288793
35552,0.6433839,0.9751976,0.9672886,0.65209377,0.6392701
35560,0.6396432,0.9736389,0.9693893,0.6462401,0.63039124
35568,0.63602567,0.9725465,0.96942085,0.6503298,0.6334903
35576,0.64493823,0.9723594,0.96864647,0.64437443,0.62479514
35584,0.63990664,0.9739304,0.96989286,0.6398018,0.6203827
35592,0.6371338,0.97421634,0.9694698,0.6504013,0.63729376
35600,0.64955366,0.9748694,0.97061867,0.6428301,0.62302995
35608,0.6446062,0.97436076,0.96706855,0.64709634,0.6363933
35616,0.64712816,0.9725518,0.9697266,0.64386845,0.6244654
35624,0.6398159,0.9758621,0.9707914,0.643595,0.628917
35632,0.6327684,0.9720362,0.9695908,0.6400343,0.6171206
35640,0.63175,0.97539026,0.96990836,0.64005286,0.6224224
35648,0.6413026,0.97377396,0.9709142,0.6492858,0.6407225
35656,0.6390516,0.9724438,0.9678916,0.6460111,0.634266
35664,0.6352564,0.97187775,0.96896213,0.63878787,0.62283415
35672,0.6385508,0.9740576,0.97118676,0.64111036,0.6288624
35680,0.6366035,0.9732324,0.9696797,0.6404716,0.6244593
35688,0.64141273,0.97363913,0.9709697,0.6378913,0.615754
35696,0.6406309,0.9737323,0.97101563,0.64347,0.63175875
35704,0.6429771,0.97445095,0.9691906,0.6474151,0.63755894
35712,0.63406134,0.97327894,0.9687398,0.63841337,0.6156442
35720,0.6481449,0.9726628,0.9691895,0.6412928,0.6219094
35728,0.6413082,0.9747541,0.96767175,0.64017934,0.62670267
35736,0.6485605,0.97427356,0.9700807,0.6455271,0.6351173
35744,0.64685595,0.9750887,0.9686918,0.63720477,0.62133956
35752,0.6407829,0.97387993,0.97092146,0.6419686,0.62363625
35760,0.6306394,0.9728375,0.96779096,0.6402706,0.6201546
35768,0.64069736,0.9730371,0.9699248,0.64898777,0.6391982
35776,0.63604313,0.9717529,0.9673726,0.6467866,0.62575454
35784,0.6380483,0.9717049,0.96718144,0.6402863,0.62023294
35792,0.6307666,0.97230184,0.97004634,0.638487,0.622591
35800,0.6391043,0.9739768,0.9704863,0.6343818,0.6176356
35808,0.6391756,0.9743791,0.9689128,0.64070976,0.624596
35816,0.64368975,0.9738161,0.9688323,0.6430292,0.62823284
35824,0.63204026,0.97293997,0.967991,0.641386,0.62198794
35832,0.6473395,0.9761606,0.9703733,0.6454413,0.6410204
35840,0.64539975,0.97306126,0.9689645,0.65096486,0.63339967
35848,0.6317655,0.9724955,0.96749216,0.64261883,0.6232834
35856,0.6459684,0.975565,0.9695251,0.65160614,0.64645535
35864,0.6445371,0.9730336,0.9672964,0.6525817,0.64677095
35872,0.63493526,0.9728279,0.9680283,0.65243083,0.6437589
35880,0.63458145,0.97446513,0.9692776,0.64283293,0.6239918
35888,0.63717043,0.973639,0.9672766,0.6496447,0.6339187
35896,0.6470717,0.9749319,0.96775746,0.6451674,0.6275204
35904,0.6422113,0.9750285,0.968972,0.64310426,0.62708426
35912,0.6364571,0.9734588,0.9703366,0.63795877,0.61433285
35920,0.63617384,0.97386885,0.9687155,0.6412512,0.6266482
35928,0.634123,0.97311014,0.9706588,0.64382523,0.6293554
35936,0.6439432,0.97458553,0.9695555,0.65186137,0.64552504
35944,0.6502145,0.9732877,0.96695673,0.6471453,0.6306885
35952,0.64974284,0.97270864,0.96898085,0.6373876,0.6157911
35960,0.64943975,0.97484154,0.9682554,0.6504261,0.6423686
35968,0.6507562,0.97449064,0.9682008,0.6401782,0.6215853
35976,0.63666254,0.97418267,0.9702679,0.64434254,0.6300932
35984,0.6458288,0.9728381,0.9687104,0.6459965,0.62932616
35992,0.64203185,0.9725223,0.9678591,0.6442305,0.6258245
36000,0.63833547,0.973679,0.9698208,0.643116,0.6255104
36008,0.64764494,0.97436327,0.9680284,0.6450828,0.63005006
36016,0.6437177,0.9749966,0.9698032,0.6545834,0.64973897
36024,0.63564795,0.97355604,0.9685185,0.64407283,0.62588584
36032,0.6446766,0.9746476,0.97017246,0.64757174,0.6375087
36040,0.6407063,0.9746392,0.9693913,0.64143515,0.6248386
36048,0.6463852,0.97512513,0.9677971,0.64404315,0.6343518
36056,0.6407728,0.9743143,0.9676478,0.65345925,0.6465224
36064,0.6362878,0.9734392,0.96912014,0.6500811,0.64171606
36072,0.6349249,0.9749767,0.9688333,0.6489633,0.63943386
36080,0.64127445,0.97509956,0.9688587,0.6455221,0.63265824
36088,0.6387316,0.974231,0.9702716,0.6513881,0.6379496
36096,0.63166696,0.9735195,0.96765596,0.65666544,0.6409266
36104,0.63551396,0.9726306,0.9696618,0.64121425,0.62170005
36112,0.63659596,0.9754738,0.9707324,0.6483545,0.63514644
36120,0.6383517,0.97387433,0.96963286,0.6471693,0.6313527
36128,0.63118666,0.9728937,0.9667937,0.6403637,0.62348497
36136,0.62912035,0.9737599,0.9676972,0.63886344,0.61854357
36144,0.6415747,0.9724772,0.9690462,0.6332062,0.61022884
36152,0.6325895,0.9740942,0.96937025,0.6395567,0.6188677
36160,0.64025736,0.9749492,0.9689083,0.64679515,0.62851787
36168,0.635539,0.97314245,0.9671755,0.6487595,0.6325494
36176,0.6371911,0.97433496,0.9698492,0.64499927,0.6271159
36184,0.6351651,0.9741976,0.9667776,0.65434027,0.64311016
36192,0.6371832,0.9741437,0.9690705,0.63815594,0.6207914
36200,0.6395628,0.9752367,0.9680075,0.647088,0.63130486
36208,0.63875204,0.9738665,0.9678068,0.6458536,0.633287
36216,0.64675444,0.9729614,0.96852875,0.6446871,0.63143706
36224,0.64155936,0.97447425,0.9676537,0.6547775,0.64578
36232,0.6453555,0.97420734,0.9686689,0.6440936,0.6332546
36240,0.62845504,0.97185886,0.9705021,0.6464642,0.6277798
36248,0.6477418,0.9746819,0.96950155,0.6526491,0.6452856
36256,0.6353904,0.97313994,0.96658087,0.64814377,0.6333075
36264,0.63217103,0.97431797,0.9684369,0.65173817,0.63529646
36272,0.6539302,0.9727157,0.97025883,0.6399032,0.6232608
36280,0.64474154,0.9743249,0.96673685,0.64959663,0.63144505
36288,0.6421792,0.9743212,0.97014797,0.64660496,0.637395
36296,0.63912886,0.97398883,0.96768886,0.6474273,0.6352306
36304,0.63960737,0.9741399,0.9683732,0.64791805,0.63756293
36312,0.64070696,0.97376144,0.96998626,0.6456897,0.63096017
36320,0.6391988,0.9743453,0.9699993,0.64913476,0.64745224
36328,0.6293331,0.9732764,0.97056174,0.6490344,0.6431531
36336,0.6348633,0.974238,0.97052515,0.6588543,0.6581114
36344,0.6362908,0.9752217,0.97372913,0.66296244,0.67511106
36352,0.6320483,0.97337514,0.9758934,0.6563634,0.65740937
36360,0.63289356,0.9795739,0.97795874,0.6541688,0.6666158
