timestamp,thumb,index,middle,ring,pinky
24050,0.79845816,0.5970567,0.6089909,0.58131886,0.5642547
24058,0.8011991,0.5834244,0.60242206,0.5747434,0.5517878
24066,0.8217323,0.59837943,0.60540754,0.5772927,0.56013465
24074,0.79445714,0.6105132,0.61851025,0.5859103,0.56401515
24082,0.7799222,0.60799235,0.616421,0.586261,0.56170934
24090,0.78559315,0.61441654,0.6228671,0.58961093,0.57171524
24098,0.7943968,0.5973791,0.6045161,0.57140505,0.54563344
24106,0.77506256,0.6017131,0.612057,0.5801845,0.5595554
24114,0.8063301,0.60754603,0.61304593,0.58590055,0.57235736
24122,0.78936183,0.60132223,0.6129115,0.58293283,0.56293446
24130,0.794419,0.6020595,0.6084054,0.57519895,0.55334175
24138,0.7964529,0.5995179,0.6146528,0.58154905,0.5563763
24146,0.80074763,0.6062004,0.6131685,0.5846699,0.5688477
24154,0.7941594,0.60344535,0.6131773,0.5850486,0.5682858
24162,0.8080104,0.60976994,0.615475,0.5826824,0.5608679
24170,0.8038342,0.5943743,0.608612,0.5790796,0.5577873
24178,0.7662834,0.6042553,0.6163168,0.58860576,0.5699335
24186,0.8005885,0.5999634,0.60655284,0.5773555,0.5548821
24194,0.8279525,0.61885864,0.6319218,0.6007627,0.58090305
24202,0.8072833,0.60256106,0.6114104,0.5828221,0.56543165
24210,0.77842814,0.6088663,0.6143967,0.58463585,0.5656028
24218,0.7997077,0.61096567,0.6210333,0.59157073,0.5732848
24226,0.77580494,0.5991138,0.61301273,0.5825161,0.56261355
24234,0.78223515,0.6046717,0.61047524,0.5816498,0.5583522
24242,0.7844064,0.60804975,0.6247939,0.58995223,0.5685644
24250,0.8292121,0.5966605,0.60901904,0.57984775,0.55773467
24258,0.8022404,0.6041145,0.6190222,0.5878417,0.56812966
24266,0.81503326,0.6106128,0.625507,0.5907711,0.5655881
24274,0.7819098,0.5990067,0.61142546,0.58329177,0.56075126
24282,0.7629557,0.6031846,0.61397445,0.5821707,0.5671955
24290,0.7984221,0.5968875,0.60455936,0.573503,0.547404
24298,0.79145753,0.5941918,0.6045609,0.57775056,0.55799663
24306,0.7616753,0.60277814,0.6123181,0.5823183,0.5574988
24314,0.7707801,0.6036206,0.6114873,0.5819983,0.56284577
24322,0.79454064,0.5998583,0.61247295,0.5785078,0.5525875
24330,0.7574756,0.6005327,0.6098353,0.57985616,0.55575186
24338,0.7791172,0.604246,0.61579925,0.58710694,0.5665028
24346,0.78338116,0.59176505,0.6081695,0.58063257,0.5539134
24354,0.7705284,0.59985065,0.6129405,0.58164513,0.55357766
24362,0.79226273,0.59276396,0.60311544,0.5757214,0.56007
24370,0.78825104,0.5952095,0.60874367,0.5796254,0.55929196
24378,0.7748628,0.5924996,0.6076242,0.5800359,0.5559746
24386,0.7833223,0.61052376,0.6232963,0.5867403,0.55982745
24394,0.76252675,0.5959193,0.61125916,0.58291674,0.5644942
24402,0.78607416,0.5873304,0.60972166,0.5820071,0.5542035
24410,0.794205,0.59651446,0.61162764,0.58605397,0.56614983
24418,0.7987819,0.603562,0.6193701,0.58803433,0.5659746
24426,0.79016244,0.59090626,0.608062,0.57686895,0.5529936
24434,0.79460436,0.59861887,0.6081888,0.5795462,0.5614361
24442,0.79934084,0.5944554,0.6090585,0.57729745,0.5505038
24450,0.8115648,0.59536827,0.6175272,0.5885379,0.57179147
24458,0.806325,0.6146927,0.61954874,0.5846373,0.5623148
24466,0.80829793,0.60314023,0.60900587,0.5791999,0.5621088
24474,0.79206294,0.60259664,0.61457795,0.5816205,0.5568988
24482,0.7841526,0.601541,0.608845,0.57693386,0.55442816
24490,0.7877614,0.59660625,0.60639554,0.5805754,0.5623286
24498,0.8007663,0.6038565,0.6165043,0.5825909,0.55777407
24506,0.77714646,0.59683067,0.61715454,0.58840084,0.5642062
24514,0.8157125,0.5885752,0.61115533,0.5795821,0.5542363
24522,0.7942467,0.59434754,0.6044984,0.5744311,0.5467569
24530,0.79291975,0.61007166,0.61985236,0.5912444,0.576353
24538,0.78574604,0.60256827,0.6160342,0.58593386,0.568611
24546,0.7953503,0.60832953,0.6194413,0.5867893,0.56557006
24554,0.78009915,0.6072895,0.6172203,0.58466035,0.5657306
24562,0.81476784,0.60136825,0.6182671,0.5872561,0.5712559
24570,0.82609236,0.59090537,0.60081846,0.5721448,0.5511603
24578,0.7957553,0.6102767,0.61847734,0.58452857,0.56664604
24586,0.7872676,0.6015631,0.6149454,0.5863251,0.5671832
24594,0.807002,0.5976845,0.605623,0.57630664,0.55333006
24602,0.7904743,0.6041873,0.611582,0.57771224,0.5585438
24610,0.8152027,0.5880811,0.6070746,0.5772628,0.5564456
24618,0.7731545,0.59486544,0.604269,0.5785381,0.5652683
24626,0.7993936,0.60061085,0.6089679,0.5778837,0.56025994
24634,0.80063385,0.5949197,0.6035813,0.57499176,0.55247885
24642,0.7918292,0.5977581,0.6075766,0.5762207,0.55208576
24650,0.7698495,0.60059655,0.60807455,0.57938784,0.56231225
24658,0.8010452,0.58848304,0.6030961,0.57224447,0.5427069
24666,0.79693633,0.6194319,0.62125576,0.5912726,0.5751031
24674,0.7776162,0.602467,0.6179074,0.58229357,0.5599118
24682,0.7873731,0.60472685,0.6195814,0.58795637,0.56374836
24690,0.78047824,0.59574544,0.6159514,0.5879242,0.5655777
24698,0.79405266,0.5881769,0.61279136,0.5847031,0.56161934
24706,0.79688376,0.606004,0.6163204,0.58460206,0.55921984
24714,0.7787511,0.6050851,0.6154885,0.5857086,0.56601894
24722,0.7667883,0.6082953,0.61417866,0.5818574,0.5624023
24730,0.7773606,0.59362376,0.60151845,0.5713982,0.5470494
24738,0.80054784,0.5917894,0.6097765,0.5820584,0.5601824
24746,0.79570746,0.61592233,0.62406796,0.5905635,0.5747235
24754,0.78353095,0.60073614,0.61097664,0.58120805,0.5574738
24762,0.79300886,0.6089706,0.62540734,0.59259456,0.57315624
24770,0.7861872,0.5973048,0.6015762,0.570602,0.5498531
24778,0.7909005,0.60668206,0.6137719,0.57966995,0.55581504
24786,0.8188118,0.5939765,0.6101298,0.5847579,0.5661514
24794,0.76534164,0.6098238,0.6180708,0.58554935,0.56359565
24802,0.7614129,0.6058047,0.6208535,0.59180135,0.57839525
24810,0.8028852,0.5979833,0.60670584,0.57623124,0.5522671
24818,0.78711754,0.59158283,0.5992063,0.569321,0.547499
24826,0.7795706,0.6132852,0.6224744,0.58996207,0.5726093
24834,0.8103105,0.5973038,0.60133415,0.568399,0.5468918
24842,0.7924256,0.603775,0.61630094,0.5845696,0.55994564
24850,0.7957892,0.598606,0.6144005,0.5863987,0.57292837
24858,0.7989176,0.59391624,0.61366415,0.58424234,0.558859
24866,0.79883295,0.6093521,0.6326665,0.6021964,0.58384246
24874,0.7941119,0.60532767,0.62520444,0.59410197,0.5768699
24882,0.81179655,0.6024301,0.6146642,0.58619195,0.5633205
24890,0.80890447,0.58720195,0.61190844,0.5838676,0.56117433
24898,0.7808785,0.60134697,0.6142279,0.5778551,0.55490094
24906,0.8371335,0.58266693,0.60734975,0.57951987,0.5559202
24914,0.7700572,0.60701716,0.6233318,0.58576274,0.55924964
24922,0.7800761,0.59775126,0.6134011,0.58425105,0.56317365
24930,0.78830874,0.5973231,0.6093517,0.57513636,0.5503947
24938,0.7773525,0.60912234,0.6234835,0.5895641,0.5658868
24946,0.77665555,0.59630513,0.61636704,0.586174,0.5620782
24954,0.7822818,0.60056585,0.6218641,0.5920769,0.56695294
24962,0.78559315,0.5974981,0.60943675,0.58540714,0.56607085
24970,0.77174157,0.59363014,0.6140297,0.58344144,0.55393255
24978,0.78231704,0.60371035,0.6105752,0.57828003,0.5556918
24986,0.7779004,0.600005,0.61648965,0.5852713,0.56281817
24994,0.78863114,0.5920651,0.6031661,0.57506454,0.55317086
25002,0.7921127,0.5948116,0.6079148,0.5782957,0.5560364
25010,0.79200876,0.5955012,0.6078944,0.5808015,0.55821705
25018,0.7799156,0.6018206,0.61287117,0.58097506,0.55439603
25026,0.7842584,0.5994989,0.614767,0.5849661,0.5624357
25034,0.7951429,0.60470164,0.6186484,0.5897161,0.56923074
25042,0.8076836,0.5874734,0.60393834,0.5770103,0.5553134
25050,0.8204949,0.5903987,0.61059767,0.5784264,0.55211544
25058,0.8156451,0.6028711,0.61593556,0.58915,0.56601626
25066,0.77644235,0.6021971,0.61620486,0.5848048,0.56485546
25074,0.7997144,0.5899244,0.60894144,0.57983196,0.5571391
25082,0.7740365,0.58691657,0.60941637,0.58010364,0.5548545
25090,0.77222365,0.60056525,0.61791533,0.5892665,0.56614894
25098,0.7661174,0.59877414,0.60973,0.5814217,0.5623364
25106,0.8217055,0.5860533,0.60275215,0.573978,0.5495646
25114,0.7739461,0.6061275,0.6236674,0.5918415,0.56904745
25122,0.78892624,0.5847624,0.60826266,0.5814252,0.55496264
25130,0.78988177,0.58762854,0.60078007,0.5742844,0.55599165
25138,0.80286175,0.6009651,0.6156164,0.58413225,0.5647604
25146,0.80582136,0.5871787,0.6039994,0.575065,0.5489575
25154,0.78417015,0.6063177,0.61344695,0.5796263,0.5586712
25162,0.7568797,0.59712887,0.6095649,0.5791776,0.55569303
25170,0.7884317,0.60255677,0.6137822,0.58321774,0.5597188
25178,0.7598547,0.59309065,0.6024516,0.57143974,0.54297805
25186,0.7796877,0.5923064,0.60631704,0.57318014,0.5477719
25194,0.7759906,0.60139245,0.6160275,0.5808771,0.55138916
25202,0.7580542,0.60077316,0.61378247,0.581533,0.55264634
25210,0.76332086,0.59652704,0.6068911,0.57610244,0.5509307
25218,0.77048177,0.60947406,0.6175599,0.5858393,0.5625116
25226,0.76656246,0.6017438,0.61462945,0.58441025,0.56400925
25234,0.7852418,0.6031513,0.6109727,0.57809436,0.5564934
25242,0.7952128,0.59632826,0.6140723,0.5803129,0.5532736
25250,0.76801145,0.59938407,0.6101458,0.5799399,0.5571172
25258,0.7990921,0.58753425,0.6014612,0.57480705,0.5487654
25266,0.77323985,0.59879845,0.6138317,0.5812915,0.556874
25274,0.7948502,0.60469013,0.61465216,0.5788443,0.5533318
25282,0.78046334,0.59124094,0.60685205,0.57454026,0.551658
25290,0.78581846,0.6020381,0.62152576,0.5855879,0.5588166
25298,0.787603,0.593544,0.60832375,0.57693845,0.55281395
25306,0.7927347,0.5997137,0.61210513,0.5835569,0.55685854
25314,0.76727635,0.60279596,0.6175304,0.5838172,0.5622816
25322,0.789877,0.6039403,0.6121054,0.58181876,0.5595418
25330,0.77605283,0.61670333,0.6286688,0.59360814,0.5714364
25338,0.7826209,0.59807646,0.6132596,0.5838705,0.5648356
25346,0.8184664,0.5951622,0.6094036,0.5764495,0.5490075
25354,0.7913015,0.59040064,0.60160804,0.5692867,0.54346615
25362,0.76170945,0.60117614,0.6149894,0.5828327,0.5575515
25370,0.7952538,0.5914973,0.61584425,0.5843084,0.5559341
25378,0.78318125,0.60618657,0.61585236,0.5835192,0.5644595
25386,0.7808056,0.5926695,0.601173,0.57076395,0.54391116
25394,0.7645147,0.5936213,0.6074454,0.575656,0.54855514
25402,0.77993864,0.6030981,0.6147224,0.5802805,0.55416936
25410,0.7789657,0.5783846,0.5979922,0.5703652,0.5455968
25418,0.7645434,0.599403,0.60966456,0.5811643,0.5583511
25426,0.7732544,0.5939566,0.60859567,0.57829624,0.55700004
25434,0.78356344,0.5993566,0.6098705,0.5798682,0.5527501
25442,0.76669496,0.6006775,0.6143509,0.5821157,0.5561525
25450,0.7683213,0.60828596,0.62013495,0.588834,0.5725952
25458,0.7966244,0.58641106,0.6021918,0.5741262,0.55730206
25466,0.76652527,0.61381334,0.6221761,0.58751446,0.5655064
25474,0.7645765,0.6027216,0.6109291,0.57968277,0.5566814
25482,0.7803101,0.59521353,0.61131436,0.58056825,0.5636782
25490,0.79877216,0.6113512,0.62219113,0.58476657,0.5596626
25498,0.78631157,0.59501016,0.61153847,0.584311,0.561944
25506,0.79526144,0.59420437,0.60781044,0.5742366,0.54521894
25514,0.78243446,0.58700794,0.6052548,0.5747501,0.55047804
25522,0.786613,0.58542794,0.60153604,0.57134855,0.5471027
25530,0.7967743,0.5939573,0.6054875,0.5752473,0.5542297
25538,0.7794478,0.60667765,0.6205641,0.5922583,0.56932515
25546,0.7668185,0.5967555,0.613872,0.5838718,0.56253123
25554,0.7752658,0.5874062,0.59827375,0.56967396,0.54852754
25562,0.7618675,0.5997382,0.60998625,0.5802456,0.5556276
25570,0.77892977,0.5938784,0.6104961,0.5791482,0.5583155
25578,0.7786469,0.60733736,0.62104094,0.58630335,0.55912346
25586,0.7497363,0.5960604,0.6105807,0.58329207,0.564116
25594,0.75943947,0.59495336,0.6070573,0.57736,0.55476034
25602,0.77385753,0.6030524,0.61350393,0.5825122,0.55973655
25610,0.7617155,0.6171406,0.62865394,0.5960451,0.5766321
25618,0.7747146,0.60381645,0.6205098,0.5909823,0.5720867
25626,0.79154557,0.5866408,0.60654145,0.5774046,0.5524518
25634,0.77189493,0.60484856,0.61932176,0.5904675,0.57124925
25642,0.7624507,0.60378057,0.61491394,0.5826081,0.5560895
25650,0.8122099,0.6015514,0.62224084,0.5900392,0.5639403
25658,0.77720636,0.5983837,0.6188141,0.59059024,0.5698498
25666,0.80083054,0.588095,0.6097962,0.5838969,0.563368
25674,0.75762117,0.60223234,0.6145032,0.58742785,0.5683513
25682,0.7709734,0.59268516,0.60595214,0.5757813,0.5493501
25690,0.7893908,0.5971311,0.6121524,0.583524,0.55878985
25698,0.794949,0.6108737,0.62391144,0.5937432,0.56884027
25706,0.7785928,0.58722997,0.60841054,0.5809257,0.5568865
25714,0.7741664,0.5982578,0.60695225,0.5797054,0.5569864
25722,0.75107294,0.5946492,0.610261,0.58018863,0.5601015
25730,0.77856684,0.5895967,0.6127812,0.58275044,0.55575556
25738,0.7895698,0.5966457,0.6085575,0.57957536,0.5631609
25746,0.7888342,0.5979293,0.6074912,0.57879573,0.55657136
25754,0.78011286,0.600382,0.61268866,0.5803153,0.5554528
25762,0.766377,0.60373634,0.61462945,0.5817129,0.5498353
25770,0.7624884,0.59562767,0.60389876,0.5724413,0.54808277
25778,0.76500636,0.59363556,0.61463225,0.5843972,0.56671154
25786,0.7854842,0.5908878,0.60678047,0.57476485,0.5507124
25794,0.7909105,0.60111135,0.61299527,0.58295316,0.56102383
25802,0.7777403,0.59630823,0.6127841,0.58049095,0.5601157
25810,0.78165156,0.5923867,0.61148626,0.5822806,0.5597997
25818,0.78575134,0.5858178,0.6068908,0.5742433,0.54366827
25826,0.7857638,0.5904954,0.6123066,0.5826989,0.5636247
25834,0.77825797,0.5943754,0.6144723,0.5820269,0.5560153
25842,0.79936844,0.5846397,0.60561246,0.5792519,0.5567494
25850,0.77996606,0.5972024,0.6116794,0.5817945,0.5600428
25858,0.77417505,0.59801537,0.61008507,0.58113813,0.5559447
25866,0.79494137,0.59499395,0.611171,0.5821731,0.5585945
25874,0.7624984,0.60084283,0.6083226,0.57891613,0.55708295
25882,0.7596396,0.5988126,0.61855835,0.5870815,0.5623186
25890,0.7874431,0.5984727,0.61269045,0.5832314,0.5633627
25898,0.76653796,0.59678924,0.6099726,0.5780289,0.5522354
25906,0.8125344,0.5862227,0.60473263,0.5756141,0.55128837
25914,0.7660042,0.5858768,0.600204,0.5698993,0.54507715
25922,0.7869531,0.5876778,0.6023946,0.5723703,0.55226934
25930,0.7652568,0.5839093,0.59452283,0.5662287,0.5412622
25938,0.75253177,0.6096275,0.6224673,0.58786625,0.5650846
25946,0.76956743,0.6045704,0.6162216,0.58383465,0.56077814
25954,0.758707,0.6013612,0.6133673,0.5816996,0.5577728
25962,0.7701493,0.5961752,0.61378914,0.58179647,0.55928725
25970,0.80330884,0.6164316,0.62952447,0.5953474,0.57464963
25978,0.7823873,0.60602176,0.6171527,0.58568573,0.5642947
25986,0.78389174,0.5984322,0.6135706,0.5785572,0.55093783
25994,0.79357994,0.59712255,0.6136451,0.5833336,0.5576126
26002,0.7674254,0.61511767,0.6303277,0.59270936,0.563245
26010,0.7849535,0.5961508,0.60853726,0.5820879,0.5660424
26018,0.79893875,0.59114915,0.603041,0.57456934,0.5508234
26026,0.7989044,0.59286284,0.6111155,0.5818637,0.5654568
26034,0.8033825,0.61160576,0.6302109,0.5940275,0.56618506
26042,0.78853744,0.60261035,0.616318,0.58895594,0.56683403
26050,0.7973334,0.59222937,0.60796136,0.57785475,0.5548231
26058,0.80015284,0.59418917,0.6094433,0.5800584,0.5608408
26066,0.7861213,0.61243296,0.6246192,0.59133965,0.56590974
26074,0.77294093,0.59973925,0.61613244,0.5870289,0.56895316
26082,0.7687163,0.61236143,0.6224058,0.5922584,0.56709415
26090,0.76909053,0.59644157,0.6096336,0.5802254,0.56287384
26098,0.78011316,0.5975251,0.60694104,0.5759111,0.54929894
26106,0.77176964,0.6167928,0.62165344,0.58754265,0.5664207
26114,0.7749978,0.60166466,0.611989,0.5808842,0.5586166
26122,0.7925759,0.60501504,0.619276,0.5896131,0.57239926
26130,0.7992249,0.6083363,0.61990416,0.5860062,0.5656764
26138,0.78894657,0.6038564,0.6196563,0.5894032,0.57129335
26146,0.7855592,0.610789,0.62334645,0.5921263,0.5673648
26154,0.76432407,0.6031419,0.61310863,0.5838594,0.56466556
26162,0.81024086,0.59165174,0.6117486,0.58447737,0.5641476
26170,0.8027426,0.61813253,0.630209,0.59697753,0.57609487
26178,0.7771115,0.6041856,0.6210672,0.5901021,0.5689087
26186,0.782227,0.6054302,0.6193482,0.5872529,0.5645868
26194,0.798729,0.5988372,0.614339,0.58444685,0.5643258
26202,0.78046167,0.5967496,0.6176615,0.5845964,0.55774003
26210,0.77952427,0.59671456,0.6060637,0.57418287,0.5523463
26218,0.7953036,0.5892875,0.60742396,0.5774499,0.55525595
26226,0.78851444,0.6126201,0.62105,0.5880923,0.56076187
26234,0.8022528,0.5953493,0.6123604,0.583524,0.56248075
26242,0.77342,0.6054988,0.6189079,0.58790815,0.57134545
26250,0.78233856,0.5945536,0.6129043,0.5857582,0.56369215
26258,0.8148276,0.59558094,0.6121827,0.5843635,0.56711316
26266,0.7936311,0.6054213,0.6213679,0.5886925,0.56233096
26274,0.78779495,0.5971236,0.6150989,0.5866622,0.57072204
26282,0.792079,0.6013387,0.6158954,0.58379734,0.56358504
26290,0.7919753,0.5972722,0.6130645,0.5821207,0.5587089
26298,0.78761464,0.59461325,0.6097423,0.58178335,0.5622929
26306,0.7654746,0.60498977,0.6187372,0.5838846,0.5600391
26314,0.789167,0.59688145,0.615272,0.5863726,0.56860673
26322,0.76826805,0.61303055,0.62271905,0.59470224,0.5788914
26330,0.7783691,0.6089283,0.6191772,0.5855772,0.5602831
26338,0.7668906,0.59899414,0.6118748,0.5812971,0.5593673
26346,0.7827877,0.5964163,0.6174486,0.5874859,0.56370217
26354,0.772793,0.6033068,0.61857563,0.5870916,0.5596201
26362,0.7951778,0.5869653,0.6056037,0.5798478,0.5596689
26370,0.7826191,0.6123567,0.6213228,0.5873433,0.566476
26378,0.7734476,0.6042859,0.6117765,0.58357173,0.5620561
26386,0.793212,0.60672486,0.62073505,0.59240574,0.5754474
26394,0.797814,0.5984864,0.6108801,0.5823961,0.5620046
26402,0.7865046,0.60297215,0.62181115,0.5937384,0.576031
26410,0.7862122,0.61277646,0.62475264,0.5924664,0.5691832
26418,0.79129606,0.6012006,0.61850244,0.58734614,0.5623161
26426,0.78601015,0.5960795,0.61458683,0.58421296,0.5608351
26434,0.7859319,0.6050507,0.6144051,0.5859174,0.56920505
26442,0.8011778,0.5995121,0.6103526,0.58041066,0.5582296
26450,0.806715,0.6012475,0.6188289,0.5902938,0.56794244
26458,0.80751914,0.59517485,0.61634266,0.58495694,0.559703
26466,0.7905001,0.60656726,0.6233506,0.59301245,0.5708041
26474,0.788841,0.6159937,0.62493056,0.5918626,0.5711841
26482,0.78403634,0.61082447,0.6185337,0.5873394,0.5676539
26490,0.78436214,0.59937435,0.611177,0.58309317,0.56260407
26498,0.78022414,0.6241186,0.63992167,0.6060785,0.5884301
26506,0.78929585,0.6039442,0.6172784,0.5902667,0.5686688
26514,0.78829336,0.610261,0.61991113,0.5929189,0.5771013
26522,0.7907847,0.6075592,0.6209278,0.5882282,0.5674295
26530,0.79406,0.5997394,0.61774135,0.5905041,0.5672827
26538,0.7836874,0.60861826,0.623002,0.59192866,0.5698029
26546,0.8130436,0.59636533,0.6159413,0.5909416,0.57453877
26554,0.81273323,0.60124457,0.6172873,0.5864524,0.56353843
26562,0.77885437,0.6114647,0.6230754,0.5936438,0.5748976
26570,0.79049903,0.5984319,0.6203561,0.58763635,0.56460637
26578,0.790332,0.60293746,0.6229954,0.595183,0.57129407
26586,0.78893095,0.59910977,0.61188704,0.58369166,0.5674388
26594,0.80998117,0.6041156,0.62025934,0.5888218,0.56273866
26602,0.80081975,0.58718914,0.60757357,0.5828556,0.5649059
26610,0.79701746,0.5978182,0.6124726,0.5826606,0.5562416
26618,0.79984516,0.5996648,0.6176209,0.5868038,0.56288105
26626,0.78675556,0.6131966,0.628157,0.595326,0.5754808
26634,0.7837219,0.6097324,0.6284241,0.59764075,0.5746339
26642,0.78728,0.60591185,0.62356466,0.5923264,0.5708143
26650,0.7748968,0.59931916,0.6141757,0.5870388,0.5671323
26658,0.77542174,0.6003281,0.61584395,0.588187,0.5636313
26666,0.7846533,0.596265,0.61195594,0.58353233,0.566334
26674,0.79407436,0.603499,0.62247795,0.5946076,0.576897
26682,0.8038333,0.6051167,0.6188436,0.5880574,0.56239754
26690,0.78742576,0.6103339,0.62471277,0.59270614,0.5723634
26698,0.78985673,0.6019912,0.616334,0.584098,0.5608503
26706,0.7872045,0.5954234,0.61149603,0.5822447,0.56143093
26714,0.7937205,0.6115477,0.61990994,0.59053904,0.57066566
26722,0.7822597,0.5936033,0.6112678,0.5830887,0.55904275
26730,0.7827797,0.599305,0.6118021,0.5780259,0.5543594
26738,0.79143214,0.59004146,0.609656,0.5818872,0.560434
26746,0.79069334,0.60252744,0.6169399,0.5863456,0.5671261
26754,0.7788931,0.6094133,0.62105894,0.5897835,0.56608826
26762,0.7871596,0.60094076,0.60912526,0.5783226,0.5558288
26770,0.7762756,0.6095481,0.6204357,0.5872551,0.56406474
26778,0.78410774,0.6183718,0.6307049,0.5977834,0.58003086
26786,0.7875365,0.6138646,0.62570006,0.59277296,0.56819797
26794,0.7748306,0.60668373,0.6180453,0.5829052,0.5573733
26802,0.79085827,0.6010951,0.6147813,0.58516157,0.56416994
26810,0.776886,0.60775596,0.62178296,0.58812726,0.564245
26818,0.76478404,0.6121872,0.6276905,0.5936238,0.56401277
26826,0.7909534,0.6053572,0.6156917,0.5867862,0.56966263
26834,0.7741158,0.6049788,0.61796916,0.58643454,0.5655342
26842,0.7585204,0.6136344,0.62178445,0.58890194,0.5649945
26850,0.76682234,0.5999591,0.6176592,0.58669645,0.5596705
26858,0.79545254,0.5979374,0.61402357,0.58689314,0.5677488
26866,0.77054924,0.60530996,0.618975,0.5910457,0.56815577
26874,0.77709305,0.61484724,0.6257091,0.5952505,0.5744457
26882,0.78231555,0.609868,0.6215696,0.589387,0.5621406
26890,0.7663102,0.60456234,0.61610824,0.5874722,0.57125634
26898,0.75406295,0.6107211,0.6221121,0.5855971,0.5563221
26906,0.76598567,0.58728534,0.6075392,0.58111817,0.562688
26914,0.7463952,0.6042143,0.6135666,0.5797392,0.5509239
26922,0.69527966,0.59789133,0.6079225,0.58187306,0.55741525
26930,0.7261877,0.60576224,0.612929,0.5830655,0.5568696
26938,0.7078995,0.60297495,0.6145463,0.5833024,0.55906606
26946,0.6284891,0.60171115,0.61870235,0.5882981,0.56138414
26954,0.62689507,0.6085566,0.6234616,0.58919865,0.55604863
26962,0.6595238,0.6214655,0.62715393,0.5966231,0.5626626
26970,0.63698906,0.6021077,0.61446637,0.5853541,0.5447397
26978,0.66420346,0.6305545,0.6262066,0.59753484,0.558821
26986,0.6592161,0.7863039,0.6195877,0.59046066,0.56148094
26994,0.6703132,0.8469213,0.6168352,0.58622015,0.56008327
27002,0.6704388,0.9550603,0.6139205,0.5779595,0.5580724
27010,0.7030422,0.93484086,0.6203345,0.5908399,0.57374775
27018,0.6956572,0.9318251,0.6187654,0.5918546,0.5733971
27026,0.7096893,0.9502032,0.6206633,0.59338343,0.5726258
27034,0.77313685,0.95251435,0.63555574,0.60436535,0.58294433
27042,0.78066915,0.9529779,0.6192486,0.5934975,0.5735621
27050,0.78713655,0.9541139,0.61599815,0.58635694,0.558942
27058,0.7968825,0.95499223,0.6235109,0.5920761,0.5560565
27066,0.79168046,0.95378834,0.6366583,0.607536,0.5623168
27074,0.8012132,0.95368356,0.6463681,0.61495155,0.5703076
27082,0.8245781,0.95464283,0.64367896,0.6136051,0.5710612
27090,0.8370606,0.95665944,0.6397297,0.60931605,0.5719595
27098,0.81644994,0.95572305,0.6445125,0.6109316,0.5680093
27106,0.82659143,0.95509964,0.64446896,0.6115573,0.5713236
27114,0.8336932,0.9540187,0.64959383,0.61727595,0.5719544
27122,0.77952963,0.95578694,0.6505064,0.61995775,0.57372546
27130,0.77157974,0.954812,0.6486695,0.61785156,0.5636961
27138,0.7575417,0.95313567,0.65413237,0.62734276,0.57769126
27146,0.75554556,0.95322156,0.6565139,0.63332605,0.58328295
27154,0.73970175,0.95591193,0.65401614,0.6291326,0.5814356
27162,0.7376399,0.9511908,0.6596445,0.6398553,0.5899773
27170,0.7185129,0.9542514,0.6527738,0.6307459,0.5842513
27178,0.70627356,0.9522028,0.6616812,0.63550794,0.5911704
27186,0.72242624,0.95419496,0.649279,0.6266396,0.58571404
27194,0.7178756,0.95169616,0.6569303,0.6342248,0.5901605
27202,0.7249705,0.9534121,0.6492508,0.6252371,0.5834499
27210,0.69085383,0.9520096,0.6573851,0.63381153,0.5873974
27218,0.7105871,0.95261055,0.6511872,0.62886393,0.5894277
27226,0.7152951,0.95047235,0.65347034,0.6337075,0.59070396
27234,0.694032,0.9538567,0.65108067,0.6271977,0.59144115
27242,0.6911339,0.9539764,0.6521131,0.62762046,0.5873355
27250,0.7162937,0.95096713,0.6491503,0.6276492,0.59018844
27258,0.69312,0.9525719,0.6449138,0.6206345,0.5857716
27266,0.70973194,0.95392984,0.649168,0.6246457,0.5878233
27274,0.67496246,0.95271975,0.64204425,0.6189298,0.5818819
27282,0.67877084,0.9522176,0.64780855,0.61791146,0.57812357
27290,0.67989826,0.9544493,0.64528745,0.6256008,0.5906501
27298,0.6738652,0.952231,0.6448358,0.6205126,0.5817151
27306,0.6755104,0.9522769,0.64038396,0.6218917,0.58664626
27314,0.66470176,0.9548981,0.6461758,0.6241255,0.5819952
27322,0.6688774,0.955015,0.63884157,0.61506915,0.5800933
27330,0.6622509,0.95263314,0.63955414,0.614963,0.5774126
27338,0.66065824,0.95158374,0.6346272,0.610451,0.5743934
27346,0.6698596,0.95268375,0.6459717,0.6235581,0.58654433
27354,0.6640759,0.9533965,0.64582366,0.62094223,0.5831086
27362,0.67099416,0.95125085,0.64378107,0.622474,0.58899367
27370,0.68059707,0.95053166,0.6396895,0.6150325,0.581763
27378,0.65889615,0.95397437,0.64232844,0.6166041,0.57608974
27386,0.6646467,0.95484865,0.6496984,0.6242133,0.5836419
27394,0.6815391,0.9529479,0.6474364,0.62369263,0.5826583
27402,0.65967345,0.9526613,0.6410276,0.6170526,0.5745814
27410,0.67753977,0.9533612,0.6423358,0.6195001,0.5781289
27418,0.6670754,0.9526233,0.64490116,0.6228006,0.5861929
27426,0.6576811,0.95534605,0.6433193,0.61759233,0.57499415
27434,0.6795885,0.9531465,0.6421521,0.61688125,0.5784181
27442,0.66388565,0.95468456,0.64022315,0.6155405,0.5778897
27450,0.6766577,0.9531217,0.6416012,0.62059474,0.5827858
27458,0.66930085,0.9500597,0.6436462,0.6217488,0.5857582
