timestamp,thumb,index,middle,ring,pinky
61878,0.6084893,0.9744347,0.9727534,0.9692479,0.9746638
61886,0.59945977,0.97738445,0.97402847,0.9714515,0.97461015
61894,0.5968022,0.9757184,0.97453123,0.97123945,0.97472066
61902,0.6007365,0.9756334,0.97409964,0.9708085,0.9741663
61910,0.600033,0.97527057,0.972478,0.96988416,0.97505045
61918,0.5994857,0.9758808,0.9732377,0.97007805,0.9741866
61926,0.60220635,0.974295,0.97241145,0.9698349,0.973531
61934,0.59025544,0.976057,0.9728191,0.9698838,0.9754785
61942,0.5935119,0.974684,0.9717373,0.96980876,0.97491044
61950,0.5977153,0.9754168,0.9736319,0.9701306,0.97560006
61958,0.5956758,0.9748923,0.9707009,0.9673203,0.9725447
61966,0.60807395,0.9748802,0.97334737,0.96994257,0.974826
61974,0.61104983,0.9751187,0.9734391,0.97068065,0.9746544
61982,0.59651333,0.97438043,0.97211343,0.96992505,0.9744576
61990,0.599503,0.97446376,0.9729102,0.97047055,0.9754013
61998,0.6098813,0.9760218,0.9746599,0.9718107,0.9750986
62006,0.5962251,0.9762305,0.9727717,0.9696892,0.97595894
62014,0.59991646,0.9738931,0.97074056,0.96670544,0.973026
62022,0.5960649,0.97441214,0.97097456,0.9673706,0.97388023
62030,0.5962535,0.9755865,0.9742814,0.9710956,0.97600067
62038,0.597417,0.9750121,0.97186196,0.9698487,0.9735685
62046,0.6000066,0.9746062,0.973364,0.9715014,0.97543013
62054,0.60937417,0.973307,0.97375154,0.96944165,0.97461075
62062,0.6013405,0.9742602,0.970279,0.9673526,0.9734135
62070,0.61054456,0.9745014,0.97364134,0.97022265,0.97235423
62078,0.59368443,0.9758404,0.97355413,0.9699625,0.9746151
62086,0.60149974,0.97480637,0.97225624,0.96914667,0.974521
62094,0.614182,0.97581106,0.9744201,0.9707626,0.9738483
62102,0.61097264,0.973192,0.973263,0.9690917,0.9747366
62110,0.61253756,0.9735058,0.97384125,0.96951866,0.974214
62118,0.603983,0.9748163,0.97401613,0.9697224,0.9756726
62126,0.60996395,0.9738489,0.9717416,0.9694152,0.9730418
62134,0.6099114,0.97442746,0.97348386,0.96869296,0.97303534
62142,0.60022163,0.97486544,0.97273344,0.96923584,0.9743023
62150,0.60493976,0.9741936,0.9737475,0.969742,0.9737149
62158,0.61127084,0.97535896,0.97653574,0.9728179,0.97541213
62166,0.608135,0.9743855,0.973931,0.9693067,0.9734117
62174,0.5996944,0.9741665,0.9736603,0.96871537,0.97293574
62182,0.6077248,0.9756914,0.97446775,0.9696226,0.9756807
62190,0.612735,0.97641397,0.9742146,0.9698134,0.97330743
62198,0.5994602,0.9737505,0.9732179,0.97038436,0.97387695
62206,0.6033561,0.9748475,0.97259426,0.96795136,0.97232103
62214,0.6007118,0.97442985,0.972926,0.9679404,0.97402006
62222,0.60475945,0.9730249,0.97262657,0.96904373,0.9734207
62230,0.60221463,0.973809,0.97354156,0.968575,0.9736139
62238,0.6018194,0.9759055,0.9735431,0.9697647,0.9738071
62246,0.6022409,0.97400236,0.9736047,0.9686913,0.97371364
62254,0.6023921,0.974932,0.9742326,0.96893483,0.97386223
62262,0.6187326,0.97290057,0.97307855,0.9673863,0.9702851
62270,0.59894514,0.97439593,0.97176427,0.96692294,0.9722488
62278,0.6009342,0.9753328,0.97299284,0.9679108,0.9741581
62286,0.5923134,0.9769804,0.97487164,0.96797514,0.97211355
62294,0.6014584,0.9742104,0.97413373,0.9680008,0.9725439
62302,0.58452725,0.9762267,0.9749862,0.96891725,0.9742731
62310,0.5954686,0.9776535,0.9750053,0.9684876,0.9740182
62318,0.59687614,0.97330564,0.9728472,0.96750975,0.9739506
62326,0.5916377,0.9757371,0.972579,0.9655513,0.97062206
62334,0.6034265,0.97536045,0.9749682,0.9687883,0.9734439
62342,0.599705,0.9765173,0.9742152,0.9668216,0.97331965
62350,0.61923844,0.9736184,0.9713365,0.96393985,0.9703875
62358,0.5920476,0.9744846,0.9739957,0.9655943,0.9705014
62366,0.58354074,0.9765008,0.9741278,0.96779627,0.97371584
62374,0.6019969,0.9741933,0.9736399,0.9675946,0.97413015
62382,0.60146725,0.9743946,0.9746224,0.9665202,0.97238946
62390,0.61289215,0.9733512,0.97395027,0.968407,0.971693
62398,0.5902379,0.9762104,0.97374845,0.9669641,0.97239566
62406,0.5862562,0.9761578,0.9731583,0.96685416,0.9734059
62414,0.60115325,0.9747986,0.9753316,0.9692613,0.97411686
62422,0.59594506,0.9739981,0.9714252,0.9641408,0.9705335
62430,0.6000705,0.9746422,0.9740092,0.9666663,0.9723429
62438,0.59033376,0.9767528,0.97541434,0.9688624,0.97352105
62446,0.5959223,0.9755427,0.9731309,0.9660578,0.9737423
62454,0.60202307,0.9749593,0.97477996,0.966209,0.9703433
62462,0.5890888,0.97475666,0.974127,0.96773285,0.97275907
62470,0.5982847,0.975414,0.9740584,0.966817,0.9726873
62478,0.59322745,0.9753763,0.97567344,0.968721,0.9729515
62486,0.6069843,0.9749248,0.97424537,0.96611714,0.9702886
62494,0.5995841,0.97439826,0.9756557,0.9673095,0.97144383
62502,0.6138944,0.9751857,0.9768759,0.96726245,0.9723066
62510,0.6001831,0.9747407,0.97545886,0.9686621,0.9740553
62518,0.59632367,0.9769099,0.97560334,0.9695431,0.97474205
62526,0.59185797,0.9739827,0.9753368,0.9692602,0.9758201
62534,0.61589766,0.97445995,0.97441655,0.96623147,0.9709123
62542,0.59135,0.9751914,0.9749313,0.9671057,0.9734995
62550,0.60235494,0.97524965,0.9746836,0.96700996,0.9717686
62558,0.60186416,0.9747437,0.9759547,0.9696686,0.9747329
62566,0.5954381,0.97587883,0.9760523,0.97060686,0.97586954
62574,0.591517,0.97564685,0.97717583,0.97034276,0.9756997
62582,0.5878242,0.97518545,0.97552,0.9688278,0.97600514
62590,0.6002023,0.97468835,0.97474176,0.96829087,0.972652
62598,0.60246843,0.97472334,0.97524375,0.9671663,0.9728243
62606,0.59275234,0.97519535,0.97398174,0.96720666,0.97351444
62614,0.5962691,0.9759201,0.97406334,0.9673243,0.9732246
62622,0.5992717,0.97397447,0.9743819,0.9678778,0.9741602
62630,0.5885034,0.9777199,0.975673,0.96917313,0.97478044
62638,0.60371166,0.974557,0.9755035,0.9681994,0.9743574
62646,0.5981432,0.97601205,0.974852,0.9686877,0.97381586
62654,0.6005455,0.9756895,0.9748626,0.96721125,0.9724042
62662,0.593944,0.9750297,0.97352654,0.966594,0.9738328
62670,0.6019832,0.9755044,0.97388154,0.9671204,0.9727007
62678,0.606798,0.9752937,0.97465825,0.9677621,0.97390574
62686,0.6086286,0.97500914,0.974545,0.9676914,0.9731465
62694,0.5921844,0.9763425,0.9761882,0.96884125,0.9747739
62702,0.60158765,0.9741457,0.97486717,0.9672803,0.97372013
62710,0.597578,0.97496825,0.9738457,0.9670302,0.9732306
62718,0.60043526,0.97548985,0.97491133,0.9682727,0.9731991
62726,0.59731835,0.97432834,0.97419757,0.96682614,0.9742262
62734,0.5928424,0.9775116,0.97606945,0.96917415,0.9750652
62742,0.59345573,0.9753077,0.97524613,0.9681209,0.9760038
62750,0.58748484,0.9762711,0.9740938,0.96841824,0.9742769
62758,0.58592707,0.9764796,0.9736518,0.9666371,0.97323596
62766,0.58914626,0.97684795,0.97385556,0.9684788,0.9749784
62774,0.60485345,0.9752607,0.97348607,0.96609265,0.9719907
62782,0.5949261,0.97737193,0.9732377,0.965022,0.9728432
62790,0.5932106,0.97622955,0.9727674,0.9655063,0.9721052
62798,0.60540473,0.97422177,0.9736607,0.9644551,0.9721736
62806,0.60216874,0.97670346,0.9758937,0.9689905,0.9749942
62814,0.5944016,0.97495836,0.9746927,0.97022736,0.97668386
62822,0.6013053,0.9769413,0.97515506,0.96929914,0.97441703
62830,0.60541123,0.9761385,0.974595,0.96918035,0.9746236
62838,0.59563184,0.9730961,0.97277296,0.96638215,0.9746804
62846,0.6077593,0.9756346,0.97509533,0.9681658,0.9720785
62854,0.58476764,0.9758541,0.9738792,0.9681437,0.97443706
62862,0.59125274,0.977019,0.9743741,0.96830446,0.9746236
62870,0.585262,0.9766235,0.9721089,0.9673843,0.9751652
62878,0.5944635,0.9766607,0.97342753,0.96556777,0.97305936
62886,0.5930793,0.9753102,0.97347933,0.9682189,0.9750518
62894,0.59121597,0.97579354,0.97075117,0.96534854,0.9739205
62902,0.59486806,0.97660726,0.9708364,0.9638757,0.972752
62910,0.61344147,0.97489744,0.96972716,0.96248895,0.9714769
62918,0.6113427,0.97530335,0.9701715,0.96277255,0.97278976
62926,0.6147464,0.97616863,0.97058755,0.96213275,0.9723022
62934,0.6018032,0.9780142,0.9724707,0.9635742,0.9725496
62942,0.6053662,0.9782751,0.97145647,0.96256804,0.9732692
62950,0.60804826,0.977848,0.9729248,0.9632985,0.9730825
62958,0.6056659,0.97922796,0.97188365,0.96193564,0.9734029
62966,0.58612746,0.98192537,0.97285134,0.9623898,0.97394276
62974,0.57498866,0.9821541,0.9693465,0.95977104,0.9724381
62982,0.5867149,0.9816346,0.97315276,0.96492434,0.9760492
62990,0.60201526,0.98277336,0.97551364,0.96570456,0.97598994
62998,0.6114329,0.98088187,0.9755709,0.9678316,0.9772771
63006,0.65445226,0.9780514,0.97502446,0.97084075,0.9775156
63014,0.6508993,0.97848827,0.97464645,0.9696189,0.9763054
63022,0.66198945,0.98024064,0.9766725,0.9705178,0.9780696
63030,0.7097035,0.98317254,0.9803089,0.9745387,0.97569746
63038,0.72630167,0.98143625,0.97932243,0.97452825,0.97538996
63046,0.8231294,0.97669905,0.976891,0.97263545,0.9735294
63054,0.8376232,0.9767105,0.9778665,0.97396374,0.9756449
63062,0.79391557,0.98072976,0.9815391,0.97877717,0.9790771
63070,0.85124135,0.9762166,0.97908914,0.9753499,0.9786865
63078,0.85628897,0.9744877,0.97922164,0.97552806,0.979533
63086,0.8769132,0.9740022,0.976323,0.9742379,0.97776806
63094,0.8927065,0.97484446,0.9754572,0.97555083,0.97936976
63102,0.9119182,0.97491693,0.9735119,0.97561646,0.97945416
63110,0.922737,0.97534734,0.97231466,0.9750041,0.9796853
63118,0.93596494,0.97386897,0.96948266,0.97362643,0.9794653
63126,0.9406409,0.97398216,0.97001433,0.9745857,0.98074406
63134,0.94749624,0.9727373,0.96893203,0.9730165,0.9803454
63142,0.9480897,0.9716089,0.968775,0.9740087,0.97991985
63150,0.95160115,0.9717134,0.9694431,0.9739983,0.9808286
63158,0.9499567,0.9716966,0.96883667,0.9734171,0.9807609
63166,0.9511372,0.9721336,0.970015,0.9746288,0.9799957
63174,0.9539775,0.9711827,0.96892065,0.9724783,0.9802826
63182,0.95313126,0.9720166,0.9691872,0.9730122,0.9798744
63190,0.9551775,0.97085613,0.9689022,0.97228736,0.98183966
63198,0.95435405,0.9705533,0.9686481,0.97262967,0.9812444
63206,0.955864,0.9717385,0.96961546,0.97244847,0.98095024
63214,0.95507956,0.9731537,0.9697864,0.97360003,0.98092884
63222,0.95700705,0.9710059,0.9697851,0.9736304,0.9817177
63230,0.95564574,0.9734369,0.9700558,0.9738562,0.98130643
63238,0.95484143,0.97057813,0.9698969,0.9737948,0.98263717
63246,0.95779765,0.97243434,0.9703185,0.9745644,0.9818191
63254,0.959447,0.9717304,0.9700802,0.9739172,0.98209995
63262,0.95864856,0.97114354,0.97081995,0.9747339,0.98297554
63270,0.9596624,0.9715019,0.9703359,0.9740067,0.9822301
63278,0.95879537,0.97259706,0.97110295,0.9748003,0.98200864
63286,0.95889336,0.97087437,0.97062695,0.9733549,0.98077726
63294,0.9592214,0.97081417,0.97045076,0.9738869,0.981905
63302,0.96052885,0.970793,0.9714044,0.97665733,0.98434675
63310,0.9599498,0.97106075,0.97070134,0.9742511,0.9815623
63318,0.9574496,0.971532,0.9703373,0.9744682,0.9815322
63326,0.95793456,0.9712502,0.9710034,0.9755289,0.9827992
63334,0.9591712,0.97282296,0.971628,0.9756479,0.9820937
63342,0.95717245,0.9711174,0.9710484,0.97594213,0.9835872
63350,0.95767504,0.97314453,0.9705388,0.97566354,0.9822402
63358,0.9563694,0.97290176,0.97136635,0.97582006,0.9833591
63366,0.95826113,0.97137326,0.9707343,0.97547734,0.98237234
63374,0.95340204,0.9724436,0.97200674,0.9763424,0.98507315
63382,0.9542754,0.97183245,0.97052884,0.9759794,0.98351526
63390,0.9562743,0.97217906,0.9714421,0.9759902,0.9833978
63398,0.9554613,0.9713795,0.97159296,0.97592604,0.98253214
63406,0.95270395,0.9718556,0.97088605,0.97623765,0.983723
63414,0.95470256,0.9730927,0.97138834,0.9762185,0.9850587
63422,0.95243305,0.9717104,0.9716545,0.9759866,0.98294634
63430,0.95356864,0.97293746,0.9715805,0.9763305,0.98370343
63438,0.95475256,0.97163385,0.971545,0.97655094,0.98398775
63446,0.9511219,0.97265136,0.9711533,0.9757076,0.9833489
63454,0.95258385,0.972908,0.9723732,0.9769436,0.9836019
63462,0.953513,0.9727625,0.9714577,0.97604764,0.98312813
63470,0.95406884,0.9725142,0.9722423,0.97697794,0.9830357
63478,0.9534416,0.972247,0.97143704,0.9762033,0.98332983
63486,0.95332205,0.97249067,0.9719193,0.97678745,0.98338753
63494,0.9517769,0.97209513,0.97152853,0.97610956,0.98357517
63502,0.9523964,0.97264135,0.9716869,0.97708803,0.98355705
63510,0.9494621,0.97275865,0.9718145,0.9761277,0.9828484
63518,0.9490428,0.97195077,0.9716935,0.9761484,0.98460734
63526,0.95449984,0.97281665,0.9711847,0.97633183,0.98244625
63534,0.9493988,0.9718767,0.9718252,0.9759886,0.9834257
63542,0.94692755,0.97252893,0.9722055,0.9772952,0.984113
63550,0.94995856,0.97190875,0.9711642,0.976718,0.9839921
63558,0.9507086,0.97227585,0.9725128,0.97660166,0.9827894
63566,0.9505641,0.9726435,0.97259045,0.9764948,0.9828859
63574,0.95324236,0.972182,0.9725101,0.9775683,0.9839591
63582,0.9532046,0.972221,0.9719893,0.97725946,0.9837286
63590,0.95230174,0.9729497,0.9718703,0.9765945,0.9830139
63598,0.9504276,0.9722181,0.9715439,0.9768282,0.9833699
63606,0.95271593,0.9727963,0.97114,0.97552127,0.9826497
63614,0.95173764,0.9721483,0.972833,0.9763875,0.9833742
63622,0.95158017,0.9729842,0.9734366,0.97714704,0.9833996
63630,0.9506289,0.97174007,0.97203517,0.9768386,0.98382366
63638,0.94902664,0.9726976,0.9726467,0.97695863,0.98427373
63646,0.9477136,0.9735135,0.97302115,0.9778951,0.9835562
63654,0.94997215,0.9721813,0.9712543,0.9762126,0.98342764
63662,0.9511021,0.9738016,0.9719589,0.9768006,0.9834878
63670,0.949385,0.9718036,0.97115046,0.9765711,0.9840754
63678,0.94905055,0.9721238,0.97224355,0.9765833,0.98271155
63686,0.947648,0.9722378,0.97093844,0.9758174,0.9839702
63694,0.94802547,0.97268754,0.9718881,0.9774259,0.9842925
63702,0.94983065,0.9719381,0.97206455,0.97677284,0.98384756
63710,0.948508,0.9734286,0.97234684,0.9770448,0.9832499
63718,0.9513102,0.97308964,0.97231317,0.9773372,0.9825775
63726,0.94781345,0.97241235,0.97309923,0.9778374,0.98572624
63734,0.9473357,0.972046,0.97132164,0.97614574,0.9827455
63742,0.9500507,0.97261685,0.97241104,0.9773213,0.98463845
63750,0.949412,0.97231364,0.9714123,0.9774533,0.9849721
63758,0.95007706,0.97346574,0.972973,0.9781403,0.9844659
63766,0.947153,0.97280025,0.97156376,0.97705066,0.98418796
63774,0.949951,0.9733799,0.97324276,0.9792094,0.98580676
63782,0.9462001,0.97295034,0.971736,0.97718567,0.98348975
63790,0.9499704,0.97305137,0.97085184,0.9779474,0.98398215
63798,0.9445509,0.9718046,0.9708062,0.97692496,0.9844149
63806,0.9493015,0.97300833,0.97202665,0.9781902,0.9843629
63814,0.946591,0.971446,0.97027034,0.9762703,0.98366874
63822,0.9473829,0.97332674,0.97247815,0.97875696,0.98498803
63830,0.9474718,0.9719003,0.9704642,0.9764292,0.9836426
63838,0.9491097,0.9722626,0.97147006,0.97677594,0.9836194
63846,0.9486606,0.97263163,0.971864,0.9772267,0.9845031
63854,0.94810814,0.97235817,0.97088134,0.97673017,0.98417586
63862,0.9506409,0.97231895,0.9723775,0.97716826,0.9838732
63870,0.94757456,0.9721524,0.97234774,0.9774695,0.9853014
63878,0.9472912,0.9716336,0.97148436,0.976538,0.9855924
63886,0.9488199,0.9730024,0.9712829,0.9765482,0.98265046
63894,0.94797915,0.9731299,0.97194177,0.97766167,0.98482513
63902,0.9473144,0.9725904,0.9709658,0.97661,0.9851344
63910,0.9492631,0.97281396,0.9724234,0.9765212,0.9844226
63918,0.9501596,0.9724287,0.9713437,0.97611254,0.9843193
63926,0.95129865,0.9727444,0.9714364,0.9767816,0.9836537
63934,0.9456538,0.97295743,0.9714761,0.97639364,0.9841493
63942,0.9490479,0.9736423,0.9720891,0.9764143,0.98518145
63950,0.94776314,0.9732383,0.9713936,0.9758262,0.98419917
63958,0.9465729,0.97277445,0.97270703,0.9773796,0.9832749
63966,0.9480129,0.9724821,0.97217804,0.97767615,0.98495007
63974,0.9494682,0.97222483,0.97218996,0.9763511,0.9845516
63982,0.9477359,0.9730897,0.9721734,0.97687584,0.9847322
63990,0.9442752,0.97365165,0.9715463,0.9770079,0.9841376
63998,0.95042074,0.9720617,0.9712034,0.97679144,0.9835844
64006,0.9523735,0.9725432,0.97258765,0.97671574,0.9846214
64014,0.94854236,0.97203404,0.97069544,0.9761464,0.98443884
64022,0.9497941,0.9727412,0.97207403,0.9765448,0.98336685
64030,0.9477748,0.9717805,0.97204775,0.9768139,0.9850619
64038,0.94702053,0.97355264,0.9724109,0.97642994,0.98482674
64046,0.9479252,0.9729686,0.9715617,0.97664535,0.9843326
64054,0.95003974,0.9735527,0.972074,0.97679454,0.9851269
64062,0.95168394,0.9737032,0.9722621,0.97743976,0.9854339
64070,0.94734263,0.9730376,0.97132474,0.9768179,0.984893
64078,0.9488887,0.9724363,0.9715338,0.97601265,0.98420614
64086,0.9447295,0.9726614,0.9716479,0.9770705,0.9849678
64094,0.9462584,0.9733497,0.97194403,0.97734463,0.9843151
64102,0.9457286,0.9733146,0.9722639,0.97653145,0.98477274
64110,0.9491705,0.9731332,0.97254705,0.9773228,0.984501
64118,0.9476397,0.9731547,0.9716122,0.97617555,0.98372585
64126,0.94641614,0.9740379,0.97180253,0.9766513,0.98323286
64134,0.94917965,0.97329473,0.9726458,0.9760574,0.98337865
64142,0.947604,0.973634,0.971781,0.9768246,0.98351115
64150,0.944961,0.9721354,0.9711149,0.97693944,0.9851568
64158,0.94624287,0.97280777,0.9713124,0.97594154,0.98488325
64166,0.9433062,0.9726023,0.9719228,0.97681475,0.98456377
64174,0.94598526,0.9729959,0.97180396,0.97652197,0.98526055
64182,0.94983035,0.9727205,0.971448,0.9766988,0.985196
64190,0.95157,0.9721627,0.972393,0.9773909,0.9845752
64198,0.9497582,0.9736504,0.9721042,0.9775026,0.9858231
64206,0.95089006,0.97333366,0.97130686,0.9765967,0.9838186
64214,0.95156175,0.97329396,0.9726942,0.9769149,0.9846039
64222,0.95156175,0.97329396,0.9726942,0.9769149,0.9846039
64230,0.9476383,0.97183365,0.9721863,0.976601,0.9849459
64238,0.949319,0.9717698,0.97149634,0.9765116,0.98513645
64246,0.9478781,0.97282916,0.97180367,0.9767859,0.9849035
64254,0.94848174,0.97298735,0.9712326,0.97635055,0.983737
64262,0.9461887,0.9723716,0.97196454,0.97640556,0.98398364
64270,0.9510124,0.9736209,0.97214097,0.9763418,0.98450553
64278,0.9499073,0.9727502,0.9712533,0.9758902,0.9847688
64286,0.95233226,0.97401166,0.97324467,0.9775071,0.9855894
64294,0.94906366,0.9733795,0.97134537,0.97696555,0.98505956
64302,0.9503902,0.97394824,0.97188765,0.9774778,0.9854005
64310,0.9478241,0.9727348,0.9714965,0.9765826,0.98499703
64318,0.9497156,0.9723696,0.9707475,0.97475076,0.9833154
64326,0.94977516,0.97305846,0.97226757,0.97699624,0.98625463
64334,0.9465468,0.97318536,0.9723587,0.9766804,0.984479
64342,0.94743234,0.97245294,0.9720044,0.9766725,0.98419964
64350,0.9499471,0.97321236,0.97147965,0.97559917,0.9829665
64358,0.94703263,0.97315425,0.9720481,0.9766901,0.98489285
64366,0.95015264,0.97326577,0.9724856,0.97674996,0.98361087
64374,0.9473014,0.973798,0.9726428,0.9773789,0.9847823
64382,0.9486111,0.9737458,0.9708746,0.97682977,0.98518807
64390,0.94906807,0.9724346,0.9714179,0.976768,0.9844366
64398,0.95003206,0.97365737,0.97166365,0.97710043,0.98564446
64406,0.9477662,0.97355735,0.9709202,0.975661,0.98498344
64414,0.9477056,0.9728039,0.9710402,0.9759544,0.98341
64422,0.94904214,0.97366154,0.9715057,0.97638845,0.9845532
64430,0.948468,0.97404134,0.9728023,0.97702163,0.98408544
64438,0.9498465,0.9742896,0.9726843,0.97738236,0.98487854
64446,0.94957316,0.97352606,0.9723208,0.9769208,0.9840335
64454,0.9494584,0.97234297,0.97116494,0.9765944,0.9854197
64462,0.9513248,0.9735404,0.97256607,0.9767473,0.9846065
64470,0.950554,0.97226685,0.9712785,0.9754864,0.9841591
64478,0.94798195,0.9727766,0.9705345,0.97580004,0.9845169
64486,0.9505061,0.97327614,0.9718702,0.9756484,0.98381096
64494,0.9512132,0.9731887,0.9712474,0.97687674,0.9855686
64502,0.9478065,0.9730402,0.97193605,0.97667056,0.98407465
64510,0.9482838,0.97293186,0.97191775,0.97756857,0.983485
64518,0.9495443,0.9731152,0.9718744,0.97606915,0.9846555
64526,0.9449923,0.9736671,0.9720509,0.9767555,0.9843915
64534,0.9479593,0.97316,0.9715348,0.9765803,0.98493606
64542,0.94679224,0.97337973,0.97233176,0.97761977,0.9854064
64550,0.9469834,0.9737024,0.9716284,0.9763238,0.98395044
64558,0.9477184,0.97291917,0.97170174,0.9764996,0.9848657
64566,0.9487558,0.97334063,0.97189003,0.9771432,0.98511046
64574,0.950637,0.97362113,0.97228646,0.9766777,0.9838173
64582,0.9500263,0.97322786,0.97162116,0.97625893,0.9851272
64590,0.94895005,0.97317123,0.97143316,0.9767513,0.98489726
64598,0.947674,0.9731003,0.97236043,0.97679174,0.9843694
64606,0.94604504,0.97183466,0.9708286,0.975961,0.98494244
64614,0.95161635,0.97257984,0.9706805,0.97579515,0.98482454
64622,0.9476173,0.9736811,0.9722722,0.976458,0.98421896
64630,0.9476611,0.9736426,0.9716189,0.97638303,0.9841287
64638,0.9470659,0.9739141,0.9721036,0.9770534,0.98465544
64646,0.94861704,0.9733828,0.97123116,0.9757959,0.98430866
64654,0.9474535,0.97357965,0.9714614,0.97706604,0.9840911
64662,0.94737893,0.97275156,0.9715414,0.97631305,0.984125
64670,0.9458015,0.9733529,0.9712461,0.9766783,0.98566896
64678,0.946642,0.9743885,0.9715991,0.97733,0.98444235
64686,0.94682723,0.972785,0.97166836,0.9762324,0.98480815
64694,0.95172083,0.972762,0.9724483,0.97762614,0.98502713
64702,0.9490576,0.97360504,0.97187805,0.977131,0.98475206
64710,0.94728607,0.97285223,0.9714599,0.9763795,0.9842515
64718,0.9513984,0.97280866,0.97177315,0.97760475,0.9846873
64726,0.95181805,0.9736586,0.97139806,0.9763209,0.9849773
64734,0.9467621,0.97277904,0.9716508,0.97708094,0.98527354
64742,0.9470043,0.97347903,0.97183037,0.9775088,0.9854564
64750,0.944585,0.9728159,0.9712971,0.9766655,0.9852868
64758,0.9483211,0.97398204,0.9712574,0.97660947,0.984873
64766,0.95147854,0.9736055,0.97156763,0.9766028,0.9850297
64774,0.9498931,0.9731066,0.9710345,0.976475,0.98468906
64782,0.9485141,0.97315025,0.9717239,0.97773963,0.98430276
64790,0.9487627,0.9720379,0.97120875,0.9766513,0.9847218
64798,0.94862473,0.9733555,0.97213954,0.9766837,0.98432726
64806,0.94833094,0.9731082,0.97332793,0.9778638,0.9857564
64814,0.9465858,0.9732183,0.9721702,0.9789178,0.9853604
64822,0.9474271,0.9738962,0.97132987,0.97638524,0.98471755
64830,0.9498178,0.9728847,0.9712566,0.9770438,0.9849079
64838,0.94700414,0.97289056,0.9726437,0.9780118,0.98470855
64846,0.9449437,0.9730447,0.97093123,0.97640723,0.98553634
64854,0.94945675,0.97282565,0.97251433,0.9774635,0.98607016
64862,0.94581336,0.97286814,0.970429,0.9757969,0.984957
64870,0.94961107,0.9730857,0.9719152,0.97686446,0.9853871
64878,0.94821256,0.9731488,0.9729047,0.9771015,0.9839935
64886,0.94761693,0.9736441,0.97147906,0.9766104,0.98493356
64894,0.94755274,0.97215945,0.97136235,0.97680724,0.9841535
64902,0.9483198,0.9721368,0.9722712,0.9768251,0.9845503
64910,0.94445944,0.9736469,0.97264516,0.97760504,0.9839746
64918,0.94555414,0.97228277,0.9719249,0.97733796,0.9855141
64926,0.94804084,0.97273886,0.97191334,0.9766888,0.9849019
64934,0.9457545,0.9711363,0.97083956,0.97584623,0.9830443
64942,0.9488281,0.9723282,0.9723895,0.97738665,0.9852777
64950,0.94893765,0.9718218,0.97144926,0.97687584,0.9836368
64958,0.9461749,0.97169006,0.9721841,0.9786775,0.9851468
64966,0.94525415,0.9715968,0.9717833,0.9772526,0.9848443
64974,0.9455682,0.9717146,0.9715194,0.9771285,0.985413
64982,0.94875115,0.97294956,0.9724398,0.97751766,0.9845672
64990,0.94869226,0.9717205,0.9709639,0.97705805,0.9846863
64998,0.94655544,0.9724577,0.97093415,0.9761324,0.98437655
65006,0.94418466,0.97139734,0.97029954,0.97639656,0.98582786
65014,0.9486063,0.97194326,0.9707273,0.976305,0.9848258
65022,0.94453865,0.9719542,0.97170496,0.9772358,0.98476714
65030,0.94625205,0.9732408,0.9721516,0.97812194,0.9851496
65038,0.94879586,0.9721727,0.97044754,0.97746897,0.986034
65046,0.9482664,0.9717841,0.96967083,0.97723466,0.98491675
65054,0.94856423,0.9717274,0.97022367,0.9757803,0.9841547
65062,0.9469178,0.97175103,0.97085387,0.9760084,0.985846
65070,0.94682163,0.97168994,0.97132665,0.97751653,0.9852987
65078,0.9475938,0.9724277,0.9712328,0.97684824,0.9847149
65086,0.94440585,0.9733376,0.97119564,0.9771251,0.9854714
65094,0.95071185,0.9727121,0.97108525,0.97606736,0.9848129
65102,0.95205027,0.9711325,0.97044086,0.97622186,0.9850534
65110,0.94870186,0.9716771,0.9705497,0.97616535,0.9841536
65118,0.9502451,0.9725271,0.97182214,0.9766517,0.9846876
65126,0.9499431,0.9725804,0.97186804,0.9774691,0.9841485
65134,0.949469,0.9726074,0.9715025,0.97645855,0.9846721
65142,0.9490162,0.9714804,0.97106236,0.9767559,0.985778
65150,0.9481262,0.9721985,0.9725029,0.9773668,0.98620504
65158,0.94963735,0.9723504,0.97152036,0.97611266,0.9855607
65166,0.94938797,0.9718187,0.97056973,0.9753906,0.9847487
65174,0.9508851,0.97215503,0.97051316,0.9750915,0.98480356
65182,0.9511252,0.97304946,0.97233063,0.977565,0.985186
65190,0.95271224,0.9716959,0.97022444,0.9755494,0.98444134
65198,0.9492466,0.9723762,0.9710511,0.9753758,0.98479724
65206,0.9492315,0.9724168,0.97142977,0.9765916,0.9850564
65214,0.94908786,0.9720413,0.9701782,0.9763583,0.98398834
65222,0.9517667,0.9716822,0.9708755,0.97595483,0.98394287
65230,0.9483159,0.972074,0.97002,0.9755374,0.9832039
65238,0.9487202,0.97100663,0.96967655,0.9747488,0.98501897
65246,0.94848466,0.97149986,0.9709471,0.9759072,0.98403007
65254,0.9516405,0.97186154,0.9714026,0.9758781,0.98432434
65262,0.95107365,0.972077,0.96999705,0.9764921,0.984271
65270,0.9474884,0.9718041,0.9721799,0.9767805,0.9848364
65278,0.9492186,0.9723961,0.97096866,0.9747421,0.98331285
65286,0.95013714,0.9719734,0.9715149,0.97634417,0.98601466
