timestamp,thumb,index,middle,ring,pinky
9069,0.9382941,0.93189716,0.681319,0.9381925,0.9591762
9077,0.9414797,0.93243665,0.6818515,0.9429956,0.9571857
9085,0.941434,0.9330559,0.6796758,0.9398522,0.95874316
9093,0.9421311,0.9332891,0.677415,0.9369252,0.9579141
9101,0.9427204,0.9344774,0.6757096,0.9360008,0.9544657
9109,0.94119954,0.9322936,0.6828586,0.9392227,0.9558429
9117,0.9387366,0.9324341,0.68138885,0.9391301,0.9564489
9125,0.9395941,0.93360907,0.6829978,0.9393008,0.9569995
9133,0.9415229,0.9334792,0.6725157,0.93895674,0.95585215
9141,0.9408322,0.9322543,0.68141377,0.94089663,0.95768315
9149,0.94270307,0.9334317,0.6784222,0.9401538,0.9561082
9157,0.9451469,0.93209684,0.6815516,0.93702966,0.9554442
9165,0.93998253,0.93295324,0.67985994,0.9407308,0.95770526
9173,0.9380779,0.9337301,0.67716557,0.9338785,0.95602846
9181,0.9440756,0.9330107,0.6821697,0.93942565,0.958589
9189,0.9425711,0.9326207,0.684603,0.9452414,0.9595852
9197,0.94328785,0.93053615,0.68154913,0.94135046,0.96202654
9205,0.94395155,0.93391776,0.67736596,0.93446743,0.95473963
9213,0.94462025,0.93415004,0.67341715,0.9383036,0.95750195
9221,0.94228244,0.9338688,0.6796983,0.939074,0.9579759
9229,0.9391833,0.93302757,0.6781197,0.9373942,0.9557317
9237,0.94331414,0.93100834,0.68505055,0.9412079,0.9603946
9245,0.9429693,0.9323052,0.6825336,0.9432195,0.95930713
9253,0.9420329,0.93295765,0.68112856,0.9389123,0.9555977
9261,0.94466746,0.9338211,0.67817,0.93877405,0.9571351
9269,0.9411494,0.9319425,0.68149495,0.9383956,0.9558218
9277,0.9416524,0.93262136,0.6787615,0.94064206,0.95699364
9285,0.9417489,0.93232566,0.6837566,0.93714476,0.957399
9293,0.94152516,0.93138945,0.67917,0.93911445,0.95604455
9301,0.9435314,0.933581,0.68849844,0.93960047,0.95302355
9309,0.9461428,0.931471,0.6730136,0.93850636,0.9581559
9317,0.947039,0.9348925,0.6687202,0.9357507,0.95608205
9325,0.9421421,0.9315155,0.67952794,0.9385419,0.9581094
9333,0.9431434,0.93532836,0.6783941,0.9414155,0.95724267
9341,0.94385624,0.93320376,0.68413085,0.935962,0.9583024
9349,0.9447135,0.93273413,0.6780013,0.93933755,0.95762336
9357,0.9464447,0.93272233,0.6697188,0.93878424,0.9565851
9365,0.94380623,0.9334959,0.6813518,0.9392799,0.95628613
9373,0.94002986,0.930966,0.6789037,0.939049,0.95773536
9381,0.94566256,0.9337671,0.6795204,0.93507993,0.95824736
9389,0.9418546,0.9317996,0.6772018,0.9391495,0.9562873
9397,0.9467908,0.9326677,0.6847941,0.94281685,0.96196675
9405,0.93907166,0.9334319,0.6839128,0.9366561,0.9548026
9413,0.94195217,0.9314519,0.6842992,0.93636864,0.9579586
9421,0.9383908,0.9322817,0.6874754,0.9414272,0.9591213
9429,0.94168127,0.9350127,0.6888421,0.9389489,0.9592116
9437,0.94199795,0.93143034,0.6858525,0.93553317,0.9561044
9445,0.9436259,0.9340782,0.6820755,0.9382922,0.95665085
9453,0.9413885,0.93097645,0.68537486,0.9397241,0.95735246
9461,0.9400806,0.93403167,0.6897955,0.93825084,0.95589787
9469,0.9401289,0.9334368,0.6868185,0.9397553,0.9549118
9477,0.9424476,0.93061316,0.6890689,0.93850607,0.9559506
9485,0.94345844,0.9342236,0.6852247,0.9397709,0.9591083
9493,0.9407582,0.9307073,0.6886183,0.9383091,0.9601547
9501,0.9459929,0.9341037,0.6831588,0.9363357,0.9578782
9509,0.94243616,0.9319789,0.69288,0.93861777,0.95384926
9517,0.9395057,0.9326141,0.6882405,0.940243,0.9590287
9525,0.94428366,0.93188226,0.6836494,0.9374819,0.95517313
9533,0.9432052,0.93217105,0.68470997,0.9379808,0.9579614
9541,0.9421914,0.9319117,0.6943132,0.94201934,0.9588094
9549,0.9387789,0.92967135,0.69285065,0.9396131,0.9554618
9557,0.93994147,0.93224376,0.6938562,0.9380294,0.9576005
9565,0.9434996,0.9320941,0.6843595,0.9367059,0.9579332
9573,0.944435,0.93302923,0.6881789,0.9366438,0.95537764
9581,0.94177055,0.9322257,0.6853861,0.939605,0.95927763
9589,0.9441853,0.9330362,0.6884312,0.9378589,0.9613597
9597,0.94056773,0.93226963,0.68511075,0.9372616,0.95639384
9605,0.941165,0.93120486,0.69403327,0.93590873,0.95597136
9613,0.9421947,0.93378216,0.69423246,0.94057065,0.95675147
9621,0.9459768,0.93404084,0.68299955,0.93852395,0.95952916
9629,0.94608074,0.9309633,0.6869507,0.93690544,0.95610285
9637,0.9451452,0.93278927,0.68719184,0.9395423,0.95668924
9645,0.9411309,0.9303952,0.685647,0.9373454,0.9564911
9653,0.94436526,0.9317757,0.6818817,0.93850297,0.9561667
9661,0.9433448,0.9309061,0.6836494,0.9370228,0.958039
9669,0.9433448,0.9309061,0.6836494,0.9370228,0.958039
9677,0.94111544,0.93272245,0.68558466,0.9381205,0.95555645
9685,0.94321,0.93138796,0.67979974,0.93535316,0.9595878
9693,0.94209677,0.9325514,0.68132234,0.93391424,0.95531756
9701,0.94299316,0.9315032,0.68838847,0.93719953,0.954605
9709,0.94240737,0.93268967,0.68431044,0.93891245,0.9560628
9717,0.9406988,0.93293935,0.68195224,0.9378534,0.9561316
9725,0.94454724,0.9322245,0.6884047,0.9438939,0.9577109
9733,0.94190854,0.93320733,0.68878496,0.93749136,0.95742595
9741,0.9421011,0.9315586,0.6860236,0.94310415,0.96091413
9749,0.94287616,0.93225396,0.69155395,0.94084275,0.9585947
9757,0.9455078,0.93176854,0.69610196,0.93830127,0.9549753
9765,0.9447243,0.93366176,0.682045,0.94026357,0.95951855
9773,0.9396438,0.9320867,0.6839764,0.9374026,0.95802045
9781,0.94413346,0.93048525,0.69089764,0.940102,0.9568368
9789,0.9417969,0.9323911,0.68925816,0.93841004,0.9579212
9797,0.94243383,0.9309913,0.69026375,0.9382294,0.9543676
9804,0.945181,0.93378526,0.6864671,0.9407166,0.959168
9812,0.94361615,0.930993,0.6797904,0.9356606,0.95709324
9820,0.94245666,0.93099135,0.69075364,0.93651766,0.955488
9828,0.94510823,0.93308043,0.68220854,0.94014376,0.96003246
9836,0.94257057,0.9335852,0.68533796,0.9396682,0.95907277
9844,0.9437909,0.93331635,0.6848851,0.94000983,0.9605404
9852,0.9442377,0.93367755,0.681779,0.9391826,0.95568573
9860,0.94112647,0.93181556,0.68870264,0.94342655,0.9595215
9868,0.942161,0.93257153,0.68601453,0.93736136,0.9574972
9876,0.9445121,0.9306572,0.68383634,0.93754643,0.9593292
9884,0.94011366,0.93365824,0.6833639,0.9359238,0.9543685
9892,0.9450383,0.9317898,0.6873773,0.937031,0.95343405
9900,0.94638807,0.9324882,0.6936601,0.9376937,0.95441455
9908,0.9383022,0.9315047,0.6968312,0.9400488,0.9599897
9916,0.9392412,0.933356,0.68423915,0.9405789,0.9585925
9924,0.9439005,0.9335557,0.6847627,0.9366997,0.9574453
9932,0.9417331,0.9317748,0.6849126,0.9380974,0.95537215
9940,0.9405739,0.93219817,0.6865011,0.934715,0.9579108
9948,0.9397392,0.9331514,0.68148017,0.9407176,0.9594603
9956,0.94218856,0.9328776,0.6775757,0.93696743,0.95852965
9964,0.93948954,0.93262196,0.68611205,0.9369468,0.95998424
9972,0.9402798,0.9322751,0.67791724,0.93560183,0.95741713
9980,0.9436551,0.9317077,0.6909886,0.94306767,0.9618255
9988,0.9396579,0.931772,0.68298584,0.93741685,0.9597535
9996,0.9368917,0.9322909,0.6920851,0.9387555,0.9595229
10004,0.9432254,0.9330901,0.680297,0.9393548,0.96210325
10012,0.94554377,0.9342588,0.6813344,0.93668544,0.9589822
10020,0.9458455,0.93100685,0.6899906,0.9386495,0.9571231
10028,0.94152355,0.9329236,0.68590707,0.9401967,0.9578834
10036,0.94353926,0.9315279,0.684422,0.9379163,0.9568463
10044,0.94303113,0.93286836,0.67911524,0.93549865,0.9555428
10052,0.94311446,0.9312775,0.68136907,0.9358533,0.9572387
10060,0.9436017,0.93062806,0.6913977,0.94020694,0.95926726
10068,0.94544727,0.9315549,0.6848679,0.9391005,0.9563331
10076,0.9412754,0.9305428,0.69573206,0.9363235,0.9549542
10084,0.9447094,0.9312172,0.69213593,0.9377744,0.95386994
10092,0.9436406,0.9309332,0.6772101,0.93448514,0.9549164
10100,0.9411458,0.93214893,0.6807812,0.93706447,0.957118
10108,0.94231546,0.9322531,0.68500054,0.93914074,0.95519435
10116,0.9420637,0.93151855,0.6821911,0.93930304,0.9568678
10124,0.93989587,0.93101174,0.6842448,0.93785226,0.956338
10132,0.9434905,0.93219006,0.68504673,0.93962914,0.95876795
10140,0.9419914,0.93080574,0.6953987,0.94199175,0.9583301
10148,0.943617,0.9330293,0.6900429,0.94072634,0.95847726
10156,0.94433355,0.9313099,0.6849262,0.941548,0.95846486
10164,0.9390483,0.93176967,0.67916685,0.9371781,0.9565447
10172,0.93797207,0.93125486,0.6775704,0.9359924,0.9558728
10180,0.9444073,0.93291336,0.6813348,0.94104785,0.9588918
10188,0.94304967,0.93190163,0.68446845,0.94160926,0.9600891
10196,0.938161,0.93055075,0.6934556,0.9429803,0.9581303
10204,0.9383894,0.9312954,0.6872076,0.94116366,0.95916456
10212,0.94052696,0.93150425,0.69363475,0.9432551,0.95987105
10220,0.94030327,0.931203,0.676759,0.9398296,0.9586158
10229,0.9400656,0.9324689,0.6745215,0.9405436,0.9555353
10237,0.9383975,0.9311472,0.6784355,0.9416919,0.95590585
10245,0.940953,0.9351475,0.6772853,0.94536495,0.956292
10253,0.94206333,0.9330084,0.68102425,0.94536173,0.95534474
10261,0.93788874,0.93112963,0.6804964,0.9417748,0.9535868
10269,0.93943006,0.9337832,0.6739325,0.94318783,0.9523407
10277,0.9391852,0.9328139,0.680107,0.94411945,0.95240355
10285,0.94188595,0.9347777,0.67495733,0.9480783,0.9569031
10293,0.9412469,0.9350338,0.6794769,0.94818705,0.9543278
10301,0.9362,0.93510056,0.677056,0.9456757,0.9513481
10309,0.94136083,0.9366193,0.6784367,0.9482228,0.94946975
10317,0.93404514,0.93650496,0.6834875,0.9485498,0.94814456
10325,0.93911254,0.93565696,0.67846715,0.94725704,0.9493073
10333,0.9328445,0.9353905,0.6731512,0.94554096,0.9467394
10341,0.9334542,0.9355789,0.6703379,0.9462506,0.9464961
10349,0.9344324,0.9330964,0.67957413,0.94573724,0.9439672
10357,0.9359684,0.9360498,0.66660887,0.94263697,0.9408923
10365,0.9349179,0.9374675,0.6701658,0.943639,0.93883014
10373,0.93758994,0.9358649,0.6673712,0.9459207,0.94080186
10381,0.9364175,0.9374418,0.66253227,0.94640803,0.9414139
10389,0.9297626,0.93612874,0.65763485,0.94395304,0.9393552
10397,0.932266,0.9375189,0.6625429,0.9437116,0.937139
10405,0.9379039,0.93684584,0.66742516,0.9466767,0.94113904
10413,0.9309985,0.936292,0.66966134,0.9480184,0.94167024
10421,0.9279216,0.935735,0.6689373,0.9465491,0.93936855
10429,0.92808807,0.93558955,0.674164,0.9502649,0.9441095
10437,0.93172395,0.93539894,0.6638342,0.94705075,0.9405825
10445,0.9299394,0.93420756,0.6616218,0.9445231,0.9338297
10453,0.9342499,0.9369427,0.6620817,0.94752264,0.9407303
10461,0.92935455,0.9343941,0.67254573,0.9460867,0.93672013
10469,0.92544943,0.9343565,0.6676183,0.9459393,0.93712604
10477,0.9262696,0.9359718,0.66092646,0.9444019,0.9345582
10485,0.92801285,0.9359516,0.6624125,0.944107,0.9335469
10493,0.9274179,0.93519646,0.66526514,0.9461582,0.935463
10501,0.931353,0.937319,0.66020066,0.94526297,0.9364052
10509,0.93174016,0.93689716,0.66263133,0.94807786,0.94133765
10517,0.93078595,0.93642646,0.66283864,0.9452059,0.9343845
10525,0.92963153,0.937919,0.6562893,0.94701934,0.9414531
10533,0.93134964,0.9359342,0.66421646,0.9483774,0.94686866
10541,0.93059236,0.935481,0.6653695,0.9444538,0.9396155
10549,0.9348505,0.9362954,0.66244334,0.947403,0.9424144
10557,0.9331589,0.93621415,0.66331565,0.9455924,0.94283676
10565,0.93471056,0.93542725,0.6722564,0.94563216,0.938687
10573,0.9368438,0.9357135,0.6608237,0.9437795,0.94330525
10581,0.93835133,0.9354258,0.65990853,0.94519717,0.94398004
10589,0.94191384,0.93704224,0.6531099,0.9460705,0.9439672
10597,0.93812424,0.9356968,0.6553689,0.9418609,0.9484971
10605,0.9328376,0.9339462,0.6649735,0.94411594,0.949628
10613,0.9372119,0.93424374,0.66508394,0.9467243,0.9500621
10621,0.9379241,0.9337566,0.6707121,0.9431049,0.9457688
10629,0.9362964,0.936553,0.6618964,0.94379985,0.9501375
10637,0.9372935,0.9328362,0.6651035,0.9419662,0.9489644
10645,0.94220227,0.9313066,0.67170525,0.94164723,0.9468687
10653,0.94104123,0.93213,0.66676474,0.94327277,0.9490019
10661,0.93954575,0.93340623,0.6587268,0.9394841,0.94908255
10669,0.94055176,0.93074936,0.6689823,0.9382744,0.94877166
10677,0.94431376,0.93428284,0.6643414,0.9385795,0.9487335
10685,0.94200987,0.9324183,0.66951495,0.9390088,0.950669
10693,0.9438817,0.9327273,0.6752962,0.939529,0.9479014
10701,0.947169,0.9330072,0.6676582,0.9347805,0.94830745
10709,0.94687647,0.9318171,0.67621744,0.9360217,0.9517973
10717,0.9469311,0.93273795,0.6835739,0.93801755,0.95046145
10725,0.9413261,0.9305474,0.6658846,0.9351879,0.95448995
10733,0.94272286,0.9302931,0.6774907,0.93870145,0.9544845
10741,0.9442305,0.9309799,0.6685436,0.9344835,0.95258546
10749,0.9474707,0.9313031,0.67757094,0.9358274,0.9558067
10757,0.9444044,0.9315355,0.676668,0.9381728,0.9547249
10765,0.9474268,0.9295405,0.680238,0.9401239,0.9583923
10773,0.94340134,0.93117833,0.6746383,0.934874,0.95870256
10781,0.9432471,0.9327884,0.67868525,0.935637,0.95559686
10789,0.94419456,0.9298539,0.6720947,0.93245405,0.9559138
10797,0.94729733,0.9324074,0.67692107,0.9351259,0.96043223
10805,0.94701934,0.93149203,0.6800246,0.9356357,0.9548826
10813,0.93982285,0.9298659,0.67661244,0.9369456,0.9601511
10821,0.944753,0.93106127,0.68170625,0.93524027,0.9523362
10829,0.9455216,0.9298872,0.67600226,0.93772733,0.95783156
10837,0.9453592,0.93103355,0.67508256,0.9354662,0.9561411
10845,0.942014,0.9304938,0.68793994,0.94196874,0.959915
10853,0.9414428,0.9332642,0.6792663,0.9390294,0.9583295
10861,0.94350374,0.93159604,0.6764836,0.9372735,0.95654404
10869,0.9459538,0.9329141,0.6757341,0.93790185,0.9571661
10877,0.94081426,0.9316105,0.67193574,0.9378255,0.95942074
10885,0.94032735,0.93250346,0.6793488,0.94128376,0.9580751
10893,0.9427487,0.932664,0.6771165,0.9406637,0.9583532
10901,0.9430138,0.93294096,0.6769547,0.9420486,0.9576548
10909,0.9469488,0.93102425,0.67643636,0.93818647,0.9579174
10917,0.94404083,0.93123597,0.6712402,0.93733704,0.95792955
10925,0.94031745,0.9317265,0.6714156,0.93600816,0.9574393
10933,0.9406451,0.93311566,0.6734433,0.9377466,0.9565063
10941,0.9401307,0.9321831,0.67787963,0.93928206,0.95610833
10949,0.942856,0.9320298,0.675392,0.9386933,0.9535668
10957,0.9451298,0.93238336,0.6764231,0.9420764,0.9579011
10965,0.9425533,0.9329327,0.6661972,0.94041276,0.9542071
10973,0.94306314,0.9305666,0.67236286,0.9392625,0.95681536
10981,0.9428326,0.9313665,0.6752353,0.93981284,0.9572771
10989,0.9413959,0.9307549,0.6736876,0.93870157,0.9574612
10997,0.9447252,0.9311769,0.67665523,0.93970996,0.956032
11005,0.94280857,0.92979807,0.675056,0.9383413,0.9566333
11013,0.9409297,0.9327911,0.6783527,0.9382121,0.9545039
11021,0.942696,0.93094623,0.6801038,0.94072676,0.9563832
11029,0.94297224,0.92996544,0.6763333,0.9372543,0.9527636
11037,0.939965,0.9303878,0.6774269,0.9414287,0.9558043
11045,0.94040185,0.92977434,0.68140674,0.9379777,0.9565865
11053,0.93840724,0.9329955,0.6686344,0.93909585,0.95596033
11061,0.94589144,0.93028736,0.6717943,0.9373782,0.9557016
11069,0.94489473,0.93087614,0.6722041,0.9396642,0.95833987
11077,0.94597083,0.929481,0.6770867,0.93956006,0.9592693
11085,0.9448897,0.930536,0.6848975,0.94331473,0.9583058
11093,0.9378346,0.930238,0.6790987,0.9401901,0.95618653
11101,0.940706,0.9312363,0.6768347,0.9384637,0.9566301
11109,0.9421552,0.9304599,0.67504007,0.9382081,0.95694935
11117,0.942262,0.9308966,0.6795264,0.93855405,0.9568445
11125,0.94556385,0.931451,0.6719837,0.93836904,0.95735323
11133,0.94183266,0.9299656,0.6880903,0.93886477,0.9553886
11141,0.9453692,0.93139356,0.6706465,0.9387594,0.9577829
11149,0.94183296,0.9319796,0.6847554,0.94162637,0.95722294
11157,0.94212097,0.93031484,0.69145936,0.9418445,0.95687467
11165,0.94354427,0.9312567,0.6815972,0.9419947,0.9606873
11173,0.94448483,0.9304477,0.6820648,0.9363092,0.9539341
11181,0.9429696,0.931827,0.6797747,0.94233817,0.95974636
11189,0.9420194,0.9326154,0.6729667,0.93600196,0.95620143
11197,0.93873036,0.93129265,0.68427205,0.94222397,0.9562788
11205,0.94205546,0.9296882,0.6815966,0.93719125,0.9565773
11213,0.9434769,0.92962754,0.6838419,0.94050115,0.9583004
11221,0.93975765,0.93008924,0.68846244,0.9401755,0.9566596
11229,0.94099396,0.9298001,0.67919904,0.93839633,0.9597656
11237,0.9393795,0.93194383,0.67939967,0.93922925,0.9585666
11245,0.93777066,0.92956,0.6808003,0.9363256,0.95633197
11253,0.9450855,0.93092537,0.68218356,0.93674827,0.9593333
11261,0.94247836,0.9316041,0.6770361,0.9361845,0.9585657
11269,0.9393485,0.9297567,0.67644054,0.9400855,0.95794296
11277,0.9432866,0.9304355,0.67962104,0.9409806,0.96160245
11285,0.9416431,0.9293898,0.685155,0.9384892,0.9590892
11293,0.94168013,0.9296971,0.677493,0.9406163,0.95915645
11301,0.9377963,0.9307235,0.6892885,0.9368509,0.9578847
11309,0.941085,0.9288117,0.6822887,0.9376836,0.9585103
11317,0.94630986,0.9298972,0.6810311,0.93779963,0.95751387
11325,0.9402796,0.92943263,0.6818456,0.9433234,0.9584244
11333,0.9421609,0.9303729,0.6830857,0.9384741,0.9575149
11341,0.9427829,0.92971456,0.6817234,0.9404046,0.9576431
11349,0.9406448,0.9280053,0.68960136,0.9399504,0.96019423
11357,0.94297993,0.9285818,0.6842166,0.9386036,0.9585461
11365,0.94352275,0.9307294,0.6855044,0.9387115,0.95657516
11373,0.9399133,0.9308528,0.6839692,0.9414337,0.95753825
11381,0.94047946,0.92921203,0.67957014,0.93820804,0.9591756
11389,0.94544154,0.93228793,0.6886307,0.9413257,0.95894855
11397,0.94364935,0.93127954,0.67118514,0.9375283,0.95596707
11405,0.9414502,0.9321555,0.6881992,0.9402252,0.95955527
11413,0.9412033,0.9300494,0.6834833,0.9395594,0.9585262
11421,0.94330645,0.93131554,0.68039787,0.9423463,0.96059495
11429,0.93854827,0.9304028,0.678301,0.9385759,0.95796484
11437,0.9463751,0.93145925,0.67177343,0.93397313,0.9566813
11445,0.9429782,0.9313433,0.6773946,0.9382234,0.961703
11453,0.9442613,0.93261725,0.6762536,0.93806994,0.9589381
11461,0.9407213,0.9304803,0.67550516,0.93823427,0.9557901
11469,0.9390382,0.93113256,0.6738207,0.9365589,0.95833164
11477,0.94722044,0.9315593,0.670814,0.9391498,0.95966905
11485,0.9480408,0.93034637,0.65980154,0.93818814,0.9581054
11493,0.9469333,0.9299403,0.68149585,0.9379313,0.9579124
11501,0.9446589,0.928906,0.6736157,0.93838346,0.96145916
11509,0.93645644,0.9315929,0.67664874,0.938312,0.9566903
11517,0.94869614,0.93303216,0.6600953,0.930593,0.9586671
11525,0.94716424,0.92936367,0.6727153,0.93571776,0.9549102
11533,0.94533867,0.92998695,0.6748227,0.9371285,0.955687
11541,0.94427276,0.9302097,0.6761741,0.9381583,0.96022624
11549,0.9364203,0.9287883,0.6792082,0.9382691,0.9597132
11557,0.94492954,0.9297548,0.6832495,0.9359788,0.9580915
11565,0.94177586,0.9312059,0.67852837,0.9386624,0.9566567
11573,0.9385543,0.92948025,0.68098384,0.9391325,0.95957494
11581,0.9416133,0.92952776,0.67929024,0.93753874,0.9592908
11589,0.94388974,0.9282024,0.6867189,0.938173,0.95724523
11597,0.9432147,0.9305769,0.681822,0.9389758,0.95848465
11605,0.9453223,0.9313708,0.6801059,0.93750584,0.9590165
11613,0.94673896,0.93193424,0.6851495,0.93854964,0.9563688
11621,0.94957227,0.9333855,0.6820903,0.9388542,0.95468813
11629,0.94902027,0.9329483,0.67793345,0.941159,0.9585093
11637,0.9493059,0.9349379,0.6745343,0.93689764,0.9570641
11645,0.9488665,0.93398815,0.6717169,0.9392496,0.95695484
11653,0.9492462,0.9362217,0.67431486,0.93916065,0.9549669
11661,0.9496571,0.9379219,0.6607721,0.9399422,0.96090436
11669,0.9469506,0.9395685,0.65410656,0.9417781,0.95971304
11677,0.94810295,0.9392161,0.6532508,0.9375994,0.9572741
11685,0.9398603,0.9423697,0.6430541,0.9342064,0.95499265
11693,0.933762,0.941946,0.63826287,0.93380874,0.9584769
11701,0.91702193,0.9488223,0.6390301,0.93881506,0.96123695
11709,0.9070514,0.95305306,0.6382952,0.93970186,0.963008
11717,0.9034306,0.9525224,0.63900447,0.9315645,0.95304286
11725,0.8848113,0.9549789,0.6782342,0.94470334,0.9580871
11733,0.86078614,0.9554662,0.7259304,0.9542276,0.96315914
11741,0.8482519,0.9549299,0.7182747,0.9571274,0.96074903
11749,0.84072196,0.9557888,0.79047537,0.9616748,0.9666541
11757,0.7999254,0.9614777,0.9541445,0.9727975,0.9820462
11765,0.7883261,0.96093243,0.95998657,0.97318757,0.9808065
11773,0.7815461,0.9625067,0.968633,0.97809404,0.9849242
11781,0.7650178,0.96266764,0.97080576,0.9771544,0.9815423
11789,0.748694,0.959509,0.97176147,0.97636575,0.97958636
11797,0.7251042,0.95989317,0.969257,0.97603273,0.9818178
11805,0.72597253,0.96360457,0.97288424,0.97450495,0.97821057
11813,0.7258366,0.9644103,0.9746115,0.9756903,0.97747475
11821,0.7014183,0.96606576,0.97497976,0.9748454,0.9766044
11829,0.6705786,0.9662528,0.9754862,0.97430056,0.97654027
11837,0.6333549,0.9680332,0.97822267,0.9748562,0.9764155
11845,0.6083772,0.9671006,0.978694,0.97627795,0.97834843
11853,0.6133963,0.96838415,0.9773716,0.97460043,0.9772869
11861,0.60651284,0.9664532,0.9767456,0.9761495,0.97775126
11869,0.58785605,0.96772504,0.9781768,0.975869,0.9784834
11877,0.59223604,0.96668637,0.97646993,0.9745622,0.97873807
11885,0.5900248,0.96635723,0.978392,0.9756618,0.97823244
11893,0.5633688,0.9650754,0.97697616,0.97500384,0.976305
11901,0.55608916,0.9665894,0.97969633,0.9759809,0.97556764
11909,0.5692373,0.9662419,0.97964466,0.9752919,0.9759039
11917,0.55306077,0.96348196,0.97824544,0.97397286,0.97557026
11925,0.57031834,0.96502185,0.9777421,0.9740194,0.9737481
11933,0.5626541,0.96728384,0.98036844,0.97372925,0.9752009
11941,0.58258533,0.9665436,0.9786397,0.9734476,0.97368133
11949,0.5600412,0.9674857,0.97912514,0.9733627,0.97484493
11957,0.5665958,0.96846884,0.97923476,0.97296673,0.9740579
11965,0.57652617,0.9687539,0.9778112,0.9706543,0.97263175
11973,0.58202946,0.96937394,0.9772152,0.9689392,0.96842873
11981,0.5857482,0.96876824,0.9791753,0.9713464,0.9705711
11989,0.60002875,0.96792394,0.9762902,0.9698039,0.96764344
11997,0.60341334,0.97084,0.97905785,0.9708216,0.9693866
12005,0.6071866,0.96819586,0.9772511,0.970472,0.9677573
12013,0.61250114,0.9681979,0.9782831,0.96997714,0.9662214
12021,0.60331684,0.96573144,0.97567254,0.96934783,0.9650546
12029,0.618208,0.9668393,0.976818,0.96887916,0.9633035
12037,0.6065841,0.966944,0.9752432,0.9677274,0.9653926
12045,0.60520786,0.9660534,0.9758925,0.9682494,0.9636594
12053,0.62345463,0.96594876,0.97383356,0.96688807,0.96195275
12061,0.6205741,0.96354866,0.973259,0.9681727,0.9608692
12069,0.6318607,0.9633302,0.97177154,0.96743363,0.9594723
12077,0.6463421,0.9630477,0.97421926,0.9677825,0.960057
12085,0.6297424,0.9651106,0.972089,0.9663877,0.95975304
12093,0.6379444,0.9654804,0.9765768,0.9680968,0.95952576
12101,0.6390946,0.96354187,0.97256434,0.9686599,0.95815206
12109,0.6740428,0.9627231,0.9753682,0.96792424,0.9565123
12117,0.65032214,0.9632054,0.97280765,0.9690062,0.95829636
12125,0.6595094,0.96274674,0.9734643,0.96778864,0.95791
12133,0.6549067,0.96239287,0.9728897,0.9668712,0.95591646
12141,0.66587204,0.96184874,0.97216946,0.96699923,0.9569406
12149,0.652227,0.96421194,0.97436833,0.9691268,0.958898
12157,0.6470438,0.96312284,0.97276634,0.968092,0.9584508
12165,0.64784515,0.96400994,0.9733752,0.9701493,0.96055174
12173,0.64129853,0.96360743,0.9744605,0.9693277,0.9598683
12181,0.65467817,0.9635733,0.97444236,0.96854407,0.96031195
12189,0.664358,0.96369475,0.9741863,0.96893084,0.9589032
12197,0.66218257,0.9650912,0.97500783,0.9704359,0.96193475
12205,0.65219176,0.9637623,0.9729823,0.96965533,0.9614195
12213,0.6542433,0.9647897,0.9733772,0.96959347,0.96091807
12221,0.65998936,0.96294105,0.9733422,0.9683018,0.9602895
12229,0.6455882,0.96441257,0.97291803,0.9689391,0.9598866
12237,0.64375484,0.96478695,0.9739964,0.9695938,0.9616213
12245,0.6472512,0.963579,0.9735099,0.97105306,0.96256137
12253,0.64823806,0.965526,0.9741705,0.97039366,0.9629958
12261,0.65201133,0.9634571,0.97329307,0.97021574,0.9610413
12269,0.64702356,0.9665229,0.97385514,0.96960753,0.9615546
12277,0.64805233,0.9675944,0.9759795,0.97291416,0.96561635
12285,0.6528019,0.9681685,0.9755268,0.971452,0.96517986
12293,0.65110064,0.9661705,0.9750309,0.9693632,0.9619023
12301,0.66413754,0.9649601,0.9733432,0.9707303,0.9620234
12309,0.6611133,0.9657452,0.973441,0.9689893,0.9613838
12317,0.6566988,0.9644561,0.9733711,0.9698675,0.9599492
12325,0.6385103,0.9663469,0.9719578,0.9677593,0.9611678
12333,0.63414425,0.9654216,0.9718145,0.96960294,0.9632559
12341,0.6350578,0.96571815,0.97314805,0.97135967,0.96343035
12349,0.65795934,0.96553314,0.9734907,0.9696062,0.96077734
12357,0.62833196,0.96832955,0.97399324,0.96845216,0.96184194
12365,0.6411536,0.9646556,0.9720033,0.9697902,0.9610134
12373,0.6416403,0.96478176,0.97355866,0.97170544,0.9641242
12381,0.63251156,0.96535385,0.97109336,0.9682266,0.960638
12389,0.6445013,0.9653079,0.9714727,0.96787995,0.96038496
12397,0.60474414,0.96731365,0.9723858,0.96999466,0.9650994
12405,0.6494193,0.96551687,0.97467893,0.9730982,0.9650723
12413,0.640816,0.9661007,0.9720415,0.968892,0.9612396
12421,0.61843276,0.9666075,0.9721358,0.9677379,0.96128094
12429,0.64410603,0.96580184,0.97378117,0.9717504,0.9637727
12437,0.6392044,0.96729904,0.9744499,0.97044086,0.96346736
12445,0.647688,0.9650575,0.97361416,0.9702233,0.9616958
12453,0.647688,0.9650575,0.97361416,0.9702233,0.9616958
12461,0.62726736,0.9669725,0.9733663,0.9693973,0.964135
12469,0.64329755,0.967255,0.9747137,0.97093487,0.9614635
12477,0.64174557,0.967303,0.9741718,0.9720323,0.96491754
