timestamp,thumb,index,middle,ring,pinky
50742,0.65393317,0.6204271,0.96627414,0.9734062,0.97180057
50750,0.6662587,0.624049,0.9643461,0.9718759,0.9728233
50758,0.66243684,0.6255606,0.966199,0.97328466,0.97183764
50766,0.6518425,0.6218957,0.96643996,0.9739563,0.97179174
50774,0.65991753,0.6252359,0.9665445,0.97372216,0.9709855
50782,0.64185077,0.6182262,0.96474206,0.97362095,0.9717215
50790,0.661406,0.62568545,0.9671834,0.974522,0.97248906
50798,0.6503237,0.61808014,0.9656411,0.9728673,0.97296673
50806,0.6594828,0.62864435,0.96589684,0.97467667,0.97181505
50814,0.66182816,0.62185585,0.96661127,0.97411877,0.97032046
50822,0.6502855,0.620618,0.9668956,0.9744221,0.97201735
50830,0.65396464,0.620678,0.9653943,0.9744659,0.97144955
50838,0.65449536,0.6261371,0.96594924,0.97390425,0.9714984
50846,0.6513659,0.62215275,0.96661437,0.9744483,0.9714794
50854,0.6544529,0.62285846,0.9651808,0.97337574,0.9710462
50862,0.6609894,0.62535614,0.96644384,0.9745658,0.97123563
50870,0.6573789,0.6206687,0.96831006,0.97539306,0.9711305
50878,0.65550005,0.62838775,0.9665601,0.9747768,0.97210807
50886,0.6537307,0.62580466,0.9663292,0.9730801,0.9718511
50894,0.64155984,0.61391985,0.9670999,0.97485244,0.97133684
50902,0.6494575,0.62436503,0.9661485,0.9734907,0.9709678
50910,0.65761507,0.62242246,0.96691316,0.9741945,0.97084254
50918,0.638546,0.6186897,0.96578664,0.9737872,0.971971
50926,0.6472972,0.62211835,0.9667169,0.97505677,0.9712834
50934,0.64718306,0.6202902,0.9666753,0.9739975,0.97127926
50942,0.65283215,0.6188682,0.96729094,0.9755305,0.9716789
50950,0.6569066,0.6207054,0.965775,0.97285444,0.9720388
50958,0.6545798,0.6188565,0.9672941,0.9748089,0.9716417
50966,0.65381855,0.6263422,0.96827924,0.9754005,0.97176176
50974,0.63576066,0.6194204,0.9674742,0.9739598,0.9713718
50982,0.6594471,0.62555665,0.9689366,0.97560894,0.97082925
50990,0.65168387,0.6220731,0.9684133,0.97577184,0.9710576
50998,0.66027445,0.6241756,0.96929455,0.97618914,0.9710516
51006,0.65362924,0.62224317,0.9683984,0.97558266,0.9717739
51014,0.6672023,0.62027466,0.9703156,0.9779333,0.9714975
51022,0.6627011,0.62000716,0.9699372,0.97767305,0.9715646
51030,0.67001724,0.62266403,0.9718584,0.97911733,0.97167015
51038,0.6587246,0.6191608,0.96972567,0.9785758,0.9712858
51046,0.6668938,0.6205483,0.972474,0.9791593,0.97094405
51054,0.67403567,0.62113106,0.9722231,0.9791717,0.9712144
51062,0.6664251,0.62082577,0.9711683,0.9787631,0.97133327
51070,0.67461324,0.6208008,0.97179294,0.9788897,0.9706642
51078,0.6683887,0.61769277,0.9716403,0.9798372,0.9709393
51086,0.6778662,0.62224823,0.9728873,0.98081386,0.9714578
51094,0.66602194,0.61800206,0.972525,0.9808756,0.9709436
51102,0.66818106,0.616204,0.97173476,0.98031425,0.9706813
51110,0.670862,0.6173892,0.97171444,0.98077404,0.9711334
51118,0.66778255,0.61808485,0.9723787,0.9799312,0.9713929
51126,0.66339606,0.61419034,0.9709415,0.9797598,0.9710327
51134,0.676998,0.6183325,0.97117263,0.97888017,0.97171384
51142,0.67564327,0.6153427,0.9717512,0.980323,0.96911496
51150,0.6665622,0.6137147,0.9716971,0.98057353,0.9702853
51158,0.6597786,0.6133079,0.9728055,0.981522,0.970008
51166,0.66664404,0.6161668,0.97278255,0.9809979,0.9720493
51174,0.6651733,0.6157667,0.97216594,0.9819868,0.97097117
51182,0.6685496,0.61682826,0.97318584,0.9821535,0.97110754
51190,0.6797557,0.6190496,0.97317,0.9820095,0.9711677
51198,0.66780543,0.61645156,0.972856,0.9819459,0.97077113
51206,0.6797454,0.62006646,0.97341776,0.98262894,0.97089267
51214,0.67234707,0.6152399,0.97306925,0.9821462,0.9709577
51222,0.66613084,0.61581653,0.9726229,0.9822638,0.969267
51230,0.6773318,0.6194307,0.9735593,0.9824255,0.9700344
51238,0.66968364,0.62318385,0.97355103,0.9816023,0.96966946
51246,0.66945076,0.6204596,0.97342354,0.9820556,0.9695475
51254,0.66693145,0.6153489,0.9725431,0.98171705,0.9706576
51262,0.6721491,0.61890495,0.9730395,0.9815918,0.9704776
51270,0.6620494,0.6136667,0.97335345,0.9827382,0.96978647
51278,0.6718294,0.61956847,0.972267,0.9810598,0.97063166
51286,0.6644402,0.6208164,0.97241944,0.980943,0.971608
51294,0.6574657,0.613099,0.97201437,0.9807618,0.9711939
51302,0.67165965,0.62004215,0.97144747,0.9796551,0.97191054
51310,0.66782075,0.61873716,0.97180575,0.98032236,0.9712759
51318,0.66257614,0.61924213,0.9715732,0.9798061,0.9723696
51326,0.66212183,0.61844957,0.9710914,0.97955894,0.97160137
51334,0.66383713,0.62000936,0.9720076,0.9806611,0.97115564
51342,0.66208184,0.6194258,0.97222984,0.9806826,0.9710316
51350,0.6677451,0.6172591,0.9720755,0.980426,0.9718844
51358,0.6691859,0.6219036,0.9714512,0.9802293,0.9720162
51366,0.6657721,0.6206419,0.9721504,0.98040086,0.97103953
51374,0.6703437,0.6209448,0.9706807,0.97974914,0.9703528
51382,0.67594224,0.6178247,0.97129816,0.98040813,0.9701041
51390,0.6672676,0.6182866,0.9725668,0.981281,0.9713851
51398,0.65904146,0.618635,0.97121245,0.9798139,0.97196054
51406,0.66677356,0.622542,0.9712989,0.9796272,0.97183526
51414,0.6671277,0.62106,0.9713833,0.9806157,0.97075814
51422,0.6504785,0.6199076,0.971699,0.9799579,0.97028023
51430,0.6592316,0.6223132,0.97266716,0.98145705,0.9702273
51438,0.66552734,0.62137395,0.9733822,0.98149675,0.969829
51446,0.651178,0.6198433,0.9723896,0.98121595,0.9710702
51454,0.6661215,0.62749875,0.9718627,0.9808326,0.97104585
51462,0.65761286,0.6222383,0.9745826,0.9829121,0.97195077
51470,0.6624819,0.6229733,0.97326785,0.98240095,0.9717992
51478,0.6652493,0.6231247,0.97377044,0.98323685,0.9714341
51486,0.6587958,0.62377846,0.97366756,0.9831304,0.9698606
51494,0.662682,0.6241324,0.97371906,0.9828842,0.97102034
51502,0.65974736,0.62437695,0.97380674,0.9823155,0.9703405
51510,0.65891504,0.62036824,0.97381437,0.9830654,0.9697286
51518,0.66911936,0.62461555,0.974147,0.98324656,0.9692202
51526,0.66089845,0.62745607,0.9739662,0.9835155,0.9704172
51534,0.6629683,0.62442946,0.9747205,0.9841994,0.96974444
51542,0.6590134,0.6213906,0.97499466,0.9849624,0.9694701
51550,0.65884435,0.62756765,0.9749131,0.9832532,0.9694616
51558,0.6631707,0.6242037,0.97469693,0.98371905,0.96912605
51566,0.6636449,0.62513286,0.9748884,0.9840182,0.9697594
51574,0.66237485,0.6230042,0.9737365,0.98324054,0.9694482
51582,0.67142695,0.6259231,0.9750109,0.9843516,0.969912
51590,0.6649425,0.62587094,0.97465724,0.98355645,0.96924317
51598,0.6693637,0.6253688,0.97493064,0.984429,0.9692445
51606,0.6571001,0.623643,0.97347313,0.9825057,0.9706226
51614,0.66203004,0.6207201,0.97436684,0.9839813,0.96982574
51622,0.653152,0.6256804,0.97348946,0.9813787,0.97044134
51630,0.6602077,0.63014406,0.9722973,0.98171085,0.9702582
51638,0.6686712,0.6264749,0.9744163,0.9833344,0.9699709
51646,0.67104185,0.6266246,0.97381127,0.9826087,0.9690669
51654,0.66594505,0.6223544,0.97462386,0.9840799,0.9683249
51662,0.6747114,0.6245405,0.974505,0.9841182,0.97004396
51670,0.67265165,0.62606364,0.9740333,0.98332524,0.9696541
51678,0.658521,0.6236183,0.97495216,0.9839254,0.96893674
51686,0.6706865,0.62672216,0.9737859,0.9837084,0.9697724
51694,0.66108215,0.6232641,0.97449535,0.9832173,0.9691233
51702,0.665933,0.62798464,0.9749705,0.98403054,0.9710336
51710,0.66452765,0.6269628,0.9732666,0.9824597,0.97102827
51718,0.66581595,0.6253362,0.9739243,0.98353267,0.96911496
51726,0.66452605,0.6236577,0.9747288,0.9840671,0.96994084
51734,0.6581245,0.6236565,0.9740242,0.98330915,0.9710888
51742,0.67021906,0.6260205,0.97427994,0.9832066,0.9712392
51750,0.666899,0.6248356,0.97391903,0.98377186,0.97020924
51758,0.6654301,0.6253764,0.9747593,0.98326474,0.9708279
51766,0.67383504,0.6260415,0.97419137,0.98393685,0.97127366
51774,0.6666474,0.625764,0.9739125,0.9831082,0.9705744
51782,0.671741,0.62541467,0.9726138,0.9814911,0.97105837
51790,0.67122793,0.63078237,0.97307247,0.98140436,0.97128004
51798,0.65515316,0.61881316,0.9734033,0.9826013,0.96965635
51806,0.65812606,0.62444276,0.97360545,0.9822339,0.9698317
51814,0.66236186,0.62567025,0.97273344,0.9812062,0.9709382
51822,0.6591705,0.6220425,0.97250295,0.9801464,0.9707344
51830,0.66884446,0.6281184,0.9732013,0.9817277,0.9707861
51838,0.6549977,0.6205069,0.9729713,0.9812205,0.9709291
51846,0.6594224,0.61908275,0.9723801,0.9816782,0.9702659
51854,0.6683139,0.6239712,0.97243303,0.98109746,0.96949214
51862,0.6639617,0.6258817,0.9731577,0.98130554,0.9704049
51870,0.65926397,0.6228718,0.9726988,0.9807114,0.9701179
51878,0.67216873,0.6260962,0.97312903,0.98097825,0.96970725
51886,0.65728736,0.6180779,0.9723485,0.981503,0.9697537
51894,0.67486846,0.62875676,0.97400653,0.98214257,0.9692773
51902,0.6653843,0.62402886,0.9729414,0.9818268,0.9700208
51910,0.662819,0.62233406,0.9739428,0.9833431,0.97121334
51918,0.646256,0.62065077,0.9727841,0.9810574,0.96858525
51926,0.6700112,0.62250835,0.9737708,0.98317254,0.9705049
51934,0.66054684,0.6211421,0.97364146,0.98203135,0.96961224
51942,0.64725894,0.6216177,0.9729702,0.9812372,0.9691616
51950,0.6732635,0.62609625,0.97303265,0.9818425,0.96976537
51958,0.6559697,0.62248623,0.97273636,0.9810738,0.970121
51966,0.676425,0.6252768,0.97288543,0.9814696,0.9708457
51974,0.6660486,0.6234585,0.97373664,0.98210084,0.9693556
51982,0.6660212,0.62265444,0.9722815,0.9809458,0.96945196
51990,0.66410834,0.6236001,0.9732598,0.982143,0.96914494
51998,0.66459227,0.6239044,0.972948,0.98167014,0.9696467
52006,0.6582879,0.62428015,0.9725296,0.9813971,0.96999264
52014,0.6674608,0.6267258,0.9738776,0.9815242,0.96994424
52022,0.66171914,0.6227589,0.9723561,0.98113704,0.9691184
52030,0.66503793,0.6215429,0.9736953,0.9829209,0.9696734
52038,0.66412634,0.6196525,0.97310233,0.9822908,0.96956193
52046,0.6686285,0.6261639,0.97197264,0.9807687,0.97045076
52054,0.6665964,0.62471443,0.9737428,0.9819863,0.96983397
52062,0.67151797,0.62451214,0.9734258,0.9827339,0.97083473
52070,0.6663587,0.62245023,0.97211105,0.9795854,0.9708564
52078,0.6603386,0.6248753,0.9719276,0.9798946,0.97188157
52086,0.6721534,0.626084,0.9718915,0.98039705,0.9709581
52094,0.67261845,0.6267751,0.9715887,0.97945267,0.9711202
52102,0.65560806,0.6223947,0.9728125,0.9817333,0.9698465
52110,0.65920174,0.6214601,0.9717918,0.98029566,0.96951866
52118,0.6626603,0.622738,0.97321904,0.9816005,0.97002673
52126,0.6567406,0.62232125,0.97235847,0.9811895,0.9701864
52134,0.679095,0.63009256,0.9732678,0.9818492,0.97107
52142,0.65832394,0.61989903,0.97354597,0.98293614,0.9688646
52150,0.66940993,0.6239071,0.97397864,0.98381597,0.969544
52158,0.6570151,0.62539786,0.9738945,0.98279667,0.9691503
52166,0.6560328,0.62187535,0.97209233,0.98143464,0.9697333
52174,0.6667873,0.62466425,0.9718949,0.9815528,0.9692418
52182,0.6614005,0.621814,0.97214663,0.98155004,0.9674402
52190,0.66350865,0.6255245,0.97186065,0.98182106,0.96710944
52198,0.6613064,0.62251383,0.9708654,0.9805523,0.9659517
52206,0.65126836,0.61549467,0.9699436,0.9781317,0.96327186
52214,0.65244156,0.6190601,0.9696917,0.9783529,0.9642806
52222,0.6417044,0.61616594,0.9674772,0.9754737,0.96527356
52230,0.6355041,0.6173808,0.9659844,0.9721667,0.966882
52238,0.6241689,0.619162,0.9640475,0.96852773,0.9671345
52246,0.617299,0.61142874,0.9635141,0.96360147,0.96866435
52254,0.63101155,0.6210974,0.96107554,0.95632875,0.965804
52262,0.62123173,0.6244153,0.95850104,0.95001316,0.96163154
52270,0.64045227,0.6489595,0.9554423,0.93557936,0.922409
52278,0.66177106,0.6692783,0.95355314,0.9253051,0.90754575
52286,0.66828126,0.68161714,0.95446736,0.91954315,0.89651126
52294,0.67742527,0.6924428,0.95419925,0.76553965,0.73759687
52302,0.6817667,0.721033,0.9627113,0.77302665,0.75156546
52310,0.6790201,0.7393788,0.9680596,0.7293193,0.7186305
52318,0.6556512,0.76396525,0.9685968,0.6777468,0.67610514
52326,0.634836,0.87248254,0.9720562,0.644018,0.6424244
52334,0.6175119,0.9595905,0.9732319,0.62182486,0.61638564
52342,0.6045986,0.9636517,0.9726117,0.62244517,0.6153464
52350,0.5802898,0.96054494,0.9691672,0.62553734,0.61803186
52358,0.60012615,0.9608554,0.96711683,0.6197943,0.6001414
52366,0.59913003,0.96166706,0.96618277,0.6263123,0.6066212
52374,0.6014534,0.96345496,0.963437,0.6330728,0.6072056
52382,0.60230774,0.9630754,0.9663024,0.63831455,0.60922116
52390,0.6241164,0.96646166,0.9652727,0.6421893,0.6167704
52398,0.6047691,0.9677022,0.96553296,0.6470206,0.62666
52406,0.603111,0.9680795,0.96726453,0.6524128,0.6400712
52414,0.6005705,0.9660961,0.96649754,0.6500651,0.6364567
52422,0.61665106,0.9666584,0.966099,0.6481906,0.6338445
52430,0.6185956,0.965275,0.96509194,0.6441602,0.6288377
52438,0.6148609,0.96467704,0.9672001,0.6419352,0.6309801
52446,0.63174534,0.9644692,0.96700895,0.642283,0.62941945
52454,0.63877946,0.9658218,0.9666341,0.6370773,0.6218038
52462,0.63985586,0.9649464,0.9657356,0.6418416,0.6231252
52470,0.6356428,0.96620464,0.9659536,0.63508874,0.6165002
52478,0.6369295,0.9661112,0.9672024,0.63720006,0.6179888
52486,0.6410616,0.96666396,0.96580464,0.63736403,0.6184655
52494,0.63721186,0.96731913,0.96718657,0.6379,0.6235358
52502,0.62914765,0.9669287,0.96653384,0.64273894,0.6274589
52510,0.62268174,0.9676958,0.9667263,0.6414843,0.6265995
52518,0.62021935,0.968424,0.96718043,0.6445159,0.6350563
52526,0.6277003,0.96946675,0.9662177,0.6466926,0.6345344
52534,0.6276872,0.9692455,0.9654156,0.645237,0.6315227
52542,0.6226634,0.96786916,0.9662741,0.65082914,0.64189047
52550,0.6160113,0.9685536,0.9657948,0.64744246,0.6401924
52558,0.62394136,0.9693013,0.9655987,0.64833313,0.63724756
52566,0.62016827,0.96809095,0.9653698,0.6470636,0.6352684
52574,0.62120545,0.96999955,0.96482015,0.64427865,0.6328892
52582,0.6260996,0.9695512,0.96462,0.6461947,0.63223577
52590,0.63663095,0.96936655,0.96548736,0.64361876,0.63153905
52598,0.6128399,0.9695233,0.96493644,0.64336157,0.62820965
52606,0.62024444,0.96893424,0.96489793,0.640073,0.62516093
52614,0.62024444,0.96893424,0.96489793,0.640073,0.62516093
52622,0.61235553,0.969806,0.96396536,0.6410875,0.62409383
52630,0.61773247,0.96943104,0.96146065,0.64596856,0.6284672
52638,0.61132294,0.97033316,0.9602434,0.6451297,0.6257566
52646,0.60353065,0.9697268,0.9628746,0.64137036,0.6217862
52654,0.61300135,0.96945703,0.9611314,0.6433574,0.6262441
52662,0.6095277,0.96928364,0.96185744,0.6383582,0.6202476
52670,0.61795014,0.96897584,0.9608004,0.6423416,0.6242025
52678,0.6292244,0.9692191,0.9619362,0.6452191,0.62927353
52686,0.6052096,0.96972007,0.96207947,0.6408363,0.6215178
52694,0.624978,0.96851045,0.96153104,0.64465374,0.6288738
52702,0.61957467,0.9692182,0.960266,0.64009285,0.6195975
52710,0.61729217,0.9693924,0.9615507,0.6425024,0.6207533
52718,0.62123996,0.96970654,0.9612766,0.6455607,0.62477106
52726,0.61359376,0.96980625,0.9608018,0.649279,0.62939996
52734,0.6197085,0.96993876,0.9615519,0.64710367,0.62886983
52742,0.6243839,0.9691239,0.96181095,0.651029,0.63445824
52750,0.61778265,0.9682184,0.9626903,0.64895433,0.6334625
52758,0.6166109,0.9688511,0.9619306,0.64641887,0.6299152
52766,0.6262611,0.969652,0.9608171,0.6510701,0.63453627
52774,0.6320815,0.96920604,0.96235204,0.6479489,0.6347769
52782,0.62181723,0.96970177,0.9610756,0.6435589,0.62503064
52790,0.6200068,0.96735317,0.96143633,0.6478273,0.62853813
52798,0.6238789,0.96941835,0.9621743,0.64307976,0.62615085
52806,0.6274931,0.9691754,0.9619808,0.64777035,0.6317872
52814,0.6246612,0.96846896,0.96222967,0.6464748,0.62964034
52822,0.6280754,0.96974534,0.9623894,0.64695525,0.6304016
52830,0.63163126,0.969096,0.9628805,0.6484986,0.62858903
52838,0.61793053,0.96725345,0.96088105,0.6459077,0.6248601
52846,0.623931,0.9697105,0.9630243,0.64642096,0.62753356
52854,0.6319149,0.9694445,0.96144485,0.6440754,0.62295043
52862,0.63682497,0.9690216,0.96313155,0.6463694,0.6279944
52870,0.6326724,0.9686512,0.9616535,0.64761955,0.6290285
52878,0.6328014,0.968631,0.9633513,0.6446942,0.6270754
52886,0.6386007,0.96933645,0.9638184,0.6459014,0.629723
52894,0.634345,0.9686611,0.96349066,0.6445378,0.62780195
52902,0.6303415,0.96826696,0.9632853,0.6435927,0.6232871
52910,0.6276696,0.96835995,0.9629134,0.6428788,0.624167
52918,0.6306935,0.9682113,0.9624376,0.64266706,0.6209944
52926,0.6331942,0.96719486,0.9629117,0.644362,0.62711996
52934,0.6299258,0.96828586,0.9623527,0.64609826,0.6267212
52942,0.6242879,0.9671364,0.96307063,0.64202696,0.6220527
52950,0.6222894,0.9678041,0.9632281,0.64423984,0.62289774
52958,0.62324345,0.96760225,0.9640448,0.64519477,0.62413824
52966,0.62543404,0.96886367,0.9640613,0.6465799,0.6275736
52974,0.622564,0.96834093,0.962985,0.6442784,0.6249583
52982,0.6262868,0.96851766,0.9634125,0.6455554,0.62794524
52990,0.62940896,0.96937275,0.96323466,0.64575976,0.6299802
52998,0.62738276,0.96737564,0.9635601,0.6462774,0.6265277
53006,0.628719,0.96862227,0.9630753,0.64563847,0.62752944
53014,0.62768507,0.96965903,0.9640658,0.6460294,0.6300526
53022,0.63033164,0.96937567,0.9636538,0.64560497,0.6366366
53030,0.62242734,0.9713728,0.96421057,0.6482226,0.64231354
53038,0.6270255,0.97029054,0.96232593,0.64762694,0.64674944
53046,0.61925906,0.9712931,0.96343696,0.649928,0.6501624
53054,0.6258214,0.97147936,0.96363807,0.6467014,0.64653355
53062,0.62519014,0.97161967,0.9632888,0.6518989,0.6548026
53070,0.6222739,0.97208315,0.96281344,0.6512288,0.6540447
53078,0.6245524,0.9718422,0.96362215,0.6545301,0.66038436
53086,0.62828904,0.9715457,0.9636294,0.65722275,0.6655077
53094,0.63188785,0.97172153,0.9646009,0.6566536,0.66844
53102,0.628619,0.9712712,0.9638805,0.6552482,0.66105443
53110,0.6345336,0.97288835,0.9645517,0.6535387,0.66483295
53118,0.64064157,0.9731122,0.964745,0.65489286,0.662879
53126,0.63663983,0.97228014,0.9654465,0.6573171,0.6681893
53134,0.641928,0.97277874,0.9643439,0.654261,0.66165704
53142,0.6344528,0.9719385,0.96534646,0.6521856,0.6604386
53150,0.6393125,0.97162884,0.9650581,0.6514293,0.65939945
53158,0.63845366,0.97224444,0.9653051,0.65219957,0.6629308
53166,0.6328661,0.9718932,0.96586776,0.6497572,0.66269684
53174,0.63395643,0.9710914,0.9642885,0.65277356,0.6613021
53182,0.6416889,0.9716206,0.96699333,0.65258044,0.6621728
53190,0.64113605,0.9717709,0.96557903,0.6497111,0.66213495
53198,0.64042443,0.9712278,0.9659913,0.6557172,0.6695718
53206,0.6498629,0.972326,0.9659543,0.65397245,0.6629789
53214,0.6435639,0.9707315,0.96586156,0.6571196,0.668016
53222,0.6456483,0.9714847,0.9671498,0.65615886,0.66925037
53230,0.6413327,0.9715403,0.9676303,0.6557069,0.664778
53238,0.64749956,0.9719599,0.9670465,0.6533676,0.6611031
53246,0.6533834,0.97163826,0.9670191,0.65653473,0.66609097
53254,0.6610286,0.97127783,0.96655536,0.6574062,0.66740143
53262,0.6379924,0.97178197,0.96593803,0.6570042,0.66682976
53270,0.6452056,0.97134966,0.9667993,0.6549771,0.66112214
53278,0.64403397,0.9717371,0.9670044,0.65476394,0.6628685
53286,0.64059985,0.9729304,0.9667967,0.65206534,0.6631682
53294,0.6477205,0.9717524,0.9665064,0.6505131,0.65753305
53302,0.63809717,0.9711155,0.96565944,0.65154535,0.66320604
53310,0.6502549,0.9720024,0.966411,0.64925766,0.65662974
53318,0.6403196,0.97144127,0.96458554,0.65074193,0.66277695
53326,0.64323866,0.9726995,0.9671857,0.64711905,0.65722555
53334,0.6433336,0.9713627,0.96559066,0.6478117,0.65535575
53342,0.64205,0.9727592,0.96692485,0.6453347,0.65206003
53350,0.63979405,0.9717696,0.9651298,0.6434363,0.6464609
53358,0.640967,0.9730873,0.9659747,0.6425532,0.647326
53366,0.64574844,0.97203207,0.96509695,0.6464355,0.6541944
53374,0.6459802,0.97072655,0.96551013,0.64716727,0.65584505
53382,0.65353084,0.97152,0.96565783,0.64763594,0.6539693
53390,0.6460793,0.9711741,0.96681845,0.6430692,0.64579105
53398,0.64657986,0.9729221,0.9674629,0.6429634,0.647385
53406,0.64895636,0.9710535,0.9668656,0.64493185,0.64776844
53414,0.64273274,0.97155166,0.9677374,0.64327097,0.6474637
53422,0.6436096,0.97030264,0.9655643,0.64540106,0.6488084
53430,0.65087247,0.97099304,0.96662074,0.643409,0.64604366
53438,0.6434462,0.96972513,0.96673596,0.6433187,0.6466038
53446,0.64755666,0.9708782,0.9672937,0.6418926,0.64202136
53454,0.64543086,0.970872,0.96724635,0.64031935,0.64091957
53462,0.64435,0.9701614,0.9672576,0.643534,0.6472948
53470,0.6415425,0.9708817,0.9668213,0.64150393,0.63789386
53478,0.64633006,0.97058564,0.96692556,0.64115524,0.642246
53486,0.6416189,0.97025424,0.9654601,0.6412191,0.6408852
53494,0.6441542,0.9712213,0.9664914,0.6408468,0.63977635
53502,0.64078784,0.971858,0.96591944,0.6397322,0.63686544
53510,0.6399181,0.9707546,0.964823,0.6415198,0.6442865
53518,0.6442689,0.9718181,0.9646656,0.6417534,0.6444465
53526,0.64682156,0.97137415,0.9660049,0.63838804,0.64425564
53534,0.6424212,0.9697632,0.9634323,0.64449286,0.653603
53542,0.6325321,0.97001433,0.9620967,0.64208686,0.64867944
53550,0.62672246,0.96880215,0.9601476,0.64545786,0.65386295
53558,0.6316349,0.9693434,0.9593673,0.6386731,0.6440751
53566,0.627422,0.96937984,0.96066743,0.64546245,0.65620905
53574,0.63070816,0.9692784,0.9603606,0.6421675,0.65217835
53582,0.63752294,0.9703474,0.9597279,0.63956195,0.6481958
53590,0.63734835,0.96956563,0.96170413,0.6409708,0.6499549
53598,0.6334502,0.97044075,0.96234626,0.6390667,0.64632225
53606,0.64267886,0.9699232,0.9628491,0.6437613,0.65014434
53614,0.64305013,0.9702464,0.964003,0.6436592,0.65234905
53622,0.64721197,0.9704796,0.9644206,0.6453447,0.65209854
53630,0.64182574,0.97081953,0.96604496,0.640668,0.65079087
53638,0.642241,0.97002035,0.9656799,0.6431152,0.65303487
53646,0.6482731,0.9711069,0.9660376,0.64217716,0.6548127
53654,0.6544853,0.97145784,0.966859,0.6370758,0.6497915
53662,0.659267,0.970932,0.9652917,0.6385153,0.6540433
53670,0.66951144,0.9707055,0.9659213,0.6394332,0.6531638
53678,0.67151654,0.97082204,0.96524805,0.6416536,0.6592397
53686,0.6619089,0.97102326,0.9666346,0.64437956,0.6619561
53694,0.66563827,0.9714157,0.9658873,0.6406319,0.65872115
53702,0.65956235,0.9712796,0.9660876,0.64364606,0.66214144
53710,0.65492797,0.97220016,0.9666476,0.6407457,0.6524583
53718,0.6603756,0.9718463,0.96657234,0.63664067,0.65082616
53726,0.65565395,0.9717556,0.9679827,0.6402804,0.6569833
53734,0.65169716,0.97216904,0.9661563,0.64003706,0.6530319
53742,0.64705706,0.97166675,0.96671206,0.6420305,0.6569773
53750,0.65101266,0.97216654,0.96794176,0.6434139,0.6573535
53758,0.6476236,0.97173995,0.96839267,0.64244586,0.65507084
53766,0.6472511,0.97237456,0.9658514,0.6450743,0.6534283
53774,0.64441,0.97159094,0.965512,0.6439629,0.6543519
53782,0.6474679,0.97200555,0.9668178,0.64499414,0.65229774
53790,0.6461121,0.9723883,0.96636236,0.6465733,0.6541735
53798,0.65277267,0.9725808,0.9682058,0.64565116,0.6527018
53806,0.6520358,0.97283536,0.96641463,0.63898814,0.6508065
53814,0.6436284,0.9711653,0.96488374,0.64165527,0.64951736
53822,0.6491613,0.97209704,0.9649689,0.642259,0.6502952
53830,0.6522289,0.9723624,0.9650923,0.64110035,0.6512757
53838,0.6476327,0.9719887,0.96606946,0.6419031,0.65094477
53846,0.64535666,0.9724875,0.96634835,0.6379259,0.653945
53854,0.6492317,0.971947,0.9647467,0.6402367,0.65039855
53862,0.6489684,0.97226524,0.9654239,0.6438575,0.6582856
53870,0.6461234,0.9727854,0.9670845,0.6387168,0.6491401
53878,0.6560173,0.9727983,0.9653271,0.639948,0.65786237
53886,0.6511854,0.9727856,0.96517843,0.6438227,0.6608423
53894,0.65621567,0.97247165,0.96476334,0.64152086,0.65601754
53902,0.65655553,0.9734788,0.9663644,0.6425444,0.6593968
53910,0.653937,0.9726293,0.9655509,0.6416784,0.6575913
53918,0.6584461,0.97289085,0.9651726,0.6382667,0.65496784
53926,0.6573903,0.9731138,0.9656595,0.6389121,0.6553322
53934,0.65614367,0.97348624,0.9653511,0.63749284,0.6580814
53942,0.6592086,0.9730789,0.9650413,0.6380248,0.65733737
53950,0.66207826,0.9730244,0.9643334,0.6382156,0.66007215
53958,0.65791243,0.9731761,0.96464944,0.63816595,0.65590197
53966,0.6572153,0.97343487,0.96546274,0.63913214,0.6575938
53974,0.65308076,0.9732408,0.96464753,0.64227605,0.66170233
53982,0.65460867,0.97342604,0.96555907,0.6395951,0.65824175
53990,0.6518147,0.9731257,0.96492064,0.6411978,0.6612134
53998,0.6588293,0.9728466,0.96502197,0.6404628,0.6565761
54006,0.65656066,0.9727834,0.9649418,0.6403514,0.65595293
54014,0.6486839,0.97244334,0.96440536,0.64348084,0.66012096
54022,0.6522958,0.97305095,0.96439505,0.64002347,0.6603278
54030,0.65260977,0.97265834,0.96494377,0.6433015,0.6596739
54038,0.65274847,0.97203827,0.96419936,0.6451262,0.66221154
54046,0.65504515,0.9727852,0.9641276,0.6450346,0.66257435
54054,0.6520304,0.9722493,0.96583974,0.6460386,0.6615285
54062,0.65300965,0.9728891,0.96447915,0.6432562,0.6595789
54070,0.6606601,0.972792,0.9650549,0.645964,0.664224
54078,0.6562157,0.9725124,0.9647952,0.63984245,0.6541938
54086,0.6607596,0.9734406,0.96557945,0.64197916,0.6592373
54094,0.65606326,0.9715375,0.9640012,0.64234805,0.66035396
54102,0.65942997,0.9719398,0.9629825,0.64157045,0.6590263
54110,0.6562165,0.972166,0.96272737,0.64764005,0.6652924
54118,0.65313905,0.9722793,0.9647596,0.6446648,0.6618871
54126,0.6535744,0.97231317,0.964883,0.6405719,0.6602095
54134,0.65439886,0.972731,0.96301246,0.6425247,0.6605768
54142,0.65655774,0.9737564,0.9635445,0.63842064,0.6532212
54150,0.658514,0.9717768,0.9637525,0.6417133,0.66081333
