timestamp,thumb,index,middle,ring,pinky
41432,0.9504743,0.9714314,0.98216164,0.98480684,0.98513436
41440,0.95341706,0.9714933,0.98270637,0.98489225,0.9853019
41448,0.95084894,0.9713631,0.98283607,0.9843713,0.98528266
41456,0.9504934,0.9713673,0.98308253,0.9851428,0.98513246
41464,0.9517737,0.97184086,0.98263174,0.98411644,0.98520035
41472,0.95405555,0.97132593,0.98230016,0.98393965,0.9844756
41480,0.9491477,0.9718327,0.98239326,0.984652,0.985882
41488,0.9518637,0.9716214,0.9830301,0.9846506,0.9844561
41496,0.95467514,0.97119236,0.98246557,0.98422307,0.9850362
41504,0.9552747,0.97201455,0.98305047,0.9844261,0.98342574
41512,0.9485121,0.9713897,0.98142093,0.9845364,0.98592657
41520,0.9539747,0.97164655,0.98182434,0.98345834,0.98440945
41528,0.9530693,0.9711265,0.98279166,0.98430216,0.98539037
41536,0.95112246,0.9723249,0.9837697,0.9858205,0.9844894
41544,0.9531461,0.9712798,0.9824429,0.9843982,0.9844737
41552,0.9507148,0.97189283,0.9831633,0.9847179,0.9844252
41560,0.9506501,0.9710694,0.9828387,0.9847092,0.9854
41568,0.9499532,0.97168833,0.98293024,0.98572177,0.9847983
41576,0.95144975,0.97136414,0.9818302,0.9846792,0.9840516
41584,0.95057887,0.97145325,0.9825936,0.98375714,0.98432255
41592,0.9542529,0.9713865,0.9821342,0.98532546,0.985753
41600,0.9517115,0.97115374,0.98244107,0.9838397,0.983356
41608,0.94836104,0.9713737,0.98180205,0.9846894,0.9850983
41616,0.9513647,0.9715601,0.9823566,0.98464286,0.9847443
41624,0.9538576,0.970864,0.98182476,0.98293,0.98386306
41632,0.94970125,0.97122735,0.9827438,0.985338,0.9849741
41640,0.94908506,0.97133046,0.9825319,0.9849151,0.98437643
41648,0.9492088,0.9711719,0.98227555,0.98479974,0.98508525
41656,0.9532232,0.9715104,0.9826608,0.9847331,0.9835305
41664,0.9514617,0.9715134,0.9824417,0.9848444,0.9845134
41672,0.9515833,0.9704703,0.9820277,0.9844385,0.9845708
41680,0.94883204,0.97180945,0.9824309,0.98514426,0.98582464
41688,0.9516443,0.9717212,0.98183113,0.9842569,0.9848499
41696,0.94814646,0.97128373,0.9825403,0.9848689,0.98640496
41704,0.9507423,0.971274,0.9822674,0.9844687,0.985176
41712,0.9550456,0.9714263,0.982387,0.98523456,0.98558575
41720,0.9498107,0.9720054,0.9822066,0.9850521,0.985021
41728,0.955232,0.97165036,0.98244584,0.9839523,0.98448646
41736,0.95258415,0.971093,0.981759,0.98398215,0.9839837
41744,0.94781345,0.9716487,0.9829661,0.9856526,0.9846909
41752,0.9515222,0.97207165,0.98325163,0.9851201,0.98386693
41760,0.9502306,0.9711286,0.98220587,0.9845814,0.98459876
41768,0.9517481,0.97113293,0.9823714,0.98470604,0.9842769
41776,0.95096844,0.9720324,0.98379916,0.9847461,0.9833706
41784,0.9504693,0.9716364,0.9825024,0.98531735,0.9840258
41792,0.9519646,0.9714716,0.98261267,0.984843,0.9854581
41800,0.94774646,0.9720548,0.9826394,0.9850344,0.9855157
41808,0.9520324,0.9711405,0.98285675,0.98458195,0.98485595
41816,0.9476239,0.9712703,0.9822416,0.9844725,0.98392606
41824,0.950171,0.9724731,0.98361945,0.9854674,0.9845976
41832,0.9494141,0.9709313,0.98238635,0.9843907,0.9848726
41840,0.9506121,0.97200245,0.9829962,0.9847146,0.98394525
41848,0.9486209,0.9715764,0.98252314,0.9848863,0.98493195
41856,0.9514651,0.97148055,0.9823678,0.984563,0.9849281
41864,0.950981,0.9715756,0.9824474,0.98434585,0.98426676
41872,0.9518291,0.9715552,0.9820256,0.9844624,0.9856218
41880,0.95114213,0.9715538,0.9825251,0.98466504,0.98468703
41888,0.9476767,0.9710832,0.98228717,0.98438203,0.98542666
41896,0.94985366,0.9718658,0.9824139,0.9842642,0.9848312
41904,0.94741017,0.9712374,0.9826487,0.9848532,0.9857954
41912,0.9502064,0.9716895,0.9821118,0.984169,0.9846178
41920,0.9505556,0.97199553,0.983004,0.9848112,0.9851622
41928,0.94910383,0.9707959,0.98208493,0.98462194,0.9846688
41936,0.95014834,0.971435,0.98257726,0.9849132,0.98564136
41944,0.94496447,0.97080714,0.9813451,0.98398966,0.9850899
41952,0.9517769,0.9710791,0.98225945,0.98423797,0.9847554
41960,0.94954807,0.97158456,0.9822983,0.9850926,0.98522985
41968,0.9503426,0.97062236,0.9824031,0.985071,0.984927
41976,0.9461763,0.9712836,0.98203623,0.9846377,0.9853806
41984,0.9512478,0.97189313,0.9828565,0.98507875,0.9843091
41992,0.949479,0.9707108,0.9813409,0.98451734,0.9850607
42000,0.9479096,0.97144485,0.981845,0.9846944,0.9855223
42008,0.9509109,0.97162855,0.9820812,0.98402923,0.9855986
42016,0.9501729,0.97097373,0.9813998,0.98412716,0.98504454
42024,0.9491772,0.97126585,0.98160756,0.98377216,0.9849837
42032,0.9500229,0.9711367,0.9811775,0.9846016,0.98446643
42040,0.9490006,0.9713793,0.98270494,0.9846363,0.98499924
42048,0.9456592,0.9717944,0.9828393,0.98551536,0.9847414
42056,0.9458386,0.9708278,0.9814808,0.98456025,0.9857189
42064,0.9504019,0.97090364,0.9816285,0.98345953,0.9841826
42072,0.9480075,0.97166115,0.98241407,0.9838499,0.9850362
42080,0.94802284,0.971272,0.9816885,0.98426294,0.9857754
42088,0.948577,0.9715152,0.98205036,0.98402333,0.9855473
42096,0.94808453,0.9714507,0.9823747,0.9853333,0.98547983
42104,0.94723004,0.9714666,0.9833579,0.98465395,0.9845588
42112,0.94926316,0.9714035,0.98272216,0.9841844,0.98434174
42120,0.9435911,0.97084624,0.98220605,0.98483527,0.985579
42128,0.9477169,0.970731,0.9819708,0.9832747,0.98418975
42136,0.94736683,0.9706822,0.9819816,0.98538405,0.98573285
42144,0.94818085,0.9712019,0.9820814,0.9846034,0.9845492
42152,0.94846123,0.97134596,0.98188543,0.98490554,0.98503
42160,0.9485998,0.9713591,0.9819897,0.9849122,0.98518306
42168,0.94655627,0.97161883,0.982074,0.9850011,0.98471475
42176,0.94957656,0.97107756,0.981459,0.98472625,0.9853101
42184,0.9513961,0.9714586,0.9826515,0.985131,0.9851554
42192,0.9501915,0.97166795,0.9825521,0.9851273,0.9858145
42200,0.9491342,0.9711883,0.98215544,0.98547935,0.98530537
42208,0.9507925,0.9714133,0.9825174,0.98431385,0.98495287
42216,0.94772816,0.9711441,0.9824484,0.98436064,0.98513436
42224,0.9502011,0.9713234,0.9820378,0.9845261,0.9857635
42232,0.9481536,0.9713211,0.9813624,0.984732,0.985987
42240,0.95214015,0.97130215,0.98168886,0.98482674,0.9855649
42248,0.9462272,0.97073054,0.98155916,0.9844604,0.9856541
42256,0.94924116,0.9717734,0.9827964,0.98510736,0.98486304
42264,0.9498701,0.97166675,0.9826865,0.9850155,0.9838931
42272,0.9521013,0.971455,0.98235136,0.9845851,0.9844786
42280,0.95033747,0.971898,0.9827241,0.9850688,0.98388535
42288,0.9505619,0.9716991,0.98180336,0.9842165,0.9856562
42296,0.9472355,0.9713466,0.9820481,0.98533803,0.9856949
42304,0.9500196,0.97171134,0.98302054,0.98485404,0.9840968
42312,0.9509187,0.97102636,0.9816684,0.98481673,0.9847582
42320,0.94906926,0.97140205,0.9823209,0.9853872,0.9843493
42328,0.94850194,0.97144085,0.98172253,0.9845823,0.98488545
42336,0.9472002,0.97153914,0.9826159,0.9852886,0.9853285
42344,0.9541498,0.97125846,0.98229116,0.98489964,0.9846023
42352,0.94599545,0.97207487,0.9820431,0.98494244,0.9847209
42360,0.9469395,0.97113806,0.98203766,0.98476547,0.9849463
42368,0.9489437,0.9711351,0.98161423,0.9843527,0.98570514
42376,0.94758904,0.9713234,0.9809863,0.98508674,0.9863586
42384,0.94891995,0.9715811,0.98194623,0.98473316,0.9840002
42392,0.9475033,0.97094786,0.9815941,0.9856079,0.98569834
42400,0.9475396,0.9722169,0.9832032,0.98522764,0.98416144
42408,0.9447605,0.9711692,0.9812874,0.98393005,0.9851845
42416,0.9453695,0.97118646,0.9820821,0.9846487,0.98451734
42424,0.94246686,0.97251844,0.9825586,0.98499876,0.98489356
42432,0.9444601,0.9716996,0.98210067,0.9849309,0.9846694
42440,0.94778866,0.9717466,0.98204505,0.98462754,0.9849149
42448,0.9458031,0.9714107,0.9821801,0.9853544,0.9852114
42456,0.9453513,0.9717678,0.9823666,0.98519486,0.9855013
42464,0.9477021,0.97128946,0.9810747,0.98448837,0.9851064
42472,0.94288784,0.9715152,0.9825724,0.9852428,0.985074
42480,0.9451787,0.9713553,0.98218024,0.98466784,0.98530644
42488,0.94659036,0.97114396,0.9815895,0.98442364,0.98529273
42496,0.94614524,0.9710195,0.9811968,0.98541385,0.9865692
42504,0.9471359,0.97142,0.98215073,0.98431146,0.9834962
42512,0.94317156,0.9707587,0.9816135,0.9850139,0.9860419
42520,0.94197166,0.971223,0.9815637,0.9854251,0.98580873
42528,0.9422008,0.9712731,0.98090553,0.98454267,0.98570853
42536,0.94778854,0.97047514,0.98074067,0.98358417,0.9850802
42544,0.94288504,0.97159004,0.9825816,0.98541856,0.9858774
42552,0.9459323,0.97167325,0.98169285,0.9832177,0.98493665
42560,0.9436884,0.9712811,0.98180705,0.9838732,0.98531157
42568,0.9458646,0.97152585,0.98210573,0.9848879,0.98548675
42576,0.9456857,0.9714559,0.9817229,0.9843663,0.9855503
42584,0.9426196,0.9711167,0.98154473,0.9853957,0.98597854
42592,0.9452164,0.9713058,0.9825034,0.9852088,0.98622996
42600,0.9445985,0.9723044,0.98235375,0.9846242,0.98436344
42608,0.94358903,0.9709277,0.9810544,0.9844241,0.98564833
42616,0.9426737,0.97042125,0.981587,0.9840399,0.9852304
42624,0.9435395,0.97199076,0.98182184,0.984953,0.9855061
42632,0.94247156,0.9709548,0.982084,0.9853424,0.98542273
42640,0.9456689,0.97123504,0.9822225,0.98546714,0.9863859
42648,0.947042,0.9716263,0.9823162,0.9849471,0.9854482
42656,0.94458187,0.97087353,0.98075235,0.9843087,0.9856988
42664,0.94577247,0.9715734,0.9817455,0.98416543,0.98644
42672,0.9455026,0.9712342,0.98126364,0.98373777,0.985422
42680,0.94222665,0.97145164,0.98158115,0.9844284,0.9861845
42688,0.9440979,0.97109836,0.9812245,0.98483604,0.9866611
42696,0.94658935,0.97161627,0.98272467,0.98399746,0.9850063
42704,0.94440883,0.97108,0.9815814,0.98467994,0.98565567
42712,0.94630474,0.9712989,0.98183376,0.984557,0.98572844
42720,0.9468363,0.9713602,0.9825479,0.9840984,0.98484474
42728,0.9458752,0.9717583,0.9826687,0.9836565,0.9853769
42736,0.9443069,0.97099227,0.98122865,0.9850865,0.98696893
42744,0.9444678,0.9711674,0.98165804,0.9840176,0.98525065
42752,0.9441586,0.97106934,0.98141694,0.98417753,0.98611975
42760,0.94647425,0.97075135,0.98082095,0.98379976,0.9860377
42768,0.94192487,0.97087294,0.9806514,0.9842547,0.9855243
42776,0.94231,0.9713166,0.9816264,0.98398733,0.98530394
42784,0.9424864,0.9704948,0.98114514,0.9849743,0.9861628
42792,0.9440993,0.9710186,0.98130214,0.9842087,0.98553365
42800,0.9435147,0.9712474,0.982123,0.9842243,0.98584026
42808,0.94595665,0.97082835,0.9814832,0.9841437,0.9855191
42816,0.94196254,0.97041065,0.98069453,0.984591,0.9861693
42824,0.9435202,0.97159016,0.98219293,0.98446804,0.9857801
42832,0.9428713,0.97129565,0.98177415,0.98418117,0.9851747
42840,0.9446984,0.97171336,0.98188066,0.9837975,0.9855761
42848,0.9422803,0.9706951,0.9812844,0.9841225,0.98588693
42856,0.9446423,0.97134644,0.9814688,0.9845355,0.98504055
42864,0.9421815,0.97105277,0.98176026,0.9849925,0.98621595
42872,0.945562,0.9706121,0.98137754,0.9848751,0.98590946
42880,0.9451323,0.97195685,0.98176277,0.98441434,0.9843443
42888,0.9450017,0.97101945,0.9814353,0.9845573,0.98549986
42896,0.9454126,0.97091997,0.9818992,0.9848758,0.98525083
42904,0.9430307,0.9712179,0.98151577,0.98403543,0.9850789
42912,0.944743,0.97129595,0.98164314,0.98404557,0.98649645
42920,0.94226474,0.9717108,0.98179966,0.98485243,0.9854397
42928,0.9425816,0.97074556,0.9811245,0.98478204,0.9860507
42936,0.9435072,0.9712985,0.9823354,0.9849322,0.98611706
42944,0.9439259,0.9710588,0.9810711,0.9845506,0.985168
42952,0.9462368,0.9708558,0.98150676,0.9839916,0.98537904
42960,0.94148654,0.97184116,0.98246187,0.985845,0.9863058
42968,0.9418629,0.9708193,0.9812149,0.9844753,0.98576254
42976,0.9420589,0.97140634,0.9815447,0.98457974,0.985871
42984,0.9451543,0.97120476,0.98188597,0.9847562,0.9855719
42992,0.94123906,0.97089684,0.98125756,0.9848479,0.9864948
43000,0.9434366,0.9712611,0.98094255,0.9849039,0.98561364
43008,0.9395031,0.97116166,0.98150754,0.9849027,0.9852677
43016,0.9446865,0.9713758,0.98099947,0.9838558,0.98532
43024,0.94209915,0.97141796,0.9821115,0.9848358,0.98538166
43032,0.9415313,0.9716513,0.9820969,0.98448676,0.98506176
43040,0.94182634,0.97133803,0.98205423,0.98409075,0.9857128
43048,0.9429252,0.971193,0.9816037,0.9850573,0.98612046
43056,0.940903,0.97127146,0.9819692,0.98580813,0.9866027
43064,0.94125575,0.97099483,0.98178816,0.9856179,0.98641986
43072,0.94507617,0.97074956,0.9816387,0.9844928,0.98551226
43080,0.9423933,0.97188926,0.9824191,0.98503304,0.9856711
43088,0.94274646,0.97150147,0.98142815,0.9849923,0.98506355
43096,0.94044685,0.9705871,0.981456,0.9845009,0.9859593
43104,0.9404608,0.9717875,0.9816363,0.9844341,0.9856626
43112,0.94149125,0.9713244,0.98118186,0.9849347,0.9865753
43120,0.9437273,0.9714741,0.98218936,0.98496,0.98551285
43128,0.9398959,0.9713332,0.9822138,0.9852221,0.9863957
43136,0.941739,0.971201,0.98124164,0.9849183,0.9856504
43144,0.94319665,0.9708538,0.9814922,0.9852633,0.98654735
43152,0.942036,0.9716286,0.9825416,0.98628664,0.9861039
43160,0.94234604,0.9715405,0.9816963,0.9844118,0.9851086
43168,0.9368219,0.97107893,0.9819589,0.98477274,0.98541814
43176,0.9437338,0.9712092,0.98137504,0.9842833,0.9857783
43184,0.9415423,0.97111595,0.9818111,0.984895,0.9862716
43192,0.9409629,0.9715344,0.9816853,0.9851741,0.9854348
43200,0.93964666,0.97151774,0.9809723,0.9848636,0.9866812
43208,0.93985367,0.97077775,0.9812428,0.98485595,0.9857082
43216,0.9431208,0.9714238,0.9821352,0.9846002,0.98538804
43224,0.9410451,0.9712981,0.982213,0.9846539,0.98594034
43232,0.93853396,0.97163326,0.9822245,0.9854612,0.9872443
43240,0.9386725,0.9712041,0.98171085,0.9844418,0.9856588
43248,0.9420592,0.9701928,0.9809643,0.9837279,0.9853836
43256,0.94069314,0.97054857,0.9810536,0.98502034,0.9864778
43264,0.93959093,0.97202194,0.98147726,0.9844303,0.9859265
43272,0.9386958,0.970934,0.9818716,0.98444813,0.9858128
43280,0.9398984,0.97078687,0.98131585,0.98467296,0.9856411
43288,0.9403948,0.9714412,0.9827154,0.9849178,0.98603994
43296,0.9408272,0.97061014,0.9814725,0.9853531,0.9865419
43304,0.9363012,0.97083265,0.9811481,0.9846503,0.9863807
43312,0.9383759,0.97111124,0.98154086,0.984864,0.986684
43320,0.9381439,0.9710505,0.98145586,0.98537403,0.98587203
43328,0.9426248,0.9706125,0.98119646,0.9840853,0.9859997
43336,0.93706876,0.97192574,0.98208046,0.98569393,0.98663425
43344,0.93991464,0.9706837,0.9811225,0.98443264,0.98573554
43352,0.94298834,0.97133607,0.9819252,0.98457325,0.98580545
43360,0.9429965,0.97059834,0.9818758,0.9851318,0.98614085
43368,0.93977946,0.97111696,0.9816304,0.98414814,0.9862249
43376,0.9385262,0.9706127,0.98116505,0.98365384,0.9850272
43384,0.9406328,0.970922,0.98115623,0.98448294,0.9855202
43392,0.9407403,0.9707943,0.98050183,0.9845077,0.9852769
43400,0.9433885,0.9711154,0.98204285,0.9843525,0.9861469
43408,0.94437265,0.9710428,0.9809292,0.98425883,0.98600465
43416,0.9388352,0.97091097,0.9811716,0.98393005,0.9854753
43424,0.9434328,0.97054553,0.9815341,0.98467696,0.98644215
43432,0.9408329,0.97120357,0.98111075,0.9849328,0.985843
43440,0.9389299,0.9707905,0.98111266,0.9844731,0.98612434
43448,0.939445,0.97183627,0.9819048,0.9850099,0.9862385
43456,0.9429622,0.97102827,0.9814629,0.9845745,0.9861142
43464,0.93933487,0.97104543,0.9814592,0.98423785,0.9855083
43472,0.93991935,0.9711257,0.9818224,0.98379624,0.98604035
43480,0.9421351,0.97068626,0.9809279,0.9842826,0.9850747
43488,0.9423042,0.97097486,0.9810044,0.9837465,0.9853335
43496,0.9411923,0.9712793,0.9806995,0.983452,0.9854422
43504,0.93952465,0.97064996,0.98110765,0.984067,0.985605
43512,0.9424372,0.9715917,0.9812446,0.9844648,0.9862276
43520,0.9436554,0.97117233,0.9813794,0.98385626,0.98576564
43528,0.94020385,0.9711927,0.98170733,0.9845221,0.9851022
43536,0.9419936,0.97105587,0.9817773,0.98452485,0.9859653
43544,0.94524384,0.97076666,0.98084646,0.98348993,0.9856117
43552,0.94207746,0.9712384,0.9814555,0.98406404,0.9854542
43560,0.9417154,0.9708279,0.98132765,0.98392254,0.98616254
43568,0.9431434,0.9721686,0.98179203,0.9854043,0.9859202
43576,0.9389118,0.97126275,0.98089457,0.9841496,0.9860742
43584,0.94425535,0.97136694,0.9811478,0.9849097,0.9863559
43592,0.9428689,0.97102904,0.9817665,0.9840189,0.98591113
43600,0.9434688,0.97179663,0.9822131,0.98467684,0.98654896
43608,0.94528574,0.9717225,0.9817265,0.9850653,0.98555404
43616,0.9483763,0.971167,0.9811761,0.9840882,0.9854412
43624,0.94248915,0.97079456,0.9810957,0.98423606,0.9858084
43632,0.94374895,0.97149646,0.9815423,0.9845363,0.9858751
43640,0.9421841,0.97120976,0.9812275,0.9833676,0.98565483
43648,0.941896,0.97129536,0.9812047,0.9829131,0.98542935
43656,0.94411606,0.9709599,0.9806561,0.9841163,0.9867135
43664,0.94103897,0.9717899,0.98129696,0.98404,0.98619556
43672,0.939001,0.9713719,0.98050666,0.98334545,0.9858098
43680,0.9422977,0.97131515,0.9810171,0.9833122,0.9858283
43688,0.9394836,0.97181064,0.9815021,0.98412204,0.9862755
43696,0.9414679,0.9707331,0.9805715,0.9840372,0.9850718
43704,0.938819,0.97107977,0.98101574,0.98312694,0.9859382
43712,0.94255745,0.97149426,0.9822209,0.9842516,0.9860123
43720,0.93848354,0.9718632,0.9816965,0.98407674,0.985597
43728,0.9361506,0.9713169,0.9815033,0.98469913,0.987338
43736,0.9366111,0.97181344,0.98217094,0.9844254,0.98596394
43744,0.93199325,0.9714346,0.9816101,0.9856901,0.9871797
43752,0.9332865,0.9717692,0.9816574,0.98570013,0.9867971
43760,0.93606967,0.9707253,0.98137593,0.98483235,0.9860455
43768,0.93388826,0.9718526,0.9816461,0.98480105,0.9857774
43776,0.93262094,0.97180194,0.98274237,0.98399866,0.98480797
43784,0.9301204,0.97108656,0.9813128,0.98485124,0.9863904
43792,0.9332836,0.97154063,0.98163986,0.9839687,0.9856264
43800,0.9307704,0.97109354,0.98109376,0.98420376,0.9861244
43808,0.934423,0.97112024,0.9812582,0.98466665,0.986922
43816,0.9316368,0.9704537,0.98076886,0.9836834,0.9859381
43824,0.9339468,0.97156805,0.9816979,0.9844627,0.98581094
43832,0.93186355,0.9716292,0.9823184,0.9852523,0.9863336
43840,0.9323867,0.97114766,0.9814614,0.98470765,0.9855212
43848,0.93145466,0.97164947,0.98204595,0.98433506,0.9861771
43856,0.9291981,0.9713523,0.98123986,0.98414296,0.9857827
43864,0.9364291,0.9712972,0.9819148,0.9845306,0.986435
43872,0.93203026,0.9712011,0.9814541,0.9857291,0.98725176
43880,0.9327914,0.97151697,0.9815533,0.9840038,0.98508173
43888,0.93384755,0.9714893,0.98180896,0.98533714,0.9863471
43896,0.9302613,0.97171026,0.98139626,0.98587155,0.9870913
43904,0.9360874,0.9713737,0.98189706,0.98514456,0.986299
43912,0.93764126,0.971723,0.9820873,0.9861664,0.98537976
43920,0.932161,0.9714257,0.98163635,0.98483694,0.9855882
43928,0.93643224,0.9726175,0.9827154,0.9861138,0.98544246
43936,0.9362336,0.97073865,0.9807381,0.98541224,0.9863915
43944,0.9360936,0.97088313,0.98182607,0.9858871,0.98662114
43952,0.9376616,0.9708824,0.98109376,0.9852864,0.98665583
43960,0.93886745,0.97036076,0.98082906,0.98560154,0.9855773
43968,0.9393263,0.9719819,0.9823486,0.985765,0.9843859
43976,0.9379622,0.97120976,0.98144585,0.9852979,0.98636085
43984,0.93559587,0.9710282,0.9812586,0.98542374,0.98662484
43992,0.94152963,0.97082365,0.9802927,0.9846727,0.98519194
44000,0.93778354,0.9713785,0.9814201,0.98517525,0.98548096
44008,0.9420332,0.9710161,0.9809492,0.98516977,0.9849558
44016,0.93861663,0.9712704,0.98169136,0.98616123,0.9856046
44024,0.93912387,0.97069633,0.9811202,0.98521787,0.985792
44032,0.94020975,0.9711184,0.9817549,0.9848684,0.9848567
44040,0.94277126,0.9714982,0.98130614,0.9851367,0.98395896
44048,0.9388198,0.9703169,0.98134124,0.98467976,0.9846393
44056,0.9416303,0.9717401,0.9814738,0.9851165,0.98480403
44064,0.93909276,0.9707481,0.9810881,0.98499644,0.98523563
44072,0.93995935,0.9706875,0.98090464,0.98502713,0.98486423
44080,0.9423366,0.97075546,0.9810438,0.9853678,0.9848715
44088,0.9438035,0.9719311,0.98147255,0.98577803,0.98443246
44096,0.9407169,0.9712201,0.9813547,0.98554623,0.98456043
44104,0.9447782,0.97070014,0.9812685,0.9859402,0.98503834
44112,0.9422105,0.97160316,0.98152035,0.9855162,0.9845894
44120,0.945437,0.97079587,0.9814497,0.9858786,0.98444396
44128,0.9427214,0.971229,0.9806428,0.98496425,0.98498607
44136,0.942235,0.9710658,0.9811454,0.9852589,0.9851089
44144,0.94221556,0.9707594,0.9807037,0.9844568,0.98438555
44152,0.94192815,0.9706031,0.980894,0.98443717,0.98453075
44160,0.93746865,0.9710783,0.98098487,0.98547494,0.98471504
44168,0.9416569,0.97129685,0.9817073,0.9856071,0.9848036
44176,0.9447654,0.97148764,0.9813849,0.9852879,0.9845852
44184,0.9431216,0.97099215,0.9810591,0.9850797,0.98405945
44192,0.94466555,0.97137326,0.98135453,0.98546404,0.98386586
44200,0.94579405,0.97201496,0.98196584,0.9865918,0.98488057
44208,0.9429559,0.970956,0.9809265,0.98465943,0.9838982
44216,0.9417105,0.9714482,0.9815208,0.9859142,0.985638
44224,0.9414784,0.97158545,0.9811778,0.9854189,0.98406494
44232,0.9411566,0.97082704,0.9818213,0.98445547,0.98450214
44240,0.9431574,0.971525,0.98163277,0.9859419,0.98461723
44248,0.9431598,0.9712802,0.9817837,0.9856874,0.983872
44256,0.9367214,0.9720752,0.9815932,0.9855319,0.9846547
44264,0.9404069,0.9713607,0.98159873,0.98470545,0.98538786
44272,0.9374703,0.9720386,0.98115635,0.9857748,0.98637575
44280,0.94031173,0.97085327,0.9808263,0.9845344,0.98490405
44288,0.9395882,0.9711247,0.98145074,0.9856226,0.9856626
44296,0.940256,0.97130036,0.9812077,0.9842767,0.9851233
44304,0.9449977,0.97144,0.98138607,0.9847338,0.9852033
44312,0.94289166,0.971923,0.9819677,0.9849671,0.98475367
44320,0.9427757,0.97119004,0.9809114,0.98463964,0.98438245
44328,0.94230866,0.9714432,0.9812816,0.9846687,0.98412263
44336,0.9387816,0.97082335,0.9806338,0.9843714,0.9853249
44344,0.9372476,0.97164416,0.9815283,0.9850804,0.9857871
44352,0.9418587,0.97120434,0.9816774,0.9856063,0.9855288
44360,0.9406296,0.9715685,0.9826539,0.98538303,0.9846681
44368,0.93677694,0.9710058,0.98054904,0.9849725,0.9847923
44376,0.9390006,0.97114426,0.9812614,0.98501664,0.98567134
44384,0.941615,0.9713768,0.9819629,0.9842802,0.98500633
44392,0.9378875,0.9707261,0.98164815,0.9842523,0.9850304
44400,0.9394934,0.9714268,0.98289394,0.9855492,0.9843026
44408,0.9391472,0.97051185,0.9816306,0.985035,0.98471576
44416,0.94036114,0.96943325,0.97960496,0.9840704,0.9840759
44424,0.93818164,0.96906847,0.9795754,0.98429227,0.9837245
44432,0.93876064,0.9685497,0.9784769,0.9842141,0.9850388
44440,0.9415932,0.9681878,0.97785085,0.983629,0.98323166
44448,0.94131535,0.96795255,0.97801894,0.9839053,0.9835524
44456,0.9437885,0.9670271,0.97455657,0.97982955,0.98045564
44464,0.94475317,0.966865,0.9727793,0.9767944,0.978731
44472,0.9490348,0.9657028,0.96986866,0.97210205,0.97177154
44480,0.9476817,0.9637521,0.9631686,0.9629895,0.96339357
44488,0.9437462,0.96041507,0.95726776,0.95397955,0.95575184
44496,0.9442747,0.95942605,0.95632124,0.9487269,0.95526594
44504,0.9384167,0.9600098,0.94049245,0.87169856,0.8936901
44512,0.9402529,0.963281,0.9120882,0.83003515,0.85905737
44520,0.9287881,0.9647143,0.8631133,0.7619091,0.7983757
44528,0.92109776,0.96322405,0.80969614,0.70926076,0.7230327
44536,0.9127509,0.9597544,0.7264814,0.67240053,0.66700906
44544,0.9133653,0.95785433,0.69200456,0.64678776,0.62831736
44552,0.9166181,0.9431919,0.66241956,0.62767744,0.60442066
44560,0.9293382,0.7954742,0.6471352,0.6175389,0.59222823
44568,0.93055874,0.6449984,0.6708772,0.6437611,0.6003192
44576,0.91277397,0.6191159,0.6654725,0.63716114,0.58804846
44584,0.91430354,0.60096955,0.6573668,0.6314576,0.5708527
44592,0.91769505,0.5949512,0.65620697,0.62035483,0.55773085
44600,0.9228704,0.58592165,0.65257853,0.6191863,0.55361664
44608,0.9258413,0.5967962,0.6559832,0.61936134,0.55839366
44616,0.92520124,0.6019942,0.64379835,0.60901165,0.5571748
44624,0.91525096,0.59722316,0.64457536,0.6085064,0.55948544
44632,0.91434133,0.61277026,0.64024836,0.6048751,0.56766474
44640,0.91195595,0.6349203,0.67639315,0.63126004,0.5957482
44648,0.9117746,0.61188406,0.6591998,0.6185685,0.5789821
44656,0.9193805,0.63804597,0.66945547,0.61872137,0.59871364
44664,0.91780704,0.6416874,0.6785293,0.6332121,0.60862195
44672,0.9182766,0.65904284,0.6948023,0.63819957,0.6247608
44680,0.9190162,0.6706257,0.74755585,0.6715714,0.65006804
44688,0.93150157,0.6789841,0.7408964,0.6512331,0.6638545
44696,0.92832553,0.68527126,0.736162,0.6516854,0.65886825
44704,0.92798257,0.696096,0.7490719,0.6554723,0.68883175
44712,0.9410117,0.70374846,0.72111577,0.6474482,0.7198835
44720,0.9423282,0.6871918,0.52657443,0.46629322,0.71780425
44728,0.94095004,0.6951653,0.52418196,0.45250794,0.7094584
44736,0.9336561,0.69586486,0.5433191,0.47591865,0.71579224
44744,0.93583024,0.69606507,0.5378421,0.46326587,0.7200061
44752,0.9398537,0.69156355,0.54319555,0.45215386,0.722034
44760,0.94044036,0.6858401,0.54709363,0.4322728,0.7222725
44768,0.9412213,0.68102306,0.5425745,0.42526513,0.7072561
44776,0.9418574,0.67146385,0.52586436,0.44392687,0.68951017
44784,0.9378173,0.6673246,0.52818984,0.43592754,0.68597656
44792,0.9443919,0.6661172,0.53386074,0.46316653,0.66443306
44800,0.94168055,0.6727305,0.5548205,0.44859177,0.69796455
44808,0.93974626,0.67885715,0.5593604,0.4581555,0.6798594
44816,0.9369648,0.6777466,0.55686724,0.4490974,0.7006219
44824,0.9387412,0.684879,0.57224095,0.4610925,0.7084113
44832,0.9370022,0.66642106,0.53604734,0.43297967,0.6767178
44840,0.9375275,0.67840594,0.5585177,0.4521022,0.6941872
