timestamp,thumb,index,middle,ring,pinky
64560,0.9661104,0.573088,0.9624238,0.6293179,0.6194194
64568,0.9659627,0.56845134,0.96128535,0.62867665,0.6176553
64576,0.9650565,0.5686363,0.9607178,0.6316305,0.62149876
64584,0.96532583,0.56819266,0.9622752,0.63247985,0.6230164
64592,0.9648668,0.568138,0.9624207,0.63068163,0.61925197
64600,0.96677506,0.572642,0.96208286,0.6272074,0.61473715
64608,0.9659965,0.5695475,0.9610492,0.62554944,0.61242265
64616,0.9644075,0.56881946,0.962799,0.629011,0.6149276
64624,0.9635779,0.567091,0.9622328,0.6280395,0.6140985
64632,0.9645421,0.56795627,0.9622309,0.6285414,0.61574507
64640,0.96488583,0.56686777,0.9619566,0.6256439,0.61024415
64648,0.96272725,0.5710102,0.96261394,0.62537193,0.60795885
64656,0.9635872,0.5702063,0.9629376,0.6273991,0.6114733
64664,0.9647142,0.57150245,0.96332747,0.6291879,0.6145827
64672,0.96343625,0.5705582,0.96204007,0.62154424,0.60527843
64680,0.96518594,0.5764887,0.9615622,0.6261168,0.60946697
64688,0.96335363,0.57537615,0.9623121,0.6257435,0.61047757
64696,0.9652341,0.5667918,0.9613174,0.62239516,0.6033227
64704,0.9639964,0.5751251,0.96072257,0.62546694,0.6076297
64712,0.9627802,0.5748139,0.9634058,0.6259883,0.60880876
64720,0.9653133,0.56505245,0.96152514,0.61947846,0.6005445
64728,0.96466935,0.57479864,0.96199673,0.6195193,0.600173
64736,0.96524006,0.5738346,0.9619065,0.62173104,0.6011735
64744,0.96429455,0.5733659,0.96117514,0.6221586,0.6026113
64752,0.9653113,0.5725844,0.9611226,0.620522,0.60141456
64760,0.96396035,0.5791317,0.9612447,0.62223923,0.6017962
64768,0.965969,0.5717912,0.9603089,0.61616284,0.59631413
64776,0.9638936,0.5776396,0.9607349,0.6205455,0.60304993
64784,0.9670948,0.5692061,0.9603956,0.6169995,0.5966018
64792,0.9658843,0.5740898,0.9595689,0.61702615,0.59748733
64800,0.966515,0.56974655,0.9623598,0.62178576,0.6032652
64808,0.9650316,0.57569,0.96016103,0.62026066,0.5980737
64816,0.9652255,0.57531095,0.96096736,0.6233187,0.6025619
64824,0.9657986,0.5722603,0.96001446,0.6205483,0.5992701
64832,0.96749187,0.5712298,0.9601573,0.61982274,0.59715635
64840,0.9654926,0.5798912,0.961915,0.6232645,0.60197824
64848,0.96766,0.57228005,0.95996326,0.61778706,0.5960128
64856,0.96492255,0.58036923,0.96146345,0.6203292,0.59941244
64864,0.96599233,0.57518166,0.9616315,0.6222357,0.5995147
64872,0.9662955,0.5738815,0.9603212,0.6224475,0.6008783
64880,0.9671494,0.5689876,0.9611237,0.6261898,0.6057914
64888,0.9652374,0.57805824,0.96055436,0.6229659,0.6000169
64896,0.96618754,0.57486683,0.96038115,0.6206263,0.5992032
64904,0.9645758,0.57613087,0.9617473,0.6236368,0.60208994
64912,0.96528167,0.5759932,0.9609638,0.62357676,0.60361403
64920,0.96591324,0.57398343,0.9608023,0.62347335,0.60151947
64928,0.96637404,0.5781404,0.95933896,0.62159556,0.5999158
64936,0.96722806,0.57107526,0.9602049,0.62253684,0.60312176
64944,0.9659497,0.56890905,0.96100205,0.6223387,0.5987245
64952,0.96484077,0.57478184,0.9618287,0.6213345,0.60053235
64960,0.964997,0.5747554,0.9613992,0.62484354,0.60184276
64968,0.9657564,0.5694284,0.96040154,0.625947,0.60563266
64976,0.9649977,0.57191586,0.9610328,0.6227665,0.60211754
64984,0.96610904,0.5707162,0.96066797,0.62250984,0.59915334
64992,0.96559685,0.568026,0.9587976,0.6191026,0.5971269
65000,0.9665194,0.5610254,0.9604184,0.6214363,0.6011426
65008,0.96480405,0.57477385,0.96026886,0.62235224,0.59844416
65016,0.9655076,0.56555927,0.9601543,0.62065786,0.5972219
65024,0.965767,0.56524307,0.9602747,0.629024,0.6089844
65032,0.9637735,0.5680343,0.9614616,0.6222021,0.6004802
65040,0.96547323,0.56889015,0.96053857,0.6221704,0.6007109
65048,0.9656497,0.56490195,0.96035963,0.62385446,0.6021169
65056,0.9658838,0.56525,0.95935446,0.62223923,0.6014012
65064,0.9645591,0.5623095,0.9608514,0.6240881,0.60382575
65072,0.9646441,0.5708342,0.95937675,0.62127566,0.60029066
65080,0.96568507,0.5624738,0.9608646,0.62354624,0.60180926
65088,0.96529424,0.5632538,0.959811,0.6192065,0.5970423
65096,0.96476597,0.5621362,0.9602208,0.61879927,0.5987888
65104,0.9649348,0.5600689,0.9613733,0.62379396,0.6045599
65112,0.96476495,0.56173575,0.9609157,0.62047225,0.598677
65120,0.96511436,0.56271785,0.95982087,0.62242395,0.6007176
65128,0.96590936,0.5570186,0.9603599,0.62315536,0.6016852
65136,0.9653872,0.5606288,0.9594738,0.62164426,0.60031617
65144,0.9644112,0.56344795,0.9606219,0.62443703,0.60257465
65152,0.9650238,0.56336427,0.96041733,0.6250731,0.60458046
65160,0.9650875,0.5636979,0.9601551,0.6249456,0.6023465
65168,0.9647258,0.56632376,0.9597345,0.62540877,0.6031177
65176,0.9640247,0.5650274,0.9600407,0.62542474,0.60578555
65184,0.9656037,0.5630537,0.9607693,0.6270887,0.6071868
65192,0.9640914,0.56412125,0.9609519,0.62753654,0.60567915
65200,0.96445906,0.56455183,0.96123564,0.62657005,0.6047849
65208,0.96421665,0.56219435,0.9609375,0.6288259,0.6086784
65216,0.9650497,0.561685,0.96144944,0.6307803,0.6108059
65224,0.9643624,0.5650642,0.96036726,0.62679785,0.6036675
65232,0.9638647,0.56621736,0.9608342,0.62932587,0.60704434
65240,0.96336585,0.5633552,0.96095055,0.62678605,0.6045052
65248,0.96435696,0.5634999,0.9595413,0.62337375,0.60150623
65256,0.96306086,0.5621121,0.9615218,0.6281512,0.60637665
65264,0.96377975,0.5616907,0.96142364,0.6257362,0.6051303
65272,0.9626166,0.5611191,0.96141183,0.6235978,0.60178554
65280,0.96458817,0.5600021,0.9608467,0.62479603,0.60257536
65288,0.9644803,0.56115437,0.96113646,0.6281769,0.6063256
65296,0.96396923,0.5601569,0.9622696,0.6290182,0.60759205
65304,0.96422285,0.56337875,0.9610685,0.624988,0.60226256
65312,0.9649462,0.56391275,0.9611695,0.62884414,0.60651547
65320,0.9643571,0.56072015,0.9620128,0.62785405,0.607298
65328,0.96371555,0.56369305,0.9622214,0.62920547,0.6071814
65336,0.963951,0.5620317,0.96266246,0.63059837,0.60893804
65344,0.9641121,0.56119907,0.96092165,0.6268413,0.6042668
65352,0.9636296,0.5614569,0.96236265,0.62950283,0.60689855
65360,0.96317416,0.5625553,0.9620592,0.63034713,0.6083473
65368,0.9632359,0.5610941,0.9626919,0.6308273,0.60715747
65376,0.96201694,0.5624585,0.96168995,0.628527,0.6088705
65384,0.9620769,0.5650023,0.961505,0.632358,0.609483
65392,0.96249473,0.5638406,0.9629509,0.63084376,0.61180663
65400,0.9616475,0.56207085,0.9620864,0.6287007,0.60801256
65408,0.96325815,0.560928,0.96194494,0.6290389,0.60695255
65416,0.9608532,0.5650589,0.96244824,0.6302726,0.6105542
65424,0.96119153,0.5660356,0.9623712,0.6325445,0.6138669
65432,0.9610455,0.56268555,0.96104795,0.6312839,0.6109174
65440,0.96148,0.5630265,0.96312153,0.63280684,0.6144259
65448,0.9627173,0.56202435,0.9627726,0.6342836,0.61480474
65456,0.96255845,0.5691102,0.9624593,0.6375665,0.6151294
65464,0.9614163,0.57063293,0.9622427,0.6392616,0.61852604
65472,0.960708,0.56828535,0.9609672,0.6334608,0.61418325
65480,0.96039224,0.5734659,0.96341956,0.6369954,0.6174518
65488,0.9610311,0.56608015,0.9611192,0.63418156,0.61398053
65496,0.960086,0.5660249,0.96204,0.638434,0.61997455
65504,0.9609464,0.56861573,0.9632695,0.640349,0.6240477
65512,0.9603676,0.56737095,0.9634308,0.6351777,0.61545515
65520,0.9612593,0.5694218,0.9629524,0.63893193,0.62273693
65528,0.96052533,0.56949943,0.963228,0.64042455,0.6218448
65536,0.9602348,0.56901693,0.9624303,0.636816,0.61914665
65544,0.96075505,0.5665769,0.9624585,0.6372598,0.6196197
65552,0.961339,0.5714411,0.96289694,0.6396145,0.6237474
65560,0.9601513,0.5655498,0.9637952,0.6366503,0.61797035
65568,0.9612981,0.572605,0.9631999,0.6411616,0.6269081
65576,0.96189725,0.56485915,0.9635621,0.64042586,0.6248352
65584,0.9603915,0.5695735,0.9626138,0.6346821,0.6192096
65592,0.96047485,0.57026345,0.96547884,0.6452017,0.63099265
65600,0.95924914,0.566332,0.9646694,0.63822323,0.6222658
65608,0.96142423,0.5683751,0.96320695,0.64199585,0.6249861
65616,0.9609452,0.56962293,0.9656385,0.64594454,0.62879425
65624,0.9590241,0.5709829,0.964125,0.63964415,0.62217045
65632,0.9602713,0.565182,0.96505463,0.63968,0.6244928
65640,0.95981854,0.5720561,0.9638345,0.6411818,0.6228214
65648,0.96035606,0.57285726,0.96244204,0.6387451,0.61893344
65656,0.95950514,0.5695696,0.96421325,0.63686043,0.6188607
65664,0.96047944,0.571853,0.96390563,0.6405744,0.6225371
65672,0.9590618,0.5686516,0.9652565,0.63996875,0.6244666
65680,0.9603642,0.5708421,0.96317166,0.6387118,0.62217903
65688,0.96097964,0.56729823,0.9640609,0.63905627,0.62207156
65696,0.9583906,0.571128,0.9650349,0.64348465,0.62980145
65704,0.9602361,0.5647956,0.9634577,0.6345525,0.6171427
65712,0.96054316,0.56812584,0.9652562,0.6429049,0.626696
65720,0.95927435,0.5690006,0.96443784,0.6371609,0.61876005
65728,0.95778894,0.5734651,0.9642528,0.6381417,0.6240269
65736,0.9595684,0.5695242,0.9642042,0.64451104,0.6262421
65744,0.96072334,0.5749813,0.96269536,0.6439973,0.6255019
65752,0.95897233,0.57212216,0.96295244,0.6433187,0.62815225
65760,0.9610639,0.57031435,0.9615726,0.6440414,0.6285323
65768,0.96113247,0.5716314,0.96369976,0.64261323,0.62410945
65776,0.961508,0.57014185,0.9610193,0.6386113,0.6202148
65784,0.96044016,0.56518936,0.9637239,0.6395886,0.6190437
65792,0.9595271,0.56963056,0.96178895,0.64158684,0.6224023
65800,0.9586627,0.56995195,0.963951,0.64124584,0.62506014
65808,0.9606967,0.56658685,0.96252596,0.64161897,0.6267995
65816,0.9587674,0.56463784,0.96509147,0.64107233,0.622714
65824,0.9600504,0.5641477,0.9611911,0.64148563,0.6208098
65832,0.9608852,0.5641592,0.9625174,0.639778,0.6202408
65840,0.9614048,0.56386995,0.9639477,0.6388689,0.62107015
65848,0.9585681,0.56587964,0.96517026,0.63860536,0.62081
65856,0.9598306,0.56495124,0.9632497,0.6387551,0.6253762
65864,0.961188,0.5626574,0.9637709,0.6413113,0.625408
65872,0.9602363,0.5639696,0.96501243,0.6414972,0.62788147
65880,0.95952785,0.5663888,0.9631282,0.64292365,0.6302149
65888,0.9615151,0.55898345,0.9624721,0.63653284,0.6192513
65896,0.95953405,0.5665745,0.9640585,0.64320284,0.6271545
65904,0.9575743,0.56658816,0.96336234,0.6398301,0.6236577
65912,0.96082497,0.56542563,0.9630067,0.641469,0.6246156
65920,0.9592654,0.563233,0.96453863,0.6360093,0.6203904
65928,0.9581358,0.563962,0.9639811,0.64131,0.62712455
65936,0.9583993,0.5624049,0.96327484,0.6401985,0.62486845
65944,0.95899385,0.5630039,0.96434236,0.6404969,0.6283419
65952,0.95950234,0.55962336,0.964345,0.639251,0.62614846
65960,0.9611094,0.56259876,0.9626692,0.6389442,0.6246833
65968,0.96053356,0.55745894,0.96282524,0.63528734,0.61860466
65976,0.9594593,0.5632403,0.96283776,0.6388317,0.62189156
65984,0.96257484,0.5607893,0.96225566,0.63644266,0.6180928
65992,0.9611178,0.5628006,0.9636634,0.6450043,0.6279306
66000,0.95898056,0.56445944,0.96382064,0.6409477,0.62618333
66008,0.96118075,0.5646009,0.9635123,0.6410286,0.62634736
66016,0.9611645,0.5638245,0.96306676,0.64056677,0.6232742
66024,0.9611516,0.56676716,0.96233124,0.6440281,0.62603396
66032,0.96195686,0.56371033,0.9625384,0.6406005,0.6212756
66040,0.96036196,0.5606827,0.962326,0.6382479,0.62226456
66048,0.96064824,0.560558,0.9645457,0.6405902,0.6235821
66056,0.9607873,0.5613163,0.96400726,0.640388,0.621271
66064,0.96188384,0.56149906,0.9629856,0.6418222,0.62493753
66072,0.9606719,0.56199014,0.96298647,0.64179057,0.6249045
66080,0.9619863,0.5619533,0.9633134,0.63705647,0.6198989
66088,0.9618956,0.5593733,0.96521556,0.6417951,0.6255546
66096,0.9607475,0.5617108,0.96408343,0.64226395,0.626379
66104,0.9619537,0.56251186,0.9622516,0.6431318,0.6274371
66112,0.96098644,0.56126153,0.96265155,0.6368468,0.62143636
66120,0.9618204,0.56167996,0.96310586,0.64189374,0.62876284
66128,0.9631776,0.55837727,0.96269006,0.6393203,0.62422717
66136,0.9628647,0.55785966,0.96260244,0.6375468,0.6208682
66144,0.9618187,0.55743384,0.9630252,0.6404291,0.6251027
66152,0.96146655,0.56303567,0.9636441,0.64157104,0.6244876
66160,0.9619945,0.5604469,0.9621893,0.6396369,0.6212014
66168,0.9625948,0.560557,0.96328896,0.63824123,0.6236108
66176,0.96249,0.5599646,0.9629969,0.64341354,0.63024193
66184,0.9624427,0.559465,0.96258944,0.64026064,0.62402016
66192,0.96134955,0.5577586,0.96281034,0.6365986,0.6169377
66200,0.9623204,0.5577151,0.9640048,0.6411212,0.62486374
66208,0.96113306,0.5589487,0.9633071,0.6411336,0.62325484
66216,0.9614881,0.5589277,0.96409845,0.6436629,0.63123786
66224,0.96246415,0.55524755,0.9645481,0.63851607,0.6215419
66232,0.9606219,0.56039524,0.96201885,0.6397674,0.6222123
66240,0.9603571,0.56017727,0.963944,0.640566,0.62447006
66248,0.9610055,0.5606237,0.96164054,0.6405714,0.6234493
66256,0.9621369,0.55656374,0.96377313,0.6399653,0.6239906
66264,0.9624672,0.55457425,0.96358246,0.6368549,0.6206803
66272,0.96287066,0.55286956,0.96356773,0.639891,0.6253319
66280,0.9611392,0.5600114,0.9630422,0.6380754,0.6178053
66288,0.96059066,0.56086576,0.9648847,0.6403422,0.6230314
66296,0.9607985,0.5610375,0.96112186,0.6438958,0.6254433
66304,0.9615055,0.5575934,0.9632213,0.6381622,0.62021446
66312,0.96103996,0.55879176,0.96313256,0.642727,0.6247697
66320,0.96207017,0.5557147,0.9633477,0.6380117,0.62183857
66328,0.96105367,0.55924124,0.96432054,0.6370868,0.62145585
66336,0.9610151,0.5600683,0.96362275,0.6432188,0.62614065
66344,0.9605225,0.5630549,0.96398455,0.64484453,0.6271941
66352,0.95961595,0.5605928,0.96299136,0.64046836,0.62297684
66360,0.9619328,0.5584517,0.96237624,0.64212936,0.62843627
66368,0.9606157,0.5577013,0.9632507,0.63988817,0.62078273
66376,0.95986164,0.5632712,0.9630742,0.64074016,0.6237059
66384,0.96013147,0.5593284,0.9651713,0.6424178,0.62421036
66392,0.960155,0.55989623,0.96153367,0.6394295,0.6197109
66400,0.9601313,0.56346416,0.9647263,0.64883345,0.63376975
66408,0.9620293,0.5560526,0.96381366,0.64174855,0.62858254
66416,0.9619063,0.5543255,0.963741,0.6380373,0.6221617
66424,0.9602909,0.5508885,0.963548,0.63717735,0.61855286
66432,0.9618742,0.5524731,0.9640007,0.6346843,0.6142581
66440,0.95985144,0.5590198,0.9635638,0.6416358,0.6251688
66448,0.9618346,0.5578025,0.963646,0.6435662,0.6284486
66456,0.9599903,0.55871737,0.9625041,0.6401596,0.6220421
66464,0.96141756,0.5598171,0.96281695,0.640149,0.62030333
66472,0.9598636,0.5614625,0.96298194,0.6405689,0.6221744
66480,0.9602714,0.5602332,0.96286356,0.6410707,0.6242187
66488,0.9611848,0.5588307,0.9632988,0.64284927,0.62569016
66496,0.9601591,0.5616234,0.9609867,0.6396639,0.61907995
66504,0.9605501,0.5602193,0.96211785,0.63685197,0.617211
66512,0.96045023,0.5587388,0.9625061,0.64295214,0.6274116
66520,0.9596863,0.555986,0.9626026,0.64332813,0.6305795
66528,0.96002567,0.5571091,0.96354175,0.6380186,0.62018096
66536,0.96029884,0.56036913,0.9635036,0.63557184,0.6152362
66544,0.96028584,0.5599201,0.962278,0.6441135,0.626977
66552,0.9595757,0.5591268,0.9620209,0.6384557,0.6216276
66560,0.9620866,0.55930245,0.9635679,0.63967913,0.624
66568,0.959299,0.5613226,0.96235037,0.6413706,0.6227652
66576,0.9596227,0.56410754,0.96288884,0.64382404,0.62693316
66584,0.9601538,0.5607041,0.9628691,0.64101595,0.62540716
66592,0.96026284,0.55994684,0.96193904,0.64213794,0.62441856
66600,0.96016073,0.5615533,0.96533394,0.6432929,0.627629
66608,0.95953876,0.55755556,0.9635843,0.63739544,0.61858004
66616,0.9605132,0.5608495,0.96356064,0.6413571,0.62348294
66624,0.9581299,0.56349075,0.963544,0.6406319,0.62126005
66632,0.96004564,0.5622296,0.96194327,0.6451726,0.6284957
66640,0.9597346,0.56147105,0.9632958,0.6373048,0.61594176
66648,0.9601103,0.5660022,0.96295714,0.64483,0.62848437
66656,0.9588508,0.5635832,0.9647029,0.644845,0.630656
66664,0.95988107,0.5602269,0.9639784,0.6423603,0.62917596
66672,0.9613111,0.563883,0.9643493,0.6460162,0.63058776
66680,0.96039224,0.56197,0.965413,0.64255995,0.62439674
66688,0.9608268,0.5601492,0.9650811,0.64103043,0.6231988
66696,0.959986,0.56031495,0.9663705,0.6423094,0.6243092
66704,0.9602554,0.5609708,0.9642257,0.64592946,0.6284286
66712,0.95971364,0.56222546,0.96400666,0.64321375,0.62537485
66720,0.9599901,0.56263244,0.9629439,0.64218104,0.62619734
66728,0.95974606,0.5612046,0.9649726,0.64392084,0.62523437
66736,0.9602276,0.5620508,0.9650271,0.64453197,0.6275704
66744,0.9589755,0.5637393,0.9649853,0.6415337,0.6254024
66752,0.9590327,0.5600218,0.9649414,0.6412092,0.6243044
66760,0.9595034,0.56402296,0.965012,0.64724666,0.6312717
66768,0.9599076,0.55908394,0.96511877,0.64637953,0.6296752
66776,0.9604845,0.56105036,0.9636025,0.64277816,0.6239655
66784,0.96095806,0.56207573,0.96347636,0.6428602,0.62517923
66792,0.9598826,0.564564,0.9662072,0.6429842,0.6232913
66800,0.9595869,0.55984426,0.9652136,0.6428602,0.6271376
66808,0.96002674,0.56666106,0.9656689,0.6449026,0.6280531
66816,0.959614,0.5608133,0.96530116,0.64592713,0.63055784
66824,0.96205413,0.5594532,0.96619725,0.63895047,0.6227446
66832,0.9619943,0.5566714,0.96704584,0.6397256,0.62258714
66840,0.95999074,0.55571467,0.9645742,0.6427666,0.6241952
66848,0.960544,0.5603984,0.963604,0.6387281,0.61814964
66856,0.9602764,0.56308305,0.9652904,0.6441951,0.6256099
66864,0.958652,0.5639183,0.9670381,0.64414406,0.62916106
66872,0.9593467,0.5625089,0.9652775,0.6448553,0.62804264
66880,0.9605445,0.55948734,0.9660391,0.64453894,0.62865794
66888,0.9612035,0.56110346,0.9658558,0.64567375,0.6306931
66896,0.96033067,0.5642703,0.96644557,0.642975,0.6237701
66904,0.9600652,0.5641726,0.9661232,0.64484096,0.62933433
66912,0.96069854,0.5625116,0.9655687,0.63768727,0.6208053
66920,0.96050304,0.56292254,0.96654075,0.6406619,0.6206503
66928,0.960866,0.56530386,0.96544766,0.64232796,0.6262171
66936,0.96137464,0.5627011,0.9669801,0.64343786,0.62495846
66944,0.9607326,0.5645461,0.9656926,0.6408727,0.62121075
66952,0.9616016,0.5607853,0.9671375,0.6405243,0.62453973
66960,0.95955384,0.5644867,0.9655437,0.63934577,0.62350035
66968,0.96043026,0.5609632,0.9644243,0.64041555,0.618287
66976,0.9601212,0.5623793,0.9638956,0.6427996,0.6258213
66984,0.9584347,0.5670586,0.965532,0.6412831,0.62324506
66992,0.9594878,0.5657236,0.9639175,0.64150864,0.6218528
67000,0.95803845,0.56293315,0.9653419,0.6392913,0.6215006
67008,0.9601077,0.56004006,0.96269524,0.6349687,0.61698496
67016,0.95835215,0.5635819,0.963288,0.6383767,0.61935467
67024,0.95806223,0.56606525,0.96414924,0.63919246,0.62285537
67032,0.95912594,0.5688919,0.96532387,0.6447947,0.6317771
67040,0.95972306,0.5639349,0.9639774,0.64131755,0.6250443
67048,0.96109635,0.565291,0.9650588,0.64627707,0.630331
67056,0.96120864,0.561203,0.96655506,0.64661473,0.6326795
67064,0.9618867,0.5602179,0.9672024,0.63966084,0.6232019
67072,0.95958245,0.56432664,0.96642774,0.6410482,0.62267226
67080,0.9587136,0.5668476,0.9647389,0.64360535,0.62570006
67088,0.9617407,0.563321,0.9645947,0.6409033,0.6218001
67096,0.95973694,0.5671969,0.9665036,0.6441706,0.62875235
67104,0.95909345,0.5668005,0.96415585,0.642204,0.6225545
67112,0.9596716,0.56730247,0.9648778,0.6442671,0.6259676
67120,0.96068144,0.56846815,0.9644552,0.6432129,0.62689793
67128,0.95950615,0.56937456,0.96586984,0.6470425,0.63246804
67136,0.96050686,0.56870663,0.9674872,0.6467954,0.62830675
67144,0.96152157,0.5665505,0.96451044,0.64578384,0.6265373
67152,0.9610749,0.56540453,0.96693987,0.63969624,0.61844635
67160,0.9607133,0.56682473,0.9654939,0.64559656,0.630533
67168,0.96052027,0.5677106,0.96653855,0.64790606,0.6320256
67176,0.9605316,0.5705649,0.9656845,0.6478366,0.63198715
67184,0.960801,0.5703499,0.96546763,0.64783376,0.62905884
67192,0.960462,0.56962216,0.9671082,0.6470367,0.6280473
67200,0.96095735,0.5682846,0.96586305,0.64839625,0.63389647
67208,0.9611386,0.56744254,0.96643156,0.6446717,0.62844723
67216,0.9612579,0.5685552,0.96653926,0.64482164,0.6288465
67224,0.96161467,0.5654925,0.96696174,0.6410231,0.62425774
67232,0.95908654,0.5637258,0.9653779,0.64364624,0.62666374
67240,0.9592685,0.56464666,0.9651534,0.64550775,0.631849
67248,0.96102196,0.56700003,0.96464777,0.643223,0.62612194
67256,0.9602202,0.5703047,0.9658573,0.6461267,0.627331
67264,0.9601146,0.5704835,0.9658804,0.6455731,0.62893635
67272,0.96052706,0.5692435,0.9654356,0.64697224,0.6309835
67280,0.96129453,0.56993514,0.9658754,0.64676476,0.6301923
67288,0.9599267,0.568785,0.966205,0.64532524,0.6277916
67296,0.95924526,0.56968534,0.9659731,0.6454521,0.62893724
67304,0.9593999,0.5701094,0.96590954,0.6454832,0.6280995
67312,0.9576943,0.5701441,0.9651711,0.64299214,0.62408525
67320,0.959309,0.5706974,0.96425235,0.64593476,0.62842166
67328,0.95991534,0.5675161,0.96463454,0.64680433,0.63005984
67336,0.9589885,0.56952745,0.9655931,0.6455388,0.6298053
67344,0.95851725,0.5701681,0.96609765,0.6458501,0.628832
67352,0.95991874,0.5694263,0.965649,0.646806,0.63161093
67360,0.9596285,0.5677456,0.9649186,0.6472931,0.63013685
67368,0.95981973,0.5730383,0.96572834,0.64905137,0.6328675
67376,0.9609569,0.5692168,0.9662759,0.65170485,0.6343222
67384,0.9597211,0.5720458,0.96430343,0.6470122,0.63073957
67392,0.95861644,0.571548,0.96541584,0.6457153,0.6309407
67400,0.96045214,0.5686819,0.96379125,0.64443755,0.62547153
67408,0.95915496,0.57066727,0.96453106,0.64713556,0.6316192
67416,0.9598419,0.5734113,0.96570826,0.6479663,0.63233244
67424,0.9604099,0.5729796,0.96534914,0.649539,0.6359893
67432,0.9599026,0.57040906,0.965427,0.6437051,0.62474597
67440,0.95962244,0.57085776,0.9655258,0.6478261,0.6307253
67448,0.95898104,0.5757877,0.9658114,0.65153,0.6394271
67456,0.9592708,0.5721198,0.9651222,0.64632237,0.6274848
67464,0.95914614,0.5717125,0.964273,0.6440166,0.6271593
67472,0.95871794,0.5736784,0.96570665,0.6461694,0.6287954
67480,0.96043694,0.57157034,0.96478313,0.6475699,0.6301849
67488,0.9589996,0.5712685,0.9664938,0.6483367,0.6335446
67496,0.9600029,0.57048255,0.96694106,0.64957154,0.6350539
67504,0.96017313,0.57215303,0.96694064,0.6446266,0.627197
67512,0.95771646,0.5721665,0.96501905,0.64537054,0.6316076
67520,0.9597969,0.5703856,0.9643934,0.6449646,0.62592274
67528,0.95802456,0.57211936,0.9670168,0.63981014,0.6193983
67536,0.95885974,0.56958026,0.96187025,0.64293313,0.6260106
67544,0.95916766,0.5722829,0.9651886,0.6458192,0.62843454
67552,0.9579812,0.5710261,0.9632829,0.644447,0.62819684
67560,0.95972395,0.57121104,0.96394134,0.6399611,0.62034047
67568,0.9589762,0.57201034,0.96492964,0.6446843,0.6278969
67576,0.9575548,0.5723417,0.9649527,0.6443106,0.6255535
67584,0.96057695,0.56494784,0.9624862,0.6404107,0.62368035
67592,0.9601814,0.57235354,0.9658193,0.6447097,0.62829936
67600,0.95931053,0.5708603,0.9661482,0.64768183,0.633294
67608,0.95990497,0.57418144,0.9655623,0.646309,0.6303745
67616,0.95886093,0.5694325,0.9660184,0.6418971,0.62517345
67624,0.959541,0.565349,0.962552,0.6404396,0.6231053
67632,0.95902467,0.57125646,0.96530885,0.64321226,0.62680304
67640,0.95993274,0.5739028,0.96587956,0.6445162,0.6285459
67648,0.95927984,0.5726045,0.9666058,0.64409524,0.62949127
67656,0.9600028,0.56842566,0.9654256,0.64365655,0.6273429
67664,0.959882,0.5706472,0.9658919,0.64655626,0.6314257
67672,0.9606525,0.5681409,0.9655871,0.64305204,0.6270212
67680,0.9613572,0.56832486,0.9664934,0.6457983,0.6313461
67688,0.9600908,0.56731135,0.9677436,0.64650786,0.6305604
67696,0.96191955,0.56454235,0.9667722,0.64069855,0.6230093
67704,0.9608144,0.5653403,0.9670219,0.6458477,0.63230366
67712,0.9600381,0.568718,0.96594965,0.64650834,0.6340981
67720,0.9603215,0.56779903,0.9658142,0.6452453,0.6306714
67728,0.96182823,0.5692508,0.96667916,0.646978,0.63078964
67736,0.96071357,0.5701114,0.9658764,0.64750206,0.6336372
67744,0.9606806,0.5693512,0.9665623,0.64654005,0.6343161
67752,0.96219975,0.5679499,0.9666402,0.6439892,0.6269038
67760,0.96090573,0.5621371,0.9650911,0.6411459,0.62680185
67768,0.9593569,0.565732,0.964743,0.6454601,0.63063776
67776,0.9597075,0.5679383,0.965768,0.6433239,0.62883127
67784,0.958543,0.57029706,0.96523964,0.64349145,0.62834543
67792,0.9578226,0.5666183,0.96397644,0.64489406,0.629112
67800,0.9585678,0.5658606,0.96402925,0.6452473,0.6325777
67808,0.9582335,0.565863,0.9641573,0.6418813,0.62239826
67816,0.95894736,0.56891817,0.9632107,0.64264286,0.62811744
67824,0.95943576,0.571778,0.96566486,0.65236694,0.64057136
67832,0.9585601,0.5680981,0.9646289,0.6451481,0.6311056
67840,0.9604874,0.56824887,0.965335,0.646225,0.632373
67848,0.96008825,0.56789404,0.96621853,0.6452818,0.63298935
67856,0.9589198,0.57032627,0.9665835,0.64503574,0.6329058
67864,0.9600111,0.5635611,0.9652015,0.64912766,0.63577247
67872,0.9614152,0.56466645,0.9673265,0.6479444,0.63603055
67880,0.96079606,0.5644893,0.96741897,0.64086926,0.6253741
67888,0.96019536,0.56326425,0.965187,0.6444289,0.63223296
67896,0.95914936,0.567236,0.9647011,0.6414971,0.6264962
67904,0.9590007,0.56661147,0.9658355,0.6413309,0.6219941
67912,0.95961505,0.56266665,0.9641705,0.64095825,0.6237742
67920,0.95805854,0.5678071,0.96612203,0.64644897,0.6331768
67928,0.95860606,0.5637211,0.9647132,0.6453053,0.63004804
67936,0.95971525,0.56627417,0.9655963,0.6446683,0.63156044
67944,0.9591064,0.5659676,0.96437585,0.64291555,0.62828314
67952,0.96059865,0.56389695,0.96573603,0.6442314,0.63034844
67960,0.96097785,0.5657028,0.9655067,0.6444463,0.62829185
67968,0.9594397,0.56886214,0.96677244,0.6488169,0.63796985
67976,0.9611031,0.56502336,0.9658424,0.64687663,0.62984455
