timestamp,thumb,index,middle,ring,pinky
77995,0.9470489,0.6306891,0.7352225,0.6061269,0.6523926
78003,0.9533773,0.643002,0.6117802,0.5129748,0.6649141
78011,0.9502191,0.64303976,0.71245795,0.59154826,0.6628793
78019,0.94507295,0.62657094,0.73425245,0.589563,0.65191317
78027,0.9515553,0.6213254,0.7042004,0.5891851,0.6609663
78035,0.94914484,0.64545715,0.6741438,0.575481,0.66659915
78043,0.9516305,0.63756573,0.7213793,0.5727008,0.6681974
78051,0.943907,0.63385314,0.6999331,0.58454776,0.66629225
78059,0.94108605,0.6476122,0.605081,0.49039796,0.65084416
78067,0.94613576,0.6162069,0.6912916,0.6039791,0.6330791
78075,0.948852,0.6106235,0.69091856,0.61232567,0.63434666
78083,0.94585454,0.62179375,0.7194451,0.62144744,0.6484078
78091,0.95388186,0.63257486,0.6963235,0.5143223,0.64868414
78099,0.9521553,0.6253036,0.7311626,0.58137393,0.66264486
78107,0.9529979,0.63089734,0.6627047,0.49701095,0.66747093
78115,0.9486246,0.64669895,0.6612069,0.5906573,0.6439981
78123,0.95230377,0.6373109,0.7300346,0.59054464,0.65741813
78131,0.9528333,0.6270948,0.7456596,0.6251942,0.65203995
78139,0.9535081,0.6060508,0.69408315,0.6318126,0.62705415
78147,0.95093924,0.63527024,0.7578076,0.5120811,0.672059
78155,0.94289994,0.64032,0.73723185,0.5787032,0.6485563
78163,0.94932497,0.63733053,0.7329932,0.56751937,0.67297494
78171,0.95084506,0.6602211,0.7677037,0.54051244,0.69737566
78179,0.9503377,0.62150604,0.72057086,0.5641935,0.66432387
78187,0.959489,0.6312462,0.66485626,0.5258088,0.66736394
78195,0.95758677,0.6178522,0.7234284,0.53705114,0.6598034
78203,0.9522376,0.6199063,0.70469177,0.6031657,0.65400344
78211,0.94914913,0.63087815,0.7046938,0.57036597,0.64797896
78219,0.9495756,0.6121244,0.7122424,0.62454796,0.65339875
78227,0.949276,0.64763266,0.7336769,0.5577945,0.6802857
78235,0.9475802,0.6461768,0.7154071,0.5919673,0.6676083
78243,0.95318514,0.64594036,0.72386944,0.5738157,0.66762507
78251,0.95243007,0.62537587,0.7179806,0.5881834,0.6514053
78259,0.95628965,0.6393678,0.46995345,0.4748393,0.6761536
78267,0.95248485,0.6116374,0.6990466,0.6046127,0.6286486
78275,0.95945287,0.6441153,0.7210618,0.5054223,0.6740192
78283,0.9410094,0.6503973,0.7544323,0.6379449,0.67623746
78291,0.94764274,0.6405115,0.7520745,0.521614,0.6681874
78299,0.9547842,0.64694047,0.7324273,0.60715395,0.67646044
78307,0.95647377,0.6397295,0.57509714,0.5313798,0.67612165
78315,0.9528973,0.631319,0.71623486,0.63109696,0.66282356
78323,0.9587193,0.64754105,0.5896914,0.50580883,0.67080843
78331,0.9540739,0.6114454,0.71838164,0.6427341,0.64626145
78339,0.95023286,0.6459641,0.74237114,0.5590714,0.68875957
78347,0.9515496,0.63233185,0.714303,0.5822421,0.6642392
78355,0.95332927,0.6597812,0.74006003,0.55085486,0.6940158
78363,0.9511549,0.6366472,0.75218695,0.61248046,0.6691071
78371,0.9530835,0.6134103,0.7091032,0.57843226,0.6426385
78379,0.952834,0.62906283,0.5693702,0.50195706,0.64550143
78387,0.95357895,0.624236,0.7149072,0.5708566,0.6540758
78395,0.95412916,0.60911137,0.66958123,0.55071986,0.6465718
78403,0.95084995,0.60868996,0.67182803,0.58997315,0.6606949
78411,0.9506627,0.62386215,0.66376233,0.5713488,0.64277065
78419,0.95746267,0.62832826,0.73700464,0.58540964,0.65741765
78427,0.94947064,0.63390267,0.680039,0.5874997,0.66972375
78435,0.9625461,0.62405425,0.62985855,0.55419886,0.6514255
78443,0.96093595,0.6393098,0.685152,0.5812195,0.66173667
78451,0.9550837,0.63813037,0.72607374,0.57934284,0.68153507
78459,0.9503632,0.6312625,0.70693797,0.60285544,0.66492534
78467,0.95544773,0.63599557,0.7356154,0.5849059,0.67949027
78475,0.9472895,0.63408214,0.7471287,0.61099356,0.66125953
78483,0.9548482,0.6642537,0.7617768,0.5422238,0.7119378
78491,0.9471384,0.65824497,0.69518995,0.58595604,0.68648005
78499,0.9463374,0.65585935,0.7008878,0.61121476,0.68475926
78507,0.95407766,0.6562746,0.74504787,0.62298155,0.70647323
78515,0.9617728,0.63461584,0.6261117,0.5471414,0.6798048
78523,0.95451057,0.634591,0.702268,0.54572815,0.6638972
78531,0.95402974,0.6354577,0.68937457,0.5933681,0.68787116
78539,0.95201415,0.6406129,0.7133558,0.5611583,0.67026037
78547,0.94738245,0.6392098,0.7090059,0.5669633,0.6811319
78555,0.9517339,0.6433576,0.663546,0.5429889,0.66163754
78563,0.9536541,0.6249812,0.5953144,0.5337938,0.6737405
78571,0.9548521,0.6183007,0.6950539,0.6007849,0.6344026
78579,0.9542418,0.65195376,0.5993278,0.549275,0.6735744
78587,0.95855325,0.64800566,0.6985489,0.5941476,0.6567388
78595,0.9537139,0.6151698,0.72869605,0.59588546,0.65031034
78603,0.95158833,0.63085055,0.73611975,0.5861579,0.6698218
78611,0.95259124,0.6533606,0.7543523,0.6586051,0.6749631
78619,0.9551138,0.6279448,0.72747254,0.5907307,0.65795475
78627,0.95199394,0.62432027,0.7062208,0.57237315,0.6543769
78635,0.95706475,0.62582546,0.6619963,0.5549581,0.66355807
78643,0.9501234,0.6149239,0.70038986,0.5758793,0.6450416
78651,0.95689267,0.6491149,0.4779849,0.47347665,0.6920656
78659,0.95154226,0.61221683,0.718724,0.6492213,0.6285844
78667,0.957009,0.6155676,0.64461213,0.54363036,0.65837014
78675,0.9554701,0.62431145,0.6841726,0.59213865,0.6471477
78683,0.9571503,0.6249462,0.6589562,0.5210547,0.64430165
78691,0.9440706,0.6194979,0.6888861,0.58945155,0.6511326
78699,0.9557874,0.6213273,0.69190264,0.5811031,0.6525249
78707,0.9547082,0.6343384,0.60343355,0.52963823,0.6551376
78715,0.9622598,0.61433643,0.6418643,0.5613829,0.6445175
78723,0.9568502,0.59694326,0.71732676,0.6321082,0.62060535
78731,0.958801,0.63958114,0.6180207,0.5395082,0.668593
78739,0.9543198,0.6415913,0.7484573,0.6131319,0.6647369
78747,0.94919956,0.63508976,0.5840814,0.4767536,0.6975256
78755,0.95005757,0.6718179,0.7258842,0.54180735,0.6911719
78763,0.94981444,0.6544627,0.7302005,0.58557856,0.68200034
78771,0.95224553,0.6401345,0.7373115,0.5985807,0.6668714
78779,0.9513059,0.64293146,0.6903801,0.58531666,0.68021685
78787,0.9486746,0.6276747,0.7076635,0.6259647,0.6495966
78795,0.9534513,0.6292792,0.6971627,0.5764389,0.6604636
78803,0.9552995,0.62894475,0.71238834,0.6283713,0.6620661
78811,0.9571728,0.63635963,0.69737124,0.5578108,0.6554261
78819,0.9519993,0.6450415,0.7081756,0.5831884,0.6646472
78827,0.9521208,0.6316034,0.6859793,0.590339,0.6522862
78835,0.9515595,0.6255238,0.7192502,0.58784044,0.6686253
78843,0.9530581,0.6545229,0.7299568,0.5935082,0.67463785
78851,0.9506386,0.644467,0.731039,0.63434243,0.6844208
78859,0.9540311,0.63328546,0.67650574,0.606325,0.6533312
78867,0.9502491,0.6563877,0.7082916,0.5834133,0.69233006
78875,0.9480815,0.6260881,0.6689502,0.58163947,0.6422378
78883,0.9468299,0.6505308,0.7443272,0.59111464,0.6881643
78891,0.9467058,0.6435701,0.69962245,0.5798839,0.6502621
78899,0.94826514,0.6569709,0.7178457,0.57046044,0.67890346
78907,0.95065445,0.63543695,0.71295506,0.6313928,0.6615489
78915,0.95226777,0.6397568,0.61488795,0.53312457,0.6669612
78923,0.9557083,0.6363521,0.70652735,0.5462779,0.67351097
78931,0.9499194,0.65039235,0.75995016,0.58191085,0.68160886
78939,0.94721377,0.624519,0.6328276,0.5405422,0.6430391
78947,0.95664,0.6476243,0.7160018,0.5859581,0.66293305
78955,0.9459982,0.67763186,0.73194194,0.54990965,0.69622964
78963,0.94595885,0.63659716,0.7206865,0.62048304,0.6760461
78971,0.9454171,0.6395411,0.7157033,0.5630059,0.69184315
78979,0.9435614,0.64887285,0.72090226,0.6269546,0.6750521
78987,0.9566198,0.63457733,0.7346515,0.6196879,0.6593976
78995,0.94863266,0.6527149,0.6392015,0.54483247,0.6864605
79003,0.9542833,0.6457501,0.69566387,0.5850921,0.6564223
79011,0.947363,0.6591923,0.682115,0.56022316,0.6835754
79019,0.941339,0.6374952,0.7149677,0.6172666,0.65178514
79027,0.9546424,0.65020776,0.6935806,0.58603364,0.6792533
79035,0.952267,0.6346161,0.6389231,0.5747436,0.6551328
79043,0.95444524,0.63581854,0.7066881,0.62758875,0.6620576
79051,0.9525534,0.6329565,0.69892186,0.5786669,0.6828924
79059,0.9532,0.6410074,0.7206846,0.5311599,0.6661354
79067,0.9468312,0.659956,0.73774236,0.59905565,0.6767752
79075,0.9526088,0.6595057,0.54212976,0.508995,0.6836865
79083,0.9440233,0.6386999,0.70665854,0.5777427,0.6717418
79091,0.9472074,0.64849216,0.6243106,0.51064724,0.7002493
79099,0.94694734,0.6384202,0.6891978,0.5835648,0.6677301
79107,0.95147306,0.6485726,0.5348617,0.48962212,0.6813781
79115,0.94821507,0.6433103,0.7530791,0.6135941,0.6961212
79123,0.94949234,0.62986994,0.75234586,0.6152467,0.64365506
79131,0.9541287,0.65154445,0.68898237,0.5059122,0.6729503
79139,0.95152575,0.6200985,0.73747617,0.6165396,0.63970506
79147,0.9514263,0.6493776,0.5396541,0.49921784,0.67572176
79155,0.9541758,0.62409645,0.6451759,0.5279831,0.65776443
79163,0.9549984,0.65297985,0.6714572,0.5945224,0.67999214
79171,0.95615226,0.6125404,0.693949,0.61946654,0.63188154
79179,0.95403486,0.64073354,0.6840231,0.55741066,0.6723622
79187,0.9486037,0.63474154,0.7446586,0.61157775,0.65297836
79195,0.95779,0.65306544,0.66143423,0.58243454,0.68542653
79203,0.9454734,0.65924585,0.74107474,0.5321236,0.6839684
79211,0.94727933,0.6737643,0.6801066,0.5903561,0.6910922
79219,0.9484214,0.628168,0.729202,0.6307888,0.66370124
79227,0.9472579,0.65150344,0.6825734,0.59512067,0.7089261
79235,0.9504019,0.6381414,0.74970955,0.5897453,0.66345644
79243,0.9460798,0.6465883,0.66036254,0.5258076,0.66383666
79251,0.94887596,0.6545147,0.70422554,0.5614759,0.6781561
79259,0.95611376,0.64898616,0.6516935,0.54784656,0.66387594
79267,0.94968355,0.6527719,0.72861254,0.5606587,0.6590732
79275,0.9455413,0.6558192,0.7031139,0.6155191,0.67362106
79283,0.9513237,0.6640356,0.66900164,0.5802627,0.6973446
79291,0.9475409,0.65101933,0.7114774,0.55385464,0.6852128
79299,0.95194036,0.6416386,0.7292385,0.65971994,0.65413415
79307,0.9562387,0.62683797,0.6071163,0.5265577,0.6764727
79315,0.95634294,0.62205285,0.7103631,0.6034843,0.64119583
79323,0.95534384,0.63799155,0.65948683,0.5466853,0.67411447
79331,0.95425266,0.6198984,0.695759,0.52164376,0.63572305
79339,0.9508393,0.6125144,0.69467264,0.62263334,0.6311592
79347,0.94988275,0.6157664,0.74282956,0.57099676,0.65778404
79355,0.9485101,0.62075645,0.70046365,0.6574783,0.66998225
79363,0.9440536,0.6243079,0.70535463,0.60275275,0.63597137
79371,0.9412617,0.61266094,0.688668,0.61861914,0.65492886
79379,0.9442237,0.6233687,0.67694986,0.6167584,0.6548101
79387,0.9445854,0.60556203,0.69251496,0.6131784,0.6228877
79395,0.95409286,0.6089932,0.6830827,0.6037616,0.64146835
79403,0.9573208,0.615996,0.7069353,0.5842131,0.6389751
79411,0.9454358,0.6205071,0.7012448,0.5811741,0.6369375
79419,0.94496655,0.61953735,0.5941098,0.5077169,0.6561473
79427,0.9475795,0.6063343,0.696086,0.6043321,0.6281856
79435,0.94730675,0.59051484,0.69274104,0.61148864,0.6182062
79443,0.9417817,0.5731276,0.65319526,0.58632743,0.5985532
79451,0.94285977,0.5711576,0.6406693,0.58421004,0.57979584
79459,0.9462591,0.5659741,0.63773793,0.5746355,0.5860424
79467,0.9402215,0.57364064,0.650898,0.5959117,0.5782267
79475,0.93870306,0.55540735,0.6375361,0.5967175,0.5669344
79483,0.9269836,0.55648935,0.6079917,0.58837414,0.5692564
79491,0.91376114,0.5621335,0.6213457,0.59971595,0.56160253
79499,0.9103471,0.5575921,0.6187971,0.60896224,0.57220834
79507,0.9091676,0.55472374,0.61203563,0.61089075,0.57200754
79515,0.91517466,0.5509233,0.61092514,0.6122245,0.58664924
79523,0.91539884,0.5636182,0.60550946,0.60741764,0.580115
79531,0.92132,0.5610012,0.59138376,0.5887339,0.5742665
79539,0.9225439,0.5794629,0.5981741,0.59503275,0.5833666
79547,0.9080603,0.6132132,0.60320985,0.60560066,0.58377635
79555,0.9109145,0.6552866,0.5927301,0.59472346,0.5798982
79563,0.9025671,0.87272346,0.61673504,0.6085371,0.60123163
79571,0.9091966,0.95545214,0.652841,0.62285846,0.619736
79579,0.9105908,0.9658573,0.7431674,0.63445145,0.6249424
79587,0.90394294,0.967381,0.7946893,0.6356671,0.62508714
79595,0.9019829,0.9633152,0.8864521,0.6483172,0.62917453
79603,0.8978639,0.97604346,0.7547171,0.6339992,0.6000797
79611,0.90497845,0.9736866,0.74274147,0.66114855,0.63615113
79619,0.9020999,0.9692588,0.8630877,0.6859736,0.6401082
79627,0.89888716,0.9684498,0.91277736,0.7023555,0.6582321
79635,0.90385556,0.96782714,0.9307416,0.692868,0.6489816
79643,0.8965811,0.9663644,0.93015057,0.68329436,0.6418349
79651,0.8933949,0.967059,0.9392891,0.6891445,0.6405173
79659,0.9007823,0.9622626,0.93998915,0.67583627,0.6360767
79667,0.8978841,0.96376866,0.94553506,0.67504704,0.6284228
79675,0.896374,0.9631952,0.9473881,0.6785193,0.6392918
79683,0.89631945,0.9629997,0.94963807,0.67858154,0.6420342
79691,0.89889795,0.96438336,0.95497596,0.6791376,0.6426627
79699,0.89266163,0.9640628,0.95610255,0.66615576,0.6269728
79707,0.89388937,0.96421623,0.95800674,0.66754127,0.6304837
79715,0.8943144,0.96361256,0.9609143,0.67359996,0.63098913
79723,0.89269525,0.96389544,0.95752,0.66649646,0.61865747
79731,0.887592,0.9634914,0.9600663,0.66638696,0.62246126
79739,0.8994204,0.9646479,0.96044236,0.66810143,0.6245968
79747,0.89843744,0.96505404,0.9604655,0.6654379,0.6233832
79755,0.8974402,0.96436965,0.96267086,0.6628749,0.6157901
79763,0.8972468,0.96458274,0.96268004,0.66732764,0.6232204
79771,0.9030811,0.96526116,0.9636872,0.66717684,0.62279224
79779,0.8994222,0.9653961,0.96396416,0.66765726,0.6292726
79787,0.9011673,0.9654305,0.96320194,0.66909176,0.62635905
79795,0.9016014,0.96531177,0.96404445,0.6635132,0.62287027
79803,0.9022457,0.9678681,0.966554,0.65972054,0.61873686
79811,0.8992946,0.9659627,0.9644677,0.66137064,0.61847126
79819,0.9049075,0.96591574,0.96554005,0.670203,0.6292446
79827,0.90276897,0.96721345,0.9650721,0.66463864,0.6223677
79835,0.903441,0.9650494,0.9645334,0.66363585,0.62062305
79843,0.9069764,0.9661433,0.96511316,0.67005575,0.62633497
79851,0.9033635,0.96636015,0.9653324,0.6692546,0.6298844
79859,0.90519947,0.9657297,0.9651306,0.6720662,0.6281724
79867,0.90915,0.96468866,0.96510243,0.66976595,0.6273453
79875,0.90578216,0.9661913,0.96616703,0.6670221,0.6235186
79883,0.9078177,0.9678824,0.96806455,0.668523,0.629251
79891,0.9066564,0.96587163,0.9644197,0.6685383,0.62039256
79899,0.9093609,0.96504235,0.9635962,0.66748196,0.62380075
79907,0.90478194,0.96516174,0.9648697,0.6703974,0.6273803
79915,0.90668964,0.9655114,0.96522945,0.67813134,0.63295406
79923,0.9101104,0.96601754,0.9657388,0.6701687,0.6260729
79931,0.90895736,0.96598136,0.96609014,0.67011493,0.62410486
79939,0.9076266,0.9661606,0.96494985,0.66331524,0.6205413
79947,0.9127474,0.9662848,0.96628517,0.67173874,0.6285073
79955,0.90813965,0.9666349,0.9652542,0.6654812,0.6191372
79963,0.9091895,0.9671042,0.96426934,0.6653482,0.62065876
79971,0.91361064,0.9653078,0.9621264,0.6712884,0.6288466
79979,0.9152131,0.9660191,0.96392787,0.6767747,0.6364722
79987,0.91306967,0.96605724,0.9640135,0.6746961,0.6361148
79995,0.91833854,0.96570337,0.963199,0.67184186,0.6314407
80003,0.90848076,0.9662105,0.9647138,0.6691844,0.62432307
80011,0.90905136,0.966766,0.96555233,0.6692071,0.6257048
80019,0.91396743,0.96511465,0.9633671,0.6696833,0.6273589
80027,0.9120665,0.966998,0.96504456,0.6689245,0.6306815
80035,0.9151836,0.9664328,0.9643755,0.6737831,0.6299879
80043,0.9111408,0.96687186,0.9653851,0.671875,0.6281521
80051,0.9098946,0.96483725,0.9647745,0.67189306,0.6284576
80059,0.9085565,0.96636415,0.9634339,0.66674876,0.62669003
80067,0.91389716,0.9678196,0.96406364,0.6797796,0.6402919
80075,0.9142812,0.964594,0.9632421,0.6699656,0.62600946
80083,0.91193396,0.96538365,0.9626931,0.6713632,0.62874496
80091,0.9138053,0.96754944,0.96494615,0.67364436,0.62914604
80099,0.9131749,0.9654595,0.96428794,0.6738529,0.63181615
80107,0.9126125,0.96401644,0.9630653,0.6742343,0.6361129
80115,0.9117955,0.965919,0.9622338,0.6777844,0.6433625
80123,0.9114428,0.9654779,0.96182626,0.67103875,0.63074505
80131,0.9133095,0.96641684,0.9643977,0.6776344,0.6344104
80139,0.9133095,0.96641684,0.9643977,0.6776344,0.6344104
80147,0.91326624,0.9665077,0.9630244,0.67114127,0.63144445
80155,0.9132256,0.9648328,0.96261644,0.68146074,0.64113134
80163,0.9125972,0.9667306,0.9621535,0.6742325,0.64218104
80171,0.91130084,0.96556926,0.9639421,0.67031944,0.6290717
80179,0.9077911,0.96710783,0.9654224,0.6781024,0.6391221
80187,0.9155368,0.9651672,0.9624554,0.6767216,0.6354294
80195,0.9136977,0.9659397,0.9613856,0.6740407,0.63548774
80203,0.9109685,0.9653357,0.96201706,0.67351955,0.6372321
80211,0.9100602,0.9663976,0.9651562,0.6784442,0.6408157
80219,0.9081814,0.9667481,0.96363676,0.6823791,0.64653546
80227,0.9135175,0.96546423,0.9618333,0.6736481,0.63387305
80235,0.9114543,0.9653762,0.9618757,0.67762786,0.6396389
80243,0.9096953,0.9642106,0.96023095,0.6747122,0.63727856
80251,0.91071546,0.96419215,0.9588662,0.6845225,0.6436894
80259,0.91714966,0.96463495,0.96123534,0.6821621,0.6405269
80267,0.91131717,0.96576655,0.961364,0.6783084,0.6455475
80275,0.91379213,0.9657638,0.96360934,0.6822267,0.63883066
80283,0.9122803,0.965532,0.96001023,0.6788173,0.6485144
80291,0.9118044,0.96603423,0.9604549,0.6865568,0.64876086
80299,0.91199505,0.9648441,0.95949274,0.67734325,0.6407129
80307,0.9125989,0.9665658,0.9614625,0.68261635,0.64293796
80315,0.9085046,0.96721554,0.9630216,0.68381476,0.65058804
80323,0.9131779,0.9647232,0.9595284,0.6743823,0.6403625
80331,0.91220236,0.9635393,0.96044016,0.6785751,0.6414347
80339,0.91361344,0.96557164,0.96044976,0.6777523,0.64043784
80347,0.9140035,0.96486557,0.9601229,0.6859491,0.6486232
80355,0.91499627,0.96491617,0.9609391,0.6918584,0.65742755
80363,0.9135867,0.9651747,0.959718,0.6735311,0.6404019
80371,0.91010165,0.963894,0.9581809,0.6814107,0.64739996
80379,0.91071266,0.96524245,0.9604858,0.68282425,0.6518294
80387,0.9133035,0.965655,0.9607044,0.6796129,0.64281106
80395,0.9156606,0.96515644,0.9593953,0.6778042,0.6451358
80403,0.9094251,0.96461666,0.961176,0.6824019,0.6439841
80411,0.9106637,0.9644316,0.9592299,0.6813313,0.64576787
80419,0.9091055,0.9651045,0.9585037,0.67754865,0.64550143
80427,0.9114132,0.9651233,0.9607514,0.6933256,0.65850013
80435,0.9154697,0.9646291,0.96067256,0.6932838,0.65894455
80443,0.9094014,0.9649713,0.95970154,0.6781427,0.6458206
80451,0.91554874,0.96642715,0.96210337,0.6841422,0.6442735
80459,0.91106224,0.96540046,0.9601145,0.68150884,0.6503481
80467,0.9143001,0.96663,0.9610012,0.67816347,0.64350045
80475,0.9156889,0.9646646,0.9584177,0.67714596,0.63854873
80483,0.9136708,0.9638371,0.9580888,0.68573135,0.6495008
80491,0.9138192,0.96536326,0.95903945,0.6873033,0.65391093
80499,0.91473055,0.96529144,0.9604394,0.6854618,0.6489481
80507,0.9169307,0.9666635,0.9618285,0.6832832,0.6446414
80515,0.9130067,0.967182,0.9624348,0.67541033,0.64197737
80523,0.91805,0.96354836,0.95811,0.68242073,0.6500182
80531,0.91223955,0.9660349,0.96074384,0.68153936,0.6473316
80539,0.91341317,0.96412003,0.9593927,0.6799413,0.6345836
80547,0.9179007,0.964819,0.95889735,0.6840109,0.6487936
80555,0.9199129,0.96442956,0.9579722,0.68367827,0.64631486
80563,0.9150557,0.9640325,0.9588478,0.6721634,0.6341545
80571,0.9151427,0.96673405,0.9605827,0.68460435,0.6443612
80579,0.91280377,0.964422,0.96238697,0.6815405,0.6402215
80587,0.9186671,0.96537936,0.95908856,0.68263143,0.6464497
80595,0.9141898,0.96621656,0.96225804,0.6768232,0.6397425
80603,0.9132491,0.9654968,0.95976734,0.68757653,0.65348256
80611,0.9118123,0.9641511,0.9613811,0.6830954,0.64110225
80619,0.91350067,0.9645995,0.956607,0.6886057,0.655761
80627,0.92346495,0.96433973,0.9543953,0.6857038,0.653337
80635,0.91213244,0.96523315,0.9605023,0.67681205,0.641262
80643,0.913728,0.96608186,0.959834,0.68499166,0.64691085
80651,0.9135595,0.9656558,0.95844483,0.6815852,0.64905316
80659,0.915333,0.9669983,0.96171993,0.6840453,0.64986336
80667,0.91584194,0.9671783,0.96138734,0.68350214,0.64746195
80675,0.9116598,0.967349,0.96098286,0.6799082,0.6434571
80683,0.9152255,0.96624684,0.95939076,0.6842289,0.6486842
80691,0.91119283,0.9652539,0.959282,0.6895003,0.659533
80699,0.91104037,0.9648331,0.9580401,0.68224573,0.6482823
80707,0.9165426,0.96532816,0.95875984,0.6832848,0.64561266
80715,0.9109691,0.9642419,0.95681214,0.6830583,0.6491208
80723,0.91649604,0.96521634,0.95821416,0.67655903,0.6373084
80731,0.9155773,0.96707684,0.9602892,0.6845494,0.64980274
80739,0.9186792,0.9655595,0.9591145,0.68764067,0.65676606
80747,0.91380286,0.9642314,0.9575983,0.6836842,0.6489562
80755,0.9170455,0.9657397,0.95779526,0.6868978,0.64967096
80763,0.9139686,0.9651173,0.95726734,0.67961293,0.6415539
80771,0.9158155,0.9653291,0.9578415,0.6941828,0.66718864
80779,0.91730005,0.96394306,0.95643306,0.6842754,0.6495855
80787,0.91342545,0.96631014,0.95858806,0.67787147,0.6397647
80795,0.9185925,0.966546,0.9616447,0.68493897,0.6490114
80803,0.9178733,0.9648063,0.9580434,0.68219936,0.6496943
80811,0.9190747,0.9643855,0.9555419,0.6900897,0.6574542
80819,0.9139032,0.9653212,0.958789,0.6833521,0.64800954
80827,0.91359395,0.96471786,0.95593673,0.67562085,0.64190096
80835,0.9119985,0.96533614,0.9589767,0.68051875,0.6392674
80843,0.91640115,0.96587235,0.959848,0.6863992,0.6492254
80851,0.91719365,0.96628,0.95985234,0.6829916,0.64725965
80859,0.9158899,0.96432877,0.9558871,0.6866468,0.6536417
80867,0.91556764,0.96441644,0.95501655,0.6804409,0.6429716
80875,0.9130122,0.9650119,0.9565108,0.6855938,0.6501107
80883,0.91229427,0.965023,0.9570423,0.6833803,0.6447497
80891,0.91833895,0.96604204,0.9587308,0.68201125,0.6444036
80899,0.9194374,0.9641636,0.9551165,0.67409605,0.63464963
80907,0.9193818,0.9651943,0.95690256,0.68031144,0.63905686
80915,0.9155858,0.96540266,0.9584644,0.6788548,0.6431933
80923,0.91625726,0.9665607,0.9565383,0.6871296,0.65288025
80931,0.91881233,0.9649768,0.95424426,0.68360656,0.6524359
80939,0.91526186,0.96524084,0.95494,0.6751798,0.64006734
80947,0.91625476,0.965919,0.9583135,0.68684584,0.65202755
80955,0.9169644,0.9659677,0.9567306,0.6863046,0.65514183
80963,0.92017484,0.9645232,0.95433336,0.6817319,0.6416143
80971,0.9201447,0.9657793,0.95617247,0.6801729,0.6387652
80979,0.9246945,0.96600837,0.9557534,0.6811945,0.64179695
80987,0.92261297,0.9641354,0.95299304,0.6851033,0.65462524
80995,0.92074794,0.9660806,0.9572259,0.69242984,0.657551
81003,0.9217532,0.9664237,0.9576677,0.6883771,0.65160984
81011,0.9230634,0.9667993,0.9584035,0.6839134,0.6486537
81019,0.92496204,0.96455854,0.95262426,0.6839761,0.64751315
81027,0.9242979,0.9655806,0.9556174,0.689132,0.65319407
81035,0.9184954,0.96515226,0.9518028,0.6859254,0.6502591
81043,0.9203891,0.96684134,0.9578714,0.6799932,0.6412852
81051,0.9193327,0.9640598,0.95305824,0.6842862,0.6548298
81059,0.9194232,0.96532845,0.9575674,0.6829442,0.6464501
81067,0.9218047,0.96727395,0.9589023,0.6854129,0.6509076
81075,0.9221549,0.9646087,0.9536767,0.69029665,0.65465283
81083,0.9172408,0.96564454,0.95517564,0.68503463,0.64557785
81091,0.9209245,0.9657289,0.95556617,0.6909476,0.65527797
81099,0.9203317,0.9649346,0.9555828,0.68612725,0.65339285
81107,0.9193417,0.96722835,0.95785624,0.69190466,0.6535362
81115,0.92165154,0.9657208,0.95289606,0.6829682,0.652056
81123,0.91856015,0.9649845,0.9551154,0.68715507,0.6515755
81131,0.9220272,0.96613145,0.9567408,0.6867293,0.6502093
81139,0.9212213,0.96565604,0.95744157,0.6883307,0.65077066
81147,0.9238207,0.96491265,0.9534461,0.6868787,0.6536015
81155,0.92488295,0.96572983,0.9554678,0.6916684,0.65933335
81163,0.92038107,0.9661121,0.95665544,0.68031096,0.63661885
81171,0.92297953,0.96597064,0.95443964,0.68282884,0.6478639
81179,0.91697115,0.9649069,0.95448697,0.68105656,0.6469308
81187,0.91813314,0.9654673,0.9539622,0.690775,0.6531539
81195,0.9209201,0.9660011,0.9561347,0.6878901,0.65470123
81203,0.9191515,0.96493095,0.9558596,0.68580097,0.6486328
81211,0.91911197,0.9650058,0.957739,0.6905719,0.6528465
81219,0.9207534,0.9649065,0.95322394,0.6808059,0.644875
81227,0.9192901,0.96580714,0.95480466,0.6821739,0.64525914
81235,0.9211038,0.9662641,0.9554032,0.68583876,0.6535834
81243,0.92179364,0.9656057,0.95570654,0.6876399,0.6476777
81251,0.9251192,0.9657356,0.9548779,0.68676996,0.65176386
81259,0.9219714,0.9656091,0.955285,0.6866527,0.6450541
81267,0.9208501,0.9667674,0.95570946,0.68943644,0.65543836
81275,0.9252503,0.96361446,0.9544549,0.6835622,0.6397947
81283,0.9209152,0.96363693,0.9512192,0.67828864,0.6437855
81291,0.91796535,0.9657615,0.9561682,0.6872393,0.65157825
81299,0.9191242,0.96577835,0.95483863,0.6851484,0.64880055
81307,0.9218987,0.9660228,0.9549079,0.6856885,0.6440747
81315,0.9231097,0.9660875,0.95728207,0.6890364,0.6531568
81323,0.92435527,0.9646931,0.95562387,0.6831424,0.6473002
81331,0.92655367,0.96538043,0.95409185,0.6871882,0.65297157
81339,0.9202863,0.9661077,0.95609194,0.68640566,0.6522462
81347,0.9190005,0.9646781,0.953295,0.6761838,0.64196503
81355,0.9233274,0.96645826,0.9565724,0.6809754,0.63596076
81363,0.9228434,0.96338123,0.9542569,0.68515855,0.65236646
81371,0.91682416,0.9664926,0.95541304,0.68552446,0.6452373
81379,0.9210847,0.9673137,0.95886385,0.68499625,0.6467682
81387,0.9248861,0.966999,0.95521504,0.6806981,0.63741535
81395,0.9239644,0.9653208,0.95544595,0.6836387,0.6415031
