timestamp,thumb,index,middle,ring,pinky
13914,0.71156657,0.6800931,0.74479026,0.86077386,0.9736276
13922,0.6912249,0.6962819,0.73842674,0.8651141,0.97111034
13930,0.7047598,0.68820286,0.75406075,0.8667607,0.97342086
13938,0.6896159,0.7127484,0.75340176,0.8652314,0.9743761
13946,0.6741949,0.67848736,0.7430084,0.86479133,0.97331625
13954,0.6948953,0.6910221,0.7455812,0.85475147,0.9754446
13962,0.68987113,0.6810392,0.7513767,0.86308324,0.97546375
13970,0.70725924,0.6892201,0.7583637,0.86429095,0.97508675
13978,0.71601677,0.6952117,0.76064056,0.87283206,0.9733925
13986,0.70685226,0.6906599,0.739067,0.8528071,0.97272927
13994,0.7122486,0.69999844,0.75393534,0.8709717,0.9743282
14002,0.70181495,0.7053743,0.7607004,0.8744445,0.97312903
14010,0.6916745,0.68362105,0.7481669,0.85969,0.9743505
14018,0.73513913,0.69846386,0.7551008,0.86773247,0.9735345
14026,0.7099259,0.70996743,0.76098573,0.86544967,0.97428405
14034,0.69354767,0.6946331,0.75127584,0.86859405,0.9747539
14042,0.68214566,0.69092286,0.75598735,0.8628751,0.9742601
14050,0.69880694,0.701022,0.7515321,0.86468154,0.97409344
14058,0.6726261,0.68004835,0.7480346,0.8541237,0.9763306
14066,0.70130575,0.68585443,0.74684274,0.8673696,0.97358376
14074,0.6766152,0.67915916,0.74270886,0.87030137,0.9760914
14082,0.6978565,0.70449525,0.75398076,0.8583326,0.97504985
14090,0.66677016,0.6797479,0.75004095,0.85813516,0.97473645
14098,0.7074037,0.6868177,0.75501883,0.86638075,0.9762531
14106,0.67503196,0.6831803,0.744274,0.8619212,0.9741126
14114,0.69336885,0.6855166,0.74708146,0.8591711,0.9746648
14122,0.6870217,0.6911601,0.7462602,0.86281854,0.9743882
14130,0.7234493,0.683716,0.7511946,0.86701035,0.9711026
14138,0.67931145,0.68095547,0.74732214,0.8624312,0.97302157
14146,0.70421875,0.69683605,0.75832015,0.8601795,0.9735147
14154,0.69141364,0.6779485,0.7402359,0.85903937,0.97300184
14162,0.6928054,0.6785981,0.7486409,0.84523857,0.9713161
14170,0.6933965,0.67478323,0.7453941,0.87157536,0.97348756
14178,0.6856323,0.69492155,0.7390699,0.86297435,0.9743191
14186,0.6664033,0.68222743,0.74424064,0.857632,0.9754384
14194,0.68407124,0.683237,0.75038886,0.8582466,0.97388875
14202,0.68206894,0.7001461,0.75347424,0.86237425,0.9759127
14210,0.70401466,0.6802177,0.7495551,0.8662364,0.97177553
14218,0.71887445,0.68542075,0.7492486,0.8574836,0.9728411
14226,0.69503635,0.689093,0.7524771,0.85324603,0.9738463
14234,0.68324375,0.69037205,0.7574293,0.87353617,0.97432387
14242,0.7056431,0.6821403,0.7464507,0.8585858,0.97308964
14250,0.7222079,0.6871476,0.7519342,0.8641814,0.9728739
14258,0.6760371,0.703771,0.7552691,0.8677549,0.97236586
14266,0.6765936,0.6760535,0.7418599,0.85723764,0.97508
14274,0.69869864,0.6790258,0.75587386,0.86426246,0.9752096
14282,0.6878742,0.68099195,0.7454646,0.8623315,0.973655
14290,0.6888919,0.6802185,0.74688363,0.86104447,0.97499794
14298,0.6762903,0.69106346,0.7400761,0.85952103,0.9738881
14306,0.7196732,0.69782186,0.7611714,0.8709696,0.9753607
14314,0.6803928,0.7039417,0.7603561,0.8733157,0.9741197
14322,0.7124727,0.69329804,0.75475365,0.8652863,0.97277695
14330,0.6602666,0.672444,0.73579884,0.8588455,0.9738971
14338,0.7061854,0.6900548,0.7426631,0.8586546,0.9730923
14346,0.69252145,0.6881079,0.74924845,0.86367804,0.9750499
14354,0.70008075,0.70321006,0.7473553,0.8633221,0.9715479
14362,0.6917529,0.7144726,0.7527976,0.8671636,0.9735103
14370,0.74051505,0.6959476,0.75286275,0.8651691,0.9748215
14378,0.6962744,0.6968372,0.75174564,0.8683781,0.97561353
14386,0.7113111,0.71866953,0.7621042,0.8615136,0.9771516
14394,0.68915206,0.6958433,0.75592774,0.8705398,0.97447425
14402,0.69088775,0.68487054,0.74857014,0.8556843,0.9729402
14410,0.6876382,0.68074816,0.747866,0.8585785,0.9718945
14418,0.69545275,0.704007,0.7492489,0.85441375,0.9764735
14426,0.7161756,0.6845952,0.7379662,0.86351514,0.9733621
14434,0.6932117,0.69488597,0.7514702,0.8713642,0.9741774
14442,0.6949827,0.6817943,0.74689794,0.8546117,0.9734477
14450,0.7143642,0.67890686,0.75545496,0.8692296,0.97361845
14458,0.7176662,0.7312513,0.75401807,0.8748009,0.97158843
14466,0.7005989,0.7216084,0.75630814,0.87260604,0.9762446
14474,0.68785644,0.697204,0.74362296,0.86036766,0.97125703
14482,0.6889433,0.6922056,0.7488662,0.8579363,0.974766
14490,0.6994436,0.6885101,0.74616987,0.86130506,0.97348654
14498,0.70647365,0.6881519,0.7482144,0.862334,0.9708255
14506,0.7071405,0.7135664,0.7567492,0.86714697,0.97520334
14514,0.72368693,0.70868874,0.7511879,0.87681574,0.9740658
14522,0.70166487,0.70407796,0.7442634,0.8510599,0.9741244
14530,0.687036,0.69727814,0.75911194,0.8665217,0.97601056
14538,0.69398075,0.68595934,0.7417241,0.8434842,0.9740451
14546,0.70385545,0.69864416,0.758678,0.86334,0.9762928
14554,0.6689678,0.69823796,0.7440838,0.86609626,0.9731719
14562,0.716133,0.694956,0.7545304,0.8657019,0.9755864
14570,0.686794,0.6696489,0.7437722,0.86036325,0.9722053
14578,0.69217575,0.69492733,0.7480413,0.859066,0.974529
14586,0.6708588,0.6820489,0.7499354,0.86684763,0.9747751
14594,0.68558913,0.689339,0.7493215,0.87078184,0.9747204
14602,0.6932636,0.69633675,0.7382583,0.8625773,0.97323215
14610,0.7051859,0.7105087,0.7508453,0.8746751,0.973714
14618,0.72196776,0.7213566,0.7569003,0.86059046,0.97431
14626,0.72006166,0.68194497,0.74600786,0.87105167,0.9705426
14634,0.69289416,0.69945276,0.74982566,0.8675328,0.97321415
14642,0.7074168,0.69345665,0.7512007,0.84766924,0.97362846
14650,0.70789397,0.6921263,0.7564315,0.8648281,0.97399884
14658,0.72163045,0.6743473,0.7454038,0.8598297,0.9726971
14666,0.723832,0.6793622,0.74142486,0.8555139,0.97153115
14674,0.7113324,0.68243146,0.7421351,0.8585913,0.9729446
14682,0.6767451,0.694693,0.74434316,0.85614014,0.9731168
14690,0.6780021,0.69682914,0.75081885,0.8639303,0.97690284
14698,0.6984342,0.69636923,0.75489354,0.868596,0.97344124
14706,0.67752534,0.70267093,0.7486909,0.8516764,0.974748
14714,0.67428446,0.6767695,0.7424345,0.85479116,0.9743027
14722,0.66534716,0.67441744,0.74471635,0.86444706,0.97299165
14730,0.6806428,0.6857121,0.73472434,0.8455515,0.974041
14738,0.7288545,0.6981147,0.7548527,0.87534183,0.97260386
14746,0.7056924,0.7019134,0.74844027,0.85825527,0.9742394
14754,0.72146463,0.7023356,0.7624283,0.87972283,0.97444916
14762,0.7052872,0.7073743,0.7479036,0.8730641,0.9731249
14770,0.72128433,0.67877626,0.74289,0.86085266,0.97161573
14778,0.6811149,0.6860838,0.7501426,0.8726608,0.9754798
14786,0.7062359,0.7043956,0.7433329,0.8640455,0.9716582
14794,0.69655436,0.70051223,0.7470506,0.8742779,0.97396094
14802,0.72229034,0.6899004,0.7565392,0.86358124,0.9735488
14810,0.72626495,0.6895035,0.7539773,0.8729793,0.9721007
14818,0.6761378,0.68189937,0.7443276,0.8651845,0.97575337
14826,0.700673,0.68939406,0.7486819,0.8524816,0.9751472
14834,0.72543395,0.6776064,0.74377066,0.86040103,0.9736056
14842,0.7023463,0.70234406,0.7453865,0.86313134,0.97245276
14850,0.69683284,0.69521236,0.75265574,0.8545758,0.9761665
14858,0.6904493,0.6945969,0.7624232,0.87051743,0.97680455
14866,0.6996747,0.6847142,0.7458897,0.85711396,0.97310567
14874,0.67652214,0.67330074,0.73265976,0.8629239,0.97438335
14882,0.70831,0.6837784,0.7537979,0.861992,0.9736975
14890,0.6819082,0.68931097,0.7497831,0.8682067,0.97495204
14898,0.6789884,0.7099267,0.75394017,0.8649294,0.9743469
14906,0.69244343,0.6988116,0.75652903,0.8731542,0.9752529
14914,0.7077454,0.6907561,0.7520136,0.86395586,0.97360814
14922,0.72498196,0.6984205,0.75859946,0.86963314,0.97217333
14930,0.6865354,0.6942592,0.7400468,0.864852,0.97173303
14938,0.69935846,0.7055637,0.75417286,0.87490135,0.9745005
14946,0.68749624,0.7007598,0.76095796,0.871215,0.9764131
14954,0.68632084,0.686816,0.7505238,0.86735886,0.9747656
14962,0.70274794,0.68717444,0.7493638,0.8619652,0.97259164
14970,0.7142828,0.69274694,0.7439445,0.8592861,0.97161543
14978,0.7070129,0.6851839,0.7445907,0.8606511,0.9728184
14986,0.68681854,0.7149024,0.75156033,0.8616807,0.97559965
14994,0.70236224,0.6823188,0.74341416,0.8602724,0.9727708
15002,0.68792886,0.6901075,0.75130355,0.8480312,0.9737103
15010,0.71013224,0.6725857,0.7462632,0.86594105,0.9721202
15018,0.70206964,0.70239687,0.7547528,0.8603429,0.97412246
15026,0.6953422,0.69636565,0.74242765,0.8572466,0.97471553
15034,0.69324815,0.71001387,0.7488823,0.86393005,0.9734662
15042,0.6888906,0.67944384,0.7450691,0.86548966,0.9730727
15050,0.70165944,0.7525293,0.76416785,0.86706734,0.9755573
15058,0.7159292,0.70295817,0.76033115,0.8705984,0.9752057
15066,0.7124586,0.6945527,0.7519567,0.8652742,0.9743223
15074,0.7111916,0.72685677,0.75640464,0.86245376,0.9754018
15082,0.72998416,0.71877027,0.76004905,0.8664617,0.9749488
15090,0.7366044,0.7034262,0.75303435,0.86045873,0.97242105
15098,0.71523875,0.70652133,0.7472789,0.87054116,0.9694819
15106,0.7235258,0.68051285,0.7358025,0.86105305,0.9735972
15114,0.7401752,0.6833214,0.74179655,0.8541033,0.9718038
15122,0.717505,0.6971853,0.7459324,0.8614341,0.97259086
15130,0.7293047,0.7026769,0.7488366,0.87146074,0.9711404
15138,0.71989864,0.6938073,0.7435685,0.8644281,0.9724944
15146,0.73499745,0.70345646,0.7542312,0.8656449,0.9710814
15154,0.7355048,0.69855744,0.75810087,0.8646616,0.97164476
15162,0.72828966,0.70375866,0.76319015,0.87653226,0.97192067
15170,0.7320503,0.69286746,0.7584702,0.86529213,0.97293
15178,0.6949921,0.7203104,0.76494503,0.8824925,0.97148836
15186,0.7270884,0.6849635,0.75072485,0.8678787,0.9745282
15194,0.7120515,0.7001484,0.7537266,0.869156,0.9708249
15202,0.7255751,0.6905797,0.75255156,0.857498,0.9728106
15210,0.7065448,0.68135047,0.744115,0.8566468,0.97074145
15218,0.7433316,0.67430145,0.735669,0.84193337,0.968307
15226,0.7290243,0.6812083,0.73108846,0.8401253,0.9668847
15234,0.7606676,0.6814363,0.7533128,0.8164545,0.9671243
15242,0.76373017,0.67218655,0.7436017,0.79259527,0.96646255
15250,0.76400965,0.6559273,0.7315145,0.7900754,0.96595705
15258,0.8037561,0.6647125,0.7320191,0.7752168,0.96796584
15266,0.7623076,0.6564649,0.72110254,0.74149615,0.9718045
15274,0.7778494,0.64005125,0.6989467,0.7164983,0.9695814
15282,0.7698428,0.6374587,0.6881041,0.69097567,0.9675217
15290,0.7780082,0.63039017,0.68111634,0.66378087,0.96535987
15298,0.79035985,0.6253668,0.67172486,0.6471417,0.959816
15306,0.7823132,0.6096133,0.65593445,0.6279599,0.9594272
15314,0.7864983,0.6067394,0.65054,0.61960936,0.9600617
15322,0.7998412,0.60158896,0.64482254,0.6179411,0.94988483
15330,0.8458785,0.6108562,0.65631187,0.62317157,0.9447941
15338,0.83266914,0.6134299,0.66211283,0.6277831,0.9360605
15346,0.8180746,0.61330616,0.6563543,0.62368655,0.92500234
15354,0.80687165,0.61174124,0.6560229,0.6223032,0.91126615
15362,0.83279026,0.6090664,0.653041,0.62190753,0.9038806
15370,0.87841976,0.6034469,0.6545205,0.6250562,0.847972
15378,0.90211,0.60217613,0.65164423,0.6184426,0.7529471
15386,0.91692823,0.6123911,0.65762514,0.62175345,0.72122437
15394,0.94466674,0.61211675,0.65128964,0.6088009,0.58615667
15402,0.9593357,0.6057093,0.6437002,0.6039373,0.57694715
15410,0.95617026,0.60990757,0.6368055,0.5958906,0.56683797
15418,0.9597084,0.6074905,0.6347829,0.60182494,0.5729375
15426,0.951637,0.6034617,0.6221512,0.5915123,0.56494653
15434,0.9455421,0.5899142,0.61275744,0.58541954,0.5652574
15442,0.9506465,0.5740796,0.6001578,0.57297164,0.55615866
15450,0.94690293,0.5785076,0.59708637,0.5673029,0.5471834
15458,0.945446,0.5807404,0.59893274,0.5714999,0.5549891
15466,0.9442086,0.58321255,0.60422,0.57216203,0.5526223
15474,0.9388127,0.5860777,0.6024413,0.56707,0.552772
15482,0.9371945,0.58688563,0.6095064,0.5733121,0.5514615
15490,0.93721294,0.5977728,0.62535906,0.58274263,0.56206006
15498,0.9353653,0.59760976,0.617547,0.5752506,0.5636806
15506,0.94313204,0.58783007,0.5682711,0.5316737,0.53859985
15514,0.93845767,0.5940156,0.5964192,0.5545922,0.545908
15522,0.9426488,0.58701974,0.5903303,0.55336314,0.55412024
15530,0.94519395,0.5895753,0.5833063,0.5445604,0.5463312
15538,0.9483639,0.59108543,0.57837415,0.53581214,0.54064727
15546,0.94812477,0.5871214,0.58844525,0.5528509,0.5523632
15554,0.9492089,0.5871365,0.5709873,0.5323414,0.5492866
15562,0.9461178,0.58591855,0.58242637,0.5435714,0.5470945
15570,0.94738185,0.58800304,0.54095465,0.51346546,0.54392177
15578,0.9492811,0.5898684,0.52863413,0.50571513,0.54433507
15586,0.94860774,0.58763635,0.54425466,0.51185113,0.5407332
15594,0.9462147,0.59507626,0.5443243,0.51684654,0.5499433
15602,0.94637364,0.59201074,0.50784147,0.4894902,0.5431379
15610,0.9437994,0.5816542,0.50016993,0.478733,0.52265805
15618,0.9440316,0.6051113,0.5526943,0.5245332,0.55448115
15626,0.94213915,0.6095662,0.53569126,0.5095692,0.5559241
15634,0.9476455,0.59099823,0.49744138,0.4802753,0.53307855
15642,0.94733125,0.59928167,0.4915214,0.4877188,0.55277914
15650,0.9454457,0.5966976,0.5266265,0.5077237,0.54859734
15658,0.9433061,0.6097158,0.5000821,0.48591626,0.5449381
15666,0.9456908,0.60252213,0.49005362,0.48431244,0.5485268
15674,0.947716,0.5935557,0.48602608,0.48095238,0.5487176
15682,0.94378597,0.60618174,0.49728477,0.48298198,0.5540848
15690,0.9449541,0.59821117,0.48471156,0.47920313,0.54683614
15698,0.9442149,0.6174054,0.5083304,0.4916888,0.5574587
15706,0.9419266,0.62446,0.51293117,0.49860638,0.58435726
15714,0.9422332,0.61990124,0.51726574,0.49587062,0.5633073
15722,0.9430591,0.61724526,0.5217528,0.50415164,0.56911504
15730,0.94189817,0.63505626,0.52401704,0.5078132,0.5884348
15738,0.9454635,0.63025874,0.49498832,0.49880958,0.57319814
15746,0.9395505,0.62857217,0.51875895,0.504078,0.57198054
15754,0.9408641,0.61707443,0.48942015,0.48611355,0.54948735
15762,0.9439571,0.5873963,0.4817267,0.47582996,0.52531004
15770,0.94513386,0.6108679,0.497257,0.488489,0.57260686
15778,0.94536054,0.6008878,0.4841905,0.47862774,0.5483248
15786,0.9432864,0.6090417,0.5004333,0.49426824,0.5689767
15794,0.9432986,0.5799846,0.48421958,0.47860348,0.5495998
15802,0.9428175,0.6154884,0.5073103,0.4909146,0.595767
15810,0.94160044,0.6044745,0.49062407,0.48831916,0.5716062
15818,0.9423341,0.58774203,0.49580833,0.49000472,0.5532876
15826,0.94497347,0.621843,0.5058899,0.4921224,0.5841936
15834,0.9426882,0.56041783,0.48524362,0.48625726,0.5365908
15842,0.94245666,0.61543274,0.5069726,0.49511883,0.5743232
15850,0.9449839,0.6044975,0.49149323,0.48316237,0.5601519
15858,0.94521636,0.59801584,0.49572048,0.49221632,0.55998814
15866,0.9419952,0.6133018,0.514716,0.49331653,0.5726072
15874,0.94049966,0.5456109,0.47431272,0.4843626,0.5333499
15882,0.94654053,0.5918626,0.50207496,0.49161085,0.5589345
15890,0.9371507,0.5821896,0.48545787,0.48778957,0.5484287
15898,0.9364102,0.55670595,0.4938339,0.4995234,0.5527103
15906,0.94374937,0.56054,0.48125058,0.4769558,0.5335428
15914,0.94292206,0.61150837,0.5181123,0.5069437,0.593666
15922,0.9374654,0.58551186,0.5062007,0.5032429,0.5793962
15930,0.9371352,0.60341704,0.50838023,0.49181956,0.57679945
15938,0.93643314,0.59984416,0.5056768,0.5054203,0.5563378
15946,0.9380704,0.6029668,0.5022495,0.4954694,0.55893666
15954,0.9407185,0.57003444,0.49551144,0.4935598,0.5603402
15962,0.9417987,0.6154717,0.49195176,0.4836122,0.58137023
15970,0.9405388,0.61558616,0.48636436,0.4838045,0.58265746
15978,0.93623745,0.606828,0.51023865,0.512106,0.5993605
15986,0.9386381,0.599432,0.4944852,0.48352304,0.5634464
15994,0.93595225,0.5893308,0.483679,0.4839318,0.558988
16002,0.9314717,0.59355426,0.49425542,0.49124637,0.5495846
16010,0.93591523,0.5820086,0.4743679,0.47057113,0.55250245
16018,0.93798155,0.5716409,0.4686452,0.48087403,0.5494182
16026,0.9344364,0.59927857,0.48409083,0.48428577,0.5799943
16034,0.93277675,0.6145951,0.5039151,0.49214256,0.5793024
16042,0.93367845,0.62325937,0.49495342,0.4893117,0.5896063
16050,0.93143266,0.63883704,0.5146181,0.5106875,0.6209885
16058,0.9324759,0.6122221,0.47681278,0.4776555,0.5831342
16066,0.9309531,0.63923556,0.5118516,0.5010889,0.6439155
16074,0.93057114,0.59835935,0.4777242,0.4749035,0.57243514
16082,0.93583876,0.6243143,0.48945004,0.48856556,0.60155916
16090,0.92907196,0.62810993,0.5061075,0.5109494,0.6164519
16098,0.9304931,0.64530444,0.5173472,0.5052936,0.6464367
16106,0.9342809,0.596968,0.492992,0.4902019,0.56238055
16114,0.9312298,0.624987,0.49874878,0.4921551,0.61617225
16122,0.9336872,0.61463964,0.5135281,0.5044158,0.5996966
16130,0.930157,0.62033576,0.5054245,0.5003368,0.60572743
16138,0.9328172,0.62007195,0.49717534,0.5010677,0.59380275
16146,0.927936,0.61517143,0.4872146,0.4814867,0.5731842
16154,0.93097085,0.6077297,0.48659703,0.4834323,0.5945191
16162,0.9351431,0.5904339,0.48569724,0.4825642,0.5505141
16170,0.92680144,0.6419335,0.5323497,0.52229524,0.6461105
16178,0.9313125,0.6043744,0.47999206,0.4865178,0.5813605
16186,0.93458265,0.60196865,0.4910141,0.49342093,0.5710338
16194,0.9337266,0.60576683,0.48811132,0.49106017,0.5838081
16202,0.9354855,0.6004646,0.4846095,0.482191,0.5550526
16210,0.9278221,0.6218271,0.4961008,0.48626453,0.5698056
16218,0.931426,0.59977067,0.50275284,0.497164,0.5716454
16226,0.9339557,0.61562365,0.50993997,0.4892383,0.6120393
16234,0.9287094,0.6075008,0.5020386,0.49287027,0.57759464
16242,0.9311478,0.65075815,0.5429533,0.5332219,0.6853853
16250,0.9344731,0.616273,0.48936954,0.4862803,0.57706803
16258,0.93168366,0.6015861,0.5043243,0.49841285,0.5739799
16266,0.92745095,0.6374273,0.5426874,0.51989657,0.64214593
16274,0.92675334,0.6150889,0.49869323,0.49318138,0.57939553
16282,0.9305415,0.6215402,0.50625336,0.49321958,0.5955269
16290,0.93550664,0.61093783,0.5016402,0.49055156,0.5978565
16298,0.93183696,0.6400476,0.51713175,0.50494677,0.6044209
16306,0.93281454,0.62894297,0.5280259,0.51511514,0.6159674
16314,0.93005365,0.6342062,0.5084558,0.50074804,0.61416763
16322,0.93214,0.6262001,0.49082834,0.48962113,0.58352524
16330,0.9279686,0.634971,0.5168615,0.50431275,0.6299902
16338,0.9335251,0.6230043,0.49803048,0.49257526,0.61438614
16346,0.93099153,0.6001232,0.4952058,0.49790433,0.5631962
16354,0.9332394,0.629012,0.5074776,0.50531656,0.625249
16362,0.9280119,0.63225466,0.51684177,0.5041973,0.6023637
16370,0.9311675,0.598704,0.501722,0.5003577,0.59316874
16378,0.9297553,0.6486768,0.5251847,0.51487774,0.6544192
16386,0.9301394,0.6427583,0.5335994,0.5227828,0.62693375
16394,0.92727494,0.6255865,0.52678365,0.51479137,0.61661106
16402,0.9276559,0.6103296,0.51090604,0.5061817,0.59197646
16410,0.93328124,0.6112509,0.5024009,0.49772385,0.59377563
16418,0.93472725,0.5918296,0.49009222,0.48606446,0.56717867
16426,0.9322948,0.6008401,0.48259878,0.48040003,0.573303
16434,0.929077,0.645416,0.51996493,0.5074586,0.6290336
16442,0.9260133,0.61884636,0.5065447,0.4944867,0.5572048
16450,0.9272758,0.64981216,0.5550399,0.5438348,0.6729265
16458,0.9251084,0.63645566,0.5339474,0.51747596,0.6068118
16466,0.9252861,0.61365455,0.5279406,0.5312497,0.60769
16474,0.9275542,0.6279474,0.5355407,0.5132143,0.60674316
16482,0.92479706,0.6450162,0.5289817,0.52488977,0.6234333
16490,0.9304596,0.623674,0.50229836,0.5027553,0.57307845
16498,0.9265874,0.6214403,0.50102454,0.49600145,0.58434737
16506,0.92386866,0.64874524,0.5524486,0.5342848,0.6489998
16514,0.92560905,0.6304011,0.5225162,0.51723015,0.5832848
16522,0.9256708,0.60074115,0.51023144,0.5050832,0.5709224
16530,0.93083054,0.6159156,0.49668196,0.5005536,0.56685495
16538,0.92642254,0.63339126,0.53295106,0.509253,0.61834633
16546,0.9309409,0.5854732,0.50343406,0.5009435,0.568641
16554,0.92380244,0.63662577,0.53610396,0.5191377,0.61103576
16562,0.9314534,0.61409545,0.500257,0.48992735,0.5674343
16570,0.92984223,0.62981766,0.5036194,0.5010043,0.61207914
16578,0.9293902,0.6198038,0.5122448,0.50328225,0.5807808
16586,0.9325358,0.6168863,0.50048167,0.50127274,0.59917456
16594,0.93374264,0.586325,0.47985303,0.49132997,0.55097514
16602,0.93073887,0.63563126,0.5030117,0.50446427,0.599688
16610,0.9274637,0.6391156,0.5360617,0.536533,0.62893796
16618,0.92856795,0.61715174,0.50971466,0.50189126,0.5562903
16626,0.9295726,0.6281409,0.51806265,0.50767434,0.5845939
16634,0.9304764,0.62726754,0.51920927,0.5167742,0.6212527
16642,0.9314384,0.6202571,0.5068119,0.501561,0.56091785
16650,0.9240341,0.6278263,0.5275053,0.51585865,0.5739372
16658,0.93166286,0.61421293,0.52139217,0.52173257,0.5905219
16666,0.9255655,0.62971807,0.5272319,0.5227981,0.62293863
16674,0.9269023,0.6419044,0.5406505,0.5341988,0.6055545
16682,0.9325807,0.60455626,0.4769275,0.47858706,0.5524678
16690,0.926203,0.6487015,0.5496468,0.5423326,0.6252306
16698,0.9320241,0.6065112,0.50229436,0.49512622,0.5521268
16706,0.92391485,0.6354186,0.5511438,0.5321472,0.6069232
16714,0.9283952,0.58611214,0.4942959,0.4937092,0.54634374
16722,0.9276632,0.63888717,0.547391,0.55336475,0.63885957
16730,0.93456805,0.5946697,0.5038157,0.5073791,0.55583954
16738,0.9306135,0.6348883,0.5236675,0.5035583,0.5896087
16746,0.9279693,0.6424655,0.53950757,0.51577246,0.6103851
16754,0.93347955,0.62124884,0.51431715,0.5122326,0.5707562
16762,0.9280486,0.64276874,0.5687351,0.5428423,0.6395675
16770,0.93310684,0.57529896,0.48353255,0.4929559,0.54203534
16778,0.93369615,0.6427395,0.54316163,0.5187584,0.64487857
16786,0.9243143,0.6448386,0.551327,0.52451026,0.6127465
16794,0.9289983,0.6193899,0.512558,0.51057935,0.5803725
16802,0.9277642,0.6045206,0.508852,0.51572835,0.58134836
16810,0.92732614,0.64627284,0.54577017,0.52801615,0.6415332
16818,0.9285085,0.6463898,0.5282979,0.5212012,0.63336957
16826,0.93228495,0.63626,0.5143596,0.5066438,0.5933561
16834,0.93102527,0.64096093,0.51890105,0.5310555,0.597816
16842,0.9312086,0.6093846,0.4883704,0.49848074,0.5813064
16850,0.92968947,0.6116942,0.49449125,0.49558154,0.5480246
16858,0.9237453,0.6351598,0.55415994,0.5382884,0.58005655
16866,0.92883694,0.5999209,0.48648486,0.4896645,0.5609661
16874,0.9323228,0.6040046,0.47016796,0.48156935,0.55112606
16882,0.92999744,0.6081965,0.4932398,0.494994,0.55879605
16890,0.9295518,0.61808586,0.51134413,0.5050255,0.6005366
16898,0.9299946,0.58233154,0.49239644,0.49854672,0.56280625
16906,0.9297677,0.6247268,0.5161305,0.50375795,0.58965635
16914,0.92486686,0.5857673,0.49300802,0.50140345,0.548813
16922,0.92792755,0.61324614,0.4841525,0.48131248,0.5949128
16930,0.9341477,0.5744663,0.47224137,0.47619703,0.54029965
16938,0.9288927,0.5980936,0.5006557,0.50202614,0.58410496
16946,0.9333475,0.5822857,0.4855861,0.48289818,0.56232756
16954,0.93408215,0.5983322,0.4832862,0.4800404,0.57411444
16962,0.9313223,0.6034874,0.487106,0.4943653,0.5957183
16970,0.9318211,0.62542534,0.5034242,0.5004774,0.5893489
16978,0.93666244,0.5549347,0.4547119,0.46910387,0.54814124
16986,0.93870807,0.5712848,0.4464937,0.4608907,0.5311875
16994,0.9349352,0.55676574,0.46657643,0.47193864,0.5365415
17002,0.936281,0.54162014,0.4515796,0.4579755,0.511152
17010,0.9360879,0.58621174,0.45995238,0.47364673,0.56202525
17018,0.93641263,0.58037275,0.4565032,0.46369174,0.5380131
17026,0.93438315,0.612159,0.4808682,0.49293864,0.5876144
17034,0.93766296,0.5676478,0.43421572,0.473071,0.55429095
17042,0.9382207,0.56446636,0.46790618,0.48279557,0.5479859
17050,0.93959576,0.59026843,0.45314637,0.47105768,0.5548133
17058,0.9352021,0.57230055,0.4468228,0.45985532,0.5397312
17066,0.9372923,0.5879243,0.45702332,0.48604053,0.5853913
17074,0.9336677,0.5842472,0.45983404,0.47670597,0.55099905
17082,0.9381758,0.59218866,0.44191685,0.47204295,0.58098423
17090,0.94040644,0.5729099,0.4461251,0.47689223,0.55643505
17098,0.9354759,0.6006945,0.46732774,0.4899294,0.59052587
17106,0.92891556,0.6049891,0.43625534,0.48219404,0.5852518
17114,0.9399457,0.5743562,0.45073932,0.47989234,0.57500094
17122,0.93463033,0.60604125,0.45937386,0.50170577,0.579261
17130,0.93229556,0.6045832,0.44744292,0.49471337,0.57328826
17138,0.9311208,0.63940006,0.46262792,0.5021964,0.59737855
17146,0.9332032,0.6316936,0.47259724,0.5028551,0.60641754
17154,0.9297682,0.59358615,0.43106544,0.49210465,0.5960627
17162,0.9415211,0.6140325,0.43882483,0.4861435,0.61356974
17170,0.933443,0.6343494,0.46270552,0.50421953,0.6072603
17178,0.93470836,0.62526226,0.457917,0.50295544,0.5853288
17186,0.9354635,0.616692,0.442223,0.48767087,0.5820715
17194,0.9332198,0.6298299,0.47856027,0.522322,0.58889925
17202,0.93520683,0.61088103,0.47032917,0.4963464,0.5783945
17210,0.93298733,0.61141294,0.4468632,0.48531064,0.5678176
17218,0.93789965,0.62376386,0.45051575,0.5061746,0.58405733
17226,0.93821055,0.5823244,0.4153956,0.4606461,0.539623
17234,0.9361601,0.6196408,0.44890726,0.5048819,0.6035261
17242,0.9344402,0.6128013,0.4193406,0.48217183,0.58067465
17250,0.93638843,0.62200314,0.4416445,0.49672472,0.58790183
17258,0.93686193,0.6121058,0.45617428,0.48298433,0.6006394
17266,0.9390513,0.61264944,0.43430236,0.4826729,0.58327216
17274,0.9367934,0.6086056,0.4347529,0.48081768,0.58254266
17282,0.928249,0.63301975,0.49536213,0.5250672,0.5959584
17290,0.9345452,0.59615386,0.41507488,0.47234863,0.5780134
17298,0.93546736,0.61174273,0.4641222,0.50934833,0.59975576
17306,0.92665774,0.6149971,0.4547842,0.47994906,0.5849006
17314,0.9324767,0.62071234,0.45542634,0.5082092,0.5988286
17322,0.933425,0.62689066,0.43668172,0.4922738,0.60864395
