timestamp,thumb,index,middle,ring,pinky
72858,0.65098995,0.97144544,0.967115,0.61139107,0.6063795
72866,0.6483249,0.97077316,0.9662154,0.6108602,0.60590893
72874,0.6558504,0.97136045,0.96779233,0.6108812,0.6064656
72882,0.6503279,0.9722033,0.96875966,0.60967714,0.606991
72890,0.64296585,0.97242165,0.96801287,0.6059343,0.5983402
72898,0.65749353,0.9719141,0.96671516,0.61266553,0.60647374
72906,0.65478814,0.97177064,0.96687007,0.60906225,0.6050701
72914,0.64871246,0.97162646,0.9671946,0.60805845,0.60266817
72922,0.64260286,0.9718862,0.96737725,0.6080209,0.60340154
72930,0.64887655,0.97111773,0.9669124,0.61089677,0.6070338
72938,0.65524614,0.97231704,0.9672534,0.6119051,0.6099881
72946,0.6485685,0.9721127,0.9683565,0.6096672,0.6047368
72954,0.6587562,0.97302663,0.96829844,0.6086664,0.60720074
72962,0.6441681,0.9724319,0.9673878,0.6104165,0.60593057
72970,0.6482747,0.9716477,0.96645355,0.6109249,0.606152
72978,0.6503769,0.9719124,0.9674596,0.610542,0.60532147
72986,0.64870137,0.97131443,0.96765286,0.6087237,0.603582
72994,0.65558654,0.9715593,0.967266,0.61264867,0.60946184
73002,0.6515077,0.97258526,0.9682215,0.6089343,0.6046669
73010,0.6526989,0.9715922,0.9674455,0.60827214,0.60696626
73018,0.6539457,0.9726045,0.96797574,0.61053467,0.6052545
73027,0.6319299,0.97083724,0.9672223,0.60530716,0.598656
73035,0.6526499,0.97257745,0.96754164,0.6108343,0.6063872
73043,0.64799535,0.9713625,0.9663157,0.61144394,0.60644954
73051,0.63954544,0.9710994,0.9678981,0.6094374,0.6055474
73059,0.6544966,0.9728756,0.9683461,0.60911554,0.60503733
73067,0.64989245,0.971495,0.9664094,0.6099884,0.60587674
73075,0.65101945,0.9707297,0.9675891,0.61367726,0.60792047
73083,0.659002,0.9733134,0.96833944,0.6117723,0.6109557
73091,0.6400257,0.97189844,0.967666,0.60667264,0.6004861
73099,0.64950496,0.97221196,0.96719456,0.61235267,0.60694504
73107,0.65156305,0.9718099,0.96870065,0.61005837,0.6058505
73115,0.6443296,0.97149885,0.96805906,0.60688156,0.60145116
73123,0.6461657,0.9707383,0.9670742,0.611021,0.6072889
73131,0.64430374,0.9719445,0.96761507,0.6113439,0.60680026
73139,0.64413196,0.97206974,0.96684146,0.61084837,0.6030497
73147,0.65182585,0.9722348,0.9663861,0.61276597,0.60783774
73155,0.64700896,0.9708814,0.96757543,0.611105,0.6071164
73163,0.6520097,0.9716589,0.9669963,0.611563,0.60665405
73171,0.65347403,0.9716457,0.9677642,0.61076576,0.6075327
73179,0.6425895,0.9711829,0.96753293,0.6130804,0.60703814
73187,0.65541697,0.97280097,0.96743035,0.60999835,0.60396135
73195,0.6395659,0.9714128,0.9677136,0.61007655,0.60356116
73203,0.6510306,0.97115237,0.9663956,0.61216974,0.60727954
73211,0.64990413,0.9717539,0.9675743,0.6120254,0.60718364
73219,0.652185,0.9722363,0.96704566,0.6132421,0.6113352
73227,0.6601289,0.9727814,0.96896535,0.61165655,0.6112713
73235,0.6484955,0.97296214,0.9686693,0.610886,0.6084199
73243,0.6510093,0.9722692,0.9666284,0.60942876,0.6034633
73251,0.65155953,0.97154164,0.9676747,0.6109022,0.60663813
73259,0.63802475,0.9724083,0.9683667,0.60959136,0.6029742
73267,0.64881253,0.97254205,0.96763986,0.60949135,0.6067488
73275,0.64350116,0.9715157,0.96701825,0.61191887,0.60882956
73283,0.649555,0.9733076,0.96810585,0.60954446,0.6066478
73291,0.6547749,0.9723425,0.968266,0.61137074,0.60753
73299,0.64800066,0.9736547,0.9682354,0.6075796,0.6011551
73307,0.65515226,0.9713325,0.9673941,0.6133671,0.6084117
73315,0.6470631,0.9726437,0.96782035,0.6101718,0.6042274
73323,0.64631325,0.9718376,0.96767527,0.61194336,0.61020863
73331,0.6492141,0.971989,0.9678876,0.6104956,0.60728925
73339,0.6502518,0.97148013,0.96579576,0.6154134,0.6105425
73347,0.6497443,0.97262627,0.9691295,0.61150473,0.6100187
73355,0.65021616,0.97163004,0.9666401,0.61023283,0.60502964
73363,0.6585525,0.9716709,0.96697706,0.612876,0.6102362
73371,0.63750505,0.97219133,0.9669226,0.61166286,0.60747975
73379,0.64296967,0.97221595,0.9672626,0.61119664,0.6049241
73387,0.65128374,0.9726374,0.96844846,0.6063057,0.6020341
73395,0.65330434,0.97187346,0.96960837,0.61216223,0.61402684
73403,0.6455526,0.97199166,0.9687613,0.6064538,0.6014406
73411,0.6507512,0.9720645,0.96834606,0.6101913,0.60620195
73419,0.64723665,0.9707221,0.96779245,0.61311877,0.61119264
73427,0.645863,0.972382,0.96700203,0.6101036,0.6067406
73435,0.64595073,0.971804,0.966897,0.6116069,0.6049185
73443,0.6406925,0.9713193,0.968859,0.61121947,0.6078442
73451,0.6476237,0.9724148,0.96801,0.6127149,0.60884696
73459,0.6514932,0.97147566,0.9678944,0.6145491,0.61337763
73467,0.6414546,0.97179604,0.9667536,0.6107217,0.60301524
73475,0.65348345,0.97195065,0.9653956,0.6141626,0.60891557
73483,0.6493054,0.9713584,0.9680302,0.60992986,0.6052618
73491,0.6465463,0.9725537,0.9680464,0.60979486,0.60609335
73499,0.64555484,0.9723119,0.968916,0.6148979,0.6117441
73507,0.64431304,0.971292,0.96724755,0.6133279,0.60975873
73515,0.6517438,0.9715646,0.96714574,0.61563677,0.61054903
73523,0.63665766,0.9714153,0.9673787,0.60940504,0.6039386
73531,0.65460575,0.9719654,0.967653,0.61227804,0.6085983
73539,0.6475099,0.97187275,0.9669206,0.6130674,0.60924584
73547,0.6485367,0.9729115,0.96806157,0.6124676,0.61003196
73555,0.64096916,0.97313267,0.96825755,0.60625446,0.60229504
73563,0.64001894,0.97222024,0.96817905,0.607138,0.60298914
73571,0.65389186,0.9728104,0.96794397,0.61205643,0.60977405
73579,0.65343934,0.97240955,0.96820515,0.60725397,0.6051295
73587,0.64160234,0.97149223,0.9675517,0.6102214,0.60506564
73595,0.64319915,0.9730417,0.9688081,0.61066556,0.60470825
73603,0.6436258,0.9723976,0.96777284,0.61080724,0.6036682
73611,0.65514755,0.9722974,0.96795624,0.6108141,0.60625565
73619,0.6466844,0.97125816,0.96760046,0.6133036,0.6080179
73627,0.6365042,0.97266614,0.9671287,0.60789096,0.6025652
73635,0.64079285,0.97176266,0.9699877,0.6078649,0.6037472
73643,0.6524865,0.9731633,0.9673111,0.61459136,0.60950583
73651,0.64521027,0.9718052,0.9682609,0.613355,0.6093588
73659,0.6452827,0.97314614,0.9678855,0.6147641,0.60858387
73667,0.6493199,0.97148275,0.9677338,0.6149154,0.6125118
73675,0.64797485,0.97136927,0.96914643,0.610223,0.60718185
73683,0.64884925,0.97239524,0.9689273,0.61132354,0.60790306
73691,0.6386159,0.9725764,0.9693185,0.60625154,0.59966993
73699,0.6438514,0.97275585,0.9674525,0.60871416,0.6007171
73707,0.6456527,0.9719447,0.96778876,0.61227405,0.6081024
73715,0.6456198,0.970515,0.9686176,0.6100803,0.6065853
73723,0.6468701,0.9710206,0.9684758,0.6122949,0.6069504
73731,0.64200366,0.9717558,0.9685234,0.6112046,0.6065951
73739,0.64183867,0.9716929,0.96859425,0.61184585,0.60920674
73747,0.6468868,0.9731725,0.9693554,0.6099705,0.605082
73755,0.64692724,0.9725559,0.96979725,0.608265,0.60551053
73763,0.64700407,0.97080785,0.9685255,0.6120254,0.6070681
73771,0.64471763,0.97169083,0.96827316,0.6068096,0.6022978
73779,0.64634126,0.9722885,0.9678653,0.61454743,0.61135167
73787,0.6493548,0.97224313,0.9682486,0.6114038,0.6080657
73795,0.648692,0.97250366,0.9687779,0.60582983,0.60232306
73803,0.64058876,0.9718961,0.96784455,0.6099152,0.6036832
73811,0.6435828,0.9715625,0.96836394,0.6063589,0.60185987
73819,0.6390286,0.9713079,0.96673375,0.6132467,0.6073292
73827,0.6460815,0.9736605,0.9685637,0.61173695,0.6078801
73835,0.6455361,0.9728825,0.96829057,0.6112022,0.6058532
73843,0.6451033,0.97209567,0.9703604,0.6074701,0.60641676
73851,0.6448933,0.9711818,0.9672982,0.61271995,0.60662353
73859,0.6401615,0.9719094,0.96879643,0.60820943,0.6033011
73867,0.6560355,0.9729623,0.967711,0.6139868,0.6113773
73875,0.64175785,0.97176576,0.9678337,0.6150079,0.6099299
73883,0.6493449,0.9728409,0.9686895,0.61288387,0.6077413
73891,0.6377424,0.9716934,0.96887785,0.6112732,0.60744727
73899,0.65064114,0.9733341,0.96865237,0.6099842,0.60446095
73907,0.63626856,0.97173476,0.9671858,0.6126844,0.60720265
73916,0.63454634,0.97220886,0.9685832,0.6123942,0.60676205
73924,0.64358985,0.973069,0.9680101,0.6098257,0.6040996
73932,0.6463742,0.9725888,0.96861184,0.61036485,0.6059408
73940,0.639553,0.9719424,0.96832055,0.61423314,0.6111622
73948,0.64424956,0.97149795,0.96738803,0.6144536,0.6082151
73956,0.6458737,0.9722908,0.9694703,0.61159384,0.60724944
73964,0.64663225,0.9730765,0.9693531,0.610993,0.6062583
73972,0.64306724,0.971383,0.9671707,0.61310524,0.6054725
73980,0.6505729,0.9729112,0.9705377,0.61296654,0.611594
73988,0.64761055,0.9727196,0.9686813,0.615477,0.61200315
73996,0.6508413,0.97315615,0.96895194,0.60858834,0.6064318
74004,0.64592296,0.97257864,0.9686395,0.6114641,0.6081092
74012,0.6486613,0.97164226,0.9673184,0.6134656,0.6107872
74020,0.6489974,0.97286433,0.9689849,0.60835713,0.6042964
74028,0.6391949,0.97280496,0.96985626,0.60917455,0.60624844
74036,0.6384622,0.97167635,0.96784186,0.61558276,0.60903656
74044,0.6374891,0.9724839,0.9689236,0.61119634,0.6038426
74052,0.642861,0.97189784,0.96895033,0.6103946,0.60561967
74060,0.6453041,0.9725675,0.96842766,0.6112592,0.6021295
74068,0.6399819,0.97286,0.9683365,0.6101,0.6060109
74076,0.6423094,0.9736733,0.9685415,0.61186284,0.6069457
74084,0.64882815,0.971836,0.9688794,0.6158189,0.61120486
74092,0.6432301,0.9719097,0.9694153,0.61156785,0.6083647
74100,0.64186525,0.97314125,0.96907085,0.61080545,0.60660106
74108,0.65102345,0.9726458,0.9663677,0.61714756,0.61287886
74116,0.63878566,0.9725971,0.9684674,0.61078537,0.60352224
74124,0.63123506,0.97226024,0.96755844,0.61334586,0.6076113
74132,0.6552407,0.97345227,0.96885127,0.6091712,0.6046528
74140,0.6432707,0.9726903,0.9697062,0.6122757,0.60748804
74148,0.64043576,0.9718156,0.9679453,0.6108022,0.60568523
74156,0.64055085,0.9726656,0.9701784,0.6104147,0.6068951
74164,0.6456958,0.973093,0.96890104,0.608946,0.60269904
74172,0.65398926,0.9725899,0.9685338,0.6126258,0.60845065
74180,0.64599633,0.9729841,0.9673381,0.61663854,0.6095523
74188,0.6316113,0.9719265,0.96794546,0.6102782,0.6018791
74196,0.64404887,0.9729927,0.9683756,0.61266655,0.6082382
74204,0.6438733,0.9731924,0.96909314,0.6074833,0.6027724
74212,0.64285237,0.9727333,0.9678883,0.6101829,0.60533804
74220,0.6476169,0.9716551,0.96774733,0.6139954,0.61008424
74228,0.63286203,0.97302943,0.96911395,0.60660636,0.59968156
74236,0.6529616,0.9732336,0.96931005,0.6114535,0.6076443
74244,0.63906294,0.97267735,0.96900856,0.6118536,0.60783523
74252,0.6396512,0.9724564,0.9678003,0.6113202,0.6053665
74260,0.643633,0.9727312,0.96917117,0.61291,0.60904247
74268,0.64626265,0.9719904,0.96813655,0.6135374,0.6096288
74276,0.6431573,0.972592,0.96818703,0.6131211,0.60961723
74284,0.6394569,0.97272205,0.967614,0.608835,0.6039701
74292,0.6472711,0.97378814,0.96932566,0.611067,0.6041311
74300,0.64508116,0.9730177,0.96814686,0.60880005,0.6042921
74308,0.6463781,0.9724043,0.9679561,0.61536044,0.6132566
74316,0.64358234,0.973578,0.96932656,0.6099093,0.6062012
74324,0.6505794,0.97266746,0.9694195,0.61390543,0.61123306
74332,0.64716065,0.97291774,0.9690828,0.61239266,0.610629
74340,0.6446768,0.97355586,0.9691817,0.61171037,0.61009157
74348,0.6446695,0.9730617,0.9687234,0.6110946,0.60609865
74356,0.64882225,0.9729064,0.96878785,0.60995877,0.6075976
74364,0.6401231,0.9720412,0.96804285,0.61396444,0.61152613
74372,0.6432279,0.9732241,0.96856284,0.6079093,0.6005676
74380,0.64752173,0.9719615,0.96746737,0.61041653,0.6041576
74388,0.640039,0.97231907,0.96823907,0.61335814,0.6071634
74396,0.645772,0.972139,0.96871257,0.6105296,0.6055726
74404,0.64022154,0.97271806,0.9678546,0.6115334,0.6059633
74412,0.64467525,0.97313315,0.9696058,0.6088885,0.6042146
74420,0.63908947,0.9723109,0.969014,0.60962135,0.6045465
74428,0.6447509,0.97411704,0.9684283,0.61280847,0.6072277
74436,0.63730973,0.97304875,0.9691935,0.61377436,0.60584676
74444,0.6418372,0.97268623,0.9674982,0.6162959,0.61016995
74452,0.6408623,0.9728786,0.96959037,0.6119023,0.60579157
74460,0.64748025,0.97281474,0.9682369,0.61496586,0.6092931
74468,0.64112014,0.97339016,0.96881217,0.61327815,0.6063538
74476,0.63978034,0.9718515,0.9679514,0.6154109,0.6068344
74484,0.64727896,0.9743126,0.969596,0.6116534,0.6050501
74492,0.63073283,0.9732626,0.9682347,0.6147777,0.6058969
74500,0.64386874,0.9726109,0.966877,0.616084,0.6090432
74508,0.6392673,0.97277194,0.96802235,0.61327225,0.6053521
74516,0.6404141,0.974609,0.9684248,0.6119451,0.60451084
74524,0.63868916,0.97248226,0.9684314,0.6110089,0.6022332
74532,0.6339869,0.9720649,0.96843976,0.610426,0.6046213
74540,0.6437803,0.97224075,0.9680225,0.61547416,0.60925466
74548,0.64119357,0.97274756,0.9697508,0.61242735,0.6077507
74556,0.63783574,0.9723036,0.96679485,0.6135086,0.60608244
74564,0.6394071,0.97323996,0.9691329,0.6123636,0.60645276
74572,0.6370424,0.97344875,0.96958625,0.61334205,0.6102253
74580,0.6403261,0.9731115,0.97002494,0.61472726,0.61066145
74588,0.6403474,0.9724876,0.96865183,0.6121152,0.6060584
74596,0.64394087,0.9730717,0.96818125,0.615251,0.60631275
74604,0.6391527,0.97241056,0.9686744,0.6103493,0.6029035
74612,0.63421124,0.9716292,0.9676613,0.61323535,0.6065317
74620,0.64384353,0.972676,0.9685585,0.6136704,0.6056776
74628,0.6350465,0.9728105,0.96852255,0.6168805,0.6124204
74636,0.6400895,0.9722167,0.9680258,0.6113232,0.60510916
74644,0.639367,0.9727852,0.9682817,0.6152113,0.60719526
74652,0.6384193,0.97270435,0.96911645,0.6157541,0.6093605
74660,0.6434088,0.97323984,0.96792555,0.6125887,0.6056381
74668,0.6460711,0.97349495,0.96963316,0.61480343,0.60991836
74676,0.64405906,0.9738129,0.9679164,0.61232984,0.6051103
74684,0.64505273,0.97411597,0.96883106,0.61277014,0.6052858
74692,0.6388941,0.97331864,0.9691626,0.6147506,0.6062947
74700,0.6367072,0.9737711,0.9681159,0.61142427,0.6052516
74708,0.6411601,0.97328585,0.96894866,0.6077999,0.6008949
74716,0.6386622,0.97311884,0.96885175,0.61271864,0.6074572
74724,0.63542557,0.97184557,0.9673749,0.61114526,0.60338396
74732,0.6388596,0.9731348,0.9683226,0.6141766,0.60745436
74740,0.6317669,0.97262067,0.9685871,0.6133536,0.6085164
74748,0.64037126,0.97366196,0.9699486,0.6097425,0.6033462
74756,0.63980705,0.97204196,0.96779895,0.6129359,0.60530734
74764,0.6386519,0.9723768,0.96730584,0.6167964,0.60841143
74772,0.6366616,0.9716992,0.96808404,0.6118853,0.6032568
74780,0.6405027,0.9729896,0.96949863,0.61183506,0.60657287
74788,0.6334042,0.97202235,0.9675176,0.6134919,0.6064288
74796,0.63448465,0.97244287,0.96808606,0.6117164,0.60155535
74804,0.63770735,0.9734546,0.9678064,0.61695486,0.6095395
74812,0.6365478,0.9740503,0.9693501,0.60944885,0.60128397
74820,0.6329414,0.97148615,0.96779037,0.6118391,0.60356563
74828,0.6408933,0.9732192,0.9681341,0.61220104,0.6053348
74836,0.6364065,0.97177106,0.9679982,0.6189346,0.61241174
74844,0.636803,0.9721703,0.9687821,0.6112196,0.6031738
74852,0.63466996,0.97080564,0.970177,0.60724044,0.5992522
74860,0.63801956,0.9724937,0.96873856,0.61324,0.6040864
74869,0.6376303,0.9727229,0.9686284,0.61533034,0.6061565
74877,0.6402944,0.97251165,0.9673213,0.61561894,0.6091731
74885,0.6407927,0.9726337,0.968334,0.61445385,0.60562485
74893,0.63743806,0.9718618,0.9672925,0.61306345,0.6021469
74901,0.64175755,0.972641,0.9693511,0.61238986,0.6041493
74909,0.63668185,0.9738813,0.9688285,0.6128731,0.6034465
74917,0.6434724,0.9732066,0.96922636,0.61609834,0.61067253
74925,0.6413404,0.97287625,0.9675035,0.61458963,0.60559636
74933,0.6397094,0.9738955,0.96884674,0.61117345,0.6023302
74941,0.6423975,0.97262657,0.96786654,0.61185646,0.6032494
74949,0.64103305,0.97259194,0.96857023,0.61219966,0.60627174
74957,0.6358676,0.9736085,0.96813166,0.6144012,0.60998505
74965,0.64737874,0.9739257,0.9696351,0.6139113,0.6087191
74973,0.6363911,0.97369695,0.9686825,0.6133546,0.6065371
74981,0.642139,0.9735977,0.96868676,0.61513424,0.60843194
74989,0.6428384,0.97333974,0.97071767,0.6089231,0.6058147
74997,0.63560283,0.97206,0.96905404,0.61251366,0.6061123
75005,0.63636863,0.9732162,0.9692892,0.61449474,0.6090695
75013,0.63546836,0.97247237,0.9681508,0.6106014,0.602686
75021,0.64602804,0.97387445,0.9689253,0.6103795,0.60507125
75029,0.63440204,0.9722102,0.968192,0.61171705,0.6034072
75037,0.6461913,0.9734954,0.969582,0.60866994,0.6004589
75045,0.6388959,0.9732022,0.96789914,0.6154628,0.60666496
75053,0.644506,0.97229123,0.9674981,0.61436176,0.60913235
75061,0.6373035,0.9731087,0.9681618,0.6130998,0.6069884
75069,0.6324827,0.9732928,0.9685908,0.61118656,0.60304296
75077,0.6379447,0.972691,0.9678212,0.6120167,0.6005946
75085,0.6388533,0.97224426,0.9685788,0.6150996,0.60945207
75093,0.6322164,0.97245777,0.9678734,0.61398166,0.60596424
75101,0.63773596,0.9728689,0.9679533,0.61467606,0.6053643
75109,0.63268715,0.9722762,0.9679904,0.61295563,0.6062244
75117,0.6418147,0.9725655,0.9683944,0.6122062,0.6035441
75125,0.6381906,0.9726967,0.968985,0.6157316,0.60865784
75133,0.6347855,0.9731956,0.96784365,0.61285764,0.6027826
75141,0.6409135,0.97325575,0.97023827,0.6072754,0.60041314
75149,0.64348286,0.9732476,0.96920794,0.6114073,0.6034971
75157,0.63103664,0.9729054,0.9688819,0.6107848,0.60460514
75165,0.64027643,0.9715055,0.967181,0.6149661,0.60626733
75173,0.6336289,0.9729218,0.96941936,0.607652,0.59940577
75181,0.6393249,0.97170365,0.9677733,0.6180355,0.61205983
75189,0.63000864,0.97262937,0.96746165,0.61304325,0.60127556
75197,0.6385083,0.97220635,0.9677246,0.61170137,0.6013861
75205,0.63537467,0.9726422,0.96818745,0.6118002,0.6047463
75213,0.63398176,0.9735149,0.968902,0.6125698,0.6066414
75221,0.6403057,0.9731319,0.96806234,0.6097364,0.60062724
75229,0.643233,0.9735683,0.96899366,0.61786544,0.60887796
75237,0.63719887,0.9736927,0.9673116,0.61448056,0.60529155
75245,0.63736427,0.97333115,0.96821773,0.61412793,0.6059559
75253,0.6444885,0.97409725,0.9686833,0.6109154,0.60307336
75261,0.6319106,0.97304964,0.9694402,0.61064327,0.60335743
75269,0.6359709,0.97196853,0.9670205,0.6116996,0.60216594
75277,0.63607556,0.9726488,0.96854913,0.6121741,0.60229254
75285,0.6398369,0.9729181,0.96894187,0.6170428,0.61044323
75293,0.6343145,0.97247064,0.96760166,0.6167475,0.6072469
75301,0.6413613,0.9740948,0.9687815,0.6150264,0.60749406
75309,0.64386445,0.9740151,0.9687523,0.61385626,0.6060269
75317,0.6391579,0.9728554,0.96827257,0.61159384,0.6046918
75325,0.6434162,0.9723836,0.96934104,0.61482143,0.6101131
75333,0.6438832,0.9728067,0.96772134,0.61642444,0.6077694
75341,0.64517224,0.9740007,0.9676145,0.61439633,0.60733813
75349,0.6341882,0.97318125,0.9681487,0.61857116,0.6087095
75357,0.6400791,0.97352093,0.96870565,0.61324453,0.6051674
75365,0.634311,0.97294426,0.9670906,0.6136352,0.6038258
75373,0.6483053,0.9736789,0.9703595,0.61025393,0.60566175
75381,0.6329669,0.9738467,0.96764535,0.61574626,0.60383284
75389,0.63152033,0.97265935,0.96854204,0.60929143,0.59969866
75397,0.6374094,0.9736988,0.96928245,0.6113846,0.6032236
75405,0.64027977,0.9731125,0.96777254,0.6163179,0.60745686
75413,0.6375032,0.97286886,0.9670542,0.61208224,0.6033573
75421,0.6358081,0.97255194,0.96774596,0.6160872,0.6055622
75429,0.6351375,0.97384953,0.96855015,0.6153891,0.60544866
75437,0.6383529,0.9726154,0.9682255,0.6169646,0.60788137
75445,0.63725996,0.9734002,0.96857184,0.6129799,0.6075177
75453,0.6355399,0.9731472,0.9673133,0.61230737,0.60052913
75461,0.6331077,0.97233915,0.9683818,0.61254305,0.6030702
75469,0.63622135,0.9728878,0.9685066,0.61114675,0.60225546
75477,0.6401851,0.9722211,0.9667877,0.61612725,0.6066794
75485,0.6301957,0.97226804,0.96941745,0.6156881,0.6103745
75493,0.63887423,0.9718468,0.96745336,0.61560154,0.60634756
75501,0.6310455,0.9728274,0.968156,0.6107196,0.59978485
75509,0.63112456,0.97253376,0.9672382,0.6131105,0.6044453
75517,0.63495994,0.9727519,0.96780384,0.6157528,0.60658264
75525,0.62688637,0.9724101,0.96715987,0.6158073,0.6052251
75533,0.63685495,0.9737463,0.9689226,0.6088259,0.5999894
75541,0.62869734,0.97266096,0.9692094,0.60915095,0.6011393
75549,0.6316851,0.97286415,0.9672712,0.6124604,0.6005989
75557,0.62543803,0.9724244,0.9692866,0.6125065,0.602472
75565,0.6252495,0.97261536,0.9669908,0.61223245,0.59791607
75573,0.6327317,0.9718915,0.96767265,0.6152351,0.6085841
75581,0.635927,0.9729064,0.9691334,0.61110073,0.60158503
75589,0.6330068,0.9736847,0.9680494,0.61433476,0.60547507
75597,0.632484,0.97224,0.9679612,0.6132409,0.6020795
75605,0.6338688,0.9729997,0.96825236,0.6122594,0.60098124
75613,0.6294304,0.9741444,0.96758205,0.6150502,0.60925436
75621,0.62508726,0.9726677,0.96914715,0.6130728,0.60505706
75629,0.6270352,0.97236854,0.9683857,0.61148083,0.60156435
75637,0.63517886,0.97241473,0.9673634,0.61317337,0.60332376
75645,0.6347977,0.97200656,0.968395,0.61169004,0.6028043
75653,0.6379565,0.9723914,0.96707386,0.614442,0.6052637
75661,0.6237723,0.972777,0.96780777,0.6132683,0.6023367
75669,0.6333102,0.9726304,0.9679732,0.61418295,0.6043019
75677,0.6208117,0.97208565,0.9678649,0.6115747,0.59960264
75685,0.6302727,0.9720259,0.9673536,0.61644375,0.6061949
75693,0.6320271,0.9734745,0.967548,0.6138541,0.6021435
75701,0.63558257,0.97159225,0.96798337,0.6182562,0.61110437
75709,0.6365559,0.97348785,0.9676455,0.615403,0.60739475
75717,0.6368399,0.97237146,0.96903825,0.6115317,0.60415214
75725,0.6354055,0.9727233,0.96662986,0.61236143,0.6018853
75733,0.6342271,0.97335565,0.9690255,0.6113784,0.6012886
75741,0.63366,0.9720631,0.96724993,0.6142912,0.6062763
75749,0.6275924,0.9722261,0.9679851,0.6092672,0.59895384
75757,0.63367826,0.97301227,0.9685069,0.6168415,0.60840607
75765,0.6305654,0.97213763,0.9683591,0.6119974,0.6031896
75773,0.63830906,0.973052,0.9677493,0.61234224,0.60071486
75781,0.6292869,0.97360253,0.96842825,0.61243474,0.60237986
75789,0.625702,0.973214,0.9687481,0.61271995,0.60658604
75797,0.63636285,0.9723664,0.9691067,0.6132744,0.6035414
75805,0.63516515,0.9715025,0.96689725,0.61761737,0.60860723
75813,0.63787,0.97306436,0.9677403,0.6180969,0.61271703
75821,0.62031937,0.9730181,0.9672911,0.6127348,0.60107183
75829,0.6231794,0.9734755,0.96788245,0.61425614,0.60309905
75837,0.6270935,0.9728349,0.96851414,0.61257404,0.6024914
75845,0.64053315,0.97406787,0.96886086,0.6185207,0.6096711
75853,0.63377255,0.9723381,0.96748453,0.6159386,0.60625446
75861,0.62955534,0.9729878,0.9677327,0.61456007,0.60416156
75869,0.62785625,0.9730109,0.9678589,0.6143903,0.60444194
75877,0.62616265,0.97307426,0.96755403,0.6118042,0.59769
75886,0.6238857,0.97291154,0.968801,0.61320895,0.6040533
75894,0.62990755,0.9733978,0.9673718,0.6139313,0.6045707
75902,0.6255737,0.97294605,0.96902925,0.6126692,0.6061139
75910,0.6277067,0.9728371,0.9671686,0.6159979,0.60553235
75918,0.6275376,0.9718175,0.9674675,0.61684155,0.6075294
75926,0.62616324,0.9730934,0.96821046,0.6126763,0.6020951
75934,0.62074643,0.972756,0.96876216,0.61065584,0.59708554
75942,0.6216057,0.9717984,0.968263,0.61249334,0.603504
75950,0.6278533,0.9719147,0.9686374,0.6122424,0.59970355
75958,0.62992686,0.9716675,0.968264,0.6095964,0.59693974
75966,0.6265677,0.9708513,0.96754766,0.6095442,0.59802747
75974,0.6304517,0.97325987,0.96855104,0.6126869,0.6026316
75982,0.6259897,0.97181576,0.9684241,0.60735774,0.5960746
75990,0.63216585,0.97209156,0.9689458,0.6043598,0.5913689
75998,0.6268203,0.9716064,0.9683867,0.61210597,0.6020086
76006,0.6248715,0.97249764,0.96850115,0.6115503,0.6008465
76014,0.6317975,0.97171336,0.9682172,0.61827576,0.6039334
76022,0.6312894,0.9713755,0.9687812,0.61482847,0.6036221
76030,0.6271091,0.97214967,0.96693957,0.6160914,0.60435015
76038,0.63679093,0.9731186,0.96968704,0.6091135,0.59795314
76046,0.6276549,0.97217256,0.9684202,0.6143841,0.6046109
76054,0.6324337,0.9733841,0.96930945,0.613888,0.60205793
76062,0.6359088,0.9722571,0.96875376,0.61714023,0.6062947
76070,0.6325369,0.97223294,0.9695058,0.6105052,0.6011258
76078,0.6386004,0.9737795,0.96940625,0.61462057,0.6060651
76086,0.6362118,0.9725828,0.96939117,0.6191326,0.6093005
76094,0.62663287,0.9742446,0.9706196,0.6182585,0.60975444
76102,0.63302124,0.97417885,0.9726729,0.6198893,0.6154114
76110,0.6275937,0.9744535,0.96887803,0.6191505,0.60949814
76118,0.6316431,0.9744062,0.9695046,0.6170746,0.60913855
76126,0.6274685,0.9741818,0.9659944,0.6162243,0.6035718
76134,0.632398,0.974627,0.96693164,0.61468625,0.6050119
76142,0.6219332,0.974064,0.9641013,0.60979784,0.598547
76150,0.63048273,0.972086,0.95809215,0.60556775,0.5970297
76158,0.6253342,0.9718668,0.95614195,0.60838825,0.6055975
76166,0.6249794,0.969904,0.9512611,0.61060786,0.6036587
76174,0.631917,0.97120994,0.9505464,0.60522944,0.6042187
76182,0.63080484,0.97000724,0.94642335,0.60420334,0.6012839
76190,0.6293179,0.9703963,0.94128615,0.6020136,0.60024685
76198,0.6231862,0.9689647,0.93657655,0.6022763,0.6022957
76206,0.62707865,0.9686488,0.9328654,0.6108754,0.61773455
76214,0.6201361,0.964701,0.934996,0.6069548,0.6168177
76222,0.61727715,0.96107376,0.9275494,0.59772176,0.60604143
76230,0.6133202,0.95140487,0.9230921,0.6019706,0.60819167
76238,0.6301941,0.94136226,0.92331606,0.60301954,0.6059089
76246,0.64518654,0.75523543,0.6790814,0.6039657,0.6117735
76254,0.6495005,0.62572426,0.6051073,0.58852077,0.59747356
76262,0.6430628,0.5808031,0.6089326,0.58469564,0.585451
76270,0.6395672,0.5964516,0.6054455,0.58411413,0.5913202
