timestamp,thumb,index,middle,ring,pinky
10386,0.9320078,0.57431936,0.56808704,0.55230916,0.54764676
10394,0.9366121,0.57892406,0.565359,0.55177176,0.5537003
10402,0.9317187,0.57715476,0.56649846,0.5518882,0.5511784
10410,0.9301632,0.58142835,0.5734004,0.55814534,0.5603892
10418,0.93598956,0.57554597,0.55954903,0.5482017,0.54992515
10426,0.92920953,0.5747029,0.5667712,0.55217713,0.54931515
10434,0.9298511,0.57626915,0.56665105,0.55175626,0.5509592
10442,0.9273872,0.5759687,0.5660377,0.55113286,0.54857206
10450,0.9282131,0.5783314,0.57092494,0.5542681,0.55124444
10458,0.9238738,0.57501173,0.5699453,0.5542589,0.5506216
10466,0.92351323,0.5747801,0.5704394,0.5527251,0.5476854
10474,0.9253459,0.5784016,0.5679066,0.5526231,0.55278975
10482,0.9244743,0.57669467,0.5666633,0.5499446,0.54802966
10490,0.9203691,0.5742414,0.56947166,0.55245453,0.5498183
10498,0.9290697,0.57638454,0.5636806,0.5504109,0.54759645
10506,0.92358583,0.57755315,0.5708459,0.55223656,0.54429466
10514,0.9209774,0.57679904,0.5607332,0.5488874,0.54770476
10522,0.921416,0.57736146,0.562793,0.54961395,0.54584205
10530,0.9214719,0.5823703,0.5688572,0.5527517,0.5500159
10538,0.9201621,0.5764541,0.5663683,0.5515248,0.54887825
10546,0.9229963,0.57811964,0.57268375,0.5546014,0.54972214
10554,0.9210369,0.5815714,0.5671164,0.5517029,0.5501354
10562,0.9227065,0.57739407,0.56682646,0.5503934,0.5452793
10570,0.92147344,0.5739818,0.5608899,0.54841644,0.5455245
10578,0.9170308,0.58083344,0.58009964,0.5601047,0.5530293
10586,0.92185223,0.58538944,0.57077616,0.55489916,0.55426186
10594,0.9197055,0.5814525,0.5699841,0.55205274,0.54600704
10602,0.9202227,0.5772331,0.5581435,0.5450922,0.5429568
10610,0.9171713,0.5837765,0.5629402,0.549205,0.54861397
10618,0.91508186,0.5780681,0.56959146,0.55348366,0.54885125
10626,0.91813135,0.58202887,0.56927735,0.5527521,0.5461661
10634,0.9192464,0.58221436,0.56226665,0.54914045,0.5469298
10642,0.9192828,0.57919693,0.5665249,0.55145264,0.5454229
10650,0.9234831,0.5803721,0.56971306,0.55244017,0.54719436
10658,0.9268205,0.58361393,0.5723929,0.5573221,0.55165154
10666,0.9204604,0.58050305,0.57229346,0.5564099,0.5514858
10674,0.92344344,0.5849446,0.5631836,0.5509775,0.5505875
10682,0.9186358,0.58393866,0.5691226,0.5529446,0.5485869
10690,0.91881776,0.5829824,0.56429535,0.5514475,0.5505612
10698,0.9210569,0.58060676,0.55949426,0.5472354,0.5429789
10706,0.9214695,0.5888293,0.5609997,0.5489979,0.54792154
10714,0.92072856,0.5766942,0.5644656,0.5507745,0.545827
10722,0.91571206,0.5794937,0.567423,0.552244,0.5484818
10730,0.919624,0.57913333,0.56217587,0.5507075,0.548628
10738,0.9134493,0.5762939,0.5679587,0.55097365,0.54388815
10746,0.9191385,0.57816756,0.5686869,0.55300736,0.54808897
10754,0.9175643,0.5717384,0.5611973,0.5497058,0.547499
10762,0.917799,0.5886067,0.5807647,0.5612753,0.5556934
10770,0.9195179,0.57279766,0.56210303,0.5484805,0.54333764
10778,0.9188544,0.5841512,0.5635108,0.5492231,0.54625946
10786,0.9208669,0.5836736,0.5628513,0.5483993,0.54673576
10794,0.9183403,0.57677794,0.5622046,0.54727334,0.54319197
10802,0.9208873,0.57824355,0.5629448,0.54705197,0.54233134
10810,0.92329884,0.5831257,0.56330955,0.5488792,0.5475165
10818,0.92222685,0.58030695,0.5614478,0.5487706,0.5499874
10826,0.9214373,0.5791693,0.5605279,0.54608756,0.5443062
10834,0.9226208,0.5868189,0.57027406,0.55329037,0.5518629
10842,0.92334616,0.57783705,0.5638242,0.5495407,0.5485161
10850,0.9215708,0.5764688,0.560964,0.545214,0.5397941
10858,0.92428017,0.586314,0.5631688,0.5498461,0.5492561
10866,0.9242759,0.5856088,0.5640301,0.5514808,0.5524824
10874,0.9245992,0.5809669,0.5620266,0.5485574,0.5464477
10882,0.92156786,0.5805197,0.5633259,0.5486651,0.5475149
10890,0.9190616,0.57964283,0.566596,0.55086774,0.5448852
10898,0.91954035,0.5798299,0.5673122,0.5503485,0.5466549
10906,0.9246129,0.5867418,0.5683711,0.5527597,0.5508609
10914,0.9255879,0.58529913,0.563105,0.54953444,0.5503325
10922,0.92333627,0.5885638,0.5689798,0.55419195,0.5532988
10930,0.92414844,0.5859032,0.5719483,0.5539918,0.54951113
10938,0.92256933,0.5830186,0.56875616,0.5515056,0.54664683
10946,0.9249737,0.5910024,0.57753354,0.559617,0.554743
10954,0.923023,0.5889843,0.5725932,0.55601376,0.55420727
10962,0.9228258,0.5873732,0.5684324,0.5524183,0.5500441
10970,0.9305628,0.58412576,0.5637928,0.55083513,0.54882956
10978,0.9250014,0.5895806,0.5695035,0.5543848,0.5535453
10986,0.9197369,0.5806204,0.5708777,0.5531513,0.5495671
10994,0.92043966,0.5891882,0.57268494,0.555598,0.55330086
11002,0.9192148,0.58635366,0.5755046,0.55565554,0.55192006
11010,0.92070293,0.58532107,0.56888175,0.55088216,0.54693747
11018,0.92685556,0.5914574,0.57342774,0.5576209,0.5563119
11026,0.9218076,0.58916026,0.57048666,0.55376524,0.550024
11034,0.92399496,0.5933428,0.57778496,0.5607075,0.5595054
11042,0.9183101,0.5867947,0.57650375,0.55719304,0.551933
11050,0.92032844,0.59134924,0.5740575,0.5574033,0.5546519
11058,0.92148215,0.5862366,0.5715333,0.55491245,0.5528331
11066,0.91980994,0.5895877,0.57346094,0.5562178,0.5539217
11074,0.9195328,0.5882093,0.5697769,0.5525154,0.5504459
11082,0.9200235,0.58958703,0.56961066,0.5536675,0.5509499
11090,0.9198888,0.5923858,0.5741222,0.5560769,0.55444425
11098,0.9162427,0.5861077,0.5652017,0.55048484,0.5490791
11106,0.9182204,0.59035087,0.573636,0.55694675,0.55310243
11114,0.91915566,0.5922174,0.5757717,0.55844426,0.55564165
11122,0.91813,0.59196174,0.57494944,0.5554742,0.55009204
11130,0.91928023,0.5932368,0.57289153,0.5553852,0.5521462
11138,0.91778827,0.5971516,0.5807631,0.5614059,0.5585841
11146,0.9180769,0.59668183,0.57983226,0.5599772,0.55435026
11154,0.91721606,0.5915925,0.5772853,0.5586742,0.55317456
11162,0.9178221,0.5935422,0.5753648,0.5576104,0.55276465
11170,0.9175323,0.597765,0.57716966,0.55955905,0.55799264
11178,0.91487104,0.594198,0.57628804,0.55794936,0.5556285
11186,0.9146766,0.5895614,0.57077,0.5528248,0.5495808
11194,0.91818047,0.59258777,0.57171893,0.5541375,0.5511198
11202,0.9148566,0.591773,0.5734958,0.5558102,0.55035967
11210,0.91657096,0.5923628,0.5774376,0.5585972,0.5532638
11218,0.9159024,0.58683467,0.56431836,0.54817075,0.54498994
11226,0.91533077,0.5998509,0.5846217,0.5632868,0.5576802
11234,0.91663545,0.5923099,0.5723307,0.55569893,0.5521912
11242,0.91456294,0.5931663,0.5699862,0.5541731,0.5510405
11250,0.9141012,0.59203446,0.56895036,0.55345577,0.54992414
11258,0.9159304,0.5953541,0.57492864,0.5566744,0.5534764
11266,0.9153673,0.59085447,0.57125723,0.5534499,0.5482264
11274,0.9209442,0.59566605,0.5761741,0.557902,0.55415136
11282,0.9177354,0.5948785,0.57386136,0.5580447,0.5554314
11290,0.91323346,0.5929854,0.5714739,0.5548558,0.55184066
11298,0.9113866,0.5918728,0.5743691,0.55525005,0.54986656
11306,0.9175908,0.59659344,0.5761561,0.5584186,0.55667555
11314,0.91908205,0.59849465,0.57911,0.5600256,0.5555469
11322,0.91284376,0.59332204,0.57787174,0.5583312,0.554643
11330,0.91146076,0.59575564,0.57377994,0.55564535,0.55217236
11338,0.9161107,0.5926759,0.5685154,0.5536946,0.55175775
11346,0.9120239,0.5915507,0.5691362,0.5529456,0.54928434
11354,0.91483736,0.593395,0.5755163,0.55768204,0.5558388
11362,0.9129436,0.5903843,0.56854504,0.5529871,0.54957896
11370,0.91413164,0.59139043,0.57172626,0.55459726,0.5502298
11378,0.9152302,0.59779733,0.5732734,0.55705494,0.55439246
11386,0.9138634,0.5953439,0.57071894,0.55393803,0.55199075
11394,0.91235435,0.59376645,0.56818926,0.5523581,0.5510323
11402,0.91059893,0.59510934,0.5737223,0.55553794,0.55376196
11410,0.9121911,0.59273916,0.5614124,0.54695225,0.54725164
11418,0.9146625,0.5965723,0.5788884,0.5597972,0.556077
11426,0.91179776,0.5924436,0.5675909,0.5519791,0.55127054
11434,0.9142084,0.59695905,0.5777969,0.5589918,0.5563248
11442,0.91661143,0.597915,0.5663296,0.55295956,0.55169606
11450,0.91525126,0.6031981,0.5842362,0.5644349,0.56102145
11458,0.9152045,0.5927813,0.5703239,0.5552187,0.55182636
11466,0.9142517,0.6001078,0.57364553,0.5585946,0.5586541
11474,0.9113058,0.5947107,0.5768437,0.5596611,0.55878234
11482,0.9107442,0.59422904,0.568164,0.55351114,0.55218816
11490,0.9099916,0.5958389,0.57041985,0.5542996,0.551846
11498,0.91334915,0.598423,0.5708634,0.5548618,0.5556237
11506,0.9129659,0.5986671,0.580507,0.5599239,0.555309
11514,0.9145435,0.6001716,0.58141667,0.5610168,0.55614007
11522,0.9127551,0.596179,0.57775563,0.56080943,0.560016
11530,0.9131314,0.5934263,0.57254654,0.55627054,0.55455786
11538,0.9118652,0.5964565,0.56918037,0.55376995,0.5522352
11546,0.9126236,0.59678036,0.56659126,0.5538231,0.55407023
11554,0.91210896,0.5964084,0.568104,0.55373204,0.55379945
11562,0.91180104,0.5983997,0.5698404,0.5557445,0.55546516
11570,0.910652,0.6012497,0.5781189,0.561082,0.56073344
11578,0.91534257,0.5992569,0.57181853,0.5571847,0.55975485
11586,0.91538507,0.60121757,0.57602644,0.56125456,0.5622846
11594,0.9135467,0.6043819,0.5797714,0.5616031,0.5611332
11602,0.91523504,0.6044276,0.5750686,0.5588655,0.5594166
11610,0.91407764,0.59790057,0.5753769,0.55984193,0.55919254
11618,0.9131411,0.5989744,0.5745657,0.5579075,0.55635023
11626,0.91213304,0.5976548,0.58377856,0.5644208,0.56179357
11634,0.9107016,0.59692633,0.5719259,0.5548189,0.5509544
11642,0.9148528,0.6023348,0.5809824,0.56183255,0.5590095
11650,0.9141795,0.5994056,0.5729121,0.5574651,0.5565893
11658,0.91106,0.5965464,0.57212657,0.55667853,0.55671406
11666,0.9133524,0.60050964,0.5719961,0.55561984,0.553845
11674,0.91449267,0.60045165,0.5735178,0.5567216,0.5562984
11682,0.91486174,0.6043071,0.5837076,0.5634072,0.56105477
11690,0.91475636,0.59976906,0.57358056,0.55662704,0.55391896
11698,0.91729945,0.6041185,0.5737987,0.55813015,0.55835056
11706,0.9151706,0.5953278,0.56651646,0.5530203,0.5517897
11714,0.9152957,0.6060084,0.5804069,0.56232494,0.5619446
11722,0.9151178,0.6004359,0.5715381,0.55382705,0.5523727
11730,0.9158559,0.6048476,0.5816084,0.5620358,0.5601783
11738,0.9149396,0.6002987,0.57653856,0.56037956,0.560814
11746,0.9123454,0.60017234,0.57355624,0.5571624,0.555203
11754,0.9100012,0.5998651,0.57792866,0.55975044,0.5576048
11762,0.9109602,0.5982675,0.5746477,0.5591175,0.55742663
11770,0.9076542,0.5995717,0.57338804,0.55682135,0.55565095
11778,0.91397464,0.59730256,0.56757736,0.551997,0.5503178
11786,0.91575736,0.6025653,0.58236873,0.56441665,0.5628802
11794,0.9119564,0.5965017,0.57391655,0.5571317,0.55518484
11802,0.91268206,0.59700733,0.57573473,0.559051,0.5565648
11810,0.91420525,0.59034806,0.5588004,0.5488,0.5494229
11818,0.91168404,0.6031762,0.5802507,0.5608644,0.55797637
11826,0.9126084,0.59839,0.5715139,0.5566251,0.5566193
11834,0.91388714,0.6028927,0.57766896,0.56118125,0.56183285
11842,0.9124592,0.597882,0.5738728,0.5586347,0.5561838
11850,0.9127756,0.5967994,0.5711384,0.5551109,0.5552576
11858,0.9114416,0.59753317,0.57708645,0.55823684,0.5553331
11866,0.9092797,0.59379786,0.5771078,0.55797654,0.5536252
11874,0.9159361,0.6023151,0.5816397,0.5632379,0.5606233
11882,0.9110061,0.59599,0.5777716,0.5605086,0.55727696
11890,0.90820783,0.596695,0.5805188,0.5603936,0.5544817
11898,0.91805285,0.60516083,0.5856445,0.5664477,0.5639989
11906,0.9104326,0.5980115,0.57461697,0.5578985,0.5571912
11914,0.9141034,0.60005975,0.57909995,0.56208813,0.55906075
11922,0.91316366,0.5969452,0.57731146,0.5592162,0.5553709
11930,0.9171138,0.60292536,0.5823529,0.5632644,0.55844736
11938,0.916136,0.5962925,0.5712978,0.55736595,0.5557472
11946,0.91188383,0.5982562,0.5755675,0.5580112,0.55446774
11954,0.91450214,0.59806395,0.57819325,0.55891025,0.5553952
11962,0.9153441,0.60238063,0.58580536,0.56587255,0.56179667
11970,0.91334575,0.5990157,0.5763601,0.5586084,0.55553687
11978,0.9106848,0.599297,0.57381254,0.5556348,0.553603
11986,0.9171463,0.6070418,0.5823562,0.5633886,0.5619028
11994,0.9141335,0.5971619,0.57314265,0.5565813,0.55398774
12003,0.9178867,0.6056689,0.57884854,0.560524,0.5586163
12010,0.9113672,0.6012829,0.58844715,0.5678531,0.564469
12019,0.90936434,0.5985629,0.5781126,0.55885065,0.5565386
12027,0.9123683,0.5999278,0.57784516,0.5598151,0.55663013
12035,0.91435176,0.5993208,0.5756761,0.5590589,0.5554417
12043,0.9137272,0.5996984,0.58001107,0.5606205,0.55901515
12051,0.9118181,0.60436314,0.58155084,0.56203693,0.56056917
12059,0.9148546,0.60245585,0.58061254,0.56064135,0.55673665
12067,0.91298467,0.6003954,0.57836825,0.56000733,0.55801743
12075,0.914087,0.5987715,0.5712228,0.55543524,0.5535383
12083,0.9124717,0.59996957,0.572426,0.55740947,0.55793124
12091,0.9108242,0.59744376,0.56951725,0.5550788,0.5542755
12099,0.91170555,0.59431183,0.5712275,0.55577993,0.5538395
12107,0.9119407,0.5957018,0.5706652,0.5557069,0.55445206
12115,0.91589874,0.60057765,0.57733315,0.5607334,0.5578594
12123,0.9152604,0.605184,0.5839986,0.5647721,0.56266946
12131,0.9112398,0.5972524,0.57401514,0.55579513,0.5518119
12139,0.9132897,0.59904414,0.57930094,0.5607093,0.55675924
12147,0.912658,0.5961196,0.5717521,0.55480754,0.55169034
12155,0.9144577,0.5994366,0.5740582,0.55670714,0.55461603
12163,0.9155809,0.59923166,0.57651204,0.5595996,0.5580936
12171,0.9136867,0.5980637,0.57925344,0.56074226,0.5564343
12179,0.9129046,0.6005928,0.5752602,0.5571349,0.55300796
12187,0.9172958,0.6016653,0.57613117,0.558938,0.55749327
12195,0.9176787,0.59768504,0.5757106,0.5592623,0.55679697
12203,0.9149347,0.59764117,0.57183444,0.5572688,0.5555575
12211,0.9129393,0.59977317,0.57851017,0.5609313,0.55850244
12219,0.9132757,0.5977709,0.57782984,0.5587216,0.55416346
12227,0.91515595,0.5987658,0.5721081,0.5574832,0.556859
12235,0.9154705,0.59327185,0.57306135,0.55684286,0.55273336
12243,0.9181917,0.6044179,0.58001095,0.5623735,0.5619251
12251,0.9140903,0.5961279,0.57115084,0.55660707,0.5550629
12259,0.9165264,0.5961033,0.57583594,0.5597241,0.55689925
12267,0.9148335,0.6008925,0.57030916,0.556703,0.55841154
12275,0.91203576,0.5948376,0.5719928,0.5562,0.55357105
12283,0.9148607,0.5976177,0.5683488,0.55500615,0.5551481
12291,0.9131265,0.59370893,0.5713373,0.5565929,0.5549551
12299,0.9129546,0.5939811,0.57076514,0.55530167,0.5538777
12307,0.91483176,0.60293466,0.5818595,0.5624964,0.5611684
12315,0.91395324,0.59652007,0.5755211,0.55794644,0.55586374
12323,0.9167142,0.5987283,0.57575625,0.55990124,0.5583343
12331,0.9114923,0.59312105,0.5640732,0.55155116,0.5499301
12339,0.9128526,0.60101056,0.5821658,0.5627511,0.55949
12347,0.9102424,0.59458447,0.57391465,0.55666184,0.5544016
12355,0.9148376,0.5968395,0.5720492,0.5561264,0.55248773
12363,0.91661614,0.6001797,0.5770832,0.5603438,0.55935913
12371,0.9113963,0.5969149,0.57655346,0.55844814,0.5546598
12379,0.9145695,0.593036,0.5704478,0.5553794,0.5522485
12387,0.9142791,0.59692687,0.5775554,0.5606931,0.55856574
12395,0.91289324,0.58859897,0.5684418,0.55406976,0.55082303
12403,0.9154729,0.5983727,0.5704351,0.55577487,0.55485886
12411,0.91410303,0.58902586,0.5671076,0.5540753,0.55294555
12419,0.91635686,0.59603536,0.56456214,0.5532768,0.5535693
12427,0.9155168,0.59286714,0.56268966,0.5524154,0.55330884
12435,0.9146146,0.59146446,0.5642774,0.5527541,0.55217856
12443,0.9151061,0.59596455,0.57153213,0.55726755,0.55687207
12451,0.9167635,0.5968233,0.567337,0.55391735,0.5524288
12459,0.9186048,0.59515977,0.56537735,0.5534134,0.5525029
12467,0.9165112,0.5988457,0.57498926,0.55987537,0.5604692
12475,0.91760343,0.5921648,0.5661949,0.55448943,0.5542315
12483,0.91943705,0.5954335,0.5730004,0.55753666,0.5563877
12491,0.91875887,0.59564024,0.5592267,0.549895,0.55169743
12499,0.9162145,0.5948445,0.5718458,0.5591524,0.55823636
12507,0.91749674,0.59060484,0.5631798,0.5525678,0.5517193
12515,0.9179834,0.5993725,0.5726379,0.55785036,0.5563632
12523,0.9182539,0.5980075,0.57536095,0.5607569,0.5606407
12531,0.9171849,0.5958521,0.5722767,0.55609685,0.5520106
12539,0.9177086,0.59877694,0.58490896,0.5659973,0.5636257
12547,0.91827327,0.5935031,0.57213825,0.55750424,0.5542232
12555,0.9178197,0.59918946,0.57685685,0.5616426,0.561349
12563,0.92024684,0.5981392,0.5711489,0.5564558,0.55453587
12571,0.919536,0.6004555,0.5728605,0.5575099,0.55510545
12579,0.91794866,0.5962523,0.5727852,0.55864453,0.55657744
12587,0.9171763,0.6026787,0.57502353,0.55961406,0.5593215
12595,0.91909623,0.5962073,0.5705078,0.5562116,0.55629027
12603,0.91813016,0.59845996,0.5774327,0.56137764,0.56086516
12611,0.91294914,0.59332657,0.5742015,0.5572459,0.55212456
12619,0.91433585,0.5980988,0.572745,0.5571219,0.55548716
12627,0.91638494,0.5968624,0.5759281,0.5588559,0.55590135
12635,0.91278595,0.59662455,0.5787357,0.56013584,0.5551645
12643,0.91686934,0.5993315,0.57807744,0.55907255,0.55373293
12651,0.91879773,0.59992164,0.57226706,0.5564234,0.55418754
12659,0.9158742,0.59950846,0.57831234,0.55994314,0.55543375
12667,0.9133134,0.597055,0.56969184,0.5532686,0.55012786
12675,0.91700643,0.6014703,0.57788074,0.5580897,0.55378836
12683,0.9181737,0.6012222,0.58192414,0.5614469,0.55505157
12691,0.9124122,0.6009504,0.5754522,0.55833447,0.55561167
12699,0.91588455,0.5983474,0.57630616,0.5584375,0.5552648
12707,0.9171305,0.60504115,0.57716334,0.5597332,0.55676925
12715,0.9123341,0.60031116,0.5637998,0.5504215,0.54959893
12723,0.91398686,0.6005225,0.579509,0.559904,0.55705285
12731,0.9182775,0.60127735,0.5742309,0.55731046,0.5522395
12739,0.91558486,0.6033627,0.5837293,0.56216246,0.5581328
12747,0.91303056,0.6042109,0.5825344,0.56262654,0.55835986
12755,0.91520375,0.60153306,0.5795674,0.56106395,0.5563378
12763,0.91304886,0.59559435,0.567675,0.5526354,0.5491984
12771,0.9162446,0.6063927,0.58310485,0.5644194,0.5623084
12779,0.91762537,0.6000896,0.573331,0.5581871,0.55586886
12787,0.9152442,0.5996045,0.580385,0.56090313,0.5565585
12795,0.91370195,0.60467046,0.5786371,0.5599678,0.5564136
12803,0.91701585,0.6028382,0.57499754,0.5597231,0.55815965
12811,0.91825587,0.6041885,0.5785836,0.56135523,0.55969965
12819,0.9149497,0.5990234,0.5688502,0.55318683,0.55155015
12827,0.916682,0.6001934,0.57808226,0.5595523,0.55538404
12835,0.9126896,0.59829414,0.57368183,0.5578263,0.5540569
12843,0.91584986,0.60337424,0.5693416,0.5554947,0.5551454
12851,0.91752607,0.6045341,0.5799938,0.56239575,0.5605256
12859,0.9196174,0.6024458,0.5743574,0.5597282,0.5583851
12867,0.91975737,0.6021384,0.58021986,0.56235766,0.5580873
12875,0.9169095,0.60537213,0.57902986,0.56213593,0.5623795
12883,0.91860193,0.59772116,0.5727946,0.55791867,0.553772
12891,0.91951776,0.6069868,0.58213973,0.56387764,0.5596694
12899,0.917721,0.59800935,0.57151985,0.55610675,0.55443066
12907,0.9158475,0.6018589,0.5814353,0.5618713,0.5566321
12915,0.9158443,0.5999905,0.57752514,0.55844134,0.5529765
12923,0.92128253,0.6010238,0.5718184,0.5567878,0.55236495
12931,0.9185336,0.6015596,0.576764,0.5603336,0.5571292
12939,0.9169256,0.60265017,0.57978344,0.5625353,0.56237143
12947,0.91291136,0.5921241,0.55873334,0.5479822,0.54599047
12955,0.91850257,0.6025676,0.58596337,0.5646135,0.55953145
12963,0.91490155,0.6007377,0.57764286,0.5598037,0.55651516
12971,0.9178914,0.5996418,0.57229555,0.55675936,0.5533366
12979,0.91849166,0.60186225,0.5733463,0.5572499,0.5542406
12987,0.91877365,0.5996859,0.5753672,0.5598699,0.55586475
12995,0.9191708,0.5975391,0.5716487,0.5567998,0.5542973
13003,0.9172779,0.6001355,0.57520866,0.55746555,0.553095
13011,0.9201877,0.6019053,0.5785332,0.560441,0.55720687
13019,0.91811144,0.59989005,0.5765214,0.5600756,0.5559946
13027,0.9152897,0.60114664,0.57897204,0.5598697,0.5557188
13035,0.91880006,0.6029918,0.58141595,0.56344974,0.560606
13043,0.91804045,0.6052414,0.58253825,0.5631117,0.55961615
13051,0.91476476,0.59762526,0.56970805,0.5552506,0.55282885
13059,0.91716814,0.60005647,0.5754062,0.5574052,0.5527196
13067,0.91877854,0.6018238,0.5830663,0.5625745,0.5559476
13075,0.91861874,0.60005045,0.5747098,0.55719924,0.5540138
13083,0.9181318,0.60164183,0.58121526,0.5621832,0.5573548
13091,0.9170697,0.6024501,0.5810329,0.5611,0.5549658
13099,0.9135603,0.5911219,0.570463,0.55216897,0.5454251
13107,0.91546994,0.6025334,0.5833265,0.56145364,0.5548729
13115,0.91675955,0.5967172,0.57746,0.55872995,0.5548427
13123,0.91742057,0.60312855,0.5844391,0.56243706,0.55643374
13131,0.91625196,0.599412,0.5822146,0.56083375,0.55310935
13139,0.9206559,0.6024926,0.5788061,0.5604007,0.5569825
13147,0.91724414,0.59945923,0.58074725,0.5606522,0.55554044
13155,0.91734475,0.605179,0.5831442,0.5629314,0.5601506
13163,0.91664785,0.6003883,0.5747892,0.55705965,0.553775
13171,0.91438806,0.5959419,0.5772811,0.5598701,0.55682886
13179,0.9136786,0.5973796,0.57630867,0.5580089,0.5526198
13187,0.91483724,0.60052836,0.5789468,0.56084436,0.55783296
13195,0.9188076,0.60114413,0.582374,0.5627071,0.5586665
13203,0.9179741,0.5990765,0.5726917,0.55791,0.55610555
13211,0.9154564,0.6046493,0.58582383,0.56587744,0.56156236
13219,0.91244876,0.5990939,0.57680756,0.55720675,0.5505184
13227,0.9155418,0.60019827,0.58268833,0.5607084,0.5532425
13235,0.91703534,0.6065406,0.58509123,0.5643412,0.55937177
13243,0.9163189,0.6017325,0.5807839,0.56044024,0.55518043
13251,0.9151066,0.6011552,0.5826334,0.56308293,0.5602792
13259,0.91644496,0.60692614,0.5855208,0.5638121,0.56043094
13267,0.9120374,0.59753704,0.5712141,0.5524753,0.54692125
13275,0.91484576,0.6055389,0.5863912,0.56302565,0.55589175
13283,0.9173008,0.60545963,0.5820007,0.5617525,0.55809
13291,0.91467583,0.6023804,0.5801842,0.5608616,0.5580276
13299,0.91332895,0.59347254,0.57033396,0.55238765,0.5479202
13307,0.9150659,0.6003914,0.57936555,0.5592298,0.5535121
13315,0.9123231,0.6022439,0.5834491,0.5626804,0.55794185
13323,0.9144715,0.60148513,0.5791954,0.5593054,0.55366
13331,0.9157195,0.60170186,0.5756742,0.5571384,0.55400443
13339,0.9139443,0.60345083,0.58157307,0.56095225,0.5561751
13347,0.91642827,0.60062915,0.57323545,0.55495584,0.55025566
13355,0.91722924,0.6011878,0.5811266,0.56247604,0.55882144
13363,0.9139892,0.59850013,0.5761538,0.55894244,0.5561354
13371,0.91356707,0.5990288,0.5769948,0.5584027,0.5549075
13379,0.9157631,0.5983237,0.57436234,0.5580567,0.5553323
13387,0.9148656,0.5966077,0.5757417,0.557604,0.5542216
13395,0.9148348,0.6070762,0.5842597,0.5633987,0.5592865
13403,0.9139216,0.5983768,0.5741827,0.55825466,0.55604064
13411,0.9138537,0.5963661,0.57283014,0.55447024,0.5503195
13419,0.91761804,0.6005579,0.58113694,0.5621353,0.56015646
13427,0.91395205,0.59758574,0.5877024,0.5646003,0.5572986
13435,0.9124508,0.59660184,0.5734669,0.5560641,0.5523549
13443,0.91907793,0.5948338,0.5756083,0.5576948,0.55306613
13451,0.9202525,0.6052373,0.58178097,0.5633791,0.5619546
13459,0.91406065,0.59634304,0.5817635,0.5625427,0.559404
13467,0.91394615,0.5942909,0.5716077,0.5538843,0.5477471
13475,0.91256666,0.5951567,0.5725459,0.55657387,0.55372345
13483,0.9168712,0.59678537,0.5751791,0.5580315,0.5536368
13491,0.91394866,0.6005475,0.57956463,0.56006604,0.55472296
13499,0.91584873,0.5996278,0.58040416,0.5610581,0.5577235
13507,0.91439456,0.5951744,0.57514566,0.5584473,0.5553721
13515,0.9174476,0.60028046,0.57061374,0.55543584,0.5555127
13523,0.91595024,0.59557885,0.57625103,0.55737185,0.55255854
13531,0.91742337,0.6068828,0.58846927,0.5660142,0.5631637
13539,0.91760373,0.6012265,0.5818323,0.5621136,0.55857253
13547,0.9139795,0.5952848,0.5748881,0.5585208,0.55641764
13555,0.91627467,0.6001167,0.58485216,0.563216,0.5580722
13563,0.9155406,0.5994863,0.5811927,0.5609615,0.5559558
13571,0.91671425,0.5974087,0.58504224,0.5623556,0.5552556
13579,0.9181828,0.6039263,0.58405346,0.56340206,0.55947566
13587,0.9187889,0.60350335,0.5821711,0.5623072,0.5599457
13595,0.9159979,0.5978092,0.57423854,0.5587119,0.55514795
13603,0.9210717,0.59890175,0.57228816,0.55834836,0.55847436
13611,0.91586983,0.5919673,0.5717515,0.5557514,0.55171126
13619,0.9151211,0.59998316,0.5841641,0.56430614,0.5604834
13627,0.91570485,0.5955535,0.581483,0.5619667,0.558239
13635,0.9186347,0.60033804,0.5791281,0.56140596,0.55757135
13643,0.91565526,0.58894414,0.565164,0.5512625,0.54848325
13651,0.9169412,0.5998725,0.5777418,0.5604623,0.55989593
13659,0.9161833,0.5970517,0.5789861,0.56102556,0.5565499
13667,0.9159091,0.59193647,0.5670776,0.5528964,0.5485412
13675,0.9164339,0.5938028,0.5743641,0.5577014,0.55204135
13683,0.9156352,0.5948846,0.57316786,0.55581456,0.55017877
13691,0.91852796,0.5979704,0.57583183,0.55856323,0.5546211
13699,0.9173649,0.59639055,0.5720443,0.5560386,0.55183256
13707,0.9154985,0.6016814,0.578369,0.55996287,0.5556535
13715,0.9167938,0.5982437,0.5778112,0.5596875,0.55752885
13723,0.92077076,0.5985306,0.5634382,0.5509012,0.5512787
13731,0.9172611,0.5998283,0.5823922,0.5635013,0.55997694
13739,0.9175607,0.59850174,0.579028,0.56027704,0.5562246
13747,0.91746235,0.5983761,0.5724244,0.5573511,0.5570528
13755,0.9169756,0.6033586,0.5679596,0.5554471,0.5557849
13763,0.91860265,0.5939522,0.5655954,0.55336964,0.55203974
13771,0.9166947,0.59807515,0.57722896,0.56154776,0.5592893
13779,0.918907,0.6005674,0.5619169,0.5514922,0.5516421
13787,0.9161124,0.59586835,0.56107694,0.5509145,0.5490784
