timestamp,thumb,index,middle,ring,pinky
47618,0.64655393,0.9734329,0.97226775,0.61587995,0.6180039
47626,0.6384416,0.97359073,0.97204626,0.61769307,0.6192626
47634,0.6364968,0.9738869,0.971856,0.61495477,0.61551267
47642,0.6404699,0.97471106,0.9729979,0.6148765,0.6165341
47650,0.6374375,0.97525024,0.97248006,0.6174855,0.6204953
47658,0.64472103,0.9759254,0.9741166,0.6145654,0.616726
47666,0.6411463,0.97487706,0.9731338,0.616183,0.6175387
47674,0.65301365,0.9750883,0.972483,0.61915934,0.6246906
47682,0.6451624,0.9738589,0.9721929,0.61620086,0.6194914
47690,0.64290035,0.9760692,0.973913,0.61179805,0.61650336
47698,0.6482481,0.9737482,0.97312164,0.61374736,0.61960554
47706,0.6426905,0.97272044,0.9699328,0.6172358,0.62017655
47714,0.6455761,0.97456,0.9720114,0.6155627,0.617311
47722,0.6421288,0.974014,0.9721835,0.6160192,0.6220974
47730,0.646072,0.9741524,0.9715868,0.6147425,0.61636835
47738,0.6447024,0.97515625,0.97411174,0.61625725,0.6229639
47746,0.6444584,0.9742645,0.9716356,0.6136047,0.61641824
47754,0.6514573,0.9753074,0.972234,0.6175865,0.6258865
47762,0.6379012,0.97413856,0.9720249,0.61636144,0.6198442
47770,0.646129,0.97350115,0.97120845,0.6169094,0.6211664
47778,0.64267015,0.97562474,0.9734528,0.6149542,0.61937654
47786,0.64375025,0.9766858,0.97439,0.6159067,0.6225905
47794,0.64568734,0.9740839,0.9704165,0.6236189,0.62546635
47802,0.6444051,0.97578305,0.9731561,0.618048,0.6230678
47810,0.6392057,0.9747714,0.9720655,0.61714095,0.6207832
47818,0.6381206,0.9743678,0.9722375,0.6185412,0.6238485
47826,0.6429643,0.97542816,0.97342294,0.6134499,0.61704504
47834,0.64489985,0.97549284,0.973592,0.6178593,0.6267186
47842,0.64569616,0.97494036,0.97343236,0.61728114,0.62447065
47850,0.6402671,0.97548115,0.9734311,0.61538005,0.6230046
47858,0.6444079,0.97564423,0.9740598,0.6179796,0.6207371
47866,0.64330953,0.9739774,0.9716169,0.61830604,0.62315357
47874,0.63517684,0.97395253,0.97249144,0.6177656,0.6220844
47882,0.6444932,0.9766476,0.97483665,0.61401796,0.61839586
47890,0.646594,0.9758794,0.97284484,0.6185318,0.6210203
47898,0.64275575,0.976144,0.97381693,0.6139217,0.6173657
47906,0.6448385,0.9756504,0.9733827,0.61712074,0.6236303
47914,0.63840693,0.9744754,0.9724603,0.6177805,0.6213986
47922,0.6401509,0.9749722,0.97373736,0.6170542,0.62340355
47930,0.638269,0.9754747,0.9760482,0.61550933,0.62493366
47938,0.6439888,0.97511894,0.9721413,0.61971706,0.6252274
47946,0.6477128,0.9748355,0.9716727,0.61738014,0.6188858
47954,0.6489967,0.9753565,0.97366774,0.6138039,0.6174521
47962,0.6515779,0.97394955,0.9732814,0.6142251,0.61749125
47970,0.63994074,0.97443944,0.9733013,0.6165803,0.6260224
47978,0.64031005,0.9748752,0.9736584,0.6150291,0.6224944
47986,0.64147896,0.9744889,0.9728599,0.6132778,0.61661375
47994,0.63435704,0.9739392,0.973104,0.6150179,0.62203556
48002,0.64152306,0.9755248,0.97355974,0.6133532,0.6171198
48010,0.6401308,0.9739039,0.9724739,0.6170579,0.6217949
48018,0.64005333,0.97442377,0.973364,0.61829394,0.6237558
48026,0.6337499,0.97440135,0.9729309,0.61780703,0.621432
48034,0.6394913,0.9740779,0.9720159,0.61806744,0.622218
48042,0.63825023,0.97468126,0.97257435,0.6216529,0.62966913
48050,0.63927984,0.9745159,0.97328377,0.61910623,0.6263958
48058,0.6306353,0.9732774,0.9720173,0.61625266,0.620869
48066,0.63078594,0.97439796,0.9739801,0.61832833,0.62599605
48074,0.6364875,0.97423476,0.97270685,0.61521494,0.61851436
48082,0.6354728,0.9740766,0.9729136,0.62050766,0.6256378
48090,0.6446645,0.97471297,0.9739282,0.6180105,0.62699986
48098,0.6419216,0.97387236,0.97315663,0.6176917,0.6228514
48106,0.6408147,0.97413915,0.9737465,0.6154786,0.62550926
48114,0.6461444,0.9729142,0.97340685,0.6160591,0.6224334
48122,0.63363194,0.97518283,0.97258914,0.6170955,0.6226658
48130,0.6454349,0.97405016,0.9724679,0.6189106,0.62799674
48138,0.64582276,0.97436297,0.9731844,0.61708635,0.6231698
48146,0.6339866,0.9734916,0.9730125,0.61107075,0.615474
48154,0.63240325,0.97261214,0.97220814,0.6161909,0.62197506
48162,0.63579446,0.9746619,0.9725686,0.6152835,0.61800754
48170,0.63619417,0.97424865,0.97365063,0.61594975,0.623002
48178,0.6362317,0.97389984,0.9728529,0.6152088,0.6208695
48186,0.64661866,0.974557,0.97370607,0.61584294,0.6249571
48194,0.63929296,0.9730991,0.9723804,0.6182095,0.62247205
48202,0.6368004,0.9732372,0.9725978,0.61585623,0.62005436
48210,0.6290019,0.97384,0.97331774,0.6152359,0.6220457
48218,0.63311034,0.97293794,0.9729586,0.6130157,0.620176
48226,0.6283443,0.97348446,0.9743122,0.61507565,0.6207654
48234,0.6271141,0.9731155,0.97296154,0.6187651,0.62339526
48242,0.6313332,0.97364855,0.9724721,0.619629,0.6277096
48250,0.6288264,0.97337097,0.9714845,0.61882246,0.6245471
48258,0.63008577,0.9741104,0.9731985,0.6147933,0.6214613
48266,0.6366082,0.9736311,0.97185564,0.6179369,0.6242355
48274,0.63687056,0.97415197,0.9737253,0.6165001,0.62474257
48282,0.63177234,0.97335446,0.97193426,0.61559534,0.62069094
48290,0.6348385,0.97388214,0.97249186,0.6190427,0.6266268
48298,0.6390243,0.9737902,0.9749223,0.6148705,0.6235989
48306,0.63964355,0.9748354,0.9737559,0.6184676,0.6288809
48314,0.6346698,0.97406495,0.9748972,0.6178347,0.62592345
48322,0.63072276,0.97312194,0.97238004,0.6188605,0.62456864
48330,0.6318242,0.973462,0.9723391,0.61844337,0.62587374
48338,0.63380235,0.9723159,0.97251236,0.62180644,0.6272789
48347,0.6387351,0.97364277,0.9735589,0.61643314,0.6260378
48355,0.63060975,0.97463644,0.9743336,0.61439776,0.6199212
48363,0.6308879,0.9749096,0.97418237,0.61545134,0.62391645
48371,0.64239645,0.97315913,0.9723656,0.61934006,0.6265583
48379,0.6310044,0.9740292,0.9733562,0.6116095,0.6167815
48387,0.63630635,0.97470564,0.97428197,0.6164879,0.623578
48395,0.6325817,0.9748394,0.97357494,0.61496913,0.62073404
48403,0.631902,0.9742351,0.97386986,0.6189113,0.6280381
48411,0.63177013,0.974165,0.971983,0.615205,0.6183952
48419,0.63414955,0.97462296,0.97314435,0.6201662,0.6267937
48427,0.62860745,0.97357094,0.97215325,0.61333627,0.6144581
48435,0.63901323,0.9752277,0.9733767,0.6217028,0.6320385
48443,0.6302414,0.974099,0.97176856,0.61970794,0.6237606
48451,0.63857186,0.97564155,0.97366804,0.61955816,0.62483764
48459,0.6371265,0.9736304,0.9725644,0.61737263,0.6227305
48467,0.6279025,0.97469276,0.9730334,0.6179949,0.6226794
48475,0.63186204,0.9734685,0.97199094,0.6156329,0.6176785
48483,0.6327309,0.97371215,0.9719088,0.61924326,0.6255181
48491,0.63641053,0.9741742,0.9734922,0.6142135,0.6198145
48499,0.63106674,0.9741359,0.9737587,0.61391383,0.6188563
48507,0.63185865,0.9739012,0.97294474,0.61694396,0.6219756
48515,0.6376809,0.9745776,0.9729984,0.6173463,0.6241747
48523,0.6412785,0.97450715,0.9755649,0.6153842,0.6223537
48531,0.6335839,0.9739708,0.9727988,0.621568,0.6306093
48539,0.64206004,0.9741212,0.9744488,0.6178041,0.6277247
48547,0.63620126,0.9733151,0.97372854,0.61865395,0.6261672
48555,0.6347664,0.97349834,0.97432417,0.61753285,0.6224347
48563,0.63404566,0.9741914,0.97395074,0.6194064,0.6245442
48571,0.63563025,0.9738078,0.9732296,0.6158837,0.6203984
48579,0.6379796,0.974747,0.9746453,0.6189858,0.62433857
48587,0.63382566,0.9727207,0.9724932,0.61623544,0.620802
48595,0.63759583,0.97240996,0.9727679,0.6206284,0.6274558
48603,0.6330149,0.97492963,0.97471446,0.6169647,0.6239225
48611,0.6404164,0.97444636,0.974592,0.61928266,0.6253999
48619,0.63711303,0.9729923,0.97304547,0.6196117,0.6229153
48627,0.63798857,0.97372454,0.97380155,0.6181129,0.6228219
48635,0.6327406,0.9750712,0.9739901,0.62056875,0.6274061
48643,0.6309198,0.9738799,0.9731316,0.6177002,0.62047046
48651,0.63884974,0.97466326,0.9737906,0.6187479,0.6220324
48659,0.6421116,0.9748329,0.97479975,0.6157684,0.6217738
48667,0.63131034,0.9745073,0.97424495,0.6224758,0.63182545
48675,0.633998,0.9734782,0.9726971,0.6185147,0.62245023
48683,0.62926877,0.97308916,0.9732419,0.6200983,0.6245417
48691,0.63410044,0.9750961,0.97443694,0.6196268,0.6239304
48699,0.6384784,0.9738919,0.9741362,0.61972785,0.62656486
48707,0.62864745,0.972772,0.9721466,0.61700714,0.62299055
48715,0.6346249,0.97400916,0.9732661,0.61882174,0.6220189
48723,0.6321504,0.97415864,0.9748327,0.61961913,0.62502354
48731,0.63335484,0.97292244,0.9743574,0.6171183,0.6233463
48739,0.6342093,0.97331166,0.9733709,0.6193591,0.6255364
48747,0.6372377,0.9741777,0.9744956,0.6207103,0.6297339
48755,0.6382883,0.9750982,0.9748385,0.6141761,0.61874247
48763,0.62615496,0.97311074,0.9730676,0.62261444,0.63034785
48771,0.6361157,0.9744817,0.9744404,0.62070006,0.62792873
48779,0.62196654,0.97362375,0.9739543,0.6157805,0.6210331
48787,0.63317853,0.9740924,0.9744863,0.62487423,0.63487494
48795,0.6391541,0.9738904,0.97485846,0.6221105,0.63109106
48803,0.6352031,0.97339916,0.9743747,0.6187338,0.6240072
48811,0.6341679,0.9742715,0.9747335,0.62015176,0.62856835
48819,0.6390309,0.9742991,0.973478,0.6213828,0.62893575
48827,0.62509817,0.97385216,0.97362983,0.6183126,0.62391376
48835,0.6297668,0.9743696,0.9742884,0.6190972,0.62161
48843,0.6399253,0.9749213,0.9749531,0.6191663,0.62583387
48851,0.6324221,0.9736503,0.9725685,0.62177736,0.6259147
48859,0.6340097,0.9743184,0.9738397,0.6201991,0.6279766
48867,0.640811,0.9744646,0.9745164,0.621214,0.629205
48875,0.62915486,0.97443694,0.9749338,0.6215325,0.6294972
48883,0.63412213,0.974389,0.9738158,0.6184592,0.62296724
48891,0.63585687,0.9735702,0.9734994,0.6223015,0.6330791
48899,0.62975335,0.9737885,0.97450954,0.6234968,0.63403636
48907,0.63288635,0.9745565,0.97455,0.61992043,0.6275105
48915,0.62806606,0.97330695,0.9728163,0.6199755,0.6279966
48923,0.63711345,0.9739755,0.9733234,0.6197336,0.6245852
48931,0.6335151,0.97513485,0.97489005,0.6200869,0.6256839
48939,0.64081705,0.9740663,0.9737443,0.62178105,0.627834
48947,0.63085526,0.97410524,0.9742292,0.62019324,0.63128746
48955,0.63544846,0.97450113,0.9731767,0.6254701,0.63348836
48963,0.63282573,0.9727553,0.97315913,0.61993897,0.6238874
48971,0.63337094,0.97479147,0.97366965,0.6191114,0.6245504
48979,0.6402031,0.9743463,0.97434926,0.6231149,0.6343652
48987,0.6365651,0.974429,0.9728227,0.623364,0.62831324
48995,0.6314952,0.97328794,0.97424,0.6204309,0.62953156
49003,0.6312622,0.9742208,0.9744125,0.61845726,0.6277651
49011,0.6303298,0.97429764,0.9737356,0.6196629,0.62969583
49019,0.64265865,0.97336394,0.97399163,0.62444544,0.63215697
49027,0.63052547,0.9735714,0.9740452,0.6198658,0.6271536
49035,0.6270509,0.97523016,0.97485745,0.61924064,0.62818545
49043,0.63351715,0.9732794,0.9732023,0.62245387,0.6307404
49051,0.63805306,0.97468305,0.9729506,0.62161195,0.629388
49059,0.6390322,0.97350633,0.97269267,0.62557375,0.6346994
49067,0.63170123,0.9736392,0.97330374,0.62113404,0.6288335
49075,0.6307952,0.97458786,0.9745054,0.6174381,0.62575746
49083,0.6340156,0.974369,0.9738727,0.6195516,0.6284057
49091,0.62698096,0.97439325,0.9728896,0.6224721,0.6311892
49099,0.63129604,0.97359544,0.97243536,0.61932325,0.6240404
49107,0.6300379,0.97441083,0.97379106,0.6206316,0.6272398
49115,0.6354814,0.9743381,0.97300047,0.6240968,0.6340561
49123,0.635102,0.9738819,0.97236097,0.6183993,0.6228005
49131,0.6385659,0.9746007,0.9736648,0.6221436,0.62869227
49139,0.640688,0.9746567,0.9735934,0.6184833,0.6243109
49147,0.63566864,0.9736974,0.9731184,0.61774254,0.62434936
49155,0.63477737,0.97332543,0.9741334,0.61589056,0.62140155
49163,0.6445001,0.97399366,0.9742684,0.6181162,0.6250579
49171,0.6308877,0.9754643,0.9733744,0.6198898,0.631328
49179,0.6373402,0.97350734,0.9744199,0.6184803,0.6246865
49187,0.6321191,0.9741684,0.9734124,0.62102705,0.63113993
49195,0.6342346,0.9752484,0.9751921,0.6169945,0.622694
49203,0.6342346,0.9752484,0.9751921,0.6169945,0.622694
49211,0.6342346,0.9752484,0.9751921,0.6169945,0.622694
49219,0.62622136,0.9744015,0.9736266,0.6215823,0.6317696
49227,0.63871765,0.9755025,0.97455204,0.6200616,0.6284764
49235,0.6296526,0.97399986,0.9747226,0.61720854,0.6225148
49243,0.63256484,0.9730614,0.97342104,0.6224568,0.63152224
49251,0.63974667,0.97383827,0.9744516,0.6202012,0.62675446
49259,0.62653196,0.9731822,0.97391695,0.6172597,0.6238017
49267,0.62787443,0.97276545,0.9727986,0.6224821,0.6314339
49275,0.6358893,0.97415364,0.97554743,0.61688894,0.626622
49283,0.63284564,0.9735846,0.97436005,0.62129366,0.6255383
49291,0.6325584,0.97327095,0.9736349,0.6189016,0.62686753
49299,0.6302274,0.97363,0.9743796,0.616859,0.62122923
49307,0.6278169,0.975148,0.9744423,0.616959,0.6236863
49315,0.63435733,0.9747283,0.9740819,0.6179993,0.62450135
49323,0.64333266,0.97306687,0.9724061,0.6168154,0.6228791
49331,0.6323931,0.97489935,0.97351795,0.6212448,0.63014513
49339,0.63551015,0.973044,0.9732924,0.6173653,0.624518
49347,0.6271633,0.97195566,0.9734738,0.6155728,0.62326825
49355,0.6316904,0.9739882,0.973494,0.62154794,0.62827086
49363,0.63200843,0.97295517,0.9738058,0.6160923,0.62480825
49371,0.6335638,0.9741555,0.9750019,0.62032485,0.6307623
49379,0.64322686,0.9745652,0.97339976,0.620607,0.62770045
49387,0.6317333,0.97466534,0.9747939,0.6178587,0.62644255
49395,0.633716,0.9750038,0.97546196,0.6175683,0.62655866
49403,0.63350654,0.9733431,0.9727748,0.61516374,0.62239796
49411,0.6263938,0.9732647,0.9746651,0.6172912,0.62575585
49419,0.6365773,0.97472,0.974465,0.617846,0.6240173
49427,0.63091326,0.9740787,0.97359675,0.6139781,0.62198806
49435,0.63038415,0.97474575,0.9745954,0.6148281,0.62440974
49443,0.6296844,0.97420526,0.9748546,0.6212021,0.63220876
49451,0.6300073,0.9742317,0.9739101,0.6217072,0.6315689
49459,0.63271624,0.9739823,0.9747722,0.6168494,0.6294279
49467,0.62564737,0.974614,0.97436017,0.6182752,0.6252579
49475,0.63072366,0.9740001,0.9738708,0.6178425,0.62686867
49483,0.6379683,0.9734019,0.97395074,0.6160455,0.6238339
49491,0.6339238,0.97387993,0.97262293,0.6193788,0.6229122
49499,0.6309671,0.9742419,0.97382915,0.61819863,0.62409806
49507,0.63233376,0.97356063,0.9737715,0.62251496,0.6305603
49515,0.6330228,0.9730757,0.9737697,0.6162869,0.6232655
49523,0.6399563,0.9744286,0.9730746,0.6191094,0.6247826
49531,0.6395099,0.9746282,0.97401565,0.61707556,0.6228962
49539,0.62953633,0.97405106,0.9738357,0.61941034,0.6256619
49547,0.6327006,0.9738579,0.9732926,0.61839885,0.6260785
49555,0.63735664,0.9736698,0.9731725,0.6213685,0.62943643
49563,0.6283144,0.97295696,0.9729742,0.6179192,0.6251696
49571,0.6379687,0.9730435,0.9730495,0.6193361,0.6246411
49579,0.63702726,0.97327644,0.9743064,0.616246,0.6238299
49587,0.63542676,0.9730353,0.97246593,0.61682546,0.620202
49595,0.63246024,0.97304434,0.97367483,0.6187682,0.62368536
49603,0.63744015,0.97410756,0.97435147,0.61709535,0.62424296
49611,0.6350631,0.97404253,0.97387946,0.6158062,0.6244241
49619,0.63195306,0.9735778,0.97344244,0.61742634,0.62252104
49627,0.6353826,0.97271836,0.971478,0.6193878,0.62179446
49635,0.6412265,0.97449285,0.9722883,0.6202639,0.62605935
49643,0.6368037,0.9723169,0.9719192,0.61735356,0.6213003
49651,0.6315623,0.9737398,0.97237545,0.6184829,0.6210482
49659,0.6312662,0.9733576,0.97311544,0.61602235,0.6209888
49667,0.63468236,0.97415346,0.9731344,0.62032115,0.62741876
49675,0.63527685,0.97301096,0.97357416,0.6209682,0.630851
49683,0.6303991,0.9740857,0.97331864,0.61805344,0.62338394
49691,0.639692,0.9740563,0.97421926,0.6177741,0.6259748
49699,0.6304106,0.97382075,0.9732566,0.61725944,0.62295985
49707,0.62911266,0.9733964,0.97293997,0.61863804,0.6228867
49715,0.6307027,0.97295004,0.97320396,0.6166915,0.624136
49723,0.6334106,0.97562146,0.97478336,0.61565316,0.62377477
49731,0.63302755,0.97425413,0.9735479,0.6150371,0.62076396
49739,0.63139045,0.9744765,0.97330415,0.61462396,0.62041116
49747,0.62752515,0.9744858,0.9730379,0.61572766,0.6183481
49755,0.63589984,0.97436696,0.9737394,0.61715657,0.62636393
49763,0.6318811,0.97446096,0.97305644,0.6149974,0.6180162
49771,0.6264352,0.97455484,0.9738533,0.6132169,0.6167081
49779,0.6251662,0.97415334,0.97368747,0.61646277,0.62111396
49787,0.6269206,0.97376436,0.9728524,0.61753696,0.62114745
49795,0.63114214,0.97514606,0.9738318,0.6183655,0.62415564
49803,0.63361084,0.973077,0.9726614,0.6162315,0.6178662
49811,0.6345997,0.9742766,0.9728765,0.62141764,0.62607986
49819,0.6206199,0.97419924,0.9738057,0.619879,0.62523025
49827,0.6403662,0.97494066,0.9745595,0.61938804,0.6240717
49835,0.62969095,0.9720787,0.97234106,0.6203251,0.62511736
49843,0.6262741,0.97261685,0.9733244,0.6168715,0.62103105
49851,0.63604456,0.9726437,0.97167534,0.61771345,0.6221387
49859,0.6277209,0.9731899,0.9735188,0.6175477,0.6265737
49867,0.6248355,0.97497654,0.97403145,0.6196291,0.62552357
49875,0.62515295,0.9742619,0.9745458,0.6165464,0.6214356
49883,0.6310781,0.9739177,0.9725502,0.61934805,0.622631
49891,0.6201867,0.97223026,0.9720198,0.6162554,0.62173414
49899,0.62909347,0.9742607,0.9742497,0.6176037,0.6195513
49907,0.6321755,0.97347856,0.9738313,0.6160236,0.6214531
49915,0.62825406,0.9730883,0.9727637,0.6180859,0.62512153
49923,0.6247083,0.9732378,0.9732089,0.6133676,0.6158241
49931,0.6285627,0.9734346,0.97246665,0.61703193,0.6214692
49939,0.6232094,0.9743315,0.9742827,0.6174959,0.6241881
49947,0.6305235,0.9737876,0.97303164,0.61847436,0.62719727
49955,0.6233713,0.9738168,0.97391945,0.61685103,0.62303877
49963,0.62838566,0.97295606,0.9729486,0.61517924,0.62057805
49971,0.622045,0.97308385,0.9732324,0.6161618,0.62156385
49979,0.62905234,0.9744484,0.97519505,0.61657035,0.6240065
49987,0.6282371,0.9750025,0.97478604,0.6195582,0.62913597
49995,0.63616604,0.9761626,0.9735151,0.6142939,0.62032807
50003,0.62387675,0.9735059,0.9732301,0.61701554,0.6235903
50011,0.6232772,0.97391146,0.973666,0.61386824,0.6248395
50019,0.62937385,0.9748695,0.9732621,0.61646223,0.621573
50027,0.62004083,0.97494876,0.9750523,0.61520994,0.6233079
50035,0.63563263,0.9739627,0.973472,0.6179998,0.6238524
50043,0.62519383,0.97233534,0.97250456,0.6179551,0.6232247
50051,0.63232017,0.97333586,0.97283065,0.6202331,0.6216837
50059,0.6217648,0.9737412,0.9729786,0.6184946,0.6257461
50067,0.63620627,0.97430396,0.9729374,0.6209401,0.6255862
50075,0.62305707,0.974503,0.9750274,0.612866,0.6178229
50083,0.63049114,0.97392243,0.97309977,0.6201428,0.6256274
50091,0.6304922,0.9730361,0.9735222,0.618049,0.6253003
50099,0.62603253,0.974003,0.97352076,0.61850226,0.6250131
50107,0.62931514,0.9743399,0.97383314,0.6167072,0.6215102
50115,0.63368136,0.9728261,0.97254175,0.62048817,0.624811
50123,0.6322221,0.9739918,0.97311944,0.6141073,0.61637104
50131,0.6282964,0.9737639,0.9742984,0.62026054,0.62745076
50139,0.6294704,0.97451955,0.9732578,0.61852294,0.62274706
50147,0.6296395,0.97247463,0.97368336,0.6129232,0.6171678
50155,0.6233637,0.97338754,0.9738799,0.6163701,0.6219457
50163,0.6285615,0.97385716,0.9732173,0.6205639,0.626539
50171,0.6343156,0.9727055,0.9721992,0.6182026,0.62464243
50179,0.62743276,0.97307026,0.9744283,0.61322355,0.61946326
50187,0.6275073,0.97284555,0.9726788,0.6167675,0.6215847
50195,0.62870497,0.974149,0.9734818,0.619177,0.6267754
50203,0.6293169,0.9748799,0.97442955,0.6161571,0.6247115
50211,0.627296,0.9738396,0.97348124,0.61342317,0.6189404
50219,0.6233799,0.97300154,0.97309077,0.6181318,0.6218974
50227,0.6319676,0.9726925,0.973751,0.61666507,0.62461996
50235,0.6267468,0.97276974,0.9726258,0.6198523,0.629823
50243,0.62092626,0.9725777,0.97403574,0.61793315,0.6242052
50251,0.6234699,0.97310376,0.9734958,0.61654294,0.62205267
50259,0.62294114,0.9725339,0.9729257,0.6161389,0.6199941
50267,0.6278224,0.9727131,0.9727105,0.6194712,0.62234247
50275,0.62795645,0.9714574,0.973166,0.61810327,0.62441355
50283,0.62795645,0.9714574,0.973166,0.61810327,0.62441355
50291,0.6289201,0.9744143,0.9738343,0.6165111,0.6211969
50299,0.6258188,0.9736331,0.97372144,0.61805207,0.62503856
50307,0.6295799,0.9732302,0.9723691,0.6202514,0.6246612
50315,0.61784697,0.973055,0.97319436,0.61713135,0.62186337
50323,0.6227825,0.97395694,0.97366923,0.61907923,0.62443966
50331,0.62574077,0.97325695,0.9741107,0.61947703,0.6258622
50339,0.6288075,0.9730131,0.97421074,0.6137571,0.6195584
50347,0.62113696,0.9752242,0.9746366,0.61462015,0.6159712
50355,0.62464345,0.9726714,0.97531176,0.61727273,0.6255668
50363,0.6192819,0.9730391,0.97337234,0.6184421,0.62406105
50371,0.6298381,0.9740782,0.973421,0.61420196,0.6152801
50379,0.63244826,0.97283727,0.9720692,0.62094235,0.6245248
50387,0.62292147,0.9730932,0.9728704,0.61501527,0.61654663
50395,0.6270719,0.9737189,0.9741159,0.61483514,0.62043
50403,0.62021124,0.9747891,0.9736196,0.61440045,0.61781245
50411,0.62133294,0.9729387,0.9729433,0.61722696,0.62337196
50419,0.6267999,0.9742454,0.97428375,0.61768365,0.6238411
50427,0.6205037,0.9740246,0.97325915,0.6164072,0.62112784
50435,0.6294351,0.9722998,0.9737521,0.61583096,0.6204542
50443,0.6298222,0.9745455,0.9728439,0.61690444,0.6226974
50451,0.62551814,0.97300637,0.9727329,0.62002695,0.6237641
50459,0.6216502,0.97357094,0.9732302,0.6175757,0.6228827
50467,0.625067,0.9741562,0.97329193,0.6170266,0.6203448
50475,0.6244197,0.97337276,0.9746107,0.6175218,0.62326086
50483,0.6285031,0.97381973,0.9732161,0.6206946,0.62442034
50491,0.6234581,0.9741823,0.9724628,0.62069833,0.62451565
50499,0.6266516,0.9730022,0.9746767,0.61979675,0.62717783
50507,0.6234999,0.97273916,0.9747258,0.6209293,0.6313205
50515,0.624989,0.97299635,0.972774,0.6185655,0.6223861
50523,0.6266981,0.9742558,0.97328734,0.6166522,0.61972195
50531,0.62331027,0.9722283,0.97188056,0.61497164,0.6165213
50539,0.6233507,0.97298634,0.9734653,0.6188967,0.621428
50547,0.6194051,0.9739838,0.9746209,0.6158194,0.6216136
50555,0.62386906,0.97351617,0.97274214,0.61779875,0.62293905
50563,0.621217,0.97360855,0.9734476,0.6191889,0.6232825
50571,0.6227948,0.9732115,0.97269547,0.6180234,0.62078774
50579,0.6246614,0.97397834,0.9741213,0.6179104,0.623339
50587,0.6243733,0.97328675,0.9739788,0.6177644,0.62702024
50595,0.62052715,0.9732927,0.9726816,0.6170367,0.6192503
50603,0.62282556,0.9727175,0.9737659,0.61869365,0.6243266
50611,0.62682563,0.97459304,0.9741099,0.6178895,0.62219816
50619,0.6274726,0.9732033,0.9735266,0.61963964,0.62457645
50627,0.61874205,0.97419244,0.9735152,0.6148013,0.61459863
50635,0.62884086,0.9737286,0.97325355,0.6187088,0.6236895
50643,0.62115663,0.9727482,0.97334844,0.61993784,0.6253162
50651,0.62592983,0.97377217,0.9745398,0.6180873,0.62186915
50659,0.6244268,0.9717211,0.97293013,0.6189648,0.6224909
50667,0.62051994,0.9736302,0.9743267,0.61771107,0.62250483
50675,0.6215471,0.9741254,0.9732914,0.6192405,0.623313
50683,0.6238961,0.9745689,0.97340447,0.6178161,0.62124044
50691,0.6155393,0.972362,0.9731627,0.61742574,0.6213703
50699,0.62070507,0.9732057,0.9720219,0.6192242,0.620126
50707,0.6259969,0.9741409,0.97451395,0.61589205,0.6228197
50715,0.62337697,0.97366947,0.97452945,0.6135962,0.62009335
50723,0.62243944,0.97315115,0.9741876,0.6186552,0.62465626
50731,0.6309671,0.9735067,0.9730211,0.6141278,0.61452055
50739,0.6220986,0.9729614,0.9731132,0.6169328,0.619123
50747,0.6248314,0.9736763,0.97456896,0.61723125,0.62328
50755,0.6217791,0.9717614,0.97436213,0.6136938,0.6183336
50763,0.6260624,0.9739057,0.9732971,0.6198437,0.6249896
50771,0.62173516,0.97315603,0.9742,0.61553675,0.6186345
50779,0.6241513,0.97442555,0.9739499,0.6195682,0.62355745
50787,0.62575614,0.9735881,0.97353065,0.61787814,0.6220612
50795,0.6216825,0.97417796,0.9741892,0.6141021,0.61672246
50803,0.62248075,0.973967,0.9742942,0.6207785,0.6267946
50811,0.6205015,0.97293496,0.9715152,0.62115353,0.62635756
50819,0.62665,0.97434986,0.97426856,0.61791265,0.62362695
50827,0.6285088,0.9739941,0.9732439,0.6163317,0.62102
50835,0.62002045,0.97359365,0.97304165,0.61585104,0.6206101
50843,0.62755346,0.973852,0.97343946,0.6176592,0.62302536
50851,0.6229911,0.9743459,0.97450995,0.6166631,0.6228331
50859,0.6198893,0.9725047,0.973704,0.61841136,0.6268852
50867,0.62164474,0.9745604,0.9752778,0.61673665,0.62282234
50875,0.6202448,0.9742662,0.9743341,0.6219478,0.6288099
50883,0.62842107,0.9733293,0.97343946,0.61570764,0.61719924
50891,0.6230962,0.973446,0.97258866,0.6188698,0.62465745
50899,0.6271548,0.9732515,0.9746225,0.6153652,0.6170284
50907,0.62540954,0.973291,0.9730431,0.6239084,0.6286038
50915,0.6243597,0.97312397,0.9731676,0.61462796,0.6192594
50923,0.62134165,0.9730343,0.97330207,0.6215801,0.63040006
50931,0.6208165,0.9731716,0.97179365,0.6147917,0.6174169
50939,0.6188217,0.9721095,0.9731911,0.6205877,0.6246185
50947,0.62538236,0.97314245,0.9736704,0.6200266,0.6264014
50955,0.62309915,0.973901,0.97340244,0.61774707,0.62285894
50963,0.61540586,0.9726584,0.9728651,0.6181109,0.62145525
50971,0.6254247,0.97376657,0.9726452,0.6190429,0.62588596
50979,0.61989754,0.9725702,0.9731901,0.6151183,0.6181561
50987,0.6241185,0.97402316,0.9733317,0.621651,0.62549686
50995,0.6112125,0.9731592,0.9725805,0.6190021,0.6244262
51003,0.627997,0.9728027,0.9728515,0.6203942,0.6240107
51011,0.6191209,0.9737777,0.9736383,0.61975473,0.62436545
51019,0.6152304,0.9728429,0.9735107,0.6136346,0.61450434
51027,0.6242356,0.9721098,0.9738035,0.6176793,0.62252444
