timestamp,thumb,index,middle,ring,pinky
57520,0.6397381,0.971712,0.9711543,0.65111536,0.65709335
57528,0.65151364,0.97030276,0.9700694,0.6578115,0.6660228
57536,0.6491051,0.97163707,0.97085446,0.65178955,0.6559598
57544,0.64969295,0.9691627,0.96913344,0.661378,0.66953635
57552,0.6466023,0.9703609,0.9702511,0.6580872,0.66408294
57560,0.65065736,0.97173816,0.97079897,0.6555219,0.6636991
57568,0.6474329,0.97099566,0.9712355,0.6557782,0.6643253
57576,0.64492685,0.9710865,0.97037065,0.6512166,0.6554712
57584,0.6386466,0.970708,0.9704869,0.65682864,0.6654643
57592,0.6516017,0.97163767,0.97087765,0.6569907,0.6629438
57600,0.6582972,0.97104186,0.9715341,0.648,0.65175796
57608,0.64449817,0.97159994,0.9695591,0.65728855,0.6642411
57616,0.6515978,0.97025776,0.97050446,0.648514,0.64728445
57624,0.6458928,0.9730658,0.97181535,0.64774287,0.65110105
57632,0.6438468,0.9708617,0.9690015,0.6557191,0.65798455
57640,0.6537935,0.9710766,0.9711828,0.65575564,0.66125613
57648,0.643242,0.9723321,0.96947557,0.6544273,0.6616309
57656,0.63863355,0.970666,0.96965015,0.65537584,0.6577632
57664,0.6424913,0.97119,0.97111034,0.65325785,0.65838057
57672,0.64974207,0.9700692,0.97024965,0.65586984,0.6652388
57680,0.6428015,0.9706014,0.97006965,0.6598685,0.66604125
57688,0.6495501,0.97116643,0.9699074,0.65090096,0.65660834
57696,0.6454085,0.97054017,0.97103125,0.6534945,0.6628537
57704,0.6466971,0.9701225,0.97140115,0.65438896,0.6618161
57712,0.6493529,0.97051,0.9691826,0.6555138,0.6636081
57720,0.6397512,0.97115403,0.9700274,0.65338415,0.66210294
57728,0.63449913,0.9703495,0.9713836,0.66054165,0.67107946
57736,0.6327344,0.96860844,0.972716,0.6514626,0.65643775
57744,0.6355787,0.9712765,0.9716778,0.6559781,0.66566986
57752,0.6430208,0.97140056,0.9741557,0.6529084,0.66388255
57760,0.6337727,0.9720889,0.9731752,0.6496539,0.6614803
57768,0.63306457,0.9702707,0.97279114,0.65059245,0.6638034
57776,0.63713264,0.97099215,0.9733269,0.6485185,0.65833926
57784,0.6344844,0.9720224,0.972391,0.65347487,0.66913056
57792,0.6345868,0.9701656,0.9722288,0.6549446,0.6672544
57800,0.6357797,0.9710589,0.9741827,0.6516594,0.66447264
57808,0.6382074,0.9716709,0.97436583,0.65130347,0.66615355
57816,0.62782544,0.9726612,0.9754518,0.6524654,0.6675157
57824,0.65088785,0.97203183,0.97430605,0.6529863,0.6701364
57832,0.63827175,0.9728698,0.9748395,0.6456154,0.6612605
57840,0.6423535,0.97168756,0.97415876,0.65171474,0.665295
57848,0.63683873,0.97243196,0.9746138,0.64916265,0.6624854
57856,0.65039384,0.9725382,0.9743742,0.6534274,0.6695127
57864,0.63384837,0.97172076,0.97470784,0.6474022,0.66133606
57872,0.63948286,0.9726833,0.97555345,0.6509625,0.6665215
57880,0.63854456,0.9710806,0.97388786,0.6465425,0.6607237
57888,0.643593,0.9726519,0.9759081,0.6463232,0.6660223
57896,0.6454351,0.9716922,0.97485775,0.6486209,0.66418695
57904,0.64551646,0.9729821,0.9742989,0.65471536,0.67168176
57912,0.63918686,0.9720568,0.9743902,0.6458928,0.66206926
57920,0.64241403,0.9718484,0.9737115,0.6539358,0.6709214
57928,0.6476865,0.9713418,0.9743426,0.6465181,0.66098577
57936,0.63494354,0.973431,0.9757129,0.64383054,0.66000146
57944,0.64977753,0.97140723,0.9734181,0.65165335,0.6690792
57952,0.6451502,0.9718326,0.9745689,0.64522034,0.6639899
57960,0.64347017,0.972938,0.9755988,0.6393447,0.6535448
57968,0.643023,0.97369134,0.9757563,0.64544076,0.66519177
57976,0.6519793,0.9715449,0.9747065,0.6447596,0.66299456
57984,0.6403078,0.97306865,0.9759681,0.6371819,0.65358925
57992,0.6320649,0.972589,0.9748906,0.63657874,0.65051657
58000,0.6411594,0.9725516,0.97452426,0.63617486,0.6492517
58008,0.63837475,0.97214806,0.97703177,0.6313898,0.65056473
58016,0.64039713,0.97272646,0.975874,0.6310154,0.6464185
58024,0.6424063,0.97167814,0.9743802,0.63279694,0.6524651
58032,0.6514982,0.9715617,0.97606456,0.62826306,0.6463166
58040,0.64611936,0.9725832,0.97554195,0.6277638,0.64984185
58048,0.6429147,0.9718717,0.97519183,0.62795556,0.6408361
58056,0.6634942,0.97157913,0.97501695,0.6345609,0.6523288
58064,0.65613836,0.9724754,0.9758906,0.6302709,0.64760995
58072,0.6580019,0.97109795,0.97561294,0.63169396,0.6489492
58080,0.65298915,0.9701853,0.9758852,0.63033414,0.64672405
58088,0.6501894,0.96866304,0.9729358,0.62886,0.6449458
58096,0.68400824,0.96791524,0.966065,0.628593,0.6448932
58104,0.69530827,0.9696092,0.9662615,0.6260471,0.6438342
58112,0.7029618,0.96947867,0.96074384,0.61322534,0.6307195
58120,0.69991225,0.9702291,0.9549055,0.59892744,0.60819376
58128,0.74605215,0.97046244,0.945369,0.61360145,0.6222218
58136,0.77987117,0.96973044,0.93800324,0.6140498,0.6131618
58144,0.7958844,0.96553975,0.9369069,0.64948946,0.6442761
58152,0.79412496,0.9644884,0.94318485,0.6932814,0.6963966
58160,0.8016315,0.9651506,0.9597071,0.83682925,0.8733565
58168,0.8087457,0.966593,0.95239496,0.8594207,0.88881254
58176,0.82905316,0.96310264,0.93225247,0.88915485,0.9212252
58184,0.8466365,0.95724237,0.9153478,0.8998045,0.936633
58192,0.8449528,0.9538523,0.8820355,0.89116645,0.93887645
58200,0.874491,0.8211009,0.77119714,0.8619249,0.9485293
58208,0.8826663,0.78972775,0.7583472,0.8564933,0.9556956
58216,0.89334106,0.6580424,0.6816259,0.83732754,0.97248006
58224,0.9025233,0.60668427,0.64587194,0.85025847,0.9606637
58232,0.90419704,0.58994824,0.62461984,0.8366425,0.9568175
58240,0.9211349,0.5864788,0.63473994,0.79247713,0.9574116
58248,0.93537724,0.58138245,0.63346887,0.7303133,0.9593289
58256,0.93351454,0.5831314,0.6365293,0.73712003,0.9610429
58264,0.94435805,0.5896722,0.6442928,0.7129756,0.95401645
58272,0.95143765,0.5967876,0.6526392,0.7739199,0.95457476
58280,0.9528203,0.60219,0.6581621,0.75956124,0.9549815
58288,0.95451355,0.60451543,0.66112876,0.77120847,0.9546723
58296,0.95968735,0.60070676,0.6566798,0.76616395,0.95446086
58304,0.9629981,0.5997336,0.65758544,0.7592525,0.95479506
58312,0.9637097,0.6071358,0.66640216,0.7600181,0.9529774
58320,0.9592076,0.604324,0.6632825,0.7695397,0.95488596
58328,0.9579642,0.60411316,0.6682658,0.77397114,0.9552588
58336,0.9581877,0.6163707,0.675162,0.76131386,0.95377713
58344,0.95673954,0.6123124,0.67419755,0.78014135,0.9563047
58352,0.95935327,0.6195241,0.6793156,0.78244936,0.9567218
58360,0.9618157,0.61611503,0.67979115,0.80148894,0.9567184
58368,0.9663348,0.6186462,0.6807969,0.79213005,0.9557019
58376,0.96908844,0.61534584,0.67581624,0.79266083,0.9586954
58384,0.9693283,0.61910754,0.6842128,0.8366438,0.960315
58392,0.97132546,0.6149829,0.67670685,0.82841116,0.9573966
58400,0.96804404,0.62081724,0.6847894,0.83640015,0.9585579
58408,0.9705466,0.62030476,0.68041486,0.8313976,0.96183336
58416,0.9688048,0.6107998,0.6781695,0.8496249,0.9600479
58424,0.9680832,0.6201297,0.6895614,0.85332835,0.9636646
58432,0.9667983,0.61889565,0.68891805,0.8598837,0.9640863
58440,0.9660987,0.6085283,0.672529,0.8707922,0.96503854
58448,0.9690737,0.60847116,0.6773664,0.87925303,0.9651598
58456,0.9670388,0.60474825,0.6741258,0.8772971,0.96685123
58464,0.9671191,0.6016014,0.6689425,0.89423907,0.96615446
58472,0.9674197,0.60154843,0.6711319,0.8974796,0.96371156
58480,0.9637286,0.600971,0.6704821,0.90208143,0.9629769
58488,0.9659443,0.6046012,0.6722936,0.9029341,0.9632431
58496,0.9669003,0.6015692,0.6697155,0.90216756,0.9624723
58504,0.96700996,0.59771675,0.6677447,0.9024924,0.9594526
58512,0.9681125,0.59493315,0.66714054,0.9005146,0.95516324
58520,0.9679878,0.6000422,0.67161536,0.90298134,0.9514705
58528,0.96829414,0.6020121,0.6693634,0.90172756,0.95165545
58536,0.9680554,0.60164136,0.6705028,0.9051457,0.95243835
58544,0.967865,0.59576404,0.66456765,0.90823394,0.9507072
58552,0.96605843,0.5975703,0.66744065,0.9084962,0.9501362
58560,0.9646509,0.59822136,0.6612827,0.9123887,0.951674
58568,0.96123636,0.5985791,0.66640216,0.914794,0.94962424
58576,0.9649801,0.59648794,0.6591479,0.9132339,0.95121515
58584,0.96291447,0.6053343,0.6639044,0.9169825,0.9524276
58592,0.96461004,0.60919446,0.6645414,0.9187022,0.95114017
58600,0.9646109,0.6071201,0.66784877,0.9137726,0.9500104
58608,0.96448606,0.61045665,0.6664131,0.9179582,0.9504297
58616,0.9679886,0.60320765,0.66106844,0.91400564,0.94989634
58624,0.9645958,0.60376155,0.6635637,0.91082937,0.9496968
58632,0.9679995,0.6054959,0.66283715,0.9151029,0.94982934
58640,0.9656173,0.59790426,0.6648959,0.91429645,0.9486898
58648,0.9658079,0.6040511,0.668427,0.9141234,0.94821906
58656,0.96248734,0.60321516,0.6664296,0.9182187,0.94953763
58664,0.96026254,0.60101783,0.6638743,0.91731304,0.9498864
58672,0.95743155,0.60277283,0.6689926,0.91586685,0.9482471
58680,0.95692414,0.60521436,0.6728167,0.9197099,0.95059276
58688,0.95094967,0.60603124,0.681704,0.91574544,0.9480856
58696,0.9467469,0.60933256,0.68379396,0.9182256,0.9474673
58704,0.95109767,0.60576797,0.68141574,0.915351,0.94888353
58712,0.9448841,0.6060151,0.67767304,0.9144845,0.9459281
58720,0.9398848,0.6024904,0.6803322,0.91723645,0.9461523
58728,0.93706596,0.6088394,0.68235797,0.9169029,0.9472319
58736,0.9359227,0.61286116,0.68886167,0.91767436,0.949367
58744,0.93148214,0.60741764,0.68246937,0.9143638,0.9484157
58752,0.93153876,0.6157311,0.6924828,0.9147933,0.94958115
58760,0.9311894,0.60924786,0.68734443,0.91366595,0.94686466
58768,0.9337422,0.6184449,0.6979418,0.915385,0.94770986
58776,0.930077,0.61493915,0.6946478,0.9103844,0.94865674
58784,0.93255454,0.6091363,0.69047475,0.9127528,0.9487539
58792,0.93339914,0.6064836,0.6855222,0.91204447,0.9549207
58800,0.932903,0.6102557,0.68917996,0.9096105,0.95262474
58808,0.933228,0.61252743,0.6905159,0.9110272,0.9573363
58816,0.9344761,0.6189578,0.6950999,0.91070753,0.95617396
58824,0.9352288,0.6148725,0.69079787,0.9171239,0.95543015
58832,0.9369146,0.6141156,0.6883803,0.9134519,0.95651823
58840,0.93529654,0.624404,0.6924599,0.91913855,0.9634051
58848,0.93917197,0.6151102,0.6841702,0.9143011,0.96321636
58856,0.9411587,0.61912537,0.68768257,0.9173674,0.957445
58864,0.94002724,0.61823916,0.68523043,0.9163918,0.96132225
58872,0.9451867,0.62033874,0.6843559,0.9119803,0.9650357
58880,0.94952923,0.61713505,0.67959577,0.90087456,0.9649921
58888,0.94640255,0.6196887,0.68558705,0.91370934,0.9618979
58896,0.9523326,0.62107825,0.6849016,0.91694254,0.96420956
58904,0.9501705,0.62739354,0.6909217,0.9197124,0.96175003
58912,0.9526323,0.6186458,0.6835626,0.920316,0.9609197
58920,0.9539725,0.62088567,0.6851648,0.919737,0.96054137
58928,0.9531254,0.6238987,0.6853821,0.9209744,0.95817244
58936,0.954386,0.6190915,0.6844528,0.9225419,0.95778126
58944,0.95443225,0.63016886,0.6924944,0.921282,0.95908195
58952,0.95474017,0.61270803,0.677323,0.9224703,0.9572638
58960,0.95606226,0.6140317,0.6812181,0.92150724,0.9558991
58968,0.95628524,0.6216414,0.6882947,0.9209333,0.95614004
58976,0.95733964,0.61528,0.675063,0.9186006,0.9583273
58984,0.95897406,0.6205825,0.68174976,0.9120624,0.9630234
58992,0.95672846,0.61859727,0.67910206,0.9232806,0.95915663
59000,0.9555861,0.6106336,0.673365,0.9213493,0.9586969
59008,0.9575868,0.617997,0.68032104,0.9188791,0.9600511
59016,0.95660394,0.6204413,0.6839726,0.91997,0.9622464
59024,0.95870024,0.6164545,0.6795392,0.91107464,0.9634048
59032,0.95508915,0.62065583,0.6874324,0.91754365,0.962298
59040,0.9615213,0.6217625,0.6806289,0.9103296,0.96258485
59048,0.9577452,0.61853707,0.6755145,0.90961343,0.9641341
59056,0.96136993,0.6248281,0.6871275,0.912013,0.9664961
59064,0.9577828,0.6184429,0.68294644,0.9173422,0.96119
59072,0.95348126,0.62126917,0.68118256,0.9128639,0.96244645
59080,0.9523911,0.6112652,0.6772592,0.91685694,0.9602944
59088,0.9521733,0.62099254,0.68118757,0.9133847,0.960601
59096,0.95456403,0.62087566,0.68206686,0.9141508,0.96527964
59104,0.952481,0.62885475,0.69184643,0.91272235,0.965383
59112,0.9531637,0.6276772,0.6889391,0.9081209,0.96551865
59120,0.9507796,0.62248796,0.6827639,0.91326773,0.9637661
59128,0.9517061,0.62738234,0.68587846,0.90351915,0.96842635
59136,0.951206,0.62711775,0.68654805,0.9052667,0.96686536
59144,0.94834715,0.6221295,0.68755615,0.9100122,0.96307963
59152,0.9516295,0.62489,0.6854029,0.9079809,0.9659714
59160,0.9493614,0.62490934,0.6857163,0.910717,0.96723664
59168,0.9519246,0.6274919,0.68805337,0.91388637,0.9679083
59176,0.94786674,0.62861645,0.68727577,0.91545635,0.9630313
59184,0.9495718,0.62653846,0.6837079,0.9114124,0.9666596
59192,0.95137936,0.62612194,0.6833237,0.9118444,0.9661987
59200,0.95231664,0.63343406,0.6892963,0.9146529,0.9669048
59208,0.95314527,0.6317964,0.68673337,0.9141073,0.96679497
59216,0.9484836,0.6428816,0.6956918,0.91124415,0.96658754
59224,0.9525935,0.6267874,0.68101525,0.9121733,0.9674825
59232,0.9499213,0.6352602,0.6910545,0.9070609,0.9701845
59240,0.95276666,0.6334807,0.68310654,0.91438425,0.96815544
59248,0.94823444,0.6353081,0.68868697,0.9005303,0.9685689
59256,0.9491387,0.6346468,0.69031674,0.9150088,0.9676381
59264,0.94920164,0.6359226,0.69034463,0.9199281,0.96613973
59272,0.9500144,0.63549215,0.68738866,0.9128444,0.9678498
59280,0.94764763,0.6393231,0.6899519,0.9134246,0.9694537
59288,0.9500467,0.63845974,0.69236493,0.91751665,0.9656823
59296,0.9496589,0.6314009,0.6867678,0.915654,0.96643406
59304,0.94586825,0.63986194,0.69274914,0.89745986,0.9714371
59312,0.948877,0.63355505,0.68821985,0.91699517,0.9670915
59320,0.9493473,0.6269798,0.6829373,0.9147083,0.96635634
59328,0.9487564,0.63274074,0.68760484,0.9119589,0.96540475
59336,0.95199144,0.6328988,0.6887102,0.9142983,0.9672629
59344,0.9485901,0.6360811,0.69190955,0.9081591,0.96731544
59352,0.9488976,0.6348599,0.6903319,0.9071192,0.96840125
59360,0.95175385,0.6244239,0.6793464,0.9151173,0.9637854
59368,0.94570565,0.6345033,0.6901065,0.9110323,0.9670703
59376,0.94533926,0.63190836,0.68576187,0.9156984,0.96547437
59384,0.95210224,0.630897,0.6844765,0.9111624,0.96646583
59392,0.9490564,0.63842183,0.6921928,0.91439956,0.96707267
59400,0.94847494,0.62652844,0.6833436,0.9127493,0.96468157
59408,0.9467524,0.6269149,0.6838211,0.9096163,0.965792
59416,0.9476519,0.6364356,0.6939844,0.91655153,0.9622235
59424,0.9488383,0.63131994,0.69240665,0.91388845,0.9651668
59432,0.94872445,0.63202477,0.6875177,0.91808397,0.9662312
59440,0.947767,0.6320767,0.6860884,0.9161758,0.963779
59448,0.9441998,0.6302847,0.6862625,0.9116981,0.96763515
59456,0.94686687,0.6264703,0.68175644,0.9168685,0.9632705
59464,0.9469497,0.6277341,0.6863749,0.9093873,0.9659568
59472,0.9477542,0.6280617,0.68559206,0.916504,0.9632017
59480,0.94350433,0.6300667,0.6877384,0.9069045,0.9654833
59488,0.9424456,0.627683,0.6867955,0.9139923,0.9605466
59496,0.94337505,0.62984,0.68825793,0.91113997,0.96284896
59504,0.94190043,0.6287821,0.69161,0.9123878,0.96063423
59512,0.93973595,0.62104815,0.67869395,0.91128695,0.96102905
59520,0.93993,0.6311663,0.6885304,0.9085507,0.96414816
59528,0.93958294,0.6266843,0.6885536,0.9098251,0.9663812
59536,0.9399983,0.6333892,0.6891687,0.9101279,0.96431875
59544,0.93650496,0.6303701,0.684405,0.90902114,0.9656747
59552,0.93457836,0.6242487,0.6784444,0.9037336,0.9666996
59560,0.93642575,0.62957704,0.6868768,0.91224146,0.9631098
59568,0.93311894,0.6301707,0.6889503,0.91244125,0.9633969
59576,0.9345952,0.63360727,0.6937879,0.9157532,0.9627825
59584,0.92800653,0.63077307,0.6863318,0.90621954,0.9649851
59592,0.9267965,0.6383222,0.6925179,0.905179,0.965886
59600,0.92530197,0.629067,0.6881532,0.9088659,0.9617423
59608,0.9258613,0.6295466,0.6880811,0.911492,0.9614826
59616,0.9279258,0.62820876,0.68829006,0.9073576,0.9660929
59624,0.92365843,0.63727957,0.6977446,0.9107665,0.9636164
59632,0.9242579,0.63346034,0.6923207,0.9113847,0.96375513
59640,0.9250525,0.6266103,0.6853459,0.9098346,0.9624748
59648,0.919915,0.6307813,0.69277817,0.90876436,0.9623968
59656,0.9255423,0.63274485,0.69416004,0.90989465,0.96350926
59664,0.92283666,0.63767,0.6957576,0.9069257,0.96660686
59672,0.9235927,0.6296527,0.6892414,0.9098582,0.9638876
59680,0.920271,0.6402253,0.6973503,0.9078601,0.96396446
59688,0.9253016,0.6396233,0.6976694,0.9101113,0.9648313
59696,0.92362696,0.63484174,0.69561166,0.909745,0.96574324
59704,0.92314273,0.6377039,0.698723,0.90745604,0.9644104
59712,0.924057,0.6306498,0.69527733,0.91193175,0.96295667
59720,0.9252306,0.6327208,0.69245046,0.90952647,0.964983
59728,0.9232807,0.6314591,0.694371,0.9094955,0.9636499
59736,0.9242061,0.6380565,0.69715345,0.91139686,0.9639012
59744,0.9280822,0.6361157,0.697242,0.9074317,0.9666701
59752,0.9256961,0.6330267,0.6944717,0.9071607,0.9643192
59760,0.93026024,0.6354945,0.6967555,0.9032895,0.96603334
59768,0.92849237,0.6277807,0.6895175,0.9088502,0.9661015
59776,0.92802894,0.6316642,0.6925852,0.9085472,0.9668435
59784,0.9276149,0.6450965,0.7056517,0.912278,0.9637926
59792,0.9344656,0.62746745,0.6915303,0.91278905,0.96304744
59800,0.9296649,0.63486767,0.697023,0.9100732,0.9645214
59808,0.928086,0.6335851,0.70311946,0.91495055,0.9617179
59816,0.93215144,0.636144,0.7027807,0.91079694,0.96491504
59824,0.9317546,0.63414633,0.6948763,0.91348296,0.96349317
59832,0.93450075,0.63526386,0.69789314,0.9106193,0.9651344
59840,0.933379,0.6303796,0.691963,0.91092676,0.9655709
59848,0.9341835,0.6370687,0.69604,0.91124845,0.96565914
59856,0.9333233,0.630048,0.6929982,0.9065549,0.96759707
59864,0.9380217,0.6313029,0.6885639,0.90212613,0.96869
59872,0.9357153,0.6375295,0.70466864,0.9164587,0.9644201
59880,0.9383131,0.6373444,0.70024717,0.9171563,0.9639445
59888,0.9369272,0.6309791,0.6892005,0.8982557,0.9684584
59896,0.93808967,0.63822776,0.6967064,0.9065588,0.9662981
59904,0.93770033,0.6306779,0.6976261,0.9088721,0.9662279
59912,0.9393781,0.6456006,0.70567435,0.9086085,0.96870106
59920,0.9412923,0.6350528,0.6942075,0.9145979,0.9662641
59928,0.9368246,0.6401475,0.6998679,0.9101384,0.9675118
59936,0.9390499,0.6348974,0.6967694,0.90643847,0.96755606
59944,0.93922645,0.6308368,0.69362456,0.9087848,0.9670117
59952,0.9389101,0.64329374,0.70940685,0.915033,0.96622217
59960,0.9398416,0.63528323,0.69856536,0.91383815,0.96681184
59968,0.9370441,0.6450777,0.6999246,0.9036068,0.96921575
59976,0.93915945,0.6416584,0.69982994,0.91234857,0.96551496
59984,0.93818355,0.64356923,0.7033873,0.91323256,0.96662265
59992,0.9407978,0.64489275,0.7050589,0.91582376,0.9685502
60000,0.9410031,0.64511424,0.7040307,0.9143183,0.9672763
60008,0.94278556,0.63262266,0.6974658,0.9122767,0.96712434
60016,0.94019496,0.6368742,0.7011223,0.91180766,0.965823
60024,0.94084793,0.633327,0.69953865,0.9117795,0.96544033
60032,0.9406723,0.63937783,0.7058711,0.91280955,0.9659388
60040,0.94128865,0.6392211,0.7032639,0.91011393,0.9679197
60048,0.94018227,0.63613856,0.7039504,0.9119081,0.9657877
60056,0.9409612,0.6404233,0.7041801,0.90979123,0.9666949
60064,0.9378779,0.6357359,0.70918846,0.9146128,0.9642728
60072,0.9394515,0.6387495,0.7075957,0.90998256,0.96680874
60080,0.9386082,0.63508505,0.7034674,0.9103728,0.96477723
60088,0.9410204,0.63714826,0.7097732,0.9122589,0.96638376
60096,0.93930423,0.6325999,0.7053091,0.91269857,0.9639802
60104,0.9397096,0.6441969,0.70475745,0.90890753,0.9691324
60112,0.9407656,0.6420499,0.7006699,0.906394,0.9697554
60120,0.9409342,0.6355595,0.6986433,0.90496266,0.9685621
60128,0.93913704,0.6449998,0.7133617,0.90960544,0.9690031
60136,0.93997973,0.64121115,0.7029973,0.90590215,0.9692473
60144,0.9388587,0.64611,0.700917,0.90175694,0.9713708
60152,0.94059306,0.6459243,0.7098097,0.90723383,0.9690912
60160,0.94036686,0.6461517,0.708007,0.91062695,0.9697543
60168,0.94077927,0.6472062,0.7120431,0.90925115,0.9672401
60176,0.9412752,0.6470938,0.7124222,0.91054505,0.9694243
60184,0.9425161,0.6467841,0.7075381,0.90384996,0.971237
60192,0.94301885,0.64085674,0.7049111,0.9009472,0.9707061
60200,0.94000787,0.6416346,0.7066095,0.9056044,0.9683124
60208,0.94256103,0.64670795,0.70629674,0.9070533,0.9719321
60216,0.93958044,0.6501938,0.7066638,0.90416425,0.9707538
60224,0.9411097,0.6415313,0.7030039,0.9054866,0.96919495
60232,0.9397534,0.64512974,0.7069822,0.9073863,0.96872467
60240,0.9391278,0.64863384,0.7080194,0.90272737,0.9695921
60248,0.93819106,0.6453094,0.7045938,0.9008555,0.970156
60256,0.9429218,0.649061,0.70772946,0.8997446,0.9728983
60264,0.9377425,0.64610046,0.70404184,0.90557384,0.9698607
60272,0.9384826,0.6457966,0.70763284,0.9056639,0.9665909
60280,0.9381991,0.65132356,0.7068695,0.89294577,0.9736492
60288,0.9349549,0.6479514,0.7041125,0.8988922,0.969216
60296,0.94124377,0.64998215,0.70124984,0.89563966,0.9717784
60304,0.937054,0.63226104,0.69156814,0.89558613,0.9701245
60312,0.9409311,0.64665383,0.7040142,0.898107,0.9726548
60320,0.93735504,0.65110576,0.7096135,0.8985472,0.96991473
60328,0.9376256,0.64322674,0.70592093,0.9019464,0.9696578
60336,0.9402491,0.6410612,0.6930864,0.89124,0.9714115
60344,0.9383769,0.6522337,0.70619416,0.90724003,0.9701194
60352,0.9409605,0.6477498,0.70191866,0.9044811,0.9706066
60360,0.94104534,0.65327543,0.7108953,0.91295636,0.96879673
60368,0.9400087,0.64177144,0.7035305,0.9058525,0.96837735
60376,0.93198067,0.64877677,0.7067586,0.90494365,0.9653658
60384,0.93736184,0.6435184,0.7015625,0.90329885,0.9703739
60392,0.94037056,0.642485,0.7043589,0.905764,0.96914786
60400,0.9382284,0.6515378,0.70756876,0.90423435,0.969941
60408,0.9348499,0.647927,0.70792925,0.9017364,0.97074014
60416,0.9400892,0.6480456,0.7081751,0.9086609,0.96985227
60424,0.93471116,0.6515926,0.7121802,0.8975669,0.97271556
60432,0.9400739,0.63930315,0.70588905,0.9102812,0.9673325
60440,0.93832964,0.64382035,0.7104691,0.9136157,0.9661702
60448,0.9360425,0.64205414,0.7053609,0.9101369,0.9657108
60456,0.9327539,0.64706355,0.71488744,0.91123724,0.96633995
60464,0.9406812,0.63762605,0.6953247,0.9140689,0.969143
60472,0.9409427,0.6410817,0.7029082,0.90757257,0.9692722
60480,0.93925583,0.64509815,0.71356255,0.9119438,0.96652085
60488,0.9360416,0.64524937,0.70696175,0.90921175,0.967016
60496,0.93886405,0.64174217,0.7092593,0.9063564,0.9668532
60504,0.9337489,0.6410358,0.7052055,0.90411717,0.9662479
60512,0.93693453,0.6419984,0.7023199,0.90515333,0.9669766
60520,0.93693453,0.6419984,0.7023199,0.90515333,0.9669766
60528,0.9357994,0.64214975,0.7097251,0.91444397,0.9661419
60536,0.9324301,0.6445455,0.7099742,0.9084491,0.9666784
60544,0.93467164,0.6380007,0.70553875,0.9134027,0.9646138
60552,0.9361814,0.6463472,0.7102921,0.9129348,0.9671051
60560,0.9392588,0.64867,0.7081533,0.9114733,0.96813494
60568,0.9346664,0.6397479,0.70535123,0.90657187,0.96584773
60576,0.9364163,0.65265656,0.7159986,0.91337955,0.9664449
60584,0.93674624,0.648163,0.7113465,0.90900713,0.968575
60592,0.93473405,0.6382711,0.7033454,0.9106605,0.9647906
60600,0.937493,0.6477155,0.7089317,0.9107228,0.9680186
60608,0.9376456,0.64066285,0.7102177,0.91566926,0.96459794
60616,0.9396076,0.63709253,0.7045477,0.9117182,0.96777195
60624,0.9342371,0.64217675,0.7022398,0.9065025,0.96603835
60632,0.93772066,0.6430136,0.7062258,0.91418916,0.96470124
60640,0.93618447,0.6449732,0.70806134,0.91371423,0.9668163
60648,0.9370995,0.6480159,0.71067953,0.9006802,0.9687095
60656,0.9331344,0.6432832,0.7130953,0.91050225,0.9678766
60664,0.9396458,0.6437727,0.7086109,0.90543604,0.97160006
60672,0.9373625,0.64513576,0.70855933,0.90657675,0.96938044
60680,0.93623894,0.6424273,0.7064724,0.9074141,0.9680587
60688,0.93505085,0.6399833,0.70486224,0.90251476,0.9674434
60696,0.9360086,0.64708984,0.71158224,0.907484,0.9664144
60704,0.9417659,0.63459647,0.70570314,0.903684,0.968872
60712,0.9362199,0.6419621,0.7084968,0.8983137,0.96801406
60720,0.93695396,0.64049536,0.7069801,0.89841527,0.9691571
60728,0.9365122,0.64215845,0.712001,0.90725285,0.965763
60736,0.9359999,0.64494145,0.70732856,0.89103484,0.972011
60744,0.93556345,0.64098644,0.6999316,0.89931,0.9697377
60752,0.9361721,0.6441865,0.705152,0.90034866,0.9693478
60760,0.9348229,0.65239924,0.7103838,0.9026679,0.9698775
60768,0.93433625,0.6480117,0.7168584,0.9130953,0.96621644
60776,0.93713063,0.6467696,0.70627826,0.9071928,0.96831286
60784,0.933715,0.650791,0.71155506,0.9013241,0.96977866
60792,0.93581986,0.65234965,0.7122723,0.90277374,0.97010654
60800,0.93549275,0.6428872,0.7068676,0.9014617,0.9672546
60808,0.93116707,0.64250803,0.70961654,0.90343386,0.9686134
60816,0.93695927,0.6441104,0.7061099,0.9014138,0.9691376
60824,0.93481207,0.6567188,0.7222115,0.90695935,0.9680945
60832,0.9345046,0.64550424,0.7074226,0.8994088,0.9685551
60840,0.93164,0.64423007,0.7060527,0.8976916,0.96797496
60848,0.9357945,0.65134555,0.71223074,0.900387,0.9698073
60856,0.93617296,0.64707965,0.7112107,0.90501684,0.9665858
60864,0.93511105,0.6478151,0.71519,0.90171987,0.9699261
60872,0.9336839,0.6431975,0.70918953,0.9013607,0.96766543
60880,0.9363125,0.6507214,0.72028714,0.90346694,0.9681739
60888,0.93230695,0.6534588,0.71596825,0.89514065,0.9704179
60896,0.9330007,0.6477035,0.7117722,0.90140814,0.9687087
60904,0.9374906,0.63990134,0.70702606,0.9021254,0.9689764
60912,0.9356791,0.6424484,0.71173894,0.90198076,0.96756035
60920,0.9354811,0.64975476,0.717479,0.9094003,0.9688374
60928,0.9359518,0.6477326,0.7115643,0.9027843,0.9697742
