timestamp,thumb,index,middle,ring,pinky
66615,0.9866299,0.6897739,0.9486994,0.97643787,0.97233367
66623,0.98821104,0.68891275,0.9465252,0.9752816,0.9719154
66631,0.9919337,0.6967948,0.94830495,0.97731555,0.9702037
66639,0.9891256,0.6929308,0.9485734,0.97765714,0.9711605
66647,0.9893866,0.6901025,0.9461218,0.9752416,0.9719914
66655,0.9900041,0.69594234,0.948536,0.9764076,0.97000974
66663,0.99032634,0.6902845,0.9472023,0.9757564,0.9715238
66671,0.9892816,0.69221103,0.9481395,0.9753381,0.97048783
66679,0.98957366,0.6926415,0.94768864,0.9764379,0.97191584
66687,0.9865331,0.69501925,0.9496276,0.97742635,0.9723591
66695,0.985687,0.6951445,0.9493986,0.9767341,0.9721926
66703,0.98683053,0.69537973,0.9495768,0.97751904,0.9717711
66711,0.9863448,0.6952568,0.94878566,0.97623163,0.9710388
66719,0.98828936,0.69203305,0.9467461,0.9755876,0.97203857
66727,0.98767936,0.6975481,0.948856,0.97714376,0.9697597
66735,0.987958,0.69559556,0.94849044,0.9765918,0.9705349
66743,0.9873897,0.6948967,0.94829047,0.97642416,0.9700069
66751,0.98800945,0.69661486,0.94679445,0.9763399,0.9710018
66759,0.9880917,0.6980934,0.94973624,0.9776876,0.96947575
66767,0.99008286,0.69753826,0.94702613,0.97680235,0.96855056
66775,0.99053,0.69560003,0.94642925,0.97666806,0.96797436
66783,0.9914681,0.69846857,0.94648504,0.97586614,0.96837294
66791,0.9905917,0.6955963,0.9459606,0.9763216,0.9668633
66799,0.9908228,0.69507736,0.9472294,0.9764114,0.9688786
66807,0.9915726,0.6911236,0.9473473,0.97632533,0.9689702
66815,0.99221057,0.69577694,0.9462004,0.9764396,0.96844214
66823,0.9908561,0.69789445,0.94629747,0.9763905,0.96749425
66831,0.9900412,0.69368476,0.9468948,0.97703326,0.9679731
66839,0.99252695,0.69522333,0.9453093,0.9767732,0.9677598
66847,0.9915677,0.69201577,0.94896126,0.97841233,0.96881634
66855,0.9908242,0.69372576,0.9479093,0.9776271,0.9681603
66863,0.98897207,0.69321096,0.94897425,0.9786622,0.96866024
66871,0.991338,0.69378364,0.9509727,0.98002774,0.9689874
66879,0.9897968,0.6865237,0.9508919,0.9785296,0.96973443
66887,0.99095047,0.68883336,0.95148915,0.9785949,0.96981734
66895,0.9913453,0.69131374,0.95143354,0.97874,0.96860266
66903,0.98878074,0.68966824,0.951321,0.9787184,0.969032
66911,0.99032015,0.68808264,0.9511462,0.97882426,0.9699477
66919,0.9904052,0.68669635,0.9525386,0.9787543,0.9694302
66927,0.99081427,0.68235576,0.9515033,0.97750914,0.969631
66935,0.98666227,0.6871886,0.9516627,0.97766733,0.9707441
66943,0.9901897,0.68430483,0.9527205,0.9788209,0.969885
66951,0.9879857,0.68120885,0.9503481,0.9764631,0.9712643
66959,0.9890868,0.6843273,0.9518774,0.9782941,0.969503
66967,0.98837554,0.6817957,0.950973,0.97780186,0.969152
66975,0.9851692,0.6818928,0.9521013,0.97719747,0.97053283
66983,0.98662835,0.6781712,0.950073,0.976604,0.97049093
66991,0.98442966,0.67812115,0.95006245,0.9757908,0.9709881
66999,0.98318523,0.6796636,0.9507453,0.9756076,0.96943474
67007,0.98579806,0.68020946,0.9503793,0.97649574,0.97043186
67015,0.9844505,0.6760691,0.95070314,0.9762084,0.9714932
67023,0.98300844,0.6780052,0.9509935,0.9765608,0.9708262
67031,0.9830585,0.6768211,0.94974786,0.9761021,0.972844
67039,0.97988063,0.6772057,0.952223,0.9777048,0.9711536
67047,0.98178476,0.67746973,0.9518724,0.97782564,0.9720649
67055,0.97875977,0.6757109,0.95063794,0.9757267,0.97216135
67063,0.9806476,0.67679876,0.95024025,0.97593546,0.97196215
67071,0.97926986,0.6783196,0.9520637,0.9765044,0.97194135
67079,0.9776859,0.67761195,0.95065403,0.9749027,0.97180015
67087,0.97575,0.6770944,0.9506894,0.9759488,0.97245485
67095,0.9708021,0.6759809,0.9509861,0.9764113,0.9736197
67103,0.9660782,0.6808052,0.9541707,0.9799034,0.97341543
67111,0.96919,0.6739147,0.9500408,0.9749497,0.9742318
67119,0.9644775,0.6778179,0.9537628,0.9780511,0.9730864
67127,0.96177524,0.67539847,0.95412046,0.9779194,0.97414047
67135,0.9566824,0.67646766,0.9552853,0.9789651,0.973508
67143,0.95393616,0.67441064,0.95791847,0.97922194,0.9734054
67151,0.9511564,0.676664,0.955632,0.98001325,0.97459453
67159,0.9515794,0.673062,0.9561461,0.9788763,0.9747362
67167,0.9484436,0.6673117,0.9582785,0.9784723,0.97418046
67175,0.9466382,0.66325384,0.9586075,0.9792147,0.97536105
67183,0.93926513,0.65081245,0.9604224,0.97994965,0.9744288
67191,0.93215835,0.64859885,0.9609823,0.980902,0.97597563
67199,0.92587525,0.6428414,0.96131223,0.9799426,0.97495776
67207,0.9203008,0.640102,0.959843,0.97959375,0.9737805
67215,0.91716874,0.63830996,0.9593143,0.9793836,0.974112
67223,0.9177242,0.6381861,0.9599417,0.9779328,0.9719995
67231,0.9117485,0.62741274,0.9587848,0.97436047,0.9698848
67239,0.89430636,0.62409616,0.95802516,0.97171307,0.96703225
67247,0.85342866,0.62157786,0.95868087,0.972219,0.9685034
67255,0.84411186,0.64063805,0.95526785,0.9667745,0.9666036
67263,0.8351327,0.65180075,0.94469607,0.96098554,0.9663177
67271,0.8590703,0.68951154,0.9368971,0.94980377,0.9622457
67279,0.83957285,0.7366388,0.9309371,0.9400394,0.95575607
67287,0.83818233,0.76299524,0.92700756,0.9310227,0.95183283
67295,0.83582014,0.85850513,0.9158154,0.91086644,0.9493478
67303,0.834569,0.8899017,0.91562694,0.8938924,0.941898
67311,0.8438542,0.9150421,0.90718615,0.85764194,0.9103051
67319,0.83998674,0.9314897,0.8915568,0.84282947,0.8785925
67327,0.84402174,0.9358617,0.87009436,0.82176936,0.84604913
67335,0.81323713,0.94880503,0.81637937,0.76129174,0.82890475
67343,0.81938696,0.9522565,0.7420863,0.7057692,0.77677155
67351,0.8205028,0.9595827,0.6969619,0.65900606,0.64612085
67359,0.82171506,0.960495,0.6720745,0.65048003,0.61023545
67367,0.82884157,0.96045595,0.6800336,0.66089034,0.61595565
67375,0.82413554,0.956502,0.6952357,0.6782732,0.6237156
67383,0.818146,0.9548799,0.70952255,0.6921559,0.6169314
67391,0.81348675,0.9537973,0.7084863,0.6962815,0.6247396
67399,0.80221516,0.95488065,0.712797,0.6951973,0.6198605
67407,0.7779323,0.9531328,0.7255348,0.7025431,0.61845344
67415,0.7783448,0.9521084,0.73339075,0.7110883,0.6249313
67423,0.76313967,0.95232487,0.7448375,0.7172972,0.627701
67431,0.7461986,0.94975007,0.7451991,0.7146114,0.6215077
67439,0.7353909,0.9503372,0.74542654,0.713797,0.6250439
67447,0.7037027,0.95274246,0.7482414,0.7180254,0.63366896
67455,0.7172242,0.9524566,0.75954825,0.73134345,0.66705847
67463,0.703217,0.95294064,0.7634878,0.73258984,0.6591722
67471,0.6876384,0.9527634,0.76201236,0.73265153,0.6613793
67479,0.6993541,0.95280564,0.765527,0.73398006,0.65896887
67487,0.6906389,0.9535739,0.7676557,0.7385583,0.65557337
67495,0.69405293,0.9526981,0.77421653,0.7437382,0.65602887
67503,0.70323724,0.95198923,0.7707493,0.7431814,0.6590551
67511,0.70497006,0.9524721,0.7709534,0.7405698,0.65596634
67519,0.7059602,0.9512158,0.7746894,0.73989826,0.64306545
67527,0.69971883,0.9515102,0.7721129,0.737536,0.65514755
67535,0.71114403,0.95131123,0.76951003,0.7285945,0.6283095
67543,0.71441716,0.94958407,0.7774975,0.73708063,0.6463376
67551,0.7239407,0.9494263,0.77319324,0.7333536,0.6214164
67559,0.7596897,0.95036894,0.7800688,0.74379206,0.6435974
67567,0.7589244,0.9516371,0.7796701,0.7379188,0.62605256
67575,0.79332805,0.9538904,0.7832444,0.74050564,0.625424
67583,0.8263542,0.9519864,0.7851024,0.74554366,0.63137656
67591,0.86812305,0.95073664,0.78271264,0.7470781,0.6373836
67599,0.9065349,0.9500865,0.79859865,0.768086,0.66288203
67607,0.9209908,0.9504881,0.79994494,0.7700994,0.66617185
67615,0.9341196,0.94995254,0.8031071,0.7746343,0.6780691
67623,0.9517177,0.9521705,0.8029305,0.76978135,0.6764754
67631,0.95982105,0.95148295,0.8203409,0.7845548,0.6840267
67639,0.9639654,0.9515459,0.81645346,0.77822036,0.6772843
67647,0.9594458,0.95331085,0.80888754,0.76931274,0.67326474
67655,0.95391554,0.95257694,0.8171306,0.7843725,0.6836922
67663,0.9473601,0.95454085,0.8108063,0.7793188,0.68027323
67671,0.94562584,0.955871,0.8118765,0.7792465,0.6860977
67679,0.93829906,0.9574989,0.80172217,0.7669397,0.6719633
67687,0.9392982,0.95752805,0.80001175,0.76505804,0.6781036
67695,0.9432173,0.95833105,0.8059011,0.76737404,0.6800018
67703,0.9421913,0.95837766,0.7955754,0.7599298,0.67605466
67711,0.94294393,0.9583855,0.797664,0.7649093,0.6744054
67719,0.93977433,0.95822394,0.79510015,0.760797,0.6710232
67727,0.9396854,0.9582937,0.7999043,0.7683981,0.6788567
67735,0.9377932,0.95740604,0.80078465,0.76700294,0.6794353
67743,0.9397103,0.9590227,0.79972655,0.7665492,0.67715484
67751,0.93944144,0.9598745,0.80363965,0.7677153,0.68135995
67759,0.94088954,0.9591923,0.7976422,0.7623398,0.6785734
67767,0.9404353,0.9589302,0.7978146,0.76867807,0.68324167
67775,0.93579966,0.96128315,0.797185,0.76681274,0.682072
67783,0.93898183,0.96056545,0.8019031,0.77161354,0.68838763
67791,0.93569446,0.9612158,0.79589164,0.76296484,0.6798053
67799,0.93506646,0.96064824,0.7988404,0.7669545,0.68242615
67807,0.93802977,0.95967036,0.8003348,0.7681712,0.6826628
67815,0.93674546,0.9597982,0.80510795,0.7753139,0.68626165
67823,0.93619865,0.9599029,0.7997881,0.7686402,0.6845752
67831,0.94172597,0.9609546,0.8010465,0.7641594,0.6847597
67839,0.9346907,0.9622503,0.802678,0.7686265,0.69159144
67847,0.9349127,0.96175736,0.80197304,0.77068186,0.6929814
67855,0.93551,0.9627939,0.8012822,0.76681936,0.688653
67863,0.93502235,0.9622456,0.79986787,0.7672614,0.6904427
67871,0.9336147,0.96205455,0.8004068,0.76592416,0.69158703
67879,0.93233234,0.9609771,0.8012823,0.76797366,0.6920811
67887,0.93202007,0.96534395,0.79612404,0.76004,0.6812944
67895,0.93803364,0.9629541,0.8027999,0.76235104,0.69418305
67903,0.92977554,0.9635032,0.80460393,0.76763153,0.69300276
67911,0.93901664,0.96339023,0.80237716,0.75805396,0.68934125
67919,0.93886316,0.9642975,0.810918,0.76738065,0.7003843
67927,0.93385774,0.9639126,0.8011983,0.76330066,0.6923705
67935,0.93386006,0.9653474,0.80003184,0.7574843,0.6865198
67943,0.93661916,0.96465766,0.802027,0.76266235,0.6922004
67951,0.9406865,0.9642971,0.80238533,0.76271045,0.69932115
67959,0.9346724,0.96364564,0.787767,0.7495862,0.6826248
67967,0.93858004,0.9631859,0.7950035,0.7550481,0.6909049
67975,0.9391096,0.96297455,0.7959725,0.7574734,0.6940396
67983,0.93394434,0.9646184,0.7979498,0.763286,0.6894446
67991,0.93838674,0.9642549,0.7971516,0.7587543,0.6926202
67999,0.9357698,0.9648847,0.79809624,0.7594355,0.69018143
68007,0.93670624,0.964057,0.794829,0.7560421,0.688137
68015,0.93510234,0.9653917,0.79951495,0.7629248,0.6939391
68023,0.94305855,0.963746,0.8073619,0.76381445,0.6963853
68031,0.93700117,0.96559477,0.7983652,0.756253,0.6882912
68039,0.9416439,0.9649344,0.80652446,0.7642131,0.6984803
68047,0.937723,0.9652506,0.80602074,0.7678491,0.69995093
68055,0.9402334,0.96351534,0.79663664,0.7520677,0.68448627
68063,0.941976,0.9651543,0.80497503,0.75692225,0.69370836
68071,0.9392457,0.96443427,0.8113281,0.7704457,0.7032075
68079,0.93903667,0.96392286,0.80835646,0.76670295,0.70460254
68087,0.93958026,0.9657679,0.802921,0.7615462,0.6991782
68095,0.93776697,0.968105,0.79918903,0.755727,0.6988406
68103,0.9401927,0.9643264,0.8053588,0.7626279,0.7050718
68111,0.93601555,0.9639413,0.8006315,0.7621666,0.70345986
68119,0.93539226,0.9655057,0.79309464,0.75383687,0.69213754
68127,0.9374422,0.9679211,0.8056316,0.75771624,0.69961035
68135,0.9396473,0.9662979,0.8037533,0.7607493,0.70568544
68143,0.9394493,0.9642946,0.80544376,0.7634302,0.7080908
68151,0.93791753,0.96722776,0.79584336,0.74898046,0.70168793
68159,0.9408954,0.9662027,0.80518246,0.76048297,0.7124167
68167,0.9401115,0.96542037,0.803536,0.7576006,0.7063692
68175,0.9411334,0.96815884,0.79917437,0.7524938,0.7074917
68183,0.9451464,0.9649686,0.8049293,0.7519698,0.7047528
68191,0.9386237,0.968318,0.795811,0.74901104,0.7007934
68199,0.93998784,0.9647181,0.80632263,0.75713533,0.7066845
68207,0.94283956,0.9650254,0.8003965,0.75390905,0.7027161
68215,0.9381605,0.96709806,0.8002968,0.7521793,0.70805174
68223,0.94085866,0.9655395,0.8137706,0.76416695,0.71158904
68231,0.9368621,0.9668627,0.8103172,0.767326,0.70748156
68239,0.9414316,0.9658495,0.81109375,0.76550776,0.7113278
68247,0.9418896,0.96606797,0.80377,0.7568984,0.70820284
68255,0.94083863,0.9665324,0.8139005,0.7657653,0.71249664
68263,0.93950456,0.9669042,0.8054432,0.75867814,0.7084399
68271,0.9373216,0.96524566,0.81487316,0.7668812,0.70440745
68279,0.94037056,0.9648229,0.81720287,0.7729343,0.7205573
68287,0.94544417,0.96615404,0.8128537,0.7676214,0.7225623
68295,0.9446843,0.9678127,0.8127481,0.7620825,0.72077626
68303,0.94651115,0.9674965,0.81502616,0.76498973,0.71835214
68311,0.94573045,0.9678675,0.81354505,0.763653,0.72053057
68319,0.9481387,0.9664054,0.8154078,0.763018,0.71416664
68327,0.9485433,0.9657361,0.822458,0.77365744,0.7298235
68335,0.9453177,0.9672501,0.825039,0.77625453,0.7297517
68343,0.9471545,0.9651797,0.82540274,0.77182025,0.72703594
68351,0.9450753,0.96825904,0.81855744,0.7705534,0.71978295
68359,0.95173496,0.9675449,0.82022095,0.77111024,0.72945434
68367,0.94623953,0.96876985,0.82268864,0.7755557,0.7317208
68375,0.94921786,0.96578056,0.83165,0.7782513,0.7311941
68383,0.9499447,0.96690464,0.8278527,0.773838,0.73698306
68391,0.94707,0.96732897,0.8244931,0.7752797,0.7329251
68399,0.9455638,0.9689532,0.82923275,0.78188527,0.7358379
68407,0.9500161,0.96702665,0.8281326,0.77659374,0.7379287
68415,0.9474629,0.9677338,0.8322575,0.77910215,0.73966634
68423,0.95174056,0.96686614,0.83097744,0.7759855,0.7354506
68431,0.9509197,0.9660344,0.8352873,0.7807185,0.7351717
68439,0.9513996,0.9673994,0.8323048,0.77570975,0.7360774
68447,0.95087105,0.96750104,0.8278513,0.77305585,0.73163605
68455,0.95070887,0.9662486,0.8315855,0.77452517,0.73004776
68463,0.9498277,0.9659298,0.83033264,0.77529854,0.73388785
68471,0.94979924,0.9672182,0.8318031,0.775669,0.73203063
68479,0.95426923,0.9670938,0.8298805,0.7748076,0.737136
68487,0.9538398,0.96720743,0.82738894,0.772156,0.7326431
68495,0.9489286,0.9657211,0.8286717,0.7715373,0.72882557
68503,0.95380044,0.9655796,0.8338334,0.777053,0.7350187
68511,0.9524828,0.96642303,0.8351107,0.7807369,0.73852736
68519,0.9516472,0.9659559,0.83565986,0.7812919,0.7382035
68527,0.9542011,0.9654374,0.8337762,0.77853286,0.73735
68535,0.9525832,0.9664917,0.83281696,0.77373046,0.7359359
68543,0.9565606,0.9651729,0.8304493,0.77348864,0.7372571
68551,0.951698,0.9664391,0.84043956,0.78348535,0.741406
68559,0.9529241,0.9666805,0.8379042,0.78221124,0.74439865
68567,0.9542945,0.96673375,0.83667773,0.78165776,0.7403247
68575,0.95092195,0.9668698,0.83632344,0.7799196,0.7358294
68583,0.95268667,0.9661002,0.83724236,0.77746683,0.73562837
68591,0.9532738,0.9664767,0.83212024,0.77493244,0.7350317
68599,0.95232487,0.9671369,0.8322106,0.7766708,0.73549134
68607,0.9511785,0.96772236,0.8371285,0.78225845,0.7405365
68615,0.9516657,0.96742857,0.8337669,0.7791928,0.7364199
68623,0.9530382,0.96622384,0.8322582,0.77829653,0.74117035
68631,0.9553562,0.9660989,0.8366958,0.77955425,0.7367672
68639,0.955118,0.96536946,0.8316764,0.7727308,0.7312659
68647,0.9515429,0.9666091,0.83169293,0.77619535,0.73961353
68655,0.95310575,0.96760887,0.83123475,0.7753696,0.7381922
68663,0.9531253,0.9664426,0.8339907,0.77804494,0.7392228
68671,0.94995207,0.9671108,0.8310397,0.78062797,0.74210453
68679,0.95554286,0.9664371,0.83018047,0.77290946,0.73760366
68687,0.951447,0.9671711,0.8334037,0.77778643,0.7405975
68695,0.95490676,0.9665072,0.8314485,0.77590597,0.74022007
68703,0.95273584,0.9664223,0.83249986,0.77644235,0.7391646
68711,0.95446175,0.96650594,0.8367767,0.7802625,0.7429524
68719,0.95335245,0.96615696,0.83299875,0.77370334,0.7362679
68727,0.95807225,0.9643712,0.8374723,0.78036237,0.744334
68735,0.96060103,0.96451014,0.8230544,0.76180214,0.7317818
68743,0.9598845,0.9651937,0.8302403,0.7756597,0.74081135
68751,0.9576909,0.9656189,0.8227202,0.76573426,0.7354918
68759,0.9557676,0.96513253,0.8378911,0.7846335,0.7476228
68767,0.95679206,0.96584886,0.82242364,0.7648455,0.73200923
68775,0.952523,0.96620953,0.83677346,0.7811876,0.74336964
68783,0.9534308,0.96457326,0.83692,0.7813778,0.74390334
68791,0.9597286,0.9657451,0.8395583,0.78137577,0.7436758
68799,0.9559874,0.96450037,0.82699656,0.77208376,0.73689014
68807,0.9571797,0.96383744,0.83296686,0.77984786,0.74139005
68815,0.95414805,0.965403,0.8298095,0.77572274,0.74052626
68823,0.9562805,0.96528226,0.8323221,0.777752,0.74237525
68831,0.9566543,0.9657134,0.8361739,0.7803612,0.74104464
68839,0.9539481,0.9652358,0.8325775,0.7792631,0.742114
68847,0.9603273,0.96439517,0.8298067,0.77042997,0.73707575
68855,0.9607366,0.965081,0.8359691,0.77657247,0.7379865
68863,0.9605678,0.9654112,0.83622617,0.7760653,0.74088836
68871,0.957201,0.965206,0.8325168,0.77326,0.7374083
68879,0.9597572,0.965176,0.8296265,0.7742862,0.7414968
68887,0.957232,0.964308,0.8421559,0.786662,0.7452395
68895,0.9512365,0.9648877,0.8398272,0.7842121,0.7419975
68903,0.95472914,0.96377766,0.8420616,0.78437126,0.7434748
68911,0.9553307,0.9659664,0.83055127,0.7719565,0.7391984
68919,0.9579822,0.9650932,0.8282867,0.77428377,0.7431555
68927,0.95689416,0.9656209,0.8404963,0.78054446,0.73908544
68935,0.9568428,0.9637775,0.84170485,0.78347373,0.744722
68943,0.9569426,0.9659207,0.8313469,0.7767573,0.739381
68951,0.9574356,0.9652786,0.8381364,0.7826919,0.74358714
68959,0.9548131,0.9654178,0.84457576,0.78782314,0.74788666
68967,0.9586646,0.964345,0.8410431,0.78105825,0.74165624
68975,0.9538462,0.9659373,0.8424852,0.7827281,0.7411403
68983,0.9559313,0.9649016,0.8383344,0.7813587,0.745849
68991,0.9583124,0.9636403,0.8426772,0.7860433,0.7453951
68999,0.9596162,0.9636014,0.84530705,0.7873101,0.7484131
69007,0.9579234,0.96446437,0.8378028,0.7820419,0.7453481
69015,0.9550119,0.9648545,0.8493592,0.796727,0.75218517
69023,0.9549543,0.9634403,0.8437236,0.78860015,0.7484196
69031,0.95410776,0.9638815,0.8495771,0.79673,0.75540346
69039,0.9523481,0.96619266,0.84013826,0.78435916,0.7489022
69047,0.9548331,0.9651653,0.84838176,0.79110426,0.75167507
69055,0.9581709,0.96331185,0.8470856,0.78761834,0.7465416
69063,0.9532081,0.9658099,0.8479796,0.79067963,0.75286365
69071,0.9545587,0.9652504,0.8565194,0.7988368,0.75123435
69079,0.9536751,0.9650072,0.8508435,0.7949729,0.7514523
69087,0.95623046,0.9656033,0.855604,0.7994333,0.756052
69095,0.9540418,0.9645513,0.85714847,0.8031928,0.7587554
69103,0.9541566,0.96497864,0.85127115,0.7951625,0.75443345
69111,0.95540744,0.9645291,0.8554277,0.8015854,0.7606464
69119,0.9513895,0.9645091,0.8597089,0.80566597,0.7576622
69127,0.9504902,0.96386975,0.8586845,0.798768,0.7542722
69135,0.9520578,0.96353894,0.86088014,0.80546564,0.7560044
69143,0.94765824,0.9642107,0.8647023,0.80649114,0.7537483
69151,0.9514773,0.96387863,0.8598748,0.79934245,0.7527603
69159,0.95379037,0.9634,0.85673815,0.80005944,0.75248754
69167,0.9485565,0.9625663,0.8665688,0.806614,0.75425404
69175,0.95061266,0.96387565,0.8605127,0.7999961,0.75147
69183,0.94799453,0.9623908,0.86768645,0.8102163,0.7569688
69191,0.95066696,0.9624893,0.86811787,0.80832833,0.75438416
69199,0.9505518,0.9629633,0.86644864,0.8046893,0.75135124
69207,0.95512575,0.96244377,0.8608378,0.79682595,0.74812347
69215,0.95195943,0.96375966,0.8596855,0.796117,0.749095
69223,0.9518825,0.9639846,0.8616933,0.80246633,0.75053364
69231,0.9507408,0.9631433,0.86262375,0.80539644,0.7527896
69239,0.9512175,0.96216774,0.8652839,0.80633587,0.751679
69247,0.9508844,0.9630601,0.86220354,0.8013273,0.75055677
69255,0.949956,0.9644288,0.86384916,0.8022631,0.75024927
69263,0.9512504,0.96413684,0.86599326,0.8046741,0.7521466
69271,0.9506946,0.96360195,0.8652989,0.8077735,0.7537429
69279,0.9493635,0.9634823,0.86090136,0.802716,0.7492501
69287,0.9489838,0.96387,0.86264914,0.80237454,0.75004697
69295,0.950905,0.96453744,0.85390484,0.79370385,0.747268
69303,0.9505762,0.9630082,0.8647751,0.8019576,0.749061
69311,0.9519173,0.964197,0.8606884,0.7989084,0.7520791
69319,0.95489764,0.9642919,0.8602052,0.79688925,0.74998254
69327,0.95131195,0.9639504,0.8718326,0.810443,0.7548707
69335,0.949182,0.96336865,0.86224174,0.80569154,0.75745916
69343,0.95699966,0.96483415,0.85228777,0.794174,0.7515599
69351,0.9527552,0.96327215,0.86555487,0.806771,0.7551639
69359,0.9553291,0.9641883,0.8575382,0.7986977,0.75341564
69367,0.95493543,0.96285737,0.86007303,0.803399,0.7508958
69375,0.9532414,0.9644733,0.85639864,0.79800516,0.75172067
69383,0.95287454,0.96397406,0.8574603,0.7938631,0.7483333
69391,0.95382404,0.96398646,0.8530591,0.79703355,0.7516675
69399,0.955782,0.96418256,0.856406,0.7991507,0.7561
69407,0.9514247,0.9636568,0.8536535,0.8015326,0.75752896
69415,0.9570489,0.9633601,0.8575624,0.80180585,0.7587089
69423,0.95947206,0.96323323,0.8526703,0.79704094,0.7536418
69431,0.95719427,0.9644456,0.85499555,0.7939299,0.7527279
69439,0.95809,0.9643782,0.8571269,0.802008,0.75653726
69447,0.95433855,0.96234745,0.8505064,0.79056096,0.7451393
69455,0.9550122,0.96409386,0.85614294,0.8001544,0.7557445
69463,0.95831203,0.96370983,0.8482436,0.7882272,0.7483041
69471,0.956372,0.9641029,0.84665185,0.7883984,0.74951154
69479,0.95088017,0.96284634,0.8581852,0.802108,0.75441164
69487,0.9543748,0.9637661,0.84875304,0.79693216,0.75311655
69495,0.95635587,0.9626951,0.85269415,0.7974785,0.7537528
69503,0.95530456,0.96371794,0.85630774,0.7968782,0.7520062
69511,0.9553942,0.96336603,0.85220546,0.79783696,0.7545193
69519,0.95342296,0.9642226,0.85515136,0.79640985,0.7491557
69527,0.9534215,0.9636001,0.86039525,0.79913914,0.7492405
69535,0.9551363,0.9635431,0.85537255,0.8014029,0.75772774
69543,0.9519602,0.9638972,0.86111224,0.8069464,0.7589708
69551,0.95494527,0.96378404,0.8605338,0.8046357,0.75796825
69559,0.9536713,0.9646866,0.85872006,0.8030048,0.7535787
69567,0.9531603,0.96348596,0.8539335,0.8007956,0.7545047
69575,0.953188,0.96411043,0.85896945,0.79969054,0.7481085
69583,0.9506085,0.9641353,0.85976785,0.80011153,0.748843
69591,0.95475894,0.9637812,0.8573861,0.80033714,0.746588
69599,0.95233184,0.96206236,0.8656783,0.8056346,0.7500328
69607,0.95260984,0.965349,0.8542107,0.7954261,0.7460686
69615,0.9558416,0.96342635,0.8560653,0.7956081,0.74387175
69623,0.9517256,0.96561235,0.853972,0.79868007,0.7477988
69631,0.95221466,0.9643164,0.85889554,0.79844046,0.74475724
69639,0.9535111,0.9652494,0.85102856,0.7906629,0.7379289
69647,0.95313716,0.9644188,0.8527187,0.79442936,0.7404812
69655,0.94731426,0.9651099,0.8571221,0.79956263,0.74242014
69663,0.95399344,0.965184,0.85700846,0.7985632,0.7470526
69671,0.95015335,0.9660272,0.8608113,0.80171365,0.7487251
69679,0.95392257,0.96502185,0.8509725,0.78798825,0.7380145
69687,0.95258266,0.9653075,0.85255855,0.7908724,0.7388333
69695,0.9533791,0.9641829,0.85596794,0.79600406,0.7469099
69703,0.9519433,0.964433,0.8539119,0.7975173,0.7450619
69711,0.94882965,0.9633525,0.8516085,0.7949813,0.7419993
69719,0.9490563,0.9641223,0.85220766,0.7934861,0.7405609
69727,0.9548611,0.9643767,0.8523343,0.7913635,0.74477047
69735,0.9509618,0.964597,0.85252243,0.79748285,0.7478588
69743,0.9551106,0.96413314,0.8526646,0.7960644,0.74823314
69751,0.9516975,0.96414644,0.86323816,0.803208,0.7522512
69759,0.9498632,0.96430105,0.864717,0.80601764,0.75370944
69767,0.9547358,0.9638753,0.8564415,0.796824,0.749713
69775,0.954546,0.96480906,0.8570213,0.79264176,0.7469317
69783,0.952947,0.963368,0.85648763,0.79957926,0.75050884
69791,0.9497374,0.96458375,0.8627578,0.8041582,0.7544934
69799,0.9514575,0.9633979,0.8677988,0.80783236,0.754855
69807,0.9542296,0.9641527,0.8559152,0.7921738,0.7436388
69815,0.9528355,0.96454644,0.8608756,0.8033876,0.7528223
69823,0.9519447,0.9635776,0.85869074,0.80098695,0.75048214
69831,0.9536276,0.9648389,0.85960144,0.7991529,0.75343686
69839,0.9493391,0.9640139,0.86733526,0.80996597,0.75557077
69847,0.9516591,0.9628645,0.8656021,0.80851084,0.7558483
69855,0.9528799,0.96160066,0.86301595,0.8050596,0.754328
69863,0.9525984,0.96311563,0.86458886,0.8074241,0.7549143
69871,0.9501775,0.9638518,0.8686744,0.8079669,0.75520426
69879,0.9484637,0.9627514,0.87160957,0.8121862,0.7541873
69887,0.9502772,0.9616582,0.87131226,0.81478834,0.7582078
69895,0.9530458,0.96129894,0.87035346,0.8129911,0.75801086
69903,0.94960666,0.9641588,0.8711401,0.8120462,0.7569693
69911,0.9483592,0.9626289,0.87292105,0.8123078,0.7519077
69919,0.94507486,0.96389776,0.8752496,0.81510055,0.7532036
69927,0.94678867,0.9633618,0.87536305,0.8137005,0.7515075
69935,0.9450155,0.96265113,0.87928784,0.8186748,0.7531609
69943,0.9469029,0.96381885,0.8788498,0.8213487,0.7562127
69951,0.9472684,0.9652009,0.87981874,0.8197438,0.7533804
69959,0.94835573,0.9646589,0.87173474,0.8104088,0.74913734
69967,0.9462875,0.9646522,0.8767819,0.82178223,0.7585272
69975,0.9498711,0.96486443,0.880379,0.8207974,0.7567933
69983,0.94647336,0.9646009,0.8811157,0.8230763,0.75819737
69991,0.94495624,0.9647888,0.88104415,0.8223295,0.75790346
69999,0.9452161,0.9634779,0.8796549,0.82196087,0.7541355
70007,0.9414075,0.96424633,0.8805628,0.82649964,0.75912356
70015,0.9463104,0.9662567,0.8802017,0.8235639,0.7601941
70023,0.9454689,0.9631545,0.8818075,0.8233946,0.75980437
70031,0.9455255,0.9650516,0.87787145,0.821447,0.7551457
