timestamp,thumb,index,middle,ring,pinky
6968,0.9731059,0.9680529,0.9714014,0.97653514,0.98482335
6976,0.9649373,0.9690178,0.9713644,0.9753246,0.9831291
6984,0.96702456,0.9678832,0.9715063,0.97706825,0.9853447
6992,0.969878,0.9687327,0.97140485,0.97681165,0.98393476
7000,0.96763945,0.96862775,0.971805,0.9764091,0.9842293
7008,0.96833885,0.9680385,0.9716159,0.9763468,0.9831651
7016,0.966999,0.96840614,0.9725488,0.976816,0.98399615
7024,0.9692596,0.96832323,0.972242,0.97766316,0.9856421
7032,0.96903574,0.9678307,0.9716577,0.9762106,0.9832282
7040,0.968474,0.9687598,0.9727517,0.9771288,0.98478997
7048,0.96648806,0.9692002,0.9714864,0.97544897,0.98288333
7056,0.9672103,0.969518,0.9715304,0.9766043,0.98456997
7064,0.9666829,0.96874046,0.97205114,0.9767176,0.9837705
7072,0.9653592,0.9687594,0.97120523,0.9756059,0.9831304
7080,0.96838766,0.96945673,0.9721988,0.97679394,0.9846299
7088,0.9656108,0.9701387,0.970772,0.9755322,0.98332435
7096,0.9672863,0.968366,0.9701477,0.9758717,0.9841101
7104,0.96640456,0.96876097,0.97057635,0.976004,0.9839058
7112,0.9640537,0.9702174,0.9718849,0.97648865,0.98406756
7120,0.9663484,0.9693632,0.9725011,0.9772555,0.98543113
7128,0.9655923,0.96894,0.97127575,0.97608393,0.98457086
7136,0.96338713,0.9694267,0.971194,0.9759052,0.9835429
7144,0.9654807,0.9694023,0.97113395,0.97505134,0.98296255
7152,0.9662683,0.9684143,0.96994436,0.975274,0.9833513
7160,0.9661355,0.96859294,0.97001594,0.97491044,0.98251367
7168,0.9655205,0.96841145,0.97043955,0.97583133,0.9837115
7176,0.9640497,0.969687,0.9727484,0.9764466,0.98359895
7184,0.9651256,0.9685655,0.97206706,0.9761759,0.9842834
7192,0.96365315,0.96839535,0.97012794,0.9758473,0.9842929
7200,0.96276754,0.97008765,0.9714222,0.97629964,0.98386145
7208,0.96549386,0.96853244,0.97149116,0.97554266,0.98292756
7216,0.9648767,0.96830666,0.9711592,0.97628343,0.9830892
7224,0.9629907,0.9688603,0.9716549,0.97635365,0.9845209
7232,0.9636187,0.96903944,0.9717782,0.9758171,0.9835628
7240,0.963804,0.96883917,0.9711485,0.9761919,0.98389894
7248,0.964256,0.96797806,0.9704517,0.97544193,0.9838991
7256,0.96379936,0.96962637,0.97086436,0.9753496,0.98309684
7264,0.9655655,0.96869427,0.97054774,0.9755132,0.9844791
7272,0.9665745,0.968923,0.97126156,0.9754471,0.9839976
7280,0.9626229,0.96941626,0.9705458,0.9761028,0.98460484
7288,0.9632582,0.9683653,0.97171104,0.9769672,0.9844705
7296,0.9630171,0.96920216,0.9715245,0.9748927,0.9829127
7304,0.96436894,0.968357,0.9695079,0.97459054,0.9834342
7312,0.96159595,0.96922106,0.9709087,0.97620404,0.9838537
7320,0.96464586,0.9692872,0.9717869,0.9770367,0.98406065
7328,0.9617272,0.9687804,0.969652,0.9749789,0.9838868
7336,0.9635514,0.9691849,0.97083616,0.9753215,0.9835157
7344,0.95954764,0.96876234,0.9697977,0.9750298,0.98401374
7352,0.9645891,0.96887964,0.9704099,0.97550964,0.9840173
7360,0.9603818,0.9698971,0.97135013,0.9762452,0.98481274
7368,0.9650702,0.96728736,0.9705093,0.9751935,0.98367566
7376,0.96789676,0.9684765,0.97120833,0.97615325,0.98396677
7384,0.96168834,0.968942,0.9713907,0.97539514,0.9827903
7392,0.9650705,0.9691047,0.9710975,0.97587115,0.9844764
7400,0.96486944,0.9692117,0.9714116,0.97602254,0.98407847
7408,0.96631694,0.968249,0.97208256,0.97628057,0.9854204
7417,0.9647064,0.9692073,0.9721568,0.97662014,0.9840849
7425,0.9668167,0.9694455,0.9714224,0.9762786,0.98472077
7433,0.9666092,0.9687743,0.9704476,0.97571105,0.9831582
7441,0.96568966,0.9674657,0.9700455,0.97501665,0.98424524
7449,0.9653298,0.96803397,0.96963835,0.97482693,0.9837424
7457,0.9647419,0.9688339,0.97078896,0.9753869,0.98417956
7465,0.9657312,0.9689611,0.97130364,0.9756878,0.9843805
7473,0.96377784,0.9685203,0.9714557,0.9758988,0.9835446
7481,0.96730274,0.9675829,0.9708262,0.975802,0.98361444
7489,0.96498823,0.9691924,0.9714745,0.9751706,0.9822943
7497,0.9633218,0.97030854,0.9706687,0.9753815,0.98391074
7505,0.9622472,0.9698095,0.97213614,0.97605616,0.98443437
7513,0.966144,0.9689018,0.971131,0.9749836,0.9841132
7521,0.9651344,0.9688317,0.9714117,0.9762802,0.9845768
7529,0.96396637,0.9692734,0.97242165,0.97538996,0.98321766
7537,0.9649891,0.96814626,0.9706468,0.97647625,0.9845943
7545,0.9638481,0.9674282,0.9706676,0.9755974,0.9845299
7553,0.96572447,0.96790624,0.9704474,0.9760569,0.9835299
7561,0.96307784,0.968836,0.9709998,0.97582525,0.9845949
7569,0.96715987,0.9678138,0.9711583,0.97583497,0.98425627
7577,0.9617738,0.9692431,0.9709193,0.97573817,0.984316
7585,0.96398836,0.9684833,0.9723015,0.97753215,0.98491603
7593,0.96202666,0.96894246,0.97099787,0.9759581,0.9852952
7601,0.96342134,0.9696277,0.971393,0.97578937,0.98368454
7609,0.965259,0.9691018,0.97253335,0.9762194,0.9841609
7617,0.9650237,0.96800107,0.97130746,0.9765569,0.98465455
7625,0.9638678,0.9682994,0.97004783,0.97547287,0.9847285
7633,0.96066463,0.96871823,0.97167987,0.9766502,0.9853146
7641,0.96526515,0.968425,0.9715495,0.97669375,0.98453546
7649,0.9655363,0.968305,0.9716156,0.9763445,0.9839954
7657,0.96280473,0.9689749,0.97112757,0.9768026,0.9859818
7665,0.96603364,0.96896577,0.9705809,0.97487324,0.9826691
7673,0.9637028,0.96951276,0.9719177,0.9767467,0.98468006
7681,0.9623992,0.96926105,0.97203547,0.9768065,0.9850085
7689,0.9611008,0.9702781,0.9722213,0.9766234,0.98546654
7697,0.9618103,0.9695286,0.9719127,0.9769452,0.9850864
7705,0.96316427,0.96874315,0.9716772,0.9767818,0.9851045
7713,0.96287763,0.96909887,0.9720368,0.97535557,0.98301667
7721,0.964576,0.9688308,0.97223294,0.9767008,0.9839203
7729,0.96574336,0.9699355,0.9720879,0.9763316,0.9846411
7737,0.9643566,0.97111595,0.9729643,0.9773732,0.9849992
7746,0.96417844,0.96961987,0.97187537,0.97737616,0.98524386
7754,0.9644196,0.9700579,0.9734672,0.9774142,0.9851928
7762,0.9655931,0.96950203,0.97341424,0.9778044,0.98402894
7770,0.96484363,0.9707341,0.97308123,0.9773174,0.985272
7778,0.96697575,0.970608,0.9726697,0.976317,0.9838002
7786,0.962268,0.9707869,0.9723105,0.97659415,0.9842215
7794,0.9662168,0.97130364,0.9727373,0.97718734,0.984425
7802,0.9621548,0.970791,0.97344804,0.97806346,0.9847656
7810,0.96360487,0.97169554,0.97328293,0.97736263,0.9851452
7818,0.96158946,0.9710175,0.97350734,0.9780578,0.98441243
7826,0.9654598,0.97065985,0.97427636,0.9774695,0.9833611
7834,0.96462566,0.9701507,0.97331834,0.9774527,0.9846699
7842,0.9660097,0.9704338,0.97418094,0.9770452,0.9828648
7850,0.9658715,0.97125894,0.9751669,0.97812086,0.9842346
7858,0.9664131,0.9725256,0.9751122,0.97710454,0.98379886
7866,0.9646543,0.9723841,0.9755359,0.97689986,0.98203754
7874,0.966351,0.97158647,0.9746539,0.9772024,0.98373526
7882,0.9666419,0.9714155,0.97478616,0.97784173,0.9842985
7890,0.9672213,0.9718983,0.9749169,0.9766913,0.9840146
7898,0.96453243,0.97339594,0.97592133,0.9778323,0.9843128
7906,0.9649249,0.97111535,0.9754017,0.97701645,0.9828263
7914,0.9692038,0.97196805,0.97765553,0.9786391,0.9841095
7922,0.96835595,0.9724837,0.97795826,0.97835064,0.98341376
7930,0.9643807,0.9713409,0.97742426,0.97872096,0.9829067
7938,0.9670567,0.97272915,0.9785141,0.97818244,0.98418874
7946,0.96825475,0.9746218,0.97967213,0.97782826,0.9846063
7954,0.96563107,0.9713041,0.97726095,0.97873986,0.9825506
7962,0.9667883,0.97533566,0.9802933,0.9787563,0.9854051
7970,0.96732724,0.97340554,0.9793054,0.9784093,0.98344547
7978,0.96614915,0.9721243,0.97696865,0.9762471,0.9805503
7986,0.9670564,0.9760666,0.98155403,0.97837675,0.9860957
7994,0.9684945,0.9740816,0.9793871,0.9772984,0.98412883
8002,0.96299917,0.97491807,0.9795776,0.97835106,0.9848667
8010,0.96811724,0.9756876,0.9814745,0.97780544,0.9866174
8018,0.96906906,0.9763023,0.98237777,0.97822654,0.9845041
8026,0.96735257,0.97700465,0.9820444,0.97761345,0.98570246
8034,0.9682559,0.9762045,0.9816735,0.9776238,0.9849993
8042,0.9679153,0.97683805,0.98096484,0.9770183,0.98525226
8050,0.9705459,0.9760597,0.98225796,0.9778557,0.98493874
8058,0.9679341,0.9764943,0.9813821,0.976346,0.985129
8066,0.9693737,0.9762878,0.98105955,0.9768338,0.9834851
8074,0.96960896,0.9754851,0.9804309,0.9750357,0.9824721
8082,0.96968955,0.9765261,0.98101217,0.9768876,0.9843166
8090,0.97036135,0.9771306,0.98170143,0.9759775,0.98372364
8098,0.97054356,0.9769209,0.9806455,0.9756836,0.9834449
8106,0.97056115,0.9769058,0.9798031,0.97430676,0.9836863
8114,0.97072816,0.9771028,0.97946405,0.9741851,0.9823611
8122,0.97072816,0.9771028,0.97946405,0.9741851,0.9823611
8130,0.9696046,0.97780347,0.98077357,0.9758084,0.98246235
8138,0.9675051,0.97741675,0.98029846,0.9761966,0.98521805
8146,0.9658161,0.9771493,0.9798478,0.97786796,0.98635626
8154,0.9651192,0.9756909,0.9783443,0.9762837,0.9857362
8162,0.9675108,0.9747333,0.9761893,0.97682804,0.9851208
8170,0.9656688,0.97621197,0.9778381,0.97797686,0.98572975
8178,0.9657663,0.9754345,0.97763634,0.9781506,0.98593915
8186,0.96183735,0.9746713,0.9778374,0.97931623,0.98588103
8194,0.9645086,0.9723327,0.97528124,0.9779856,0.98400617
8202,0.96547395,0.97615993,0.9792843,0.9814138,0.98501766
8210,0.96409655,0.97311574,0.9756125,0.9787945,0.9854216
8218,0.9651971,0.97615147,0.97901464,0.98104745,0.9842002
8226,0.9637239,0.9736231,0.97606385,0.9787638,0.98544174
8234,0.96264094,0.9747792,0.97802204,0.98066086,0.9849838
8242,0.964849,0.9715686,0.9737891,0.97798073,0.985182
8250,0.9672399,0.97538626,0.97899127,0.98077774,0.98582643
8258,0.9629492,0.9730586,0.975158,0.97697145,0.9857288
8266,0.96423584,0.9725461,0.97345793,0.97503406,0.9850904
8274,0.9678747,0.97349215,0.9749228,0.97547966,0.9850877
8282,0.96636546,0.973769,0.97551364,0.9745598,0.98479235
8290,0.9662469,0.97473717,0.9766295,0.9726621,0.9844109
8298,0.969655,0.97192705,0.9728251,0.97102076,0.9816187
8306,0.9720047,0.97070473,0.9720967,0.9705285,0.98059505
8314,0.97064495,0.97138274,0.973167,0.9711995,0.98142236
8322,0.967348,0.97078675,0.9731095,0.97172856,0.98236394
8330,0.96988595,0.9716349,0.9729901,0.9713703,0.98094875
8338,0.9694033,0.9715486,0.9719057,0.9704946,0.97997034
8346,0.9709972,0.97182214,0.97163767,0.9700787,0.97839236
8354,0.969894,0.9717463,0.9722426,0.97134024,0.9815331
8362,0.9688194,0.9716842,0.97285146,0.9714877,0.9802942
8370,0.9679905,0.9713634,0.9727536,0.9724833,0.98107
8378,0.9696952,0.9730737,0.9733434,0.97129905,0.97926474
8386,0.9689387,0.97232896,0.9734514,0.97189987,0.97933257
8394,0.9692924,0.9712307,0.97249043,0.9714692,0.9796921
8402,0.9700114,0.97254044,0.9727786,0.97199446,0.9812358
8410,0.9703001,0.9720961,0.97330886,0.9721864,0.9796363
8418,0.9704356,0.9728239,0.973314,0.9727327,0.980516
8426,0.97048527,0.972445,0.9730246,0.97131366,0.9804171
8434,0.97020143,0.97157687,0.9727731,0.971632,0.980346
8442,0.96958816,0.9728543,0.97283447,0.97196794,0.98108196
8450,0.96867293,0.9713357,0.9730554,0.9725314,0.9813825
8458,0.96928126,0.97206694,0.973167,0.97111887,0.9797929
8466,0.9691675,0.9715299,0.9728797,0.9727791,0.9805161
8474,0.96907,0.9719184,0.97389215,0.9727875,0.9812057
8482,0.9688323,0.97188985,0.97412616,0.97477204,0.98255587
8490,0.9701479,0.9713761,0.97431624,0.9744622,0.98182905
8498,0.9684504,0.97079724,0.97435504,0.97460914,0.9822152
8506,0.96765053,0.9719743,0.97565746,0.975832,0.9828786
8514,0.96730727,0.97197866,0.9758837,0.9766577,0.9837617
8522,0.96731156,0.97167665,0.9752282,0.97568905,0.98326474
8530,0.9676125,0.971177,0.9764539,0.9758632,0.9834427
8538,0.96917355,0.97092974,0.9755392,0.97641975,0.9834794
8546,0.9680581,0.970713,0.9760375,0.97728,0.9840798
8554,0.96831083,0.9722966,0.97642815,0.97568583,0.98334116
8562,0.96895415,0.9717485,0.97646254,0.9773058,0.98397243
8570,0.9667907,0.9707399,0.97502714,0.97656214,0.9828981
8578,0.9693538,0.9709146,0.97581786,0.9764887,0.9827743
8586,0.96877563,0.97101015,0.9751508,0.97629076,0.981813
8594,0.9681785,0.97158223,0.97678226,0.97665256,0.9824611
8602,0.96829563,0.9710842,0.9766305,0.9776164,0.98353505
8610,0.9690282,0.97130513,0.97566944,0.97600436,0.98286945
8618,0.9688076,0.97047055,0.97469693,0.97599643,0.9828603
8626,0.9680778,0.9710274,0.97622323,0.97567075,0.98272914
8634,0.9706417,0.9715172,0.9762323,0.9764906,0.98356616
8642,0.96902555,0.9716456,0.9771862,0.9777053,0.98451704
8650,0.9693833,0.97083706,0.9764496,0.97694415,0.9832294
8658,0.9698202,0.971038,0.97582203,0.976219,0.98338956
8666,0.9691498,0.971024,0.9749794,0.97616136,0.983826
8674,0.9701793,0.9711919,0.9760563,0.9768486,0.98390436
8682,0.9695476,0.9710349,0.97544,0.9767838,0.9841152
8690,0.9697031,0.9717305,0.9763327,0.9767722,0.98433524
8698,0.9691969,0.97118986,0.9754319,0.97550404,0.98302203
8706,0.96924174,0.97188836,0.9764619,0.97620934,0.9845533
8714,0.96978694,0.9715097,0.97673637,0.97649866,0.9836327
8722,0.9702967,0.9711054,0.9755077,0.976125,0.9828466
8730,0.970286,0.97124416,0.97547764,0.9757655,0.9823946
8738,0.96901447,0.97084004,0.97549087,0.97604185,0.98187834
8746,0.9685917,0.97184706,0.9770261,0.97709656,0.98391134
8754,0.969971,0.97120786,0.9761927,0.9771518,0.98261094
8762,0.9691216,0.971505,0.9760246,0.97628707,0.9830959
8770,0.96848434,0.9716394,0.9757726,0.97714823,0.9835704
8778,0.97070354,0.97119325,0.97573465,0.97606915,0.9833362
8786,0.9695519,0.97083676,0.9752723,0.9766046,0.98303246
8793,0.96845293,0.9707191,0.9753304,0.9763111,0.9828019
8801,0.970028,0.9711526,0.9753216,0.97604734,0.9834756
8809,0.9689642,0.9714077,0.9753303,0.9760588,0.98298454
8817,0.967988,0.97060376,0.97528976,0.97684354,0.98286176
8825,0.97030324,0.9703505,0.9742329,0.97555304,0.98162794
8833,0.9681068,0.97181374,0.9760926,0.9766372,0.98324376
8841,0.9657179,0.971955,0.97560513,0.9761806,0.98318857
8849,0.9664668,0.9723506,0.97663265,0.9763414,0.9835075
8857,0.9672794,0.9711891,0.97528124,0.9766899,0.9831268
8865,0.9675956,0.9712479,0.97519946,0.97638506,0.9838425
8873,0.9698601,0.97173786,0.9754439,0.97553486,0.9833081
8881,0.96557516,0.97172195,0.9757057,0.97631043,0.9829216
8889,0.9663914,0.97135556,0.975339,0.9762437,0.9836649
8897,0.96891326,0.9703691,0.97524,0.97581875,0.9836331
8905,0.967499,0.9696624,0.9742539,0.97501224,0.9816418
8913,0.9672988,0.9710583,0.97553676,0.97636336,0.9840646
8921,0.967447,0.9702641,0.97421765,0.9761809,0.98297656
8929,0.96517795,0.9708874,0.9757498,0.9765071,0.9841089
8937,0.9693364,0.96969306,0.9745608,0.975354,0.98277545
8945,0.9678257,0.96942365,0.9744475,0.9759462,0.9835041
8953,0.9680989,0.9703301,0.9752662,0.9770507,0.98354286
8961,0.965747,0.97085506,0.97595364,0.97666144,0.98327196
8969,0.96829045,0.9711797,0.9762697,0.9776926,0.98454595
8977,0.97060364,0.97129864,0.9750537,0.97567856,0.982492
8985,0.9691407,0.97003084,0.97459525,0.9763084,0.98348683
8993,0.9670918,0.9707186,0.9750358,0.9760585,0.98343015
9001,0.9681298,0.9697324,0.97424865,0.9754255,0.98341554
9009,0.9672405,0.97009534,0.97453797,0.9757427,0.9824858
9017,0.97246313,0.969792,0.97555894,0.9756224,0.9828413
9025,0.97017986,0.97002876,0.9748252,0.97564214,0.98241335
9033,0.9716726,0.9692161,0.97471386,0.9752005,0.9836209
9041,0.96956253,0.9693335,0.97412854,0.97646105,0.9834978
9049,0.9690752,0.96884036,0.9747525,0.9758031,0.98408717
9057,0.9706747,0.9704881,0.9751983,0.9762381,0.9833589
9065,0.9718428,0.9684274,0.9748176,0.9758331,0.9840427
9073,0.969321,0.970264,0.9739587,0.9752179,0.983328
9081,0.9711737,0.9698535,0.9752598,0.97500443,0.98340696
9089,0.9696976,0.969597,0.97379327,0.9744599,0.983327
9097,0.9707581,0.9697342,0.97496235,0.97544676,0.98391527
9105,0.9697666,0.9700574,0.9748068,0.9749189,0.9831018
9113,0.9690833,0.97015154,0.9741034,0.9745772,0.98408216
9121,0.970881,0.9697057,0.9747825,0.97573197,0.98422164
9129,0.9711626,0.9687287,0.97366226,0.9747596,0.98418695
9137,0.9702925,0.9691261,0.9739167,0.9747147,0.98341924
9145,0.9718015,0.9693399,0.9741584,0.9747407,0.98364526
9153,0.97296983,0.96940047,0.97376853,0.9739944,0.98290795
9161,0.9721496,0.96911234,0.9731533,0.9734474,0.98205876
9169,0.97178996,0.96910375,0.9742754,0.9754007,0.9838619
9177,0.97283477,0.9681665,0.9723429,0.9737288,0.98377675
9185,0.973088,0.96950597,0.973802,0.97466934,0.9837039
9193,0.9720213,0.96977305,0.9739741,0.974634,0.98333365
9201,0.97110945,0.96956444,0.9735913,0.9748056,0.98421395
9209,0.97278404,0.96942943,0.9737411,0.9740943,0.98395956
9217,0.97333425,0.9694427,0.9741091,0.97467405,0.9834453
9225,0.97239363,0.9690145,0.9726559,0.9738325,0.98399335
9233,0.97304326,0.96946055,0.9727699,0.9743386,0.9844868
9241,0.97235644,0.9694962,0.9733207,0.97347766,0.9829604
9249,0.97166216,0.971285,0.9754396,0.9751218,0.98400944
9257,0.97124815,0.97032315,0.97343,0.9746283,0.98292077
9265,0.97234136,0.97003084,0.97391516,0.9748282,0.9845621
9273,0.9719877,0.96956956,0.97295624,0.9739536,0.9834008
9281,0.968705,0.97085834,0.9746162,0.9755256,0.983928
9289,0.97276187,0.9706832,0.9752023,0.97577477,0.9846772
9297,0.9705029,0.97054535,0.9741232,0.9749139,0.9841346
9305,0.97034633,0.9719214,0.975254,0.9751023,0.9835504
9313,0.9698819,0.9691522,0.9732306,0.9751348,0.98385626
9321,0.96961075,0.9710046,0.9744133,0.974806,0.98386896
9329,0.9711285,0.96999013,0.9728162,0.9741389,0.98294306
9337,0.9703631,0.969997,0.9735497,0.97579247,0.9845368
9345,0.96877277,0.9711613,0.9740901,0.9753234,0.9843547
9353,0.96973974,0.9705076,0.9742283,0.97500163,0.9834986
9361,0.9706991,0.9700113,0.97282517,0.97503316,0.98369443
9369,0.96955067,0.9708337,0.9748228,0.97560745,0.984164
9377,0.9685533,0.97001547,0.97405857,0.97611403,0.98322487
9385,0.9705489,0.97141707,0.97406435,0.9746884,0.98386633
9393,0.97189057,0.97013414,0.9744905,0.9756916,0.98442173
9401,0.97068995,0.9698686,0.97231174,0.9745296,0.98334527
9409,0.9694421,0.9710989,0.9752374,0.97655004,0.9849957
9417,0.9698987,0.9705342,0.9744816,0.97541726,0.9840009
9425,0.96913177,0.9697827,0.9729025,0.9753495,0.9849765
9433,0.96968275,0.9702665,0.9734286,0.97486067,0.98346794
9441,0.9693975,0.9705592,0.97373056,0.9749181,0.9842796
9449,0.9693454,0.97138494,0.9733954,0.9755888,0.98358756
9457,0.9698765,0.97045064,0.97413105,0.9754451,0.9836322
9465,0.9710105,0.9709947,0.9741993,0.97555697,0.9840348
9473,0.9707871,0.9709587,0.97459745,0.97676045,0.9849016
9481,0.9689612,0.9701099,0.97329354,0.97576594,0.9839637
9489,0.9698934,0.9717495,0.97475374,0.97618455,0.98433197
9497,0.96764135,0.97005606,0.9730488,0.97673565,0.9845293
9505,0.9701855,0.9704854,0.97303355,0.9749632,0.9832226
9513,0.9698514,0.97026557,0.9734708,0.97592705,0.98406655
9521,0.97015387,0.9713836,0.9743898,0.9756559,0.9843508
9529,0.9685173,0.9708294,0.9743036,0.9768174,0.9835609
9537,0.969749,0.97024024,0.9747754,0.97662276,0.98398864
9545,0.97086596,0.97021174,0.97365427,0.97582185,0.98371285
9553,0.96933144,0.97005117,0.9736757,0.976225,0.98355496
9561,0.9684108,0.9697664,0.972343,0.97526777,0.9828624
9569,0.9714741,0.970549,0.975245,0.9768212,0.98489773
9577,0.9693756,0.96955156,0.97271365,0.97551596,0.9827598
9585,0.96943456,0.97040474,0.9739636,0.9754164,0.9834242
9593,0.9689071,0.9708677,0.97319543,0.97507894,0.98292595
9601,0.969478,0.9717628,0.9748266,0.9755716,0.9838383
9609,0.96891093,0.9721585,0.97469425,0.97647494,0.9849261
9617,0.9680905,0.97062665,0.9744504,0.97558755,0.9843669
9625,0.96845806,0.97022325,0.97379297,0.9761116,0.98461217
9633,0.9673085,0.97021455,0.97395796,0.97580445,0.984851
9641,0.9679617,0.97002685,0.9740702,0.9760985,0.98412466
9649,0.96948844,0.9709581,0.9742926,0.9755239,0.9846797
9657,0.9679466,0.9710617,0.97498417,0.97596145,0.9843991
9665,0.97028005,0.9710512,0.9742316,0.9752898,0.9833021
9673,0.96814656,0.97064763,0.97403413,0.97577846,0.9835734
9681,0.969479,0.97069,0.97369134,0.9754988,0.9845808
9689,0.96805435,0.97118866,0.97413903,0.9757934,0.98436236
9697,0.96784395,0.9716131,0.9739226,0.97512114,0.9832004
9705,0.97063386,0.97081393,0.97489893,0.9757786,0.984241
9713,0.9708827,0.97162855,0.97478706,0.97602195,0.984764
9721,0.9703524,0.9714525,0.9748054,0.97543526,0.9846762
9729,0.97036034,0.97088844,0.9748176,0.9756794,0.984516
9737,0.970559,0.97078025,0.9748423,0.9765401,0.9843161
9745,0.96965027,0.9710258,0.9739773,0.9747289,0.98414886
9752,0.971016,0.9701575,0.9739163,0.9757276,0.98438174
9760,0.96790534,0.9712034,0.97375715,0.9755872,0.9844688
9768,0.96796227,0.96959805,0.97382355,0.97612184,0.98431724
9776,0.97028697,0.97241646,0.9752634,0.97503376,0.984202
9784,0.97063524,0.9707811,0.9736532,0.9747886,0.9848131
9792,0.9717628,0.97147673,0.97473955,0.9754691,0.98342305
9800,0.9707159,0.9708604,0.9733688,0.9746273,0.98359007
9808,0.96862394,0.9714283,0.9738353,0.97619206,0.98503226
9816,0.97043663,0.9714332,0.97519207,0.9756123,0.9847701
9824,0.97082525,0.97114044,0.9730251,0.9740708,0.9826414
9832,0.969846,0.97143745,0.97512656,0.97583514,0.9849379
9840,0.9695292,0.97130555,0.9745559,0.97604203,0.98461497
9848,0.9701183,0.9710585,0.97347164,0.97532606,0.98385465
9856,0.9711756,0.97130126,0.97470856,0.97564113,0.98375833
9864,0.9709229,0.97153884,0.9745991,0.97589403,0.98415667
9872,0.97225046,0.9708514,0.9744771,0.97540724,0.9843749
9880,0.9715256,0.97067165,0.9737236,0.97582555,0.9839936
9888,0.97096497,0.97056144,0.9741844,0.97498584,0.98339474
9896,0.96987015,0.9713049,0.9746719,0.9763909,0.9849747
9904,0.9697588,0.97071767,0.97403914,0.9753802,0.98372436
9912,0.9707756,0.9712033,0.9743622,0.9757927,0.9839039
9920,0.970688,0.971524,0.97438186,0.97582823,0.9839322
9928,0.97111326,0.97089446,0.9738198,0.97547156,0.983273
9936,0.9717615,0.9707723,0.9744781,0.976047,0.9841149
9944,0.97111666,0.97121984,0.97450745,0.9761402,0.9844023
9952,0.9710586,0.97067934,0.9743618,0.97554,0.9846361
9960,0.9705542,0.97071755,0.9741883,0.97487783,0.9833217
9968,0.97008264,0.9712984,0.97454107,0.975818,0.98402387
9976,0.96972966,0.9704154,0.97336805,0.97519255,0.98373795
9984,0.96931505,0.9705008,0.9734822,0.9749672,0.98370993
9992,0.97094136,0.9709546,0.97458214,0.9755415,0.9842734
10000,0.9694902,0.97038645,0.9739219,0.97540855,0.9837526
10008,0.97076344,0.97085565,0.9751975,0.9758293,0.98403054
10016,0.9701081,0.9712721,0.97347885,0.97417176,0.9829024
10024,0.9691738,0.9706218,0.97345865,0.974853,0.98225224
10032,0.9695262,0.9712256,0.97480935,0.9755524,0.9838688
10040,0.97098756,0.97092634,0.97395104,0.97544736,0.9838496
10048,0.9715958,0.9716635,0.97487473,0.97503245,0.9833663
10056,0.9706264,0.97023565,0.97330964,0.9747051,0.98390657
10064,0.9696606,0.97108483,0.97360253,0.97493714,0.98434836
10072,0.9717203,0.97144675,0.97578007,0.9756251,0.98471755
10080,0.9707998,0.9711765,0.97284836,0.97453976,0.98382586
10088,0.97119397,0.9713294,0.9746114,0.9751867,0.98468107
10096,0.96958447,0.97120845,0.9732876,0.97450113,0.9832272
10104,0.97111386,0.97068727,0.97500706,0.97485745,0.9838085
10112,0.9704311,0.9710101,0.97357535,0.9746666,0.9837411
10120,0.9699023,0.9701968,0.9743723,0.97560155,0.98420537
10128,0.9693945,0.97096694,0.97444326,0.975513,0.98413366
10136,0.97114414,0.97070444,0.97470254,0.975224,0.9840106
10144,0.96993303,0.97076267,0.97397345,0.97596735,0.98408324
10152,0.9683765,0.9703739,0.9727436,0.97493416,0.9838556
10160,0.96976817,0.97046643,0.97363216,0.9746133,0.9834591
10168,0.96914524,0.9698174,0.97400093,0.9759328,0.9846125
10176,0.9701367,0.96974033,0.973066,0.97528607,0.9838278
10184,0.97020805,0.9700391,0.97310376,0.9742309,0.98300326
10192,0.97034943,0.97112924,0.9740987,0.9755121,0.9848275
10200,0.97116965,0.970459,0.97420806,0.97556573,0.9841681
10208,0.96937054,0.97004646,0.97294945,0.9746115,0.98301584
10216,0.9701367,0.97055227,0.97515565,0.97546595,0.9846465
10224,0.97185534,0.970066,0.9732002,0.97418964,0.9830601
10232,0.97248775,0.9710345,0.9741986,0.9750058,0.98469096
10240,0.9693353,0.9701263,0.9734924,0.9761826,0.9844262
10248,0.97099805,0.97060436,0.97395784,0.9744917,0.98304904
10256,0.9702067,0.9706008,0.9727314,0.97496134,0.98445857
10264,0.9706998,0.9702701,0.97311735,0.97489434,0.9843835
10272,0.9684543,0.9706818,0.9740284,0.9754417,0.98490316
10280,0.96924603,0.9706834,0.97339606,0.9758107,0.9841107
10288,0.97085613,0.97135884,0.9735704,0.97476417,0.9843265
10296,0.97044855,0.9711628,0.9740183,0.9753569,0.9847715
10304,0.97029454,0.9702252,0.9724601,0.9742024,0.9839711
10312,0.97000086,0.9695304,0.97258633,0.9744179,0.98395044
10320,0.97053385,0.97001666,0.97283643,0.97501725,0.98492795
10328,0.9701009,0.9707445,0.97282857,0.9756135,0.98454595
10336,0.9694699,0.96962816,0.9732792,0.9755162,0.984574
10344,0.96895343,0.97067267,0.9741349,0.9754264,0.98390406
10352,0.9699304,0.97040755,0.9730364,0.9746243,0.9841171
10360,0.9693249,0.9703504,0.97396,0.9763393,0.9846752
10368,0.9700306,0.97052896,0.9732721,0.97499937,0.98409015
10376,0.9712033,0.97075397,0.97398263,0.9753748,0.9846435
