timestamp,thumb,index,middle,ring,pinky
8483,0.9411603,0.5226191,0.9635383,0.59248334,0.5798643
8491,0.9440732,0.52991915,0.96195436,0.5969514,0.58073944
8499,0.9409264,0.5430532,0.96373963,0.6020944,0.58973235
8507,0.9446302,0.51190364,0.95942974,0.5912606,0.57814556
8515,0.9516025,0.5119564,0.9585052,0.59031564,0.57310224
8523,0.94932497,0.5116102,0.9556829,0.59227246,0.5766878
8531,0.9482186,0.51078224,0.9506022,0.5856738,0.5687664
8539,0.94938296,0.51686335,0.9513521,0.58640516,0.57053316
8547,0.9455675,0.5283998,0.9519999,0.5790106,0.55988
8555,0.9396976,0.5508561,0.9448539,0.57820606,0.5577069
8563,0.9358406,0.6382339,0.9410985,0.5809921,0.5602615
8571,0.93831617,0.7883826,0.9373856,0.56914395,0.552207
8579,0.9329512,0.92102957,0.9223471,0.5774335,0.5706081
8587,0.93452996,0.9244526,0.9294038,0.5900133,0.6492536
8595,0.9340292,0.8773626,0.83360386,0.6468936,0.9183391
8603,0.93500733,0.82402855,0.6872822,0.63805914,0.92728305
8611,0.9322943,0.8799088,0.7331483,0.6609868,0.92294186
8619,0.93213737,0.9581505,0.7488424,0.7269028,0.90671134
8627,0.94280803,0.95188534,0.81217915,0.8449943,0.9546646
8635,0.9473768,0.9487975,0.6631103,0.73506325,0.95988077
8643,0.9411911,0.94677806,0.6567723,0.6950845,0.94663036
8651,0.9462313,0.95281035,0.6549326,0.7507608,0.95815456
8659,0.9461233,0.94960964,0.6718985,0.7496546,0.9569832
8667,0.94467217,0.947639,0.6829997,0.7222855,0.9603286
8675,0.9404495,0.9475689,0.68732435,0.7274843,0.96293324
8683,0.94185686,0.948269,0.69506174,0.73097724,0.96665674
8691,0.93808025,0.94682604,0.71262515,0.7462686,0.9672824
8699,0.92634434,0.95058596,0.71254134,0.67612326,0.96370775
8707,0.9313985,0.9458441,0.72060865,0.75008416,0.9664822
8715,0.9295366,0.9466116,0.7259273,0.7444458,0.963537
8723,0.9239272,0.94259274,0.7299556,0.8035916,0.9686646
8731,0.9247308,0.9390199,0.7314557,0.88494027,0.9674265
8739,0.9230617,0.9380708,0.7377369,0.8924594,0.96370846
8747,0.91736823,0.9361227,0.739366,0.9116908,0.9598914
8755,0.9178731,0.9338185,0.74728847,0.91502047,0.96060646
8764,0.9171098,0.9350326,0.7493395,0.91264427,0.9599389
8772,0.9157878,0.9333039,0.7466371,0.92143047,0.9574733
8780,0.92060506,0.9330377,0.74298024,0.92428344,0.95643526
8788,0.9153849,0.9328889,0.75450736,0.9267458,0.95892936
8796,0.92275023,0.93406117,0.7463228,0.9291927,0.9575324
8804,0.9211635,0.9334099,0.7462711,0.9343878,0.96076673
8812,0.9233694,0.934204,0.7429225,0.93314904,0.95940185
8820,0.92771685,0.9335623,0.73800987,0.9362526,0.95766085
8828,0.93034625,0.9341449,0.74074596,0.9343469,0.95670295
8836,0.93081915,0.93246806,0.7435623,0.9424156,0.95876473
8844,0.9298417,0.93230665,0.7439268,0.94224197,0.9577345
8852,0.92924213,0.9325859,0.73332775,0.94170064,0.9559641
8860,0.9283813,0.93343705,0.73502344,0.94406796,0.9587771
8868,0.93196154,0.9334853,0.73652464,0.944231,0.9588545
8876,0.92637086,0.9327912,0.7419729,0.94484574,0.95863825
8884,0.92760056,0.9325534,0.74626553,0.9481822,0.95859104
8892,0.9278239,0.9322101,0.7452414,0.9458998,0.9574475
8900,0.9339546,0.9334221,0.74354,0.9442053,0.957651
8908,0.9275342,0.93363696,0.74181676,0.94936085,0.9599196
8916,0.928538,0.93214446,0.74446493,0.945241,0.95975715
8924,0.92481375,0.9332111,0.739079,0.9440085,0.96227545
8932,0.9177378,0.9339859,0.7432894,0.9460999,0.96145135
8940,0.9095809,0.9347819,0.73916423,0.94977355,0.96283954
8948,0.90403676,0.93559456,0.7336022,0.9463586,0.9620941
8956,0.89437884,0.93431395,0.74102575,0.9493073,0.9642188
8964,0.8967541,0.93403524,0.7338111,0.9483682,0.96249807
8972,0.8919283,0.933517,0.7387402,0.94950014,0.96323055
8980,0.88729113,0.93335354,0.7386799,0.9487229,0.9607165
8988,0.8825075,0.9337866,0.74269146,0.95020324,0.961693
8996,0.8842356,0.9339474,0.7414498,0.9477413,0.9620581
9004,0.88239646,0.93239725,0.74040264,0.94917667,0.9627558
9012,0.8798024,0.9331689,0.74317294,0.94745666,0.96390784
9020,0.8791761,0.93261915,0.7380122,0.94536054,0.9621124
9028,0.88044566,0.9315868,0.738488,0.9441982,0.95979613
9036,0.88140154,0.93213266,0.737551,0.9452968,0.96193534
9044,0.8860883,0.9332963,0.74293226,0.95112646,0.96433294
9052,0.8841751,0.93355244,0.73958486,0.94832456,0.96326333
9060,0.89165026,0.93382776,0.7357603,0.949555,0.96320415
9068,0.89496046,0.9338418,0.73860276,0.9491335,0.9616243
9077,0.9048512,0.9334114,0.7436406,0.950706,0.96290004
9085,0.90927494,0.9328315,0.74271005,0.9517043,0.959956
9093,0.91408515,0.9328232,0.7487279,0.9487517,0.96057755
9101,0.9218604,0.9341741,0.7487797,0.95355767,0.9614811
9109,0.93008137,0.9353999,0.73908186,0.9545661,0.9611765
9117,0.9340268,0.9352174,0.73676956,0.9553955,0.96235216
9125,0.9368494,0.9360127,0.73461056,0.95597523,0.9636179
9133,0.93578595,0.93416256,0.72933626,0.9542203,0.96168536
9141,0.93815434,0.9347157,0.72866476,0.95532125,0.9590645
9149,0.93464977,0.93324643,0.7332195,0.9537094,0.9604737
9157,0.93442917,0.93496203,0.72684544,0.954048,0.9599707
9165,0.93196154,0.93421596,0.7335116,0.95343614,0.9615519
9173,0.9311927,0.93401647,0.73000455,0.95123756,0.96030056
9181,0.92842776,0.93433565,0.7284976,0.9522732,0.962046
9189,0.9241215,0.9342236,0.7302006,0.95064414,0.96079165
9197,0.9209968,0.93385744,0.72697014,0.95086676,0.9614524
9205,0.915294,0.9332321,0.7335831,0.9532322,0.9616359
9213,0.9180232,0.9324419,0.722664,0.94626343,0.96166533
9221,0.9209176,0.93240196,0.7261646,0.9475953,0.96058047
9229,0.922476,0.93290156,0.7240435,0.9467629,0.9609511
9237,0.92196304,0.9339042,0.73058236,0.95184183,0.9616452
9245,0.9228213,0.9334154,0.7328969,0.9502341,0.96292716
9253,0.9250986,0.93374157,0.7306094,0.9529636,0.9636757
9261,0.9265679,0.9326817,0.72688884,0.94762003,0.9619538
9269,0.9261768,0.93277043,0.72483116,0.94801205,0.96099263
9277,0.929748,0.93332785,0.7260717,0.9494185,0.9638044
9285,0.9273561,0.93281937,0.72976875,0.94791764,0.96293354
9293,0.9295535,0.93365544,0.7261781,0.9513182,0.9643561
9301,0.929639,0.93247384,0.7253164,0.9457983,0.9628716
9309,0.9295926,0.9340559,0.7191827,0.948672,0.96200264
9317,0.93283504,0.93324697,0.7228888,0.94841325,0.9634127
9325,0.9315926,0.9325533,0.7211603,0.9482339,0.9599605
9333,0.9336403,0.9333777,0.71892154,0.94892323,0.9616885
9341,0.9357883,0.9342648,0.7146157,0.9481588,0.9620657
9349,0.9394183,0.9338669,0.716951,0.9492678,0.96309257
9357,0.9376938,0.93417645,0.7198496,0.948682,0.96168077
9365,0.93642193,0.9333927,0.7183401,0.9480524,0.9603203
9373,0.9394881,0.93399054,0.7199913,0.94949967,0.962761
9381,0.93702734,0.9354675,0.7114172,0.94742227,0.95942855
9389,0.9355521,0.93374115,0.71538407,0.9493276,0.9611714
9397,0.9358739,0.93608433,0.7159666,0.9521232,0.9618872
9405,0.9406941,0.9347546,0.71359915,0.95000887,0.9630188
9413,0.93953675,0.9364499,0.71508324,0.9499299,0.9615179
9421,0.94032663,0.9366595,0.71489114,0.94727814,0.96220726
9430,0.93679655,0.9363264,0.72136414,0.9512663,0.96387166
9438,0.9393566,0.93572265,0.7143782,0.94830465,0.9604969
9446,0.9379176,0.9358584,0.7148427,0.9480357,0.96183646
9454,0.9359725,0.9351356,0.7153322,0.9511751,0.9619302
9462,0.93894243,0.9364564,0.7088335,0.9500413,0.9636355
9470,0.9351889,0.935969,0.71258855,0.95260316,0.9621656
9478,0.9389289,0.9357222,0.7072444,0.94613117,0.96326375
9486,0.9416058,0.9365255,0.70866156,0.95105386,0.96238214
9494,0.93794477,0.934669,0.7092104,0.94940645,0.95910484
9502,0.9367564,0.93588614,0.7087859,0.951979,0.95983845
9510,0.93871975,0.93648744,0.7133668,0.953776,0.96255255
9518,0.9368352,0.93586546,0.71082747,0.9504724,0.96110195
9526,0.93670106,0.9366289,0.70920664,0.95050454,0.9613829
9534,0.9347229,0.9365631,0.7121269,0.9551027,0.96120435
9542,0.9375084,0.93627995,0.7114461,0.9506529,0.96139544
9550,0.9377451,0.9356432,0.7106836,0.95274055,0.9620647
9558,0.93798256,0.9354245,0.70773655,0.9529387,0.960416
9566,0.9334091,0.9367397,0.7118315,0.9539188,0.9605454
9574,0.9374963,0.9352072,0.7099855,0.94908106,0.9608045
9582,0.93644565,0.93661726,0.70963126,0.95308197,0.9630917
9590,0.93425256,0.93553215,0.71043545,0.95251876,0.9592075
9598,0.9384823,0.9365087,0.70680845,0.9527927,0.962467
9606,0.9365001,0.9370184,0.70855486,0.95423335,0.9616776
9614,0.93648034,0.9361402,0.70969224,0.95053726,0.9588606
9622,0.9369869,0.93615323,0.70929784,0.95052224,0.9603002
9630,0.9351162,0.93681645,0.71122444,0.95438063,0.9616398
9638,0.9380252,0.9371214,0.7134925,0.95662564,0.962433
9646,0.93691987,0.9364615,0.7123538,0.95197445,0.96126616
9654,0.9351894,0.9375885,0.70388776,0.9504152,0.9595301
9662,0.93688416,0.93738824,0.70186317,0.9519449,0.9612984
9670,0.9361032,0.9365599,0.70725715,0.9496166,0.9594766
9678,0.93437415,0.93657184,0.71251464,0.953716,0.9601834
9686,0.93620837,0.93582135,0.7116191,0.954346,0.9593267
9694,0.9344552,0.9353017,0.7162721,0.9528013,0.9591093
9702,0.94029516,0.9372518,0.70773286,0.9557799,0.960246
9710,0.93476063,0.9359879,0.7073125,0.954044,0.9594729
9718,0.9357704,0.937034,0.7087069,0.9540681,0.9603156
9726,0.9383122,0.9366295,0.70548743,0.95163494,0.9590232
9734,0.93666196,0.9376139,0.7048409,0.9529605,0.95971054
9742,0.93565726,0.9368077,0.7113292,0.9525578,0.9592366
9750,0.9364268,0.93632317,0.70742685,0.953111,0.96029043
9758,0.93433726,0.9359773,0.7127853,0.95518196,0.9583111
9766,0.93988967,0.937817,0.70847696,0.95416194,0.9602731
9774,0.93442684,0.9361965,0.70983416,0.9538861,0.9586727
9782,0.9385221,0.93668514,0.70737183,0.9517169,0.95942533
9790,0.93680793,0.9363872,0.71277964,0.955838,0.96036524
9798,0.9373688,0.93722224,0.7053345,0.95243347,0.96146405
9806,0.93452513,0.9365074,0.7135854,0.95432323,0.9586075
9814,0.93912,0.935599,0.7133777,0.9519142,0.95887005
9822,0.9329448,0.93562746,0.71865994,0.95443314,0.95995796
9830,0.9389533,0.9364005,0.7111395,0.95113486,0.9593534
9838,0.9340163,0.9357114,0.718511,0.9554976,0.9582989
9847,0.9343943,0.93683314,0.71370065,0.95429224,0.95996517
9855,0.93481195,0.93666905,0.71856827,0.95413095,0.96070606
9863,0.93427926,0.9354207,0.71629745,0.9524425,0.9600425
9871,0.93699706,0.93709725,0.71270865,0.9529782,0.9597994
9879,0.9378338,0.9366246,0.7098977,0.9524456,0.9608788
9887,0.935942,0.9360451,0.71005917,0.952383,0.9587832
9895,0.9376679,0.93700814,0.71035725,0.95365864,0.963181
9903,0.93499947,0.9356822,0.7116271,0.95090854,0.9597101
9911,0.9369907,0.9362991,0.7115435,0.9542108,0.9602224
9919,0.9335898,0.93553066,0.71353555,0.949239,0.9584657
9927,0.93646216,0.9368552,0.7143548,0.95117676,0.95884186
9935,0.9369258,0.9356656,0.7128635,0.952025,0.9574036
9943,0.9372752,0.9369,0.7096284,0.9529479,0.9636085
9951,0.9361938,0.93571043,0.7138702,0.9535063,0.9608856
9959,0.93724966,0.9360206,0.70789206,0.94940585,0.9584328
9967,0.9390439,0.9354762,0.708779,0.9519682,0.96037924
9975,0.93979716,0.9361003,0.7090451,0.9542653,0.9612839
9983,0.9382413,0.9365961,0.71078604,0.95078194,0.96201545
9991,0.9359422,0.93542993,0.70883477,0.9484385,0.9608689
9999,0.93488055,0.93645644,0.709174,0.9529382,0.96055645
10007,0.9361405,0.9360256,0.71356153,0.9532541,0.9613921
10015,0.93998814,0.93595773,0.7164601,0.9528452,0.9609775
10023,0.94033575,0.9366892,0.7081215,0.95290875,0.96203554
10031,0.9380829,0.9359195,0.71770734,0.95532614,0.9636986
10039,0.93745595,0.93453187,0.71529627,0.95132565,0.9629009
10047,0.9334237,0.9344808,0.7192566,0.95470256,0.95987415
10055,0.9354562,0.93464905,0.72106755,0.95487905,0.96108013
10063,0.9369904,0.9357207,0.71887445,0.9532473,0.96193707
10071,0.9384247,0.9350609,0.7157176,0.95366514,0.9617519
10079,0.9346018,0.9353561,0.7196388,0.9538674,0.96228385
10087,0.9360565,0.93435717,0.7135253,0.9495846,0.9596516
10095,0.93576026,0.9362108,0.7122614,0.95164114,0.9612009
10103,0.93644804,0.935603,0.71521926,0.9538871,0.9611396
10111,0.9363732,0.9355235,0.7132502,0.95030934,0.9612754
10119,0.9354396,0.93469936,0.7176959,0.95145607,0.96153414
10127,0.93639797,0.9342661,0.71815073,0.9515588,0.96127003
10135,0.9371662,0.9348676,0.7190137,0.9555357,0.96266896
10143,0.9377989,0.9342191,0.71188194,0.9508573,0.96021247
10151,0.93589425,0.9348287,0.71348584,0.9510852,0.9633459
10159,0.9344829,0.9357504,0.71330535,0.9524735,0.96088153
10167,0.9369359,0.93411833,0.7197473,0.9525351,0.9592252
10175,0.9389796,0.9355315,0.71376896,0.95269036,0.9623717
10183,0.9345664,0.9344665,0.7193007,0.95217586,0.96044546
10191,0.9370182,0.93441695,0.7110066,0.9499884,0.96090865
10199,0.9391991,0.9337007,0.7161938,0.9527037,0.9619855
10207,0.9385612,0.9347567,0.7166028,0.9521076,0.9630192
10215,0.9353773,0.93490076,0.7178101,0.95284545,0.96132547
10223,0.9371583,0.93541753,0.7180835,0.95201415,0.959804
10231,0.9359494,0.93379337,0.7139257,0.953586,0.96210814
10239,0.93683696,0.9360878,0.7215926,0.9530587,0.95859456
10247,0.937174,0.9355685,0.7164357,0.95232713,0.96253604
10255,0.9368053,0.9331417,0.7160529,0.9459818,0.9604285
10263,0.93518907,0.9334358,0.7208042,0.95174587,0.96218115
10271,0.93489385,0.9336376,0.72194254,0.9560524,0.96162355
10279,0.93862087,0.93517584,0.7177333,0.952319,0.96260196
10287,0.9402752,0.93418986,0.7135161,0.95245516,0.9634883
10295,0.9386541,0.9339394,0.71884054,0.95152223,0.9624167
10303,0.9367365,0.93499583,0.7119879,0.9509804,0.96152
10311,0.9365272,0.93492603,0.71162605,0.951122,0.9589861
10319,0.940348,0.9346277,0.7125151,0.95109624,0.9614508
10327,0.93498325,0.93385017,0.72005814,0.9511517,0.96098584
10335,0.9364059,0.9342605,0.7109368,0.9501647,0.960904
10343,0.93757194,0.93534523,0.719187,0.9520291,0.9595905
10351,0.9393945,0.9344951,0.7163326,0.9503891,0.9622146
10359,0.9394095,0.9346729,0.7122355,0.95157415,0.95913815
10367,0.9360044,0.93533725,0.71801513,0.95305413,0.95968443
10375,0.93665034,0.9338117,0.7154252,0.94977033,0.961291
10383,0.9368222,0.9349487,0.72165376,0.9548806,0.96161383
10392,0.9390508,0.93452233,0.7152659,0.9518413,0.95803076
10400,0.93839645,0.9343097,0.71741635,0.9507538,0.95955205
10408,0.9349356,0.9348639,0.7141041,0.9523905,0.95916075
10416,0.93638957,0.933745,0.7179053,0.9487154,0.9586452
10424,0.93743175,0.93569106,0.71256256,0.9517908,0.96108764
10432,0.93782926,0.934715,0.7145032,0.9508752,0.95953363
10440,0.93629044,0.9346244,0.72161,0.9528381,0.9617917
10448,0.93611264,0.9355138,0.71573126,0.95416063,0.9614425
10456,0.938875,0.9350682,0.7164049,0.9520205,0.96128535
10464,0.9366005,0.93450415,0.72614765,0.95190233,0.9608249
10472,0.93793124,0.9339404,0.71575123,0.95376605,0.96007234
10480,0.9391928,0.9353903,0.7084232,0.9487112,0.95942366
10488,0.9396457,0.9358087,0.7112574,0.9518188,0.9615398
10496,0.9380962,0.9334713,0.7174744,0.9499332,0.9584962
10504,0.93790466,0.9349331,0.7128847,0.9509466,0.95892006
10512,0.93873346,0.9353162,0.7184899,0.95482296,0.9621623
10520,0.9389731,0.9349873,0.7191261,0.95204514,0.95890033
10528,0.9388406,0.93541944,0.7102404,0.94900596,0.96009153
10536,0.9378329,0.93579715,0.71168923,0.9532818,0.96304226
10544,0.9383982,0.934692,0.71356636,0.9511065,0.9599931
10552,0.9362443,0.93517214,0.71855175,0.95286196,0.960728
10560,0.93836427,0.93356466,0.7157394,0.9495373,0.95928127
10568,0.9375745,0.9344272,0.71628404,0.9492049,0.9611523
10576,0.93928117,0.9362103,0.7137415,0.9516705,0.9602272
10584,0.9376329,0.935338,0.7197115,0.94903696,0.9586443
10592,0.9364245,0.9337996,0.71475065,0.9532221,0.9608991
10600,0.93653196,0.9357365,0.7141717,0.9536649,0.9633491
10608,0.93842,0.9356953,0.7173245,0.951811,0.9627349
10616,0.93791795,0.93573725,0.7135507,0.94960487,0.9609116
10624,0.93696487,0.93499565,0.71391815,0.95106244,0.96133816
10632,0.9347,0.9336931,0.7220837,0.9540806,0.960254
10640,0.9406654,0.9356427,0.71564525,0.95483255,0.9634655
10648,0.9370835,0.9343365,0.7163183,0.9507363,0.9612061
10656,0.9377163,0.9359672,0.7174742,0.95126647,0.96197176
10664,0.93595684,0.9352754,0.71871436,0.9542935,0.9600934
10672,0.9386926,0.93484765,0.7093354,0.9497865,0.9578815
10680,0.94024336,0.93469816,0.71613204,0.9517159,0.9581382
10688,0.93682694,0.93444824,0.71769154,0.9502252,0.9586013
10696,0.9351564,0.93357295,0.7195922,0.9517613,0.959143
10704,0.9343798,0.9360101,0.7108595,0.95136476,0.95957816
10712,0.9377374,0.9353698,0.7131456,0.94653493,0.9568005
10720,0.93767196,0.9354187,0.7115345,0.95047075,0.9591944
10728,0.9391465,0.9359289,0.7108544,0.9518541,0.95928454
10736,0.9395494,0.9360874,0.7099359,0.9519085,0.961748
10744,0.9363949,0.935659,0.71323633,0.9535448,0.96047455
10752,0.9355182,0.93491143,0.720739,0.95406467,0.95841575
10760,0.93798536,0.9345515,0.7124499,0.94903433,0.9580305
10768,0.93887186,0.93483424,0.7126914,0.9530245,0.9584355
10776,0.9376728,0.9340579,0.7134393,0.9520994,0.9603485
10784,0.93702,0.9344167,0.7192226,0.9522325,0.96060944
10792,0.93752027,0.9349999,0.7199357,0.95356476,0.96159685
10800,0.93909764,0.9347064,0.7148799,0.94983816,0.9585718
10808,0.93801296,0.93583834,0.71487516,0.950667,0.95994395
10816,0.93770206,0.9357423,0.7149967,0.95447606,0.961239
10824,0.9377753,0.9349203,0.7151323,0.95065176,0.9589664
10832,0.93810165,0.93455106,0.71035355,0.9499733,0.960542
10840,0.9387208,0.93532175,0.71614546,0.952889,0.96153253
10848,0.93930745,0.93491423,0.71481663,0.95073175,0.96016616
10856,0.9365065,0.9342035,0.71628404,0.9518703,0.95920277
10864,0.9357777,0.93368757,0.721153,0.9537082,0.95753974
10872,0.9397541,0.93501294,0.71071047,0.95134515,0.9596688
10880,0.9379864,0.93448144,0.7163954,0.94994795,0.95905674
10888,0.93743277,0.9335539,0.7149386,0.94936955,0.9578478
10896,0.94140255,0.9342364,0.71507895,0.9512668,0.96074265
10904,0.93326294,0.93351614,0.71582603,0.95127696,0.95825577
10912,0.9364225,0.93534917,0.7143283,0.95044595,0.9616282
10920,0.93831015,0.9339861,0.7156203,0.9503078,0.9609055
10928,0.93778265,0.9343571,0.71541774,0.9508024,0.9608753
10936,0.93720824,0.93422896,0.7176755,0.9514925,0.9602279
10944,0.93906575,0.935085,0.71800923,0.9511421,0.96029675
10952,0.93687105,0.9342201,0.7213021,0.9528369,0.9585959
10960,0.93966454,0.93471164,0.719621,0.9510775,0.96139157
10968,0.9373539,0.93431777,0.7145316,0.95245594,0.959537
10976,0.9387073,0.93398285,0.7185688,0.94916457,0.96226
10984,0.9367024,0.9339958,0.7147802,0.9523627,0.9605586
10992,0.9377193,0.933206,0.7174797,0.9504349,0.9589958
11000,0.93531406,0.9353714,0.71644217,0.9537466,0.960456
11008,0.9366235,0.93529165,0.7204865,0.9514221,0.9622963
11016,0.9370795,0.9359718,0.71767163,0.9533176,0.9619407
11025,0.94002664,0.9339692,0.7123618,0.9467122,0.9588259
11033,0.93832225,0.9331413,0.71680576,0.94980496,0.95946664
11041,0.9381523,0.93500936,0.7155283,0.9529981,0.96151716
11049,0.93759733,0.93433994,0.7111069,0.9500268,0.958673
11057,0.941723,0.9355904,0.71031404,0.95236707,0.9618898
11065,0.93832636,0.933628,0.7155345,0.95171577,0.96002454
11073,0.9395223,0.9336979,0.7202727,0.950621,0.9610452
11081,0.93892366,0.93411154,0.7154308,0.94809955,0.9600671
11089,0.9382722,0.93472487,0.717966,0.9504031,0.9614127
11097,0.9390818,0.93587387,0.71384156,0.9495824,0.9622615
11105,0.939337,0.93400496,0.7145478,0.9468737,0.9607998
11113,0.9383815,0.9336141,0.7094477,0.95042247,0.95929664
11121,0.9388406,0.93395615,0.71452254,0.9475795,0.96071756
11129,0.9395053,0.9335716,0.71914583,0.94989187,0.96107465
11137,0.93699944,0.9339754,0.7240653,0.9534527,0.9607242
11145,0.9398674,0.93318796,0.71340686,0.9471663,0.9597391
11153,0.9376351,0.9338967,0.7204462,0.95017195,0.9612373
11161,0.9408987,0.9340502,0.7147394,0.9491365,0.9614461
11169,0.940255,0.9342259,0.7149295,0.94771373,0.96042407
11177,0.940611,0.933757,0.7143044,0.9469973,0.95988035
11185,0.9364947,0.9338841,0.7133032,0.9461317,0.9596632
11193,0.9386519,0.9344675,0.70988995,0.9485673,0.9597287
11201,0.9391689,0.93294096,0.71846664,0.9461418,0.9594189
11209,0.94062656,0.93458605,0.7137284,0.9483499,0.95947397
11217,0.9403407,0.93464243,0.71325755,0.94694436,0.9601407
11225,0.93789786,0.9345309,0.7167534,0.9492801,0.96121836
11233,0.937388,0.9328857,0.7262847,0.95359623,0.963027
11241,0.93871564,0.9342043,0.7205305,0.94977766,0.95991933
11249,0.94286597,0.9350422,0.71273625,0.9488329,0.95872486
11257,0.94012696,0.934965,0.7149861,0.946332,0.9596767
11265,0.93807644,0.9330361,0.72116894,0.94789046,0.9590409
11273,0.9356842,0.93324995,0.7227928,0.9527006,0.9588652
11281,0.93728,0.9342757,0.71679354,0.9517436,0.95990676
11289,0.93998957,0.9342957,0.71486354,0.94644994,0.95804524
11297,0.9371286,0.9343583,0.7180264,0.95001847,0.9603708
11305,0.93961436,0.9353831,0.70952713,0.9491107,0.9615248
11313,0.93836576,0.93533355,0.7174107,0.9492473,0.9582065
11321,0.9385741,0.93438303,0.7126503,0.9486941,0.959737
11329,0.9396155,0.93371505,0.71688956,0.9508829,0.96028507
11337,0.93815005,0.9352405,0.70943254,0.9495543,0.9619254
11345,0.93991953,0.93484604,0.7122168,0.949807,0.96096605
11353,0.93903226,0.932985,0.7135905,0.9470605,0.9597085
11361,0.9338467,0.93371886,0.7166041,0.9506193,0.9595135
11369,0.940723,0.93442625,0.7138057,0.95185184,0.9609667
11377,0.9390644,0.9349192,0.7158194,0.95118576,0.95835084
11385,0.9387978,0.9349738,0.7201574,0.94977367,0.95925707
11393,0.93832535,0.9337976,0.71910113,0.9498434,0.95970297
11401,0.93574715,0.9338534,0.71342015,0.9468599,0.9586373
11409,0.9382576,0.93408257,0.7110147,0.94692177,0.95875055
11417,0.938881,0.9332472,0.7133154,0.9469085,0.96074283
11425,0.9401361,0.9331219,0.7147046,0.9446882,0.9591573
11433,0.9403381,0.9336157,0.7163755,0.946435,0.9578333
11441,0.9407317,0.9341258,0.72586876,0.95050114,0.96123946
11449,0.93959665,0.9343885,0.71230197,0.94498336,0.95893216
11457,0.9354703,0.935289,0.7243535,0.9513153,0.95839685
11465,0.9391846,0.9329043,0.72223985,0.9493288,0.9602943
11473,0.939516,0.9324765,0.7243888,0.94508743,0.9590918
11481,0.9387517,0.93402123,0.722465,0.9505436,0.95845306
11489,0.9376642,0.9349033,0.7177494,0.9488381,0.9579697
11497,0.9364089,0.9340395,0.72122216,0.95224637,0.95902705
11505,0.9381827,0.93509495,0.7169849,0.94732434,0.95813143
11513,0.93861806,0.9348659,0.71528035,0.9491746,0.957148
11521,0.93722445,0.93505496,0.7157848,0.9488816,0.96021366
11529,0.937285,0.9337498,0.7190407,0.9469658,0.9563649
11537,0.9371203,0.93422747,0.722793,0.94888055,0.9591247
11545,0.93812555,0.93450385,0.7273012,0.9502384,0.9588198
11553,0.93861246,0.9360855,0.7172176,0.95036775,0.95928794
11561,0.9387338,0.9337187,0.7251725,0.94768304,0.9589788
11569,0.9363997,0.93448293,0.724748,0.95073193,0.9594499
11577,0.93775725,0.9345703,0.71652114,0.94886905,0.96054953
11585,0.9395966,0.9347434,0.72234726,0.9522811,0.9597241
11593,0.94026333,0.93375444,0.71857876,0.94630045,0.95648515
11601,0.93999386,0.9338732,0.720325,0.9474729,0.9592838
11609,0.9382431,0.93308645,0.71671844,0.9448496,0.9577886
11617,0.93792766,0.93347555,0.71817195,0.94817334,0.9595455
11625,0.94179773,0.9328042,0.7137658,0.94281226,0.9566417
11633,0.93771255,0.933381,0.7173218,0.9468704,0.95888686
11641,0.9417812,0.9349469,0.7124445,0.94738024,0.95884573
11649,0.9390983,0.9334685,0.7198677,0.94613165,0.9579642
11657,0.9421204,0.9346782,0.71510226,0.9464427,0.9611118
11665,0.9386079,0.9324363,0.7197262,0.94445914,0.95925796
11673,0.9386526,0.9338997,0.7174949,0.94836384,0.96026504
11681,0.9411262,0.9325345,0.72298074,0.9450327,0.9577065
11689,0.9409841,0.9321619,0.7185851,0.944294,0.9567683
11697,0.9416179,0.93394434,0.7175331,0.9450302,0.96038187
11705,0.93989354,0.93311155,0.7154486,0.95042497,0.95849144
11713,0.9403701,0.9319857,0.7218116,0.9471253,0.9597734
11721,0.9390638,0.93216795,0.71868974,0.9463157,0.95914584
11729,0.9386531,0.93278706,0.72330064,0.9514842,0.9620035
11737,0.93928,0.93398,0.7186958,0.9495234,0.96006805
11745,0.9381305,0.9335134,0.72444564,0.9502311,0.95961094
11753,0.93997175,0.9339605,0.7239817,0.94636387,0.9591373
11761,0.9376746,0.93404233,0.72092,0.94908565,0.96104646
11769,0.94108754,0.9330942,0.7187919,0.9477962,0.9598826
11777,0.939078,0.9338071,0.7197893,0.94808155,0.96142626
11785,0.9395231,0.93300176,0.72196406,0.94768125,0.95966345
11793,0.9395195,0.9329493,0.7132191,0.9468818,0.95969385
11801,0.94027275,0.933007,0.7233415,0.94855034,0.96029586
11809,0.94007206,0.9340911,0.71854013,0.9477408,0.96012235
11817,0.9389336,0.9333563,0.7201289,0.947443,0.9590494
11825,0.9402096,0.9347436,0.7199585,0.94693226,0.96037626
11833,0.939968,0.9337076,0.7170938,0.9478348,0.95868546
11841,0.9379113,0.9350371,0.72419137,0.9533675,0.96102977
11849,0.9394717,0.9333225,0.7170066,0.94548965,0.9584377
11857,0.9371399,0.93323016,0.7231049,0.9466504,0.9590256
11865,0.9386227,0.93287927,0.7181035,0.9450812,0.96001107
11873,0.9417064,0.9333469,0.7198574,0.9439968,0.958899
11881,0.94002,0.9341393,0.7202122,0.9457059,0.96054024
11889,0.93788344,0.93221325,0.7202019,0.9446321,0.957063
11897,0.9360891,0.9328594,0.71987563,0.94746363,0.9595699
