timestamp,thumb,index,middle,ring,pinky
127554,0.899357,0.9679002,0.96049523,0.62304807,0.59554285
127562,0.8963249,0.96747696,0.95915866,0.6142375,0.5882807
127570,0.9029061,0.96753395,0.96028227,0.6232059,0.59622663
127578,0.90570104,0.96745914,0.96095335,0.62357813,0.5968789
127586,0.8993466,0.9653682,0.9585115,0.62410766,0.5986057
127594,0.90232927,0.9665558,0.9589585,0.61433125,0.5898466
127602,0.90544605,0.9678782,0.9605055,0.624361,0.60173607
127610,0.9041015,0.96762246,0.96042293,0.6187989,0.5959918
127618,0.89633894,0.9676171,0.9608168,0.61879426,0.5958738
127626,0.9052546,0.9663304,0.9588637,0.62341624,0.6013078
127634,0.9026412,0.96714044,0.95987487,0.61910176,0.5925524
127642,0.8993746,0.96772766,0.9590129,0.62260115,0.59824693
127650,0.90278614,0.968485,0.9586128,0.6203375,0.58948517
127658,0.9050592,0.9682082,0.95963925,0.617773,0.59445846
127666,0.90934783,0.9685439,0.96044034,0.6228187,0.5975583
127674,0.9023551,0.96892923,0.9609791,0.617391,0.5937391
127682,0.90272,0.9693229,0.9610557,0.6149723,0.59033936
127690,0.9044177,0.9658029,0.9587217,0.62343985,0.5990115
127698,0.9062473,0.9680791,0.9598286,0.6204732,0.5937228
127706,0.8996523,0.96741533,0.959277,0.61557496,0.58881843
127714,0.9023975,0.9663578,0.95951414,0.6191364,0.595665
127722,0.90140957,0.9667866,0.9597376,0.6234683,0.5983086
127730,0.9021035,0.9685673,0.96064574,0.6170411,0.5902416
127738,0.90213555,0.9671027,0.95826685,0.6202168,0.596051
127746,0.9067946,0.9688413,0.961689,0.62736285,0.60223466
127754,0.8989328,0.96709555,0.95927787,0.62175447,0.5923302
127762,0.9002496,0.967171,0.9593501,0.6185431,0.59297675
127770,0.9038213,0.9692424,0.9617629,0.6213982,0.59510875
127778,0.897418,0.96742964,0.95968103,0.62138796,0.59485775
127786,0.9061453,0.96710014,0.9589278,0.6215802,0.5974969
127794,0.9016357,0.96670806,0.95903134,0.6199307,0.5910505
127802,0.90362257,0.968258,0.9612754,0.619136,0.59262824
127810,0.9050926,0.96586174,0.9591691,0.62088203,0.5932334
127818,0.90690845,0.9677936,0.9596032,0.62185836,0.5947357
127826,0.89954185,0.96737397,0.96010107,0.623753,0.5969349
127834,0.9054789,0.96763295,0.95991683,0.6152557,0.59065014
127842,0.9008721,0.9673086,0.95782447,0.6195521,0.5904877
127850,0.89997333,0.966386,0.95971316,0.62801033,0.6028958
127858,0.90016305,0.96813965,0.96017903,0.61815006,0.59503496
127866,0.9050721,0.9671809,0.9586873,0.6238317,0.60315585
127874,0.9087525,0.967346,0.9595413,0.62230945,0.59650075
127882,0.90530133,0.96770346,0.9589751,0.62196904,0.5950457
127890,0.90028685,0.96632445,0.9580814,0.6232665,0.5967108
127898,0.9018976,0.9673063,0.9608973,0.6249791,0.5996646
127906,0.9037332,0.96812063,0.96116227,0.62155026,0.5985989
127914,0.90668505,0.9679843,0.9591587,0.6219498,0.59631467
127922,0.90564036,0.9671798,0.9594311,0.6224016,0.5960777
127930,0.9020371,0.9661919,0.9588793,0.62369186,0.599756
127938,0.90777767,0.9680904,0.96061033,0.62223977,0.59563303
127946,0.9047687,0.9679739,0.9602249,0.61942047,0.5928306
127954,0.9018317,0.96834946,0.9611792,0.62483954,0.5951405
127962,0.91301155,0.9669965,0.96012473,0.6242712,0.5989215
127970,0.9046248,0.9653376,0.9573716,0.6246008,0.59828514
127978,0.90342516,0.96632504,0.9590056,0.6234029,0.59752285
127986,0.90342796,0.96799326,0.9588038,0.61700886,0.58990294
127994,0.9030709,0.96817183,0.96170604,0.6131925,0.5892331
128002,0.908886,0.9687736,0.9614411,0.617959,0.5931023
128010,0.8999726,0.96782076,0.95924276,0.62001777,0.5934281
128018,0.90899533,0.9668714,0.9593859,0.62248886,0.59715813
128026,0.9100311,0.9659275,0.9578748,0.6238275,0.5986652
128034,0.9044209,0.96713275,0.9605748,0.6216626,0.5955066
128042,0.904502,0.96678823,0.95955294,0.6244205,0.5989189
128050,0.90631044,0.9667952,0.9595008,0.62336004,0.5968757
128058,0.9023717,0.96700066,0.9597157,0.62032354,0.592682
128066,0.90869755,0.96740013,0.9591002,0.6238639,0.5989704
128074,0.9008974,0.966875,0.95879346,0.6257015,0.59946793
128082,0.9049795,0.96712905,0.9601525,0.6211914,0.5955441
128090,0.90132535,0.9670397,0.95825607,0.61804134,0.59298664
128098,0.9021488,0.9662681,0.9591709,0.6201584,0.59453404
128106,0.9019267,0.9673066,0.95897377,0.6198731,0.5916529
128114,0.90385115,0.96674234,0.95917064,0.6231654,0.5992184
128122,0.9006099,0.96885747,0.96137947,0.6191647,0.5975967
128130,0.90730304,0.9681215,0.96081346,0.6243088,0.6016316
128138,0.90779775,0.9688263,0.96080685,0.6222804,0.5944196
128146,0.9035594,0.96779656,0.95955294,0.6204983,0.5953148
128154,0.90381175,0.96823746,0.9614966,0.6193828,0.59474564
128162,0.9100187,0.96913445,0.96123856,0.6166727,0.59598774
128170,0.9038627,0.9665095,0.958119,0.6215905,0.5976556
128178,0.9014991,0.9670649,0.9601619,0.6258537,0.6009914
128186,0.9019269,0.966781,0.9587176,0.6205437,0.5936178
128194,0.9043905,0.9675458,0.95991725,0.6220591,0.5992447
128202,0.90096605,0.96869534,0.9611526,0.6171584,0.59395486
128210,0.90471876,0.96628284,0.9594238,0.62156576,0.5948355
128218,0.9016148,0.9668032,0.9597648,0.61929125,0.594972
128226,0.90546834,0.96798414,0.9592856,0.62304693,0.596722
128234,0.90347016,0.9676603,0.9602755,0.621261,0.5983542
128242,0.90322286,0.967262,0.9600072,0.6236483,0.59829164
128250,0.9032422,0.9677557,0.959934,0.6207018,0.59225816
128258,0.90121,0.96760476,0.96033406,0.61885524,0.5934787
128266,0.9014029,0.9676221,0.95894825,0.62411803,0.5959078
128274,0.9067414,0.9668099,0.9588244,0.6205,0.5922994
128282,0.90504944,0.9670374,0.9597699,0.62653863,0.59976405
128290,0.90459245,0.9667497,0.9596978,0.6250106,0.5992779
128298,0.9091614,0.96753114,0.95862997,0.62519604,0.60178035
128306,0.9078543,0.96717006,0.959569,0.6263419,0.5993411
128314,0.90696037,0.9668572,0.9584058,0.6180877,0.592399
128322,0.90644175,0.9679305,0.95971024,0.618315,0.59249496
128330,0.9039106,0.9666772,0.95878834,0.6243608,0.6009948
128338,0.9050086,0.9669134,0.9591169,0.62295145,0.5981547
128346,0.90355515,0.9662451,0.9589954,0.6183863,0.59317744
128354,0.90313065,0.96783495,0.9588016,0.6206332,0.59404075
128362,0.902468,0.9655105,0.95650923,0.61841947,0.59252524
128370,0.90451014,0.96700007,0.96010166,0.621034,0.5959358
128378,0.90565366,0.96728176,0.95973706,0.62079,0.5923286
128386,0.90438926,0.9664544,0.95991796,0.6176381,0.59199923
128394,0.90531266,0.9688879,0.95924115,0.62319714,0.5958335
128402,0.9045993,0.9680859,0.95934206,0.62572134,0.5956881
128410,0.9057192,0.9656438,0.95684546,0.62442535,0.59768
128418,0.9052987,0.96669275,0.95808405,0.62267554,0.5999119
128426,0.90400827,0.9665475,0.95859665,0.62232536,0.59885746
128434,0.9019499,0.967457,0.9589581,0.6153002,0.5887383
128442,0.9062243,0.9653422,0.95783585,0.62187684,0.5975733
128450,0.9099861,0.96757936,0.96055835,0.62262017,0.5967346
128458,0.90519303,0.9668952,0.9607184,0.62616324,0.60079706
128466,0.90480685,0.96759987,0.9590498,0.6214757,0.59841543
128474,0.90139467,0.9662562,0.9589316,0.6212984,0.5957473
128482,0.90819657,0.9660422,0.9591806,0.6240992,0.59877574
128490,0.9053792,0.9687815,0.96057785,0.61350113,0.58995634
128498,0.9095808,0.9680694,0.9594538,0.6207407,0.59643984
128506,0.9019966,0.96904886,0.95962685,0.6115363,0.58312273
128514,0.90374357,0.9666308,0.9578435,0.6203969,0.59315187
128522,0.89715016,0.96749514,0.95991254,0.618442,0.5941025
128530,0.90309733,0.9674826,0.96023166,0.6227826,0.5989354
128538,0.9036183,0.9670907,0.95982707,0.621426,0.5977425
128546,0.9040314,0.96760255,0.959506,0.62293595,0.59846944
128554,0.9051856,0.9660903,0.9581423,0.6229405,0.59572583
128562,0.9068207,0.9669396,0.9596445,0.61579955,0.5923543
128570,0.9055334,0.9660468,0.9586335,0.61395353,0.5900685
128578,0.90370005,0.9689724,0.9600526,0.6137924,0.5857532
128586,0.90010434,0.9666741,0.95877457,0.6155031,0.5901882
128594,0.90496904,0.96649015,0.9578199,0.62133586,0.5976663
128602,0.9022784,0.96724004,0.9585084,0.618166,0.5924902
128610,0.9043058,0.9675272,0.96057856,0.6125307,0.58711994
128618,0.9023994,0.968023,0.96011645,0.6178648,0.59307534
128626,0.9074973,0.96668035,0.9576787,0.6234307,0.59400725
128634,0.90620196,0.9662304,0.95729876,0.62085295,0.5961341
128642,0.9067982,0.96631056,0.95865023,0.61983085,0.59336287
128650,0.90200263,0.96585995,0.9574333,0.6187732,0.59102273
128658,0.90141135,0.96683866,0.9593309,0.61829674,0.59005934
128666,0.90822625,0.96751916,0.9592366,0.62322444,0.5949799
128674,0.90909755,0.96744853,0.9601371,0.6206637,0.5958397
128682,0.9134421,0.9676106,0.96013224,0.6235934,0.5976083
128690,0.903385,0.9667448,0.9586252,0.6201154,0.5960339
128698,0.90563786,0.96627015,0.9588502,0.62266225,0.5984238
128706,0.9042273,0.96786577,0.9601902,0.615596,0.58973193
128714,0.9048184,0.96698713,0.95929,0.618951,0.5923435
128722,0.90693814,0.96909684,0.96137714,0.6197914,0.59653354
128730,0.90063924,0.9671148,0.9596296,0.6208975,0.59547806
128738,0.9033616,0.96704036,0.9604984,0.6171114,0.595162
128746,0.9033201,0.9674947,0.95904535,0.6165476,0.5911548
128754,0.90571755,0.96650636,0.95970887,0.61994785,0.5958368
128762,0.9028259,0.9672919,0.9605344,0.6245979,0.596915
128770,0.90270936,0.96806455,0.9609847,0.6201452,0.5979844
128778,0.8997045,0.96481663,0.9584057,0.6238496,0.5991388
128786,0.90013206,0.9680381,0.95950395,0.6232381,0.59557384
128794,0.9035873,0.9662508,0.95778537,0.6214918,0.59563655
128802,0.90410477,0.96874624,0.9607751,0.62147945,0.5937606
128810,0.90681934,0.9661582,0.95816797,0.6242249,0.597502
128818,0.8998929,0.96880984,0.96039927,0.6204559,0.5931922
128826,0.90718514,0.9666978,0.95902,0.6186127,0.5932812
128834,0.90702474,0.96672153,0.9586209,0.6264822,0.59886724
128842,0.9021202,0.9668872,0.9596208,0.62065905,0.59405154
128850,0.89900094,0.9680511,0.9596425,0.61719126,0.59333086
128858,0.905249,0.9680487,0.95963615,0.61396945,0.5921017
128866,0.9054605,0.9674105,0.96011084,0.6178642,0.5930046
128874,0.9031069,0.96758956,0.95973265,0.6192992,0.59466606
128882,0.9013979,0.9667136,0.95841485,0.614073,0.58833563
128890,0.90097314,0.966886,0.9596971,0.6174947,0.59460115
128898,0.9029486,0.96698904,0.9583672,0.6207624,0.5984518
128906,0.89968413,0.96684015,0.95929074,0.62065345,0.59756744
128914,0.9007106,0.96816814,0.9590585,0.6154592,0.59053624
128922,0.909633,0.9687266,0.9608587,0.61496836,0.5901698
128930,0.9018177,0.9673168,0.95965123,0.6165393,0.5935352
128938,0.90623105,0.9657071,0.9584686,0.620975,0.59795326
128946,0.91074985,0.9671587,0.9580719,0.61979705,0.5948114
128954,0.9076505,0.96697044,0.9590773,0.6204342,0.5959042
128962,0.90301025,0.9680457,0.9596622,0.62013656,0.5942419
128970,0.90414655,0.9670839,0.95868105,0.62583935,0.59692407
128978,0.8995923,0.9684938,0.9600295,0.6145839,0.59432507
128986,0.9045858,0.967417,0.9597335,0.61953926,0.5958162
128994,0.9074078,0.96713555,0.9593116,0.6202195,0.59198415
129002,0.9042348,0.96695274,0.9582123,0.6241353,0.6006488
129010,0.9014108,0.96634746,0.9591289,0.6176204,0.5905937
129018,0.9085456,0.9680908,0.95971686,0.61743003,0.5924481
129026,0.9054137,0.96490026,0.95705545,0.61948967,0.5964131
129034,0.9036957,0.96725905,0.958548,0.61731863,0.59066707
129042,0.90376294,0.96526194,0.95710206,0.6192839,0.5944573
129050,0.9026495,0.9676908,0.95952195,0.6171537,0.5923281
129058,0.9059082,0.96874624,0.96053815,0.62199366,0.5983339
129066,0.90869606,0.96756804,0.9590048,0.62345046,0.5994993
129074,0.90155435,0.96715546,0.95885247,0.6186221,0.58890575
129082,0.9040941,0.96857184,0.9599598,0.62184626,0.59785366
129090,0.9059211,0.96729195,0.959322,0.6239904,0.59896666
129098,0.90544,0.9651178,0.95683336,0.623146,0.5962889
129106,0.9019969,0.9670033,0.95982295,0.61696374,0.59198093
129114,0.9074212,0.96687543,0.95968074,0.62206036,0.5994392
129122,0.9057113,0.96670693,0.95890296,0.62024,0.594648
129130,0.903007,0.96785116,0.9606111,0.61877817,0.59523875
129138,0.9055128,0.9685837,0.96051866,0.62261367,0.5972237
129146,0.9011667,0.9675392,0.95999044,0.6141253,0.59483176
129154,0.8997153,0.9663917,0.9577186,0.61878866,0.5926587
129162,0.90206224,0.96613944,0.957927,0.61935824,0.59361815
129170,0.909613,0.96822816,0.95961434,0.62458897,0.5971893
129178,0.90782255,0.9674841,0.95932585,0.6155784,0.58951485
129186,0.9064957,0.96582556,0.95827156,0.6241617,0.5994264
129194,0.9046888,0.9673826,0.95866674,0.61726063,0.5907643
129202,0.90171933,0.96648836,0.95820993,0.6198416,0.59479517
129210,0.89957404,0.96661043,0.95905554,0.61963224,0.59410477
129218,0.9031524,0.9669915,0.9585105,0.6155433,0.59260386
129226,0.9049463,0.96728164,0.95844597,0.6182822,0.5944573
129234,0.905845,0.96786356,0.96019894,0.6156984,0.59194714
129242,0.90702605,0.96926945,0.9611471,0.61595416,0.5942092
129250,0.9029933,0.96801174,0.9612284,0.6243156,0.59638643
129258,0.90237534,0.96792555,0.96023774,0.6214989,0.59318006
129266,0.90519065,0.96680975,0.9593944,0.6213406,0.59505147
129274,0.90823257,0.96796423,0.9608854,0.61707664,0.5930961
129282,0.9076402,0.9671173,0.95929813,0.61954695,0.59787506
129290,0.8978197,0.9668225,0.9589897,0.621153,0.59568506
129298,0.90389013,0.96919453,0.96129906,0.6195472,0.59720504
129306,0.9054242,0.9682087,0.9596942,0.62134707,0.5928066
129314,0.90395665,0.96668935,0.9584427,0.6197117,0.5917972
129322,0.90169924,0.9670948,0.9586319,0.62161946,0.59511465
129330,0.9064844,0.9680838,0.96000737,0.6146116,0.59338796
129338,0.9102058,0.9685323,0.9595895,0.622938,0.6000862
129346,0.9033774,0.9671343,0.9584469,0.6182181,0.5898522
129354,0.9048845,0.9678346,0.960548,0.6185974,0.5962903
129362,0.90641165,0.96666723,0.9585715,0.6191271,0.5949972
129370,0.90818745,0.96693873,0.9590643,0.6144549,0.58959955
129378,0.90746415,0.9687151,0.9598086,0.6128713,0.5869473
129386,0.90457916,0.96614206,0.9578929,0.62049705,0.59568
129394,0.9018547,0.96591705,0.95840204,0.61846095,0.59223825
129402,0.9079229,0.96792257,0.96076375,0.6231127,0.6052676
129410,0.9060575,0.96512294,0.9557667,0.61875165,0.59074056
129418,0.9105337,0.9676661,0.95989156,0.6195092,0.59698296
129426,0.90882874,0.96835816,0.95967823,0.6169685,0.59599245
129434,0.9048828,0.96767116,0.95891327,0.6206165,0.59901184
129442,0.9027185,0.96694785,0.9590143,0.62127334,0.5981726
129450,0.9067764,0.9678684,0.9586452,0.616511,0.59422696
129458,0.90241337,0.96690935,0.9604187,0.62216556,0.60133374
129466,0.90697575,0.96623385,0.95803255,0.62342364,0.5982845
129474,0.90441257,0.966636,0.95881563,0.61752415,0.5954571
129482,0.90575117,0.9678903,0.9597411,0.6194534,0.59360486
129490,0.9023712,0.96673995,0.9577754,0.6156338,0.59419
129498,0.90325296,0.9658004,0.95765656,0.6252914,0.6011807
129506,0.9068486,0.9680491,0.9600333,0.62465465,0.60481745
129514,0.9020544,0.96693903,0.9589225,0.6214493,0.59707963
129522,0.9130249,0.9673635,0.9587409,0.62035173,0.5995052
129530,0.9073092,0.9669301,0.9593048,0.6213475,0.60099554
129538,0.9084734,0.96757096,0.9608278,0.61706364,0.59898174
129546,0.906889,0.9676903,0.9590512,0.62226415,0.5982678
129554,0.90422785,0.9674752,0.9604858,0.61665535,0.59690964
129562,0.91036683,0.96658564,0.95755166,0.61614174,0.595149
129570,0.9076233,0.96581453,0.95657194,0.62464726,0.60121197
129578,0.90841895,0.96668965,0.95870703,0.6179087,0.5968259
129586,0.9060479,0.9670146,0.9595749,0.6189896,0.6002485
129594,0.9054736,0.9683208,0.9600784,0.6165844,0.5949078
129602,0.9133918,0.9679078,0.95892406,0.6188458,0.59428495
129610,0.9046348,0.96746904,0.9582243,0.6104499,0.5909984
129618,0.90439975,0.9667497,0.95865756,0.61803246,0.5957409
129626,0.9037695,0.9672602,0.9594332,0.6162243,0.59422195
129634,0.90904385,0.9684533,0.9593132,0.61967605,0.5976565
129642,0.9048375,0.9661282,0.9572445,0.616358,0.59193
129650,0.9016103,0.96580756,0.9571031,0.6186129,0.5948646
129658,0.903582,0.9661679,0.95828325,0.6210741,0.5981904
129666,0.90416324,0.9680665,0.96069634,0.61891496,0.5956335
129674,0.90601426,0.96814346,0.9596406,0.6193959,0.5981865
129682,0.9058036,0.9665455,0.95786154,0.6192556,0.595022
129690,0.9059749,0.9667558,0.9589313,0.61394763,0.5902239
129698,0.9049328,0.96806884,0.9588318,0.613405,0.5903747
129706,0.90000576,0.9675543,0.9587209,0.61749417,0.5929003
129714,0.8978609,0.96691287,0.95879453,0.620177,0.59439415
129722,0.9066023,0.9673686,0.9590958,0.6182536,0.5952733
129730,0.90828586,0.96576166,0.95677775,0.6202533,0.5993597
129738,0.9072566,0.9681091,0.95895797,0.61706644,0.5974537
129746,0.90401095,0.96776414,0.9597327,0.6156132,0.59526736
129754,0.9021812,0.9682787,0.9595196,0.61276436,0.59059715
129762,0.910829,0.9671686,0.9599507,0.6185216,0.5999663
129770,0.90353537,0.96641886,0.95787233,0.61520314,0.5899132
129778,0.904104,0.9663464,0.95669067,0.6136138,0.59096634
129786,0.9098669,0.9662141,0.9572263,0.6189939,0.5956799
129794,0.9081106,0.9653007,0.95844,0.614237,0.595281
129802,0.9151373,0.9679244,0.95876807,0.6120005,0.5921205
129810,0.90759075,0.9666914,0.9571254,0.6152037,0.591635
129818,0.9100628,0.96619594,0.95653677,0.6134157,0.5928595
129826,0.9065343,0.9671441,0.9585179,0.6136087,0.58829176
129834,0.90820014,0.9661772,0.9582245,0.6199038,0.5987369
129842,0.89978653,0.9672294,0.9596938,0.6208742,0.5981627
129850,0.9087134,0.9673866,0.95792055,0.6144711,0.59174293
129858,0.90564996,0.9663507,0.95670325,0.6144011,0.5897162
129866,0.90383583,0.9672232,0.9596954,0.6146086,0.5907023
129874,0.90544736,0.9683392,0.96086097,0.62363154,0.6044018
129882,0.902995,0.96758676,0.9577727,0.6156946,0.59296995
129890,0.90515757,0.9665329,0.9575756,0.6162623,0.5922462
129898,0.9057531,0.9671163,0.95954514,0.62018293,0.5951333
129906,0.90801674,0.9661945,0.9574429,0.6243434,0.6001442
129914,0.90202457,0.968273,0.9592494,0.61483955,0.588992
129922,0.9002218,0.96526206,0.9589972,0.6212723,0.596777
129930,0.90345645,0.9683295,0.96071273,0.61540926,0.5937984
129938,0.90359235,0.96719146,0.95903426,0.61660016,0.59657955
129946,0.9052014,0.9675501,0.95910645,0.61636895,0.59147245
129954,0.9085004,0.96843576,0.9589809,0.61462474,0.59252745
129962,0.912918,0.9666968,0.95667124,0.61564094,0.5937062
129970,0.9057248,0.96492875,0.95713264,0.6204638,0.5952272
129978,0.9052674,0.9680705,0.9596953,0.6145835,0.5935475
129986,0.9005572,0.9662298,0.9567253,0.61420095,0.5861557
129994,0.90698886,0.9664663,0.9581051,0.6176101,0.59433866
130002,0.90634024,0.9668901,0.95757556,0.6188726,0.5956817
130010,0.9097248,0.966152,0.9574336,0.61853606,0.59336656
130018,0.9016296,0.9670812,0.95907044,0.61072505,0.5839071
130026,0.90456027,0.96701133,0.9578942,0.61380166,0.5931226
130034,0.90057874,0.96704364,0.9596865,0.61918944,0.59530926
130042,0.9072871,0.9666622,0.9576831,0.620456,0.5985377
130050,0.90868413,0.9683909,0.9587823,0.6109856,0.5871194
130058,0.9003887,0.9666247,0.9589603,0.61835366,0.59347314
130066,0.90387726,0.9663021,0.95842916,0.6119748,0.58742744
130074,0.9091323,0.9680104,0.95935404,0.6173336,0.5912769
130082,0.9100918,0.96628004,0.9569896,0.61996835,0.5994933
130090,0.9112914,0.9675654,0.95714426,0.61342925,0.58893496
130098,0.9054461,0.9673859,0.9589156,0.61739075,0.5942847
130106,0.9093309,0.96708703,0.9589407,0.6154828,0.59464777
130114,0.9059512,0.9656278,0.95788896,0.62180096,0.595635
130122,0.9060953,0.9677229,0.9592962,0.6123522,0.5907009
130130,0.9086149,0.96739304,0.9591355,0.61609334,0.591738
130138,0.9079028,0.9669134,0.95959216,0.6179925,0.59735477
130146,0.902563,0.9677454,0.95884323,0.6125076,0.58928955
130154,0.90149313,0.96629864,0.95789826,0.6232903,0.5971725
130162,0.90934044,0.96655005,0.95813876,0.62164843,0.60366994
130170,0.91041374,0.9677713,0.959286,0.61560464,0.5937007
130178,0.9032899,0.9666514,0.9594001,0.6196621,0.596543
130186,0.90010214,0.9681023,0.96034,0.6167993,0.5965506
130194,0.907107,0.96652406,0.95961773,0.62381995,0.6032274
130202,0.90533006,0.9656742,0.9572481,0.61716586,0.5997241
130210,0.9077644,0.9670931,0.9597626,0.6143938,0.59059834
130218,0.91084844,0.96738213,0.96015453,0.6131256,0.5932826
130226,0.91180396,0.96637607,0.95792955,0.61676705,0.59537977
130234,0.9139518,0.96637285,0.957436,0.613039,0.5950893
130242,0.9191687,0.9673965,0.95711064,0.6128051,0.59796214
130250,0.9150677,0.9654105,0.95584416,0.61243075,0.59813833
130258,0.9174796,0.9645224,0.95325667,0.6086746,0.5965099
130266,0.91508275,0.96592593,0.9547904,0.5967439,0.5847998
130274,0.91334397,0.96642953,0.9564118,0.5869956,0.57869655
130282,0.9101691,0.96844584,0.95994776,0.5771981,0.56328225
130290,0.91231686,0.9706408,0.9704753,0.58866817,0.58386487
130298,0.90807134,0.9693214,0.9742862,0.59570074,0.58991194
130306,0.91871655,0.9658989,0.9638592,0.6241278,0.6109608
130314,0.9363591,0.9639201,0.96407276,0.9174497,0.8743795
130322,0.9408481,0.963864,0.9667719,0.9528496,0.92477906
130330,0.94235146,0.96568096,0.96855676,0.97062624,0.9538269
130338,0.9458316,0.96710604,0.9698873,0.976514,0.9720055
130346,0.9429796,0.96660423,0.96972114,0.9751772,0.97286063
130354,0.9469505,0.97030765,0.9727378,0.9768254,0.9816375
130362,0.94166666,0.9707856,0.97326726,0.97593206,0.9829084
130370,0.9432189,0.97084516,0.9727917,0.9744595,0.98152685
130378,0.94327486,0.9703761,0.9727437,0.9756784,0.98265153
130386,0.9416931,0.97073776,0.9726107,0.9746275,0.9828543
130394,0.9386865,0.9710219,0.970014,0.9756893,0.9843546
130402,0.9413399,0.97068274,0.97017694,0.9764651,0.98333985
130410,0.9368853,0.9707912,0.97104865,0.9772201,0.98406
130418,0.93848044,0.97020257,0.9722803,0.9755772,0.98252624
130426,0.93735045,0.9702446,0.9728338,0.97584313,0.9822196
130434,0.93294454,0.97149,0.97118664,0.9765647,0.9836598
130442,0.93973714,0.97091985,0.9711181,0.97590023,0.982991
130450,0.93472624,0.97064275,0.9696761,0.97692096,0.9827886
130458,0.9365101,0.9699562,0.97009623,0.97540283,0.982396
130466,0.9405139,0.9697741,0.97006524,0.9755339,0.98325866
130474,0.93885773,0.9703397,0.9699117,0.975232,0.9814108
130482,0.9396009,0.97026354,0.9700907,0.9737179,0.98093885
130490,0.9389519,0.97108096,0.9700023,0.97326076,0.98023695
130498,0.94034827,0.97106886,0.96992546,0.9742549,0.98116696
130506,0.93729216,0.9708526,0.9710231,0.97436523,0.9827179
130514,0.940993,0.97009534,0.9694565,0.9739119,0.98164856
130522,0.9362918,0.9717097,0.9707708,0.9737592,0.982201
130530,0.93628937,0.9715824,0.970163,0.97398466,0.9821899
130538,0.94178265,0.97084785,0.9688225,0.9739572,0.98189735
130546,0.9387095,0.97015136,0.96916306,0.97271025,0.98052216
130554,0.9376488,0.9711557,0.97050595,0.97368133,0.98057824
130562,0.9368798,0.97041506,0.9681737,0.9733599,0.98141825
130570,0.93611324,0.9729674,0.96875006,0.9731268,0.9817497
130578,0.9426083,0.97104967,0.9696713,0.97363704,0.9806045
130586,0.9391997,0.97184247,0.97097206,0.9726162,0.98126656
130594,0.9406342,0.97161007,0.96991175,0.97550523,0.98317784
130602,0.9379816,0.97058964,0.9694576,0.9739889,0.9821029
130610,0.93929976,0.9701822,0.97039,0.9738112,0.9821826
130618,0.9390767,0.9715764,0.9708393,0.97405213,0.9821675
130626,0.94160193,0.9716937,0.97051007,0.9746311,0.9813717
130634,0.9393279,0.97220236,0.97009814,0.97409254,0.98208
130642,0.94681776,0.96967435,0.97040105,0.9742863,0.98184663
130650,0.9374662,0.971482,0.9712032,0.97389835,0.9824299
130658,0.9370449,0.9708675,0.96980286,0.97309035,0.9812098
130666,0.943548,0.9705013,0.97021973,0.9737781,0.9800992
130674,0.93324476,0.97211164,0.972327,0.9744247,0.98188525
130682,0.9373662,0.972292,0.96955436,0.97272974,0.98100346
130690,0.9384204,0.9710289,0.9688458,0.97502255,0.9816882
130698,0.93991846,0.97128,0.97001714,0.9734731,0.98008996
130706,0.9399323,0.9721081,0.971772,0.9753349,0.9821102
130714,0.93997043,0.9714077,0.97017413,0.9746632,0.9819156
130722,0.9392297,0.9708408,0.9695562,0.975708,0.98210436
130730,0.93723863,0.97106993,0.96930337,0.9745218,0.98177934
130738,0.9372189,0.97194284,0.9710434,0.9743215,0.98129874
130746,0.9392986,0.9711584,0.9689652,0.97214323,0.9805991
130754,0.9416175,0.9705474,0.96889466,0.9744357,0.9819074
130762,0.9424861,0.9719656,0.9708107,0.9759034,0.98209596
130770,0.9427867,0.9697562,0.9678523,0.9722721,0.979815
130778,0.9400787,0.9711167,0.96819067,0.97516054,0.9821963
130786,0.94062406,0.9711574,0.96985054,0.9746733,0.98147094
130794,0.93656284,0.9710089,0.97012204,0.97352064,0.98178005
130802,0.93591565,0.97168094,0.9696188,0.97512513,0.98276573
130810,0.93591565,0.97168094,0.9696188,0.97512513,0.98276573
130818,0.9374741,0.9732242,0.9670193,0.9727701,0.9819174
130826,0.9462623,0.9700617,0.97050124,0.9756821,0.9827026
130834,0.940173,0.9718228,0.9690732,0.97410095,0.98217326
130842,0.9336721,0.9725366,0.9690207,0.9731942,0.9811705
130850,0.9411344,0.9721682,0.9686631,0.9725174,0.98118335
130858,0.9423571,0.97203434,0.9690217,0.9734175,0.9821436
130866,0.9414506,0.9705582,0.9687418,0.97515124,0.9823665
130874,0.9388249,0.97251284,0.9686123,0.9754168,0.9829222
130882,0.94063467,0.9708883,0.96949834,0.9751845,0.98255086
130890,0.9384379,0.9704542,0.9689993,0.9724327,0.98080367
130898,0.9387677,0.9705828,0.9685006,0.97432846,0.98209065
130906,0.9355948,0.9714916,0.96751785,0.9726162,0.9822659
130914,0.94225705,0.9716931,0.9681183,0.9744928,0.98251724
130922,0.94321,0.9711906,0.96898365,0.9763149,0.98495585
130930,0.94155264,0.97088605,0.9685578,0.97531796,0.9824836
130938,0.9389891,0.9726873,0.9670622,0.97258997,0.98226935
130946,0.94628733,0.9714499,0.9658145,0.97310543,0.9812917
130954,0.94179994,0.97077364,0.9683193,0.9744736,0.9825521
130962,0.9449865,0.9712811,0.9686509,0.9745908,0.9827042
