timestamp,thumb,index,middle,ring,pinky
25549,0.93917304,0.9695277,0.9760803,0.97852993,0.97964966
25557,0.9393535,0.96923393,0.97507375,0.97790337,0.98018956
25566,0.93897575,0.9693549,0.9753927,0.9790181,0.979973
25574,0.9385155,0.9703711,0.97666186,0.9784535,0.9813347
25582,0.94178694,0.9697176,0.97569764,0.979193,0.9801023
25590,0.9418557,0.97003603,0.9757111,0.97794807,0.9793265
25598,0.93978137,0.97016907,0.9754384,0.9782568,0.97989446
25606,0.9395335,0.96968085,0.975661,0.9789938,0.980582
25614,0.93860835,0.9692906,0.9766739,0.9791651,0.97947115
25622,0.94028795,0.9695788,0.9763271,0.97830105,0.97889495
25630,0.93977267,0.96971124,0.976354,0.97769296,0.9801444
25638,0.93964046,0.9693391,0.97627354,0.97890913,0.98029417
25646,0.94332016,0.96855575,0.9769801,0.9789068,0.9802676
25654,0.9390025,0.9695387,0.9758513,0.97745174,0.98022085
25662,0.9404928,0.96929747,0.9765314,0.97816527,0.978376
25670,0.93625706,0.9693487,0.9769249,0.97832185,0.979716
25678,0.9407096,0.9702882,0.97549856,0.9779952,0.9789107
25686,0.9431681,0.96826863,0.97672015,0.9793112,0.97971773
25694,0.93898624,0.9697729,0.976404,0.97937554,0.9797367
25702,0.9384505,0.9689776,0.9777389,0.9794121,0.9806893
25710,0.9383269,0.96904653,0.97699684,0.9784732,0.97853756
25718,0.94125044,0.9697966,0.97678024,0.97866523,0.97995085
25726,0.94438726,0.9692017,0.97623366,0.9787848,0.9790012
25734,0.9403756,0.9694259,0.9770481,0.97917074,0.97940415
25742,0.9442107,0.9690051,0.97748697,0.9800825,0.97838455
25750,0.9380779,0.97024524,0.977719,0.9794914,0.97974634
25758,0.9427418,0.96855104,0.9773547,0.97973675,0.97927165
25766,0.93997324,0.9687678,0.97785264,0.97966194,0.979897
25774,0.9418831,0.97059166,0.97758925,0.9798117,0.97912043
25782,0.9399815,0.96938604,0.977239,0.9798186,0.97978175
25790,0.9418257,0.9698662,0.9775603,0.9798405,0.97953683
25798,0.93981594,0.9687236,0.97793996,0.9797764,0.9793691
25806,0.93915206,0.96932244,0.9774725,0.9798554,0.98023444
25814,0.9391366,0.9695418,0.97726333,0.98067385,0.9807745
25823,0.93971395,0.96937704,0.97653335,0.9789458,0.97885907
25831,0.93861896,0.96941835,0.97610027,0.97865736,0.97969216
25839,0.94262594,0.9694042,0.9770804,0.97941506,0.97855335
25847,0.93918216,0.96963006,0.97842884,0.97970283,0.98064667
25855,0.94456834,0.9692985,0.97770995,0.98075145,0.97839504
25863,0.9422721,0.96823406,0.9772708,0.97829306,0.9794918
25871,0.9416203,0.9693676,0.9766403,0.9789111,0.9784503
25879,0.9406041,0.96947646,0.97750807,0.9794359,0.9798232
25887,0.94288033,0.969335,0.9772616,0.97767204,0.9795857
25895,0.9418828,0.96952444,0.9769109,0.9784744,0.979994
25903,0.9392575,0.97062474,0.978148,0.9793215,0.97979194
25911,0.9402186,0.9693889,0.976152,0.9784692,0.97971696
25919,0.94143075,0.9692181,0.97677344,0.9789452,0.98008436
25927,0.9427305,0.96932095,0.9770322,0.979098,0.97959524
25935,0.94194496,0.96882933,0.9772912,0.9786615,0.9793862
25943,0.9418309,0.9692094,0.97643286,0.9790949,0.9795597
25951,0.94054705,0.96977913,0.97743434,0.97949845,0.9815134
25959,0.94276476,0.96908456,0.9763083,0.9786951,0.9783728
25967,0.94248843,0.96958816,0.9764354,0.9783659,0.9797808
25975,0.9414693,0.9689646,0.9754364,0.97784966,0.9792139
25983,0.94010526,0.9695292,0.9754318,0.9777937,0.9783653
25991,0.9389032,0.9696074,0.9767283,0.97913265,0.9800578
25999,0.94524956,0.9693686,0.9761317,0.97931135,0.97846437
26007,0.93798965,0.9696486,0.97669584,0.9786136,0.97955555
26015,0.943541,0.96998113,0.97569084,0.9771397,0.978371
26023,0.9441404,0.96916145,0.9761076,0.9788612,0.97857946
26032,0.941437,0.96942174,0.97570944,0.97938484,0.97927547
26040,0.9411335,0.9690144,0.97616076,0.97873324,0.9782508
26048,0.94192517,0.9694358,0.97691494,0.97939205,0.9795235
26056,0.94216233,0.9690507,0.97697824,0.97902197,0.9796134
26064,0.9430836,0.9687916,0.97644013,0.9788941,0.9784794
26072,0.9418736,0.97026414,0.97694385,0.97869956,0.9787338
26080,0.9411665,0.9679649,0.9769511,0.9797104,0.97774893
26088,0.9419292,0.96893424,0.9760083,0.9790528,0.98015636
26096,0.93940246,0.9692666,0.9767473,0.9794237,0.9792956
26104,0.9399118,0.96912885,0.9768405,0.97892344,0.9791788
26112,0.94109446,0.9691263,0.97655094,0.97863,0.9795084
26120,0.94007456,0.9699001,0.97712755,0.9787894,0.97899204
26128,0.9416709,0.96914,0.97630465,0.9784085,0.97814983
26136,0.9423139,0.9691799,0.9763018,0.98014665,0.97974473
26144,0.9418982,0.96866095,0.9765425,0.97856337,0.9792136
26152,0.94084865,0.9694876,0.976342,0.97900206,0.97947776
26160,0.9422447,0.96888363,0.9769334,0.97945553,0.9805513
26168,0.93939966,0.9703889,0.97703344,0.98044044,0.98044527
26176,0.9399553,0.96960264,0.9768145,0.9791671,0.9799511
26184,0.94271016,0.96891874,0.97666246,0.9786251,0.9796371
26192,0.94331414,0.9699095,0.9779119,0.9794292,0.9786787
26200,0.9408918,0.96955645,0.9765274,0.97860366,0.9790679
26208,0.9447433,0.9693871,0.9765727,0.9795111,0.97932106
26216,0.9416093,0.96937096,0.9764645,0.9789742,0.98031634
26224,0.94027346,0.9704042,0.97699213,0.9798606,0.9793524
26233,0.9390029,0.9685143,0.9771961,0.9802096,0.97977275
26241,0.9419671,0.9688265,0.9761897,0.97957796,0.979889
26249,0.9451193,0.9684213,0.97664243,0.9789381,0.978677
26257,0.9453496,0.9701456,0.9768066,0.9792588,0.97940606
26265,0.9428944,0.96933615,0.9767304,0.97993195,0.9791912
26273,0.942209,0.9690832,0.9766114,0.9789083,0.98034114
26281,0.94285643,0.9691922,0.97661954,0.9789255,0.9797852
26289,0.94256353,0.97001255,0.97708875,0.97949106,0.97858673
26297,0.9394891,0.96935844,0.9768311,0.97877806,0.9799692
26305,0.9403793,0.970145,0.97702324,0.9798682,0.97826284
26313,0.93988824,0.9693659,0.97785825,0.97991115,0.9804674
26321,0.94279087,0.9689664,0.9761586,0.9790793,0.97876364
26329,0.93955815,0.9697468,0.9779111,0.9791412,0.98004836
26337,0.9411198,0.9703743,0.9772489,0.9798594,0.9797223
26345,0.9401543,0.9698359,0.97634906,0.9785391,0.9784745
26353,0.9410044,0.9692606,0.9773767,0.97951025,0.97918534
26361,0.9418909,0.9694344,0.9759473,0.97811663,0.97866654
26369,0.94275826,0.96812356,0.976203,0.97917205,0.9788321
26377,0.9402558,0.96952766,0.97603923,0.978622,0.9789785
26385,0.93963397,0.96949077,0.9772029,0.9793354,0.9796581
26393,0.93995863,0.9693886,0.9775581,0.9800355,0.98065054
26401,0.9402236,0.96914893,0.9767386,0.9795849,0.97903264
26409,0.9452219,0.97022235,0.9773733,0.98021287,0.97834635
26417,0.94343716,0.969924,0.9769837,0.97988397,0.98015136
26425,0.9398088,0.97029966,0.97687036,0.9785801,0.9797089
26433,0.941128,0.96955836,0.97615993,0.9793207,0.9797795
26442,0.94213325,0.9696928,0.97698444,0.97870386,0.9781734
26450,0.94014686,0.96972096,0.9772692,0.9789596,0.98027366
26458,0.94185936,0.96934605,0.9767185,0.980097,0.9790237
26466,0.94108146,0.96984434,0.97681016,0.97976494,0.98006904
26474,0.9439386,0.96999454,0.9770064,0.9805864,0.98023003
26482,0.9413227,0.9695565,0.976944,0.9806098,0.9794179
26490,0.94173473,0.96949244,0.9757101,0.97799104,0.98076487
26498,0.94376665,0.9688962,0.9763817,0.978818,0.97999877
26506,0.9427815,0.96909076,0.9760416,0.979325,0.97916585
26514,0.9417576,0.9687396,0.9764358,0.9794344,0.97842723
26522,0.94102895,0.9686808,0.9760091,0.9792692,0.980939
26530,0.9395696,0.968726,0.9767888,0.97883415,0.98024535
26538,0.94077814,0.96918255,0.9768412,0.97982067,0.9799046
26546,0.9433578,0.9696069,0.9764456,0.97968286,0.97977626
26554,0.9393151,0.9694128,0.9775029,0.9802388,0.97991484
26562,0.9390112,0.96919847,0.97547406,0.97808135,0.97920257
26570,0.943104,0.96948534,0.9770121,0.9789508,0.9774915
26578,0.9396027,0.96884286,0.97730917,0.9789024,0.97982705
26586,0.94036436,0.9700236,0.97711515,0.97931546,0.9801895
26594,0.9414607,0.9683433,0.97623605,0.97938347,0.9787037
26602,0.9414607,0.9683433,0.97623605,0.97938347,0.9787037
26610,0.9414607,0.9683433,0.97623605,0.97938347,0.9787037
26618,0.9414607,0.9683433,0.97623605,0.97938347,0.9787037
26626,0.9396487,0.9692185,0.97697294,0.9794703,0.980413
26634,0.9449398,0.96920913,0.9760948,0.97863626,0.9795214
26642,0.9424284,0.96934944,0.97608,0.9787468,0.9791432
26650,0.94060993,0.9697418,0.9769536,0.97961277,0.97881323
26658,0.94199944,0.96922654,0.97709626,0.9796587,0.9787063
26666,0.9403794,0.9696818,0.9764537,0.9779885,0.97999954
26675,0.94321,0.96961874,0.9766817,0.97885686,0.9792242
26683,0.9405477,0.9696549,0.9769896,0.97905415,0.97912914
26691,0.9440515,0.9694198,0.97684747,0.9804547,0.9798196
26699,0.94228375,0.9689379,0.97632253,0.9778595,0.980469
26707,0.9426848,0.96933573,0.97616816,0.9799091,0.9794959
26715,0.939967,0.96932256,0.9766168,0.9793005,0.97815585
26723,0.9407062,0.96919465,0.9765671,0.9781385,0.98001945
26731,0.9416932,0.96958953,0.9774748,0.9791447,0.9808176
26739,0.94159997,0.96948683,0.97668654,0.97880226,0.9791826
26747,0.9408847,0.96956927,0.97662926,0.9787778,0.981153
26755,0.94023144,0.9688585,0.9756993,0.97761804,0.9798146
26763,0.9400314,0.96847886,0.97601813,0.97898525,0.9800653
26771,0.9396237,0.96980643,0.97706956,0.97921354,0.97965485
26779,0.94167715,0.9692013,0.9770612,0.9804024,0.98005867
26787,0.9411399,0.9688269,0.97602016,0.9799231,0.9797297
26795,0.9417,0.9692236,0.97730184,0.98079705,0.9810951
26803,0.94210994,0.9694452,0.9767063,0.97846556,0.9787631
26811,0.94040656,0.9695427,0.9767048,0.9791881,0.98047817
26819,0.94187,0.9685326,0.97615117,0.97888327,0.97993267
26827,0.94243205,0.96948034,0.9759175,0.9797634,0.98024315
26835,0.94126797,0.969632,0.9761203,0.97938675,0.97962797
26843,0.9398437,0.96919745,0.9769112,0.97955215,0.9802053
26851,0.9404556,0.96939653,0.975921,0.97860485,0.98081785
26859,0.9429865,0.9694962,0.97608703,0.9793255,0.9786032
26867,0.9397238,0.9695608,0.97660583,0.9791124,0.98023355
26875,0.9406412,0.96829206,0.9758599,0.97947466,0.97969896
26883,0.9415305,0.9691239,0.97586876,0.9800139,0.98144686
26891,0.94018763,0.9692138,0.9771571,0.97947633,0.98051697
26899,0.9400616,0.96885353,0.9767614,0.97905535,0.97874
26907,0.9413923,0.970154,0.9764611,0.97980475,0.9793382
26915,0.9467293,0.9684501,0.9752855,0.9777954,0.9783904
26923,0.9401497,0.9696788,0.97632325,0.97880656,0.979928
26931,0.9444086,0.9692397,0.9769725,0.9799956,0.98091495
26939,0.94178987,0.9690693,0.9751881,0.97867215,0.97884923
26947,0.9394638,0.9690076,0.97703415,0.9790691,0.97932714
26955,0.9393324,0.9693523,0.9766137,0.9800551,0.9803998
26963,0.94217277,0.96953166,0.97750586,0.978352,0.97946864
26971,0.94185585,0.96851975,0.97642,0.9795579,0.97993106
26980,0.9439202,0.9688863,0.976624,0.9786853,0.9789481
26988,0.9426042,0.96896005,0.9768577,0.9801753,0.97899777
26996,0.93991995,0.97023433,0.97646546,0.97940665,0.97923034
27004,0.938908,0.9692088,0.9767544,0.9796199,0.9801176
27012,0.9412768,0.9697969,0.9769148,0.9786463,0.97908545
27020,0.9391873,0.96948653,0.9768778,0.9786556,0.9789247
27028,0.9406925,0.97022235,0.97719,0.9804608,0.9800688
27036,0.93915206,0.968776,0.977096,0.97976905,0.9801935
27044,0.93897074,0.9690908,0.9776204,0.97957575,0.9787703
27052,0.9396772,0.9700635,0.9779455,0.9788432,0.9796816
27060,0.94128907,0.9703113,0.97642446,0.9791345,0.98001635
27068,0.93993354,0.9686821,0.9762596,0.97957706,0.979683
27076,0.9376596,0.96933466,0.9783431,0.9796476,0.9806384
27084,0.93998426,0.9698633,0.9775771,0.9786274,0.97759324
27092,0.9396769,0.96928877,0.977712,0.9800331,0.97923934
27100,0.94127077,0.9689717,0.97618914,0.9786364,0.9789917
27108,0.9446521,0.9689951,0.9776698,0.9802018,0.97955626
27116,0.93957096,0.96873397,0.97646785,0.97896296,0.9805172
27124,0.94245493,0.969133,0.97768736,0.9790633,0.97838926
27132,0.9419987,0.9688158,0.9776561,0.9787327,0.97895813
27140,0.9384788,0.9691598,0.97706455,0.97940964,0.979524
27148,0.9404891,0.97084117,0.97744143,0.97835684,0.9785638
27156,0.9387586,0.96971214,0.9774783,0.9796321,0.97850364
27164,0.94014096,0.9696979,0.97746116,0.9789574,0.9801725
27172,0.9390716,0.9700284,0.97757924,0.9792219,0.97969663
27180,0.94146776,0.9691434,0.97746164,0.9794779,0.978982
27188,0.9422956,0.9686721,0.97664857,0.9798757,0.979502
27196,0.9453154,0.9699743,0.9774043,0.9801158,0.97849363
27204,0.94043666,0.969132,0.9777026,0.9787495,0.9792062
27212,0.9420104,0.96979547,0.9770917,0.9796078,0.97944134
27220,0.94205135,0.9692514,0.9772642,0.9799887,0.9798489
27228,0.9441595,0.9694508,0.97773707,0.9807687,0.9788824
27236,0.9408307,0.96957076,0.97721744,0.97985595,0.97980684
27244,0.9408029,0.96851707,0.9769458,0.97925943,0.9776497
27252,0.93930966,0.9690705,0.9769283,0.97980124,0.9799129
27260,0.93918097,0.968956,0.977252,0.97934175,0.9801784
27268,0.941639,0.9692135,0.977719,0.98020095,0.97882235
27276,0.9440985,0.96941763,0.976771,0.97933775,0.97844934
27284,0.94068676,0.96808904,0.97525483,0.9787736,0.9798246
27292,0.9443903,0.969833,0.9770379,0.9804118,0.9789281
27301,0.94220865,0.9690737,0.97688186,0.98057157,0.98009133
27309,0.9434689,0.96948206,0.9764939,0.97944295,0.97880745
27317,0.9416654,0.9692094,0.97608817,0.9796572,0.97842455
27325,0.9405547,0.969394,0.97741884,0.98085964,0.9796083
27333,0.94524586,0.9687053,0.97654957,0.97986776,0.9792604
27341,0.9413199,0.9686741,0.97614413,0.97803164,0.97738785
27349,0.94370127,0.9691563,0.9770338,0.97980887,0.9788232
27357,0.9417554,0.9691417,0.9771302,0.97969234,0.97977614
27365,0.9375285,0.96917063,0.97660387,0.97900134,0.9785566
27373,0.9408984,0.96871877,0.9763279,0.97946364,0.9796085
27381,0.94209397,0.96965003,0.97734076,0.9806783,0.9797272
27389,0.9392856,0.97018397,0.977378,0.9794939,0.9790857
27397,0.93989927,0.9701998,0.97596216,0.9784629,0.9778875
27405,0.94161654,0.9688923,0.97717196,0.98035836,0.97918975
27413,0.94138193,0.96982086,0.97628033,0.9781194,0.97927445
27421,0.9424407,0.9683891,0.97604936,0.97870183,0.97809625
27429,0.9437339,0.9686314,0.97780406,0.98052806,0.9800694
27437,0.93960625,0.9691698,0.97734994,0.97857386,0.9789453
27445,0.9422537,0.96980673,0.9770381,0.97875553,0.97928435
27453,0.9402025,0.9694519,0.97713304,0.9795754,0.97827303
27461,0.9419968,0.9695926,0.97724664,0.9797654,0.9790145
27469,0.9384305,0.9696476,0.976947,0.97915983,0.98034495
27477,0.94485146,0.96851397,0.9759512,0.97999084,0.97981924
27485,0.9418263,0.9693097,0.9773854,0.9795942,0.97907853
27493,0.94219744,0.9691309,0.97676927,0.9791887,0.9790666
27501,0.93867207,0.9687787,0.97840583,0.9803474,0.98108655
27509,0.9450714,0.9693355,0.9770168,0.97810423,0.9788119
27517,0.94157314,0.96884555,0.97692317,0.9788897,0.9787347
27525,0.9401766,0.9686311,0.9768015,0.97864074,0.9792017
27533,0.9400648,0.96916705,0.9775527,0.97962606,0.9780027
27541,0.9406009,0.97026813,0.97738343,0.979823,0.9794423
27549,0.94062436,0.9689731,0.9764639,0.9798043,0.9784847
27557,0.9408736,0.9689411,0.97700125,0.97950935,0.9793805
27565,0.93955195,0.96907806,0.9779221,0.9803147,0.9800731
27573,0.9416229,0.96996266,0.9770169,0.9799496,0.97852296
27581,0.94099736,0.9691485,0.97685885,0.97991836,0.9801538
27589,0.9416797,0.9691793,0.9772278,0.98002344,0.97892076
27597,0.9407414,0.96898687,0.9775686,0.9790299,0.9793379
27605,0.94209933,0.96984947,0.97834355,0.97970396,0.9788487
27613,0.9411342,0.96879154,0.97637904,0.97847646,0.9794908
27621,0.9389635,0.9693205,0.976398,0.97859526,0.9792714
27629,0.94070613,0.9694185,0.97681934,0.97958106,0.9790223
27638,0.94192046,0.96914095,0.9768061,0.9793704,0.97959673
27646,0.9437231,0.97029036,0.9771352,0.98015594,0.9792558
27654,0.9423642,0.96959686,0.9773843,0.9803302,0.979907
27662,0.9410892,0.96945333,0.97641504,0.97884,0.9779997
27670,0.94205195,0.96878564,0.97622764,0.9798498,0.97969425
27678,0.94344914,0.96877414,0.97723913,0.9794835,0.9783211
27686,0.94190264,0.9693115,0.9766267,0.97874194,0.9798796
27694,0.94206,0.9688899,0.9773486,0.9790055,0.9795126
27702,0.9399525,0.9689723,0.9782512,0.9802008,0.97980696
27710,0.93993306,0.9703206,0.9771211,0.97926533,0.97995615
27718,0.9441067,0.969299,0.9756705,0.9790475,0.97932875
27726,0.94132066,0.96864104,0.9772117,0.97941446,0.9782546
27734,0.9420095,0.9696729,0.9768932,0.9795519,0.98010343
27742,0.944066,0.96894515,0.97628576,0.97934175,0.978322
27750,0.94293565,0.9690613,0.9767047,0.97967696,0.9795132
27758,0.9397823,0.96966374,0.9776964,0.9795219,0.97976404
27766,0.94267845,0.9690911,0.97648656,0.9783768,0.977955
27774,0.9413482,0.96862996,0.97736984,0.97991675,0.98018783
27782,0.94299424,0.96894634,0.9759899,0.9790787,0.97905743
27790,0.94208413,0.9690989,0.9765723,0.9795449,0.978815
27798,0.94295174,0.96990716,0.9770809,0.98069113,0.97928643
27806,0.9421411,0.96996504,0.9769361,0.9796184,0.9782187
27814,0.9412807,0.9690647,0.9764589,0.9797576,0.979564
27822,0.9447652,0.9689561,0.9774533,0.9809254,0.9797421
27830,0.94489104,0.96902347,0.9780353,0.9793149,0.9799494
27838,0.93871415,0.96849823,0.9770543,0.9796321,0.9799733
27846,0.941268,0.969374,0.9764117,0.9791661,0.97896135
27854,0.94390655,0.9688997,0.97628385,0.9796002,0.97915614
27862,0.9425825,0.9689002,0.97649485,0.9790072,0.9788336
27870,0.94271255,0.96833676,0.9764902,0.9792491,0.97836244
27878,0.9384656,0.9687963,0.9779524,0.97980344,0.9781321
27886,0.93905467,0.9687719,0.9766394,0.9786769,0.979095
27894,0.9405469,0.9695947,0.97689813,0.97812027,0.9783937
27902,0.94538,0.9687603,0.9768602,0.97923946,0.9782046
27910,0.9399047,0.9694819,0.9772436,0.97828,0.9794037
27918,0.93931997,0.96876293,0.97698516,0.9785576,0.97870815
27926,0.9408192,0.9693947,0.97698784,0.978971,0.97912765
27934,0.94378376,0.9688396,0.97619885,0.979445,0.97806466
27942,0.94307345,0.96887213,0.9771991,0.9800196,0.98025763
27950,0.93896574,0.9683949,0.97721624,0.97963727,0.9800304
27958,0.9395556,0.969314,0.97657645,0.9798091,0.9792689
27966,0.9427487,0.9688546,0.97688216,0.98015004,0.9794862
27974,0.94248396,0.9685543,0.9764151,0.98001575,0.979402
27982,0.9387789,0.96927494,0.97699547,0.97872406,0.97982776
27991,0.94129485,0.9697681,0.97734356,0.98064476,0.98101956
27999,0.9420866,0.96956366,0.97701705,0.9788314,0.97870344
28007,0.9414766,0.9681765,0.9765431,0.97939706,0.97965556
28015,0.94308645,0.9695337,0.9772769,0.97941226,0.979919
28023,0.9447263,0.9680122,0.975635,0.9794103,0.97901404
28031,0.9394067,0.97072655,0.9786973,0.98005027,0.9799187
28039,0.9415049,0.9679285,0.97613573,0.97946954,0.9793582
28047,0.9398427,0.9689932,0.9767927,0.97965044,0.97859794
28055,0.94292146,0.9697709,0.9778011,0.97979474,0.9787545
28063,0.94314194,0.969211,0.9770546,0.97963613,0.97880155
28071,0.94090545,0.96894777,0.9759566,0.9783068,0.978977
28079,0.94308263,0.96873736,0.9771921,0.98066753,0.9798564
28087,0.9447546,0.96927136,0.9768084,0.9791102,0.97910494
28095,0.94507134,0.96899116,0.97620344,0.9789227,0.97939616
28103,0.9401572,0.9682949,0.97615093,0.9790394,0.9785488
28111,0.94058526,0.96855813,0.97684455,0.97854793,0.9788913
28119,0.9440062,0.9683366,0.9770763,0.97887516,0.97841793
28127,0.93691343,0.9695001,0.97678727,0.978642,0.98028976
28135,0.9453988,0.9696313,0.9771235,0.9793079,0.9792852
28143,0.939313,0.97021437,0.9768795,0.97796863,0.9793108
28151,0.942378,0.96918654,0.9770714,0.9792281,0.97906446
28159,0.94351065,0.9699578,0.97725856,0.9798247,0.9787902
28167,0.94497603,0.9688399,0.9763677,0.9792437,0.9785198
28175,0.9398755,0.9698474,0.97740066,0.9798276,0.98043877
28183,0.9417083,0.96816593,0.97657436,0.97919387,0.97810715
28191,0.9421744,0.96960604,0.97743905,0.979544,0.9794341
28199,0.94273794,0.96952534,0.97787374,0.97923726,0.9778961
28207,0.9399186,0.9694694,0.9774316,0.97825223,0.9789218
28215,0.9393419,0.96938795,0.9780338,0.9791294,0.9789792
28223,0.9437506,0.96905875,0.97727555,0.9802856,0.9787572
28231,0.9366702,0.9699521,0.9776418,0.97955954,0.98037666
28239,0.9419633,0.96850944,0.9769438,0.97857535,0.9783629
28247,0.9397434,0.96951085,0.9772754,0.9783077,0.9789728
28255,0.94188863,0.9693804,0.9769109,0.9792582,0.9799764
28263,0.9404735,0.96899194,0.9775366,0.9781536,0.9777752
28271,0.94272757,0.96918833,0.9771384,0.9789049,0.9790119
28279,0.9383069,0.9695403,0.97751784,0.97984546,0.98081994
28287,0.94111305,0.9690498,0.97708946,0.9793131,0.97908384
28295,0.93905145,0.9698878,0.9776239,0.97925436,0.9795245
28303,0.9400373,0.9690013,0.97693735,0.97960895,0.97853374
28311,0.94157416,0.96955884,0.97678715,0.978935,0.9794767
28319,0.94235724,0.9695871,0.9771782,0.9792707,0.9790338
28327,0.94131404,0.96920216,0.9764819,0.9775798,0.9785998
28335,0.93894523,0.96984386,0.9773001,0.97889996,0.97971445
28343,0.9401061,0.96943915,0.9767232,0.9792533,0.9794078
28351,0.9422803,0.96884054,0.9765461,0.9806819,0.97949606
28360,0.9411653,0.9688437,0.97620577,0.97910553,0.9792244
28368,0.94472086,0.9693969,0.9765416,0.9785278,0.97719616
28376,0.9444021,0.96823585,0.97652155,0.9797729,0.9796339
28384,0.9417838,0.9677883,0.9771309,0.9788928,0.9787226
28392,0.94045055,0.9687288,0.9767303,0.98003197,0.97909
28400,0.9397469,0.9700569,0.9775883,0.9793529,0.97858727
28408,0.9448877,0.9688322,0.9772002,0.9796742,0.97922903
28416,0.9434285,0.96982384,0.9772045,0.9807645,0.9803334
28424,0.93969715,0.96928287,0.9771392,0.97964114,0.9799881
28432,0.9394389,0.96985304,0.97794,0.97866046,0.9788462
28440,0.94377506,0.9686531,0.975532,0.9784219,0.97902954
28448,0.9399756,0.9687017,0.9762591,0.97839016,0.9787889
28456,0.93909496,0.970235,0.97648174,0.9792622,0.9796119
28464,0.9408298,0.9687761,0.97731966,0.9787527,0.9779401
28472,0.9422621,0.97020817,0.97794724,0.97996455,0.9799196
28480,0.94079465,0.96961236,0.9767411,0.9783498,0.98013985
28488,0.9382992,0.96903723,0.9772497,0.9791699,0.98027146
28496,0.941412,0.9698837,0.97657996,0.98044753,0.97942483
28504,0.94300795,0.9683457,0.97598165,0.9794702,0.9800694
28512,0.941913,0.96924293,0.9771157,0.9790859,0.9798162
28520,0.94175106,0.96887964,0.9766558,0.9786465,0.97981644
28528,0.94263375,0.9705617,0.97737616,0.977878,0.9787658
28536,0.94478697,0.9694395,0.9770863,0.9782665,0.9782875
28544,0.94508487,0.96881205,0.97659636,0.97834694,0.9791787
28552,0.9404196,0.96964175,0.9773034,0.9796709,0.9792693
28560,0.9420609,0.9692644,0.9779201,0.98034257,0.97942924
28568,0.9418044,0.96870756,0.97629493,0.97827834,0.9795674
28576,0.9450351,0.9682564,0.9760226,0.9786548,0.9777036
28584,0.94150925,0.96838284,0.9769759,0.9793414,0.979503
28592,0.9434694,0.9688545,0.9773029,0.9793544,0.97837615
28600,0.9414594,0.96831965,0.97681195,0.97913235,0.97873646
28608,0.9420154,0.9696886,0.97661793,0.9789111,0.97961444
28616,0.9439251,0.9684981,0.9761732,0.97820324,0.9784013
28624,0.9414425,0.96911854,0.9767553,0.97879887,0.97846335
28632,0.9428073,0.9689253,0.97741413,0.979829,0.9789425
28640,0.944197,0.9689586,0.9766355,0.9798472,0.97979903
28648,0.9435429,0.9695018,0.97754306,0.9795175,0.9782261
28656,0.94160974,0.9691549,0.9763718,0.97914195,0.9802172
28664,0.9414384,0.96817833,0.97700393,0.9789905,0.9790493
28672,0.9385053,0.96839523,0.97707015,0.97920835,0.97948825
28680,0.94286096,0.9691064,0.97725135,0.97910064,0.97865295
28688,0.94046694,0.96899843,0.9761199,0.9783654,0.97879297
28696,0.9418034,0.96971947,0.977264,0.9792627,0.97957
28704,0.938947,0.9693841,0.9765739,0.97993267,0.9790469
28712,0.94701827,0.96871614,0.9758434,0.97824204,0.9776367
28720,0.9392764,0.9683106,0.97677207,0.9779955,0.98012555
28728,0.94201523,0.96911883,0.9770876,0.97966224,0.97811663
28736,0.9417773,0.969577,0.9769198,0.9783366,0.9785702
28744,0.93915737,0.9697589,0.9778422,0.97818977,0.9787165
28752,0.94057745,0.9697435,0.9784806,0.98012507,0.9777749
28761,0.93980634,0.9688856,0.97788805,0.97897094,0.97973984
28769,0.94260335,0.969559,0.9761764,0.97773606,0.9793503
28777,0.9408403,0.96951437,0.97728956,0.97886705,0.9789903
28785,0.94175035,0.9697473,0.9772238,0.97933054,0.97890043
28793,0.94152623,0.9706658,0.97742367,0.97964174,0.978902
28801,0.94060713,0.96926516,0.9767337,0.978628,0.97914934
28809,0.94183093,0.96970326,0.9764539,0.97971624,0.9795502
28817,0.94066787,0.96936953,0.9768883,0.97970665,0.9782476
28825,0.94258726,0.9696766,0.9766217,0.9780477,0.9787197
28833,0.9417262,0.96973187,0.9766027,0.9803082,0.9798157
28841,0.939969,0.9690744,0.97629803,0.97846955,0.9782778
28849,0.93799645,0.96958447,0.97715646,0.97981435,0.9792943
28857,0.9397163,0.96923244,0.9765635,0.97841483,0.9793697
28865,0.942485,0.9692964,0.9768141,0.9794396,0.9781827
28873,0.93728137,0.96986604,0.97724545,0.97980994,0.980138
28881,0.94312024,0.97046787,0.9765448,0.9805978,0.97924155
28889,0.93941593,0.96991235,0.97594714,0.98045886,0.98113745
28897,0.9393318,0.9693625,0.9756391,0.9798361,0.9806537
28905,0.9408407,0.970139,0.97674924,0.9798636,0.98045206
28913,0.93753815,0.9697549,0.9758915,0.9794371,0.98238695
28921,0.9382488,0.96968555,0.9765768,0.9794617,0.9815488
28929,0.93863624,0.96937215,0.97569746,0.9785228,0.9814907
28937,0.94051695,0.96988815,0.97636575,0.9793869,0.9824215
28945,0.940929,0.9689193,0.97720534,0.9787141,0.98176545
28953,0.93741053,0.9698603,0.9766453,0.97833306,0.9827295
28961,0.93954676,0.9682729,0.9754959,0.9772981,0.98172385
28969,0.93853384,0.9696109,0.9766362,0.97752005,0.9824191
