timestamp,thumb,index,middle,ring,pinky
30274,0.9610168,0.5630168,0.5854876,0.5569103,0.54898804
30282,0.9599247,0.5623347,0.5870169,0.5576107,0.547381
30290,0.9614713,0.55882907,0.586052,0.556488,0.54484135
30298,0.9617268,0.56740713,0.5919773,0.56269854,0.5520723
30306,0.9593324,0.5584535,0.59394497,0.56045777,0.5415759
30314,0.9603128,0.55635804,0.5971253,0.5642629,0.5455919
30322,0.96152246,0.55806965,0.5933155,0.5608108,0.54490364
30330,0.96081406,0.56580424,0.59712535,0.56502527,0.5522037
30338,0.9578816,0.5573884,0.59738415,0.5630469,0.5438626
30346,0.9616618,0.5600409,0.60038465,0.5669493,0.5529124
30354,0.9569638,0.5666437,0.6007972,0.56671065,0.551723
30362,0.96141624,0.557777,0.5886782,0.55570316,0.5419975
30370,0.96104246,0.5624867,0.58967054,0.5607337,0.5472101
30378,0.96159416,0.55167687,0.5969732,0.56543446,0.5426141
30386,0.9591741,0.5623442,0.60037506,0.5675433,0.54914063
30394,0.96110517,0.56454027,0.60248363,0.569337,0.5478768
30402,0.9601453,0.55715436,0.60617214,0.5742023,0.5483267
30410,0.9606836,0.56579393,0.5986345,0.56819296,0.5494155
30418,0.96068347,0.55166304,0.59205407,0.56361955,0.5403799
30426,0.9602605,0.5583802,0.6007988,0.57259554,0.54918265
30434,0.95921785,0.55682564,0.5985839,0.56876796,0.54552966
30442,0.9600184,0.5555346,0.60728925,0.5742241,0.54545665
30450,0.96145177,0.5517436,0.59665835,0.5675544,0.54237187
30458,0.9597228,0.55222523,0.5989658,0.5722762,0.54916793
30466,0.96165335,0.5521845,0.5967867,0.56985325,0.54652524
30474,0.9605278,0.55305153,0.59912276,0.5728077,0.5501522
30482,0.95817643,0.5577773,0.6045793,0.5761085,0.5491641
30490,0.96106833,0.5550331,0.60217446,0.57497257,0.5504171
30498,0.9608299,0.5519216,0.60076946,0.57231474,0.5457654
30506,0.96136457,0.54763913,0.59792536,0.5696594,0.5396265
30514,0.9584717,0.5514562,0.59975016,0.57298005,0.54720634
30522,0.96097976,0.55521655,0.599299,0.5713035,0.54354745
30530,0.9611762,0.55422753,0.5972219,0.5692836,0.5412479
30538,0.9593278,0.5537775,0.60103345,0.57262063,0.5421209
30546,0.9593308,0.55470324,0.60330224,0.57188535,0.5377788
30554,0.9600637,0.55029184,0.5984619,0.5705202,0.53952724
30562,0.96064866,0.5566175,0.60758144,0.57835555,0.5440921
30570,0.95653725,0.556416,0.6034836,0.5739046,0.54689604
30578,0.9612885,0.5452309,0.59411633,0.5648526,0.53414124
30586,0.9604734,0.56458277,0.6071733,0.57761234,0.5478027
30594,0.9580269,0.55145085,0.5996099,0.5685949,0.5362506
30602,0.96012586,0.55247444,0.59907097,0.5670404,0.53553504
30610,0.96190214,0.557029,0.6003411,0.5705256,0.5446767
30618,0.9576562,0.5570726,0.6005354,0.5689395,0.54066217
30626,0.96044725,0.561351,0.6042982,0.5750342,0.5493041
30634,0.95843893,0.55506843,0.603065,0.5736588,0.54403955
30642,0.9623787,0.5583408,0.59680223,0.56728184,0.5436453
30650,0.9562368,0.56393534,0.6054819,0.57464314,0.5504296
30658,0.96148956,0.552772,0.5970825,0.5665795,0.5402717
30666,0.9596315,0.56481147,0.6063293,0.5754437,0.55126935
30674,0.9604146,0.55498,0.59619594,0.566615,0.54453635
30682,0.9597644,0.5604172,0.60195976,0.5703556,0.54558694
30690,0.96142817,0.5568744,0.5996107,0.56716275,0.5425534
30698,0.95898396,0.5562867,0.59489244,0.56204283,0.5389062
30706,0.96081316,0.552676,0.5982594,0.5674186,0.5370898
30714,0.9585366,0.56050307,0.60848564,0.5753344,0.5488452
30722,0.9612532,0.562035,0.6064974,0.57303584,0.5469969
30730,0.9612657,0.56416917,0.6008679,0.56638175,0.5439969
30738,0.9597432,0.5528746,0.59693325,0.5640611,0.5366108
30746,0.95853025,0.5645969,0.60600805,0.57181054,0.5463825
30754,0.96038526,0.5552329,0.5982845,0.5661462,0.54295456
30762,0.96199685,0.55966496,0.5907074,0.5575477,0.5391161
30770,0.96032387,0.5640987,0.6016769,0.5662629,0.54012084
30778,0.96351695,0.5586317,0.59332657,0.56463885,0.5431189
30786,0.9628377,0.55759954,0.5911052,0.55778897,0.5375973
30794,0.96176463,0.5599365,0.60334873,0.5701394,0.5430199
30802,0.962658,0.55466104,0.5866269,0.5538404,0.53334194
30810,0.9624177,0.55721974,0.58641744,0.5560644,0.5383236
30818,0.96325284,0.5533797,0.58141917,0.5520584,0.53129494
30826,0.96308875,0.5585556,0.59482384,0.5604151,0.5367973
30834,0.96440196,0.5607193,0.5856599,0.5513971,0.5318373
30842,0.9659831,0.55506545,0.5852983,0.5534195,0.5305867
30850,0.9652186,0.55700874,0.5838151,0.5544678,0.5335564
30858,0.9620926,0.5629436,0.5963615,0.5646407,0.54123604
30866,0.9628095,0.55868363,0.5935288,0.5629402,0.5417401
30874,0.96388096,0.559175,0.586904,0.55456907,0.53389746
30882,0.96283644,0.5576665,0.58576524,0.5534369,0.53263146
30890,0.9618135,0.5653434,0.59440506,0.55805665,0.53731596
30898,0.9654659,0.56065524,0.59200007,0.552093,0.5286177
30906,0.9637907,0.55649966,0.57897013,0.5463286,0.53118265
30914,0.9668388,0.5645659,0.5893864,0.5527818,0.53279746
30922,0.9644853,0.561323,0.58935684,0.55165714,0.5317642
30930,0.96565795,0.5660959,0.59175205,0.5579246,0.5418027
30938,0.9627645,0.5632767,0.58893526,0.552338,0.5303477
30946,0.9666785,0.56574076,0.59278303,0.56079674,0.54400146
30954,0.96272534,0.5641958,0.5787681,0.54718363,0.53307974
30962,0.9643033,0.5671418,0.5870093,0.5523562,0.5387092
30970,0.9649688,0.5710088,0.59635496,0.5593276,0.542383
30978,0.96526957,0.5696117,0.5901062,0.5520593,0.5389433
30986,0.96765,0.56034476,0.5703504,0.5401594,0.5272886
30994,0.9663694,0.5695887,0.58731717,0.55344754,0.54137176
31002,0.96440315,0.57172585,0.59005237,0.55254465,0.5377553
31010,0.9636666,0.56995827,0.595983,0.5594848,0.54209137
31018,0.9656584,0.5595097,0.5742048,0.5436482,0.5313751
31026,0.96555626,0.564918,0.5864982,0.5563518,0.54168963
31034,0.96614367,0.56330615,0.5723088,0.5415464,0.5341739
31042,0.96814364,0.57927,0.58719915,0.55394334,0.54802895
31050,0.96668726,0.56732607,0.5798523,0.54780656,0.5359029
31058,0.9661356,0.57103014,0.5800986,0.54738003,0.53822744
31066,0.9625892,0.5613599,0.59507644,0.5607756,0.54121363
31074,0.9641879,0.57043743,0.5907049,0.5535955,0.53915733
31082,0.96466666,0.5600419,0.58349866,0.5477983,0.5328352
31090,0.96625906,0.5696222,0.5871104,0.551979,0.53824186
31098,0.9634592,0.5636744,0.5873114,0.5510154,0.5319077
31106,0.96663344,0.5685995,0.5858293,0.5466385,0.5369294
31114,0.9677845,0.56597435,0.5780617,0.54554707,0.53556526
31122,0.9643499,0.56722516,0.5834985,0.5483628,0.5337961
31130,0.96589005,0.5654947,0.5840511,0.5475841,0.5358425
31138,0.96707326,0.57581186,0.5869374,0.55306584,0.5443158
31146,0.9636049,0.56809306,0.5861094,0.54878175,0.5352408
31154,0.96553606,0.5670771,0.5816433,0.54341745,0.5294642
31162,0.9654017,0.5713994,0.5834604,0.5504306,0.5389276
31170,0.9665309,0.5677003,0.57256466,0.5398691,0.53122157
31178,0.9636458,0.5704484,0.59265643,0.55392075,0.5401423
31186,0.96566916,0.56199896,0.5748271,0.53925484,0.5288692
31194,0.9647458,0.5603561,0.5891838,0.5561785,0.5423953
31202,0.96651244,0.5665268,0.5824364,0.5493614,0.53978866
31210,0.9639711,0.5705831,0.5698379,0.53559,0.5338621
31218,0.9663204,0.5639353,0.5929256,0.5557235,0.54044175
31226,0.9639247,0.5663712,0.5831989,0.5499649,0.5388951
31234,0.96421903,0.57230306,0.5842249,0.546561,0.5414637
31242,0.9634738,0.5572104,0.57913446,0.5501962,0.53981537
31250,0.9646536,0.56343544,0.5827834,0.55319786,0.5443282
31258,0.96343976,0.5650616,0.5852197,0.5516639,0.5436924
31266,0.96416825,0.57271016,0.5785137,0.54919696,0.5469668
31274,0.9623303,0.56668437,0.5803312,0.5467806,0.5456202
31282,0.96169317,0.5691862,0.59655577,0.5637698,0.5526501
31290,0.96582425,0.5686694,0.57038784,0.54177815,0.538896
31298,0.96245116,0.5750286,0.5887122,0.552177,0.5490649
31306,0.96780896,0.56938934,0.5717147,0.54416287,0.5438563
31314,0.96492606,0.56765324,0.58643353,0.5546271,0.55063546
31322,0.96308935,0.56121016,0.58240026,0.5507721,0.54436755
31330,0.96478015,0.5622911,0.5822443,0.55704194,0.55213434
31338,0.9636084,0.57141125,0.5750404,0.5471267,0.5474456
31346,0.9654137,0.5705614,0.5813478,0.5520773,0.5496155
31354,0.96182853,0.57328,0.59007484,0.55638677,0.55589914
31362,0.96257734,0.56969243,0.5914816,0.5617884,0.5559178
31370,0.9633167,0.56849235,0.59143245,0.5633303,0.55953544
31378,0.962454,0.569322,0.57337266,0.5437512,0.5467613
31386,0.96189904,0.56910443,0.59572875,0.5657623,0.55865943
31394,0.9624401,0.5720563,0.5882188,0.55810255,0.55515814
31402,0.9623197,0.5642968,0.58560497,0.5582009,0.55229926
31410,0.96268207,0.5716756,0.5682928,0.5402067,0.54573107
31418,0.9633159,0.57070786,0.5683932,0.5422551,0.54664165
31426,0.9605476,0.5649678,0.58663756,0.55479777,0.5510762
31434,0.96369237,0.56870896,0.58668274,0.5584369,0.5557826
31442,0.96135134,0.56970745,0.5842352,0.55181426,0.55153775
31450,0.9652348,0.5798425,0.5486507,0.52541447,0.5420288
31458,0.95938534,0.57310915,0.5892853,0.55596715,0.55541074
31466,0.9591899,0.57369643,0.57426864,0.54292274,0.5497145
31474,0.9609611,0.56897706,0.5683675,0.53783524,0.5439977
31482,0.96266544,0.5677022,0.56501776,0.5393798,0.54190844
31490,0.9614258,0.5681578,0.5872548,0.55661786,0.5505804
31498,0.9611857,0.5658171,0.56696266,0.5395486,0.5439595
31506,0.96024203,0.5726091,0.58254194,0.5548205,0.5555083
31514,0.9605757,0.5703576,0.5815109,0.54841036,0.5494776
31522,0.9589248,0.5719815,0.5896237,0.55520624,0.55225605
31530,0.96195793,0.5695294,0.5865483,0.55442554,0.554508
31538,0.96114814,0.57019615,0.5795686,0.5508867,0.55093426
31546,0.9588072,0.56435126,0.5803199,0.54924154,0.54856336
31554,0.96367276,0.57185173,0.55217606,0.5301551,0.540871
31562,0.96110696,0.57062066,0.5801812,0.5518896,0.55287415
31570,0.9629713,0.5732261,0.5519275,0.5274526,0.5338811
31578,0.9609603,0.57959884,0.5732893,0.54354924,0.5506048
31586,0.9619247,0.5688744,0.56307304,0.53749585,0.5432871
31594,0.9631759,0.5740134,0.55826795,0.53484875,0.5437783
31602,0.960696,0.5797938,0.5939772,0.5611453,0.5604105
31610,0.95875126,0.56802,0.5699685,0.54368293,0.5433736
31618,0.96217394,0.574293,0.5744547,0.5479737,0.5494226
31626,0.96064067,0.5736381,0.59121025,0.55841476,0.556173
31634,0.96008587,0.5731695,0.5652062,0.5387339,0.5462764
31642,0.96266603,0.5682291,0.56203824,0.53956115,0.54614407
31650,0.9607206,0.5678099,0.58054423,0.5522393,0.5487819
31658,0.9624427,0.5693715,0.5586509,0.53628075,0.5482616
31666,0.9614545,0.57329154,0.56388605,0.5385331,0.54425186
31674,0.96185416,0.5682968,0.54445225,0.5227802,0.5366925
31682,0.9599002,0.57260835,0.559997,0.53089374,0.54141957
31690,0.9628757,0.57551056,0.5340869,0.5158306,0.53880566
31698,0.96136373,0.5717777,0.55096453,0.5272773,0.54291606
31706,0.96386236,0.57889026,0.5344813,0.5122215,0.53902906
31714,0.961899,0.5694173,0.5458152,0.52255833,0.53853714
31722,0.96420205,0.56961507,0.5419458,0.51919526,0.5353982
31730,0.9612124,0.56837827,0.531835,0.5059228,0.52693516
31738,0.9647896,0.56818163,0.49879822,0.48844227,0.5205566
31746,0.95933795,0.5730088,0.5589365,0.526267,0.54343975
31754,0.9631659,0.5760244,0.5394467,0.5185302,0.5388539
31762,0.9610146,0.5637373,0.5578454,0.5344826,0.54627764
31770,0.96145636,0.5779031,0.5463561,0.52328205,0.54723954
31778,0.96332896,0.5675907,0.56556183,0.53972787,0.5484413
31786,0.9640602,0.57324845,0.5178215,0.49651203,0.5209709
31794,0.96088153,0.5710758,0.5458324,0.51961946,0.5403091
31802,0.960362,0.5683311,0.53902334,0.51988953,0.54086185
31810,0.96072596,0.5663447,0.5699319,0.5404401,0.5479785
31818,0.96313417,0.5664657,0.54571277,0.5209405,0.5386741
31826,0.96174085,0.56530285,0.5511187,0.5291439,0.5417147
31834,0.9604355,0.5740318,0.5525859,0.52553993,0.5417288
31842,0.96131593,0.56538373,0.5414144,0.5182932,0.53386235
31850,0.9602507,0.5783887,0.5532446,0.5279381,0.5459009
31858,0.95960426,0.5692887,0.55810237,0.52336323,0.5388542
31866,0.9601058,0.566177,0.5398047,0.52001786,0.53964007
31874,0.96035874,0.57474166,0.5466532,0.52095836,0.54279184
31882,0.96102476,0.56835777,0.54781544,0.52427727,0.5368888
31890,0.9626534,0.5750509,0.5233293,0.50591296,0.5306211
31898,0.96033067,0.5729919,0.5371951,0.51228774,0.5323038
31906,0.96356004,0.57609683,0.5633449,0.5344508,0.5485744
31914,0.9613031,0.56016475,0.55345917,0.52995795,0.54414797
31922,0.9618297,0.56987655,0.5588522,0.5321171,0.54064214
31930,0.96029085,0.5690795,0.54731995,0.51923496,0.53249985
31938,0.96076745,0.574831,0.5623096,0.5313327,0.5448602
31946,0.96160275,0.5716791,0.5539011,0.5325452,0.54840255
31954,0.9626483,0.5705558,0.5277265,0.5099366,0.53374505
31962,0.9593378,0.57137024,0.5492585,0.5235403,0.5396624
31970,0.96036935,0.572828,0.54949534,0.5279506,0.5499015
31978,0.9609624,0.5727216,0.52735275,0.5025371,0.52932066
31986,0.96027905,0.5703007,0.5442179,0.5226954,0.5424868
31994,0.9601175,0.56714565,0.54429054,0.5214711,0.5347034
32002,0.96102804,0.57571995,0.5628673,0.5370142,0.55356956
32010,0.9617513,0.5699526,0.56127125,0.5372146,0.55136275
32018,0.9621677,0.571696,0.5446452,0.5173593,0.53499454
32026,0.9609874,0.57423884,0.5438612,0.5209223,0.5402032
32034,0.9608914,0.57399666,0.5462189,0.52058196,0.5382536
32042,0.9601157,0.5728536,0.5311974,0.5098312,0.5289911
32050,0.9625192,0.57169324,0.5478664,0.5233157,0.54024506
32058,0.96218115,0.5752523,0.53733003,0.51880246,0.5411771
32066,0.9614932,0.57411385,0.5608715,0.5303649,0.54191554
32074,0.96166,0.5640649,0.54972506,0.52583784,0.53949267
32082,0.9609784,0.56827796,0.5290127,0.50654066,0.5304705
32090,0.96300554,0.5686454,0.54135144,0.5196636,0.5385331
32098,0.9632619,0.56845045,0.54504097,0.5201558,0.54334676
32106,0.96173924,0.5681052,0.5535001,0.5272043,0.54342645
32114,0.9629795,0.5805149,0.5068296,0.48780543,0.5218638
32122,0.96237415,0.57890314,0.5396922,0.5157047,0.54228973
32130,0.9605736,0.57217497,0.52503604,0.4996891,0.52612376
32138,0.9605508,0.5739011,0.5544515,0.5309075,0.5506168
32146,0.96240205,0.5729217,0.5748788,0.545942,0.55542654
32154,0.95939714,0.57428414,0.5593296,0.53336364,0.54527843
32162,0.9627566,0.56923,0.5459591,0.5247093,0.5437338
32170,0.9620048,0.5692523,0.53742224,0.51720047,0.5365556
32178,0.961967,0.5679803,0.57061696,0.54004735,0.547093
32186,0.96399003,0.5704275,0.5164043,0.499607,0.5273288
32194,0.9608283,0.57420605,0.56228113,0.53352845,0.5428941
32202,0.96218324,0.57156366,0.5730229,0.54538524,0.5530148
32210,0.9609985,0.5642641,0.54621077,0.51940614,0.53240764
32218,0.95868987,0.5641248,0.55970967,0.5354487,0.547012
32226,0.96133333,0.5709626,0.54733163,0.52365375,0.53918344
32234,0.96154064,0.56491846,0.52805907,0.5088365,0.52943355
32242,0.96241945,0.5699622,0.5312771,0.50828934,0.531541
32250,0.9601709,0.570673,0.5612469,0.53399646,0.54704714
32258,0.9619118,0.56791705,0.56159794,0.534513,0.5439404
32266,0.96077055,0.576683,0.5578922,0.5307119,0.5516688
32274,0.9588664,0.57625604,0.5816849,0.54717684,0.5532797
32282,0.96103215,0.5809384,0.55777806,0.52580476,0.54151374
32290,0.96314687,0.5826825,0.5757642,0.5417865,0.5522853
32298,0.9633019,0.5815463,0.56109947,0.52863604,0.54595923
32306,0.9622998,0.57331526,0.5632128,0.5351894,0.5439945
32314,0.96573716,0.58328027,0.5549663,0.5266445,0.54335564
32322,0.9632226,0.5820884,0.5826976,0.54739624,0.5553806
32330,0.96464944,0.57587117,0.5841382,0.54717094,0.553142
32338,0.9643081,0.5831126,0.5793641,0.5427897,0.5486801
32346,0.9637507,0.5779038,0.57984525,0.54038936,0.5507687
32354,0.9631706,0.579156,0.5896871,0.5490967,0.55280745
32362,0.9644579,0.58073974,0.58398527,0.54474515,0.5505635
32370,0.96443516,0.57139206,0.59894025,0.5579095,0.55429965
32378,0.96114296,0.57729155,0.5904194,0.549404,0.5481427
32386,0.9643857,0.584729,0.59527355,0.5517933,0.5531216
32394,0.96349466,0.5904364,0.60644394,0.56265926,0.563658
32402,0.9629352,0.56896573,0.6127874,0.57342327,0.56010216
32410,0.96457404,0.5841091,0.6027643,0.55799705,0.5600255
32418,0.96416134,0.5787841,0.6237444,0.5784033,0.56466913
32426,0.96090424,0.5822802,0.61642367,0.57336783,0.5648043
32434,0.9615081,0.57897353,0.61290115,0.5716653,0.5623879
32442,0.9643118,0.5720048,0.617436,0.574622,0.5584775
32450,0.96273583,0.5749009,0.61278874,0.56946623,0.55811065
32458,0.9621744,0.5751138,0.6185596,0.5762168,0.56268024
32466,0.9629662,0.5831537,0.62081754,0.57596946,0.56431466
32474,0.9632105,0.5803169,0.61959183,0.5702699,0.5657253
32482,0.9634417,0.5711552,0.6143634,0.5684505,0.5564509
32490,0.9618015,0.5715339,0.6236866,0.5755879,0.5574432
32498,0.9611835,0.5734101,0.62394595,0.5761005,0.55704784
32506,0.959809,0.56936777,0.6118879,0.5696921,0.55692595
32514,0.96319693,0.564563,0.6121189,0.56383044,0.54848427
32522,0.96438843,0.5690819,0.6114627,0.56421775,0.55258113
32530,0.95968527,0.5625865,0.6159841,0.57511985,0.55286235
32538,0.96290267,0.56810135,0.60218656,0.5602134,0.5478814
32546,0.96357405,0.57450086,0.59985703,0.55399907,0.5495913
32554,0.9612375,0.5759788,0.62448424,0.5791834,0.5618937
32562,0.9608343,0.5751549,0.61991537,0.5757323,0.5612584
32570,0.96101546,0.5769326,0.60848486,0.5641788,0.556224
32578,0.9612344,0.5721288,0.6235816,0.5753084,0.5600317
32586,0.96033585,0.5674447,0.6069081,0.5623951,0.54989123
32594,0.96513915,0.5730815,0.61244404,0.5643348,0.5557066
32602,0.9600667,0.57220566,0.62924826,0.5760956,0.55670017
32610,0.96108824,0.5709712,0.60588336,0.5607594,0.5495211
32618,0.9629866,0.5758846,0.60894775,0.56222814,0.55209607
32626,0.96217364,0.57237047,0.62536275,0.5756487,0.5578403
32634,0.9617456,0.5716377,0.6148778,0.5628959,0.5531474
32642,0.96497124,0.580366,0.6060825,0.5615816,0.55749786
32650,0.96263885,0.57337964,0.6198563,0.57135063,0.55721796
32658,0.9634656,0.5694295,0.6065126,0.5606077,0.55040026
32666,0.96385443,0.57236636,0.6052251,0.5574911,0.550066
32674,0.9601403,0.5782585,0.61486465,0.56821704,0.5575255
32682,0.96351105,0.5682449,0.60519904,0.56056166,0.5523939
32690,0.96244395,0.5768243,0.61601204,0.569932,0.55861264
32698,0.9625869,0.5701799,0.61385983,0.56771755,0.5550225
32706,0.96179646,0.5737509,0.61526674,0.5695453,0.55834293
32714,0.96287453,0.58086455,0.6204083,0.57076496,0.5614776
32722,0.96289635,0.5819343,0.61758,0.56706065,0.55779487
32730,0.9606698,0.5698994,0.6009749,0.5565814,0.5495504
32738,0.9647376,0.5771709,0.60560834,0.5576902,0.5533716
32746,0.9626407,0.5738045,0.6191187,0.57448614,0.55915904
32754,0.95947564,0.581757,0.6219956,0.5721269,0.5603235
32762,0.96443385,0.57526207,0.6229449,0.5697993,0.55397826
32770,0.96221805,0.57724667,0.61887115,0.56990486,0.5556571
32778,0.96143997,0.57882535,0.6283571,0.57625127,0.5625795
32786,0.96507555,0.5770661,0.608751,0.55770624,0.55320567
32794,0.96152157,0.57618713,0.61302674,0.56141233,0.55263007
32802,0.9643049,0.5727859,0.5976393,0.54920274,0.54989827
32810,0.964413,0.57622224,0.61658055,0.56877804,0.55822784
32818,0.96498024,0.5764424,0.5908893,0.55093515,0.5534447
32826,0.96571803,0.57446337,0.5971781,0.5504666,0.5531964
32834,0.9627603,0.5737194,0.6255408,0.5771327,0.5615904
32842,0.958139,0.5794277,0.61193645,0.568296,0.5583312
32850,0.963185,0.5778227,0.60626274,0.5631682,0.5590524
32858,0.96429855,0.5687886,0.6053351,0.5596957,0.5517667
32866,0.9617823,0.57691365,0.61953014,0.5694725,0.5579102
32874,0.9632373,0.5761774,0.62169343,0.5677036,0.55927736
32882,0.9654385,0.5681171,0.6067718,0.5612835,0.55335724
32890,0.9636205,0.572936,0.6128173,0.56247216,0.55617106
32898,0.96407014,0.5808486,0.6200362,0.5666177,0.563375
32906,0.9633209,0.5712702,0.62723684,0.578286,0.55889165
32914,0.96141267,0.58171856,0.6107666,0.56099623,0.5573382
32922,0.9639789,0.57382,0.6188454,0.5690439,0.5601961
32930,0.96417,0.5720482,0.6038661,0.5589935,0.5514867
32938,0.96448755,0.5828373,0.6260108,0.56883574,0.56193435
32946,0.9636021,0.57544166,0.6140226,0.56317806,0.5596751
32954,0.9660465,0.57769793,0.6080242,0.56001633,0.55902445
32962,0.96311146,0.576299,0.61308014,0.56146455,0.5589437
32970,0.96326774,0.5791494,0.6072765,0.5594988,0.55895585
32978,0.9649973,0.5694789,0.6038167,0.5561745,0.55385643
32986,0.9632948,0.56290007,0.62060505,0.57169896,0.55517304
32994,0.96164787,0.5764145,0.61576223,0.5640076,0.55885607
33002,0.9638416,0.5783658,0.6195862,0.56669426,0.5609176
33010,0.9645176,0.57649565,0.59966266,0.5570775,0.5532321
33018,0.96468616,0.5833652,0.60679924,0.55763996,0.5594425
33026,0.96418464,0.5797366,0.60922927,0.56010145,0.55830324
33034,0.9643238,0.5746673,0.6015871,0.5600271,0.55983114
33042,0.96448755,0.5785567,0.61996835,0.5710368,0.56348
33050,0.9617156,0.5745482,0.61734086,0.5674832,0.55777526
33058,0.96375215,0.58135974,0.59533626,0.55035174,0.55484736
33066,0.96480215,0.57886815,0.60281014,0.5543907,0.55722517
33074,0.9618872,0.5790276,0.63419795,0.58292925,0.56648195
33082,0.96325445,0.5765,0.6051741,0.56255156,0.55946875
33090,0.9640338,0.56998646,0.60567397,0.55865836,0.55386746
33098,0.963894,0.5770189,0.585479,0.5447021,0.5537436
33106,0.96463776,0.57583433,0.6204178,0.56783843,0.55945706
33114,0.9610222,0.5765883,0.6131688,0.5652868,0.5606705
33122,0.96576965,0.5779207,0.5974569,0.5539173,0.5567302
33130,0.96441734,0.56947106,0.6096779,0.5673063,0.5569674
33138,0.9633667,0.57447386,0.6008469,0.55495614,0.55344707
33146,0.9625348,0.580123,0.6297532,0.5786583,0.56531614
33154,0.963202,0.57601446,0.5984463,0.5541652,0.55612516
33162,0.9617159,0.57509124,0.62265366,0.57568693,0.56563115
33170,0.9641606,0.567299,0.6122165,0.5685936,0.556231
33178,0.9632699,0.57644355,0.5832097,0.5430232,0.55214715
33186,0.9654838,0.57138234,0.59523845,0.55276436,0.55097145
33194,0.96250904,0.5704487,0.6013683,0.554678,0.55195457
33202,0.9619084,0.56935704,0.617964,0.57412034,0.55962014
33210,0.96274287,0.5707364,0.5963316,0.55492216,0.55274445
33218,0.9624964,0.5742933,0.60700566,0.56016105,0.5579359
33226,0.96320933,0.57016605,0.57743764,0.54064715,0.547862
33234,0.9634874,0.57531613,0.6054911,0.55324227,0.5572905
33242,0.96310467,0.57098794,0.6088272,0.5638911,0.55918556
33250,0.9638928,0.57623243,0.6022947,0.555997,0.5594968
33258,0.96343863,0.5739815,0.6050942,0.5611477,0.55932957
33266,0.9607523,0.5733569,0.61877394,0.57443076,0.5636263
33274,0.9594094,0.5796152,0.6146179,0.5671948,0.562355
33282,0.96322155,0.57250243,0.6083282,0.56394553,0.5572876
33290,0.9626124,0.57304764,0.5958893,0.550214,0.5539107
33298,0.96594185,0.57330775,0.55939627,0.5200473,0.5421959
33306,0.9640006,0.5673992,0.6158258,0.5725525,0.5626711
33314,0.9654702,0.5749349,0.5816271,0.53510386,0.55281556
33322,0.9635257,0.5735009,0.61033195,0.5629889,0.5629348
33330,0.9646984,0.5709654,0.59981334,0.55086064,0.55637383
33338,0.9652285,0.57203156,0.58478934,0.5399448,0.55046296
33346,0.9650516,0.57510436,0.5717657,0.5330198,0.54819334
33354,0.96333945,0.56716967,0.602103,0.5512946,0.55651
33362,0.965007,0.5714515,0.59468496,0.5507088,0.55428284
33370,0.960791,0.5758381,0.58164763,0.54373866,0.55215824
33378,0.9614659,0.5726165,0.58710736,0.54631716,0.5513585
33386,0.9635654,0.57521325,0.6018184,0.55320424,0.5583593
33394,0.96261674,0.57274705,0.59701174,0.5570783,0.5568266
33402,0.9627556,0.5719454,0.6078578,0.5633737,0.56177205
33410,0.9630694,0.57605433,0.6016934,0.5538052,0.55369365
33418,0.96430033,0.570835,0.60564953,0.560573,0.55632734
33426,0.96303993,0.5719877,0.6011528,0.5585338,0.55536073
33434,0.963859,0.57782537,0.6093204,0.56138325,0.5579
33442,0.96054274,0.57669383,0.6134709,0.5688546,0.56020427
33450,0.9634182,0.5687183,0.61198,0.5670633,0.55932873
33458,0.9612104,0.574581,0.59775656,0.55713415,0.55717885
33466,0.9624459,0.5755004,0.5913533,0.54846007,0.552183
33474,0.9643648,0.56972647,0.6097592,0.5599452,0.5589788
33482,0.96379143,0.5782993,0.5870529,0.5421521,0.55234337
33490,0.96100837,0.5691027,0.5876858,0.54853016,0.55123717
33498,0.9654655,0.5758054,0.5771511,0.5357007,0.55139333
33506,0.9623904,0.5712046,0.6164477,0.56684613,0.5589571
33514,0.9629899,0.56245726,0.6005815,0.5570699,0.552222
33522,0.96258414,0.5775134,0.59508824,0.54847884,0.5577311
33530,0.9657343,0.5719822,0.5992617,0.5523918,0.5557841
33538,0.96386045,0.5781887,0.59650874,0.5525646,0.5543395
33546,0.9628367,0.5782656,0.6150027,0.56656474,0.56513304
33554,0.96069664,0.57585835,0.6148457,0.5734924,0.5657837
33562,0.9641329,0.57313114,0.59273595,0.5485595,0.55484796
33570,0.9629675,0.571969,0.6078384,0.5573902,0.55295503
33578,0.962224,0.5704992,0.6018177,0.55452454,0.55427384
33586,0.96509045,0.57207865,0.58349234,0.5400674,0.54931915
33594,0.96254236,0.5772938,0.60716325,0.5628761,0.56016546
33602,0.96312934,0.57738113,0.58528304,0.53978294,0.549267
33610,0.96534616,0.5775896,0.5849431,0.5370937,0.54902434
33618,0.9640819,0.5794563,0.576436,0.5341384,0.54840004
33626,0.9665478,0.5715024,0.58641213,0.5379815,0.5512456
33634,0.96647906,0.5759881,0.5615928,0.52062666,0.5437608
33642,0.96395075,0.5805183,0.59710133,0.55274934,0.55467796
33650,0.9638337,0.5718799,0.5852548,0.5432163,0.54859847
33658,0.96611583,0.5743854,0.5772562,0.5349051,0.5488797
33666,0.9626583,0.5806079,0.59825754,0.55271506,0.55705947
33674,0.9640602,0.5754643,0.54604733,0.50953203,0.53378326
33682,0.9646784,0.57455045,0.60319144,0.55373996,0.5574645
