timestamp,thumb,index,middle,ring,pinky
30320,0.94255537,0.507016,0.96539205,0.59142846,0.5810669
30328,0.94546175,0.5111725,0.9636055,0.5947575,0.5878275
30336,0.9467459,0.5155211,0.966203,0.59625584,0.5844718
30344,0.9421629,0.5085768,0.96447027,0.59659916,0.58579266
30352,0.94351846,0.5075402,0.96496433,0.5933351,0.5793659
30360,0.94558966,0.5040376,0.9638204,0.59366137,0.5866753
30368,0.94836915,0.51039314,0.9646933,0.59242576,0.580036
30376,0.9435249,0.5100837,0.9663357,0.5947842,0.5848707
30384,0.9477464,0.50172865,0.9662157,0.59069836,0.5798613
30392,0.9467936,0.5094725,0.96481246,0.5920817,0.5812341
30400,0.94755703,0.5175617,0.9656407,0.59433866,0.5812035
30408,0.944375,0.5120045,0.9662698,0.5948686,0.57894444
30416,0.94393283,0.5045823,0.9632592,0.5905892,0.5836996
30424,0.9450941,0.50459385,0.9633001,0.5880231,0.57901996
30432,0.94568485,0.5103944,0.9631277,0.5959697,0.58375317
30440,0.9446935,0.5131359,0.9665367,0.59892386,0.593417
30448,0.94686675,0.5061053,0.96288705,0.5907867,0.57449293
30456,0.94901127,0.50631106,0.96443254,0.5947424,0.5825675
30464,0.94715166,0.5121529,0.9652141,0.5966911,0.5860295
30472,0.9437662,0.50613624,0.9630834,0.5897924,0.58174324
30480,0.9482326,0.5200265,0.9649777,0.59200823,0.5780566
30488,0.9473686,0.5162481,0.9678269,0.5973052,0.5835557
30496,0.9487344,0.5147417,0.9636093,0.5991244,0.5859171
30504,0.94760644,0.51530826,0.96665245,0.5974531,0.58680046
30512,0.94884557,0.5119691,0.96289766,0.5934646,0.5766184
30520,0.94876486,0.51379126,0.9641323,0.5935511,0.57994413
30528,0.9486019,0.51486886,0.96740574,0.59331954,0.57684785
30536,0.9471191,0.5119317,0.96539414,0.5960795,0.5863477
30544,0.9461603,0.51708764,0.96489114,0.5952427,0.5813252
30552,0.94827944,0.5142397,0.9660662,0.5984844,0.58506644
30560,0.9493173,0.5168183,0.9646168,0.59345037,0.57975763
30568,0.9465476,0.5064153,0.96269655,0.5901015,0.577177
30576,0.94874126,0.5099446,0.964649,0.5934317,0.58286744
30584,0.9487682,0.5125191,0.96550965,0.5956379,0.5853328
30592,0.94520044,0.5089954,0.96503925,0.593799,0.5812683
30600,0.94617224,0.51124305,0.96453863,0.5929444,0.5798055
30608,0.9449292,0.5045446,0.96391237,0.593717,0.5834126
30616,0.9494016,0.5093668,0.96462446,0.59332496,0.58069485
30624,0.9447683,0.5076135,0.96311647,0.5939229,0.5834714
30632,0.9460309,0.50424534,0.96585166,0.5909177,0.5788651
30640,0.9495482,0.5085074,0.9658899,0.5939705,0.5841936
30648,0.9434345,0.50286376,0.96398187,0.59122926,0.5795119
30656,0.9453016,0.50634,0.9639938,0.5936031,0.5803298
30664,0.9467676,0.50686675,0.9646571,0.59883773,0.58129334
30672,0.9447451,0.4995697,0.9651157,0.5887334,0.5813481
30680,0.9447724,0.5052255,0.96654165,0.59535444,0.584542
30688,0.94727373,0.508663,0.9673842,0.5952107,0.5859016
30696,0.945929,0.50535005,0.96628857,0.59024304,0.5806599
30704,0.9436994,0.50509495,0.9629086,0.5935518,0.58376205
30712,0.9454785,0.5047516,0.964325,0.5957818,0.58366424
30720,0.9449472,0.5014637,0.9648396,0.5914638,0.58542037
30728,0.9469525,0.501007,0.96452224,0.5985354,0.5890157
30736,0.9468998,0.5066481,0.96343917,0.59286034,0.58380324
30744,0.9459562,0.5124827,0.9660063,0.5956256,0.5837615
30752,0.94496983,0.5112828,0.9661633,0.59666514,0.5870158
30760,0.945453,0.5107921,0.9661673,0.5952009,0.584848
30768,0.94634044,0.51177865,0.96752524,0.5937933,0.5857236
30776,0.94762725,0.5009709,0.9623264,0.58989054,0.5816295
30784,0.9471121,0.50807554,0.96319616,0.5956992,0.5809385
30792,0.9470372,0.5077616,0.9645852,0.5918637,0.5800464
30800,0.94857734,0.51414984,0.9667507,0.59722066,0.5845242
30808,0.94540566,0.5093379,0.96492696,0.59321624,0.58588207
30816,0.94258434,0.50892776,0.9658981,0.59362066,0.58301264
30824,0.94574964,0.512229,0.967186,0.5970158,0.58734274
30832,0.9514595,0.5068283,0.9646071,0.58893937,0.5800358
30840,0.9494031,0.50004536,0.9651069,0.59287435,0.58364606
30848,0.9477611,0.5053168,0.96537095,0.5928349,0.57727104
30856,0.94984293,0.50352734,0.9638613,0.5932735,0.58500886
30864,0.9473007,0.5038829,0.962754,0.594663,0.5846386
30872,0.9499595,0.5017991,0.9644138,0.5922931,0.5843075
30880,0.9450664,0.510512,0.96491337,0.5921076,0.58198303
30888,0.9531529,0.5160709,0.9664227,0.5951976,0.5814586
30896,0.945387,0.51830125,0.968659,0.595585,0.58632064
30904,0.9469611,0.5133288,0.96670306,0.5931087,0.58633184
30912,0.9518999,0.5101249,0.9649268,0.59033686,0.57775444
30920,0.9446546,0.5060508,0.9629527,0.5915508,0.58192587
30928,0.9509838,0.51630944,0.9653395,0.59337324,0.5829841
30936,0.9502778,0.51382303,0.96548367,0.5890654,0.5782351
30944,0.9498394,0.5126483,0.9638451,0.59596056,0.5782054
30952,0.95163155,0.5000521,0.9611954,0.58929074,0.57628393
30960,0.9506291,0.5044912,0.96312934,0.5897255,0.5796399
30968,0.94916236,0.51324075,0.9659522,0.59435076,0.5792433
30976,0.94970846,0.508627,0.96396244,0.5940023,0.58482206
30984,0.95104027,0.50364643,0.9630254,0.5908697,0.5827742
30992,0.9503598,0.50546837,0.96464705,0.5969379,0.5838122
31000,0.95000464,0.5020719,0.9634058,0.5900778,0.5771078
31008,0.9492251,0.51334304,0.9657046,0.5991365,0.58778244
31016,0.95068073,0.50649667,0.96479905,0.59288996,0.5804582
31024,0.94794023,0.5092168,0.9631313,0.59259164,0.58149457
31032,0.9484473,0.5073935,0.96571743,0.59168905,0.57960564
31040,0.9435823,0.50603014,0.9662728,0.58807135,0.57809407
31048,0.9466118,0.5128232,0.96619,0.5916056,0.58162445
31056,0.94916326,0.50966495,0.96714306,0.5944897,0.5853132
31064,0.9478419,0.5037573,0.96455395,0.59164554,0.5806565
31072,0.94993234,0.5016231,0.96367687,0.5908049,0.5821903
31080,0.94536185,0.51390445,0.96760076,0.5945003,0.5825205
31088,0.9455159,0.5130882,0.96663004,0.591661,0.5835316
31096,0.945798,0.50461966,0.96279186,0.58779037,0.57763344
31104,0.950634,0.5046365,0.96227175,0.58817285,0.5778668
31112,0.94757736,0.51352173,0.9666576,0.5937439,0.5806041
31120,0.94776285,0.50630575,0.9648734,0.59443146,0.58441794
31128,0.9491037,0.5075312,0.9672075,0.5956559,0.58618236
31136,0.9478561,0.50119215,0.96515584,0.5905804,0.5808506
31144,0.9466783,0.5062919,0.96498185,0.59553754,0.58792585
31152,0.9486184,0.5099516,0.9654586,0.59139895,0.5813755
31160,0.9469328,0.51117706,0.9664091,0.5944462,0.5802276
31168,0.9481566,0.5033681,0.9632981,0.5924665,0.5843494
31176,0.9522129,0.506632,0.9649679,0.5917007,0.58028984
31184,0.9496773,0.5038574,0.9643967,0.5914956,0.58069533
31192,0.9492099,0.5062656,0.96706533,0.591645,0.58513534
31200,0.94966495,0.5047401,0.9669063,0.5886169,0.5770438
31208,0.94923943,0.505333,0.9657341,0.59079725,0.5812042
31216,0.94878674,0.5062446,0.9670669,0.5967613,0.5898291
31224,0.9469758,0.50530213,0.96829116,0.59568226,0.5882982
31232,0.9495015,0.5194531,0.97039926,0.59466517,0.58464074
31240,0.949273,0.49760398,0.9651947,0.5859016,0.5774228
31248,0.95019776,0.504646,0.96634525,0.59107083,0.5802785
31256,0.9490155,0.5043645,0.96704376,0.59461313,0.58492833
31264,0.9487316,0.4978076,0.96686214,0.5902693,0.58123016
31272,0.948942,0.4976864,0.9664532,0.5907406,0.580771
31280,0.95031524,0.5025729,0.9669592,0.5900863,0.5770398
31288,0.9512767,0.49640474,0.96407557,0.5895917,0.5779972
31296,0.9485577,0.4896573,0.96293473,0.5870075,0.57665855
31304,0.9504472,0.49476337,0.96601576,0.5954578,0.5845499
31312,0.95096236,0.49154916,0.96250373,0.587629,0.5764047
31320,0.9521953,0.47746193,0.95967,0.5878626,0.57837784
31328,0.951946,0.47722805,0.96110106,0.5894984,0.57915956
31336,0.95017725,0.48025727,0.96166694,0.59470975,0.5802266
31344,0.95059067,0.4751281,0.958843,0.5984723,0.5897277
31352,0.95270836,0.47585633,0.95329356,0.5946709,0.5812249
31360,0.9502731,0.4768273,0.9545546,0.5932473,0.58383036
31368,0.9509226,0.47054943,0.9484908,0.5930426,0.5840447
31376,0.95115894,0.46991464,0.950995,0.58989626,0.5893551
31384,0.9544836,0.5623538,0.94348043,0.6013756,0.590411
31392,0.95070446,0.8117806,0.938164,0.6017268,0.5896222
31400,0.9496352,0.9183911,0.9274808,0.595787,0.5850293
31408,0.9500819,0.9185222,0.8947001,0.60388577,0.5777171
31416,0.94159335,0.8984193,0.80201554,0.6164703,0.5810694
31424,0.9373058,0.9348782,0.7511652,0.6075687,0.56655556
31432,0.93229854,0.95078665,0.64639896,0.6122565,0.56217855
31440,0.9344764,0.950548,0.64305514,0.61355925,0.5796183
31448,0.93592906,0.9484684,0.64782995,0.6138361,0.6053973
31456,0.93662727,0.94864625,0.67578834,0.63343275,0.63825655
31464,0.9404771,0.9500301,0.6777271,0.63961273,0.69702417
31472,0.9448343,0.9482667,0.68526405,0.649267,0.7189801
31480,0.94228613,0.95009255,0.69705695,0.6565121,0.78377926
31488,0.9367343,0.94914204,0.7056901,0.6648654,0.83533347
31496,0.9407413,0.9506923,0.7034824,0.66091394,0.85262275
31504,0.93897873,0.9491792,0.7127879,0.66447973,0.84941256
31512,0.9396434,0.9497648,0.7018999,0.6581212,0.8828209
31520,0.94208586,0.9487898,0.7052159,0.6678599,0.89023495
31528,0.94327146,0.94543403,0.706421,0.6748397,0.9192492
31536,0.944945,0.94433767,0.70388657,0.7057957,0.93855566
31544,0.94785786,0.9446657,0.70373416,0.70623815,0.94991237
31552,0.9445686,0.94264424,0.7021226,0.72052145,0.95635027
31560,0.9422332,0.94485134,0.7177546,0.685807,0.9629146
31568,0.9371047,0.9476101,0.72718394,0.67951286,0.9585449
31576,0.94126403,0.94700426,0.72922695,0.6890378,0.9611609
31584,0.94518596,0.94603455,0.7193324,0.68760055,0.95851594
31592,0.94691086,0.94171613,0.7155634,0.76932406,0.96408224
31600,0.9487337,0.938492,0.7011604,0.83324194,0.95996654
31608,0.9448767,0.9354598,0.71641827,0.8853985,0.9600687
31616,0.9464662,0.9357331,0.723395,0.8944495,0.96196985
31624,0.94161224,0.9353225,0.72428554,0.92161095,0.96047616
31632,0.94222075,0.9358169,0.7199978,0.92904127,0.9632921
31640,0.9412856,0.9357726,0.71972406,0.936832,0.9623115
31648,0.94121534,0.9354462,0.7195791,0.9430111,0.96186507
31656,0.93735296,0.9344768,0.71862006,0.9462917,0.960708
31664,0.93510926,0.9349418,0.7242606,0.95201856,0.96223986
31672,0.9361762,0.9336723,0.7196494,0.95198333,0.9575284
31680,0.9309047,0.9345053,0.71421427,0.94996613,0.95581394
31688,0.93181694,0.9337481,0.7200174,0.95115834,0.9556313
31696,0.92634606,0.9341745,0.72021645,0.95265085,0.9546395
31704,0.9236686,0.9345055,0.71556985,0.9552402,0.95213103
31712,0.916301,0.9352719,0.70983773,0.95741856,0.95170015
31720,0.92168874,0.9348582,0.7138959,0.95818734,0.95461017
31728,0.9159598,0.9364904,0.7070044,0.9600486,0.95273215
31736,0.9217377,0.93715316,0.7003759,0.9565423,0.9493744
31744,0.9146901,0.93503994,0.7034341,0.95642257,0.9472274
31752,0.9096147,0.9353593,0.7005399,0.95756793,0.9468068
31760,0.9183065,0.9360228,0.6968497,0.9544589,0.93997556
31768,0.9136131,0.9358818,0.70326793,0.9648198,0.9459516
31776,0.9129205,0.93489057,0.70212734,0.9602297,0.9377255
31784,0.91152626,0.93544257,0.6987639,0.9621201,0.9420995
31792,0.91403854,0.9358416,0.6944813,0.95676136,0.9392445
31800,0.91267216,0.93593836,0.6952213,0.9578702,0.934897
31808,0.91744703,0.9351378,0.6912742,0.95721155,0.93961895
31816,0.91303647,0.9379697,0.6892218,0.9573225,0.93958664
31824,0.91537195,0.93581814,0.6951434,0.9568318,0.93632907
31832,0.91192204,0.93590826,0.68772227,0.95828915,0.93695694
31840,0.91342294,0.93670696,0.68971246,0.9616463,0.9365894
31848,0.9165761,0.93594044,0.6870174,0.9586118,0.93572617
31856,0.9179191,0.9366842,0.69026643,0.95635015,0.93580514
31864,0.9160978,0.93557817,0.6932874,0.96135193,0.9403866
31872,0.91688335,0.93677235,0.6860692,0.95933867,0.93701214
31880,0.91633946,0.93676645,0.6904622,0.96131593,0.9420445
31888,0.9176481,0.9363815,0.6830648,0.95856464,0.9374223
31896,0.91357607,0.9360321,0.68961465,0.96039766,0.94292295
31904,0.9189683,0.9362382,0.68996364,0.96407825,0.94281626
31912,0.9194012,0.93592215,0.6916004,0.9619944,0.94399744
31920,0.9235217,0.9353364,0.68778586,0.96020466,0.94072807
31928,0.920473,0.93716764,0.68070006,0.96083605,0.94062126
31936,0.92121404,0.9367253,0.6833832,0.9605723,0.94163376
31944,0.9197674,0.9372602,0.6864421,0.96469504,0.94702023
31952,0.91893566,0.93653536,0.6832759,0.9603878,0.93989843
31960,0.9192341,0.93521357,0.68420637,0.9615551,0.9443152
31968,0.9192877,0.9351678,0.6881207,0.96015507,0.9371471
31976,0.92242485,0.9371985,0.6897721,0.9648715,0.947965
31984,0.9245842,0.9361736,0.69229144,0.96604544,0.94880354
31992,0.91976106,0.9372695,0.69204736,0.96389353,0.9446231
32000,0.9190665,0.936196,0.6933747,0.961205,0.940607
32008,0.92214656,0.9376399,0.6994149,0.9655955,0.9497103
32016,0.91995,0.9373219,0.6913901,0.96493536,0.9477564
32024,0.9237978,0.93661,0.69698614,0.965187,0.94951445
32032,0.9214847,0.9364261,0.6915955,0.96241283,0.9445038
32040,0.91873616,0.93704706,0.69509345,0.9649913,0.9477509
32048,0.9190444,0.938116,0.6960504,0.96976304,0.9482351
32056,0.9198632,0.9367568,0.69488704,0.96401113,0.94800854
32064,0.9218908,0.9379263,0.69049805,0.96764904,0.9480757
32072,0.9223053,0.9374902,0.6875421,0.96092224,0.9465057
32080,0.92257154,0.93797725,0.6937081,0.9641461,0.94841313
32088,0.92076546,0.93795204,0.69532365,0.9720854,0.9538527
32096,0.92382264,0.93649924,0.700389,0.9700966,0.95255995
32104,0.92440605,0.93664145,0.70179963,0.9690212,0.9530979
32112,0.92162657,0.9383871,0.69712156,0.96755296,0.94890016
32120,0.92250365,0.9389414,0.7106854,0.9732228,0.9569929
32128,0.92381597,0.9383495,0.6971399,0.96772385,0.95097977
32136,0.92698014,0.93865764,0.7109152,0.9669836,0.95591575
32144,0.9269974,0.93900764,0.72245646,0.968142,0.95833576
32152,0.9253471,0.93939984,0.70568186,0.9723387,0.95482296
32160,0.92131674,0.937955,0.6989048,0.96684843,0.9486525
32168,0.92244565,0.9382792,0.69921786,0.97154105,0.953104
32176,0.92289597,0.9381673,0.70238465,0.9692691,0.95127517
32184,0.92339104,0.93848157,0.6968826,0.96913385,0.95344853
32192,0.92215145,0.939204,0.69541544,0.96645087,0.9490073
32200,0.9239546,0.9385649,0.70821434,0.97442657,0.9613688
32208,0.9238503,0.94037396,0.6999129,0.9718321,0.9534249
32216,0.9230363,0.9379005,0.6966282,0.96660846,0.94795024
32224,0.9224821,0.9381047,0.6967586,0.96799123,0.9486124
32232,0.9239881,0.93865776,0.704168,0.9705926,0.9567779
32240,0.9221879,0.93768436,0.7023017,0.97068304,0.9505732
32248,0.9179363,0.9373243,0.7060675,0.96590596,0.95061445
32256,0.91968274,0.93754536,0.7072509,0.9723948,0.95747006
32264,0.92240167,0.9367183,0.70178366,0.9639229,0.95071673
32272,0.9233782,0.93726563,0.70347977,0.9690146,0.9551923
32280,0.92259794,0.9363116,0.70283943,0.96836895,0.9545652
32288,0.9189841,0.93653,0.7038262,0.96866226,0.94913673
32296,0.9181386,0.9371771,0.70090735,0.9652303,0.9489143
32304,0.9241278,0.93692994,0.6967016,0.96265244,0.9460166
32312,0.91934735,0.93714786,0.6901324,0.9617395,0.9402623
32320,0.9175929,0.9358306,0.6974148,0.9630511,0.94391114
32328,0.924005,0.9367237,0.6976463,0.9628407,0.94610476
32336,0.91464263,0.93632275,0.69905305,0.9625942,0.94020844
32344,0.9166894,0.93685985,0.699545,0.9596576,0.943451
32352,0.91944414,0.93525004,0.6962003,0.959329,0.94478613
32360,0.92087287,0.93613356,0.6962481,0.96200037,0.9472724
32368,0.9181928,0.9346936,0.7069746,0.96884435,0.94846815
32376,0.92020786,0.9358763,0.6952906,0.96294594,0.9463629
32384,0.91941994,0.9362957,0.701726,0.9635491,0.95014256
32392,0.9222385,0.9377132,0.6923633,0.9589056,0.9431437
32400,0.9173264,0.93635094,0.69709545,0.9608231,0.9448308
32408,0.91704327,0.93606514,0.69623905,0.96212935,0.9495837
32416,0.91860884,0.9358526,0.6952167,0.9652658,0.94862455
32424,0.91640097,0.93630975,0.70364255,0.9634178,0.9499629
32432,0.9192161,0.93591875,0.6938129,0.958864,0.942532
32440,0.9142204,0.93653464,0.6978347,0.96141404,0.946243
32448,0.9193455,0.9363053,0.70360833,0.96666515,0.95085603
32456,0.9170888,0.93634534,0.70240754,0.96117234,0.94711053
32464,0.91837966,0.93640655,0.69868356,0.96663904,0.9495008
32472,0.9145097,0.9360461,0.7010767,0.9637703,0.94723356
32480,0.9182362,0.9355631,0.6954072,0.96242756,0.9453718
32488,0.9176941,0.93469673,0.696409,0.95997596,0.9449003
32496,0.9196042,0.93575513,0.7126961,0.97029185,0.95226043
32504,0.91794026,0.9360207,0.69708306,0.9652384,0.94717443
32512,0.91505677,0.9350714,0.6997459,0.9611453,0.9478191
32520,0.9200158,0.93479717,0.7073069,0.9625376,0.9526934
32528,0.9191411,0.93533385,0.70422,0.9627652,0.9511197
32536,0.91754556,0.93506974,0.70626414,0.9679547,0.95450383
32544,0.918548,0.9366465,0.701428,0.96227145,0.95249313
32552,0.9143106,0.9354965,0.70172465,0.96199507,0.94873166
32560,0.91341114,0.93431246,0.7025476,0.9643118,0.9512144
32568,0.9157965,0.9358919,0.70258594,0.96367306,0.9493792
32576,0.9121019,0.935813,0.69901896,0.9587218,0.94739866
32584,0.90997106,0.93532556,0.701802,0.96123445,0.94695
32592,0.9188344,0.9352366,0.69615006,0.95870686,0.9451683
32600,0.91205084,0.93455255,0.69847,0.9576139,0.9468557
32608,0.915852,0.93600994,0.6958508,0.95838135,0.9456643
32616,0.91324675,0.93554235,0.70118093,0.96096534,0.9463877
32624,0.91841704,0.9349543,0.6935292,0.9565446,0.94563943
32632,0.9102955,0.9353476,0.6912407,0.9544442,0.9410926
32640,0.916758,0.935918,0.6933002,0.9571663,0.9445858
32648,0.9112618,0.93508554,0.6888016,0.95441645,0.9425867
32656,0.9118057,0.93493986,0.6964927,0.9587827,0.9449707
32664,0.9140833,0.9352353,0.6979724,0.9552102,0.94496113
32672,0.9161877,0.93573993,0.6999882,0.9590858,0.9465906
32680,0.91283756,0.93551636,0.69725215,0.9578478,0.94665134
32688,0.91934144,0.9357263,0.69613963,0.9551635,0.9450184
32696,0.91551363,0.93577486,0.70645356,0.96225864,0.95224625
32704,0.91065073,0.93470293,0.69510835,0.95312047,0.9430432
32712,0.9130101,0.93485355,0.698624,0.9568758,0.9434022
32720,0.91381794,0.9361279,0.6929226,0.9554868,0.9462812
32728,0.9084703,0.93591785,0.7000418,0.95691764,0.94638276
32736,0.9154821,0.934895,0.7000309,0.9551165,0.94408584
32744,0.9119838,0.93491215,0.69634557,0.95143086,0.9432411
32752,0.9149473,0.935694,0.6925722,0.95534,0.9459148
32760,0.91221964,0.9341574,0.69319314,0.9544369,0.9453542
32768,0.9148556,0.93560594,0.69898605,0.95510006,0.94600743
32776,0.9119636,0.9343094,0.6979827,0.95204115,0.94228506
32784,0.9115562,0.9349367,0.69411397,0.95075464,0.9407336
32792,0.91063696,0.9334756,0.69658554,0.95454544,0.94523627
32800,0.9083504,0.9330777,0.703358,0.9565884,0.946811
32808,0.9151012,0.93559694,0.69636124,0.9534772,0.94608444
32816,0.9139574,0.9335468,0.70003086,0.9526049,0.94403327
32824,0.9140143,0.93359745,0.70664424,0.956454,0.94750774
32832,0.9112762,0.93402636,0.6933824,0.9497892,0.9413009
32840,0.9117041,0.9342206,0.6945871,0.9493908,0.94132286
32848,0.91191864,0.93397397,0.6998928,0.95514685,0.95061094
32856,0.9092956,0.9333569,0.6960957,0.9508835,0.94480115
32864,0.91354316,0.93291295,0.6946981,0.9514152,0.9456959
32872,0.9101126,0.9333068,0.6932005,0.95134115,0.94214004
32880,0.9137886,0.93323493,0.696843,0.94996446,0.9399916
32888,0.91159487,0.9333586,0.7004669,0.9538051,0.94559884
32896,0.9163981,0.9332564,0.6991007,0.9530964,0.9453118
32904,0.91339934,0.9317778,0.7009267,0.9510546,0.94475895
32912,0.91450447,0.934873,0.69930923,0.9545441,0.95068234
32920,0.91341466,0.9327561,0.6965409,0.9506657,0.94250274
32928,0.91327035,0.9329727,0.7048101,0.95452136,0.94640166
32936,0.91561466,0.9320803,0.6972548,0.95129246,0.94277626
32944,0.91553193,0.9339583,0.69967014,0.9535562,0.9458436
32952,0.9129685,0.93259317,0.70071536,0.9519483,0.94625694
32960,0.9094695,0.9306993,0.704049,0.9527535,0.94495666
32968,0.91316515,0.9330082,0.7040909,0.9565,0.95104367
32976,0.91395634,0.93282765,0.7004665,0.9512566,0.9429217
32984,0.9128103,0.93379116,0.7022411,0.95833623,0.94980913
32992,0.9131523,0.9314634,0.7040573,0.9531576,0.94614094
33000,0.91286284,0.9327511,0.698998,0.95244,0.947355
33008,0.91202974,0.9330698,0.70227116,0.9581571,0.95082635
33016,0.9156191,0.93395454,0.70582384,0.9554602,0.947835
33024,0.9121139,0.93258125,0.69835794,0.9501661,0.94406235
33032,0.9145401,0.9323141,0.7034049,0.9540429,0.9498454
33040,0.9129435,0.9327004,0.7038918,0.9552534,0.9518337
33048,0.91272986,0.9351354,0.7025351,0.95811087,0.951665
33056,0.9136075,0.9332592,0.70478386,0.95302606,0.94489264
33064,0.9160171,0.93474036,0.6990107,0.95149124,0.94697773
33072,0.9173084,0.93503654,0.6983945,0.9513555,0.94638336
33080,0.9145274,0.93383306,0.6988175,0.9545367,0.94729304
33088,0.9152669,0.934826,0.6996561,0.9547929,0.9485208
33096,0.91328824,0.93402404,0.700332,0.95597655,0.9494364
33104,0.9158559,0.9340855,0.7024495,0.95312274,0.9496167
33112,0.9168843,0.93277955,0.6991767,0.95345193,0.94747835
33120,0.9201907,0.932944,0.70552015,0.9547665,0.9501169
33128,0.9137481,0.9317856,0.7037893,0.9516634,0.94584394
33136,0.9173908,0.932014,0.7052684,0.95116246,0.94919133
33144,0.9146602,0.9324985,0.6995494,0.9500876,0.9463869
33152,0.9174833,0.93324953,0.70396715,0.95342976,0.95002204
33160,0.9148126,0.9337708,0.7019491,0.9551558,0.94983065
33168,0.918936,0.93364376,0.70278716,0.9546979,0.95129466
33176,0.9178901,0.93314695,0.70034254,0.9511293,0.94534576
33184,0.91477525,0.9319281,0.7074842,0.95163053,0.948153
33192,0.91720206,0.9303701,0.7036011,0.9500269,0.94897395
33200,0.9152995,0.93221444,0.70271975,0.95040095,0.9484064
33208,0.9138469,0.9328507,0.7000286,0.95216006,0.9505779
33216,0.91536945,0.931899,0.70857,0.95505595,0.9508407
33224,0.91805357,0.93339723,0.6971991,0.9536117,0.9515834
33232,0.91870314,0.9316943,0.7054021,0.9552211,0.9517612
33240,0.91476053,0.93318486,0.7020899,0.95349646,0.949749
33248,0.91908437,0.9326409,0.7056089,0.9534035,0.9494211
33256,0.91805655,0.93191814,0.7032038,0.95032924,0.945612
33264,0.91677576,0.93277407,0.7018771,0.9569804,0.95347315
33272,0.91867733,0.9317423,0.71144503,0.95550764,0.95219904
33280,0.91645485,0.934206,0.7020415,0.9552173,0.9514584
33288,0.9213087,0.93249285,0.6964704,0.9485063,0.9497076
33296,0.91654825,0.932687,0.7002943,0.94948524,0.9486641
33304,0.92000186,0.9337113,0.7045905,0.9563349,0.9545424
33312,0.9208079,0.9333994,0.70761937,0.95110303,0.94903487
33320,0.91906995,0.9325255,0.7039392,0.95081556,0.9471923
33328,0.9189852,0.93281436,0.70388037,0.9544431,0.9508138
33336,0.91786885,0.93364525,0.7077514,0.95438683,0.9504579
33344,0.91734785,0.9327297,0.7016823,0.9507789,0.9489525
33352,0.91961473,0.9326688,0.7036227,0.94992423,0.94941616
33360,0.91839254,0.9342105,0.703878,0.95421934,0.95300823
33368,0.9211137,0.93285215,0.70758915,0.95388776,0.9537357
33376,0.91996396,0.9327218,0.7079222,0.9498587,0.94995785
33384,0.92011476,0.934014,0.7037694,0.9510623,0.948022
33392,0.9179614,0.93267745,0.70913124,0.9548034,0.9495999
33400,0.919126,0.93583375,0.7004132,0.95462906,0.95291495
33408,0.916716,0.9336849,0.69840497,0.9463155,0.9503351
33416,0.9183873,0.9322141,0.70796233,0.9501062,0.95198834
33424,0.91872925,0.9334892,0.7076892,0.95625424,0.9529388
33432,0.9155647,0.9333249,0.7039467,0.9506604,0.9490139
33440,0.9199938,0.9311865,0.70348686,0.94789064,0.9495751
33448,0.918551,0.93251735,0.70042247,0.94904876,0.9486946
33456,0.9167431,0.932112,0.70292145,0.9507965,0.9517701
33464,0.9174861,0.9328317,0.7047592,0.9528656,0.94939613
33472,0.9166957,0.9308954,0.71116537,0.9518713,0.9536161
33480,0.920327,0.93330604,0.7042424,0.95161986,0.9550717
33488,0.9194687,0.9328539,0.7051195,0.95142806,0.95120776
33496,0.91752595,0.93277323,0.7103076,0.95459247,0.9540917
33504,0.9177544,0.93224835,0.7083836,0.953829,0.95280105
33512,0.9205179,0.93267566,0.7048864,0.95258033,0.9525757
33520,0.91819984,0.9326857,0.7065382,0.9516114,0.9537445
33528,0.91955394,0.9323577,0.71148866,0.95405775,0.95663273
33536,0.92284197,0.9326018,0.7039373,0.9509743,0.9524881
33544,0.9202835,0.9335609,0.71305853,0.95618236,0.95627826
33552,0.9210037,0.9323941,0.7070301,0.9525963,0.9534678
33560,0.91822517,0.9317096,0.7066321,0.9498411,0.9529002
33568,0.9197049,0.93275446,0.70666915,0.95161575,0.95279586
33576,0.92278,0.93306756,0.71009535,0.9544346,0.9554378
33584,0.9179466,0.93281376,0.7005509,0.9500152,0.95142
33592,0.91943985,0.93237835,0.7105821,0.95605266,0.95593464
33600,0.9183034,0.93288296,0.7120983,0.95428073,0.95516396
33608,0.92303485,0.9324627,0.70181435,0.95002055,0.950917
33616,0.91729283,0.9328566,0.70752066,0.95579284,0.95581686
33624,0.91961324,0.93037844,0.709393,0.948209,0.9511048
33632,0.917944,0.93253624,0.7042156,0.9525751,0.95551217
33640,0.92000026,0.93217134,0.70552194,0.9499385,0.95365065
33648,0.9226041,0.9328568,0.7047322,0.95363945,0.95407957
33656,0.92320466,0.93113124,0.7024159,0.95062673,0.9504786
33664,0.92278445,0.93104076,0.70842254,0.95133615,0.9531142
33672,0.92140615,0.93177444,0.71393955,0.9558817,0.95638055
33680,0.9227387,0.9324974,0.7095895,0.95479864,0.954698
33688,0.92262805,0.9320526,0.70677835,0.95070416,0.95218915
33696,0.92072624,0.93109083,0.7069192,0.95082986,0.95345986
33704,0.92471474,0.9312337,0.70834744,0.95284307,0.9543667
33712,0.9218688,0.9315045,0.7061233,0.9503346,0.95422214
33720,0.9234549,0.9309879,0.7058897,0.9516647,0.9540307
33728,0.9224867,0.93123615,0.7015728,0.95100516,0.95232576
