timestamp,thumb,index,middle,ring,pinky
92417,0.93511,0.9343953,0.6988081,0.9272121,0.95939654
92425,0.9367385,0.93558586,0.68545306,0.9263294,0.96021575
92433,0.9378084,0.9349136,0.69260526,0.93015933,0.9582015
92441,0.93924326,0.93741643,0.6879106,0.92247534,0.9614961
92449,0.9363979,0.9354015,0.6892223,0.9229419,0.96165854
92457,0.9373338,0.9360525,0.6938672,0.92306674,0.9623411
92465,0.9377027,0.9366386,0.68633384,0.9228006,0.9622333
92473,0.93702453,0.93693894,0.6914479,0.91230357,0.9637834
92481,0.93424696,0.9373633,0.6861931,0.9148998,0.96137637
92489,0.93728775,0.93628335,0.6895588,0.91916645,0.961921
92497,0.93464154,0.9372674,0.6874069,0.9094369,0.96428335
92505,0.9381333,0.9369699,0.6891281,0.9219295,0.9639933
92513,0.93737555,0.9370102,0.6861504,0.9152662,0.96459585
92521,0.9350774,0.93745166,0.69370025,0.909396,0.9638886
92529,0.9366607,0.93832815,0.6839927,0.88972837,0.965055
92537,0.9364072,0.93652534,0.6958316,0.9164533,0.96637046
92545,0.9388684,0.93787473,0.679344,0.90339726,0.963381
92553,0.9357937,0.93717843,0.6898775,0.90560544,0.96315444
92561,0.9391856,0.93851185,0.68082106,0.89154124,0.964481
92569,0.9371755,0.93829846,0.69260067,0.89732856,0.9677819
92577,0.9376348,0.9393476,0.6897451,0.84510934,0.96659136
92585,0.9394286,0.9377321,0.6948585,0.901319,0.96479595
92593,0.93740875,0.93855304,0.6811774,0.87624556,0.9691813
92601,0.93790245,0.93728226,0.68711746,0.90709966,0.96509486
92609,0.9389243,0.9390441,0.6866397,0.8856706,0.9685177
92617,0.93881917,0.9397074,0.6929528,0.87496763,0.9673626
92625,0.93828356,0.93933636,0.68765986,0.8728751,0.96617126
92633,0.9371713,0.94004834,0.6927025,0.87124676,0.9666342
92641,0.93622017,0.9384687,0.6954204,0.8861027,0.9670311
92649,0.9405491,0.94001997,0.6989385,0.8423321,0.9655992
92657,0.93691605,0.9384182,0.69442105,0.90677637,0.9667226
92665,0.93742555,0.9392137,0.69175965,0.8972049,0.96999925
92673,0.9394473,0.9406569,0.69348264,0.8231044,0.9670363
92681,0.93683094,0.940877,0.6955556,0.85361093,0.968787
92689,0.938588,0.93834156,0.68842536,0.89470536,0.9684734
92697,0.9373241,0.93887377,0.698221,0.9010911,0.9687101
92705,0.93980753,0.9401027,0.6902899,0.81403404,0.9693666
92713,0.9389737,0.9399905,0.6912795,0.8772505,0.9663649
92721,0.9364428,0.9388445,0.69879305,0.879555,0.9687721
92729,0.9376309,0.9391713,0.69056666,0.88167703,0.96640795
92737,0.935606,0.93787855,0.69773966,0.9038257,0.96579057
92745,0.93804604,0.9394375,0.69450337,0.90327495,0.96757704
92753,0.93879616,0.93798375,0.6908009,0.89886904,0.9655897
92761,0.9381398,0.9397528,0.6943072,0.86924666,0.9679638
92769,0.93816453,0.93854886,0.6920749,0.90107644,0.9684559
92777,0.93784976,0.93921727,0.69211763,0.8596344,0.96600586
92785,0.93898994,0.93845356,0.6886515,0.86911464,0.9679366
92793,0.9365784,0.9391543,0.6935877,0.891015,0.96717477
92801,0.939518,0.9389993,0.69501996,0.89801466,0.9665789
92809,0.9375307,0.9389273,0.69121057,0.8701983,0.96828556
92817,0.93697983,0.93986595,0.6908428,0.86341906,0.9688351
92825,0.9375912,0.93851507,0.69329375,0.8732097,0.96844494
92833,0.9392115,0.9377323,0.69149995,0.897396,0.9662066
92841,0.9381126,0.93978786,0.6885238,0.8816181,0.9696711
92849,0.93944573,0.93882567,0.6906145,0.89148337,0.9683582
92857,0.9387496,0.9395708,0.6899328,0.8820535,0.96844226
92865,0.9391168,0.9391472,0.68737465,0.8957276,0.96962214
92873,0.9348652,0.93970627,0.6970551,0.88556176,0.9685317
92881,0.9374987,0.9394129,0.6879179,0.88005966,0.9686745
92889,0.9370375,0.9378501,0.6959896,0.89733964,0.9665114
92897,0.9366753,0.9413683,0.6944202,0.8630768,0.9690413
92905,0.93459785,0.9380232,0.7011659,0.8872904,0.96724707
92913,0.93700105,0.93975514,0.6936359,0.8737249,0.9691283
92921,0.93660575,0.93942845,0.6912808,0.8795342,0.9681999
92929,0.9366445,0.938745,0.70028156,0.885025,0.9661072
92937,0.93609494,0.94050515,0.68769765,0.87284744,0.9701431
92945,0.9373595,0.93942434,0.6932667,0.8358225,0.9694283
92953,0.93783176,0.9399624,0.6880099,0.90373284,0.9697917
92961,0.93612367,0.9378916,0.69986236,0.899037,0.9694327
92969,0.93692327,0.9379807,0.69752395,0.9067727,0.9657312
92977,0.9373588,0.93943983,0.69400376,0.8818295,0.9689853
92985,0.9384055,0.93980473,0.6886052,0.8961135,0.9710131
92993,0.93715304,0.9411868,0.69003904,0.8597604,0.97222215
93001,0.93602437,0.9386783,0.6954541,0.87721574,0.96943176
93009,0.93547523,0.93916065,0.7005345,0.88350475,0.9703284
93017,0.93482095,0.9414419,0.6974061,0.8633315,0.97055316
93025,0.93647707,0.93844885,0.6961888,0.89081115,0.96970856
93033,0.93851215,0.94039744,0.69028723,0.82104206,0.96978545
93041,0.9354523,0.93944407,0.6958296,0.8609474,0.9699229
93049,0.9362473,0.93988335,0.6985195,0.879902,0.97014034
93057,0.93608755,0.94175154,0.6875955,0.8557636,0.97402585
93065,0.9349158,0.93947905,0.7062243,0.87167376,0.9683176
93073,0.93735987,0.9415766,0.69431734,0.8686656,0.9707309
93081,0.9362561,0.93948334,0.6905688,0.8768336,0.9700084
93089,0.9370741,0.9412017,0.69127995,0.81750095,0.96928173
93097,0.9356586,0.941695,0.6973223,0.77302915,0.9706002
93105,0.9366843,0.94188744,0.6937479,0.86736596,0.9712874
93113,0.936884,0.94201225,0.6876155,0.8790831,0.9710713
93121,0.93797123,0.9408817,0.6917103,0.8564022,0.9724058
93129,0.9366902,0.9413769,0.69124514,0.86720926,0.970913
93137,0.93657035,0.9418465,0.69874525,0.78618294,0.9704488
93145,0.9367859,0.9426994,0.6956879,0.82992643,0.970738
93153,0.9358217,0.9422743,0.6894394,0.8657435,0.9732419
93161,0.9347597,0.9397154,0.70148534,0.8603333,0.97004795
93169,0.9352791,0.9416798,0.6914373,0.8809349,0.9733096
93177,0.9356417,0.9416024,0.70308566,0.79923064,0.97063845
93185,0.9369796,0.94171387,0.68806213,0.81996447,0.96914923
93193,0.9365635,0.94204587,0.68890584,0.8771702,0.9742941
93201,0.9350361,0.94126517,0.6953342,0.86525404,0.9701885
93209,0.9365247,0.94067734,0.6970099,0.8292057,0.9674389
93217,0.93461907,0.941371,0.6932818,0.8532794,0.97115636
93225,0.9357092,0.9418615,0.69771075,0.82070845,0.9721018
93233,0.93567467,0.9437559,0.6886083,0.81182796,0.9729541
93241,0.93576723,0.94317913,0.69538385,0.8140512,0.97159356
93249,0.9363712,0.9446764,0.68429834,0.7628185,0.97237986
93257,0.9356362,0.94224995,0.6927813,0.8492739,0.9704496
93265,0.93760407,0.9446666,0.69298893,0.773352,0.97296536
93273,0.9385956,0.94504535,0.69592893,0.75594133,0.97062725
93281,0.9383291,0.94413805,0.6862894,0.76882505,0.9744856
93289,0.9372025,0.9457989,0.690723,0.7118982,0.9703369
93297,0.9384768,0.94583905,0.6917425,0.7671499,0.971517
93305,0.9355,0.9442031,0.6891172,0.809938,0.97537297
93313,0.9365745,0.943449,0.69511,0.7776874,0.9717346
93321,0.93732285,0.94605124,0.6859232,0.74612516,0.973648
93329,0.9350326,0.9436992,0.7005337,0.7906719,0.97218287
93337,0.9365835,0.94431216,0.68420506,0.80184984,0.97359884
93345,0.9346125,0.94621766,0.69849485,0.7497178,0.97332513
93353,0.9372079,0.9447589,0.68999594,0.80647004,0.97188663
93361,0.9365586,0.9442021,0.68558437,0.7864142,0.9729871
93369,0.93672264,0.94447184,0.68683726,0.82146096,0.97410744
93377,0.93791175,0.94435716,0.693645,0.78301454,0.9722079
93385,0.9362801,0.94565475,0.6926655,0.7640425,0.97323763
93393,0.936031,0.94430375,0.69133884,0.77175665,0.9712745
93401,0.9381334,0.9449782,0.68112504,0.773924,0.9734371
93409,0.9346881,0.94667935,0.6939566,0.7166846,0.9722854
93417,0.93748003,0.9472674,0.69503576,0.7511693,0.9706862
93425,0.93661183,0.9443672,0.6921743,0.78009945,0.97511315
93433,0.93630004,0.9459627,0.6957072,0.73709935,0.97280115
93441,0.93614304,0.9431319,0.6966043,0.80972403,0.9710177
93449,0.93799627,0.94677615,0.6882891,0.7324594,0.9725786
93457,0.9354335,0.94420224,0.6986292,0.779426,0.9729908
93465,0.9354095,0.94274056,0.6882284,0.8220893,0.9735704
93473,0.9366976,0.94635165,0.69124216,0.73200804,0.9716446
93481,0.9373258,0.9461684,0.6901579,0.7524282,0.97237587
93489,0.9353568,0.94425565,0.6937793,0.7792715,0.9735825
93497,0.93664694,0.9446518,0.6903734,0.79631984,0.97357905
93505,0.93479383,0.9452498,0.6972659,0.7631344,0.97165495
93513,0.93545854,0.94431335,0.69216126,0.78397334,0.97188765
93521,0.93541163,0.94505304,0.6921976,0.7555167,0.97181726
93529,0.9337933,0.9450351,0.70001733,0.749735,0.9728634
93537,0.93606234,0.94622797,0.6972309,0.7549187,0.97197723
93545,0.93305993,0.9450229,0.6952565,0.78371036,0.97362
93553,0.9370618,0.94656295,0.6904748,0.7356943,0.972163
93561,0.93530893,0.94513804,0.69873923,0.7922834,0.97170925
93569,0.9326092,0.9455189,0.70073664,0.78198564,0.97338223
93577,0.93639493,0.94459456,0.69127476,0.7999297,0.9736775
93585,0.9342917,0.9450846,0.69368404,0.78012615,0.9729095
93593,0.9352204,0.9441554,0.69387114,0.8056917,0.9700821
93601,0.9339312,0.9448062,0.69238514,0.8031885,0.9744581
93609,0.93373185,0.94496894,0.69823545,0.755475,0.9734049
93617,0.93261445,0.9471181,0.7024276,0.7180487,0.9730445
93625,0.934906,0.9451101,0.6962388,0.79677,0.9739994
93633,0.93257093,0.9474873,0.69238424,0.7536768,0.9728459
93641,0.9344269,0.9455257,0.6968825,0.7739422,0.97228223
93649,0.93382835,0.9459011,0.6938434,0.7842819,0.97257227
93657,0.93376917,0.94537884,0.69757795,0.7782962,0.9733654
93665,0.9330914,0.9469975,0.6976815,0.7591809,0.9712144
93673,0.93624496,0.946452,0.6988419,0.7799793,0.9724243
93681,0.93219584,0.9475778,0.70075524,0.7556683,0.9746147
93689,0.9346513,0.9460407,0.7017764,0.7557924,0.973509
93697,0.9332497,0.9458424,0.6992782,0.7976172,0.97341436
93705,0.93479896,0.9471717,0.6988485,0.7691963,0.9740714
93713,0.93242073,0.9462972,0.6962127,0.7779934,0.97179466
93721,0.93159705,0.94476527,0.699093,0.8203846,0.97272307
93729,0.93398935,0.9447222,0.69606525,0.7963713,0.9726204
93737,0.9321641,0.9467642,0.70092326,0.7700399,0.9738168
93745,0.93232423,0.946313,0.7021646,0.80009127,0.9716424
93753,0.93229544,0.94640756,0.70107216,0.80469584,0.973589
93761,0.9334089,0.94619215,0.6994882,0.78909844,0.9712132
93769,0.92923164,0.9470272,0.7114827,0.772111,0.97391933
93777,0.9335603,0.94597197,0.69789666,0.79938805,0.973707
93785,0.9335331,0.9444927,0.6937572,0.80106455,0.9718929
93793,0.9316935,0.9482746,0.7053399,0.7332695,0.9746499
93801,0.9330075,0.9455222,0.6986225,0.8363937,0.9748752
93809,0.93183964,0.94651896,0.6999176,0.76946235,0.97294945
93817,0.9330316,0.94544816,0.70499873,0.79671323,0.9723993
93825,0.9331221,0.9469534,0.6953113,0.8011369,0.9749078
93833,0.93205774,0.9477118,0.7036695,0.74977034,0.97209334
93841,0.931878,0.94714856,0.7029743,0.7741986,0.9725661
93849,0.9313703,0.94608176,0.6987213,0.8053946,0.97250676
93857,0.9307649,0.94571596,0.6972385,0.7946653,0.9742017
93865,0.93207794,0.947453,0.6979348,0.7382279,0.97039765
93873,0.93226063,0.9461596,0.70527124,0.81166977,0.9730695
93881,0.92998797,0.94922125,0.70277244,0.7040807,0.97030616
93889,0.9345225,0.94797975,0.69890666,0.7716183,0.9717945
93897,0.93242407,0.94510293,0.698148,0.809371,0.9736909
93905,0.9313998,0.9490754,0.7028698,0.729053,0.972555
93913,0.93226385,0.94641614,0.703265,0.7856437,0.9715681
93921,0.93212086,0.947439,0.697917,0.7682666,0.9701207
93929,0.9326545,0.9477078,0.7045789,0.7692349,0.97386575
93937,0.9323113,0.94639844,0.7026863,0.8041677,0.9732925
93945,0.93250257,0.9455735,0.69676197,0.7865472,0.9722079
93953,0.93134254,0.9460481,0.7013497,0.779948,0.9713407
93961,0.93261147,0.95055676,0.70022887,0.7112032,0.9710886
93969,0.9313401,0.9482869,0.7039246,0.753081,0.9732811
93977,0.930385,0.94846565,0.70262927,0.7732609,0.9733449
93985,0.9316923,0.9491139,0.7029896,0.7360853,0.9722289
93993,0.93078464,0.94765407,0.7042722,0.75845224,0.9716036
94001,0.93116677,0.9487025,0.6997572,0.7445944,0.97302556
94009,0.9317397,0.94715947,0.7063747,0.772674,0.97167635
94017,0.9311696,0.9484578,0.7039627,0.7511305,0.97086155
94025,0.9333208,0.947299,0.7053148,0.79910004,0.97258645
94033,0.93069667,0.94806415,0.70153,0.752163,0.9724981
94041,0.9295903,0.9502298,0.705989,0.7420219,0.97305113
94049,0.93140465,0.9493764,0.7018901,0.7604326,0.9706463
94057,0.9312745,0.947398,0.7024031,0.79249406,0.97238076
94065,0.9317812,0.94867593,0.7014947,0.76360816,0.97020864
94073,0.93305427,0.9483937,0.70308065,0.73806345,0.97210824
94081,0.93018055,0.94839394,0.70477647,0.7441937,0.97436875
94089,0.93214726,0.9460798,0.70019287,0.81275415,0.9731271
94097,0.9303421,0.9473042,0.7030359,0.7619399,0.9748108
94105,0.9317303,0.94659,0.70641166,0.77624136,0.9719759
94113,0.93151593,0.9470584,0.7018163,0.80276257,0.9731198
94121,0.93390465,0.94747204,0.6975958,0.76483464,0.9707256
94129,0.93169945,0.948924,0.705193,0.7670615,0.97269255
94137,0.93082047,0.94608074,0.7062082,0.792284,0.9728623
94145,0.9293982,0.9463037,0.7083559,0.79848653,0.97241414
94153,0.9316529,0.94517314,0.71249187,0.8416959,0.9747319
94161,0.93113023,0.94634515,0.70582277,0.8087812,0.9744361
94169,0.9303819,0.9477701,0.7025283,0.7828751,0.9724497
94177,0.931925,0.94887084,0.7039518,0.77548057,0.97259027
94185,0.9321224,0.9485129,0.70581114,0.7639374,0.9718884
94193,0.92940646,0.94748425,0.70969665,0.7897812,0.9744298
94201,0.9330853,0.9484424,0.7029768,0.7659221,0.9715334
94209,0.92996246,0.9471573,0.7059453,0.7865874,0.9746646
94217,0.9309749,0.94852746,0.7108693,0.7420292,0.972217
94225,0.93110853,0.94771874,0.708049,0.7867189,0.9735278
94233,0.9311895,0.9469059,0.69985276,0.78445566,0.974385
94241,0.93155384,0.94858104,0.70821196,0.75171053,0.9716226
94249,0.93029684,0.94809335,0.7048643,0.7799463,0.9720382
94257,0.93311065,0.94858146,0.7028546,0.7736679,0.9698687
94265,0.9309875,0.9461984,0.7056238,0.7931065,0.974184
94273,0.9310952,0.94763726,0.7067565,0.7618294,0.97304523
94281,0.9313831,0.94707966,0.7052872,0.78309953,0.9753401
94289,0.93361586,0.94571775,0.6980879,0.8080584,0.9737379
94297,0.93250453,0.94867957,0.70839256,0.7659159,0.97325367
94305,0.9310735,0.94775724,0.70883524,0.7838606,0.9737261
94313,0.9323236,0.9481214,0.70159924,0.7723981,0.9722501
94321,0.9320535,0.946083,0.7056309,0.80883294,0.97282374
94329,0.93167067,0.94662195,0.7066467,0.79209787,0.9724987
94337,0.93167126,0.9484833,0.70579624,0.74897975,0.9729355
94345,0.93318915,0.9488389,0.6999714,0.74865913,0.97203785
94353,0.9323311,0.9482557,0.7040621,0.7793495,0.9727336
94361,0.9324177,0.94764185,0.6980829,0.8065446,0.97478634
94369,0.92962486,0.9459609,0.6991695,0.8121571,0.97394544
94377,0.93020546,0.9470592,0.70137423,0.7960839,0.97326887
94385,0.93036467,0.9492328,0.71033365,0.7695234,0.9738026
94393,0.9312523,0.94637406,0.70581186,0.8039443,0.9734054
94401,0.9337122,0.9485316,0.7015711,0.76272196,0.971728
94409,0.9315261,0.9463903,0.7002884,0.7953638,0.9730576
94417,0.9315443,0.9496593,0.70748943,0.75209755,0.9742036
94425,0.9331898,0.95008194,0.699619,0.7540781,0.97248495
94433,0.93312806,0.94917566,0.70502657,0.7652316,0.9726749
94441,0.93073785,0.9465267,0.70754236,0.80844325,0.97375995
94449,0.93129987,0.9485269,0.7080366,0.7488988,0.9710627
94457,0.93027556,0.9479435,0.7027289,0.77560246,0.9754915
94465,0.9329372,0.946226,0.69915605,0.81889474,0.9725849
94473,0.93167114,0.9460245,0.69461656,0.78554195,0.97220725
94481,0.9313677,0.94671357,0.697142,0.7915246,0.9739393
94489,0.93301713,0.9464201,0.70734507,0.81138504,0.97437805
94497,0.9318305,0.9471143,0.7052071,0.7773205,0.9729136
94505,0.9316901,0.9483672,0.70755374,0.7638754,0.9731896
94513,0.9316117,0.94600993,0.7034411,0.8195471,0.974876
94521,0.9334314,0.94699675,0.698029,0.7694317,0.972643
94529,0.93094826,0.9469328,0.70721716,0.83576137,0.97409934
94537,0.93055034,0.94581807,0.70909697,0.81294847,0.9744351
94545,0.9317351,0.9489242,0.7019007,0.7453299,0.9726292
94553,0.93268454,0.947116,0.704761,0.7826828,0.97233945
94561,0.9321264,0.94830203,0.70625055,0.7401682,0.9713387
94569,0.9322357,0.94595724,0.69625294,0.82905626,0.9740303
94577,0.9311289,0.9492197,0.7052242,0.7518413,0.9717581
94585,0.9317735,0.948448,0.7047825,0.7890538,0.97279805
94593,0.9289377,0.94692236,0.7056344,0.7825178,0.9731509
94601,0.9313774,0.9486604,0.70626473,0.7567068,0.9722196
94609,0.9315283,0.94591975,0.70412016,0.8281904,0.9726526
94617,0.9303363,0.9481115,0.70267314,0.74026775,0.97306764
94625,0.930011,0.9480467,0.70883226,0.7757708,0.97411853
94633,0.93302894,0.9471387,0.7074726,0.80309784,0.97154397
94641,0.9318477,0.9482968,0.69915116,0.771712,0.971612
94649,0.93222874,0.9487294,0.70467186,0.7596956,0.97310674
94657,0.93183523,0.9474842,0.7084137,0.7829843,0.97374797
94665,0.93323493,0.94880235,0.7042821,0.7619028,0.97119313
94673,0.9310361,0.9456187,0.70788616,0.81288415,0.9728974
94681,0.93332314,0.9477766,0.6981914,0.770697,0.9709708
94689,0.93107927,0.94939893,0.7063628,0.7354827,0.9721003
94697,0.9322832,0.947896,0.69907594,0.7549117,0.9704884
94705,0.9322839,0.9478616,0.7066196,0.7819559,0.9713932
94713,0.93222284,0.9462374,0.7000683,0.8193106,0.97258157
94721,0.9335384,0.9483796,0.6990016,0.767756,0.97108525
94729,0.9288017,0.9464151,0.7118165,0.8152595,0.9731825
94737,0.93275326,0.9485498,0.70783,0.7555874,0.97321343
94745,0.9320226,0.9480738,0.7089467,0.79659605,0.9748303
94753,0.9318671,0.9467983,0.7061717,0.81283593,0.9734698
94761,0.93200666,0.946253,0.70344615,0.8182121,0.9731025
94769,0.9317698,0.94738215,0.7035287,0.7534752,0.97092223
94777,0.93251306,0.9484859,0.703518,0.76078707,0.97305954
94785,0.9326422,0.947563,0.702302,0.780614,0.9735048
94793,0.9313148,0.94700235,0.70698744,0.81431127,0.9743575
94801,0.92901766,0.94945574,0.70918137,0.71872514,0.974524
94809,0.9319263,0.94762164,0.705071,0.79659647,0.9723517
94817,0.93028456,0.94841266,0.7107066,0.76031774,0.97487575
94825,0.9310625,0.9485702,0.7060077,0.765342,0.97254413
94833,0.93129677,0.948085,0.71037984,0.79684603,0.9739208
94841,0.93234134,0.94843864,0.70905167,0.80432343,0.97423697
94849,0.92927706,0.94767934,0.7088677,0.776288,0.97158915
94857,0.9315444,0.94729835,0.7117458,0.78618354,0.97326016
94865,0.92995775,0.94805425,0.70647573,0.7819374,0.9726565
94873,0.92991936,0.9468451,0.70705885,0.7927714,0.9731955
94881,0.9323598,0.9466461,0.7065602,0.7931992,0.9733298
94889,0.9316256,0.9469748,0.7075477,0.7801998,0.97296774
94897,0.9303628,0.9469835,0.7084333,0.7658697,0.9714405
94905,0.9316412,0.9459999,0.7056234,0.8076633,0.972294
94913,0.93141204,0.9484727,0.706558,0.77417713,0.9733294
94921,0.9306982,0.94642663,0.69983655,0.8011967,0.97410667
94929,0.9299747,0.9479232,0.706461,0.7682594,0.97315466
94937,0.93125886,0.9455832,0.7114933,0.82614076,0.97503847
94945,0.931115,0.948728,0.7056423,0.7554859,0.9727751
94953,0.93100977,0.94756234,0.7076381,0.78372324,0.9738774
94961,0.93166196,0.947056,0.71255225,0.7807797,0.972694
94969,0.93005586,0.94645166,0.7084204,0.7958342,0.9729755
94977,0.93157023,0.94690907,0.7073534,0.7989048,0.974233
94985,0.9299831,0.94603074,0.7118728,0.8092293,0.975867
94993,0.9298228,0.947784,0.71299446,0.7890866,0.9724563
95001,0.93256,0.94718504,0.7074539,0.8003794,0.97364503
95009,0.9283121,0.94761634,0.71787506,0.7758169,0.9735442
95017,0.93374753,0.9480745,0.70177823,0.77167904,0.97165346
95025,0.93190193,0.94856495,0.7085001,0.7794364,0.97302234
95033,0.9318025,0.94785243,0.704284,0.7944139,0.97469586
95041,0.9326769,0.9485443,0.7015145,0.7682687,0.9734929
95049,0.93006235,0.94752604,0.70887756,0.7687279,0.9736502
95057,0.9329764,0.9471911,0.70317185,0.77888525,0.9709572
95065,0.93057835,0.94576985,0.7143749,0.7873284,0.9717759
95073,0.9318335,0.94887036,0.7065298,0.7523361,0.973366
95081,0.93208456,0.94709367,0.7048626,0.7988555,0.97267324
95089,0.9304087,0.94861287,0.7105368,0.7761817,0.9747102
95097,0.9310014,0.9468202,0.7056922,0.798664,0.974374
95105,0.9303895,0.9478059,0.7068941,0.7724358,0.97318447
95113,0.92958266,0.9469611,0.7180022,0.81111765,0.9749297
95121,0.93006796,0.9482527,0.7138427,0.76189315,0.9725676
95129,0.931819,0.94917035,0.70777255,0.756991,0.9711914
95137,0.93291545,0.94900995,0.7056243,0.75278306,0.973191
95145,0.93242735,0.9490577,0.7066603,0.73834795,0.9719324
95153,0.93522674,0.94910747,0.7094757,0.75810105,0.9716799
95161,0.933313,0.9459411,0.70566064,0.80887485,0.9749253
95169,0.9323926,0.94768816,0.7122324,0.7758614,0.97156024
95177,0.9324103,0.9478985,0.7033212,0.7801261,0.97379005
95185,0.92886776,0.94712895,0.7118502,0.78353715,0.97455364
95193,0.93202966,0.9485885,0.7112939,0.7734343,0.9712798
95201,0.9324859,0.9465078,0.7015005,0.8090916,0.9727586
95209,0.93173844,0.9480539,0.7121996,0.76893383,0.97381014
95217,0.9323755,0.9489084,0.7084207,0.75932086,0.971609
95225,0.9320122,0.9467639,0.70888567,0.79672056,0.9738196
95233,0.92915004,0.9490023,0.71628475,0.7435508,0.9728326
95241,0.9308854,0.9469063,0.7125837,0.8013056,0.9728554
95249,0.93069553,0.9485493,0.7098872,0.7662788,0.9725109
95257,0.93204695,0.9478984,0.7073445,0.78721213,0.9751428
95265,0.928572,0.94640905,0.70855993,0.80262774,0.9733985
95273,0.93291974,0.9482405,0.7069994,0.75941133,0.973084
95281,0.932617,0.94792295,0.7008886,0.7899151,0.9721531
95289,0.93206894,0.94836813,0.7099098,0.7765709,0.9723124
95297,0.93328464,0.9478421,0.7053097,0.7478462,0.9704077
95305,0.93203944,0.94730324,0.70880187,0.7973268,0.97200096
95313,0.93117553,0.9465673,0.70780855,0.8158732,0.9745737
95321,0.93092585,0.9466374,0.7153145,0.8052572,0.9747606
95329,0.9313093,0.9456678,0.7130018,0.825079,0.9744178
95337,0.9306303,0.94598365,0.7111504,0.81331545,0.97538555
95345,0.9304579,0.94684577,0.71393013,0.8011776,0.9750547
95353,0.932865,0.9483033,0.707414,0.77932024,0.9721794
95361,0.9324493,0.94676584,0.7071047,0.8009008,0.97364885
95369,0.931493,0.94933176,0.7064317,0.7448416,0.97390985
95377,0.9309241,0.9473486,0.7093882,0.78542674,0.9737572
95385,0.9327295,0.9480004,0.703113,0.7671448,0.97340196
95393,0.9313969,0.94788814,0.70753384,0.76884377,0.97547525
95401,0.93224627,0.9474477,0.7100048,0.80094874,0.9725006
95409,0.93097395,0.94526875,0.71901673,0.8188651,0.9738624
95417,0.9319328,0.9486109,0.7043338,0.7587746,0.9737236
95425,0.93256915,0.947422,0.70761585,0.75672054,0.97237265
95433,0.93214,0.945951,0.7067604,0.8315102,0.9737775
95441,0.9319556,0.9466408,0.70694077,0.7996916,0.9731931
95449,0.93055576,0.9488438,0.70877,0.7644759,0.9731875
95457,0.93177646,0.9484726,0.707959,0.7476124,0.9735489
95465,0.9321106,0.94683707,0.71270245,0.7989906,0.971429
95473,0.9316533,0.946662,0.71044457,0.8099065,0.9751852
95481,0.9305519,0.9470111,0.711416,0.80585957,0.975019
95489,0.93082285,0.9464733,0.7161072,0.8063592,0.97359616
95497,0.93185955,0.94706786,0.70558226,0.7751459,0.97400725
95505,0.9285149,0.94827867,0.7108139,0.7773987,0.97386074
95513,0.9307158,0.94631255,0.71176505,0.7889473,0.97394526
95521,0.9319491,0.94834566,0.71921146,0.77866256,0.97215754
95529,0.93326783,0.9475545,0.7067935,0.78901285,0.9732409
95537,0.9305179,0.94713515,0.70983905,0.8111856,0.97365427
95545,0.92966616,0.94721735,0.70956653,0.7647271,0.9719998
95553,0.93201953,0.94911975,0.7068259,0.74320257,0.97408736
95561,0.93059665,0.9453719,0.72005904,0.8316724,0.97476345
95569,0.930431,0.94638443,0.70790535,0.78452426,0.97448117
95577,0.92989874,0.94737476,0.71589464,0.7831741,0.9719101
95585,0.93450975,0.94628805,0.70752317,0.79813176,0.97279805
95593,0.93184966,0.94555855,0.7057944,0.8074783,0.9739844
95601,0.93040484,0.9469447,0.71304566,0.79394907,0.97343886
95609,0.9315768,0.9495538,0.70742637,0.73918855,0.97394806
95617,0.9307317,0.9474154,0.7121613,0.80499536,0.97464377
95625,0.93232876,0.94882995,0.7110377,0.76508784,0.9733599
95633,0.9316807,0.94538975,0.7095393,0.82251084,0.97447926
95641,0.92974305,0.9482032,0.7158719,0.7752938,0.9729068
95649,0.935037,0.9480919,0.7087731,0.7835967,0.9730187
95657,0.9321199,0.94744426,0.70484877,0.80018204,0.9730146
95665,0.9323897,0.9475171,0.7085059,0.77436066,0.97358084
95673,0.9311581,0.94761825,0.7102586,0.75323945,0.97324616
95681,0.93334395,0.94681317,0.70079696,0.79423106,0.9724065
95689,0.9328452,0.94711864,0.7107517,0.7763884,0.97158396
95697,0.9331659,0.94835705,0.7061478,0.7677652,0.973316
95705,0.9305749,0.9462635,0.7128011,0.79850876,0.97312504
95713,0.93261385,0.9480872,0.7081716,0.7635849,0.97141194
95721,0.9328913,0.9474363,0.70985246,0.7738394,0.97291195
95729,0.93234587,0.9456856,0.705739,0.8298072,0.9755827
95737,0.93087256,0.9477962,0.71194804,0.7600935,0.97316945
95745,0.9322524,0.9468633,0.71388215,0.8019678,0.9737621
95753,0.9313724,0.94879377,0.7058336,0.75372016,0.9729617
95761,0.931289,0.9480013,0.7102767,0.76332873,0.97341114
95769,0.9298443,0.9471377,0.7108039,0.79985404,0.9740684
95777,0.93301934,0.9463239,0.7084824,0.78812325,0.9714129
95785,0.93103194,0.9475662,0.711472,0.7905961,0.9726937
95793,0.9326177,0.94787073,0.70644146,0.7552253,0.97242093
95801,0.9318091,0.9468644,0.71372133,0.8312628,0.9735937
95809,0.9298011,0.94592655,0.7174435,0.81261724,0.97349674
95817,0.9289234,0.9476444,0.7133724,0.7775467,0.9719791
95825,0.93226385,0.9479711,0.7092355,0.78885776,0.9741625
95833,0.93138146,0.94914883,0.7072849,0.7699385,0.97443163
