timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
127196.233388,106.85011311969797,162.17256057994527,104.35715636082828,68.97139335216247,165.22183693137856
127196.243673,103.12299536470046,161.63087888643344,99.68936816794093,61.693696984678766,164.81406865876625
127196.250911,104.51017570892732,160.7590808454517,101.16733927231333,65.16328100174127,165.77760605677366
127196.258606,105.37096241758063,158.76053308710328,103.15458476708095,67.76981924445823,164.66356125075305
127196.266472,103.68522727368772,160.71082050463932,102.43355524624349,69.30096467679391,163.0960781969799
127196.273495,,,,,
127196.282351,,,,,
127196.290206,,,,,
127196.298468,107.93692063511976,160.7343803094677,101.4132842492363,68.2407508309194,163.1300474296819
127196.306406,,,,,
127196.314036,111.3442180958764,159.17289984302133,94.43221635456966,61.71568443306005,160.88905501202694
127196.321529,,,,,
127196.329786,108.99100926242308,160.68119462248762,96.58284266501167,67.6082198032646,162.84793668747747
127196.337996,110.65387356546657,159.62678151578106,95.88517805181687,69.13838710518488,164.40161501287002
127196.345867,,,,,
127196.35415,106.70504007431039,159.27864408377036,90.4851462605516,65.50477485471315,164.67608416376797
127196.361883,,,,,
127196.37957,,,,,
127196.386296,107.72978143659348,158.56748400663838,89.70655434678346,64.16099801192199,164.83942854310803
127196.394502,107.7108063123036,159.95405638092075,89.92070140921108,59.54112199164797,163.85826234946666
127196.402877,,,,,
127196.41057,109.17771028220352,160.14791262812668,90.98083807599474,56.509635428670784,167.56339354280587
127196.417969,,,,,
127196.425626,,,,,
127196.43556,,,,,
127196.44337,108.38858861282556,157.7309594019748,91.45427209226521,64.59804244253102,166.86407173800305
127196.449813,,,,,
127196.459406,,,,,
127196.46617,,,,,
127196.473715,105.76017428786784,159.16721125964014,91.01546869440125,60.32734554739777,164.52187985992583
127196.481737,105.96755928815554,158.15759298581673,88.97747365480711,59.78146998403568,159.90899793270265
127196.49025,,,,,
127196.498566,107.00081153490746,159.46040463781804,89.77102933209542,65.59742760001052,164.4752094931828
127196.506075,105.90140358471844,160.1139457863708,90.9130690693244,58.03574220251829,166.18351199875266
127196.513478,105.79756972603911,159.30742315219885,93.02179970019269,63.38006562995094,160.56952392132914
127196.521894,,,,,
127196.529805,106.02707848521437,159.6155530128791,95.26097324604565,59.41834261873886,163.26112752188922
127196.537486,101.37282502500324,160.68966053485377,96.2928247282258,74.04827114350508,161.9693903542669
127196.555578,,,,,
127196.563293,108.50512793546737,159.24647145618033,94.98928896903205,67.67100660111934,163.888072504893
127196.57023,,,,,
127196.577149,104.14951010333989,157.56785861222943,99.45655169639002,73.21461678449873,164.93697951210171
127196.586325,101.0185884642249,159.3709527464041,102.95787479438832,75.9401003747123,165.60832433051073
127196.59427,99.95786083938377,159.12822537918888,107.37396119924362,75.79523741375073,164.166624738666
127196.60223,102.16880902671858,158.81572715268135,110.2440756949115,66.0504503236819,169.47103424814193
127196.610357,103.2573829744941,159.8869412095496,107.52865876706393,80.12975549038539,168.5277463722932
127196.618872,99.36656128443249,158.01154210665104,118.87634435845499,100.17372324053827,165.66192618055084
127196.626979,100.8692789700148,158.85494602015058,133.17476216839376,127.92886261178484,166.9096959845664
127196.634659,101.32186258511985,160.88045861221147,141.56498422715842,124.52315718749104,167.24709100707537
127196.642465,102.16141822826795,159.98981273153458,138.70435386552973,135.49886056666375,164.74329406622408
127196.65078,104.8689796989347,160.04444183563874,146.40678219846768,141.68734970140244,163.39856475144248
127196.658717,103.5678860539179,158.84417189385607,146.53700501779207,145.44306657382248,162.115957601663
127196.666588,109.443724860568,156.25371513880432,150.7162604306447,148.1115184189411,164.21270817993442
127196.674202,107.07573469030648,155.91536870255572,143.09662222691517,141.99824887660304,160.2809114774866
127196.68253,112.33976365589189,154.44939522358723,140.86691943049607,146.98270064481179,164.6835577675007
127196.690556,115.18877508862211,155.42790359008654,141.1667244227363,142.69217382595852,159.83751769098046
127196.69863,114.01084847011441,154.84994847860372,140.66583044764826,138.5860506609102,160.26287791097192
127196.705776,118.12477274897485,153.30545819772934,136.49700220209422,134.57565367257064,160.64590064259488
127196.722036,120.610661805241,152.866534693518,136.44742776934388,139.5139364135307,159.19453799545587
127196.729746,121.50108941102174,148.93202096290915,128.83155793117322,133.55483825540753,160.62440809867948
127196.736751,126.75650597450371,143.6825075493497,125.27572706841808,138.61594577781813,158.39515771636232
127196.746289,127.50855450178467,141.65861606693008,125.84678778357842,141.13119832973177,159.80993352405764
127196.753987,129.4915650610705,137.7678919185916,122.68279105992592,133.76434949953617,153.0271344234059
127196.761811,129.115494204544,132.5060806720384,121.30011789328613,133.48527785863268,153.63093722594718
127196.769568,128.23535766362812,128.81424413021597,120.43820396205606,137.4459012816727,157.42187951613363
127196.777643,126.8369934007493,118.63159372990744,116.04552493477509,132.03697071627067,155.00660030011463
127196.786734,128.4633944250752,120.06943569385128,114.67219073773141,131.7946772544084,156.2284164471259
127196.794314,128.38257995293182,116.11488950739884,108.2943262521963,129.1354379773275,155.97489369668327
127196.80248,126.57936155837312,111.24635252885204,102.98763912095671,127.00719181708145,158.53765700621423
127196.810181,124.55579135095086,102.69712141043807,93.86110698847908,121.63458764043948,158.56437928745282
127196.817885,124.08751294028687,101.91443032383836,98.43241594881255,121.40880280697029,157.91104238251876
127196.82614,124.97653815892428,99.48695696302859,86.72722689915463,107.60878186517681,149.53975378984873
127196.834516,124.29200509219794,106.44642274874855,93.03659689672317,120.45012164261803,155.91917996078135
127196.842828,124.00894494701579,94.17305722392163,103.63657038055474,119.22663927022164,152.96234106907878
127196.850648,125.88139620545839,94.36619218812305,97.47917939836586,108.62700087304586,153.491794639113
127196.858142,126.75820100101306,95.2510060040221,100.8084181954269,107.69104938761745,146.0273624278407
127196.86534,122.2909619424908,88.85061948410356,95.88173526097478,104.03866794466244,144.9826314648708
127196.87412,123.38513011742742,92.88537513753799,94.95444347716139,100.7629131915731,141.7503728122391
127196.891331,122.43945637018311,89.9993730323942,93.83912320005051,95.71374621870659,137.49102758740543
127196.898701,119.9094377416314,78.92538727028851,84.90698285614035,83.60832649391344,130.7284127278152
127196.906359,121.64894579751117,80.13314242353403,86.14578132696634,79.07770362806713,125.69991914955197
127196.914871,121.07154205055147,76.3062780701297,76.82195496058904,76.58125091944166,118.78362942196753
127196.922396,117.69002999866208,74.00449553775344,77.94803193956093,70.5980600533276,105.96933196699209
127196.929273,118.63457595043518,74.4967924243711,76.01484779521651,72.59783837404484,114.53917633370675
127196.937889,119.26497060252481,73.20910297478434,76.33601668693942,69.38835325820781,114.24795689579696
127196.946173,116.56252593083376,72.78499742142633,73.28936018934805,57.6095997669875,94.13023043620797
127196.954074,114.47113691590125,66.32600633555805,67.02183629025244,46.174616750224885,99.50495413172602
127196.961537,115.90449189930702,59.55558353951477,56.56188765666008,39.33497247873899,96.13125714658074
127196.969664,113.93922283016245,65.36472506348014,58.70490796405077,38.764783018411215,94.25921126265624
127196.979351,111.50357466698247,67.03369874849633,67.41016415609778,53.84523527685092,100.28363491547938
127196.985609,110.17456071117512,59.75422329213764,47.64950723039245,32.06764216503298,89.17069714739762
127196.994333,109.02993233071385,59.53121414747677,46.226685578317166,25.382855630177396,70.81682463763781
127197.0015,108.305105211801,61.059519856819406,44.53010367519739,31.08247560677515,84.16508394329927
127197.010368,108.82581500867224,59.318098603973084,49.794459969179066,35.431961774747734,89.39474493636686
127197.017295,106.94840648672387,62.35236190686485,48.20456877152851,25.49632396974809,91.47883001249059
127197.026742,109.73225049244486,60.4873468367609,40.84523948848857,24.537193251941957,84.0382356144925
127197.034722,105.95544083132005,63.49173238333771,47.53295535148113,25.64640750821894,91.29146984726042
127197.044263,105.56939145392067,61.06513121006869,41.686865703169296,26.364672583148483,68.14914568605649
127197.059835,105.31444457594634,60.02602563980481,45.896677716633825,30.20800956963629,88.3170427904432
127197.06702,106.21315564708677,63.651285057925776,48.9438554654655,25.43507465646439,82.78429097370622
127197.07418,106.32115981397251,63.700775942060915,50.571306551131684,31.590592966380957,87.72740599129335
127197.08286,106.55918978568091,59.52780401374477,42.783710921566,23.226816589425745,78.71462350564387
127197.090471,101.33007222441897,65.53789612910643,57.079155796444155,35.566130945786995,71.39598018670652
127197.09838,106.26638099357126,62.639400000502874,52.089879285062835,38.423771880103935,85.69406584531612
127197.107222,107.94187443849661,64.57299378650339,48.57743911178012,27.57568851991851,86.35253226140637
127197.114044,104.4531628474286,59.734586543121466,46.3722976205417,26.92609696067017,84.78141661774256
127197.122367,103.3494008528406,58.972388214533744,39.64179890701214,21.3999879330781,74.90073490078599
127197.130204,103.88532306435827,61.92480066528064,48.69619418872295,28.504948558517572,76.4388760181071
127197.138251,102.20907057438612,55.02435495496058,43.19494084332773,23.318712021467878,67.1805958886595
127197.146026,99.67015780964907,84.01707518566296,62.35579402104256,39.636424073336116,56.75351849712966
127197.154184,106.26551348801216,56.26863220297395,48.60066772076396,26.73715933928605,72.90566454002965
127197.161465,106.20595878089996,54.87040491093503,37.6196527021429,12.246779686503121,72.25335997749846
127197.170831,104.83939943212057,53.99159660067425,35.580584961641456,15.621848083443659,82.84990490797
127197.17796,101.48044617125707,55.130087313744596,36.122421188916796,15.52420178325684,79.30813983021754
127197.186064,105.0719754552636,48.248886807039675,24.29226680323472,6.7551329756059895,85.41603678460619
127197.194831,100.49639247521522,52.7893121334222,33.834109399126646,13.906072372382196,77.61448298161918
127197.202596,99.40640526500334,53.53708198213472,36.04350571307448,13.552431024216991,82.80228590851448
127197.209683,106.63676664049494,51.69440079790984,29.884692457717406,6.2876774998977725,85.81323665319456
127197.218826,107.15378910899122,52.533329462402335,40.485645733194815,15.258730635707867,97.96030590342305
127197.235987,103.33178182121874,52.60495879920435,33.97886778567713,11.457988188841775,109.86611157330364
127197.243487,108.2067344959868,52.60601908041413,30.73380631677669,9.536281377980211,109.16682536009391
127197.250915,105.04928136635502,42.66040793653836,21.318746254139583,8.829890055401117,107.21613911232653
127197.258975,,,,,
127197.266188,,,,,
127197.273017,,,,,
127197.281283,,,,,
127197.289263,,,,,
127197.29813,,,,,
127197.306145,,,,,
127197.314162,,,,,
127197.322312,104.28328568881386,91.546992563137,81.7289388220848,24.546340009119458,101.26979188983297
127197.330175,107.45623119052782,48.836510222377925,26.657718029346555,10.78214151484986,88.53051902723453
127197.336627,104.14818975099963,51.333177716437376,26.148752359314642,5.5142421307993805,72.63503419067999
127197.34484,,,,,
127197.353289,105.00794132102753,64.88598943769617,45.14091776954327,14.450811049332895,55.964713199174135
127197.36115,104.63597802376648,73.58960515060532,58.27387582034018,36.54751689211824,40.67844712198783
127197.368744,,,,,
127197.377237,110.1737378830459,89.00172263655848,66.82865018146504,41.723873176925096,43.62781589076133
127197.385213,,,,,
127197.403937,,,,,
127197.410802,,,,,
127197.417979,,,,,
127197.427055,,,,,
127197.434539,,,,,
127197.4419,,,,,
127197.450658,,,,,
127197.459366,,,,,
127197.466559,,,,,
127197.473621,,,,,
127197.481927,,,,,
127197.489991,,,,,
127197.497986,,,,,
127197.505628,,,,,
127197.514234,,,,,
127197.522541,,,,,
127197.530664,,,,,
127197.536956,,,,,
127197.545041,,,,,
127197.553531,,,,,
127197.570921,,,,,
127197.57778,,,,,
127197.585411,,,,,
127197.594107,,,,,
127197.601779,,,,,
127197.60948,,,,,
127197.618192,,,,,
127197.627003,,,,,
127197.634488,,,,,
127197.64141,,,,,
127197.651427,,,,,
127197.659208,,,,,
127197.665863,,,,,
127197.674183,,,,,
127197.682481,,,,,
127197.69061,,,,,
127197.697981,,,,,
127197.705836,,,,,
127197.714909,,,,,
127197.721942,,,,,
127197.738768,,,,,
127197.746426,,,,,
127197.754147,,,,,
127197.761758,,,,,
127197.769664,,,,,
127197.777967,,,,,
127197.785603,,,,,
127197.79366,,,,,
127197.8016,,,,,
127197.810423,,,,,
127197.817869,,,,,
127197.826006,,,,,
127197.833017,,,,,
127197.843228,,,,,
127197.851072,,,,,
127197.858195,,,,,
127197.865917,,,,,
127197.874875,,,,,
127197.883123,,,,,
127197.890407,,,,,
127197.898925,,,,,
127197.915742,,,,,
127197.922843,,,,,
127197.930405,,,,,
127197.938146,,,,,
127197.946938,113.46542917590449,72.79138132884067,51.935151935079595,25.141312008832394,46.602289506386555
127197.954146,114.33357738521539,77.7841878227635,59.68190315758854,30.04199487233405,53.02654344313255
127197.961631,112.67411739117071,87.15751484870783,77.18845950806737,45.60899762339881,69.60162147219795
127197.969671,110.46980988853323,91.49541107894304,88.7738939696873,63.796084107522674,101.54513805743505
127197.977357,112.87539983586097,101.90953383745604,100.51769521593485,90.319831731097,115.6620007196546
127197.984894,109.1354543220906,103.28031459276706,103.06716230739455,85.96189710260042,96.20843836558755
127197.99352,112.6413273877653,109.61925553846318,107.06531253252729,89.10429428379817,73.04092799457213
127198.002196,110.13562995879211,118.7314797377052,113.05407154833448,92.24718459345547,93.46460153098539
127198.009768,110.72336565984061,121.78651718830307,136.1819725009128,138.15335677719617,118.00696556819031
127198.016478,114.7035716934619,142.92152416124338,152.7860753223767,152.37584824455467,144.82319437462823
127198.026983,117.77853723642946,152.0008691185851,159.91252683107035,160.06306191329648,159.0892017973362
127198.033624,113.84942316306304,159.21161915708706,166.63970084792754,166.5487027991114,166.6621199188484
127198.042679,110.85261385500289,163.58744618781603,169.89674315127132,171.9661535659829,172.6037856596518
127198.050217,115.34975414194352,164.50258985282917,170.94423240074343,173.57738551708854,174.6167951351911
127198.058889,116.02211841127392,165.09015331190616,170.8354458657922,176.720354728765,177.6714953409851
127198.066295,121.05161101789659,165.02546824978612,171.05996709380443,177.23063235946665,177.38898227283096
127198.083205,126.36135643634759,167.11168223698567,172.00693124390753,177.69817645937812,177.88925474317023
127198.090204,132.61420915573873,166.84910814273613,172.066405827213,178.18614192074224,177.11691469961335
127198.098451,135.01342236885029,166.7028441670448,172.11960325115626,179.16087894596032,174.16702794157155
127198.106186,142.3039650121062,168.14139931737276,172.55799006039177,179.33308934405306,175.3241706713772
127198.114563,146.48981566876807,168.14665941940254,172.38719282839196,178.49526392585227,175.04627470404546
127198.121291,156.90700440892473,168.8707528364735,173.01943642347564,179.0241445644057,174.73514000955953
127198.129908,160.60058311818824,168.89496854772102,173.09982945609514,178.5983328989244,172.90100391220793
127198.137882,165.8763750067572,168.48346313018806,172.5051278621325,177.94760653354234,173.07677306373913
127198.145371,170.11674295852345,168.95015081962566,173.79362854202859,178.30455953032663,171.8931837954074
127198.15423,167.2515141043468,168.86025195636216,173.3193926928209,177.94118599443118,173.07641731880696
127198.16099,164.35369691656226,168.96103240097483,173.04603816242823,177.72574798636253,173.10130441769527
127198.169846,164.34614547391178,169.0957994640731,173.0454199203734,177.52351967734637,172.97830215029413
127198.178097,164.79375922466784,169.82996776339556,173.65973896487168,177.56590763172082,172.22334343967137
127198.185452,166.0517693421215,169.56563532674585,173.6360549780036,176.70573538614607,171.20672896828543
127198.19452,166.38766874522594,170.08373850574804,173.59206638582071,176.73990582163094,171.4541618629669
127198.202443,165.81674154582547,169.15674807104392,173.62352241892225,177.07208504154187,172.32317419139997
127198.210748,166.44901416014903,170.16361178633747,173.99052877175563,176.59565176999564,171.4255689557779
127198.217612,167.33693850044696,169.2476535449575,173.5573628473903,177.21286738165526,172.37026525564747
127198.227188,166.78952502919282,169.4480727043745,173.33176503322346,176.46692313607173,171.40280678696553
127198.233624,166.51823202849428,168.86633738872993,172.9251131611728,176.310198296986,171.60853852004786
127198.251452,171.93887518289839,170.75055585151537,174.38317702262208,177.62400096774118,172.72083738638975
127198.259117,169.7472415229851,170.2471218443873,174.27035469764016,177.11919550281823,171.74951629631764
127198.266726,170.3333680024795,170.02615957610826,173.8471924731142,177.29069579289722,173.08613524872746
127198.27421,171.1008459800001,169.8815818309104,173.47040612904607,176.62891120502368,171.836521239087
127198.281719,173.9318893553435,170.55763157572642,173.90996879142537,176.9984206729018,172.4153839644414
127198.28996,171.46210346934046,170.32776640755426,173.88843641691383,177.0081700924271,172.5895499450208
127198.298018,172.34536986178423,170.21588809522203,173.6883009755841,176.55749560033468,172.30956751291853
127198.306127,172.26348273490146,170.02617570766392,173.31714346781095,176.18406694254188,171.87098723135654
127198.314436,172.3696036018348,169.93206668829674,173.48800170132242,176.74068868116572,172.6218908002101
127198.321792,173.02133096563543,169.34126513834678,172.4779752412056,176.23478229179554,171.43946122709966
127198.330707,173.10158337279225,170.1299763471398,173.5396796500689,176.33920990727586,172.2983442874824
127198.337472,174.01591573646942,170.59268229103273,173.84845191074746,176.94374228530012,172.5428298673046
127198.346189,173.25295086731674,170.3656846875784,173.74527367306337,176.79244613156467,172.6630740718877
127198.353996,172.98521546892374,169.83146461988224,173.2964254002718,176.5738852942334,172.6590489779177
127198.361737,175.46819250836322,170.01948476447438,173.8253812881675,177.1992677388871,173.07079703884057
127198.36964,174.57560325765024,169.02484225355198,173.68506432614802,177.26335641329578,172.58970351111216
127198.378855,177.6519840066081,170.33970503208988,174.2477145751221,177.16370697298055,172.04659409977887
127198.386315,178.54549671752076,170.7709831346055,173.871179697009,176.9700595109812,172.28254805024918
127198.394325,176.79170931574902,170.24675780742697,173.83786255782834,176.93997261752705,172.60326871138489
127198.401851,177.87589384428543,170.27492439966724,173.97336497229972,177.08868999934072,172.2272965238366
127198.418536,173.41577931579343,168.78562165787676,173.01542489534702,176.20972584472167,172.40941723648623
127198.426082,175.98285064590195,170.06311265346,174.08186855730608,177.37134254352728,172.80914601362815
127198.433539,176.68675893379614,169.87735580562318,173.05756152824344,176.09012642108536,172.11142414324027
127198.442659,175.39494897344565,169.48699009223913,173.5013873881547,176.40397584589658,172.11964606937252
127198.451036,175.39910194193456,169.3521331270683,173.52136526557882,176.64430981878152,172.5847740558254
127198.457636,175.8685124656553,169.2138389397904,173.3936689547813,176.5601829269067,172.39116024960865
127198.465318,176.02231124049825,170.21434931986875,173.4982363181113,176.54340022565384,172.36147103037467
127198.475337,177.17291112099784,169.79688209222329,173.1876119491031,176.3377196465548,172.29479792943192
127198.482992,176.96797286265527,170.16193263527734,173.99078998073156,177.0437614478554,172.77245250244232
127198.489962,175.70761025067463,169.23851063153623,173.35307069669483,176.72309075158665,172.45170897180626
127198.498994,175.91153151292286,170.1700169322222,173.74722362401164,176.55175342444912,172.291603362536
127198.506072,174.43258330486856,169.35060655277337,173.43295576515735,176.3289761262553,172.27161166196686
127198.514858,174.57848308664012,169.64095635354784,173.3411384597853,176.6168454559956,172.88460343832648
127198.521939,174.43605095631204,169.24251867601706,173.99853834692118,177.06779019186538,172.50772185509499
127198.529048,176.06012944120425,169.53630349729082,173.19104683332287,176.65502289306534,172.89819280393516
127198.537936,175.4478329782431,169.66789512018514,173.46855637193258,176.78160555147352,172.6409960154684
127198.545811,175.51865000479197,169.27229394061447,173.5602575939597,176.80350977414938,172.53016383668273
127198.552938,175.86231183417732,170.10261152546332,173.1926541829464,176.27734394473987,172.594433712447
127198.560756,175.09125200904919,168.9598928220531,173.29790939807907,176.30657416870685,171.85964104773817
127198.56914,173.74724735376842,168.70970124822784,172.96471868219004,176.34713401393466,172.4784214179737
127198.577319,172.75796824439706,168.22189429714714,172.73205377970982,176.62172880032614,172.77082694005512
127198.594379,175.60700660976846,169.51072083894,173.386897950277,176.73513561318924,172.7068327393506
127198.602942,176.12864827894364,169.6179182754772,173.40385534910962,176.6467147514092,172.87544901164097
127198.61042,175.13878361710073,169.51022452563097,172.9528705179973,176.09861705987686,172.2838740403752
127198.618576,174.55776273175073,168.54214886784183,173.03662054188072,176.61237189388763,172.18203737187514
127198.626595,174.9284353745452,168.9182670667773,173.4260265260471,176.6769709241399,172.65156664899604
127198.633903,173.94116454239796,168.71782507502033,173.55842708153074,177.07359358091023,173.04022440834785
127198.642658,175.4037374618904,169.22499104854128,173.4338945513732,176.58025719501117,172.33847975868665
127198.649802,175.13720625453766,169.36128047635736,174.042459980962,177.66662103497242,173.17147094989318
127198.658398,172.08638088757627,168.76446522499162,173.77739175518943,177.47511136663292,173.05716160661456
127198.666809,172.32997528881023,169.44809261354285,174.36383072005103,177.9348117210096,174.01277834460058
127198.674123,174.18567094966787,168.28137328489143,172.4182611877158,175.8352174672641,171.89972345692286
127198.681908,171.21386616465492,167.68683394273532,172.73342460080067,176.92562712736265,173.3248867834055
127198.690429,174.8675325976519,169.2872864360685,173.3365276670328,176.71472716352434,172.59284770098068
127198.69889,174.39815756296275,169.08130456050594,173.10936220701214,176.8939655626239,173.35023044600547
127198.706264,172.40859006494972,169.03845306145297,174.78658026685946,178.38064206778986,174.2120506744721
127198.713562,174.31743217733606,170.01464526222676,174.8631067691359,177.34273836123467,172.41080667189354
127198.722266,172.89690178717967,170.3400857504681,174.3634894382199,178.01080199221278,173.71212480084858
127198.730456,171.45384845047226,169.57496260773402,174.55147462888866,178.06632075198792,173.9752551780593
127198.738119,172.93604682531029,169.17123107316974,174.37805406876723,178.39838779357297,174.67651615218597
127198.74593,175.10121582183916,169.00110511625286,173.65083120574408,177.24660200850664,173.3108051502553
127198.764074,173.95593431584052,169.46079813781245,173.5634636313756,176.80387380073,173.08332312415666
127198.77173,172.12111419332294,169.68882359083855,174.74380088391703,178.49187865792103,174.8256314670617
127198.778808,171.51543937853128,169.49921443118612,174.2825379418913,177.84880541047343,174.22321229262354
127198.786359,172.67634212034594,169.63881242956947,174.75106497566688,178.2222452239376,174.59038666071842
127198.793491,172.1058238518249,168.63695480657032,173.28440567136695,176.98482787451837,173.36156219905268
127198.802882,173.68778290898243,169.6705899810875,174.32371845793733,177.97544642797408,174.0789729267668
127198.809968,174.68328104756242,168.99812744122602,173.31173394865505,176.8239804330201,172.99522971699508
127198.81837,174.05769320172502,169.66813828377275,174.1279570566549,177.9799059537137,173.91925302535623
127198.82663,172.70655507189107,169.19419885994816,173.7863811518894,177.86496097532256,174.1425782472027
127198.835067,171.8024232030024,169.20273077422502,174.2261301839879,177.8237544257647,174.07205772893133
127198.84311,172.305687593481,169.60337510258455,174.43011228312315,178.68849233099203,174.93012647134142
127198.850348,172.76780670727499,169.38613380870956,174.32451399357998,178.20916250731895,174.76022815542683
127198.858827,172.3216278538927,169.15534851846704,174.3637598819133,178.14429543870085,174.84668268574416
127198.866438,174.2394419455405,169.86752829259405,174.31643217225232,177.90356585767645,173.4966491065714
127198.873283,172.51119931420064,169.66492928735425,174.7883244597428,178.40958494766636,174.7521023815706
127198.882414,175.02591688179388,169.69441324808764,173.43159727637143,176.61166006406873,172.69871980197038
127198.891136,173.91806680775528,169.62194936249566,174.6311048211171,178.20123217172087,174.10194582189612
127198.898683,173.61458861894016,169.3296968593459,173.81282810889658,177.67132946340848,173.53100557210615
127198.905213,173.13527583475943,169.03076492932382,173.88922541341944,178.24401303425438,174.2489132555502
127198.914132,174.14249804620204,169.0081961550348,173.74105087686013,177.9091958872837,174.54927914164318
127198.930877,173.73083043239046,169.051915151529,173.47597977426366,177.3927636682646,173.4860299404633
127198.937931,173.16255939106588,169.12980477006585,173.49106098865212,177.76996719092767,174.2689365155505
127198.945389,173.98633386379,168.99169109821634,173.34429644100467,177.64224281503584,174.58477434282332
127198.954019,174.30623481357912,168.4018117402761,173.3860258268561,177.42798504532018,174.0995385721032
127198.962049,172.80257240585158,168.9932190739527,173.96138476080134,177.9455794842356,174.27241401462769
127198.969475,174.78597517065003,169.11396572615647,173.7808230671494,177.57622883214077,173.67439302641836
127198.977396,172.87239899615113,168.95456121918156,174.20185242778058,178.54587833177968,175.2305280390915
127198.98625,173.15928951122962,168.6069965519573,173.18321337679927,176.8285218899509,172.9566935999896
127198.994726,171.7956989957515,168.5618558781053,174.09248678585882,178.0299367435771,173.92442098492697
127199.001845,172.32614760927845,168.20900163302494,173.18613963221512,177.61885038154526,174.16630419083268
127199.01039,172.66228414501776,168.1154238403749,173.32662794508573,177.7058619631342,174.56702248647719
127199.018452,171.86955733382655,168.2892144085092,173.11189714409815,177.76917241540514,174.70931716397988
127199.02656,172.806112999405,167.89663326365687,173.38066312762425,178.27238905320976,174.7522596052161
127199.034234,171.67067805927934,166.3300565731833,172.29678129852172,177.44148798295294,175.1022854665822
127199.043043,172.57397425337192,166.75223434145315,172.7511162369474,177.97670089190063,174.50191053657056
127199.050759,171.6249308951901,166.8261426270485,172.74906393779114,177.60784310195035,174.75764470818635
127199.058288,171.39087510003876,166.34293220091507,172.7898149229384,178.56928801337438,175.00809701545998
127199.066484,171.60955112664647,167.40382721946702,172.86712463642857,177.59319090543957,174.21621254885054
127199.07505,170.18719868331826,166.48076636158316,172.4585320253028,178.06917062703542,175.01382113571717
127199.083135,169.15539086255706,166.88512446137264,172.82453103253934,178.74393758866984,174.6672648686792
127199.099424,168.10363836974162,166.7923382880992,173.16169201476578,179.27110495708578,174.5281133195739
127199.106728,167.02800145250282,166.35782105547983,173.01383377445535,179.25142404367523,174.37889995885112
127199.114414,164.90320845287002,165.9870360241333,172.8952435398895,179.16544969174956,175.40667532158258
127199.122444,163.22879185800755,166.0368886498334,173.07106598178382,178.79077208934413,176.13471964724835
127199.129445,160.3555428446597,165.72307726287576,173.10897595389855,178.31075544105812,176.61163757532682
127199.137866,156.24709958259965,165.17667884151103,172.9691023100001,178.83700026424597,175.7585050278463
127199.14549,153.23951029447818,165.5376281601546,173.15854761471775,179.08976639316384,175.03984154939351
127199.154276,144.71429520413722,164.83390727871648,172.18598002203814,179.0015597553935,174.87981584224997
127199.161462,140.46823380312793,164.31461061154116,172.2328631701123,178.29809474986848,173.87611965535285
127199.169122,137.48399039438624,164.0523643903948,171.6929072201997,177.79248418471744,175.05909966957475
127199.17792,124.10866903324089,162.84033016874744,170.39753299734153,177.10965540491756,175.37554919543464
127199.185029,117.9621728499636,162.85192316263155,170.3669897317063,176.87031233718503,176.2226582033139
127199.193971,111.32498110155105,162.8390639065073,170.53752749381908,177.4519689891086,176.10908735511237
127199.202152,111.6868146550973,162.88655924499173,169.987878232117,176.74929045581135,175.5334674975445
127199.210751,108.7526467370931,163.0712669388242,170.5371438076106,176.9623881213805,176.82636244724472
127199.21902,104.6642925225638,163.20488336265979,170.46571724629072,176.85652921759444,176.25147012974537
127199.226963,96.56599874783312,163.17060806652356,170.29913085292094,177.05188735842032,176.0522151732353
127199.233541,94.9101828353772,163.0681238239016,170.34518058314865,176.16337581203965,177.14993283530688
127199.24248,95.63382155566497,163.852554307266,170.4607434756623,176.26541307601312,176.5934151060921
127199.250432,91.79689108249522,163.98362812527375,170.98140226899892,176.55875873586731,176.54787083121838
127199.258356,92.65636120540053,164.64635435677596,171.31557043689872,177.01854553532195,176.081285875566
127199.275688,87.13526371807062,165.0955933850875,171.578369633791,176.949057509205,176.0860578830975
127199.283216,88.92498091177931,165.05378508693877,171.7550028775982,177.07336090710672,175.9494647681813
127199.290489,89.14363453348786,165.30251821423428,171.78131788110247,176.90180913800646,177.01898400922528
127199.298125,88.50204522473946,165.16569158712088,171.55352270088872,176.7418334544559,176.4023557715817
127199.306278,87.30120065690461,165.25098289870158,171.69032075580859,177.09223414259574,176.2641883900915
127199.314741,87.11037045485175,164.8157988069961,171.4236554551667,177.00968862689265,177.17024987454573
127199.320829,87.12617414304653,165.8830258700603,172.0553519244799,176.95735858155155,177.07754243111225
127199.329638,86.7354346439348,165.39362173871504,171.54185692915195,176.59970664161668,177.10460250880897
127199.338429,84.92948558109288,165.990514102109,171.75827275756993,176.52075629700292,176.95237162060445
127199.346433,85.17102930997869,165.57836065074696,171.6923308312274,176.61378359757214,176.8164943767714
127199.353564,85.064182145098,166.26951453371944,172.14205278823255,177.35900280963716,176.09209783312332
127199.362247,84.75926738445007,165.4519296752981,171.2940862844684,176.27804308007842,177.0120002651154
127199.369953,85.92635796988615,165.31699002404918,171.29554747696824,176.4350768879739,176.56292685377403
127199.378278,84.69049506421653,166.13747979732847,172.19555067550473,176.61022876103715,176.6331105910929
