timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
195567750,-3303.408935546875,-13299.7578125,1021.0053100585938,8911.841796875,-1478.813720703125,-5731.47900390625,-2875.127197265625,4403.2041015625
195567754,-3305.733642578125,-13318.7783203125,1012.5339965820312,8887.03125,-1476.623291015625,-5722.29248046875,-2881.117431640625,4396.4091796875
195567758,-3328.66650390625,-13309.7265625,1025.20751953125,8923.6884765625,-1478.7467041015625,-5752.86962890625,-2894.48388671875,4476.16015625
195567762,-3302.0009765625,-13280.1103515625,1009.449462890625,8963.2509765625,-1515.5823974609375,-5769.3203125,-2885.47607421875,4484.14013671875
195567766,-3274.30712890625,-13306.5302734375,1014.5233154296875,8914.4794921875,-1493.4541015625,-5725.9580078125,-2878.9716796875,4433.87060546875
195567770,-3289.66259765625,-13302.39453125,1016.3114624023438,8923.2412109375,-1473.024658203125,-5715.162109375,-2886.347900390625,4403.94189453125
195567774,-3350.124267578125,-13253.109375,993.0209350585938,8930.1474609375,-1478.6796875,-5732.9765625,-2899.78125,4477.70263671875
195567778,-3327.034912109375,-13247.3427734375,1007.1919555664062,8953.7509765625,-1479.5513916015625,-5754.724609375,-2889.365234375,4496.7685546875
195567782,-3313.89208984375,-13270.1416015625,1015.5291748046875,9013.810546875,-1484.915771484375,-5757.8095703125,-2895.3779296875,4481.27880859375
195567786,-3295.5634765625,-13301.8359375,1014.2774658203125,8930.7734375,-1503.5347900390625,-5746.5439453125,-2893.142822265625,4405.48388671875
195567790,-3296.927001953125,-13274.41015625,999.0782470703125,8874.849609375,-1471.080078125,-5727.12060546875,-2881.855224609375,4454.32275390625
195567794,-3327.928955078125,-13269.359375,978.8052368164062,8909.3828125,-1468.330810546875,-5722.91845703125,-2883.151611328125,4502.49072265625
195567798,-3339.104736328125,-13288.4921875,990.5399169921875,8934.3271484375,-1473.18115234375,-5723.3876953125,-2881.564453125,4471.376953125
195567802,-3332.108642578125,-13312.4306640625,991.366943359375,8909.8525390625,-1469.4930419921875,-5714.53662109375,-2870.723876953125,4408.90380859375
195567806,-3340.84814453125,-13293.9677734375,975.0501708984375,8887.634765625,-1476.2432861328125,-5724.7734375,-2884.135009765625,4463.822265625
195567810,-3317.78125,-13239.474609375,968.076416015625,8923.4873046875,-1481.76416015625,-5732.3505859375,-2889.812255859375,4512.30322265625
195567814,-3329.27001953125,-13253.7353515625,970.8927001953125,8926.34765625,-1490.2801513671875,-5730.3388671875,-2880.67041015625,4487.0234375
195567818,-3307.812255859375,-13305.3232421875,993.1550903320312,8945.1015625,-1500.15966796875,-5727.2099609375,-2877.1611328125,4429.04296875
195567822,-3264.11474609375,-13308.6982421875,986.0471801757812,8924.26953125,-1487.106201171875,-5729.69091796875,-2905.324462890625,4462.6376953125
195567826,-3302.984375,-13262.6533203125,969.328125,8928.2705078125,-1486.726318359375,-5731.25537109375,-2910.621826171875,4506.3349609375
195567830,-3341.786865234375,-13256.8193359375,969.2610473632812,8928.8515625,-1504.9876708984375,-5742.43115234375,-2896.3837890625,4494.48876953125
195567834,-3379.04736328125,-13296.650390625,977.9111938476562,8922.9501953125,-1503.5347900390625,-5722.11376953125,-2882.88330078125,4423.16455078125
195567838,-3377.102783203125,-13292.3369140625,973.2620239257812,8928.046875,-1492.4483642578125,-5714.49169921875,-2893.321533203125,4435.34619140625
195567842,-3374.979248046875,-13282.5244140625,964.2095336914062,8954.98046875,-1492.1353759765625,-5749.06982421875,-2901.85986328125,4513.3310546875
195567846,-3331.996826171875,-13264.0166015625,959.7615356445312,8991.7265625,-1526.75830078125,-5766.3701171875,-2895.35546875,4500.8369140625
195567850,-3345.5419921875,-13320.2763671875,974.9384155273438,8885.98046875,-1515.35888671875,-5707.89794921875,-2875.127197265625,4431.32275390625
195567854,-3337.87548828125,-13311.1787109375,984.1473388671875,8896.3740234375,-1485.407470703125,-5704.88037109375,-2880.938720703125,4424.57275390625
195567858,-3296.591796875,-13237.6416015625,984.1249389648438,8924.1123046875,-1488.313232421875,-5725.376953125,-2892.06982421875,4495.0029296875
195567862,-3323.212646484375,-13256.08203125,994.362060546875,8928.806640625,-1486.7933349609375,-5718.89501953125,-2886.07958984375,4500.25537109375
195567866,-3316.9765625,-13296.5830078125,1002.5651245117188,8925.833984375,-1489.6990966796875,-5717.419921875,-2877.2060546875,4448.82421875
195567870,-3305.040771484375,-13314.7109375,1018.8595581054688,8923.6435546875,-1496.4493408203125,-5716.5927734375,-2893.7685546875,4423.16455078125
195567874,-3295.5634765625,-13288.7158203125,1015.6185913085938,8926.3037109375,-1504.607666015625,-5725.71240234375,-2915.338134765625,4501.8203125
195567878,-3277.033935546875,-13292.4033203125,1022.5699462890625,8909.3828125,-1501.97021484375,-5729.7578125,-2900.630615234375,4519.05322265625
195567882,-3276.49755859375,-13295.8681640625,1036.137451171875,8931.466796875,-1509.1226806640625,-5715.810546875,-2873.09326171875,4464.29150390625
195567886,-3288.88037109375,-13333.1953125,1056.3658447265625,8924.0234375,-1492.4483642578125,-5703.85205078125,-2863.347900390625,4409.14990234375
195567890,-3286.131103515625,-13329.0830078125,1062.2666015625,8944.453125,-1471.124755859375,-5733.3564453125,-2878.50244140625,4481.6142578125
195567894,-3293.48486328125,-13296.8740234375,1078.3375244140625,8969.93359375,-1485.429931640625,-5733.8037109375,-2895.1767578125,4512.32568359375
195567898,-3293.9990234375,-13309.3017578125,1063.6748046875,8922.4814453125,-1482.9488525390625,-5707.04833984375,-2886.750244140625,4477.50146484375
195567902,-3259.353759765625,-13338.3369140625,1117.8778076171875,8923.3974609375,-1465.8497314453125,-5700.87939453125,-2874.3671875,4438.9892578125
195567906,-3269.367431640625,-13318.2421875,1076.0352783203125,8924.1123046875,-1459.725341796875,-5707.361328125,-2886.928955078125,4471.13134765625
195567910,-3295.47412109375,-13296.4267578125,1065.1053466796875,8920.447265625,-1457.57958984375,-5711.7421875,-2880.49169921875,4502.31201171875
195567914,-3313.511962890625,-13317.1474609375,1079.16455078125,8912.3330078125,-1454.830322265625,-5708.76953125,-2880.357666015625,4485.50341796875
195567918,-3281.1689453125,-13364.5771484375,1090.7427978515625,8897.9169921875,-1452.6622314453125,-5700.611328125,-2877.27294921875,4420.34814453125
195567922,-3309.332275390625,-13325.88671875,1092.5308837890625,8923.509765625,-1474.0528564453125,-5714.0224609375,-2885.408935546875,4452.9814453125
195567926,-3306.024169921875,-13259.6357421875,1103.1256103515625,8940.787109375,-1473.136474609375,-5728.39453125,-2888.538330078125,4509.48681640625
195567930,-3311.902587890625,-13251.2763671875,1063.2947998046875,8942.75390625,-1486.16748046875,-5730.85302734375,-2877.87646484375,4487.53759765625
195567934,-3315.903564453125,-13291.5322265625,1074.917724609375,8939.7587890625,-1458.2501220703125,-5695.2021484375,-2878.85986328125,4427.47802734375
195567938,-3304.302978515625,-13291.2412109375,1071.8555908203125,8942.3740234375,-1465.536865234375,-5701.90771484375,-2899.647216796875,4431.09912109375
195567942,-3297.48583984375,-13274.9697265625,1050.442626953125,8961.9990234375,-1472.9129638671875,-5715.3408203125,-2908.67724609375,4493.05810546875
195567946,-3303.3642578125,-13300.2041015625,1040.18310546875,8961.931640625,-1485.809814453125,-5725.08642578125,-2903.044677734375,4495.04736328125
195567950,-3269.2109375,-13333.1953125,1034.6845703125,8924.1123046875,-1484.78173828125,-5728.7744140625,-2889.141845703125,4435.0107421875
195567954,-3250.971923828125,-13307.513671875,1024.1793212890625,8917.8994140625,-1480.17724609375,-5703.04736328125,-2865.024169921875,4414.7822265625
195567958,-3276.922119140625,-13286.63671875,1014.3445434570312,8926.638671875,-1471.325927734375,-5696.29736328125,-2876.69189453125,4484.52001953125
195567962,-3245.361572265625,-13265.044921875,1049.4814453125,8917.18359375,-1484.3345947265625,-5695.69384765625,-2883.039794921875,4507.0283203125
195567966,-3293.820068359375,-13282.3232421875,1082.1820068359375,8923.5986328125,-1495.2423095703125,-5691.849609375,-2885.185546875,4455.9990234375
195567970,-3287.583984375,-13321.4609375,1031.3765869140625,8951.8291015625,-1493.5882568359375,-5693.212890625,-2905.838623046875,4409.462890625
195567974,-3256.157470703125,-13277.025390625,977.8887939453125,8952.4990234375,-1492.9847412109375,-5699.046875,-2897.09912109375,4465.85595703125
195567978,-3273.9716796875,-13262.2958984375,984.3931884765625,8928.3818359375,-1486.525146484375,-5680.49462890625,-2864.822998046875,4480.67529296875
195567982,-3292.143798828125,-13305.412109375,1001.559326171875,8945.212890625,-1503.1771240234375,-5675.46533203125,-2862.721923828125,4439.92822265625
195567986,-3280.69970703125,-13333.955078125,1010.3212280273438,8943.3125,-1519.315185546875,-5681.0537109375,-2874.143798828125,4395.15771484375
195567990,-3252.558837890625,-13276.064453125,997.0219116210938,8934.70703125,-1506.217041015625,-5691.55859375,-2891.9580078125,4457.4072265625
195567994,-3263.041748046875,-13276.4892578125,1003.302734375,8942.7763671875,-1490.727294921875,-5687.66943359375,-2883.77734375,4482.44140625
195567998,-3281.70556640625,-13292.380859375,1010.7235107421875,8970.0458984375,-1516.36474609375,-5693.615234375,-2911.67236328125,4446.7900390625
195568002,-3333.06982421875,-13353.021484375,989.1987915039062,8946.732421875,-1530.8486328125,-5701.46044921875,-2917.215576171875,4397.59375
195568006,-3268.607421875,-13296.091796875,982.4485473632812,8923.53125,-1512.96728515625,-5675.1748046875,-2889.9912109375,4450.90283203125
195568010,-3244.400390625,-13257.9599609375,989.712890625,8962.1328125,-1529.8651123046875,-5684.205078125,-2888.69482421875,4486.6435546875
195568014,-3228.977783203125,-13268.978515625,993.2221069335938,8968.6826171875,-1537.55419921875,-5694.77734375,-2893.410888671875,4461.8330078125
195568018,-3241.159423828125,-13319.9853515625,1016.5797119140625,8939.8935546875,-1514.308349609375,-5654.455078125,-2861.71630859375,4395.42578125
195568022,-3251.374267578125,-13314.30859375,998.4747924804688,8946.46484375,-1513.458984375,-5659.68505859375,-2869.539306640625,4422.29248046875
195568026,-3290.422607421875,-13278.7470703125,984.460205078125,8936.5400390625,-1509.7708740234375,-5663.30615234375,-2878.927001953125,4480.787109375
195568030,-3268.718994140625,-13265.0224609375,996.7984008789062,8942.888671875,-1525.439453125,-5668.33544921875,-2875.1943359375,4464.1796875
195568034,-3304.839599609375,-13291.62109375,1004.3980102539062,8949.4150390625,-1526.892333984375,-5659.841796875,-2872.623779296875,4405.72998046875
195568038,-3303.520751953125,-13312.0283203125,993.4903564453125,8926.75,-1526.199462890625,-5662.1884765625,-2883.553955078125,4419.29736328125
195568042,-3296.88232421875,-13272.3759765625,1003.2357177734375,8935.51171875,-1523.204345703125,-5678.08056640625,-2901.234130859375,4492.1640625
195568046,-3267.7802734375,-13265.6484375,1002.81103515625,8982.7861328125,-1541.2198486328125,-5684.3837890625,-2890.326416015625,4492.6337890625
195568050,-3208.2353515625,-13297.544921875,1016.5797119140625,9001.0029296875,-1540.795166015625,-5673.72216796875,-2856.3740234375,4408.50146484375
195568054,-3233.068115234375,-13320.90234375,1031.6224365234375,8989.4912109375,-1552.6639404296875,-5680.8076171875,-2897.814208984375,4400.41015625
195568058,-3281.549072265625,-13257.736328125,1009.4718627929688,8955.5166015625,-1530.35693359375,-5675.1748046875,-2905.011474609375,4477.70263671875
195568062,-3300.68212890625,-13255.0986328125,1025.2298583984375,8933.1875,-1536.2576904296875,-5654.34326171875,-2886.727783203125,4478.10498046875
195568066,-3280.1630859375,-13303.1767578125,1027.59912109375,8947.26953125,-1534.6260986328125,-5651.236328125,-2875.328369140625,4424.70654296875
195568070,-3300.726806640625,-13325.39453125,1011.148193359375,8950.0859375,-1542.180908203125,-5656.064453125,-2887.018310546875,4377.052734375
195568074,-3302.1572265625,-13306.6416015625,1008.9130249023438,8961.619140625,-1581.967041015625,-5684.74169921875,-2896.65185546875,4441.91748046875
195568078,-3243.32763671875,-13269.359375,1019.2172241210938,8962.3564453125,-1563.32568359375,-5680.53955078125,-2888.605224609375,4480.4296875
195568082,-3265.835693359375,-13268.3759765625,1016.9819946289062,8964.8828125,-1524.9700927734375,-5634.830078125,-2863.862060546875,4427.4560546875
195568086,-3281.28076171875,-13313.951171875,1003.9285888671875,8944.36328125,-1547.74658203125,-5645.8271484375,-2873.137939453125,4382.55126953125
195568090,-3264.0029296875,-13294.8623046875,980.861572265625,8945.01171875,-1553.6474609375,-5656.6455078125,-2894.9755859375,4459.86572265625
195568094,-3276.631591796875,-13291.912109375,984.9296264648438,8959.5400390625,-1562.073974609375,-5660.5791015625,-2885.051513671875,4484.2294921875
195568098,-3298.603271484375,-13281.7646484375,988.6846923828125,8958.310546875,-1556.84375,-5655.32666015625,-2881.944580078125,4437.0673828125
195568102,-3290.042724609375,-13303.6689453125,983.0744018554688,8977.869140625,-1557.044921875,-5647.2578125,-2879.619873046875,4381.74658203125
195568106,-3288.47802734375,-13287.9111328125,975.1171875,8979.90234375,-1577.675537109375,-5659.2607421875,-2891.06396484375,4431.7919921875
195568110,-3297.88818359375,-13272.197265625,975.4077758789062,8974.5380859375,-1583.62109375,-5666.6591796875,-2889.767578125,4475.26611328125
195568114,-3308.46044921875,-13326.736328125,983.8790893554688,8944.36328125,-1565.292724609375,-5658.43359375,-2880.603515625,4443.8623046875
195568118,-3262.259521484375,-13346.5615234375,996.6866455078125,8994.744140625,-1578.5025634765625,-5661.40625,-2887.331298828125,4383.490234375
195568122,-3249.764892578125,-13274.052734375,961.5050048828125,8982.1376953125,-1572.5570068359375,-5658.54541015625,-2903.69287109375,4410.73681640625
195568126,-3288.925048828125,-13269.0908203125,963.8072509765625,8936.1376953125,-1569.383056640625,-5647.3916015625,-2880.737548828125,4473.6123046875
195568130,-3332.64501953125,-13289.251953125,974.7372436523438,8940.787109375,-1574.5909423828125,-5655.34912109375,-2870.1875,4451.0595703125
195568134,-3321.15625,-13351.501953125,978.9169921875,8966.8935546875,-1589.566650390625,-5653.001953125,-2864.08544921875,4385.4345703125
195568138,-3273.2119140625,-13338.626953125,973.9996337890625,8948.69921875,-1583.777587890625,-5651.90673828125,-2880.513916015625,4409.55224609375
195568142,-3308.929931640625,-13256.1044921875,961.1026611328125,9004.5791015625,-1580.4918212890625,-5664.021484375,-2889.611083984375,4477.009765625
195568146,-3288.47802734375,-13250.0693359375,966.869384765625,8981.04296875,-1602.5753173828125,-5660.7802734375,-2889.432373046875,4460.06689453125
195568150,-3292.65771484375,-13311.15625,971.5856323242188,8949.1015625,-1609.5267333984375,-5652.15283203125,-2875.015380859375,4400.0751953125
195568154,-3286.935791015625,-13323.47265625,969.6633911132812,8981.7802734375,-1591.2877197265625,-5641.6025390625,-2884.47021484375,4388.98876953125
195568158,-3288.433349609375,-13277.96484375,967.6964111328125,8991.3916015625,-1590.259521484375,-5648.21875,-2888.001953125,4463.33056640625
195568162,-3281.660888671875,-13282.546875,961.6390991210938,8971.9677734375,-1598.7979736328125,-5653.29248046875,-2877.0048828125,4466.92919921875
195568166,-3286.06396484375,-13318.041015625,964.678955078125,8958.4453125,-1604.810546875,-5651.83984375,-2864.80078125,4411.18359375
195568170,-3291.428466796875,-13331.51953125,971.0491943359375,8969.8447265625,-1599.3790283203125,-5648.822265625,-2885.520751953125,4383.087890625
195568174,-3295.138916015625,-13285.2060546875,963.22607421875,8992.3525390625,-1597.6802978515625,-5652.4658203125,-2893.85791015625,4455.48486328125
195568178,-3293.328369140625,-13276.220703125,966.8023681640625,8976.326171875,-1603.8270263671875,-5654.9912109375,-2881.452880859375,4471.98046875
