timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118248.567335,158.52422384004865,158.20644307991242,170.57645467397128,31.454249479483728,159.46215901547382
118248.575099,159.84792160864168,158.10972129882148,169.26689962533888,34.929402388999236,162.20347827642672
118248.582846,160.91763627529616,157.39509383009442,168.13754946382878,42.21989445077511,163.71164761812847
118248.591283,157.35613184166388,157.02353502245154,170.26877026565856,47.60861679690497,164.62308071243862
118248.599194,158.1492489237758,158.98930401212215,170.04471762443546,63.886861453310885,163.94931288819635
118248.606467,158.62981814570725,158.75676010538882,168.97011008553343,84.01582727539312,164.79211759929422
118248.614355,159.37628161856867,160.43292612529785,171.16840574407388,81.9726401448522,164.9976585434898
118248.623806,160.98044371642033,161.19153783778637,170.73168872638638,132.4279432730515,167.1207580813068
118248.640983,158.82848020591356,157.99200825807716,170.11430700743222,146.95257928461112,170.56276023723964
118248.6483,159.08761670667297,158.2664894913004,170.58268908287755,159.9225346645156,172.24051144294165
118248.655576,157.9446913792064,157.15363963489273,172.5108747256105,168.23247398659996,173.20482986553222
118248.663413,158.45696784344312,156.77021220348846,171.55810776104275,169.3253647980952,175.37275356892312
118248.671912,157.91439417589004,158.7635683689031,171.48922190179312,171.3182021178568,175.1073925423025
118248.678578,158.45725713119896,160.07000632323553,172.71053298040917,174.2400700131082,176.74246348128614
118248.688085,158.2267510662754,161.36766673842334,172.27780709073193,174.6126641040964,176.87729508572485
118248.695366,159.36886242522135,161.39552853656812,173.2740478797816,174.95846852515697,177.3515236664227
118248.704862,156.85916749046106,162.39498626853614,174.2450768484135,176.45708635600184,178.31301003364732
118248.711238,156.11825872346236,162.1466258515982,174.46108522094661,176.65796309459458,179.35216904985532
118248.719008,156.1905802577879,162.32483718863253,174.73944703931443,176.82325975738115,179.0710418178851
118248.727895,158.1784204784722,162.54649815437008,174.25966208144635,176.0334540530128,178.09432955712666
118248.735613,158.39394885229237,161.43262046846647,173.56976203980165,175.07428070746215,177.37794726271292
118248.74365,159.50349241345097,163.0615470537813,173.53998651073508,175.26979988574087,177.036414628623
118248.752005,159.57471363130088,161.46044300369587,172.59562035741618,174.60723329532104,176.20202301802635
118248.760279,159.06887579143952,161.47769714312915,172.3655106575413,174.73561047153015,175.86388733757772
118248.768233,159.4900778995235,160.99046941569597,171.5568290885197,175.04044510023056,175.25402160998357
118248.775129,159.70534184299154,161.97180332066807,171.65227397355096,175.1613668541685,175.6865605531557
118248.783472,160.17176547366913,162.19336010581821,170.2757360138007,175.59300508144273,174.61992303330186
118248.79145,156.8646637809143,163.51748790515407,168.69463937513157,173.46731187622228,173.4751764020515
118248.799417,155.74747044173972,162.1288555121746,169.18577121217663,174.57583501866776,173.6692993061682
118248.816335,157.28598360116126,161.99211101655803,168.20838624831157,174.51166456568382,173.35945815328742
118248.824642,159.5519034504902,159.29971573846623,166.68547317504016,174.2332647481398,172.8209025657735
118248.831668,156.2514475495151,162.99526401529678,164.65551155974538,172.5348849695174,172.32478123603624
118248.838975,156.11794509667456,163.0291244119393,161.77517733311174,171.7885069843088,170.79989736918878
118248.847042,157.02054661297632,163.3492388601544,160.37836030590097,173.42747288532502,171.5369032327263
118248.85526,157.0293449535262,162.91571321321328,156.14442800984614,173.57519666702348,171.31886562527708
118248.862973,156.81952260103296,161.62054749580713,146.9650858750051,171.44929849811777,171.46315021279065
118248.871325,157.50855683917266,157.0520713654168,136.5820410856092,171.76899906481583,170.43723730115568
118248.879608,160.46593533833422,156.1309852859322,114.95909371580836,169.76030631211074,174.10278666107925
118248.888333,161.62351300342252,155.6484819128843,91.64688213613209,166.7227332812479,173.9724627940812
118248.894732,163.86614442983546,155.07307456071192,72.7535271834477,166.2759504533572,172.75315588510696
118248.903922,164.4401848064869,157.22573312724367,53.344294861126365,157.0288616344192,173.5902004279576
118248.911941,159.51846449078008,159.07300852105328,47.24210356685055,157.8066467278449,171.14888865981337
118248.920189,161.4973661619018,161.03884135084635,43.11026296575006,153.46839453628579,173.3425557364371
118248.927737,159.59173449294394,161.30411860207374,40.146910101813056,152.02013374761577,172.9864203847136
118248.935295,161.84069403582768,160.81141129016262,38.718832237569565,152.75099827793358,172.819117652928
118248.94362,163.21033882448253,160.80820054820657,38.11669563988679,151.56368746199735,172.58018801389122
118248.950234,162.24074368972765,160.71066180986242,34.57496263994891,150.50820586461586,172.74985665152514
118248.958469,161.77463092596614,160.69503080908328,34.314903818748235,151.2840980177164,172.1957122756497
118248.967444,163.04232137830786,161.53869509242242,34.80924016073553,150.22470857463088,171.6205629214188
118248.985124,164.69831411515057,162.33937180701187,36.964819392044596,150.00447372284924,173.22761309392365
118248.992408,162.32764951750582,161.80229285751955,34.40265231583421,147.3492568917167,173.37242641825802
118248.999381,165.48327634268722,162.46716845127517,34.879232000008365,148.32379821069537,172.23245348732928
118249.007551,163.18443535517147,161.97166519618148,34.0160128221301,147.62639735461255,171.09164250068847
118249.016167,164.87732155566303,163.84385096340702,37.538457376454474,146.2219339547655,174.88625189347553
118249.023832,165.80130267217828,162.92754947345952,33.811936132714635,143.3849505840764,171.78824411934636
118249.031135,165.72389414381502,163.35032937905044,35.83874636165869,142.8882983207584,173.97041263534547
118249.039286,165.8404520155585,164.22917349197016,36.965384775609095,144.54309913370028,174.17510775118976
118249.047999,167.5695104250047,163.90832401042604,36.53536908629034,143.5784835175554,175.00377596794726
118249.055743,167.15308787387792,163.34770963635486,35.53338679251213,143.02507753881716,173.83822146625124
118249.063732,161.9636278128556,161.98173397251725,36.00904835036138,142.15522132908373,173.91858179508898
118249.071226,166.07126205575346,164.13943163679895,35.12167521541639,142.79691488406078,173.86192696169806
118249.07878,166.6695756145825,164.08879429564286,35.44178083670323,142.91023217351795,174.7101662498161
118249.086599,167.09081706432892,165.02371332613367,35.650610489232825,143.87944150926094,175.73577462635325
118249.094861,164.08421327249977,164.21752144476883,33.649035666400266,141.72760960395152,173.9111005718935
118249.104977,166.90293620942415,164.0453254459249,34.78590835532086,142.95689356753263,174.7216678359572
118249.111298,167.17402579640944,163.86091929525935,33.96284266244479,140.82703795867545,173.26515739543356
118249.118985,167.41241829962752,163.7758674072382,33.935825803238934,142.39724103740866,174.39405223230736
118249.12773,167.8754195160263,165.21631655776255,34.44662156902957,142.83255784102366,175.32897396843092
118249.136272,165.5414414465615,163.64180394172038,36.3812939316371,142.2874315803843,174.5474601446541
118249.152359,164.5625098497819,163.62666342374294,34.45383505890777,142.0593262282362,174.7477635383459
118249.159699,165.53268885267957,163.27012012246735,34.64699226638697,142.03863772892856,174.6101424137245
118249.167839,166.25530945397156,164.56959694238176,34.57139201247293,142.36092584026264,175.58175180381104
118249.175349,165.2152224986691,163.7813427676648,36.553737637320545,144.00341761260196,175.88001679359223
118249.183641,167.4652018015662,164.5966632727006,36.207811738159414,142.9562658910808,176.90838948607637
118249.191321,166.1399201458231,164.38247377583986,36.08968506810237,144.47013336662667,176.07375070854582
118249.199137,166.6508461982113,164.66324520902916,36.153000438326906,143.36271423248024,177.19411710530514
118249.205989,166.02571234398818,163.41584785938184,35.43016021794151,142.6126271316942,176.29818731414696
118249.214523,165.95450145126856,163.4498377430664,36.92986773370057,143.49370349711253,176.7236276780849
118249.223561,166.41157925169492,164.60930829542318,36.374933817275455,142.21051795834686,176.90642218387723
118249.230817,166.1937353037066,165.0203864997832,36.39750699696403,143.0082908387347,176.60609113640248
118249.238238,166.86573230567342,164.34690775966823,36.04983114680225,143.73589777933813,176.22270434618977
118249.246386,166.09204408213083,163.6797219606913,35.41251649743517,141.7407703911877,175.67203735406684
118249.255312,166.86668251597231,164.83130142818527,35.467233840681054,143.46446212969627,176.83532909970208
118249.262542,165.48866987378466,163.5613538979163,35.97513183053426,143.22776753283864,175.66007450147217
118249.271221,164.0070412164404,163.50879398319086,34.93240447281127,141.34755377343214,175.86199972195027
118249.279255,164.8516260222656,164.10789588258865,37.31200402645536,142.47264451792196,176.32666699894315
118249.287491,166.45479060543306,165.01590201459217,36.03739232017015,139.2740964063544,175.85675960067175
118249.295886,164.8005464483199,164.1191161721033,38.103234566507155,140.20740888873692,174.95355110646258
118249.304131,165.67024796478123,164.23153941273114,36.627320591006736,143.76305794087406,176.7809216349339
118249.321773,166.24712458113905,164.87361615404112,35.64742753121409,142.45428847717122,175.63745718516188
118249.329038,164.45489663579184,164.7173960424406,38.89857173584649,139.83058242340638,175.66198741672278
118249.336387,165.71481408642353,164.67936192277787,36.927463703963646,140.4611820034556,175.25300203950988
118249.344153,162.7100741254431,164.85690568454336,40.09104570921234,141.23138495204768,174.8139014700292
118249.352187,165.41032388217621,164.5595829704612,37.992366524613885,140.87786699386118,174.65966774571638
118249.359406,165.99122618845252,165.56778245716163,36.38919017394631,141.48474225178626,174.32451219969255
118249.367281,163.43547900641596,165.20769133283804,40.92664745532384,141.15968448823017,176.083927033325
118249.376027,161.8206653048143,164.56780308045555,43.13495899012621,142.2322023733034,174.7695859702354
118249.383477,161.79477234407975,165.34490866912338,43.14493037738956,143.89133648803892,175.1630919854352
118249.390864,161.9357330384801,164.2758704342446,45.778671246455126,145.93034208538495,175.0517516509994
118249.399533,163.1345516617052,163.57924400054642,46.415555433969345,149.35555968775188,176.18053140012518
118249.407481,164.97904288212828,163.5737985185825,49.065976838707826,150.12868758147812,174.95987542914258
118249.415147,163.44005305812865,164.27288469174073,59.89682176761882,150.61351155292002,176.7531238191001
118249.422308,163.73056159013035,164.26432944529006,53.04809876514421,156.20300377326734,175.70344333655024
118249.431496,160.842823901378,164.98708199445855,83.79284558631352,155.74492720980587,176.61906519199223
118249.440235,157.759488728309,161.93908624608483,122.61935175655248,156.29603145163608,175.0839846870861
118249.446952,156.45248697657647,165.42630639724985,153.39731988880487,160.97629728409774,175.15043244625485
118249.454458,156.24176609969896,165.03407136880406,161.72015609164487,164.57464703874362,177.49435279145365
118249.462207,158.61991938116307,161.33468388273783,170.38968466942862,169.1205250286541,176.91485506989306
118249.471077,160.48238685619626,162.30022477776532,171.36262457607978,169.62255324162325,178.79312850056553
118249.478892,157.98824829481222,164.24410156524715,173.1770628085078,172.94929701208034,178.2484324099288
118249.496041,158.16325830704005,164.4992431351965,173.2276984034383,173.20691023078132,178.63664491740303
118249.505054,159.49513880776888,164.6762990905012,173.4875618975597,174.57379618100387,177.45050824633987
118249.512055,159.95727925286,164.78845843548206,173.4941351361599,174.69128610530186,176.63344063258256
118249.519724,157.94008848771676,165.1168634849182,173.59491353667002,176.323952095543,178.79221645055915
118249.527604,159.8390668558254,165.31804930922297,174.0018155848886,176.4212090564793,177.64116052799818
118249.535729,160.384555024182,164.9186800002216,173.5136913837016,176.68683019682942,176.60415781083003
118249.543128,158.88195613107985,164.75453967345803,173.18741474211177,177.50001830289744,176.6516109287459
118249.551588,158.2607632900772,164.38485897619847,172.83315192176772,177.56908181968768,178.25563132533725
118249.55956,159.07324418851843,164.29476088697336,172.29982804647653,177.5104143710051,176.81163218889972
118249.567472,160.67083824619075,164.0872195590185,172.12398338767045,177.4297756071358,176.18811457618057
118249.574724,160.50922394962137,163.88684856040706,171.4377310893523,177.06717898740655,175.4038716422332
118249.583213,159.63012792448143,163.55336827798124,170.59484903328408,176.75953395837897,176.53582966287306
118249.590621,160.0567597654687,162.7464598683527,169.4142349784338,177.1663109326765,174.83530226777253
118249.599922,158.82375664359844,162.44836505293918,169.46106332040048,176.72843441636329,173.0404622387573
118249.60665,157.6815357851214,161.9646905351188,168.80880173316888,175.96584552130358,171.335395981463
118249.615622,159.08592033817345,163.84109065022446,169.25472363783734,177.28196838664203,169.99249545505677
118249.623576,160.57066798332954,165.01825654623497,171.77170501402583,177.31169137943553,164.54894006652822
118249.63139,162.64941623441177,163.21800261125068,170.22893698409192,176.01626118544746,161.74387997879236
118249.639423,161.67676472139254,161.83374282790206,168.86798491171803,173.5038419428448,156.49937159161274
118249.656475,159.10997504029137,162.35533623327504,168.96263246555486,170.95038851700062,150.85222534975549
118249.664244,154.81339158895412,164.74291706947645,173.24342177887107,168.34776685167165,145.8377106169379
118249.671899,,,,,
118249.679979,153.73309095078594,165.10222516912927,173.35361698232518,157.0703258730754,129.96418371619257
118249.687349,157.27725765711858,165.6262256007459,172.24194713835072,152.4689127768689,131.57474728521615
118249.695335,155.2202800220849,169.96419138467795,176.79218166635872,141.21713585526368,119.54664285465074
118249.703183,154.62885613026535,170.47157232175897,177.4731615727912,117.75147508875018,90.9386298927017
118249.711261,156.18144187063947,168.90393901319374,176.95860534436667,90.73365694264584,68.69422680138224
118249.720575,156.6744084997482,167.01244239978854,174.5136338405733,76.81646986584877,60.09636892768221
118249.728271,159.12418262297558,165.31661804861753,172.86011845047196,56.77309604445887,52.226130818406915
118249.735441,157.30644206525344,164.35148139667382,172.05544868718664,51.247256699501214,51.56548560971693
118249.742959,156.5058895219519,162.6562333696506,170.39284119903562,49.180909775040355,50.01601609296654
118249.751248,157.7199978028739,160.2782523250421,168.46584000608456,46.26304784164111,48.551940899055644
118249.758349,157.0139541291688,158.72926491390666,167.59303114401763,47.382748127086856,51.41758646208034
118249.766458,156.70451714749393,160.97187690549998,170.56758944630994,42.24598050344166,43.84660748264992
118249.774198,157.1136041409187,159.62155011812413,169.40869553780487,41.44413641848643,42.1650023210726
118249.783023,156.87546409650594,159.41396516143843,169.35407013893072,36.24308451880398,38.393196350319016
118249.79171,157.47645665833855,157.49370469966425,167.1095735499259,35.68351064964714,40.636721211407625
118249.798415,155.7523046175835,157.76613031268272,168.35864538382864,34.73971023670936,38.465988695260506
118249.80748,155.13856282902694,158.76690136313334,168.90003749192527,32.71656156798814,35.25954923262542
118249.814901,155.9052025490287,158.8469614040346,168.9754624741344,32.65200625738854,35.481303877544214
118249.832598,155.53668608161672,156.47006549928238,166.98848000303522,33.404991974525096,37.372074588844036
118249.839572,156.1188417914387,159.45400223802588,169.6701076209353,32.7038700410271,34.93361798242782
118249.846981,155.71141071099933,162.81906980775994,170.9964788635274,31.755743494521283,31.233389386276308
118249.856133,155.94542472457388,161.21698827721997,170.50732994370975,31.63356995983216,30.495087271902083
118249.86323,153.62598937976563,159.01335954494115,169.35658697221075,31.33084757647113,30.876280627792276
118249.870944,155.14799155985372,161.7165390210458,171.21683157630795,31.41181053309263,29.52865263879883
118249.878175,154.3073576450859,161.73477994704925,170.56082458639426,32.36994371824826,30.983379994495536
118249.88677,154.5875282566017,160.9099923582309,170.6829611146289,32.77871525627661,30.542375924838094
118249.896311,152.9598095794466,160.09716607009105,170.64881468980326,35.06568095001896,34.39860012697723
118249.904515,152.20160575535274,159.60216366334168,170.13753312957328,35.100917313350664,33.819289802249166
118249.911,153.71256448506264,160.62747916617357,170.2785726698068,32.34491680553372,31.331645189511654
118249.919228,152.87460170450353,161.2145514280483,171.4631162268083,33.93510542158192,30.874235298380658
118249.927558,153.88490922037727,159.03252766962905,169.02170712313054,35.65465559108339,35.635185764314876
118249.936059,153.60309602630193,160.2971356288227,170.76989185669984,34.52112834242431,32.23565615363436
118249.944109,153.83038942080483,159.55228975688212,170.12496057090655,31.7173324974278,30.806233605307405
118249.95085,153.93732918206797,159.640693002205,169.36346176302328,38.34162924824235,35.147811155929155
118249.959952,153.14507366084584,161.1177907058453,171.13337552055032,32.30949798164418,29.25071919554191
118249.967254,153.33281767335802,159.01538258132254,167.15115694288798,40.82282772769176,39.96062517658825
118249.97553,152.93658499566126,160.36004867259248,170.63033156849735,32.899925022075855,28.73842502614566
118249.982966,151.9154793498657,157.50900979205286,166.9859798705153,44.7816020230915,42.11438091104916
118250.000039,154.28020734414474,159.92579053668965,170.0297851158447,32.562287652451836,29.65960728313958
118250.007901,155.00472717355365,160.4487042901132,170.38620941305308,32.189574274574994,27.784937397996853
118250.01524,155.51829765630146,160.89426600906032,170.86747565090718,30.284058205277574,26.037551000248136
118250.024673,153.33647772489348,159.05477699166266,169.48892516498515,32.35517541047004,30.32456954897028
118250.031037,153.71814435784728,160.38298127616042,171.1743017017927,31.44592788370208,27.31218222664851
118250.038557,155.3761449014106,159.59213764532907,170.40816497209406,31.648383899128174,29.638094446491248
118250.046676,154.7024855414576,161.0492116600367,171.324023349588,31.63642933849059,27.226558057311912
118250.055809,154.95229505888113,160.79251154242763,170.76287254376547,33.244824041185595,29.871740634461414
118250.063559,154.38816019840203,160.7755890419464,171.0397726295132,30.683780431408973,25.484752048929973
118250.071095,154.17984764160067,159.78158544330375,170.24571685384848,30.788775752184183,28.409136629322678
118250.078107,154.18189313461824,160.6955377944153,170.841836995485,36.92440564280403,33.909180636718716
118250.087091,153.857846404427,159.93823724703984,170.10103706494561,32.60701996503262,30.993464485898308
118250.095434,153.4209536332097,159.22241721107986,170.1542960257855,34.86021574459307,30.900546901667852
118250.105128,153.53703257741518,160.21326184071532,170.71789400619855,35.38565071628603,32.86558680669241
118250.112249,153.31926365501494,160.64129408561556,171.80942797425055,33.21641418114009,30.513833843152433
118250.119439,154.5108066696411,160.21934773555435,170.84059262958843,31.794526335275496,29.528906428029128
118250.127514,153.71329468569337,160.22691673212893,171.73532768156164,32.64404257978034,29.773323789424325
118250.13479,153.55979408283534,157.3021051481252,168.42483355799894,37.894632789954414,37.64207827718193
118250.143238,155.23238854785373,157.9142655945922,169.14406912181164,31.800580793565814,30.525836699615787
118250.151071,155.35340376149657,157.14017598949152,166.77376348667195,35.77663455104411,35.10965734205151
118250.159045,155.35711658688265,158.27529760111565,169.1342446879087,32.938738770929525,31.424099234579213
118250.177084,154.8041469475484,159.5492732468504,170.01240446637922,33.8164883537318,29.820214793673966
118250.184909,155.8076085974669,158.33141635880762,166.89777225074477,31.460988022175613,31.352611551343923
118250.192185,155.4586214581269,158.4879508839194,168.6966042402901,32.470771098726736,30.61005791848488
118250.199088,156.77113258470393,158.1456078228149,167.54847978142698,34.10476802338789,33.06728648733658
118250.207277,155.9922769949991,157.46616770280147,166.9233961205969,36.57055089613376,35.828682534139624
118250.215588,156.20226094732442,158.95944850304855,168.34314890959664,35.30298583471246,32.93965601011496
118250.223313,155.73226929033953,157.8668044692119,167.89007493163055,33.45367325898131,32.37840725044649
118250.230799,156.0491528036781,159.29255202606493,169.59130689417677,31.632900157031113,29.096188625168747
118250.238778,157.19131491205502,158.52640151194484,167.79620492555568,29.427383014619824,27.5691170392606
118250.247722,156.39048833470522,158.61800215598245,170.26526090218266,32.10581250734935,27.991155862439374
118250.255583,154.8185989375757,158.59320345934384,169.6508682837586,32.17184059418432,32.32092431402339
118250.262502,155.64180942430394,158.20013051141942,169.6412673837372,35.0504667387806,34.839494383086134
118250.271746,155.81315674142053,158.40405434954,169.3409561441188,32.64403342341005,32.12282050354362
118250.279823,154.0828469034954,158.7299566891217,170.34637639165996,32.547851263672406,31.329157265471764
118250.28817,155.46324488430423,156.2943866807499,165.66593410652968,38.48524796229425,42.5254787409952
118250.294762,155.65411488719687,158.30034930336075,169.33397731635793,32.12456330565077,32.16024498160918
118250.302521,155.97521120115152,157.75244727800867,168.8189282700268,34.735796367126476,38.05267385852605
118250.312303,156.91216995287698,156.47107518987488,167.1496382684646,32.140535841130124,38.40849775849613
118250.319237,158.64591914888146,157.40461012248184,167.3473800645317,33.06723462456165,38.068626552418074
118250.335924,158.49083692266265,156.3991451723779,167.3163849864329,34.490576309981655,39.24645517138623
118250.345391,157.80184811026263,158.34201122825377,167.96350047912813,33.740890003398206,38.630200902839405
118250.352868,157.62835368555716,157.42909879393318,166.80437047880875,34.16938522869212,41.63582798038909
118250.359785,159.06627917451235,157.2124272421911,166.9456588299199,37.89912953047649,46.1650095171591
118250.367195,156.7765389786514,157.95400758567766,166.97895633097406,37.378697819574406,46.41658161139783
118250.374864,156.9723908749222,157.78730624163802,167.0572325711039,42.91766522296905,52.072650849178444
118250.38362,156.92859144574132,160.15418361910332,167.78570318125068,44.656791521126806,53.93580717822572
118250.390129,157.04117896186452,160.19259390614542,168.47356465938037,44.62512281363681,52.438626905663426
118250.398718,157.948302406375,161.45018012289134,169.92294201271358,48.08865911091244,54.27976552810416
118250.407446,155.71078235006217,162.5614079562507,172.11700579771153,54.49294591660652,54.62355941035753
118250.415106,155.4161812626565,163.4698861363234,173.22376720688365,70.05159242890247,64.25664124042176
118250.422824,154.3255627672239,163.2352456407784,172.72473346615746,79.95286742900207,65.38063127581695
118250.431406,154.35023356983652,163.58816317841695,172.30119456937132,94.08402590269402,79.95672206396594
118250.440508,156.86298461589595,164.17496479464174,172.08849314832463,119.39110198893272,104.70940450989391
118250.447833,159.31887383544768,160.76572803193258,170.1968090930919,135.93133529599103,110.10675871550173
118250.455194,153.12234547015944,162.77847475160218,171.3386583676411,143.44601812999133,119.70137915741468
118250.463703,157.46517553595513,165.0164879991294,172.66442357210823,146.5741922578562,116.96691761158216
118250.471518,157.69101877596788,161.72540621399017,168.94998226691928,152.00036918961226,133.39487870827304
118250.478695,159.48317696977338,162.90054389648742,168.892857028123,154.83767120282704,142.14836098724237
118250.487413,157.37124952613982,163.51832426337526,169.91101593552054,157.454553649876,133.3715624222738
118250.494658,160.7034496135651,161.41580550178006,171.94235414437048,166.73226933760682,152.7280040418098
118250.513451,163.34452651017725,161.80422074976738,170.7242574866817,171.61187739049038,161.75055049154437
118250.520952,163.80282819424144,162.92165619776756,172.32787593377822,175.51999853987235,164.55268074449555
118250.528069,162.1337601925102,163.02583950889118,171.0141285477408,176.75189753168203,168.09300655417775
118250.536522,161.35718844751239,163.07603741815058,171.51420888803608,176.45575451469549,166.6829482320549
118250.543628,162.02137844621404,164.33271776502863,172.7870211096404,177.16262816835132,167.73092910325965
118250.55059,161.8153115829205,164.39535396913357,172.71676061389206,177.36252993997846,169.65583364352162
118250.559435,162.16371982856717,164.82151813973624,173.3240859250384,177.92262160196677,169.44302602195222
118250.568193,161.49854725710878,165.27666404312615,173.29140300902415,177.8500336338521,170.78717863385083
118250.57533,161.29560162311108,164.81669507171713,173.15609168379615,177.8501028217565,171.02519434069964
118250.582035,162.86227662425603,165.61417703249688,173.70261801958844,178.0074793864609,171.59928833924613
118250.590484,161.87621862981075,165.53936359760743,173.83889578330937,177.99660447470382,172.47959286979318
118250.597764,161.87647048157626,165.56480228205686,173.4388616007361,177.18913739211143,173.20309239402354
118250.606746,160.07654803327188,166.08027784839913,173.6185405942851,176.94590309711737,174.14475157554145
118250.614162,161.38366761840817,166.28607670446277,174.14723556829273,177.5412590881531,173.35239894370463
118250.623041,162.3251273829324,165.90639928493374,173.59692839190677,176.79514222879595,175.14850897616856
118250.630688,160.4487237879669,166.4752127643067,174.49954772887693,177.41927738845555,174.3542820137541
118250.638846,160.56103884286833,166.434161860281,174.70230267204528,177.3778458123556,174.34224115961237
118250.645952,159.49234606547603,166.10271569115432,174.2679839489429,176.76221578935932,175.90895287648019
118250.655649,161.67854141001465,166.5388140907346,174.96108555945167,177.6391976665091,175.11962762139575
118250.663771,160.14317872149533,166.0617539402831,174.53964298638115,176.8068043651242,177.05530110394722
118250.680849,160.65843467647207,166.26994376750596,174.90581768267472,177.00156556957725,176.98052185526046
118250.68837,160.57134875768836,166.16436601427137,174.75620063999563,177.08027501400989,176.96231863541985
118250.697013,160.1815005595711,165.9477940001342,174.84834596658848,177.29186692035324,177.36073838471864
118250.704662,159.5735568503837,165.35646339169043,174.42851168984402,177.21079704039937,178.2358371570017
118250.711635,161.94697960116494,165.97638645548176,174.426321215396,176.90577288006816,178.56467894058784
118250.719574,160.26403400092948,166.49988331940565,174.98190325585486,177.34847215766706,177.55312858329395
118250.727762,159.61768735536222,166.1382553308348,174.21724294151326,176.53494895788802,178.48605046705953
118250.735831,159.81465491598473,165.76052348234467,174.68427753616237,177.64834336062705,176.94003741703222
118250.743337,161.23625021848196,165.75241619577423,173.7203752224517,176.43173846039252,177.4683223577766
118250.751221,161.30695532504203,165.89500384024623,173.6283838437475,176.96801304355913,176.99317453991895
118250.758542,161.35917514931296,165.01422912261273,173.15961631084235,176.7548833571253,177.21385513753353
118250.767625,160.74841288047747,164.59486117155024,173.00816358482444,176.3224935759001,177.27149114923552
118250.775634,161.39518389485727,164.65899634829267,172.21463204319892,175.78414406146774,177.55371889819168
118250.783386,161.91686822141568,164.59168147499992,172.02917949910432,175.8893589923579,178.34981367097885
118250.791481,161.67023196283378,164.61633610094256,171.35630640694185,175.23226951552547,178.38797519299564
118250.799693,160.35781989104962,164.28796068669635,171.65044556469775,175.40778144804932,179.2441799206211
118250.807634,159.91897852899046,164.1988400405277,171.7550266749025,175.20817282704908,179.4557612815345
118250.814871,159.0773453643068,163.0740903069803,170.74589961399016,174.4400481788148,178.92617199955498
118250.823229,160.37436719276823,163.98534874380167,171.0902209394116,174.5628834243903,178.83128630059872
118250.831678,158.28026151306773,163.57418302651325,171.17277776504642,174.65848276467028,179.56847053166678
118250.840049,158.71546801842763,161.9510326959477,170.56092723059768,173.83740625663773,178.73805785100126
118250.855881,161.3281793896182,152.9397936513418,167.6666473706593,172.35827352806743,179.79228961490193
118250.86468,161.38501470025471,144.79919991561934,165.21636868329128,171.67542664525038,179.30164829552
118250.871646,162.4757075801302,132.94440673096574,162.26302738012797,171.75450907789474,178.03821688477234
118250.878974,163.41178626268064,123.98271027414657,156.84331449090516,171.63907186206063,176.43905102765066
118250.888552,162.47487421902682,109.3637319825604,152.47538274686065,171.64757356546545,177.0762033090991
118250.896054,162.63253868413267,100.48353003646524,150.45584221057533,170.2649873657028,176.52149878078635
118250.90418,162.45701549752835,81.76072041328479,138.68829337805687,168.22554059133702,177.1988866116569
118250.910695,162.63878679592676,66.57324415832694,124.84601810562694,166.2983410759614,175.45756117381566
118250.919543,160.04965204909763,59.6095725088212,102.0514033220385,164.6158889902301,179.00396804262593
118250.927321,159.6744804085694,57.924748297100685,72.55500334614985,165.53595459045957,177.38537218389348
118250.935734,161.76173942681652,54.73965840559862,59.56054382083764,163.94176255332476,178.1275992472483
118250.943428,161.61763627032926,56.27989978099242,50.188576125715855,162.61084704240608,177.4837736530251
118250.95139,161.8778485919352,51.74453667695395,44.25230457549214,160.91053900382911,178.94910787715025
118250.959561,164.6339298199758,49.02368720097993,41.00554045153127,158.82350918238035,176.77359068414304
118250.967729,162.7906750107066,48.64939532798453,41.23065796253127,160.4541216519235,177.40121158857764
118250.974657,163.6410434522227,46.97813552159768,40.196588270990596,160.14580024576625,177.0560787230647
118250.983143,165.72179444789973,47.16456287904421,39.704517925007536,159.65723486552426,177.18193399414838
118250.991272,162.85404527852242,46.60330443269509,39.91114400991914,160.9315264672305,177.43128901191238
118250.999096,164.80582036215282,46.9202877082265,40.10324852538693,159.99046231792622,177.03798322010013
118251.016207,166.40729033345943,47.47012739414893,40.15428198495316,161.18619884818594,177.07212570706506
118251.024804,165.55292062331972,47.515498658670154,40.305035246266186,160.3902458858369,177.5518009608897
118251.031742,165.9418438680514,48.177513896628106,39.92171970839165,160.75152134254125,177.1446292507526
118251.039257,166.28986942528218,46.59967698890138,38.799468401712964,159.7087855159654,178.09184682806895
118251.046891,167.4792766494017,44.433035427010076,38.51079984177534,159.1925546350491,177.57156858424213
118251.056078,166.55080346236588,41.26844714823269,35.52765857465801,158.7403354830141,177.71384178893499
118251.063309,168.63516889623915,41.96506485155931,35.32786249262209,158.49694200239063,176.91917594883782
118251.071698,166.15495701510423,41.15704682166376,35.10424021002609,158.5022126867283,177.66380323263945
118251.079823,166.30727530542094,41.67609344872583,33.269171439476885,158.15368160857608,177.95300707231448
118251.087647,167.40497480153698,41.777002427886025,34.80367536271412,157.31651395089523,177.9498088937331
118251.096129,165.6946026399284,41.191935076522235,34.32487230086951,157.55644662211128,177.95968400244703
118251.103415,164.73543631326385,41.68023469591304,33.19826462126435,158.73992719631767,178.62979350270243
118251.111266,165.70679748447503,40.70821911122918,33.032409092662405,157.58805655066442,178.0994942806493
