timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118237.703096187,-13.035770416259766,45.68717956542969,-13.910611152648926,-6.35253381729126,-8.391071319580078,-28.81941032409668,2.3078486919403076,-16.711341857910156
118237.707096187,10.292308807373047,-45.19977569580078,-7.299251556396484,-15.565181732177734,7.2867021560668945,-11.666125297546387,-2.1525752544403076,7.286625862121582
118237.711096187,-0.6317737102508545,1.8462063074111938,-14.922531127929688,-7.099501609802246,-4.098748207092285,21.043363571166992,-2.5405287742614746,2.8501579761505127
118237.715096187,-11.830961227416992,-30.67910385131836,-11.8954439163208,5.099526405334473,-12.188835144042969,-12.708535194396973,-4.1206464767456055,-4.097743034362793
118237.71909618701,-22.38334083557129,157.8415069580078,0.17732881009578705,-8.299365997314453,-0.18608251214027405,22.371726989746094,5.2586588859558105,-12.787999153137207
118237.72309618701,7.6766357421875,-11.693866729736328,10.034685134887695,-3.8077309131622314,9.375655174255371,21.891969680786133,-0.39436161518096924,8.483434677124023
118237.737060729,1.731101155281067,-35.89348220825195,-7.3180413246154785,-16.165132522583008,5.287464618682861,-17.310884475708008,2.9474430084228516,-10.605432510375977
118237.741060729,-4.082796573638916,42.74739456176758,2.651127338409424,-2.03806471824646,-3.087700843811035,-13.980867385864258,-3.2777557373046875,1.857998013496399
118237.74506072901,-7.294930934906006,11.575291633605957,-7.288223743438721,9.453763008117676,-13.70462703704834,-4.066668510437012,2.35244083404541,5.211141109466553
118237.749060729,-1.65878427028656,-110.26905822753906,-9.307623863220215,12.870034217834473,-7.429270267486572,21.617656707763672,-10.528273582458496,-2.012429714202881
118237.75306072901,2.221116781234741,38.312583923339844,-4.33422327041626,-16.063940048217773,24.357868194580078,-10.67837142944336,6.9356818199157715,-11.367985725402832
118237.757060729,-3.3789258003234863,28.107765197753906,8.419222831726074,4.988649845123291,-0.459138959646225,-55.6182975769043,6.034721851348877,4.229421615600586
118237.76106072901,-5.972478866577148,23.44148063659668,-11.966561317443848,6.853930950164795,-3.965306043624878,21.38115882873535,2.0413291454315186,7.064287185668945
118237.765060729,-6.134945869445801,-2.293665647506714,-17.033172607421875,7.494207382202148,-15.181148529052734,16.687166213989258,-7.920289516448975,-0.4391855299472809
118237.76906072901,8.376519203186035,-13.90931224822998,-11.36335563659668,-18.126195907592773,6.733530521392822,-17.355989456176758,6.448551654815674,-14.873846054077148
118237.773060729,10.220333099365234,-145.6027374267578,-1.6864885091781616,-2.5071768760681152,-9.871015548706055,15.806992530822754,-4.49967098236084,-6.492938041687012
118237.77060410401,6.839686870574951,-56.991943359375,-6.164692401885986,4.72578763961792,-3.8966331481933594,53.034976959228516,-5.536810874938965,1.7928993701934814
118237.774604104,-20.548675537109375,156.02635192871094,-14.723231315612793,3.1682770252227783,-21.316164016723633,117.27568054199219,-6.044415473937988,3.1641430854797363
118237.77860410401,-6.440059185028076,133.6168212890625,18.284351348876953,-13.929616928100586,22.707719802856445,3.4312241077423096,8.122315406799316,-3.079113721847534
118237.782604104,-4.13221549987793,63.393009185791016,8.798962593078613,1.2356630563735962,0.7611823081970215,-9.18029499053955,2.848787784576416,-1.3550292253494263
118237.78660410401,-7.952661991119385,41.54371643066406,-12.034014701843262,5.124758243560791,-15.49570083618164,22.262516021728516,-3.65832257270813,0.4932441711425781
118237.790604104,-12.528532028198242,1.3699495792388916,-19.870676040649414,-5.105025291442871,-12.750855445861816,1.3499436378479004,-2.0484769344329834,-9.141006469726562
118237.79460410401,9.784209251403809,-54.55646514892578,4.0559210777282715,-14.984253883361816,20.894195556640625,-45.58922576904297,6.836857795715332,-4.269552230834961
118237.798604104,-0.2121746689081192,-50.95646286010742,-12.01321792602539,-15.253828048706055,17.87542724609375,-13.460986137390137,-1.2985377311706543,-13.64351749420166
118237.80260410401,-5.843686103820801,21.098730087280273,-2.249011993408203,-1.5814181566238403,2.2223596572875977,30.70376968383789,2.419762372970581,-6.0467376708984375
118237.806604104,-8.730429649353027,51.581695556640625,1.964767336845398,13.420317649841309,-19.409759521484375,46.985260009765625,-0.3084346652030945,6.028088092803955
118237.804597146,15.721846580505371,-67.24855041503906,5.525389671325684,19.976478576660156,1.4533367156982422,-9.72317123413086,-5.344550609588623,4.852229118347168
118237.80859714601,6.801902770996094,34.219722747802734,-5.2697343826293945,-15.336172103881836,13.183565139770508,-15.624323844909668,1.2947026491165161,-9.378995895385742
118237.812597146,-15.26628303527832,18.751928329467773,-4.26779842376709,5.1383209228515625,-6.207923412322998,-34.49167251586914,-0.6366756558418274,2.3694090843200684
118237.81659714601,-13.247909545898438,29.083274841308594,-12.094757080078125,-15.986407279968262,11.15813159942627,-57.89304733276367,4.394782543182373,-16.83527946472168
118237.820597146,-23.39293670654297,38.69417953491211,10.252567291259766,-0.09736491739749908,-6.637397766113281,-86.92903137207031,13.491642951965332,2.6072778701782227
118237.82459714601,-15.782803535461426,11.102999687194824,2.125500440597534,-11.49478530883789,11.46705150604248,-43.34148406982422,12.512744903564453,-7.698512077331543
118237.828597146,42.1422233581543,-122.64241027832031,0.0843038335442543,-1.9885190725326538,-11.373549461364746,-17.49852180480957,-11.004061698913574,-8.291050910949707
118237.83259714601,5.213452339172363,-16.659013748168945,-5.523867130279541,5.3241190910339355,0.08129078894853592,79.77389526367188,-6.407625675201416,3.7383577823638916
118237.836597146,-3.5252721309661865,34.35325622558594,-2.984886407852173,17.151081085205078,-22.49078941345215,119.10679626464844,-8.495309829711914,9.346156120300293
118237.84059714602,46.39301681518555,36.41574478149414,-12.470979690551758,-20.248342514038086,38.31098556518555,15.194180488586426,-10.184898376464844,-5.433590888977051
118237.85284556149,10.639524459838867,-27.684553146362305,-0.6690454483032227,-0.6553608775138855,11.84074878692627,21.02066421508789,-7.046636581420898,2.180910348892212
118237.8568455615,-34.21833419799805,54.24739074707031,0.8190990090370178,8.249197959899902,-13.067306518554688,111.93136596679688,2.3121066093444824,4.001283645629883
118237.86084556149,-39.757015228271484,-10.677027702331543,-5.395138740539551,7.843259811401367,-28.119579315185547,61.08321762084961,-5.1439032554626465,-7.5139312744140625
118237.8648455615,25.475318908691406,-4.588471412658691,1.7575229406356812,-17.52865982055664,23.454904556274414,-106.4194564819336,5.285843372344971,-14.197334289550781
118237.86884556149,9.96972942352295,17.398557662963867,1.5980336666107178,0.04212774708867073,14.340324401855469,-99.60783386230469,-2.7389025688171387,4.550673961639404
118237.8728455615,-22.477161407470703,79.37590026855469,-0.27680230140686035,8.096485137939453,-10.325401306152344,2.157073974609375,1.447433590888977,6.614377021789551
118237.87684556149,-75.97240447998047,28.736249923706055,-13.347901344299316,3.9123880863189697,-16.70442771911621,29.081209182739258,0.756928563117981,-8.43327522277832
118237.8808455615,-22.199342727661133,-53.65271759033203,-5.702061653137207,-19.100542068481445,21.53832244873047,-53.16047286987305,6.876323699951172,-15.772307395935059
118237.8848455615,31.784160614013672,-22.183799743652344,1.365360140800476,-0.10942807793617249,1.2955938577651978,-69.92582702636719,3.463217258453369,-5.858314037322998
118237.88884556151,-51.304893493652344,-46.069374084472656,-7.627516269683838,5.070103645324707,-17.357412338256836,54.793861389160156,-7.465271949768066,-0.9515379667282104
118237.8883221865,-131.78819274902344,118.16996002197266,9.973274230957031,2.014070987701416,13.556665420532227,-132.49267578125,0.26983729004859924,-27.7230167388916
118237.8923221865,-124.98602294921875,19.147323608398438,11.718994140625,-15.918939590454102,38.257415771484375,-73.49200439453125,-6.839748382568359,-13.965102195739746
118237.8963221865,49.73051834106445,-102.02754974365234,-9.512520790100098,-8.828556060791016,-12.722900390625,138.4343719482422,-1.68125319480896,8.0880708694458
118237.9003221865,-3.29134464263916,-100.44190216064453,5.506701469421387,4.818172454833984,-28.0391845703125,141.81512451171875,-8.113834381103516,4.318894863128662
118237.9043221865,-47.62981033325195,-48.55104446411133,-18.730083465576172,-11.589378356933594,-10.599804878234863,107.2928237915039,-4.543443202972412,-5.803675651550293
118237.9083221865,214.61016845703125,22.109600067138672,11.097272872924805,0.281833291053772,-9.685750961303711,-82.26744079589844,20.558443069458008,16.30729866027832
118237.9123221865,39.9918327331543,44.08850860595703,6.373727798461914,-7.86316442489624,7.89700984954834,-101.81417083740234,11.63376235961914,-8.304834365844727
118237.9163221865,-142.57571411132812,64.0766830444336,10.10077953338623,-3.130133628845215,16.934036254882812,-54.436126708984375,-3.037647247314453,-13.991143226623535
118237.9203221865,-24.05311393737793,-29.570714950561523,4.020056247711182,4.3858819007873535,-7.8402628898620605,46.57978439331055,-7.222744464874268,2.556114912033081
118237.9243221865,74.21900177001953,-134.760498046875,-4.943031311035156,15.811263084411621,-25.344667434692383,66.96916198730469,-5.661491394042969,13.089344024658203
118237.9384716455,46.60380554199219,20.40838623046875,-18.619487762451172,-23.498517990112305,18.137727737426758,32.208213806152344,-3.09791898727417,-15.213512420654297
118237.9424716455,-44.81887435913086,87.2829818725586,-1.76547110080719,-1.7972826957702637,21.83911895751953,-91.74822998046875,-0.3996807932853699,-5.816179275512695
118237.9464716455,-29.037588119506836,-13.705625534057617,2.6556174755096436,5.860769271850586,9.535025596618652,-44.009361267089844,1.166221261024475,0.9195483922958374
118237.9504716455,30.691944122314453,-99.09925079345703,-2.985112190246582,15.142266273498535,-27.07799530029297,-22.79926300048828,-0.19544506072998047,3.1704297065734863
118237.9544716455,-46.00369644165039,134.4500732421875,-7.4879913330078125,-24.369752883911133,13.808443069458008,29.824846267700195,2.616144895553589,-17.44172477722168
118237.9584716455,16.703763961791992,146.64849853515625,-3.768813371658325,-2.035215377807617,-9.051743507385254,68.64334869384766,-4.918027400970459,4.903666019439697
118237.9624716455,51.44230651855469,-29.167760848999023,-9.220288276672363,4.269230842590332,-9.4514741897583,51.21440887451172,-5.032999515533447,3.451568126678467
118237.9664716455,30.87235450744629,-39.36052322387695,-9.094521522521973,9.491597175598145,-25.54437828063965,-40.086551666259766,-3.30591082572937,-1.6809322834014893
118237.9704716455,-104.40147399902344,61.79979705810547,-2.980151653289795,-19.43829345703125,23.69417381286621,-108.7328109741211,10.393725395202637,-12.817767143249512
118237.9744716455,-103.64550018310547,18.7329044342041,-1.0441832542419434,-6.13101053237915,12.115195274353027,45.59994125366211,4.077552795410156,-13.53280258178711
118237.9708913535,-23.2168025970459,-50.341705322265625,-2.4461188316345215,6.561903953552246,-3.848661422729492,17.53200912475586,-12.899760246276855,4.3714985847473145
118237.9748913535,59.91666793823242,-5.773036479949951,-8.802026748657227,5.012355327606201,-1.451645851135254,14.990275382995605,20.24207878112793,-33.37819290161133
118237.9788913535,38.59817123413086,73.38396453857422,-1.49556565284729,-13.6492280960083,22.802936553955078,18.424419403076172,14.174243927001953,-14.89529037475586
118237.9828913535,-17.34307861328125,84.65888977050781,9.865248680114746,21.524520874023438,-23.269515991210938,-28.602561950683594,-22.255346298217773,53.7359619140625
118237.9868913535,63.652706146240234,20.778060913085938,5.561583518981934,32.21167755126953,-42.494903564453125,-74.7974624633789,-31.38783073425293,53.517208099365234
118237.9908913535,29.218177795410156,51.69839859008789,-12.343539237976074,11.42582893371582,-44.33487319946289,-24.77322006225586,-35.55382537841797,38.38703536987305
118237.9948913535,32.48103713989258,-38.454139709472656,-9.072380065917969,-25.238527297973633,3.7157318592071533,3.4051239490509033,16.716264724731445,-9.83720874786377
118237.9988913535,29.035053253173828,-100.00178527832031,-7.951307773590088,-18.562519073486328,17.82777214050293,-15.48190975189209,19.782562255859375,-30.161388397216797
118238.0028913535,51.68013381958008,-61.15970993041992,-8.989398002624512,5.540030002593994,-0.7893745303153992,-77.51451110839844,2.3551862239837646,-11.336071014404297
118238.0068913535,-40.404048919677734,48.942726135253906,-12.303203582763672,-1.4499081373214722,-4.468965530395508,67.80918884277344,-6.472716331481934,-4.14393424987793
118238.00522847849,-64.20597839355469,39.44453048706055,9.617920875549316,-7.785181522369385,21.10724639892578,83.84171295166016,7.662917137145996,-3.3845486640930176
118238.0092284785,1.8228776454925537,0.22162175178527832,-14.147611618041992,-18.299089431762695,40.15949249267578,49.06602096557617,18.860910415649414,-43.736480712890625
118238.01322847849,-11.78784465789795,-51.385311126708984,2.4877572059631348,-14.951411247253418,28.04897689819336,20.54080581665039,75.76084899902344,-64.32550048828125
118238.01722847851,13.556344032287598,-149.7564239501953,-5.621384620666504,4.016592979431152,31.959592819213867,-92.85680389404297,34.93776321411133,-41.329620361328125
118238.0212284785,-97.14192962646484,58.335121154785156,-0.6484846472740173,27.58207893371582,-24.839399337768555,-37.678768157958984,-78.31424713134766,63.913543701171875
118238.02522847851,-122.42765045166016,37.24415588378906,12.778389930725098,-1.8520991802215576,-5.638617038726807,-23.89896011352539,-37.63372802734375,18.875476837158203
118238.0292284785,135.4034423828125,-56.36570358276367,2.8350048065185547,7.254665374755859,-32.75471496582031,44.834136962890625,-41.589481353759766,36.22935485839844
118238.03322847851,74.41448211669922,-6.008725166320801,-6.948239803314209,10.072585105895996,-39.812225341796875,11.4178466796875,-42.2809944152832,49.30353546142578
118238.0372284785,13.309322357177734,-20.552213668823242,-10.006216049194336,7.597724437713623,-17.12411117553711,-48.57745361328125,7.8817458152771,-3.192734479904175
118238.04122847851,65.01545715332031,0.9775391221046448,0.008945649489760399,-29.832639694213867,10.378954887390137,50.77145767211914,48.54850769042969,-53.70888137817383
118238.0543728955,-54.675086975097656,-151.70034790039062,9.693914413452148,5.539905548095703,9.821340560913086,3.1079699993133545,-18.047677993774414,-24.63157844543457
118238.0583728955,-120.66685485839844,87.63037872314453,10.470553398132324,10.91312313079834,18.403377532958984,-62.044612884521484,-0.17052900791168213,-13.398263931274414
118238.0623728955,-78.41178894042969,-107.36273193359375,-33.619483947753906,-10.152928352355957,12.633347511291504,-80.37506866455078,-2.5355679988861084,-16.411165237426758
118238.0663728955,28.740646362304688,155.8074188232422,-5.417332172393799,-25.946956634521484,21.4606876373291,85.5212173461914,29.893415451049805,-24.241249084472656
118238.0703728955,-46.1073112487793,222.71420288085938,19.440467834472656,7.627580165863037,-15.731541633605957,48.889915466308594,82.28366088867188,-13.977557182312012
118238.0743728955,-64.69007873535156,35.41718673706055,-16.6153564453125,-1.5062708854675293,13.89865493774414,-43.95925521850586,42.766231536865234,-12.619485855102539
118238.0783728955,-51.33669662475586,19.77547836303711,-8.280412673950195,0.5082868337631226,-33.83843994140625,-15.510339736938477,-28.42743492126465,7.042031764984131
118238.0823728955,2.1416778564453125,-78.79292297363281,8.79269790649414,6.73230504989624,-24.598491668701172,86.80358123779297,-47.038963317871094,4.6638569831848145
118238.0863728955,34.936920166015625,-361.7899475097656,-11.474104881286621,-3.9581947326660156,20.073139190673828,-31.81257438659668,25.654970169067383,-12.605376243591309
118238.0903728955,18.107938766479492,-51.07041931152344,-18.01777458190918,1.997002124786377,-8.26420783996582,-65.54869842529297,24.036014556884766,29.053401947021484
118238.0866883955,-31.051433563232422,282.78271484375,-26.59060287475586,7.869668006896973,13.939197540283203,56.54850387573242,-114.81105041503906,37.01580047607422
118238.09068839549,-0.38763976097106934,409.1736755371094,16.48204803466797,21.590970993041992,-8.150346755981445,102.78498077392578,-89.20378875732422,66.92399597167969
118238.0946883955,38.11098861694336,202.96270751953125,-2.763077735900879,6.5107035636901855,-36.92914581298828,99.62120056152344,-108.62189483642578,54.44750213623047
118238.09868839549,14.20589828491211,142.22889709472656,-2.854444980621338,23.739999771118164,-46.20011520385742,82.74393463134766,-95.88066864013672,46.500030517578125
118238.1026883955,-28.248754501342773,-42.978050231933594,17.180450439453125,15.911206245422363,29.21512794494629,29.858739852905273,15.327192306518555,-54.7013053894043
118238.10668839549,-3.789051055908203,-216.14242553710938,18.8292179107666,-24.433252334594727,65.65245056152344,-68.34400177001953,92.9278793334961,-118.0086441040039
118238.1106883955,-0.4658965766429901,-59.349639892578125,-24.23820686340332,-48.90058517456055,17.528291702270508,-53.29619598388672,-18.572376251220703,-42.505340576171875
118238.1146883955,-31.073354721069336,42.5313835144043,-16.45783233642578,-18.748498916625977,-6.213687896728516,9.854366302490234,-27.179574966430664,13.69813346862793
118238.11868839551,-12.088658332824707,-16.68430519104004,-22.779756546020508,-37.77351760864258,-5.356021881103516,13.424692153930664,9.510635375976562,64.22979736328125
118238.1226883955,50.803741455078125,-53.97166442871094,-4.346118927001953,-38.760292053222656,-44.26154708862305,-27.445585250854492,-2.4131996631622314,130.98509216308594
118238.13796768649,11.886448860168457,-36.77714920043945,12.314318656921387,-12.328829765319824,15.659236907958984,-12.283221244812012,33.56688690185547,20.81855010986328
118238.1419676865,-8.211257934570312,-131.55465698242188,18.216960906982422,9.705293655395508,46.06097412109375,-44.595703125,52.719966888427734,-62.9205207824707
118238.14596768649,-19.918855667114258,-125.78804779052734,-1.7687294483184814,8.481112480163574,31.89829444885254,-67.28349304199219,60.92586135864258,-93.89418029785156
118238.1499676865,-22.384811401367188,83.26207733154297,-3.5226800441741943,-8.348895072937012,-26.593231201171875,-22.520706176757812,43.8858757019043,-44.59382629394531
118238.15396768649,-4.257350921630859,218.4605255126953,19.4703311920166,-1.8760966062545776,-30.531021118164062,59.09849548339844,10.511229515075684,30.593976974487305
118238.15796768651,-8.724075317382812,144.57049560546875,11.11037540435791,29.215057373046875,-4.277814865112305,-12.977569580078125,25.471952438354492,-12.712477684020996
118238.1619676865,-3.3952043056488037,32.850242614746094,-10.706077575683594,-1.4274204969406128,12.753674507141113,-3.0834295749664307,21.279582977294922,-61.38347244262695
118238.16596768651,6.361222267150879,-121.62272644042969,-19.38503074645996,-5.977480411529541,10.696944236755371,21.873342514038086,-2.4600353240966797,-70.60165405273438
118238.1699676865,28.589473724365234,-86.8344497680664,5.088223934173584,-3.794625759124756,31.22233772277832,41.389129638671875,-17.435665130615234,-18.38863754272461
118238.17396768651,25.168848037719727,-144.95431518554688,17.05894660949707,1.2412079572677612,10.42248249053955,-25.36387062072754,11.463699340820312,-8.46468734741211
118238.1713563955,-21.95012092590332,-69.3380126953125,-9.816285133361816,-25.54703712463379,15.134115219116211,48.05569076538086,-2.7061927318573,-71.5417251586914
118238.1753563955,16.5902156829834,115.22233581542969,31.53360939025879,55.800193786621094,-32.678672790527344,53.23672103881836,27.090438842773438,-49.231483459472656
118238.1793563955,-30.9357967376709,249.03684997558594,45.141605377197266,45.27933120727539,-0.3045284152030945,-7.893885135650635,39.27764892578125,-19.431991577148438
118238.1833563955,-36.382633209228516,117.35086059570312,2.2000808715820312,25.21417999267578,-25.476699829101562,54.38285446166992,-0.12247942388057709,-15.36690616607666
118238.1873563955,8.328166007995605,97.34217071533203,-8.076980590820312,-9.269388198852539,-36.88420867919922,89.47381591796875,-9.707542419433594,6.101227283477783
118238.1913563955,-0.7137303948402405,22.707576751708984,-41.50434875488281,-55.89166259765625,-8.650459289550781,45.78532028198242,-64.58769226074219,-49.47963333129883
118238.1953563955,78.72120666503906,-203.5579833984375,-12.371838569641113,-8.818405151367188,-1.8513456583023071,-71.97442626953125,-11.519070625305176,114.40189361572266
118238.1993563955,16.567928314208984,-100.0761947631836,1.54485285282135,13.081258773803711,-5.083719730377197,-78.83485412597656,-19.654111862182617,101.6806411743164
118238.2033563955,-29.013607025146484,70.05609130859375,1.1375982761383057,-4.4748663902282715,-5.764726638793945,-14.843994140625,-24.843412399291992,-27.535919189453125
118238.2073563955,-28.88599395751953,-20.46465301513672,-18.667695999145508,-37.19091796875,4.904663562774658,28.919279098510742,-11.214158058166504,-61.97993087768555
118238.20455047849,21.080215454101562,-66.42688751220703,4.831523895263672,-7.526769161224365,6.000889778137207,-44.01942443847656,6.735965728759766,49.83055877685547
118238.2085504785,-11.524866104125977,17.1696834564209,0.2093368023633957,-8.00207233428955,14.157524108886719,10.706098556518555,4.5667901039123535,-0.47416678071022034
118238.21255047849,-10.523427963256836,-12.872452735900879,9.458477020263672,-14.12520980834961,20.515666961669922,-35.275634765625,22.395668029785156,-18.271221160888672
118238.21655047851,-54.472232818603516,40.782203674316406,3.3995556831359863,15.802643775939941,5.483226299285889,-10.715901374816895,-12.907114028930664,-14.197537422180176
118238.2205504785,4.251862525939941,104.26570892333984,-0.756244421005249,13.624585151672363,-4.7989397048950195,80.88715362548828,0.15696753561496735,9.53329086303711
118238.22455047851,33.67144775390625,97.31661224365234,-5.761477947235107,43.56559753417969,-8.828095436096191,79.90534210205078,-46.1762809753418,29.052204132080078
118238.2285504785,21.667823791503906,-63.63969421386719,-15.591383934020996,17.44500160217285,6.9885334968566895,-54.743003845214844,-11.840929985046387,11.159134864807129
118238.23255047851,6.9643778800964355,-75.92166137695312,-5.0661845207214355,-30.850082397460938,19.186525344848633,-53.04194641113281,17.802047729492188,-23.6351261138916
118238.2365504785,-28.32708168029785,-55.580665588378906,15.537405014038086,-14.972176551818848,-10.602071762084961,159.40553283691406,5.083837509155273,-26.044658660888672
118238.24055047851,-19.183223724365234,-100.12699890136719,9.328341484069824,-5.070222854614258,29.88296890258789,47.53224182128906,-12.06402587890625,-36.17616653442383
118238.25301977049,14.826825141906738,61.3146858215332,-4.675408840179443,19.189712524414062,-10.333635330200195,71.73234558105469,-10.421699523925781,23.1281795501709
118238.2570197705,28.23236846923828,14.725225448608398,-1.8537495136260986,7.4200053215026855,-25.64209747314453,176.5042724609375,-16.291461944580078,21.527938842773438
118238.26101977049,-10.124686241149902,36.32131576538086,-11.50581169128418,1.8120489120483398,-18.515892028808594,51.8917121887207,-9.916131019592285,-22.913127899169922
118238.26501977051,-17.57633399963379,132.27992248535156,-22.101547241210938,13.486224174499512,-10.83399772644043,-138.04800415039062,5.613754749298096,26.855152130126953
118238.2690197705,-16.15068244934082,112.28146362304688,-9.67471694946289,26.938180923461914,-16.330392837524414,-27.946800231933594,-26.92728042602539,18.325027465820312
118238.27301977051,-20.032339096069336,85.98408508300781,4.590458393096924,4.286683559417725,-2.5757625102996826,65.64585876464844,-16.550100326538086,-7.804254531860352
118238.2770197705,-11.44128131866455,1.5672316551208496,-11.335909843444824,-11.23024845123291,-9.578073501586914,22.61534881591797,-26.960437774658203,-3.2679648399353027
118238.28101977051,26.128633499145508,-63.32925033569336,-9.06173038482666,-16.405858993530273,16.616880416870117,-90.07910919189453,3.045397996902466,14.430761337280273
118238.2850197705,0.39649760723114014,-38.77751541137695,0.5535821914672852,8.782927513122559,14.213964462280273,-93.45785522460938,-0.9829367995262146,-12.708208084106445
118238.28901977051,-4.362471580505371,-42.62034225463867,7.8369574546813965,21.395694732666016,12.322372436523438,-4.249149799346924,-5.019407749176025,-15.095403671264648
118238.2882241035,-17.922565460205078,-8.251633644104004,-11.448328971862793,-41.197750091552734,1.240122675895691,-8.716422080993652,-30.917598724365234,-29.59444236755371
118238.2922241035,-1.1334879398345947,73.36463165283203,-2.151406764984131,-17.685218811035156,7.234104633331299,3.7689998149871826,14.526405334472656,-29.354515075683594
118238.2962241035,-7.985716819763184,124.64848327636719,-1.5847731828689575,-6.914072513580322,-23.9248104095459,-6.06909704208374,30.895204544067383,32.02626419067383
118238.3002241035,0.0860201045870781,-23.416826248168945,-2.0422322750091553,-7.07749605178833,-22.173856735229492,7.3358869552612305,-1.1833568811416626,35.17915344238281
118238.3042241035,10.034831047058105,-28.891191482543945,-17.93035125732422,-18.213523864746094,-4.257669448852539,-70.85844421386719,-6.564584255218506,12.813092231750488
118238.3082241035,13.699952125549316,-60.79874801635742,0.39875441789627075,-14.556659698486328,19.57543182373047,-119.45926666259766,8.299006462097168,-13.843440055847168
118238.3122241035,-5.346682071685791,5.6123833656311035,-4.639143466949463,-25.49732208251953,11.998074531555176,30.9096622467041,1.5095094442367554,-17.755407333374023
118238.3162241035,-6.7011003494262695,-58.556453704833984,-0.5370619297027588,-24.982444763183594,5.863890171051025,47.608375549316406,9.637767791748047,-39.06185531616211
118238.3202241035,-4.054905891418457,22.33068084716797,6.660158634185791,8.005805969238281,-6.956377983093262,130.80105590820312,9.095792770385742,13.88451862335205
118238.3242241035,-6.059355735778809,16.15349006652832,8.0905179977417,31.737497329711914,-22.91558265686035,82.02265930175781,-0.38912662863731384,26.529146194458008
118238.3374136455,7.916109085083008,-71.84846496582031,-18.452661514282227,-33.943599700927734,25.617494583129883,-94.71046447753906,1.4670376777648926,-36.31972122192383
118238.3414136455,-2.3096258640289307,-127.68855285644531,-7.791196823120117,-32.15822982788086,19.346582412719727,-108.4161148071289,3.1330976486206055,-37.443660736083984
118238.3454136455,-0.723395049571991,-26.56789207458496,3.235166549682617,12.911924362182617,-8.819498062133789,23.198177337646484,-8.710281372070312,13.08718490600586
118238.3494136455,-5.488922119140625,51.69063186645508,8.817898750305176,37.553863525390625,-32.964237213134766,35.28606414794922,-20.490337371826172,25.115943908691406
118238.3534136455,-2.243561267852783,51.473087310791016,-2.5331804752349854,-14.684098243713379,5.3653483390808105,-18.441587448120117,6.251208305358887,-21.23807144165039
118238.3574136455,7.137147903442383,61.98630905151367,10.405478477478027,5.183712482452393,-5.65747594833374,23.33715057373047,-6.066015243530273,-8.620875358581543
118238.3614136455,9.371655464172363,38.05905532836914,10.928467750549316,31.052406311035156,-23.018089294433594,55.450355529785156,-37.33863067626953,26.78451919555664
118238.3654136455,-8.619536399841309,-9.521926879882812,0.7914119958877563,22.604963302612305,-25.435741424560547,100.84908294677734,-25.54174041748047,12.479418754577637
118238.3694136455,-12.572898864746094,40.92958068847656,-3.914116859436035,-30.898521423339844,16.848730087280273,-69.64550018310547,44.11046600341797,-30.5799617767334
118238.3734136455,-1.1889055967330933,-15.30475902557373,0.4100688397884369,0.2938973009586334,0.07134782522916794,-104.75440979003906,16.663888931274414,-8.676661491394043
118238.3719427285,10.01267147064209,-105.3683853149414,1.8729522228240967,21.37096405029297,-6.909899711608887,-28.906265258789062,-5.128515720367432,14.192268371582031
118238.3759427285,3.3603451251983643,-112.8407974243164,-12.048197746276855,4.538078308105469,-2.39870285987854,60.59807205200195,-18.642255783081055,-3.0967259407043457
118238.3799427285,9.429588317871094,-48.93886947631836,-9.11661148071289,-43.55358123779297,36.512020111083984,44.125553131103516,15.546417236328125,-33.55648422241211
118238.3839427285,-6.641486644744873,4.770374774932861,-9.746824264526367,-2.8201375007629395,8.7610502243042,-16.321027755737305,3.0562729835510254,-7.375361919403076
118238.3879427285,-7.733537673950195,99.42070007324219,2.1928181648254395,-5.799313545227051,1.499700903892517,-8.043695449829102,20.553525924682617,2.1500332355499268
118238.3919427285,3.461718797683716,-7.456844806671143,8.470390319824219,24.50457000732422,-13.147974967956543,-6.118704795837402,1.906463623046875,8.378671646118164
118238.3959427285,0.8848869800567627,54.5152587890625,3.8615851402282715,43.82310104370117,-22.669048309326172,-26.261531829833984,-9.646191596984863,14.196012496948242
118238.3999427285,-10.487831115722656,34.35685348510742,-28.824935913085938,-18.308088302612305,-5.5320563316345215,22.658248901367188,3.607724666595459,-6.018540382385254
118238.4039427285,8.844170570373535,-44.14795684814453,-11.776835441589355,-11.360268592834473,7.03052282333374,8.305021286010742,12.603821754455566,-3.7036497592926025
118238.4079427285,13.23805046081543,-63.52125549316406,-1.3011436462402344,14.47563648223877,5.726358890533447,-16.890850067138672,2.2073915004730225,-2.7735908031463623
118238.4050588535,5.011666297912598,-140.44300842285156,8.969026565551758,22.741426467895508,-13.136390686035156,-60.17761993408203,-10.198369026184082,3.8902945518493652
118238.40905885349,-9.227242469787598,-46.28125,-14.6498384475708,-27.55854034423828,14.39393138885498,-78.02167510986328,12.788010597229004,-14.087079048156738
118238.4130588535,-9.338333129882812,108.80191802978516,1.2631490230560303,-6.794773101806641,0.3780076503753662,88.7020263671875,-5.255615711212158,4.231342792510986
118238.41705885349,1.6362717151641846,-29.872453689575195,0.9277583360671997,15.049347877502441,-2.814403772354126,52.234737396240234,-12.023045539855957,1.1274765729904175
