timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1386201.31619,170.86801913487133,165.69630696350978,173.06223416013387,176.12628801433274,177.29925310157648
1386201.33251,171.99278345098503,166.02509819803376,173.4278134517749,176.0789643972943,176.5336183453202
1386201.339768,171.18479270752525,165.9180083234186,173.33379602051892,176.118435702656,176.75493044336474
1386201.347925,170.26026342081408,166.05166475467504,173.5596239736009,176.62364133229062,176.61622868435595
1386201.355231,169.70197014679658,165.8646064892046,173.59277943186092,176.38344975357762,175.82846851348046
1386201.36384,169.51917415499244,166.18239011969553,173.2993909071246,176.60564514818972,176.89806108319732
1386201.371772,168.60040236610382,165.58978542114858,173.1178534681722,175.89917681206148,175.71382686550996
1386201.380216,166.2769561474386,165.71214047841596,173.50608181074776,176.74576638071514,176.83838831488254
1386201.387571,165.82380012407816,165.55522698918082,173.11166516321467,175.65362830718323,176.79380996723765
1386201.395642,163.37576010263976,165.46583873707178,173.01972158990966,175.44532297501638,176.1925832471255
1386201.404398,161.3960884978854,165.1273211289206,172.86350958573001,175.90864829200655,177.1552506174534
1386201.413309,159.28497792520838,165.21539506311234,172.7818088525155,175.06146018656898,176.5055401282133
1386201.419928,156.36916809222905,165.36659104852737,172.94413624978424,175.1185162181263,176.50886132765592
1386201.42829,153.796008739145,165.28996291519076,173.22023171486123,175.41403755305714,175.27703320293725
1386201.435981,149.14755713331604,165.49106303671877,173.1414335174833,175.75427467058583,176.08949987437808
1386201.44435,146.22046311329146,165.20101643581148,173.40857087880477,176.46170320520022,175.4038392826943
1386201.452296,142.40587450218268,165.27733083279628,173.53810712491492,176.93672672905473,175.2987769019009
1386201.459803,134.8529215505967,165.33054153991444,174.14057742624198,177.1733799240589,173.80374773963058
1386201.468169,125.85242650898454,165.10540258711282,174.33943584426555,177.21767551845974,172.572559598036
1386201.475732,121.83052624328141,164.7400040284038,174.09616513124806,177.13113039942513,173.7601949587389
1386201.483432,113.48639413639529,164.29232960810737,173.63200315585874,176.50678495540853,175.41702884957775
1386201.501381,109.06542857933381,164.1819283032911,173.76642082632614,177.02703512977973,176.10963529119695
1386201.508843,104.4667404226735,164.38265609934334,173.71657439778636,177.2918901491626,175.67664276404489
1386201.516441,97.41062413964067,164.79613501984718,174.07685805149805,177.31378105823222,175.36251335270515
1386201.52415,94.7667905517344,165.28183688435936,174.25492368755326,176.81840303140004,175.61204086656718
1386201.530961,90.55222864841802,165.7276859215742,174.79340070893602,177.34529527496838,175.5440386328475
1386201.539346,90.23824733219926,163.7941296508285,173.22679684331465,177.5664131570409,177.6050024611833
1386201.546644,91.2219384835604,164.0560888285559,173.59883114797773,177.86483931198956,177.33079892097243
1386201.556327,91.69640953778638,165.4390618216534,174.31468364099075,177.27968301662932,178.27395446748847
1386201.56264,89.12746975801444,165.4539715071254,174.42505979201863,177.55488629728282,178.12482225848657
1386201.571496,88.34610553109685,165.06141137868678,174.16423395377154,177.5818572158551,177.67099217765954
1386201.578803,87.57320860609762,165.8812580355279,174.3805762956628,177.32762901500675,177.83122345781842
1386201.588051,86.53618215933936,165.84541063735745,174.10118116898303,177.80700720119984,177.7377626643322
1386201.596726,87.99714677157347,165.88942146797964,174.21468072040085,177.551824165517,178.2731381196122
1386201.60343,87.20917745508022,166.0728882999926,174.26922979952442,177.27861078565994,178.8378738906571
1386201.611136,87.81123129001476,166.76787869992148,174.4347554430533,177.28149170069392,178.50304649645005
1386201.6207,87.86631766781406,166.47051548525727,174.3730544533128,177.59069914543258,178.39534417795196
1386201.628401,90.23080669795962,166.35219661327844,174.47259734271967,177.65484962328784,178.52993464323873
1386201.635986,88.87551745018719,165.96473569031133,174.2735164278808,177.42229651806647,178.41064995941218
1386201.645056,89.00770734384149,166.41754759611624,174.4018657149957,177.803686478164,178.00836585396675
1386201.651958,88.78794237429783,166.79655449778082,174.76223208703186,177.64351650430623,178.28477657432074
1386201.669727,88.86454934836455,166.98313598646644,174.50330783151415,177.38377095093662,178.44805101364935
1386201.677238,87.0162573757891,166.44758303760187,174.3212566782693,177.44673362502968,178.35577746677725
1386201.684427,88.74487681157298,167.12923468492448,174.49934862573002,177.64027782404116,178.1051474644914
1386201.692013,89.3575462353215,167.11438839582001,174.9305572663075,177.63097981884818,178.09402444708323
1386201.700097,87.05632371280281,166.50863517110807,174.34146395414535,177.23053060742333,178.58296069275625
1386201.709114,89.48601907828075,166.3161525317117,173.88344087398409,177.41374059501018,178.41188852001108
1386201.715919,87.69048634657965,167.17162525968325,174.37202044896415,177.45787297476244,178.12232315667976
1386201.724057,88.87609499402554,166.66603166747697,173.83832495101194,177.61609718897424,177.10874757014963
1386201.732256,88.25560315745088,167.00039592168594,174.57405687682532,177.43258610460222,178.6217923097178
1386201.73924,89.30853763622747,167.24761830869903,174.55057703521277,177.22392480186502,178.19283788849532
1386201.747144,88.73790868852782,166.75550078980842,174.18975381325146,177.4389673943756,177.70699765663105
1386201.755632,87.8604940819954,166.7112183126357,174.19378236385137,177.5949538877935,177.244050314605
1386201.764098,87.66109867892965,166.38541993898542,174.38603453324404,177.81949521269823,177.44068778572404
1386201.771247,88.2292134211274,167.106571416614,174.3073219447696,177.1398224631382,177.5887128947372
1386201.77935,89.75192726465703,167.15811291135947,174.35601707173166,177.77873236789313,177.81232510707392
1386201.787353,88.7708266738735,167.32681495015467,174.36530614283643,177.75807921735907,177.13666570263774
1386201.796569,87.43363892441951,166.9836352627593,174.806725486269,177.46208739986722,177.43974837235433
1386201.803821,88.25739276745007,167.03626905601098,173.88106853801787,177.22971297701932,177.47227691006725
1386201.811259,88.7780876794972,166.82404761955397,174.06362630111292,177.70808924170402,177.35065397639283
1386201.81988,88.63850683599156,167.43202238053496,174.4222148734931,177.50311066736683,176.90834604069462
1386201.837774,88.72921967860542,167.2973026991638,174.29984348233015,177.68737973095338,177.58433889801856
1386201.844692,87.37993987743381,167.54119604081083,174.6107023511918,177.496155854664,177.37332476177062
1386201.851999,86.70250965928072,167.53067963722893,174.51532504403556,177.62589356235227,177.69674620286872
1386201.86038,87.58328539857628,167.22565671496923,174.58325149904746,177.07714199541837,177.54347794981712
1386201.867423,87.75585671860958,167.43566089948598,174.42283198134413,177.27927028278623,177.90348403107473
1386201.876082,88.23075899329017,167.19878219584106,174.47178369641185,177.95404650207394,177.2671774400284
1386201.883262,87.72594423574418,167.09083838906912,174.0932331236742,177.39249583255426,177.0361729674607
1386201.892071,86.62286081418067,166.8923410673318,174.7587918388036,177.64382809016493,177.73119519331618
1386201.899711,87.41353409341284,167.02019876705336,174.19070661714662,177.63655823659013,177.53011948945078
1386201.907477,88.22894854274361,167.09738784891195,174.4360947983997,177.71182601087273,177.42433323964565
1386201.91605,87.91547186084523,166.59250643439813,173.78030113495387,177.68548229020777,177.5521512326441
1386201.924304,87.15155150849381,167.3390108991146,174.2890066191646,177.66215925167398,177.44620171769105
1386201.932141,87.7752140626285,166.9370755077388,174.3683694975727,177.73381029745016,177.19745406863603
1386201.939606,86.96754725814534,166.94429120667914,174.07478704990808,177.42374618437364,177.38796522061963
1386201.947941,88.41851342684825,166.73509776210628,174.15652139869246,178.03921979664034,176.67364783261647
1386201.955954,88.80107126626696,166.40823267750955,174.26367750446173,178.51332842905867,176.58913964582308
1386201.963775,86.49038094498674,167.1113989084196,174.17802496135243,177.46326794364666,177.4855848884675
1386201.971614,87.8192914933703,166.5841181249329,174.28161086521257,178.1713252977268,176.34944426260668
1386201.980444,87.65162070327929,166.7223379612396,174.78995045952715,178.43866008667683,177.03382662429343
1386201.988283,87.19822987941043,167.76257775330023,174.253632692386,177.2506750804153,177.617284850889
1386201.996942,86.09380521647633,166.6800194973981,173.9198275422978,177.3738789770407,177.3824132402034
1386202.012011,86.01953398439713,167.25658733663752,174.2992323243657,177.8094536310117,177.54836344085075
1386202.020098,87.00365067382153,167.65710823790536,174.25338148497025,177.52418437246484,177.58600060424683
1386202.027742,86.89964055919775,166.10721663490517,174.26917945583608,178.12881426639305,177.6255301421758
1386202.036483,88.54338791638531,167.20458959727446,174.63134170054468,178.36455716264047,176.93559818368325
1386202.044285,88.46711999730444,166.3327226096569,174.08356947265824,178.86351907590327,176.0200799292579
1386202.052287,87.96084634635146,165.65008310420717,174.5087722885437,178.95723967628345,175.11043902892658
1386202.061604,88.84922043479683,165.5920715347934,174.86592536514252,178.8826705113397,175.51203620620302
1386202.067657,91.24922151999323,164.14107755314794,173.21816994220026,179.58567723903022,175.682537268834
1386202.075392,92.75860451520168,164.01479030427382,173.44247124821808,178.89898311852014,176.66018167815795
1386202.083532,99.59236931306282,165.42167795511457,174.844986725091,177.22285298955083,175.82869201732592
1386202.090658,102.29575207080403,165.5517153761783,174.51438127006963,177.4110071755145,177.18389773619435
1386202.098903,103.47838349631472,165.58214095996053,175.08944578552445,177.22366691748564,173.5830713994339
1386202.107984,109.26451423327606,164.92211246226634,173.98571706713486,177.47939327405624,176.32821634378888
1386202.116416,111.39411021403421,164.87386438323284,173.98414512056888,177.65221970410352,174.86698927487
1386202.124708,111.67233491301077,165.14549442066706,174.4894337194276,176.47840537405708,174.79314646986933
1386202.131516,116.3102387538776,165.3879052829036,174.37335599877355,176.66183913663977,175.2848467257131
1386202.139013,117.72316076174512,165.39279475672717,174.53685296221275,176.82694584348508,173.95171569129616
1386202.148407,117.33651455893309,164.8561245884749,174.0930648751229,176.7640758592299,174.5851577776092
1386202.155565,119.05566049969839,164.91703929770196,173.93327939477516,176.96777629754428,174.39925737464384
1386202.162681,122.98068674200404,165.053085379438,174.3914789586628,176.0256914848664,173.49361370810294
1386202.18047,122.751300666834,164.8588907266839,174.22998605189244,176.55986002155933,174.1364928756275
1386202.187794,124.89629820845806,165.5535361491149,174.68137777691533,176.41713344311853,173.88689130153216
1386202.195571,127.33139934202421,165.63157652947544,174.65656211268612,176.2798777161965,172.94515084662802
1386202.204027,127.77066053572744,165.63607496443566,174.54435253301253,176.20092515262158,174.53638996201866
1386202.212056,131.11319799941936,165.56500133273008,174.81953015628807,176.36593450145412,173.36649846040726
1386202.220078,131.63410564568588,165.92562149703124,174.66286603658924,176.67980177578332,174.37349595103694
1386202.228268,133.69386016514446,166.08007496187383,174.63218485287516,175.97566661767232,173.5361871063029
1386202.235038,136.002771351257,165.45453563456536,174.08690958047583,177.2823385491658,173.73954974508544
1386202.243898,137.5397764812552,165.14363040128006,174.01487024178056,177.2848821353262,174.71567346773054
1386202.2514,140.86575552334605,165.79615220704872,174.4140376202185,176.26587669967935,173.48330788254862
1386202.259032,142.26236504788096,164.60080299681252,173.6150706873953,176.92946743443736,173.504292589097
1386202.267777,142.4119560053568,165.46074757411185,174.13443768193954,176.9937383141154,173.29109123979117
1386202.274999,143.83198470488782,165.48399868140825,173.49719761350784,175.938393002254,173.74934542739723
1386202.284201,142.15055561229565,165.2205514145068,173.4068652495526,176.42926346169773,172.84658663698423
1386202.292203,143.18375313438793,165.46739599893544,173.17413310233937,175.95152589497178,172.07291266108393
1386202.299227,143.57639500164044,164.83826619245391,172.6434518324073,175.940229190218,171.3956446077845
1386202.307487,143.36353024200903,165.14606446956228,172.8621130092275,175.96148916628368,170.6406356081333
1386202.315592,143.61821759882855,164.97082820387777,172.88655883634806,175.872172502264,169.9046556611073
1386202.323801,145.07969783542558,165.16624789993935,173.55980332854935,175.55467941961666,168.65344909266767
1386202.331573,145.5789166126844,165.09622978556672,172.69685339613218,175.0059771712321,167.71095021975407
1386202.34913,146.4106567578784,164.60114051292348,171.76185223099728,175.2723456568918,167.86572741206638
1386202.355628,148.4948642978812,164.32424783968844,171.3530460751997,175.3709887406485,168.1459321398363
1386202.363344,148.06966943354024,164.34374358932357,170.73224173736273,174.2675382112549,166.0604227422864
1386202.370886,149.94793543535752,163.8161117032823,170.13499011524615,172.5497168851663,162.0790185711241
1386202.380032,150.45878990809126,163.35020924784453,169.43276117492155,171.27321636563096,161.0334387580768
1386202.388206,149.084801224593,164.38461684408736,170.70508802665302,167.6351323735881,153.49805498762748
1386202.395076,147.42506974277305,165.05729231175266,171.21949766894616,164.73877379462158,148.0548617696264
1386202.404064,147.16202520012558,165.43910771073695,172.0282957128115,155.38175580885968,132.12593585329213
1386202.412677,147.3784426560503,163.99988405550923,170.4016169849548,136.30238015787626,121.53562734806482
1386202.419833,146.07099627057715,163.74313497609688,169.8194240219625,78.44323566703956,90.76705342443367
1386202.427842,145.92352030662133,163.7820391703191,170.01729047976164,72.90835055593017,86.57782794344007
1386202.435986,147.23091231223063,164.23774435367807,170.860878683196,63.972824558939124,79.5340486505223
1386202.443775,148.54616860165888,163.63845140682352,170.82457143666602,47.34872413786529,62.41510267575551
1386202.452117,148.60561641762288,162.56305377170648,170.8905746749567,45.61060425416925,46.73798882652335
1386202.46035,146.98164034583374,162.38767341730446,171.03698832961453,42.4841285533485,41.992747357409556
1386202.467155,149.64152207831577,162.01523161721227,171.2776377027703,38.746769698661744,36.73304139152343
1386202.475298,150.90187732940015,161.56324329801745,171.51230330970284,37.78822469087187,34.60026270006215
1386202.483874,150.60998611144075,160.05620006685075,170.36074246057623,35.30371838934092,31.73084895414592
1386202.492048,149.6534027328724,160.38250983275546,171.23657090835357,35.023840443936145,31.997724896541634
1386202.500079,149.47092936399062,161.01659051860577,171.47922784209135,34.43634640358317,31.686277782205988
1386202.518027,152.2423117485573,160.86076415481259,171.05942242328527,34.54890376359589,33.20169468843934
1386202.524965,150.1254302272667,160.97385648902534,170.38675038868755,33.354527214047195,30.90514783867633
1386202.532407,151.21686324259446,160.06877311650197,170.22824019831884,33.84845417641294,32.857913828298656
1386202.540471,152.80151103069352,159.73995017621857,169.40765426287854,33.98355692408379,34.06743580340328
1386202.547902,152.39436951456315,159.1732088083181,169.72644221570442,33.378450987199834,33.86121320447792
1386202.555477,150.0360777543479,159.80749181466328,171.4246010998287,31.552901585606392,28.431717886860117
1386202.564465,152.98004321559344,159.76475154582673,170.02969863443738,31.972543029880878,31.515127084567798
1386202.571849,151.74118032341,159.07685639690678,169.83638851055107,31.353814724426186,30.652238197866197
1386202.579273,151.2172631445841,161.59266271104337,171.88413762047716,31.200264529997703,29.647102743978976
1386202.586837,153.65943588282778,159.9792515568891,171.19018653705984,29.59674393888038,28.447878037084045
1386202.597107,153.7598149218259,160.3641247086627,171.11611921646838,30.32319233790008,30.05469652239808
1386202.603572,154.95026127197426,159.6044447037146,171.06584598779907,30.06089820793176,28.39326265076017
1386202.611331,156.4024404434821,160.3575800993839,170.7599528599176,30.5925852529187,28.011012254946674
1386202.619252,155.89881856698545,159.23053179257468,171.00815215527595,30.45060632609787,29.11529447205977
1386202.627329,155.82881929216077,158.813368056077,170.76263940628527,31.819728347178717,30.36138920600719
1386202.634995,156.9667188745508,159.37618043438897,171.29766189659858,29.884729139051384,26.956147548729678
1386202.643621,155.33508417321673,159.13982255835188,170.97077313832676,29.8412591234848,26.968464251675417
1386202.650549,155.1058084376043,160.08307587168616,172.0176419152987,29.265288781263372,26.291207992306955
1386202.660491,156.01302658959648,159.6177493116311,171.47126966586555,29.884860521848267,26.98305025163383
1386202.66765,158.14809511506377,159.97337393469638,170.9077009097043,29.657287298062798,26.98366750330559
1386202.676513,156.45507455136473,160.40645102547398,172.29105201167422,28.364410749458933,25.69947278367399
1386202.692903,157.12415205677712,159.8440167749095,171.13448342932517,29.482079372086787,26.837904238172847
1386202.700657,156.65637965715248,159.71188148289926,172.23268378388735,29.562168037668464,26.19309008172293
1386202.708507,156.75647158536373,159.4372539847522,171.6623524606177,28.968216633733363,25.149610004592788
1386202.715998,154.6990018449177,160.25919685102755,172.48534261212157,28.45044012195984,24.552458696839306
1386202.723955,155.3327050483389,159.80743635187068,171.70910560327334,30.01403997773209,27.115352472200247
1386202.732036,156.22998374850505,160.17292308444118,172.37164742812186,30.27236487759449,26.500415373751103
1386202.739465,156.96089315954188,161.11661979733358,172.5273277288226,28.636161376826593,26.342124545488367
1386202.747415,157.25591940697976,161.67717972342552,172.77522069918663,28.574700285664303,25.998913964828592
1386202.756061,156.19780119405436,159.96889405710365,172.76246521803697,29.477352856655468,26.210607487418088
1386202.764153,155.9069826270469,160.3575374107487,173.47405706996676,28.61380928900354,24.265797577199223
1386202.771677,157.14395530909366,161.08860685745117,173.55436354938627,27.819236939814807,24.122630417630877
1386202.779122,156.9621378879592,160.9193462975956,173.1847212268208,28.739357693306623,24.32705746072099
1386202.787683,157.43356695699157,161.74330301298724,173.51626101457114,29.0046559955005,25.267773256956538
1386202.795628,158.47769062756706,161.05739799675757,173.3770889100458,28.844673642991104,25.37841943819529
1386202.803312,157.53523633689895,161.21651065557364,173.6702176101492,27.427420491735518,23.627726588900433
1386202.81123,158.63600851712235,160.94101472491795,173.30914408407912,28.147473240573042,24.358936567367266
1386202.818967,159.0135435848383,161.50527578038955,174.0580900689466,28.153486653069514,23.449872950725638
1386202.828203,158.93347126152446,160.99630969823446,173.47700072852768,28.32399542372393,24.072094246177247
1386202.834969,157.82588053639216,161.52546506809736,174.24947688876992,28.62855449409281,25.006887756094166
1386202.843464,158.45397657987533,161.4007543803692,173.57476530329382,28.090237459515464,23.504420614615125
1386202.860737,158.41116355122475,161.63102287831396,174.44684094815705,28.295926525159167,23.6096217947974
1386202.870317,157.30623529565355,161.67460873049578,173.7624738317549,27.867438282247246,23.58589993147383
1386202.877662,158.37885532659337,161.8047298357875,173.46223195803734,27.887578525115526,23.46118654744017
1386202.884046,157.33531953790086,161.42419531200872,173.64061334949602,28.89106906927238,24.09079639220027
1386202.892102,157.44246188965332,162.3506575691772,174.22930858884894,28.388417224753077,23.044198721349225
1386202.899079,159.85344160705972,161.85949230251802,173.82861575027624,28.56546406360748,23.574056005519864
1386202.90691,157.88455031218118,161.54252716549703,173.86144873192288,27.18752363204933,22.55379114661853
1386202.915385,158.44162403462525,161.65063347066396,174.38706427381817,28.966537754276114,23.867785804056926
1386202.924445,157.99199702513033,161.73825910068325,174.00301069008015,28.514423888989246,24.314541563529005
1386202.932448,157.67562272241102,161.43058569383012,173.6103866866137,29.291597114627464,24.71530834333816
1386202.939689,158.47163360629827,161.01681858506888,173.5590309064429,29.736048011924062,25.1009235106077
1386202.946502,159.74076427153588,161.96940196703946,173.89823734621876,28.635393108081956,24.743191010158537
1386202.956064,159.38276524834308,161.8275208684259,174.28172518425458,30.777784367726607,27.237991071853152
1386202.963835,158.83886613171276,160.7080964534248,173.65135994042774,29.885110616771353,26.300507931083885
1386202.971533,160.97386046362664,160.38375559505803,172.91801326992513,30.67770115325384,28.08420137766334
1386202.979663,160.18178017451794,160.83622570253507,173.2614368755211,30.464140239730707,27.917595537758665
1386202.988022,160.5753022765395,159.89360661728622,172.65500563729663,31.602039363371244,30.011639060520622
1386202.996391,158.18032220633177,159.5118893640179,172.13196449621984,32.72614063222531,32.04583627084371
1386203.004005,159.21963671947844,159.3695091656639,172.2733642915523,33.54849013028099,33.47259610150153
1386203.012038,159.73807982791683,159.622634409574,171.90842696965112,35.096887220571695,34.85256787552292
1386203.028527,161.15221388105337,160.36549937371373,172.152252858957,37.28598180827906,38.63220516159045
1386203.035539,161.93113803025096,160.9267550066871,173.13730703988006,36.07074150153608,39.04503370496365
1386203.043807,159.7672746208668,160.36390259165546,172.05332357405695,40.88999380098492,46.347243324471144
1386203.052073,160.23601275309338,160.52241760368656,171.2650800136618,78.27776206695135,82.6133305055825
1386203.060313,156.60877672835244,161.81472035210047,173.0083882091324,144.66182208749117,85.94762848760647
1386203.067683,153.17502647723725,161.8018830748186,173.49018325009538,163.03108065472063,116.87044377544447
1386203.075293,156.14143460320304,162.53218109351317,173.58436301885277,168.8578133945682,138.01449688565992
1386203.083941,161.15747124626148,161.36501645916204,172.18445310653124,173.08734734117888,164.50226063554902
1386203.092356,163.85358368103536,161.5932226561984,173.0576507474937,173.88532243928034,166.0414424343197
1386203.099976,163.73828326573874,161.9387170882181,173.09407977108577,174.48236875697634,168.31248866145773
1386203.108009,165.7296443708086,162.87810694810386,174.22396118510483,174.58160610909184,168.9337956897206
1386203.116289,165.10711797964797,163.3570137915281,174.39633324859082,175.33157785021965,170.55046403190974
1386203.124441,167.41246832940539,163.0974969226565,174.0685896964308,175.23184048712457,171.26635779248494
1386203.131561,163.60756039075957,163.0583996366767,174.58202718901478,176.23866139937758,171.77107950498703
1386203.139241,166.2931402598668,163.24132025669945,174.0204901459722,175.55941511762765,172.27912368272118
1386203.148115,164.73933998843196,163.58759757323398,174.47835762243986,176.09079835583688,172.6922919514278
1386203.155311,163.0113612205288,163.5487790361467,174.42191599693822,176.86564836906416,174.3081653506289
1386203.163369,164.22812530675043,164.1138935478179,174.80545685315838,176.8799583241637,174.05248407823467
1386203.170995,163.8032257794933,164.562969515956,174.68904202644424,176.60921650234144,175.4175647126035
1386203.180086,164.7032074663596,164.9581603058611,174.73407906588216,176.37815098309304,175.5396555861647
1386203.196853,164.79769279884377,164.84226070638647,174.9013280045025,176.89850887121537,175.6494297913993
1386203.204513,165.30206955759982,165.3563128239897,174.7076877111301,176.33953933267375,176.3647335943056
1386203.212944,164.34114333736093,164.6950171958796,174.73049619870056,176.82790265448185,177.20709801914242
1386203.220219,164.24783645824823,165.092646857154,175.02332308047417,177.13240751692896,176.3467643813426
1386203.228923,163.88671808564146,164.72660918018107,174.57182728737013,176.60523966627366,176.5633484598568
1386203.236273,163.4819395357327,165.79857147778452,175.39767928928526,176.43212689194107,175.8900058784023
1386203.244906,163.37203231086752,164.654526678306,174.61517792653504,176.45262943555446,176.39867202398347
1386203.251851,164.2020346832377,165.5793900147575,174.9817692890465,176.27173011771666,176.20904611610464
1386203.26026,164.93324292148023,164.93055340355426,174.42026364394863,175.99040243345652,175.78706692159318
1386203.267316,164.30660452574557,164.82294726255645,174.40448928150855,176.19013182676713,176.51705313524522
1386203.277309,165.06144960404924,165.35080854060115,174.48069455334277,175.89831664465467,175.6096731022539
1386203.284051,164.72938855421992,165.8126425000979,174.32235809557108,175.76051233436635,176.14192808899045
1386203.291891,165.28578695743576,165.56939073507885,174.40931256829933,175.91163702379734,176.3804501791502
1386203.299365,165.24878379254258,166.06968723210196,174.5286222555036,175.72451039311008,175.76604842055931
1386203.306827,164.52586931362814,166.01565585982817,174.90154869282213,176.17872896545316,175.99280368513257
1386203.316455,163.9839431602889,166.20591400925449,174.97343256850948,176.0600499846834,175.3656750522011
1386203.324258,165.7837163296069,165.7785896456584,174.64050366997645,175.75929507768262,175.84365644389408
1386203.331622,164.56896218368516,166.09458371801105,174.66413822133342,175.8201503808265,175.31786638036547
1386203.339768,166.04740339740178,165.85898299698064,174.46033079410134,175.78599360929078,175.03934132814732
1386203.348081,166.0244123093721,165.87375075696377,174.4132188445562,175.34700826850013,175.108887802747
1386203.355835,164.35119190528988,165.03781276807285,174.5682102875006,176.53472018045477,176.40551763246214
1386203.373605,162.74756207278708,165.42973553186434,174.85761338061596,176.374588450391,176.74026279779574
1386203.381614,165.04321016705524,165.8220196300993,174.38927764302468,176.18123321642258,176.87644036201567
1386203.388816,162.86117710509882,166.06519918963608,174.60175597998997,176.24559439610005,176.28328978111335
1386203.395761,162.13792688348488,165.35657778116507,173.98947750546762,175.88162106556115,178.31097971856366
1386203.404017,160.8246795134626,166.18332385063255,173.9859202054749,175.78135880098188,178.08499161640054
1386203.411654,160.11371830251719,166.24367838471179,174.04037803700655,175.3800760775555,178.078422662523
1386203.418205,161.10849085009812,166.25464520151928,173.6473606453129,175.72813680700162,178.1523484819901
1386203.426756,161.09501257429466,166.47289411198946,173.49103892603875,175.69765204508948,178.8410628857791
1386203.434893,161.86332732952326,166.96622408462147,173.3556576747292,175.13090932014282,177.65232283649283
1386203.443159,160.9803515050036,166.67217999977652,173.13962290247449,175.1611245384367,176.94452143747782
1386203.45031,157.8980637417781,165.55590799883348,172.20912580217555,174.45479845955154,178.68464301063074
1386203.460313,158.12313629313417,164.4063448472007,171.21658141568352,174.13403127493336,178.60914124015895
1386203.468514,157.23067409108637,164.72927133345786,170.52851782549556,173.54198145483306,178.39601107963864
1386203.475587,158.2654613074152,163.19654221436005,169.99510830199446,173.80648255770026,179.11056755626967
1386203.484225,155.83858143666635,163.67063646274022,170.18004189147095,173.8475385775083,179.21953111642932
1386203.492112,154.56317949393542,161.8161603566276,168.60471822185673,173.85965516616986,179.21671784686606
1386203.500066,155.68809970304378,161.31189539449224,167.694975228938,173.00422845371003,177.56751617091692
1386203.508062,155.42938145324436,161.06316924115654,164.97987457838255,171.11883610348264,177.45558685912667
1386203.515396,154.38142784146513,158.87235820085706,162.65558376698127,169.81627247375874,176.3620480963633
1386203.522202,153.40101279473424,158.7703207154691,160.74084758525444,168.65235525272368,175.8903522526981
1386203.540459,154.7318388756045,154.88622139697148,157.02164508756812,167.58622824667623,176.44932393845968
1386203.548615,155.10705985239832,151.82468583403593,154.4700231051638,166.53902526820139,175.89569421218283
1386203.555871,155.3120892476417,142.5153047234171,149.8060536336538,164.95237136900514,175.62166009526814
1386203.56358,156.71839593108092,128.88444274373046,138.99767828145966,163.4410603211315,175.29317121782884
1386203.571712,156.93983589573284,119.36847512716172,129.31469860269345,162.93994412116575,175.97203692819798
1386203.580127,157.35216687562303,104.83635944451443,120.84087582614787,162.20819565091844,176.17728084251033
1386203.587527,155.69229813573358,86.68513204014005,105.45418431973995,161.57194584333362,176.94052139415749
1386203.595649,155.6639001037497,76.05640619075302,86.8124900842847,162.61796163336123,176.8472233353442
1386203.603461,156.58365985395093,64.05251049039323,70.31385467234666,162.63500816904505,177.75053224849043
1386203.612097,154.77836124538854,56.99104630710698,59.670400215398274,161.19989906282115,177.33454818283172
1386203.618883,155.94107985538454,53.027991621311656,52.982157080915364,161.33991610960172,177.74310065163502
1386203.629111,156.56716064147273,52.72922337584895,49.76560312642102,160.55932603909332,178.17480446990302
1386203.635814,157.9332454420447,52.85363111182284,48.08769372198172,161.03668355231136,178.89486939741238
1386203.643313,157.1367723943487,50.44892411352229,44.50297633641572,160.34518718002732,178.30487015997525
1386203.651183,157.20338944132328,47.196905059044774,43.35688176981445,160.25230980507362,178.9119320602307
1386203.660002,158.59198156895314,43.65139126240625,38.35930582594742,159.83098258807962,178.7873988468035
1386203.667675,158.8063536068466,43.694675366175915,39.59860857285602,160.0153724491527,179.20272051104243
1386203.67746,157.72097061925786,44.151195985710615,40.50978563648422,160.90293335320737,178.60931590573696
1386203.684017,159.11915183264782,43.08400292841612,39.176987922032325,159.9292775213432,178.60955014033203
1386203.692015,157.84386665845886,41.751327093273865,37.746172296925955,160.24498371893407,177.5438810410682
1386203.707993,160.1521847064612,40.972627196194814,38.700652714726175,159.36527357019565,178.46863746655688
1386203.715252,160.0984609320257,39.60745803192524,35.73101820660555,159.71444791435914,177.53064390742387
1386203.723426,160.19634660665653,39.96612258026992,34.82368353995042,159.00435990614451,177.22884585081988
1386203.732339,160.16982315063393,40.09079264552961,33.837916604411866,160.21321853556086,177.87848032306493
1386203.739605,158.41835482518087,39.847441404122,36.33732233739987,160.07511312822498,178.80239321433058
1386203.746286,159.87775690024756,39.789793750338504,36.61881084132751,159.03279560143974,178.35695919335345
1386203.755926,158.32268533645308,38.84457099182753,36.5219401922699,159.56161745396412,179.0134463768055
1386203.764787,159.01658310675253,39.498631705302486,35.81887221098238,157.6931582380776,177.9344583257522
1386203.77252,159.65483798853165,40.09748451152368,36.906749678913066,158.7737806269843,178.83830206706074
1386203.779165,160.86316562102346,37.65651738079225,33.6429666551619,159.2532670280533,177.7427864444437
1386203.787874,159.96301179106956,37.25027270093703,33.68709874205122,158.77522990435114,178.16808346558787
1386203.796009,160.99095449634484,39.504798590297646,35.497891251911476,158.44495432964143,178.61684326238048
1386203.804206,159.12300876137067,39.34892217621497,34.009960131220936,157.72217805084946,179.40591697310978
