timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1386218.3102151037,-4.7010817527771,14.32687759399414,2.65574312210083,-5.210906505584717,-10.727462768554688,-3.9240493774414062,-3.172109603881836,3.6738719940185547
1386218.3142151036,-36.44606399536133,13.96776008605957,17.466909408569336,16.805583953857422,-3.605548858642578,-6.876440048217773,-11.76259708404541,-19.80229377746582
1386218.3182151036,-28.06087875366211,14.098875999450684,41.522281646728516,31.652862548828125,-6.883050918579102,-7.4309492111206055,-7.377706527709961,-9.915458679199219
1386218.3222151035,-18.428693771362305,10.05262565612793,28.641525268554688,21.426288604736328,-0.7635008692741394,-3.7806525230407715,1.151719093322754,-0.15557599067687988
1386218.3262151035,-25.4810791015625,0.9117482900619507,2.033205270767212,5.294445037841797,5.1456522941589355,5.551657199859619,6.5427985191345215,8.8431978225708
1386218.3302151035,-39.01487731933594,8.19863224029541,4.610648155212402,13.93988037109375,-5.358042240142822,0.854357123374939,-2.7178802490234375,5.377065181732178
1386218.3342151036,-29.65398597717285,20.573837280273438,10.563831329345703,17.467430114746094,-13.355939865112305,-9.976292610168457,-14.463977813720703,-12.077475547790527
1386218.3382151036,-0.5433575510978699,7.093078136444092,-21.51308822631836,-20.17149543762207,3.4237825870513916,0.11746055632829666,3.5221216678619385,0.3189447224140167
1386218.3422151036,-6.5037031173706055,-1.6960170269012451,-16.345184326171875,-17.937255859375,3.399557113647461,3.832275152206421,8.168761253356934,9.493342399597168
1386218.3462151035,9.97348690032959,-8.920572280883789,-9.627473831176758,-16.024436950683594,0.0616762712597847,4.097736835479736,11.738672256469727,13.53872013092041
1386218.3602032287,33.30140686035156,-10.082367897033691,-6.430041790008545,-16.027647018432617,2.0430908203125,-0.030070243403315544,5.7849650382995605,-1.5371681451797485
1386218.3642032286,-18.841184616088867,1.1230063438415527,34.44495391845703,30.71831703186035,-8.680594444274902,-9.891945838928223,-17.617094039916992,-14.435538291931152
1386218.3682032286,-29.42626953125,-2.0107083320617676,37.03676986694336,37.27845001220703,-12.361856460571289,-7.027109622955322,-13.316473007202148,-3.5239977836608887
1386218.3722032285,1.7134729623794556,-7.051026821136475,19.581371307373047,33.24374008178711,-9.885427474975586,-2.005248546600342,-6.523191928863525,6.123652935028076
1386218.3762032285,38.00110626220703,-11.842782974243164,-7.730252265930176,9.340963363647461,5.282926559448242,2.8167686462402344,-3.7017006874084473,-2.0783214569091797
1386218.3802032284,26.80170440673828,-18.306425094604492,-11.197591781616211,-29.6402530670166,11.873406410217285,9.384421348571777,12.402392387390137,5.824244499206543
1386218.3842032286,10.852892875671387,-18.373327255249023,-2.495049476623535,-25.38817596435547,5.386196613311768,5.8200249671936035,14.352169036865234,13.494093894958496
1386218.3882032286,-3.148646831512451,-5.278885364532471,25.01810073852539,-16.356416702270508,-3.6365652084350586,-3.2153983116149902,1.4371216297149658,10.068665504455566
1386218.3922032285,-7.810969352722168,-0.903582751750946,20.918188095092773,-24.542579650878906,5.3004302978515625,-6.260908603668213,-12.01794719696045,-9.501901626586914
1386218.3962032285,9.33874797821045,-23.014965057373047,-32.111228942871094,-14.82093334197998,11.255072593688965,-0.5768868923187256,-3.3161003589630127,-8.78769302368164
1386218.3929871037,1.4314916133880615,-19.844524383544922,-19.038761138916016,7.330894470214844,-0.2555299699306488,-3.498613119125366,-2.186171770095825,0.31450024247169495
1386218.3969871036,2.052114248275757,-11.394343376159668,-7.831057071685791,9.045282363891602,-10.399752616882324,-5.687065601348877,-1.7208212614059448,0.380731999874115
1386218.4009871036,-3.464351177215576,-12.125031471252441,-20.2966251373291,-12.449953079223633,-0.35248881578445435,-0.304396390914917,-2.325511932373047,-12.502294540405273
1386218.4049871035,-23.711711883544922,-3.978968620300293,12.826264381408691,-3.287351369857788,1.940088152885437,0.09281671047210693,-10.914754867553711,-4.454733848571777
1386218.4089871035,-26.85121726989746,6.997194290161133,35.617942810058594,16.6711483001709,-4.176009654998779,-6.0285139083862305,-12.332996368408203,1.786755919456482
1386218.4129871035,-1.3404568433761597,5.179595947265625,19.603857040405273,14.191812515258789,2.2406814098358154,-6.347257614135742,-8.835251808166504,-1.8192782402038574
1386218.4169871034,5.811175346374512,-6.4302215576171875,-22.129732131958008,-6.573966026306152,22.752321243286133,1.8369475603103638,-1.7349121570587158,-14.941642761230469
1386218.4209871036,-20.039798736572266,10.60945987701416,-6.261871337890625,3.060028076171875,9.782038688659668,-3.7669875621795654,2.068770408630371,-11.908215522766113
1386218.4249871036,-13.574004173278809,12.525492668151855,10.196488380432129,4.190362453460693,-13.624542236328125,-3.085736036300659,6.026128768920898,3.2136950492858887
1386218.4289871035,8.615983009338379,6.993161201477051,2.0576980113983154,-20.02149772644043,-17.00737953186035,2.603989839553833,9.276721000671387,10.124523162841797
1386218.4258543537,0.6436643600463867,-5.709033966064453,-19.815210342407227,-39.299781799316406,-7.30314826965332,13.211396217346191,14.080777168273926,5.644067287445068
1386218.4298543537,21.525094985961914,7.182735919952393,8.393726348876953,-3.7764952182769775,-30.90255355834961,5.422244071960449,8.556747436523438,3.022336483001709
1386218.4338543536,6.16237211227417,6.662705898284912,15.803302764892578,14.922369003295898,-42.21037292480469,5.953629970550537,8.762129783630371,4.471153736114502
1386218.4378543536,-10.605765342712402,4.222318649291992,22.92123794555664,28.064311981201172,-26.439638137817383,3.5098719596862793,5.218086242675781,8.480011940002441
1386218.4418543535,29.68816566467285,4.650338649749756,16.941911697387695,11.058623313903809,26.208303451538086,-4.654021739959717,-6.475119590759277,2.961258888244629
1386218.4458543535,62.511409759521484,11.42931842803955,1.1999210119247437,-9.82386589050293,52.30021286010742,-8.407441139221191,-14.771766662597656,-14.13003158569336
1386218.4498543534,-17.31697654724121,0.6827478408813477,-7.670689582824707,-3.2048635482788086,-16.679059982299805,12.695321083068848,5.958395481109619,9.815289497375488
1386218.4538543536,-48.2531852722168,-2.7391507625579834,0.9251068830490112,5.93031644821167,-33.85505676269531,15.045577049255371,12.755949974060059,24.027576446533203
1386218.4578543536,-51.4857177734375,16.235376358032227,3.937314748764038,20.792362213134766,-74.95137023925781,12.985520362854004,17.671724319458008,28.879796981811523
1386218.4618543535,-49.51119613647461,36.907257080078125,-1.3676068782806396,27.806989669799805,-93.947265625,7.734736919403076,15.943018913269043,9.646782875061035
1386218.4747898127,-30.968915939331055,14.592585563659668,5.710564613342285,4.7987518310546875,21.959949493408203,-8.92594051361084,-2.0504417419433594,-9.295378684997559
1386218.4787898127,-37.490806579589844,2.751322031021118,11.84376335144043,-5.809521198272705,64.40525817871094,-14.912347793579102,-9.518875122070312,-4.246211051940918
1386218.4827898126,-49.51823043823242,4.869575500488281,5.562435150146484,-5.979584217071533,70.69896697998047,-17.356182098388672,-13.740006446838379,-3.8207499980926514
1386218.4867898126,-74.3750228881836,11.273052215576172,-6.653159141540527,-4.634850978851318,57.876983642578125,-15.852849960327148,-15.368802070617676,-19.35561752319336
1386218.4907898125,-110.7888412475586,2.9301302433013916,-2.3367180824279785,-6.9378156661987305,16.374404907226562,-9.514785766601562,-6.722565650939941,-4.433594226837158
1386218.4947898125,-132.59292602539062,-3.7424516677856445,-4.097158432006836,-1.9131795167922974,-5.405869483947754,-4.0321784019470215,0.8357453942298889,13.614513397216797
1386218.4987898124,-154.7159423828125,-25.474365234375,-6.4675774574279785,2.935293197631836,-25.358226776123047,0.7810834646224976,9.302590370178223,21.675783157348633
1386218.5027898126,-179.95684814453125,-28.971323013305664,-14.426294326782227,7.6025567054748535,-27.044538497924805,3.7806005477905273,9.867286682128906,5.338155746459961
1386218.5067898126,-166.36570739746094,22.607666015625,-16.91195297241211,29.098262786865234,-13.697962760925293,-1.499332308769226,-0.7340444326400757,-3.6566503047943115
1386218.5107898125,-72.25662994384766,16.65199851989746,-23.942861557006836,5.875868797302246,19.052616119384766,-8.027684211730957,-7.1132707595825195,-1.6784049272537231
1386218.5103932286,5.045304775238037,18.46434211730957,-18.067907333374023,-15.013394355773926,48.001522064208984,-17.664674758911133,-16.52802276611328,-14.177133560180664
1386218.5143932286,44.656192779541016,15.66278076171875,-19.862489700317383,-32.80839920043945,75.75962829589844,-21.54732322692871,-24.846385955810547,-37.0013427734375
1386218.5183932285,130.02377319335938,-46.7901725769043,-26.87095832824707,-48.56916046142578,60.336246490478516,-12.128317832946777,-12.937087059020996,-13.763437271118164
1386218.5223932285,183.57046508789062,-55.647430419921875,-8.235788345336914,-25.226612091064453,0.2034090906381607,-1.4964274168014526,2.040954828262329,11.72764778137207
1386218.5263932287,176.2977294921875,-32.823543548583984,20.85525131225586,23.7397518157959,-95.0610580444336,14.854413986206055,17.653234481811523,30.905702590942383
1386218.5303932286,153.51193237304688,-11.583784103393555,35.360225677490234,54.50304412841797,-127.45346069335938,24.1849308013916,21.539169311523438,25.379531860351562
1386218.5343932286,259.00933837890625,19.242904663085938,34.487220764160156,30.685867309570312,-37.92123031616211,-2.344054698944092,-1.035001277923584,-6.877138137817383
1386218.5383932285,293.734375,16.287385940551758,23.59796714782715,11.008809089660645,9.359688758850098,-9.302070617675781,-8.066778182983398,-17.188894271850586
1386218.5423932285,311.0912780761719,3.237257242202759,-1.552682876586914,-15.365427017211914,52.22675323486328,-10.378787994384766,-11.92629337310791,-13.397208213806152
1386218.5463932285,320.4840087890625,3.498391628265381,-24.702896118164062,-30.16482162475586,58.501747131347656,-7.318509101867676,-14.63934326171875,-5.997556209564209
1386218.5599421037,295.4170837402344,17.35158920288086,-37.03718566894531,-25.211824417114258,26.98772621154785,-0.4686998724937439,-12.035920143127441,-8.470678329467773
1386218.5639421036,202.33273315429688,-9.88535213470459,-10.669025421142578,5.416624546051025,-39.64885330200195,17.95493507385254,12.544394493103027,15.489846229553223
1386218.5679421036,162.8677978515625,-18.031532287597656,14.443299293518066,12.096131324768066,-45.67329788208008,16.681493759155273,15.743711471557617,23.669513702392578
1386218.5719421036,143.66241455078125,-6.359635829925537,34.90802764892578,1.202212929725647,-28.626895904541016,7.200319766998291,9.855597496032715,15.511322021484375
1386218.5759421035,128.0166778564453,15.637223243713379,42.06436538696289,-3.9579451084136963,-11.962591171264648,0.07205364853143692,1.3371779918670654,-7.6097636222839355
1386218.5799421035,129.0465850830078,17.08591651916504,43.518619537353516,14.577641487121582,2.852602243423462,-2.1430416107177734,-7.642528533935547,-9.197261810302734
1386218.5839421034,108.66378784179688,4.19182825088501,36.13883972167969,10.073175430297852,3.475346565246582,-1.2842637300491333,-4.120860576629639,1.9047032594680786
1386218.5879421034,104.57646942138672,-8.87096881866455,20.468225479125977,16.465627670288086,6.6525373458862305,1.9336415529251099,-0.2476351112127304,7.529339790344238
1386218.5919421036,88.444091796875,-7.000802040100098,2.252790927886963,16.644466400146484,11.513450622558594,6.447100639343262,2.0172183513641357,-3.0232925415039062
1386218.5959421035,17.708580017089844,8.53682804107666,2.6690454483032227,-21.152996063232422,1.5639592409133911,4.552033424377441,7.033434867858887,0.7097395062446594
1386218.5923027287,-40.8038215637207,5.542276859283447,-0.4620508849620819,-24.369098663330078,-4.606890678405762,2.698725700378418,7.253590106964111,9.720248222351074
1386218.5963027286,-51.41376495361328,13.057806015014648,-1.989552617073059,4.618046283721924,-1.8500202894210815,-1.8448026180267334,0.00613446393981576,8.415046691894531
1386218.6003027286,-68.51715850830078,25.45063018798828,-14.571266174316406,20.704347610473633,11.824281692504883,-1.8499881029129028,-6.547380447387695,-6.917164325714111
1386218.6043027285,-161.58248901367188,13.91690731048584,-31.197765350341797,-7.471256256103516,14.984672546386719,2.044708490371704,-2.6596031188964844,-2.712888479232788
1386218.6083027285,-204.40615844726562,9.625115394592285,-27.2761287689209,-4.328581809997559,-1.1010056734085083,3.1951024532318115,3.728459119796753,8.285575866699219
1386218.6123027285,-235.40721130371094,33.493629455566406,-8.968873023986816,-6.61171817779541,-26.305883407592773,0.9897910356521606,8.35591983795166,6.661131858825684
1386218.6163027287,-250.63282775878906,49.9603271484375,-7.961809158325195,-12.06578254699707,-21.018756866455078,1.268675446510315,9.2601318359375,-7.774421691894531
1386218.6203027286,-202.7375030517578,5.522251605987549,-29.20452308654785,19.50526237487793,11.58847713470459,2.9787373542785645,7.704099655151367,2.312889575958252
1386218.6243027286,-195.22218322753906,-5.684468746185303,-17.31528663635254,23.469940185546875,2.472292900085449,0.5088381767272949,3.232203960418701,9.427796363830566
1386218.6283027285,-188.31593322753906,-16.14558982849121,-16.195392608642578,-6.4982099533081055,4.985769748687744,-0.34941157698631287,-4.460944175720215,5.345046520233154
1386218.6256276877,-197.9135284423828,-23.571298599243164,-19.957843780517578,-35.09202575683594,23.66556739807129,0.8418019413948059,-9.692036628723145,-9.334243774414062
1386218.6296276876,-230.67486572265625,11.976791381835938,25.18871307373047,-10.164251327514648,-18.79252052307129,-6.372722625732422,-5.442326068878174,-9.226473808288574
1386218.6336276876,-225.52127075195312,23.242433547973633,33.12422180175781,7.864345550537109,-39.20988845825195,-7.0511603355407715,-2.1266427040100098,0.7494664192199707
1386218.6376276875,-202.11984252929688,19.371278762817383,17.41474723815918,20.821191787719727,-28.974626541137695,-5.545998573303223,2.866032600402832,1.8320411443710327
1386218.6416276875,-191.9300079345703,1.473322868347168,-6.013073444366455,18.203086853027344,-0.3901166021823883,-0.21244634687900543,5.512238025665283,-3.6793315410614014
1386218.6456276875,-151.76271057128906,3.239487886428833,-3.494748115539551,-4.241744518280029,0.4648418426513672,-1.5577765703201294,-6.341969013214111,-1.29183030128479
1386218.6496276874,-132.9159698486328,0.9481275677680969,-3.9592764377593994,-18.219005584716797,-5.801052570343018,-1.874705195426941,-10.184676170349121,-0.48488593101501465
1386218.6536276876,-124.22200775146484,-5.536599636077881,5.198993682861328,-6.268202781677246,-9.51018238067627,-3.4021942615509033,-8.59976863861084,4.734898090362549
1386218.6576276876,-90.95356750488281,-4.2428879737854,19.4345760345459,15.238113403320312,4.042760848999023,-10.897191047668457,-8.739444732666016,-0.8073262572288513
1386218.6616276875,-49.52684783935547,0.5566802024841309,18.3671875,19.149871826171875,28.96367645263672,-17.216995239257812,-10.811631202697754,-21.79532241821289
1386218.6771907706,-25.731830596923828,-6.224506378173828,11.68149471282959,11.081418991088867,6.8778252601623535,-6.030488967895508,-0.9164326786994934,-0.8404948711395264
1386218.6811907706,-3.8516364097595215,-0.1809624433517456,-2.078361988067627,-13.658475875854492,-9.502066612243652,1.7240604162216187,3.0523312091827393,5.533285140991211
1386218.6851907705,-16.689363479614258,-9.458355903625488,-17.579442977905273,-41.84149932861328,-11.022736549377441,10.22203254699707,6.110812664031982,9.664474487304688
1386218.6891907705,32.98201370239258,-12.66886043548584,-5.962214946746826,-18.864667892456055,7.822815895080566,2.7947592735290527,3.72332501411438,1.4989240169525146
1386218.6931907705,57.6708984375,-20.712617874145508,8.366922378540039,-7.906794548034668,15.172188758850098,0.40924662351608276,2.4636974334716797,-0.32790088653564453
1386218.6971907704,68.10191345214844,-18.55134391784668,14.992777824401855,7.135030746459961,3.9315638542175293,0.281690388917923,1.9676772356033325,7.431845664978027
1386218.7011907706,84.92400360107422,-4.325778961181641,2.9750187397003174,9.970359802246094,-10.10416030883789,-1.0518289804458618,0.8238231539726257,5.695555210113525
1386218.7051907706,92.20892333984375,1.573291301727295,-15.560568809509277,2.561002492904663,-2.4523823261260986,-2.253618001937866,-1.5632150173187256,-12.216254234313965
1386218.7091907705,108.94215393066406,11.659907341003418,-1.1651599407196045,4.3888373374938965,2.1842947006225586,-5.0201215744018555,-3.9689605236053467,-6.063043594360352
1386218.7131907705,114.02781677246094,4.1831746101379395,4.515738010406494,-6.173398017883301,4.3083014488220215,-3.5627496242523193,-3.2695024013519287,-3.657335042953491
1386218.7097188127,94.47415161132812,-1.476379632949829,-3.346357822418213,-9.039071083068848,5.689669609069824,-1.2025511264801025,-0.7610360980033875,-1.3379645347595215
1386218.7137188127,91.5243911743164,16.626813888549805,-23.641460418701172,-7.0209784507751465,-2.2646360397338867,-3.158125162124634,3.224982738494873,1.5376900434494019
1386218.7177188126,120.9091796875,41.0404167175293,-40.95608139038086,-6.934515476226807,-7.3797125816345215,-8.315546989440918,2.649644374847412,-7.845246315002441
1386218.7217188126,113.5290298461914,20.049009323120117,-15.403581619262695,-8.63044548034668,-16.717527389526367,1.6674926280975342,1.1371349096298218,5.019346714019775
1386218.7257188126,135.33656311035156,2.9024498462677,15.157159805297852,-0.3359956741333008,-16.668333053588867,4.315570831298828,-3.5779671669006348,5.855590343475342
1386218.7297188125,127.59341430664062,-26.788211822509766,27.137239456176758,13.885428428649902,2.1491403579711914,7.417430400848389,-6.943668365478516,-5.9452104568481445
1386218.7337188125,106.77362060546875,-17.434642791748047,25.02499771118164,49.835506439208984,-2.8140642642974854,9.65500545501709,-3.6837618350982666,3.0413389205932617
1386218.7377188124,126.40938568115234,-1.7075530290603638,26.031147003173828,34.16545104980469,-1.6616510152816772,4.234793186187744,-2.0857183933258057,7.987851142883301
1386218.7417188124,145.26661682128906,-1.015932321548462,9.373137474060059,1.3391740322113037,6.690269947052002,-0.6726016402244568,-1.1708539724349976,0.012521387077867985
1386218.7457188126,126.63895416259766,-18.935150146484375,-7.0198445320129395,-22.728715896606445,25.14837074279785,-0.9681496620178223,-0.24696670472621918,-13.262578010559082
1386218.7604320205,97.20284271240234,-0.1555376946926117,11.26379680633545,-30.720121383666992,8.22860050201416,-3.5119237899780273,2.7361340522766113,-8.057393074035645
1386218.7644320205,69.53226470947266,0.24708272516727448,19.676570892333984,-21.205978393554688,10.838923454284668,-3.913078546524048,3.1475887298583984,-3.255462408065796
1386218.7684320207,24.711151123046875,0.36846500635147095,26.252906799316406,-5.317808628082275,-3.8944783210754395,0.9193041920661926,6.56843900680542,11.843029975891113
1386218.7724320206,-2.1510446071624756,1.7133904695510864,25.21959686279297,16.303327560424805,-28.834150314331055,3.0244333744049072,9.643939971923828,18.248023986816406
1386218.7764320206,-11.331317901611328,-1.489627480506897,3.79716157913208,25.547582626342773,-35.42626190185547,3.130049467086792,9.662826538085938,5.1191487312316895
1386218.7804320205,13.955700874328613,-10.967888832092285,-4.828607082366943,11.453042030334473,-0.17804886400699615,0.3297232687473297,3.323158025741577,3.3329415321350098
1386218.7844320205,17.566431045532227,-5.3383989334106445,5.1250433921813965,10.114175796508789,4.925006866455078,-1.4059149026870728,0.7808838486671448,8.726725578308105
1386218.7884320205,16.619665145874023,1.4417608976364136,-2.391306161880493,9.095854759216309,1.603819489479065,-2.9095349311828613,-0.4835692346096039,6.566198825836182
1386218.7924320204,-2.0716450214385986,-1.7526544332504272,-22.09222412109375,8.97335147857666,4.337817192077637,-3.530792474746704,-2.7393076419830322,-11.54443645477295
1386218.7964320206,-24.510421752929688,-5.026362895965576,1.5946624279022217,25.10428810119629,1.9316470623016357,-5.719572067260742,-5.701498508453369,-12.3810396194458
1386218.7927688956,-19.216598510742188,1.009739875793457,4.8803253173828125,8.880746841430664,-2.0547027587890625,-1.810166358947754,-1.7654972076416016,2.7926712036132812
1386218.7967688956,5.466063022613525,-1.3728842735290527,-14.62116527557373,-15.46692943572998,14.000306129455566,-1.6711244583129883,-3.3323330879211426,6.671048164367676
1386218.8007688955,-1.8741204738616943,-13.507152557373047,-41.09967041015625,-35.60358428955078,32.610374450683594,0.47414955496788025,-5.143270015716553,-6.021754264831543
1386218.8047688955,-41.31722640991211,-2.883882999420166,-36.20104217529297,-40.38946533203125,-4.05894660949707,12.580301284790039,9.443249702453613,8.545624732971191
1386218.8087688955,-38.00674057006836,12.856060028076172,-8.595696449279785,-21.948606491088867,-17.92222023010254,9.021124839782715,11.986063957214355,16.349472045898438
1386218.8127688956,-41.32572937011719,27.224374771118164,23.997243881225586,28.08092498779297,-28.232769012451172,-2.6177151203155518,6.772353172302246,4.9106974601745605
1386218.8167688956,-67.80420684814453,24.041181564331055,34.02387237548828,53.77511215209961,-20.202836990356445,-8.198848724365234,-0.09813079982995987,-16.41867446899414
1386218.8207688956,-43.533363342285156,13.66554069519043,18.613666534423828,4.737679481506348,5.320176124572754,-3.472541570663452,-2.514103412628174,-3.614129066467285
1386218.8247688955,-8.76883602142334,11.493091583251953,9.575943946838379,-6.937175750732422,10.08277702331543,-3.0901436805725098,-3.1559014320373535,6.516180992126465
1386218.8287688955,6.453342437744141,7.830897808074951,-12.53896713256836,-19.8531436920166,6.437459468841553,1.5627237558364868,-5.598348617553711,7.570909023284912
1386218.8418455205,-19.982038497924805,-1.287042260169983,-33.497005462646484,-27.926313400268555,8.636073112487793,9.098684310913086,-6.744739532470703,-1.0732057094573975
1386218.8458455205,-19.795124053955078,5.466662406921387,-7.792362689971924,15.083916664123535,5.367007732391357,0.8703953623771667,-4.130768775939941,-3.406937837600708
1386218.8498455207,-2.624627113342285,9.374814987182617,4.089885234832764,24.680755615234375,-2.161289930343628,-4.542996406555176,-2.4816179275512695,-0.04613161459565163
1386218.8538455206,0.3628067672252655,10.631634712219238,6.115543365478516,11.92757797241211,-2.623019218444824,-5.124476432800293,-2.095172643661499,-3.615828275680542
1386218.8578455206,-30.580812454223633,3.0632717609405518,0.4274473488330841,-5.94907283782959,5.5186567306518555,1.5613189935684204,-1.2295410633087158,-8.437955856323242
1386218.8618455206,-23.898639678955078,-1.3782216310501099,-2.2674343585968018,-6.395840167999268,-1.1469639539718628,2.625708818435669,-2.0772247314453125,0.3338201642036438
1386218.8658455205,-0.8009149432182312,1.7937421798706055,-1.8950501680374146,0.36240702867507935,-7.750990867614746,-2.0103418827056885,-3.0216004848480225,3.196183443069458
1386218.8698455205,11.06037712097168,1.3198356628417969,-1.4967397451400757,13.106410026550293,-2.6723923683166504,-6.661157608032227,-6.008523464202881,-5.348794460296631
1386218.8738455204,-13.981241226196289,-6.38860559463501,1.0971835851669312,18.146358489990234,9.248431205749512,-2.5446972846984863,-4.413484573364258,-9.119206428527832
1386218.8778455204,-17.99920654296875,-7.47709846496582,-3.2497177124023438,-6.261096477508545,1.1688575744628906,1.7974570989608765,-0.5261191129684448,-1.0068213939666748
1386218.8754495627,-17.935123443603516,-3.6784350872039795,-7.007874965667725,-22.770999908447266,-1.5792821645736694,4.7353949546813965,3.099508047103882,4.988120079040527
1386218.8794495626,-13.148419380187988,-2.9617810249328613,-0.652439534664154,-25.214885711669922,-4.088867664337158,2.492359161376953,5.258523941040039,12.67148494720459
1386218.8834495626,0.28110072016716003,-4.507493495941162,2.4696834087371826,-17.760019302368164,-2.7182483673095703,-5.3115105628967285,-1.1771914958953857,6.085383892059326
1386218.8874495625,1.4554368257522583,-10.549459457397461,-7.6696343421936035,-10.988619804382324,8.227618217468262,-10.140364646911621,-9.812385559082031,-15.417516708374023
1386218.8914495625,3.3056247234344482,-0.7122707962989807,2.3257224559783936,1.5092353820800781,4.595113277435303,-10.364662170410156,-4.114404678344727,-12.261186599731445
1386218.8954495625,4.588316440582275,3.1839776039123535,14.326190948486328,15.307039260864258,-3.555487871170044,-9.882636070251465,-0.0725124254822731,-0.3450469672679901
1386218.8994495627,-0.07342594861984253,2.215367555618286,17.446975708007812,20.638978958129883,-13.643119812011719,-6.987853050231934,3.9689764976501465,5.65988826751709
1386218.9034495626,-15.90736198425293,-7.924863815307617,2.6631851196289062,12.029791831970215,-7.187808990478516,0.039967507123947144,4.20356559753418,-3.409701347351074
1386218.9074495626,-3.4925854206085205,-10.746837615966797,-4.688653469085693,5.072676658630371,8.5197114944458,1.7324882745742798,-2.8772435188293457,-2.1208910942077637
1386218.9114495625,2.781372547149658,-4.90073823928833,7.589377403259277,14.020514488220215,-3.594639539718628,-2.0347461700439453,-3.632402181625366,3.8042171001434326
1386218.9087573537,16.54926872253418,3.3394534587860107,1.0172088146209717,-1.5064119100570679,-10.090943336486816,-3.3575236797332764,-4.027706146240234,0.5235540866851807
1386218.9127573536,10.801618576049805,-0.12933623790740967,-15.879639625549316,-19.360448837280273,-0.05875011906027794,2.5766360759735107,-3.3165576457977295,-11.185935974121094
1386218.9167573536,-12.491850852966309,-4.232577323913574,13.26396369934082,19.28101921081543,-15.218010902404785,2.652268886566162,3.4038572311401367,-1.1445811986923218
1386218.9207573535,-18.503280639648438,-5.211451053619385,25.484201431274414,30.21217918395996,-30.42465591430664,0.6693124771118164,5.297553539276123,9.659829139709473
1386218.9247573535,6.3236846923828125,-14.09683609008789,2.731760025024414,0.6595317721366882,-4.239106178283691,3.590804100036621,2.427924394607544,9.691025733947754
1386218.9287573535,4.304206848144531,-23.061532974243164,-18.20791244506836,-16.27293586730957,24.126909255981445,11.433706283569336,0.41615521907806396,1.6416141986846924
1386218.9327573534,-42.43403625488281,1.3759063482284546,9.16246509552002,19.662778854370117,-32.55351257324219,8.827919006347656,6.028192520141602,9.170018196105957
1386218.9367573536,-23.759281158447266,7.177953243255615,-5.250467777252197,-14.55395221710205,-30.963857650756836,2.5768232345581055,6.588685989379883,10.765095710754395
1386218.9407573536,-0.16903169453144073,26.01464080810547,-23.65281867980957,-43.81686782836914,-12.806742668151855,0.31523430347442627,7.003413677215576,2.965240716934204
1386218.9447573535,-6.706239700317383,29.596738815307617,-31.45249366760254,-46.556800842285156,10.548593521118164,3.445777177810669,7.9312424659729,-6.778115749359131
1386218.9605519786,24.969440460205078,-14.194681167602539,-60.25520706176758,-95.27318572998047,52.92442321777344,-0.8585575222969055,2.7775049209594727,-5.528753757476807
1386218.9645519785,37.64934539794922,-7.719690322875977,-48.879539489746094,-81.52025604248047,50.992713928222656,-6.220081329345703,-4.558077812194824,-4.569126129150391
1386218.9685519785,-8.189176559448242,23.97642707824707,-3.889948606491089,1.6370950937271118,10.074480056762695,-7.91884183883667,-8.2897367477417,-7.624706745147705
1386218.9725519787,-66.92667388916016,40.187744140625,43.32057571411133,89.02127838134766,-19.88361167907715,-5.631074905395508,-8.391197204589844,-10.539576530456543
1386218.9765519786,12.51061725616455,14.690696716308594,30.075666427612305,29.6136417388916,16.95560073852539,-10.068111419677734,-7.709856033325195,-15.547078132629395
1386218.9805519786,53.943939208984375,7.30328893661499,9.27959156036377,-3.6485867500305176,36.95944595336914,-8.58581256866455,-8.321746826171875,-12.874475479125977
1386218.9845519785,62.83701705932617,-4.180515766143799,4.128993034362793,-5.894990921020508,29.37944793701172,-9.602239608764648,-9.299668312072754,-2.904824733734131
1386218.9885519785,55.16408920288086,4.717493057250977,14.318212509155273,26.866539001464844,11.214815139770508,-12.935553550720215,-12.353283882141113,-3.2916946411132812
1386218.9925519784,26.482206344604492,17.565427780151367,13.739795684814453,48.43313217163086,-7.5081071853637695,-7.734818458557129,-8.384881019592285,-11.593597412109375
1386218.9965519784,8.800614356994629,37.812374114990234,-6.856229305267334,27.52039337158203,-34.148223876953125,7.533858776092529,-0.3896600306034088,7.6830267906188965
1386218.9916810626,35.33845520019531,28.588245391845703,-0.7062848210334778,18.438457489013672,-33.90231704711914,3.9420835971832275,0.41631022095680237,13.896997451782227
1386218.9956810626,60.4821891784668,5.8780436515808105,-0.4422365427017212,-15.062061309814453,-33.948570251464844,2.2683053016662598,11.521373748779297,12.546554565429688
1386218.9996810625,51.23741149902344,-11.076179504394531,-1.7160042524337769,-31.832706451416016,-46.613319396972656,8.107303619384766,26.6864070892334,5.21592903137207
1386219.0036810625,94.99102020263672,0.1513235867023468,38.02850341796875,43.54829406738281,-36.493431091308594,-3.2747271060943604,10.266031265258789,-1.2068597078323364
1386219.0076810624,174.5029296875,-2.4366650581359863,41.055110931396484,50.512508392333984,-2.0917022228240967,-8.910139083862305,-4.344021320343018,-0.7008466124534607
1386219.0116810626,247.79568481445312,3.5251595973968506,24.781652450561523,34.504695892333984,8.14771842956543,0.8428975939750671,-7.028773784637451,6.3440423011779785
