timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
196980855,-3133.200439453125,-13736.4208984375,4129.5517578125,8663.0,-3596.015625,-5837.5380859375,-2206.00537109375,6589.24951171875
196980859,-3178.507568359375,-13814.7412109375,4064.731689453125,8656.80859375,-3590.494873046875,-5827.79248046875,-2189.7333984375,6705.99267578125
196980863,-3187.71630859375,-13805.3759765625,4108.4072265625,8675.4716796875,-3602.005859375,-5829.9384765625,-2190.761474609375,6634.19873046875
196980867,-3117.57666015625,-13715.1640625,4217.4833984375,8703.166015625,-3613.696044921875,-5817.64501953125,-2254.1064453125,6476.8427734375
196980871,-3111.720458984375,-13727.2568359375,4157.82666015625,8639.9775390625,-3591.6123046875,-5822.83056640625,-2370.782470703125,6608.7626953125
196980875,-3168.33740234375,-13814.2275390625,4067.32470703125,8656.7861328125,-3573.909912109375,-5823.92578125,-2122.208740234375,6678.8798828125
196980879,-3206.894287109375,-13824.017578125,4100.740234375,8671.26953125,-3600.664794921875,-5833.134765625,-2176.992919921875,6656.1259765625
196980883,-3149.271484375,-13743.1044921875,4211.44873046875,8702.763671875,-3615.864013671875,-5814.67236328125,-2142.794677734375,6466.7841796875
196980887,-3097.035400390625,-13711.9462890625,4180.62548828125,8696.7509765625,-3605.53759765625,-5817.84619140625,-2182.379638671875,6500.8486328125
196980891,-3143.34814453125,-13800.81640625,4068.3974609375,8663.3125,-3600.888427734375,-5843.05908203125,-2213.962646484375,6706.84228515625
196980895,-3161.319091796875,-13817.5126953125,4082.322509765625,8655.400390625,-3578.044921875,-5821.154296875,-2234.81689453125,6695.37548828125
196980899,-3188.297607421875,-13763.109375,4182.86083984375,8646.8173828125,-3593.4228515625,-5814.7392578125,-2341.881591796875,6575.3466796875
196980903,-3119.99072265625,-13715.1640625,4199.1103515625,8670.3984375,-3584.52685546875,-5800.166015625,-2112.597412109375,6467.49951171875
196980907,-3182.284912109375,-13801.0849609375,4078.791015625,8666.93359375,-3573.686279296875,-5810.42529296875,-2152.406005859375,6661.24462890625
196980911,-3184.385986328125,-13832.869140625,4079.126220703125,8698.9189453125,-3608.4208984375,-5837.24755859375,-2172.63427734375,6694.458984375
196980915,-3157.787353515625,-13761.2763671875,4167.572265625,8694.224609375,-3601.469482421875,-5833.3583984375,-2157.5244140625,6541.595703125
196980919,-3094.911865234375,-13697.796875,4220.2998046875,8685.1953125,-3591.74658203125,-5810.47021484375,-2173.058837890625,6446.33251953125
196980923,-3129.713623046875,-13774.4189453125,4087.932861328125,8642.9501953125,-3570.0205078125,-5802.53515625,-2201.468017578125,6662.09375
196980927,-3137.201416015625,-13803.1181640625,4064.68701171875,8677.5732421875,-3586.15869140625,-5818.9638671875,-2183.586669921875,6710.6865234375
196980931,-3146.879638671875,-13776.20703125,4151.5908203125,8680.322265625,-3607.459716796875,-5818.181640625,-2181.3515625,6583.1923828125
196980935,-3139.727294921875,-13709.017578125,4229.93359375,8684.0107421875,-3642.037841796875,-5818.986328125,-2163.469970703125,6440.4091796875
196980939,-3149.673828125,-13760.3818359375,4112.408203125,8668.185546875,-3596.32861328125,-5826.85400390625,-2180.770263671875,6626.107421875
196980943,-3148.511474609375,-13803.744140625,4066.050537109375,8675.44921875,-3589.399658203125,-5820.751953125,-2195.544921875,6713.56982421875
196980947,-3146.723388671875,-13773.7041015625,4129.06005859375,8691.6103515625,-3595.61328125,-5814.00146484375,-2162.866455078125,6615.19970703125
196980951,-3146.589111328125,-13706.9169921875,4234.515625,8697.7568359375,-3608.175048828125,-5800.7021484375,-2138.212646484375,6442.0634765625
196980955,-3167.443359375,-13754.7275390625,4143.3203125,8689.9111328125,-3598.54150390625,-5814.515625,-2205.357177734375,6599.68798828125
196980959,-3233.962158203125,-13830.0751953125,4065.0,8690.224609375,-3613.427734375,-5833.82763671875,-2181.5302734375,6722.62255859375
196980963,-3120.8623046875,-13790.1318359375,4104.51806640625,8734.078125,-3682.427490234375,-5842.5224609375,-2186.22412109375,6656.55078125
196980967,-3068.693359375,-13695.16015625,4218.109375,8663.8935546875,-3614.29931640625,-5813.7783203125,-2162.330078125,6462.2470703125
196980971,-3150.74658203125,-13724.8427734375,4156.48583984375,8643.0400390625,-3581.800048828125,-5815.47705078125,-2224.82568359375,6570.1611328125
196980975,-3159.284912109375,-13800.525390625,4054.561767578125,8655.7353515625,-3585.443359375,-5817.19775390625,-2223.238525390625,6737.1064453125
196980979,-3165.92333984375,-13799.654296875,4091.10693359375,8674.6669921875,-3586.292724609375,-5808.21240234375,-2154.73046875,6665.3125
196980983,-3114.38037109375,-13715.5224609375,4197.3447265625,8684.9716796875,-3599.077880859375,-5798.28857421875,-2129.42822265625,6476.171875
196980987,-3151.52880859375,-13717.265625,4175.5068359375,8685.2841796875,-3606.163330078125,-5796.88037109375,-2140.492431640625,6500.177734375
196980991,-3169.700927734375,-13805.4208984375,4053.10888671875,8671.671875,-3607.057373046875,-5824.1044921875,-2167.515625,6706.57373046875
196980995,-3165.36474609375,-13807.25390625,4061.78125,8687.072265625,-3597.0439453125,-5833.58154296875,-2155.53515625,6691.083984375
196980999,-3177.501708984375,-13743.7744140625,4166.3427734375,8697.3544921875,-3609.2255859375,-5805.61962890625,-2136.1337890625,6519.3779296875
196981003,-3127.27734375,-13697.126953125,4169.78515625,8678.5791015625,-3601.402587890625,-5793.88525390625,-2162.397216796875,6488.55517578125
196981007,-3145.203369140625,-13784.8349609375,4035.741455078125,8673.7958984375,-3593.31103515625,-5834.9677734375,-2203.345458984375,6704.83056640625
196981011,-3145.94091796875,-13810.427734375,4035.741455078125,8679.271484375,-3608.71142578125,-5834.7666015625,-2208.084228515625,6727.80810546875
196981015,-3130.16064453125,-13756.515625,4124.2099609375,8683.8095703125,-3607.370361328125,-5809.44189453125,-2221.852783203125,6591.06005859375
196981019,-3143.795166015625,-13701.8203125,4185.40869140625,8693.4208984375,-3597.22265625,-5800.0986328125,-2134.1669921875,6464.83984375
196981023,-3203.250732421875,-13788.2548828125,4051.4326171875,8693.7109375,-3594.004150390625,-5813.21923828125,-2118.67724609375,6657.06494140625
196981027,-3212.92919921875,-13833.94140625,4021.0341796875,8672.5888671875,-3599.435546875,-5831.63720703125,-2147.488525390625,6711.5361328125
196981031,-3173.0537109375,-13777.1015625,4097.09716796875,8713.24609375,-3643.13330078125,-5838.767578125,-2142.951171875,6590.43408203125
196981035,-3128.484375,-13685.8837890625,4181.07275390625,8681.037109375,-3606.878662109375,-5798.28857421875,-2148.718017578125,6449.6181640625
196981039,-3129.489990234375,-13752.6259765625,4061.066162109375,8670.8232421875,-3574.088623046875,-5804.1669921875,-2191.163818359375,6636.76953125
196981043,-3189.12451171875,-13821.9609375,4010.595947265625,8671.26953125,-3569.417236328125,-5819.3662109375,-2186.64892578125,6728.36669921875
196981047,-3235.90673828125,-13810.8525390625,4080.1767578125,8678.5341796875,-3582.8505859375,-5824.7529296875,-2172.00830078125,6629.5048828125
196981051,-3164.090576171875,-13720.6630859375,4193.61181640625,8725.1826171875,-3602.877685546875,-5808.63720703125,-2137.407958984375,6451.0263671875
196981055,-3126.0703125,-13740.376953125,4090.771484375,8677.259765625,-3584.303466796875,-5807.83251953125,-2178.84814453125,6600.5595703125
196981059,-3161.788330078125,-13811.6796875,4006.684326171875,8664.4306640625,-3586.873779296875,-5832.06201171875,-2176.5458984375,6730.75830078125
196981063,-3168.806884765625,-13799.8330078125,4057.6015625,8673.9521484375,-3601.13427734375,-5831.369140625,-2158.3515625,6657.37744140625
196981067,-3151.37255859375,-13712.4150390625,4178.83740234375,8703.8583984375,-3629.431640625,-5832.12890625,-2151.668212890625,6475.2109375
196981071,-3176.205322265625,-13737.2255859375,4123.91943359375,8708.5302734375,-3599.390869140625,-5806.1337890625,-2185.12890625,6565.5791015625
196981075,-3271.222412109375,-13842.4130859375,4028.11962890625,8689.330078125,-3591.14306640625,-5819.3212890625,-2175.584716796875,6722.44384765625
196981079,-3139.123779296875,-13812.037109375,4054.09228515625,8678.4892578125,-3603.50341796875,-5822.5625,-2169.52734375,6682.25537109375
196981083,-3141.35888671875,-13734.9013671875,4165.716796875,8643.173828125,-3563.873779296875,-5798.64599609375,-2222.858642578125,6535.8291015625
196981087,-3165.833984375,-13725.021484375,4148.05908203125,8683.1611328125,-3579.8330078125,-5805.39599609375,-2144.76171875,6513.25341796875
196981091,-3198.288818359375,-13812.595703125,4025.660888671875,8687.6533203125,-3594.205322265625,-5843.0810546875,-2179.853759765625,6703.77978515625
196981095,-3185.14599609375,-13818.5634765625,4036.12158203125,8687.810546875,-3614.6123046875,-5853.60888671875,-2150.953125,6699.39892578125
196981099,-3109.038330078125,-13735.52734375,4151.3896484375,8699.4775390625,-3625.609375,-5836.04052734375,-2130.65771484375,6531.04541015625
196981103,-3125.2431640625,-13707.54296875,4169.9189453125,8692.59375,-3594.33935546875,-5809.48681640625,-2197.265869140625,6501.87646484375
196981107,-3169.008056640625,-13795.9658203125,4037.172119140625,8661.837890625,-3566.198486328125,-5804.43505859375,-2255.134521484375,6715.7158203125
196981111,-3187.33642578125,-13829.29296875,4045.151611328125,8677.595703125,-3586.650390625,-5829.0888671875,-2235.867431640625,6756.99951171875
196981115,-3175.15478515625,-13778.330078125,4142.806640625,8711.01171875,-3589.51123046875,-5808.68212890625,-2086.5576171875,6538.68994140625
196981119,-3174.506591796875,-13717.5341796875,4209.07958984375,8711.212890625,-3611.50537109375,-5804.41259765625,-2101.64501953125,6441.52685546875
196981123,-3192.767822265625,-13801.576171875,4074.834716796875,8685.6201171875,-3603.972900390625,-5831.7041015625,-2174.087158203125,6659.724609375
196981127,-3189.660888671875,-13841.2060546875,4044.659912109375,8660.65234375,-3563.672607421875,-5818.04736328125,-2161.771240234375,6710.03857421875
196981131,-3166.616455078125,-13793.57421875,4134.8046875,8676.25390625,-3583.811767578125,-5812.5712890625,-2139.330078125,6589.02587890625
196981135,-3185.615234375,-13722.8984375,4226.3349609375,8683.384765625,-3601.581298828125,-5805.86572265625,-2160.5419921875,6460.056640625
196981139,-3166.705810546875,-13774.6201171875,4103.06494140625,8690.8720703125,-3609.71728515625,-5830.58642578125,-2241.857666015625,6649.06298828125
196981143,-3144.35400390625,-13824.8896484375,4038.244873046875,8683.2060546875,-3594.294677734375,-5841.87451171875,-2148.5390625,6713.8828125
196981147,-3157.16162109375,-13800.8388671875,4125.193359375,8700.9306640625,-3622.4130859375,-5835.1240234375,-2122.45458984375,6613.81396484375
196981151,-3128.037109375,-13714.9853515625,4239.25439453125,8697.8232421875,-3590.606689453125,-5798.60107421875,-2134.94921875,6448.12060546875
196981155,-3157.56396484375,-13767.802734375,4141.15234375,8682.1103515625,-3593.981689453125,-5812.48193359375,-2181.5302734375,6592.22216796875
196981159,-3187.984619140625,-13844.0673828125,4058.763916015625,8677.908203125,-3614.858154296875,-5848.40087890625,-2186.268798828125,6717.1015625
196981163,-3173.4560546875,-13826.87890625,4106.9541015625,8696.68359375,-3633.70068359375,-5845.7412109375,-2158.82080078125,6645.28515625
196981167,-3152.199462890625,-13739.974609375,4224.748046875,8675.5166015625,-3600.73193359375,-5794.1083984375,-2138.413818359375,6464.37060546875
196981171,-3209.73291015625,-13775.291015625,4164.912109375,8656.8525390625,-3582.56005859375,-5806.1337890625,-2180.859619140625,6556.5263671875
196981175,-3206.447265625,-13851.1748046875,4054.874755859375,8654.505859375,-3600.888427734375,-5831.16796875,-2184.7041015625,6716.1181640625
196981179,-3138.810791015625,-13828.3310546875,4077.69580078125,8688.3017578125,-3609.4267578125,-5831.369140625,-2164.364013671875,6669.8720703125
196981183,-3114.536865234375,-13740.5556640625,4190.9072265625,8698.0029296875,-3612.220703125,-5809.46435546875,-2155.803466796875,6492.8466796875
196981187,-3138.520263671875,-13735.28125,4175.931640625,8690.044921875,-3612.198486328125,-5807.9443359375,-2192.974365234375,6523.49072265625
196981191,-3210.291748046875,-13850.1689453125,4045.263427734375,8705.580078125,-3631.376220703125,-5854.86083984375,-2200.39501953125,6714.8662109375
196981195,-3180.005126953125,-13856.8525390625,4054.0029296875,8713.0673828125,-3652.431396484375,-5863.06396484375,-2147.62255859375,6681.78564453125
196981199,-3153.495849609375,-13778.822265625,4157.1337890625,8691.5654296875,-3622.971923828125,-5824.1044921875,-2138.63720703125,6515.48876953125
196981203,-3122.8515625,-13727.7041015625,4174.7021484375,8693.8896484375,-3611.058349609375,-5795.00244140625,-2181.44091796875,6484.10693359375
196981207,-3191.493896484375,-13838.5458984375,4042.11181640625,8676.6787109375,-3603.72705078125,-5817.22021484375,-2194.695556640625,6689.2958984375
196981211,-3192.589111328125,-13865.48046875,4033.796875,8654.39453125,-3596.574462890625,-5825.84814453125,-2154.998779296875,6698.23681640625
196981215,-3235.59375,-13825.068359375,4139.22998046875,8678.265625,-3620.960205078125,-5821.3779296875,-2126.43310546875,6545.46240234375
196981219,-3080.78564453125,-13726.6982421875,4192.5390625,8705.9150390625,-3618.6357421875,-5806.9384765625,-2189.62158203125,6456.94970703125
196981223,-3174.998291015625,-13826.0517578125,4055.679443359375,8677.70703125,-3624.380126953125,-5850.59130859375,-2231.955810546875,6669.47021484375
196981227,-3179.96044921875,-13864.8544921875,4032.455810546875,8703.568359375,-3611.080810546875,-5838.43212890625,-2138.7265625,6712.6533203125
196981231,-3123.25390625,-13802.626953125,4104.67431640625,8683.1162109375,-3611.52783203125,-5813.06298828125,-2116.06201171875,6577.24658203125
196981235,-3120.2587890625,-13732.7333984375,4187.46533203125,8678.466796875,-3613.31591796875,-5800.9931640625,-2169.974365234375,6450.73583984375
196981239,-3175.4228515625,-13818.474609375,4078.232177734375,8679.3837890625,-3611.90771484375,-5834.38623046875,-2335.55615234375,6692.98388671875
196981243,-3199.965087890625,-13881.640625,4028.566650390625,8684.0322265625,-3618.456787109375,-5858.90625,-2145.43212890625,6697.25341796875
196981247,-3172.74072265625,-13839.57421875,4095.756103515625,8693.5546875,-3629.72216796875,-5838.85693359375,-2108.86474609375,6590.1435546875
196981251,-3129.400634765625,-13739.0361328125,4203.60302734375,8686.87109375,-3595.94873046875,-5802.28955078125,-2126.880126953125,6430.619140625
196981255,-3188.275146484375,-13803.3642578125,4112.69873046875,8671.6279296875,-3580.190673828125,-5819.20947265625,-2179.898681640625,6579.86181640625
196981259,-3208.950439453125,-13877.9970703125,4029.483154296875,8669.8388671875,-3579.877685546875,-5835.50390625,-2178.64697265625,6708.16064453125
196981263,-3166.102294921875,-13848.5146484375,4078.6123046875,8662.552734375,-3579.765869140625,-5824.21630859375,-2162.64306640625,6636.166015625
196981267,-3110.602783203125,-13753.1181640625,4200.02685546875,8683.697265625,-3595.412109375,-5813.3310546875,-2153.3447265625,6452.97119140625
196981271,-3199.33935546875,-13790.7802734375,4143.67822265625,8696.2587890625,-3598.72021484375,-5840.1083984375,-2201.043212890625,6546.9375
196981275,-3204.860107421875,-13865.3681640625,4034.89208984375,8731.59765625,-3610.164306640625,-5858.77197265625,-2210.677001953125,6714.15087890625
196981279,-3130.026611328125,-13839.1943359375,4063.2119140625,8669.0791015625,-3613.986572265625,-5844.02001953125,-2160.094970703125,6654.3603515625
196981283,-3140.0625,-13766.88671875,4184.22412109375,8666.4638671875,-3595.993408203125,-5811.25244140625,-2139.86669921875,6468.68408203125
196981287,-3158.435546875,-13764.47265625,4168.84619140625,8679.763671875,-3594.965087890625,-5823.568359375,-2175.40576171875,6496.646484375
196981291,-3217.73486328125,-13870.0625,4044.883544921875,8660.9208984375,-3583.6552734375,-5843.70703125,-2188.3251953125,6689.56396484375
