timestamp,thumb,index,middle,ring,pinky
45928,0.61922264,0.96787375,0.96523106,0.63483846,0.6269372
45936,0.62214196,0.9682723,0.96485007,0.6409981,0.6340282
45944,0.623686,0.96722645,0.96386564,0.64095765,0.63265216
45952,0.6185029,0.9672606,0.9641567,0.640951,0.63613343
45960,0.6206419,0.9676565,0.9641764,0.6438408,0.638409
45968,0.6256628,0.96746874,0.9648289,0.63656056,0.6291574
45976,0.6183363,0.966939,0.963911,0.6374435,0.6307905
45984,0.613753,0.9678455,0.9650226,0.63936067,0.63218725
45992,0.62682337,0.9682315,0.96526515,0.63751084,0.63075894
46000,0.6190765,0.96718466,0.9635747,0.63917893,0.63272524
46008,0.6148774,0.96687627,0.9636093,0.6423408,0.6365117
46016,0.62485933,0.967201,0.9635278,0.6389773,0.6321873
46024,0.6155174,0.9667759,0.9640235,0.63945764,0.6338419
46032,0.6229644,0.9670131,0.9630243,0.6423174,0.63574475
46040,0.6225077,0.9661281,0.9622243,0.644848,0.64082474
46048,0.6204672,0.967469,0.964141,0.6374441,0.6298671
46056,0.6255691,0.96702164,0.9632348,0.6423229,0.6395357
46064,0.62454045,0.96805316,0.9636503,0.6358469,0.62917835
46072,0.6164118,0.9680535,0.96400225,0.6383121,0.6318287
46080,0.6266329,0.9684118,0.9643791,0.6388683,0.631923
46088,0.6241049,0.9670471,0.9626009,0.6433829,0.63876045
46096,0.6174298,0.9667195,0.96281236,0.64131916,0.6357669
46104,0.6259297,0.96730167,0.96287084,0.6386592,0.6306496
46112,0.62099653,0.96629876,0.9626148,0.6433926,0.63811046
46120,0.61718184,0.967528,0.9638176,0.63855344,0.63124573
46128,0.623339,0.9684293,0.9641917,0.63779277,0.62998486
46136,0.62128633,0.96713835,0.9626124,0.6409136,0.63418126
46144,0.6181644,0.96794367,0.9647281,0.63954127,0.63249356
46152,0.62292933,0.9665556,0.96336854,0.64240444,0.6365862
46160,0.6219546,0.967183,0.9634099,0.6415346,0.6319123
46168,0.6220542,0.96712273,0.9632995,0.64084476,0.6307324
46176,0.6167545,0.96743166,0.9634152,0.6382077,0.6311896
46184,0.6217778,0.96729356,0.96416414,0.6393808,0.6333982
46192,0.61664593,0.9661801,0.96239704,0.642297,0.634496
46200,0.62737536,0.9651332,0.9627459,0.6397578,0.63281363
46208,0.61876917,0.9665968,0.9622587,0.6390783,0.6312184
46216,0.6177373,0.9673801,0.9644353,0.6381049,0.6313363
46224,0.6217412,0.9661356,0.9624312,0.6424942,0.63415533
46232,0.6177662,0.967826,0.96339774,0.64125913,0.63265324
46240,0.6194959,0.96804625,0.96312094,0.6375952,0.6280551
46248,0.6199618,0.9668811,0.96238774,0.6389424,0.6323891
46256,0.6180843,0.9662962,0.96224564,0.64236087,0.6356024
46264,0.6148789,0.96833116,0.96376896,0.63922787,0.63105917
46272,0.6194391,0.9675144,0.9630746,0.6354069,0.62458915
46280,0.6185056,0.9667092,0.9626657,0.6395549,0.6338762
46288,0.6187694,0.9673522,0.9626861,0.6404504,0.63215643
46296,0.62000096,0.96786845,0.96392936,0.63572073,0.63034236
46304,0.6201835,0.96715254,0.9638988,0.63835216,0.6315761
46312,0.6197142,0.9661392,0.9631893,0.6401522,0.6329868
46320,0.6132241,0.966586,0.963128,0.6393438,0.6331879
46328,0.61748385,0.96668595,0.9640712,0.6351038,0.6264371
46336,0.61566836,0.96652025,0.9634244,0.6423592,0.63391805
46344,0.6203411,0.9668454,0.963478,0.63906133,0.63350534
46352,0.62303054,0.96743035,0.96357983,0.6404536,0.6327369
46360,0.6225925,0.96747684,0.96259034,0.6427832,0.635804
46368,0.61582613,0.9671692,0.96420836,0.6385876,0.6317268
46376,0.61715734,0.9672523,0.96366,0.63945836,0.6299375
46384,0.61370295,0.967871,0.96501577,0.63593346,0.6261932
46392,0.61370295,0.967871,0.96501577,0.63593346,0.6261932
46400,0.6238299,0.9675744,0.96411794,0.6405531,0.633885
46408,0.61870354,0.9666768,0.96367055,0.63958454,0.6336745
46416,0.6166889,0.96618503,0.96233463,0.6426704,0.6352248
46424,0.62137926,0.96640867,0.96321785,0.6405083,0.632143
46432,0.6194714,0.9673415,0.96368283,0.6413143,0.6362363
46440,0.628248,0.9677143,0.9640471,0.6395777,0.6316288
46448,0.6193928,0.9662205,0.9637546,0.639779,0.63531274
46456,0.6098494,0.96580344,0.96478045,0.6413847,0.63400817
46464,0.6302287,0.9664416,0.9640804,0.638779,0.63271695
46472,0.6228073,0.965502,0.9621515,0.6436486,0.6378732
46480,0.62316585,0.96518993,0.9630918,0.64079326,0.6360475
46488,0.62201566,0.9663953,0.9631883,0.64551467,0.63914543
46496,0.6256513,0.96615297,0.963583,0.643776,0.6391178
46504,0.6233914,0.9659307,0.96354693,0.6397834,0.63390243
46512,0.6246045,0.96637803,0.9626442,0.64623004,0.64071894
46520,0.6227214,0.96500766,0.9630781,0.64342797,0.6402468
46528,0.6223874,0.9668499,0.9644854,0.639657,0.634825
46536,0.62179464,0.96670383,0.96403414,0.6422685,0.6369383
46544,0.62812644,0.96631396,0.9625019,0.6445251,0.63967466
46552,0.62373126,0.9662952,0.9637616,0.6413887,0.6337379
46560,0.6273466,0.96605015,0.9623905,0.6439467,0.63647217
46568,0.6235925,0.9660462,0.96344024,0.6396381,0.6324583
46576,0.6243538,0.96732163,0.9642553,0.6420108,0.635421
46584,0.620822,0.9664385,0.9651806,0.6393255,0.635234
46592,0.624065,0.96604097,0.9632204,0.6421703,0.63704675
46600,0.6191693,0.96639985,0.9625151,0.64251536,0.63146925
46608,0.6243399,0.96607095,0.9621481,0.6427055,0.63412166
46616,0.6266315,0.9661068,0.9625793,0.6468648,0.6434623
46624,0.6172505,0.9664688,0.96511227,0.639849,0.6329339
46632,0.6174592,0.9667119,0.96368635,0.6421329,0.63691115
46640,0.621985,0.9660629,0.96472883,0.6371254,0.6362359
46648,0.6246506,0.9674706,0.9640445,0.6383377,0.6304393
46656,0.62378955,0.9671548,0.9641236,0.6375645,0.6303647
46664,0.6213265,0.9671101,0.9630074,0.64075863,0.6315075
46672,0.62724125,0.9655288,0.9620029,0.64314705,0.6385327
46680,0.624529,0.9663484,0.96302134,0.6425048,0.63400346
46688,0.6257366,0.96655196,0.9644411,0.64145213,0.6365363
46696,0.63145936,0.9666459,0.96344876,0.6400343,0.63445216
46704,0.6222501,0.9665972,0.96416515,0.63915926,0.6331329
46712,0.6211141,0.96538186,0.96337396,0.63982636,0.63428587
46720,0.6235141,0.9680175,0.96438724,0.636984,0.6307719
46728,0.6263859,0.96628326,0.9629536,0.6404913,0.6343168
46736,0.6322457,0.9661549,0.9641169,0.6443179,0.64175314
46744,0.62941635,0.9658981,0.9627496,0.6389846,0.63437265
46752,0.6275171,0.96690065,0.9637859,0.6397284,0.6335626
46760,0.62407875,0.9666814,0.9632253,0.6414823,0.633235
46768,0.62192035,0.9661126,0.963048,0.64149594,0.63511664
46776,0.6302766,0.96673805,0.9618021,0.6378287,0.62984616
46784,0.6236687,0.9667301,0.96428895,0.6380265,0.6298277
46792,0.62364465,0.96568215,0.9627773,0.6398363,0.63463956
46800,0.62967706,0.96579355,0.9622806,0.6421435,0.63651013
46808,0.62722385,0.9666344,0.9637245,0.6434632,0.63568425
46816,0.625816,0.9650752,0.9615127,0.6429923,0.6369224
46824,0.62118256,0.96643627,0.96487314,0.64042616,0.6312666
46832,0.63415164,0.9668802,0.96325594,0.64257705,0.6371645
46840,0.6266776,0.96633387,0.96428853,0.6450356,0.64014155
46848,0.6203259,0.9660324,0.96278656,0.64382035,0.63946754
46856,0.62746245,0.96541286,0.9643225,0.64307225,0.63937944
46864,0.6306902,0.9663167,0.9645925,0.6431089,0.6410239
46872,0.6232099,0.96607006,0.9624927,0.6415056,0.6363958
46880,0.6295754,0.96562934,0.9633712,0.64014107,0.63184726
46888,0.6326789,0.96514565,0.96320826,0.6416869,0.6371439
46896,0.6194323,0.96655494,0.96253616,0.6446735,0.644455
46904,0.62144965,0.965814,0.96412015,0.643088,0.63618714
46912,0.628114,0.9649545,0.96300346,0.64485085,0.637816
46920,0.633361,0.9650817,0.9625785,0.6436893,0.6388469
46928,0.6289023,0.9660408,0.9621824,0.6439806,0.6394001
46936,0.62519795,0.9648099,0.96278626,0.644426,0.6399006
46944,0.6287915,0.96559334,0.9645257,0.64098704,0.63543606
46952,0.6311593,0.96452564,0.96152496,0.6444587,0.644622
46960,0.62697536,0.96602786,0.96534723,0.6451608,0.63967437
46968,0.6260018,0.96554226,0.9626719,0.64380443,0.6433948
46976,0.6291517,0.96575284,0.96468204,0.6437405,0.63893586
46984,0.63113475,0.96567094,0.9637902,0.6412988,0.63699204
46992,0.62682796,0.96596676,0.963079,0.64331025,0.6424228
47000,0.62926,0.9662881,0.9647451,0.644048,0.6406673
47008,0.62770706,0.96584475,0.9635623,0.6442494,0.639038
47016,0.6245574,0.96606404,0.96272177,0.6454637,0.6386537
47024,0.6300745,0.965031,0.9640701,0.646998,0.6419967
47032,0.6195285,0.96584123,0.96130854,0.6462437,0.6447947
47040,0.62692964,0.9656274,0.96517646,0.6454102,0.6399936
47048,0.62581235,0.964542,0.96253675,0.64703107,0.64436406
47056,0.6277332,0.9652513,0.963768,0.6443228,0.64284354
47064,0.6273605,0.96616465,0.96359694,0.6442752,0.64026964
47072,0.62553984,0.96494573,0.9616805,0.6475802,0.6446466
47080,0.6235349,0.9655507,0.9636491,0.64507705,0.6417829
47088,0.6293786,0.96701276,0.9638249,0.6447571,0.6433618
47096,0.6222066,0.9660465,0.9638067,0.64526033,0.6421438
47104,0.62350124,0.9670221,0.9646086,0.6394711,0.6331986
47112,0.62723523,0.96599776,0.963129,0.64452356,0.63845277
47120,0.62843585,0.9665068,0.963585,0.64350486,0.6385541
47128,0.6222933,0.96647996,0.96111804,0.6485213,0.64926237
47136,0.6250453,0.96603966,0.96515584,0.6487332,0.6461854
47144,0.62606645,0.96610266,0.9633078,0.64703816,0.64417064
47152,0.6281353,0.96587986,0.96201736,0.645034,0.6399911
47160,0.6299282,0.9661925,0.9646132,0.6419702,0.63685745
47168,0.6219875,0.9676507,0.96316737,0.6436967,0.6387435
47176,0.62426585,0.9658178,0.96444654,0.6427362,0.6355886
47184,0.625836,0.9668833,0.96223867,0.6459354,0.6413662
47192,0.6235221,0.9668219,0.965714,0.6392573,0.6349465
47200,0.62788546,0.96682334,0.9627077,0.6425604,0.6388342
47208,0.62843823,0.9652121,0.9621692,0.6425562,0.6400141
47216,0.6309596,0.9662574,0.96435595,0.64066166,0.63490885
47224,0.62626636,0.967225,0.96203285,0.6488297,0.64482766
47232,0.62398446,0.9654448,0.9634661,0.64567107,0.6442111
47240,0.62767833,0.96503043,0.9634926,0.64679146,0.64290434
47248,0.62966585,0.96622634,0.962662,0.64626825,0.64175117
47256,0.62314063,0.9660918,0.96211386,0.6439635,0.6382908
47264,0.62734085,0.965749,0.96081436,0.6450816,0.6422614
47272,0.6337278,0.96697414,0.9633812,0.6416668,0.63496536
47280,0.6335024,0.9667175,0.96197176,0.6446006,0.6400936
47288,0.6291475,0.9671622,0.9608816,0.64441746,0.63995844
47296,0.6304471,0.9665651,0.9613774,0.64147353,0.63482255
47304,0.6351882,0.9660414,0.9613521,0.64553374,0.6397358
47312,0.63757557,0.9665424,0.9625078,0.6397481,0.63481444
47320,0.62977886,0.966181,0.9622302,0.6447976,0.6392672
47328,0.6327308,0.9667486,0.96065134,0.64499253,0.63928986
47336,0.6354597,0.9670422,0.9595256,0.64424723,0.6388179
47344,0.63947684,0.96688366,0.96149516,0.64102113,0.6358648
47352,0.6296192,0.9664783,0.9611953,0.64275444,0.63436264
47360,0.6274484,0.96721774,0.96075946,0.64292157,0.6364436
47368,0.63110435,0.9658697,0.95951045,0.6437953,0.6373478
47376,0.6366156,0.9665791,0.96064824,0.64037836,0.63513106
47384,0.63053715,0.9654572,0.959801,0.6444388,0.63472253
47392,0.63581717,0.9663829,0.9598996,0.64246625,0.6362474
47400,0.63832515,0.9661121,0.9597981,0.645447,0.63957816
47408,0.636321,0.96641725,0.9582012,0.6453304,0.6392633
47416,0.63371897,0.96691597,0.95952576,0.64154184,0.6341119
47424,0.6400561,0.96505183,0.95831776,0.6432035,0.63404685
47432,0.63536763,0.9668308,0.959787,0.6426497,0.63645273
47440,0.6443071,0.9672597,0.95896405,0.6429541,0.63812464
47448,0.63757026,0.9667866,0.96056134,0.6385116,0.6307912
47456,0.6285675,0.96624404,0.9599857,0.6396906,0.63391095
47464,0.6314015,0.9666926,0.96122825,0.63720965,0.62691
47472,0.62808645,0.96640897,0.9599113,0.6392715,0.6323312
47480,0.6281342,0.9662826,0.95938516,0.64205045,0.6345171
47488,0.62997913,0.9658067,0.95893157,0.63977027,0.6328148
47496,0.6224266,0.966756,0.96015465,0.63777095,0.6300867
47504,0.63369894,0.9663634,0.96082544,0.63743323,0.630266
47512,0.6289992,0.966341,0.9583588,0.6409825,0.63531536
47520,0.63429904,0.96607167,0.9597937,0.63841003,0.6331884
47528,0.6362795,0.96602046,0.9582358,0.64188725,0.63530576
47536,0.6334913,0.9659419,0.9599711,0.6380615,0.6306704
47544,0.62814665,0.96600294,0.95960015,0.6428762,0.6360149
47552,0.63694865,0.9664706,0.9608924,0.6381016,0.6300594
47560,0.6277456,0.96637446,0.9600278,0.64300096,0.6336991
47568,0.6259697,0.9665661,0.9608491,0.6389134,0.62813973
47576,0.6292923,0.966512,0.9608455,0.6409581,0.631132
47584,0.6357392,0.96711093,0.95990145,0.64246356,0.63630253
47592,0.6409833,0.9662759,0.96080023,0.6419919,0.6352762
47600,0.6324339,0.96594304,0.95902246,0.6414284,0.63411427
47608,0.6266966,0.96621954,0.960592,0.6405001,0.6327697
47616,0.63651955,0.96629953,0.9609652,0.6404032,0.63256985
47624,0.63116395,0.96691066,0.9593745,0.6424374,0.63326234
47632,0.6265786,0.9660905,0.96020794,0.6435092,0.6357841
47640,0.6295851,0.96633714,0.96019924,0.64428574,0.6352116
47648,0.6306095,0.96757114,0.96081495,0.64150023,0.6310797
47656,0.636209,0.9668893,0.95898545,0.64464074,0.63783973
47664,0.62991256,0.966693,0.9591923,0.6432623,0.6339801
47672,0.62620825,0.9659324,0.9591928,0.6428524,0.63401216
47680,0.63010883,0.9658135,0.95904094,0.6466751,0.63963944
47688,0.6377602,0.9663986,0.959817,0.6417877,0.6345369
47696,0.6255172,0.9665917,0.96016395,0.6449072,0.6357124
47704,0.63224155,0.9669227,0.9603152,0.64140147,0.6339683
47712,0.62623113,0.96642995,0.95948094,0.6442238,0.6380084
47720,0.63372403,0.9662823,0.96033716,0.64010966,0.6327472
47728,0.6357673,0.9655956,0.9592818,0.6405633,0.6312343
47736,0.62483907,0.96625423,0.96025187,0.63786656,0.6287795
47744,0.6236154,0.96622056,0.9608491,0.6414286,0.6324907
47752,0.6329028,0.96598464,0.9604042,0.6422559,0.63365114
47760,0.62850475,0.9650581,0.9594217,0.64432734,0.6365222
47768,0.6411828,0.9661707,0.9596839,0.64166915,0.63509095
47776,0.6330508,0.965471,0.95906967,0.64419585,0.63555735
47784,0.6373612,0.96650374,0.95874137,0.6419296,0.6354239
47792,0.6285578,0.9660743,0.96051645,0.64300513,0.6364665
47800,0.6361,0.9657104,0.96007323,0.6425431,0.6344023
47808,0.62510455,0.9658513,0.9603251,0.6431537,0.6357514
47816,0.6391938,0.9659089,0.95954704,0.6384489,0.62876487
47824,0.6231702,0.96492714,0.9594679,0.64178616,0.63234484
47832,0.62978154,0.9650696,0.95988053,0.63984627,0.6324305
47840,0.62609893,0.9653185,0.9597779,0.6426604,0.6352788
47848,0.6267591,0.96766347,0.9614835,0.63619894,0.6272291
47856,0.6301948,0.9653058,0.9601065,0.64101803,0.63381296
47864,0.6304372,0.96533257,0.9591229,0.64151525,0.635468
47872,0.6370899,0.96598,0.95836043,0.6429915,0.63780046
47880,0.63606524,0.96584,0.95971495,0.63983214,0.6337104
47888,0.6252265,0.9656065,0.9595973,0.63989925,0.63318765
47896,0.6304763,0.9654897,0.9605679,0.63904417,0.63127244
47904,0.63395953,0.9657268,0.96044755,0.6390154,0.63103193
47912,0.6256081,0.96736455,0.961834,0.63993555,0.6324774
47920,0.64200866,0.9671464,0.96107554,0.63747394,0.6328162
47928,0.62782454,0.9664982,0.95982385,0.6400033,0.63193333
47936,0.63202626,0.9666885,0.96018386,0.63812774,0.6298661
47944,0.6317897,0.9656934,0.95886123,0.6401718,0.630182
47952,0.6269099,0.9666031,0.95947516,0.6401857,0.63013804
47960,0.63153094,0.9654781,0.959584,0.6440956,0.6355457
47968,0.62597483,0.96662366,0.9610258,0.641176,0.6309428
47976,0.6341388,0.9660139,0.95986354,0.6422675,0.6347923
47984,0.6321242,0.96741873,0.96214986,0.63951313,0.63127923
47992,0.63478845,0.9665722,0.9603889,0.6391788,0.6285481
48000,0.6368652,0.96756303,0.9620575,0.636741,0.627356
48008,0.6422838,0.96754205,0.960376,0.63557154,0.6278504
48016,0.63918424,0.96646667,0.96072173,0.64177233,0.6324698
48024,0.63624,0.96675146,0.95983356,0.6407049,0.6329938
48032,0.6346134,0.9674101,0.96205056,0.6405207,0.6294738
48040,0.6289012,0.9672535,0.95921135,0.64611465,0.63682663
48048,0.6364627,0.9670007,0.960333,0.64141506,0.6301542
48056,0.6285718,0.96713996,0.9596283,0.64414406,0.6378524
48064,0.63629925,0.96656126,0.9609064,0.6415404,0.6317361
48072,0.6275413,0.9670853,0.9602509,0.6408351,0.6283537
48080,0.6349303,0.96725875,0.960831,0.64501226,0.6346492
48088,0.6298635,0.9685287,0.96144825,0.639618,0.63017833
48096,0.63127244,0.96781975,0.96244,0.64241,0.6350668
48104,0.6332416,0.96712476,0.96112055,0.64327705,0.63492465
48112,0.63005763,0.96675503,0.9605228,0.6414928,0.6334217
48120,0.63468647,0.9666989,0.96092105,0.6432329,0.63585013
48128,0.6277277,0.96684295,0.9597588,0.6425707,0.63406634
48136,0.6339375,0.96668744,0.9595699,0.64651126,0.64163136
48144,0.6322598,0.96679616,0.9599695,0.644411,0.63661003
48152,0.63398576,0.9660303,0.9590647,0.64152175,0.63158625
48160,0.62658924,0.9661566,0.9614471,0.6430511,0.63378185
48168,0.6347427,0.96769863,0.9607091,0.64172834,0.6338198
48176,0.6384126,0.96752816,0.96024925,0.64144295,0.6365236
48184,0.6339625,0.96691257,0.9587358,0.64506567,0.6410307
48192,0.6424636,0.96639854,0.96014917,0.6418708,0.6341954
48200,0.6324729,0.96743596,0.96002626,0.6427094,0.6345316
48208,0.63060606,0.96779644,0.9586701,0.6446921,0.639017
48216,0.63566285,0.96541095,0.9599096,0.6449728,0.639403
48224,0.63644105,0.9671889,0.96012723,0.6417472,0.63323283
48232,0.63020253,0.9668817,0.9594038,0.6434995,0.6389232
48240,0.64190924,0.96555525,0.9588598,0.64219517,0.63538074
48248,0.638019,0.9667519,0.9591988,0.6399367,0.63459575
48256,0.63146544,0.9679711,0.95943445,0.6412973,0.6384561
48264,0.64149976,0.9657222,0.9596026,0.6374443,0.6291472
48272,0.6362567,0.96704173,0.9596953,0.64044595,0.63553673
48280,0.63321996,0.9659886,0.95906734,0.6402901,0.6336398
48288,0.6292,0.9665339,0.9601539,0.638161,0.6310837
48296,0.62870383,0.965712,0.95929193,0.6393202,0.63206166
48304,0.6278115,0.96513796,0.95842427,0.64353675,0.6373654
48312,0.6344803,0.9654954,0.9590762,0.6389096,0.63129765
48320,0.6317095,0.96632254,0.9589693,0.6430235,0.6395617
48328,0.6369738,0.9664185,0.95890826,0.64037275,0.6346567
48336,0.6296808,0.9651013,0.9587132,0.6405971,0.6327194
48344,0.6304814,0.96549827,0.9586048,0.63671315,0.6291353
48352,0.6315068,0.9650273,0.9567461,0.6425024,0.638511
48360,0.63729393,0.96696967,0.95950544,0.636723,0.6311132
48368,0.63211703,0.96582735,0.95901495,0.63888824,0.6326156
48376,0.6341421,0.9666383,0.95956767,0.6385253,0.63221663
48384,0.63819516,0.96520746,0.959048,0.63659686,0.6285867
48392,0.6256897,0.9661029,0.959302,0.63899434,0.63294095
48400,0.6413526,0.9664199,0.9604471,0.6359734,0.62902737
48408,0.63482046,0.96601653,0.9589207,0.6380198,0.6283682
48416,0.6361158,0.9665759,0.9601543,0.63631827,0.62685
48424,0.6336146,0.96632564,0.9603047,0.6403391,0.6299297
48432,0.6253883,0.965847,0.9586887,0.6453703,0.63648033
48440,0.63122076,0.9661201,0.95950437,0.6385158,0.62953275
48448,0.6329633,0.9669475,0.9609474,0.6393862,0.63095313
48456,0.6393324,0.9671732,0.96100986,0.6381004,0.63011944
48464,0.6301306,0.9674797,0.9611428,0.64031744,0.63264865
48472,0.6353669,0.9678349,0.9612853,0.6383224,0.6305652
48480,0.63850045,0.9667281,0.960073,0.64076966,0.6312246
48488,0.6306835,0.96585053,0.96049106,0.63909745,0.6334381
48496,0.63418293,0.96673363,0.96075016,0.6405894,0.63203824
48504,0.6326753,0.9668874,0.9602388,0.6393617,0.63069874
48512,0.6366597,0.9673106,0.9593516,0.6406185,0.63409275
48520,0.6345696,0.96602184,0.96075904,0.64147043,0.6356324
48528,0.63683915,0.96774906,0.9612975,0.64022166,0.6331227
48536,0.633739,0.9669842,0.9604891,0.6399078,0.63572013
48544,0.6410978,0.96744853,0.9615747,0.63867486,0.6293272
48552,0.6263373,0.96716183,0.9597314,0.6442602,0.63459
48560,0.63685155,0.96724576,0.96079326,0.63809437,0.6282464
48568,0.6308991,0.96692103,0.95899016,0.6403017,0.631222
48576,0.63414884,0.96649265,0.960843,0.6389089,0.62886083
48584,0.635506,0.9666552,0.96026486,0.6405625,0.63495255
48592,0.630285,0.9670103,0.9607784,0.6445426,0.6362318
48600,0.6309567,0.9671864,0.9605958,0.64272475,0.63644993
48608,0.6382441,0.9678049,0.9623878,0.6365655,0.6272754
48616,0.6315675,0.9671278,0.95871395,0.6485318,0.64236206
48624,0.63551414,0.9667091,0.9609521,0.6419303,0.63590854
48632,0.6278273,0.9667333,0.9605605,0.64127254,0.6317673
48640,0.6303946,0.9661053,0.95915216,0.64251864,0.63463604
48648,0.62622833,0.9658132,0.95990986,0.6440891,0.63639534
48656,0.62467164,0.9663268,0.9599742,0.63995683,0.63174975
48664,0.6291153,0.96605664,0.95973873,0.64233243,0.6346073
48672,0.6301598,0.9663719,0.95926774,0.63943785,0.6319959
48680,0.626937,0.96583974,0.9595239,0.63747305,0.62687206
48688,0.62432545,0.9655168,0.9608199,0.6336758,0.62348896
48696,0.6309395,0.9667888,0.959704,0.6335945,0.62497467
48704,0.63008493,0.966561,0.9594968,0.6376657,0.63043684
48712,0.6287276,0.9671029,0.96110266,0.62826306,0.6178818
48720,0.6180437,0.96599466,0.9620497,0.6206928,0.60893285
48728,0.624329,0.96658844,0.9633343,0.61901736,0.60901237
48736,0.6289902,0.9677467,0.965948,0.6164443,0.6087283
48744,0.6215182,0.96738267,0.9660443,0.6146876,0.6084113
48752,0.6045226,0.96611494,0.96512854,0.6148844,0.6110098
48760,0.6230069,0.966518,0.96285015,0.61605984,0.6134014
48768,0.64357644,0.96798986,0.9626032,0.6129009,0.6147765
48776,0.6372421,0.9698369,0.960531,0.60765386,0.6104816
48784,0.6503169,0.9696083,0.95843506,0.60696185,0.61873233
48792,0.63621175,0.97059584,0.9748684,0.66053635,0.65641457
48800,0.6529611,0.96954024,0.9780414,0.7613388,0.6878915
48808,0.6322716,0.9635041,0.9750348,0.88907355,0.69424087
48816,0.6112728,0.9568175,0.9703329,0.9678626,0.76502496
48824,0.6006505,0.95759636,0.96915483,0.95603675,0.86163044
48832,0.6100746,0.9589881,0.9735138,0.96738714,0.87193877
48840,0.5852667,0.9589091,0.9751198,0.9665939,0.9515786
48848,0.57619375,0.96267813,0.9766833,0.9670849,0.95918906
48856,0.56048787,0.9650783,0.9761988,0.96336895,0.9638185
48864,0.55512786,0.967517,0.9759715,0.9627583,0.96382904
48872,0.5599647,0.9683318,0.9734734,0.9627763,0.9623034
48880,0.5602938,0.9698347,0.9744565,0.96235824,0.9647473
48888,0.5592466,0.9689482,0.9744624,0.96217334,0.96473056
48896,0.56417406,0.96913683,0.9744014,0.9622103,0.96532035
48904,0.5616921,0.96944606,0.97528523,0.96402264,0.9686979
48912,0.571451,0.9689851,0.9749084,0.96395653,0.9685109
48920,0.56277895,0.96934897,0.97639096,0.9652249,0.97005624
48928,0.5667974,0.9683461,0.9760439,0.9656018,0.97021455
48936,0.5661227,0.9682975,0.9763176,0.96601456,0.9705286
48944,0.5646103,0.9687272,0.97772807,0.96666527,0.97156924
48952,0.5614868,0.9685337,0.9779954,0.96645755,0.9716853
48960,0.57145655,0.9685204,0.97793174,0.96739984,0.97178084
48968,0.57743365,0.9686216,0.97922796,0.9682709,0.9721443
48976,0.5702849,0.9688322,0.97896034,0.96785957,0.97253406
48984,0.573756,0.96852547,0.97903854,0.9690668,0.9723574
48992,0.57661384,0.96816856,0.9799024,0.9690536,0.9735992
49000,0.57980555,0.9682401,0.97972757,0.96955276,0.97362554
49008,0.5808049,0.9680553,0.9793828,0.9684528,0.9733617
49016,0.5890255,0.96769506,0.9804439,0.96969104,0.97342926
49024,0.58555204,0.9686879,0.98122394,0.96973145,0.9734629
49032,0.59433085,0.9682808,0.9808434,0.9694735,0.9732914
49040,0.5900271,0.9680747,0.9804874,0.969191,0.9735798
49048,0.5899279,0.9686417,0.9805849,0.9697912,0.97350484
49056,0.58693564,0.96865624,0.98116523,0.96972877,0.97360647
49064,0.5973333,0.9679605,0.9805109,0.96916103,0.97351784
49072,0.58696073,0.9674056,0.9805579,0.96953005,0.9731133
49080,0.5886361,0.9688129,0.9804594,0.9695639,0.97433656
49088,0.59959555,0.96790177,0.9807799,0.97015244,0.97347987
49096,0.602388,0.9681511,0.9806885,0.97019356,0.97375023
49104,0.5921332,0.9677359,0.9812934,0.9699188,0.9741816
49112,0.6001059,0.96835864,0.981704,0.9697658,0.97415733
49120,0.6054107,0.9676847,0.9808893,0.9703759,0.9735998
49128,0.606269,0.9680027,0.9808646,0.97043854,0.97427934
49136,0.60268605,0.9688147,0.98201114,0.97040254,0.9738806
49144,0.6031781,0.96798944,0.9812537,0.9704288,0.9739425
49152,0.59965235,0.96942306,0.98164785,0.9697826,0.9743222
49160,0.60897785,0.9690923,0.9811128,0.9696384,0.9729504
49168,0.59801453,0.9687109,0.98106915,0.9703347,0.9730313
49176,0.599316,0.9699276,0.9816258,0.9693146,0.97297114
49184,0.6012788,0.96895444,0.9817668,0.9703348,0.97414654
49192,0.6040654,0.9691368,0.98141736,0.96949,0.9731327
49200,0.60579413,0.96788454,0.9802211,0.969608,0.97285557
49208,0.60624963,0.9698507,0.9819968,0.9707101,0.9739672
49216,0.6094589,0.96923524,0.9813776,0.96971726,0.9725854
49224,0.6075578,0.96928835,0.98200786,0.9703425,0.9737085
49232,0.61030006,0.9691475,0.98100185,0.96918553,0.97239655
49240,0.60364044,0.9697282,0.98220485,0.96991163,0.9732413
49248,0.6118879,0.9689289,0.9811541,0.9702642,0.97354764
49256,0.6081438,0.969676,0.981366,0.9692881,0.97283036
49264,0.6118535,0.968663,0.9810085,0.9699231,0.97292304
49272,0.613938,0.97006524,0.98166776,0.9708075,0.9735046
49280,0.60275346,0.97015107,0.9812673,0.96949375,0.97297937
49288,0.6154932,0.96924555,0.980692,0.9702134,0.97361845
49296,0.6223623,0.96925706,0.9809313,0.9704119,0.97266334
49304,0.6149514,0.9697713,0.98075527,0.97026104,0.97313756
49312,0.6152672,0.9706583,0.9815674,0.9696732,0.97304976
49320,0.62003654,0.968475,0.979746,0.97046924,0.97196114
49328,0.60891604,0.9690921,0.98111707,0.9707475,0.9745991
49336,0.60928535,0.9694121,0.98083866,0.9710299,0.9743295
49344,0.60838044,0.9695785,0.9806507,0.9701153,0.97365195
