timestamp,thumb,index,middle,ring,pinky
34334,0.63398004,0.9696508,0.9799001,0.9654156,0.96826935
34342,0.6392584,0.9700583,0.9805371,0.9664691,0.9696087
34350,0.6238133,0.96999544,0.980356,0.96675056,0.96913874
34358,0.6234686,0.96988195,0.9810744,0.9679461,0.97104603
34366,0.6310973,0.97049344,0.98104817,0.9665706,0.9692118
34374,0.6281103,0.9704319,0.9793906,0.96491426,0.96905625
34382,0.62692285,0.97005206,0.98044723,0.9656822,0.9697274
34390,0.63898057,0.9695456,0.9794966,0.96581495,0.9689988
34398,0.6343317,0.97045,0.9802011,0.9660931,0.9705483
34406,0.62073076,0.9708288,0.98091865,0.9672166,0.97007835
34414,0.63261455,0.9709362,0.9805114,0.96605706,0.968934
34422,0.62013465,0.970646,0.9800168,0.96657825,0.97022206
34430,0.6113616,0.97063565,0.9800608,0.9656345,0.970508
34438,0.61604136,0.97076887,0.979574,0.96520466,0.9696434
34446,0.61082506,0.9704848,0.9790594,0.96505487,0.9702389
34454,0.6177476,0.970969,0.9797708,0.9655686,0.9709657
34462,0.61310965,0.97105896,0.9805141,0.96688753,0.97119325
34470,0.6156673,0.9706241,0.9805963,0.96606916,0.97122276
34478,0.6310087,0.97111005,0.98083633,0.96656907,0.97004735
34486,0.6282612,0.9709489,0.98116344,0.96699864,0.97094256
34494,0.6286265,0.9712411,0.9812991,0.9675665,0.9695665
34502,0.6214951,0.9702891,0.9820656,0.967644,0.97107726
34510,0.6165299,0.97068644,0.98158115,0.966684,0.9708707
34518,0.61380565,0.97040623,0.97976136,0.96607137,0.9702914
34526,0.61836123,0.96958506,0.97968537,0.9656885,0.96977925
34534,0.618207,0.970102,0.9810173,0.9651767,0.9700118
34542,0.6245189,0.9707955,0.98046434,0.964853,0.96884644
34550,0.6317491,0.97013515,0.9802429,0.9661757,0.97033566
34558,0.6334532,0.9691949,0.9796071,0.965571,0.9695124
34566,0.6300706,0.9697854,0.9791686,0.96513593,0.96861935
34574,0.62381107,0.97063994,0.97929996,0.96458876,0.9696396
34582,0.62093097,0.9712595,0.98062366,0.9660958,0.9706669
34590,0.6132554,0.970149,0.9815167,0.96674675,0.9710431
34598,0.6215895,0.9701965,0.98077893,0.9653045,0.96891266
34606,0.6417776,0.96907455,0.9809459,0.96773565,0.9689646
34614,0.64017534,0.9703604,0.9804507,0.9657823,0.9683736
34622,0.62346536,0.9692243,0.9802441,0.9652361,0.9688849
34630,0.6270711,0.9700966,0.9811923,0.96546197,0.9698063
34638,0.6278909,0.9710773,0.98141557,0.9659881,0.96943724
34646,0.6294787,0.96979743,0.97987765,0.9655351,0.9699484
34654,0.6230371,0.97002834,0.98017305,0.966402,0.96988326
34663,0.6334797,0.97062224,0.98019797,0.96520954,0.9703493
34671,0.6207627,0.968836,0.97981614,0.965786,0.97018373
34679,0.62113345,0.9708212,0.98058444,0.96563786,0.97001463
34687,0.637764,0.9696292,0.98031276,0.96572983,0.96959925
34695,0.6116979,0.97016263,0.98025846,0.9663447,0.9703963
34703,0.6290643,0.9693578,0.9807237,0.9671129,0.9701821
34711,0.63420504,0.9705963,0.98007816,0.96552515,0.97020584
34719,0.6332151,0.96990496,0.9804031,0.9653133,0.96948606
34727,0.6250602,0.9703575,0.9805141,0.9659346,0.9687665
34735,0.6167395,0.97034025,0.98029065,0.96584356,0.9707568
34743,0.6106941,0.9710561,0.9810817,0.9659934,0.970712
34751,0.6255281,0.97028613,0.9807082,0.96621,0.9707233
34759,0.6291805,0.97080785,0.9812085,0.9666511,0.9704793
34767,0.6259863,0.97020066,0.98113626,0.96648526,0.97105443
34775,0.61527693,0.97122794,0.9808871,0.9667605,0.97108
34783,0.6287271,0.9701508,0.9791198,0.9646357,0.96880925
34791,0.62647164,0.9708877,0.98159164,0.9664417,0.9700416
34799,0.6372791,0.96972287,0.97910744,0.96592283,0.96856827
34807,0.61640406,0.9705556,0.9806672,0.9664529,0.97094494
34815,0.6285708,0.9693755,0.98168886,0.9673666,0.9710485
34823,0.6281115,0.97126174,0.9815702,0.9676985,0.97054625
34831,0.6422445,0.9699529,0.9802874,0.9659881,0.9683108
34839,0.63744384,0.9696546,0.9804958,0.9666138,0.96962833
34847,0.6375502,0.970442,0.98044145,0.9663858,0.96986246
34855,0.62648904,0.97041786,0.9806359,0.9658183,0.970699
34863,0.6403085,0.9701045,0.97998536,0.9661426,0.9689262
34871,0.6317871,0.97028613,0.980291,0.9661777,0.97091115
34879,0.6332826,0.9711479,0.98080605,0.9661217,0.9698951
34887,0.63337666,0.96934307,0.9798538,0.96641237,0.97055477
34895,0.6329654,0.97079825,0.9808915,0.96617067,0.9707613
34903,0.6379968,0.9694838,0.98035073,0.96593106,0.9696069
34911,0.620917,0.9700818,0.98029685,0.9662738,0.9715962
34919,0.62955654,0.9696839,0.97838247,0.9647028,0.96958077
34927,0.63710546,0.9696455,0.9788097,0.9657625,0.96784145
34935,0.6307816,0.97139686,0.9800391,0.9659286,0.9696676
34943,0.62820494,0.9709127,0.9796542,0.9655054,0.9688516
34951,0.62750065,0.9712449,0.9797291,0.9657256,0.97034514
34959,0.630831,0.9700272,0.9798109,0.96526,0.96939176
34967,0.62514585,0.97074354,0.9794858,0.9662291,0.9711181
34975,0.6097656,0.9707965,0.97936314,0.9654521,0.9711784
34983,0.61647904,0.9715296,0.97876424,0.96561956,0.9704173
34991,0.62033784,0.9702345,0.97819406,0.9645518,0.96934074
34999,0.6274419,0.97115874,0.9797841,0.9659955,0.97011995
35007,0.61747366,0.97213894,0.9804335,0.9659952,0.9707552
35015,0.6350713,0.96976703,0.9792752,0.96529365,0.9693763
35023,0.6193435,0.9701931,0.9789019,0.96556914,0.97136766
35031,0.62641054,0.9715462,0.9782668,0.96430993,0.96939754
35039,0.6137406,0.971232,0.97913015,0.965206,0.9702318
35047,0.6114009,0.9714094,0.97968537,0.96561414,0.9712231
35055,0.61557806,0.97154886,0.979514,0.96621877,0.9717377
35063,0.614136,0.9712147,0.9790714,0.9657142,0.97128904
35071,0.60033554,0.9712997,0.97963923,0.965275,0.9716883
35079,0.60630935,0.9711862,0.9803728,0.9667134,0.9711114
35087,0.6150519,0.9715095,0.98015887,0.966328,0.9706802
35095,0.63069797,0.9716341,0.98048127,0.9663219,0.97046036
35103,0.60979736,0.9707271,0.97959876,0.9666363,0.9720341
35111,0.61264616,0.9702846,0.97906965,0.96575147,0.9710222
35119,0.61214805,0.9714633,0.9790613,0.9647756,0.9705735
35127,0.6264274,0.970974,0.9799041,0.9661793,0.9708552
35135,0.6263706,0.97087055,0.9794073,0.96568424,0.97119546
35143,0.6125001,0.97031355,0.9795046,0.9661474,0.9720498
35151,0.6183226,0.9707377,0.9798034,0.9662673,0.97174054
35159,0.62628716,0.97005904,0.9792635,0.9655755,0.9707496
35167,0.6280026,0.97063416,0.98005986,0.9658708,0.9708327
35175,0.62317145,0.97071064,0.9799581,0.9658525,0.96907187
35183,0.61144006,0.970792,0.97907805,0.96620524,0.97214186
35191,0.61952645,0.970777,0.97964096,0.96587163,0.9716149
35199,0.61794156,0.97012234,0.9808377,0.9668422,0.97153217
35207,0.619863,0.9705639,0.9803535,0.96683633,0.9722408
35215,0.62117505,0.9700905,0.9796975,0.9660865,0.9710781
35223,0.6263087,0.97035325,0.98152125,0.9671867,0.97155106
35231,0.62133735,0.9691846,0.98090255,0.9666979,0.97101814
35239,0.6331553,0.96961236,0.9805056,0.9665918,0.9708707
35247,0.63368154,0.9693229,0.98083687,0.96606904,0.96966344
35255,0.6241992,0.9697978,0.9804237,0.966571,0.9710298
35263,0.62014925,0.96847665,0.9799869,0.96613103,0.97046924
35271,0.6382975,0.9691417,0.9796727,0.9653758,0.96895176
35279,0.62880486,0.9677233,0.98063564,0.96734935,0.9697352
35287,0.6268569,0.9679298,0.9813287,0.96666706,0.96968466
35295,0.6408813,0.9684541,0.9797919,0.96602,0.9680726
35303,0.63066775,0.96800095,0.9797461,0.966384,0.968484
35311,0.62911296,0.9677767,0.98027116,0.9659335,0.9693217
35319,0.6247901,0.9670353,0.9810515,0.9678563,0.970168
35327,0.62669647,0.9690039,0.98063487,0.96574044,0.9683082
35335,0.6310332,0.9671556,0.98040605,0.96606827,0.9687732
35343,0.63302696,0.96726453,0.9801287,0.965576,0.9682069
35351,0.61789036,0.96969384,0.97973377,0.9648971,0.9688789
35359,0.62956333,0.96699816,0.97941065,0.96583045,0.96933
35367,0.6089748,0.9688691,0.98011106,0.96525604,0.9704088
35375,0.6032027,0.9694103,0.9802771,0.96540207,0.9695133
35383,0.60998565,0.9685071,0.97926474,0.96453124,0.96898186
35391,0.61127514,0.96865946,0.98006606,0.9648388,0.96892154
35399,0.60342234,0.9711182,0.9783651,0.96328694,0.9691655
35407,0.6177929,0.96887386,0.9799714,0.9659764,0.96865207
35415,0.60460526,0.9709834,0.97942567,0.9648028,0.96931064
35423,0.5995536,0.9697237,0.9790401,0.9645522,0.969729
35431,0.58607656,0.97256655,0.9793242,0.9650281,0.9708389
35439,0.59434086,0.97103,0.97950464,0.9658103,0.9705033
35447,0.59347916,0.9723033,0.9794744,0.9650488,0.97068936
35455,0.5803812,0.9733966,0.9804166,0.9653759,0.9719574
35463,0.5769633,0.97389454,0.97960156,0.9652991,0.97086954
35471,0.5823676,0.97309244,0.97808564,0.9635916,0.96974003
35479,0.5807235,0.97322804,0.97832084,0.9637451,0.9710785
35487,0.5911798,0.9720101,0.9784776,0.96458143,0.9707764
35495,0.58790165,0.9736563,0.97978085,0.9658409,0.97095686
35503,0.58351064,0.97264,0.97832835,0.9648305,0.9711548
35511,0.5845602,0.97299606,0.9793251,0.9646336,0.97074145
35519,0.58306146,0.97368366,0.9803443,0.965702,0.972372
35527,0.5879842,0.97216505,0.978044,0.9644345,0.9703499
35535,0.58989495,0.97164416,0.97926855,0.9654669,0.9715133
35543,0.58906716,0.9723984,0.98027825,0.96642494,0.9715409
35551,0.58640397,0.97276133,0.9793605,0.9654007,0.971686
35559,0.5906111,0.9705188,0.977694,0.9637024,0.9694411
35567,0.5776813,0.97259516,0.97875947,0.9643991,0.9711754
35575,0.5847453,0.9721449,0.9787892,0.9646866,0.9723275
35583,0.5933724,0.97261935,0.98053825,0.96473694,0.972213
35591,0.58686,0.97109556,0.97752666,0.96418643,0.9696147
35599,0.5927906,0.9713683,0.97822106,0.9639706,0.9705892
35607,0.5969195,0.9718331,0.97938603,0.96474457,0.97085977
35615,0.59774584,0.97215694,0.97977364,0.9651767,0.9709339
35623,0.60031396,0.97185457,0.9789156,0.96452564,0.970675
35631,0.5946614,0.97174466,0.9791689,0.96562105,0.9714717
35639,0.5893116,0.97117716,0.9790567,0.9650659,0.97124
35647,0.60353583,0.9714328,0.98018223,0.9663966,0.9714309
35655,0.6026639,0.971674,0.9789432,0.964558,0.96991765
35663,0.6087013,0.9711695,0.9786841,0.96413374,0.9711398
35671,0.6081584,0.9716201,0.97829837,0.9648729,0.9706355
35679,0.6150439,0.9707386,0.97820264,0.96520984,0.9700751
35687,0.61473686,0.9702804,0.9784106,0.9649654,0.9706001
35695,0.5989773,0.9719795,0.98009163,0.96609515,0.9715853
35703,0.60209155,0.97207135,0.97952735,0.96520865,0.97087103
35711,0.6091116,0.9710558,0.97826815,0.9655059,0.9714269
35719,0.60078514,0.97158116,0.9794684,0.9663303,0.9713229
35727,0.60326695,0.97191536,0.9792123,0.9656138,0.971041
35735,0.59698176,0.97121394,0.9794638,0.96589416,0.97196007
35743,0.60038984,0.9711427,0.9781697,0.96533406,0.9711397
35751,0.60407925,0.9718693,0.9788149,0.9656498,0.9710673
35759,0.60106295,0.9709401,0.97859377,0.9655659,0.9716329
35767,0.6018713,0.970588,0.9803764,0.96603775,0.9718752
35775,0.59199625,0.9705071,0.97890896,0.96577734,0.97246563
35783,0.5824543,0.97239494,0.97922426,0.9654883,0.97189283
35791,0.584408,0.97242475,0.9794847,0.9662106,0.97253454
35799,0.603679,0.9712704,0.9781372,0.9646474,0.9699616
35807,0.6024692,0.97095996,0.979476,0.9660702,0.9712459
35815,0.59783983,0.9708139,0.97894865,0.9648649,0.97062385
35823,0.60073173,0.9723912,0.9793312,0.9643943,0.96989506
35831,0.5991052,0.9711552,0.980906,0.9674284,0.97203004
35839,0.60475546,0.9710438,0.979919,0.965583,0.9700999
35847,0.58851653,0.9717431,0.9792845,0.96547604,0.9723915
35855,0.593679,0.9711905,0.9804949,0.9668863,0.9721376
35863,0.6010997,0.97137856,0.97836715,0.9648763,0.9703574
35871,0.59948564,0.97151417,0.9796902,0.96558964,0.97178566
35879,0.5904392,0.9723573,0.9807373,0.9668611,0.9728846
35887,0.601115,0.9714285,0.98042434,0.9666661,0.9719342
35895,0.5943031,0.97166437,0.97861165,0.96480703,0.970829
35903,0.58544046,0.9725884,0.9803063,0.9666154,0.9728733
35911,0.59691083,0.9721766,0.97946274,0.9657363,0.97157955
35919,0.59585935,0.97220576,0.979254,0.96584624,0.9717563
35927,0.5916514,0.9716694,0.9797586,0.96558005,0.9715072
35935,0.5954298,0.9712181,0.9787589,0.965765,0.97087264
35943,0.57411015,0.97180337,0.9798819,0.9668937,0.9735783
35951,0.58185196,0.971843,0.978514,0.96532184,0.9720602
35959,0.60193974,0.9718881,0.9794305,0.966058,0.972208
35967,0.5688622,0.97246534,0.9789987,0.96618855,0.9724325
35975,0.5853823,0.97266096,0.9798758,0.9656985,0.9727668
35983,0.59303814,0.9723159,0.97930735,0.96594137,0.9726057
35991,0.59280944,0.97221684,0.980891,0.9669237,0.97255486
35999,0.58619064,0.9716714,0.9791869,0.9660229,0.9722076
36007,0.5965984,0.9719588,0.9801369,0.9651758,0.9710367
36015,0.58813524,0.97210515,0.97882915,0.965415,0.9720286
36023,0.5895299,0.97258437,0.9792995,0.96498144,0.97227687
36031,0.60091466,0.9727066,0.9801293,0.9663376,0.9714181
36039,0.59378684,0.9720315,0.9798361,0.96613795,0.9718449
36047,0.60006326,0.97379196,0.9804925,0.9659145,0.9706097
36055,0.5778074,0.9725939,0.9798415,0.9662585,0.9727537
36063,0.58793265,0.9717082,0.9788763,0.96498156,0.9705439
36071,0.57934654,0.9733059,0.9793681,0.96516454,0.9715972
36079,0.5872844,0.9730913,0.9802555,0.96509063,0.9716199
36087,0.5822428,0.9731827,0.9799477,0.9635753,0.97102755
36095,0.59355605,0.97232985,0.9788865,0.96580863,0.971981
36103,0.6019276,0.9729535,0.9805501,0.96587217,0.9715759
36111,0.60604876,0.9711216,0.9796485,0.9660693,0.9709446
36119,0.6001358,0.97208,0.9794439,0.9650125,0.971051
36127,0.60233235,0.971059,0.97892845,0.9644465,0.9705708
36135,0.60662633,0.972182,0.9803993,0.9646197,0.9705343
36143,0.5910581,0.97203785,0.97907025,0.96458703,0.9708659
36151,0.5871196,0.97149235,0.97742015,0.96491736,0.9706592
36159,0.5981742,0.9714525,0.9801528,0.9664363,0.97242594
36167,0.6025021,0.97273654,0.97984177,0.96590495,0.97151136
36175,0.60367405,0.9715388,0.98087156,0.96793425,0.9728998
36183,0.6093236,0.9729722,0.9801017,0.96509933,0.9705417
36191,0.6136375,0.9723984,0.979443,0.9649895,0.97054476
36199,0.6075334,0.9729126,0.9794894,0.96616083,0.9715807
36207,0.5990936,0.9708583,0.98006535,0.96769905,0.97318274
36215,0.606569,0.9719669,0.9801502,0.967102,0.97225964
36223,0.6190033,0.9715009,0.97920597,0.9663432,0.97128004
36231,0.5922011,0.97120476,0.98047614,0.9676172,0.9726467
36239,0.5940366,0.9717007,0.9795975,0.9663395,0.9729341
36247,0.6063805,0.9706633,0.9789983,0.965452,0.9705889
36255,0.6082876,0.97054005,0.980068,0.96711916,0.97184664
36263,0.614777,0.97008985,0.98016024,0.9668151,0.9713106
36271,0.62131155,0.96892595,0.978996,0.9666891,0.9691984
36279,0.62110156,0.9691907,0.9788085,0.9657527,0.9702507
36287,0.6161125,0.9691076,0.9784537,0.9648753,0.9697754
36295,0.63601637,0.9684751,0.97897696,0.9649815,0.9676687
36303,0.61598825,0.9682301,0.978525,0.9649119,0.96981186
36311,0.61838984,0.9680307,0.9790638,0.9650662,0.9679823
36319,0.62498814,0.96769714,0.9796573,0.9654126,0.9684849
36327,0.62207985,0.96873736,0.9793113,0.9658776,0.9688442
36335,0.6183725,0.9684471,0.97869825,0.964548,0.9682042
36343,0.63056034,0.9669613,0.9810225,0.96685016,0.96920234
36351,0.62741596,0.9672515,0.9807222,0.9659707,0.969049
36359,0.62643385,0.96773785,0.98042387,0.9656054,0.968585
36367,0.6116297,0.968279,0.9806183,0.96629703,0.9704612
36375,0.61740786,0.96928465,0.97859824,0.96359557,0.96758074
36383,0.6073438,0.96903867,0.98013705,0.9670894,0.97089046
36391,0.6174492,0.970682,0.9806515,0.96653867,0.9700575
36399,0.6152655,0.96994185,0.9794905,0.96506244,0.96982116
36407,0.60797423,0.97086984,0.98066676,0.965203,0.9699929
36415,0.6014252,0.97131443,0.9808953,0.9659069,0.9709169
36423,0.5926541,0.9720957,0.98048747,0.96547,0.9707825
36431,0.5926128,0.9730555,0.9805685,0.9662034,0.9725712
36439,0.5857722,0.9728359,0.9808345,0.96614623,0.97059035
36447,0.58111995,0.973598,0.9816955,0.96704507,0.9731449
36455,0.58528453,0.9719552,0.98044395,0.9664616,0.97231644
36463,0.58337015,0.9733597,0.97978437,0.9658936,0.9723833
36471,0.5788523,0.97462326,0.98014283,0.9658263,0.9714592
36479,0.57810634,0.9733822,0.97997034,0.9657203,0.97237843
36487,0.58129424,0.9723594,0.97993934,0.96532667,0.971879
36495,0.570947,0.9746676,0.98015016,0.9639966,0.97384334
36503,0.5831385,0.9741837,0.9799966,0.9642186,0.97347736
36511,0.57113516,0.97400975,0.97839123,0.96447295,0.97254086
36519,0.5882144,0.97444636,0.98012525,0.9646006,0.97290176
36527,0.580331,0.97287124,0.9793357,0.9648465,0.9725031
36535,0.5798198,0.9728764,0.97901565,0.9629163,0.97214377
36543,0.6008929,0.9724996,0.9783926,0.9630392,0.9719813
36551,0.5847029,0.9737966,0.97944224,0.9659656,0.9740773
36559,0.6017567,0.9730627,0.97906625,0.96380603,0.9718079
36567,0.5998764,0.9738174,0.9823754,0.96710545,0.9749628
36575,0.5943001,0.97275025,0.97941315,0.9662079,0.9732882
36583,0.594274,0.97317505,0.9788467,0.96424097,0.9726107
36591,0.59264874,0.9734367,0.98078686,0.9659837,0.9729724
36599,0.593171,0.97392917,0.97962224,0.96448153,0.97261673
36607,0.588946,0.97371525,0.97904974,0.96397907,0.97168636
36615,0.59904253,0.9733889,0.9808975,0.9649758,0.9726182
36623,0.5854827,0.97242224,0.9785955,0.96356547,0.9723437
36631,0.60190976,0.97208834,0.9777678,0.96255195,0.97179854
36639,0.59497213,0.9721782,0.9781832,0.96437263,0.97201127
36647,0.59837884,0.9714352,0.9781872,0.965165,0.971536
36655,0.60263807,0.9735505,0.978247,0.9647063,0.9722122
36663,0.6002869,0.9729884,0.9799597,0.96643347,0.972776
36671,0.5993454,0.9738474,0.980842,0.9660619,0.9734412
36679,0.5997268,0.9726655,0.9799314,0.9656968,0.97268623
36687,0.59191996,0.97322047,0.9787423,0.96490115,0.971983
36695,0.59157443,0.97251564,0.97830766,0.96398526,0.97108775
36703,0.58965147,0.97305727,0.9788143,0.96453,0.9721164
36711,0.5928058,0.973637,0.9792937,0.9640868,0.97145957
36719,0.5904421,0.9721303,0.9782773,0.96417165,0.9714947
36727,0.60721445,0.9729461,0.97845566,0.9655612,0.9720602
36735,0.6022699,0.9720388,0.97997046,0.96665883,0.97233063
36743,0.5903915,0.9724261,0.97911114,0.9662576,0.9727771
36751,0.5846387,0.9730397,0.97848,0.9652848,0.9726846
36759,0.6042949,0.97268915,0.97881275,0.96477765,0.9716987
36767,0.5929036,0.97203946,0.97789794,0.9636548,0.97060084
36775,0.5910034,0.9724528,0.97896546,0.96468675,0.97134376
36783,0.5856639,0.9737,0.97872233,0.9645089,0.97245127
36791,0.58998793,0.97379225,0.9793661,0.96488917,0.9719503
36799,0.59007734,0.9728956,0.9787991,0.9651632,0.9715916
36807,0.59382355,0.97214496,0.9786727,0.96406305,0.9716322
36815,0.5857438,0.9723656,0.9782207,0.9655712,0.9723146
36823,0.5770504,0.97333413,0.97915334,0.9643925,0.9727641
36831,0.58144766,0.973153,0.9780238,0.9633605,0.97249067
36839,0.58340013,0.97322726,0.9790146,0.965734,0.973307
36847,0.57868034,0.97425413,0.98012614,0.9649287,0.97337675
36855,0.570326,0.97372663,0.9801177,0.96504664,0.97262037
36863,0.58442366,0.97352016,0.98070383,0.96454936,0.97315836
36871,0.57832444,0.9745942,0.98060894,0.9647163,0.97422844
36879,0.5929808,0.9737582,0.9801716,0.96461725,0.97318494
36887,0.581394,0.97326136,0.9807382,0.96626,0.9743054
36895,0.58520347,0.97350204,0.9799646,0.9656743,0.97378635
36903,0.5811951,0.97446793,0.98098135,0.96576357,0.974894
36911,0.58250326,0.97347456,0.9791698,0.9661565,0.9733764
36919,0.57754916,0.9739354,0.9792832,0.96464765,0.97319
36927,0.5730644,0.97469866,0.98081356,0.96552277,0.9740925
36935,0.5779883,0.9739917,0.9806309,0.964772,0.97461814
36943,0.5725142,0.9729406,0.9796313,0.96381676,0.9733454
36951,0.5791341,0.973939,0.9814679,0.9654321,0.9746378
36959,0.58434623,0.9742506,0.980947,0.9639028,0.9737011
36967,0.57604384,0.97401327,0.97941554,0.96352476,0.97332096
36975,0.58690774,0.9739022,0.9817926,0.96628654,0.97462136
36983,0.57567334,0.97259855,0.97888434,0.9646102,0.97367394
36991,0.57816464,0.9734877,0.98012024,0.9647671,0.9739317
36999,0.57230633,0.97379977,0.98004055,0.96461123,0.9743792
37007,0.5769472,0.9729289,0.9804129,0.9654551,0.9749342
37015,0.57717097,0.97238576,0.98008317,0.9651003,0.9747998
37023,0.57434285,0.97256833,0.97962636,0.96390975,0.9740014
37031,0.56974876,0.972966,0.9806997,0.9638324,0.97331786
37039,0.5743291,0.9726401,0.9794498,0.9642068,0.9745552
37047,0.573713,0.9729336,0.97974485,0.9642585,0.9743759
37055,0.566939,0.97322875,0.9806734,0.96381253,0.97395796
37063,0.57142717,0.97241765,0.98061705,0.96448153,0.97496885
37071,0.5706448,0.9726945,0.9808646,0.96559954,0.9760734
37079,0.56776386,0.97287935,0.98015666,0.9649609,0.9747942
37087,0.57614636,0.97218776,0.97994155,0.96472317,0.9752813
37095,0.5732284,0.9726784,0.97866625,0.96482325,0.97479695
37103,0.57001805,0.97426254,0.98148,0.96625674,0.9754997
37111,0.5635106,0.9726289,0.9822004,0.96683955,0.9764814
37119,0.57184225,0.972705,0.9810592,0.9655026,0.9753827
37127,0.5752186,0.9717568,0.9811579,0.9648956,0.9753694
37135,0.5654614,0.97271746,0.9810795,0.9656377,0.9750122
37143,0.57524806,0.9718375,0.98291665,0.9670543,0.97640795
37151,0.56873167,0.9728145,0.98383254,0.9682993,0.97632766
37159,0.56821245,0.97142816,0.98313135,0.9675158,0.97592795
37167,0.5726364,0.9698516,0.9837934,0.9663937,0.9734311
37175,0.57503235,0.9706422,0.98427373,0.9672557,0.9731992
37183,0.57276183,0.97024465,0.98492587,0.9672981,0.9717875
37191,0.576188,0.9698169,0.9838346,0.96636105,0.97177994
37199,0.5738796,0.9702288,0.9844103,0.9664735,0.969937
37207,0.5680512,0.9695283,0.9847467,0.96827024,0.9717751
37215,0.5760838,0.9700446,0.9860905,0.9669173,0.9709588
37223,0.5676895,0.9715057,0.983569,0.9677247,0.971508
37231,0.5852398,0.966075,0.98302066,0.967063,0.9692886
37239,0.5889052,0.96643245,0.9826982,0.9670916,0.9682076
37247,0.60418266,0.96581584,0.98327506,0.96924764,0.968585
37255,0.6046858,0.96257526,0.97991526,0.9703311,0.9585141
37263,0.6152607,0.9624939,0.9786761,0.97385246,0.9055828
37271,0.6311025,0.96345216,0.97690475,0.9678307,0.8453877
37279,0.6536679,0.96495134,0.95991147,0.8890192,0.79634947
37287,0.6767335,0.97157127,0.91618514,0.79280853,0.75725055
37295,0.7303129,0.97690344,0.8407412,0.72333664,0.7384041
37303,0.7751532,0.983517,0.75357264,0.6558239,0.6644997
37311,0.8247088,0.9699975,0.71952164,0.6570159,0.6606001
37319,0.81678563,0.9283011,0.652824,0.6070097,0.60901684
37327,0.84177095,0.727788,0.63176686,0.6087614,0.6165973
37335,0.8618928,0.6616788,0.6336639,0.6130552,0.6143091
37343,0.89309025,0.6332379,0.6281799,0.6097545,0.609562
37351,0.9249176,0.6257298,0.6387686,0.6204688,0.61378384
37359,0.9329678,0.6210288,0.64732814,0.63028085,0.6123302
37367,0.93496484,0.60101974,0.6339039,0.61782384,0.592068
37375,0.94240475,0.5945637,0.6368571,0.6246053,0.59103405
37383,0.95138633,0.590183,0.62895924,0.6163734,0.58349866
37391,0.96125185,0.5980539,0.63440347,0.62056917,0.5856343
37399,0.9620073,0.58755344,0.6184357,0.6062677,0.58418864
37407,0.971399,0.623324,0.6934612,0.6810704,0.66240835
37415,0.9743315,0.61740625,0.6785042,0.6603591,0.6481332
37423,0.9749982,0.6569441,0.75496405,0.7238929,0.7201293
37431,0.9738553,0.67492163,0.77735627,0.71429574,0.73910683
37439,0.9775405,0.66377443,0.76684886,0.7151028,0.72025996
37447,0.97457,0.67509866,0.7841953,0.6793746,0.7188481
37455,0.9687172,0.6759029,0.7775486,0.7055125,0.7247875
37463,0.97134995,0.6848583,0.776317,0.6898892,0.73785126
37471,0.9721993,0.70485324,0.72136444,0.6217087,0.73076046
37479,0.9628732,0.69411796,0.77611434,0.6658366,0.7216329
37487,0.96577805,0.68920726,0.73753285,0.66795826,0.7243686
37495,0.96448094,0.70399714,0.7499224,0.6648788,0.72793496
37503,0.96052825,0.7038345,0.7635659,0.67544377,0.73151916
37511,0.9601998,0.70280874,0.7563555,0.66338205,0.72764647
37519,0.9586928,0.6977987,0.6871152,0.6230235,0.7280648
37527,0.95954806,0.69154245,0.77510995,0.6732692,0.72264326
37535,0.95823216,0.7028905,0.61883444,0.5478481,0.702197
37543,0.95965934,0.6971369,0.6693581,0.5787676,0.7224881
37551,0.95783865,0.6982691,0.6079848,0.5333933,0.7133616
37559,0.959491,0.69616735,0.601848,0.5315674,0.71470237
37567,0.9589235,0.68628156,0.54778534,0.5060965,0.7007663
37575,0.9586567,0.6955224,0.58068013,0.5006938,0.71379554
37583,0.956401,0.69096464,0.56479543,0.51167375,0.7001832
37591,0.95752794,0.6907915,0.5706475,0.52623487,0.7077136
37599,0.9592198,0.6873957,0.57496464,0.5207793,0.7067628
37607,0.9550891,0.6921656,0.56975543,0.51663435,0.7040296
37615,0.95417315,0.68689805,0.55555356,0.5226403,0.69820356
37623,0.94990504,0.6860185,0.5950099,0.55869514,0.7063502
37631,0.95116323,0.6845277,0.55821145,0.5617781,0.69413143
37639,0.9569707,0.6926448,0.60968584,0.5500655,0.70557046
37647,0.9509473,0.6877024,0.64708143,0.57997406,0.69283485
37655,0.9533713,0.6775917,0.52966404,0.49154818,0.69679445
37663,0.9521516,0.6893562,0.5780533,0.544311,0.69911385
37671,0.9505959,0.68952966,0.65912175,0.59110993,0.71014327
37679,0.9472652,0.6890636,0.70144767,0.63924205,0.713095
37687,0.95308554,0.68170005,0.6553526,0.5814842,0.6962277
37695,0.9554672,0.68277764,0.66159075,0.5576127,0.682282
37703,0.94989574,0.68954724,0.67452884,0.59134674,0.71796614
37711,0.94746006,0.67815334,0.5641252,0.52157235,0.7087306
37719,0.95287067,0.67229694,0.59652907,0.53329146,0.6993986
37727,0.948812,0.6740416,0.67543185,0.6128124,0.6977432
37735,0.9508244,0.6708899,0.5399026,0.5102963,0.6824759
37743,0.950506,0.6859001,0.71344596,0.59261316,0.70084995
37751,0.94803065,0.68175554,0.6469739,0.58601946,0.70312953
