timestamp,thumb,index,middle,ring,pinky
29207,0.9370315,0.52373415,0.9652389,0.68871677,0.73659176
29215,0.9370315,0.52373415,0.9652389,0.68871677,0.73659176
29223,0.93799114,0.52424467,0.9654201,0.69014835,0.7409215
29231,0.93799114,0.52424467,0.9654201,0.69014835,0.7409215
29239,0.93799114,0.52424467,0.9654201,0.69014835,0.7409215
29247,0.93799114,0.52424467,0.9654201,0.69014835,0.7409215
29255,0.93799114,0.52424467,0.9654201,0.69014835,0.7409215
29263,0.9360315,0.52329534,0.96228254,0.6825262,0.7296471
29271,0.9360315,0.52329534,0.96228254,0.6825262,0.7296471
29279,0.9360315,0.52329534,0.96228254,0.6825262,0.7296471
29287,0.9360315,0.52329534,0.96228254,0.6825262,0.7296471
29295,0.9360315,0.52329534,0.96228254,0.6825262,0.7296471
29303,0.93598455,0.52571845,0.96018606,0.6878727,0.73768973
29311,0.93598455,0.52571845,0.96018606,0.6878727,0.73768973
29319,0.93598455,0.52571845,0.96018606,0.6878727,0.73768973
29327,0.93598455,0.52571845,0.96018606,0.6878727,0.73768973
29335,0.93598455,0.52571845,0.96018606,0.6878727,0.73768973
29343,0.93598455,0.52571845,0.96018606,0.6878727,0.73768973
29351,0.93639535,0.5295691,0.9635871,0.68419963,0.73678535
29359,0.93639535,0.5295691,0.9635871,0.68419963,0.73678535
29367,0.93639535,0.5295691,0.9635871,0.68419963,0.73678535
29375,0.93639535,0.5295691,0.9635871,0.68419963,0.73678535
29383,0.93639535,0.5295691,0.9635871,0.68419963,0.73678535
29391,0.93644184,0.5293321,0.9639549,0.69934535,0.753761
29399,0.93644184,0.5293321,0.9639549,0.69934535,0.753761
29407,0.93644184,0.5293321,0.9639549,0.69934535,0.753761
29415,0.93644184,0.5293321,0.9639549,0.69934535,0.753761
29423,0.93644184,0.5293321,0.9639549,0.69934535,0.753761
29431,0.93644184,0.5293321,0.9639549,0.69934535,0.753761
29439,0.93599457,0.5298237,0.9653609,0.6903178,0.74180967
29447,0.93599457,0.5298237,0.9653609,0.6903178,0.74180967
29455,0.93599457,0.5298237,0.9653609,0.6903178,0.74180967
29463,0.93599457,0.5298237,0.9653609,0.6903178,0.74180967
29471,0.93599457,0.5298237,0.9653609,0.6903178,0.74180967
29479,0.9368097,0.52518386,0.9632117,0.6984697,0.7485295
29487,0.9368097,0.52518386,0.9632117,0.6984697,0.7485295
29495,0.9368097,0.52518386,0.9632117,0.6984697,0.7485295
29503,0.9368097,0.52518386,0.9632117,0.6984697,0.7485295
29511,0.9368097,0.52518386,0.9632117,0.6984697,0.7485295
29519,0.9376129,0.52758086,0.9639295,0.6930333,0.7397193
29527,0.9376129,0.52758086,0.9639295,0.6930333,0.7397193
29535,0.9376129,0.52758086,0.9639295,0.6930333,0.7397193
29543,0.9376129,0.52758086,0.9639295,0.6930333,0.7397193
29551,0.9376129,0.52758086,0.9639295,0.6930333,0.7397193
29559,0.9376129,0.52758086,0.9639295,0.6930333,0.7397193
29567,0.93574727,0.5251511,0.9635966,0.6963834,0.74402714
29575,0.93574727,0.5251511,0.9635966,0.6963834,0.74402714
29583,0.93574727,0.5251511,0.9635966,0.6963834,0.74402714
29591,0.93574727,0.5251511,0.9635966,0.6963834,0.74402714
29599,0.93574727,0.5251511,0.9635966,0.6963834,0.74402714
29607,0.937332,0.5263083,0.96312916,0.6961951,0.7446817
29615,0.937332,0.5263083,0.96312916,0.6961951,0.7446817
29623,0.937332,0.5263083,0.96312916,0.6961951,0.7446817
29631,0.937332,0.5263083,0.96312916,0.6961951,0.7446817
29639,0.937332,0.5263083,0.96312916,0.6961951,0.7446817
29647,0.937332,0.5263083,0.96312916,0.6961951,0.7446817
29655,0.9359685,0.5293615,0.96317714,0.69765174,0.74691767
29663,0.9359685,0.5293615,0.96317714,0.69765174,0.74691767
29671,0.9359685,0.5293615,0.96317714,0.69765174,0.74691767
29679,0.9359685,0.5293615,0.96317714,0.69765174,0.74691767
29687,0.9359685,0.5293615,0.96317714,0.69765174,0.74691767
29695,0.9369248,0.52869755,0.9632739,0.6921437,0.7399021
29703,0.9369248,0.52869755,0.9632739,0.6921437,0.7399021
29711,0.9369248,0.52869755,0.9632739,0.6921437,0.7399021
29719,0.9369248,0.52869755,0.9632739,0.6921437,0.7399021
29727,0.9369248,0.52869755,0.9632739,0.6921437,0.7399021
29735,0.9367648,0.52956265,0.96406716,0.6962884,0.7455793
29743,0.9367648,0.52956265,0.96406716,0.6962884,0.7455793
29751,0.9367648,0.52956265,0.96406716,0.6962884,0.7455793
29759,0.9367648,0.52956265,0.96406716,0.6962884,0.7455793
29767,0.9367648,0.52956265,0.96406716,0.6962884,0.7455793
29775,0.9367648,0.52956265,0.96406716,0.6962884,0.7455793
29783,0.93870246,0.53092784,0.9640247,0.68554264,0.73320496
29791,0.93870246,0.53092784,0.9640247,0.68554264,0.73320496
29799,0.93870246,0.53092784,0.9640247,0.68554264,0.73320496
29807,0.93870246,0.53092784,0.9640247,0.68554264,0.73320496
29815,0.93870246,0.53092784,0.9640247,0.68554264,0.73320496
29823,0.9375998,0.53190416,0.9654705,0.698342,0.74763274
29831,0.9375998,0.53190416,0.9654705,0.698342,0.74763274
29839,0.9375998,0.53190416,0.9654705,0.698342,0.74763274
29847,0.9375998,0.53190416,0.9654705,0.698342,0.74763274
29855,0.9375998,0.53190416,0.9654705,0.698342,0.74763274
29863,0.9403563,0.5308942,0.96547765,0.694853,0.7502164
29871,0.9403563,0.5308942,0.96547765,0.694853,0.7502164
29879,0.9403563,0.5308942,0.96547765,0.694853,0.7502164
29887,0.9403563,0.5308942,0.96547765,0.694853,0.7502164
29895,0.9403563,0.5308942,0.96547765,0.694853,0.7502164
29903,0.9403563,0.5308942,0.96547765,0.694853,0.7502164
29911,0.93940896,0.5363602,0.9657991,0.7023913,0.7539137
29919,0.93940896,0.5363602,0.9657991,0.7023913,0.7539137
29927,0.93940896,0.5363602,0.9657991,0.7023913,0.7539137
29935,0.93940896,0.5363602,0.9657991,0.7023913,0.7539137
29943,0.93940896,0.5363602,0.9657991,0.7023913,0.7539137
29951,0.93998754,0.5334394,0.9685522,0.70904285,0.7652484
29959,0.93998754,0.5334394,0.9685522,0.70904285,0.7652484
29967,0.93998754,0.5334394,0.9685522,0.70904285,0.7652484
29975,0.93998754,0.5334394,0.9685522,0.70904285,0.7652484
29983,0.93998754,0.5334394,0.9685522,0.70904285,0.7652484
29991,0.93998754,0.5334394,0.9685522,0.70904285,0.7652484
29999,0.940906,0.5341923,0.9681171,0.7000777,0.7486253
30007,0.940906,0.5341923,0.9681171,0.7000777,0.7486253
30015,0.940906,0.5341923,0.9681171,0.7000777,0.7486253
30023,0.940906,0.5341923,0.9681171,0.7000777,0.7486253
30031,0.940906,0.5341923,0.9681171,0.7000777,0.7486253
30039,0.9419477,0.5272807,0.96681887,0.69837165,0.74778205
30047,0.9419477,0.5272807,0.96681887,0.69837165,0.74778205
30055,0.9419477,0.5272807,0.96681887,0.69837165,0.74778205
30063,0.9419477,0.5272807,0.96681887,0.69837165,0.74778205
30071,0.9419477,0.5272807,0.96681887,0.69837165,0.74778205
30079,0.9419477,0.5272807,0.96681887,0.69837165,0.74778205
30087,0.9400982,0.53056115,0.96639246,0.69445187,0.7415702
30095,0.9400982,0.53056115,0.96639246,0.69445187,0.7415702
30103,0.9400982,0.53056115,0.96639246,0.69445187,0.7415702
30111,0.9400982,0.53056115,0.96639246,0.69445187,0.7415702
30119,0.9400982,0.53056115,0.96639246,0.69445187,0.7415702
30127,0.9372588,0.5271058,0.9636089,0.6800495,0.7196071
30135,0.9372588,0.5271058,0.9636089,0.6800495,0.7196071
30143,0.9372588,0.5271058,0.9636089,0.6800495,0.7196071
30151,0.9372588,0.5271058,0.9636089,0.6800495,0.7196071
30159,0.9372588,0.5271058,0.9636089,0.6800495,0.7196071
30167,0.937754,0.52700204,0.9659284,0.6843569,0.7249014
30175,0.937754,0.52700204,0.9659284,0.6843569,0.7249014
30183,0.937754,0.52700204,0.9659284,0.6843569,0.7249014
30191,0.937754,0.52700204,0.9659284,0.6843569,0.7249014
30199,0.937754,0.52700204,0.9659284,0.6843569,0.7249014
30207,0.937754,0.52700204,0.9659284,0.6843569,0.7249014
30215,0.9378228,0.52030194,0.9662213,0.6688672,0.7055991
30223,0.9378228,0.52030194,0.9662213,0.6688672,0.7055991
30231,0.9378228,0.52030194,0.9662213,0.6688672,0.7055991
30239,0.9378228,0.52030194,0.9662213,0.6688672,0.7055991
30247,0.9378228,0.52030194,0.9662213,0.6688672,0.7055991
30255,0.9473477,0.5223094,0.9664878,0.6827516,0.7205495
30263,0.9473477,0.5223094,0.9664878,0.6827516,0.7205495
30271,0.9473477,0.5223094,0.9664878,0.6827516,0.7205495
30279,0.9473477,0.5223094,0.9664878,0.6827516,0.7205495
30287,0.9473477,0.5223094,0.9664878,0.6827516,0.7205495
30295,0.9473477,0.5223094,0.9664878,0.6827516,0.7205495
30303,0.9383828,0.5222894,0.9642313,0.65833116,0.69301623
30311,0.9383828,0.5222894,0.9642313,0.65833116,0.69301623
30319,0.9383828,0.5222894,0.9642313,0.65833116,0.69301623
30327,0.9383828,0.5222894,0.9642313,0.65833116,0.69301623
30335,0.9383828,0.5222894,0.9642313,0.65833116,0.69301623
30343,0.9356308,0.5316728,0.9641013,0.6725736,0.70597214
30351,0.9356308,0.5316728,0.9641013,0.6725736,0.70597214
30359,0.9356308,0.5316728,0.9641013,0.6725736,0.70597214
30367,0.9356308,0.5316728,0.9641013,0.6725736,0.70597214
30375,0.9356308,0.5316728,0.9641013,0.6725736,0.70597214
30383,0.94324917,0.5346803,0.96435,0.66406596,0.68355775
30391,0.94324917,0.5346803,0.96435,0.66406596,0.68355775
30399,0.94324917,0.5346803,0.96435,0.66406596,0.68355775
30407,0.94324917,0.5346803,0.96435,0.66406596,0.68355775
30415,0.94324917,0.5346803,0.96435,0.66406596,0.68355775
30423,0.94324917,0.5346803,0.96435,0.66406596,0.68355775
30431,0.94988745,0.53606397,0.960744,0.6517817,0.66587514
30439,0.94988745,0.53606397,0.960744,0.6517817,0.66587514
30447,0.94988745,0.53606397,0.960744,0.6517817,0.66587514
30455,0.94988745,0.53606397,0.960744,0.6517817,0.66587514
30463,0.94988745,0.53606397,0.960744,0.6517817,0.66587514
30471,0.94840074,0.53711134,0.9604582,0.6402419,0.6404739
30479,0.94840074,0.53711134,0.9604582,0.6402419,0.6404739
30487,0.94840074,0.53711134,0.9604582,0.6402419,0.6404739
30495,0.94840074,0.53711134,0.9604582,0.6402419,0.6404739
30503,0.94840074,0.53711134,0.9604582,0.6402419,0.6404739
30511,0.94840074,0.53711134,0.9604582,0.6402419,0.6404739
30519,0.9499845,0.5417166,0.9632445,0.6415598,0.65021515
30527,0.9499845,0.5417166,0.9632445,0.6415598,0.65021515
30535,0.9499845,0.5417166,0.9632445,0.6415598,0.65021515
30543,0.9499845,0.5417166,0.9632445,0.6415598,0.65021515
30551,0.9499845,0.5417166,0.9632445,0.6415598,0.65021515
30559,0.94844145,0.548646,0.96529263,0.6410377,0.6515384
30567,0.94844145,0.548646,0.96529263,0.6410377,0.6515384
30575,0.94844145,0.548646,0.96529263,0.6410377,0.6515384
30583,0.94844145,0.548646,0.96529263,0.6410377,0.6515384
30591,0.94844145,0.548646,0.96529263,0.6410377,0.6515384
30599,0.94852954,0.551749,0.9640178,0.6447101,0.65951383
30607,0.94852954,0.551749,0.9640178,0.6447101,0.65951383
30615,0.94852954,0.551749,0.9640178,0.6447101,0.65951383
30623,0.94852954,0.551749,0.9640178,0.6447101,0.65951383
30631,0.94852954,0.551749,0.9640178,0.6447101,0.65951383
30639,0.94852954,0.551749,0.9640178,0.6447101,0.65951383
30647,0.94699347,0.551734,0.96253955,0.6363607,0.650983
30655,0.94699347,0.551734,0.96253955,0.6363607,0.650983
30663,0.94699347,0.551734,0.96253955,0.6363607,0.650983
30671,0.94699347,0.551734,0.96253955,0.6363607,0.650983
30679,0.94699347,0.551734,0.96253955,0.6363607,0.650983
30687,0.94791126,0.5520146,0.9627263,0.6378559,0.65399194
30695,0.94791126,0.5520146,0.9627263,0.6378559,0.65399194
30703,0.94791126,0.5520146,0.9627263,0.6378559,0.65399194
30711,0.94791126,0.5520146,0.9627263,0.6378559,0.65399194
30719,0.94791126,0.5520146,0.9627263,0.6378559,0.65399194
30727,0.94791126,0.5520146,0.9627263,0.6378559,0.65399194
30735,0.9481483,0.5555897,0.9637994,0.6454344,0.6630649
30743,0.9481483,0.5555897,0.9637994,0.6454344,0.6630649
30751,0.9481483,0.5555897,0.9637994,0.6454344,0.6630649
30759,0.9481483,0.5555897,0.9637994,0.6454344,0.6630649
30767,0.9481483,0.5555897,0.9637994,0.6454344,0.6630649
30775,0.9497857,0.54876035,0.96380764,0.6431181,0.66315544
30783,0.9497857,0.54876035,0.96380764,0.6431181,0.66315544
30791,0.9497857,0.54876035,0.96380764,0.6431181,0.66315544
30799,0.9497857,0.54876035,0.96380764,0.6431181,0.66315544
30807,0.9497857,0.54876035,0.96380764,0.6431181,0.66315544
30815,0.9497857,0.54876035,0.96380764,0.6431181,0.66315544
30823,0.9465422,0.55364174,0.96437895,0.6416409,0.6607606
30831,0.9465422,0.55364174,0.96437895,0.6416409,0.6607606
30839,0.9465422,0.55364174,0.96437895,0.6416409,0.6607606
30847,0.9465422,0.55364174,0.96437895,0.6416409,0.6607606
30855,0.9465422,0.55364174,0.96437895,0.6416409,0.6607606
30863,0.9460233,0.5517346,0.9661087,0.6388819,0.658253
30871,0.9460233,0.5517346,0.9661087,0.6388819,0.658253
30879,0.9460233,0.5517346,0.9661087,0.6388819,0.658253
30887,0.9460233,0.5517346,0.9661087,0.6388819,0.658253
30895,0.9460233,0.5517346,0.9661087,0.6388819,0.658253
30903,0.9463778,0.549235,0.96457946,0.63672376,0.64883935
30911,0.9463778,0.549235,0.96457946,0.63672376,0.64883935
30919,0.9463778,0.549235,0.96457946,0.63672376,0.64883935
30927,0.9463778,0.549235,0.96457946,0.63672376,0.64883935
30935,0.9463778,0.549235,0.96457946,0.63672376,0.64883935
30943,0.9463778,0.549235,0.96457946,0.63672376,0.64883935
30951,0.94725186,0.54992884,0.9650977,0.6436801,0.66181415
30959,0.94725186,0.54992884,0.9650977,0.6436801,0.66181415
30967,0.94725186,0.54992884,0.9650977,0.6436801,0.66181415
30975,0.94725186,0.54992884,0.9650977,0.6436801,0.66181415
30983,0.94725186,0.54992884,0.9650977,0.6436801,0.66181415
30991,0.9508011,0.55741274,0.9648232,0.6483285,0.6659963
30999,0.9508011,0.55741274,0.9648232,0.6483285,0.6659963
31007,0.9508011,0.55741274,0.9648232,0.6483285,0.6659963
31015,0.9508011,0.55741274,0.9648232,0.6483285,0.6659963
31023,0.9508011,0.55741274,0.9648232,0.6483285,0.6659963
31031,0.9508011,0.55741274,0.9648232,0.6483285,0.6659963
31039,0.94952774,0.556247,0.96488446,0.65121615,0.6711397
31047,0.94952774,0.556247,0.96488446,0.65121615,0.6711397
31055,0.94952774,0.556247,0.96488446,0.65121615,0.6711397
31063,0.94952774,0.556247,0.96488446,0.65121615,0.6711397
31071,0.94952774,0.556247,0.96488446,0.65121615,0.6711397
31079,0.9471537,0.55802894,0.9647619,0.65013206,0.6660664
31087,0.9471537,0.55802894,0.9647619,0.65013206,0.6660664
31095,0.9471537,0.55802894,0.9647619,0.65013206,0.6660664
31103,0.9471537,0.55802894,0.9647619,0.65013206,0.6660664
31111,0.9471537,0.55802894,0.9647619,0.65013206,0.6660664
31119,0.9496015,0.5541101,0.9656323,0.65191036,0.6709773
31127,0.9496015,0.5541101,0.9656323,0.65191036,0.6709773
31135,0.9496015,0.5541101,0.9656323,0.65191036,0.6709773
31143,0.9496015,0.5541101,0.9656323,0.65191036,0.6709773
31151,0.9496015,0.5541101,0.9656323,0.65191036,0.6709773
31159,0.9496015,0.5541101,0.9656323,0.65191036,0.6709773
31167,0.9490701,0.5432656,0.9637931,0.6469082,0.667307
31175,0.9490701,0.5432656,0.9637931,0.6469082,0.667307
31183,0.9490701,0.5432656,0.9637931,0.6469082,0.667307
31191,0.9490701,0.5432656,0.9637931,0.6469082,0.667307
31199,0.9490701,0.5432656,0.9637931,0.6469082,0.667307
31207,0.95000076,0.5474186,0.9653828,0.65498185,0.68500257
31215,0.95000076,0.5474186,0.9653828,0.65498185,0.68500257
31223,0.95000076,0.5474186,0.9653828,0.65498185,0.68500257
31231,0.95000076,0.5474186,0.9653828,0.65498185,0.68500257
31239,0.95000076,0.5474186,0.9653828,0.65498185,0.68500257
31247,0.95000076,0.5474186,0.9653828,0.65498185,0.68500257
31255,0.9488548,0.5542248,0.96489197,0.6737597,0.7083293
31263,0.9488548,0.5542248,0.96489197,0.6737597,0.7083293
31271,0.9488548,0.5542248,0.96489197,0.6737597,0.7083293
31279,0.9488548,0.5542248,0.96489197,0.6737597,0.7083293
31287,0.9488548,0.5542248,0.96489197,0.6737597,0.7083293
31295,0.95082116,0.56097233,0.9677022,0.6591529,0.6844399
31303,0.95082116,0.56097233,0.9677022,0.6591529,0.6844399
31311,0.95082116,0.56097233,0.9677022,0.6591529,0.6844399
31319,0.95082116,0.56097233,0.9677022,0.6591529,0.6844399
31327,0.95082116,0.56097233,0.9677022,0.6591529,0.6844399
31335,0.95082116,0.56097233,0.9677022,0.6591529,0.6844399
31343,0.9512659,0.559096,0.9648526,0.6679747,0.6910521
31351,0.9512659,0.559096,0.9648526,0.6679747,0.6910521
31359,0.9512659,0.559096,0.9648526,0.6679747,0.6910521
31367,0.9512659,0.559096,0.9648526,0.6679747,0.6910521
31375,0.9512659,0.559096,0.9648526,0.6679747,0.6910521
31383,0.95538837,0.55560267,0.96815306,0.65948254,0.6797624
31391,0.95538837,0.55560267,0.96815306,0.65948254,0.6797624
31399,0.95538837,0.55560267,0.96815306,0.65948254,0.6797624
31407,0.95538837,0.55560267,0.96815306,0.65948254,0.6797624
31415,0.95538837,0.55560267,0.96815306,0.65948254,0.6797624
31423,0.9504891,0.5643421,0.965125,0.6647577,0.6829985
31431,0.9504891,0.5643421,0.965125,0.6647577,0.6829985
31439,0.9504891,0.5643421,0.965125,0.6647577,0.6829985
31447,0.9504891,0.5643421,0.965125,0.6647577,0.6829985
31455,0.9504891,0.5643421,0.965125,0.6647577,0.6829985
31463,0.9504891,0.5643421,0.965125,0.6647577,0.6829985
31471,0.9522664,0.55915546,0.9662863,0.6734923,0.6959099
31479,0.9522664,0.55915546,0.9662863,0.6734923,0.6959099
31487,0.9522664,0.55915546,0.9662863,0.6734923,0.6959099
31495,0.9522664,0.55915546,0.9662863,0.6734923,0.6959099
31503,0.9522664,0.55915546,0.9662863,0.6734923,0.6959099
31511,0.95100754,0.5554873,0.96647465,0.6691895,0.6909419
31519,0.95100754,0.5554873,0.96647465,0.6691895,0.6909419
31527,0.95100754,0.5554873,0.96647465,0.6691895,0.6909419
31535,0.95100754,0.5554873,0.96647465,0.6691895,0.6909419
31543,0.95100754,0.5554873,0.96647465,0.6691895,0.6909419
31551,0.95100754,0.5554873,0.96647465,0.6691895,0.6909419
31559,0.9494183,0.5563256,0.964073,0.67047507,0.6872674
31567,0.9494183,0.5563256,0.964073,0.67047507,0.6872674
31575,0.9494183,0.5563256,0.964073,0.67047507,0.6872674
31583,0.9494183,0.5563256,0.964073,0.67047507,0.6872674
31591,0.9494183,0.5563256,0.964073,0.67047507,0.6872674
31599,0.9535356,0.55499876,0.96651864,0.66394067,0.68075085
31607,0.9535356,0.55499876,0.96651864,0.66394067,0.68075085
31615,0.9535356,0.55499876,0.96651864,0.66394067,0.68075085
31623,0.9535356,0.55499876,0.96651864,0.66394067,0.68075085
31631,0.9535356,0.55499876,0.96651864,0.66394067,0.68075085
31639,0.9522614,0.55658996,0.96567637,0.6687288,0.6841018
31647,0.9522614,0.55658996,0.96567637,0.6687288,0.6841018
31655,0.9522614,0.55658996,0.96567637,0.6687288,0.6841018
31663,0.9522614,0.55658996,0.96567637,0.6687288,0.6841018
31671,0.9522614,0.55658996,0.96567637,0.6687288,0.6841018
31679,0.9522614,0.55658996,0.96567637,0.6687288,0.6841018
31687,0.9531408,0.5553317,0.96713084,0.6638366,0.67844516
31695,0.9531408,0.5553317,0.96713084,0.6638366,0.67844516
31703,0.9531408,0.5553317,0.96713084,0.6638366,0.67844516
31711,0.9531408,0.5553317,0.96713084,0.6638366,0.67844516
31719,0.9531408,0.5553317,0.96713084,0.6638366,0.67844516
31727,0.9540852,0.55294675,0.9688452,0.66963375,0.6869451
31735,0.9540852,0.55294675,0.9688452,0.66963375,0.6869451
31743,0.9540852,0.55294675,0.9688452,0.66963375,0.6869451
31751,0.9540852,0.55294675,0.9688452,0.66963375,0.6869451
31759,0.9540852,0.55294675,0.9688452,0.66963375,0.6869451
31767,0.9540852,0.55294675,0.9688452,0.66963375,0.6869451
31775,0.9519432,0.55621934,0.96659184,0.6736117,0.6937326
31783,0.9519432,0.55621934,0.96659184,0.6736117,0.6937326
31791,0.9519432,0.55621934,0.96659184,0.6736117,0.6937326
31799,0.9519432,0.55621934,0.96659184,0.6736117,0.6937326
31807,0.9519432,0.55621934,0.96659184,0.6736117,0.6937326
31815,0.953542,0.5512998,0.96703863,0.66908103,0.68968594
31823,0.953542,0.5512998,0.96703863,0.66908103,0.68968594
31831,0.953542,0.5512998,0.96703863,0.66908103,0.68968594
31839,0.953542,0.5512998,0.96703863,0.66908103,0.68968594
31847,0.953542,0.5512998,0.96703863,0.66908103,0.68968594
31855,0.953542,0.5512998,0.96703863,0.66908103,0.68968594
31863,0.9524295,0.5508238,0.9657918,0.67503774,0.69666946
31871,0.9524295,0.5508238,0.9657918,0.67503774,0.69666946
31879,0.9524295,0.5508238,0.9657918,0.67503774,0.69666946
31887,0.9524295,0.5508238,0.9657918,0.67503774,0.69666946
31895,0.9524295,0.5508238,0.9657918,0.67503774,0.69666946
31903,0.95517576,0.5543539,0.96622765,0.66314495,0.6811874
31911,0.95517576,0.5543539,0.96622765,0.66314495,0.6811874
31919,0.95517576,0.5543539,0.96622765,0.66314495,0.6811874
31927,0.95517576,0.5543539,0.96622765,0.66314495,0.6811874
31935,0.95517576,0.5543539,0.96622765,0.66314495,0.6811874
31943,0.9543452,0.5537727,0.9658633,0.66444993,0.67793083
31951,0.9543452,0.5537727,0.9658633,0.66444993,0.67793083
31959,0.9543452,0.5537727,0.9658633,0.66444993,0.67793083
31967,0.9543452,0.5537727,0.9658633,0.66444993,0.67793083
31975,0.9543452,0.5537727,0.9658633,0.66444993,0.67793083
31983,0.9540157,0.55424666,0.96675295,0.6610753,0.6762593
31991,0.9540157,0.55424666,0.96675295,0.6610753,0.6762593
31999,0.9540157,0.55424666,0.96675295,0.6610753,0.6762593
32007,0.9540157,0.55424666,0.96675295,0.6610753,0.6762593
32015,0.9540157,0.55424666,0.96675295,0.6610753,0.6762593
32023,0.9540157,0.55424666,0.96675295,0.6610753,0.6762593
32031,0.9518716,0.5560944,0.96731126,0.66282314,0.68062776
32039,0.9518716,0.5560944,0.96731126,0.66282314,0.68062776
32047,0.9518716,0.5560944,0.96731126,0.66282314,0.68062776
32055,0.9518716,0.5560944,0.96731126,0.66282314,0.68062776
32063,0.9518716,0.5560944,0.96731126,0.66282314,0.68062776
32071,0.9519721,0.558582,0.9659786,0.6649787,0.68261576
32079,0.9519721,0.558582,0.9659786,0.6649787,0.68261576
32087,0.9519721,0.558582,0.9659786,0.6649787,0.68261576
32095,0.9519721,0.558582,0.9659786,0.6649787,0.68261576
32103,0.9519721,0.558582,0.9659786,0.6649787,0.68261576
32111,0.9519721,0.558582,0.9659786,0.6649787,0.68261576
32119,0.9536965,0.5527247,0.9667005,0.6696014,0.69289285
32127,0.9536965,0.5527247,0.9667005,0.6696014,0.69289285
32135,0.9536965,0.5527247,0.9667005,0.6696014,0.69289285
32143,0.9536965,0.5527247,0.9667005,0.6696014,0.69289285
32151,0.9536965,0.5527247,0.9667005,0.6696014,0.69289285
32159,0.9536994,0.55208457,0.96669513,0.675537,0.7034463
32167,0.9536994,0.55208457,0.96669513,0.675537,0.7034463
32175,0.9536994,0.55208457,0.96669513,0.675537,0.7034463
32183,0.9536994,0.55208457,0.96669513,0.675537,0.7034463
32191,0.9536994,0.55208457,0.96669513,0.675537,0.7034463
32199,0.95225346,0.5511101,0.9691453,0.674258,0.6998864
32207,0.95225346,0.5511101,0.9691453,0.674258,0.6998864
32215,0.95225346,0.5511101,0.9691453,0.674258,0.6998864
32223,0.95225346,0.5511101,0.9691453,0.674258,0.6998864
32231,0.95225346,0.5511101,0.9691453,0.674258,0.6998864
32239,0.95225346,0.5511101,0.9691453,0.674258,0.6998864
32247,0.953026,0.5512119,0.96866375,0.6782664,0.7048627
32255,0.953026,0.5512119,0.96866375,0.6782664,0.7048627
32263,0.953026,0.5512119,0.96866375,0.6782664,0.7048627
32271,0.953026,0.5512119,0.96866375,0.6782664,0.7048627
32279,0.953026,0.5512119,0.96866375,0.6782664,0.7048627
32287,0.95233303,0.55228925,0.9685033,0.67483366,0.69904524
32295,0.95233303,0.55228925,0.9685033,0.67483366,0.69904524
32303,0.95233303,0.55228925,0.9685033,0.67483366,0.69904524
32311,0.95233303,0.55228925,0.9685033,0.67483366,0.69904524
32319,0.95233303,0.55228925,0.9685033,0.67483366,0.69904524
32327,0.95233303,0.55228925,0.9685033,0.67483366,0.69904524
32335,0.9522931,0.5538665,0.96812093,0.67289525,0.6937292
32343,0.9522931,0.5538665,0.96812093,0.67289525,0.6937292
32351,0.9522931,0.5538665,0.96812093,0.67289525,0.6937292
32359,0.9522931,0.5538665,0.96812093,0.67289525,0.6937292
32367,0.9522931,0.5538665,0.96812093,0.67289525,0.6937292
32375,0.9522931,0.5538665,0.96812093,0.67289525,0.6937292
32383,0.9524013,0.5514402,0.9660593,0.67303634,0.6923423
32391,0.9524013,0.5514402,0.9660593,0.67303634,0.6923423
32399,0.9524013,0.5514402,0.9660593,0.67303634,0.6923423
32407,0.9524013,0.5514402,0.9660593,0.67303634,0.6923423
32415,0.9524013,0.5514402,0.9660593,0.67303634,0.6923423
32423,0.9523168,0.5475343,0.9673518,0.6738849,0.6933538
32431,0.9523168,0.5475343,0.9673518,0.6738849,0.6933538
32439,0.9523168,0.5475343,0.9673518,0.6738849,0.6933538
32447,0.9523168,0.5475343,0.9673518,0.6738849,0.6933538
32455,0.9523168,0.5475343,0.9673518,0.6738849,0.6933538
32463,0.95303875,0.5507101,0.963811,0.67422354,0.6970617
32471,0.95303875,0.5507101,0.963811,0.67422354,0.6970617
32479,0.95303875,0.5507101,0.963811,0.67422354,0.6970617
32487,0.95303875,0.5507101,0.963811,0.67422354,0.6970617
32495,0.95303875,0.5507101,0.963811,0.67422354,0.6970617
32503,0.95302933,0.55324244,0.96574104,0.67789507,0.7053434
32511,0.95302933,0.55324244,0.96574104,0.67789507,0.7053434
32519,0.95302933,0.55324244,0.96574104,0.67789507,0.7053434
32527,0.95302933,0.55324244,0.96574104,0.67789507,0.7053434
32535,0.95302933,0.55324244,0.96574104,0.67789507,0.7053434
32543,0.95302933,0.55324244,0.96574104,0.67789507,0.7053434
32551,0.9544332,0.55503494,0.96770334,0.68094784,0.7081125
32559,0.9544332,0.55503494,0.96770334,0.68094784,0.7081125
32567,0.9544332,0.55503494,0.96770334,0.68094784,0.7081125
32575,0.9544332,0.55503494,0.96770334,0.68094784,0.7081125
32583,0.9544332,0.55503494,0.96770334,0.68094784,0.7081125
32591,0.953595,0.5570773,0.9654909,0.6838,0.71349436
32599,0.953595,0.5570773,0.9654909,0.6838,0.71349436
32607,0.953595,0.5570773,0.9654909,0.6838,0.71349436
32615,0.953595,0.5570773,0.9654909,0.6838,0.71349436
32623,0.953595,0.5570773,0.9654909,0.6838,0.71349436
