timestamp,thumb,index,middle,ring,pinky
54344,0.92846686,0.93096656,0.7232346,0.9549204,0.9556571
54352,0.92846686,0.93096656,0.7232346,0.9549204,0.9556571
54360,0.9290423,0.93013877,0.72430336,0.9546763,0.95484155
54368,0.9290423,0.93013877,0.72430336,0.9546763,0.95484155
54376,0.9290423,0.93013877,0.72430336,0.9546763,0.95484155
54384,0.9290423,0.93013877,0.72430336,0.9546763,0.95484155
54392,0.9290423,0.93013877,0.72430336,0.9546763,0.95484155
54400,0.9339271,0.9309747,0.7196196,0.95178425,0.9554846
54408,0.9339271,0.9309747,0.7196196,0.95178425,0.9554846
54416,0.9339271,0.9309747,0.7196196,0.95178425,0.9554846
54424,0.9339271,0.9309747,0.7196196,0.95178425,0.9554846
54432,0.9339271,0.9309747,0.7196196,0.95178425,0.9554846
54440,0.93266267,0.93054354,0.69919187,0.9451544,0.9564481
54448,0.93266267,0.93054354,0.69919187,0.9451544,0.9564481
54456,0.93266267,0.93054354,0.69919187,0.9451544,0.9564481
54464,0.93266267,0.93054354,0.69919187,0.9451544,0.9564481
54472,0.93266267,0.93054354,0.69919187,0.9451544,0.9564481
54480,0.93266267,0.93054354,0.69919187,0.9451544,0.9564481
54488,0.947068,0.93508476,0.6503424,0.8687536,0.9463085
54496,0.947068,0.93508476,0.6503424,0.8687536,0.9463085
54504,0.947068,0.93508476,0.6503424,0.8687536,0.9463085
54512,0.947068,0.93508476,0.6503424,0.8687536,0.9463085
54520,0.947068,0.93508476,0.6503424,0.8687536,0.9463085
54528,0.9340894,0.95719016,0.6845189,0.73404604,0.9615816
54536,0.9340894,0.95719016,0.6845189,0.73404604,0.9615816
54544,0.9340894,0.95719016,0.6845189,0.73404604,0.9615816
54552,0.9340894,0.95719016,0.6845189,0.73404604,0.9615816
54560,0.9340894,0.95719016,0.6845189,0.73404604,0.9615816
54568,0.9340894,0.95719016,0.6845189,0.73404604,0.9615816
54576,0.924125,0.95438796,0.6945351,0.70133835,0.8518541
54584,0.924125,0.95438796,0.6945351,0.70133835,0.8518541
54592,0.924125,0.95438796,0.6945351,0.70133835,0.8518541
54600,0.924125,0.95438796,0.6945351,0.70133835,0.8518541
54608,0.924125,0.95438796,0.6945351,0.70133835,0.8518541
54616,0.85088414,0.5544687,0.5767045,0.58233297,0.59480464
54624,0.85088414,0.5544687,0.5767045,0.58233297,0.59480464
54632,0.85088414,0.5544687,0.5767045,0.58233297,0.59480464
54640,0.85088414,0.5544687,0.5767045,0.58233297,0.59480464
54648,0.85088414,0.5544687,0.5767045,0.58233297,0.59480464
54656,0.85088414,0.5544687,0.5767045,0.58233297,0.59480464
54664,0.8218413,0.5325724,0.54805243,0.55149543,0.56851315
54672,0.8218413,0.5325724,0.54805243,0.55149543,0.56851315
54680,0.8218413,0.5325724,0.54805243,0.55149543,0.56851315
54688,0.8218413,0.5325724,0.54805243,0.55149543,0.56851315
54696,0.8218413,0.5325724,0.54805243,0.55149543,0.56851315
54704,0.75798136,0.5352638,0.5549407,0.5531766,0.5653485
54712,0.75798136,0.5352638,0.5549407,0.5531766,0.5653485
54720,0.75798136,0.5352638,0.5549407,0.5531766,0.5653485
54728,0.75798136,0.5352638,0.5549407,0.5531766,0.5653485
54736,0.75798136,0.5352638,0.5549407,0.5531766,0.5653485
54744,0.7559858,0.5230558,0.5430636,0.5413545,0.55828774
54752,0.7559858,0.5230558,0.5430636,0.5413545,0.55828774
54760,0.7559858,0.5230558,0.5430636,0.5413545,0.55828774
54768,0.7559858,0.5230558,0.5430636,0.5413545,0.55828774
54776,0.7559858,0.5230558,0.5430636,0.5413545,0.55828774
54784,0.7559858,0.5230558,0.5430636,0.5413545,0.55828774
54792,0.68549895,0.5043602,0.5149821,0.5241196,0.5533135
54800,0.68549895,0.5043602,0.5149821,0.5241196,0.5533135
54808,0.68549895,0.5043602,0.5149821,0.5241196,0.5533135
54816,0.68549895,0.5043602,0.5149821,0.5241196,0.5533135
54824,0.68549895,0.5043602,0.5149821,0.5241196,0.5533135
54832,0.67341244,0.5103092,0.51086104,0.5224845,0.55261594
54840,0.67341244,0.5103092,0.51086104,0.5224845,0.55261594
54848,0.67341244,0.5103092,0.51086104,0.5224845,0.55261594
54856,0.67341244,0.5103092,0.51086104,0.5224845,0.55261594
54864,0.67341244,0.5103092,0.51086104,0.5224845,0.55261594
54872,0.67341244,0.5103092,0.51086104,0.5224845,0.55261594
54880,0.6695319,0.49926993,0.4985999,0.5158236,0.55054027
54888,0.6695319,0.49926993,0.4985999,0.5158236,0.55054027
54896,0.6695319,0.49926993,0.4985999,0.5158236,0.55054027
54904,0.6695319,0.49926993,0.4985999,0.5158236,0.55054027
54912,0.6695319,0.49926993,0.4985999,0.5158236,0.55054027
54920,0.6714777,0.50036824,0.48389903,0.50532347,0.5392775
54928,0.6714777,0.50036824,0.48389903,0.50532347,0.5392775
54936,0.6714777,0.50036824,0.48389903,0.50532347,0.5392775
54944,0.6714777,0.50036824,0.48389903,0.50532347,0.5392775
54952,0.6714777,0.50036824,0.48389903,0.50532347,0.5392775
54960,0.6705158,0.50369996,0.48418382,0.5067915,0.540653
54968,0.6705158,0.50369996,0.48418382,0.5067915,0.540653
54976,0.6705158,0.50369996,0.48418382,0.5067915,0.540653
54984,0.6705158,0.50369996,0.48418382,0.5067915,0.540653
54992,0.6705158,0.50369996,0.48418382,0.5067915,0.540653
55000,0.6705158,0.50369996,0.48418382,0.5067915,0.540653
55008,0.6717186,0.5089029,0.4884311,0.51100934,0.54452604
55016,0.6717186,0.5089029,0.4884311,0.51100934,0.54452604
55024,0.6717186,0.5089029,0.4884311,0.51100934,0.54452604
55032,0.6717186,0.5089029,0.4884311,0.51100934,0.54452604
55040,0.6717186,0.5089029,0.4884311,0.51100934,0.54452604
55048,0.6763432,0.5073028,0.48699188,0.51134753,0.5460795
55056,0.6763432,0.5073028,0.48699188,0.51134753,0.5460795
55064,0.6763432,0.5073028,0.48699188,0.51134753,0.5460795
55072,0.6763432,0.5073028,0.48699188,0.51134753,0.5460795
55080,0.6763432,0.5073028,0.48699188,0.51134753,0.5460795
55088,0.6763432,0.5073028,0.48699188,0.51134753,0.5460795
55096,0.6728953,0.5140294,0.48730293,0.51021576,0.5429621
55104,0.6728953,0.5140294,0.48730293,0.51021576,0.5429621
55112,0.6728953,0.5140294,0.48730293,0.51021576,0.5429621
55120,0.6728953,0.5140294,0.48730293,0.51021576,0.5429621
55128,0.6728953,0.5140294,0.48730293,0.51021576,0.5429621
55136,0.66964555,0.50317484,0.48237738,0.50978523,0.5440232
55144,0.66964555,0.50317484,0.48237738,0.50978523,0.5440232
55152,0.66964555,0.50317484,0.48237738,0.50978523,0.5440232
55160,0.66964555,0.50317484,0.48237738,0.50978523,0.5440232
55168,0.66964555,0.50317484,0.48237738,0.50978523,0.5440232
55176,0.66976357,0.5073713,0.48623392,0.5098951,0.5424548
55184,0.66976357,0.5073713,0.48623392,0.5098951,0.5424548
55192,0.66976357,0.5073713,0.48623392,0.5098951,0.5424548
55200,0.66976357,0.5073713,0.48623392,0.5098951,0.5424548
55208,0.66976357,0.5073713,0.48623392,0.5098951,0.5424548
55216,0.66976357,0.5073713,0.48623392,0.5098951,0.5424548
55224,0.6711163,0.50420386,0.4884509,0.5112701,0.5425339
55232,0.6711163,0.50420386,0.4884509,0.5112701,0.5425339
55240,0.6711163,0.50420386,0.4884509,0.5112701,0.5425339
55248,0.6711163,0.50420386,0.4884509,0.5112701,0.5425339
55256,0.6711163,0.50420386,0.4884509,0.5112701,0.5425339
55264,0.67837065,0.5061018,0.48839235,0.5113054,0.54266673
55272,0.67837065,0.5061018,0.48839235,0.5113054,0.54266673
55280,0.67837065,0.5061018,0.48839235,0.5113054,0.54266673
55288,0.67837065,0.5061018,0.48839235,0.5113054,0.54266673
55296,0.67837065,0.5061018,0.48839235,0.5113054,0.54266673
55304,0.67837065,0.5061018,0.48839235,0.5113054,0.54266673
55312,0.67345613,0.50338894,0.4864134,0.50959206,0.541637
55320,0.67345613,0.50338894,0.4864134,0.50959206,0.541637
55328,0.67345613,0.50338894,0.4864134,0.50959206,0.541637
55336,0.67345613,0.50338894,0.4864134,0.50959206,0.541637
55344,0.67345613,0.50338894,0.4864134,0.50959206,0.541637
55352,0.6781368,0.5081814,0.48977193,0.511549,0.54386175
55360,0.6781368,0.5081814,0.48977193,0.511549,0.54386175
55368,0.6781368,0.5081814,0.48977193,0.511549,0.54386175
55376,0.6781368,0.5081814,0.48977193,0.511549,0.54386175
55384,0.6781368,0.5081814,0.48977193,0.511549,0.54386175
55392,0.6781368,0.5081814,0.48977193,0.511549,0.54386175
55400,0.6761201,0.51113784,0.48904625,0.51163745,0.54396766
55408,0.6761201,0.51113784,0.48904625,0.51163745,0.54396766
55416,0.6761201,0.51113784,0.48904625,0.51163745,0.54396766
55424,0.6761201,0.51113784,0.48904625,0.51163745,0.54396766
55432,0.6761201,0.51113784,0.48904625,0.51163745,0.54396766
55440,0.6759524,0.50924057,0.487128,0.5114235,0.54362845
55448,0.6759524,0.50924057,0.487128,0.5114235,0.54362845
55456,0.6759524,0.50924057,0.487128,0.5114235,0.54362845
55464,0.6759524,0.50924057,0.487128,0.5114235,0.54362845
55472,0.6759524,0.50924057,0.487128,0.5114235,0.54362845
55480,0.6830152,0.50949806,0.4960452,0.5154028,0.54690933
55488,0.6830152,0.50949806,0.4960452,0.5154028,0.54690933
55496,0.6830152,0.50949806,0.4960452,0.5154028,0.54690933
55504,0.6830152,0.50949806,0.4960452,0.5154028,0.54690933
55512,0.6830152,0.50949806,0.4960452,0.5154028,0.54690933
55520,0.6775203,0.50976855,0.49472612,0.51580024,0.5469662
55528,0.6775203,0.50976855,0.49472612,0.51580024,0.5469662
55536,0.6775203,0.50976855,0.49472612,0.51580024,0.5469662
55544,0.6775203,0.50976855,0.49472612,0.51580024,0.5469662
55552,0.6775203,0.50976855,0.49472612,0.51580024,0.5469662
55560,0.6775203,0.50976855,0.49472612,0.51580024,0.5469662
55568,0.6850256,0.5088229,0.49549434,0.51621944,0.54795516
55576,0.6850256,0.5088229,0.49549434,0.51621944,0.54795516
55584,0.6850256,0.5088229,0.49549434,0.51621944,0.54795516
55592,0.6850256,0.5088229,0.49549434,0.51621944,0.54795516
55600,0.6850256,0.5088229,0.49549434,0.51621944,0.54795516
55608,0.6850256,0.5088229,0.49549434,0.51621944,0.54795516
55616,0.68311363,0.51364976,0.4933495,0.5149466,0.5464639
55624,0.68311363,0.51364976,0.4933495,0.5149466,0.5464639
55632,0.68311363,0.51364976,0.4933495,0.5149466,0.5464639
55640,0.68311363,0.51364976,0.4933495,0.5149466,0.5464639
55648,0.68311363,0.51364976,0.4933495,0.5149466,0.5464639
55656,0.6782508,0.5044666,0.4883618,0.513435,0.5465733
55664,0.6782508,0.5044666,0.4883618,0.513435,0.5465733
55672,0.6782508,0.5044666,0.4883618,0.513435,0.5465733
55680,0.6782508,0.5044666,0.4883618,0.513435,0.5465733
55688,0.6782508,0.5044666,0.4883618,0.513435,0.5465733
55696,0.6782508,0.5044666,0.4883618,0.513435,0.5465733
55704,0.6763446,0.50594974,0.48693767,0.50944006,0.5422419
55712,0.6763446,0.50594974,0.48693767,0.50944006,0.5422419
55720,0.6763446,0.50594974,0.48693767,0.50944006,0.5422419
55728,0.6763446,0.50594974,0.48693767,0.50944006,0.5422419
55736,0.6763446,0.50594974,0.48693767,0.50944006,0.5422419
55744,0.6804086,0.50749505,0.48037732,0.5066209,0.53996336
55752,0.6804086,0.50749505,0.48037732,0.5066209,0.53996336
55760,0.6804086,0.50749505,0.48037732,0.5066209,0.53996336
55768,0.6804086,0.50749505,0.48037732,0.5066209,0.53996336
55776,0.6804086,0.50749505,0.48037732,0.5066209,0.53996336
55784,0.67986244,0.5085888,0.48610452,0.5095114,0.5420416
55792,0.67986244,0.5085888,0.48610452,0.5095114,0.5420416
55800,0.67986244,0.5085888,0.48610452,0.5095114,0.5420416
55808,0.67986244,0.5085888,0.48610452,0.5095114,0.5420416
55816,0.67986244,0.5085888,0.48610452,0.5095114,0.5420416
55824,0.67986244,0.5085888,0.48610452,0.5095114,0.5420416
55832,0.67785627,0.5073096,0.48327008,0.5091621,0.5428762
55840,0.67785627,0.5073096,0.48327008,0.5091621,0.5428762
55848,0.67785627,0.5073096,0.48327008,0.5091621,0.5428762
55856,0.67785627,0.5073096,0.48327008,0.5091621,0.5428762
55864,0.67785627,0.5073096,0.48327008,0.5091621,0.5428762
55872,0.6835629,0.50864166,0.48411652,0.51003677,0.5435883
55880,0.6835629,0.50864166,0.48411652,0.51003677,0.5435883
55888,0.6835629,0.50864166,0.48411652,0.51003677,0.5435883
55896,0.6835629,0.50864166,0.48411652,0.51003677,0.5435883
55904,0.6835629,0.50864166,0.48411652,0.51003677,0.5435883
55912,0.6797215,0.50852656,0.4857098,0.5108538,0.5432832
55920,0.6797215,0.50852656,0.4857098,0.5108538,0.5432832
55928,0.6797215,0.50852656,0.4857098,0.5108538,0.5432832
55936,0.6797215,0.50852656,0.4857098,0.5108538,0.5432832
55944,0.6797215,0.50852656,0.4857098,0.5108538,0.5432832
55952,0.6797215,0.50852656,0.4857098,0.5108538,0.5432832
55960,0.68110305,0.5080265,0.4872211,0.5116719,0.5435217
55968,0.68110305,0.5080265,0.4872211,0.5116719,0.5435217
55976,0.68110305,0.5080265,0.4872211,0.5116719,0.5435217
55984,0.68110305,0.5080265,0.4872211,0.5116719,0.5435217
55992,0.68110305,0.5080265,0.4872211,0.5116719,0.5435217
56000,0.6783649,0.5077001,0.4892889,0.512002,0.5431471
56008,0.6783649,0.5077001,0.4892889,0.512002,0.5431471
56016,0.6783649,0.5077001,0.4892889,0.512002,0.5431471
56024,0.6783649,0.5077001,0.4892889,0.512002,0.5431471
56032,0.6783649,0.5077001,0.4892889,0.512002,0.5431471
56040,0.67444927,0.5073006,0.48700175,0.5126408,0.5441191
56048,0.67444927,0.5073006,0.48700175,0.5126408,0.5441191
56056,0.67444927,0.5073006,0.48700175,0.5126408,0.5441191
56064,0.67444927,0.5073006,0.48700175,0.5126408,0.5441191
56072,0.67444927,0.5073006,0.48700175,0.5126408,0.5441191
56080,0.67444927,0.5073006,0.48700175,0.5126408,0.5441191
56088,0.6686329,0.50386924,0.48498568,0.5119694,0.5447071
56096,0.6686329,0.50386924,0.48498568,0.5119694,0.5447071
56104,0.6686329,0.50386924,0.48498568,0.5119694,0.5447071
56112,0.6686329,0.50386924,0.48498568,0.5119694,0.5447071
56120,0.6686329,0.50386924,0.48498568,0.5119694,0.5447071
56128,0.67161226,0.50396425,0.48777893,0.513088,0.544805
56136,0.67161226,0.50396425,0.48777893,0.513088,0.544805
56144,0.67161226,0.50396425,0.48777893,0.513088,0.544805
56152,0.67161226,0.50396425,0.48777893,0.513088,0.544805
56160,0.67161226,0.50396425,0.48777893,0.513088,0.544805
56168,0.67161226,0.50396425,0.48777893,0.513088,0.544805
56176,0.6732221,0.50535053,0.49064764,0.5138842,0.54517853
56184,0.6732221,0.50535053,0.49064764,0.5138842,0.54517853
56192,0.6732221,0.50535053,0.49064764,0.5138842,0.54517853
56200,0.6732221,0.50535053,0.49064764,0.5138842,0.54517853
56208,0.6732221,0.50535053,0.49064764,0.5138842,0.54517853
56216,0.666792,0.50576663,0.49070978,0.51373196,0.54471385
56224,0.666792,0.50576663,0.49070978,0.51373196,0.54471385
56232,0.666792,0.50576663,0.49070978,0.51373196,0.54471385
56240,0.666792,0.50576663,0.49070978,0.51373196,0.54471385
56248,0.666792,0.50576663,0.49070978,0.51373196,0.54471385
56256,0.666792,0.50576663,0.49070978,0.51373196,0.54471385
56264,0.66948086,0.5035052,0.4882809,0.5113113,0.5425079
56272,0.66948086,0.5035052,0.4882809,0.5113113,0.5425079
56280,0.66948086,0.5035052,0.4882809,0.5113113,0.5425079
56288,0.66948086,0.5035052,0.4882809,0.5113113,0.5425079
56296,0.66948086,0.5035052,0.4882809,0.5113113,0.5425079
56304,0.66471654,0.5037994,0.48818162,0.5113862,0.54267156
56312,0.66471654,0.5037994,0.48818162,0.5113862,0.54267156
56320,0.66471654,0.5037994,0.48818162,0.5113862,0.54267156
56328,0.66471654,0.5037994,0.48818162,0.5113862,0.54267156
56336,0.66471654,0.5037994,0.48818162,0.5113862,0.54267156
56344,0.66460705,0.5126012,0.48834544,0.5115845,0.54115504
56352,0.66460705,0.5126012,0.48834544,0.5115845,0.54115504
56360,0.66460705,0.5126012,0.48834544,0.5115845,0.54115504
56368,0.66460705,0.5126012,0.48834544,0.5115845,0.54115504
56376,0.66460705,0.5126012,0.48834544,0.5115845,0.54115504
56384,0.66460705,0.5126012,0.48834544,0.5115845,0.54115504
56392,0.6710023,0.51064146,0.48628598,0.5099606,0.540914
56400,0.6710023,0.51064146,0.48628598,0.5099606,0.540914
56408,0.6710023,0.51064146,0.48628598,0.5099606,0.540914
56416,0.6710023,0.51064146,0.48628598,0.5099606,0.540914
56424,0.6710023,0.51064146,0.48628598,0.5099606,0.540914
56432,0.6689348,0.5084636,0.4916063,0.5124599,0.54211164
56440,0.6689348,0.5084636,0.4916063,0.5124599,0.54211164
56448,0.6689348,0.5084636,0.4916063,0.5124599,0.54211164
56456,0.6689348,0.5084636,0.4916063,0.5124599,0.54211164
56464,0.6689348,0.5084636,0.4916063,0.5124599,0.54211164
56472,0.6689348,0.5084636,0.4916063,0.5124599,0.54211164
56480,0.6680546,0.5103014,0.49388066,0.5141106,0.54301274
56488,0.6680546,0.5103014,0.49388066,0.5141106,0.54301274
56496,0.6680546,0.5103014,0.49388066,0.5141106,0.54301274
56504,0.6680546,0.5103014,0.49388066,0.5141106,0.54301274
56512,0.6680546,0.5103014,0.49388066,0.5141106,0.54301274
56520,0.6667167,0.5118459,0.49308318,0.51359355,0.54327434
56528,0.6667167,0.5118459,0.49308318,0.51359355,0.54327434
56536,0.6667167,0.5118459,0.49308318,0.51359355,0.54327434
56544,0.6667167,0.5118459,0.49308318,0.51359355,0.54327434
56552,0.6667167,0.5118459,0.49308318,0.51359355,0.54327434
56560,0.6673882,0.5089513,0.49165446,0.5120495,0.5413095
56568,0.6673882,0.5089513,0.49165446,0.5120495,0.5413095
56576,0.6673882,0.5089513,0.49165446,0.5120495,0.5413095
56584,0.6673882,0.5089513,0.49165446,0.5120495,0.5413095
56592,0.6673882,0.5089513,0.49165446,0.5120495,0.5413095
56600,0.6673882,0.5089513,0.49165446,0.5120495,0.5413095
56608,0.6675819,0.5113348,0.49121645,0.5114719,0.5399506
56616,0.6675819,0.5113348,0.49121645,0.5114719,0.5399506
56624,0.6675819,0.5113348,0.49121645,0.5114719,0.5399506
56632,0.6675819,0.5113348,0.49121645,0.5114719,0.5399506
56640,0.6675819,0.5113348,0.49121645,0.5114719,0.5399506
56648,0.66691726,0.51072127,0.4949069,0.51405406,0.5430587
56656,0.66691726,0.51072127,0.4949069,0.51405406,0.5430587
56664,0.66691726,0.51072127,0.4949069,0.51405406,0.5430587
56672,0.66691726,0.51072127,0.4949069,0.51405406,0.5430587
56680,0.66691726,0.51072127,0.4949069,0.51405406,0.5430587
56688,0.66691726,0.51072127,0.4949069,0.51405406,0.5430587
56696,0.6700985,0.5090949,0.49262822,0.5143492,0.5435964
56704,0.6700985,0.5090949,0.49262822,0.5143492,0.5435964
56712,0.6700985,0.5090949,0.49262822,0.5143492,0.5435964
56720,0.6700985,0.5090949,0.49262822,0.5143492,0.5435964
56728,0.6700985,0.5090949,0.49262822,0.5143492,0.5435964
56736,0.66851944,0.509454,0.49127808,0.5131593,0.5426151
56744,0.66851944,0.509454,0.49127808,0.5131593,0.5426151
56752,0.66851944,0.509454,0.49127808,0.5131593,0.5426151
56760,0.66851944,0.509454,0.49127808,0.5131593,0.5426151
56768,0.66851944,0.509454,0.49127808,0.5131593,0.5426151
56776,0.6684621,0.50949633,0.49111107,0.5130604,0.5427864
56784,0.6684621,0.50949633,0.49111107,0.5130604,0.5427864
56792,0.6684621,0.50949633,0.49111107,0.5130604,0.5427864
56800,0.6684621,0.50949633,0.49111107,0.5130604,0.5427864
56808,0.6684621,0.50949633,0.49111107,0.5130604,0.5427864
56816,0.6684621,0.50949633,0.49111107,0.5130604,0.5427864
56824,0.6695527,0.5105348,0.49348107,0.514695,0.5443576
56832,0.6695527,0.5105348,0.49348107,0.514695,0.5443576
56840,0.6695527,0.5105348,0.49348107,0.514695,0.5443576
56848,0.6695527,0.5105348,0.49348107,0.514695,0.5443576
56856,0.6695527,0.5105348,0.49348107,0.514695,0.5443576
56864,0.6701139,0.5112529,0.49455702,0.51480705,0.54387516
56872,0.6701139,0.5112529,0.49455702,0.51480705,0.54387516
56880,0.6701139,0.5112529,0.49455702,0.51480705,0.54387516
56888,0.6701139,0.5112529,0.49455702,0.51480705,0.54387516
56896,0.6701139,0.5112529,0.49455702,0.51480705,0.54387516
56904,0.6701139,0.5112529,0.49455702,0.51480705,0.54387516
56912,0.6684899,0.5124372,0.4941654,0.51383686,0.5424559
56920,0.6684899,0.5124372,0.4941654,0.51383686,0.5424559
56928,0.6684899,0.5124372,0.4941654,0.51383686,0.5424559
56936,0.6684899,0.5124372,0.4941654,0.51383686,0.5424559
56944,0.6684899,0.5124372,0.4941654,0.51383686,0.5424559
56952,0.6697677,0.5096662,0.4919068,0.51372886,0.54412264
56960,0.6697677,0.5096662,0.4919068,0.51372886,0.54412264
56968,0.6697677,0.5096662,0.4919068,0.51372886,0.54412264
56976,0.6697677,0.5096662,0.4919068,0.51372886,0.54412264
56984,0.6697677,0.5096662,0.4919068,0.51372886,0.54412264
56992,0.6697677,0.5096662,0.4919068,0.51372886,0.54412264
57000,0.6746914,0.5111672,0.49265662,0.51274484,0.54171497
57008,0.6746914,0.5111672,0.49265662,0.51274484,0.54171497
57016,0.6746914,0.5111672,0.49265662,0.51274484,0.54171497
57024,0.6746914,0.5111672,0.49265662,0.51274484,0.54171497
57032,0.6746914,0.5111672,0.49265662,0.51274484,0.54171497
57040,0.66814464,0.5084072,0.49103895,0.5123094,0.5421262
57048,0.66814464,0.5084072,0.49103895,0.5123094,0.5421262
57056,0.66814464,0.5084072,0.49103895,0.5123094,0.5421262
57064,0.66814464,0.5084072,0.49103895,0.5123094,0.5421262
57072,0.66814464,0.5084072,0.49103895,0.5123094,0.5421262
57080,0.66950643,0.5062756,0.49169654,0.5129432,0.5431867
57088,0.66950643,0.5062756,0.49169654,0.5129432,0.5431867
57096,0.66950643,0.5062756,0.49169654,0.5129432,0.5431867
57104,0.66950643,0.5062756,0.49169654,0.5129432,0.5431867
57112,0.66950643,0.5062756,0.49169654,0.5129432,0.5431867
57120,0.66950643,0.5062756,0.49169654,0.5129432,0.5431867
57128,0.6669319,0.50570107,0.4890238,0.5113783,0.54213357
57136,0.6669319,0.50570107,0.4890238,0.5113783,0.54213357
57144,0.6669319,0.50570107,0.4890238,0.5113783,0.54213357
57152,0.6669319,0.50570107,0.4890238,0.5113783,0.54213357
57160,0.6669319,0.50570107,0.4890238,0.5113783,0.54213357
57168,0.6674645,0.5074993,0.49027663,0.5128928,0.5431522
57176,0.6674645,0.5074993,0.49027663,0.5128928,0.5431522
57184,0.6674645,0.5074993,0.49027663,0.5128928,0.5431522
57192,0.6674645,0.5074993,0.49027663,0.5128928,0.5431522
57200,0.6674645,0.5074993,0.49027663,0.5128928,0.5431522
57208,0.6674645,0.5074993,0.49027663,0.5128928,0.5431522
57216,0.6662968,0.506996,0.49026132,0.51216674,0.54130214
57224,0.6662968,0.506996,0.49026132,0.51216674,0.54130214
57232,0.6662968,0.506996,0.49026132,0.51216674,0.54130214
57240,0.6662968,0.506996,0.49026132,0.51216674,0.54130214
57248,0.6662968,0.506996,0.49026132,0.51216674,0.54130214
57256,0.66843295,0.50903195,0.49153873,0.5136099,0.5426178
57264,0.66843295,0.50903195,0.49153873,0.5136099,0.5426178
57272,0.66843295,0.50903195,0.49153873,0.5136099,0.5426178
57280,0.66843295,0.50903195,0.49153873,0.5136099,0.5426178
57288,0.66843295,0.50903195,0.49153873,0.5136099,0.5426178
57296,0.66813886,0.50756925,0.48670503,0.5119211,0.54120326
57304,0.66813886,0.50756925,0.48670503,0.5119211,0.54120326
57312,0.66813886,0.50756925,0.48670503,0.5119211,0.54120326
57320,0.66813886,0.50756925,0.48670503,0.5119211,0.54120326
57328,0.66813886,0.50756925,0.48670503,0.5119211,0.54120326
57336,0.66813886,0.50756925,0.48670503,0.5119211,0.54120326
57344,0.66551006,0.50908756,0.48387972,0.5100735,0.53805727
57352,0.66551006,0.50908756,0.48387972,0.5100735,0.53805727
57360,0.66551006,0.50908756,0.48387972,0.5100735,0.53805727
57368,0.66551006,0.50908756,0.48387972,0.5100735,0.53805727
57376,0.66551006,0.50908756,0.48387972,0.5100735,0.53805727
57384,0.66720814,0.5103919,0.48724225,0.5114181,0.54048616
57392,0.66720814,0.5103919,0.48724225,0.5114181,0.54048616
57400,0.66720814,0.5103919,0.48724225,0.5114181,0.54048616
57408,0.66720814,0.5103919,0.48724225,0.5114181,0.54048616
57416,0.66720814,0.5103919,0.48724225,0.5114181,0.54048616
57424,0.66720814,0.5103919,0.48724225,0.5114181,0.54048616
57432,0.6703987,0.5166756,0.4894829,0.51377505,0.5425632
57440,0.6703987,0.5166756,0.4894829,0.51377505,0.5425632
57448,0.6703987,0.5166756,0.4894829,0.51377505,0.5425632
57456,0.6703987,0.5166756,0.4894829,0.51377505,0.5425632
57464,0.6703987,0.5166756,0.4894829,0.51377505,0.5425632
57472,0.6754797,0.5110575,0.4848403,0.5089184,0.5365359
57480,0.6754797,0.5110575,0.4848403,0.5089184,0.5365359
57488,0.6754797,0.5110575,0.4848403,0.5089184,0.5365359
57496,0.6754797,0.5110575,0.4848403,0.5089184,0.5365359
57504,0.6754797,0.5110575,0.4848403,0.5089184,0.5365359
57512,0.6754797,0.5110575,0.4848403,0.5089184,0.5365359
57520,0.6784089,0.51479644,0.48981822,0.5127942,0.5406778
57528,0.6784089,0.51479644,0.48981822,0.5127942,0.5406778
57536,0.6784089,0.51479644,0.48981822,0.5127942,0.5406778
57544,0.6784089,0.51479644,0.48981822,0.5127942,0.5406778
57552,0.6784089,0.51479644,0.48981822,0.5127942,0.5406778
57560,0.6798481,0.5121767,0.4863517,0.5113862,0.5391655
57568,0.6798481,0.5121767,0.4863517,0.5113862,0.5391655
57576,0.6798481,0.5121767,0.4863517,0.5113862,0.5391655
57584,0.6798481,0.5121767,0.4863517,0.5113862,0.5391655
57592,0.6798481,0.5121767,0.4863517,0.5113862,0.5391655
57600,0.67885125,0.5143453,0.48950768,0.5136183,0.54149026
57608,0.67885125,0.5143453,0.48950768,0.5136183,0.54149026
57616,0.67885125,0.5143453,0.48950768,0.5136183,0.54149026
57624,0.67885125,0.5143453,0.48950768,0.5136183,0.54149026
57632,0.67885125,0.5143453,0.48950768,0.5136183,0.54149026
57640,0.67885125,0.5143453,0.48950768,0.5136183,0.54149026
57648,0.6810629,0.51265657,0.49248484,0.51459557,0.54249036
57656,0.6810629,0.51265657,0.49248484,0.51459557,0.54249036
57664,0.6810629,0.51265657,0.49248484,0.51459557,0.54249036
57672,0.6810629,0.51265657,0.49248484,0.51459557,0.54249036
57680,0.6810629,0.51265657,0.49248484,0.51459557,0.54249036
57688,0.67494327,0.51107556,0.48950633,0.51408875,0.5424178
57696,0.67494327,0.51107556,0.48950633,0.51408875,0.5424178
57704,0.67494327,0.51107556,0.48950633,0.51408875,0.5424178
57712,0.67494327,0.51107556,0.48950633,0.51408875,0.5424178
57720,0.67494327,0.51107556,0.48950633,0.51408875,0.5424178
57728,0.67494327,0.51107556,0.48950633,0.51408875,0.5424178
57736,0.673551,0.51050085,0.48788628,0.5141831,0.5440715
57744,0.673551,0.51050085,0.48788628,0.5141831,0.5440715
