timestamp,thumb,index,middle,ring,pinky
51231,0.9592349,0.97435486,0.97926784,0.9754399,0.9817224
51239,0.9577426,0.97329104,0.977185,0.97397065,0.9808091
51247,0.96060437,0.97455174,0.9800582,0.97564787,0.9815395
51255,0.9601909,0.9748065,0.98004484,0.9756541,0.98231375
51263,0.9590425,0.97416246,0.97889185,0.97543323,0.98172617
51271,0.96017045,0.9742109,0.9785152,0.9753402,0.9821635
51279,0.9599126,0.97439057,0.9783526,0.97479266,0.9819947
51287,0.95964235,0.9737096,0.9783844,0.9754843,0.9807695
51295,0.9623564,0.9749448,0.9801362,0.974585,0.98164034
51303,0.9609006,0.97476506,0.9797428,0.9753305,0.9819658
51311,0.9580487,0.9735832,0.9773358,0.9743398,0.98035634
51319,0.9582717,0.9743971,0.97899675,0.9752716,0.9817078
51327,0.9584298,0.97371465,0.97749895,0.97511977,0.98150885
51335,0.9612706,0.97456,0.9793448,0.9748252,0.9802834
51343,0.96136385,0.9744703,0.9796,0.9748199,0.9815412
51351,0.95640504,0.9740771,0.9779273,0.9750517,0.98142236
51359,0.96100503,0.97424924,0.97912574,0.97454125,0.98075134
51367,0.95946443,0.974633,0.9797563,0.9755829,0.9815574
51375,0.9591859,0.97476226,0.9799144,0.9759497,0.98163474
51383,0.9627541,0.97385836,0.97893333,0.97492534,0.9808489
51391,0.9590047,0.9739677,0.97871625,0.9756685,0.9808292
51399,0.9596884,0.9744747,0.9793255,0.97486573,0.9815492
51407,0.95865494,0.9748197,0.97947466,0.97492373,0.9814255
51415,0.9596418,0.97386086,0.9781541,0.9751711,0.9814164
51423,0.95834225,0.97352105,0.97754943,0.9742869,0.9811668
51431,0.95958084,0.97405267,0.977538,0.9746366,0.9811141
51439,0.9601391,0.97524244,0.9798069,0.9761835,0.9816819
51447,0.9581411,0.9746361,0.9788539,0.97487855,0.9811958
51455,0.95859,0.97444993,0.9795089,0.975157,0.9801737
51463,0.9605141,0.9742642,0.97881484,0.9755261,0.9807702
51471,0.96033967,0.97386324,0.97825235,0.97478324,0.9819534
51479,0.9609493,0.9737939,0.97782505,0.97502637,0.98096
51487,0.960371,0.9743949,0.9792637,0.97475505,0.9821977
51495,0.9603466,0.97393906,0.97867805,0.97452825,0.98144996
51503,0.9585455,0.97388196,0.97824234,0.97528833,0.9815261
51511,0.9593529,0.9745398,0.978442,0.9750506,0.9811568
51519,0.95903707,0.97484696,0.978924,0.97536844,0.98137206
51527,0.9598959,0.9743707,0.9786799,0.97504133,0.9813881
51535,0.9612188,0.97428274,0.9784261,0.9746616,0.9813865
51543,0.9602553,0.9736108,0.9773723,0.9747436,0.9817412
51551,0.96039855,0.9739497,0.9774405,0.97497195,0.9816363
51559,0.95855093,0.9733184,0.9776255,0.9746697,0.9801073
51567,0.9607678,0.97566307,0.98075044,0.9760288,0.9815566
51575,0.95980865,0.9743475,0.97768706,0.9744878,0.9802167
51583,0.9599021,0.9744378,0.97842497,0.97538275,0.98166406
51591,0.9586,0.9751569,0.97890866,0.97508913,0.98133713
51599,0.957274,0.9740964,0.9775845,0.9744471,0.98077154
51607,0.961722,0.97562057,0.9792079,0.9751168,0.9810542
51615,0.959482,0.9741127,0.97842604,0.97459024,0.9808824
51623,0.96036655,0.97490615,0.97812015,0.9752785,0.98158145
51631,0.95974547,0.9753279,0.9791704,0.97445524,0.98174125
51639,0.960185,0.9743194,0.97826976,0.97492534,0.9808262
51647,0.9603452,0.975809,0.97980523,0.9752961,0.980937
51655,0.95753103,0.97531056,0.9795032,0.97521865,0.98124784
51663,0.96176374,0.9755046,0.9792922,0.9746312,0.9814925
51671,0.96150535,0.9740332,0.97806257,0.9745507,0.9804372
51679,0.96040094,0.9748484,0.97895443,0.9751167,0.9818495
51687,0.96136856,0.9741693,0.9788922,0.9748367,0.9810084
51695,0.9587078,0.9743054,0.97860515,0.97496825,0.98140925
51703,0.9591454,0.9744805,0.9786959,0.97515696,0.98127204
51711,0.9604551,0.97490114,0.97952133,0.9752643,0.9810637
51719,0.95912886,0.97471774,0.97917694,0.9747655,0.98193145
51727,0.961647,0.97425973,0.97794366,0.97449666,0.9811499
51735,0.959779,0.975115,0.97935027,0.9754779,0.9825407
51743,0.96051556,0.975385,0.9793263,0.9750889,0.9817468
51751,0.95862424,0.9747053,0.9791891,0.975387,0.9810123
51759,0.9612671,0.97542703,0.97937787,0.9752717,0.98146003
51767,0.9569691,0.97464496,0.9784643,0.97426033,0.98087937
51775,0.96020216,0.9754807,0.9792934,0.97490096,0.9812966
51783,0.9597092,0.9752695,0.9798508,0.9761089,0.9821762
51791,0.9604828,0.9739564,0.978526,0.97519994,0.981137
51799,0.96006596,0.97500473,0.9789116,0.97441125,0.980783
51807,0.9616106,0.9753424,0.9789516,0.975065,0.98064345
51815,0.96057,0.97453266,0.97859895,0.97470194,0.98244804
51823,0.9607837,0.97439814,0.9784537,0.9748442,0.9815296
51831,0.9600232,0.9746842,0.979001,0.9757398,0.9809437
51839,0.9611673,0.97521263,0.97935313,0.9757512,0.9812875
51847,0.9610283,0.97502375,0.9794581,0.97545886,0.98206073
51855,0.9598001,0.9738459,0.9773787,0.97529733,0.9817479
51863,0.9619202,0.97507465,0.9796025,0.9750538,0.9819757
51871,0.9598588,0.9745869,0.9785969,0.97540796,0.9822716
51879,0.9614055,0.97393024,0.9777569,0.97523624,0.9820672
51887,0.9612304,0.9748557,0.9795483,0.976448,0.9826812
51895,0.9614707,0.9748275,0.9783267,0.97516525,0.98150843
51903,0.96130717,0.97375953,0.97718173,0.97474086,0.9817136
51911,0.9601995,0.97460985,0.97958505,0.97601753,0.98293465
51919,0.960597,0.9739596,0.97811043,0.97461706,0.9813728
51927,0.95958257,0.9741884,0.97829866,0.975715,0.98180616
51935,0.9607185,0.9749106,0.9787549,0.97555923,0.981014
51943,0.9596286,0.9746821,0.9787266,0.9757753,0.9821611
51951,0.96013534,0.9745523,0.979021,0.97584593,0.98132366
51959,0.96048206,0.97397536,0.9785837,0.9755524,0.98206055
51967,0.96003604,0.97355205,0.97774494,0.97543675,0.9814335
51975,0.9608692,0.9741058,0.9788732,0.97530633,0.98129356
51983,0.96161634,0.9746811,0.9787103,0.97517717,0.9823885
51991,0.96018445,0.97455686,0.97885,0.9756056,0.98082817
51999,0.9587147,0.97448343,0.9788152,0.97544295,0.9810474
52007,0.9594611,0.9747465,0.97824365,0.9751342,0.9825293
52015,0.9609145,0.97340494,0.9780065,0.9753273,0.98126
52023,0.9592073,0.97467893,0.9783833,0.9756899,0.9820186
52031,0.95881253,0.97515255,0.97888905,0.9756467,0.98237896
52039,0.95963573,0.9743903,0.9787791,0.9761841,0.9821091
52047,0.9591308,0.97472584,0.97864485,0.9761256,0.9825634
52055,0.9590983,0.9739008,0.97813374,0.975883,0.9823341
52063,0.9578037,0.97441864,0.97845984,0.97568464,0.9814378
52071,0.96089554,0.97441804,0.9790982,0.9764703,0.98233026
52079,0.95919603,0.9747447,0.9788874,0.9756898,0.98218364
52087,0.95955586,0.97444355,0.9785248,0.9762588,0.98171884
52095,0.9606985,0.97539526,0.9784246,0.97562987,0.9811738
52103,0.9596049,0.97520936,0.9785913,0.97578615,0.9820937
52111,0.96103257,0.9742133,0.9791103,0.9768772,0.9812511
52119,0.95900065,0.97467566,0.9785551,0.9754443,0.98130256
52127,0.96020865,0.97495776,0.97883385,0.97652787,0.9814373
52135,0.96081,0.9747017,0.97961926,0.9771761,0.98253995
52143,0.9602866,0.97416264,0.97903925,0.9763404,0.9812249
52151,0.95989424,0.9755338,0.97805315,0.9756645,0.98256534
52159,0.9586648,0.9747854,0.9786296,0.97614735,0.9813962
52167,0.95946735,0.975269,0.9790261,0.9766247,0.98118186
52175,0.9595521,0.97501767,0.9789466,0.97676957,0.981665
52183,0.95980704,0.9750723,0.9784547,0.97665524,0.9817234
52191,0.9595917,0.97579414,0.9788468,0.97593707,0.9818878
52199,0.9604017,0.97424453,0.97849035,0.97523504,0.9808899
52207,0.95875555,0.9743122,0.9783474,0.9763284,0.9804534
52215,0.9591788,0.9757805,0.9786369,0.9762276,0.98158944
52223,0.95884186,0.9749195,0.9786517,0.97655034,0.98145026
52231,0.96138144,0.97546065,0.97875655,0.9759566,0.9815852
52239,0.9588123,0.97508895,0.97723913,0.9754902,0.98123586
52247,0.96241415,0.9747019,0.9792623,0.9764748,0.9822708
52255,0.96052444,0.9753318,0.97790515,0.97530955,0.98111904
52263,0.95925254,0.97544074,0.9785447,0.9759992,0.9821667
52271,0.9591606,0.97479975,0.9775858,0.9753892,0.98057824
52279,0.9587162,0.97552186,0.97845083,0.97584707,0.98163635
52287,0.96099484,0.97538364,0.9783781,0.97616154,0.9816016
52295,0.96149313,0.9742003,0.9781589,0.9759006,0.98149073
52303,0.9616379,0.9744292,0.9773667,0.97558683,0.9811161
52311,0.9616907,0.97541654,0.97817004,0.9752705,0.9809416
52319,0.96042734,0.97482413,0.9787826,0.9760585,0.98260796
52327,0.96084255,0.97487015,0.97812384,0.9764596,0.9806882
52335,0.9637478,0.9753354,0.9773353,0.9752252,0.9810719
52343,0.9637259,0.9751724,0.978737,0.9759184,0.9814477
52351,0.9609675,0.9753178,0.9778293,0.97545314,0.98118055
52359,0.96176934,0.9749325,0.97775024,0.9747621,0.980672
52367,0.96087027,0.97493935,0.97755444,0.9746315,0.98065054
52375,0.961458,0.9748301,0.9775539,0.97471327,0.98072916
52383,0.9620111,0.97514516,0.97836876,0.97592455,0.9821634
52391,0.9624633,0.9750151,0.9768361,0.97459096,0.980531
52399,0.96069527,0.9743097,0.97753286,0.9746446,0.98006046
52407,0.96180755,0.9756591,0.9774391,0.9753082,0.98116297
52415,0.9598008,0.97499096,0.9778023,0.9757292,0.9804563
52423,0.9603896,0.97546095,0.97783345,0.9755757,0.9806643
52431,0.9593076,0.9745149,0.9772744,0.97522783,0.9815623
52439,0.961685,0.97426367,0.9779704,0.975572,0.9807632
52447,0.96111846,0.97559863,0.9781779,0.97495395,0.9814705
52455,0.9608775,0.97447336,0.97820175,0.9754123,0.980557
52463,0.9594635,0.97510517,0.97785974,0.9752546,0.98091865
52471,0.9619793,0.975021,0.9776565,0.9744553,0.9806751
52479,0.9621693,0.9746239,0.97778904,0.9752823,0.981799
52487,0.95963925,0.9743128,0.97763795,0.97576255,0.981551
52495,0.9611005,0.97522146,0.9786958,0.9764019,0.98146117
52503,0.9620271,0.9750499,0.9779261,0.9752917,0.98046845
52511,0.96025527,0.9750551,0.97704107,0.975029,0.98023856
52519,0.9601348,0.9745448,0.97803897,0.97651315,0.98181796
52527,0.960968,0.9745532,0.97702664,0.975159,0.98077065
52535,0.96107364,0.9748696,0.9782851,0.97548497,0.981109
52543,0.9587271,0.97377974,0.97841114,0.97716284,0.9813232
52551,0.9626976,0.9757278,0.97758025,0.9753098,0.98076606
52559,0.9611425,0.9745253,0.9774532,0.97493815,0.980533
52567,0.9620074,0.975319,0.9782136,0.9756558,0.9812582
52575,0.9601222,0.97526366,0.97739756,0.97515947,0.9813219
52583,0.9623926,0.9747507,0.97724533,0.9752247,0.9817851
52591,0.96081346,0.97532725,0.9785964,0.97602326,0.98129094
52599,0.9606368,0.9756127,0.97824574,0.9761074,0.9811985
52607,0.9598739,0.975168,0.9780779,0.97525626,0.98050827
52615,0.9634563,0.97559845,0.97838897,0.97580296,0.98038393
52623,0.96230006,0.97520125,0.976846,0.97443885,0.9812242
52631,0.96220654,0.9753097,0.9772621,0.97527677,0.9804422
52639,0.963161,0.9759999,0.9782661,0.9758279,0.9813635
52647,0.96103233,0.97531545,0.9779686,0.97543484,0.9808952
52655,0.9601964,0.9749827,0.9781255,0.9762904,0.98112386
52663,0.96226144,0.9752912,0.9782231,0.9751406,0.98110324
52671,0.9611444,0.97448486,0.97645974,0.974247,0.9804603
52679,0.96227825,0.97513425,0.9767008,0.9741988,0.9799414
52687,0.9614074,0.9749793,0.9775649,0.975454,0.98093116
52695,0.96022594,0.9748446,0.97887886,0.97634614,0.98138696
52703,0.9617885,0.97497517,0.97807384,0.9761515,0.9805332
52711,0.9611495,0.9752116,0.9771457,0.9754174,0.98082286
52719,0.9614099,0.97479826,0.9770915,0.9748833,0.9800781
52727,0.9617826,0.9745353,0.9778101,0.97597915,0.98134214
52735,0.96150076,0.9751826,0.9772499,0.97561353,0.9805877
52743,0.9640048,0.9757121,0.97688633,0.97514904,0.97997236
52751,0.96274453,0.97536284,0.9773037,0.97637445,0.9808059
52759,0.9618825,0.97477436,0.9776931,0.9751871,0.98003966
52767,0.96271807,0.9750035,0.9768949,0.97563267,0.98090327
52775,0.96040493,0.97492296,0.97719586,0.97535706,0.980958
52783,0.96173334,0.97492844,0.97685015,0.9749522,0.98113567
52791,0.9621788,0.9745454,0.97700226,0.9754937,0.9808833
52799,0.961607,0.97491354,0.9775716,0.9757101,0.9826926
52807,0.96067905,0.9744959,0.97753996,0.9760807,0.98134995
52815,0.9617014,0.9752859,0.97685766,0.9757439,0.980186
52823,0.961671,0.9747963,0.97629714,0.9755143,0.97993743
52831,0.9634342,0.97537696,0.97646254,0.9748917,0.9802239
52839,0.9611332,0.97505254,0.9769668,0.9753862,0.98043716
52847,0.96164894,0.974526,0.97697616,0.9752934,0.98018974
52855,0.96334803,0.9752496,0.9773315,0.97574514,0.98089594
52863,0.9600128,0.9741745,0.9764361,0.9745934,0.9806116
52871,0.9608864,0.9745509,0.97675836,0.9762015,0.980725
52879,0.9586637,0.97421503,0.97663283,0.9752326,0.9812877
52887,0.9566834,0.9743936,0.9772222,0.975938,0.98106796
52895,0.96204424,0.97515005,0.9766384,0.97487116,0.9797013
52903,0.96001905,0.9754474,0.9768429,0.9755082,0.9801447
52911,0.9611543,0.9751167,0.97672176,0.9756041,0.9799398
52919,0.96111006,0.9745354,0.9768023,0.9752674,0.98043996
52927,0.95925444,0.97458065,0.977317,0.97600305,0.98118603
52935,0.9608496,0.9750175,0.9769765,0.9756728,0.980316
52943,0.95927954,0.97495115,0.9770451,0.97562766,0.9797385
52951,0.95979947,0.97535133,0.97686315,0.97504574,0.9796597
52959,0.9604335,0.97498256,0.9773242,0.97550774,0.9801106
52967,0.9597834,0.9751029,0.97686976,0.9754362,0.9799093
52975,0.9602778,0.97531897,0.9776919,0.9753358,0.98003787
52983,0.9606921,0.97522783,0.9774507,0.9761508,0.980351
52991,0.9610122,0.9749493,0.976581,0.9745514,0.97938675
52999,0.95949495,0.97491133,0.97656536,0.97549754,0.9797938
53007,0.9603293,0.97554165,0.9773438,0.9762193,0.98070824
53015,0.9572991,0.9750398,0.97711116,0.9756447,0.98046607
53023,0.9593412,0.9749554,0.97683394,0.9752443,0.9806586
53031,0.9604099,0.97522146,0.9768515,0.97585416,0.97994256
53039,0.9614177,0.97534007,0.9761608,0.97501564,0.9790365
53047,0.96132827,0.97568315,0.9766492,0.97477454,0.979532
53055,0.9590396,0.97477984,0.9754854,0.9748801,0.97991186
53063,0.9627821,0.97574687,0.97684574,0.9751503,0.979902
53071,0.96098685,0.97548485,0.97680455,0.9754276,0.9795055
53079,0.9601109,0.97568274,0.9775374,0.97570103,0.97926754
53087,0.9607688,0.97574914,0.97670364,0.9758596,0.9804243
53095,0.95951277,0.9755575,0.9768896,0.97554535,0.97943294
53103,0.9586602,0.97510505,0.97622776,0.9746433,0.9784216
53111,0.96011776,0.9751676,0.9764577,0.9756687,0.97920215
53119,0.96099156,0.97547,0.97663474,0.97510225,0.97931457
53127,0.9591877,0.97547287,0.97647303,0.9747496,0.97881955
53135,0.9605556,0.97546774,0.9764191,0.9749676,0.98005325
53143,0.9596154,0.9757711,0.9766157,0.9750023,0.9795026
53151,0.95850664,0.9749838,0.9763869,0.9751927,0.97955084
53159,0.960236,0.9759931,0.9772067,0.97565484,0.9794777
53167,0.9606321,0.9752973,0.9763938,0.9747466,0.9788446
53175,0.9608165,0.9758426,0.9766625,0.97445816,0.9791425
53183,0.95931,0.9753483,0.97647357,0.9740542,0.97808903
53191,0.9603145,0.9758518,0.9771253,0.97541106,0.97965467
53199,0.9601091,0.97559315,0.9765319,0.97487086,0.97889143
53207,0.96065325,0.975664,0.97637385,0.9745044,0.9796099
53215,0.96128553,0.9754785,0.97644037,0.97428787,0.97913045
53223,0.9569947,0.9754133,0.97646433,0.97550017,0.9794308
53231,0.9585968,0.97515464,0.9762614,0.9748793,0.9788291
53239,0.96029186,0.9758636,0.9766244,0.9752902,0.97965634
53247,0.9605551,0.975608,0.9769572,0.9756529,0.9791382
53255,0.9578378,0.97556925,0.97625035,0.97583544,0.9795254
53263,0.95827353,0.97549284,0.97604907,0.97534287,0.97936255
53271,0.9593808,0.9748934,0.9765502,0.97559386,0.97849923
53279,0.9579416,0.97557163,0.9761578,0.9751428,0.97861284
53287,0.9580038,0.97519636,0.975568,0.97493064,0.97874606
53295,0.95910484,0.97613305,0.97739065,0.9764649,0.978703
53303,0.95946527,0.9754331,0.9762267,0.9752697,0.9789218
53311,0.9599571,0.9753102,0.97708213,0.97534955,0.97858554
53319,0.9586652,0.9752178,0.9758566,0.97478,0.97857374
53327,0.96037644,0.97580516,0.97597325,0.97496855,0.97871715
53335,0.95898587,0.97607195,0.97609603,0.9745907,0.9783845
53343,0.9583382,0.9753866,0.9765758,0.97641295,0.9794926
53351,0.96101457,0.97544694,0.9762585,0.9757759,0.97957635
53359,0.9599449,0.97513413,0.97604835,0.97500503,0.97786593
53367,0.9568938,0.9753962,0.9755948,0.97477436,0.9789105
53375,0.95816296,0.976023,0.9766339,0.97527134,0.97843164
53383,0.9583424,0.97583556,0.97676766,0.9760498,0.9791928
53391,0.9603402,0.9759589,0.9758929,0.97491324,0.979137
53399,0.9604659,0.9755489,0.9763261,0.9750043,0.97906566
53407,0.959035,0.9759868,0.9761384,0.9749195,0.9789458
53415,0.9596198,0.97581166,0.9760397,0.97510093,0.979081
53423,0.9594131,0.9753929,0.9759339,0.9751166,0.9788724
53431,0.9613803,0.97609866,0.9763935,0.9748415,0.97850496
53439,0.95632845,0.97555643,0.9755887,0.97446156,0.97858846
53447,0.96003705,0.9758171,0.97583324,0.9747448,0.97942674
53455,0.95451933,0.97558755,0.9752098,0.9746598,0.97790104
53463,0.9599543,0.97592586,0.97564304,0.97500855,0.9792183
53471,0.958516,0.9759913,0.9764629,0.9750957,0.9783229
53479,0.9596208,0.97598046,0.9762988,0.97537816,0.9780785
53487,0.9611087,0.97568196,0.97547114,0.974946,0.97816706
53495,0.960213,0.9755473,0.97552645,0.97492886,0.9780032
53503,0.9588549,0.97569543,0.9755719,0.97435206,0.97880244
53511,0.95818985,0.97557104,0.9759427,0.97579426,0.9788055
53519,0.96029395,0.9758469,0.97587967,0.97524196,0.9788583
53527,0.9583142,0.9758817,0.9752149,0.97432667,0.97851664
53535,0.9601499,0.9754587,0.9756636,0.9745366,0.97841203
53543,0.95941675,0.9760646,0.97622114,0.9749699,0.97843814
53551,0.9595716,0.97582006,0.97636586,0.9753029,0.9798158
53559,0.95955205,0.9758557,0.97647744,0.9750918,0.9786437
53567,0.9588715,0.9758728,0.9759113,0.9753085,0.979102
53575,0.9572035,0.9754378,0.97623354,0.97563666,0.9789955
53583,0.9596134,0.9750408,0.9751487,0.9747634,0.97871405
53591,0.9586721,0.97575915,0.97605044,0.975271,0.9783395
53599,0.9587064,0.9758129,0.9756639,0.97446734,0.9780399
53607,0.9598544,0.9751658,0.9755933,0.9746748,0.9788365
53615,0.95873517,0.9757059,0.97550213,0.9747497,0.9793072
53623,0.95654833,0.97494423,0.97567683,0.97502977,0.97927284
53631,0.9583329,0.97559464,0.97611374,0.9756085,0.9796694
53639,0.95940197,0.9759698,0.97600573,0.97470605,0.9785986
53647,0.9591953,0.97498393,0.97567683,0.97507745,0.9790439
53655,0.9590124,0.97544724,0.97577834,0.9746376,0.97802466
53663,0.95824224,0.9759636,0.97562426,0.9739884,0.9789378
53671,0.9583579,0.9755406,0.97529954,0.97444487,0.9781955
53679,0.96006244,0.975639,0.9765303,0.9754716,0.9789099
53687,0.9590299,0.975289,0.97604865,0.9749198,0.97813326
53695,0.95796156,0.9752576,0.9755272,0.9745774,0.978165
53703,0.9594152,0.9760399,0.9767901,0.9756268,0.9783641
53711,0.9606815,0.97578925,0.9759656,0.9751251,0.9785359
53719,0.95841813,0.9759181,0.97645515,0.9751692,0.9793437
53727,0.96005064,0.9757675,0.9761471,0.9753538,0.9788025
53735,0.9578867,0.97538537,0.9763124,0.97535974,0.9786471
53743,0.957532,0.975781,0.9755955,0.97473985,0.97805715
53751,0.9583492,0.975179,0.9758415,0.9740614,0.977632
53759,0.95697814,0.97560775,0.9761302,0.975535,0.97815925
53767,0.958692,0.9751407,0.9753672,0.97455704,0.97838897
53775,0.9600651,0.97589046,0.9759272,0.9744478,0.9790908
53783,0.9577623,0.97611564,0.97637546,0.97557646,0.9783345
53791,0.95929325,0.97550696,0.97574097,0.9740804,0.9776852
53799,0.95968574,0.9761115,0.97604525,0.97500473,0.9790833
53807,0.9583451,0.97574306,0.97651696,0.975292,0.9789411
53815,0.9598553,0.9762582,0.9763804,0.97528565,0.97963625
53823,0.9577074,0.97598046,0.976108,0.9751088,0.9789249
53831,0.9598712,0.97552377,0.97624224,0.97435915,0.9776637
53839,0.9590533,0.9749622,0.9750773,0.9742366,0.97836816
53847,0.96019137,0.97554135,0.9752222,0.97374904,0.9779804
53855,0.95959705,0.97556645,0.9759933,0.97478306,0.9780758
53863,0.9595544,0.97583896,0.9756148,0.97438425,0.97819906
53871,0.95861876,0.9755099,0.9759788,0.97512776,0.9789058
53879,0.95950896,0.9757294,0.9766456,0.97552216,0.9788621
53887,0.9589102,0.97577816,0.97622603,0.97510177,0.97965133
53895,0.9593018,0.9756247,0.9764541,0.9750909,0.9787406
53903,0.9590783,0.9751329,0.9753623,0.9743546,0.97800505
53911,0.9603694,0.9756797,0.9757124,0.9742683,0.977525
53919,0.9575118,0.9756039,0.9757664,0.9745358,0.9785483
53927,0.9571597,0.9756016,0.97623074,0.97485596,0.979388
53935,0.95884335,0.97578436,0.97641134,0.9749087,0.97966886
53943,0.9615012,0.9752636,0.9756365,0.9745105,0.97871184
53951,0.95788294,0.97605664,0.97601074,0.9750019,0.9784613
53959,0.9581148,0.97555983,0.9761555,0.97492266,0.97857106
53967,0.95960915,0.9757854,0.97670084,0.97564644,0.97885025
53975,0.9575699,0.9756146,0.9756819,0.9747223,0.97790295
53983,0.9599585,0.97584105,0.9764266,0.975105,0.97969985
53991,0.95860195,0.97587335,0.9763285,0.97497046,0.9791984
53999,0.95674956,0.9757737,0.97633964,0.9756166,0.97947246
54007,0.96101075,0.97498006,0.9758616,0.97490937,0.97791857
54015,0.959513,0.9751643,0.97565895,0.97536564,0.9787883
54023,0.9599679,0.9756663,0.9757136,0.97469604,0.97833353
54031,0.9588369,0.9755205,0.9755086,0.97508526,0.9783051
54039,0.9594058,0.97566295,0.9761234,0.97536224,0.9784189
54047,0.9589124,0.9755541,0.9757189,0.97433096,0.9784689
54055,0.9589942,0.97577804,0.97644955,0.9752858,0.97915584
54063,0.9585667,0.9756212,0.9762283,0.97524923,0.9795819
54071,0.9578374,0.97593504,0.97579503,0.9751236,0.9790835
54079,0.96111786,0.97615415,0.9766324,0.975279,0.9789041
54087,0.9582415,0.9764733,0.9758099,0.97422826,0.97828597
54095,0.96000135,0.9764859,0.97650844,0.9760768,0.977811
54103,0.9612938,0.97609943,0.9767179,0.975282,0.97863257
54111,0.961373,0.9758543,0.97582453,0.9743262,0.97766083
54119,0.9592333,0.9756746,0.97500163,0.9750068,0.9788972
54127,0.96025276,0.9759943,0.9761547,0.9754826,0.9783439
54135,0.95804155,0.9762714,0.9766644,0.9759171,0.97911614
54143,0.95889777,0.976065,0.9763972,0.97454596,0.97898704
54151,0.9576369,0.9754227,0.97574097,0.9751275,0.97791946
54159,0.95813954,0.9761769,0.9765187,0.9755523,0.97928447
54167,0.9603769,0.97550553,0.97537994,0.97428143,0.97809535
54175,0.9591646,0.9761049,0.9756144,0.9739655,0.9777944
54183,0.9610262,0.976252,0.9763777,0.97532886,0.97907656
54191,0.95907766,0.9760317,0.9770172,0.97576517,0.97895205
54199,0.9589124,0.9761911,0.9761015,0.97490185,0.9791003
54207,0.95880115,0.9756833,0.9763901,0.9748815,0.9790416
54215,0.9581958,0.9760949,0.97642595,0.97600406,0.97882223
54223,0.95920175,0.975588,0.9759231,0.9747787,0.97868973
54231,0.95827067,0.9761853,0.9764627,0.9753422,0.9782802
54239,0.9590508,0.97566485,0.97592634,0.9757292,0.9778758
54247,0.9587075,0.9762867,0.97610384,0.9758351,0.9785986
54255,0.95636284,0.9761754,0.9760717,0.9749801,0.97808766
54263,0.9586526,0.97599834,0.9761327,0.9744153,0.97918415
54271,0.96055835,0.9765037,0.9759887,0.9748595,0.97825265
54279,0.95890725,0.9758603,0.97540677,0.97399664,0.97796816
54287,0.95790964,0.9761468,0.97598696,0.9747678,0.97861034
54295,0.9577417,0.9757722,0.97648394,0.9758014,0.9793284
54303,0.95681816,0.975715,0.97602737,0.9752463,0.9788914
54311,0.95690364,0.9760408,0.97616047,0.9750256,0.97821474
54319,0.95627683,0.9756275,0.97603315,0.97529334,0.97811085
54327,0.9552476,0.9753031,0.9757239,0.97417367,0.97689277
54335,0.95586526,0.9755751,0.9757305,0.9749577,0.97844684
54343,0.9572505,0.9754664,0.97659224,0.9743526,0.97926146
54351,0.95637107,0.9756042,0.97589296,0.9739738,0.97826844
54359,0.95384336,0.9753943,0.97560644,0.9741576,0.9792253
54367,0.957134,0.97521394,0.9759685,0.9735273,0.9776603
54375,0.95453495,0.9750971,0.9758895,0.9747606,0.979071
54383,0.9540305,0.97522116,0.97563154,0.97331476,0.9778325
54391,0.95423716,0.9753997,0.9757204,0.973705,0.97870743
54399,0.9563532,0.9749437,0.9758353,0.97452885,0.9780951
54407,0.95531064,0.9751623,0.97529685,0.9743906,0.97859395
54415,0.9562814,0.9756415,0.97541064,0.97413653,0.9775161
54423,0.9552642,0.97529984,0.9758198,0.9737745,0.9783648
54431,0.95488036,0.9759779,0.97591454,0.9739348,0.97769034
54439,0.95530045,0.97573954,0.97590965,0.9745162,0.9787628
54447,0.95510966,0.97588986,0.9764357,0.97477335,0.97839475
54455,0.95624804,0.9763418,0.97613436,0.9753969,0.9791921
54463,0.9549034,0.97609293,0.97601825,0.97514457,0.9778366
54471,0.9562129,0.97580034,0.9759332,0.97518754,0.9784401
54479,0.95924956,0.9757672,0.9756102,0.97409266,0.9777942
54487,0.9555646,0.97553986,0.97560817,0.97415906,0.97791964
54495,0.9554008,0.97505164,0.9754255,0.9739248,0.978066
54503,0.956148,0.97577745,0.9763715,0.9753947,0.9780532
54511,0.95835346,0.97515565,0.97573256,0.97484136,0.97749704
54519,0.9581583,0.97521436,0.97629833,0.97497857,0.97779256
54527,0.959427,0.97526485,0.9768073,0.9748234,0.97723156
54535,0.9573846,0.9745823,0.97600317,0.97489476,0.97843564
54543,0.95686936,0.97482175,0.97667176,0.97456306,0.97766
54551,0.95670176,0.97499746,0.9773057,0.9762727,0.97851694
54559,0.95961475,0.97475666,0.97688365,0.97535574,0.97796315
54567,0.96105546,0.9744781,0.9771882,0.9756755,0.9767626
54575,0.95977336,0.97499955,0.97802734,0.976297,0.97648406
54583,0.9596952,0.974641,0.9775047,0.9757212,0.9766528
54591,0.9615941,0.974771,0.9780238,0.9757094,0.9764907
54599,0.96061873,0.9739713,0.97734934,0.9755364,0.9769901
54607,0.962339,0.9743969,0.97752565,0.9756685,0.97621894
54615,0.960847,0.97359216,0.97773975,0.976182,0.9756376
54623,0.96201944,0.9742872,0.9785133,0.975403,0.9752036
54631,0.9630091,0.973702,0.97710705,0.9739957,0.9744899
54639,0.9612694,0.9739635,0.9778911,0.9742166,0.97395426
