timestamp,thumb,index,middle,ring,pinky
15554,0.91732514,0.9679482,0.96584326,0.65893626,0.63529134
15562,0.91732514,0.9679482,0.96584326,0.65893626,0.63529134
15570,0.91732514,0.9679482,0.96584326,0.65893626,0.63529134
15578,0.91732514,0.9679482,0.96584326,0.65893626,0.63529134
15586,0.91732514,0.9679482,0.96584326,0.65893626,0.63529134
15594,0.91732514,0.9679482,0.96584326,0.65893626,0.63529134
15602,0.90702087,0.9716234,0.9718199,0.6626511,0.64156765
15610,0.90702087,0.9716234,0.9718199,0.6626511,0.64156765
15618,0.90702087,0.9716234,0.9718199,0.6626511,0.64156765
15626,0.90702087,0.9716234,0.9718199,0.6626511,0.64156765
15634,0.90702087,0.9716234,0.9718199,0.6626511,0.64156765
15642,0.9091752,0.9708619,0.97231543,0.6620655,0.63956237
15650,0.9091752,0.9708619,0.97231543,0.6620655,0.63956237
15658,0.9091752,0.9708619,0.97231543,0.6620655,0.63956237
15666,0.9091752,0.9708619,0.97231543,0.6620655,0.63956237
15674,0.9091752,0.9708619,0.97231543,0.6620655,0.63956237
15682,0.9126361,0.9717387,0.9708195,0.65464646,0.63733923
15690,0.9126361,0.9717387,0.9708195,0.65464646,0.63733923
15698,0.9126361,0.9717387,0.9708195,0.65464646,0.63733923
15706,0.9126361,0.9717387,0.9708195,0.65464646,0.63733923
15714,0.9126361,0.9717387,0.9708195,0.65464646,0.63733923
15722,0.9126361,0.9717387,0.9708195,0.65464646,0.63733923
15730,0.91124046,0.9717243,0.9713688,0.6474509,0.6254819
15738,0.91124046,0.9717243,0.9713688,0.6474509,0.6254819
15746,0.91124046,0.9717243,0.9713688,0.6474509,0.6254819
15754,0.91124046,0.9717243,0.9713688,0.6474509,0.6254819
15762,0.91124046,0.9717243,0.9713688,0.6474509,0.6254819
15770,0.91124046,0.9717243,0.9713688,0.6474509,0.6254819
15778,0.90930945,0.9710089,0.9701808,0.6435749,0.6257719
15786,0.90930945,0.9710089,0.9701808,0.6435749,0.6257719
15794,0.90930945,0.9710089,0.9701808,0.6435749,0.6257719
15802,0.90930945,0.9710089,0.9701808,0.6435749,0.6257719
15810,0.90930945,0.9710089,0.9701808,0.6435749,0.6257719
15818,0.91298825,0.96978927,0.9665626,0.63473576,0.6165018
15826,0.91298825,0.96978927,0.9665626,0.63473576,0.6165018
15834,0.91298825,0.96978927,0.9665626,0.63473576,0.6165018
15842,0.91298825,0.96978927,0.9665626,0.63473576,0.6165018
15850,0.91298825,0.96978927,0.9665626,0.63473576,0.6165018
15858,0.91654056,0.9687518,0.9632517,0.63805854,0.614347
15866,0.91654056,0.9687518,0.9632517,0.63805854,0.614347
15874,0.91654056,0.9687518,0.9632517,0.63805854,0.614347
15882,0.91654056,0.9687518,0.9632517,0.63805854,0.614347
15890,0.91654056,0.9687518,0.9632517,0.63805854,0.614347
15898,0.9125148,0.96690536,0.9575253,0.642268,0.6115466
15906,0.9125148,0.96690536,0.9575253,0.642268,0.6115466
15914,0.9125148,0.96690536,0.9575253,0.642268,0.6115466
15922,0.9125148,0.96690536,0.9575253,0.642268,0.6115466
15930,0.9125148,0.96690536,0.9575253,0.642268,0.6115466
15938,0.91284835,0.9655362,0.95620006,0.63903844,0.60548836
15946,0.91284835,0.9655362,0.95620006,0.63903844,0.60548836
15954,0.91284835,0.9655362,0.95620006,0.63903844,0.60548836
15962,0.91284835,0.9655362,0.95620006,0.63903844,0.60548836
15970,0.91284835,0.9655362,0.95620006,0.63903844,0.60548836
15979,0.91284835,0.9655362,0.95620006,0.63903844,0.60548836
15987,0.91370946,0.96570754,0.9562562,0.6366651,0.60291356
15994,0.91370946,0.96570754,0.9562562,0.6366651,0.60291356
16002,0.91370946,0.96570754,0.9562562,0.6366651,0.60291356
16010,0.91370946,0.96570754,0.9562562,0.6366651,0.60291356
16018,0.91370946,0.96570754,0.9562562,0.6366651,0.60291356
16026,0.90921813,0.96549916,0.95785457,0.6358487,0.6050822
16034,0.90921813,0.96549916,0.95785457,0.6358487,0.6050822
16042,0.90921813,0.96549916,0.95785457,0.6358487,0.6050822
16050,0.90921813,0.96549916,0.95785457,0.6358487,0.6050822
16058,0.90921813,0.96549916,0.95785457,0.6358487,0.6050822
16066,0.90921813,0.96549916,0.95785457,0.6358487,0.6050822
16074,0.91736025,0.9692667,0.96247363,0.6331649,0.6067287
16082,0.91736025,0.9692667,0.96247363,0.6331649,0.6067287
16090,0.91736025,0.9692667,0.96247363,0.6331649,0.6067287
16098,0.91736025,0.9692667,0.96247363,0.6331649,0.6067287
16106,0.91736025,0.9692667,0.96247363,0.6331649,0.6067287
16114,0.91276664,0.9697711,0.96389693,0.6421798,0.61461437
16122,0.91276664,0.9697711,0.96389693,0.6421798,0.61461437
16130,0.91276664,0.9697711,0.96389693,0.6421798,0.61461437
16138,0.91276664,0.9697711,0.96389693,0.6421798,0.61461437
16146,0.91276664,0.9697711,0.96389693,0.6421798,0.61461437
16154,0.91276664,0.9697711,0.96389693,0.6421798,0.61461437
16162,0.91264105,0.96861833,0.9633988,0.64014906,0.61511695
16170,0.91264105,0.96861833,0.9633988,0.64014906,0.61511695
16178,0.91264105,0.96861833,0.9633988,0.64014906,0.61511695
16186,0.91264105,0.96861833,0.9633988,0.64014906,0.61511695
16194,0.91264105,0.96861833,0.9633988,0.64014906,0.61511695
16202,0.91264105,0.96861833,0.9633988,0.64014906,0.61511695
16210,0.90765035,0.9684129,0.96199197,0.6420158,0.61167663
16218,0.90765035,0.9684129,0.96199197,0.6420158,0.61167663
16226,0.90765035,0.9684129,0.96199197,0.6420158,0.61167663
16234,0.90765035,0.9684129,0.96199197,0.6420158,0.61167663
16242,0.9096619,0.968335,0.9612199,0.6305958,0.60569894
16250,0.9096619,0.968335,0.9612199,0.6305958,0.60569894
16258,0.9096619,0.968335,0.9612199,0.6305958,0.60569894
16266,0.9096619,0.968335,0.9612199,0.6305958,0.60569894
16274,0.9096619,0.968335,0.9612199,0.6305958,0.60569894
16282,0.9096619,0.968335,0.9612199,0.6305958,0.60569894
16290,0.91170096,0.9659584,0.95833486,0.6299777,0.6110865
16298,0.91170096,0.9659584,0.95833486,0.6299777,0.6110865
16306,0.91170096,0.9659584,0.95833486,0.6299777,0.6110865
16314,0.91170096,0.9659584,0.95833486,0.6299777,0.6110865
16322,0.91170096,0.9659584,0.95833486,0.6299777,0.6110865
16330,0.91170096,0.9659584,0.95833486,0.6299777,0.6110865
16338,0.91286063,0.9645851,0.95601696,0.62763333,0.6077936
16346,0.91286063,0.9645851,0.95601696,0.62763333,0.6077936
16354,0.91286063,0.9645851,0.95601696,0.62763333,0.6077936
16362,0.91286063,0.9645851,0.95601696,0.62763333,0.6077936
16370,0.91286063,0.9645851,0.95601696,0.62763333,0.6077936
16378,0.9132931,0.96466655,0.95297897,0.6309019,0.6085598
16386,0.9132931,0.96466655,0.95297897,0.6309019,0.6085598
16394,0.9132931,0.96466655,0.95297897,0.6309019,0.6085598
16402,0.9132931,0.96466655,0.95297897,0.6309019,0.6085598
16410,0.9132931,0.96466655,0.95297897,0.6309019,0.6085598
16418,0.9132931,0.96466655,0.95297897,0.6309019,0.6085598
16426,0.91057247,0.9648801,0.95161766,0.628121,0.60675883
16434,0.91057247,0.9648801,0.95161766,0.628121,0.60675883
16442,0.91057247,0.9648801,0.95161766,0.628121,0.60675883
16450,0.91057247,0.9648801,0.95161766,0.628121,0.60675883
16458,0.9147724,0.9648803,0.9534521,0.6291421,0.60675985
16466,0.9147724,0.9648803,0.9534521,0.6291421,0.60675985
16474,0.9147724,0.9648803,0.9534521,0.6291421,0.60675985
16482,0.9147724,0.9648803,0.9534521,0.6291421,0.60675985
16490,0.9147724,0.9648803,0.9534521,0.6291421,0.60675985
16498,0.91624546,0.9645705,0.95275277,0.6272198,0.6029722
16506,0.91624546,0.9645705,0.95275277,0.6272198,0.6029722
16514,0.91624546,0.9645705,0.95275277,0.6272198,0.6029722
16522,0.91624546,0.9645705,0.95275277,0.6272198,0.6029722
16530,0.91624546,0.9645705,0.95275277,0.6272198,0.6029722
16538,0.91624546,0.9645705,0.95275277,0.6272198,0.6029722
16546,0.9194633,0.9661138,0.95467293,0.6326779,0.61101234
16554,0.9194633,0.9661138,0.95467293,0.6326779,0.61101234
16562,0.9194633,0.9661138,0.95467293,0.6326779,0.61101234
16570,0.9194633,0.9661138,0.95467293,0.6326779,0.61101234
16578,0.9194633,0.9661138,0.95467293,0.6326779,0.61101234
16586,0.9178623,0.9656958,0.95602953,0.6340392,0.60937446
16594,0.9178623,0.9656958,0.95602953,0.6340392,0.60937446
16602,0.9178623,0.9656958,0.95602953,0.6340392,0.60937446
16610,0.9178623,0.9656958,0.95602953,0.6340392,0.60937446
16619,0.9178623,0.9656958,0.95602953,0.6340392,0.60937446
16627,0.9178623,0.9656958,0.95602953,0.6340392,0.60937446
16635,0.91607314,0.96594197,0.95521015,0.6406765,0.62126017
16642,0.91607314,0.96594197,0.95521015,0.6406765,0.62126017
16650,0.91607314,0.96594197,0.95521015,0.6406765,0.62126017
16658,0.91607314,0.96594197,0.95521015,0.6406765,0.62126017
16666,0.91607314,0.96594197,0.95521015,0.6406765,0.62126017
16674,0.91456133,0.965896,0.9567277,0.6416076,0.62240875
16682,0.91456133,0.965896,0.9567277,0.6416076,0.62240875
16690,0.91456133,0.965896,0.9567277,0.6416076,0.62240875
16699,0.91456133,0.965896,0.9567277,0.6416076,0.62240875
16707,0.91456133,0.965896,0.9567277,0.6416076,0.62240875
16715,0.91456133,0.965896,0.9567277,0.6416076,0.62240875
16723,0.91443986,0.96670246,0.95654124,0.6376731,0.62234837
16731,0.91443986,0.96670246,0.95654124,0.6376731,0.62234837
16739,0.91443986,0.96670246,0.95654124,0.6376731,0.62234837
16746,0.91443986,0.96670246,0.95654124,0.6376731,0.62234837
16754,0.91443986,0.96670246,0.95654124,0.6376731,0.62234837
16762,0.91443986,0.96670246,0.95654124,0.6376731,0.62234837
16770,0.92846346,0.9672931,0.95496285,0.60167766,0.60309833
16778,0.92846346,0.9672931,0.95496285,0.60167766,0.60309833
16786,0.92846346,0.9672931,0.95496285,0.60167766,0.60309833
16794,0.92846346,0.9672931,0.95496285,0.60167766,0.60309833
16802,0.92846346,0.9672931,0.95496285,0.60167766,0.60309833
16810,0.9275836,0.96413714,0.9632386,0.7361118,0.637895
16818,0.9275836,0.96413714,0.9632386,0.7361118,0.637895
16826,0.9275836,0.96413714,0.9632386,0.7361118,0.637895
16834,0.9275836,0.96413714,0.9632386,0.7361118,0.637895
16842,0.9275836,0.96413714,0.9632386,0.7361118,0.637895
16850,0.9275836,0.96413714,0.9632386,0.7361118,0.637895
16858,0.63953394,0.9638782,0.9700855,0.9632752,0.9608016
16866,0.63953394,0.9638782,0.9700855,0.9632752,0.9608016
16874,0.63953394,0.9638782,0.9700855,0.9632752,0.9608016
16882,0.63953394,0.9638782,0.9700855,0.9632752,0.9608016
16890,0.63953394,0.9638782,0.9700855,0.9632752,0.9608016
16898,0.56275284,0.9677462,0.97019523,0.95863754,0.96530294
16906,0.56275284,0.9677462,0.97019523,0.95863754,0.96530294
16914,0.56275284,0.9677462,0.97019523,0.95863754,0.96530294
16922,0.56275284,0.9677462,0.97019523,0.95863754,0.96530294
16930,0.56275284,0.9677462,0.97019523,0.95863754,0.96530294
16938,0.5141925,0.9764149,0.9683494,0.954763,0.9680224
16946,0.5141925,0.9764149,0.9683494,0.954763,0.9680224
16954,0.5141925,0.9764149,0.9683494,0.954763,0.9680224
16962,0.5141925,0.9764149,0.9683494,0.954763,0.9680224
16970,0.5141925,0.9764149,0.9683494,0.954763,0.9680224
16978,0.5278139,0.97549886,0.9696672,0.95472574,0.965574
16986,0.5278139,0.97549886,0.9696672,0.95472574,0.965574
16994,0.5278139,0.97549886,0.9696672,0.95472574,0.965574
17002,0.5278139,0.97549886,0.9696672,0.95472574,0.965574
17010,0.5278139,0.97549886,0.9696672,0.95472574,0.965574
17018,0.53217393,0.9777559,0.97010994,0.953997,0.9631906
17026,0.53217393,0.9777559,0.97010994,0.953997,0.9631906
17034,0.53217393,0.9777559,0.97010994,0.953997,0.9631906
17042,0.53217393,0.9777559,0.97010994,0.953997,0.9631906
17050,0.53217393,0.9777559,0.97010994,0.953997,0.9631906
17058,0.53217393,0.9777559,0.97010994,0.953997,0.9631906
17066,0.5345505,0.9766863,0.96990883,0.9522564,0.96261775
17074,0.5345505,0.9766863,0.96990883,0.9522564,0.96261775
17082,0.5345505,0.9766863,0.96990883,0.9522564,0.96261775
17090,0.5345505,0.9766863,0.96990883,0.9522564,0.96261775
17098,0.5345505,0.9766863,0.96990883,0.9522564,0.96261775
17106,0.53611666,0.97622937,0.9700541,0.95250803,0.9618885
17114,0.53611666,0.97622937,0.9700541,0.95250803,0.9618885
17122,0.53611666,0.97622937,0.9700541,0.95250803,0.9618885
17130,0.53611666,0.97622937,0.9700541,0.95250803,0.9618885
17138,0.53611666,0.97622937,0.9700541,0.95250803,0.9618885
17146,0.53611666,0.97622937,0.9700541,0.95250803,0.9618885
17154,0.53614604,0.9763085,0.97126967,0.9530434,0.96190524
17162,0.53614604,0.9763085,0.97126967,0.9530434,0.96190524
17170,0.53614604,0.9763085,0.97126967,0.9530434,0.96190524
17178,0.53614604,0.9763085,0.97126967,0.9530434,0.96190524
17186,0.53614604,0.9763085,0.97126967,0.9530434,0.96190524
17194,0.53614604,0.9763085,0.97126967,0.9530434,0.96190524
17202,0.5441263,0.97633934,0.9708854,0.9526241,0.9623291
17210,0.5441263,0.97633934,0.9708854,0.9526241,0.9623291
17218,0.5441263,0.97633934,0.9708854,0.9526241,0.9623291
17226,0.5441263,0.97633934,0.9708854,0.9526241,0.9623291
17234,0.5441263,0.97633934,0.9708854,0.9526241,0.9623291
17242,0.5436998,0.9764564,0.97051644,0.9527435,0.9628313
17250,0.5436998,0.9764564,0.97051644,0.9527435,0.9628313
17258,0.5436998,0.9764564,0.97051644,0.9527435,0.9628313
17266,0.5436998,0.9764564,0.97051644,0.9527435,0.9628313
17274,0.5436998,0.9764564,0.97051644,0.9527435,0.9628313
17282,0.5436998,0.9764564,0.97051644,0.9527435,0.9628313
17290,0.5405039,0.9762968,0.97113395,0.9529401,0.963135
17298,0.5405039,0.9762968,0.97113395,0.9529401,0.963135
17306,0.5405039,0.9762968,0.97113395,0.9529401,0.963135
17314,0.5405039,0.9762968,0.97113395,0.9529401,0.963135
17322,0.5405039,0.9762968,0.97113395,0.9529401,0.963135
17330,0.5470914,0.9759814,0.9708623,0.9528187,0.96299696
17338,0.5470914,0.9759814,0.9708623,0.9528187,0.96299696
17346,0.5470914,0.9759814,0.9708623,0.9528187,0.96299696
17354,0.5470914,0.9759814,0.9708623,0.9528187,0.96299696
17362,0.5470914,0.9759814,0.9708623,0.9528187,0.96299696
17370,0.5470914,0.9759814,0.9708623,0.9528187,0.96299696
17378,0.5466897,0.9761504,0.970958,0.95215714,0.9620357
17386,0.5466897,0.9761504,0.970958,0.95215714,0.9620357
17394,0.5466897,0.9761504,0.970958,0.95215714,0.9620357
17402,0.5466897,0.9761504,0.970958,0.95215714,0.9620357
17410,0.5466897,0.9761504,0.970958,0.95215714,0.9620357
17418,0.54923165,0.97563255,0.97079533,0.95166135,0.96214116
17426,0.54923165,0.97563255,0.97079533,0.95166135,0.96214116
17434,0.54923165,0.97563255,0.97079533,0.95166135,0.96214116
17442,0.54923165,0.97563255,0.97079533,0.95166135,0.96214116
17450,0.54923165,0.97563255,0.97079533,0.95166135,0.96214116
17458,0.54776716,0.9755342,0.9705233,0.9511684,0.9619646
17466,0.54776716,0.9755342,0.9705233,0.9511684,0.9619646
17474,0.54776716,0.9755342,0.9705233,0.9511684,0.9619646
17482,0.54776716,0.9755342,0.9705233,0.9511684,0.9619646
17490,0.54776716,0.9755342,0.9705233,0.9511684,0.9619646
17498,0.5592393,0.97598606,0.96889496,0.9500822,0.9607145
17506,0.5592393,0.97598606,0.96889496,0.9500822,0.9607145
17514,0.5592393,0.97598606,0.96889496,0.9500822,0.9607145
17522,0.5592393,0.97598606,0.96889496,0.9500822,0.9607145
17530,0.5592393,0.97598606,0.96889496,0.9500822,0.9607145
17538,0.5597161,0.97614574,0.9688585,0.9510609,0.9619495
17546,0.5597161,0.97614574,0.9688585,0.9510609,0.9619495
17554,0.5597161,0.97614574,0.9688585,0.9510609,0.9619495
17562,0.5597161,0.97614574,0.9688585,0.9510609,0.9619495
17570,0.5597161,0.97614574,0.9688585,0.9510609,0.9619495
17578,0.5597161,0.97614574,0.9688585,0.9510609,0.9619495
17586,0.56058407,0.976037,0.969877,0.95218235,0.9624227
17594,0.56058407,0.976037,0.969877,0.95218235,0.9624227
17602,0.56058407,0.976037,0.969877,0.95218235,0.9624227
17610,0.56058407,0.976037,0.969877,0.95218235,0.9624227
17618,0.56058407,0.976037,0.969877,0.95218235,0.9624227
17626,0.5630963,0.9778827,0.9704357,0.9535744,0.96327144
17634,0.5630963,0.9778827,0.9704357,0.9535744,0.96327144
17642,0.5630963,0.9778827,0.9704357,0.9535744,0.96327144
17650,0.5630963,0.9778827,0.9704357,0.9535744,0.96327144
17658,0.5630963,0.9778827,0.9704357,0.9535744,0.96327144
17666,0.5695292,0.9768088,0.9692572,0.95091516,0.96067077
17674,0.5695292,0.9768088,0.9692572,0.95091516,0.96067077
17682,0.5695292,0.9768088,0.9692572,0.95091516,0.96067077
17690,0.5695292,0.9768088,0.9692572,0.95091516,0.96067077
17698,0.5695292,0.9768088,0.9692572,0.95091516,0.96067077
17706,0.5695292,0.9768088,0.9692572,0.95091516,0.96067077
17714,0.57348925,0.9763128,0.96927476,0.9503937,0.9593688
17722,0.57348925,0.9763128,0.96927476,0.9503937,0.9593688
17730,0.57348925,0.9763128,0.96927476,0.9503937,0.9593688
17738,0.57348925,0.9763128,0.96927476,0.9503937,0.9593688
17746,0.57348925,0.9763128,0.96927476,0.9503937,0.9593688
17754,0.57348925,0.9763128,0.96927476,0.9503937,0.9593688
17762,0.5681065,0.97687805,0.9709073,0.9518473,0.9610997
17770,0.5681065,0.97687805,0.9709073,0.9518473,0.9610997
17778,0.5681065,0.97687805,0.9709073,0.9518473,0.9610997
17786,0.5681065,0.97687805,0.9709073,0.9518473,0.9610997
17794,0.5681065,0.97687805,0.9709073,0.9518473,0.9610997
17802,0.57589537,0.9771851,0.9709283,0.95379347,0.96220267
17810,0.57589537,0.9771851,0.9709283,0.95379347,0.96220267
17818,0.57589537,0.9771851,0.9709283,0.95379347,0.96220267
17826,0.57589537,0.9771851,0.9709283,0.95379347,0.96220267
17834,0.57589537,0.9771851,0.9709283,0.95379347,0.96220267
17842,0.5676501,0.97633404,0.9711224,0.9539521,0.9630601
17850,0.5676501,0.97633404,0.9711224,0.9539521,0.9630601
17858,0.5676501,0.97633404,0.9711224,0.9539521,0.9630601
17866,0.5676501,0.97633404,0.9711224,0.9539521,0.9630601
17874,0.5676501,0.97633404,0.9711224,0.9539521,0.9630601
17882,0.5676501,0.97633404,0.9711224,0.9539521,0.9630601
17890,0.5912849,0.9753079,0.96784264,0.9522909,0.9609627
17898,0.5912849,0.9753079,0.96784264,0.9522909,0.9609627
17906,0.5912849,0.9753079,0.96784264,0.9522909,0.9609627
17914,0.5912849,0.9753079,0.96784264,0.9522909,0.9609627
17922,0.5912849,0.9753079,0.96784264,0.9522909,0.9609627
17930,0.5771188,0.97493136,0.96914566,0.9520448,0.96045995
17938,0.5771188,0.97493136,0.96914566,0.9520448,0.96045995
17946,0.5771188,0.97493136,0.96914566,0.9520448,0.96045995
17954,0.5771188,0.97493136,0.96914566,0.9520448,0.96045995
17962,0.5771188,0.97493136,0.96914566,0.9520448,0.96045995
17970,0.5771188,0.97493136,0.96914566,0.9520448,0.96045995
17978,0.5808685,0.9742325,0.96960145,0.9526409,0.96076894
17986,0.5808685,0.9742325,0.96960145,0.9526409,0.96076894
17994,0.5808685,0.9742325,0.96960145,0.9526409,0.96076894
18002,0.5808685,0.9742325,0.96960145,0.9526409,0.96076894
18010,0.5808685,0.9742325,0.96960145,0.9526409,0.96076894
18018,0.58092153,0.974219,0.9696177,0.9522634,0.96025974
18026,0.58092153,0.974219,0.9696177,0.9522634,0.96025974
18034,0.58092153,0.974219,0.9696177,0.9522634,0.96025974
18042,0.58092153,0.974219,0.9696177,0.9522634,0.96025974
18050,0.58092153,0.974219,0.9696177,0.9522634,0.96025974
18058,0.5668283,0.9750151,0.97222865,0.953223,0.96203357
18066,0.5668283,0.9750151,0.97222865,0.953223,0.96203357
18074,0.5668283,0.9750151,0.97222865,0.953223,0.96203357
18082,0.5668283,0.9750151,0.97222865,0.953223,0.96203357
18090,0.5668283,0.9750151,0.97222865,0.953223,0.96203357
18098,0.568444,0.9755598,0.9711713,0.9532097,0.96203196
18106,0.568444,0.9755598,0.9711713,0.9532097,0.96203196
18114,0.568444,0.9755598,0.9711713,0.9532097,0.96203196
18122,0.568444,0.9755598,0.9711713,0.9532097,0.96203196
18130,0.568444,0.9755598,0.9711713,0.9532097,0.96203196
18138,0.568444,0.9755598,0.9711713,0.9532097,0.96203196
18146,0.56242675,0.97593665,0.9726259,0.9542661,0.96256787
18154,0.56242675,0.97593665,0.9726259,0.9542661,0.96256787
18162,0.56242675,0.97593665,0.9726259,0.9542661,0.96256787
18170,0.56242675,0.97593665,0.9726259,0.9542661,0.96256787
18178,0.56242675,0.97593665,0.9726259,0.9542661,0.96256787
18186,0.55839944,0.97488534,0.9734382,0.9556972,0.96404123
18194,0.55839944,0.97488534,0.9734382,0.9556972,0.96404123
18202,0.55839944,0.97488534,0.9734382,0.9556972,0.96404123
18210,0.55839944,0.97488534,0.9734382,0.9556972,0.96404123
18218,0.55839944,0.97488534,0.9734382,0.9556972,0.96404123
18227,0.55839944,0.97488534,0.9734382,0.9556972,0.96404123
18235,0.5646716,0.97399026,0.9750007,0.9589176,0.96910995
18242,0.5646716,0.97399026,0.9750007,0.9589176,0.96910995
18250,0.5646716,0.97399026,0.9750007,0.9589176,0.96910995
18258,0.5646716,0.97399026,0.9750007,0.9589176,0.96910995
18266,0.5646716,0.97399026,0.9750007,0.9589176,0.96910995
18274,0.59192383,0.96844125,0.97129625,0.9515552,0.9102877
18283,0.59192383,0.96844125,0.97129625,0.9515552,0.9102877
18291,0.59192383,0.96844125,0.97129625,0.9515552,0.9102877
18299,0.59192383,0.96844125,0.97129625,0.9515552,0.9102877
18307,0.59192383,0.96844125,0.97129625,0.9515552,0.9102877
18315,0.59192383,0.96844125,0.97129625,0.9515552,0.9102877
18323,0.60054404,0.97133386,0.9728762,0.61313564,0.605169
18331,0.60054404,0.97133386,0.9728762,0.61313564,0.605169
18339,0.60054404,0.97133386,0.9728762,0.61313564,0.605169
18346,0.60054404,0.97133386,0.9728762,0.61313564,0.605169
18354,0.60054404,0.97133386,0.9728762,0.61313564,0.605169
18362,0.5753086,0.9728356,0.96395916,0.58408785,0.56707215
18370,0.5753086,0.9728356,0.96395916,0.58408785,0.56707215
18378,0.5753086,0.9728356,0.96395916,0.58408785,0.56707215
18386,0.5753086,0.9728356,0.96395916,0.58408785,0.56707215
18394,0.5753086,0.9728356,0.96395916,0.58408785,0.56707215
18402,0.581168,0.96865606,0.9625794,0.59186256,0.57619077
18410,0.581168,0.96865606,0.9625794,0.59186256,0.57619077
18418,0.581168,0.96865606,0.9625794,0.59186256,0.57619077
18426,0.581168,0.96865606,0.9625794,0.59186256,0.57619077
18435,0.581168,0.96865606,0.9625794,0.59186256,0.57619077
18443,0.581168,0.96865606,0.9625794,0.59186256,0.57619077
18451,0.5639805,0.9528767,0.9671741,0.5887085,0.5751401
18459,0.5639805,0.9528767,0.9671741,0.5887085,0.5751401
18466,0.5639805,0.9528767,0.9671741,0.5887085,0.5751401
18474,0.5639805,0.9528767,0.9671741,0.5887085,0.5751401
18482,0.5639805,0.9528767,0.9671741,0.5887085,0.5751401
18490,0.61543447,0.67625445,0.96259016,0.5998537,0.581972
18499,0.61543447,0.67625445,0.96259016,0.5998537,0.581972
18507,0.61543447,0.67625445,0.96259016,0.5998537,0.581972
18515,0.61543447,0.67625445,0.96259016,0.5998537,0.581972
18523,0.61543447,0.67625445,0.96259016,0.5998537,0.581972
18531,0.61543447,0.67625445,0.96259016,0.5998537,0.581972
18539,0.60975283,0.6213194,0.95313495,0.60164535,0.5774669
18547,0.60975283,0.6213194,0.95313495,0.60164535,0.5774669
18555,0.60975283,0.6213194,0.95313495,0.60164535,0.5774669
18563,0.60975283,0.6213194,0.95313495,0.60164535,0.5774669
18570,0.60975283,0.6213194,0.95313495,0.60164535,0.5774669
18578,0.6322796,0.59113973,0.94658583,0.60005856,0.5787945
18586,0.6322796,0.59113973,0.94658583,0.60005856,0.5787945
18594,0.6322796,0.59113973,0.94658583,0.60005856,0.5787945
18602,0.6322796,0.59113973,0.94658583,0.60005856,0.5787945
18610,0.6322796,0.59113973,0.94658583,0.60005856,0.5787945
18619,0.6600962,0.5677132,0.9451151,0.5963749,0.5805689
18627,0.6600962,0.5677132,0.9451151,0.5963749,0.5805689
18635,0.6600962,0.5677132,0.9451151,0.5963749,0.5805689
18643,0.6600962,0.5677132,0.9451151,0.5963749,0.5805689
18651,0.6600962,0.5677132,0.9451151,0.5963749,0.5805689
18659,0.6600962,0.5677132,0.9451151,0.5963749,0.5805689
18667,0.6574767,0.55899036,0.9382603,0.5926838,0.57284665
18675,0.6574767,0.55899036,0.9382603,0.5926838,0.57284665
18683,0.6574767,0.55899036,0.9382603,0.5926838,0.57284665
18691,0.6574767,0.55899036,0.9382603,0.5926838,0.57284665
18699,0.6574767,0.55899036,0.9382603,0.5926838,0.57284665
18707,0.6574767,0.55899036,0.9382603,0.5926838,0.57284665
18715,0.6568088,0.5650323,0.93441594,0.6108688,0.59615314
18723,0.6568088,0.5650323,0.93441594,0.6108688,0.59615314
18730,0.6568088,0.5650323,0.93441594,0.6108688,0.59615314
18738,0.6568088,0.5650323,0.93441594,0.6108688,0.59615314
18746,0.6568088,0.5650323,0.93441594,0.6108688,0.59615314
18754,0.6309282,0.5515259,0.94032866,0.6126819,0.59864694
18762,0.6309282,0.5515259,0.94032866,0.6126819,0.59864694
18770,0.6309282,0.5515259,0.94032866,0.6126819,0.59864694
18778,0.6309282,0.5515259,0.94032866,0.6126819,0.59864694
18786,0.6309282,0.5515259,0.94032866,0.6126819,0.59864694
18794,0.6309282,0.5515259,0.94032866,0.6126819,0.59864694
18802,0.6131127,0.5459857,0.9430354,0.6159,0.6018539
18810,0.6131127,0.5459857,0.9430354,0.6159,0.6018539
18818,0.6131127,0.5459857,0.9430354,0.6159,0.6018539
18826,0.6131127,0.5459857,0.9430354,0.6159,0.6018539
18834,0.6131127,0.5459857,0.9430354,0.6159,0.6018539
18842,0.6131127,0.5459857,0.9430354,0.6159,0.6018539
18850,0.5913806,0.5403412,0.9494194,0.61229146,0.6002498
18858,0.5913806,0.5403412,0.9494194,0.61229146,0.6002498
18866,0.5913806,0.5403412,0.9494194,0.61229146,0.6002498
18874,0.5913806,0.5403412,0.9494194,0.61229146,0.6002498
18882,0.5913806,0.5403412,0.9494194,0.61229146,0.6002498
18890,0.5816114,0.5366247,0.9512599,0.6097866,0.5968129
18898,0.5816114,0.5366247,0.9512599,0.6097866,0.5968129
18906,0.5816114,0.5366247,0.9512599,0.6097866,0.5968129
18914,0.5816114,0.5366247,0.9512599,0.6097866,0.5968129
18922,0.5816114,0.5366247,0.9512599,0.6097866,0.5968129
18930,0.5764822,0.5423844,0.95067346,0.6081644,0.59399325
18938,0.5764822,0.5423844,0.95067346,0.6081644,0.59399325
18946,0.5764822,0.5423844,0.95067346,0.6081644,0.59399325
18954,0.5764822,0.5423844,0.95067346,0.6081644,0.59399325
