timestamp,thumb,index,middle,ring,pinky
71289,0.62683064,0.5671007,0.9612605,0.59992015,0.5810118
71297,0.6061967,0.5666524,0.9595782,0.591206,0.5720158
71305,0.6051252,0.5723203,0.9604411,0.5935503,0.56724906
71313,0.60282826,0.5550541,0.96193045,0.5859613,0.5666315
71321,0.620416,0.56174326,0.9601725,0.5956276,0.57754666
71329,0.5916055,0.55012155,0.95806026,0.58774006,0.5694293
71337,0.61130786,0.55864775,0.95814747,0.59026974,0.5683382
71345,0.5850339,0.55389285,0.9567343,0.59272903,0.5705892
71353,0.5877873,0.55098486,0.9600546,0.5876685,0.56662196
71361,0.5818221,0.55948645,0.956747,0.59111375,0.5677161
71369,0.58155304,0.5533361,0.9574199,0.5999003,0.57832575
71377,0.59180623,0.5512249,0.95756805,0.5852415,0.5607781
71385,0.61061674,0.5530452,0.95853984,0.58480126,0.5646988
71393,0.5907289,0.56191444,0.96040165,0.5951834,0.5753663
71401,0.5915117,0.5626383,0.9572124,0.59435195,0.5707637
71409,0.5715711,0.56222665,0.95778555,0.59706354,0.5713206
71417,0.5891485,0.569156,0.96199846,0.59985995,0.58169585
71425,0.6178033,0.5736766,0.95955074,0.5946198,0.5768192
71433,0.5866742,0.56432176,0.9605706,0.5934125,0.57210326
71441,0.58525026,0.5603749,0.958488,0.5927131,0.5717642
71449,0.5935816,0.55317175,0.9561327,0.5919757,0.5711578
71457,0.58464545,0.55087894,0.95866627,0.5845458,0.56335586
71465,0.58091605,0.55700505,0.9556637,0.59784794,0.57693326
71473,0.5966355,0.5615803,0.9597452,0.5903265,0.57469404
71481,0.5917158,0.55782574,0.9578019,0.59018373,0.5695496
71489,0.5869071,0.5566047,0.95726365,0.5895303,0.5684262
71497,0.5878547,0.55966717,0.96098024,0.5928977,0.5742194
71505,0.5845775,0.56838894,0.959581,0.59521306,0.57519436
71513,0.5865786,0.55497557,0.9593311,0.58991915,0.5661255
71521,0.57277834,0.5470523,0.957551,0.589274,0.5662123
71529,0.5751648,0.5572732,0.9593212,0.58804303,0.5706526
71537,0.5731185,0.55219734,0.9573434,0.58740515,0.56722635
71545,0.57698995,0.5547834,0.9576445,0.5936149,0.56393385
71553,0.5857775,0.54822975,0.957713,0.58488864,0.56559783
71561,0.5753894,0.5547919,0.9591287,0.5910628,0.5647193
71569,0.5664624,0.55634856,0.9579295,0.5991091,0.5752911
71577,0.56494224,0.55385405,0.9605285,0.5982414,0.57732916
71585,0.5882933,0.5587543,0.9608354,0.6045455,0.5860731
71593,0.57840395,0.5606267,0.9590721,0.5941946,0.56822133
71601,0.5800946,0.5548626,0.9579472,0.5954487,0.5747993
71609,0.5882622,0.56385845,0.9598382,0.59352803,0.5716394
71617,0.56672716,0.55097437,0.95626396,0.59255594,0.56775296
71625,0.57159406,0.5429557,0.9589948,0.5830744,0.5666818
71633,0.56527877,0.5564887,0.9609823,0.59328514,0.57221705
71641,0.5865569,0.5618537,0.9595643,0.59272075,0.57171094
71649,0.5805782,0.543943,0.95907176,0.5864007,0.56843334
71657,0.55653167,0.5488226,0.9605734,0.592408,0.57110834
71665,0.5780277,0.55044967,0.9596366,0.5887381,0.5694239
71673,0.54762137,0.55532837,0.9614915,0.5924414,0.5726898
71681,0.5881544,0.566108,0.95820415,0.598585,0.5795483
71689,0.56379586,0.5511526,0.95857,0.583404,0.5607768
71697,0.57616556,0.55095094,0.9587693,0.58683974,0.5706906
71705,0.59008706,0.5451136,0.9597452,0.58587044,0.5672731
71713,0.58451426,0.55210066,0.9599104,0.5813031,0.55999434
71721,0.5749343,0.5620312,0.9608997,0.5896504,0.5689094
71729,0.5775278,0.55698574,0.9589703,0.5902008,0.57137805
71737,0.561666,0.553299,0.9579639,0.5912532,0.5709654
71745,0.5986982,0.5564398,0.9593031,0.5953429,0.5782205
71753,0.5818371,0.5486081,0.95962316,0.5919525,0.57322913
71761,0.57280844,0.5607662,0.95911884,0.59340984,0.5753597
71769,0.5581083,0.5586342,0.9594978,0.59923404,0.5746694
71777,0.5749154,0.54987955,0.96039367,0.59519726,0.5784861
71785,0.5860175,0.5515636,0.95976794,0.59451526,0.5794192
71793,0.5659784,0.5480843,0.95938087,0.58567876,0.5632768
71801,0.56329644,0.56060815,0.95537287,0.5998461,0.5688409
71809,0.55727977,0.55351985,0.96006095,0.58896405,0.5671569
71817,0.5715141,0.5519491,0.9609573,0.58623195,0.56783426
71825,0.5884492,0.5552194,0.95795614,0.5892078,0.56986994
71833,0.567663,0.55015033,0.96107733,0.5849445,0.5742353
71841,0.57752293,0.5569188,0.955964,0.59586716,0.57279855
71849,0.55960304,0.56307423,0.95862144,0.58870167,0.56332946
71857,0.5872656,0.554409,0.96002674,0.58445466,0.5643953
71865,0.5666862,0.5550824,0.96105534,0.5906415,0.57190126
71873,0.5770078,0.5455411,0.95853114,0.59159946,0.5721866
71881,0.5655255,0.5466166,0.95539004,0.58743393,0.56389713
71889,0.5815081,0.5599939,0.9640377,0.5907467,0.57175535
71897,0.56242126,0.5651975,0.9602959,0.6013978,0.5780469
71905,0.58765346,0.5476998,0.9550155,0.58722955,0.5618775
71913,0.58944213,0.54887,0.95899695,0.5905745,0.56796706
71921,0.57075614,0.55374444,0.96119297,0.5824544,0.5670552
71929,0.59805036,0.5538992,0.9582457,0.5898657,0.56890535
71937,0.56872463,0.55088013,0.95954746,0.58553183,0.5645985
71945,0.5725142,0.55505496,0.95854354,0.5926775,0.56847644
71953,0.577225,0.5525667,0.96101624,0.58429295,0.5623495
71961,0.58315486,0.54144114,0.957912,0.58669734,0.5699195
71969,0.5985619,0.56488824,0.95893824,0.5918264,0.5701755
71977,0.5601989,0.56420684,0.960255,0.602987,0.58093715
71985,0.581053,0.5591217,0.9584028,0.5980382,0.5801337
71993,0.57941353,0.55421406,0.9576452,0.5910618,0.57420534
72001,0.562006,0.5513426,0.9605852,0.59069806,0.57115656
72009,0.58021075,0.5597335,0.9586191,0.5912911,0.57096416
72017,0.59904575,0.55800664,0.9598908,0.59190005,0.5684138
72025,0.57959217,0.55715024,0.95766157,0.5931076,0.56548554
72033,0.5613831,0.5525532,0.9593519,0.5845488,0.55549276
72041,0.60386765,0.5487235,0.9587779,0.5873689,0.56799364
72049,0.56309044,0.5516363,0.95912796,0.5909743,0.57001466
72057,0.5659777,0.5511908,0.9585133,0.5911737,0.570576
72065,0.5757224,0.5415764,0.960125,0.58634704,0.5722949
72073,0.56676346,0.5605129,0.9611044,0.59308964,0.5736509
72081,0.6003565,0.56092757,0.9574951,0.5874959,0.56559205
72089,0.5732172,0.5553052,0.95895004,0.58747715,0.566473
72097,0.57461995,0.5588315,0.9642653,0.58950406,0.5745524
72105,0.5513008,0.5505454,0.96207845,0.58830994,0.5674069
72113,0.58309406,0.55351317,0.95897067,0.58580875,0.56781864
72121,0.5874336,0.54419535,0.9563021,0.59029716,0.5741892
72129,0.58590883,0.54661876,0.9584358,0.58279,0.56370133
72137,0.58801264,0.55135214,0.9597969,0.5850856,0.5687191
72145,0.5928574,0.5558414,0.9628994,0.5883349,0.57353634
72153,0.59766436,0.5576448,0.96034294,0.5829015,0.5633901
72161,0.58548737,0.54830533,0.9572261,0.58595073,0.56849116
72169,0.5955619,0.5539361,0.9588301,0.5841968,0.5678848
72177,0.580033,0.56414884,0.96011347,0.5858814,0.56670994
72185,0.58430135,0.5547307,0.9616076,0.5904009,0.5709071
72193,0.59035045,0.56347597,0.9607874,0.5863112,0.5678035
72201,0.5902608,0.5625668,0.96085787,0.59038514,0.5747533
72209,0.58284146,0.5444357,0.9614692,0.58234715,0.56653255
72217,0.5929924,0.57281417,0.9589906,0.59353673,0.5720878
72225,0.5697019,0.5565552,0.96398115,0.5780533,0.56393486
72233,0.5974053,0.5484881,0.9569403,0.57917565,0.56085724
72241,0.59428865,0.55125636,0.9613698,0.5761835,0.5592598
72249,0.6154265,0.55733895,0.9618231,0.5897956,0.57970774
72257,0.5801006,0.56633896,0.961375,0.597739,0.57778263
72265,0.5890603,0.5492388,0.95879036,0.582217,0.5643973
72273,0.57728714,0.5557895,0.95989734,0.58860487,0.5667794
72281,0.58415693,0.5495506,0.96029466,0.5843432,0.5635135
72289,0.5849671,0.5449606,0.9602015,0.5817327,0.5639014
72297,0.58294964,0.5575107,0.9566966,0.5940165,0.5754356
72305,0.59537154,0.5510256,0.9598695,0.5804874,0.56000334
72313,0.58479315,0.54929984,0.96099055,0.5845876,0.5665534
72321,0.580619,0.54234874,0.9593295,0.59298384,0.5788872
72329,0.58796,0.5575029,0.95900804,0.5870287,0.5707793
72337,0.60327184,0.55466855,0.9595555,0.5877108,0.56880575
72345,0.5988667,0.547643,0.9622517,0.5806365,0.5614481
72353,0.5926482,0.5472307,0.9583753,0.58469516,0.5690973
72361,0.5887102,0.5587796,0.962097,0.58024627,0.56415385
72369,0.5954701,0.5588303,0.96040004,0.5865411,0.56697714
72377,0.57031214,0.56113464,0.9595723,0.5946219,0.5787113
72385,0.5844921,0.557541,0.96022433,0.5855067,0.5625665
72393,0.6038805,0.5534543,0.9631063,0.5834368,0.56370354
72401,0.61111623,0.55921316,0.9617317,0.58760077,0.5691128
72409,0.58884233,0.54579777,0.9602534,0.5871664,0.5706666
72417,0.5863632,0.5481658,0.957228,0.59022444,0.5688135
72425,0.59786135,0.56269574,0.9605697,0.58816344,0.5670246
72433,0.592979,0.5548859,0.95719737,0.5852579,0.563415
72441,0.58100617,0.55480266,0.9583125,0.582543,0.55950457
72449,0.576814,0.5462038,0.9591695,0.5813268,0.5609686
72457,0.5851942,0.55016035,0.9636316,0.58117825,0.5668833
72465,0.6091181,0.55687803,0.9604155,0.5891285,0.57037526
72473,0.5897438,0.5597248,0.96036863,0.58013433,0.55938053
72481,0.6057436,0.5601941,0.9608831,0.58630747,0.5690144
72489,0.58477753,0.5551993,0.95989484,0.5884338,0.5671654
72497,0.5894176,0.5535421,0.9617275,0.5833123,0.563379
72505,0.58304185,0.55002004,0.9634792,0.58853686,0.5741333
72513,0.58030397,0.55973727,0.96373254,0.5884602,0.56514794
72521,0.60133183,0.5385465,0.9576731,0.5836192,0.564032
72529,0.5894126,0.5613694,0.95772916,0.59373045,0.57632774
72537,0.5939982,0.5471733,0.9594711,0.57851255,0.5629996
72545,0.5926354,0.569907,0.95861655,0.59056824,0.56882066
72553,0.58480334,0.5580503,0.96193767,0.5820812,0.5604749
72561,0.6115681,0.5496039,0.9597732,0.588111,0.5651065
72569,0.60848916,0.5620358,0.9601959,0.5885079,0.57125545
72577,0.59370804,0.558887,0.9608428,0.58572334,0.56797767
72585,0.5891581,0.5449974,0.96192896,0.58736587,0.5723005
72593,0.5932669,0.56785715,0.96144855,0.5943112,0.57710344
72601,0.59957373,0.55365455,0.964635,0.58317834,0.5688974
72609,0.5996623,0.5585627,0.95709896,0.596072,0.5776059
72617,0.59715515,0.54837877,0.9599621,0.59092563,0.5698455
72625,0.59479475,0.55391026,0.9583309,0.59225297,0.5697395
72633,0.6062823,0.54569227,0.96129197,0.5825373,0.5712505
72641,0.59983,0.5568086,0.95851344,0.59290236,0.57287794
72649,0.597272,0.54786336,0.9583192,0.58722216,0.56921226
72657,0.5976734,0.54558855,0.96186113,0.58851063,0.57105035
72665,0.58625025,0.5524941,0.96454567,0.58273846,0.5672331
72673,0.5895095,0.54567784,0.95819473,0.5889123,0.57226586
72681,0.6045777,0.5559968,0.9588347,0.59441465,0.5739071
72689,0.5911386,0.5549624,0.95785016,0.5843653,0.56303036
72697,0.5880907,0.54854274,0.95813054,0.5907067,0.5658225
72705,0.58805954,0.5602024,0.95993394,0.58744866,0.5699409
72713,0.60161155,0.55792445,0.96188325,0.5835642,0.5705127
72721,0.60212094,0.56075686,0.9616211,0.59591585,0.5743897
72729,0.5939803,0.5514183,0.96108747,0.59009886,0.57431144
72737,0.598442,0.5420105,0.9604871,0.58057135,0.560026
72745,0.61563003,0.54602313,0.9584162,0.5830503,0.5600157
72753,0.5985837,0.5512365,0.9608579,0.5826351,0.5620577
72761,0.5970233,0.5433028,0.95818496,0.58437675,0.5675763
72769,0.5854765,0.55794597,0.96264625,0.58191895,0.56138986
72777,0.61350816,0.548126,0.957464,0.58351934,0.56450063
72785,0.59713393,0.55068153,0.9626828,0.58871424,0.56452566
72793,0.5858421,0.5579345,0.9591612,0.59771436,0.5759702
72801,0.57798225,0.54508406,0.9603198,0.58371717,0.5637654
72809,0.59165156,0.5505846,0.95774454,0.5889256,0.56797194
72817,0.5986398,0.55467874,0.960484,0.58362895,0.56403124
72825,0.60062355,0.556106,0.9603874,0.59370625,0.5743004
72833,0.59423935,0.5461136,0.96083677,0.59220904,0.5804637
72841,0.5949731,0.55581605,0.95797706,0.5874833,0.5634504
72849,0.58937144,0.55358535,0.96274734,0.583995,0.5662815
72857,0.6055799,0.5710209,0.9613725,0.58937067,0.5686592
72865,0.6047741,0.5527451,0.9614909,0.5822442,0.5630166
72873,0.60243344,0.55284566,0.9566746,0.5897406,0.5640046
72881,0.5894616,0.54329145,0.960105,0.5854022,0.5657646
72889,0.5961574,0.54272664,0.9606511,0.5798794,0.5646068
72897,0.60994494,0.55618733,0.9610735,0.5960017,0.5816062
72905,0.59796405,0.56120557,0.96093893,0.5872553,0.56512314
72913,0.6062331,0.5586718,0.9587249,0.58700746,0.5648475
72921,0.6152512,0.556734,0.9592501,0.58608973,0.56522924
72929,0.60007775,0.5405714,0.9578324,0.5855345,0.56550676
72937,0.61047757,0.55619055,0.95861304,0.58915436,0.56712896
72945,0.60949,0.55990946,0.9626495,0.5869419,0.56885445
72953,0.59189075,0.563343,0.95815045,0.5910167,0.5647931
72961,0.6102198,0.5502658,0.9615797,0.5847581,0.56573236
72969,0.6049394,0.56734115,0.9600511,0.5922678,0.5713635
72977,0.60933316,0.5520087,0.95855016,0.5903377,0.5731876
72985,0.6148212,0.55661744,0.96038395,0.59040475,0.56612545
72993,0.6041392,0.54860085,0.96194667,0.5799371,0.55814123
73001,0.6030368,0.5479439,0.95907474,0.58666426,0.56754404
73009,0.6041997,0.5626814,0.95813704,0.5869389,0.56545717
73017,0.60895824,0.5513709,0.958127,0.5838318,0.56505454
73025,0.6052576,0.5505569,0.95903474,0.59441125,0.5757292
73033,0.6065726,0.5585787,0.95717984,0.59072876,0.5681689
73041,0.61700225,0.5501998,0.95885766,0.5859084,0.56648076
73049,0.6026701,0.55440557,0.95970666,0.592114,0.57347697
73057,0.590104,0.548197,0.9592565,0.5798895,0.56108
73065,0.594584,0.5392841,0.9621764,0.5786802,0.56297606
73073,0.609501,0.5436114,0.9578173,0.58301246,0.5596788
73081,0.6165646,0.55865985,0.959718,0.5900109,0.57067716
73089,0.5812324,0.55636734,0.95835847,0.58891976,0.5663896
73097,0.59176993,0.5457902,0.9626091,0.576066,0.55965465
73105,0.60822576,0.55230457,0.9575064,0.585465,0.5625208
73113,0.59681964,0.5579924,0.96094227,0.5889381,0.5665062
73121,0.59503883,0.549726,0.95895475,0.5861462,0.5691754
73129,0.5902051,0.55112267,0.95849675,0.5890389,0.56782037
73137,0.602779,0.5453732,0.95970285,0.586938,0.5687138
73145,0.61933684,0.56076056,0.9577464,0.5877784,0.56430054
73153,0.6117328,0.54853725,0.9615573,0.58422816,0.5723057
73161,0.5986055,0.5556122,0.9599466,0.58414423,0.5626457
73169,0.6021577,0.56615025,0.96019584,0.59918576,0.5806166
73177,0.5942664,0.54646426,0.9619862,0.58649725,0.56830865
73185,0.5935614,0.55394495,0.9594888,0.5924524,0.57176244
73193,0.6112704,0.55374473,0.9591975,0.5883663,0.57030183
73201,0.59782,0.5539338,0.9616629,0.5876429,0.5658305
73209,0.58896947,0.5701389,0.9584802,0.5913326,0.5611758
73217,0.60827553,0.548098,0.95960486,0.5826228,0.56037587
73225,0.59527695,0.5468322,0.9611148,0.57856184,0.5663822
73233,0.5965475,0.5482723,0.95673877,0.5842641,0.56265295
73241,0.6034644,0.5598087,0.9577086,0.58930314,0.56429076
73249,0.569925,0.5561168,0.9616967,0.5917018,0.572524
73257,0.5780022,0.55943805,0.95895964,0.58567,0.5623129
73265,0.60425764,0.55607533,0.9565698,0.5947034,0.56968606
73273,0.60345405,0.5588558,0.96069664,0.59464014,0.57726014
73281,0.60359675,0.55178034,0.96174437,0.5822161,0.56284827
73289,0.6025514,0.5533151,0.959211,0.5841921,0.5642695
73297,0.6005494,0.5520933,0.95911473,0.58587915,0.5683764
73305,0.5905337,0.56305176,0.9577007,0.58603555,0.56077564
73313,0.61186796,0.5460215,0.9600242,0.5911581,0.5712871
73321,0.58129203,0.5575426,0.9554975,0.59725475,0.57663363
73329,0.6082599,0.5458047,0.95824736,0.5844813,0.5656454
73337,0.59828126,0.55965614,0.95851123,0.5918023,0.5737845
73345,0.59765667,0.5540381,0.96102035,0.58621913,0.5659265
73353,0.6065192,0.5464026,0.9579101,0.58692294,0.56864566
73361,0.6069848,0.5486049,0.96032804,0.58854824,0.57278234
73369,0.6173397,0.5421203,0.95798755,0.5853938,0.5657954
73377,0.5921732,0.55984205,0.9597639,0.5882614,0.5608137
73385,0.6153299,0.55503565,0.95923144,0.58754826,0.56097543
73393,0.61154926,0.54608595,0.9575715,0.58420277,0.5650039
73401,0.59905,0.5584499,0.9588436,0.588884,0.5638872
73409,0.5925961,0.5511757,0.9566804,0.5953347,0.57299244
73417,0.5931029,0.55391985,0.9603371,0.5872979,0.57302004
73425,0.6081188,0.5569496,0.9603643,0.5851261,0.5636565
73433,0.59899884,0.5355473,0.9597214,0.5845951,0.5713592
73441,0.6147107,0.5575841,0.96072996,0.59188986,0.5697898
73449,0.585097,0.55603665,0.9576866,0.58443004,0.5582684
73457,0.5890176,0.5444539,0.9592902,0.58307225,0.560632
73465,0.5859323,0.54964024,0.959292,0.5827016,0.5650538
73473,0.60219884,0.548017,0.95904726,0.58925617,0.57296044
73481,0.5920194,0.5533255,0.9602944,0.587288,0.5652621
73489,0.61803055,0.5517433,0.9613567,0.59234995,0.57420826
73497,0.5842506,0.5565335,0.95829904,0.5911921,0.5665925
73505,0.61730397,0.55291116,0.9623302,0.5782933,0.5610096
73513,0.5923819,0.54791975,0.95957243,0.5926257,0.5699901
73521,0.5817576,0.54867995,0.9619388,0.58968896,0.5685638
73529,0.5972481,0.5434908,0.9606428,0.58371645,0.5637361
73537,0.6072244,0.550635,0.95816505,0.5852845,0.5670046
73545,0.6059304,0.56050664,0.96147954,0.58464646,0.5638197
73553,0.6197714,0.5450749,0.95949817,0.5842104,0.57177895
73561,0.63247234,0.5382858,0.9551051,0.58237255,0.56296694
73569,0.62851745,0.5506469,0.96009463,0.5830027,0.56382006
73577,0.63158417,0.5475429,0.9568211,0.5824058,0.5633129
73585,0.6330456,0.5513043,0.95580965,0.5935164,0.5693567
73593,0.63747185,0.53637767,0.9548852,0.58205384,0.55863565
73601,0.6554678,0.5390942,0.954305,0.5842578,0.56678456
73609,0.67047054,0.5438358,0.9525234,0.5841694,0.5595258
73617,0.64444304,0.54663014,0.9512661,0.588912,0.5633456
73625,0.66416943,0.5441284,0.95314884,0.5724487,0.5477935
73633,0.6638709,0.5824445,0.95181304,0.5763667,0.5510029
73641,0.658145,0.5672804,0.9527288,0.5695103,0.549248
73649,0.6629346,0.6246638,0.94722307,0.57741964,0.54410493
73657,0.6676534,0.93077105,0.9425431,0.5772504,0.5393452
73665,0.64518565,0.8644067,0.92346466,0.5720652,0.5396973
73673,0.6677298,0.83639365,0.91958725,0.56605005,0.5338677
73681,0.6944478,0.8542816,0.9014725,0.5650985,0.5289706
73689,0.74618316,0.8621591,0.8630981,0.58488953,0.5455852
73697,0.7482664,0.8509912,0.85044265,0.5953848,0.55395854
73705,0.7888357,0.7245783,0.74342316,0.62947315,0.5907857
73713,0.84312505,0.6187696,0.630414,0.61019146,0.57697487
73721,0.8443574,0.60700065,0.62473154,0.6026121,0.564764
73729,0.8764431,0.6048176,0.60657036,0.59705126,0.56237066
73737,0.8887163,0.5834161,0.5911197,0.5840567,0.55053395
73745,0.91258883,0.57662976,0.587465,0.58039397,0.54701865
73753,0.93010366,0.5671749,0.59319293,0.58713406,0.55045176
73761,0.93609875,0.5578836,0.5918418,0.58506566,0.54875326
73769,0.94471383,0.5531406,0.5893657,0.58038116,0.55065143
73777,0.949765,0.54444575,0.5888358,0.576004,0.5420449
73785,0.9501679,0.54591984,0.58603495,0.5752422,0.544232
73793,0.9598524,0.5274048,0.58317745,0.56628966,0.5296407
73801,0.96149397,0.51805776,0.576432,0.56310326,0.52958286
73809,0.9614063,0.5216382,0.5828856,0.5660612,0.52855027
73817,0.9586612,0.5250214,0.58370763,0.56038177,0.5184806
73825,0.95908874,0.5270126,0.5946421,0.5664642,0.5231583
73833,0.9504126,0.52493954,0.5886013,0.5613577,0.5246663
73841,0.9555761,0.53082365,0.5870729,0.55756074,0.5219319
73849,0.9518267,0.52861655,0.5894109,0.55836266,0.5138918
73857,0.9542777,0.53493077,0.59607834,0.56222224,0.5192017
73865,0.9514699,0.53276473,0.5993857,0.5603656,0.51437503
73873,0.95361847,0.5402012,0.60206825,0.56641173,0.52408534
73881,0.95159763,0.5373794,0.6036596,0.5654558,0.5199439
73889,0.9470858,0.53972673,0.60752314,0.56738687,0.5193901
73897,0.9526548,0.54815215,0.62064195,0.5739968,0.521194
73905,0.9464173,0.5431823,0.6115749,0.5632275,0.5119965
73913,0.94974464,0.5487368,0.6149739,0.56595445,0.52092534
73921,0.9475546,0.55448735,0.6211488,0.5731002,0.5217854
73929,0.95072377,0.5439407,0.61543304,0.5677437,0.51948774
73937,0.9498014,0.5468228,0.6200442,0.5722401,0.522274
73945,0.94633514,0.5458245,0.6149652,0.5651043,0.51802564
73953,0.95055825,0.551478,0.6257645,0.5712436,0.5223333
73961,0.9458586,0.5505244,0.6194582,0.5656874,0.5186334
73969,0.94864416,0.5578514,0.638011,0.58423895,0.52997017
73977,0.94394547,0.556777,0.63471305,0.5827521,0.5352978
73985,0.94520897,0.56283873,0.6432017,0.59238464,0.5404319
73993,0.9496004,0.565597,0.64459807,0.5875869,0.5381907
74001,0.94485646,0.5565182,0.62612003,0.571746,0.52384365
74009,0.9411437,0.57036567,0.6430598,0.5853468,0.537252
74017,0.94026625,0.5699148,0.6527789,0.5847002,0.53947705
74025,0.9435799,0.55740976,0.635256,0.58114046,0.523429
74033,0.938059,0.5653269,0.6290072,0.56713694,0.5270856
74041,0.94269407,0.56044877,0.63377476,0.5718982,0.52866185
74049,0.9367401,0.5673436,0.648827,0.59043676,0.5383193
74057,0.93657124,0.57045597,0.6501499,0.5905059,0.53708005
74065,0.94517285,0.5509354,0.6304851,0.5733451,0.52886003
74073,0.9434519,0.55392396,0.6395044,0.5838019,0.53026307
74081,0.9399039,0.56299126,0.63592947,0.58066756,0.5285069
74089,0.94172484,0.5624547,0.6379354,0.5790857,0.5311738
74097,0.9405926,0.5684245,0.65332437,0.591993,0.53059435
74105,0.9422257,0.5656822,0.654793,0.5932982,0.540342
74113,0.9431744,0.5619196,0.63374764,0.58079803,0.53042185
74121,0.9366611,0.5617919,0.64256,0.5842912,0.52552795
74129,0.9435167,0.562733,0.6435889,0.5870977,0.5388013
74137,0.94340175,0.5662987,0.65472335,0.58908135,0.5393596
74145,0.93497723,0.56501925,0.64789796,0.5900412,0.5325506
74153,0.9328153,0.5701201,0.65790224,0.598828,0.5385964
74161,0.9397863,0.5655963,0.6344606,0.5768289,0.5338327
74169,0.93777984,0.5623521,0.65793467,0.5877228,0.53955376
74177,0.9410544,0.56131345,0.64101356,0.5830667,0.53291583
74185,0.93760914,0.56613517,0.6461058,0.58875847,0.5386045
74193,0.93047357,0.5670884,0.6479948,0.58752894,0.5328166
74201,0.93457305,0.5752079,0.66563183,0.5916831,0.53813905
74209,0.9416647,0.55720466,0.63759077,0.57959974,0.52820593
74217,0.93965656,0.56570697,0.6536777,0.5862951,0.53182584
74225,0.9323583,0.57722515,0.66304356,0.604822,0.55004895
74233,0.93961823,0.57270575,0.65807986,0.5969225,0.5360225
74241,0.9382943,0.57996505,0.65191835,0.5929656,0.5426163
74249,0.9322783,0.5676132,0.6519308,0.5983591,0.5376915
74257,0.9335718,0.5721927,0.6575068,0.5959081,0.5412958
74265,0.93661696,0.5678472,0.6449311,0.5912684,0.5396875
74273,0.93305194,0.5715019,0.65117145,0.58359045,0.5351121
74281,0.9381125,0.5620986,0.6421222,0.5808253,0.53971434
74289,0.93604505,0.5692339,0.6505536,0.59664834,0.53596044
74297,0.93025607,0.56912905,0.6595083,0.59794766,0.5422004
74305,0.9333356,0.57554805,0.65512174,0.60175693,0.54195625
74313,0.9295852,0.56870806,0.6530736,0.5944173,0.5439073
74321,0.93913174,0.56804365,0.6482094,0.5943598,0.5439802
74329,0.93111396,0.56388,0.64739615,0.592407,0.53565216
74337,0.9367513,0.5633885,0.637827,0.58250093,0.5263198
74345,0.93430525,0.57322526,0.6601192,0.6046527,0.5459386
74353,0.9371196,0.57138973,0.65542245,0.6014448,0.54173625
74361,0.94138175,0.56203306,0.636487,0.5870279,0.5268482
74369,0.93283445,0.576688,0.6652316,0.5956285,0.5465683
74377,0.9368822,0.5613068,0.63750196,0.5826361,0.5361199
74385,0.9317003,0.5738207,0.66108775,0.6051428,0.54280925
74393,0.936984,0.57214713,0.6600073,0.6068499,0.54477334
74401,0.93129915,0.5754187,0.64403653,0.5898514,0.54199594
74409,0.93523264,0.58365196,0.66808367,0.613756,0.554495
74417,0.9344648,0.56962085,0.6560353,0.5916348,0.5354287
74425,0.93433857,0.56189275,0.6351185,0.5873939,0.53381586
74433,0.9325123,0.5676212,0.6533926,0.5930266,0.5340217
74441,0.9332332,0.57042676,0.65252376,0.59365183,0.54147494
74449,0.92780584,0.57289183,0.65483165,0.594877,0.53737515
74457,0.9298543,0.57874584,0.657761,0.5986663,0.53789175
74465,0.9310736,0.5760913,0.66037196,0.5929623,0.5347975
74473,0.9279133,0.5635356,0.65444124,0.5985392,0.5456867
74481,0.93212384,0.5783282,0.6570426,0.5984853,0.54564047
74489,0.92604935,0.5810755,0.66216695,0.599353,0.54311836
74497,0.9306658,0.56717,0.65169644,0.59262455,0.5345852
74505,0.93343735,0.56844336,0.651769,0.5897288,0.5437184
74513,0.93109024,0.5700123,0.6483177,0.59322846,0.5383555
74521,0.93148136,0.56198794,0.6499786,0.59425694,0.53509706
74529,0.93111986,0.57596296,0.66233927,0.6053035,0.5492502
74537,0.9344347,0.5755986,0.6569062,0.60037726,0.54260725
74545,0.93277323,0.5734671,0.6532085,0.5967059,0.5453219
74553,0.93180704,0.57392126,0.6565426,0.6028665,0.54504526
74561,0.9259206,0.57206553,0.6583219,0.59748274,0.54173344
74569,0.9311122,0.57144904,0.6490966,0.59250563,0.5418724
74577,0.92730004,0.566417,0.6482293,0.58871984,0.5394791
74585,0.93294936,0.5663643,0.6477734,0.5923264,0.5336631
74593,0.92819697,0.56781054,0.6504495,0.58249754,0.5336649
74601,0.93146574,0.57248676,0.64528245,0.5921452,0.5317634
74609,0.9352127,0.5654904,0.6401807,0.58110565,0.525433
74617,0.9299177,0.5849531,0.6566041,0.5947814,0.5455778
74625,0.93453026,0.56320494,0.64429855,0.5875136,0.5310047
74633,0.9296034,0.5714692,0.65183294,0.59259677,0.53323394
74641,0.9284112,0.5660425,0.64848,0.5859019,0.53784543
74649,0.92819005,0.5785424,0.6513654,0.6040874,0.54827404
74657,0.92481846,0.5753979,0.66297674,0.5994419,0.53890824
74665,0.93010306,0.56472534,0.64318097,0.586831,0.5318547
74673,0.9304116,0.5781608,0.6685224,0.6065009,0.54465586
74681,0.93376184,0.5723552,0.64790374,0.59784305,0.5424922
74689,0.93269706,0.577794,0.65962297,0.603107,0.54271924
74697,0.9289569,0.57592326,0.6605797,0.6018589,0.53908414
