timestamp,thumb,index,middle,ring,pinky
26872,0.9366583,0.9691732,0.96983194,0.64781576,0.64725745
26880,0.9368316,0.9680811,0.9677979,0.6497844,0.646689
26888,0.9371495,0.96871847,0.9692964,0.6497303,0.64947003
26896,0.9386275,0.96843886,0.9687712,0.6495286,0.6474504
26904,0.93824226,0.96797377,0.9676987,0.649538,0.64868367
26912,0.93602604,0.96874964,0.96767044,0.6505517,0.6472902
26920,0.93729955,0.96920586,0.96893054,0.648846,0.6489512
26928,0.9361657,0.9689228,0.9678282,0.6474733,0.6457089
26936,0.9366874,0.96844006,0.9680345,0.6502846,0.6486188
26944,0.9390018,0.9690961,0.9686428,0.6478412,0.6482394
26952,0.937882,0.9700937,0.9697697,0.6457753,0.64642763
26960,0.9367254,0.9689756,0.968532,0.64783996,0.6467393
26968,0.9348058,0.968604,0.9689436,0.64678,0.64696
26976,0.9356034,0.96871424,0.9674,0.64713347,0.6440642
26984,0.9358744,0.969395,0.9695517,0.64856774,0.64775705
26992,0.9375653,0.9685489,0.96831363,0.6488905,0.6487674
27000,0.9376963,0.96821487,0.9678523,0.6466709,0.64443463
27008,0.93679416,0.9688325,0.96862406,0.6460031,0.64457506
27016,0.93705523,0.96844375,0.96771735,0.64658856,0.6434599
27024,0.93656856,0.9684529,0.96759164,0.648638,0.64571494
27032,0.9372255,0.9694457,0.96931154,0.64616174,0.64768094
27040,0.93703014,0.9691922,0.96837217,0.64712405,0.6437142
27048,0.9401121,0.97052366,0.9702766,0.6446891,0.64422953
27056,0.939255,0.9687314,0.9679952,0.6471631,0.64545983
27064,0.9387174,0.968704,0.9681776,0.6464644,0.6434082
27072,0.937032,0.968338,0.96813136,0.6454061,0.6413406
27080,0.93871146,0.96821606,0.96718335,0.6475045,0.6436922
27088,0.9379995,0.96945935,0.96847296,0.64569336,0.64262253
27096,0.9392423,0.9687407,0.96838784,0.64544034,0.64312816
27104,0.9394957,0.96948445,0.96882653,0.64557064,0.64263666
27112,0.9377911,0.96857476,0.9680881,0.6461349,0.6420719
27120,0.9393172,0.9689823,0.96817297,0.64878047,0.64587706
27128,0.9381522,0.9683349,0.96788216,0.6460674,0.6420114
27136,0.9405497,0.9689124,0.9691404,0.6468378,0.64364254
27144,0.9377463,0.9684212,0.9682626,0.6471762,0.64248675
27152,0.93984264,0.968944,0.9692576,0.6466964,0.64516115
27160,0.9361213,0.9685592,0.96847415,0.647002,0.64236444
27168,0.93736,0.96945226,0.9687458,0.6445592,0.64177847
27176,0.9391765,0.9687633,0.96881574,0.64503384,0.6419266
27184,0.93732977,0.96923935,0.96974945,0.64693606,0.6470036
27192,0.93656415,0.9684552,0.9690162,0.64798105,0.64510465
27200,0.93877107,0.96919817,0.96928316,0.64651513,0.644059
27208,0.93873763,0.9695356,0.96911997,0.646814,0.6446581
27216,0.9385056,0.9694372,0.9691652,0.6457036,0.6435439
27224,0.939423,0.9687513,0.9695512,0.6485289,0.6467672
27232,0.93757725,0.9694985,0.9700738,0.64787555,0.6462001
27240,0.9399491,0.9698295,0.9705822,0.6457233,0.64572614
27248,0.9399696,0.96950793,0.9702878,0.6446197,0.6445868
27256,0.93853796,0.96952266,0.97040236,0.6450134,0.64308727
27264,0.94004256,0.9692966,0.96941566,0.649903,0.64917594
27272,0.94042325,0.9686506,0.9691782,0.6487904,0.64674133
27280,0.93821514,0.9695071,0.97015995,0.6472332,0.6476151
27288,0.937269,0.96925855,0.9713185,0.6443806,0.6424341
27296,0.94050044,0.9690941,0.9706833,0.64871055,0.64805424
27304,0.9387842,0.9690919,0.9696717,0.6500392,0.64874244
27312,0.939935,0.96903586,0.9699788,0.6494318,0.6473217
27320,0.9384092,0.9688393,0.96907204,0.6498398,0.64810085
27328,0.93570614,0.9687732,0.97048336,0.6480711,0.6472683
27336,0.9392471,0.9692638,0.96977633,0.6486171,0.6472702
27344,0.9383097,0.96941704,0.96977186,0.6482717,0.64582574
27352,0.9388332,0.9689927,0.9693748,0.65117717,0.64923435
27360,0.93920076,0.96846175,0.96911037,0.6525004,0.65102375
27368,0.9391352,0.96780425,0.96882325,0.6497164,0.6464787
27376,0.94014317,0.9685063,0.9696541,0.6472262,0.6450906
27384,0.9397207,0.9698251,0.97028464,0.6470325,0.6471335
27392,0.9399824,0.9692333,0.9698029,0.6458485,0.64308757
27400,0.9383724,0.96907574,0.9696965,0.6469739,0.6467678
27408,0.93885094,0.9687093,0.9685302,0.6479825,0.64493465
27416,0.94073606,0.9689412,0.96972865,0.64753896,0.6446725
27424,0.9408144,0.96967244,0.970397,0.64662594,0.64356303
27432,0.9395519,0.96939796,0.9692486,0.65016633,0.6473632
27440,0.93999135,0.9696696,0.9700924,0.64708257,0.6441999
27448,0.9400566,0.96916384,0.9700046,0.6463321,0.64479125
27456,0.9387506,0.96920663,0.96955943,0.6475767,0.6446953
27464,0.94065076,0.9692799,0.97014356,0.64668,0.64503884
27472,0.9388562,0.9686971,0.96854675,0.6473571,0.6445884
27480,0.9413355,0.9695084,0.9688158,0.6488042,0.64589673
27488,0.93763614,0.9694147,0.9690456,0.6454123,0.6422009
27496,0.93999714,0.969482,0.97029823,0.6454637,0.6431141
27504,0.9370659,0.96942997,0.9693952,0.6438903,0.63921446
27512,0.93841344,0.96947646,0.96912515,0.64684975,0.6442351
27520,0.93947923,0.96939206,0.96920717,0.64678305,0.6435466
27528,0.9405211,0.96953845,0.96937454,0.64787364,0.64503926
27536,0.93731576,0.96878797,0.9688657,0.6471172,0.6418678
27544,0.94078964,0.96956927,0.97018665,0.6467879,0.644554
27552,0.9383989,0.9678442,0.968168,0.64602447,0.6409785
27560,0.9369259,0.96859264,0.970215,0.64488435,0.6417633
27568,0.9397943,0.96939677,0.96999454,0.6461624,0.64364773
27576,0.93783766,0.9690986,0.9692058,0.6469289,0.6431071
27584,0.9359345,0.970205,0.971244,0.647138,0.6472048
27592,0.93811697,0.96922785,0.9700653,0.6471642,0.64460266
27600,0.9391263,0.9696608,0.9700037,0.64752775,0.64622694
27608,0.93899316,0.9697079,0.9702771,0.6460386,0.6438716
27616,0.93705183,0.9698563,0.9696011,0.6471313,0.6430581
27624,0.94191754,0.96966743,0.97035366,0.64860654,0.6465369
27632,0.93520397,0.96950436,0.9704134,0.6444274,0.6420608
27640,0.94096047,0.9693599,0.96931195,0.6481631,0.6450592
27648,0.9402268,0.9696419,0.96891856,0.64839494,0.6442744
27656,0.9404254,0.96999776,0.9701463,0.6458793,0.6422485
27664,0.94030684,0.969125,0.9695938,0.64968044,0.6472381
27672,0.94098765,0.9704054,0.96993184,0.6501789,0.6485549
27680,0.9418232,0.9697074,0.9685691,0.6485876,0.6446457
27688,0.94100374,0.9692316,0.96767783,0.6490943,0.6457394
27696,0.941695,0.96904665,0.9683936,0.648025,0.64295465
27704,0.94004524,0.96941483,0.9690861,0.6505454,0.6486809
27712,0.93837297,0.9700948,0.96996975,0.6502182,0.64919096
27720,0.94005966,0.96946,0.9692557,0.6492671,0.6465051
27728,0.93749493,0.9696309,0.96947044,0.6476569,0.6453776
27736,0.94142103,0.9697873,0.9687972,0.64799225,0.64559233
27744,0.9367566,0.9708975,0.97093725,0.64626265,0.64493
27752,0.9366456,0.969366,0.96898,0.6495505,0.6473881
27760,0.93711317,0.9682468,0.9671888,0.6487941,0.6455472
27768,0.9386387,0.9691694,0.968966,0.6502798,0.6474437
27776,0.93438303,0.9693136,0.9690533,0.6483822,0.64685476
27784,0.94064337,0.9696011,0.96935725,0.6512634,0.64881504
27792,0.9376068,0.9676847,0.9664022,0.650232,0.64442664
27800,0.936746,0.9692523,0.9685406,0.6485292,0.64590317
27808,0.9378166,0.9688775,0.96798664,0.6485488,0.64617234
27816,0.936273,0.9684917,0.96926683,0.6509766,0.6467959
27824,0.938338,0.96903694,0.9682979,0.64805454,0.6445268
27832,0.9396779,0.968685,0.96724313,0.64945436,0.6475061
27840,0.9357118,0.96849644,0.968317,0.6480203,0.6452508
27848,0.9370536,0.9686607,0.96832603,0.6478693,0.6456407
27856,0.9363251,0.9684847,0.967355,0.64646924,0.64299005
27864,0.93874574,0.96894073,0.9686309,0.6477557,0.6445895
27872,0.9381684,0.9683886,0.96709573,0.6472938,0.6432095
27880,0.9369804,0.9681324,0.96716183,0.6473012,0.6434465
27888,0.93886924,0.96840703,0.96797276,0.64709467,0.6447397
27896,0.93895334,0.96835804,0.9675709,0.64775956,0.6444754
27904,0.93868166,0.96907073,0.9684024,0.64504814,0.64185125
27912,0.9387558,0.96942234,0.96909946,0.6458064,0.6438394
27920,0.9370926,0.9697318,0.9683921,0.6466928,0.6460506
27928,0.93672705,0.9686068,0.9671885,0.6470627,0.6430743
27936,0.9365204,0.9685546,0.9676364,0.64659625,0.6460957
27944,0.9381775,0.9690758,0.9679473,0.6439831,0.6410139
27952,0.93874615,0.96839434,0.96630114,0.64518696,0.6416971
27960,0.93981284,0.9685199,0.96643585,0.6453394,0.6419171
27968,0.9388587,0.9685775,0.9664939,0.64380175,0.6433164
27976,0.9401265,0.96872526,0.96644753,0.64538413,0.64436084
27984,0.93865794,0.9683241,0.96586645,0.64364845,0.6420355
27992,0.93972194,0.9682408,0.96509534,0.6405706,0.63675153
28000,0.94044006,0.9681554,0.9644705,0.6411857,0.6401418
28008,0.93941444,0.96849024,0.9625289,0.64076716,0.64112693
28016,0.9391107,0.96779263,0.9607731,0.6400002,0.63788795
28024,0.9391743,0.9679983,0.9598379,0.6387952,0.63717026
28032,0.9401343,0.96574944,0.95336854,0.6429971,0.64033
28040,0.93847007,0.9668723,0.95220476,0.64206654,0.64510465
28048,0.9382711,0.9658675,0.94659454,0.6434494,0.64828897
28056,0.93801934,0.96540225,0.9392296,0.64626926,0.65383816
28064,0.9358831,0.9653217,0.936028,0.64053994,0.6483818
28072,0.9383852,0.96801823,0.9208984,0.6399888,0.64830875
28080,0.9370964,0.9677626,0.880312,0.64445215,0.65330124
28088,0.9398979,0.96896863,0.86123973,0.6464932,0.65529597
28096,0.9363994,0.9659295,0.8251769,0.6498101,0.6575169
28104,0.93049353,0.96373194,0.67902935,0.6362677,0.6333334
28112,0.9296973,0.95728165,0.6689133,0.6350741,0.63272285
28120,0.9398154,0.9411411,0.6660367,0.63360775,0.63658166
28128,0.93412155,0.8110448,0.6308463,0.6114728,0.61189437
28136,0.9325368,0.7481399,0.6176708,0.60453385,0.6014958
28144,0.94358975,0.5910465,0.60285497,0.59401333,0.58076894
28152,0.9464245,0.5906186,0.61478925,0.60056955,0.5848973
28160,0.9481104,0.5876343,0.61895406,0.603399,0.5870812
28168,0.95303357,0.58446014,0.62304443,0.60584235,0.5876802
28176,0.9569546,0.58045566,0.6203351,0.60236424,0.58573234
28184,0.9577461,0.5773596,0.6169849,0.59862125,0.5835163
28192,0.94507664,0.57015705,0.6093634,0.59118927,0.5815031
28200,0.9342948,0.5640567,0.59855384,0.5816892,0.57906723
28208,0.90062696,0.5632642,0.58814985,0.57247937,0.57267034
28216,0.8596363,0.57469535,0.58884686,0.5700307,0.5680857
28224,0.8339129,0.57548684,0.58992153,0.5692829,0.5670851
28232,0.78681004,0.5596341,0.57308066,0.55466944,0.55238295
28240,0.76633084,0.56760025,0.5719381,0.5528043,0.5481689
28248,0.7952917,0.5747373,0.574223,0.5532234,0.5485928
28256,0.7699207,0.57508594,0.5737553,0.55648744,0.5517409
28264,0.7075119,0.5692764,0.56164175,0.5472824,0.5458657
28272,0.7069345,0.5810391,0.572067,0.55703014,0.5602884
28280,0.6875018,0.5782624,0.5599718,0.547992,0.5545724
28288,0.69500196,0.5854163,0.5680437,0.5541117,0.5594931
28296,0.7044001,0.5878527,0.56463504,0.551202,0.556565
28304,0.7016186,0.5968549,0.5665068,0.55464315,0.5627765
28312,0.7071218,0.5986438,0.566163,0.55409175,0.5614484
28320,0.6920034,0.6047125,0.5715697,0.5599703,0.56795037
28328,0.6866214,0.6084708,0.5725772,0.56189466,0.5702551
28336,0.67478293,0.60485107,0.56941247,0.55960524,0.5678969
28344,0.6644051,0.6034538,0.569734,0.5629002,0.5718448
28352,0.6584353,0.59751624,0.56049085,0.5561851,0.56666625
28360,0.66045046,0.60980856,0.5745729,0.5693478,0.57988846
28368,0.6641767,0.6062372,0.5687996,0.5639416,0.5756063
28376,0.6569484,0.6051154,0.565613,0.55954474,0.5672439
28384,0.6423381,0.59567857,0.56094795,0.5593036,0.5708809
28392,0.6488881,0.6009086,0.56461006,0.56089294,0.57268983
28400,0.6464773,0.60177046,0.5625483,0.560535,0.5727199
28408,0.6507804,0.60154223,0.5651569,0.5612625,0.5724742
28416,0.65868336,0.60747766,0.5684192,0.5639401,0.57592463
28424,0.63868004,0.59901774,0.5680188,0.5643788,0.57560176
28432,0.655898,0.6044338,0.5682108,0.5633695,0.57557976
28440,0.6494116,0.6021752,0.56956464,0.5660254,0.57736236
28448,0.6517787,0.6087953,0.5722314,0.56970245,0.58201015
28456,0.6449049,0.5952868,0.55761546,0.555437,0.56510943
28464,0.64501524,0.6075512,0.57038176,0.56694514,0.5769142
28472,0.6557852,0.600628,0.562558,0.5592391,0.57122314
28480,0.66557956,0.6040318,0.56954736,0.56512916,0.5755543
28488,0.6626392,0.60547376,0.5664499,0.56164545,0.5723641
28496,0.65727305,0.6075191,0.57705027,0.57329583,0.5846263
28504,0.6647062,0.6025647,0.5687526,0.56540716,0.576336
28512,0.6668408,0.60710967,0.5737725,0.5687956,0.5781076
28520,0.6602773,0.59979457,0.5664277,0.5634444,0.5742848
28528,0.67844546,0.60903656,0.57189363,0.5666374,0.5773117
28536,0.6693716,0.6084235,0.573171,0.5678577,0.5766954
28544,0.66164577,0.6013371,0.5667215,0.5633414,0.57416356
28552,0.6578598,0.6018866,0.5683459,0.56515914,0.5756691
28560,0.6707417,0.61083776,0.57277036,0.5680962,0.5787725
28568,0.6563777,0.602205,0.56813955,0.5643642,0.57289004
28576,0.6476986,0.6018025,0.5730097,0.56925756,0.57781065
28584,0.65324384,0.59979296,0.5673222,0.5646464,0.574692
28592,0.6727311,0.6050613,0.5676953,0.5640717,0.5733396
28600,0.6551658,0.6048943,0.57063794,0.5663487,0.5758199
28608,0.6568428,0.5990518,0.5673269,0.5635257,0.5724698
28616,0.67245394,0.6049037,0.57364357,0.56898826,0.5775472
28624,0.6669397,0.6079868,0.57831657,0.574002,0.58308
28632,0.6500275,0.6033808,0.5726365,0.5695863,0.5777209
28640,0.658152,0.6010957,0.5695557,0.5665356,0.5747487
28648,0.6688646,0.6127679,0.57895356,0.5730634,0.5807271
28656,0.6550623,0.60373366,0.570784,0.5658301,0.5722741
28664,0.6565839,0.59885764,0.5650996,0.56071156,0.567416
28672,0.6649015,0.6049618,0.5703402,0.5650936,0.57285273
28680,0.6704803,0.603942,0.56769556,0.56242436,0.570635
28688,0.6647182,0.60544825,0.5689294,0.565366,0.57388645
28696,0.67786217,0.6068158,0.5697472,0.56474817,0.5731341
28704,0.6693351,0.6086762,0.57127726,0.56682396,0.5732902
28712,0.6674089,0.61555195,0.5775926,0.5717984,0.57920116
28720,0.67165333,0.6119026,0.573536,0.56748086,0.57499236
28728,0.6823464,0.61302125,0.57780945,0.57052904,0.57749456
28736,0.6649123,0.6039614,0.56217617,0.5581701,0.56725866
28744,0.669398,0.6122976,0.5735505,0.5669443,0.5737577
28752,0.66671115,0.61432326,0.5751798,0.5678955,0.5738685
28760,0.68256116,0.610597,0.571544,0.5645127,0.5735158
28768,0.6666658,0.60435957,0.5643069,0.55880356,0.5639587
28776,0.6658455,0.60471684,0.56540686,0.5600464,0.5676068
28784,0.6695601,0.6102058,0.5710493,0.56375736,0.5691875
28792,0.6568878,0.60613126,0.5691377,0.56194973,0.5658509
28800,0.66205937,0.6041445,0.56497467,0.5585973,0.5641309
28808,0.66956425,0.60641855,0.56725216,0.561137,0.5669362
28816,0.6543386,0.6017239,0.56308365,0.5579962,0.5650941
28824,0.67287695,0.6063137,0.56850123,0.5624355,0.5703171
28832,0.66699183,0.60753155,0.57245255,0.56771463,0.57457286
28840,0.6661906,0.60621506,0.5669281,0.5599609,0.56493485
28848,0.6630357,0.60935473,0.5731507,0.5666779,0.5740311
28856,0.6567677,0.60215425,0.56642616,0.56025726,0.56632555
28864,0.65884507,0.59858143,0.563527,0.5581962,0.56458944
28872,0.6715397,0.6045031,0.56785005,0.5617376,0.5682407
28880,0.6592365,0.59877753,0.56143,0.5562624,0.5620535
28888,0.65463954,0.5957266,0.5598067,0.5548845,0.5617278
28896,0.6547861,0.5947494,0.56198585,0.5565841,0.5614047
28904,0.6662772,0.6004239,0.56009877,0.55394614,0.56114274
28912,0.65498495,0.5954583,0.558724,0.55386776,0.5589813
28920,0.6556065,0.5993025,0.56381917,0.55848753,0.5641663
28928,0.6570746,0.5933342,0.5573658,0.5527543,0.5596292
28936,0.66475385,0.60103935,0.5635389,0.5585491,0.56380427
28944,0.66705364,0.6055991,0.5665819,0.55891657,0.5625089
28952,0.65263957,0.5973317,0.5617926,0.5583757,0.5651503
28960,0.6545324,0.6014427,0.5661096,0.5607756,0.5654485
28968,0.6505399,0.5975548,0.56364053,0.5595881,0.5640036
28976,0.6560674,0.6029828,0.5707462,0.5647397,0.5698514
28984,0.6523587,0.59467775,0.5586264,0.55472386,0.55938596
28992,0.6515339,0.594526,0.55706495,0.5519442,0.5574078
29000,0.6567555,0.5983925,0.5599589,0.5544855,0.55947495
29008,0.6540327,0.5977435,0.5620047,0.5559506,0.5601745
29016,0.65584147,0.5940386,0.55747813,0.5525136,0.55751556
29024,0.6625154,0.60124874,0.56355155,0.55778086,0.56398195
29032,0.6570199,0.59234756,0.55452925,0.5495884,0.55616015
29040,0.65475655,0.5961909,0.5583466,0.55186564,0.55715185
29048,0.6498284,0.59745127,0.5609385,0.5537266,0.55824864
29056,0.6474681,0.5922413,0.55693436,0.55111396,0.5561941
29064,0.6521496,0.59659505,0.5607442,0.55511934,0.5609209
29072,0.6506386,0.5890958,0.5533855,0.5492611,0.55579025
29080,0.6406539,0.594087,0.5599514,0.55661434,0.56191486
29088,0.6617701,0.5964744,0.55786395,0.55200267,0.5580416
29096,0.6468159,0.5897688,0.55744576,0.55358756,0.5589965
29104,0.64391273,0.5952805,0.55983895,0.55326694,0.55642563
29112,0.65004545,0.5901803,0.55514795,0.5502709,0.5544494
29120,0.64940387,0.59261745,0.556072,0.55152774,0.5568215
29128,0.6582672,0.59530056,0.56212866,0.55721897,0.56072456
29136,0.65665835,0.5909948,0.5572246,0.55234367,0.55790514
29144,0.6443254,0.5915192,0.5597854,0.5558281,0.5599855
29152,0.658421,0.60208476,0.5649455,0.55854636,0.56341594
29160,0.65133506,0.58259743,0.5484452,0.54477537,0.54956645
29168,0.6471237,0.590589,0.5562416,0.551804,0.5572432
29176,0.6451853,0.59149873,0.55685586,0.55185103,0.55638826
29184,0.64920557,0.59365034,0.5577552,0.5522922,0.55743045
29192,0.64817876,0.58653134,0.5525954,0.54892635,0.55548143
29200,0.6518809,0.59442025,0.5596093,0.5541208,0.5580039
29208,0.647439,0.5861121,0.5524311,0.5474807,0.55202746
29216,0.6485472,0.59391135,0.558986,0.55450827,0.5579947
29224,0.653139,0.59329766,0.5567031,0.5507067,0.5549003
29232,0.6498005,0.59050274,0.5555003,0.5502583,0.5535687
29240,0.65050423,0.59416956,0.55722225,0.55082196,0.5524896
29248,0.6433338,0.5898865,0.5559338,0.55022496,0.55431235
29256,0.6477055,0.5956329,0.55372053,0.54839534,0.55161387
29264,0.6434419,0.5898222,0.5573246,0.5504075,0.55325013
29272,0.6453596,0.59203064,0.5543442,0.5477057,0.5502927
29280,0.6427104,0.589628,0.5544873,0.54934585,0.5522944
29288,0.6517082,0.59398,0.55817914,0.5528196,0.5562182
29296,0.64843416,0.5928734,0.5548378,0.5491143,0.5532707
29304,0.65061414,0.5963019,0.5613456,0.5534179,0.5574595
29312,0.6466671,0.59180117,0.5552239,0.5468537,0.5487756
29320,0.6398346,0.5926303,0.5611884,0.554158,0.5561137
29328,0.65642524,0.59624684,0.56014913,0.5524516,0.55723155
29336,0.6575789,0.5993461,0.56275016,0.55398947,0.5573912
29344,0.6506634,0.5971372,0.55812603,0.5512636,0.5536304
29352,0.6507144,0.5945959,0.55948585,0.5535114,0.556094
29360,0.6501081,0.596247,0.5624731,0.55486995,0.5571992
29368,0.65280974,0.5909422,0.55629224,0.54934055,0.55368084
29376,0.65065706,0.59469163,0.5607525,0.5528552,0.5561759
29384,0.65861815,0.59688514,0.56258166,0.5550528,0.55878973
29392,0.64471024,0.59397596,0.5605311,0.5527885,0.55489236
29400,0.6443029,0.59473854,0.56328493,0.5558355,0.5583343
29408,0.65344864,0.59901506,0.56312287,0.55528575,0.5591392
29416,0.64629906,0.5983748,0.56263703,0.5545698,0.5578896
29424,0.6549412,0.5927191,0.55644584,0.55064976,0.55527717
29432,0.6502498,0.591882,0.5580052,0.55028355,0.55263096
29440,0.6511637,0.58901685,0.5564495,0.54799765,0.5521956
29448,0.6462388,0.59340584,0.56114733,0.55348665,0.5549997
29456,0.65761817,0.5996873,0.5626277,0.55546105,0.5594928
29464,0.6425918,0.59560156,0.5626991,0.5553379,0.55985475
29472,0.644906,0.5920015,0.55892825,0.5526173,0.5575945
29480,0.6487219,0.59218836,0.55715555,0.54904234,0.554421
29488,0.647467,0.5919437,0.5588785,0.55251753,0.55721563
29496,0.6474139,0.5895437,0.55904275,0.5519625,0.5544197
29504,0.63960785,0.5888053,0.55842173,0.55335784,0.55625665
29512,0.646117,0.5934132,0.5612858,0.556047,0.5608247
29520,0.64923316,0.5929378,0.5587094,0.55241275,0.5561254
29528,0.6490488,0.5945522,0.5597085,0.55221194,0.55599433
29536,0.66810167,0.59594643,0.55683273,0.55018544,0.55614465
29544,0.6362964,0.5864076,0.55473506,0.54919976,0.5535133
29552,0.6430662,0.5907144,0.55591583,0.55027676,0.5531134
29560,0.64557475,0.5893757,0.5575883,0.5484911,0.55309755
29568,0.63502336,0.5872241,0.5546219,0.54781145,0.5520995
29576,0.6350091,0.5847151,0.5553406,0.54939955,0.5535529
29584,0.64189553,0.5870018,0.55457455,0.5482858,0.55196416
29592,0.64872587,0.58755934,0.55386996,0.54743874,0.5531677
29600,0.6345689,0.5843887,0.55555946,0.548289,0.5509835
29608,0.6423786,0.58969665,0.55836976,0.54966176,0.5511354
29616,0.63622296,0.58706,0.5544507,0.5494228,0.55306774
29624,0.64076614,0.59213006,0.56058615,0.55341715,0.5555031
29632,0.6483252,0.5935897,0.55996454,0.55298513,0.5564287
29640,0.63523203,0.59086037,0.56061006,0.55282253,0.5516612
29648,0.65277815,0.59356815,0.56003696,0.55278426,0.5543305
29656,0.6380778,0.59364873,0.5620819,0.5547392,0.5566165
29664,0.6411943,0.59174585,0.5583149,0.55125797,0.5534903
29672,0.642371,0.5925867,0.55845636,0.5499081,0.55169016
29680,0.64978135,0.5941391,0.56234044,0.55457723,0.55904007
29688,0.64424574,0.5980193,0.56623566,0.55913126,0.5604824
29696,0.64674497,0.593116,0.56033856,0.55222183,0.5529788
29704,0.6436738,0.5921007,0.5575442,0.5495228,0.5509144
29712,0.6430481,0.58436817,0.5539129,0.5481998,0.5509159
29720,0.6465559,0.58926266,0.5588289,0.5511601,0.5526388
29728,0.6365043,0.5901845,0.5601943,0.5533743,0.5538022
29736,0.6458338,0.590574,0.55762905,0.54959875,0.5512576
29744,0.6442738,0.5924542,0.55920666,0.55211264,0.5535653
29752,0.6370749,0.58472395,0.5546863,0.54667693,0.5469896
29760,0.6374701,0.5953394,0.5647443,0.5567923,0.55912274
29768,0.6527252,0.59849125,0.5640705,0.55598927,0.56054074
29776,0.63823074,0.59254825,0.5612662,0.55469567,0.5578268
29784,0.6372842,0.59090275,0.5599549,0.55128175,0.55273217
29792,0.64546365,0.59386516,0.5657829,0.5571714,0.560331
29800,0.65721774,0.5954991,0.56384236,0.55637455,0.5590044
29808,0.6502688,0.5952419,0.5644307,0.55809844,0.5617885
29816,0.631961,0.5840021,0.5556389,0.55005205,0.551997
29824,0.6432648,0.5880417,0.5578785,0.55137223,0.5558408
29832,0.6416881,0.5877583,0.5566746,0.54939735,0.5526685
29840,0.6443984,0.59107345,0.5585539,0.55134773,0.5559053
29848,0.63723546,0.5884237,0.5562542,0.5485253,0.5537365
29856,0.6433799,0.59253013,0.56051046,0.5526872,0.55810577
29864,0.643312,0.59250355,0.5610725,0.554818,0.55938345
29872,0.6512951,0.5976444,0.56723934,0.5602055,0.5624404
29880,0.6388743,0.59034586,0.55761623,0.5504518,0.5551782
29888,0.6432817,0.59293866,0.5570809,0.5505646,0.5537897
29896,0.64505523,0.59495646,0.56288254,0.5562415,0.5598202
29904,0.6448715,0.5966114,0.56406766,0.55727786,0.5613502
29912,0.6429991,0.5927878,0.55980235,0.5520853,0.55589813
29920,0.6404251,0.5901544,0.5578383,0.5518299,0.55574155
29928,0.64102054,0.594759,0.5632057,0.55626804,0.55861443
29936,0.64667094,0.5944052,0.56245923,0.55603325,0.55902195
29944,0.64086604,0.5944291,0.56289065,0.5555337,0.55909336
29952,0.64708674,0.5932482,0.55900407,0.5518991,0.5563824
29960,0.6479337,0.60004455,0.56810313,0.5598624,0.5627271
29968,0.6476198,0.5949073,0.560108,0.55220735,0.55420715
29976,0.63582283,0.59177566,0.55924743,0.552972,0.55700696
29984,0.6384862,0.5887199,0.5586928,0.5519629,0.55309916
29992,0.6416951,0.59569347,0.5630435,0.5558154,0.55889505
30000,0.63951164,0.5956444,0.56118596,0.55468947,0.55800563
30008,0.6459619,0.5957271,0.5622089,0.5557276,0.55796903
30016,0.65546674,0.5960567,0.56225276,0.5551443,0.5586076
30024,0.63373697,0.5938347,0.56513065,0.55892974,0.5613662
30032,0.64023083,0.58956844,0.5581674,0.5515647,0.5527578
30040,0.632519,0.59013206,0.55908996,0.5532043,0.5555864
30048,0.64412457,0.59515226,0.5619605,0.55613446,0.55931956
30056,0.64459074,0.59429413,0.56118596,0.55477065,0.55871224
30064,0.65005785,0.5935907,0.5643062,0.55777913,0.56065774
30072,0.6395953,0.5928628,0.5578452,0.55147225,0.55402845
30080,0.63945603,0.591937,0.56248486,0.5554849,0.5571165
30088,0.6443926,0.5930207,0.5620016,0.5561822,0.5571432
30096,0.64668834,0.5941708,0.56164205,0.5547776,0.55775857
30104,0.64493024,0.59531486,0.5613109,0.55375886,0.55591184
30112,0.6427212,0.5921555,0.5624025,0.55636406,0.559142
30120,0.64422834,0.59765834,0.5664287,0.55914235,0.55918604
30128,0.657051,0.5957465,0.56171227,0.5558059,0.5596237
30136,0.6507874,0.59290487,0.56064624,0.55482525,0.5577764
30144,0.6463456,0.5946786,0.560112,0.55412734,0.55581635
30152,0.63556564,0.58607256,0.5551096,0.5492963,0.5497078
30160,0.6497838,0.5938268,0.55980533,0.5535085,0.5557118
30168,0.6487373,0.5901592,0.5585004,0.55094886,0.55134934
30176,0.63766915,0.5931496,0.5654952,0.5575246,0.55713546
30184,0.64448994,0.5957935,0.5636599,0.5551913,0.55388874
30192,0.64535546,0.59680754,0.56295615,0.5561779,0.5569017
30200,0.6451994,0.5910279,0.5605563,0.55339664,0.5522134
30208,0.6413115,0.59466755,0.5653624,0.55790114,0.5574487
30216,0.6516502,0.5949637,0.5602693,0.5537695,0.554956
30224,0.63670635,0.59273547,0.56091857,0.5537562,0.5554076
30232,0.6303941,0.59194744,0.5657051,0.5590256,0.5582354
30240,0.6436221,0.5918364,0.56192553,0.5553467,0.5559105
30248,0.6462186,0.59670454,0.56392395,0.5552231,0.55756146
30256,0.6288143,0.58645576,0.5574414,0.55038935,0.5523988
30264,0.63723737,0.5893944,0.5578938,0.55068606,0.5516069
30272,0.6355397,0.58796865,0.5608662,0.5534813,0.5533022
30280,0.634324,0.58938223,0.5585265,0.5515447,0.55227774
