timestamp,thumb,index,middle,ring,pinky
41949,0.6206696,0.58167505,0.5499252,0.54630065,0.5453303
41957,0.6166334,0.58280617,0.5542631,0.54535663,0.54228574
41965,0.61570376,0.57439774,0.55109954,0.5471108,0.5432908
41973,0.6099948,0.5875473,0.56133807,0.5542968,0.5433702
41981,0.61503166,0.58310616,0.5543062,0.55056846,0.54630685
41989,0.58890617,0.57466954,0.54418904,0.54306173,0.53538156
41997,0.62622637,0.59692764,0.5690677,0.5641909,0.55710995
42005,0.5984682,0.57287043,0.55698943,0.5510525,0.5449233
42013,0.59643173,0.5740566,0.5476594,0.54441226,0.53886986
42021,0.61759675,0.5708977,0.54821664,0.5424432,0.54119194
42029,0.60826194,0.58274394,0.5684598,0.5614767,0.55428565
42037,0.6053628,0.5691664,0.5395271,0.53899807,0.5390113
42045,0.61763084,0.5845718,0.5609338,0.55452955,0.55559886
42053,0.6030532,0.57210016,0.5519468,0.5460651,0.5367224
42061,0.6172442,0.5846266,0.5554613,0.54973435,0.5465602
42069,0.6041794,0.565375,0.5447012,0.5405806,0.54253966
42077,0.6105852,0.5701106,0.5539018,0.54614913,0.5454499
42085,0.62222093,0.5865231,0.55693483,0.5483876,0.5395229
42093,0.62422085,0.5739147,0.535972,0.5327213,0.53867453
42101,0.6213614,0.58338183,0.5645917,0.5547475,0.54546916
42109,0.61596,0.57314366,0.55092883,0.5435883,0.54375553
42117,0.62052006,0.5783376,0.5515894,0.54435104,0.5414287
42125,0.63719153,0.58658254,0.5602109,0.54669136,0.540411
42133,0.61018145,0.5810671,0.5543699,0.5454522,0.5406219
42141,0.6326359,0.573357,0.54431856,0.53878504,0.54209906
42149,0.61582536,0.5806903,0.55264056,0.5459087,0.54165804
42157,0.62518185,0.5693361,0.5329059,0.5302324,0.53177863
42165,0.62737,0.5894912,0.55162877,0.54104793,0.5405829
42173,0.6170745,0.5736966,0.5461617,0.5418971,0.54185337
42181,0.6154952,0.58402413,0.5592763,0.55029184,0.54606473
42189,0.6051265,0.5808444,0.5522249,0.54501414,0.5430384
42197,0.61465234,0.5855126,0.55558383,0.5483925,0.5479305
42205,0.61302346,0.58552855,0.5676686,0.55701363,0.5502297
42213,0.6163959,0.5742286,0.5485747,0.53973544,0.54112494
42221,0.61184204,0.57413375,0.5533325,0.54619485,0.54398626
42229,0.61091596,0.59076434,0.5633155,0.5536074,0.5498131
42237,0.6004486,0.57847404,0.54848087,0.54435,0.54315346
42245,0.6252302,0.5870829,0.553001,0.5421659,0.5393392
42253,0.61971056,0.58044165,0.5464427,0.5393639,0.53284276
42261,0.61637634,0.5823848,0.5598695,0.55076677,0.547639
42269,0.61622244,0.5780133,0.54970413,0.5442225,0.54468596
42277,0.6044388,0.5701203,0.53585154,0.5346324,0.5386277
42285,0.60790455,0.57689786,0.5432524,0.5372292,0.54052705
42293,0.6379695,0.576269,0.54048425,0.532517,0.53830874
42301,0.5992205,0.5750863,0.55027515,0.5482665,0.53931063
42309,0.6099917,0.58091223,0.5601855,0.55181205,0.5488895
42317,0.6240757,0.58168656,0.54868954,0.54152584,0.54030627
42325,0.6377544,0.573331,0.5348844,0.52973896,0.5362877
42333,0.61634797,0.58316094,0.5623037,0.55324674,0.5457879
42341,0.6118795,0.57597375,0.5525283,0.54412264,0.5424114
42349,0.61307544,0.58084846,0.54733455,0.541259,0.5454488
42357,0.6227873,0.5813283,0.56747067,0.55717814,0.550382
42365,0.6233971,0.5827449,0.5640067,0.5545696,0.54626036
42373,0.6314289,0.5866182,0.54612416,0.5361635,0.53514475
42381,0.6116362,0.5776475,0.55766827,0.5497991,0.551526
42389,0.6136901,0.5861096,0.5685645,0.56054264,0.55637956
42397,0.6049914,0.5737553,0.5374233,0.5335001,0.53053135
42405,0.61403096,0.5861048,0.5638613,0.5548026,0.5538462
42413,0.60371095,0.57623154,0.5473042,0.542801,0.5343363
42421,0.62499285,0.5884574,0.5532399,0.5457793,0.5415951
42429,0.5905108,0.5736682,0.5498152,0.54389143,0.5341613
42437,0.6052112,0.5706072,0.546353,0.54121983,0.5398641
42445,0.6115269,0.58053553,0.5515977,0.5436246,0.53385985
42453,0.59544545,0.5689386,0.5266056,0.52367014,0.5279535
42461,0.6183685,0.5803066,0.5550625,0.54858136,0.54240334
42469,0.6114841,0.58386344,0.55269474,0.5447927,0.5385192
42477,0.60002613,0.57970035,0.5524012,0.54441327,0.531588
42485,0.5988497,0.5666045,0.53976965,0.53606737,0.53494966
42493,0.60778946,0.5712357,0.5466048,0.53833544,0.5377242
42501,0.6045716,0.57450014,0.5558404,0.54713273,0.53842336
42509,0.59824973,0.5765815,0.55830747,0.5528471,0.551364
42517,0.61107945,0.5782119,0.5465164,0.5415681,0.5454538
42525,0.5980462,0.57205397,0.53206486,0.52828324,0.5368662
42533,0.62442875,0.5887586,0.56093526,0.55211383,0.5540899
42541,0.59214544,0.5824591,0.555531,0.5493712,0.5451345
42549,0.604616,0.5764378,0.5387934,0.53455865,0.53477883
42557,0.6070185,0.5866604,0.5633087,0.5561442,0.55225784
42565,0.60571533,0.5817087,0.5602233,0.5543407,0.54622024
42573,0.6033982,0.5687753,0.55077684,0.5446981,0.5447221
42581,0.60913336,0.5718037,0.5522726,0.5444602,0.5383957
42589,0.60042197,0.57452583,0.5501874,0.5442924,0.54110086
42597,0.6074667,0.57606137,0.5508604,0.546377,0.54384375
42605,0.604141,0.57478696,0.5514562,0.544193,0.5417365
42613,0.5948066,0.5731388,0.5602082,0.55394876,0.54869986
42621,0.6120031,0.5770727,0.55321604,0.54439783,0.54280674
42629,0.6001536,0.5792417,0.5654437,0.5581622,0.55127174
42637,0.5912735,0.5701962,0.55565596,0.54919827,0.54546374
42645,0.5937233,0.56572545,0.5578334,0.5523456,0.5492202
42653,0.6109743,0.5774146,0.55771005,0.5490174,0.5532758
42661,0.60191876,0.56438357,0.5501596,0.5431529,0.54183036
42669,0.60053545,0.57937,0.5653212,0.5581994,0.54904056
42677,0.60227746,0.5718651,0.5475146,0.54382575,0.5430971
42685,0.6184457,0.57792336,0.5539698,0.54617584,0.5471265
42693,0.60168135,0.57179236,0.54713297,0.54174536,0.5427206
42701,0.6096995,0.58172965,0.56738,0.56127965,0.55642736
42709,0.62215436,0.5650428,0.5330263,0.5305671,0.53758633
42717,0.6123472,0.57234335,0.5496979,0.54308426,0.54515505
42725,0.62205845,0.5923066,0.5641251,0.55496556,0.5509939
42733,0.5959796,0.5630965,0.5422031,0.5375618,0.53798115
42741,0.60947907,0.565688,0.5460043,0.53960294,0.5421783
42749,0.6116427,0.57004714,0.5501747,0.5426917,0.5397536
42757,0.6042776,0.564255,0.5443921,0.5404347,0.545093
42765,0.623731,0.58006454,0.54318756,0.5380792,0.5441879
42773,0.62201416,0.59109664,0.56090343,0.55052865,0.5464123
42781,0.60649604,0.566275,0.5473749,0.5429038,0.5453317
42789,0.60699856,0.5637442,0.53576565,0.5334151,0.5414608
42797,0.5937431,0.5646603,0.5495258,0.54236495,0.54706234
42805,0.616387,0.5846694,0.571814,0.56137705,0.5528128
42813,0.6005671,0.57321155,0.5504628,0.5435421,0.5362236
42821,0.59993875,0.56404734,0.5428288,0.5388991,0.5420922
42829,0.59898907,0.5803522,0.56655425,0.55831414,0.5526459
42837,0.5906706,0.58191806,0.55966985,0.5499996,0.5422566
42845,0.59044206,0.5677031,0.55572677,0.54674566,0.5470536
42853,0.6066677,0.58177745,0.55399513,0.5476297,0.54782104
42861,0.5978311,0.5794082,0.56886137,0.56261116,0.55590266
42869,0.59576446,0.579783,0.57091045,0.56333727,0.5542837
42877,0.6012135,0.56147134,0.54473275,0.54056895,0.54548115
42885,0.5983759,0.5804781,0.5552002,0.5479874,0.54427326
42893,0.6032571,0.5762557,0.56237763,0.552495,0.55075765
42901,0.60190094,0.56889546,0.5575096,0.54809445,0.54649884
42909,0.59764034,0.5752244,0.5487595,0.5419731,0.5412758
42917,0.5933678,0.5641423,0.55311626,0.54549074,0.54974055
42925,0.60060394,0.5673828,0.55031437,0.5427095,0.54505295
42933,0.60035205,0.57677275,0.5622471,0.553374,0.55016565
42941,0.6070557,0.578397,0.55415726,0.54364425,0.5453824
42949,0.59915435,0.563265,0.5398744,0.5342197,0.5336802
42957,0.6179021,0.57026386,0.55754775,0.5464634,0.5467174
42965,0.59461254,0.56885403,0.5591606,0.54694456,0.5398787
42973,0.6180411,0.57739735,0.5572518,0.5484168,0.54637605
42981,0.6121673,0.5706647,0.5432279,0.53892654,0.54198337
42989,0.61768365,0.5755445,0.56045055,0.5531174,0.553862
42997,0.6099516,0.57635844,0.5669636,0.5559927,0.5490244
43005,0.61102,0.57327586,0.55594635,0.54515105,0.5455343
43013,0.6252921,0.5743232,0.5572371,0.54827654,0.54919875
43021,0.6091657,0.5735535,0.56200373,0.5531425,0.5537155
43029,0.61282206,0.5744973,0.55951816,0.54987305,0.54991144
43037,0.6224268,0.57710654,0.56320393,0.5538411,0.5524435
43045,0.58452135,0.5663005,0.55659616,0.54815364,0.5401076
43053,0.60847574,0.5733845,0.558319,0.54905057,0.5506751
43061,0.6170142,0.5806444,0.56174845,0.5493682,0.54628783
43069,0.6205886,0.5721842,0.54846376,0.53983665,0.5398944
43077,0.6065172,0.5761211,0.5686697,0.55804956,0.5500259
43085,0.6011522,0.5785041,0.56352633,0.554006,0.54988086
43093,0.60600704,0.57692736,0.5594318,0.54884297,0.54351497
43101,0.6202327,0.5653333,0.5500837,0.54369605,0.5496931
43109,0.6268221,0.5835032,0.56986797,0.5584261,0.55535316
43117,0.6164877,0.5815452,0.5653738,0.55698615,0.5505162
43125,0.5966672,0.58009213,0.565437,0.5600566,0.55839676
43133,0.59356403,0.5624833,0.54643774,0.5386283,0.5405608
43141,0.6002142,0.5679646,0.5518817,0.54191834,0.5457762
43149,0.5985273,0.5826288,0.5583596,0.549337,0.5462951
43157,0.59430754,0.566259,0.5499092,0.54522747,0.54349315
43165,0.6151102,0.56656486,0.5484455,0.5426548,0.5483116
43173,0.59039456,0.57722276,0.56060183,0.5545257,0.55614877
43181,0.6057937,0.5844304,0.5697561,0.5630958,0.560988
43189,0.61409277,0.5785116,0.55546886,0.5453356,0.54336077
43197,0.5937722,0.5715767,0.5538252,0.54974484,0.5521754
43205,0.59695023,0.5691211,0.5589511,0.55181926,0.5469114
43213,0.59342664,0.57194555,0.559563,0.5509433,0.5501662
43221,0.6142845,0.568219,0.54873365,0.5427938,0.54949564
43229,0.61319864,0.57345307,0.53860223,0.5351831,0.53593594
43237,0.618044,0.58565927,0.5690556,0.56228244,0.554785
43245,0.6047114,0.5700185,0.54901946,0.5430449,0.5412495
43253,0.5990062,0.5721853,0.5531412,0.5455364,0.5453922
43261,0.5920762,0.5717587,0.5554495,0.5487111,0.54552084
43269,0.60527146,0.5680479,0.54176325,0.53859496,0.54298013
43277,0.61590856,0.5791964,0.5485162,0.5369034,0.5345671
43285,0.61083573,0.57177484,0.5448768,0.53712916,0.5415455
43293,0.60531616,0.573617,0.55069107,0.545479,0.5414225
43301,0.6115867,0.574145,0.54729724,0.5443915,0.5460022
43309,0.59594923,0.57260644,0.55634016,0.55099815,0.5502148
43317,0.61857796,0.57221746,0.5466267,0.53798497,0.5408096
43325,0.60374445,0.57902515,0.56151164,0.55272853,0.5493695
43333,0.61749685,0.56570274,0.5424666,0.5370475,0.54346806
43341,0.62497884,0.58061624,0.55560136,0.5476844,0.5455812
43349,0.6120831,0.56814027,0.5452568,0.5402806,0.54485744
43357,0.6103463,0.57822645,0.5639023,0.5563083,0.55044055
43365,0.613227,0.5823344,0.5658269,0.5567111,0.5494785
43373,0.6262491,0.5868892,0.57445544,0.5650885,0.56118643
43381,0.6337592,0.5766462,0.55319905,0.5455285,0.548051
43389,0.6075058,0.5775743,0.56436163,0.5560071,0.5526061
43397,0.62241554,0.57693535,0.55505943,0.5458675,0.548285
43405,0.6066404,0.5710082,0.5557482,0.5458642,0.5486705
43413,0.61485744,0.5797581,0.56876534,0.55959386,0.5538729
43421,0.6081883,0.57176423,0.5595872,0.5506981,0.54577464
43429,0.62403643,0.57851374,0.55550814,0.5444935,0.549455
43437,0.61529547,0.5608299,0.533313,0.5258488,0.5334607
43445,0.6325716,0.5768911,0.5521485,0.54426366,0.54959697
43453,0.5968354,0.5713966,0.5652803,0.5595554,0.55975074
43461,0.60762346,0.5813811,0.5673102,0.5577544,0.554375
43469,0.61704993,0.5836989,0.5648582,0.5529123,0.5480476
43477,0.60651654,0.5637673,0.5347731,0.5277331,0.5331609
43485,0.6177145,0.57224715,0.54147804,0.5349844,0.53951234
43493,0.6035293,0.5626106,0.5392478,0.5330475,0.5443104
43501,0.58975977,0.5656443,0.5557154,0.54707956,0.5449659
43509,0.6052263,0.5788164,0.55589134,0.54827505,0.54333293
43517,0.5954556,0.5673962,0.5526106,0.5442028,0.54486305
43525,0.59288985,0.5698549,0.55039805,0.54385924,0.53795934
43533,0.6286451,0.5751044,0.5404662,0.5296613,0.53353095
43541,0.5960387,0.5694118,0.5502242,0.54505223,0.54910064
43549,0.6083585,0.5827816,0.55561656,0.5459853,0.5416276
43557,0.5974718,0.56951314,0.55009794,0.5442022,0.54483765
43565,0.6023696,0.5650765,0.5553714,0.5475333,0.5514514
43573,0.5927134,0.57291204,0.5592612,0.5501819,0.5465269
43581,0.6194727,0.5858393,0.5581295,0.5491974,0.548551
43589,0.6241629,0.57821023,0.55461735,0.545874,0.5418873
43597,0.5960664,0.5662934,0.5539987,0.546192,0.54470533
43605,0.6181311,0.5632198,0.53200644,0.53067666,0.5418978
43613,0.6079325,0.563381,0.5368483,0.52843755,0.53119457
43621,0.61113536,0.5664141,0.5520396,0.5459451,0.54840136
43629,0.6208119,0.5766048,0.56341577,0.5527287,0.54742765
43637,0.6050079,0.5634327,0.5400327,0.53541636,0.5347939
43645,0.59476566,0.57462627,0.5584426,0.550125,0.55032927
43653,0.5938022,0.5781901,0.56521165,0.5564016,0.54851466
43661,0.60893303,0.5708548,0.54181397,0.5374563,0.5395971
43669,0.58704674,0.5681084,0.54728574,0.5407518,0.53547627
43677,0.60540384,0.566728,0.5489362,0.54224455,0.5460624
43685,0.60427827,0.5643566,0.54682153,0.53958905,0.543899
43693,0.631165,0.5744913,0.5427908,0.53507644,0.5412563
43701,0.6022584,0.56307125,0.5248516,0.52303207,0.5325521
43709,0.6206205,0.5802415,0.5548502,0.543057,0.5428706
43717,0.603624,0.5770868,0.55498177,0.548369,0.545165
43725,0.610742,0.57778305,0.5563398,0.54640573,0.5428085
43733,0.6142879,0.57990974,0.55461645,0.54768014,0.54646325
43741,0.6207352,0.57465935,0.5384726,0.53118837,0.54052955
43749,0.6181241,0.582799,0.5608577,0.5512712,0.54981273
43757,0.61901164,0.58179736,0.5466745,0.5357894,0.5353893
43765,0.6130436,0.573606,0.5577823,0.54847604,0.5468451
43773,0.61562246,0.57551175,0.5489602,0.5419532,0.539233
43781,0.610292,0.57980454,0.5486638,0.5441046,0.54386526
43789,0.6148375,0.5747841,0.5529153,0.54457355,0.54537123
43797,0.62741435,0.5822404,0.55523634,0.54401475,0.54222596
43805,0.6140979,0.5870561,0.5650125,0.55479854,0.5483972
43813,0.60724676,0.5631869,0.5478676,0.5397887,0.5440018
43821,0.58910257,0.5736612,0.54948974,0.5436378,0.5406035
43829,0.6152648,0.58039165,0.56120414,0.5533207,0.55794716
43837,0.6027141,0.5694614,0.5440403,0.53732693,0.53770703
43845,0.62451196,0.58852905,0.56487805,0.553947,0.54839593
43853,0.6253865,0.5704009,0.54749703,0.5382838,0.54231507
43861,0.61343694,0.57687765,0.5577667,0.5482238,0.5448721
43869,0.62129587,0.5783834,0.54966515,0.5431861,0.5471007
43877,0.6061215,0.56265354,0.5213216,0.5209533,0.5325436
43885,0.6132656,0.58595973,0.56271714,0.55382824,0.5528058
43893,0.6181924,0.58637553,0.5587017,0.54927593,0.55250925
43901,0.60370046,0.5703344,0.5503767,0.5407037,0.541919
43909,0.61784047,0.5775426,0.5556219,0.5498955,0.5527842
43917,0.6118621,0.5679484,0.53483105,0.53075075,0.5328192
43925,0.6118818,0.5735838,0.5478063,0.54059803,0.5443326
43933,0.6268813,0.5849503,0.55388427,0.54629,0.54977995
43941,0.61300796,0.5703419,0.5485771,0.540217,0.538122
43949,0.5904302,0.5707081,0.5604379,0.5530649,0.5481899
43957,0.60775256,0.57092744,0.54735726,0.5398039,0.5402461
43965,0.6140074,0.5635704,0.5412957,0.5346665,0.5372286
43973,0.6292538,0.5683471,0.5394379,0.5309987,0.53516257
43981,0.6087741,0.581814,0.5575162,0.5480276,0.54651815
43989,0.5914318,0.5628176,0.5460202,0.53914076,0.538112
43997,0.60061294,0.5621944,0.5471714,0.54092073,0.5434057
44005,0.6032515,0.58349794,0.5669995,0.55630064,0.55076516
44013,0.61714727,0.57033485,0.54894286,0.5447567,0.54612994
44021,0.6050494,0.5669193,0.5574096,0.5478681,0.5518992
44029,0.61030537,0.5835348,0.55938804,0.55457884,0.54956126
44037,0.61418015,0.57111263,0.55498683,0.54821175,0.5459881
44045,0.6031641,0.578164,0.56574947,0.5569634,0.551092
44053,0.61494744,0.58675677,0.56694514,0.5540475,0.55393827
44061,0.6078942,0.56664455,0.5574186,0.5514418,0.5491954
44069,0.5999458,0.56214577,0.54774225,0.5448474,0.5483137
44077,0.62387764,0.57334155,0.5495335,0.5473881,0.5487897
44085,0.59582675,0.5713393,0.5661751,0.5603705,0.5595186
44093,0.5952133,0.56555855,0.5441526,0.5412037,0.53670293
44101,0.6208371,0.57694846,0.55625427,0.5481441,0.55207026
44109,0.6180528,0.57487106,0.5544765,0.545203,0.54773897
44117,0.6245193,0.5830982,0.55146486,0.5434577,0.5455219
44125,0.60173756,0.5649509,0.5364277,0.53485054,0.54482603
44133,0.6017134,0.57443756,0.5482121,0.5428927,0.545165
44141,0.6061152,0.5716465,0.5469041,0.54227936,0.5438754
44149,0.6227255,0.5847976,0.5551787,0.5495885,0.5507967
44157,0.61087316,0.5852173,0.5566842,0.55033714,0.5490094
44165,0.6217482,0.57839984,0.5388537,0.5324384,0.54130906
44173,0.62304413,0.5709287,0.54354304,0.5375214,0.5471567
44181,0.6121443,0.5783425,0.5527288,0.54606444,0.5411766
44189,0.6539372,0.6048246,0.56655097,0.5566268,0.55788136
44197,0.5945188,0.5743601,0.5499993,0.54058224,0.53959996
44205,0.59681845,0.5699304,0.5460761,0.5422808,0.55248207
44213,0.6133107,0.57971835,0.5506315,0.5445431,0.5441731
44221,0.6054618,0.5646393,0.53865933,0.53230596,0.5353088
44229,0.62630886,0.5716935,0.536435,0.5322273,0.5397341
44237,0.61702245,0.5774385,0.55499583,0.5504394,0.5545155
44245,0.59177214,0.5686499,0.5479387,0.5429282,0.5470298
44253,0.60610837,0.5785043,0.55381924,0.5474174,0.5506996
44261,0.61013854,0.58178735,0.5640464,0.55458975,0.5480018
44269,0.6099058,0.57086587,0.5510169,0.54450417,0.5465963
44277,0.5997087,0.5695275,0.5539558,0.5492868,0.5517048
44285,0.6047762,0.56147426,0.53754556,0.53569907,0.53641385
44293,0.6080072,0.574632,0.54542595,0.5412847,0.5417749
44301,0.5957034,0.56832504,0.54689837,0.5417437,0.5396086
44309,0.5942714,0.5617319,0.53846526,0.5352584,0.54657996
44317,0.59389395,0.57453686,0.5621075,0.555254,0.55902237
44325,0.59746516,0.57372004,0.5522792,0.54638755,0.54180926
44333,0.59672344,0.57247746,0.5488841,0.54023355,0.54571164
44341,0.6066452,0.5540185,0.5319238,0.5309612,0.5394126
44349,0.602398,0.5704176,0.5583642,0.5509191,0.5486885
44357,0.60154504,0.5679008,0.5459837,0.5430523,0.5418772
44365,0.5958993,0.5765345,0.54996973,0.54485846,0.548823
44373,0.6023447,0.57351077,0.5617615,0.5524365,0.55022573
44381,0.6051187,0.5766551,0.55534166,0.54977006,0.54778785
44389,0.604574,0.5709424,0.5392284,0.5374049,0.54252505
44397,0.60111,0.5638155,0.55217123,0.54854935,0.54890627
44405,0.5892152,0.56852317,0.55149764,0.5457292,0.54263467
44413,0.6080791,0.57383335,0.55766237,0.5486544,0.55226487
44421,0.60505104,0.5821484,0.5583911,0.5521624,0.54902494
44429,0.60010344,0.5777457,0.55804735,0.54818934,0.5474404
44437,0.59890926,0.58260584,0.5649314,0.5560284,0.55433995
44445,0.6084346,0.5655368,0.5366057,0.5318294,0.5365575
44453,0.6173967,0.57898855,0.5462718,0.5406764,0.5451568
44461,0.5995556,0.55833465,0.5380915,0.53667665,0.5446429
44469,0.6012387,0.57047784,0.5432499,0.53756756,0.54171103
44477,0.60693926,0.56981003,0.55532765,0.5481152,0.5490897
44485,0.6051833,0.5791579,0.5544606,0.54374295,0.539952
44493,0.6033822,0.57171196,0.5543487,0.54503894,0.5461838
44501,0.6123924,0.572725,0.53994346,0.5342922,0.54007065
44509,0.61749107,0.57873034,0.5561544,0.5465015,0.54472977
44517,0.60574275,0.5787397,0.5517087,0.54514337,0.5405716
44525,0.6246193,0.5691066,0.5373681,0.5339306,0.54347867
44533,0.60717124,0.5789707,0.54545194,0.5410399,0.5442304
44541,0.6141533,0.56797385,0.54273224,0.53687716,0.53992814
44549,0.5998097,0.5741942,0.55235434,0.5468912,0.5447583
44557,0.6072809,0.58008164,0.5542611,0.5487521,0.5506894
44565,0.61978406,0.5792446,0.5537479,0.5438041,0.5535831
44573,0.61094487,0.5704376,0.5401788,0.53649,0.54644626
44581,0.61041725,0.5698491,0.55195147,0.54503286,0.55023617
44589,0.6239036,0.5765855,0.54339314,0.5375242,0.54291284
44597,0.609384,0.5788116,0.556919,0.5501546,0.552485
44605,0.6155466,0.5804327,0.54690063,0.5418721,0.5409683
44613,0.6144149,0.5742677,0.5512733,0.54573584,0.54852426
44621,0.6162659,0.5801812,0.5589412,0.5499934,0.55315375
44629,0.61362004,0.5809463,0.5417944,0.53372663,0.53911805
44637,0.595579,0.568389,0.5526721,0.54880595,0.548426
44645,0.62725145,0.58857006,0.55822396,0.5478447,0.5499247
44653,0.6088277,0.5829896,0.56940347,0.5630698,0.5625842
44661,0.6200636,0.57939875,0.5427007,0.5357025,0.5393834
44669,0.63431734,0.57252806,0.5373112,0.5341143,0.54360235
44677,0.6207895,0.5719311,0.54678595,0.5413726,0.54659736
44685,0.61152285,0.5711624,0.5442192,0.5412389,0.54764783
44693,0.61983055,0.5709014,0.54804,0.5435504,0.5496244
44701,0.6173548,0.5917884,0.5648998,0.5533092,0.5499375
44709,0.62936693,0.5900842,0.5656873,0.5571794,0.5551586
44717,0.6168918,0.5690581,0.54184866,0.53930885,0.5381122
44725,0.6316404,0.5862883,0.56100035,0.5540554,0.55350333
44733,0.59935087,0.5740557,0.5582741,0.5526077,0.54853284
44741,0.62948656,0.58676857,0.5466338,0.54073,0.54849625
44749,0.60903275,0.5645446,0.52712995,0.524273,0.5286718
44757,0.6081818,0.5713666,0.5488393,0.5435396,0.5456382
44765,0.6305708,0.5826438,0.5576224,0.55012465,0.5485897
44773,0.5944131,0.56187844,0.54541224,0.5430435,0.54761225
44781,0.61918956,0.56580496,0.54152834,0.53559506,0.5394065
44789,0.6047173,0.57792467,0.56086415,0.5545776,0.5471278
44797,0.6110943,0.5745797,0.55708665,0.55051,0.5537034
44805,0.61734587,0.5799567,0.5449881,0.5380671,0.54381335
44813,0.6360811,0.5954503,0.5571158,0.54786325,0.5547899
44821,0.61607355,0.5740145,0.5565827,0.55113834,0.55351007
44829,0.61490947,0.5659208,0.5327763,0.52879757,0.5375015
44837,0.6373636,0.5802146,0.54773617,0.5397769,0.5481188
44845,0.621406,0.5763232,0.5478075,0.54187965,0.5510968
44853,0.6077389,0.5519612,0.53023434,0.53136444,0.54289466
44861,0.6152914,0.5606022,0.52329963,0.5213113,0.534094
44869,0.61005527,0.56769,0.5478743,0.5436556,0.5490818
44877,0.60578394,0.5731313,0.55087614,0.5454635,0.54687554
44885,0.6154506,0.56885946,0.5483979,0.5412479,0.5461209
44893,0.61461,0.5676803,0.54214156,0.53713435,0.5423162
44901,0.60533816,0.56777436,0.55055815,0.5446485,0.54073197
44909,0.61082226,0.56140137,0.54023623,0.53741616,0.5443259
44917,0.618821,0.56920683,0.5416995,0.536562,0.54537505
44925,0.6130577,0.57885337,0.56098723,0.55146074,0.5511579
44933,0.6129259,0.57120997,0.52687156,0.5251615,0.53458965
44941,0.6198365,0.5722731,0.5344881,0.53476834,0.5424947
44949,0.6137257,0.5740686,0.5543906,0.5471921,0.55315727
44957,0.6305817,0.5818908,0.5646532,0.55614173,0.5568706
44965,0.62018096,0.57017505,0.5456371,0.54182214,0.54745466
44973,0.6175849,0.57613456,0.54982114,0.5431044,0.5432217
44981,0.60531837,0.5754988,0.5592961,0.5529144,0.55311733
44989,0.5943173,0.5671134,0.53664505,0.5324015,0.53790087
44997,0.60585976,0.5665046,0.53658193,0.5339377,0.53998077
45005,0.6015321,0.5739307,0.5589857,0.5507064,0.55313706
45013,0.59605294,0.58737767,0.5600897,0.5506044,0.54591376
45021,0.62224036,0.568034,0.5446404,0.53921443,0.53723884
45029,0.6075573,0.58303356,0.5535687,0.5490564,0.55307174
45037,0.60827076,0.57045156,0.54052365,0.5369822,0.54334956
45045,0.6129442,0.5767611,0.5443388,0.5418135,0.54645807
45053,0.60783684,0.5559109,0.5361893,0.5342915,0.5445713
45061,0.61357635,0.5554498,0.539681,0.5326732,0.5395619
45069,0.6207701,0.5710496,0.5559413,0.5485757,0.5488023
45077,0.627244,0.5739011,0.54797435,0.54021245,0.5442396
45085,0.61352235,0.5824775,0.56198347,0.55361897,0.5516855
45093,0.61157286,0.5628657,0.53302556,0.52891046,0.5337258
45101,0.62183386,0.5699704,0.5493532,0.5472787,0.5535869
45109,0.62081593,0.5664591,0.5301433,0.5265458,0.53681976
45117,0.6219454,0.568617,0.54895353,0.54242504,0.5475768
45125,0.618708,0.5795571,0.55449986,0.55164635,0.5500771
45133,0.6079742,0.55566365,0.53729755,0.5333226,0.5422364
45141,0.62259823,0.5727445,0.5547305,0.54557127,0.5468375
45149,0.6191318,0.57298607,0.55540717,0.5496894,0.5534562
45157,0.645927,0.5685825,0.53977215,0.53687763,0.5469043
45165,0.6262755,0.57612354,0.5596001,0.55550903,0.5554393
45173,0.62985015,0.5930909,0.5816484,0.5742403,0.56878084
45181,0.6139721,0.5701828,0.5528962,0.55512106,0.5534565
45189,0.63338876,0.57958275,0.56858325,0.5654478,0.5623259
45197,0.61591,0.56810397,0.56392735,0.5624811,0.55899453
45205,0.6191593,0.5734582,0.5796593,0.5771958,0.57742965
45213,0.6298317,0.5807169,0.5793602,0.5700112,0.5733335
45221,0.63595974,0.58503485,0.58469933,0.570387,0.57406163
45229,0.6476653,0.5864988,0.61466557,0.5767071,0.57884294
45237,0.6243094,0.58404547,0.6753694,0.58283424,0.5881789
45245,0.6399877,0.58550614,0.68020236,0.5806423,0.5818192
45253,0.6160497,0.58303213,0.79662305,0.5851586,0.58408713
45261,0.6113594,0.5852061,0.85263735,0.58499914,0.5881333
45269,0.59625757,0.58447313,0.84671855,0.58007795,0.5814309
45277,0.6026437,0.5744254,0.88609606,0.5769254,0.5818056
45285,0.58517724,0.5761562,0.8830842,0.57578474,0.57618606
45293,0.58794373,0.5746797,0.89694786,0.57891357,0.5758375
45301,0.5964561,0.5664196,0.9023424,0.57490873,0.57506144
45309,0.5879046,0.5490934,0.9121203,0.57623225,0.5764031
45317,0.58975923,0.55253434,0.9222165,0.57181555,0.5697311
45325,0.5856854,0.5685541,0.9388201,0.57531875,0.57069004
45333,0.59343714,0.5793159,0.94758606,0.57307285,0.5681745
45341,0.5818255,0.55852646,0.9439559,0.57992136,0.573439
45349,0.5901701,0.5674944,0.94313973,0.5794551,0.57449013
45357,0.59623593,0.5636437,0.9486551,0.5811,0.578892
