timestamp,thumb,index,middle,ring,pinky
25887,0.66760504,0.5513088,0.97003657,0.5815413,0.5911819
25895,0.6505991,0.56035775,0.9698857,0.58785754,0.595862
25903,0.6655633,0.55163074,0.9696807,0.58364177,0.5952651
25911,0.66331756,0.55677235,0.96957374,0.5845409,0.5943455
25919,0.6496753,0.5554164,0.97170645,0.58240384,0.5936814
25927,0.6587792,0.57364273,0.97145176,0.5878532,0.5942025
25935,0.66607785,0.5632001,0.97204775,0.5868883,0.59774065
25943,0.6498556,0.55052763,0.9715393,0.5816882,0.5928783
25951,0.6677463,0.5711162,0.96999764,0.5903358,0.59728277
25959,0.66032386,0.56451136,0.97096324,0.58336514,0.5912572
25967,0.6613573,0.57409954,0.9726597,0.5917613,0.6036626
25975,0.6630005,0.56194407,0.9718874,0.58647215,0.6020645
25983,0.67134815,0.5615477,0.971777,0.58363163,0.59193605
25991,0.6758462,0.5756723,0.9701721,0.59611076,0.60874677
25999,0.65428656,0.55393624,0.97129357,0.58226085,0.58976614
26007,0.6698436,0.565388,0.9671221,0.58712846,0.5936156
26015,0.67407936,0.56437814,0.9713374,0.59370697,0.60332894
26023,0.6616239,0.56694907,0.97311145,0.58937144,0.60428256
26031,0.6532818,0.58449155,0.97481924,0.59439707,0.6094203
26039,0.659183,0.5667892,0.9721578,0.58229256,0.59391755
26047,0.6515905,0.55054265,0.9707173,0.5787976,0.5899611
26055,0.6599075,0.5674652,0.9736101,0.58728904,0.59929085
26063,0.6590889,0.56031996,0.97081137,0.594272,0.6093125
26071,0.6623654,0.5613445,0.9718032,0.5960589,0.6126798
26079,0.6570422,0.56532663,0.9727366,0.5861417,0.5959823
26087,0.6673436,0.559852,0.9696829,0.5871946,0.5985515
26095,0.6518758,0.5453872,0.9724763,0.58064306,0.5923812
26103,0.6722939,0.58188415,0.97179866,0.59773374,0.60788435
26111,0.67334455,0.5682504,0.9698038,0.58943117,0.598022
26119,0.67588574,0.58713937,0.9739584,0.5936424,0.6026147
26127,0.66675025,0.55630326,0.97108483,0.5836592,0.5917632
26135,0.6506199,0.5603857,0.97255886,0.581436,0.58860856
26143,0.6566282,0.5515626,0.9702828,0.579637,0.5860807
26151,0.6539988,0.55938375,0.97282404,0.58884066,0.6048216
26159,0.6674862,0.5672906,0.9742971,0.58743644,0.59553826
26167,0.6475902,0.55454427,0.9724527,0.58216774,0.59015197
26175,0.65305233,0.56664485,0.97139335,0.5880428,0.5971695
26183,0.663017,0.56187737,0.9718613,0.59014654,0.60191184
26191,0.65442085,0.567664,0.97168607,0.5902138,0.59481126
26199,0.65450966,0.55629086,0.97207654,0.5869994,0.59458953
26207,0.6729879,0.56144005,0.9724395,0.58710206,0.5953116
26215,0.6621949,0.5607789,0.9754261,0.59156775,0.61105937
26223,0.65513235,0.56586105,0.97308975,0.5913624,0.60208124
26231,0.65944856,0.58426046,0.97263074,0.588368,0.6024852
26239,0.683674,0.56907076,0.9726264,0.59264904,0.6101699
26247,0.6489656,0.5553869,0.9720224,0.58999044,0.6040153
26255,0.66786975,0.5752039,0.9734316,0.58722955,0.5964197
26263,0.6635117,0.56667256,0.97092396,0.59353584,0.6083475
26271,0.6423621,0.5688849,0.9730376,0.58939135,0.599799
26279,0.6665118,0.5664278,0.972453,0.5886665,0.5982364
26287,0.65342164,0.55647755,0.96981347,0.58666754,0.5938738
26295,0.6496896,0.55553967,0.9725062,0.5791875,0.59054166
26303,0.6652578,0.5672029,0.9698863,0.592922,0.6086386
26311,0.65540147,0.561076,0.9700497,0.588854,0.5992553
26319,0.64176846,0.56884354,0.9751027,0.5881722,0.60442317
26327,0.6488606,0.5585633,0.9726587,0.587008,0.59896266
26335,0.66496074,0.5511213,0.96868616,0.58369166,0.595905
26343,0.66091514,0.5775073,0.9721402,0.5903305,0.60342395
26351,0.680184,0.56187177,0.9709828,0.59030837,0.60194933
26359,0.6599143,0.5619651,0.97060394,0.592018,0.59857506
26367,0.66751456,0.5590828,0.97122264,0.5882002,0.5959171
26375,0.66745174,0.5586734,0.9713345,0.58601767,0.5975035
26383,0.65674096,0.56294215,0.9708644,0.5927071,0.60418624
26391,0.6585067,0.55248195,0.97016215,0.58907706,0.5958886
26399,0.65687245,0.5543688,0.9706318,0.5932978,0.60686904
26407,0.67820853,0.5552086,0.9684574,0.57974344,0.58507925
26415,0.6536381,0.55771774,0.9721307,0.5897582,0.60573506
26423,0.656193,0.566463,0.9732579,0.5851904,0.59162635
26431,0.67217726,0.5540856,0.96959966,0.5859654,0.59478635
26439,0.6461262,0.5342095,0.9698041,0.5754501,0.5886127
26447,0.6643266,0.56496507,0.9702326,0.5953875,0.6061912
26455,0.6542246,0.5540601,0.9726154,0.58876604,0.5999698
26463,0.6661392,0.5763475,0.968253,0.5929726,0.59854805
26471,0.6456586,0.55107486,0.9738156,0.58884096,0.5998393
26479,0.6704632,0.5715354,0.96961325,0.5957476,0.6057529
26487,0.6703539,0.5694668,0.9714218,0.5878297,0.59643346
26495,0.65672493,0.5767363,0.9705056,0.5961529,0.6068865
26503,0.6563512,0.5502572,0.97103995,0.5802206,0.5917511
26511,0.6761915,0.57048446,0.96716,0.5921623,0.59857535
26519,0.6565747,0.5625407,0.97343606,0.5882444,0.5993509
26527,0.66049874,0.57045734,0.9712398,0.5874248,0.5961142
26535,0.66284364,0.5591162,0.96967906,0.58914554,0.5999698
26543,0.65803295,0.5548147,0.9715417,0.57936215,0.58798975
26551,0.6735185,0.5562748,0.96798176,0.59274423,0.6044692
26559,0.6635125,0.5507264,0.9709587,0.58120054,0.588118
26567,0.6710051,0.5668114,0.97183967,0.59014547,0.60335886
26575,0.66365373,0.56204766,0.9703317,0.59354895,0.6087512
26583,0.67539686,0.56925577,0.9725321,0.5826282,0.58911043
26591,0.661815,0.57568955,0.97268254,0.5908272,0.5975424
26599,0.6569417,0.5490888,0.97183794,0.58511555,0.597547
26607,0.663552,0.5645867,0.972874,0.5877675,0.5990189
26615,0.6573679,0.56755924,0.9716432,0.58995783,0.60103583
26623,0.6777058,0.5581457,0.96913034,0.58992237,0.6022455
26631,0.66566205,0.5658579,0.9742097,0.5916227,0.6054157
26639,0.6593786,0.58005434,0.97421545,0.59013635,0.6038989
26647,0.66627777,0.5574356,0.9710403,0.5865673,0.592625
26655,0.65982604,0.55711925,0.9716308,0.5847028,0.59250635
26663,0.66966623,0.5666706,0.9737729,0.58324087,0.596676
26671,0.67698157,0.5715741,0.9693406,0.5896253,0.5916288
26679,0.65576583,0.55551565,0.97087467,0.58382195,0.58939373
26687,0.65205777,0.56052697,0.9710408,0.59267175,0.6016708
26695,0.6734422,0.55246395,0.9709277,0.5822194,0.59004843
26703,0.6352704,0.5667419,0.97322786,0.59077823,0.59738934
26711,0.65156955,0.5616989,0.972661,0.5816856,0.5902654
26719,0.65811485,0.5814116,0.97573227,0.5823105,0.5895638
26727,0.67545223,0.57213014,0.9713383,0.5840871,0.5879272
26735,0.6480359,0.55941045,0.9747288,0.579425,0.5860341
26743,0.65673506,0.5596749,0.9714835,0.58910054,0.6029536
26751,0.6853624,0.573214,0.9710504,0.5888929,0.5946728
26759,0.66836333,0.5724625,0.97200567,0.5827422,0.58611554
26767,0.65235543,0.5563263,0.9717596,0.5785315,0.58549434
26775,0.6681752,0.56672937,0.9695025,0.59007484,0.5983362
26783,0.6646292,0.55023724,0.9721986,0.58151394,0.5856334
26791,0.68589765,0.55829215,0.9670438,0.58810776,0.5949845
26799,0.672268,0.55194014,0.9689737,0.58078897,0.58722013
26807,0.67339665,0.5742323,0.971222,0.59161836,0.6000586
26815,0.66761357,0.57118887,0.9732926,0.58381426,0.5892029
26823,0.682408,0.57093066,0.96807086,0.5948349,0.60253
26831,0.6554391,0.5497529,0.97279394,0.586223,0.59552014
26839,0.68221784,0.5770538,0.9735105,0.58802485,0.5966091
26847,0.658404,0.5595218,0.97134453,0.58827454,0.5964657
26855,0.6604215,0.5606601,0.97312623,0.5908442,0.6032003
26863,0.6676637,0.562318,0.9714592,0.5917252,0.6018048
26871,0.66500324,0.5688997,0.97235537,0.5871522,0.5977899
26879,0.6680239,0.56021655,0.97057146,0.5853586,0.5947582
26887,0.6503914,0.56165713,0.97252804,0.5844184,0.591997
26895,0.679607,0.568365,0.9699221,0.5928464,0.6013635
26903,0.66561997,0.56343234,0.97341377,0.58406925,0.5923265
26911,0.68073004,0.5714532,0.9719684,0.58670014,0.59460586
26919,0.6559694,0.5683166,0.9735654,0.5844088,0.5913153
26927,0.66681725,0.5571231,0.97074234,0.5849678,0.59452635
26935,0.6867565,0.55608755,0.9672479,0.58315974,0.5921912
26943,0.6573436,0.5485253,0.969554,0.58055234,0.58516216
26951,0.6654827,0.5785048,0.9735412,0.5918179,0.60512525
26959,0.6520781,0.5565905,0.97479624,0.5829049,0.5920002
26967,0.660026,0.57095134,0.97138387,0.5893812,0.60040843
26975,0.67596614,0.56932825,0.9694785,0.5867412,0.59403926
26983,0.67405164,0.56327546,0.97323626,0.5850215,0.5936589
26991,0.68592894,0.5670853,0.9693935,0.5908959,0.59970385
26999,0.65568215,0.5525975,0.9719057,0.5818783,0.58823985
27007,0.6706192,0.5691589,0.97078556,0.58933854,0.5968207
27015,0.6694193,0.5672786,0.97346675,0.5862296,0.5970561
27023,0.67004406,0.570234,0.97164667,0.59110534,0.599131
27031,0.67862445,0.5578821,0.9689067,0.5834945,0.58912706
27039,0.6691244,0.5615955,0.970439,0.5856247,0.593283
27047,0.6633088,0.56514096,0.971813,0.5918102,0.5998189
27055,0.66615564,0.5571908,0.97418046,0.5881204,0.60687757
27063,0.6766881,0.5716647,0.97232145,0.5839197,0.58918285
27071,0.65529984,0.55510473,0.97240794,0.580527,0.59386146
27079,0.6572516,0.5744335,0.9736441,0.5889988,0.600385
27087,0.66360754,0.56569487,0.97197896,0.5835516,0.58751285
27095,0.6699726,0.55507505,0.97276974,0.58893067,0.6030046
27103,0.67451453,0.56470346,0.97151816,0.5872579,0.5947294
27111,0.669572,0.56388384,0.97219086,0.5801152,0.58908767
27119,0.6664711,0.5496886,0.96992695,0.58149093,0.589786
27127,0.6700848,0.5604545,0.97225887,0.58266205,0.5924453
27135,0.6718698,0.5734022,0.971143,0.5912337,0.5965406
27143,0.6502921,0.55489206,0.9737812,0.58205116,0.58827317
27151,0.6736005,0.56433636,0.9706869,0.58613527,0.59067655
27159,0.6628994,0.5767298,0.97442853,0.58909607,0.5995466
27167,0.69058865,0.5884595,0.972419,0.58627105,0.5937961
27175,0.67220885,0.55803263,0.9726508,0.58164257,0.5899974
27183,0.6769306,0.5722452,0.97028625,0.58977336,0.59727657
27191,0.64968985,0.56287193,0.97427964,0.5848819,0.5927734
27199,0.6704025,0.5757974,0.9746129,0.5845498,0.59418434
27207,0.67592317,0.5623579,0.97351205,0.57461095,0.5834726
27215,0.6829366,0.5779138,0.9711541,0.5853645,0.58947533
27223,0.66142625,0.57075274,0.97610396,0.5822778,0.5887602
27231,0.69105524,0.5813264,0.97387,0.5795502,0.58685803
27239,0.68255264,0.58924496,0.97553986,0.5860651,0.5935717
27247,0.6830941,0.5649746,0.9739029,0.5764302,0.5864066
27255,0.69052345,0.5751146,0.9723257,0.5831356,0.58638996
27263,0.6847254,0.55651087,0.97051674,0.5780787,0.5809946
27271,0.68043756,0.5719821,0.9713995,0.58300054,0.5834501
27279,0.6849578,0.56506264,0.9696561,0.58513516,0.583478
27287,0.6934676,0.55685365,0.9713303,0.5740089,0.5724384
27295,0.70268357,0.56653833,0.9720449,0.57055354,0.56535685
27303,0.70641124,0.55904365,0.9739582,0.5715975,0.5731817
27311,0.7241605,0.56115454,0.97102666,0.5706932,0.5669932
27319,0.7484019,0.56913984,0.9763255,0.56676024,0.5684771
27327,0.7765226,0.57734966,0.97441995,0.5668491,0.56658536
27335,0.79917896,0.5743864,0.9710275,0.55665106,0.54896766
27343,0.82414603,0.6236869,0.9697182,0.5555777,0.5502234
27351,0.8425361,0.6110039,0.9661326,0.5613827,0.5487407
27359,0.8841319,0.6735816,0.9749158,0.5914978,0.5855802
27367,0.89565736,0.8047753,0.9722155,0.7311231,0.6862488
27375,0.9036088,0.77584,0.9705225,0.8757269,0.7711315
27383,0.9196409,0.8575414,0.96702653,0.95422345,0.92805666
27391,0.937944,0.9165885,0.969902,0.9618693,0.95347184
27399,0.95020497,0.9430185,0.9673213,0.96158206,0.9618104
27407,0.956017,0.94657516,0.9650238,0.9682792,0.964537
27415,0.9620282,0.95323944,0.96602136,0.97002006,0.96894675
27423,0.96250814,0.95620716,0.96847945,0.97132176,0.9705973
27431,0.9632441,0.9654136,0.9713049,0.972551,0.9758771
27439,0.96155965,0.9664089,0.9709131,0.9734936,0.97658014
27447,0.9614911,0.9674443,0.9709264,0.9733458,0.9780464
27455,0.96399236,0.9692584,0.97093,0.97376627,0.9793739
27463,0.9610607,0.9702737,0.96861404,0.9727253,0.9784581
27471,0.96415675,0.97004837,0.97028536,0.97281855,0.9778079
27479,0.96437013,0.9691171,0.96977544,0.97234434,0.978414
27487,0.96426624,0.97141016,0.97091526,0.9723516,0.9769583
27495,0.96359664,0.97147167,0.9712632,0.9728785,0.97659785
27503,0.96457464,0.97160053,0.9716604,0.9743843,0.97933275
27511,0.96558666,0.9707232,0.9714241,0.9738762,0.9778608
27519,0.964448,0.97113055,0.97131974,0.97411984,0.9777435
27527,0.96354175,0.9710553,0.9715689,0.97401357,0.9770869
27535,0.9663937,0.97194636,0.97250456,0.974594,0.9795115
27543,0.96380633,0.9717026,0.9718328,0.972898,0.9769834
27551,0.9656075,0.9712415,0.9717732,0.97476417,0.97915965
27559,0.9608567,0.9719497,0.9727401,0.97389066,0.9792135
27567,0.96306026,0.9712184,0.973017,0.9744188,0.9792266
27575,0.96017504,0.97172487,0.9723696,0.97430974,0.97978765
27583,0.9638134,0.9712333,0.97232676,0.97433704,0.97911334
27591,0.96195155,0.97185016,0.9735723,0.97533745,0.9809994
27599,0.96392846,0.96978074,0.9728719,0.9737611,0.97687703
27607,0.9630936,0.971871,0.97338027,0.9754256,0.9804235
27615,0.9630877,0.9716589,0.97242665,0.97540426,0.980455
27623,0.964045,0.9716032,0.97133887,0.9743078,0.9782339
27631,0.9608202,0.9720887,0.9731434,0.9754189,0.9796689
27639,0.9603768,0.97265023,0.9717165,0.97379136,0.97801316
27647,0.9592067,0.9709084,0.9723736,0.9744854,0.9788937
27655,0.96211094,0.9705579,0.9712269,0.97459894,0.9784615
27663,0.9593971,0.9717139,0.97013533,0.9730568,0.9786748
27671,0.96340597,0.9707857,0.9709084,0.97407615,0.97951156
27679,0.9580755,0.9718631,0.9721403,0.974132,0.97985417
27687,0.96071005,0.97157353,0.9716411,0.97396076,0.97897154
27695,0.9599928,0.97094727,0.9712448,0.9748807,0.979914
27703,0.95843416,0.97174287,0.9723477,0.9756186,0.97981614
27711,0.9599621,0.97175545,0.9735703,0.97595936,0.98069227
27719,0.9594167,0.97124404,0.97285485,0.9771638,0.98105747
27727,0.95946896,0.9706289,0.97091377,0.9748932,0.9791164
27735,0.9561036,0.9712179,0.97152805,0.9754461,0.97981083
27743,0.95928514,0.97142464,0.9729799,0.97570145,0.9808973
27751,0.95457214,0.97166455,0.9717458,0.97531635,0.9809193
27759,0.9564212,0.9719004,0.9722649,0.9761149,0.98058295
27767,0.95988035,0.9704208,0.9707257,0.9742348,0.9800826
27775,0.9620526,0.9703461,0.97057885,0.97510934,0.9799089
27783,0.9592605,0.97128284,0.970613,0.97461635,0.98013306
27791,0.9593441,0.97072124,0.9719453,0.9759742,0.9812861
27799,0.9568726,0.97070664,0.9707582,0.9749243,0.98081255
27807,0.9560288,0.9728382,0.97085506,0.9759904,0.9812629
27815,0.9572572,0.97293127,0.97134453,0.97653925,0.9812772
27823,0.95677495,0.9717555,0.9707619,0.97461045,0.97993475
27831,0.95785826,0.9711086,0.97030175,0.9749257,0.9811529
27839,0.9582758,0.97040987,0.9697943,0.9759988,0.981416
27847,0.95660824,0.97132695,0.9715266,0.97697175,0.98225266
27855,0.96143365,0.97121096,0.9705472,0.97552,0.9797943
27863,0.9588914,0.9718181,0.97112983,0.9749667,0.98031586
27871,0.9526977,0.97174686,0.9705893,0.97688687,0.9820372
27879,0.95499,0.97137165,0.9706907,0.97651273,0.982066
27887,0.95998937,0.9716675,0.9686351,0.975106,0.98067933
27895,0.9561844,0.9728663,0.9702262,0.97648203,0.98170906
27903,0.9561779,0.9711491,0.97027767,0.9749474,0.9809244
27911,0.959898,0.97282,0.9706346,0.9761563,0.98185265
27919,0.9608183,0.97164756,0.9681067,0.97401416,0.98165673
27927,0.95948243,0.97201097,0.9697529,0.9750607,0.9813713
27935,0.9566905,0.9709367,0.9692927,0.97524995,0.9815545
27943,0.95773214,0.9707632,0.9712417,0.9776096,0.982293
27951,0.9539866,0.9716742,0.9703151,0.9759908,0.9812501
27959,0.95837104,0.97205657,0.9705977,0.9753973,0.9805827
27967,0.95658314,0.9715497,0.9697995,0.97516894,0.982258
27975,0.95605534,0.9721605,0.9701308,0.9749154,0.9812127
27983,0.95821166,0.97261465,0.97253746,0.9773612,0.9814711
27991,0.95727354,0.9707062,0.9694268,0.97609407,0.9817725
27999,0.9555056,0.9708862,0.97075284,0.97670585,0.9813198
28007,0.9540862,0.97120005,0.9696164,0.97514075,0.9816406
28015,0.95763195,0.9713522,0.97041696,0.97610986,0.9817702
28023,0.95899564,0.97185695,0.96896845,0.9748668,0.9812853
28031,0.9563531,0.971642,0.9703211,0.9759091,0.9813279
28039,0.95387125,0.9714254,0.9697557,0.9757237,0.9819224
28047,0.956213,0.972718,0.9691719,0.97635746,0.98283553
28055,0.9527516,0.97246754,0.97082245,0.97663504,0.98264784
28063,0.9588876,0.9714252,0.96990055,0.9762624,0.9817092
28071,0.95905435,0.97206527,0.9694231,0.97523093,0.98117685
28079,0.9535654,0.9709414,0.9707946,0.9759788,0.9830439
28087,0.95737,0.97274786,0.9709069,0.97625154,0.9800526
28095,0.9538762,0.97062963,0.9693202,0.97510076,0.9823617
28103,0.9538583,0.9717134,0.9686676,0.9749003,0.98182964
28111,0.9540123,0.9731516,0.97142655,0.9764445,0.98138523
28119,0.9571305,0.9710141,0.968797,0.9751307,0.9816896
28127,0.9551668,0.97149724,0.9692126,0.97518283,0.9815379
28135,0.95655364,0.97054535,0.96818405,0.97414184,0.981253
28143,0.9545542,0.97176236,0.9701061,0.9764754,0.9820046
28151,0.955834,0.9728198,0.9692152,0.9752685,0.98171437
28159,0.956792,0.9724384,0.9707199,0.9772512,0.9828773
28167,0.9560462,0.97216827,0.9707626,0.9762301,0.9826041
28175,0.95592093,0.9716303,0.9694445,0.976606,0.9827765
28183,0.955905,0.97055906,0.96918803,0.9755946,0.98151803
28191,0.95254624,0.972374,0.9706797,0.9764779,0.9827499
28199,0.96197414,0.9716096,0.9700292,0.9754049,0.98137397
28207,0.9540027,0.9707927,0.9677756,0.97550386,0.98184866
28215,0.9590038,0.97088665,0.9694109,0.9756156,0.98154646
28223,0.95743936,0.9715876,0.9686076,0.97552,0.982225
28231,0.9580641,0.9714146,0.96836615,0.973848,0.9803939
28239,0.955161,0.97138417,0.9688118,0.97532827,0.980795
28247,0.95436233,0.97173923,0.9686082,0.97384137,0.9821309
28255,0.95650023,0.9712844,0.96980155,0.9748605,0.98034286
28263,0.96029764,0.97087586,0.9710221,0.9743219,0.97980183
28271,0.95436305,0.9721217,0.9696821,0.9766137,0.9818511
28279,0.95540756,0.97228277,0.96958286,0.97582334,0.9822548
28287,0.953583,0.9713919,0.9700134,0.97576386,0.98118615
28295,0.9549215,0.9708913,0.97098726,0.9752651,0.98058385
28303,0.9529921,0.97134656,0.969394,0.9764851,0.9827077
28311,0.9553517,0.97169393,0.9683267,0.97404885,0.98096174
28319,0.9568347,0.97091997,0.9700032,0.975412,0.98132443
28327,0.9543069,0.97192633,0.97011656,0.9757473,0.9825729
28335,0.95465595,0.9715775,0.9695955,0.97538173,0.98147684
28343,0.9562188,0.97158307,0.9671798,0.9750422,0.9825879
28351,0.9557404,0.9722505,0.96963763,0.97581667,0.98220426
28359,0.95641595,0.97187173,0.9700675,0.9753701,0.9801492
28367,0.95307076,0.9718585,0.9690444,0.9765702,0.98212856
28375,0.9537259,0.97264874,0.9686216,0.9752918,0.98157334
28383,0.95423293,0.9717972,0.96774256,0.9749466,0.9811879
28391,0.953705,0.97247255,0.9692244,0.9755927,0.98053575
28399,0.95156187,0.97201675,0.96881276,0.9759761,0.982214
28407,0.96094555,0.9699541,0.9688379,0.9760333,0.9824019
28415,0.95507187,0.9715861,0.9686132,0.9749233,0.9817128
28423,0.95601803,0.97215456,0.9696164,0.9756221,0.98138344
28431,0.9526933,0.971707,0.9680921,0.97541285,0.9823832
28439,0.95711887,0.97239196,0.9696498,0.9769921,0.9825467
28447,0.955976,0.9724169,0.9709266,0.9762992,0.9828357
28455,0.95550364,0.9703971,0.968199,0.97500587,0.982013
28463,0.9571601,0.97168434,0.9687792,0.97490305,0.9813693
28471,0.9533696,0.97131664,0.9701132,0.9753136,0.98204756
28479,0.9546844,0.9721106,0.96947944,0.97536457,0.9817553
28487,0.9546371,0.97012275,0.9680931,0.9747448,0.9816873
28495,0.95941836,0.97138184,0.96968436,0.97635585,0.9823488
28503,0.9541558,0.9701365,0.9673102,0.9741595,0.9818216
28511,0.9611844,0.9707597,0.9688413,0.97487426,0.98179704
28519,0.95738345,0.9713843,0.9666626,0.9747568,0.98218226
28527,0.95743984,0.9707028,0.9689013,0.97589046,0.98145616
28535,0.95233333,0.9715111,0.96726626,0.973267,0.9807649
28543,0.9543713,0.9709086,0.9695102,0.9756911,0.98259676
28551,0.95647115,0.9711679,0.96845216,0.97439104,0.98081726
28559,0.951869,0.9716906,0.96919805,0.9762902,0.98182297
28567,0.9557263,0.97178036,0.9686877,0.9747989,0.98123735
28575,0.95710367,0.9716713,0.9694858,0.97584915,0.98124766
28583,0.9548822,0.97204393,0.96964824,0.976162,0.9819409
28591,0.95531636,0.9730445,0.96917456,0.9771691,0.9828932
28599,0.95148134,0.9718335,0.9690406,0.9749962,0.9818648
28607,0.95781916,0.97282916,0.97035605,0.9764703,0.98233765
28615,0.9539601,0.97184604,0.96853983,0.9761701,0.98264354
28623,0.95688754,0.97213465,0.9674099,0.97526264,0.98158723
28631,0.9570219,0.97144276,0.9682409,0.9748323,0.98016375
28639,0.95254666,0.9724113,0.96992624,0.976501,0.9811557
28647,0.9542086,0.9721689,0.9704106,0.97740597,0.9827853
28655,0.95764005,0.9706271,0.9671359,0.97387344,0.98113686
28663,0.9550751,0.9708996,0.96831256,0.97558796,0.98249024
28671,0.9547053,0.9711029,0.96755993,0.97510386,0.9806355
28679,0.95602643,0.9716579,0.9700434,0.97607344,0.98110145
28687,0.9591135,0.97122765,0.9689351,0.9750419,0.9807585
28695,0.95767796,0.97122395,0.9697225,0.9756645,0.98133373
28703,0.9534739,0.9722942,0.9686675,0.97632164,0.9816091
28711,0.9545036,0.9712543,0.96765774,0.97535104,0.98186547
28719,0.95313436,0.9717149,0.9671743,0.9748839,0.98389196
28727,0.9574649,0.9705594,0.9668083,0.97473156,0.9825747
28735,0.96020216,0.9707224,0.96951187,0.9763216,0.9823545
28743,0.9566757,0.9716617,0.9694961,0.9767385,0.9826378
28751,0.95485675,0.97241,0.96822035,0.9767707,0.9824957
28759,0.9535321,0.97165287,0.9687508,0.97545546,0.9819633
28767,0.9531984,0.9711419,0.9675749,0.975527,0.9823597
28775,0.9533304,0.97293913,0.968981,0.9754864,0.9812677
28783,0.95458513,0.97181654,0.9699671,0.97606564,0.9812039
28791,0.9537291,0.97304785,0.96813,0.9752203,0.981872
28799,0.95578575,0.97112423,0.96814513,0.97578114,0.98123384
28807,0.9546122,0.9709367,0.96761996,0.97473454,0.9814239
28815,0.95449483,0.9713715,0.96955705,0.97650313,0.9820441
28823,0.95177424,0.9717836,0.9673302,0.97586995,0.98222613
28831,0.95278734,0.97294676,0.9696239,0.97515243,0.9809102
28839,0.9555182,0.9710982,0.96826357,0.9751816,0.981342
28847,0.95367724,0.970803,0.9673212,0.9739936,0.9808646
28855,0.95514244,0.97190106,0.9691291,0.9752109,0.98056597
28863,0.9569711,0.9710829,0.9681264,0.9758474,0.9822151
28871,0.95625675,0.9703889,0.96785676,0.97522944,0.981477
28879,0.9538768,0.97145915,0.969224,0.97566444,0.9811945
28887,0.95967144,0.9700061,0.96825874,0.9748507,0.98036116
28895,0.95449734,0.97029513,0.967751,0.9740816,0.98183334
28903,0.94957477,0.9719354,0.96865743,0.97679967,0.9828121
28911,0.95115286,0.97228074,0.9703343,0.9769367,0.9834793
28919,0.9526774,0.9716881,0.96811527,0.9759911,0.98149395
28927,0.95269006,0.9715611,0.97075576,0.976128,0.9802712
28935,0.95308036,0.9720157,0.9680707,0.97488964,0.9810651
28943,0.95079464,0.97194695,0.9690472,0.9755819,0.98162365
28951,0.95029354,0.9710745,0.9697397,0.9755417,0.9814426
28959,0.95687914,0.9712312,0.9677871,0.9756286,0.9830472
28967,0.9527856,0.9722058,0.9673992,0.9750741,0.98186237
28975,0.95002013,0.97081816,0.96890163,0.9764325,0.98224574
28983,0.9512456,0.9717013,0.96909744,0.97600806,0.9817676
28991,0.95400554,0.9707002,0.96903104,0.9750149,0.9805503
28999,0.95406777,0.9710221,0.96771413,0.9738908,0.9802627
29007,0.95463127,0.9723181,0.9694856,0.97676444,0.9820242
29015,0.9574891,0.9715398,0.9689846,0.97419584,0.98097306
29023,0.94677424,0.97175014,0.9673118,0.97538674,0.9808809
29031,0.9512776,0.97192967,0.96889067,0.97640157,0.98265463
29039,0.9528801,0.971612,0.96809816,0.97553146,0.98182434
29047,0.95545715,0.9716495,0.96962446,0.97680515,0.9826185
29055,0.9565307,0.9712319,0.96755844,0.97538817,0.9823678
29063,0.95203954,0.9726567,0.9699977,0.97672164,0.9826041
29071,0.9573181,0.9721298,0.96876556,0.9761939,0.98273623
29079,0.9548852,0.9716269,0.9686531,0.9745144,0.98117745
29087,0.9597375,0.97192115,0.9687765,0.9755181,0.9820353
29095,0.9532776,0.9715596,0.9680385,0.9760802,0.98134387
29103,0.9517694,0.9721944,0.96983534,0.97559744,0.98135996
29111,0.95223993,0.9722048,0.96860814,0.9755763,0.9807355
29119,0.9533446,0.9722821,0.9692873,0.97642255,0.9810372
29127,0.95372474,0.97142094,0.9680152,0.9755729,0.9814957
29135,0.95065516,0.9717218,0.9673562,0.97523355,0.980498
29143,0.9519064,0.9719298,0.9687155,0.9752385,0.9809277
29151,0.9557958,0.9712147,0.9685187,0.9753804,0.980501
29159,0.95432115,0.9721987,0.9681609,0.97628653,0.9815347
29167,0.953391,0.97134495,0.96728474,0.9750401,0.98088956
29175,0.95658416,0.97113115,0.9685558,0.9754223,0.98178834
29183,0.95298326,0.9721482,0.9685983,0.976559,0.98296595
29191,0.95629877,0.9719097,0.9682192,0.974443,0.9809773
29199,0.95087945,0.9718988,0.96868914,0.97545177,0.98035026
29207,0.95268106,0.9730446,0.97108513,0.977278,0.98132306
29215,0.9523796,0.97156286,0.9671811,0.9756937,0.9808363
29223,0.9559408,0.9714476,0.9702326,0.97677207,0.9823564
29231,0.95404416,0.97203827,0.9687383,0.9751333,0.98117006
29239,0.9572032,0.97076535,0.9684964,0.975372,0.98187965
29247,0.9546103,0.97149146,0.968485,0.97552735,0.98126173
29255,0.9518757,0.97229296,0.9700297,0.9769024,0.98207116
29263,0.9583578,0.9725461,0.9705313,0.9765808,0.98140544
29271,0.9520929,0.97163916,0.9686143,0.97533184,0.9814957
29279,0.951896,0.97177595,0.9689471,0.9770975,0.9831747
29287,0.95547444,0.97126555,0.96908367,0.9760679,0.9815696
29295,0.9495193,0.97253966,0.9703207,0.97637665,0.981344
