timestamp,thumb,index,middle,ring,pinky
27670,0.6346921,0.9366887,0.7286775,0.9506825,0.9560096
27678,0.6327838,0.9384459,0.7317699,0.9495361,0.9611493
27686,0.6482067,0.9369204,0.72277194,0.94992024,0.95586646
27694,0.62265515,0.93790835,0.73308474,0.9499535,0.9587929
27702,0.64386785,0.93613046,0.7245877,0.9509445,0.9578811
27710,0.6418419,0.9365153,0.7258594,0.9515781,0.95969784
27718,0.63659495,0.93724924,0.7212029,0.9540897,0.9569726
27726,0.63571626,0.93766284,0.7241762,0.9475934,0.95768374
27734,0.6301276,0.93776923,0.72926795,0.9493867,0.9592238
27742,0.64523965,0.9388272,0.7445969,0.950139,0.9548783
27750,0.6335712,0.93836004,0.7290978,0.9499531,0.9612195
27758,0.6435959,0.9383185,0.7299817,0.94694084,0.9534263
27766,0.6414099,0.93772805,0.72620517,0.9508907,0.95967746
27774,0.64462686,0.93660724,0.7254687,0.94874376,0.9555804
27782,0.646087,0.9365158,0.7328713,0.9499718,0.95848405
27790,0.65051585,0.937268,0.7356802,0.9490296,0.9573429
27798,0.6414619,0.939101,0.7364165,0.950285,0.95901465
27806,0.6559884,0.93791884,0.7343162,0.94982046,0.9566976
27814,0.6556363,0.94044816,0.7357895,0.95580333,0.95855945
27822,0.6559363,0.93925154,0.7524658,0.9556827,0.95940226
27830,0.6654793,0.9391516,0.75250196,0.95503634,0.960235
27838,0.65454316,0.93986326,0.7489797,0.9515715,0.95717186
27846,0.6515508,0.9381249,0.731342,0.94889873,0.9588076
27854,0.6631465,0.93909526,0.7378797,0.9499142,0.9600146
27862,0.66018444,0.9369754,0.7317198,0.9495837,0.9585147
27870,0.65230215,0.93818814,0.7368104,0.94875205,0.95914036
27878,0.64593786,0.9357674,0.7189457,0.9477448,0.9552154
27886,0.6543267,0.93823767,0.73426855,0.94645685,0.9570664
27894,0.6606012,0.93743116,0.7218087,0.94510347,0.9585715
27902,0.66924584,0.9378553,0.71667963,0.94811004,0.9573335
27910,0.66330177,0.9373316,0.7171251,0.94769746,0.9573891
27918,0.66615134,0.93883413,0.74645746,0.94801956,0.95782393
27926,0.6584231,0.9368403,0.72104037,0.9479729,0.96280044
27934,0.65797883,0.9372714,0.7234135,0.9465234,0.95933354
27942,0.6658865,0.9361789,0.7202798,0.9482004,0.95852816
27950,0.66175276,0.9359226,0.7232146,0.9475783,0.9568541
27958,0.6488818,0.93824774,0.73553866,0.95222646,0.96558475
27966,0.6483721,0.9379794,0.7302292,0.9458217,0.9601023
27974,0.65332085,0.9380264,0.7294959,0.9464961,0.96001035
27982,0.67859477,0.93809557,0.7304421,0.94743997,0.95566106
27990,0.657128,0.9380209,0.7355344,0.9464828,0.96242607
27998,0.6614962,0.9373493,0.7304948,0.94580793,0.9588673
28006,0.66521764,0.9407195,0.7623816,0.94813496,0.9602068
28014,0.66559154,0.94034636,0.7499718,0.94861835,0.9620732
28022,0.67083716,0.94211787,0.7695475,0.9521403,0.96238345
28030,0.67591286,0.94373226,0.75483036,0.9513387,0.96333873
28038,0.6604962,0.9435675,0.7581255,0.9563733,0.9718654
28046,0.6555521,0.9375343,0.7292295,0.9487954,0.9628144
28054,0.68334043,0.94139796,0.76066816,0.9508906,0.96558446
28062,0.6757755,0.9428169,0.75973016,0.9570627,0.9674389
28070,0.6684515,0.94083464,0.7759617,0.954469,0.9691104
28078,0.6617474,0.93869436,0.7297634,0.9430104,0.96137893
28086,0.67860115,0.9407517,0.7400978,0.9495904,0.95835936
28094,0.66581434,0.9374034,0.7162762,0.9443174,0.9622186
28102,0.6734424,0.9384836,0.7310782,0.94552773,0.9590788
28110,0.67625505,0.93949586,0.73196137,0.94686365,0.9590683
28118,0.66858405,0.93980426,0.7295965,0.9454813,0.95767605
28126,0.6675631,0.93899596,0.7532273,0.94692254,0.9595686
28134,0.66826093,0.9371528,0.7155317,0.9483046,0.96276057
28142,0.6696908,0.9368785,0.7230384,0.9472488,0.9599663
28150,0.6701109,0.93783003,0.739593,0.9457802,0.95916885
28158,0.6665817,0.9386729,0.7328341,0.9450369,0.9632069
28166,0.6633916,0.9390271,0.73796326,0.94702774,0.96222216
28174,0.6718287,0.9350472,0.72310364,0.9495544,0.9605911
28182,0.693625,0.9353508,0.72220325,0.94694126,0.95894426
28190,0.67736197,0.9363698,0.73008525,0.948286,0.96342176
28198,0.6813147,0.9351803,0.7183004,0.9490807,0.9621524
28206,0.6847284,0.9350776,0.7191917,0.9446225,0.95977336
28214,0.69244236,0.9353977,0.72016233,0.9459466,0.9591103
28222,0.6767195,0.93625206,0.7228579,0.9452987,0.9635656
28230,0.69138694,0.93680793,0.71696925,0.9436892,0.9601953
28238,0.6859614,0.9353069,0.7125241,0.94994754,0.9628301
28246,0.6742065,0.9358328,0.7226312,0.9446523,0.96313334
28254,0.6800785,0.9356135,0.7143165,0.9487349,0.9600715
28262,0.6904183,0.93466526,0.72035134,0.9489008,0.9577866
28270,0.67693913,0.9363003,0.7116959,0.9449118,0.9609422
28278,0.66934705,0.93556935,0.729502,0.9469451,0.96202797
28286,0.68595886,0.93605405,0.72600293,0.94597137,0.95999956
28294,0.6876959,0.9398974,0.7594277,0.95144117,0.9648286
28302,0.68355185,0.93565226,0.7178043,0.9452444,0.95764613
28310,0.68140423,0.93626475,0.71842617,0.9476803,0.9595323
28318,0.6753021,0.9348973,0.7203345,0.95001364,0.9622391
28326,0.6870025,0.9372464,0.7109774,0.94825435,0.9589853
28334,0.6729456,0.9348854,0.71456337,0.9478192,0.96303093
28342,0.68516326,0.9360954,0.7187462,0.9475647,0.9566637
28350,0.6739236,0.9376446,0.71359783,0.9450472,0.9592669
28358,0.67881244,0.9366154,0.71092945,0.9486988,0.9640912
28366,0.67569053,0.9371783,0.7127542,0.9467759,0.9626659
28374,0.67811364,0.93832123,0.72650903,0.9498849,0.96153486
28382,0.6627704,0.9372454,0.7236931,0.9488664,0.9631645
28390,0.68383133,0.937702,0.7272737,0.94910574,0.96107924
28398,0.6720293,0.93919754,0.7340461,0.9489734,0.96295285
28406,0.67723775,0.938004,0.72340935,0.94797665,0.9620593
28414,0.67782515,0.9380891,0.7232952,0.94676846,0.96372634
28422,0.6738842,0.9360761,0.71590114,0.9471282,0.96136045
28430,0.6773724,0.9359693,0.7154951,0.94838244,0.9618246
28438,0.6742776,0.93554515,0.713456,0.94886315,0.9564806
28446,0.6697669,0.936322,0.71535474,0.9445602,0.9595984
28454,0.6742586,0.93551683,0.72447366,0.9526021,0.9626604
28462,0.67484224,0.9360389,0.715702,0.94740194,0.960606
28470,0.6736302,0.93643796,0.71639687,0.9500453,0.9631533
28478,0.6754729,0.9370698,0.7197354,0.94911534,0.96408504
28486,0.6793624,0.93595594,0.7138641,0.94558746,0.9587379
28494,0.67359024,0.9358187,0.70414066,0.9431231,0.9619172
28502,0.6806172,0.9378273,0.7191897,0.9450952,0.9552111
28510,0.66878533,0.93719214,0.7162226,0.9478435,0.95973706
28518,0.6715498,0.9379182,0.7124366,0.9459409,0.9598096
28526,0.6835699,0.93668896,0.71696967,0.94500226,0.9601834
28534,0.67180705,0.9357017,0.71830267,0.9459858,0.9621246
28542,0.68653804,0.9356105,0.7089159,0.9473752,0.9577816
28550,0.66167706,0.9360924,0.71429735,0.94588083,0.9644445
28558,0.67500275,0.9378141,0.7110973,0.94636184,0.95759064
28566,0.6706583,0.9376106,0.7176215,0.94422483,0.95965075
28574,0.66736203,0.9369654,0.71288186,0.9479742,0.96124697
28582,0.6878063,0.9366893,0.7102732,0.94880366,0.9609001
28590,0.66868174,0.9363911,0.7172129,0.9437648,0.96066207
28598,0.68126684,0.93641776,0.7201375,0.94257575,0.96230084
28606,0.6545342,0.9361622,0.71834934,0.9490261,0.9653749
28614,0.6660231,0.93699574,0.7279667,0.94629055,0.9619276
28622,0.6875173,0.9367566,0.7173403,0.9487229,0.96519065
28630,0.6679912,0.93880266,0.7258135,0.9465012,0.9606928
28638,0.6818854,0.9359868,0.7220224,0.94618213,0.96228176
28646,0.68676263,0.9357067,0.73010206,0.9494934,0.96503615
28654,0.6910665,0.93492454,0.7211489,0.9444355,0.9598336
28662,0.68640625,0.93701905,0.71650404,0.94626236,0.9561082
28670,0.6862056,0.93555665,0.7121656,0.94558597,0.9604108
28678,0.68107396,0.9353156,0.7216614,0.9460951,0.95873845
28686,0.6772974,0.9351459,0.7148076,0.9448085,0.96050906
28694,0.69080174,0.9366733,0.7162494,0.94879913,0.9635368
28702,0.6766437,0.93499714,0.7126347,0.94317293,0.959891
28710,0.6875837,0.93476367,0.7132116,0.9454402,0.9583041
28718,0.6823881,0.9357379,0.725184,0.9454518,0.961678
28726,0.6916536,0.9351754,0.72079587,0.94511557,0.9576462
28734,0.691725,0.9358371,0.7251969,0.9408325,0.96042126
28742,0.688894,0.9351931,0.7217087,0.9407709,0.9571113
28750,0.6798581,0.9359369,0.7174628,0.94202095,0.9627279
28758,0.67510086,0.9371446,0.7198986,0.9485829,0.9621025
28766,0.6829893,0.9351296,0.72974783,0.94339806,0.9618726
28774,0.68878245,0.9350129,0.7302886,0.9486911,0.96272105
28782,0.68878245,0.9350129,0.7302886,0.9486911,0.96272105
28790,0.68885493,0.93416196,0.7237833,0.93972653,0.95722
28798,0.69335485,0.9352383,0.7184031,0.9473302,0.96080065
28806,0.69117284,0.93502146,0.7172258,0.94389695,0.96323085
28814,0.6939252,0.9355564,0.7214078,0.94252527,0.9595284
28822,0.6797257,0.9347731,0.71989155,0.9510022,0.96745664
28830,0.67740697,0.93606967,0.7172824,0.9445499,0.96435565
28838,0.69446945,0.93692845,0.72326905,0.945697,0.9599251
28846,0.681654,0.9368165,0.7247048,0.94602555,0.96390116
28854,0.67836165,0.936028,0.71776205,0.9487785,0.9625191
28862,0.6838823,0.9384356,0.7399083,0.946791,0.96108484
28870,0.6728341,0.93742234,0.7224085,0.94142175,0.96251464
28878,0.69085306,0.9364179,0.7181229,0.9479721,0.9606269
28886,0.68990546,0.9357883,0.7291156,0.9401631,0.9602317
28894,0.6943448,0.93664324,0.71738774,0.9442233,0.95990884
28902,0.6887437,0.93642646,0.72263634,0.9457468,0.9610167
28910,0.67847264,0.93558687,0.7103511,0.9416734,0.9633255
28918,0.679762,0.93736506,0.7143377,0.9470623,0.95796067
28926,0.6764664,0.93477845,0.720778,0.9434742,0.96271926
28934,0.6905113,0.93662727,0.7181529,0.9433541,0.96062696
28942,0.6749258,0.9349831,0.72209984,0.9453616,0.9630365
28950,0.6785105,0.93638355,0.7183408,0.9485207,0.9608785
28958,0.6910224,0.9371748,0.7221081,0.947059,0.95965713
28966,0.6831054,0.93572277,0.7092264,0.9411478,0.9631251
28974,0.68733025,0.9367989,0.7182736,0.9475683,0.9595229
28982,0.6808815,0.9359801,0.71551234,0.9469398,0.9624333
28990,0.66786826,0.93788946,0.7164084,0.94272953,0.96372086
28998,0.6803149,0.93699855,0.7135767,0.948052,0.9617471
29006,0.67774886,0.93613243,0.7174561,0.9428003,0.9581806
29014,0.6740957,0.93553364,0.71792966,0.9509899,0.9653308
29022,0.6863566,0.93853116,0.7231158,0.94690275,0.9627869
29030,0.6751962,0.93699193,0.70596206,0.9438136,0.96428406
29038,0.6735781,0.937146,0.7258078,0.9446459,0.9627455
29046,0.68351895,0.93743753,0.721699,0.9481191,0.9658228
29054,0.68109685,0.93738174,0.71659434,0.94560826,0.9619734
29062,0.69392985,0.9362611,0.72119427,0.94571394,0.96080905
29070,0.6769238,0.93704873,0.71354824,0.944431,0.96219254
29078,0.6919129,0.93730515,0.7222533,0.9439048,0.95957166
29086,0.6755717,0.93611103,0.7099522,0.9425548,0.96395105
29094,0.6940604,0.9369721,0.7194028,0.94705576,0.96282244
29102,0.6806587,0.9394457,0.73139447,0.9439095,0.9633521
29110,0.68187124,0.9401783,0.74822783,0.9497379,0.9641645
29118,0.68421113,0.93844086,0.727904,0.9468854,0.96278304
29126,0.6760865,0.93688637,0.7170508,0.9461987,0.9647933
29134,0.6902559,0.9370016,0.7124908,0.9468246,0.9648387
29142,0.68325233,0.938339,0.71697915,0.94531995,0.96582294
29150,0.67338353,0.9357585,0.7163407,0.9492804,0.9637004
29158,0.68870556,0.9382164,0.70594144,0.94424146,0.9644074
29166,0.6778338,0.9373475,0.71626985,0.94407064,0.9615186
29174,0.68303406,0.93715465,0.70887697,0.9445265,0.96374255
29182,0.67849255,0.93603295,0.7147698,0.94633883,0.9625893
29190,0.67640424,0.9350574,0.7126774,0.94505167,0.9644055
29198,0.68858457,0.93610567,0.72744423,0.9452361,0.96154356
29206,0.6790414,0.93642956,0.7169609,0.9488292,0.96902436
29214,0.6845873,0.93703556,0.7165974,0.9460896,0.9596579
29222,0.6690709,0.93647265,0.7181924,0.9456955,0.9635465
29230,0.6770973,0.9361795,0.7092648,0.94527215,0.96389645
29238,0.6975298,0.93660396,0.72064424,0.94639534,0.961218
29246,0.67562366,0.9375151,0.7194035,0.9444778,0.963002
29254,0.67041814,0.9359943,0.7186747,0.94623315,0.96312696
29262,0.6761762,0.9364094,0.7234854,0.945496,0.96321136
29270,0.6788514,0.9368033,0.7148246,0.94161785,0.9647587
29278,0.6796182,0.93660367,0.7309422,0.9466103,0.9611918
29286,0.67129976,0.9378044,0.7168557,0.94147927,0.96349597
29294,0.6820216,0.93754274,0.72139573,0.9438936,0.9611148
29302,0.678992,0.94135416,0.76960146,0.9534048,0.9677098
29310,0.6661275,0.9404651,0.7485445,0.9474484,0.96591026
29318,0.68133533,0.9373333,0.71642494,0.944425,0.9632282
29326,0.6705258,0.94153297,0.7588974,0.94844484,0.9671243
29334,0.66846704,0.9379647,0.71367025,0.9429406,0.9614268
29342,0.66928303,0.9359649,0.71290034,0.9439587,0.9635678
29350,0.6795684,0.93797964,0.7290777,0.9481326,0.9609642
29358,0.6776961,0.9358308,0.7189695,0.94333327,0.9625724
29366,0.68116105,0.9367744,0.7163677,0.9474562,0.9668471
29374,0.66828525,0.93500286,0.7158486,0.9457934,0.9658132
29382,0.67765695,0.9374521,0.71751815,0.94239354,0.96384084
29390,0.6677894,0.93744045,0.70889956,0.9401468,0.96327406
29398,0.67157966,0.9368405,0.7192766,0.94425017,0.96369314
29406,0.6896865,0.9369871,0.71571416,0.9492997,0.9664582
29414,0.6678706,0.93665993,0.71109813,0.9390788,0.96435046
29422,0.66852814,0.93616843,0.7164255,0.95017785,0.9647606
29430,0.6758922,0.9362108,0.7119672,0.94889766,0.96634924
29438,0.68873656,0.9354919,0.7243207,0.944387,0.96316737
29446,0.67098504,0.93580115,0.7075479,0.94128734,0.9657674
29454,0.6792892,0.9375716,0.7091904,0.94664603,0.96225274
29462,0.6681891,0.9369348,0.71147335,0.9384495,0.96170497
29470,0.6970223,0.9380664,0.7162399,0.94216037,0.9605218
29478,0.6841001,0.93821555,0.7371532,0.9434118,0.9659998
29486,0.69226664,0.937125,0.720136,0.94439346,0.96225727
29494,0.6787591,0.9363598,0.71173304,0.9416859,0.96374696
29502,0.67837244,0.9368294,0.71311444,0.9427036,0.95966476
29510,0.6747431,0.93602145,0.70989245,0.94832784,0.966792
29518,0.69229275,0.9365105,0.7143394,0.94401383,0.9609195
29526,0.6730047,0.9356538,0.7135853,0.9439204,0.9680231
29534,0.67511165,0.9364503,0.71450776,0.9424867,0.96368
29542,0.6725476,0.9371083,0.7080564,0.9433114,0.95917314
29550,0.6788237,0.9365371,0.71224916,0.9439745,0.96485615
29558,0.67363346,0.93594074,0.7160498,0.9428942,0.9648601
29566,0.68306583,0.9374615,0.71330696,0.9460402,0.96513194
29574,0.67699295,0.93656737,0.7120451,0.9411245,0.96255237
29582,0.67711467,0.9365728,0.7126938,0.94458175,0.96198547
29590,0.68830436,0.9373126,0.71440625,0.9430481,0.95992076
29598,0.6668076,0.93686223,0.7127667,0.94482535,0.964054
29606,0.6679674,0.938213,0.7068197,0.9415871,0.96412086
29614,0.68172795,0.93825114,0.7148616,0.94405675,0.9598487
29622,0.66971374,0.93656474,0.71256274,0.9435032,0.9642582
29630,0.66826946,0.93860847,0.7141394,0.94175166,0.9608828
29638,0.68406194,0.9368449,0.72112256,0.9428597,0.9618779
29646,0.6719997,0.9372417,0.7105817,0.9472021,0.9673606
29654,0.6799833,0.93843436,0.7082089,0.9443333,0.9636386
29662,0.68703383,0.93699443,0.7214417,0.94519126,0.96501756
29670,0.6695698,0.93787855,0.7139319,0.94429624,0.9638626
29678,0.6687417,0.9360136,0.70836616,0.9411178,0.9629344
29686,0.6889043,0.93840164,0.7101065,0.9391498,0.9581888
29694,0.68788975,0.9375034,0.7168619,0.9471481,0.96738344
29702,0.6695047,0.93670756,0.7113568,0.944261,0.96519977
29710,0.6765124,0.9365227,0.7191264,0.94180244,0.96411085
29718,0.6798927,0.93592453,0.7152101,0.9405103,0.9650683
29726,0.694655,0.9363655,0.71483946,0.9492367,0.96269125
29734,0.6737427,0.93640304,0.71933556,0.9468263,0.96145636
29742,0.6824424,0.9360377,0.7124685,0.9405158,0.9621476
29750,0.6756389,0.9380048,0.71037805,0.93970376,0.95878303
29758,0.6749698,0.9369101,0.7141583,0.94471073,0.9634546
29766,0.67302454,0.93445617,0.72033584,0.94389445,0.96390283
29774,0.67791224,0.9374609,0.71417356,0.9421383,0.95987076
29782,0.6778149,0.93666446,0.71921366,0.93984854,0.96295756
29790,0.6881733,0.9366955,0.71661323,0.94587547,0.96223766
29798,0.66792566,0.9359216,0.7090157,0.9441684,0.96520126
29806,0.68717575,0.9388816,0.71438015,0.94347143,0.95967436
29814,0.6717152,0.9363912,0.7219912,0.94147986,0.96326554
29822,0.68281025,0.93876004,0.71059024,0.9501609,0.96545327
29830,0.6944031,0.93781894,0.7277702,0.94207466,0.9608153
29838,0.6740472,0.9359446,0.71656924,0.9398748,0.9643799
29846,0.68111825,0.9392631,0.7148431,0.9451523,0.9661186
29854,0.6819588,0.93754905,0.7146742,0.9427224,0.9639978
29862,0.6790127,0.93538874,0.7233653,0.9484088,0.966764
29870,0.66224986,0.9370717,0.71606505,0.9442871,0.967126
29878,0.66968054,0.9401407,0.70719916,0.94876206,0.9640734
29886,0.6806482,0.9367848,0.70700645,0.9444266,0.9637045
29894,0.6530955,0.93766314,0.70614636,0.9420014,0.9678205
29902,0.6687189,0.93812865,0.724082,0.94153035,0.964786
29910,0.675102,0.9381347,0.71715134,0.9422473,0.9644353
29918,0.6735665,0.93872005,0.7167214,0.93856305,0.9581427
29926,0.66077965,0.9372385,0.7183147,0.94436866,0.96570003
29934,0.69212705,0.93779504,0.71371627,0.9420551,0.96257675
29942,0.6852792,0.9366332,0.7170646,0.94375217,0.9637763
29950,0.6688237,0.9374486,0.71874857,0.9386738,0.9640997
29958,0.68606484,0.9373202,0.7182874,0.94533014,0.9645353
29966,0.67839813,0.9359633,0.7266226,0.9432851,0.9660138
29974,0.674039,0.9385461,0.71959037,0.942783,0.96147364
29982,0.67152315,0.93596977,0.7193896,0.942645,0.9617775
29990,0.6724138,0.9355416,0.7249681,0.94346976,0.96596265
29998,0.66587365,0.935999,0.72027206,0.94647723,0.9698805
30006,0.68459344,0.93879455,0.7128607,0.94014543,0.958542
30014,0.67635167,0.93862534,0.7332416,0.94517183,0.96555585
30022,0.68418485,0.9378104,0.71936625,0.9400491,0.9607067
30030,0.6808849,0.93767977,0.7241593,0.94197583,0.96396995
30038,0.6782561,0.9373396,0.7252518,0.9465787,0.96301436
30046,0.68861574,0.93769413,0.71464777,0.94821995,0.96356386
30054,0.67344195,0.9371881,0.7173309,0.942778,0.9654383
30062,0.68386465,0.94109976,0.7051095,0.94381595,0.9604975
30070,0.691926,0.9361409,0.7230175,0.9463948,0.96307963
30078,0.682904,0.9372449,0.7207644,0.9465232,0.96505547
30086,0.6871628,0.9358911,0.7142273,0.94633406,0.9634781
30094,0.6817981,0.93469095,0.71953946,0.9438984,0.9628619
30102,0.6741385,0.93768954,0.7115731,0.9409667,0.9650679
30110,0.6884544,0.9370261,0.7166158,0.94399714,0.96381277
30118,0.67600185,0.93695796,0.7080423,0.9417468,0.9600627
30126,0.6891274,0.93809867,0.7141853,0.9453605,0.96162796
30134,0.6688906,0.93756026,0.7149007,0.9500448,0.9626773
30142,0.68462205,0.93754756,0.70870435,0.94558066,0.96064734
30150,0.6912482,0.9357718,0.7261664,0.94213176,0.96382314
30158,0.6777732,0.936667,0.71131736,0.947637,0.959369
30166,0.6699964,0.93544596,0.7140787,0.9407471,0.96333677
30174,0.6830321,0.9375979,0.7170103,0.94522107,0.96166587
30182,0.6819098,0.93446803,0.7239074,0.9426926,0.9631971
30190,0.6656001,0.9375658,0.71225756,0.9468572,0.96473515
30198,0.68711597,0.93639576,0.71264845,0.94861835,0.9608447
30206,0.665737,0.9354974,0.7145089,0.9383259,0.96136206
30214,0.67419827,0.93940336,0.7122811,0.94323266,0.9642581
30222,0.68482083,0.93678266,0.71709245,0.947108,0.96064234
30230,0.6708523,0.93608195,0.71968585,0.9409837,0.9636988
30238,0.6777463,0.9375177,0.7144653,0.94429904,0.96340305
30246,0.6807648,0.93510133,0.725073,0.9469146,0.9622174
30254,0.6829025,0.93524045,0.72898304,0.944869,0.95986766
30262,0.68519354,0.9367729,0.7227106,0.9436086,0.960552
30270,0.6845018,0.93555677,0.7252085,0.943171,0.9623251
30278,0.6784833,0.93544996,0.7277288,0.9379768,0.96277255
30286,0.6798852,0.938755,0.72056115,0.94131356,0.96063673
30294,0.6764232,0.9372262,0.72006905,0.94297254,0.96303797
30302,0.66847414,0.935694,0.7205502,0.94086385,0.96551657
30310,0.67333716,0.93849456,0.71636254,0.94223255,0.95944417
30318,0.6827961,0.93552345,0.7244076,0.94128054,0.96194327
30326,0.6578374,0.9388732,0.7367895,0.93796015,0.96221286
30334,0.6694974,0.9370927,0.7224619,0.94099724,0.96413904
30342,0.6785018,0.9377587,0.72118044,0.94608086,0.96116793
30350,0.66474855,0.9384176,0.72691536,0.94021344,0.96248907
30358,0.68122286,0.9373082,0.72270006,0.9426672,0.9575163
30366,0.68390036,0.93625075,0.7215929,0.93872863,0.95903206
30374,0.6741341,0.93781704,0.73640025,0.94123954,0.9626685
30382,0.6773134,0.93800557,0.71936905,0.94573057,0.9634179
30390,0.67847514,0.93812275,0.7166057,0.9437424,0.9626732
30398,0.68118554,0.93717337,0.72369206,0.9400659,0.9615603
30406,0.6774783,0.93897814,0.71793604,0.9401912,0.9635884
30414,0.67206,0.93754715,0.71801716,0.94164294,0.9629827
30422,0.6822272,0.93724066,0.72823197,0.94086796,0.9596241
30430,0.67764133,0.9362375,0.7259715,0.9462513,0.9633557
30438,0.6781646,0.93751717,0.7258071,0.9407581,0.95974964
30446,0.685857,0.93653584,0.7310915,0.94206816,0.95844793
30454,0.6794372,0.9363933,0.72121924,0.944791,0.9607083
30462,0.67993796,0.9368841,0.7269565,0.94077003,0.95722246
30470,0.68965936,0.936287,0.7294285,0.9436251,0.957986
30478,0.6692234,0.93669945,0.7269507,0.9416908,0.96355903
30486,0.6710673,0.93871266,0.7243135,0.94497555,0.95969623
30494,0.6872137,0.9359685,0.7307751,0.9416658,0.9567661
30502,0.6691179,0.93654096,0.7282679,0.93828195,0.96299773
30510,0.67885,0.93755233,0.724167,0.94525635,0.9588194
30518,0.68314135,0.9370863,0.72170746,0.93892944,0.96282804
30526,0.6618534,0.938215,0.7256703,0.942477,0.9626663
30534,0.69736886,0.93662417,0.72710365,0.93965137,0.9582614
30542,0.67194223,0.93595314,0.7287484,0.938575,0.9609735
30550,0.67226315,0.93688273,0.7260669,0.9395796,0.961245
30558,0.6697442,0.9380458,0.7286419,0.94257313,0.96227354
30566,0.6649711,0.93690556,0.7265053,0.9427167,0.9657683
30574,0.68132216,0.9374968,0.71990365,0.9443458,0.9606415
30582,0.67107195,0.93669116,0.72609794,0.9356386,0.9616377
30590,0.68100137,0.9386361,0.7287777,0.9372907,0.96154207
30598,0.6895063,0.93796706,0.7184146,0.9384407,0.9595958
30606,0.6632166,0.9366343,0.7232869,0.93235296,0.964275
30614,0.6709546,0.93904597,0.72397685,0.94189405,0.96057874
30622,0.6842463,0.93641,0.725252,0.9392287,0.9605001
30630,0.6678125,0.93697435,0.7214523,0.9395536,0.96296644
30638,0.6706965,0.9387194,0.71435034,0.939281,0.9642371
30646,0.6697197,0.93843454,0.72239643,0.93700355,0.9617982
30654,0.66004056,0.9387194,0.7141439,0.9433912,0.9641644
30662,0.66999775,0.937639,0.7239438,0.943009,0.9627498
30670,0.67527485,0.93660337,0.72287506,0.94054615,0.9591899
30678,0.66937983,0.9381453,0.7241249,0.94232273,0.96169114
30686,0.6785466,0.93697125,0.7257181,0.9413218,0.9608385
30694,0.6581186,0.9364991,0.725106,0.9415178,0.96550715
30702,0.67527795,0.93928486,0.7154422,0.94198155,0.95894825
30710,0.6665643,0.9369618,0.72095364,0.9394211,0.9641218
30718,0.66465116,0.93868685,0.7201221,0.94090074,0.964854
30726,0.6754069,0.9383581,0.71829075,0.9342162,0.9590061
30734,0.67069304,0.9368132,0.7185958,0.93717736,0.963256
30742,0.67047244,0.9385222,0.7129244,0.94072026,0.96082985
30750,0.67063034,0.93586093,0.7233324,0.94372505,0.9635102
30758,0.6678791,0.9397532,0.7136223,0.9429212,0.9664279
30766,0.6772777,0.9388518,0.7194867,0.9404699,0.961584
30774,0.66660047,0.9370909,0.72464824,0.9415621,0.9630389
30782,0.6790895,0.9380927,0.7191843,0.9370913,0.9582384
30790,0.6778338,0.9368351,0.7241694,0.93651897,0.9578916
30798,0.67523295,0.93732345,0.7244827,0.9381109,0.959731
30806,0.6751104,0.93630946,0.7231179,0.94315195,0.9600393
30814,0.6775872,0.93835527,0.7220092,0.943016,0.96297103
30822,0.67049176,0.9365423,0.7249724,0.93668574,0.96167886
30830,0.6881646,0.9390987,0.7252528,0.9376561,0.95832914
30838,0.6679585,0.9375633,0.7256003,0.93377036,0.9619206
30846,0.676858,0.9392162,0.72111547,0.94150615,0.96322495
30854,0.678879,0.9371057,0.7227545,0.9405616,0.9605527
30862,0.6769707,0.93784887,0.7203943,0.9338795,0.9598181
30870,0.6674192,0.93800735,0.7213115,0.93103015,0.9593494
30878,0.6709159,0.93634015,0.7273678,0.9334307,0.9596321
30886,0.6716761,0.9385451,0.7227782,0.93710124,0.958336
30894,0.67506313,0.93742985,0.7310359,0.9363954,0.96301377
30902,0.6637869,0.9375743,0.7140602,0.94071794,0.9635825
30910,0.6687758,0.9375885,0.7222918,0.9375141,0.9585768
30918,0.66862017,0.93803084,0.72394806,0.93331337,0.9633077
30926,0.6807519,0.9388635,0.720717,0.9404271,0.9611381
30934,0.6778637,0.9375471,0.7262133,0.9391156,0.95831454
30942,0.67000836,0.93792623,0.7273804,0.93523794,0.9617589
30950,0.6804733,0.93867844,0.71491194,0.93834925,0.96052754
30958,0.67168343,0.9367673,0.72442675,0.93417436,0.9576785
30966,0.68186355,0.9394815,0.72065836,0.94306016,0.96181226
30974,0.6714121,0.9387261,0.72083235,0.9356777,0.9585572
30982,0.67072403,0.9378437,0.72108585,0.9373556,0.9613855
30990,0.6720818,0.939874,0.71285915,0.940475,0.96000063
30998,0.664633,0.93894535,0.71536773,0.9392644,0.96151155
31006,0.6689761,0.9370183,0.72448915,0.938161,0.9630844
31014,0.674705,0.93849653,0.7221146,0.9390106,0.9608755
31022,0.6723605,0.9386924,0.7212073,0.9363746,0.95930105
31030,0.67878973,0.938183,0.7222533,0.9420754,0.9618851
31038,0.6727956,0.93912125,0.7216565,0.93758416,0.9623299
31046,0.67551243,0.93728894,0.72237694,0.9367449,0.9603061
31054,0.67259276,0.9393899,0.7150566,0.940333,0.9627102
31062,0.6705356,0.940159,0.7151626,0.9372365,0.96159077
31070,0.6796101,0.9390721,0.71840686,0.9400996,0.9620534
31078,0.6851375,0.9381543,0.7218062,0.937834,0.9613761
