timestamp,thumb,index,middle,ring,pinky
48682,0.9493588,0.6122515,0.9656529,0.61909395,0.58671474
48690,0.9516392,0.61138177,0.96656877,0.61825776,0.58742404
48698,0.9537792,0.6059858,0.9657469,0.6146583,0.5827627
48706,0.9517523,0.6128275,0.9655344,0.61730134,0.58533734
48714,0.95494604,0.61119586,0.96478796,0.620048,0.5889041
48722,0.9507209,0.60492855,0.965922,0.61916643,0.5850908
48730,0.95130795,0.6088299,0.96481484,0.616214,0.58292
48738,0.94862384,0.6108014,0.9644291,0.61620307,0.5830043
48746,0.9510108,0.61148036,0.9655374,0.61703676,0.582936
48754,0.95493585,0.6082231,0.96470404,0.6183941,0.58546245
48762,0.95252454,0.60985833,0.96527135,0.61702216,0.58516496
48770,0.9506514,0.6122689,0.9649644,0.6187972,0.5849167
48778,0.9490801,0.61119676,0.9651816,0.6183228,0.58475924
48786,0.95032996,0.60861516,0.9640797,0.61695147,0.5840464
48794,0.9517251,0.60707396,0.9648042,0.6166257,0.58189654
48802,0.9544305,0.6115811,0.9645914,0.6192767,0.5863206
48810,0.95195526,0.6093703,0.9638625,0.61793095,0.58430624
48818,0.9529582,0.6129404,0.9647214,0.6177088,0.5833301
48826,0.95086646,0.610542,0.9649906,0.6187408,0.58640033
48834,0.94784296,0.6138968,0.9646492,0.6138546,0.58220977
48842,0.95119476,0.61618847,0.96524334,0.6183617,0.5868977
48850,0.94824326,0.6158394,0.96506345,0.6146486,0.58254594
48858,0.9539284,0.6173185,0.96583503,0.6203201,0.5888538
48866,0.95328045,0.6114626,0.9634775,0.6184561,0.5849719
48874,0.9531409,0.6119514,0.9641133,0.61759835,0.58397263
48882,0.9509326,0.6181417,0.9634285,0.6184576,0.5862188
48890,0.9482339,0.6076615,0.9646623,0.61763704,0.5844026
48898,0.95010555,0.61345816,0.96591586,0.61675024,0.58173966
48906,0.95513505,0.6136014,0.9647069,0.61969835,0.58674616
48914,0.9545753,0.6130707,0.96577936,0.6219099,0.58880717
48922,0.95311636,0.61517704,0.9635476,0.6209135,0.5888872
48930,0.956324,0.6159336,0.9652027,0.62008965,0.58720005
48938,0.950269,0.613445,0.965449,0.61749506,0.5850884
48946,0.95361775,0.6190145,0.964748,0.62076557,0.58682704
48954,0.9512439,0.61297435,0.9651077,0.6184974,0.5889119
48962,0.953259,0.6112225,0.96403426,0.6227386,0.5884825
48970,0.9526981,0.61010444,0.9644547,0.6188447,0.5866254
48978,0.95167035,0.6165378,0.9646582,0.6197742,0.586928
48986,0.95145255,0.61081886,0.96492994,0.62330365,0.5919505
48994,0.95486146,0.6139194,0.9651838,0.6231719,0.5890077
49002,0.9544915,0.60863453,0.9656663,0.61929506,0.58755994
49010,0.952438,0.61447823,0.96620893,0.622914,0.5909601
49018,0.9540523,0.6124123,0.96543586,0.61987966,0.5860585
49026,0.95857024,0.6157462,0.9645777,0.6254643,0.5926188
49034,0.9502989,0.6106035,0.96332735,0.6222686,0.58951724
49042,0.9542649,0.612072,0.96424323,0.6198183,0.58454496
49050,0.95384216,0.6045459,0.96470726,0.61940527,0.58729786
49058,0.9548396,0.6140841,0.96432287,0.6221187,0.588498
49066,0.95329094,0.61026233,0.96347386,0.6227208,0.58935463
49074,0.95564294,0.608188,0.964679,0.6253969,0.5923687
49082,0.94986194,0.6097071,0.9650579,0.6224515,0.5890593
49090,0.95445496,0.61057127,0.96602595,0.6193874,0.58927584
49098,0.95251024,0.6137655,0.9642167,0.622739,0.5904899
49106,0.95555204,0.60254234,0.9649436,0.6220728,0.5883354
49114,0.9535328,0.6141924,0.9655177,0.62048537,0.58842194
49122,0.95331556,0.6134682,0.96519005,0.6197504,0.58491504
49130,0.95501393,0.61584175,0.9658761,0.62315893,0.5913802
49138,0.9535459,0.60839915,0.9637368,0.6224937,0.59116066
49146,0.95435417,0.6118785,0.9634808,0.6250815,0.592901
49154,0.9563169,0.61383855,0.9635083,0.6202722,0.5890908
49162,0.9512944,0.60481495,0.9649448,0.62053484,0.5879415
49170,0.95249796,0.61258596,0.9651301,0.6206977,0.58820224
49178,0.95246434,0.6081849,0.9642416,0.61794925,0.5853772
49186,0.9490031,0.60797703,0.9666362,0.61621344,0.5827024
49194,0.9515045,0.60931,0.9658879,0.6145851,0.5832584
49202,0.951107,0.6130305,0.9657422,0.61601233,0.58237374
49210,0.9507242,0.60766405,0.96297604,0.6205355,0.5890067
49218,0.9503637,0.6102294,0.9643408,0.6165073,0.5841651
49226,0.9522943,0.6098943,0.9644754,0.6169817,0.58391714
49234,0.9524116,0.6090499,0.964587,0.61964816,0.5870161
49242,0.9514953,0.6086735,0.96550775,0.61723816,0.58460516
49250,0.9523589,0.6066561,0.96469647,0.61929184,0.58495796
49258,0.9536537,0.60905635,0.96572286,0.6169346,0.5832416
49266,0.9510052,0.6024972,0.9647863,0.62186533,0.5896241
49274,0.95187825,0.6092512,0.964386,0.62297356,0.58951944
49282,0.95024914,0.6076368,0.963967,0.6189509,0.5850408
49290,0.94885314,0.60887486,0.9654021,0.61711127,0.5848323
49298,0.94902647,0.6083678,0.9639753,0.62158424,0.58860856
49306,0.94933367,0.6089133,0.9652557,0.61825234,0.584173
49314,0.9498818,0.6118809,0.964745,0.6192458,0.5876697
49322,0.9513928,0.6062792,0.96419704,0.61609733,0.5840357
49330,0.9499906,0.60764825,0.9634883,0.6205059,0.5891528
49338,0.9504792,0.6073646,0.96654105,0.6192023,0.587773
49346,0.9520356,0.608208,0.9648139,0.62159413,0.58830905
49354,0.9504879,0.60640997,0.96419024,0.62285113,0.59062344
49362,0.94672066,0.6056928,0.96579313,0.6159942,0.585912
49370,0.9538425,0.60602283,0.96454406,0.61904454,0.5875012
49378,0.9492353,0.6057997,0.96431124,0.62049216,0.5881488
49386,0.9527156,0.6066785,0.96389735,0.6205865,0.59039915
49394,0.9471698,0.60247415,0.9646291,0.61683404,0.5826541
49402,0.94853795,0.6034279,0.9638129,0.6186105,0.5881143
49410,0.9523384,0.60340405,0.96507114,0.6215327,0.59010977
49418,0.95056546,0.6029838,0.96287495,0.61867297,0.58653647
49426,0.9503293,0.60258114,0.96357226,0.6171938,0.586325
49434,0.9484956,0.6029738,0.964978,0.61881924,0.5860313
49442,0.946499,0.59628385,0.9633058,0.6166521,0.58503133
49450,0.9481365,0.6073526,0.9635872,0.6201775,0.58830476
49458,0.94350094,0.59700704,0.96166,0.6202575,0.5886187
49466,0.94193494,0.59171575,0.96146303,0.61725867,0.58983165
49474,0.94478637,0.5954729,0.959458,0.6229231,0.5908421
49482,0.9410112,0.60124224,0.9615252,0.6194074,0.59021443
49490,0.94110066,0.602879,0.96033347,0.6250819,0.5975344
49498,0.9365423,0.5913094,0.96068627,0.6228475,0.5913671
49506,0.93607306,0.599818,0.9601536,0.61791176,0.5893179
49514,0.936041,0.58966583,0.95781213,0.619909,0.5926358
49522,0.9358333,0.5981115,0.9587141,0.6234948,0.59544086
49530,0.9335282,0.5923972,0.9577102,0.6198218,0.5925236
49538,0.93430036,0.6000955,0.955764,0.6184602,0.59486514
49546,0.9275313,0.59705853,0.95597905,0.6238131,0.6003548
49554,0.935035,0.5941794,0.95768553,0.6208358,0.5990335
49562,0.9343967,0.5914225,0.95987356,0.62298614,0.59966886
49570,0.9312786,0.60775393,0.96283853,0.6270061,0.60328496
49578,0.93093365,0.5996717,0.9612809,0.61527085,0.59873146
49586,0.92888063,0.6141223,0.96573764,0.61906654,0.6044641
49594,0.93518007,0.60725075,0.96061295,0.613883,0.5955589
49602,0.93130755,0.6182193,0.9636907,0.61317056,0.6001655
49610,0.9299186,0.6449954,0.96876913,0.6145474,0.6032404
49618,0.9299188,0.6612738,0.9732913,0.61368906,0.6077594
49626,0.93592817,0.69645137,0.9783437,0.61558425,0.6114946
49634,0.93750346,0.7245617,0.9789324,0.61390096,0.6090482
49642,0.9484567,0.8000924,0.9782625,0.61587477,0.6127588
49650,0.9433983,0.88824147,0.9771812,0.61484045,0.61532205
49658,0.93811905,0.943818,0.9728845,0.6105189,0.61194605
49666,0.9408836,0.946805,0.9711653,0.610856,0.6136126
49674,0.94417036,0.95583874,0.9710444,0.61002725,0.6085901
49682,0.94558936,0.9694121,0.97369784,0.61056995,0.6090619
49690,0.9472058,0.9712041,0.97561604,0.6160922,0.6146745
49698,0.95296997,0.9724745,0.9736981,0.62686616,0.621632
49706,0.956636,0.9728791,0.9735903,0.6507572,0.64668673
49714,0.95692784,0.9725439,0.97114867,0.6488289,0.6446436
49722,0.955581,0.9705086,0.9615542,0.667021,0.6617688
49730,0.9548661,0.9700859,0.9543966,0.6772055,0.66821325
49738,0.95466864,0.9692236,0.94980544,0.6861235,0.6737209
49746,0.9551996,0.9705328,0.9436284,0.6921012,0.67870265
49754,0.9517108,0.9690462,0.92770207,0.6984268,0.6825849
49762,0.9497424,0.9692055,0.91845095,0.6996789,0.6864202
49770,0.9513615,0.9689643,0.89157826,0.7065841,0.69737965
49778,0.9508235,0.9715359,0.85436356,0.68727666,0.6840913
49786,0.95135987,0.97322965,0.8206897,0.68181264,0.6824834
49794,0.9476105,0.971481,0.7994558,0.67735595,0.6760831
49802,0.9458826,0.972379,0.79481107,0.6800485,0.6855188
49810,0.9472476,0.97360253,0.78484607,0.6778788,0.6844526
49818,0.9468781,0.9755163,0.790809,0.67181236,0.678858
49826,0.9425,0.9746077,0.78939235,0.6823767,0.69519424
49834,0.94488996,0.9728115,0.8074131,0.69441617,0.70728666
49842,0.9466926,0.9672654,0.816404,0.7070657,0.7203228
49850,0.94911265,0.96166855,0.83528143,0.73942995,0.7590858
49858,0.9531597,0.95705706,0.83803564,0.7661666,0.7879802
49866,0.9508246,0.9527993,0.8439836,0.7859804,0.8243871
49874,0.95032316,0.9426451,0.8605564,0.8205253,0.8528331
49882,0.94713175,0.94272804,0.8740381,0.8299988,0.8559675
49890,0.95280766,0.92519104,0.88702697,0.864455,0.8781913
49898,0.9582972,0.8790634,0.8753243,0.86716396,0.8808102
49906,0.95202357,0.8729785,0.88929313,0.88952434,0.900423
49914,0.95077825,0.7604764,0.8809283,0.8974187,0.9223953
49922,0.9423311,0.656465,0.86701226,0.8971797,0.94714594
49930,0.9393943,0.64918685,0.8719512,0.90543956,0.9476865
49938,0.9240454,0.656988,0.8527037,0.91249084,0.9574277
49946,0.90940315,0.6427744,0.81579864,0.90178764,0.9555252
49954,0.8963252,0.6594434,0.8428079,0.9102441,0.95101696
49962,0.8786585,0.67821515,0.80842495,0.8992333,0.9531308
49970,0.8749897,0.68159497,0.80830705,0.89356107,0.95227164
49978,0.8342942,0.6949141,0.7659522,0.87537366,0.94672626
49986,0.7533558,0.67535645,0.71296805,0.83914185,0.9462544
49994,0.76202875,0.66944104,0.70354676,0.85582006,0.95647746
50002,0.7295936,0.7446061,0.737713,0.8421436,0.95821553
50010,0.6945274,0.75277036,0.7188813,0.78630865,0.94292337
50018,0.7180559,0.74988455,0.70325756,0.79523385,0.9556797
50026,0.6972483,0.6845629,0.6661188,0.74609303,0.95276105
50034,0.69014245,0.6641637,0.6536222,0.7337004,0.949739
50042,0.67212194,0.64495015,0.650181,0.672442,0.9465107
50050,0.6519029,0.635848,0.6365689,0.7551936,0.95116776
50058,0.6255552,0.6238637,0.6500747,0.8282784,0.95051634
50066,0.61907524,0.60937506,0.6628158,0.8128603,0.9468187
50074,0.5984084,0.60496354,0.66363823,0.8879997,0.94157225
50082,0.61040527,0.609041,0.6647748,0.89574337,0.9482436
50090,0.6117375,0.6129423,0.6604711,0.8970801,0.95344687
50098,0.62982017,0.61704683,0.6674813,0.8964173,0.9524629
50106,0.6489932,0.6197833,0.6617327,0.8953729,0.95475423
50114,0.6442101,0.6183178,0.66143095,0.88231176,0.9487238
50122,0.6770097,0.6224312,0.65949833,0.8789244,0.9441722
50130,0.7067079,0.63596696,0.6662399,0.87830555,0.94867295
50138,0.64765996,0.61340326,0.6605872,0.8817824,0.9411639
50146,0.6586799,0.6225875,0.66850525,0.8785245,0.9404707
50154,0.63058263,0.61601996,0.66458565,0.8848259,0.9434994
50162,0.6118263,0.6148588,0.685757,0.887045,0.9420861
50170,0.6252081,0.6077653,0.67600524,0.89861333,0.94248486
50178,0.6192369,0.6050947,0.6755894,0.88294035,0.9480419
50186,0.6268054,0.5997511,0.6640516,0.8944092,0.94838756
50194,0.6062656,0.5937205,0.6558458,0.86071754,0.94388795
50202,0.6087413,0.58992916,0.6950992,0.8879898,0.94762737
50210,0.6053604,0.5936895,0.6686752,0.90004003,0.94606817
50218,0.60418147,0.59320784,0.66034436,0.90332603,0.9452961
50226,0.6079099,0.5856318,0.6382225,0.86058986,0.9349366
50234,0.6211687,0.5999799,0.6742791,0.9070944,0.9466701
50242,0.6071164,0.59244865,0.6395974,0.867425,0.93917143
50250,0.6060191,0.60024685,0.66180444,0.90179336,0.9424002
50258,0.5898559,0.58340925,0.65740025,0.9035589,0.93778217
50266,0.6028299,0.59695417,0.6608145,0.9047652,0.94059455
50274,0.60204196,0.59823024,0.64891386,0.8965741,0.9421676
50282,0.5977621,0.5957154,0.66703075,0.90475065,0.9363101
50290,0.59771454,0.59095865,0.6548408,0.8877467,0.9419421
50298,0.6044584,0.59322596,0.65580845,0.90197015,0.9356315
50306,0.60243225,0.6016107,0.6663427,0.89912134,0.9381028
50314,0.60661143,0.59828055,0.64800864,0.90518457,0.9448469
50322,0.6189726,0.5998736,0.6657289,0.9143597,0.9436314
50330,0.6126771,0.6099294,0.6626416,0.8942365,0.93536955
50338,0.5970146,0.6013486,0.65616715,0.8926449,0.9357197
50346,0.5904113,0.5879625,0.6505328,0.899015,0.9372209
50354,0.6067147,0.59817445,0.66286576,0.89836365,0.93634325
50362,0.606777,0.59312594,0.6604069,0.90151,0.93695295
50370,0.60826516,0.60111016,0.65783525,0.9095045,0.9410323
50378,0.6059556,0.60739815,0.6635651,0.9029417,0.9356704
50386,0.61732274,0.60045993,0.65643096,0.8924497,0.9374663
50394,0.59814996,0.60528153,0.6634724,0.9019615,0.936097
50402,0.6140175,0.603128,0.67175275,0.90909314,0.9374294
50410,0.60396624,0.61809415,0.67213476,0.89763236,0.9358919
50418,0.6161171,0.61380637,0.66908735,0.9000172,0.93763804
50426,0.6314604,0.62996346,0.6806538,0.89981097,0.93942106
50434,0.6096608,0.625779,0.673869,0.8911184,0.94070905
50442,0.60819936,0.62378186,0.6737697,0.9011658,0.93898946
50450,0.6195702,0.6257987,0.6627185,0.8892177,0.9378996
50458,0.62115645,0.6266558,0.6835011,0.8952317,0.9429671
50466,0.61868954,0.6319118,0.6779694,0.8943301,0.9371961
50474,0.6179763,0.6393414,0.67981714,0.85942775,0.94296926
50482,0.6177781,0.6230382,0.6804909,0.8870515,0.93925
50490,0.6155227,0.6291634,0.6804679,0.8815927,0.93858325
50498,0.62399024,0.6277433,0.6881757,0.88630867,0.93988395
50506,0.63467765,0.6330111,0.68469393,0.8636172,0.93846875
50514,0.6240381,0.6317479,0.6776803,0.87660086,0.940775
50522,0.63281375,0.63614815,0.6853757,0.88525516,0.9356851
50530,0.6351634,0.63392746,0.6774836,0.86289304,0.93630034
50538,0.6397262,0.6313111,0.6709594,0.8729299,0.9348488
50546,0.62671006,0.63870907,0.6831613,0.86139387,0.9404326
50554,0.6490743,0.6362256,0.67864746,0.88885534,0.9398361
50562,0.63850605,0.6397336,0.67274445,0.8665558,0.9390207
50570,0.6552245,0.6350997,0.6722729,0.8882226,0.94334024
50578,0.6464308,0.63096374,0.6711844,0.8757226,0.93906015
50586,0.65140104,0.63026464,0.67575115,0.8851879,0.9358156
50594,0.64314437,0.6290705,0.6699717,0.87167424,0.9398328
50602,0.6447558,0.63124937,0.6741434,0.8618609,0.9368725
50610,0.6514419,0.63011885,0.67297506,0.8980486,0.9391615
50618,0.64009625,0.63454604,0.68475777,0.8858176,0.9320248
50626,0.6468346,0.62903017,0.6898213,0.8894124,0.9335085
50634,0.65322936,0.62421864,0.6698386,0.89267385,0.93031263
50642,0.6502921,0.62767285,0.6852596,0.8998978,0.93700844
50650,0.65636414,0.6280689,0.69171673,0.89329374,0.929555
50658,0.65636414,0.6280689,0.69171673,0.89329374,0.929555
50666,0.63778967,0.62886614,0.6673616,0.8995233,0.93854356
50674,0.64702547,0.6249479,0.6738681,0.9006016,0.93606085
50682,0.65509397,0.6301874,0.6808948,0.8917144,0.9256522
50690,0.65264803,0.6259169,0.6882855,0.89744186,0.9329389
50698,0.6482425,0.6281239,0.6832607,0.89325917,0.92505306
50706,0.6512189,0.6269742,0.6799178,0.893791,0.9321993
50714,0.64610386,0.63232446,0.6866297,0.89904416,0.9300026
50722,0.65090084,0.6281498,0.69082576,0.89677143,0.92721987
50730,0.65009165,0.6258141,0.6841668,0.90048385,0.932207
50738,0.6461963,0.6333777,0.6815687,0.89605814,0.93080586
50746,0.64763045,0.6219824,0.6819691,0.90180355,0.9352808
50754,0.6527467,0.6365948,0.6949528,0.9030555,0.93319553
50762,0.6534865,0.63084316,0.6857298,0.8990204,0.9295808
50770,0.65415835,0.6337672,0.6968179,0.90553975,0.9317117
50778,0.6482683,0.6237708,0.6792785,0.9030837,0.9330948
50786,0.66451466,0.6347101,0.7008621,0.910426,0.93402433
50794,0.64628935,0.63070583,0.6904791,0.9024215,0.9322315
50802,0.63839966,0.632345,0.6891316,0.90019083,0.93170696
50810,0.65361065,0.63465035,0.6983426,0.9092599,0.93582726
50818,0.6544545,0.63324356,0.68619454,0.90421414,0.9349305
50826,0.6362193,0.6391814,0.6898227,0.9011754,0.9336515
50834,0.6533483,0.6400868,0.7014966,0.90728587,0.9354668
50842,0.65437126,0.64128166,0.70406073,0.9102692,0.93795824
50850,0.651774,0.6426439,0.7109597,0.9051103,0.93291354
50858,0.6439386,0.647971,0.71248764,0.9087403,0.9380745
50866,0.637762,0.63602877,0.7020623,0.90080166,0.93206793
50874,0.6466432,0.64367896,0.70158035,0.90285563,0.93657506
50882,0.66381145,0.64460146,0.70382464,0.90541667,0.9331493
50890,0.64816093,0.64367193,0.6996381,0.9008029,0.93339366
50898,0.6458733,0.64946246,0.7164657,0.90653133,0.934749
50906,0.64608634,0.640857,0.70678943,0.90831435,0.937944
50914,0.65575874,0.6486701,0.72124606,0.90286267,0.9373889
50922,0.6584359,0.65289795,0.7179292,0.90965194,0.9377453
50930,0.6626744,0.66313785,0.7064421,0.9099682,0.9397798
50938,0.64698976,0.6483868,0.7039825,0.9180857,0.9408285
50946,0.6567498,0.6523258,0.7348776,0.9180733,0.9431663
50954,0.6477945,0.64788103,0.709479,0.9113705,0.93893653
50962,0.65550894,0.64747787,0.71745944,0.91581774,0.94220805
50970,0.6463454,0.646702,0.714276,0.9073503,0.94123286
50978,0.6591902,0.64778453,0.70508945,0.9128169,0.9413757
50986,0.6543988,0.644893,0.7091353,0.91131693,0.94295865
50994,0.6636298,0.64747655,0.71363646,0.918494,0.9415112
51002,0.6621321,0.64153045,0.7221647,0.91162574,0.94275945
51010,0.6366011,0.6426045,0.72520274,0.91193837,0.9423904
51018,0.6600778,0.6521291,0.72167563,0.9090724,0.9412314
51026,0.6551127,0.6462941,0.72565866,0.9160171,0.9430881
51034,0.6497899,0.64120173,0.7145917,0.91311586,0.93699354
51042,0.6640679,0.6452919,0.7109173,0.9118928,0.9357605
51050,0.67521906,0.6462041,0.736644,0.9235469,0.9472701
51058,0.67552996,0.65148646,0.73258567,0.92438525,0.9493411
51066,0.6697118,0.65140164,0.7375083,0.9238259,0.950268
51074,0.68179053,0.6517117,0.6984144,0.91640425,0.9423147
51082,0.6523972,0.6490241,0.69216216,0.91955936,0.945842
51090,0.6585061,0.6447791,0.6981238,0.91679335,0.9406169
51098,0.6476838,0.64798844,0.6894968,0.9215003,0.94582456
51106,0.66729647,0.65074736,0.6897288,0.9210963,0.9435876
51114,0.6422347,0.65067905,0.6881498,0.9218523,0.9444245
51122,0.66273755,0.65469813,0.6972901,0.9213454,0.94879043
51130,0.6480827,0.64490634,0.695015,0.9259906,0.95124674
51138,0.65067065,0.64482325,0.6826237,0.92733073,0.94779867
51146,0.6485365,0.6458724,0.6858071,0.9222345,0.94444394
51154,0.6514899,0.6504695,0.6874822,0.92672694,0.94963187
51162,0.65749913,0.64618975,0.68063337,0.92501307,0.94687855
51170,0.63875514,0.6493558,0.68795073,0.9212915,0.94438255
51178,0.6505628,0.65094507,0.6908032,0.9204252,0.9447993
51186,0.63667095,0.6389258,0.6772695,0.91838115,0.9438996
51194,0.6460356,0.64519304,0.68349177,0.92069066,0.9410112
51202,0.6288476,0.64125776,0.6812419,0.9180987,0.942618
51210,0.6254477,0.63400596,0.6955365,0.92083406,0.9409619
51218,0.6480771,0.64535016,0.687294,0.9213624,0.9413588
51226,0.6397627,0.6496005,0.6818657,0.9174032,0.93960285
51234,0.6376565,0.6380226,0.67626,0.9193911,0.9398424
51242,0.62707967,0.63206315,0.6982947,0.91709036,0.94148237
51250,0.64242154,0.64257437,0.67798215,0.91480106,0.93736136
51258,0.63463056,0.63250864,0.682118,0.9169362,0.9355196
51266,0.6320806,0.6383598,0.6789686,0.9118105,0.93649584
51274,0.6360669,0.63920826,0.6874827,0.9170127,0.93856066
51282,0.63627553,0.64738053,0.68673116,0.9170511,0.94003326
51290,0.64550894,0.64144135,0.68347216,0.9184948,0.94075334
51298,0.63332427,0.63588095,0.67690814,0.91250163,0.93492746
51306,0.6556609,0.6448551,0.6829971,0.914828,0.93405646
51314,0.63998234,0.6381641,0.6797553,0.91364384,0.9350108
51322,0.6400528,0.6410537,0.6795287,0.9122816,0.9353592
51330,0.6401788,0.6382831,0.6819096,0.9176367,0.93440795
51338,0.64047176,0.63312197,0.673998,0.91655207,0.93283045
51346,0.6225005,0.6311541,0.6804316,0.91265833,0.9348059
51354,0.62864596,0.633254,0.6755001,0.91414917,0.9345548
51362,0.6369,0.6333417,0.6748121,0.91274095,0.9353649
51370,0.6525292,0.6348559,0.678791,0.9106023,0.93123364
51378,0.63915133,0.63569397,0.6749772,0.9143089,0.93436563
51386,0.63131815,0.633329,0.67145044,0.90721184,0.9290734
51394,0.63668466,0.62805974,0.67963755,0.9129494,0.9331959
51402,0.6243889,0.6313123,0.6768266,0.91212887,0.93183637
51410,0.63065183,0.6312034,0.67892575,0.91107434,0.93290436
51418,0.6387428,0.6301789,0.6726329,0.9124899,0.92990553
51426,0.6370018,0.62931657,0.676183,0.90884596,0.9307042
51434,0.64809084,0.63514996,0.6829691,0.9113126,0.93290645
51442,0.6330907,0.63055223,0.6760224,0.9121493,0.9321465
51450,0.63071513,0.62839437,0.68458015,0.9129409,0.93293893
51458,0.6582883,0.6359513,0.6851994,0.9141847,0.93420464
51466,0.66498834,0.6373851,0.6849941,0.9084755,0.9325731
51474,0.64033073,0.6337101,0.67819196,0.9090462,0.93117064
51482,0.63435197,0.6257981,0.68279815,0.91393715,0.9336259
51490,0.64974624,0.63905805,0.6804257,0.911473,0.9343922
51498,0.6455195,0.63176775,0.68189484,0.9096496,0.93194765
51506,0.6516237,0.639149,0.6856393,0.9134075,0.9330616
51514,0.6446152,0.6360253,0.67881083,0.90702593,0.9288124
51522,0.6693289,0.6379924,0.6953546,0.912438,0.93253267
51530,0.6515997,0.6328276,0.68311894,0.90988934,0.9298889
51538,0.65628976,0.63704085,0.6866729,0.907202,0.93016016
51546,0.65392005,0.6342527,0.69486,0.91083467,0.9314708
51554,0.6609757,0.6450715,0.6918589,0.91176176,0.9323013
51562,0.65433407,0.63856214,0.6860186,0.91579956,0.9365322
51570,0.6386947,0.6334007,0.6776006,0.91590536,0.9357028
51578,0.6521227,0.6362663,0.677541,0.90848595,0.9313682
51586,0.62763345,0.6305922,0.6811947,0.90820193,0.9320683
51594,0.63155764,0.6352034,0.6852675,0.9087779,0.9323638
51602,0.635036,0.63247275,0.68208283,0.91104925,0.9314975
51610,0.654657,0.6366427,0.680784,0.90903604,0.930625
51618,0.63696104,0.63475424,0.68202794,0.91171837,0.93460613
51626,0.647835,0.63586426,0.679022,0.90932727,0.9301612
51634,0.6346812,0.63933706,0.6885724,0.9040445,0.92990625
51642,0.6479596,0.6353061,0.6902842,0.91682774,0.9366122
51650,0.6468926,0.63612974,0.68228865,0.9106879,0.93017876
51658,0.62942696,0.6352838,0.68189496,0.9138159,0.93459976
51666,0.63344073,0.63412964,0.6810355,0.91127187,0.9325533
51674,0.6392646,0.6371587,0.6845082,0.91325325,0.93587756
51682,0.6305902,0.6331351,0.6819525,0.9133232,0.93228483
51690,0.61370236,0.63114834,0.6752828,0.9106854,0.93216336
51698,0.64911026,0.6355386,0.6791421,0.9139108,0.9334727
51706,0.63363576,0.6300342,0.6824358,0.913599,0.93490267
51714,0.6536854,0.6434767,0.68987036,0.9132741,0.9334122
51722,0.64151937,0.63622236,0.6818016,0.90972275,0.9315002
51730,0.6346071,0.63362044,0.6782971,0.912984,0.9350406
51738,0.6319028,0.63491076,0.6803678,0.9136661,0.93410885
51746,0.63125753,0.6338078,0.67761856,0.911914,0.9360015
51754,0.63571435,0.63267785,0.67460966,0.9091396,0.9350258
51762,0.6355116,0.63844305,0.680892,0.9108108,0.9357451
51770,0.62068063,0.63553643,0.68019813,0.9172187,0.9385041
51778,0.6372909,0.638835,0.68113214,0.91731185,0.936094
51786,0.6292838,0.63863784,0.67614853,0.9130779,0.93674546
51794,0.6227883,0.632443,0.6810826,0.9140557,0.9368676
51802,0.63284135,0.64248323,0.67721224,0.91771764,0.9364146
51810,0.6240931,0.6356503,0.67420024,0.91373557,0.93821454
51818,0.6008009,0.6268349,0.67239624,0.9149694,0.9342394
51826,0.6222168,0.62972575,0.6766398,0.9177948,0.9367039
51834,0.624149,0.63624936,0.6790603,0.9163611,0.9363041
51842,0.63859355,0.6367985,0.68442327,0.9195143,0.93831515
51850,0.62465507,0.6358249,0.67800856,0.91454464,0.9359657
51858,0.6270768,0.63397086,0.6777885,0.9191516,0.9377133
51866,0.6301598,0.6375267,0.6799506,0.91545093,0.936247
51874,0.6408889,0.63752985,0.6824596,0.91788673,0.9374927
51882,0.6479949,0.6350555,0.6779514,0.9167597,0.9360737
51890,0.64359534,0.6347205,0.6817507,0.91505295,0.9364383
51898,0.6533002,0.6351604,0.6806622,0.9143189,0.93191946
51906,0.64296204,0.62912947,0.6759536,0.9193036,0.9346902
51914,0.63783437,0.6278225,0.67598975,0.91418463,0.9322229
51922,0.65813035,0.6365283,0.68474674,0.9142889,0.9325375
51930,0.64983845,0.6363086,0.6822853,0.91899633,0.936114
51938,0.6400457,0.6310611,0.6782344,0.9190465,0.9371901
51946,0.63375866,0.6330418,0.67286974,0.91822165,0.93516964
51954,0.64222085,0.6321967,0.6785315,0.92075,0.93877316
51962,0.6417793,0.63287055,0.6776464,0.9154369,0.93136793
51970,0.64592534,0.63210803,0.67880285,0.9169068,0.93329763
51978,0.6521362,0.634525,0.68409854,0.9115021,0.92808276
51986,0.6484879,0.62970096,0.67527765,0.91714996,0.9334942
51994,0.6377954,0.6253951,0.6690599,0.9161888,0.93294525
52002,0.6465359,0.6307806,0.6784335,0.9133597,0.93291116
52010,0.6724394,0.63157755,0.66855943,0.91786754,0.9320865
52018,0.65765625,0.6358703,0.6726972,0.9141425,0.9335314
52026,0.64734834,0.6300139,0.67536986,0.90935946,0.92586297
52034,0.67551446,0.6374668,0.671555,0.91807294,0.9334689
52042,0.6633993,0.6287456,0.6715635,0.9186075,0.9363404
52050,0.66106427,0.62611395,0.66579896,0.91407293,0.93230915
52058,0.666354,0.62909627,0.67058647,0.91988456,0.9346944
52066,0.68139833,0.62952185,0.6677523,0.9168613,0.933378
52074,0.6801212,0.6287861,0.6674825,0.92071956,0.9375341
52082,0.6715547,0.6228679,0.6624029,0.92201984,0.93820906
52090,0.674397,0.62678593,0.6680682,0.9202873,0.93556446
