timestamp,thumb,index,middle,ring,pinky
68977,0.66726804,0.62112683,0.6645081,0.92107236,0.9569369
68985,0.6711622,0.62549824,0.66923153,0.9193311,0.9566039
68993,0.6640894,0.6234295,0.6665777,0.9208724,0.95665526
69001,0.65912634,0.62538904,0.6628537,0.9216687,0.9561058
69009,0.6555006,0.62326604,0.6622909,0.92091644,0.9573732
69017,0.64770323,0.618633,0.6588629,0.9195055,0.95557386
69025,0.64631367,0.62156004,0.66148245,0.9201913,0.95655954
69033,0.6378627,0.6232932,0.66751707,0.91966075,0.95561874
69041,0.6551816,0.62972933,0.6726619,0.9210349,0.95810884
69049,0.6528931,0.6257167,0.6652604,0.9181962,0.9537438
69057,0.65400463,0.6323382,0.6723996,0.9211204,0.95627916
69065,0.65910393,0.6332141,0.670484,0.91656244,0.9546504
69073,0.6453755,0.633176,0.66936576,0.9233293,0.9574378
69081,0.6459528,0.63430005,0.6708228,0.91900885,0.95432144
69089,0.6258088,0.6305407,0.6662879,0.9215533,0.9554416
69097,0.6371357,0.63241446,0.67360705,0.9225776,0.95534855
69105,0.6273428,0.6367253,0.6703131,0.922099,0.957719
69113,0.6368483,0.6376226,0.67125624,0.92300206,0.954807
69121,0.64195216,0.64160603,0.67981637,0.9220201,0.95650816
69129,0.64835525,0.6404577,0.6729701,0.92419654,0.9581122
69137,0.6418523,0.6363203,0.6726567,0.91972417,0.9543857
69145,0.6305226,0.6385298,0.6756039,0.9185502,0.95474166
69153,0.6368677,0.6376396,0.67390317,0.921708,0.95495856
69161,0.6304729,0.64064944,0.6760867,0.9168536,0.95315254
69169,0.6339383,0.63851887,0.6756699,0.9199129,0.95309675
69177,0.6362607,0.6400197,0.6785652,0.9162421,0.9543978
69185,0.6264827,0.64210147,0.67696285,0.92003244,0.95497423
69193,0.6299606,0.6419095,0.67947465,0.91618574,0.95367825
69201,0.6378347,0.64242464,0.68096,0.9164968,0.9511306
69209,0.63594663,0.642426,0.6775259,0.9201863,0.95210177
69217,0.62268007,0.6437009,0.67785,0.91507965,0.9516932
69225,0.6281917,0.6480439,0.68126166,0.91782326,0.953382
69233,0.6416173,0.64240587,0.68315214,0.91579765,0.9506876
69241,0.65576684,0.6466441,0.6823864,0.9139945,0.95084924
69249,0.6209406,0.64188683,0.67843515,0.91524184,0.9520765
69257,0.6174399,0.64183766,0.6770684,0.91654605,0.9508193
69265,0.6324445,0.64570755,0.6804086,0.91667205,0.9524147
69273,0.6332449,0.6449454,0.68118817,0.91961735,0.9549986
69281,0.62935287,0.6468122,0.6820879,0.91354865,0.95093226
69289,0.6236489,0.6461638,0.6876622,0.9101172,0.9498644
69297,0.62133247,0.64820987,0.68384486,0.9138304,0.95042145
69305,0.62542224,0.6473257,0.6824405,0.9167958,0.9533552
69313,0.6351219,0.65255237,0.6896137,0.91616386,0.95297086
69321,0.6385719,0.64992523,0.6889275,0.9137404,0.95128036
69329,0.6229126,0.64954275,0.6866949,0.91397876,0.9530816
69337,0.6253885,0.6494713,0.68924034,0.91273236,0.9505127
69345,0.6187165,0.6512814,0.6851357,0.91443515,0.9516111
69353,0.62995785,0.6555168,0.6941008,0.91251737,0.95160115
69361,0.61761,0.65341574,0.6919303,0.9085325,0.95005465
69369,0.62943906,0.65821296,0.69714904,0.91089594,0.9537857
69377,0.6280684,0.6585752,0.6943658,0.9106747,0.95252395
69385,0.633911,0.65779704,0.69912064,0.91004384,0.9526979
69393,0.64513797,0.6605502,0.7025247,0.90379584,0.95108235
69401,0.61202717,0.6547877,0.69592506,0.9082934,0.95456505
69409,0.63538176,0.65975416,0.70224565,0.90939045,0.9552734
69417,0.6248579,0.65470374,0.6984606,0.89929265,0.95116144
69425,0.6487855,0.6579424,0.6986129,0.9027297,0.9487115
69433,0.63556975,0.65906453,0.71003497,0.9001729,0.9512013
69441,0.62943697,0.6592254,0.70332986,0.8951675,0.9494424
69449,0.63176405,0.6615173,0.7052241,0.9006954,0.9504348
69457,0.62952703,0.6564617,0.7009046,0.89077556,0.9486759
69465,0.625903,0.65941644,0.70165956,0.89678544,0.95083946
69473,0.65435535,0.66030896,0.7073039,0.8960858,0.95099753
69481,0.6183407,0.64950246,0.6983993,0.8913197,0.9498218
69489,0.6267347,0.6556012,0.706303,0.88417727,0.94653267
69497,0.64010096,0.65438396,0.7019392,0.8845704,0.94857687
69505,0.62994426,0.65369695,0.70755726,0.8878349,0.94933194
69513,0.6469144,0.65411174,0.7071599,0.8855368,0.9484906
69521,0.63992554,0.6569275,0.7049873,0.88444,0.9484972
69529,0.6346432,0.6541759,0.7099734,0.88320434,0.94877267
69537,0.6352474,0.6571862,0.7128764,0.88839656,0.9520493
69545,0.6373055,0.6553403,0.7094463,0.88364005,0.94807935
69553,0.65877384,0.6578903,0.71425873,0.8876606,0.9495336
69561,0.63848406,0.6538519,0.7087338,0.88155663,0.9475971
69569,0.654372,0.65901273,0.706605,0.8856343,0.95034707
69577,0.62291706,0.6527405,0.7075904,0.88233244,0.9471943
69585,0.64267105,0.6585577,0.70899403,0.8821261,0.94955736
69593,0.6488651,0.6624947,0.7099773,0.8825139,0.9505698
69601,0.65814203,0.65833503,0.7073323,0.878578,0.9478299
69609,0.65386486,0.6583553,0.71017337,0.8798041,0.9495247
69617,0.6312201,0.6581881,0.7086437,0.88218147,0.94972306
69625,0.6469187,0.65778476,0.7149766,0.87807405,0.9473594
69633,0.6561986,0.65752655,0.7079242,0.8761173,0.9462426
69641,0.6364669,0.65471315,0.70204335,0.8795052,0.94889176
69649,0.6431865,0.6518123,0.7031982,0.8664257,0.9470545
69657,0.65705526,0.6539675,0.70171964,0.8771825,0.9487475
69665,0.63502467,0.6505586,0.697468,0.8827525,0.94963646
69673,0.6400762,0.6506803,0.70363766,0.87209344,0.9491357
69681,0.65445447,0.64915323,0.70061076,0.87088084,0.948637
69689,0.64944166,0.6517183,0.7032352,0.8718187,0.9483501
69697,0.6495327,0.65212864,0.7083563,0.8745904,0.9480606
69705,0.6517638,0.65287894,0.7027689,0.8719115,0.94937587
69713,0.6510704,0.6537293,0.7036277,0.87750953,0.94871515
69721,0.6628695,0.65269697,0.70304185,0.87632084,0.9508525
69729,0.6408232,0.65388614,0.7032607,0.87621146,0.9497977
69737,0.65557384,0.6525475,0.70287013,0.8682879,0.94971794
69745,0.66370916,0.65678954,0.70563596,0.8792919,0.9508213
69753,0.66709715,0.65286916,0.7022266,0.8825443,0.9501781
69761,0.6613595,0.65601593,0.7013725,0.87917197,0.9501971
69769,0.6727232,0.65837437,0.70444226,0.8766259,0.9510321
69777,0.65763026,0.6585568,0.7043209,0.8802929,0.95071703
69785,0.66261506,0.65486526,0.7040669,0.8834592,0.95065105
69793,0.660244,0.6553037,0.7040713,0.8800042,0.9501534
69801,0.6737609,0.65791464,0.7053995,0.8805622,0.9497587
69809,0.65776104,0.6578317,0.7068826,0.87880677,0.9502236
69817,0.6493897,0.6555007,0.7030969,0.8792122,0.94914377
69825,0.6631072,0.6552525,0.70723736,0.8772023,0.948409
69833,0.658184,0.65744984,0.7057409,0.8774997,0.9511081
69841,0.65427494,0.6555866,0.7047839,0.8738464,0.95072937
69849,0.66295385,0.6597841,0.7063099,0.8753981,0.9510672
69857,0.6644746,0.66017014,0.70894814,0.8781554,0.9510026
69865,0.6556658,0.65668064,0.7069402,0.87868154,0.9501193
69873,0.6617824,0.65785897,0.70820385,0.87953955,0.9514828
69881,0.66102606,0.66287506,0.7115635,0.8766357,0.9480689
69889,0.6695256,0.6706305,0.71963316,0.8865589,0.9522695
69897,0.6614999,0.6582232,0.7088867,0.87717235,0.948816
69905,0.64458203,0.6525587,0.70376706,0.87988603,0.9519821
69913,0.6754921,0.6613591,0.7144469,0.87944585,0.9509246
69921,0.6697851,0.6617262,0.7068679,0.8823034,0.95035076
69929,0.6619098,0.6657509,0.708803,0.8867249,0.95175695
69937,0.6545552,0.65650046,0.7118922,0.8797438,0.9504478
69945,0.64350957,0.6529973,0.7066087,0.8780496,0.94909126
69953,0.64812756,0.6571326,0.7071634,0.8803431,0.94955474
69961,0.65265757,0.65349835,0.70280594,0.88134336,0.9501438
69969,0.65384144,0.6574421,0.7125371,0.8736746,0.9502599
69977,0.65538657,0.6544159,0.7098222,0.8807049,0.94993854
69985,0.6476472,0.65412587,0.7071875,0.8824583,0.9510329
69993,0.66158694,0.6573074,0.7109995,0.88073826,0.9497081
70001,0.6742865,0.66195774,0.7128525,0.88229275,0.94930583
70009,0.6512986,0.6566955,0.7096836,0.8851858,0.95065755
70017,0.66453695,0.664164,0.7153763,0.8838029,0.94976276
70025,0.6579538,0.66177154,0.71505314,0.8819625,0.9499669
70033,0.6594115,0.6637845,0.7163651,0.8871595,0.9516884
70041,0.6620086,0.6642046,0.71404856,0.8751891,0.9492796
70049,0.65891254,0.65896696,0.7156345,0.88153243,0.94808775
70057,0.66221553,0.66983926,0.7205229,0.8884142,0.95248264
70065,0.6756842,0.6674167,0.71859956,0.88335764,0.95119506
70073,0.67571867,0.6654879,0.7195428,0.88171214,0.95038676
70081,0.6614556,0.66702765,0.71403617,0.88235223,0.94908315
70089,0.67213154,0.6666305,0.7162789,0.88700175,0.95086324
70097,0.66295373,0.67051303,0.71494764,0.8848926,0.95201993
70105,0.6695546,0.6655829,0.71492505,0.8810014,0.9512351
70113,0.6687646,0.6703174,0.7236135,0.8842798,0.95036066
70121,0.6613649,0.66661584,0.71592766,0.8841733,0.951975
70129,0.67034835,0.67056733,0.71549916,0.887507,0.95347685
70137,0.6794395,0.67317885,0.7234244,0.8846661,0.94985247
70145,0.66378516,0.6750411,0.71906525,0.8891017,0.9514797
70153,0.6693721,0.6818942,0.72173053,0.89872164,0.95582813
70161,0.67870504,0.68132013,0.72292477,0.8952882,0.95289314
70169,0.6638331,0.67223245,0.7195194,0.8938749,0.951453
70177,0.67404026,0.68035346,0.7165107,0.8936761,0.95373523
70185,0.6776097,0.67927164,0.720197,0.8969173,0.95252126
70193,0.6644055,0.6765239,0.71601605,0.8998966,0.95461804
70201,0.67103404,0.6801443,0.7165736,0.906073,0.95548
70209,0.6686452,0.67464334,0.71340203,0.90323657,0.95529026
70217,0.67621565,0.67981815,0.7141561,0.90474784,0.953935
70225,0.68086225,0.68143183,0.7178198,0.9029603,0.9548253
70233,0.6678394,0.6800779,0.71858937,0.9043771,0.9526965
70241,0.6784864,0.6845091,0.7181957,0.90497136,0.95481664
70249,0.6994684,0.68077993,0.714352,0.90874755,0.95512944
70257,0.6634468,0.6789592,0.71224564,0.9097274,0.9537738
70265,0.67986304,0.6744001,0.71473515,0.9059486,0.9556363
70273,0.6812318,0.67739344,0.71583045,0.90976185,0.9531298
70281,0.65749544,0.67977715,0.7128373,0.91008157,0.9547659
70289,0.6570065,0.67588806,0.70669204,0.91165304,0.95589375
70297,0.6627639,0.6825342,0.71567076,0.908225,0.9527643
70305,0.6718779,0.67726827,0.70935434,0.9171524,0.95757097
70313,0.69030195,0.68340343,0.71722525,0.91887635,0.95788777
70321,0.69177735,0.6817133,0.7143199,0.91374284,0.954752
70329,0.6886476,0.68547404,0.7138753,0.9195848,0.95738196
70337,0.6789386,0.67844963,0.7145978,0.91440487,0.9549361
70345,0.6872989,0.680888,0.71318406,0.91431415,0.9560066
70353,0.6842005,0.68245,0.7133333,0.9173476,0.95923656
70361,0.6730799,0.67679787,0.7145181,0.91148347,0.9553207
70369,0.68708384,0.68714905,0.7165005,0.9136326,0.95375603
70377,0.68470716,0.6847727,0.71766156,0.9184931,0.95577556
70385,0.70107377,0.6868437,0.71443844,0.9217812,0.959289
70393,0.6852061,0.689974,0.7189068,0.9205946,0.95945954
70401,0.6804291,0.6853818,0.71373576,0.91905934,0.96001863
70409,0.6944369,0.68796575,0.71785253,0.92047393,0.96177125
70417,0.69386417,0.6889685,0.7159788,0.9229036,0.96531355
70425,0.6913975,0.68755054,0.7158746,0.9180286,0.9565449
70433,0.6869415,0.6881004,0.72192377,0.9236098,0.9614008
70441,0.679233,0.6879367,0.7190368,0.9221396,0.9603688
70449,0.6829,0.68499136,0.71567553,0.92049617,0.9603606
70457,0.6863846,0.6866952,0.718784,0.924368,0.96116424
70465,0.6858719,0.686758,0.7164395,0.92286426,0.961616
70473,0.6758846,0.68201447,0.71488553,0.9230635,0.9592952
70481,0.6781106,0.6823705,0.7144472,0.92258996,0.96022004
70489,0.6956595,0.69052637,0.7213973,0.9251937,0.959609
70497,0.68371,0.68220437,0.7155939,0.9204996,0.95841515
70505,0.6789461,0.6841301,0.7200803,0.9228993,0.9596734
70513,0.6755421,0.6914311,0.7158044,0.9256478,0.96156645
70521,0.66813445,0.6860111,0.7129169,0.92383873,0.9603289
70529,0.6819467,0.68922144,0.71951246,0.92339045,0.9580554
70537,0.6728464,0.68406343,0.7177421,0.9235742,0.96015215
70545,0.6771372,0.6851443,0.7198136,0.9229393,0.961205
70553,0.6779737,0.6832538,0.71649194,0.92076993,0.956962
70561,0.6872057,0.6870533,0.71935916,0.9256808,0.96082073
70569,0.68329006,0.68511486,0.71701723,0.92507136,0.9594698
70577,0.68121535,0.6897109,0.71560425,0.92825556,0.96181333
70585,0.7011793,0.69116646,0.7176148,0.9267532,0.96214473
70593,0.68429154,0.6853298,0.717929,0.9224782,0.96085644
70601,0.6816699,0.6817343,0.7160796,0.92186475,0.95696014
70609,0.6896735,0.68381846,0.71587425,0.92603123,0.96137226
70617,0.6775808,0.6820412,0.71113336,0.92293483,0.9589136
70625,0.67960745,0.68464744,0.71827495,0.92338586,0.96000326
70633,0.68246573,0.69006616,0.73258066,0.9266323,0.9626843
70641,0.6838,0.68096644,0.7187505,0.9238139,0.9579981
70649,0.6790791,0.68442595,0.7186197,0.9254688,0.9604021
70657,0.6786503,0.6866752,0.7183606,0.9251408,0.95959747
70665,0.68151665,0.68544686,0.72447807,0.9268704,0.96055233
70673,0.68061966,0.68025595,0.7161606,0.92566717,0.9605943
70681,0.68464,0.68871415,0.7191572,0.928042,0.96194303
70689,0.6935822,0.68586797,0.71543485,0.92503357,0.9593814
70697,0.68625337,0.68804014,0.71906704,0.92916995,0.96247065
70705,0.6852051,0.6863736,0.7195489,0.9242607,0.9575823
70713,0.6800185,0.6860837,0.71254325,0.92762315,0.95938694
70721,0.68172777,0.6841961,0.7126331,0.9234221,0.95842314
70729,0.6983017,0.68374485,0.7102228,0.9208893,0.9581556
70737,0.69613934,0.6813954,0.71106833,0.91764534,0.95620024
70745,0.6838838,0.68229324,0.7100903,0.919799,0.9587191
70753,0.6885056,0.6803606,0.70692444,0.92047507,0.95887864
70761,0.6753263,0.6832936,0.71081036,0.92035097,0.95817643
70769,0.7008588,0.6852506,0.7101804,0.9184734,0.9570033
70777,0.68990326,0.6842015,0.71529305,0.9217962,0.9588174
70785,0.70042986,0.6870028,0.71224636,0.92012787,0.9574272
70793,0.6691484,0.68213433,0.70938134,0.92169833,0.9594724
70801,0.70947134,0.68799603,0.7173131,0.9235688,0.9581532
70809,0.71197206,0.6885967,0.7099654,0.9254632,0.95936286
70817,0.6858899,0.68651855,0.7138215,0.9304036,0.96614736
70825,0.69720423,0.6851773,0.71520406,0.92464286,0.95620257
70833,0.68449074,0.6826775,0.709828,0.92410713,0.95690805
70841,0.7074341,0.68789274,0.71183705,0.9252122,0.95832753
70849,0.6799776,0.6829168,0.71310365,0.92755884,0.9619428
70857,0.7072828,0.68501437,0.71037203,0.9279575,0.95882607
70865,0.68938404,0.68685913,0.71415967,0.92970777,0.9629362
70873,0.6990063,0.68744296,0.71257347,0.9253312,0.9569233
70881,0.68298274,0.682873,0.7094158,0.9271896,0.9600944
70889,0.6786601,0.68482,0.7142204,0.92711604,0.9586476
70897,0.69652545,0.6898796,0.71202564,0.9268687,0.9588222
70905,0.7081204,0.6861495,0.7100891,0.92468196,0.9584378
70913,0.7100799,0.6911759,0.71592563,0.925629,0.961137
70921,0.6950663,0.686841,0.7120736,0.92538744,0.9593056
70929,0.71159023,0.68984073,0.71252376,0.92446953,0.95781606
70937,0.69190794,0.6815182,0.7114081,0.92310834,0.96226573
70945,0.7084972,0.6851926,0.7090345,0.9226336,0.9609682
70953,0.7149798,0.6832849,0.71249956,0.9252951,0.95966834
70961,0.70278955,0.68581545,0.7113178,0.9253483,0.95959485
70969,0.6983036,0.68399096,0.70991695,0.925436,0.9608071
70977,0.70667434,0.68693745,0.7140916,0.9257794,0.9593333
70985,0.71498674,0.6850015,0.7167931,0.9244335,0.9615558
70993,0.70552343,0.6846104,0.7118428,0.9250246,0.96069
71001,0.70504963,0.68558955,0.71241224,0.9224296,0.95609784
71009,0.7181163,0.6849699,0.70916116,0.9216755,0.9578189
71017,0.7042875,0.6811546,0.7049643,0.92245233,0.9574632
71025,0.7217871,0.6878673,0.707059,0.9218536,0.95558923
71033,0.7160529,0.69036794,0.7224306,0.9224966,0.95991504
71041,0.69928795,0.68496895,0.7126017,0.9183036,0.9545139
71049,0.7283761,0.6925107,0.7164303,0.92252547,0.957922
71057,0.71012676,0.6879669,0.7146596,0.9195783,0.9554322
71065,0.7195818,0.6879917,0.7170095,0.9186666,0.954634
71073,0.7199132,0.689154,0.7148263,0.9162056,0.95405376
71081,0.72039926,0.68592536,0.7160789,0.919169,0.95473933
71089,0.7134454,0.69507504,0.720611,0.9173953,0.9568797
71097,0.7315826,0.6951793,0.7178691,0.9164818,0.95411104
71105,0.71433353,0.69014597,0.7197118,0.9157439,0.9537012
71113,0.7172615,0.6972758,0.7265404,0.91502106,0.95250344
71121,0.7349273,0.69687027,0.72898877,0.9184626,0.955675
71129,0.71185315,0.6929174,0.7224042,0.91079587,0.9521545
71137,0.7282151,0.69159335,0.7246973,0.9085349,0.9502205
71145,0.7193376,0.68885326,0.7175481,0.9116922,0.95245576
71153,0.7343495,0.68907225,0.7227265,0.90406394,0.95125085
71161,0.71706474,0.69746673,0.736859,0.914294,0.9564553
71169,0.7458052,0.6923929,0.7212159,0.90154785,0.950235
71177,0.74835324,0.69169396,0.729527,0.90402037,0.9516962
71185,0.73215187,0.6904748,0.7305888,0.9106783,0.9541535
71193,0.7277551,0.69238234,0.72765326,0.91220266,0.95544505
71201,0.7315662,0.6910969,0.7258994,0.9023863,0.9535673
71209,0.7115533,0.69170314,0.72698885,0.9083304,0.9542152
71217,0.73234636,0.68539006,0.71725637,0.9004635,0.9507049
71225,0.73230445,0.68506527,0.7162478,0.8986153,0.95302004
71233,0.7375019,0.6823416,0.7207382,0.8974204,0.95058566
71241,0.72212666,0.6854483,0.7238186,0.9016225,0.9530139
71249,0.7397195,0.6865373,0.71677953,0.9021297,0.9528516
71257,0.73082006,0.6909101,0.73535424,0.8989509,0.9524078
71265,0.71421885,0.69265735,0.72729963,0.902496,0.95408
71273,0.7137697,0.68840045,0.72669566,0.9026784,0.95286685
71281,0.72086376,0.69126755,0.7222545,0.90121067,0.9520515
71289,0.72621506,0.69046044,0.7224298,0.90324885,0.9540377
71297,0.7130912,0.6883161,0.72577435,0.9015944,0.9532139
71305,0.71287715,0.68907154,0.7137772,0.90488374,0.954152
71313,0.7108929,0.6933602,0.72629166,0.90276164,0.95312065
71321,0.7143003,0.68755734,0.72419125,0.898925,0.9512667
71329,0.7161171,0.68582165,0.7202288,0.9023016,0.95195
71337,0.7212727,0.68944204,0.72243613,0.89926445,0.95306385
71345,0.71579665,0.6936378,0.72931796,0.9010996,0.9568278
71353,0.7150954,0.6911059,0.72442484,0.90143377,0.95329356
71361,0.7155331,0.68779033,0.71950054,0.90106523,0.9540168
71369,0.7196907,0.6935846,0.7297124,0.89764434,0.9533477
71377,0.71645635,0.6883445,0.72345114,0.9001605,0.952109
71385,0.7091179,0.68722844,0.71896,0.8969334,0.95106393
71393,0.7220414,0.69288296,0.72555095,0.90193254,0.9547408
71401,0.71785927,0.6919014,0.73314303,0.90441674,0.95514464
71409,0.7100502,0.69182384,0.72615755,0.90250003,0.95408404
71417,0.70664406,0.6868934,0.7227191,0.89823216,0.9519725
71425,0.7131731,0.6909433,0.7177319,0.9064292,0.95408726
71433,0.7152039,0.6892156,0.72211254,0.9004661,0.95364964
71441,0.7077904,0.68948793,0.72133106,0.90175164,0.9535099
71449,0.7158618,0.68628246,0.71871656,0.9002278,0.9524787
71457,0.72521406,0.6908124,0.7240092,0.8997237,0.95575374
71465,0.6999298,0.68566626,0.72452813,0.903027,0.95504725
71473,0.7079892,0.6846208,0.7168912,0.90282476,0.9540062
71481,0.70202714,0.6884617,0.72338384,0.9037454,0.9544917
71489,0.70259064,0.68967444,0.724504,0.89905924,0.9537336
71497,0.71057,0.68453133,0.7210611,0.8990059,0.95353776
71505,0.71009195,0.6878365,0.72316647,0.8939151,0.95075583
71513,0.7071224,0.68218964,0.71578497,0.8963495,0.95044506
71521,0.71303374,0.6843693,0.72198457,0.8995779,0.95385987
71529,0.7221522,0.6854454,0.71899813,0.8966761,0.95113266
71537,0.718436,0.6850995,0.72587204,0.9006565,0.9539812
71545,0.7224059,0.6907194,0.72291416,0.8993444,0.95255697
71553,0.7112769,0.6899854,0.72726357,0.8991822,0.955978
71561,0.7176442,0.6879336,0.72146964,0.9011283,0.9537556
71569,0.7090128,0.6896421,0.7275429,0.89564705,0.9558729
71577,0.709593,0.68971163,0.724229,0.8988871,0.95523447
71585,0.70619774,0.6832925,0.7202265,0.8976731,0.95314723
71593,0.71959233,0.6880948,0.7257009,0.8965367,0.95400864
71601,0.7163198,0.6828357,0.7169069,0.8986306,0.9517826
71609,0.71278846,0.68471205,0.71988213,0.9003256,0.9531441
71617,0.7228024,0.6862176,0.7210055,0.8998897,0.954271
71625,0.7188062,0.68845737,0.7297816,0.90393823,0.95627666
71633,0.70993495,0.68182075,0.7160178,0.8968086,0.95128876
71641,0.71821487,0.6853596,0.7204284,0.9026212,0.9560244
71649,0.72316366,0.6886794,0.72386813,0.90469754,0.9571536
71657,0.7198868,0.69244784,0.7322968,0.9027281,0.95429426
71665,0.70039064,0.68281054,0.71950954,0.90389395,0.954784
71673,0.711545,0.6846989,0.71479344,0.904306,0.9560137
71681,0.7008213,0.68102074,0.71918625,0.89876175,0.95359397
71689,0.69975764,0.67864513,0.7125731,0.8989311,0.9503949
71697,0.7205297,0.68214875,0.71837455,0.89505005,0.95390576
71705,0.70846134,0.6883871,0.73068666,0.89853865,0.95308095
71713,0.71993023,0.6830412,0.7183338,0.9004585,0.95064694
71721,0.70739347,0.6864981,0.72667444,0.9041538,0.95526177
71729,0.7186292,0.6871913,0.7258283,0.9026532,0.9555855
71737,0.71352863,0.6862586,0.7236851,0.90712494,0.95767665
71745,0.7104923,0.6830265,0.71934646,0.9025032,0.9542028
71753,0.7194504,0.6874536,0.7285535,0.9051565,0.9543082
71761,0.70814914,0.68950444,0.73412114,0.9063984,0.95378923
71769,0.71015275,0.6829576,0.71721804,0.9033858,0.95370317
71777,0.71664226,0.68710834,0.7226333,0.90360546,0.95470095
71785,0.7086336,0.6840066,0.7237429,0.9011039,0.95327324
71793,0.7306363,0.6899428,0.73156744,0.9008045,0.9569167
71801,0.7193638,0.6925606,0.73217523,0.9079987,0.9570526
71809,0.71325135,0.68867564,0.72752625,0.90869576,0.95681405
71817,0.70702094,0.686778,0.723819,0.9054481,0.9549767
71825,0.7092647,0.68494976,0.72204167,0.9037028,0.9546207
71833,0.6979136,0.6876269,0.71998715,0.9037738,0.9529274
71841,0.7113128,0.6808678,0.7150527,0.9019964,0.95450836
71849,0.71458,0.6861984,0.72588706,0.9061101,0.9563691
71857,0.71633,0.6898188,0.7276643,0.9083665,0.9568861
71865,0.71541464,0.68737876,0.72469395,0.9044246,0.95425606
71873,0.71224695,0.6860305,0.72689575,0.90645486,0.9556183
71881,0.71978414,0.6886404,0.73145074,0.90661585,0.9559415
71889,0.72494453,0.68427265,0.72304374,0.9051901,0.9555911
71897,0.706438,0.68891054,0.73124534,0.9082204,0.9540764
71905,0.712994,0.68053186,0.7199507,0.9040052,0.95242614
71913,0.71444327,0.68107384,0.72518694,0.9064459,0.9538946
71921,0.7037663,0.68055636,0.72212285,0.90742826,0.95415306
71929,0.6996794,0.6816195,0.7163663,0.9032983,0.95454216
71937,0.7227271,0.68766546,0.7225521,0.9047635,0.95482767
71945,0.7195289,0.68279445,0.71994597,0.902378,0.9548207
71953,0.709739,0.6845194,0.7187045,0.9045821,0.9568927
71961,0.7152574,0.68618554,0.72681636,0.9044976,0.9568867
71969,0.71112055,0.68275714,0.7161285,0.9015295,0.9562146
71977,0.7186935,0.6883017,0.72960895,0.90439177,0.95773846
71985,0.7123895,0.67998666,0.7143572,0.90334886,0.95494986
71993,0.71713006,0.6839901,0.7167165,0.9007455,0.9549811
72001,0.7105812,0.6843208,0.7204582,0.9050569,0.95591253
72009,0.7209337,0.68889284,0.72684634,0.9076537,0.9585469
72017,0.7163505,0.6857342,0.719772,0.90351164,0.95520127
72025,0.7211845,0.6874799,0.7191446,0.904869,0.95711124
72033,0.7182357,0.6868708,0.7233949,0.898268,0.957056
72041,0.7254387,0.6902749,0.72477686,0.9061611,0.9581295
72049,0.7128985,0.68781465,0.7223319,0.9048989,0.9564162
72057,0.7181068,0.68814987,0.72026765,0.9059357,0.95489854
72065,0.70966226,0.6876232,0.71896297,0.90136,0.95384556
72073,0.71361864,0.6888609,0.7288135,0.90286183,0.9548054
72081,0.7296578,0.69017315,0.7217652,0.90281594,0.9536146
72089,0.72206324,0.68696564,0.731468,0.90314656,0.9584888
72097,0.71134216,0.6901045,0.7348748,0.9054696,0.9568496
72105,0.712924,0.6856624,0.71723205,0.900526,0.95200706
72113,0.720663,0.69025934,0.7317538,0.9035853,0.95885473
72121,0.718746,0.6901933,0.71937144,0.9072813,0.955611
72129,0.72417957,0.6837513,0.72100383,0.904631,0.9532408
72137,0.71475667,0.68752825,0.71997094,0.8976308,0.9543157
72145,0.7152719,0.6845349,0.7200655,0.90236175,0.9545542
72153,0.71792287,0.68768466,0.7247579,0.90289986,0.95516443
72161,0.7229537,0.6870373,0.7191547,0.90336615,0.95364577
72169,0.72327596,0.68732554,0.7223218,0.9016873,0.9561386
72177,0.7171153,0.68402547,0.72309196,0.90189505,0.9540339
72185,0.7247322,0.6894698,0.7277807,0.90601,0.9581877
72193,0.7114095,0.68773633,0.72544855,0.9039062,0.9542311
72201,0.72859335,0.6864721,0.71813375,0.90440124,0.9556522
72209,0.72809863,0.6850506,0.7207645,0.9066853,0.9569652
72217,0.7070143,0.68217725,0.72543544,0.90908784,0.9581707
72225,0.7154677,0.6889471,0.7228816,0.9065048,0.9583168
72233,0.7177914,0.6917568,0.7318647,0.90698814,0.95705175
72241,0.71817845,0.68272924,0.7252074,0.9071383,0.9572903
72249,0.7067527,0.6798982,0.7159561,0.9059045,0.95303637
72257,0.7133998,0.689775,0.72612494,0.90606296,0.9572415
72265,0.723853,0.6892371,0.7249088,0.90691704,0.9576115
72273,0.70442015,0.6837317,0.7242581,0.9031632,0.95580286
72281,0.7205513,0.6884023,0.7215922,0.906634,0.9548859
72289,0.71384037,0.68696684,0.723809,0.90290326,0.95335555
72297,0.7155776,0.6861855,0.7195471,0.9037636,0.95577264
72305,0.7227036,0.68351746,0.7213612,0.9026106,0.9556156
72313,0.71640635,0.69097275,0.72875714,0.89966124,0.9556922
72321,0.7205129,0.68817174,0.73070604,0.9024481,0.9556076
72329,0.71225476,0.68819666,0.72319216,0.9074354,0.95266557
72337,0.7082954,0.6859316,0.7266299,0.9045568,0.953693
72345,0.7164096,0.6827475,0.7249276,0.90499943,0.954438
72353,0.70255035,0.68572295,0.7192819,0.90626085,0.9550954
72361,0.71954894,0.6927616,0.72654265,0.9070472,0.9568302
72369,0.7108333,0.6851687,0.7206422,0.9021806,0.9532346
72377,0.72820956,0.68931264,0.728975,0.9021803,0.95350105
72385,0.73092633,0.69370896,0.72904074,0.9023502,0.95477307
