timestamp,thumb,index,middle,ring,pinky
23392,0.5817876,0.9461196,0.7170007,0.91595,0.95784926
23400,0.57485133,0.9455229,0.71179277,0.91642,0.9612366
23408,0.58083194,0.9449763,0.7168575,0.91205204,0.96000665
23416,0.58275735,0.94499785,0.71526504,0.9265566,0.958711
23424,0.582937,0.94470197,0.7190039,0.928727,0.9585925
23432,0.5784351,0.9443496,0.7118152,0.9231994,0.9603346
23440,0.58305717,0.9451047,0.7099326,0.9178253,0.96090215
23448,0.58234346,0.94452155,0.7190208,0.9244649,0.96039605
23456,0.58416015,0.94468546,0.71420294,0.92974716,0.9611221
23464,0.5845338,0.944136,0.71341825,0.93271023,0.9603876
23472,0.5856798,0.94362086,0.712853,0.9277203,0.95883304
23480,0.58010286,0.9444904,0.7136065,0.92961824,0.96052945
23488,0.585321,0.9437186,0.714656,0.92910916,0.961723
23496,0.57666063,0.9448485,0.7126855,0.92586595,0.9603353
23504,0.58146745,0.9443301,0.7166264,0.9307524,0.96016794
23512,0.589443,0.94327396,0.7161306,0.9335435,0.958734
23520,0.5869023,0.9440515,0.7101959,0.9282489,0.95702624
23528,0.58339757,0.94578415,0.7122724,0.93012065,0.9594064
23536,0.5927912,0.94304836,0.7144334,0.9342786,0.9609416
23544,0.5831598,0.9439,0.7182728,0.927986,0.96017665
23552,0.5843868,0.94356763,0.71401876,0.92607427,0.9619783
23560,0.59237653,0.94302815,0.7182303,0.93445766,0.95930797
23568,0.6004207,0.943974,0.7173901,0.9290241,0.9606705
23576,0.58705676,0.9431296,0.7209594,0.9272156,0.96103275
23584,0.5905005,0.9445393,0.71227247,0.9277079,0.9586607
23592,0.5927005,0.94504595,0.71433836,0.9276271,0.95986885
23600,0.58991295,0.94406575,0.7082423,0.93405294,0.95980996
23608,0.5961736,0.94506335,0.7150585,0.9318021,0.959389
23616,0.5892579,0.94444025,0.7173865,0.9313533,0.95973057
23624,0.5911125,0.9444351,0.713259,0.9283279,0.9604117
23632,0.59353983,0.94416803,0.7113704,0.9227266,0.9589384
23640,0.5966449,0.9431408,0.7192696,0.92746186,0.9599436
23648,0.5957559,0.9435106,0.7162901,0.9317499,0.9602644
23656,0.59059054,0.9432681,0.71617496,0.92562014,0.9608994
23664,0.5963842,0.94196194,0.7145074,0.92162436,0.96113473
23672,0.5903587,0.94325876,0.7144005,0.9302317,0.9633122
23680,0.5904383,0.9425535,0.7162026,0.922661,0.9619595
23688,0.59062535,0.9422286,0.7218324,0.9185456,0.9594192
23696,0.5914787,0.9427076,0.7226915,0.92080396,0.96182853
23704,0.588416,0.9434535,0.71744055,0.9238349,0.9611582
23712,0.5886584,0.9424504,0.7189664,0.9128759,0.96234894
23720,0.59154326,0.94299877,0.71679217,0.92804015,0.96277314
23728,0.5874057,0.94316095,0.72117317,0.92559385,0.963311
23736,0.5914105,0.9428534,0.72224057,0.91957563,0.9607624
23744,0.58898336,0.9431191,0.71852607,0.9182213,0.9616054
23752,0.5910456,0.94265276,0.7253428,0.92416775,0.9615751
23760,0.5902259,0.94344515,0.72013426,0.9148602,0.9599027
23768,0.58825916,0.9424717,0.715021,0.9247067,0.96199876
23776,0.5975047,0.94323266,0.71930736,0.92406696,0.9627114
23784,0.59163684,0.94372654,0.7117972,0.9210145,0.96003395
23792,0.59633213,0.94320995,0.7175351,0.9313714,0.9634609
23800,0.59330153,0.94401306,0.7180245,0.9230634,0.958879
23808,0.5882056,0.9432714,0.71895534,0.9329217,0.96204954
23816,0.5920283,0.94275814,0.71583116,0.9272456,0.9617109
23824,0.5900805,0.94244224,0.717381,0.9293668,0.9611841
23832,0.5834719,0.94315445,0.7115396,0.9224224,0.9627154
23840,0.592431,0.9428827,0.71418333,0.9277851,0.96380883
23848,0.58548445,0.94233304,0.7176804,0.934808,0.96246266
23856,0.588447,0.94356275,0.71886647,0.9290614,0.9627268
23864,0.591572,0.9432785,0.71316844,0.9321077,0.9638913
23872,0.58596694,0.94298756,0.71435976,0.92304665,0.96305823
23880,0.5858224,0.94325787,0.7112435,0.9326204,0.9635231
23888,0.5857882,0.9427796,0.71259683,0.92843485,0.9645927
23896,0.5860142,0.943082,0.7095409,0.93117607,0.9657744
23904,0.5878761,0.9424269,0.7125023,0.93443567,0.9649634
23912,0.58879316,0.94242424,0.7136585,0.93618023,0.96327555
23920,0.5851656,0.9427769,0.709774,0.9317946,0.9661543
23928,0.5823497,0.9442662,0.710243,0.93391776,0.9641948
23936,0.58406895,0.94358927,0.7109325,0.9366546,0.96597016
23944,0.58236504,0.94316745,0.7120374,0.9385088,0.9643213
23952,0.5855233,0.943083,0.711639,0.9364651,0.9637806
23960,0.5851219,0.9431226,0.70778567,0.9367181,0.96391094
23968,0.5878021,0.94323146,0.70642024,0.9351598,0.96530205
23976,0.5871949,0.943356,0.70873415,0.9366698,0.96220785
23984,0.58413845,0.94333047,0.7096667,0.93604034,0.9645303
23992,0.58291477,0.9440407,0.7068672,0.9343078,0.962498
24000,0.5910853,0.9435388,0.71094227,0.93674,0.96375954
24008,0.5915997,0.9433285,0.7124862,0.93519557,0.9659862
24016,0.5867507,0.9429634,0.7096683,0.93649024,0.9633445
24024,0.59178627,0.9420685,0.7134886,0.9364915,0.9620208
24032,0.59216213,0.94219154,0.7112785,0.93808657,0.96358216
24040,0.58700985,0.94323635,0.71364343,0.93625546,0.9623389
24048,0.58795655,0.9427066,0.7142283,0.9389127,0.9637989
24056,0.5939745,0.9424332,0.71623254,0.93806994,0.9613812
24064,0.5874582,0.9430621,0.71450865,0.9376567,0.96271247
24072,0.5881972,0.94259053,0.7112211,0.93727744,0.9629378
24080,0.5875689,0.94257325,0.7113788,0.9373275,0.96302366
24088,0.5885833,0.9428115,0.71436816,0.93730277,0.9618143
24096,0.5891295,0.9421876,0.715521,0.9343314,0.96269655
24104,0.5928663,0.94258994,0.70937485,0.9354441,0.9632606
24112,0.59521997,0.94115806,0.7116051,0.9373246,0.9648004
24120,0.5888507,0.9422422,0.70989746,0.9323924,0.96357477
24128,0.5896235,0.9416557,0.7157169,0.9353335,0.9613506
24136,0.59371537,0.9415482,0.7119634,0.9308684,0.96461874
24144,0.58859557,0.94211704,0.7135734,0.9344879,0.96308094
24152,0.5897098,0.9419843,0.709404,0.9313081,0.96593535
24160,0.6011081,0.9407317,0.7141142,0.9345356,0.9643435
24168,0.5920114,0.9425825,0.7147201,0.93369603,0.96420634
24176,0.59045535,0.9422708,0.71279943,0.93311733,0.9629688
24184,0.5947158,0.94055617,0.7177568,0.9338019,0.9617908
24192,0.5905481,0.9412118,0.71349925,0.9356701,0.96351904
24200,0.5955065,0.9423574,0.7121543,0.9342929,0.9629327
24208,0.5983478,0.9405558,0.7146455,0.9361089,0.9647427
24216,0.5919231,0.94176775,0.7130948,0.9322942,0.96333337
24224,0.5886969,0.9412518,0.70877755,0.9318131,0.96150273
24232,0.5943189,0.94057477,0.7152008,0.9328321,0.96163344
24240,0.59475857,0.9428142,0.7142826,0.9344775,0.9638485
24248,0.5980352,0.94332165,0.7112923,0.9309433,0.9632775
24256,0.590631,0.9437873,0.71295524,0.93178743,0.962188
24264,0.5894873,0.94261944,0.71061534,0.9342502,0.9621688
24272,0.59658736,0.94401735,0.7130334,0.9319979,0.96250176
24280,0.5900636,0.9438076,0.7116725,0.9332826,0.96196866
24288,0.5903932,0.9446085,0.71573436,0.9345313,0.9616722
24296,0.5877817,0.94435143,0.7076051,0.9303969,0.9617918
24304,0.5909217,0.94380987,0.709644,0.9328286,0.9615326
24312,0.5978134,0.94392914,0.71432155,0.93347275,0.96278435
24320,0.58428705,0.9441629,0.7099103,0.9322747,0.960834
24328,0.59217346,0.94426477,0.7059546,0.93212724,0.9624286
24336,0.5809096,0.9445664,0.70839787,0.93461037,0.9612456
24344,0.59405684,0.9448323,0.7129248,0.93362164,0.96051997
24352,0.5906197,0.944381,0.7166387,0.93477726,0.9622603
24360,0.59391457,0.9435522,0.7116905,0.9304353,0.9610038
24368,0.59063447,0.94421285,0.70869315,0.93345416,0.96283287
24376,0.5935197,0.94358563,0.7126372,0.93332046,0.9624507
24384,0.5931282,0.9440714,0.7156929,0.9315794,0.959537
24392,0.58850497,0.94384235,0.70935714,0.93187374,0.9617815
24400,0.594762,0.9438728,0.7111838,0.93169874,0.9628571
24408,0.5925347,0.94389766,0.7155677,0.93305755,0.9614592
24416,0.5892154,0.9434813,0.7137108,0.93085676,0.9605668
24424,0.5813782,0.9435894,0.71254826,0.9319564,0.9626744
24432,0.589558,0.9438633,0.7109081,0.9277808,0.9625443
24440,0.5867232,0.9435037,0.71201044,0.9292644,0.9622463
24448,0.5922404,0.94396317,0.71170944,0.9313888,0.96321714
24456,0.5920052,0.9442515,0.70926934,0.930854,0.9617022
24464,0.59080464,0.9434591,0.71232384,0.9290899,0.9600365
24472,0.59450865,0.94327646,0.71749765,0.9284469,0.9623322
24480,0.5937792,0.94406474,0.71877396,0.9290653,0.9611474
24488,0.5966787,0.943343,0.71499133,0.92846906,0.96107346
24496,0.5939039,0.9428892,0.70996493,0.9290334,0.96110666
24504,0.5949407,0.94403845,0.71310353,0.92830914,0.96312565
24512,0.6032432,0.9428023,0.7153753,0.92673963,0.95987606
24520,0.5953589,0.94327223,0.71707046,0.92526835,0.960232
24528,0.6016385,0.9431718,0.7195545,0.9297164,0.96179074
24536,0.59972465,0.94404393,0.713781,0.928717,0.9625775
24544,0.6015837,0.9436927,0.7190599,0.9266891,0.9609026
24552,0.5913844,0.9447111,0.71160555,0.92547476,0.9594035
24560,0.5962042,0.94304234,0.7145986,0.9276917,0.96273273
24568,0.60391504,0.94416136,0.7211219,0.92663896,0.9611245
24576,0.60262275,0.9425338,0.7220495,0.92557293,0.9594518
24584,0.5982098,0.942459,0.7171664,0.92610013,0.9611909
24592,0.59888977,0.9431917,0.7222638,0.9252696,0.96018445
24600,0.6055632,0.9436253,0.72033125,0.9258007,0.9600043
24608,0.6019943,0.9431896,0.71713555,0.92402875,0.96091497
24616,0.5973296,0.9441561,0.71564656,0.92633635,0.96157354
24624,0.6113826,0.9428121,0.72366333,0.9249208,0.9599497
24632,0.6048858,0.94455224,0.7166773,0.92536646,0.9611263
24640,0.60091144,0.9436498,0.72186595,0.9251709,0.95929563
24648,0.6007051,0.9440817,0.71689415,0.9261791,0.9595945
24656,0.5987781,0.94568574,0.7086337,0.9238331,0.9618105
24664,0.608709,0.9437667,0.7227779,0.9256094,0.95986766
24672,0.6070726,0.9445016,0.7114895,0.9259427,0.96046484
24680,0.6009319,0.94523925,0.71061695,0.9249371,0.9612461
24688,0.5914867,0.9436476,0.7109795,0.92413247,0.959355
24696,0.5945077,0.9453796,0.70388573,0.92513794,0.9603573
24704,0.6027493,0.94451755,0.71066093,0.92623186,0.9616972
24712,0.60359526,0.94551337,0.7174199,0.9251318,0.9595718
24720,0.59522104,0.9454255,0.70632744,0.9270239,0.96116006
24728,0.6010397,0.9454274,0.7094327,0.9285333,0.96143264
24736,0.5955181,0.9444759,0.7132861,0.9272781,0.9608906
24744,0.6020101,0.9456194,0.7089075,0.92863,0.96174115
24752,0.5964695,0.9456563,0.7093873,0.93021,0.9610635
24760,0.59185684,0.94498193,0.70365393,0.93092984,0.96300405
24768,0.5927942,0.9451155,0.71361,0.9289314,0.9603394
24776,0.59705126,0.94587517,0.70873654,0.9337257,0.9608088
24784,0.5938569,0.94627774,0.7123596,0.931708,0.9628307
24792,0.5898995,0.94554913,0.71105844,0.9320706,0.9607334
24800,0.59174573,0.9449063,0.7138068,0.93220687,0.9613189
24808,0.5879005,0.9461217,0.71078104,0.93165076,0.9615309
24816,0.594655,0.9449151,0.71466213,0.93549347,0.9616856
24824,0.5893755,0.9460025,0.71014583,0.9316346,0.96235377
24832,0.60415107,0.9451795,0.71387887,0.9325435,0.9595833
24840,0.59012014,0.94523764,0.7159546,0.9334117,0.96186745
24848,0.5861706,0.94530094,0.7153133,0.9346073,0.9617932
24856,0.5886589,0.94561416,0.7157492,0.9329112,0.9615155
24864,0.5859967,0.94510627,0.71164435,0.93243194,0.9607657
24872,0.593802,0.94556296,0.7153222,0.9319588,0.9610537
24880,0.5855075,0.94364035,0.7182,0.93030375,0.96252996
24888,0.5858187,0.9445439,0.7175008,0.9318277,0.9618025
24896,0.589512,0.94439524,0.7169022,0.9309239,0.96131235
24904,0.59252477,0.94437903,0.7122262,0.93104106,0.9633455
24912,0.58713466,0.94309145,0.71984684,0.93127245,0.96181166
24920,0.57975703,0.94378686,0.71800727,0.93019557,0.96118855
24928,0.59168875,0.94165736,0.71907336,0.9292269,0.9611319
24936,0.5879591,0.9424841,0.7182765,0.9309722,0.95866394
24944,0.58542496,0.9414712,0.7201909,0.9301371,0.95977956
24952,0.5898702,0.9420224,0.71826965,0.9296179,0.9607409
24960,0.5852102,0.9418153,0.7212519,0.9281908,0.96017903
24968,0.58698124,0.9421588,0.7232643,0.92967063,0.9607652
24976,0.5857191,0.94211376,0.71699,0.9297038,0.9601577
24984,0.5870433,0.9424422,0.72035074,0.9253583,0.9620433
24992,0.58865505,0.9417358,0.72433114,0.92472726,0.9606703
25000,0.58651215,0.94116515,0.72003454,0.92586225,0.96057355
25008,0.5864471,0.9407969,0.72390884,0.9207141,0.9603436
25016,0.5837839,0.94140834,0.7242663,0.9198643,0.9605843
25024,0.58419114,0.9407934,0.7225945,0.9206494,0.9630881
25032,0.58150375,0.94084626,0.7241772,0.9130257,0.96289957
25040,0.5853105,0.9402419,0.72446626,0.9126416,0.9644094
25048,0.60112005,0.94003475,0.7280236,0.9077733,0.962579
25056,0.59163964,0.9403193,0.729168,0.9152116,0.96304363
25064,0.5942989,0.9402221,0.73873484,0.9079414,0.96355146
25072,0.5888899,0.940449,0.72763294,0.9157418,0.9631632
25080,0.5902035,0.9402748,0.7307377,0.9135934,0.9636846
25088,0.5983002,0.9393269,0.73000914,0.91875297,0.9603901
25096,0.59157336,0.9391835,0.736973,0.8981559,0.96145993
25104,0.5911897,0.9398011,0.72601736,0.91287327,0.9611819
25112,0.59211963,0.93996406,0.7289659,0.9081615,0.9614568
25120,0.5945085,0.9395668,0.7368069,0.90038276,0.96357286
25128,0.5977797,0.93904656,0.7332689,0.90680045,0.9646322
25136,0.5954831,0.938556,0.74370265,0.9095527,0.9626483
25144,0.5986249,0.9395844,0.7273245,0.9105807,0.96172863
25152,0.59900945,0.9385149,0.7363781,0.8859362,0.9633401
25160,0.5957451,0.9397567,0.7273267,0.9133086,0.9626214
25168,0.59874403,0.93924433,0.72880363,0.9035632,0.9643176
25175,0.60848266,0.9388321,0.73431593,0.9136909,0.9634379
25183,0.6046085,0.93814087,0.7323499,0.91125715,0.96373624
25191,0.6037692,0.93883264,0.733086,0.89244765,0.9647477
25199,0.59527445,0.939249,0.73307997,0.8958581,0.9643387
25207,0.5941935,0.93921125,0.7278105,0.9167786,0.9603283
25215,0.59311813,0.93945014,0.7304972,0.9031235,0.9646533
25223,0.59682274,0.9397593,0.72775644,0.9162251,0.9600925
25231,0.5992267,0.93953085,0.73343825,0.8957683,0.96329004
25239,0.5954644,0.93920493,0.7330873,0.9069819,0.9647023
25247,0.5964332,0.93892854,0.72918266,0.89786243,0.9654537
25255,0.59452105,0.9389995,0.7312261,0.9077091,0.96405524
25263,0.60164535,0.9391461,0.7323703,0.90703416,0.9606247
25271,0.5949436,0.93990934,0.72669417,0.9029795,0.96254617
25279,0.5997886,0.9394044,0.7379754,0.9017353,0.9613006
25287,0.5959203,0.9395066,0.7279242,0.9097569,0.96544
25295,0.59842086,0.93928045,0.7326176,0.9090456,0.9604066
25303,0.59527546,0.9389381,0.72932196,0.9136871,0.9623061
25311,0.5914866,0.93942016,0.7294003,0.90752995,0.9637728
25319,0.59624183,0.9394603,0.72496676,0.9155745,0.9625116
25327,0.59762996,0.9396986,0.72224003,0.9184488,0.9611422
25335,0.5954489,0.9394536,0.7264004,0.91906,0.9637576
25343,0.5937363,0.9396999,0.73356384,0.9089635,0.9605677
25351,0.5962292,0.9398206,0.7255611,0.908829,0.95991784
25359,0.59859455,0.938568,0.7397458,0.90559536,0.9654332
25367,0.6032428,0.93937796,0.720481,0.9175383,0.9598559
25375,0.58715427,0.9413871,0.72624475,0.9102041,0.9629031
25383,0.59710425,0.93935645,0.7270958,0.9121159,0.96121645
25391,0.59489316,0.9390281,0.73455024,0.91020304,0.96222794
25399,0.6000014,0.93940115,0.73005456,0.91050154,0.9651977
25407,0.5985043,0.93922603,0.7349917,0.9129512,0.96460223
25415,0.59554535,0.93966484,0.7270895,0.90917,0.96185803
25423,0.60263145,0.9399129,0.72803205,0.8977933,0.96610796
25431,0.6058624,0.9391717,0.7332196,0.914844,0.96021086
25439,0.59979516,0.9396892,0.730324,0.9052026,0.9634098
25447,0.585002,0.94117206,0.73237383,0.89160085,0.96374685
25455,0.5988427,0.93950355,0.73196095,0.9141444,0.9610016
25463,0.6015569,0.9388159,0.7387302,0.8982711,0.9634833
25471,0.595915,0.93960714,0.7292454,0.9079813,0.9644717
25479,0.5979865,0.9393383,0.7360929,0.89933074,0.96333224
25487,0.6028467,0.9386488,0.739702,0.8936904,0.9620889
25495,0.5955593,0.9398934,0.73551315,0.90129185,0.9650545
25503,0.60014224,0.93871886,0.7419692,0.90288955,0.9639632
25511,0.58093685,0.94031894,0.72802734,0.9138902,0.96307445
25519,0.5984516,0.93946165,0.74543446,0.8932039,0.96376866
25527,0.5925458,0.9394648,0.7264481,0.9055867,0.9635748
25535,0.6074813,0.9390437,0.7353767,0.90285116,0.9636918
25543,0.5979568,0.93872297,0.73104286,0.9138278,0.9620551
25551,0.5932518,0.9403937,0.73638386,0.8862235,0.96427643
25559,0.60229284,0.9385965,0.7345009,0.91616833,0.962816
25567,0.5977186,0.9390617,0.73350006,0.9035645,0.9621962
25575,0.59284467,0.9398161,0.731124,0.9132655,0.96413195
25583,0.60256565,0.93915606,0.73690134,0.9071801,0.9638715
25591,0.60327804,0.93945396,0.7381195,0.90421385,0.9636266
25599,0.6024459,0.93892527,0.73334634,0.89100933,0.9640118
25607,0.5994814,0.9384718,0.7382912,0.88009745,0.96242636
25615,0.59294826,0.94028395,0.731835,0.9043915,0.964265
25623,0.6086974,0.93953854,0.7295519,0.9063826,0.9617372
25631,0.6043257,0.9390745,0.7300914,0.8882479,0.9632522
25639,0.6010557,0.9387564,0.7370973,0.88412,0.9636074
25647,0.59672534,0.9401792,0.7286349,0.9089146,0.9626406
25655,0.60369486,0.9396853,0.73078,0.9071554,0.96542704
25663,0.60037714,0.9398373,0.73371303,0.89894867,0.9632011
25671,0.6026954,0.9392052,0.7281609,0.912264,0.9632638
25679,0.6037532,0.93952554,0.73135555,0.90313274,0.96353006
25687,0.5974461,0.9386265,0.73438495,0.89697844,0.96243775
25695,0.59032136,0.93937856,0.73358285,0.898746,0.96379817
25703,0.5939461,0.93935895,0.7303137,0.8918291,0.96281713
25711,0.58344877,0.9405625,0.7307744,0.88809764,0.96294886
25719,0.5890689,0.93993413,0.7365361,0.893561,0.96199316
25727,0.5926131,0.9395626,0.73840964,0.87569386,0.9620117
25735,0.58687925,0.9403433,0.7385557,0.8835551,0.96040076
25743,0.5924479,0.9396913,0.7399089,0.89266765,0.9582741
25751,0.580568,0.94017607,0.7370519,0.8717477,0.96226966
25759,0.5828114,0.9411067,0.7240167,0.8953033,0.96118283
25767,0.5895682,0.93947697,0.7332811,0.8805663,0.96077245
25775,0.58997107,0.93956953,0.7328989,0.85169697,0.95924413
25783,0.5818187,0.94155544,0.72864276,0.8547134,0.96143883
25791,0.5802702,0.93954825,0.7358988,0.8501533,0.960541
25799,0.58401364,0.93993884,0.73249453,0.8529082,0.9625101
25807,0.58699566,0.9393919,0.72490436,0.8715783,0.96271086
25815,0.5851082,0.939027,0.7358918,0.8656902,0.9624173
25823,0.58057535,0.9412057,0.72574836,0.87655526,0.96157074
25831,0.5855302,0.9382435,0.7414735,0.8763505,0.96187776
25839,0.58539367,0.9391535,0.72649866,0.8866391,0.96142745
25847,0.5842868,0.940217,0.7290546,0.88153636,0.9625806
25855,0.5809828,0.9375025,0.74313015,0.89618003,0.9593796
25863,0.58784926,0.93768,0.72824466,0.89097285,0.95841455
25871,0.58626264,0.93899053,0.7357959,0.875844,0.9604802
25879,0.58530366,0.9388511,0.73464185,0.8922787,0.9604174
25887,0.5864895,0.9393742,0.7267969,0.87998533,0.95921886
25895,0.58309966,0.9385597,0.7359114,0.892873,0.96105903
25903,0.5790392,0.9396351,0.7313654,0.89914584,0.9600182
25911,0.5865049,0.9362559,0.7399765,0.88174444,0.9593111
25919,0.58751243,0.93748814,0.73305386,0.9029183,0.9597638
25927,0.5802854,0.9390594,0.73556054,0.87803644,0.9613878
25935,0.59090537,0.9377607,0.7270099,0.8957605,0.9596421
25943,0.5823424,0.9411464,0.7249005,0.86441433,0.96286875
25951,0.5818385,0.9373297,0.7378234,0.90644974,0.9601046
25959,0.5759611,0.9387793,0.7306889,0.88590795,0.96155995
25967,0.58324826,0.9370145,0.7360391,0.9039821,0.96022314
25975,0.5828544,0.93910325,0.72879666,0.88285697,0.9615968
25983,0.58186275,0.9400991,0.7265202,0.88549215,0.9619824
25991,0.57564837,0.9395211,0.7329513,0.90337867,0.9621125
25999,0.5858712,0.94020855,0.7276902,0.87307256,0.9602783
26007,0.5741867,0.9407888,0.7285733,0.89729655,0.95993227
26015,0.5762641,0.9368776,0.7387154,0.9173967,0.9568307
26023,0.57606524,0.9405883,0.7216544,0.89355683,0.96096355
26031,0.58765495,0.9386837,0.7303168,0.9030057,0.9578839
26039,0.5786983,0.93924654,0.7291436,0.9004635,0.9597212
26047,0.5790196,0.94052577,0.7281695,0.8715548,0.9602293
26055,0.57800466,0.9421412,0.7259293,0.8732633,0.9589891
26063,0.5840217,0.9420179,0.7215526,0.84745395,0.9592503
26071,0.5805981,0.9396746,0.73064876,0.89501244,0.9588242
26079,0.58542144,0.9428283,0.7236383,0.82667845,0.9589742
26087,0.5837381,0.9424238,0.72162837,0.8481737,0.9603553
26095,0.5826663,0.9395441,0.7215427,0.8647222,0.9611901
26103,0.58477914,0.9411135,0.7192931,0.88047045,0.9594267
26111,0.58398813,0.94469583,0.7177449,0.7906129,0.9551046
26119,0.5784282,0.9458207,0.71761346,0.79193735,0.95386964
26127,0.5881646,0.94328785,0.71956563,0.8191362,0.956617
26135,0.57890886,0.9459219,0.7214943,0.80611724,0.9528432
26143,0.5851366,0.9407029,0.7191614,0.87932307,0.9585681
26151,0.58314073,0.9431515,0.72305024,0.8345205,0.95711815
26159,0.5820927,0.9394564,0.72518873,0.8915133,0.9582094
26167,0.5822821,0.94245964,0.71924055,0.84932244,0.95646554
26175,0.58554584,0.9438317,0.7192693,0.8056176,0.9537776
26183,0.5872812,0.9422514,0.72521883,0.8457992,0.9598963
26191,0.5845364,0.9423004,0.7244648,0.8411247,0.95719004
26199,0.59094065,0.9437835,0.7226654,0.8139046,0.95573694
26207,0.584784,0.9445204,0.71578866,0.78748035,0.9516468
26215,0.5880315,0.9417628,0.7222252,0.858684,0.958682
26223,0.58637047,0.94106615,0.7280008,0.8691247,0.9572042
26231,0.58519316,0.9449175,0.7208737,0.7838417,0.9518672
26239,0.5825874,0.94329405,0.7204921,0.811636,0.95526415
26247,0.5842387,0.94229996,0.72095233,0.8614059,0.95958173
26255,0.5790592,0.9451916,0.71774024,0.8047329,0.9539383
26263,0.5899209,0.9419112,0.71894026,0.86619115,0.9600281
26271,0.58478194,0.942243,0.727929,0.8385614,0.9577947
26279,0.5810881,0.94194955,0.7256706,0.841737,0.9582897
26287,0.5900995,0.9421192,0.7243769,0.83361626,0.9561243
26295,0.5929378,0.94279015,0.7165219,0.79436827,0.9533357
26303,0.5854854,0.9430359,0.7204719,0.8252414,0.9582953
26311,0.57762456,0.94022536,0.72548735,0.8753225,0.95840204
26319,0.59550583,0.9407847,0.72559947,0.83217055,0.957297
26327,0.5763496,0.94364613,0.719432,0.8304057,0.956118
26335,0.5848555,0.9420325,0.7239742,0.84262085,0.9587512
26343,0.5771524,0.94266653,0.7240289,0.8304839,0.9570004
26351,0.5837664,0.9413004,0.7226965,0.8113173,0.95797694
26359,0.5816064,0.94212246,0.71986985,0.8492097,0.95785594
26367,0.59028524,0.94202846,0.7191425,0.8533803,0.9586513
26375,0.5837343,0.9405616,0.71866345,0.86050934,0.96020615
26383,0.5884961,0.93914825,0.7243426,0.8797302,0.9593334
26391,0.578362,0.9412282,0.7183775,0.8563001,0.9602867
26399,0.58476996,0.9402993,0.72458565,0.8722,0.9616669
26407,0.5811231,0.9444502,0.7247783,0.808541,0.9562176
26415,0.58374393,0.942246,0.71869093,0.8453874,0.95976406
26423,0.58176726,0.93999875,0.72222364,0.8795248,0.96153045
26431,0.5804043,0.9438223,0.71988547,0.8166618,0.9573046
26439,0.5861942,0.9408525,0.73214865,0.8413395,0.9594264
26447,0.5796178,0.93974984,0.7156718,0.8607007,0.95916975
26455,0.5849425,0.9390832,0.72704244,0.8921343,0.9611115
26463,0.57816076,0.94069487,0.72758967,0.8806591,0.9634599
26471,0.57974166,0.93918496,0.7245489,0.8956736,0.95938295
26479,0.579639,0.9407707,0.72307676,0.87738585,0.96170205
26487,0.5856712,0.94079596,0.72163093,0.8611096,0.96088934
26495,0.5799088,0.93787575,0.72999996,0.9040974,0.95971036
26503,0.58009094,0.9407413,0.72758883,0.86744696,0.96058744
26511,0.58028823,0.9398559,0.7266092,0.8890195,0.9588502
26519,0.5818849,0.94116694,0.7288895,0.8213665,0.95309526
26527,0.5819179,0.9418527,0.73716676,0.8219909,0.9531056
26535,0.57647145,0.94488394,0.7226077,0.7267212,0.94548994
26543,0.58170265,0.94413847,0.71190906,0.87215734,0.94518375
26551,0.57271826,0.94921637,0.7168252,0.7283998,0.9441341
26559,0.58123106,0.94883347,0.71546155,0.8127158,0.94006693
26567,0.5991438,0.94791543,0.72440743,0.8155499,0.9370408
26575,0.60929054,0.95118105,0.7204152,0.72933,0.927328
26583,0.6158891,0.95058274,0.70245653,0.6828475,0.9063066
26591,0.62221295,0.95060474,0.68835956,0.6641392,0.8211596
26599,0.6153137,0.95040643,0.6559102,0.6253991,0.5662592
26607,0.65432817,0.9490134,0.64235336,0.61624444,0.56881833
26615,0.65507233,0.9492161,0.6386067,0.61221236,0.5739148
26623,0.68136615,0.9349578,0.6310553,0.60734075,0.5826459
26631,0.6776941,0.92825377,0.6268898,0.600615,0.5743156
26639,0.706765,0.9050353,0.62743115,0.6038387,0.5877456
26647,0.7024814,0.7597014,0.63573986,0.6121714,0.59465545
26655,0.6894445,0.6607756,0.6239312,0.5993525,0.5757636
26663,0.6882837,0.6376432,0.5960384,0.5702002,0.56275904
26671,0.71148133,0.63900566,0.6219939,0.5939217,0.5766919
26679,0.70790935,0.6302367,0.60964364,0.58726215,0.579249
26687,0.6954653,0.61334264,0.59165853,0.5723764,0.5655288
26695,0.7209267,0.62220746,0.60093117,0.5816527,0.57786953
26703,0.7146733,0.6218121,0.59308547,0.5743835,0.5722337
26711,0.70723116,0.6094313,0.57251865,0.55704266,0.5544042
26719,0.71544796,0.61409616,0.5808685,0.5628301,0.5608305
26727,0.7128885,0.61268634,0.56805426,0.55106914,0.5537191
26735,0.70738894,0.6128347,0.5700864,0.55591416,0.55950975
26743,0.7041336,0.6083004,0.5732909,0.55899316,0.5636288
26751,0.692816,0.61201656,0.57446694,0.5609499,0.56356704
26759,0.6787435,0.6047419,0.5634151,0.5532377,0.5616581
26767,0.6863428,0.60519373,0.57545865,0.5686689,0.57400835
26775,0.6720952,0.6050069,0.5733571,0.56799614,0.5761179
26783,0.6678313,0.6056593,0.568968,0.56173825,0.56750697
26791,0.65098256,0.5991703,0.5624355,0.5585187,0.56504965
26799,0.654798,0.5971216,0.5627023,0.5617237,0.5678924
