timestamp,thumb,index,middle,ring,pinky
143331,0.94039154,0.5625735,0.95181966,0.9474975,0.96021855
143339,0.93553823,0.554605,0.9515484,0.9471043,0.959403
143347,0.93553823,0.554605,0.9515484,0.9471043,0.959403
143355,0.93553823,0.554605,0.9515484,0.9471043,0.959403
143363,0.93553823,0.554605,0.9515484,0.9471043,0.959403
143371,0.93553823,0.554605,0.9515484,0.9471043,0.959403
143379,0.92923594,0.5558648,0.95919704,0.9505677,0.9610295
143387,0.92923594,0.5558648,0.95919704,0.9505677,0.9610295
143395,0.92923594,0.5558648,0.95919704,0.9505677,0.9610295
143403,0.92923594,0.5558648,0.95919704,0.9505677,0.9610295
143411,0.92923594,0.5558648,0.95919704,0.9505677,0.9610295
143419,0.9250687,0.5538547,0.95332545,0.9474352,0.96010494
143427,0.9250687,0.5538547,0.95332545,0.9474352,0.96010494
143435,0.9250687,0.5538547,0.95332545,0.9474352,0.96010494
143443,0.9250687,0.5538547,0.95332545,0.9474352,0.96010494
143451,0.9250687,0.5538547,0.95332545,0.9474352,0.96010494
143459,0.9250687,0.5538547,0.95332545,0.9474352,0.96010494
143467,0.93227494,0.57152927,0.95665056,0.9502747,0.95952225
143475,0.93227494,0.57152927,0.95665056,0.9502747,0.95952225
143483,0.93227494,0.57152927,0.95665056,0.9502747,0.95952225
143491,0.93227494,0.57152927,0.95665056,0.9502747,0.95952225
143499,0.93227494,0.57152927,0.95665056,0.9502747,0.95952225
143507,0.93227494,0.57152927,0.95665056,0.9502747,0.95952225
143515,0.92732114,0.57015955,0.95463455,0.94725627,0.95800656
143523,0.92732114,0.57015955,0.95463455,0.94725627,0.95800656
143531,0.92732114,0.57015955,0.95463455,0.94725627,0.95800656
143539,0.92732114,0.57015955,0.95463455,0.94725627,0.95800656
143547,0.92732114,0.57015955,0.95463455,0.94725627,0.95800656
143555,0.92507327,0.57129127,0.9567092,0.94982386,0.95988065
143563,0.92507327,0.57129127,0.9567092,0.94982386,0.95988065
143571,0.92507327,0.57129127,0.9567092,0.94982386,0.95988065
143579,0.92507327,0.57129127,0.9567092,0.94982386,0.95988065
143587,0.92507327,0.57129127,0.9567092,0.94982386,0.95988065
143595,0.928469,0.5670303,0.9594151,0.9515853,0.9597338
143603,0.928469,0.5670303,0.9594151,0.9515853,0.9597338
143611,0.928469,0.5670303,0.9594151,0.9515853,0.9597338
143619,0.928469,0.5670303,0.9594151,0.9515853,0.9597338
143627,0.928469,0.5670303,0.9594151,0.9515853,0.9597338
143635,0.9279283,0.5671463,0.9581472,0.95001894,0.9590717
143643,0.9279283,0.5671463,0.9581472,0.95001894,0.9590717
143651,0.9279283,0.5671463,0.9581472,0.95001894,0.9590717
143659,0.9279283,0.5671463,0.9581472,0.95001894,0.9590717
143667,0.9279283,0.5671463,0.9581472,0.95001894,0.9590717
143675,0.9279283,0.5671463,0.9581472,0.95001894,0.9590717
143683,0.93467975,0.5766949,0.95928776,0.95197695,0.960373
143691,0.93467975,0.5766949,0.95928776,0.95197695,0.960373
143699,0.93467975,0.5766949,0.95928776,0.95197695,0.960373
143707,0.93467975,0.5766949,0.95928776,0.95197695,0.960373
143715,0.93467975,0.5766949,0.95928776,0.95197695,0.960373
143723,0.9383152,0.5748659,0.9598659,0.9523843,0.9600807
143731,0.9383152,0.5748659,0.9598659,0.9523843,0.9600807
143739,0.9383152,0.5748659,0.9598659,0.9523843,0.9600807
143747,0.9383152,0.5748659,0.9598659,0.9523843,0.9600807
143755,0.9383152,0.5748659,0.9598659,0.9523843,0.9600807
143763,0.93640363,0.5811465,0.95846385,0.95130277,0.9605568
143771,0.93640363,0.5811465,0.95846385,0.95130277,0.9605568
143779,0.93640363,0.5811465,0.95846385,0.95130277,0.9605568
143787,0.93640363,0.5811465,0.95846385,0.95130277,0.9605568
143795,0.93640363,0.5811465,0.95846385,0.95130277,0.9605568
143803,0.93640363,0.5811465,0.95846385,0.95130277,0.9605568
143811,0.9320695,0.58101314,0.95875025,0.9525959,0.96112055
143819,0.9320695,0.58101314,0.95875025,0.9525959,0.96112055
143827,0.9320695,0.58101314,0.95875025,0.9525959,0.96112055
143835,0.9320695,0.58101314,0.95875025,0.9525959,0.96112055
143843,0.9320695,0.58101314,0.95875025,0.9525959,0.96112055
143851,0.9326309,0.58022535,0.9581197,0.9520725,0.9602697
143859,0.9326309,0.58022535,0.9581197,0.9520725,0.9602697
143867,0.9326309,0.58022535,0.9581197,0.9520725,0.9602697
143875,0.9326309,0.58022535,0.9581197,0.9520725,0.9602697
143883,0.9326309,0.58022535,0.9581197,0.9520725,0.9602697
143891,0.9326309,0.58022535,0.9581197,0.9520725,0.9602697
143899,0.93237215,0.57693815,0.955648,0.9515565,0.958663
143907,0.93237215,0.57693815,0.955648,0.9515565,0.958663
143915,0.93237215,0.57693815,0.955648,0.9515565,0.958663
143923,0.93237215,0.57693815,0.955648,0.9515565,0.958663
143931,0.93237215,0.57693815,0.955648,0.9515565,0.958663
143939,0.93944556,0.5797265,0.95633364,0.95325005,0.9602605
143947,0.93944556,0.5797265,0.95633364,0.95325005,0.9602605
143955,0.93944556,0.5797265,0.95633364,0.95325005,0.9602605
143963,0.93944556,0.5797265,0.95633364,0.95325005,0.9602605
143971,0.93944556,0.5797265,0.95633364,0.95325005,0.9602605
143979,0.93944556,0.5797265,0.95633364,0.95325005,0.9602605
143987,0.9348751,0.57823753,0.95390236,0.9528043,0.96119034
143995,0.9348751,0.57823753,0.95390236,0.9528043,0.96119034
144003,0.9348751,0.57823753,0.95390236,0.9528043,0.96119034
144011,0.9348751,0.57823753,0.95390236,0.9528043,0.96119034
144019,0.9348751,0.57823753,0.95390236,0.9528043,0.96119034
144027,0.9377898,0.5713999,0.95390266,0.9516649,0.9600922
144035,0.9377898,0.5713999,0.95390266,0.9516649,0.9600922
144043,0.9377898,0.5713999,0.95390266,0.9516649,0.9600922
144051,0.9377898,0.5713999,0.95390266,0.9516649,0.9600922
144059,0.9377898,0.5713999,0.95390266,0.9516649,0.9600922
144067,0.9375939,0.57304704,0.95764464,0.95316064,0.9595004
144075,0.9375939,0.57304704,0.95764464,0.95316064,0.9595004
144083,0.9375939,0.57304704,0.95764464,0.95316064,0.9595004
144091,0.9375939,0.57304704,0.95764464,0.95316064,0.9595004
144099,0.9375939,0.57304704,0.95764464,0.95316064,0.9595004
144107,0.9375939,0.57304704,0.95764464,0.95316064,0.9595004
144115,0.93807954,0.5748358,0.9583788,0.9543014,0.9611418
144123,0.93807954,0.5748358,0.9583788,0.9543014,0.9611418
144131,0.93807954,0.5748358,0.9583788,0.9543014,0.9611418
144139,0.93807954,0.5748358,0.9583788,0.9543014,0.9611418
144147,0.93807954,0.5748358,0.9583788,0.9543014,0.9611418
144155,0.93818,0.5779601,0.95862514,0.9543112,0.9612877
144163,0.93818,0.5779601,0.95862514,0.9543112,0.9612877
144171,0.93818,0.5779601,0.95862514,0.9543112,0.9612877
144179,0.93818,0.5779601,0.95862514,0.9543112,0.9612877
144187,0.93818,0.5779601,0.95862514,0.9543112,0.9612877
144195,0.93514407,0.5747976,0.958579,0.95441836,0.96112555
144203,0.93514407,0.5747976,0.958579,0.95441836,0.96112555
144211,0.93514407,0.5747976,0.958579,0.95441836,0.96112555
144219,0.93514407,0.5747976,0.958579,0.95441836,0.96112555
144227,0.93514407,0.5747976,0.958579,0.95441836,0.96112555
144235,0.93514407,0.5747976,0.958579,0.95441836,0.96112555
144243,0.93793565,0.57729,0.9591687,0.9543472,0.96110344
144251,0.93793565,0.57729,0.9591687,0.9543472,0.96110344
144259,0.93793565,0.57729,0.9591687,0.9543472,0.96110344
144267,0.93793565,0.57729,0.9591687,0.9543472,0.96110344
144275,0.93793565,0.57729,0.9591687,0.9543472,0.96110344
144283,0.939188,0.58426344,0.95897526,0.9541389,0.96146417
144291,0.939188,0.58426344,0.95897526,0.9541389,0.96146417
144299,0.939188,0.58426344,0.95897526,0.9541389,0.96146417
144307,0.939188,0.58426344,0.95897526,0.9541389,0.96146417
144315,0.939188,0.58426344,0.95897526,0.9541389,0.96146417
144323,0.939188,0.58426344,0.95897526,0.9541389,0.96146417
144331,0.9370899,0.58374316,0.95924175,0.95355254,0.96076316
144339,0.9370899,0.58374316,0.95924175,0.95355254,0.96076316
144347,0.9370899,0.58374316,0.95924175,0.95355254,0.96076316
144355,0.9370899,0.58374316,0.95924175,0.95355254,0.96076316
144363,0.9370899,0.58374316,0.95924175,0.95355254,0.96076316
144371,0.92620945,0.58325344,0.95869756,0.9529076,0.95962197
144379,0.92620945,0.58325344,0.95869756,0.9529076,0.95962197
144387,0.92620945,0.58325344,0.95869756,0.9529076,0.95962197
144395,0.92620945,0.58325344,0.95869756,0.9529076,0.95962197
144403,0.92620945,0.58325344,0.95869756,0.9529076,0.95962197
144411,0.92620945,0.58325344,0.95869756,0.9529076,0.95962197
144419,0.9233212,0.5856594,0.9582095,0.9548772,0.95895416
144427,0.9233212,0.5856594,0.9582095,0.9548772,0.95895416
144435,0.9233212,0.5856594,0.9582095,0.9548772,0.95895416
144443,0.9233212,0.5856594,0.9582095,0.9548772,0.95895416
144451,0.9233212,0.5856594,0.9582095,0.9548772,0.95895416
144459,0.9225108,0.57935196,0.9563909,0.9522499,0.95910084
144467,0.9225108,0.57935196,0.9563909,0.9522499,0.95910084
144475,0.9225108,0.57935196,0.9563909,0.9522499,0.95910084
144483,0.9225108,0.57935196,0.9563909,0.9522499,0.95910084
144491,0.9225108,0.57935196,0.9563909,0.9522499,0.95910084
144499,0.9213392,0.5779935,0.9575824,0.95260745,0.959144
144507,0.9213392,0.5779935,0.9575824,0.95260745,0.959144
144515,0.9213392,0.5779935,0.9575824,0.95260745,0.959144
144523,0.9213392,0.5779935,0.9575824,0.95260745,0.959144
144531,0.9213392,0.5779935,0.9575824,0.95260745,0.959144
144539,0.9213392,0.5779935,0.9575824,0.95260745,0.959144
144547,0.92250437,0.5813742,0.9565259,0.9526213,0.960134
144555,0.92250437,0.5813742,0.9565259,0.9526213,0.960134
144563,0.92250437,0.5813742,0.9565259,0.9526213,0.960134
144571,0.92250437,0.5813742,0.9565259,0.9526213,0.960134
144579,0.92250437,0.5813742,0.9565259,0.9526213,0.960134
144587,0.91130835,0.5801844,0.9573718,0.95192325,0.9569105
144595,0.91130835,0.5801844,0.9573718,0.95192325,0.9569105
144603,0.91130835,0.5801844,0.9573718,0.95192325,0.9569105
144611,0.91130835,0.5801844,0.9573718,0.95192325,0.9569105
144619,0.91130835,0.5801844,0.9573718,0.95192325,0.9569105
144627,0.91130835,0.5801844,0.9573718,0.95192325,0.9569105
144635,0.9190753,0.58865726,0.95442593,0.9520423,0.9571613
144643,0.9190753,0.58865726,0.95442593,0.9520423,0.9571613
144651,0.9190753,0.58865726,0.95442593,0.9520423,0.9571613
144659,0.9190753,0.58865726,0.95442593,0.9520423,0.9571613
144667,0.9190753,0.58865726,0.95442593,0.9520423,0.9571613
144675,0.92689985,0.591966,0.9560338,0.95526075,0.96088845
144683,0.92689985,0.591966,0.9560338,0.95526075,0.96088845
144691,0.92689985,0.591966,0.9560338,0.95526075,0.96088845
144699,0.92689985,0.591966,0.9560338,0.95526075,0.96088845
144707,0.92689985,0.591966,0.9560338,0.95526075,0.96088845
144715,0.9280571,0.5919614,0.95784944,0.9567033,0.96101946
144723,0.9280571,0.5919614,0.95784944,0.9567033,0.96101946
144731,0.9280571,0.5919614,0.95784944,0.9567033,0.96101946
144739,0.9280571,0.5919614,0.95784944,0.9567033,0.96101946
144747,0.9280571,0.5919614,0.95784944,0.9567033,0.96101946
144755,0.9280571,0.5919614,0.95784944,0.9567033,0.96101946
144763,0.9256182,0.5857217,0.95851207,0.9553917,0.9605732
144771,0.9256182,0.5857217,0.95851207,0.9553917,0.9605732
144779,0.9256182,0.5857217,0.95851207,0.9553917,0.9605732
144787,0.9256182,0.5857217,0.95851207,0.9553917,0.9605732
144795,0.9256182,0.5857217,0.95851207,0.9553917,0.9605732
144803,0.9158745,0.58611566,0.9563411,0.95451033,0.96094084
144811,0.9158745,0.58611566,0.9563411,0.95451033,0.96094084
144819,0.9158745,0.58611566,0.9563411,0.95451033,0.96094084
144827,0.9158745,0.58611566,0.9563411,0.95451033,0.96094084
144835,0.9158745,0.58611566,0.9563411,0.95451033,0.96094084
144843,0.9158745,0.58611566,0.9563411,0.95451033,0.96094084
144851,0.91531414,0.5893364,0.95853513,0.9553675,0.96078825
144859,0.91531414,0.5893364,0.95853513,0.9553675,0.96078825
144867,0.91531414,0.5893364,0.95853513,0.9553675,0.96078825
144875,0.91531414,0.5893364,0.95853513,0.9553675,0.96078825
144883,0.91531414,0.5893364,0.95853513,0.9553675,0.96078825
144891,0.9166621,0.5899195,0.9610532,0.95649993,0.96073145
144899,0.9166621,0.5899195,0.9610532,0.95649993,0.96073145
144907,0.9166621,0.5899195,0.9610532,0.95649993,0.96073145
144915,0.9166621,0.5899195,0.9610532,0.95649993,0.96073145
144923,0.9166621,0.5899195,0.9610532,0.95649993,0.96073145
144931,0.9166621,0.5899195,0.9610532,0.95649993,0.96073145
144939,0.9365751,0.5851201,0.95853543,0.95750767,0.96226627
144947,0.9365751,0.5851201,0.95853543,0.95750767,0.96226627
144955,0.9365751,0.5851201,0.95853543,0.95750767,0.96226627
144963,0.9365751,0.5851201,0.95853543,0.95750767,0.96226627
144971,0.9365751,0.5851201,0.95853543,0.95750767,0.96226627
144979,0.9352894,0.58723676,0.95661736,0.9555014,0.9606139
144987,0.9352894,0.58723676,0.95661736,0.9555014,0.9606139
144995,0.9352894,0.58723676,0.95661736,0.9555014,0.9606139
145003,0.9352894,0.58723676,0.95661736,0.9555014,0.9606139
145011,0.9352894,0.58723676,0.95661736,0.9555014,0.9606139
145019,0.9344302,0.5855047,0.95746654,0.9553444,0.96100384
145027,0.9344302,0.5855047,0.95746654,0.9553444,0.96100384
145035,0.9344302,0.5855047,0.95746654,0.9553444,0.96100384
145043,0.9344302,0.5855047,0.95746654,0.9553444,0.96100384
145051,0.9344302,0.5855047,0.95746654,0.9553444,0.96100384
145059,0.9344302,0.5855047,0.95746654,0.9553444,0.96100384
145067,0.93677354,0.58170736,0.96052456,0.95906794,0.9605501
145075,0.93677354,0.58170736,0.96052456,0.95906794,0.9605501
145083,0.93677354,0.58170736,0.96052456,0.95906794,0.9605501
145091,0.93677354,0.58170736,0.96052456,0.95906794,0.9605501
145099,0.93677354,0.58170736,0.96052456,0.95906794,0.9605501
145107,0.9353775,0.5784744,0.9633882,0.96205676,0.9623342
145115,0.9353775,0.5784744,0.9633882,0.96205676,0.9623342
145123,0.9353775,0.5784744,0.9633882,0.96205676,0.9623342
145131,0.9353775,0.5784744,0.9633882,0.96205676,0.9623342
145139,0.9353775,0.5784744,0.9633882,0.96205676,0.9623342
145147,0.9353775,0.5784744,0.9633882,0.96205676,0.9623342
145155,0.9461636,0.5706439,0.962832,0.9602278,0.9618756
145163,0.9461636,0.5706439,0.962832,0.9602278,0.9618756
145171,0.9461636,0.5706439,0.962832,0.9602278,0.9618756
145179,0.9461636,0.5706439,0.962832,0.9602278,0.9618756
145187,0.9461636,0.5706439,0.962832,0.9602278,0.9618756
145195,0.9411678,0.5702916,0.9614053,0.9576987,0.96427864
145203,0.9411678,0.5702916,0.9614053,0.9576987,0.96427864
145211,0.9411678,0.5702916,0.9614053,0.9576987,0.96427864
145219,0.9411678,0.5702916,0.9614053,0.9576987,0.96427864
145227,0.9411678,0.5702916,0.9614053,0.9576987,0.96427864
145235,0.940648,0.58033025,0.9607727,0.95583797,0.96304727
145243,0.940648,0.58033025,0.9607727,0.95583797,0.96304727
145251,0.940648,0.58033025,0.9607727,0.95583797,0.96304727
145259,0.940648,0.58033025,0.9607727,0.95583797,0.96304727
145267,0.940648,0.58033025,0.9607727,0.95583797,0.96304727
145275,0.940648,0.58033025,0.9607727,0.95583797,0.96304727
145283,0.94158965,0.5829639,0.9595735,0.9545961,0.96109825
145291,0.94158965,0.5829639,0.9595735,0.9545961,0.96109825
145299,0.94158965,0.5829639,0.9595735,0.9545961,0.96109825
145307,0.94158965,0.5829639,0.9595735,0.9545961,0.96109825
145315,0.94158965,0.5829639,0.9595735,0.9545961,0.96109825
145323,0.94155544,0.583635,0.9605804,0.9556753,0.9627869
145331,0.94155544,0.583635,0.9605804,0.9556753,0.9627869
145339,0.94155544,0.583635,0.9605804,0.9556753,0.9627869
145347,0.94155544,0.583635,0.9605804,0.9556753,0.9627869
145355,0.94155544,0.583635,0.9605804,0.9556753,0.9627869
145363,0.94155544,0.583635,0.9605804,0.9556753,0.9627869
145371,0.93951523,0.5804477,0.95929146,0.95490515,0.961153
145379,0.93951523,0.5804477,0.95929146,0.95490515,0.961153
145387,0.93951523,0.5804477,0.95929146,0.95490515,0.961153
145395,0.93951523,0.5804477,0.95929146,0.95490515,0.961153
145403,0.93951523,0.5804477,0.95929146,0.95490515,0.961153
145411,0.9406951,0.5797427,0.95986617,0.95613694,0.96232367
145419,0.9406951,0.5797427,0.95986617,0.95613694,0.96232367
145427,0.9406951,0.5797427,0.95986617,0.95613694,0.96232367
145435,0.9406951,0.5797427,0.95986617,0.95613694,0.96232367
145443,0.9406951,0.5797427,0.95986617,0.95613694,0.96232367
145451,0.94136745,0.58488107,0.95952183,0.95537055,0.9634004
145459,0.94136745,0.58488107,0.95952183,0.95537055,0.9634004
145467,0.94136745,0.58488107,0.95952183,0.95537055,0.9634004
145475,0.94136745,0.58488107,0.95952183,0.95537055,0.9634004
145483,0.94136745,0.58488107,0.95952183,0.95537055,0.9634004
145491,0.94136745,0.58488107,0.95952183,0.95537055,0.9634004
145499,0.9415984,0.57628405,0.95949197,0.95569557,0.9638919
145507,0.9415984,0.57628405,0.95949197,0.95569557,0.9638919
145515,0.9415984,0.57628405,0.95949197,0.95569557,0.9638919
145523,0.9415984,0.57628405,0.95949197,0.95569557,0.9638919
145531,0.9415984,0.57628405,0.95949197,0.95569557,0.9638919
145539,0.9397396,0.5759033,0.9612442,0.95802313,0.9635461
145547,0.9397396,0.5759033,0.9612442,0.95802313,0.9635461
145555,0.9397396,0.5759033,0.9612442,0.95802313,0.9635461
145563,0.9397396,0.5759033,0.9612442,0.95802313,0.9635461
145571,0.9397396,0.5759033,0.9612442,0.95802313,0.9635461
145579,0.9397396,0.5759033,0.9612442,0.95802313,0.9635461
145587,0.9453024,0.57836205,0.9598199,0.9552809,0.96417874
145595,0.9453024,0.57836205,0.9598199,0.9552809,0.96417874
145603,0.9453024,0.57836205,0.9598199,0.9552809,0.96417874
145611,0.9453024,0.57836205,0.9598199,0.9552809,0.96417874
145619,0.9453024,0.57836205,0.9598199,0.9552809,0.96417874
145627,0.94381154,0.57638335,0.95918405,0.9544164,0.96356094
145635,0.94381154,0.57638335,0.95918405,0.9544164,0.96356094
145643,0.94381154,0.57638335,0.95918405,0.9544164,0.96356094
145651,0.94381154,0.57638335,0.95918405,0.9544164,0.96356094
145659,0.94381154,0.57638335,0.95918405,0.9544164,0.96356094
145667,0.94381154,0.57638335,0.95918405,0.9544164,0.96356094
145675,0.94410074,0.5780473,0.95663625,0.95337284,0.9643359
145683,0.94410074,0.5780473,0.95663625,0.95337284,0.9643359
145691,0.94410074,0.5780473,0.95663625,0.95337284,0.9643359
145699,0.94410074,0.5780473,0.95663625,0.95337284,0.9643359
145707,0.94410074,0.5780473,0.95663625,0.95337284,0.9643359
145715,0.9439244,0.5763249,0.9587106,0.95350856,0.9631793
145723,0.9439244,0.5763249,0.9587106,0.95350856,0.9631793
145731,0.9439244,0.5763249,0.9587106,0.95350856,0.9631793
145739,0.9439244,0.5763249,0.9587106,0.95350856,0.9631793
145747,0.9439244,0.5763249,0.9587106,0.95350856,0.9631793
145755,0.93865657,0.578646,0.9603841,0.9547475,0.9637617
145763,0.93865657,0.578646,0.9603841,0.9547475,0.9637617
145771,0.93865657,0.578646,0.9603841,0.9547475,0.9637617
145779,0.93865657,0.578646,0.9603841,0.9547475,0.9637617
145787,0.93865657,0.578646,0.9603841,0.9547475,0.9637617
145795,0.93865657,0.578646,0.9603841,0.9547475,0.9637617
145803,0.93975765,0.5734135,0.95994866,0.9538368,0.96303684
145811,0.93975765,0.5734135,0.95994866,0.9538368,0.96303684
145819,0.93975765,0.5734135,0.95994866,0.9538368,0.96303684
145827,0.93975765,0.5734135,0.95994866,0.9538368,0.96303684
145835,0.93975765,0.5734135,0.95994866,0.9538368,0.96303684
145843,0.93558884,0.571175,0.9581146,0.95128775,0.9622175
145851,0.93558884,0.571175,0.9581146,0.95128775,0.9622175
145859,0.93558884,0.571175,0.9581146,0.95128775,0.9622175
145867,0.93558884,0.571175,0.9581146,0.95128775,0.9622175
145875,0.93558884,0.571175,0.9581146,0.95128775,0.9622175
145883,0.93558884,0.571175,0.9581146,0.95128775,0.9622175
145891,0.9396799,0.57174045,0.9592519,0.9518657,0.9615074
145899,0.9396799,0.57174045,0.9592519,0.9518657,0.9615074
145907,0.9396799,0.57174045,0.9592519,0.9518657,0.9615074
145915,0.9396799,0.57174045,0.9592519,0.9518657,0.9615074
145923,0.9396799,0.57174045,0.9592519,0.9518657,0.9615074
145931,0.9359106,0.5676549,0.95601314,0.9497849,0.96091896
145939,0.9359106,0.5676549,0.95601314,0.9497849,0.96091896
145947,0.9359106,0.5676549,0.95601314,0.9497849,0.96091896
145955,0.9359106,0.5676549,0.95601314,0.9497849,0.96091896
145963,0.9359106,0.5676549,0.95601314,0.9497849,0.96091896
145971,0.93489265,0.5703716,0.95886964,0.9522131,0.96121407
145979,0.93489265,0.5703716,0.95886964,0.9522131,0.96121407
145987,0.93489265,0.5703716,0.95886964,0.9522131,0.96121407
145995,0.93489265,0.5703716,0.95886964,0.9522131,0.96121407
146003,0.93489265,0.5703716,0.95886964,0.9522131,0.96121407
146011,0.93489265,0.5703716,0.95886964,0.9522131,0.96121407
146019,0.9363304,0.5694374,0.95762825,0.95086443,0.9619351
146027,0.9363304,0.5694374,0.95762825,0.95086443,0.9619351
146035,0.9363304,0.5694374,0.95762825,0.95086443,0.9619351
146043,0.9363304,0.5694374,0.95762825,0.95086443,0.9619351
146051,0.9363304,0.5694374,0.95762825,0.95086443,0.9619351
146059,0.9384623,0.5689678,0.9553613,0.9493169,0.96193284
146067,0.9384623,0.5689678,0.9553613,0.9493169,0.96193284
146075,0.9384623,0.5689678,0.9553613,0.9493169,0.96193284
146083,0.9384623,0.5689678,0.9553613,0.9493169,0.96193284
146091,0.9384623,0.5689678,0.9553613,0.9493169,0.96193284
146099,0.9385521,0.5687927,0.95917374,0.9519122,0.9622769
146107,0.9385521,0.5687927,0.95917374,0.9519122,0.9622769
146115,0.9385521,0.5687927,0.95917374,0.9519122,0.9622769
146123,0.9385521,0.5687927,0.95917374,0.9519122,0.9622769
146131,0.9385521,0.5687927,0.95917374,0.9519122,0.9622769
146139,0.9385521,0.5687927,0.95917374,0.9519122,0.9622769
146147,0.93755,0.5673409,0.95679414,0.9497613,0.96158445
146155,0.93755,0.5673409,0.95679414,0.9497613,0.96158445
146163,0.93755,0.5673409,0.95679414,0.9497613,0.96158445
146171,0.93755,0.5673409,0.95679414,0.9497613,0.96158445
146179,0.93755,0.5673409,0.95679414,0.9497613,0.96158445
146187,0.93771076,0.5653826,0.9581071,0.95082295,0.96095294
146195,0.93771076,0.5653826,0.9581071,0.95082295,0.96095294
146203,0.93771076,0.5653826,0.9581071,0.95082295,0.96095294
146211,0.93771076,0.5653826,0.9581071,0.95082295,0.96095294
146219,0.93771076,0.5653826,0.9581071,0.95082295,0.96095294
146227,0.93771076,0.5653826,0.9581071,0.95082295,0.96095294
146235,0.93567187,0.5694745,0.95700616,0.94964284,0.9614719
146243,0.93567187,0.5694745,0.95700616,0.94964284,0.9614719
146251,0.93567187,0.5694745,0.95700616,0.94964284,0.9614719
146259,0.93567187,0.5694745,0.95700616,0.94964284,0.9614719
146267,0.93567187,0.5694745,0.95700616,0.94964284,0.9614719
146275,0.9343481,0.56870747,0.957249,0.94975656,0.96213526
146283,0.9343481,0.56870747,0.957249,0.94975656,0.96213526
146291,0.9343481,0.56870747,0.957249,0.94975656,0.96213526
146299,0.9343481,0.56870747,0.957249,0.94975656,0.96213526
146307,0.9343481,0.56870747,0.957249,0.94975656,0.96213526
146315,0.9343481,0.56870747,0.957249,0.94975656,0.96213526
146323,0.93131834,0.56980646,0.9568902,0.9506146,0.96249515
146331,0.93131834,0.56980646,0.9568902,0.9506146,0.96249515
146339,0.93131834,0.56980646,0.9568902,0.9506146,0.96249515
146347,0.93131834,0.56980646,0.9568902,0.9506146,0.96249515
146355,0.93131834,0.56980646,0.9568902,0.9506146,0.96249515
146363,0.9371673,0.566541,0.9596971,0.9530904,0.96236587
146371,0.9371673,0.566541,0.9596971,0.9530904,0.96236587
146379,0.9371673,0.566541,0.9596971,0.9530904,0.96236587
146387,0.9371673,0.566541,0.9596971,0.9530904,0.96236587
146395,0.9371673,0.566541,0.9596971,0.9530904,0.96236587
146403,0.9371673,0.566541,0.9596971,0.9530904,0.96236587
146411,0.94053847,0.56482416,0.95923185,0.9534165,0.963683
146419,0.94053847,0.56482416,0.95923185,0.9534165,0.963683
146427,0.94053847,0.56482416,0.95923185,0.9534165,0.963683
146435,0.94053847,0.56482416,0.95923185,0.9534165,0.963683
146443,0.94053847,0.56482416,0.95923185,0.9534165,0.963683
146451,0.9408824,0.5685733,0.95870405,0.95331615,0.96355516
146459,0.9408824,0.5685733,0.95870405,0.95331615,0.96355516
146467,0.9408824,0.5685733,0.95870405,0.95331615,0.96355516
146475,0.9408824,0.5685733,0.95870405,0.95331615,0.96355516
146483,0.9408824,0.5685733,0.95870405,0.95331615,0.96355516
146491,0.9382617,0.56697536,0.95821345,0.95279396,0.9635779
146499,0.9382617,0.56697536,0.95821345,0.95279396,0.9635779
146507,0.9382617,0.56697536,0.95821345,0.95279396,0.9635779
146515,0.9382617,0.56697536,0.95821345,0.95279396,0.9635779
146523,0.9382617,0.56697536,0.95821345,0.95279396,0.9635779
146531,0.9382617,0.56697536,0.95821345,0.95279396,0.9635779
146539,0.9364761,0.5630618,0.9576242,0.95105714,0.9627056
146547,0.9364761,0.5630618,0.9576242,0.95105714,0.9627056
146555,0.9364761,0.5630618,0.9576242,0.95105714,0.9627056
146563,0.9364761,0.5630618,0.9576242,0.95105714,0.9627056
146571,0.9364761,0.5630618,0.9576242,0.95105714,0.9627056
146579,0.9386733,0.5594032,0.9585754,0.95268714,0.9633113
146587,0.9386733,0.5594032,0.9585754,0.95268714,0.9633113
146595,0.9386733,0.5594032,0.9585754,0.95268714,0.9633113
146603,0.9386733,0.5594032,0.9585754,0.95268714,0.9633113
146611,0.9386733,0.5594032,0.9585754,0.95268714,0.9633113
146619,0.93585455,0.56293416,0.9575888,0.9507525,0.9619877
146627,0.93585455,0.56293416,0.9575888,0.9507525,0.9619877
146635,0.93585455,0.56293416,0.9575888,0.9507525,0.9619877
146643,0.93585455,0.56293416,0.9575888,0.9507525,0.9619877
146651,0.93585455,0.56293416,0.9575888,0.9507525,0.9619877
146659,0.93585455,0.56293416,0.9575888,0.9507525,0.9619877
146667,0.936671,0.5647695,0.9575046,0.95064104,0.9622353
146675,0.936671,0.5647695,0.9575046,0.95064104,0.9622353
146683,0.936671,0.5647695,0.9575046,0.95064104,0.9622353
146691,0.936671,0.5647695,0.9575046,0.95064104,0.9622353
146699,0.936671,0.5647695,0.9575046,0.95064104,0.9622353
146707,0.936671,0.5647695,0.9575046,0.95064104,0.9622353
146715,0.9334258,0.5604994,0.95783615,0.9507101,0.9619378
146723,0.9334258,0.5604994,0.95783615,0.9507101,0.9619378
146731,0.9334258,0.5604994,0.95783615,0.9507101,0.9619378
146739,0.9334258,0.5604994,0.95783615,0.9507101,0.9619378
