timestamp,thumb,index,middle,ring,pinky
65449,0.93397766,0.57736754,0.6554249,0.9181502,0.9395752
65457,0.9329268,0.57603157,0.6570924,0.9172115,0.939491
65465,0.9329268,0.57603157,0.6570924,0.9172115,0.939491
65473,0.9329268,0.57603157,0.6570924,0.9172115,0.939491
65481,0.9329268,0.57603157,0.6570924,0.9172115,0.939491
65489,0.9329268,0.57603157,0.6570924,0.9172115,0.939491
65497,0.9329268,0.57603157,0.6570924,0.9172115,0.939491
65505,0.9350436,0.5754348,0.6512488,0.91648674,0.9406719
65513,0.9350436,0.5754348,0.6512488,0.91648674,0.9406719
65521,0.9350436,0.5754348,0.6512488,0.91648674,0.9406719
65529,0.9350436,0.5754348,0.6512488,0.91648674,0.9406719
65537,0.9350436,0.5754348,0.6512488,0.91648674,0.9406719
65545,0.9347041,0.57920134,0.6550322,0.9162411,0.93996155
65553,0.9347041,0.57920134,0.6550322,0.9162411,0.93996155
65561,0.9347041,0.57920134,0.6550322,0.9162411,0.93996155
65569,0.9347041,0.57920134,0.6550322,0.9162411,0.93996155
65577,0.9347041,0.57920134,0.6550322,0.9162411,0.93996155
65585,0.9347041,0.57920134,0.6550322,0.9162411,0.93996155
65593,0.93497556,0.580236,0.6571725,0.91423047,0.939474
65601,0.93497556,0.580236,0.6571725,0.91423047,0.939474
65609,0.93497556,0.580236,0.6571725,0.91423047,0.939474
65617,0.93497556,0.580236,0.6571725,0.91423047,0.939474
65625,0.93497556,0.580236,0.6571725,0.91423047,0.939474
65633,0.93299294,0.58312964,0.66154355,0.91345674,0.94001806
65641,0.93299294,0.58312964,0.66154355,0.91345674,0.94001806
65649,0.93299294,0.58312964,0.66154355,0.91345674,0.94001806
65657,0.93299294,0.58312964,0.66154355,0.91345674,0.94001806
65665,0.93299294,0.58312964,0.66154355,0.91345674,0.94001806
65673,0.9335784,0.58046794,0.66217357,0.91581094,0.93929464
65681,0.9335784,0.58046794,0.66217357,0.91581094,0.93929464
65689,0.9335784,0.58046794,0.66217357,0.91581094,0.93929464
65697,0.9335784,0.58046794,0.66217357,0.91581094,0.93929464
65705,0.9335784,0.58046794,0.66217357,0.91581094,0.93929464
65713,0.9327978,0.58043784,0.6610882,0.913546,0.9399191
65721,0.9327978,0.58043784,0.6610882,0.913546,0.9399191
65729,0.9327978,0.58043784,0.6610882,0.913546,0.9399191
65737,0.9327978,0.58043784,0.6610882,0.913546,0.9399191
65745,0.9327978,0.58043784,0.6610882,0.913546,0.9399191
65753,0.9327978,0.58043784,0.6610882,0.913546,0.9399191
65761,0.93398327,0.5810051,0.65769935,0.91324973,0.9406514
65769,0.93398327,0.5810051,0.65769935,0.91324973,0.9406514
65777,0.93398327,0.5810051,0.65769935,0.91324973,0.9406514
65785,0.93398327,0.5810051,0.65769935,0.91324973,0.9406514
65793,0.93398327,0.5810051,0.65769935,0.91324973,0.9406514
65801,0.9322066,0.5810276,0.66099966,0.913557,0.93977803
65809,0.9322066,0.5810276,0.66099966,0.913557,0.93977803
65817,0.9322066,0.5810276,0.66099966,0.913557,0.93977803
65825,0.9322066,0.5810276,0.66099966,0.913557,0.93977803
65833,0.9322066,0.5810276,0.66099966,0.913557,0.93977803
65841,0.9322066,0.5810276,0.66099966,0.913557,0.93977803
65849,0.9333177,0.5801345,0.65937406,0.91281253,0.93989295
65857,0.9333177,0.5801345,0.65937406,0.91281253,0.93989295
65865,0.9333177,0.5801345,0.65937406,0.91281253,0.93989295
65873,0.9333177,0.5801345,0.65937406,0.91281253,0.93989295
65881,0.9333177,0.5801345,0.65937406,0.91281253,0.93989295
65889,0.9326494,0.58132255,0.66130877,0.914021,0.93970627
65897,0.9326494,0.58132255,0.66130877,0.914021,0.93970627
65905,0.9326494,0.58132255,0.66130877,0.914021,0.93970627
65913,0.9326494,0.58132255,0.66130877,0.914021,0.93970627
65921,0.9326494,0.58132255,0.66130877,0.914021,0.93970627
65929,0.9326494,0.58132255,0.66130877,0.914021,0.93970627
65937,0.93437964,0.58108467,0.66218734,0.91389424,0.94019145
65945,0.93437964,0.58108467,0.66218734,0.91389424,0.94019145
65953,0.93437964,0.58108467,0.66218734,0.91389424,0.94019145
65961,0.93437964,0.58108467,0.66218734,0.91389424,0.94019145
65969,0.93437964,0.58108467,0.66218734,0.91389424,0.94019145
65977,0.9335328,0.583364,0.66620654,0.9130276,0.9410312
65985,0.9335328,0.583364,0.66620654,0.9130276,0.9410312
65993,0.9335328,0.583364,0.66620654,0.9130276,0.9410312
66001,0.9335328,0.583364,0.66620654,0.9130276,0.9410312
66009,0.9335328,0.583364,0.66620654,0.9130276,0.9410312
66017,0.9335328,0.583364,0.66620654,0.9130276,0.9410312
66025,0.93550575,0.5851134,0.6642064,0.9129114,0.94076806
66033,0.93550575,0.5851134,0.6642064,0.9129114,0.94076806
66041,0.93550575,0.5851134,0.6642064,0.9129114,0.94076806
66049,0.93550575,0.5851134,0.6642064,0.9129114,0.94076806
66057,0.93550575,0.5851134,0.6642064,0.9129114,0.94076806
66065,0.9352551,0.58796895,0.6688787,0.9102163,0.94189984
66073,0.9352551,0.58796895,0.6688787,0.9102163,0.94189984
66081,0.9352551,0.58796895,0.6688787,0.9102163,0.94189984
66089,0.9352551,0.58796895,0.6688787,0.9102163,0.94189984
66097,0.9352551,0.58796895,0.6688787,0.9102163,0.94189984
66105,0.93654805,0.58340496,0.6642788,0.9064202,0.94051355
66113,0.93654805,0.58340496,0.6642788,0.9064202,0.94051355
66121,0.93654805,0.58340496,0.6642788,0.9064202,0.94051355
66129,0.93654805,0.58340496,0.6642788,0.9064202,0.94051355
66137,0.93654805,0.58340496,0.6642788,0.9064202,0.94051355
66145,0.93654805,0.58340496,0.6642788,0.9064202,0.94051355
66153,0.93739665,0.5844568,0.663302,0.9052963,0.9413583
66161,0.93739665,0.5844568,0.663302,0.9052963,0.9413583
66169,0.93739665,0.5844568,0.663302,0.9052963,0.9413583
66177,0.93739665,0.5844568,0.663302,0.9052963,0.9413583
66185,0.93739665,0.5844568,0.663302,0.9052963,0.9413583
66193,0.9381182,0.585501,0.66444135,0.90444666,0.94134533
66201,0.9381182,0.585501,0.66444135,0.90444666,0.94134533
66209,0.9381182,0.585501,0.66444135,0.90444666,0.94134533
66217,0.9381182,0.585501,0.66444135,0.90444666,0.94134533
66225,0.9381182,0.585501,0.66444135,0.90444666,0.94134533
66233,0.9399816,0.5828518,0.66299605,0.9003108,0.94181883
66241,0.9399816,0.5828518,0.66299605,0.9003108,0.94181883
66249,0.9399816,0.5828518,0.66299605,0.9003108,0.94181883
66257,0.9399816,0.5828518,0.66299605,0.9003108,0.94181883
66265,0.9399816,0.5828518,0.66299605,0.9003108,0.94181883
66273,0.9399816,0.5828518,0.66299605,0.9003108,0.94181883
66281,0.94412047,0.5787618,0.65939784,0.893746,0.9450084
66289,0.94412047,0.5787618,0.65939784,0.893746,0.9450084
66297,0.94412047,0.5787618,0.65939784,0.893746,0.9450084
66305,0.94412047,0.5787618,0.65939784,0.893746,0.9450084
66313,0.94412047,0.5787618,0.65939784,0.893746,0.9450084
66321,0.94693714,0.5729894,0.6586969,0.87760186,0.9461716
66329,0.94693714,0.5729894,0.6586969,0.87760186,0.9461716
66337,0.94693714,0.5729894,0.6586969,0.87760186,0.9461716
66345,0.94693714,0.5729894,0.6586969,0.87760186,0.9461716
66353,0.94693714,0.5729894,0.6586969,0.87760186,0.9461716
66361,0.94693714,0.5729894,0.6586969,0.87760186,0.9461716
66369,0.9518483,0.5671419,0.63639235,0.833537,0.9554006
66377,0.9518483,0.5671419,0.63639235,0.833537,0.9554006
66385,0.9518483,0.5671419,0.63639235,0.833537,0.9554006
66393,0.9518483,0.5671419,0.63639235,0.833537,0.9554006
66401,0.9518483,0.5671419,0.63639235,0.833537,0.9554006
66409,0.94909227,0.54198396,0.6117747,0.6278894,0.9472557
66417,0.94909227,0.54198396,0.6117747,0.6278894,0.9472557
66425,0.94909227,0.54198396,0.6117747,0.6278894,0.9472557
66433,0.94909227,0.54198396,0.6117747,0.6278894,0.9472557
66441,0.94909227,0.54198396,0.6117747,0.6278894,0.9472557
66449,0.94909227,0.54198396,0.6117747,0.6278894,0.9472557
66457,0.9465918,0.5796676,0.6212583,0.6157769,0.859166
66465,0.9465918,0.5796676,0.6212583,0.6157769,0.859166
66473,0.9465918,0.5796676,0.6212583,0.6157769,0.859166
66481,0.9465918,0.5796676,0.6212583,0.6157769,0.859166
66489,0.9465918,0.5796676,0.6212583,0.6157769,0.859166
66497,0.9359904,0.84770954,0.6198933,0.6064941,0.5785964
66505,0.9359904,0.84770954,0.6198933,0.6064941,0.5785964
66513,0.9359904,0.84770954,0.6198933,0.6064941,0.5785964
66521,0.9359904,0.84770954,0.6198933,0.6064941,0.5785964
66529,0.9359904,0.84770954,0.6198933,0.6064941,0.5785964
66537,0.9259723,0.94650364,0.63163674,0.6142502,0.5835177
66545,0.9259723,0.94650364,0.63163674,0.6142502,0.5835177
66553,0.9259723,0.94650364,0.63163674,0.6142502,0.5835177
66561,0.9259723,0.94650364,0.63163674,0.6142502,0.5835177
66569,0.9259723,0.94650364,0.63163674,0.6142502,0.5835177
66577,0.9259723,0.94650364,0.63163674,0.6142502,0.5835177
66585,0.92368585,0.9502928,0.6645461,0.64560497,0.8225637
66593,0.92368585,0.9502928,0.6645461,0.64560497,0.8225637
66601,0.92368585,0.9502928,0.6645461,0.64560497,0.8225637
66609,0.92368585,0.9502928,0.6645461,0.64560497,0.8225637
66617,0.92368585,0.9502928,0.6645461,0.64560497,0.8225637
66625,0.9258795,0.9461564,0.7149274,0.6685336,0.8900498
66633,0.9258795,0.9461564,0.7149274,0.6685336,0.8900498
66641,0.9258795,0.9461564,0.7149274,0.6685336,0.8900498
66649,0.9258795,0.9461564,0.7149274,0.6685336,0.8900498
66657,0.9258795,0.9461564,0.7149274,0.6685336,0.8900498
66665,0.9258795,0.9461564,0.7149274,0.6685336,0.8900498
66673,0.9395915,0.9337482,0.7062731,0.6936613,0.9428508
66681,0.9395915,0.9337482,0.7062731,0.6936613,0.9428508
66689,0.9395915,0.9337482,0.7062731,0.6936613,0.9428508
66697,0.9395915,0.9337482,0.7062731,0.6936613,0.9428508
66705,0.9395915,0.9337482,0.7062731,0.6936613,0.9428508
66713,0.92974794,0.9122489,0.7450668,0.91258377,0.9610816
66721,0.92974794,0.9122489,0.7450668,0.91258377,0.9610816
66729,0.92974794,0.9122489,0.7450668,0.91258377,0.9610816
66737,0.92974794,0.9122489,0.7450668,0.91258377,0.9610816
66745,0.92974794,0.9122489,0.7450668,0.91258377,0.9610816
66753,0.9272572,0.91029954,0.7591508,0.90853834,0.96190625
66761,0.9272572,0.91029954,0.7591508,0.90853834,0.96190625
66769,0.9272572,0.91029954,0.7591508,0.90853834,0.96190625
66777,0.9272572,0.91029954,0.7591508,0.90853834,0.96190625
66785,0.9272572,0.91029954,0.7591508,0.90853834,0.96190625
66793,0.9272572,0.91029954,0.7591508,0.90853834,0.96190625
66801,0.9258836,0.9080238,0.7640172,0.92224866,0.96759546
66809,0.9258836,0.9080238,0.7640172,0.92224866,0.96759546
66817,0.9258836,0.9080238,0.7640172,0.92224866,0.96759546
66825,0.9258836,0.9080238,0.7640172,0.92224866,0.96759546
66833,0.9258836,0.9080238,0.7640172,0.92224866,0.96759546
66841,0.9241841,0.9057295,0.76558477,0.9238301,0.96704316
66849,0.9241841,0.9057295,0.76558477,0.9238301,0.96704316
66857,0.9241841,0.9057295,0.76558477,0.9238301,0.96704316
66865,0.9241841,0.9057295,0.76558477,0.9238301,0.96704316
66873,0.9241841,0.9057295,0.76558477,0.9238301,0.96704316
66881,0.9241841,0.9057295,0.76558477,0.9238301,0.96704316
66889,0.9245469,0.90799725,0.75163627,0.91815984,0.96759135
66897,0.9245469,0.90799725,0.75163627,0.91815984,0.96759135
66905,0.9245469,0.90799725,0.75163627,0.91815984,0.96759135
66913,0.9245469,0.90799725,0.75163627,0.91815984,0.96759135
66921,0.9245469,0.90799725,0.75163627,0.91815984,0.96759135
66929,0.9270586,0.90993744,0.7545627,0.91877,0.9661646
66937,0.9270586,0.90993744,0.7545627,0.91877,0.9661646
66945,0.9270586,0.90993744,0.7545627,0.91877,0.9661646
66953,0.9270586,0.90993744,0.7545627,0.91877,0.9661646
66961,0.9270586,0.90993744,0.7545627,0.91877,0.9661646
66969,0.9241846,0.90914387,0.75426114,0.91856384,0.96460485
66977,0.9241846,0.90914387,0.75426114,0.91856384,0.96460485
66985,0.9241846,0.90914387,0.75426114,0.91856384,0.96460485
66993,0.9241846,0.90914387,0.75426114,0.91856384,0.96460485
67001,0.9241846,0.90914387,0.75426114,0.91856384,0.96460485
67009,0.9241846,0.90914387,0.75426114,0.91856384,0.96460485
67017,0.9235984,0.9108429,0.7564894,0.9259844,0.9640199
67025,0.9235984,0.9108429,0.7564894,0.9259844,0.9640199
67033,0.9235984,0.9108429,0.7564894,0.9259844,0.9640199
67041,0.9235984,0.9108429,0.7564894,0.9259844,0.9640199
67049,0.9235984,0.9108429,0.7564894,0.9259844,0.9640199
67057,0.92633027,0.91486174,0.75705177,0.9260637,0.96369576
67065,0.92633027,0.91486174,0.75705177,0.9260637,0.96369576
67073,0.92633027,0.91486174,0.75705177,0.9260637,0.96369576
67081,0.92633027,0.91486174,0.75705177,0.9260637,0.96369576
67089,0.92633027,0.91486174,0.75705177,0.9260637,0.96369576
67097,0.92633027,0.91486174,0.75705177,0.9260637,0.96369576
67105,0.9223203,0.9172774,0.7531108,0.92903006,0.96052986
67113,0.9223203,0.9172774,0.7531108,0.92903006,0.96052986
67121,0.9223203,0.9172774,0.7531108,0.92903006,0.96052986
67129,0.9223203,0.9172774,0.7531108,0.92903006,0.96052986
67137,0.9223203,0.9172774,0.7531108,0.92903006,0.96052986
67145,0.92247933,0.9197204,0.747891,0.923895,0.9614605
67153,0.92247933,0.9197204,0.747891,0.923895,0.9614605
67161,0.92247933,0.9197204,0.747891,0.923895,0.9614605
67169,0.92247933,0.9197204,0.747891,0.923895,0.9614605
67177,0.92247933,0.9197204,0.747891,0.923895,0.9614605
67185,0.92247933,0.9197204,0.747891,0.923895,0.9614605
67193,0.92284834,0.9191023,0.74589336,0.92149097,0.96042925
67201,0.92284834,0.9191023,0.74589336,0.92149097,0.96042925
67209,0.92284834,0.9191023,0.74589336,0.92149097,0.96042925
67217,0.92284834,0.9191023,0.74589336,0.92149097,0.96042925
67225,0.92284834,0.9191023,0.74589336,0.92149097,0.96042925
67233,0.920654,0.92000675,0.7470765,0.921408,0.95976335
67241,0.920654,0.92000675,0.7470765,0.921408,0.95976335
67249,0.920654,0.92000675,0.7470765,0.921408,0.95976335
67257,0.920654,0.92000675,0.7470765,0.921408,0.95976335
67265,0.920654,0.92000675,0.7470765,0.921408,0.95976335
67273,0.9218626,0.92128897,0.7451274,0.919959,0.96077424
67281,0.9218626,0.92128897,0.7451274,0.919959,0.96077424
67289,0.9218626,0.92128897,0.7451274,0.919959,0.96077424
67297,0.9218626,0.92128897,0.7451274,0.919959,0.96077424
67305,0.9218626,0.92128897,0.7451274,0.919959,0.96077424
67313,0.9218626,0.92128897,0.7451274,0.919959,0.96077424
67321,0.92187774,0.9256731,0.7447976,0.91998094,0.9632653
67329,0.92187774,0.9256731,0.7447976,0.91998094,0.9632653
67337,0.92187774,0.9256731,0.7447976,0.91998094,0.9632653
67345,0.92187774,0.9256731,0.7447976,0.91998094,0.9632653
67353,0.92187774,0.9256731,0.7447976,0.91998094,0.9632653
67361,0.9098798,0.9292586,0.74227864,0.92122304,0.96188956
67369,0.9098798,0.9292586,0.74227864,0.92122304,0.96188956
67377,0.9098798,0.9292586,0.74227864,0.92122304,0.96188956
67385,0.9098798,0.9292586,0.74227864,0.92122304,0.96188956
67393,0.9098798,0.9292586,0.74227864,0.92122304,0.96188956
67401,0.9098798,0.9292586,0.74227864,0.92122304,0.96188956
67409,0.7994732,0.93370354,0.75699276,0.93524534,0.9754315
67417,0.7994732,0.93370354,0.75699276,0.93524534,0.9754315
67425,0.7994732,0.93370354,0.75699276,0.93524534,0.9754315
67433,0.7994732,0.93370354,0.75699276,0.93524534,0.9754315
67441,0.7994732,0.93370354,0.75699276,0.93524534,0.9754315
67449,0.67542,0.93668354,0.7642927,0.948909,0.96751076
67457,0.67542,0.93668354,0.7642927,0.948909,0.96751076
67465,0.67542,0.93668354,0.7642927,0.948909,0.96751076
67473,0.67542,0.93668354,0.7642927,0.948909,0.96751076
67481,0.67542,0.93668354,0.7642927,0.948909,0.96751076
67489,0.6497767,0.93361694,0.77595526,0.94790804,0.96234405
67497,0.6497767,0.93361694,0.77595526,0.94790804,0.96234405
67505,0.6497767,0.93361694,0.77595526,0.94790804,0.96234405
67513,0.6497767,0.93361694,0.77595526,0.94790804,0.96234405
67521,0.6497767,0.93361694,0.77595526,0.94790804,0.96234405
67529,0.6497767,0.93361694,0.77595526,0.94790804,0.96234405
67537,0.655642,0.933671,0.76909864,0.94597983,0.957771
67545,0.655642,0.933671,0.76909864,0.94597983,0.957771
67553,0.655642,0.933671,0.76909864,0.94597983,0.957771
67561,0.655642,0.933671,0.76909864,0.94597983,0.957771
67569,0.655642,0.933671,0.76909864,0.94597983,0.957771
67577,0.6595238,0.9319564,0.7711004,0.94305515,0.95498276
67585,0.6595238,0.9319564,0.7711004,0.94305515,0.95498276
67593,0.6595238,0.9319564,0.7711004,0.94305515,0.95498276
67601,0.6595238,0.9319564,0.7711004,0.94305515,0.95498276
67609,0.6595238,0.9319564,0.7711004,0.94305515,0.95498276
67617,0.6595238,0.9319564,0.7711004,0.94305515,0.95498276
67625,0.65934354,0.9327398,0.75822145,0.9424885,0.95529765
67633,0.65934354,0.9327398,0.75822145,0.9424885,0.95529765
67641,0.65934354,0.9327398,0.75822145,0.9424885,0.95529765
67649,0.65934354,0.9327398,0.75822145,0.9424885,0.95529765
67657,0.65934354,0.9327398,0.75822145,0.9424885,0.95529765
67665,0.65549445,0.9322976,0.76087445,0.9444169,0.9546125
67673,0.65549445,0.9322976,0.76087445,0.9444169,0.9546125
67681,0.65549445,0.9322976,0.76087445,0.9444169,0.9546125
67689,0.65549445,0.9322976,0.76087445,0.9444169,0.9546125
67697,0.65549445,0.9322976,0.76087445,0.9444169,0.9546125
67705,0.6509219,0.9335991,0.7546174,0.94242686,0.9553072
67713,0.6509219,0.9335991,0.7546174,0.94242686,0.9553072
67721,0.6509219,0.9335991,0.7546174,0.94242686,0.9553072
67729,0.6509219,0.9335991,0.7546174,0.94242686,0.9553072
67737,0.6509219,0.9335991,0.7546174,0.94242686,0.9553072
67745,0.6509219,0.9335991,0.7546174,0.94242686,0.9553072
67753,0.65301263,0.93312526,0.7515787,0.94122505,0.95477545
67761,0.65301263,0.93312526,0.7515787,0.94122505,0.95477545
67769,0.65301263,0.93312526,0.7515787,0.94122505,0.95477545
67777,0.65301263,0.93312526,0.7515787,0.94122505,0.95477545
67785,0.65301263,0.93312526,0.7515787,0.94122505,0.95477545
67793,0.65449214,0.9344741,0.74757236,0.9384384,0.95398563
67801,0.65449214,0.9344741,0.74757236,0.9384384,0.95398563
67809,0.65449214,0.9344741,0.74757236,0.9384384,0.95398563
67817,0.65449214,0.9344741,0.74757236,0.9384384,0.95398563
67825,0.65449214,0.9344741,0.74757236,0.9384384,0.95398563
67833,0.65233946,0.9336375,0.7478273,0.9413151,0.95259184
67841,0.65233946,0.9336375,0.7478273,0.9413151,0.95259184
67849,0.65233946,0.9336375,0.7478273,0.9413151,0.95259184
67857,0.65233946,0.9336375,0.7478273,0.9413151,0.95259184
67865,0.65233946,0.9336375,0.7478273,0.9413151,0.95259184
67873,0.65233946,0.9336375,0.7478273,0.9413151,0.95259184
67881,0.6564506,0.9339756,0.7494315,0.9410889,0.95399415
67889,0.6564506,0.9339756,0.7494315,0.9410889,0.95399415
67897,0.6564506,0.9339756,0.7494315,0.9410889,0.95399415
67905,0.6564506,0.9339756,0.7494315,0.9410889,0.95399415
67913,0.6564506,0.9339756,0.7494315,0.9410889,0.95399415
67921,0.6557583,0.9326801,0.7515242,0.9425631,0.954001
67929,0.6557583,0.9326801,0.7515242,0.9425631,0.954001
67937,0.6557583,0.9326801,0.7515242,0.9425631,0.954001
67945,0.6557583,0.9326801,0.7515242,0.9425631,0.954001
67953,0.6557583,0.9326801,0.7515242,0.9425631,0.954001
67961,0.6557583,0.9326801,0.7515242,0.9425631,0.954001
67969,0.6578703,0.9350955,0.752634,0.9415513,0.9520544
67977,0.6578703,0.9350955,0.752634,0.9415513,0.9520544
67985,0.6578703,0.9350955,0.752634,0.9415513,0.9520544
67993,0.6578703,0.9350955,0.752634,0.9415513,0.9520544
68001,0.6578703,0.9350955,0.752634,0.9415513,0.9520544
68009,0.65556157,0.9345303,0.7606932,0.9435217,0.95187366
68017,0.65556157,0.9345303,0.7606932,0.9435217,0.95187366
68025,0.65556157,0.9345303,0.7606932,0.9435217,0.95187366
68033,0.65556157,0.9345303,0.7606932,0.9435217,0.95187366
68041,0.65556157,0.9345303,0.7606932,0.9435217,0.95187366
68049,0.65556157,0.9345303,0.7606932,0.9435217,0.95187366
68057,0.6567952,0.93440753,0.76098746,0.94460857,0.9520004
68065,0.6567952,0.93440753,0.76098746,0.94460857,0.9520004
68073,0.6567952,0.93440753,0.76098746,0.94460857,0.9520004
68081,0.6567952,0.93440753,0.76098746,0.94460857,0.9520004
68089,0.6567952,0.93440753,0.76098746,0.94460857,0.9520004
68097,0.6514285,0.9345505,0.7576771,0.94231486,0.95222324
68105,0.6514285,0.9345505,0.7576771,0.94231486,0.95222324
68113,0.6514285,0.9345505,0.7576771,0.94231486,0.95222324
68121,0.6514285,0.9345505,0.7576771,0.94231486,0.95222324
68129,0.6514285,0.9345505,0.7576771,0.94231486,0.95222324
68137,0.65095174,0.93445164,0.7583657,0.94434726,0.95329386
68145,0.65095174,0.93445164,0.7583657,0.94434726,0.95329386
68153,0.65095174,0.93445164,0.7583657,0.94434726,0.95329386
68161,0.65095174,0.93445164,0.7583657,0.94434726,0.95329386
68169,0.65095174,0.93445164,0.7583657,0.94434726,0.95329386
68177,0.65095174,0.93445164,0.7583657,0.94434726,0.95329386
68185,0.6450808,0.9342971,0.7600824,0.9443605,0.952719
68193,0.6450808,0.9342971,0.7600824,0.9443605,0.952719
68201,0.6450808,0.9342971,0.7600824,0.9443605,0.952719
68209,0.6450808,0.9342971,0.7600824,0.9443605,0.952719
68217,0.6450808,0.9342971,0.7600824,0.9443605,0.952719
68225,0.64230037,0.9350408,0.7557927,0.94236505,0.954011
68233,0.64230037,0.9350408,0.7557927,0.94236505,0.954011
68241,0.64230037,0.9350408,0.7557927,0.94236505,0.954011
68249,0.64230037,0.9350408,0.7557927,0.94236505,0.954011
68257,0.64230037,0.9350408,0.7557927,0.94236505,0.954011
68265,0.64230037,0.9350408,0.7557927,0.94236505,0.954011
68273,0.6444437,0.93339896,0.7564413,0.94283736,0.95443135
68281,0.6444437,0.93339896,0.7564413,0.94283736,0.95443135
68289,0.6444437,0.93339896,0.7564413,0.94283736,0.95443135
68297,0.6444437,0.93339896,0.7564413,0.94283736,0.95443135
68305,0.6444437,0.93339896,0.7564413,0.94283736,0.95443135
68313,0.63784075,0.9335756,0.75584286,0.94116753,0.95362675
68321,0.63784075,0.9335756,0.75584286,0.94116753,0.95362675
68329,0.63784075,0.9335756,0.75584286,0.94116753,0.95362675
68337,0.63784075,0.9335756,0.75584286,0.94116753,0.95362675
68345,0.63784075,0.9335756,0.75584286,0.94116753,0.95362675
68353,0.63189644,0.9339329,0.75497055,0.9403963,0.9540802
68361,0.63189644,0.9339329,0.75497055,0.9403963,0.9540802
68369,0.63189644,0.9339329,0.75497055,0.9403963,0.9540802
68377,0.63189644,0.9339329,0.75497055,0.9403963,0.9540802
68385,0.63189644,0.9339329,0.75497055,0.9403963,0.9540802
68393,0.63189644,0.9339329,0.75497055,0.9403963,0.9540802
68401,0.6291929,0.9341257,0.75743943,0.93810874,0.95367604
68409,0.6291929,0.9341257,0.75743943,0.93810874,0.95367604
68417,0.6291929,0.9341257,0.75743943,0.93810874,0.95367604
68425,0.6291929,0.9341257,0.75743943,0.93810874,0.95367604
68433,0.6291929,0.9341257,0.75743943,0.93810874,0.95367604
68441,0.6244938,0.9335799,0.75602376,0.9400907,0.95409673
68449,0.6244938,0.9335799,0.75602376,0.9400907,0.95409673
68457,0.6244938,0.9335799,0.75602376,0.9400907,0.95409673
68465,0.6244938,0.9335799,0.75602376,0.9400907,0.95409673
68473,0.6244938,0.9335799,0.75602376,0.9400907,0.95409673
68481,0.6244938,0.9335799,0.75602376,0.9400907,0.95409673
68489,0.6270654,0.9342279,0.7541209,0.9403299,0.9547281
68497,0.6270654,0.9342279,0.7541209,0.9403299,0.9547281
68505,0.6270654,0.9342279,0.7541209,0.9403299,0.9547281
68513,0.6270654,0.9342279,0.7541209,0.9403299,0.9547281
68521,0.6270654,0.9342279,0.7541209,0.9403299,0.9547281
68529,0.6270128,0.9339215,0.75653136,0.9412027,0.9551848
68537,0.6270128,0.9339215,0.75653136,0.9412027,0.9551848
68545,0.6270128,0.9339215,0.75653136,0.9412027,0.9551848
68553,0.6270128,0.9339215,0.75653136,0.9412027,0.9551848
68561,0.6270128,0.9339215,0.75653136,0.9412027,0.9551848
68569,0.6270128,0.9339215,0.75653136,0.9412027,0.9551848
68577,0.6262608,0.93390596,0.7561927,0.94036794,0.9546073
68585,0.6262608,0.93390596,0.7561927,0.94036794,0.9546073
68593,0.6262608,0.93390596,0.7561927,0.94036794,0.9546073
68601,0.6262608,0.93390596,0.7561927,0.94036794,0.9546073
68609,0.6262608,0.93390596,0.7561927,0.94036794,0.9546073
68617,0.626035,0.9338099,0.75654554,0.94043803,0.95429224
68625,0.626035,0.9338099,0.75654554,0.94043803,0.95429224
68633,0.626035,0.9338099,0.75654554,0.94043803,0.95429224
68641,0.626035,0.9338099,0.75654554,0.94043803,0.95429224
68649,0.626035,0.9338099,0.75654554,0.94043803,0.95429224
68657,0.6284862,0.9339898,0.7551282,0.94152164,0.9546037
68665,0.6284862,0.9339898,0.7551282,0.94152164,0.9546037
68673,0.6284862,0.9339898,0.7551282,0.94152164,0.9546037
68681,0.6284862,0.9339898,0.7551282,0.94152164,0.9546037
68689,0.6284862,0.9339898,0.7551282,0.94152164,0.9546037
68697,0.6284862,0.9339898,0.7551282,0.94152164,0.9546037
68705,0.62936836,0.9338999,0.7595868,0.94233084,0.9549271
68713,0.62936836,0.9338999,0.7595868,0.94233084,0.9549271
68721,0.62936836,0.9338999,0.7595868,0.94233084,0.9549271
68729,0.62936836,0.9338999,0.7595868,0.94233084,0.9549271
68737,0.62936836,0.9338999,0.7595868,0.94233084,0.9549271
68745,0.6291851,0.93420196,0.75966316,0.94004023,0.9554369
68753,0.6291851,0.93420196,0.75966316,0.94004023,0.9554369
68761,0.6291851,0.93420196,0.75966316,0.94004023,0.9554369
68769,0.6291851,0.93420196,0.75966316,0.94004023,0.9554369
68777,0.6291851,0.93420196,0.75966316,0.94004023,0.9554369
68785,0.6291851,0.93420196,0.75966316,0.94004023,0.9554369
68793,0.63130426,0.9342701,0.7592018,0.9393475,0.95603496
68801,0.63130426,0.9342701,0.7592018,0.9393475,0.95603496
68809,0.63130426,0.9342701,0.7592018,0.9393475,0.95603496
68817,0.63130426,0.9342701,0.7592018,0.9393475,0.95603496
68825,0.63130426,0.9342701,0.7592018,0.9393475,0.95603496
68833,0.6280101,0.9339998,0.76061636,0.94029236,0.95580333
68841,0.6280101,0.9339998,0.76061636,0.94029236,0.95580333
68849,0.6280101,0.9339998,0.76061636,0.94029236,0.95580333
68857,0.6280101,0.9339998,0.76061636,0.94029236,0.95580333
68865,0.6280101,0.9339998,0.76061636,0.94029236,0.95580333
