timestamp,thumb,index,middle,ring,pinky
127819,0.92305064,0.9271862,0.7243805,0.94386256,0.9562056
127827,0.92305064,0.9271862,0.7243805,0.94386256,0.9562056
127835,0.92305064,0.9271862,0.7243805,0.94386256,0.9562056
127843,0.92305064,0.9271862,0.7243805,0.94386256,0.9562056
127851,0.92305064,0.9271862,0.7243805,0.94386256,0.9562056
127859,0.92305064,0.9271862,0.7243805,0.94386256,0.9562056
127867,0.9134262,0.9283779,0.74218947,0.9484257,0.9590833
127875,0.9134262,0.9283779,0.74218947,0.9484257,0.9590833
127883,0.9134262,0.9283779,0.74218947,0.9484257,0.9590833
127891,0.9134262,0.9283779,0.74218947,0.9484257,0.9590833
127899,0.9134262,0.9283779,0.74218947,0.9484257,0.9590833
127907,0.9095619,0.92744225,0.7542459,0.95596665,0.9608503
127915,0.9095619,0.92744225,0.7542459,0.95596665,0.9608503
127923,0.9095619,0.92744225,0.7542459,0.95596665,0.9608503
127931,0.9095619,0.92744225,0.7542459,0.95596665,0.9608503
127939,0.9095619,0.92744225,0.7542459,0.95596665,0.9608503
127947,0.9095619,0.92744225,0.7542459,0.95596665,0.9608503
127955,0.908722,0.92605656,0.75972635,0.96017337,0.9644682
127963,0.908722,0.92605656,0.75972635,0.96017337,0.9644682
127971,0.908722,0.92605656,0.75972635,0.96017337,0.9644682
127979,0.908722,0.92605656,0.75972635,0.96017337,0.9644682
127987,0.908722,0.92605656,0.75972635,0.96017337,0.9644682
127995,0.89067,0.92612696,0.76881546,0.9598724,0.96646166
128003,0.89067,0.92612696,0.76881546,0.9598724,0.96646166
128011,0.89067,0.92612696,0.76881546,0.9598724,0.96646166
128019,0.89067,0.92612696,0.76881546,0.9598724,0.96646166
128027,0.89067,0.92612696,0.76881546,0.9598724,0.96646166
128035,0.89067,0.92612696,0.76881546,0.9598724,0.96646166
128043,0.7243705,0.93062776,0.78160715,0.9604285,0.9743298
128051,0.7243705,0.93062776,0.78160715,0.9604285,0.9743298
128059,0.7243705,0.93062776,0.78160715,0.9604285,0.9743298
128067,0.7243705,0.93062776,0.78160715,0.9604285,0.9743298
128075,0.7243705,0.93062776,0.78160715,0.9604285,0.9743298
128083,0.6934278,0.9314278,0.7764689,0.96172,0.9729619
128091,0.6934278,0.9314278,0.7764689,0.96172,0.9729619
128099,0.6934278,0.9314278,0.7764689,0.96172,0.9729619
128107,0.6934278,0.9314278,0.7764689,0.96172,0.9729619
128115,0.6934278,0.9314278,0.7764689,0.96172,0.9729619
128123,0.6671261,0.93010485,0.7644928,0.950697,0.963351
128131,0.6671261,0.93010485,0.7644928,0.950697,0.963351
128139,0.6671261,0.93010485,0.7644928,0.950697,0.963351
128147,0.6671261,0.93010485,0.7644928,0.950697,0.963351
128155,0.6671261,0.93010485,0.7644928,0.950697,0.963351
128163,0.6571274,0.92875195,0.7514394,0.92874855,0.96135414
128171,0.6571274,0.92875195,0.7514394,0.92874855,0.96135414
128179,0.6571274,0.92875195,0.7514394,0.92874855,0.96135414
128187,0.6571274,0.92875195,0.7514394,0.92874855,0.96135414
128195,0.6571274,0.92875195,0.7514394,0.92874855,0.96135414
128203,0.6571274,0.92875195,0.7514394,0.92874855,0.96135414
128211,0.6292364,0.9284029,0.75283283,0.9272047,0.9610162
128219,0.6292364,0.9284029,0.75283283,0.9272047,0.9610162
128227,0.6292364,0.9284029,0.75283283,0.9272047,0.9610162
128235,0.6292364,0.9284029,0.75283283,0.9272047,0.9610162
128243,0.6292364,0.9284029,0.75283283,0.9272047,0.9610162
128251,0.6203156,0.93105114,0.74194515,0.92412055,0.96263945
128259,0.6203156,0.93105114,0.74194515,0.92412055,0.96263945
128267,0.6203156,0.93105114,0.74194515,0.92412055,0.96263945
128275,0.6203156,0.93105114,0.74194515,0.92412055,0.96263945
128283,0.6203156,0.93105114,0.74194515,0.92412055,0.96263945
128291,0.6203156,0.93105114,0.74194515,0.92412055,0.96263945
128299,0.6297544,0.9318566,0.74509925,0.9281126,0.96297383
128307,0.6297544,0.9318566,0.74509925,0.9281126,0.96297383
128315,0.6297544,0.9318566,0.74509925,0.9281126,0.96297383
128323,0.6297544,0.9318566,0.74509925,0.9281126,0.96297383
128331,0.6297544,0.9318566,0.74509925,0.9281126,0.96297383
128339,0.61960816,0.9309557,0.7389864,0.9271607,0.9606322
128347,0.61960816,0.9309557,0.7389864,0.9271607,0.9606322
128355,0.61960816,0.9309557,0.7389864,0.9271607,0.9606322
128363,0.61960816,0.9309557,0.7389864,0.9271607,0.9606322
128371,0.61960816,0.9309557,0.7389864,0.9271607,0.9606322
128379,0.61048424,0.92796886,0.74117565,0.92390823,0.9637854
128387,0.61048424,0.92796886,0.74117565,0.92390823,0.9637854
128395,0.61048424,0.92796886,0.74117565,0.92390823,0.9637854
128403,0.61048424,0.92796886,0.74117565,0.92390823,0.9637854
128411,0.61048424,0.92796886,0.74117565,0.92390823,0.9637854
128419,0.61048424,0.92796886,0.74117565,0.92390823,0.9637854
128427,0.6072828,0.9271814,0.7444004,0.91984093,0.96328944
128435,0.6072828,0.9271814,0.7444004,0.91984093,0.96328944
128443,0.6072828,0.9271814,0.7444004,0.91984093,0.96328944
128451,0.6072828,0.9271814,0.7444004,0.91984093,0.96328944
128459,0.6072828,0.9271814,0.7444004,0.91984093,0.96328944
128467,0.5864427,0.9285157,0.7444926,0.91745085,0.96608484
128475,0.5864427,0.9285157,0.7444926,0.91745085,0.96608484
128483,0.5864427,0.9285157,0.7444926,0.91745085,0.96608484
128491,0.5864427,0.9285157,0.7444926,0.91745085,0.96608484
128499,0.5864427,0.9285157,0.7444926,0.91745085,0.96608484
128507,0.5864427,0.9285157,0.7444926,0.91745085,0.96608484
128515,0.5805762,0.92804146,0.7500054,0.9158234,0.96659046
128523,0.5805762,0.92804146,0.7500054,0.9158234,0.96659046
128531,0.5805762,0.92804146,0.7500054,0.9158234,0.96659046
128539,0.5805762,0.92804146,0.7500054,0.9158234,0.96659046
128547,0.5805762,0.92804146,0.7500054,0.9158234,0.96659046
128555,0.57838035,0.9275707,0.7485492,0.9154281,0.96536964
128563,0.57838035,0.9275707,0.7485492,0.9154281,0.96536964
128571,0.57838035,0.9275707,0.7485492,0.9154281,0.96536964
128579,0.57838035,0.9275707,0.7485492,0.9154281,0.96536964
128587,0.57838035,0.9275707,0.7485492,0.9154281,0.96536964
128595,0.57838035,0.9275707,0.7485492,0.9154281,0.96536964
128603,0.5849214,0.92693377,0.7478851,0.9214376,0.9674308
128611,0.5849214,0.92693377,0.7478851,0.9214376,0.9674308
128619,0.5849214,0.92693377,0.7478851,0.9214376,0.9674308
128627,0.5849214,0.92693377,0.7478851,0.9214376,0.9674308
128635,0.5849214,0.92693377,0.7478851,0.9214376,0.9674308
128643,0.57994473,0.9268421,0.74721515,0.9158731,0.9676332
128651,0.57994473,0.9268421,0.74721515,0.9158731,0.9676332
128659,0.57994473,0.9268421,0.74721515,0.9158731,0.9676332
128667,0.57994473,0.9268421,0.74721515,0.9158731,0.9676332
128675,0.57994473,0.9268421,0.74721515,0.9158731,0.9676332
128683,0.59171593,0.9256488,0.74866265,0.91864175,0.9657821
128691,0.59171593,0.9256488,0.74866265,0.91864175,0.9657821
128699,0.59171593,0.9256488,0.74866265,0.91864175,0.9657821
128707,0.59171593,0.9256488,0.74866265,0.91864175,0.9657821
128715,0.59171593,0.9256488,0.74866265,0.91864175,0.9657821
128723,0.59171593,0.9256488,0.74866265,0.91864175,0.9657821
128731,0.5737996,0.92564803,0.7512527,0.91264707,0.96417564
128739,0.5737996,0.92564803,0.7512527,0.91264707,0.96417564
128747,0.5737996,0.92564803,0.7512527,0.91264707,0.96417564
128755,0.5737996,0.92564803,0.7512527,0.91264707,0.96417564
128763,0.5737996,0.92564803,0.7512527,0.91264707,0.96417564
128771,0.5743942,0.92730874,0.74368215,0.91415066,0.9637789
128779,0.5743942,0.92730874,0.74368215,0.91415066,0.9637789
128787,0.5743942,0.92730874,0.74368215,0.91415066,0.9637789
128795,0.5743942,0.92730874,0.74368215,0.91415066,0.9637789
128803,0.5743942,0.92730874,0.74368215,0.91415066,0.9637789
128811,0.5743942,0.92730874,0.74368215,0.91415066,0.9637789
128819,0.5801656,0.9270354,0.7504149,0.91077065,0.96671784
128827,0.5801656,0.9270354,0.7504149,0.91077065,0.96671784
128835,0.5801656,0.9270354,0.7504149,0.91077065,0.96671784
128843,0.5801656,0.9270354,0.7504149,0.91077065,0.96671784
128851,0.5801656,0.9270354,0.7504149,0.91077065,0.96671784
128859,0.59758437,0.92638266,0.75130576,0.9082149,0.96644586
128867,0.59758437,0.92638266,0.75130576,0.9082149,0.96644586
128875,0.59758437,0.92638266,0.75130576,0.9082149,0.96644586
128883,0.59758437,0.92638266,0.75130576,0.9082149,0.96644586
128891,0.59758437,0.92638266,0.75130576,0.9082149,0.96644586
128899,0.6044723,0.92630243,0.7538814,0.90890527,0.9682704
128907,0.6044723,0.92630243,0.7538814,0.90890527,0.9682704
128915,0.6044723,0.92630243,0.7538814,0.90890527,0.9682704
128923,0.6044723,0.92630243,0.7538814,0.90890527,0.9682704
128931,0.6044723,0.92630243,0.7538814,0.90890527,0.9682704
128939,0.6044723,0.92630243,0.7538814,0.90890527,0.9682704
128947,0.6161051,0.925578,0.7548373,0.90774447,0.96839917
128955,0.6161051,0.925578,0.7548373,0.90774447,0.96839917
128963,0.6161051,0.925578,0.7548373,0.90774447,0.96839917
128971,0.6161051,0.925578,0.7548373,0.90774447,0.96839917
128979,0.6161051,0.925578,0.7548373,0.90774447,0.96839917
128987,0.6344436,0.92451835,0.7663288,0.9112563,0.9630843
128995,0.6344436,0.92451835,0.7663288,0.9112563,0.9630843
129003,0.6344436,0.92451835,0.7663288,0.9112563,0.9630843
129011,0.6344436,0.92451835,0.7663288,0.9112563,0.9630843
129019,0.6344436,0.92451835,0.7663288,0.9112563,0.9630843
129027,0.6344436,0.92451835,0.7663288,0.9112563,0.9630843
129035,0.63902175,0.925484,0.7642069,0.90560305,0.96308506
129043,0.63902175,0.925484,0.7642069,0.90560305,0.96308506
129051,0.63902175,0.925484,0.7642069,0.90560305,0.96308506
129059,0.63902175,0.925484,0.7642069,0.90560305,0.96308506
129067,0.63902175,0.925484,0.7642069,0.90560305,0.96308506
129075,0.62586045,0.92546004,0.75467306,0.9057113,0.96679723
129083,0.62586045,0.92546004,0.75467306,0.9057113,0.96679723
129091,0.62586045,0.92546004,0.75467306,0.9057113,0.96679723
129099,0.62586045,0.92546004,0.75467306,0.9057113,0.96679723
129107,0.62586045,0.92546004,0.75467306,0.9057113,0.96679723
129115,0.62586045,0.92546004,0.75467306,0.9057113,0.96679723
129123,0.6251383,0.92674834,0.7586046,0.91084754,0.9639528
129131,0.6251383,0.92674834,0.7586046,0.91084754,0.9639528
129139,0.6251383,0.92674834,0.7586046,0.91084754,0.9639528
129147,0.6251383,0.92674834,0.7586046,0.91084754,0.9639528
129155,0.6251383,0.92674834,0.7586046,0.91084754,0.9639528
129163,0.6260085,0.9257008,0.7527147,0.91203773,0.9659451
129171,0.6260085,0.9257008,0.7527147,0.91203773,0.9659451
129179,0.6260085,0.9257008,0.7527147,0.91203773,0.9659451
129187,0.6260085,0.9257008,0.7527147,0.91203773,0.9659451
129195,0.6260085,0.9257008,0.7527147,0.91203773,0.9659451
129203,0.6150041,0.92571396,0.75358874,0.90692,0.96673733
129211,0.6150041,0.92571396,0.75358874,0.90692,0.96673733
129219,0.6150041,0.92571396,0.75358874,0.90692,0.96673733
129227,0.6150041,0.92571396,0.75358874,0.90692,0.96673733
129235,0.6150041,0.92571396,0.75358874,0.90692,0.96673733
129243,0.6150041,0.92571396,0.75358874,0.90692,0.96673733
129251,0.60813326,0.92493135,0.75896037,0.90476,0.96729124
129259,0.60813326,0.92493135,0.75896037,0.90476,0.96729124
129267,0.60813326,0.92493135,0.75896037,0.90476,0.96729124
129275,0.60813326,0.92493135,0.75896037,0.90476,0.96729124
129283,0.60813326,0.92493135,0.75896037,0.90476,0.96729124
129291,0.5996514,0.92655534,0.75404483,0.90358204,0.967105
129299,0.5996514,0.92655534,0.75404483,0.90358204,0.967105
129307,0.5996514,0.92655534,0.75404483,0.90358204,0.967105
129315,0.5996514,0.92655534,0.75404483,0.90358204,0.967105
129323,0.5996514,0.92655534,0.75404483,0.90358204,0.967105
129331,0.5996514,0.92655534,0.75404483,0.90358204,0.967105
129339,0.606804,0.92635417,0.74988157,0.90423465,0.9663387
129347,0.606804,0.92635417,0.74988157,0.90423465,0.9663387
129355,0.606804,0.92635417,0.74988157,0.90423465,0.9663387
129363,0.606804,0.92635417,0.74988157,0.90423465,0.9663387
129371,0.606804,0.92635417,0.74988157,0.90423465,0.9663387
129379,0.59829473,0.9268569,0.75002205,0.9052163,0.96695554
129387,0.59829473,0.9268569,0.75002205,0.9052163,0.96695554
129395,0.59829473,0.9268569,0.75002205,0.9052163,0.96695554
129403,0.59829473,0.9268569,0.75002205,0.9052163,0.96695554
129411,0.59829473,0.9268569,0.75002205,0.9052163,0.96695554
129419,0.6021598,0.9269384,0.7530713,0.907245,0.9668948
129427,0.6021598,0.9269384,0.7530713,0.907245,0.9668948
129435,0.6021598,0.9269384,0.7530713,0.907245,0.9668948
129443,0.6021598,0.9269384,0.7530713,0.907245,0.9668948
129451,0.6021598,0.9269384,0.7530713,0.907245,0.9668948
129459,0.6021598,0.9269384,0.7530713,0.907245,0.9668948
129467,0.60625124,0.925949,0.7551644,0.90504974,0.96361166
129475,0.60625124,0.925949,0.7551644,0.90504974,0.96361166
129483,0.60625124,0.925949,0.7551644,0.90504974,0.96361166
129491,0.60625124,0.925949,0.7551644,0.90504974,0.96361166
129499,0.60625124,0.925949,0.7551644,0.90504974,0.96361166
129507,0.6067078,0.9266768,0.75721496,0.910933,0.96533346
129515,0.6067078,0.9266768,0.75721496,0.910933,0.96533346
129523,0.6067078,0.9266768,0.75721496,0.910933,0.96533346
129531,0.6067078,0.9266768,0.75721496,0.910933,0.96533346
129539,0.6067078,0.9266768,0.75721496,0.910933,0.96533346
129547,0.6067078,0.9266768,0.75721496,0.910933,0.96533346
129555,0.59847623,0.92763776,0.7634938,0.9124449,0.96397245
129563,0.59847623,0.92763776,0.7634938,0.9124449,0.96397245
129571,0.59847623,0.92763776,0.7634938,0.9124449,0.96397245
129579,0.59847623,0.92763776,0.7634938,0.9124449,0.96397245
129587,0.59847623,0.92763776,0.7634938,0.9124449,0.96397245
129595,0.5979792,0.9293398,0.7644022,0.9162406,0.9660439
129603,0.5979792,0.9293398,0.7644022,0.9162406,0.9660439
129611,0.5979792,0.9293398,0.7644022,0.9162406,0.9660439
129619,0.5979792,0.9293398,0.7644022,0.9162406,0.9660439
129627,0.5979792,0.9293398,0.7644022,0.9162406,0.9660439
129635,0.575938,0.9292801,0.7601337,0.9167365,0.9677966
129643,0.575938,0.9292801,0.7601337,0.9167365,0.9677966
129651,0.575938,0.9292801,0.7601337,0.9167365,0.9677966
129659,0.575938,0.9292801,0.7601337,0.9167365,0.9677966
129667,0.575938,0.9292801,0.7601337,0.9167365,0.9677966
129675,0.575938,0.9292801,0.7601337,0.9167365,0.9677966
129683,0.5825385,0.9277838,0.7470482,0.9182451,0.9655007
129691,0.5825385,0.9277838,0.7470482,0.9182451,0.9655007
129699,0.5825385,0.9277838,0.7470482,0.9182451,0.9655007
129707,0.5825385,0.9277838,0.7470482,0.9182451,0.9655007
129715,0.5825385,0.9277838,0.7470482,0.9182451,0.9655007
129723,0.5991193,0.9284285,0.74215055,0.9215285,0.9692173
129731,0.5991193,0.9284285,0.74215055,0.9215285,0.9692173
129739,0.5991193,0.9284285,0.74215055,0.9215285,0.9692173
129747,0.5991193,0.9284285,0.74215055,0.9215285,0.9692173
129755,0.5991193,0.9284285,0.74215055,0.9215285,0.9692173
129763,0.5991193,0.9284285,0.74215055,0.9215285,0.9692173
129771,0.6161112,0.92852235,0.7453121,0.9253138,0.964427
129779,0.6161112,0.92852235,0.7453121,0.9253138,0.964427
129787,0.6161112,0.92852235,0.7453121,0.9253138,0.964427
129795,0.6161112,0.92852235,0.7453121,0.9253138,0.964427
129803,0.6161112,0.92852235,0.7453121,0.9253138,0.964427
129811,0.66031915,0.9284436,0.74639845,0.9281302,0.9653598
129819,0.66031915,0.9284436,0.74639845,0.9281302,0.9653598
129827,0.66031915,0.9284436,0.74639845,0.9281302,0.9653598
129835,0.66031915,0.9284436,0.74639845,0.9281302,0.9653598
129843,0.66031915,0.9284436,0.74639845,0.9281302,0.9653598
129851,0.6175796,0.92939603,0.7436167,0.923458,0.9648438
129859,0.6175796,0.92939603,0.7436167,0.923458,0.9648438
129867,0.6175796,0.92939603,0.7436167,0.923458,0.9648438
129875,0.6175796,0.92939603,0.7436167,0.923458,0.9648438
129883,0.6175796,0.92939603,0.7436167,0.923458,0.9648438
129891,0.6175796,0.92939603,0.7436167,0.923458,0.9648438
129899,0.6224298,0.92773986,0.7448951,0.9220759,0.96211815
129907,0.6224298,0.92773986,0.7448951,0.9220759,0.96211815
129915,0.6224298,0.92773986,0.7448951,0.9220759,0.96211815
129923,0.6224298,0.92773986,0.7448951,0.9220759,0.96211815
129931,0.6224298,0.92773986,0.7448951,0.9220759,0.96211815
129939,0.60951465,0.9291448,0.7483028,0.92243135,0.9620248
129947,0.60951465,0.9291448,0.7483028,0.92243135,0.9620248
129955,0.60951465,0.9291448,0.7483028,0.92243135,0.9620248
129963,0.60951465,0.9291448,0.7483028,0.92243135,0.9620248
129971,0.60951465,0.9291448,0.7483028,0.92243135,0.9620248
129979,0.63921654,0.9292784,0.7486743,0.9309433,0.9591465
129987,0.63921654,0.9292784,0.7486743,0.9309433,0.9591465
129995,0.63921654,0.9292784,0.7486743,0.9309433,0.9591465
130003,0.63921654,0.9292784,0.7486743,0.9309433,0.9591465
130011,0.63921654,0.9292784,0.7486743,0.9309433,0.9591465
130019,0.63921654,0.9292784,0.7486743,0.9309433,0.9591465
130027,0.6274001,0.93178487,0.7494773,0.93097717,0.9625728
130035,0.6274001,0.93178487,0.7494773,0.93097717,0.9625728
130043,0.6274001,0.93178487,0.7494773,0.93097717,0.9625728
130051,0.6274001,0.93178487,0.7494773,0.93097717,0.9625728
130059,0.6274001,0.93178487,0.7494773,0.93097717,0.9625728
130067,0.6274001,0.93178487,0.7494773,0.93097717,0.9625728
130075,0.62958384,0.9299957,0.7506713,0.9281409,0.96260285
130083,0.62958384,0.9299957,0.7506713,0.9281409,0.96260285
130091,0.62958384,0.9299957,0.7506713,0.9281409,0.96260285
130099,0.62958384,0.9299957,0.7506713,0.9281409,0.96260285
130107,0.62958384,0.9299957,0.7506713,0.9281409,0.96260285
130115,0.63145566,0.93263054,0.74701977,0.93048173,0.96484834
130123,0.63145566,0.93263054,0.74701977,0.93048173,0.96484834
130131,0.63145566,0.93263054,0.74701977,0.93048173,0.96484834
130139,0.63145566,0.93263054,0.74701977,0.93048173,0.96484834
130147,0.63145566,0.93263054,0.74701977,0.93048173,0.96484834
130155,0.59686923,0.9333843,0.7469598,0.93317443,0.9638688
130163,0.59686923,0.9333843,0.7469598,0.93317443,0.9638688
130171,0.59686923,0.9333843,0.7469598,0.93317443,0.9638688
130179,0.59686923,0.9333843,0.7469598,0.93317443,0.9638688
130187,0.59686923,0.9333843,0.7469598,0.93317443,0.9638688
130195,0.59686923,0.9333843,0.7469598,0.93317443,0.9638688
130203,0.59380054,0.93422794,0.7493765,0.92792547,0.96691257
130211,0.59380054,0.93422794,0.7493765,0.92792547,0.96691257
130219,0.59380054,0.93422794,0.7493765,0.92792547,0.96691257
130227,0.59380054,0.93422794,0.7493765,0.92792547,0.96691257
130235,0.59380054,0.93422794,0.7493765,0.92792547,0.96691257
130243,0.57400703,0.92160857,0.7482692,0.9245682,0.9702483
130251,0.57400703,0.92160857,0.7482692,0.9245682,0.9702483
130259,0.57400703,0.92160857,0.7482692,0.9245682,0.9702483
130267,0.57400703,0.92160857,0.7482692,0.9245682,0.9702483
130275,0.57400703,0.92160857,0.7482692,0.9245682,0.9702483
130283,0.57400703,0.92160857,0.7482692,0.9245682,0.9702483
130291,0.5916556,0.932394,0.75842255,0.92866707,0.9659463
130299,0.5916556,0.932394,0.75842255,0.92866707,0.9659463
130307,0.5916556,0.932394,0.75842255,0.92866707,0.9659463
130315,0.5916556,0.932394,0.75842255,0.92866707,0.9659463
130323,0.5916556,0.932394,0.75842255,0.92866707,0.9659463
130331,0.5788452,0.9344487,0.7546128,0.9209713,0.9665793
130339,0.5788452,0.9344487,0.7546128,0.9209713,0.9665793
130347,0.5788452,0.9344487,0.7546128,0.9209713,0.9665793
130355,0.5788452,0.9344487,0.7546128,0.9209713,0.9665793
130363,0.5788452,0.9344487,0.7546128,0.9209713,0.9665793
130371,0.5751628,0.9342968,0.7468099,0.92236334,0.9672749
130379,0.5751628,0.9342968,0.7468099,0.92236334,0.9672749
130387,0.5751628,0.9342968,0.7468099,0.92236334,0.9672749
130395,0.5751628,0.9342968,0.7468099,0.92236334,0.9672749
130403,0.5751628,0.9342968,0.7468099,0.92236334,0.9672749
130411,0.5751628,0.9342968,0.7468099,0.92236334,0.9672749
130419,0.5759815,0.9360281,0.7420933,0.9232219,0.97288996
130427,0.5759815,0.9360281,0.7420933,0.9232219,0.97288996
130435,0.5759815,0.9360281,0.7420933,0.9232219,0.97288996
130443,0.5759815,0.9360281,0.7420933,0.9232219,0.97288996
130451,0.5759815,0.9360281,0.7420933,0.9232219,0.97288996
130459,0.5573456,0.9335999,0.7506068,0.9072099,0.97018
130467,0.5573456,0.9335999,0.7506068,0.9072099,0.97018
130475,0.5573456,0.9335999,0.7506068,0.9072099,0.97018
130483,0.5573456,0.9335999,0.7506068,0.9072099,0.97018
130491,0.5573456,0.9335999,0.7506068,0.9072099,0.97018
130499,0.5609789,0.934589,0.74900824,0.9155035,0.96866906
130507,0.5609789,0.934589,0.74900824,0.9155035,0.96866906
130515,0.5609789,0.934589,0.74900824,0.9155035,0.96866906
130523,0.5609789,0.934589,0.74900824,0.9155035,0.96866906
130531,0.5609789,0.934589,0.74900824,0.9155035,0.96866906
130539,0.5609789,0.934589,0.74900824,0.9155035,0.96866906
130547,0.54747355,0.8327162,0.73611087,0.91751146,0.9726736
130555,0.54747355,0.8327162,0.73611087,0.91751146,0.9726736
130563,0.54747355,0.8327162,0.73611087,0.91751146,0.9726736
130571,0.54747355,0.8327162,0.73611087,0.91751146,0.9726736
130579,0.54747355,0.8327162,0.73611087,0.91751146,0.9726736
130587,0.5254288,0.70975053,0.746385,0.9246285,0.95769423
130595,0.5254288,0.70975053,0.746385,0.9246285,0.95769423
130603,0.5254288,0.70975053,0.746385,0.9246285,0.95769423
130611,0.5254288,0.70975053,0.746385,0.9246285,0.95769423
130619,0.5254288,0.70975053,0.746385,0.9246285,0.95769423
130627,0.5254288,0.70975053,0.746385,0.9246285,0.95769423
130635,0.55773354,0.67451715,0.7403715,0.92860466,0.96961933
130643,0.55773354,0.67451715,0.7403715,0.92860466,0.96961933
130651,0.55773354,0.67451715,0.7403715,0.92860466,0.96961933
130659,0.55773354,0.67451715,0.7403715,0.92860466,0.96961933
130667,0.55773354,0.67451715,0.7403715,0.92860466,0.96961933
130675,0.56038076,0.9403624,0.7531883,0.93971664,0.9638294
130683,0.56038076,0.9403624,0.7531883,0.93971664,0.9638294
130691,0.56038076,0.9403624,0.7531883,0.93971664,0.9638294
130699,0.56038076,0.9403624,0.7531883,0.93971664,0.9638294
130707,0.56038076,0.9403624,0.7531883,0.93971664,0.9638294
130715,0.5605519,0.9370677,0.75496453,0.9253676,0.95907134
130723,0.5605519,0.9370677,0.75496453,0.9253676,0.95907134
130731,0.5605519,0.9370677,0.75496453,0.9253676,0.95907134
130739,0.5605519,0.9370677,0.75496453,0.9253676,0.95907134
130747,0.5605519,0.9370677,0.75496453,0.9253676,0.95907134
130755,0.5605519,0.9370677,0.75496453,0.9253676,0.95907134
130763,0.5203789,0.8817935,0.72902274,0.9215182,0.96940726
130771,0.5203789,0.8817935,0.72902274,0.9215182,0.96940726
130779,0.5203789,0.8817935,0.72902274,0.9215182,0.96940726
130787,0.5203789,0.8817935,0.72902274,0.9215182,0.96940726
130795,0.5203789,0.8817935,0.72902274,0.9215182,0.96940726
130803,0.53432316,0.7021771,0.74666625,0.9281485,0.95642143
130811,0.53432316,0.7021771,0.74666625,0.9281485,0.95642143
130819,0.53432316,0.7021771,0.74666625,0.9281485,0.95642143
130827,0.53432316,0.7021771,0.74666625,0.9281485,0.95642143
130835,0.53432316,0.7021771,0.74666625,0.9281485,0.95642143
130843,0.53432316,0.7021771,0.74666625,0.9281485,0.95642143
130851,0.54308224,0.70892876,0.76446646,0.934341,0.9562448
130859,0.54308224,0.70892876,0.76446646,0.934341,0.9562448
130867,0.54308224,0.70892876,0.76446646,0.934341,0.9562448
130875,0.54308224,0.70892876,0.76446646,0.934341,0.9562448
130883,0.54308224,0.70892876,0.76446646,0.934341,0.9562448
130891,0.5619747,0.931004,0.7554677,0.93673223,0.95912117
130899,0.5619747,0.931004,0.7554677,0.93673223,0.95912117
130907,0.5619747,0.931004,0.7554677,0.93673223,0.95912117
130915,0.5619747,0.931004,0.7554677,0.93673223,0.95912117
130923,0.5619747,0.931004,0.7554677,0.93673223,0.95912117
130931,0.5619747,0.931004,0.7554677,0.93673223,0.95912117
130939,0.57338595,0.94003737,0.7677914,0.92723274,0.9561949
130947,0.57338595,0.94003737,0.7677914,0.92723274,0.9561949
130955,0.57338595,0.94003737,0.7677914,0.92723274,0.9561949
130963,0.57338595,0.94003737,0.7677914,0.92723274,0.9561949
130971,0.57338595,0.94003737,0.7677914,0.92723274,0.9561949
130979,0.5835609,0.9344881,0.75526845,0.90953463,0.9666609
130987,0.5835609,0.9344881,0.75526845,0.90953463,0.9666609
130995,0.5835609,0.9344881,0.75526845,0.90953463,0.9666609
131003,0.5835609,0.9344881,0.75526845,0.90953463,0.9666609
131011,0.5835609,0.9344881,0.75526845,0.90953463,0.9666609
131019,0.5679042,0.9184758,0.7491573,0.9124664,0.9723084
131027,0.5679042,0.9184758,0.7491573,0.9124664,0.9723084
131035,0.5679042,0.9184758,0.7491573,0.9124664,0.9723084
131043,0.5679042,0.9184758,0.7491573,0.9124664,0.9723084
131051,0.5679042,0.9184758,0.7491573,0.9124664,0.9723084
131059,0.5545739,0.93284476,0.7536891,0.9172223,0.9663914
131067,0.5545739,0.93284476,0.7536891,0.9172223,0.9663914
131075,0.5545739,0.93284476,0.7536891,0.9172223,0.9663914
131083,0.5545739,0.93284476,0.7536891,0.9172223,0.9663914
131091,0.5545739,0.93284476,0.7536891,0.9172223,0.9663914
131099,0.5545739,0.93284476,0.7536891,0.9172223,0.9663914
131107,0.56986654,0.93305004,0.76082486,0.9098485,0.9671327
131115,0.56986654,0.93305004,0.76082486,0.9098485,0.9671327
131123,0.56986654,0.93305004,0.76082486,0.9098485,0.9671327
131131,0.56986654,0.93305004,0.76082486,0.9098485,0.9671327
131139,0.56986654,0.93305004,0.76082486,0.9098485,0.9671327
131147,0.56986654,0.93305004,0.76082486,0.9098485,0.9671327
131155,0.5715426,0.91969204,0.75796884,0.9037908,0.9670771
131163,0.5715426,0.91969204,0.75796884,0.9037908,0.9670771
131171,0.5715426,0.91969204,0.75796884,0.9037908,0.9670771
131179,0.5715426,0.91969204,0.75796884,0.9037908,0.9670771
131187,0.5715426,0.91969204,0.75796884,0.9037908,0.9670771
131195,0.55777115,0.9339216,0.7703158,0.89884615,0.9649992
131203,0.55777115,0.9339216,0.7703158,0.89884615,0.9649992
131211,0.55777115,0.9339216,0.7703158,0.89884615,0.9649992
131219,0.55777115,0.9339216,0.7703158,0.89884615,0.9649992
131227,0.55777115,0.9339216,0.7703158,0.89884615,0.9649992
