timestamp,thumb,index,middle,ring,pinky
10278,0.97456443,0.5865107,0.9415149,0.6014934,0.58158106
10286,0.9754573,0.5924327,0.9425471,0.6016692,0.582724
10294,0.9756992,0.5945116,0.942103,0.6022834,0.5822708
10302,0.97641623,0.58992404,0.944689,0.59913355,0.5770921
10310,0.9750749,0.58878964,0.9428897,0.5988237,0.57747155
10318,0.9747754,0.59025306,0.9429415,0.6016908,0.57919806
10326,0.97476983,0.59451485,0.9439981,0.5997289,0.5798699
10334,0.97633725,0.59027934,0.9434267,0.60273755,0.58289605
10342,0.97521454,0.59679765,0.9421194,0.60299367,0.58305144
10350,0.9746844,0.5884942,0.9415368,0.60108346,0.58138794
10358,0.97579914,0.59151137,0.94188523,0.6022218,0.58250916
10366,0.97397554,0.58909184,0.94377947,0.597983,0.57654226
10374,0.97335184,0.58900857,0.94467044,0.59842485,0.5780409
10382,0.9743438,0.5987817,0.9437212,0.60112005,0.5818659
10390,0.97573096,0.59155816,0.94276637,0.60007554,0.5801939
10398,0.97347057,0.5971018,0.9421056,0.602381,0.5821463
10406,0.9716905,0.59040326,0.9431662,0.59943014,0.5767739
10414,0.9731741,0.5832295,0.94503284,0.59438103,0.573457
10422,0.9714328,0.5939691,0.9424833,0.5983264,0.57874733
10430,0.9702099,0.581051,0.94333845,0.5925864,0.5712078
10438,0.96765196,0.5814693,0.9478631,0.59379137,0.57379067
10446,0.96818393,0.5793899,0.9455182,0.5941176,0.5749706
10454,0.9670191,0.572594,0.9484834,0.58972937,0.5716225
10462,0.96468,0.57672805,0.9497028,0.5941551,0.5770168
10470,0.9614044,0.5781229,0.94971955,0.5943905,0.58027816
10478,0.96024877,0.5893176,0.950099,0.60078615,0.58954316
10486,0.95704126,0.59286577,0.9567947,0.60153395,0.5948146
10494,0.96149886,0.6635581,0.9623399,0.6122783,0.6114096
10502,0.96324855,0.6792463,0.96394265,0.6116683,0.6073166
10510,0.96627486,0.6370245,0.9640264,0.6057465,0.60098594
10518,0.96453863,0.7897088,0.9654005,0.61449933,0.61475444
10526,0.9603964,0.8526594,0.9666407,0.61653155,0.62100816
10534,0.9591116,0.9013518,0.96746457,0.61847395,0.62743866
10542,0.9518148,0.94002104,0.9532531,0.6187421,0.62762636
10550,0.94630253,0.94740975,0.95407224,0.61645454,0.6257399
10558,0.94900626,0.96482724,0.9450511,0.62188935,0.63214505
10566,0.953192,0.9656672,0.93928635,0.62725383,0.63926655
10574,0.9529323,0.9655316,0.9352476,0.627609,0.6339897
10582,0.9581276,0.9673142,0.92592514,0.6370782,0.64218384
10590,0.9614807,0.96686935,0.8993473,0.6448988,0.6488134
10598,0.95741844,0.9683256,0.8533709,0.64584816,0.65116984
10606,0.9501283,0.9667319,0.7789293,0.6467845,0.65574455
10614,0.94701135,0.96996605,0.74927187,0.6403801,0.6499649
10622,0.94158775,0.96416044,0.685195,0.63724375,0.6290316
10630,0.9412743,0.9615951,0.6625761,0.63710773,0.63289195
10638,0.9440413,0.9614373,0.6639142,0.64111716,0.6337777
10646,0.9424953,0.9599723,0.6602469,0.641084,0.6365268
10654,0.93735194,0.9608869,0.6681937,0.6534123,0.6489769
10662,0.94107676,0.9603624,0.673469,0.6577581,0.64992213
10670,0.9450606,0.9587551,0.6734681,0.6589002,0.64838743
10678,0.937566,0.9590092,0.66697204,0.652856,0.6411278
10686,0.9371293,0.9592399,0.66704565,0.65574324,0.64433616
10694,0.9362134,0.95631343,0.6634812,0.6530308,0.6381214
10702,0.9379662,0.95633155,0.65763247,0.6485796,0.63319784
10710,0.9377192,0.95667446,0.65867716,0.6494896,0.63281155
10718,0.93867034,0.95383203,0.6628711,0.6518899,0.6338841
10726,0.9353567,0.95422155,0.66074663,0.65419364,0.63847804
10734,0.92891717,0.9544714,0.66666305,0.6569881,0.63758844
10742,0.9320118,0.9532076,0.6663334,0.659409,0.64061606
10750,0.9271463,0.95160717,0.66939026,0.66108584,0.640042
10758,0.9265774,0.9521714,0.67204016,0.6655606,0.64477974
10766,0.92879975,0.952229,0.67522836,0.6669665,0.6443055
10774,0.9275323,0.950635,0.6789882,0.67239916,0.64972305
10782,0.9085194,0.9542933,0.679807,0.672726,0.64463544
10790,0.9016811,0.9539448,0.67894566,0.67291975,0.6436601
10798,0.8757755,0.95574653,0.6819153,0.67320067,0.64507353
10806,0.87223446,0.954948,0.68380207,0.6720247,0.6418052
10814,0.8633424,0.95532805,0.6844475,0.6708671,0.63828146
10822,0.831038,0.95681036,0.6803364,0.6649284,0.6316395
10830,0.81001264,0.9546674,0.68528396,0.66697615,0.6315195
10838,0.8015336,0.95502067,0.68879426,0.67141896,0.63824093
10846,0.79919815,0.95488185,0.6846059,0.66510314,0.63007855
10854,0.78863496,0.9528059,0.6840578,0.66721207,0.6323879
10862,0.7936487,0.9538214,0.6820829,0.6668872,0.6332805
10870,0.7845266,0.95329905,0.6803466,0.6674242,0.6324403
10878,0.7707678,0.9523648,0.6808612,0.6688809,0.6334777
10886,0.7730683,0.9545905,0.68673575,0.6694719,0.63370025
10894,0.8054172,0.9525999,0.68607056,0.6727117,0.6380911
10902,0.8112186,0.9515816,0.68786263,0.67452496,0.6351031
10910,0.81295115,0.95066524,0.6887847,0.674156,0.63682395
10918,0.8148161,0.9514091,0.6870217,0.675164,0.63990754
10926,0.8098872,0.95174223,0.68073833,0.66916186,0.6307025
10934,0.79561746,0.9513727,0.6782652,0.6674571,0.63229626
10942,0.7977918,0.9505522,0.681623,0.6710422,0.63339037
10950,0.8151104,0.94917727,0.68532085,0.6734003,0.6400026
10958,0.8068521,0.94952655,0.6862179,0.6746643,0.6427985
10966,0.8014568,0.9502653,0.68056595,0.6721974,0.6395753
10974,0.79463327,0.9501911,0.6886515,0.67808515,0.6407913
10982,0.8030986,0.94927835,0.6832216,0.6743649,0.6364907
10990,0.80476403,0.9495105,0.6823816,0.6728307,0.63444126
10998,0.783467,0.95042145,0.68069226,0.6688769,0.6350187
11006,0.8061846,0.9494826,0.68360245,0.67298377,0.6387359
11014,0.78817546,0.9513062,0.6867044,0.67537755,0.6395067
11022,0.8044685,0.95082504,0.68923616,0.6773036,0.6403231
11030,0.80747473,0.95122135,0.6890315,0.6769157,0.6425075
11038,0.7737561,0.95103794,0.69177145,0.67951626,0.6413316
11046,0.7821805,0.950887,0.6942257,0.67993927,0.64400065
11054,0.7729291,0.9504745,0.6927465,0.67661655,0.63882124
11062,0.78291005,0.94963044,0.6962755,0.6792549,0.6437807
11070,0.73929167,0.9520422,0.6954866,0.6780914,0.64031166
11078,0.6916441,0.9529025,0.69676113,0.67655265,0.6354434
11086,0.6477889,0.9524729,0.6928527,0.6680219,0.62631434
11094,0.647654,0.9511704,0.6974409,0.6758152,0.63648623
11102,0.65528524,0.9513417,0.6989,0.67819595,0.6393563
11110,0.6535571,0.95108455,0.70448786,0.6857273,0.64862764
11118,0.66253823,0.95007163,0.70167035,0.6848032,0.6495
11126,0.6366052,0.950203,0.7033217,0.68790007,0.6485358
11134,0.6596963,0.9478287,0.7023542,0.68259984,0.64623
11142,0.64903075,0.9493743,0.70620465,0.6897409,0.65424085
11150,0.65436697,0.95091474,0.7029805,0.68505925,0.6510855
11158,0.64136773,0.9473916,0.69691455,0.67947704,0.64337325
11166,0.65000206,0.9478467,0.70272714,0.6837085,0.6481324
11174,0.65098315,0.9515734,0.69985497,0.68146205,0.64779156
11182,0.640894,0.94861585,0.69875336,0.6773854,0.6413597
11190,0.6605112,0.95254046,0.70272106,0.6799644,0.64249754
11198,0.66677886,0.953483,0.7015138,0.68187016,0.64526933
11206,0.7011176,0.95416313,0.7036696,0.6870051,0.64780515
11214,0.75757384,0.9503168,0.7062319,0.6946472,0.6570071
11222,0.7643643,0.9522549,0.70197624,0.6903407,0.65077794
11230,0.7739114,0.9522348,0.6985886,0.68655056,0.64291203
11238,0.8057454,0.9521409,0.69652534,0.6839213,0.64233065
11246,0.8052502,0.95321804,0.69784164,0.6889984,0.6428898
11254,0.78995806,0.95328146,0.6956517,0.6873449,0.63982147
11262,0.8044245,0.9543016,0.7021782,0.693476,0.6421046
11270,0.7927309,0.9548315,0.6974007,0.6872811,0.6383069
11278,0.7749602,0.9556192,0.69315374,0.6807144,0.6296371
11286,0.7857762,0.9558572,0.6950221,0.68082595,0.63420093
11294,0.7805644,0.9547527,0.69340295,0.67640406,0.63288665
11302,0.7929964,0.9567183,0.7003898,0.68479526,0.6379054
11310,0.7911735,0.9572716,0.69621295,0.6822974,0.63506025
11318,0.8119251,0.95715576,0.69917667,0.68409896,0.6341994
11326,0.8400911,0.95655644,0.7049103,0.69610393,0.6506716
11334,0.8701338,0.95724756,0.7046243,0.6949471,0.6554859
11342,0.90033287,0.9561277,0.7005723,0.6930324,0.65294725
11350,0.9270844,0.9542171,0.7050204,0.6986767,0.66207594
11358,0.9313344,0.9551649,0.7028144,0.6947895,0.65872204
11366,0.9348446,0.9552551,0.70877534,0.6956096,0.6591565
11374,0.94542164,0.95536524,0.7092359,0.6958079,0.6592734
11382,0.95018584,0.95492965,0.71250975,0.7003984,0.66370887
11390,0.95158046,0.95528847,0.7060996,0.6930487,0.65616155
11398,0.9483037,0.9553537,0.7165202,0.7037063,0.6646631
11406,0.9448975,0.9566168,0.71476924,0.70560926,0.6714861
11414,0.94764185,0.95762724,0.71400315,0.70726156,0.67068225
11422,0.94554955,0.958208,0.7116528,0.7049275,0.6705546
11430,0.94364464,0.9582881,0.7130743,0.70519024,0.6715388
11438,0.9454273,0.9581712,0.7134533,0.7083406,0.6726647
11446,0.94247544,0.9585461,0.7159024,0.707677,0.67105204
11454,0.94628584,0.9580794,0.7176553,0.7110421,0.6717952
11462,0.94246095,0.9586444,0.71970487,0.7132665,0.67787844
11470,0.94604105,0.9570109,0.7187304,0.71099156,0.6672463
11478,0.9461803,0.9568742,0.72164327,0.71545863,0.67451394
11486,0.9481483,0.9561975,0.72187823,0.71499825,0.6715367
11494,0.9472078,0.9572628,0.7322826,0.72523785,0.6823685
11502,0.945854,0.95762557,0.72158724,0.7164815,0.6724102
11510,0.9492031,0.95803964,0.7183517,0.713862,0.6737294
11518,0.9501342,0.9592036,0.72604614,0.7222843,0.68709105
11526,0.95081055,0.95873255,0.7246263,0.72178966,0.6824114
11534,0.95298576,0.9587473,0.7291381,0.7245051,0.6839283
11542,0.9515122,0.9580477,0.7251793,0.7212476,0.67921406
11550,0.953281,0.9580868,0.7253216,0.7244552,0.6831264
11558,0.9532839,0.9587042,0.729738,0.72977644,0.688653
11566,0.9541992,0.9583903,0.7285319,0.72623944,0.6853372
11574,0.9546515,0.9599737,0.73524296,0.7357979,0.6998064
11582,0.95555276,0.95998466,0.72284645,0.7234076,0.68558276
11590,0.949555,0.9602771,0.729672,0.7300215,0.68993074
11598,0.95606464,0.96056145,0.7233822,0.725095,0.68828136
11606,0.9522936,0.9608383,0.7265705,0.72391593,0.6875041
11614,0.9529595,0.9593536,0.7305736,0.7310988,0.6904574
11622,0.95528084,0.96006435,0.72694135,0.72899497,0.68656987
11630,0.9571662,0.9598115,0.72659415,0.7301335,0.6931583
11638,0.95586985,0.96108097,0.7277846,0.7310272,0.6924729
11646,0.95424587,0.9606805,0.73139644,0.7352176,0.6984023
11654,0.95197827,0.96077514,0.73631465,0.74491066,0.70846635
11662,0.95462096,0.96075237,0.7369379,0.7409803,0.70152587
11670,0.95717365,0.9609174,0.73513776,0.73703873,0.6995019
11678,0.952883,0.9602515,0.74228954,0.74371463,0.70293504
11686,0.9519709,0.96126837,0.75214046,0.7563879,0.7168962
11694,0.9513589,0.9601893,0.75059795,0.75424284,0.7109261
11702,0.9554856,0.9602578,0.75518614,0.7623453,0.7219376
11710,0.95288014,0.96186936,0.7477826,0.7500752,0.7066996
11718,0.95171386,0.9625538,0.76138496,0.763586,0.7198222
11726,0.9524489,0.9615518,0.7472123,0.7472476,0.70187926
11734,0.95285213,0.96241033,0.7528721,0.7516856,0.7125105
11742,0.94875973,0.9610755,0.75503933,0.7540286,0.70423317
11750,0.9497546,0.96104217,0.75577164,0.7538347,0.7104255
11758,0.94968826,0.96009594,0.74394315,0.7432165,0.6953725
11766,0.9474557,0.9597915,0.7510847,0.74913365,0.70048463
11774,0.9549132,0.96002865,0.76509535,0.7657674,0.71804905
11782,0.94777226,0.9606327,0.7517899,0.7521003,0.71036226
11790,0.9490873,0.9598906,0.7547684,0.7543074,0.708644
11798,0.9494907,0.9594989,0.75203824,0.75291663,0.70513785
11806,0.94734365,0.959348,0.75899875,0.7630431,0.7171971
11814,0.94802105,0.9588413,0.74732745,0.7488441,0.69482994
11822,0.9472492,0.9584437,0.7495707,0.7565991,0.70940566
11830,0.9457961,0.9594337,0.7601393,0.7635682,0.7149215
11838,0.9480765,0.95985085,0.75435716,0.7566706,0.710771
11846,0.9455269,0.9585988,0.75561553,0.7551398,0.699305
11854,0.9480297,0.95879173,0.75790554,0.759485,0.7106681
11862,0.9463842,0.96044487,0.76114863,0.7610929,0.7132718
11870,0.9488094,0.9600359,0.76264644,0.76338804,0.7160624
11878,0.9485485,0.9601429,0.7570797,0.75534856,0.70565933
11886,0.9483367,0.95922685,0.76467854,0.7690575,0.7173244
11894,0.9477688,0.9601492,0.75389564,0.75408334,0.70725524
11902,0.94991577,0.9588685,0.7487906,0.74983436,0.69839346
11910,0.94329196,0.9604046,0.749767,0.7466185,0.6931235
11918,0.9462425,0.9576874,0.7425036,0.74307024,0.6864716
11926,0.94616455,0.9599645,0.745079,0.74696076,0.6988279
11934,0.94270676,0.9576283,0.7385758,0.74221194,0.68495435
11942,0.9431292,0.9597235,0.7452648,0.7465217,0.6975711
11950,0.9421119,0.9575521,0.7357726,0.7388291,0.67905796
11958,0.9387862,0.9570667,0.7353153,0.7416517,0.68380743
11966,0.94355345,0.95835185,0.74285334,0.7475385,0.69346696
11974,0.9388073,0.9572564,0.73028165,0.7337886,0.6738739
11982,0.94218373,0.95761895,0.7258866,0.72970426,0.67570776
11990,0.94107145,0.95763695,0.7321086,0.73403233,0.6748565
11998,0.9401015,0.9566243,0.7315161,0.73012114,0.6703999
12006,0.9397366,0.9568073,0.7314552,0.73072624,0.6723407
12014,0.9377993,0.9566823,0.73258126,0.73478687,0.6752774
12022,0.9401591,0.95637137,0.7226293,0.72092295,0.65616477
12030,0.9392581,0.95701146,0.72693795,0.7306683,0.67317516
12038,0.94241345,0.9568505,0.7250615,0.7294132,0.6727699
12046,0.938161,0.95703167,0.7320567,0.73431164,0.6742431
12054,0.9365487,0.9564403,0.7315916,0.7333025,0.66727954
12062,0.9338332,0.9559948,0.73004144,0.731388,0.66378593
12070,0.9346506,0.9563672,0.73166543,0.73452663,0.67066824
12078,0.9375441,0.9562575,0.7236165,0.72440547,0.65740454
12086,0.9343216,0.95675254,0.72767484,0.72782636,0.6648236
12094,0.9359886,0.9566141,0.72853404,0.7267833,0.66089016
12102,0.93150264,0.9558048,0.7305738,0.72888404,0.6600064
12110,0.9344547,0.95653445,0.7298429,0.7258048,0.6590998
12118,0.9342231,0.9564933,0.7293635,0.7289795,0.6671296
12126,0.9332525,0.9566822,0.7256007,0.72665507,0.66564626
12134,0.9301932,0.95635587,0.72593915,0.7237414,0.6561808
12142,0.92977595,0.9564962,0.733855,0.73115015,0.6661377
12150,0.9266892,0.95655316,0.72482073,0.71996593,0.6514087
12158,0.93252677,0.955585,0.73005164,0.7270311,0.660989
12166,0.9250102,0.95606285,0.73373574,0.72951746,0.6629439
12174,0.92550087,0.9559355,0.72991866,0.7255446,0.6565933
12182,0.9291265,0.95521677,0.73109174,0.7315307,0.66569936
12190,0.9299686,0.9554306,0.7284788,0.7287193,0.66666365
12198,0.9312804,0.95555234,0.73050785,0.7302653,0.6696217
12206,0.93208313,0.955499,0.7259626,0.724401,0.6570038
12214,0.9286723,0.9548513,0.73381305,0.7314458,0.663477
12222,0.92891157,0.95549357,0.72877604,0.7274533,0.6610045
12230,0.9313996,0.95568645,0.72541726,0.72482747,0.6641698
12238,0.92778295,0.95525485,0.72718316,0.72355634,0.6580953
12246,0.92693067,0.95477426,0.7335234,0.730857,0.6666071
12254,0.9323086,0.95464146,0.7270767,0.7256387,0.6592531
12262,0.9308046,0.95544547,0.72788346,0.72628444,0.6632031
12270,0.9308997,0.95534265,0.72526824,0.7211365,0.65453917
12278,0.93083304,0.9553387,0.7309647,0.72799706,0.6636982
12286,0.9301752,0.9554753,0.7267307,0.72592,0.6630406
12294,0.92791575,0.95569587,0.7263407,0.7238792,0.6603696
12302,0.92547095,0.9543111,0.72667396,0.72289264,0.6548272
12310,0.9295735,0.955196,0.7293745,0.72582656,0.66176695
12318,0.92685264,0.9551703,0.72960573,0.7268211,0.661544
12326,0.9294048,0.9548706,0.725277,0.7209924,0.6599823
12334,0.92935026,0.9553059,0.731275,0.7275159,0.6644816
12342,0.93072474,0.9556098,0.724534,0.72134674,0.656373
12350,0.92823845,0.95559406,0.7267302,0.7225048,0.6590603
12358,0.9283082,0.95473415,0.7259985,0.71987516,0.6566711
12366,0.9280653,0.95548004,0.7231653,0.71698713,0.65779847
12374,0.93121296,0.9557497,0.7286706,0.7276389,0.6693027
12382,0.9310496,0.9554406,0.72664005,0.72281224,0.65947694
12390,0.92767274,0.95410466,0.72281337,0.7193867,0.6601116
12398,0.9276325,0.9552665,0.72603023,0.7221274,0.6604475
12406,0.9239748,0.9548298,0.7272275,0.723838,0.6623435
12414,0.9299188,0.9551344,0.7303388,0.7279474,0.6694631
12422,0.9257415,0.95436543,0.7323027,0.72857726,0.66403663
12430,0.92357075,0.95475125,0.7275573,0.7228989,0.6646453
12438,0.92814153,0.9550044,0.7306552,0.7285856,0.668675
12446,0.9276816,0.95488566,0.7323996,0.72614574,0.6693864
12454,0.92521256,0.9546525,0.72413415,0.7216558,0.6626627
12462,0.9285682,0.95496935,0.7287499,0.725935,0.66237164
12470,0.9257513,0.95465934,0.73182815,0.7291758,0.6645489
12478,0.9256233,0.95495015,0.72781885,0.7255304,0.6607898
12486,0.92516655,0.95541227,0.73149014,0.7291733,0.66974264
12494,0.92234075,0.95468515,0.72784716,0.7218926,0.6552298
12502,0.9247623,0.9552574,0.72411734,0.72031826,0.6594527
12510,0.92542166,0.9555501,0.7329743,0.7307237,0.6685248
12518,0.92407274,0.95479655,0.73157454,0.72868145,0.667771
12526,0.9264012,0.9554193,0.73588115,0.7327429,0.6696984
12534,0.922391,0.95432574,0.73198044,0.7277231,0.66201043
12542,0.926587,0.9552241,0.7321879,0.72836787,0.66831094
12550,0.9249117,0.9553073,0.7282967,0.72465503,0.66183496
12558,0.92606896,0.9544075,0.7300029,0.7295043,0.6728893
12566,0.92575884,0.9557845,0.73507756,0.73213226,0.6705469
12574,0.9242512,0.9544164,0.7322112,0.72778034,0.6616433
12582,0.9250786,0.95529795,0.728701,0.72616655,0.66545874
12590,0.9250229,0.9549226,0.73198885,0.72907007,0.66507626
12598,0.9286264,0.95485634,0.7331353,0.7328876,0.66488844
12606,0.9283637,0.9551325,0.73178387,0.73158807,0.66986024
12614,0.93189424,0.9552559,0.7341689,0.7324166,0.6710893
12622,0.9287435,0.9550342,0.7342552,0.73169637,0.66935456
12630,0.93103415,0.9559353,0.7331854,0.7295979,0.6656831
12638,0.9269041,0.95549756,0.737788,0.7339558,0.67040807
12646,0.930281,0.95521814,0.7343839,0.733347,0.6703203
12654,0.9295671,0.95512176,0.7346547,0.73385334,0.671919
12662,0.9283217,0.9562707,0.7366225,0.7361402,0.6733298
12670,0.93058205,0.9546579,0.7347705,0.7338522,0.67081153
12678,0.9305068,0.95550364,0.73584723,0.7352604,0.67146343
12686,0.9287147,0.9552899,0.7334883,0.7324672,0.6715821
12694,0.9297957,0.954579,0.7298555,0.72761244,0.66236246
12702,0.92645925,0.95475477,0.7376928,0.7343704,0.67127174
12710,0.9271891,0.9552536,0.736659,0.73412013,0.6704708
12718,0.9272496,0.95489943,0.7354535,0.733856,0.66688675
12726,0.9251459,0.9556493,0.7362101,0.73431957,0.6693175
12734,0.9280786,0.956493,0.7345509,0.7307249,0.66706884
12742,0.928678,0.95626223,0.7353925,0.7322074,0.6680131
12750,0.9255335,0.9554928,0.73556626,0.7306724,0.6632326
12758,0.9263415,0.95576805,0.7413916,0.73794085,0.6721212
12766,0.92539775,0.9549511,0.73389727,0.7346765,0.667117
12774,0.92703813,0.9555744,0.73332286,0.7289738,0.6649067
12782,0.9251377,0.95632607,0.73582745,0.7298788,0.6616223
12790,0.925281,0.9550051,0.73461205,0.73147196,0.66427594
12798,0.9288359,0.95506465,0.73714966,0.73522645,0.6695539
12806,0.9291072,0.9551847,0.732166,0.7297002,0.663768
12814,0.9268069,0.9557634,0.7306789,0.72795564,0.6626009
12822,0.9301671,0.95548165,0.73289996,0.7311752,0.66398853
12830,0.9274264,0.95490515,0.7311833,0.7286673,0.66155964
12838,0.929279,0.95396394,0.7334286,0.7315835,0.6654097
12846,0.9271992,0.954775,0.7333434,0.73102355,0.6638382
12854,0.92874014,0.95481753,0.7279737,0.7257135,0.6597591
12862,0.93166625,0.954828,0.732665,0.73120767,0.6698543
12870,0.9270549,0.9552338,0.73733974,0.73368603,0.67279863
12878,0.9264754,0.95557475,0.7345627,0.73470485,0.6704847
12886,0.9292417,0.954178,0.73223,0.72910964,0.66484565
12894,0.9283557,0.9542618,0.7276164,0.72315234,0.654804
12902,0.9307768,0.954802,0.73139447,0.7292061,0.66855466
12910,0.93555766,0.9543916,0.7259575,0.72308874,0.6576778
12918,0.93006074,0.9545464,0.73273635,0.7303934,0.6663024
12926,0.93282616,0.9543514,0.73387504,0.73046863,0.665226
12934,0.92646855,0.9544699,0.7311618,0.72634494,0.66451216
12942,0.92797583,0.955497,0.73717064,0.7340639,0.67039007
12950,0.9301151,0.95554084,0.7285045,0.7259647,0.66147697
12958,0.9304448,0.95494676,0.7303476,0.7243753,0.662347
12966,0.9273557,0.95434916,0.73013586,0.72580326,0.66344076
12974,0.9269745,0.954188,0.7320883,0.72659975,0.66162527
12982,0.9264985,0.9537867,0.7316922,0.72941136,0.6651462
12990,0.9278803,0.9547124,0.72686625,0.72282887,0.65965706
12998,0.92900425,0.9542647,0.73230463,0.7261981,0.66303504
13006,0.92805964,0.95409477,0.73741055,0.73500574,0.67189664
13014,0.9318681,0.95506525,0.7314362,0.72737277,0.6614219
13022,0.9281697,0.9544206,0.72867835,0.72399884,0.65971243
13030,0.9289549,0.95460796,0.72958755,0.72609955,0.663649
13038,0.9308333,0.9550825,0.7366105,0.73481613,0.6740359
13046,0.9241767,0.95522326,0.737218,0.73518586,0.66981053
13054,0.93039155,0.9545261,0.73447376,0.73223424,0.66964215
13062,0.93164986,0.9545372,0.7326667,0.7307917,0.67029935
13070,0.9276721,0.9540383,0.7297972,0.7251202,0.66164553
13078,0.92602855,0.95533544,0.73190343,0.726345,0.6651825
13086,0.92847985,0.9540416,0.7361684,0.73250514,0.6702127
13094,0.9297689,0.95428085,0.73196805,0.72660905,0.6634963
13102,0.93056816,0.95452523,0.72606736,0.7220361,0.65701157
13110,0.9294912,0.9547938,0.7353936,0.73186064,0.6707201
13118,0.9304386,0.9548954,0.7315481,0.72708577,0.662749
13126,0.9295356,0.954408,0.735331,0.7313166,0.66782343
13134,0.9275956,0.9544756,0.7303523,0.7260958,0.66467357
13142,0.92762375,0.955233,0.7345123,0.7333883,0.6723837
13150,0.92398024,0.9548025,0.7342855,0.7311215,0.66899484
13158,0.92839366,0.95444715,0.73403174,0.7306903,0.6700813
13166,0.92801267,0.95447755,0.7383554,0.73605263,0.67369664
13174,0.92903584,0.9545495,0.7359502,0.732104,0.66800046
13182,0.92506045,0.9539643,0.7270045,0.7268772,0.6629528
13190,0.928622,0.95460063,0.72888535,0.72473145,0.6642708
13198,0.928591,0.95350194,0.72804546,0.7265834,0.6617394
13206,0.92432314,0.95454705,0.73209876,0.72615117,0.6632978
13214,0.92494434,0.9530833,0.72788554,0.72325647,0.65540016
13222,0.9292802,0.9533927,0.7292596,0.72660905,0.6646073
13230,0.9269976,0.9538476,0.7311956,0.7287989,0.6652982
13238,0.9267715,0.954156,0.72854674,0.7224991,0.6592118
13246,0.9238048,0.95442086,0.73371977,0.72947145,0.67024016
13254,0.9281151,0.95439315,0.72774106,0.7265286,0.66702414
13262,0.9293487,0.95366305,0.7307282,0.73003614,0.67099464
13270,0.92737174,0.9542057,0.7295346,0.72673404,0.6657633
13278,0.9224155,0.9538911,0.7274504,0.72139466,0.65687877
13286,0.926788,0.9535371,0.7271101,0.72276026,0.6619475
13294,0.9336502,0.9552338,0.7242564,0.72126484,0.66050184
13302,0.92780715,0.9539033,0.7304543,0.7265839,0.6649477
13310,0.93110853,0.9544629,0.7261376,0.72158694,0.65872824
13318,0.9288161,0.9541629,0.7314456,0.7270497,0.66282594
13326,0.9270241,0.95377386,0.73152333,0.7290975,0.6670436
13334,0.9241052,0.9541748,0.7282396,0.7260727,0.6663685
13342,0.9310606,0.95438933,0.7323296,0.7320494,0.67186815
13350,0.9274636,0.954085,0.7281293,0.7213908,0.65827847
13358,0.9288576,0.95384353,0.7313396,0.7285523,0.66543835
13366,0.9283695,0.9533585,0.7218659,0.71949524,0.65924615
13374,0.9254751,0.9543613,0.7345964,0.729313,0.66933024
13382,0.93069476,0.9541197,0.7241375,0.7192807,0.660045
13390,0.92642516,0.95420164,0.729676,0.7247174,0.6628854
13398,0.92883766,0.95406723,0.7293851,0.7263913,0.6619854
13406,0.92537344,0.9546145,0.7331625,0.7326956,0.67270505
13414,0.9294312,0.954139,0.73871976,0.73819077,0.6763796
13422,0.9254754,0.9543393,0.7354363,0.7330948,0.66980994
13430,0.929515,0.95313376,0.728574,0.72467977,0.66493404
13438,0.92755866,0.9544718,0.7351405,0.73163146,0.67201173
13446,0.92892885,0.95442426,0.7335461,0.73148555,0.6719558
13454,0.92756534,0.95426273,0.739664,0.7360904,0.6710508
13462,0.92764205,0.9546317,0.73238516,0.73001117,0.6698651
13470,0.9293961,0.9546461,0.73332137,0.7307473,0.6689681
13478,0.9274617,0.9531673,0.7317823,0.72661734,0.66388685
13486,0.92513394,0.9549777,0.7325239,0.7289107,0.6709062
13494,0.9315966,0.9546683,0.7374427,0.7338214,0.672809
13502,0.9333526,0.95459294,0.73394287,0.7329754,0.6707763
13510,0.9289654,0.9537705,0.73002785,0.72686505,0.6643197
13518,0.9296895,0.95396113,0.7320582,0.7283393,0.669751
13526,0.9305487,0.95367724,0.7328294,0.72947335,0.66858155
13534,0.92903835,0.9550852,0.7367859,0.73565537,0.6790348
13542,0.9273278,0.9546831,0.7318334,0.7302012,0.66722846
13550,0.9292531,0.95458,0.73328406,0.73183084,0.6713218
13558,0.92793775,0.95376444,0.72966343,0.72702855,0.6669383
13566,0.929588,0.95508164,0.7281306,0.7251888,0.66547215
13574,0.92911625,0.95417696,0.73037183,0.7269394,0.66842604
13582,0.9291554,0.954776,0.73141897,0.728183,0.6663003
13590,0.92765045,0.9544868,0.7281949,0.72352517,0.6602363
13598,0.9258308,0.9540529,0.7313039,0.7280878,0.66605705
13606,0.9279692,0.95433676,0.72372663,0.7178858,0.65642476
13614,0.9296477,0.9545532,0.7287211,0.7262193,0.6666118
13622,0.929712,0.9531746,0.7226935,0.72135544,0.6573623
13630,0.9267044,0.9539147,0.73169404,0.7296663,0.6668778
13638,0.926646,0.9533884,0.729448,0.7256252,0.6631722
13646,0.92723465,0.9546587,0.73278606,0.7307996,0.66691947
13654,0.9260896,0.95340836,0.7289608,0.72383064,0.66029453
13662,0.9312346,0.95476276,0.7293128,0.7285896,0.67144406
13670,0.9297032,0.95404726,0.72883445,0.7282818,0.66219777
13678,0.9285185,0.9536692,0.73248065,0.72915375,0.66726685
13686,0.9282965,0.95439774,0.7333837,0.7304647,0.6714068
