timestamp,thumb,index,middle,ring,pinky
33440,0.94196683,0.96895,0.9554607,0.6246271,0.6369247
33448,0.94703287,0.9704263,0.95737594,0.6275781,0.6412
33456,0.9470585,0.9701938,0.9585428,0.6278678,0.64327323
33464,0.945794,0.9710912,0.95975137,0.62499124,0.64001435
33472,0.94552433,0.97131383,0.9604958,0.626737,0.6421895
33480,0.94552046,0.9702167,0.96103114,0.6282518,0.642691
33488,0.94527245,0.9696368,0.95981395,0.63039106,0.64408916
33496,0.94319683,0.9685103,0.9599333,0.6306884,0.6438458
33504,0.9427775,0.9692335,0.9616304,0.631547,0.64763314
33512,0.9425433,0.96893233,0.9624358,0.6338042,0.64782345
33520,0.94205576,0.9680997,0.9611478,0.62952995,0.64265656
33528,0.9408905,0.9672615,0.960932,0.6322075,0.64370596
33536,0.9386565,0.9678023,0.96453506,0.6310567,0.64395124
33544,0.9400863,0.9669206,0.9610947,0.6353639,0.64752305
33552,0.93727595,0.967566,0.96440244,0.63034445,0.6434274
33560,0.9372243,0.96743315,0.9671062,0.6328651,0.6416905
33568,0.9388152,0.96728736,0.9663608,0.6316942,0.63727826
33576,0.9377011,0.9669952,0.96571946,0.63224846,0.63727045
33584,0.9351567,0.96638423,0.96603566,0.6314521,0.63559103
33592,0.93557435,0.9661349,0.96492153,0.6317903,0.6385163
33600,0.9349259,0.9664409,0.9676311,0.6321184,0.63936514
33608,0.9354035,0.9664143,0.96746916,0.6321538,0.6399022
33616,0.93570554,0.96514106,0.96516806,0.6347785,0.63720435
33624,0.9349628,0.96606225,0.96666265,0.6313629,0.6375607
33632,0.93664616,0.9662822,0.9673607,0.6348867,0.63882655
33640,0.93544084,0.9648812,0.96599644,0.63419545,0.6368177
33648,0.93395853,0.96660596,0.9676837,0.6321554,0.63380635
33656,0.9358583,0.9653546,0.9664969,0.6340544,0.63823265
33664,0.93761957,0.96591944,0.96668667,0.6352969,0.63821864
33672,0.9319451,0.96476126,0.9662428,0.6331545,0.6359948
33680,0.9345687,0.9668321,0.9681677,0.6361246,0.6390535
33688,0.936133,0.9664627,0.96784365,0.63708067,0.6395884
33696,0.93387586,0.9654607,0.96751434,0.63893616,0.6429645
33704,0.9363157,0.9651688,0.96691185,0.6376942,0.64122564
33712,0.9347358,0.9675787,0.9687996,0.6347474,0.63891506
33720,0.93670505,0.9648534,0.9650551,0.63892835,0.64381254
33728,0.93312687,0.96791387,0.97015357,0.63429946,0.63643074
33736,0.93437773,0.96525234,0.9671158,0.64243984,0.6480388
33744,0.9366778,0.9665906,0.9679588,0.6394557,0.6427703
33752,0.9381095,0.9669761,0.9676628,0.6384167,0.6407952
33760,0.9351756,0.96592087,0.96783864,0.63917017,0.6414538
33768,0.93705744,0.9661484,0.96803224,0.63884485,0.641967
33776,0.9344173,0.9647097,0.96604466,0.64108014,0.6435792
33784,0.93343484,0.96734506,0.9686793,0.6357996,0.6394944
33792,0.9352656,0.96524084,0.96841425,0.6404506,0.64334095
33800,0.931644,0.9656172,0.96838886,0.63978463,0.642764
33808,0.9341523,0.9653472,0.96897936,0.6417319,0.6450904
33816,0.9334276,0.9648674,0.967594,0.64142597,0.642085
33824,0.9345262,0.96379846,0.9638841,0.6394839,0.6419283
33832,0.93408674,0.9672548,0.968465,0.638962,0.6406563
33840,0.9331652,0.9660482,0.9679304,0.64095646,0.64246285
33848,0.93340766,0.96491474,0.9682958,0.6425783,0.64469326
33856,0.93586904,0.9655998,0.9684282,0.64264834,0.6443387
33864,0.93762654,0.964366,0.96639484,0.6431652,0.64273566
33872,0.93287927,0.96620077,0.96836525,0.64077246,0.6414308
33880,0.9339477,0.9645651,0.9683539,0.6420753,0.6440584
33888,0.9355206,0.9638693,0.96677476,0.64141005,0.6424473
33896,0.9346637,0.9659368,0.96754414,0.6383574,0.64061177
33904,0.93510747,0.964842,0.96639985,0.6416839,0.6431079
33912,0.936732,0.9657555,0.9663903,0.64106935,0.6421592
33920,0.9318468,0.9659834,0.96797013,0.6395825,0.64062136
33928,0.93549764,0.9659524,0.9689323,0.6416182,0.64105505
33936,0.9359353,0.9654789,0.9676308,0.64234364,0.6436822
33944,0.93586904,0.9655941,0.9692157,0.644754,0.64621645
33952,0.9327701,0.96490043,0.96711874,0.64286375,0.6426463
33960,0.9355343,0.96507186,0.9679151,0.641185,0.64078975
33968,0.93455386,0.96622664,0.9685958,0.6406013,0.6407066
33976,0.9355966,0.96458066,0.96570885,0.64291155,0.6456289
33984,0.9330992,0.96572715,0.9670749,0.6384901,0.6440024
33992,0.93360543,0.9664176,0.96961707,0.6414874,0.644135
34000,0.935332,0.96408516,0.96586215,0.64313126,0.6455421
34008,0.9323712,0.9673204,0.96999925,0.63876116,0.64277554
34016,0.9359549,0.9651257,0.9664565,0.6430953,0.6450435
34024,0.9351288,0.9657915,0.96847695,0.6419834,0.64510554
34032,0.93250823,0.96529657,0.9672678,0.6398961,0.6416934
34040,0.93621033,0.965173,0.9683848,0.6404761,0.64477396
34048,0.93299264,0.966122,0.96873945,0.6398321,0.64247924
34056,0.93376553,0.9646985,0.96762687,0.64177966,0.64313275
34064,0.93215096,0.96419764,0.96663135,0.6399922,0.641011
34072,0.93082404,0.96538293,0.96772796,0.6388734,0.64246917
34080,0.93398887,0.9657258,0.9674404,0.64057386,0.64290357
34088,0.9325391,0.9655273,0.9669875,0.6404605,0.64404523
34096,0.9310827,0.9657813,0.96725696,0.63857305,0.64287204
34104,0.9296959,0.96541834,0.9679335,0.6397836,0.6411846
34112,0.9335561,0.96571743,0.9683596,0.6420075,0.6435456
34120,0.9330635,0.96328944,0.96563864,0.64027363,0.64312756
34128,0.9310265,0.96518034,0.9678966,0.639558,0.64233905
34136,0.93274856,0.9654513,0.9676842,0.6403631,0.6422873
34144,0.9317091,0.96300876,0.9623261,0.6409751,0.6446291
34152,0.93257266,0.9648475,0.96505904,0.6391767,0.6449173
34160,0.93218935,0.9658417,0.96745163,0.6393082,0.64109546
34168,0.92840254,0.9656362,0.96812713,0.63829625,0.64157
34176,0.9323336,0.9645528,0.9663674,0.64166945,0.6425984
34184,0.93274397,0.96447706,0.96184295,0.63849014,0.64295256
34192,0.9326689,0.9673685,0.9693271,0.63926995,0.64291906
34200,0.9350907,0.9644702,0.96689194,0.6427817,0.64415735
34208,0.9292955,0.96488976,0.9650128,0.6399557,0.6424894
34216,0.93202055,0.9664109,0.96863085,0.6410445,0.6441062
34224,0.931974,0.9653629,0.9676873,0.64023954,0.6418921
34232,0.930488,0.96508753,0.96794736,0.64008254,0.6427279
34240,0.93207914,0.96489376,0.96787673,0.6406293,0.641105
34248,0.9322443,0.96358633,0.96560025,0.63923764,0.6390725
34256,0.9294633,0.9641883,0.96554166,0.63800025,0.6405266
34264,0.9303231,0.96483296,0.9655947,0.6414068,0.6443776
34272,0.9312149,0.96596116,0.96878624,0.63953274,0.6439687
34280,0.93127,0.96389085,0.9644561,0.6412718,0.643693
34288,0.93122953,0.96524316,0.9654282,0.6381765,0.64173424
34296,0.9306513,0.96644455,0.9681958,0.63867384,0.6429061
34304,0.9326929,0.96537644,0.9679759,0.64250726,0.6438998
34312,0.9317005,0.9646843,0.9671983,0.6408936,0.64196193
34320,0.9321699,0.96459144,0.9658777,0.64126694,0.6427505
34328,0.93212056,0.96544975,0.96675396,0.64052963,0.643332
34336,0.93066674,0.9645595,0.9655233,0.6408239,0.64292765
34344,0.9329302,0.96666527,0.96907085,0.64107865,0.6436077
34352,0.9316203,0.96442413,0.96729773,0.64351135,0.64392745
34360,0.93192255,0.96400845,0.9652547,0.64067066,0.6436502
34368,0.9315363,0.9662834,0.9664802,0.63621366,0.63945717
34376,0.9288328,0.963882,0.9661434,0.6418411,0.64447814
34384,0.93046176,0.96589255,0.9665342,0.63817996,0.64115953
34392,0.930876,0.96522015,0.9669958,0.6411317,0.64337444
34400,0.93026775,0.96389776,0.96382016,0.6407603,0.6422381
34408,0.9320543,0.9653756,0.9659839,0.63940495,0.64167523
34416,0.93030053,0.9652906,0.9668031,0.6390235,0.64212376
34424,0.9309085,0.9652076,0.9659836,0.6412875,0.64267164
34432,0.93152046,0.96408594,0.9651932,0.6429161,0.6455646
34440,0.9314896,0.96363884,0.9620757,0.6422971,0.6453994
34448,0.93178815,0.96677023,0.9668666,0.63924927,0.64317954
34456,0.93243414,0.9655197,0.96684384,0.6418107,0.64369726
34464,0.9315915,0.96513045,0.96535224,0.6408775,0.6420813
34472,0.93042505,0.96485853,0.96632165,0.64264876,0.64369273
34480,0.93047047,0.9647683,0.9669719,0.6399915,0.6405097
34488,0.93349963,0.9642662,0.9668542,0.6418251,0.6430041
34496,0.9303938,0.96278167,0.9597158,0.6394977,0.6444025
34504,0.93086374,0.965398,0.9630442,0.6376162,0.6431306
34512,0.9323347,0.9660097,0.964965,0.63767946,0.6431825
34520,0.93068165,0.9658477,0.96620744,0.63658786,0.6409717
34528,0.93338215,0.9644209,0.9637392,0.6402688,0.64297146
34536,0.9315106,0.96507525,0.9622853,0.6345781,0.6410875
34544,0.9333235,0.9668924,0.96652216,0.6369362,0.6403418
34552,0.9333235,0.96689445,0.966994,0.63783824,0.6416489
34560,0.9321016,0.96412075,0.9629084,0.64116824,0.6461333
34568,0.9360453,0.96813214,0.96750975,0.636413,0.6412701
34576,0.9348266,0.9650472,0.96637684,0.64303297,0.64723635
34584,0.9331394,0.9630355,0.9568374,0.63644767,0.6431963
34592,0.9318514,0.9669123,0.96605515,0.6367562,0.6433932
34600,0.9320287,0.96575534,0.964126,0.6345405,0.64001966
34608,0.9327706,0.96621543,0.9654999,0.63470334,0.6406912
34616,0.93376184,0.9664595,0.967624,0.63801855,0.6424821
34624,0.9343963,0.9631167,0.95957536,0.63883877,0.644117
34632,0.9339662,0.96640223,0.9644652,0.6335389,0.6401798
34640,0.9336175,0.96593016,0.9653123,0.6372473,0.6419977
34648,0.9326884,0.965997,0.96618766,0.63764095,0.64414054
34656,0.9319539,0.965841,0.9667875,0.6407975,0.644525
34664,0.9330163,0.96401125,0.96214336,0.63594234,0.6391274
34672,0.9329899,0.96628785,0.9655999,0.6348625,0.639645
34680,0.93355644,0.96735746,0.96877474,0.63550556,0.6408925
34688,0.9337622,0.96493083,0.96645534,0.64112306,0.64432544
34696,0.9355801,0.9630466,0.95776904,0.6382636,0.64181775
34704,0.9326282,0.96539825,0.9628055,0.636238,0.6419527
34712,0.9326907,0.9662991,0.96790034,0.63992506,0.6423608
34720,0.93470645,0.96359456,0.96183074,0.642475,0.6441951
34728,0.93421125,0.96721804,0.96707124,0.6369662,0.6443551
34736,0.93431145,0.96556604,0.9667788,0.64098233,0.6443976
34744,0.93300694,0.9642869,0.96225834,0.63818216,0.6426418
34752,0.9329223,0.9665454,0.96736026,0.6374985,0.64020234
34760,0.93386924,0.96375406,0.9625312,0.6397652,0.64108074
34768,0.93213457,0.965226,0.96402264,0.6374334,0.6427191
34776,0.93369144,0.9664859,0.9682918,0.63962823,0.64374226
34784,0.93604815,0.9644092,0.96221656,0.6401675,0.64200634
34792,0.93438894,0.965748,0.96428096,0.63746595,0.6414964
34800,0.9351807,0.9655247,0.96436626,0.6372335,0.6412555
34808,0.93265885,0.9664306,0.96731234,0.6348504,0.63926077
34816,0.9349769,0.9647485,0.9639676,0.63881415,0.64008564
34824,0.93498325,0.9652958,0.96448034,0.637718,0.6410365
34832,0.9344385,0.96667075,0.9669857,0.6366686,0.6395775
34840,0.933198,0.96595305,0.96724993,0.6386366,0.63968736
34848,0.93577063,0.964176,0.9645978,0.6402525,0.64199215
34856,0.93734837,0.96636,0.9667999,0.63706416,0.64154434
34864,0.93265396,0.96531653,0.96634585,0.63993585,0.64236444
34872,0.937362,0.965614,0.9670594,0.639251,0.6408563
34880,0.93529296,0.9643756,0.96422255,0.6379763,0.6391657
34888,0.935111,0.9654058,0.96560085,0.63786376,0.64181
34896,0.93495506,0.96536285,0.9658349,0.6378155,0.6386899
34904,0.9334307,0.96375495,0.9605562,0.6355062,0.6381062
34912,0.93466824,0.9677791,0.9681221,0.63718265,0.64040095
34920,0.9345968,0.9630025,0.96058565,0.638964,0.64118814
34928,0.9346265,0.9658089,0.96316737,0.6373409,0.64254284
34936,0.9340162,0.9664235,0.96819717,0.63901055,0.6396979
34944,0.9338411,0.9644481,0.9677422,0.6415168,0.64158803
34952,0.9343265,0.96178514,0.959713,0.64089507,0.6445131
34960,0.93362665,0.96524996,0.96312207,0.63963985,0.6435583
34968,0.9344147,0.96607316,0.9654247,0.6393048,0.6425107
34976,0.93499124,0.9659649,0.9663629,0.639397,0.6421215
34984,0.9350523,0.96450734,0.96465707,0.63998014,0.643471
34992,0.93357986,0.96457314,0.9613104,0.6383907,0.6460453
35000,0.93501496,0.96685344,0.96580726,0.63718724,0.6421257
35008,0.9363091,0.9671305,0.9680568,0.6362126,0.642668
35016,0.9360693,0.9645465,0.966088,0.6404776,0.6429078
35024,0.9334084,0.9629994,0.95903844,0.6349563,0.6404001
35032,0.93439066,0.9680343,0.9685596,0.63607234,0.642286
35040,0.93536484,0.963813,0.96376204,0.64198166,0.6458079
35048,0.9352592,0.9643079,0.9597778,0.63809174,0.6468203
35056,0.9350318,0.9652242,0.9597897,0.6344117,0.64321166
35064,0.93483883,0.96725994,0.96637535,0.63693875,0.6436038
35072,0.9343236,0.96359354,0.95846236,0.63628405,0.64245784
35080,0.93401796,0.96727544,0.96690446,0.6387151,0.64429504
35088,0.9356867,0.9653845,0.96437395,0.6398192,0.64578855
35096,0.9344883,0.9631667,0.95735514,0.6363519,0.645091
35104,0.9336422,0.9649227,0.9612498,0.63717806,0.64511263
35112,0.93541557,0.9664377,0.96537817,0.63644886,0.6431108
35120,0.9348242,0.9634521,0.95899594,0.6375377,0.6448149
35128,0.9338044,0.9661308,0.964413,0.638177,0.6443826
35136,0.9343081,0.9662346,0.9667075,0.6367245,0.6427439
35144,0.9357411,0.96470875,0.9654334,0.63758445,0.64359844
35152,0.9330962,0.9631426,0.9612154,0.6394575,0.6445492
35160,0.93335277,0.9649627,0.9610959,0.6367324,0.6454225
35168,0.9348642,0.9668052,0.9690004,0.63788116,0.6427223
35176,0.93546,0.9619596,0.95604867,0.64110136,0.64475685
35184,0.9342126,0.9675423,0.96629304,0.63755375,0.6444161
35192,0.9351241,0.9639739,0.9663505,0.64461094,0.6474939
35200,0.9337772,0.9635294,0.96145654,0.6398227,0.64420563
35208,0.9352283,0.9658935,0.96520495,0.6357168,0.64386654
35216,0.9358865,0.9651474,0.96515226,0.63647944,0.64322424
35224,0.93571275,0.9659364,0.96711326,0.63720125,0.6421318
35232,0.93618476,0.9625307,0.96216387,0.63917035,0.64307964
35240,0.93445134,0.96291155,0.9583273,0.6381301,0.645205
35248,0.93292356,0.9654494,0.9642519,0.63853973,0.6458256
35256,0.93599546,0.9641747,0.9618408,0.6394977,0.64364874
35264,0.9325155,0.96484035,0.9624446,0.6362433,0.64283794
35272,0.9327598,0.9654474,0.96401536,0.63686955,0.6441092
35280,0.9346843,0.9646882,0.96183634,0.6358629,0.64151436
35288,0.93557096,0.9661675,0.9669246,0.63842326,0.6441791
35296,0.9366313,0.9620981,0.9586217,0.640696,0.64442855
35304,0.93218726,0.9657337,0.96528155,0.6377692,0.6432785
35312,0.9357837,0.9639808,0.9625918,0.6417006,0.6454936
35320,0.9364682,0.9667656,0.9663918,0.6368192,0.6424371
35328,0.9382204,0.9628196,0.96003175,0.6425264,0.6455588
35336,0.93290293,0.9661306,0.96492714,0.6377506,0.6438218
35344,0.9373131,0.963632,0.9632676,0.64248055,0.6455623
35352,0.93563986,0.96410334,0.95891976,0.6362527,0.64328045
35360,0.9361349,0.9670304,0.9667268,0.63678944,0.64271677
35368,0.93864554,0.96526444,0.9648932,0.6412186,0.6456766
35376,0.936152,0.96337104,0.9597812,0.6374257,0.6466928
35384,0.935831,0.96662724,0.9661128,0.6350846,0.6425955
35392,0.9362223,0.96345496,0.96029425,0.63644916,0.6424899
35400,0.93374807,0.9648756,0.9633902,0.63639474,0.6428054
35408,0.93766326,0.96472025,0.9622363,0.63960445,0.645721
35416,0.93402785,0.96658856,0.9641479,0.63860255,0.6469582
35424,0.9374737,0.96542525,0.96514004,0.63911194,0.6435337
35432,0.9338767,0.9644575,0.96306455,0.6370471,0.64420074
35440,0.9357543,0.96501446,0.9629057,0.6381298,0.64452666
35448,0.93532324,0.9654807,0.96311635,0.63744307,0.64652723
35456,0.93913025,0.9659037,0.96234745,0.6380473,0.6453474
35464,0.9371439,0.96502024,0.9627858,0.63688374,0.64331305
35472,0.9369676,0.9665272,0.9650224,0.6383427,0.64643174
35480,0.93655485,0.9656883,0.9637259,0.63642323,0.6415709
35488,0.938634,0.9661678,0.9630377,0.63912463,0.64609534
35496,0.9355283,0.9658553,0.96285516,0.63668025,0.64336157
35504,0.93656313,0.9665801,0.9656376,0.6373941,0.6444298
35512,0.93528634,0.96682173,0.96789944,0.63658404,0.6428387
35520,0.93786526,0.96428263,0.96441823,0.64216805,0.6451956
35528,0.9381324,0.96580243,0.9644793,0.6379507,0.6417156
35536,0.9364257,0.9639467,0.96033454,0.6387761,0.6438724
35544,0.9328814,0.96772355,0.9667398,0.6360535,0.6430236
35552,0.9356575,0.96409076,0.9662332,0.6413097,0.64230317
35560,0.9354289,0.9637835,0.9610304,0.6384472,0.644653
35568,0.93637055,0.966839,0.9652461,0.6372583,0.6442438
35576,0.93979955,0.9657765,0.9636153,0.6391553,0.6444034
35584,0.9367495,0.9652029,0.9613183,0.63523245,0.6437767
35592,0.9366426,0.9666475,0.964705,0.63884974,0.6460421
35600,0.9368899,0.9654461,0.9634325,0.6371775,0.6436036
35608,0.93643737,0.96598357,0.9637656,0.63724357,0.64422613
35616,0.9355231,0.9670963,0.968062,0.63706744,0.6415765
35624,0.9379858,0.96414065,0.9624033,0.63703996,0.64084375
35632,0.93744355,0.9661859,0.96239805,0.63576335,0.6444219
35640,0.9387407,0.9677842,0.96738946,0.6375428,0.64331937
35648,0.9401354,0.96449286,0.96312076,0.64071333,0.64329237
35656,0.93638,0.9666966,0.9650318,0.6366987,0.64411443
35664,0.9382908,0.9662098,0.96617365,0.6359138,0.64027345
35672,0.9373708,0.96416926,0.9607163,0.63776505,0.64363736
35680,0.93815964,0.96836114,0.9676321,0.6373454,0.64418936
35688,0.93915844,0.96621835,0.96596795,0.63747364,0.64263475
35696,0.9349094,0.9645334,0.96094865,0.6357653,0.6422631
35704,0.9361691,0.96770805,0.9675771,0.63742113,0.6460737
35712,0.93789977,0.9642241,0.95892227,0.6371904,0.6420863
35720,0.9355901,0.96610075,0.96297175,0.63618475,0.6441807
35728,0.9385985,0.9686351,0.9681511,0.636888,0.6445345
35736,0.9396804,0.96437085,0.9602746,0.6396982,0.6435523
35744,0.93743575,0.9669049,0.96492785,0.6382951,0.645263
35752,0.9371757,0.96619326,0.9652111,0.6416189,0.64620626
35760,0.9377944,0.96654236,0.965275,0.6368409,0.6435912
35768,0.93817997,0.96405786,0.95970064,0.6384811,0.64388365
35776,0.93665236,0.96934336,0.96946466,0.63706034,0.64445955
35784,0.938848,0.9626401,0.95980024,0.6427476,0.64351934
35792,0.9349511,0.9675623,0.96755666,0.6374492,0.64566123
35800,0.9368447,0.9648876,0.966294,0.6417529,0.64331764
35808,0.934673,0.9632703,0.9603342,0.63805854,0.6427043
35816,0.9363242,0.9673285,0.96628773,0.6369839,0.6447284
35824,0.9351788,0.96541685,0.9639308,0.63613725,0.6428439
35832,0.9331859,0.9654858,0.9638518,0.6367986,0.64481735
35840,0.93539876,0.9661787,0.9640644,0.63700455,0.64631677
35848,0.9341361,0.9674191,0.9673964,0.63625896,0.6451645
35856,0.9395118,0.96557045,0.9668231,0.64117616,0.6431682
35864,0.93410087,0.96281165,0.95863646,0.6383448,0.64177024
35872,0.9359807,0.96569955,0.96221566,0.63537097,0.64387256
35880,0.93812466,0.9674479,0.9661657,0.63801193,0.6454852
35888,0.9391395,0.9673798,0.9671579,0.6390561,0.646681
35896,0.9364789,0.9644588,0.962413,0.6389935,0.6431387
35904,0.9349289,0.9669958,0.967575,0.63730085,0.64310354
35912,0.93853825,0.96429145,0.9631112,0.64163196,0.6452649
35920,0.93802947,0.9661311,0.9642553,0.63830376,0.64553016
35928,0.9357946,0.96621865,0.9659708,0.63832444,0.64514065
35936,0.9355949,0.96582663,0.96435934,0.63703,0.64329964
35944,0.93721235,0.9653364,0.96340054,0.6378902,0.64358926
35952,0.93522453,0.96508527,0.96168274,0.6366766,0.64466166
35960,0.93615586,0.96816856,0.96793383,0.63690054,0.642892
35968,0.9370578,0.9635426,0.9631287,0.63935024,0.6434028
35976,0.9348564,0.9660247,0.96465737,0.6351941,0.6437508
35984,0.9383105,0.96580297,0.9670458,0.6411605,0.64536536
35992,0.938893,0.96428096,0.9618867,0.63923013,0.642235
36000,0.9342754,0.9666276,0.9655658,0.6358598,0.6442126
36008,0.93846875,0.9662635,0.96576196,0.6381979,0.64282376
36016,0.9374638,0.96512336,0.96196336,0.63677,0.6430212
36024,0.93522507,0.965342,0.96149,0.6371651,0.6440641
36032,0.936154,0.9685618,0.9688827,0.63573205,0.6444215
36040,0.9383707,0.96299696,0.95733917,0.63876784,0.6402552
36048,0.93536425,0.9669237,0.965829,0.63712084,0.6449237
36056,0.93879914,0.965975,0.9666119,0.6407471,0.64513737
36064,0.9370602,0.9639697,0.95991766,0.6377146,0.6424961
36072,0.93567765,0.96762794,0.9651788,0.6363097,0.64249593
36080,0.9386555,0.96606535,0.96695566,0.6403461,0.6461269
36088,0.94075364,0.9647861,0.9614426,0.6403427,0.6453283
36096,0.9358536,0.9674424,0.9670703,0.63621,0.64182234
36104,0.9410978,0.9651384,0.96600586,0.6441326,0.645346
36112,0.9381283,0.9651759,0.9623242,0.6388074,0.6436299
36120,0.9381724,0.9672336,0.96646005,0.63726467,0.6445148
36128,0.9408119,0.96598107,0.96695155,0.6386228,0.640532
36136,0.9392337,0.964867,0.96483094,0.63877,0.64282686
36144,0.9370361,0.9654943,0.96469355,0.63853437,0.6429815
36152,0.93850386,0.96571714,0.96474624,0.638192,0.6419739
36160,0.9361623,0.96711004,0.9662589,0.6388426,0.6454943
36168,0.9389832,0.965324,0.96685463,0.64162415,0.6448343
36176,0.9389643,0.9636111,0.96125597,0.639164,0.64254916
36184,0.9348487,0.9674567,0.9663643,0.6348366,0.6417256
36192,0.93731254,0.96513397,0.9656091,0.63852125,0.64175993
36200,0.9352756,0.96546924,0.9640621,0.6351177,0.64234567
36208,0.93904567,0.9670669,0.96784943,0.6390317,0.64344555
36216,0.94050115,0.9632336,0.96121436,0.6405507,0.6431363
36224,0.93903965,0.967612,0.9668968,0.63632286,0.6419504
36232,0.9391482,0.9657109,0.9679546,0.6395621,0.6426042
36240,0.9387374,0.9651761,0.9669779,0.63741535,0.64070916
36248,0.9374471,0.96378785,0.9623587,0.6395269,0.64207363
36256,0.9369537,0.9663088,0.9662282,0.63771415,0.6435831
36264,0.94051737,0.96540433,0.9656587,0.64058083,0.64425576
36272,0.9365131,0.9657181,0.96561617,0.638073,0.6417872
36280,0.93867517,0.9663344,0.9690877,0.6412595,0.6443531
36288,0.9357098,0.96159387,0.95794916,0.6391448,0.6423756
36296,0.9375489,0.9681127,0.9658747,0.6349313,0.6407295
36304,0.9402044,0.9645587,0.96504116,0.64149904,0.6451533
36312,0.937433,0.96661174,0.96726197,0.6392195,0.6422727
36320,0.93846726,0.96442586,0.96758014,0.6422766,0.6449049
36328,0.9375996,0.9632962,0.9615446,0.634359,0.6383035
36336,0.936059,0.9670531,0.9670752,0.63565016,0.63975877
36344,0.9410188,0.96579033,0.96768355,0.6411485,0.64390177
36352,0.9374769,0.96267855,0.9618096,0.6390463,0.6430248
36360,0.9341411,0.9645938,0.96187574,0.6359376,0.6439415
36368,0.9400088,0.96622306,0.96672016,0.6413245,0.6478834
36376,0.9388297,0.96414703,0.9616393,0.6408504,0.6439967
36384,0.93573964,0.96791583,0.9692599,0.6385061,0.6449507
36392,0.9401642,0.9656857,0.9684847,0.6430387,0.64602244
36400,0.9367594,0.96260536,0.95818067,0.6377222,0.6424203
36408,0.93546724,0.9676595,0.96830964,0.63724744,0.644323
36416,0.94037503,0.9655079,0.9693462,0.64068085,0.64255524
36424,0.9379359,0.9620892,0.95954514,0.6401734,0.64349604
36432,0.9388983,0.96741307,0.96790564,0.6394399,0.6462425
36440,0.9380986,0.96490306,0.96673137,0.6379102,0.64113307
36448,0.93695116,0.96381164,0.9623204,0.63877106,0.6446757
36456,0.9358529,0.9652969,0.96440643,0.6379362,0.6449905
36464,0.9392638,0.96596205,0.96871036,0.63887244,0.64459944
36472,0.9385056,0.9629929,0.95910853,0.6392005,0.64236003
36480,0.93697953,0.9670989,0.96683437,0.63451463,0.6428126
36488,0.9415968,0.96597123,0.9688407,0.6397667,0.6424059
36496,0.93958855,0.9624909,0.96005905,0.63795996,0.64072675
36504,0.9357527,0.9662945,0.96737087,0.6362516,0.64224815
36512,0.93991035,0.96521527,0.9676085,0.63921636,0.64257056
36520,0.9357248,0.9645106,0.96573716,0.63931787,0.6444723
36528,0.9365694,0.9647932,0.96518713,0.63784313,0.6420637
36536,0.9363263,0.9636065,0.9618257,0.63775456,0.6458333
36544,0.935302,0.96570045,0.9632821,0.6370469,0.6471523
36552,0.9372631,0.96760815,0.9694665,0.6378525,0.6434847
36560,0.93639517,0.9641527,0.9665954,0.63917893,0.6419151
36568,0.9338354,0.96271527,0.9585457,0.63626826,0.6444088
36576,0.938361,0.96759295,0.96708465,0.6346699,0.6433073
36584,0.9406271,0.96582645,0.96774113,0.6404669,0.6440158
36592,0.93754387,0.9622481,0.9586236,0.6399339,0.645838
36600,0.93726766,0.96656466,0.9647654,0.6350095,0.64173377
36608,0.93939364,0.9657744,0.96732473,0.6388422,0.6442914
36616,0.9390603,0.96396315,0.9623004,0.6394918,0.6444992
36624,0.9367109,0.96596855,0.9647225,0.6360331,0.6428342
36632,0.93660873,0.9651624,0.96478486,0.6368151,0.64420533
36640,0.9376606,0.96626794,0.96688825,0.6367261,0.6435445
36648,0.9392342,0.9658531,0.96889627,0.6392423,0.6420778
36656,0.93880755,0.9615098,0.9603344,0.63908786,0.6412747
36664,0.9338284,0.96561897,0.9647608,0.6340544,0.6446191
36672,0.9358504,0.9665667,0.9681697,0.6371641,0.64445174
36680,0.937403,0.96333575,0.9643148,0.6378599,0.64285856
36688,0.93708694,0.96297234,0.9591392,0.63930786,0.64515835
36696,0.93547153,0.9676833,0.968104,0.6335009,0.64086187
36704,0.9408871,0.96489245,0.96826416,0.6402644,0.6425998
36712,0.9379895,0.9653892,0.9671452,0.63533074,0.63890237
36720,0.9406772,0.9638294,0.9671431,0.6403247,0.6423835
36728,0.9383445,0.96263796,0.9632484,0.6396116,0.6445343
36736,0.9356429,0.96360314,0.9633428,0.6392363,0.6434315
36744,0.9385921,0.9659039,0.9661378,0.63943785,0.64381623
36752,0.93847114,0.96569216,0.9683692,0.64041084,0.64407104
36760,0.93730134,0.962168,0.96078146,0.6395036,0.642011
36768,0.93740666,0.96598434,0.96521014,0.6354722,0.6420293
36776,0.9395904,0.96543866,0.9672329,0.6410529,0.642727
36784,0.9370243,0.9637141,0.96337754,0.64072263,0.6447136
36792,0.9372693,0.9659855,0.96623385,0.6398614,0.64457375
36800,0.9382137,0.9640426,0.96410125,0.64027023,0.6434473
36808,0.9385735,0.9666387,0.9666407,0.63841236,0.64201665
36816,0.93762624,0.963924,0.9658162,0.64051086,0.6435799
36824,0.9360006,0.96534014,0.96570116,0.6380043,0.6439388
36832,0.9376428,0.9658071,0.9672168,0.64031655,0.643428
36840,0.93842447,0.96466994,0.9665944,0.6399657,0.6424861
36848,0.9383929,0.96491903,0.96592826,0.63816637,0.6406314
