timestamp,thumb,index,middle,ring,pinky
34031,0.96055174,0.6032304,0.96249014,0.97030026,0.97506946
34039,0.9581896,0.60087365,0.96078503,0.9692613,0.9739187
34047,0.96144783,0.60154015,0.96156603,0.96891004,0.97403073
34055,0.9654603,0.60377795,0.9624529,0.97033215,0.9735029
34063,0.9632343,0.5966507,0.9609232,0.9695635,0.9751952
34071,0.96037436,0.5952862,0.9616809,0.9694312,0.9747046
34079,0.9580057,0.6039868,0.9631401,0.9708479,0.97498816
34087,0.9644773,0.5968467,0.9610052,0.9691429,0.9739973
34095,0.96516,0.59653777,0.9601485,0.9690028,0.9741393
34103,0.9664487,0.5979439,0.9613466,0.96934724,0.9717686
34111,0.96326715,0.5982702,0.9606447,0.96912456,0.9723677
34119,0.9636739,0.59529877,0.9596758,0.9679168,0.9728727
34127,0.9630975,0.59931505,0.96100044,0.96891236,0.9738945
34135,0.9627677,0.60122794,0.96148694,0.9698211,0.9725681
34143,0.964254,0.5987959,0.9619342,0.96968484,0.97355694
34151,0.9660992,0.5988692,0.96082354,0.9689004,0.97399807
34159,0.9631458,0.5981935,0.96052194,0.96871173,0.97486377
34167,0.9636925,0.5971356,0.9605674,0.96815884,0.97464705
34175,0.9681183,0.6009519,0.9603442,0.968682,0.97458977
34183,0.9684368,0.6004039,0.9611071,0.9700448,0.974948
34191,0.96468604,0.6050843,0.9614998,0.9704091,0.9742307
34199,0.9691221,0.5994658,0.96105653,0.96865344,0.9733051
34207,0.96713704,0.604948,0.961737,0.9703668,0.9741401
34215,0.9657856,0.6018063,0.96161133,0.97090703,0.9763483
34223,0.9673069,0.6053638,0.9617866,0.97043234,0.9741428
34231,0.9651564,0.6037783,0.96217597,0.9702438,0.974485
34239,0.9636227,0.6038169,0.9613366,0.9698598,0.97473454
34247,0.96585464,0.6053959,0.9614375,0.9694024,0.972899
34255,0.9667787,0.6057047,0.96239823,0.97002375,0.9740162
34263,0.96691066,0.60855955,0.9623478,0.97057086,0.9743019
34271,0.9618361,0.60815257,0.96330905,0.97055864,0.97383267
34279,0.9641013,0.61193746,0.96256375,0.972826,0.97655845
34287,0.96699965,0.6100092,0.9631024,0.97191894,0.97446644
34295,0.9653399,0.6121458,0.9629545,0.97187984,0.97442114
34303,0.9671268,0.6101239,0.962037,0.97147566,0.9748162
34311,0.96834135,0.6101067,0.96237254,0.9714107,0.973559
34319,0.96709895,0.6128539,0.96300536,0.9720312,0.9751375
34327,0.9658576,0.61982626,0.96464455,0.9730154,0.9746516
34335,0.962443,0.61732775,0.96316814,0.9735123,0.97550005
34343,0.9655804,0.61066806,0.9628223,0.9724103,0.9755209
34351,0.97087157,0.6113181,0.9637524,0.9715828,0.9730932
34359,0.9681538,0.61559874,0.9636371,0.9731381,0.97415847
34367,0.9651711,0.61719847,0.9627265,0.97370005,0.97670627
34375,0.9674277,0.6106512,0.9627337,0.9722684,0.9744539
34383,0.96500546,0.6151791,0.96336764,0.9735079,0.9757405
34391,0.96656656,0.61263025,0.96293414,0.97223383,0.97399503
34399,0.96866834,0.61084485,0.96241844,0.970871,0.97330606
34407,0.96747875,0.61128986,0.96225214,0.97112924,0.9735585
34415,0.9681103,0.61129713,0.96283853,0.9709372,0.9732914
34423,0.9710446,0.6164615,0.9630666,0.97316754,0.9734153
34431,0.96906775,0.6108232,0.96252614,0.9718375,0.9730673
34439,0.9706173,0.61019754,0.96292686,0.9721035,0.9734923
34447,0.9660333,0.61370414,0.96485937,0.9727965,0.9726955
34455,0.96846366,0.6154147,0.96486455,0.97245234,0.9735268
34463,0.9681881,0.6169418,0.9643237,0.97330964,0.97338974
34471,0.96639836,0.6140566,0.96340454,0.9724243,0.9739712
34479,0.965759,0.620042,0.96372634,0.9733312,0.9734074
34487,0.96859014,0.61589235,0.9642131,0.9719042,0.97185713
34495,0.96888983,0.6161365,0.9649307,0.9734889,0.9734276
34503,0.96736395,0.6177137,0.96423656,0.97282696,0.971938
34511,0.9659776,0.61330694,0.9631834,0.9724908,0.9729832
34519,0.9649254,0.6152536,0.9623891,0.9717065,0.9732071
34527,0.9663036,0.6121484,0.96294725,0.97078604,0.97229946
34535,0.9656424,0.61445403,0.96441835,0.97105795,0.9718263
34543,0.96773714,0.6125027,0.963243,0.9708211,0.97244376
34551,0.9673222,0.61659753,0.9651188,0.971976,0.9719407
34559,0.96568996,0.61345315,0.96425706,0.9720623,0.9735015
34567,0.966072,0.61418194,0.9642891,0.9718042,0.972482
34575,0.9679256,0.61902744,0.96559054,0.9720778,0.9721348
34583,0.96540743,0.61512756,0.96369016,0.97148436,0.97192276
34591,0.9672794,0.61421514,0.96451724,0.9716275,0.97221017
34599,0.9620863,0.62092465,0.96615624,0.9728576,0.9731268
34607,0.96225375,0.61544627,0.96504384,0.97227645,0.9730366
34615,0.9610769,0.6184126,0.9651875,0.972642,0.97276056
34623,0.9677138,0.61783445,0.9651734,0.9728122,0.97228897
34631,0.9658724,0.6162687,0.9648355,0.9726957,0.9724511
34639,0.9654025,0.6125068,0.9639674,0.9710386,0.9714397
34647,0.9657912,0.61503935,0.9648444,0.9716431,0.97212875
34655,0.9634404,0.6174836,0.96378976,0.97162104,0.97233075
34663,0.9683272,0.6171118,0.9653114,0.9729393,0.9725574
34671,0.9663397,0.6181859,0.9650358,0.9711265,0.9708193
34679,0.96533036,0.6158967,0.9659959,0.9721202,0.9725792
34687,0.9647393,0.6196732,0.9665773,0.9716257,0.9718996
34695,0.9699462,0.61822444,0.9651093,0.9721266,0.97216034
34703,0.96775734,0.61945456,0.96584946,0.9721887,0.971714
34711,0.9679306,0.62255305,0.96650726,0.973572,0.97339624
34719,0.9689472,0.6216339,0.9661189,0.9721233,0.9720018
34727,0.96679205,0.621357,0.9657013,0.97244066,0.9716197
34735,0.9683608,0.620684,0.9655146,0.9736271,0.9731351
34743,0.9654009,0.6223231,0.9669594,0.97167283,0.9711233
34751,0.9643205,0.6202217,0.9658447,0.9725403,0.97318494
34759,0.96649474,0.6216451,0.9657709,0.9727048,0.9714492
34767,0.96627325,0.6219389,0.9646899,0.97143024,0.970738
34775,0.9638951,0.62144506,0.9661768,0.9731183,0.9724547
34783,0.9625015,0.6174369,0.9637768,0.97154045,0.97228026
34791,0.9670445,0.6192687,0.96529984,0.971922,0.9719535
34799,0.96658534,0.6198995,0.96399117,0.971502,0.97046787
34807,0.9636921,0.6236113,0.9641512,0.9714296,0.97140956
34815,0.9632256,0.6171542,0.96313167,0.9700824,0.96972513
34823,0.9631467,0.61288166,0.963015,0.97091967,0.97253
34831,0.96267307,0.6166141,0.96448785,0.97130257,0.97206867
34839,0.960784,0.6150374,0.9641378,0.9716973,0.9721824
34847,0.95831203,0.6186559,0.9629099,0.97148955,0.9721531
34855,0.96512544,0.6138315,0.96246034,0.9705713,0.97204065
34863,0.96356696,0.61937445,0.96338403,0.97098845,0.9701023
34871,0.96258056,0.61634225,0.96271276,0.9708279,0.9713409
34879,0.9579383,0.6127358,0.96479744,0.97178185,0.97332287
34887,0.9659833,0.6149996,0.9633778,0.97102636,0.9713082
34895,0.96095246,0.6217262,0.9648907,0.97169095,0.9715001
34903,0.96130186,0.6108741,0.9631333,0.9694785,0.9718411
34911,0.9632404,0.61546314,0.9643491,0.97149825,0.97217375
34919,0.9622405,0.61068916,0.9628214,0.97080714,0.97157156
34927,0.96440595,0.6139354,0.9624519,0.97165024,0.971847
34935,0.96133155,0.6185082,0.9652773,0.9740948,0.9733872
34943,0.9646649,0.61002403,0.96241426,0.9712629,0.9727706
34951,0.96153224,0.61784744,0.96361893,0.9719202,0.97207713
34959,0.96106315,0.6112805,0.9624623,0.9709152,0.972037
34967,0.96129936,0.61295885,0.963528,0.97130907,0.97274846
34975,0.96257985,0.60594624,0.9633843,0.97042024,0.9719062
34983,0.960769,0.61281663,0.9636643,0.97122693,0.9712917
34991,0.9588697,0.6116712,0.96324617,0.9712432,0.9730325
34999,0.95722336,0.6135539,0.96332645,0.9715822,0.9728059
35007,0.95967513,0.6097332,0.9635308,0.97026277,0.9719182
35015,0.95863634,0.6089458,0.96349436,0.971295,0.97327346
35023,0.9602223,0.61297536,0.9625956,0.9714325,0.9724934
35031,0.9572427,0.6098071,0.96286273,0.97147375,0.97277194
35039,0.960943,0.61138076,0.9635287,0.97132057,0.9727072
35047,0.96201485,0.61110723,0.96190363,0.9695196,0.9709692
35055,0.95967495,0.6141784,0.96319366,0.9706048,0.9713938
35063,0.9604297,0.6082192,0.9629815,0.969884,0.9726017
35071,0.9584829,0.6139298,0.9637072,0.9708177,0.97130114
35079,0.96136624,0.6106365,0.9620455,0.97109956,0.9728819
35087,0.9612585,0.61191285,0.9633742,0.9714225,0.97268546
35095,0.95943207,0.6184819,0.9644902,0.971331,0.97192615
35103,0.9652074,0.6186442,0.9625374,0.97069407,0.97099894
35111,0.9578679,0.61153436,0.9628512,0.9707566,0.9715539
35119,0.95815957,0.6167931,0.96328366,0.9711517,0.9721139
35127,0.9565362,0.614453,0.9627867,0.97114754,0.9716925
35135,0.9606957,0.6158867,0.9632897,0.9720654,0.973372
35143,0.9579853,0.6134965,0.9622764,0.97045726,0.97144485
35151,0.95786667,0.61326265,0.96245635,0.9716158,0.97196704
35159,0.9556982,0.6145917,0.96283895,0.97162634,0.97317535
35167,0.9576054,0.6119793,0.9629941,0.97026426,0.9717296
35175,0.9618556,0.61363274,0.96223134,0.9702976,0.9700962
35183,0.9631855,0.61233133,0.9619535,0.97013015,0.97052276
35191,0.96065,0.6110342,0.96103525,0.96983206,0.9702722
35199,0.95904946,0.6113491,0.9613591,0.9694466,0.97168577
35207,0.9584987,0.6146012,0.96294355,0.9707353,0.97184235
35215,0.95838004,0.6147709,0.9627789,0.9707035,0.9701356
35223,0.95963883,0.61600226,0.9630236,0.9709885,0.97160274
35231,0.95942634,0.6191792,0.9643006,0.9722811,0.97217274
35239,0.9556234,0.61655176,0.96486235,0.97144496,0.97161263
35247,0.9550812,0.6136058,0.962252,0.97055376,0.972084
35255,0.95710194,0.6098651,0.9621682,0.9698431,0.9713615
35263,0.9606345,0.6148809,0.9614771,0.9694281,0.97003585
35271,0.95894843,0.6181876,0.9628862,0.96984655,0.96980596
35279,0.9586148,0.6233516,0.9627335,0.9716959,0.9713022
35287,0.9556815,0.62473786,0.9642285,0.97167695,0.9720055
35295,0.95882654,0.6240757,0.9625487,0.9717336,0.97160137
35303,0.9585703,0.62029254,0.9636178,0.9720063,0.9720948
35311,0.9606844,0.61607707,0.9603925,0.9691581,0.9712549
35319,0.9614572,0.6181556,0.9620439,0.97005546,0.97028244
35327,0.96075004,0.6179528,0.96183205,0.969994,0.9703308
35335,0.9558446,0.61893934,0.9620926,0.9699176,0.9708868
35343,0.9560934,0.6224481,0.96265113,0.969939,0.9706576
35351,0.95910454,0.6180861,0.9614225,0.9697956,0.9712405
35359,0.9603557,0.6195778,0.96069276,0.96981853,0.96932626
35367,0.959378,0.6206118,0.96185607,0.9703823,0.9705544
35375,0.96087974,0.61793643,0.963121,0.9706451,0.9702198
35383,0.9578574,0.6183978,0.9625737,0.97028875,0.9716304
35391,0.9618604,0.61797655,0.9631076,0.97068065,0.9705835
35399,0.9621821,0.62049085,0.96248,0.9706061,0.9710734
35407,0.9581677,0.62183374,0.9628284,0.9699761,0.97023827
35415,0.9598124,0.619591,0.96265954,0.971252,0.9715309
35423,0.960848,0.61757785,0.96074945,0.96953195,0.9697768
35431,0.95810086,0.61912817,0.96195686,0.97077817,0.97080845
35439,0.9593124,0.6166105,0.9625174,0.9707978,0.9715207
35447,0.9584544,0.61878556,0.9622695,0.97020054,0.97083205
35455,0.9592796,0.6170073,0.96130955,0.9691585,0.9697577
35463,0.9575024,0.61841226,0.96173316,0.9701616,0.9709715
35471,0.9589668,0.6205337,0.9630906,0.97064465,0.971038
35479,0.957694,0.6176201,0.96056014,0.96879053,0.96959174
35487,0.9566377,0.621598,0.96321523,0.9713229,0.9710518
35495,0.9568613,0.6210364,0.96123564,0.9695854,0.96990013
35503,0.95629543,0.6128652,0.96077603,0.9691581,0.97074765
35511,0.95612353,0.6134129,0.9610976,0.9697117,0.9713497
35519,0.95645523,0.6144042,0.9606177,0.9698258,0.9706485
35527,0.9588393,0.6184413,0.9612382,0.9696812,0.97047174
35535,0.9594689,0.6150761,0.96089387,0.9689758,0.9703542
35543,0.95964706,0.6154721,0.9614241,0.969491,0.97048074
35551,0.95719403,0.6198374,0.9609708,0.9693157,0.9699202
35559,0.95458096,0.61641353,0.9611251,0.9705487,0.97173494
35567,0.9569633,0.622185,0.96108985,0.9696951,0.9694998
35575,0.95550346,0.6121739,0.95965046,0.96836126,0.96951985
35583,0.95937914,0.6172079,0.9600126,0.96948427,0.97000754
35591,0.95570856,0.6144849,0.96039146,0.96859246,0.969789
35599,0.9556283,0.6167242,0.9605166,0.9695361,0.9708152
35607,0.95797056,0.61117136,0.9596711,0.9682478,0.9707537
35615,0.9548551,0.6198551,0.96228796,0.96972114,0.96976316
35623,0.9555463,0.6115399,0.9601921,0.96849835,0.9699453
35631,0.9583453,0.61948204,0.9613824,0.9699157,0.9709698
35639,0.95889753,0.61598027,0.96147275,0.9693633,0.9690503
35647,0.95457447,0.6154689,0.9611959,0.9705238,0.9717127
35655,0.95667094,0.6155082,0.959656,0.9686777,0.9709404
35663,0.95926344,0.61774015,0.95998126,0.96985686,0.9697064
35671,0.9559718,0.620615,0.96128595,0.96990216,0.97049844
35679,0.95539594,0.6208383,0.9627004,0.97154635,0.97221047
35687,0.9558825,0.61593574,0.9607689,0.97003096,0.97093314
35695,0.95589936,0.62051183,0.96147805,0.9692082,0.9684784
35703,0.9591334,0.62003535,0.96050966,0.9696197,0.9698359
35711,0.95524716,0.6199765,0.961196,0.96951497,0.9683174
35719,0.9568692,0.6158678,0.9609781,0.9699735,0.9716303
35727,0.95682985,0.6139421,0.95924455,0.9682846,0.96977407
35735,0.9536883,0.61266977,0.96037996,0.9689272,0.97066015
35743,0.95600045,0.6112165,0.9597696,0.96857524,0.97037005
35751,0.9556143,0.61586905,0.9606766,0.96965367,0.97107494
35759,0.9548075,0.6125078,0.95970374,0.9700832,0.9712001
35767,0.954216,0.609773,0.96026725,0.9698381,0.97294396
35775,0.9526876,0.61402196,0.9588198,0.96867937,0.97144455
35783,0.95067227,0.6128179,0.9595341,0.9693475,0.97163
35791,0.95170826,0.6183234,0.96032053,0.9692871,0.9712145
35799,0.9545584,0.6162149,0.9609461,0.96993995,0.9713958
35807,0.9529101,0.6167841,0.9617671,0.9704939,0.9715507
35815,0.95353085,0.61164665,0.9601603,0.9699494,0.9726762
35823,0.9552823,0.61147213,0.96101266,0.97079587,0.97294784
35831,0.95688105,0.61566997,0.9622457,0.9713749,0.9721208
35839,0.9562745,0.61208177,0.96065086,0.969416,0.9703142
35847,0.9570049,0.61341083,0.96064025,0.9696995,0.9712486
35855,0.9542428,0.61373895,0.96064794,0.96965796,0.97171104
35863,0.9533583,0.61208445,0.960154,0.96887445,0.97128636
35871,0.9534052,0.61652654,0.9599229,0.96950454,0.97141916
35879,0.9536003,0.6140286,0.9608647,0.9705553,0.9720256
35887,0.95545155,0.6167407,0.96186894,0.97070706,0.9721126
35895,0.9506549,0.6143856,0.96148986,0.97064805,0.9720364
35903,0.9543372,0.6168106,0.96119004,0.9710871,0.9719213
35911,0.95162314,0.61906236,0.9615235,0.970783,0.97101873
35919,0.9536551,0.615938,0.9620454,0.9708628,0.97178334
35927,0.95464975,0.6179058,0.961028,0.9697873,0.97176147
35935,0.95651066,0.62019706,0.9619387,0.96980613,0.9698789
35943,0.9551486,0.61795944,0.9627881,0.9701513,0.9703143
35951,0.9569383,0.6173305,0.9607605,0.9690017,0.9698479
35959,0.95526874,0.61753064,0.961696,0.9689162,0.96914953
35967,0.9535008,0.62019855,0.96215034,0.9708674,0.9713158
35975,0.95518476,0.62029004,0.9632414,0.97067624,0.9702281
35983,0.9574411,0.618641,0.96220964,0.97084266,0.97106594
35991,0.95873123,0.618832,0.96024376,0.96945953,0.9698922
35999,0.9588516,0.62009937,0.9622876,0.97017056,0.9709283
36007,0.95539826,0.61909336,0.9628037,0.9702081,0.9707254
36015,0.95665836,0.6176844,0.9618167,0.96948045,0.970788
36023,0.9582167,0.6183985,0.9615536,0.9695148,0.96975064
36031,0.9596616,0.6144573,0.9611157,0.9689679,0.9708073
36039,0.9581398,0.6153932,0.96127576,0.9683318,0.9689446
36047,0.95770514,0.61813086,0.9617538,0.9690071,0.9698302
36055,0.9559579,0.6196342,0.96336395,0.96997166,0.9706797
36063,0.955679,0.6191862,0.96194655,0.97016025,0.9706095
36071,0.96007204,0.61868274,0.96197796,0.97009486,0.9707011
36079,0.95920545,0.61784095,0.9612686,0.9698616,0.9696978
36087,0.9583757,0.61972773,0.9629302,0.9710601,0.97104836
36095,0.95705193,0.61847866,0.9606844,0.9693273,0.96958673
36103,0.9586371,0.61601657,0.96066445,0.9695838,0.97037446
36111,0.96200585,0.61612844,0.9616132,0.9701158,0.9704844
36119,0.96092296,0.6146018,0.9591942,0.9690731,0.9691781
36127,0.9562782,0.61448014,0.96001804,0.968803,0.9692426
36135,0.9559519,0.62033486,0.96171504,0.9696287,0.96905375
36143,0.9575057,0.62075686,0.96199405,0.9698044,0.9704014
36151,0.95687354,0.618721,0.96241266,0.9700426,0.9705059
36159,0.95868945,0.6139308,0.961086,0.969414,0.9697357
36167,0.9575438,0.61317384,0.96083695,0.968747,0.9700506
36175,0.95922923,0.6141679,0.9612129,0.9687551,0.9697156
36183,0.9554236,0.61746037,0.96240914,0.9700635,0.9712387
36191,0.95781326,0.61840135,0.96214044,0.97062254,0.971135
36199,0.95605993,0.614192,0.9618346,0.96948683,0.9707306
36207,0.9546262,0.61918163,0.96275014,0.9698839,0.96984804
36215,0.9560679,0.61462474,0.9601897,0.96855974,0.969544
36223,0.95740044,0.6197167,0.96266776,0.97038716,0.9696729
36231,0.9563845,0.62034863,0.9628679,0.97087467,0.9710293
36239,0.95301646,0.61650133,0.9618807,0.9702476,0.97119844
36247,0.955162,0.6144778,0.9619838,0.9690798,0.97095215
36255,0.95673394,0.6188383,0.9623972,0.9697875,0.96993315
36263,0.95684445,0.61532414,0.9615425,0.9694094,0.9705023
36271,0.9604126,0.61948466,0.96206903,0.9695255,0.9698324
36279,0.95587,0.62022454,0.96370006,0.96984756,0.97024405
36287,0.9570341,0.6197308,0.9621196,0.9708182,0.97094727
36295,0.95539886,0.6192,0.96244514,0.9703096,0.97054994
36303,0.95505273,0.6151482,0.9614636,0.9697713,0.9701533
36311,0.9551472,0.6220211,0.9626948,0.9709085,0.97089905
36319,0.9546526,0.6238768,0.963962,0.97102386,0.970562
36327,0.95803636,0.62091136,0.9632993,0.97118527,0.9714814
36335,0.95549893,0.6174947,0.9628407,0.97000426,0.9711081
36343,0.9596202,0.6176901,0.96141034,0.9692636,0.96966213
36351,0.95657134,0.6181799,0.9614733,0.9703305,0.9701059
36359,0.95609707,0.6222563,0.96331,0.9704091,0.9702788
36367,0.9564509,0.6207791,0.9625613,0.9701429,0.9701599
36375,0.9560788,0.6198834,0.9625437,0.9703566,0.96934325
36383,0.9574507,0.61595315,0.96276,0.9703797,0.97008723
36391,0.95265377,0.6200522,0.9616206,0.9691202,0.9700611
36399,0.9582484,0.6170497,0.9614195,0.96999556,0.9698844
36407,0.9549485,0.6223939,0.96183103,0.9690967,0.9681537
36415,0.9554964,0.61987954,0.96192425,0.9698259,0.97136784
36423,0.95827514,0.61882484,0.9636151,0.9716152,0.97204113
36431,0.95864284,0.62107086,0.9617846,0.9700392,0.9708225
36439,0.9577587,0.6227768,0.9625999,0.9696942,0.96976197
36447,0.9557993,0.6202871,0.9625601,0.9705431,0.9708446
36455,0.957964,0.6220721,0.96231455,0.9704289,0.97030437
36463,0.9551595,0.61901027,0.9619047,0.9700603,0.9703253
36471,0.95677567,0.6258365,0.96293557,0.970059,0.9691452
36479,0.95594263,0.61954635,0.9621308,0.9701569,0.9704946
36487,0.95700544,0.622716,0.96193314,0.9713495,0.97045594
36495,0.95917493,0.6200311,0.9616274,0.96988547,0.97006524
36503,0.9588564,0.6219214,0.96127224,0.970098,0.9695646
36511,0.95694065,0.6163496,0.95961857,0.96878135,0.9691721
36519,0.955084,0.6264877,0.96316797,0.9719016,0.97130966
36527,0.95385355,0.62209326,0.961183,0.9692091,0.9693719
36535,0.9584088,0.61501867,0.9612544,0.96918356,0.9704942
36543,0.9581795,0.6217023,0.96133024,0.97024524,0.9704176
36551,0.9559799,0.62339777,0.96353763,0.97015524,0.97014314
36559,0.9549798,0.61830103,0.96124256,0.9700594,0.9707175
36567,0.95559824,0.62003547,0.9613252,0.96941227,0.97017556
36575,0.9544734,0.6215341,0.9625791,0.9708433,0.9707879
36583,0.95889336,0.62155074,0.9629327,0.97082585,0.9700786
36591,0.9565764,0.62013036,0.96234864,0.9701707,0.9699893
36599,0.95753527,0.6239606,0.9621135,0.97099113,0.9711216
36607,0.95554984,0.62574375,0.9624074,0.9699451,0.9689459
36615,0.9586427,0.6227207,0.96183854,0.97030103,0.97035825
36623,0.95585966,0.62197065,0.96358633,0.9700729,0.97035575
36631,0.9549576,0.62131804,0.96176577,0.9691105,0.96958447
36639,0.9573746,0.62193316,0.9627509,0.9697997,0.9699801
36647,0.9575362,0.6238254,0.96240896,0.9701846,0.9693847
36655,0.9575658,0.6203064,0.9627409,0.9705401,0.9698151
36663,0.95765346,0.6236906,0.96116376,0.970556,0.9702622
36671,0.9586867,0.6205268,0.96301275,0.9705994,0.9707448
36679,0.9582294,0.6259348,0.96255636,0.9714316,0.9697836
36687,0.9562757,0.61889875,0.9611562,0.96861833,0.9688345
36695,0.9519942,0.6173075,0.9618191,0.9698272,0.9714088
36703,0.95731103,0.62322617,0.96365285,0.9719468,0.9716327
36711,0.9587504,0.6209094,0.96117795,0.9698469,0.9698104
36719,0.9537318,0.61959743,0.9619903,0.9695883,0.97005147
36727,0.9592804,0.61922723,0.9618613,0.97029114,0.96945035
36735,0.95523816,0.6239333,0.9627502,0.9699589,0.96914166
36743,0.9548087,0.62037414,0.9619227,0.9694051,0.9702041
36751,0.9566088,0.624915,0.9635351,0.97087216,0.9697549
36759,0.9588321,0.6230422,0.96220946,0.9705175,0.97081065
36767,0.95684654,0.62074727,0.9629071,0.9705611,0.9699746
36775,0.9545798,0.61592907,0.9608032,0.9692705,0.96917826
36783,0.95738214,0.6208016,0.9629453,0.97094667,0.9714737
36791,0.9560477,0.62081915,0.9630022,0.9709018,0.9710304
36799,0.95919746,0.62350935,0.96294,0.97052646,0.9696385
36807,0.95776844,0.62245345,0.96218383,0.96983653,0.96933526
36815,0.9564107,0.62303996,0.96292955,0.97085327,0.97043025
36823,0.95485896,0.62582755,0.96220255,0.97042435,0.9705406
36831,0.9585794,0.6227824,0.96401286,0.9715179,0.9708842
36839,0.95604146,0.62422365,0.963108,0.9697041,0.96881986
36847,0.9576016,0.6214831,0.9622145,0.97106016,0.9711226
36855,0.9554684,0.62098676,0.96179396,0.9700617,0.9703924
36863,0.953961,0.62226486,0.9626038,0.9703958,0.9700773
36871,0.95350605,0.6197486,0.9615927,0.9694751,0.96939445
36879,0.9547591,0.6255239,0.9639869,0.9722477,0.9711976
36887,0.95347625,0.62333924,0.96239316,0.97118795,0.97001565
36895,0.95750177,0.62371355,0.9631708,0.96975535,0.9694967
36903,0.9556216,0.6258283,0.96238494,0.97100794,0.9708467
36911,0.9512916,0.6152571,0.961548,0.9697467,0.9705709
36919,0.95379174,0.61731386,0.96275175,0.96995986,0.9710696
36927,0.95570207,0.6179376,0.9623033,0.9704108,0.9710325
36935,0.95837724,0.6147382,0.96089536,0.9696479,0.96973735
36943,0.9565818,0.61947536,0.962581,0.97024155,0.97015595
36951,0.95324266,0.6183879,0.96164536,0.9698346,0.97082126
36959,0.95548815,0.6233469,0.9637077,0.9712549,0.97064507
36967,0.9579818,0.617917,0.96185887,0.9705588,0.97070134
36975,0.9567168,0.6221738,0.96341336,0.9711169,0.97103244
36983,0.9564713,0.61802447,0.9617325,0.9703148,0.9708379
36991,0.9553021,0.61887705,0.96120906,0.9696527,0.9701428
36999,0.9552524,0.6212313,0.96366704,0.9710051,0.97062707
37007,0.9543932,0.61945593,0.9616158,0.9692659,0.97001994
37015,0.9549331,0.62139696,0.9616459,0.9702902,0.96985537
37023,0.9570359,0.6257256,0.9631176,0.97118723,0.97094816
37031,0.9561601,0.62008774,0.96209246,0.970639,0.9703748
37039,0.9557618,0.6186195,0.96248424,0.9706241,0.9706621
37047,0.9573204,0.61928755,0.96137774,0.9692856,0.97013843
37055,0.95756114,0.6176197,0.9605849,0.97021526,0.9710127
37063,0.9536602,0.6195263,0.9621041,0.9703772,0.97041327
37071,0.9562038,0.6209592,0.96351606,0.97103655,0.97161174
37079,0.9551397,0.62156546,0.96220964,0.9704701,0.9705788
37087,0.9535931,0.6226446,0.9642321,0.971465,0.97168666
37095,0.9566665,0.62077296,0.9618739,0.96984816,0.9708607
37103,0.9541253,0.61814,0.96301156,0.97108006,0.97127384
37111,0.95425695,0.61700416,0.963447,0.9709808,0.9726636
37119,0.9538911,0.61738443,0.962206,0.97034866,0.9709272
37127,0.95788586,0.61948335,0.9624631,0.9709379,0.97121245
37135,0.95637137,0.6190993,0.9618024,0.9697414,0.97124827
37143,0.9582604,0.62371945,0.96306455,0.97166353,0.9703175
37151,0.9582572,0.62416327,0.96313256,0.97048026,0.96888113
37159,0.95893013,0.6168723,0.9608835,0.96884114,0.9694847
37167,0.956627,0.61792403,0.96225834,0.9703152,0.97104686
37175,0.95711863,0.6223734,0.9628412,0.97093725,0.97038156
37183,0.95465434,0.6184941,0.9620444,0.96958506,0.97042465
37191,0.95881945,0.6137397,0.9606557,0.9696674,0.97057605
37199,0.9561306,0.6242318,0.96321607,0.97081095,0.97119546
37207,0.95584387,0.6167836,0.9615785,0.97027045,0.970479
37215,0.95520943,0.6156929,0.96216613,0.9695845,0.9699555
37223,0.95229244,0.62256765,0.9623462,0.9700641,0.9699908
37231,0.95530355,0.6236818,0.9645677,0.97207373,0.9721881
37239,0.9551051,0.62531674,0.9639423,0.97169524,0.97142476
37247,0.95485276,0.6256004,0.96377087,0.9712216,0.9706116
37255,0.95614517,0.62011075,0.9634473,0.9703243,0.9699278
37263,0.95744735,0.61988616,0.9616946,0.9696665,0.9697517
37271,0.9553714,0.62667936,0.9640144,0.97057986,0.9695151
37279,0.9545683,0.6195264,0.9634018,0.97000855,0.97036844
37287,0.9562395,0.6204626,0.96367276,0.9721397,0.97185886
37295,0.95320266,0.6167851,0.96261066,0.9703455,0.9718246
37303,0.95605195,0.62072694,0.96357906,0.9710384,0.9711033
37311,0.95527184,0.61712056,0.96235585,0.9698199,0.9711883
37319,0.9554708,0.61542374,0.9628375,0.9700736,0.97123677
37327,0.9555698,0.6130419,0.9623098,0.97081506,0.9717795
37335,0.95487934,0.6119065,0.96105295,0.9693588,0.97064507
37343,0.9490554,0.6118597,0.9620649,0.971362,0.97163045
37351,0.9504576,0.6079809,0.9621166,0.9702537,0.9717693
37359,0.9446076,0.6061273,0.96309376,0.96972954,0.9717209
37367,0.94479537,0.6044525,0.9617105,0.96943617,0.9714964
37375,0.9422521,0.6076855,0.9627604,0.9709416,0.97187954
37383,0.9384904,0.603764,0.96420187,0.97065324,0.9725848
37391,0.93633515,0.5996718,0.96367896,0.9699083,0.9725246
37399,0.93855834,0.5978609,0.96368694,0.96931314,0.97279376
37407,0.9373328,0.5951534,0.96465206,0.9693175,0.9730395
37415,0.9361193,0.592005,0.96392196,0.96810514,0.97334766
37423,0.9375022,0.591863,0.96340203,0.9679006,0.97400564
37431,0.9393298,0.58884645,0.9653396,0.9682608,0.9741456
37439,0.9416815,0.585702,0.9643008,0.9671958,0.9725102
