timestamp,thumb,index,middle,ring,pinky
18295,0.95313525,0.6617678,0.59031206,0.54590833,0.68085307
18303,0.9468633,0.6533429,0.5012722,0.49762017,0.67756546
18311,0.9473729,0.6628811,0.48265165,0.45287472,0.68791014
18319,0.9484563,0.6583252,0.556216,0.5246862,0.6828896
18327,0.95198196,0.6643683,0.5510682,0.5246299,0.6835564
18335,0.94658864,0.6739818,0.578526,0.5381814,0.6889191
18343,0.9483433,0.6617093,0.5595289,0.53201526,0.68572533
18351,0.95238227,0.6665871,0.5204581,0.51042855,0.68538773
18359,0.9445184,0.6607934,0.570158,0.52387726,0.6881765
18367,0.9440567,0.66447353,0.52030545,0.48584417,0.6936458
18375,0.9480866,0.6634156,0.52149504,0.49972802,0.68749607
18383,0.9509585,0.67013675,0.5617503,0.522187,0.69392496
18391,0.94713473,0.6693103,0.60607445,0.5372549,0.6968662
18399,0.9527371,0.6604927,0.54632854,0.52511877,0.6894596
18407,0.94298637,0.67112875,0.5903174,0.5400581,0.696519
18415,0.94813347,0.6641344,0.5496073,0.5170552,0.6916922
18423,0.9451338,0.6836786,0.6154976,0.56449735,0.69975114
18431,0.9444805,0.6751595,0.5777989,0.5368039,0.68610454
18439,0.9454516,0.66643065,0.58616674,0.549233,0.69599503
18447,0.9483032,0.6686142,0.5519944,0.5095586,0.6935958
18455,0.94619274,0.6619203,0.530355,0.5044165,0.6869827
18463,0.9476975,0.6631952,0.5337852,0.5160473,0.68039715
18471,0.9461437,0.6705391,0.5468816,0.51622075,0.69540703
18479,0.94572085,0.66526717,0.55232376,0.51530266,0.6961082
18487,0.94945025,0.6851463,0.6035838,0.54907465,0.69919294
18495,0.9446759,0.6779803,0.56900936,0.52180636,0.7003144
18503,0.9489661,0.6633665,0.5587263,0.51295185,0.6884608
18511,0.9499001,0.66732156,0.58487535,0.5335355,0.6982701
18519,0.9501452,0.6470609,0.5488974,0.50291216,0.67465734
18527,0.9447714,0.65875536,0.5530389,0.5148436,0.6799864
18535,0.9525808,0.6469844,0.5412061,0.50258076,0.66615856
18543,0.9484336,0.64977896,0.5553046,0.5061853,0.67595977
18551,0.94596654,0.6541511,0.5627222,0.52724123,0.6917754
18559,0.9498162,0.6538449,0.5459165,0.5051984,0.6785189
18567,0.94879127,0.66804004,0.5956193,0.540441,0.6953291
18575,0.9483889,0.64533013,0.55024827,0.5053895,0.6706514
18583,0.9476255,0.65413254,0.55393064,0.50070524,0.6896271
18591,0.9538081,0.663636,0.5784395,0.52830976,0.7019344
18599,0.95200676,0.65867347,0.57861346,0.5327428,0.6892764
18607,0.9425883,0.6497568,0.55281186,0.5142848,0.67537683
18615,0.9454461,0.6669124,0.57035273,0.51553464,0.69129217
18623,0.95009756,0.6701611,0.6234218,0.58139294,0.70125186
18631,0.9532976,0.6519951,0.5682763,0.53517526,0.6822923
18639,0.9478828,0.6556873,0.57469606,0.53126234,0.68692124
18647,0.95273936,0.6710493,0.6064471,0.5669307,0.6941575
18655,0.95701355,0.64987344,0.5683629,0.53959465,0.6823404
18663,0.9578238,0.6601811,0.59154516,0.56063944,0.6870809
18671,0.94829845,0.66175264,0.60779107,0.56548923,0.68318135
18679,0.9509153,0.6609597,0.59843534,0.5558965,0.6846483
18687,0.9483919,0.65616876,0.5948532,0.56349707,0.6766221
18695,0.94759643,0.6622956,0.5986835,0.5547961,0.6853948
18703,0.9493525,0.64887595,0.5736718,0.5355507,0.6797995
18711,0.94668573,0.65347296,0.5731118,0.5360787,0.67972106
18719,0.94251573,0.66608024,0.5875522,0.54250395,0.68827057
18727,0.94251364,0.676903,0.6155257,0.5613645,0.6920271
18735,0.94627047,0.68075013,0.66343683,0.59220886,0.70076054
18743,0.9480605,0.6703294,0.6378161,0.5855737,0.69299334
18751,0.9515962,0.6675948,0.6211333,0.57336116,0.6987324
18759,0.9464847,0.6790188,0.65736705,0.5983253,0.68626
18767,0.9507416,0.6893601,0.6835722,0.6059038,0.7017791
18775,0.94268787,0.67517847,0.6449605,0.6025133,0.6852814
18783,0.9536841,0.6416657,0.6004398,0.5813085,0.66537094
18791,0.9502313,0.6617877,0.5800309,0.560033,0.6764636
18799,0.9447975,0.67590535,0.69406587,0.6264077,0.6749148
18807,0.9483536,0.6636451,0.67836875,0.6120641,0.692028
18815,0.9442998,0.6719364,0.6667062,0.6040994,0.67446005
18823,0.9447306,0.66201127,0.69814396,0.6328667,0.6578574
18831,0.9457321,0.6717108,0.6784487,0.6108949,0.6654374
18839,0.9465102,0.67614186,0.6799086,0.62130326,0.6722105
18847,0.9406237,0.67089695,0.6788491,0.61775553,0.6611115
18855,0.94190466,0.6605189,0.6818629,0.62187344,0.6578213
18863,0.93758917,0.65822256,0.65721875,0.60757446,0.65524733
18871,0.9426237,0.63972676,0.67956257,0.61027646,0.62678397
18879,0.9379733,0.6538956,0.69145536,0.62281865,0.6314927
18887,0.9349426,0.63294363,0.6768941,0.6115846,0.6129248
18895,0.9408426,0.6422507,0.6705993,0.614284,0.631372
18903,0.94032186,0.643071,0.68453586,0.6322953,0.63703364
18911,0.9341901,0.6326191,0.6878951,0.6235228,0.6154615
18919,0.93662924,0.64349747,0.65797544,0.61059034,0.62265813
18927,0.93512315,0.6384995,0.666817,0.6050962,0.5999731
18935,0.93641406,0.63532984,0.664417,0.605236,0.6103575
18943,0.9361058,0.6236417,0.62624156,0.5824741,0.6086464
18951,0.94225055,0.64253557,0.67159164,0.60164124,0.61564976
18959,0.9360729,0.6244638,0.65976185,0.60162646,0.5985898
18967,0.9322817,0.6142697,0.64536315,0.59210557,0.5902511
18975,0.9355532,0.62063897,0.641373,0.58995306,0.58135414
18983,0.9292266,0.6089915,0.6347582,0.5820824,0.5813606
18991,0.9339862,0.61851877,0.6404712,0.5904724,0.5786256
18999,0.93165064,0.619274,0.6348473,0.5863526,0.5826747
19007,0.93597215,0.61179554,0.6257485,0.5790385,0.57482237
19015,0.92915255,0.60707814,0.60165393,0.56942433,0.5842357
19023,0.930959,0.6172156,0.62828314,0.58864087,0.5754873
19031,0.93602043,0.6031085,0.61405563,0.5716716,0.58228004
19039,0.93642783,0.61230516,0.6251476,0.58753926,0.5806696
19047,0.93646646,0.6072094,0.6180526,0.58118385,0.57524633
19055,0.9347301,0.6085226,0.61448056,0.58135104,0.5877731
19063,0.9412197,0.6071548,0.6136651,0.57956725,0.58142096
19071,0.9325716,0.5940205,0.6031886,0.57437253,0.56456184
19079,0.93613225,0.6150904,0.6313442,0.592801,0.58106846
19087,0.93498695,0.6088021,0.63009554,0.58806336,0.57667285
19095,0.92992604,0.601572,0.61890274,0.57650614,0.5754509
19103,0.93365,0.61049885,0.63493955,0.5883583,0.5794042
19111,0.93956906,0.6181381,0.61293054,0.577671,0.59872663
19119,0.9396206,0.5967642,0.60623777,0.5800464,0.5785069
19127,0.9391123,0.59701943,0.61156964,0.5663993,0.57629395
19135,0.94088244,0.60865366,0.63255775,0.5932054,0.58225
19143,0.9401463,0.60434085,0.6225608,0.5830906,0.58450246
19151,0.9420053,0.6085571,0.62700355,0.58627594,0.58612853
19159,0.9441809,0.60915977,0.6066914,0.58155787,0.5858914
19167,0.9454278,0.60401887,0.61795044,0.5801716,0.5765711
19175,0.93792254,0.6170338,0.6370404,0.5947436,0.5981118
19183,0.9417839,0.6103989,0.6303883,0.58883625,0.58570313
19191,0.94107944,0.610684,0.62515706,0.5872409,0.59297556
19199,0.9458672,0.60013396,0.6079233,0.5741724,0.5801944
19207,0.9423633,0.59889555,0.61171234,0.57745934,0.5738914
19215,0.94220245,0.6044303,0.6224364,0.588929,0.5802127
19223,0.94621396,0.6177363,0.61977595,0.5805879,0.5879429
19231,0.93856,0.6130159,0.6390586,0.5976664,0.5881052
19239,0.94370353,0.6045809,0.6218245,0.5861101,0.57829106
19247,0.9407265,0.6119545,0.6117104,0.576811,0.5924161
19255,0.93991774,0.60928786,0.62023395,0.58604085,0.5823325
19263,0.9462676,0.60738754,0.61519533,0.5825399,0.57816905
19271,0.94356334,0.6168795,0.63027024,0.5856152,0.5866203
19279,0.94069,0.61666036,0.62194496,0.5877992,0.5916959
19287,0.9394582,0.60252553,0.60664856,0.5765072,0.5798069
19295,0.93771803,0.6141365,0.6303581,0.5858113,0.584531
19303,0.9395279,0.60792357,0.6099568,0.5799994,0.5810396
19311,0.9392206,0.6137714,0.62433773,0.58471364,0.58822334
19319,0.94406694,0.6119634,0.6133798,0.5749417,0.5898452
19327,0.9392048,0.6112998,0.62806994,0.58446825,0.5765459
19335,0.9377739,0.6160155,0.62531054,0.58391166,0.5845592
19343,0.94337994,0.603865,0.6030727,0.58001494,0.57886523
19351,0.9419068,0.6222834,0.63292783,0.5864745,0.5907067
19359,0.93984663,0.61550975,0.62713844,0.5906041,0.59253836
19367,0.94478476,0.61912996,0.6276077,0.5851365,0.5919683
19375,0.9418797,0.60573596,0.6123728,0.56931406,0.5714254
19383,0.9416433,0.6201903,0.63554794,0.5938402,0.5917934
19391,0.9428524,0.6097192,0.6255461,0.5826894,0.5873986
19399,0.9380318,0.61984015,0.61407185,0.57988816,0.59274817
19407,0.935965,0.61232454,0.62943596,0.5868339,0.58297276
19415,0.9452493,0.6056756,0.61829174,0.5764451,0.58038425
19423,0.9440152,0.621871,0.61916584,0.5724822,0.5919058
19431,0.942358,0.62166065,0.63586724,0.5866612,0.5921489
19439,0.94476616,0.62183505,0.6114715,0.57941574,0.5935991
19447,0.9413744,0.62802213,0.6406863,0.5907233,0.5965027
19455,0.94585776,0.6295378,0.6513613,0.59523296,0.59265286
19463,0.93835574,0.62348765,0.6363481,0.5869721,0.5849245
19471,0.9421234,0.6228117,0.6304105,0.5865023,0.59772575
19479,0.94445276,0.63042676,0.6293497,0.579069,0.5949645
19487,0.9412569,0.61739093,0.635142,0.5811669,0.58285564
19495,0.9443442,0.63046324,0.63087755,0.5847872,0.5917592
19503,0.94006294,0.62796926,0.646425,0.59228915,0.58713347
19511,0.94341594,0.62302214,0.63063633,0.57253194,0.5867423
19519,0.9355883,0.6293592,0.6336149,0.5904142,0.58920544
19527,0.9387313,0.6231578,0.6420474,0.6006708,0.58891374
19535,0.94584787,0.6303766,0.63539106,0.5938299,0.60786504
19543,0.9405652,0.6289458,0.63484526,0.58455914,0.5913023
19551,0.94428205,0.6321093,0.65061617,0.5987313,0.6010549
19559,0.945067,0.65083647,0.6545778,0.5915968,0.6237788
19567,0.9427795,0.6331296,0.648393,0.59063166,0.59450716
19575,0.938952,0.64674896,0.6449616,0.5919464,0.61157626
19583,0.94125724,0.6310601,0.6484856,0.5979993,0.59595937
19591,0.94503593,0.63710004,0.6447647,0.5906902,0.59858704
19599,0.942014,0.63348424,0.64547104,0.5922284,0.6083954
19607,0.9383444,0.6420235,0.65480846,0.6045353,0.60091716
19615,0.943033,0.629483,0.6496443,0.5875992,0.59251
19623,0.9415979,0.64417154,0.6745775,0.60659415,0.61708885
19631,0.93893474,0.6242072,0.6323468,0.58439326,0.58343065
19639,0.94001627,0.63031495,0.655469,0.598761,0.59156394
19647,0.9401095,0.6368484,0.6461897,0.60205126,0.60447145
19655,0.9345454,0.6212524,0.6598886,0.6073603,0.5914836
19663,0.93152314,0.6161165,0.64432573,0.59884655,0.57846016
19671,0.9369732,0.6251948,0.6460797,0.60474277,0.5923116
19679,0.93627995,0.6226805,0.6514835,0.60444415,0.58493894
19687,0.9402561,0.6252079,0.64302146,0.5966487,0.5950657
19695,0.9382123,0.62186956,0.63376987,0.59196085,0.58170635
19703,0.9345715,0.6259444,0.6597843,0.6132151,0.5918675
19711,0.93901163,0.62726,0.64090383,0.59815127,0.59552157
19719,0.9366667,0.61805695,0.63747156,0.58487445,0.58365023
19727,0.9386667,0.6213691,0.6404857,0.5922341,0.57873094
19735,0.9358044,0.62316656,0.64630145,0.60014915,0.59149456
19743,0.9382828,0.6102464,0.6391468,0.58860236,0.57819384
19751,0.93803674,0.6249619,0.6432993,0.5969017,0.57834405
19759,0.93229556,0.61280584,0.6350168,0.59154433,0.57460874
19767,0.9399106,0.62974,0.65813273,0.6081471,0.59116524
19775,0.9356795,0.6094132,0.62562764,0.5819398,0.57135916
19783,0.9433643,0.6112105,0.6258558,0.58324254,0.57704514
19791,0.9406924,0.6297194,0.6407128,0.59455067,0.5855264
19799,0.94112027,0.6108705,0.6282956,0.58820695,0.5734895
19807,0.9397154,0.6230495,0.63337505,0.59062946,0.5880613
19815,0.9396526,0.6127437,0.6280482,0.58689785,0.57996583
19823,0.9345299,0.60324717,0.6288438,0.5853819,0.5694098
19831,0.92782843,0.6122075,0.6361221,0.5886358,0.57396907
19839,0.9363591,0.6103948,0.63258696,0.59063274,0.57009983
19847,0.93740094,0.6110731,0.6373057,0.5901129,0.57574177
19855,0.930856,0.60936165,0.63333964,0.59188783,0.57149094
19863,0.9350529,0.61445755,0.6470904,0.59155595,0.57830113
19871,0.93043417,0.6095714,0.63382244,0.594331,0.581763
19879,0.9423449,0.6157423,0.63383895,0.5934435,0.5793465
19887,0.941075,0.62305164,0.64561814,0.5975976,0.5840793
19895,0.93304867,0.61990315,0.64524895,0.5968725,0.5997091
19903,0.93574345,0.6140134,0.6403563,0.5957226,0.5685674
19911,0.9309723,0.60879326,0.6333033,0.59147906,0.57775456
19919,0.9326483,0.6077262,0.6355519,0.5884408,0.5671724
19927,0.93335176,0.6159937,0.6356433,0.5937782,0.57852834
19935,0.9343375,0.6081675,0.64166725,0.59393704,0.5734659
19943,0.93517935,0.61524826,0.6431787,0.59727025,0.5870658
19951,0.936842,0.6123251,0.636684,0.5949312,0.576179
19959,0.9359575,0.616476,0.6487974,0.6000301,0.5775542
19967,0.9331441,0.60507387,0.6309348,0.58894265,0.57476807
19975,0.94052047,0.6318959,0.6505706,0.60556734,0.60149735
19983,0.93779594,0.6255585,0.64954275,0.6058311,0.5854458
19991,0.93414384,0.607465,0.63178754,0.5895375,0.57437676
19999,0.93919504,0.62389237,0.64067173,0.5950779,0.5956973
20007,0.9360526,0.6127045,0.6353592,0.590651,0.56881243
20015,0.93521136,0.6098089,0.63831717,0.6009826,0.58183205
20023,0.9356204,0.6058964,0.63289595,0.58932304,0.56224585
20031,0.9323658,0.60524464,0.6334119,0.59008616,0.5653698
20039,0.9392336,0.6130946,0.6336515,0.5833207,0.5897383
20047,0.93683624,0.62106764,0.6380661,0.59908444,0.58274496
20055,0.9400539,0.6148534,0.6420545,0.5859795,0.58036774
20063,0.9335023,0.60891,0.63433564,0.5922283,0.5654266
20071,0.9311387,0.60807633,0.63124764,0.5907018,0.57725525
20079,0.9311387,0.60807633,0.63124764,0.5907018,0.57725525
20087,0.9355161,0.60735756,0.62866783,0.5937999,0.57212985
20095,0.93057513,0.60929465,0.64054185,0.5989571,0.57509696
20103,0.93603677,0.6167284,0.63482165,0.5955761,0.5857326
20111,0.93242675,0.6086994,0.628146,0.5914671,0.5680717
20119,0.9347624,0.60421926,0.62770474,0.59041005,0.56472766
20127,0.9325747,0.599354,0.6290771,0.5848988,0.5711233
20135,0.92836267,0.6118687,0.6409611,0.5981249,0.57813877
20143,0.93484914,0.6093038,0.6354932,0.5950308,0.5725642
20151,0.93215626,0.5985794,0.6235947,0.5865384,0.56555235
20159,0.9315414,0.61065084,0.63994545,0.59842384,0.5745228
20167,0.930485,0.60571665,0.6303188,0.58717704,0.57349306
20175,0.93106467,0.5995802,0.62267596,0.58415353,0.56067586
20183,0.92804277,0.6011093,0.64426786,0.59694123,0.56883115
20191,0.93486464,0.59913623,0.6297998,0.5892907,0.5622476
20199,0.93360966,0.6109159,0.63600194,0.5893987,0.5761918
20207,0.93224823,0.59729815,0.6192147,0.5858131,0.56419015
20215,0.93430173,0.59530973,0.6224404,0.58350474,0.56587946
20223,0.9322714,0.6060049,0.6265077,0.5894588,0.5656716
20231,0.92941403,0.60151976,0.62511706,0.5888535,0.56686443
20239,0.93101406,0.5975876,0.6254307,0.5879013,0.56554544
20247,0.92784435,0.5988789,0.6216737,0.5858838,0.56615496
20255,0.93480545,0.60773414,0.6377026,0.6017182,0.5778388
20263,0.93586177,0.60464156,0.6220318,0.5898192,0.56712645
20271,0.9303021,0.5919251,0.6300073,0.5851879,0.56399053
20279,0.9348824,0.61201406,0.6354477,0.5902873,0.57659143
20287,0.9299144,0.603326,0.63119996,0.5920966,0.5704079
20295,0.93561924,0.59628737,0.6187812,0.58263654,0.5627923
20303,0.9324379,0.6025141,0.62821364,0.588158,0.5722478
20311,0.9338968,0.59833777,0.6321888,0.59682715,0.56999606
20319,0.93892604,0.6041542,0.6241075,0.58645046,0.5707855
20327,0.93531954,0.5995083,0.619966,0.5876541,0.5674717
20335,0.9372597,0.60915416,0.6261553,0.58800876,0.5731421
20343,0.93172884,0.6033563,0.62865156,0.593479,0.57059854
20351,0.93364286,0.6054813,0.63953054,0.59492666,0.5748764
20359,0.93434954,0.61914986,0.64604455,0.60525775,0.58625776
20367,0.93403333,0.5961524,0.6226643,0.5864898,0.56825715
20375,0.93569684,0.6161178,0.63792944,0.5944707,0.5761765
20383,0.9286247,0.60253555,0.63153803,0.58611935,0.5673799
20391,0.93895876,0.62495,0.64416385,0.604556,0.5931935
20399,0.93542,0.59413177,0.6161485,0.5820423,0.5683022
20407,0.93644124,0.605079,0.62685144,0.5913158,0.5741796
20415,0.9326228,0.6111107,0.63620853,0.59563524,0.57929975
20423,0.93173176,0.60650736,0.636098,0.59465,0.5766024
20431,0.9328234,0.6006925,0.6235599,0.5880114,0.5740727
20439,0.9298158,0.6022161,0.6264293,0.5914063,0.57308245
20447,0.9296155,0.5991262,0.63892627,0.59558046,0.5716031
20455,0.9290524,0.60003185,0.63622504,0.5938922,0.56841314
20463,0.9270821,0.59783334,0.6224206,0.5881253,0.56315637
20471,0.9333473,0.6076789,0.63321775,0.5956499,0.5726137
20479,0.9359434,0.6074011,0.6352437,0.59893143,0.5774088
20487,0.93251795,0.6041876,0.63599366,0.595476,0.5705699
20495,0.93063295,0.59829724,0.63285094,0.591269,0.56714845
20503,0.9308985,0.60149616,0.6295789,0.5889424,0.5673808
20511,0.9262115,0.60072917,0.63754094,0.59721166,0.57387656
20519,0.93856686,0.6061389,0.6338739,0.5961499,0.57506794
20527,0.9295638,0.6005126,0.63549036,0.59378606,0.5679408
20535,0.9296921,0.6063761,0.6342872,0.59119135,0.57422686
20543,0.93798447,0.59853053,0.6210161,0.5891027,0.5693089
20551,0.93754023,0.60029095,0.6258472,0.58122957,0.5659333
20559,0.9334279,0.6008747,0.6283594,0.5914447,0.57179475
20567,0.9326856,0.60978615,0.6382776,0.5951475,0.5753697
20575,0.93433577,0.5975026,0.6342087,0.5923012,0.5726745
20583,0.9322096,0.592296,0.62257254,0.5851862,0.5645257
20591,0.930376,0.6012352,0.6338631,0.59918004,0.5763733
20599,0.93498546,0.5933298,0.6079975,0.5740102,0.56370646
20607,0.9312678,0.59785634,0.6279198,0.5917529,0.56931156
20615,0.9321629,0.5971755,0.6290218,0.59217983,0.57264024
20623,0.933488,0.59812456,0.6268523,0.5916294,0.57065386
20631,0.93093586,0.5873554,0.6161091,0.58409345,0.5614067
20639,0.93308556,0.60449183,0.6255874,0.5970452,0.57237554
20647,0.93814784,0.60070014,0.6188953,0.5843925,0.5710924
20655,0.9275237,0.5929702,0.6225528,0.5897986,0.564959
20663,0.92965716,0.59937537,0.63855654,0.59782743,0.5696304
20671,0.9304868,0.5921127,0.6239734,0.5872643,0.56435484
20679,0.9336939,0.59457797,0.6153363,0.5856312,0.5667805
20687,0.93717724,0.6047211,0.6369144,0.595727,0.5723016
20695,0.92615074,0.5914038,0.6219125,0.5852674,0.5603522
20703,0.9340345,0.59603536,0.6234096,0.5867641,0.56393385
20711,0.9297651,0.5955777,0.6266176,0.58731,0.56405437
20719,0.93620557,0.59746885,0.6260149,0.5895286,0.5705884
20727,0.9355309,0.59020555,0.617167,0.58240134,0.5610173
20735,0.93152976,0.59643304,0.6292849,0.5845855,0.56289417
20743,0.94010705,0.59579486,0.6218433,0.58426994,0.56982744
20751,0.93392307,0.5969502,0.62563133,0.586374,0.5688702
20759,0.9367239,0.60624903,0.629974,0.5882343,0.57508993
20767,0.934249,0.5976615,0.62458843,0.58715814,0.57058406
20775,0.93997467,0.5973538,0.62720025,0.58811307,0.5738455
20783,0.934285,0.59810984,0.6268838,0.5862017,0.5680535
20791,0.9401993,0.6001806,0.6292414,0.5857636,0.5775072
20799,0.9358702,0.6004076,0.62197727,0.5866208,0.57285416
20807,0.9392376,0.5897027,0.6236025,0.5885097,0.56690156
20815,0.9334385,0.6064209,0.635946,0.5952367,0.5867922
20823,0.94100475,0.60100216,0.624027,0.5871454,0.5722143
20831,0.92888165,0.5983369,0.62676394,0.5878286,0.5679172
20839,0.93147224,0.60603446,0.64239633,0.59284073,0.5743874
20847,0.93110865,0.59673095,0.62198085,0.5840432,0.567656
20855,0.926388,0.5975676,0.62576085,0.5871727,0.5667625
20863,0.93282294,0.5977859,0.6350418,0.5907278,0.5692344
20871,0.93915033,0.60423446,0.6370923,0.59681934,0.5774684
20879,0.9424463,0.59100753,0.6158173,0.5822112,0.569892
20887,0.9406474,0.5921353,0.6172453,0.58051395,0.56246966
20895,0.93882626,0.59309375,0.61840147,0.5827301,0.56192476
20903,0.936858,0.6047378,0.6237268,0.58923614,0.5764233
20911,0.9367487,0.5961873,0.6261994,0.58504075,0.5710151
20919,0.9390379,0.6021584,0.62861913,0.59003264,0.57550794
20927,0.93271166,0.59314907,0.61538404,0.5809536,0.56102467
20935,0.934397,0.5953524,0.6277068,0.58793706,0.56998456
20943,0.9350233,0.6037904,0.63260543,0.5893176,0.5758982
20951,0.9327599,0.6001985,0.63443303,0.596682,0.5734999
20959,0.9370525,0.5936198,0.612889,0.58054864,0.5657088
20967,0.9331441,0.5905323,0.63095266,0.5890594,0.56690824
20975,0.9338091,0.60142446,0.6230006,0.58385044,0.5740563
20983,0.9393046,0.59531105,0.6226171,0.58206093,0.56501377
20991,0.93721074,0.6050691,0.63063365,0.5900557,0.5765872
20999,0.93094677,0.59783226,0.6274296,0.5852892,0.56633633
21007,0.9368863,0.5977005,0.6262675,0.5807469,0.5702226
21015,0.9372166,0.5989867,0.6296355,0.5879666,0.56594086
21023,0.93819064,0.60138553,0.6188386,0.58440447,0.57725525
21031,0.9354151,0.5993274,0.6236306,0.58752847,0.57210624
21039,0.9363368,0.59766775,0.62382275,0.5843884,0.5708476
21047,0.9359073,0.61082226,0.64214486,0.60274124,0.5817922
21055,0.9326977,0.5970535,0.63619816,0.59697306,0.57566243
21063,0.935466,0.58295935,0.6117583,0.57980525,0.5557171
21071,0.93486047,0.5928143,0.6234391,0.58079237,0.5644396
21079,0.93415177,0.59323704,0.6244014,0.5858519,0.56602216
21087,0.93950117,0.59642935,0.62023973,0.5814379,0.57309884
21095,0.93455315,0.60155624,0.63446903,0.5906229,0.5715598
21103,0.9368852,0.59312576,0.62446666,0.5878422,0.5712168
21111,0.935534,0.5932035,0.61539483,0.5840414,0.564943
21119,0.9376207,0.5941184,0.6302643,0.59214616,0.56925005
21127,0.9325405,0.59885484,0.62625134,0.58724445,0.5699477
21135,0.9349476,0.59346354,0.6258606,0.58530897,0.5650106
21143,0.9291836,0.5979352,0.6267231,0.5853773,0.56566036
21151,0.93610287,0.5816894,0.6050667,0.5712971,0.56292707
21159,0.9361317,0.59538954,0.6164315,0.58332294,0.5662651
21167,0.9342613,0.60180753,0.6339638,0.59266186,0.5741957
21175,0.93746334,0.5915012,0.618152,0.5822411,0.5670297
21183,0.9360498,0.59309,0.6226577,0.58867186,0.5668548
21191,0.9344684,0.5964516,0.62678534,0.5898235,0.5704157
21199,0.93663836,0.5983798,0.630409,0.59376824,0.57342434
21207,0.9372445,0.5875529,0.6259403,0.58342177,0.5634684
21215,0.93667626,0.61583984,0.6269249,0.5867478,0.59561116
21223,0.93541104,0.5917503,0.62434864,0.5801219,0.5613015
21231,0.9332574,0.59260386,0.6236668,0.57937557,0.56003743
21239,0.9340949,0.59905005,0.62091464,0.5849395,0.568797
21247,0.9365883,0.5937115,0.6289978,0.58450365,0.5649862
21255,0.9357746,0.59433573,0.6185853,0.5818712,0.57150424
21263,0.9347341,0.5873521,0.6185529,0.5820486,0.5649966
21271,0.93575436,0.60127085,0.6243206,0.5884504,0.56874573
21279,0.9405977,0.59218574,0.6137454,0.57687634,0.5740116
21287,0.94005156,0.59027874,0.61619055,0.57823235,0.5649999
21295,0.93673694,0.59791654,0.60890156,0.58092767,0.5698423
21303,0.94056416,0.5957697,0.62000835,0.5816671,0.56893986
21311,0.93997306,0.5994796,0.6284897,0.59402907,0.57727087
21319,0.9306722,0.6024185,0.6334592,0.5918945,0.57361525
21327,0.933177,0.5893849,0.6214375,0.582729,0.56467605
21335,0.93953663,0.5941861,0.62792575,0.5857969,0.5719916
21343,0.93718696,0.6033251,0.61684054,0.577309,0.5689628
21351,0.93621665,0.59357005,0.6306485,0.58864397,0.5685018
21359,0.93568623,0.5986335,0.63233197,0.5908798,0.5725734
21367,0.93954104,0.586653,0.5969792,0.57157177,0.56902385
21375,0.9409724,0.5993683,0.6165663,0.5854565,0.5762006
21383,0.9376243,0.6006078,0.62820387,0.5835324,0.5696454
21391,0.9354412,0.5932268,0.6260795,0.5844428,0.5683904
21399,0.93868387,0.5920041,0.61572355,0.5811111,0.568736
21407,0.93720406,0.5899538,0.6186649,0.58328235,0.5624467
21415,0.9361889,0.6024842,0.62968725,0.59121376,0.5740381
21423,0.9395309,0.58698326,0.6139377,0.5772933,0.5646702
21431,0.93668634,0.5960386,0.6211268,0.5873116,0.5656799
21439,0.938731,0.5865753,0.61192954,0.5733471,0.56823426
21447,0.94006747,0.59124774,0.61666036,0.5813753,0.5655889
21455,0.9397165,0.60076255,0.611901,0.5788106,0.57805425
21463,0.9428817,0.5936954,0.6222014,0.5842681,0.56973237
21471,0.93748134,0.5933349,0.6160507,0.58392954,0.57176685
21479,0.93671674,0.6059755,0.63205457,0.59075785,0.57629836
21487,0.9384674,0.5891965,0.62336785,0.58258057,0.5671809
21495,0.93479115,0.58969647,0.62669086,0.58438176,0.56368196
21503,0.93537897,0.59188277,0.62443495,0.5858458,0.5642145
21511,0.9401859,0.588289,0.6148597,0.5820345,0.56673926
21519,0.9359715,0.5946034,0.61172414,0.5799767,0.5666331
21527,0.9414823,0.5826261,0.6062322,0.5734141,0.55537975
21535,0.94198465,0.5885289,0.6146044,0.5787261,0.5625995
21543,0.93767333,0.6030658,0.6284934,0.59059316,0.570996
21551,0.93575,0.58570987,0.6217006,0.58502203,0.56479084
21559,0.939482,0.600526,0.61222285,0.57247335,0.57081205
21567,0.9369944,0.5974651,0.6239623,0.5826389,0.5718735
21575,0.93620074,0.5910956,0.6253158,0.5826717,0.5631557
21583,0.9326091,0.5901947,0.62473804,0.5855292,0.56832016
21591,0.9377723,0.5938177,0.62180763,0.5817303,0.5689449
21599,0.9369297,0.5957277,0.6279389,0.58444923,0.56892914
21607,0.9386296,0.5917385,0.61797047,0.5789675,0.5657992
21615,0.9377883,0.59007263,0.6136129,0.5758925,0.5612928
21623,0.93815696,0.5922654,0.6269185,0.58516675,0.5691612
21631,0.9337726,0.5967129,0.6291202,0.5875953,0.5782578
21639,0.93566656,0.589347,0.6196565,0.5809945,0.56235296
21647,0.93627954,0.59172064,0.61817145,0.5772319,0.5642703
21655,0.93571925,0.5986513,0.62492883,0.5839348,0.56890917
21663,0.93280435,0.5957707,0.6246268,0.5814026,0.5709306
21671,0.93607354,0.5938671,0.6217584,0.5869208,0.56906044
21679,0.93592656,0.5908043,0.6232308,0.57986736,0.567704
21687,0.939573,0.5963289,0.6191845,0.57969576,0.56990135
21695,0.93785024,0.5996128,0.6321262,0.59353703,0.57352793
21703,0.9362087,0.59656304,0.6257693,0.57908565,0.5703226
