timestamp,thumb,index,middle,ring,pinky
56692,0.60933983,0.9733107,0.9755747,0.66844934,0.70816594
56700,0.60933983,0.9733107,0.9755747,0.66844934,0.70816594
56708,0.60933983,0.9733107,0.9755747,0.66844934,0.70816594
56716,0.60933983,0.9733107,0.9755747,0.66844934,0.70816594
56724,0.60933983,0.9733107,0.9755747,0.66844934,0.70816594
56732,0.61238354,0.9725354,0.975381,0.67179036,0.715723
56740,0.61238354,0.9725354,0.975381,0.67179036,0.715723
56748,0.61238354,0.9725354,0.975381,0.67179036,0.715723
56756,0.61238354,0.9725354,0.975381,0.67179036,0.715723
56764,0.61238354,0.9725354,0.975381,0.67179036,0.715723
56772,0.6063165,0.9722168,0.976691,0.66933316,0.7135453
56780,0.6063165,0.9722168,0.976691,0.66933316,0.7135453
56788,0.6063165,0.9722168,0.976691,0.66933316,0.7135453
56796,0.6063165,0.9722168,0.976691,0.66933316,0.7135453
56804,0.6063165,0.9722168,0.976691,0.66933316,0.7135453
56812,0.61086816,0.9734698,0.97748196,0.6824859,0.7280836
56820,0.61086816,0.9734698,0.97748196,0.6824859,0.7280836
56828,0.61086816,0.9734698,0.97748196,0.6824859,0.7280836
56836,0.61086816,0.9734698,0.97748196,0.6824859,0.7280836
56844,0.61086816,0.9734698,0.97748196,0.6824859,0.7280836
56852,0.61086816,0.9734698,0.97748196,0.6824859,0.7280836
56860,0.6156999,0.9725365,0.97785336,0.6739904,0.7163709
56868,0.6156999,0.9725365,0.97785336,0.6739904,0.7163709
56876,0.6156999,0.9725365,0.97785336,0.6739904,0.7163709
56884,0.6156999,0.9725365,0.97785336,0.6739904,0.7163709
56892,0.6156999,0.9725365,0.97785336,0.6739904,0.7163709
56900,0.62055176,0.97354096,0.9792957,0.6861015,0.73385465
56908,0.62055176,0.97354096,0.9792957,0.6861015,0.73385465
56916,0.62055176,0.97354096,0.9792957,0.6861015,0.73385465
56924,0.62055176,0.97354096,0.9792957,0.6861015,0.73385465
56932,0.62055176,0.97354096,0.9792957,0.6861015,0.73385465
56940,0.62055176,0.97354096,0.9792957,0.6861015,0.73385465
56948,0.6265761,0.97601855,0.97763515,0.6832839,0.7246545
56956,0.6265761,0.97601855,0.97763515,0.6832839,0.7246545
56964,0.6265761,0.97601855,0.97763515,0.6832839,0.7246545
56972,0.6265761,0.97601855,0.97763515,0.6832839,0.7246545
56980,0.6265761,0.97601855,0.97763515,0.6832839,0.7246545
56988,0.62403154,0.974777,0.9780751,0.68247974,0.7214812
56996,0.62403154,0.974777,0.9780751,0.68247974,0.7214812
57004,0.62403154,0.974777,0.9780751,0.68247974,0.7214812
57012,0.62403154,0.974777,0.9780751,0.68247974,0.7214812
57020,0.62403154,0.974777,0.9780751,0.68247974,0.7214812
57028,0.62403154,0.974777,0.9780751,0.68247974,0.7214812
57036,0.6241963,0.9753307,0.9761267,0.6805529,0.71236277
57044,0.6241963,0.9753307,0.9761267,0.6805529,0.71236277
57052,0.6241963,0.9753307,0.9761267,0.6805529,0.71236277
57060,0.6241963,0.9753307,0.9761267,0.6805529,0.71236277
57068,0.6241963,0.9753307,0.9761267,0.6805529,0.71236277
57076,0.6260703,0.9739059,0.97496426,0.67190856,0.6947068
57084,0.6260703,0.9739059,0.97496426,0.67190856,0.6947068
57092,0.6260703,0.9739059,0.97496426,0.67190856,0.6947068
57100,0.6260703,0.9739059,0.97496426,0.67190856,0.6947068
57108,0.6260703,0.9739059,0.97496426,0.67190856,0.6947068
57116,0.62747407,0.9726438,0.9741606,0.6619523,0.6883656
57124,0.62747407,0.9726438,0.9741606,0.6619523,0.6883656
57132,0.62747407,0.9726438,0.9741606,0.6619523,0.6883656
57140,0.62747407,0.9726438,0.9741606,0.6619523,0.6883656
57148,0.62747407,0.9726438,0.9741606,0.6619523,0.6883656
57156,0.62747407,0.9726438,0.9741606,0.6619523,0.6883656
57164,0.6287023,0.97285736,0.97260743,0.6653045,0.69041383
57172,0.6287023,0.97285736,0.97260743,0.6653045,0.69041383
57180,0.6287023,0.97285736,0.97260743,0.6653045,0.69041383
57188,0.6287023,0.97285736,0.97260743,0.6653045,0.69041383
57196,0.6287023,0.97285736,0.97260743,0.6653045,0.69041383
57204,0.6364104,0.97252834,0.971448,0.66297185,0.68409246
57212,0.6364104,0.97252834,0.971448,0.66297185,0.68409246
57220,0.6364104,0.97252834,0.971448,0.66297185,0.68409246
57228,0.6364104,0.97252834,0.971448,0.66297185,0.68409246
57236,0.6364104,0.97252834,0.971448,0.66297185,0.68409246
57244,0.6364104,0.97252834,0.971448,0.66297185,0.68409246
57252,0.63733244,0.9721881,0.9698677,0.6619132,0.68778837
57260,0.63733244,0.9721881,0.9698677,0.6619132,0.68778837
57268,0.63733244,0.9721881,0.9698677,0.6619132,0.68778837
57276,0.63733244,0.9721881,0.9698677,0.6619132,0.68778837
57284,0.63733244,0.9721881,0.9698677,0.6619132,0.68778837
57292,0.64185226,0.9724352,0.96874577,0.6549961,0.6702408
57300,0.64185226,0.9724352,0.96874577,0.6549961,0.6702408
57308,0.64185226,0.9724352,0.96874577,0.6549961,0.6702408
57316,0.64185226,0.9724352,0.96874577,0.6549961,0.6702408
57324,0.64185226,0.9724352,0.96874577,0.6549961,0.6702408
57332,0.64099795,0.9718546,0.9673906,0.663276,0.67793715
57340,0.64099795,0.9718546,0.9673906,0.663276,0.67793715
57348,0.64099795,0.9718546,0.9673906,0.663276,0.67793715
57356,0.64099795,0.9718546,0.9673906,0.663276,0.67793715
57364,0.64099795,0.9718546,0.9673906,0.663276,0.67793715
57372,0.64099795,0.9718546,0.9673906,0.663276,0.67793715
57380,0.6395012,0.9737161,0.9717139,0.6608184,0.6820729
57388,0.6395012,0.9737161,0.9717139,0.6608184,0.6820729
57396,0.6395012,0.9737161,0.9717139,0.6608184,0.6820729
57404,0.6395012,0.9737161,0.9717139,0.6608184,0.6820729
57412,0.6395012,0.9737161,0.9717139,0.6608184,0.6820729
57420,0.6312102,0.9743896,0.97473574,0.6692975,0.6960663
57428,0.6312102,0.9743896,0.97473574,0.6692975,0.6960663
57436,0.6312102,0.9743896,0.97473574,0.6692975,0.6960663
57444,0.6312102,0.9743896,0.97473574,0.6692975,0.6960663
57452,0.6312102,0.9743896,0.97473574,0.6692975,0.6960663
57460,0.6312102,0.9743896,0.97473574,0.6692975,0.6960663
57468,0.63660264,0.9741039,0.97341347,0.6633406,0.69335216
57476,0.63660264,0.9741039,0.97341347,0.6633406,0.69335216
57484,0.63660264,0.9741039,0.97341347,0.6633406,0.69335216
57492,0.63660264,0.9741039,0.97341347,0.6633406,0.69335216
57500,0.63660264,0.9741039,0.97341347,0.6633406,0.69335216
57508,0.6347547,0.9740183,0.97294486,0.65988886,0.6863706
57516,0.6347547,0.9740183,0.97294486,0.65988886,0.6863706
57524,0.6347547,0.9740183,0.97294486,0.65988886,0.6863706
57532,0.6347547,0.9740183,0.97294486,0.65988886,0.6863706
57540,0.6347547,0.9740183,0.97294486,0.65988886,0.6863706
57548,0.6349381,0.9741269,0.97222614,0.6607465,0.6848066
57556,0.6349381,0.9741269,0.97222614,0.6607465,0.6848066
57564,0.6349381,0.9741269,0.97222614,0.6607465,0.6848066
57572,0.6349381,0.9741269,0.97222614,0.6607465,0.6848066
57580,0.6349381,0.9741269,0.97222614,0.6607465,0.6848066
57588,0.6349381,0.9741269,0.97222614,0.6607465,0.6848066
57596,0.6331813,0.97523594,0.97364527,0.661305,0.68797934
57604,0.6331813,0.97523594,0.97364527,0.661305,0.68797934
57612,0.6331813,0.97523594,0.97364527,0.661305,0.68797934
57620,0.6331813,0.97523594,0.97364527,0.661305,0.68797934
57628,0.6331813,0.97523594,0.97364527,0.661305,0.68797934
57636,0.63302046,0.9750408,0.97277635,0.656174,0.6784686
57644,0.63302046,0.9750408,0.97277635,0.656174,0.6784686
57652,0.63302046,0.9750408,0.97277635,0.656174,0.6784686
57660,0.63302046,0.9750408,0.97277635,0.656174,0.6784686
57668,0.63302046,0.9750408,0.97277635,0.656174,0.6784686
57676,0.63302046,0.9750408,0.97277635,0.656174,0.6784686
57684,0.6358523,0.9741848,0.9722182,0.65364075,0.6791353
57692,0.6358523,0.9741848,0.9722182,0.65364075,0.6791353
57700,0.6358523,0.9741848,0.9722182,0.65364075,0.6791353
57708,0.6358523,0.9741848,0.9722182,0.65364075,0.6791353
57716,0.6358523,0.9741848,0.9722182,0.65364075,0.6791353
57724,0.63286567,0.97406024,0.9719361,0.6532145,0.68104815
57732,0.63286567,0.97406024,0.9719361,0.6532145,0.68104815
57740,0.63286567,0.97406024,0.9719361,0.6532145,0.68104815
57748,0.63286567,0.97406024,0.9719361,0.6532145,0.68104815
57756,0.63286567,0.97406024,0.9719361,0.6532145,0.68104815
57764,0.63225925,0.97387505,0.9714729,0.6533841,0.68170923
57772,0.63225925,0.97387505,0.9714729,0.6533841,0.68170923
57780,0.63225925,0.97387505,0.9714729,0.6533841,0.68170923
57788,0.63225925,0.97387505,0.9714729,0.6533841,0.68170923
57796,0.63225925,0.97387505,0.9714729,0.6533841,0.68170923
57804,0.63225925,0.97387505,0.9714729,0.6533841,0.68170923
57812,0.6274236,0.97352624,0.97223896,0.6522017,0.68622786
57820,0.6274236,0.97352624,0.97223896,0.6522017,0.68622786
57828,0.6274236,0.97352624,0.97223896,0.6522017,0.68622786
57836,0.6274236,0.97352624,0.97223896,0.6522017,0.68622786
57844,0.6274236,0.97352624,0.97223896,0.6522017,0.68622786
57852,0.62619954,0.97416055,0.9723151,0.65198904,0.6819411
57860,0.62619954,0.97416055,0.9723151,0.65198904,0.6819411
57868,0.62619954,0.97416055,0.9723151,0.65198904,0.6819411
57876,0.62619954,0.97416055,0.9723151,0.65198904,0.6819411
57884,0.62619954,0.97416055,0.9723151,0.65198904,0.6819411
57892,0.6250383,0.9735472,0.9720196,0.6481129,0.6834927
57900,0.6250383,0.9735472,0.9720196,0.6481129,0.6834927
57908,0.6250383,0.9735472,0.9720196,0.6481129,0.6834927
57916,0.6250383,0.9735472,0.9720196,0.6481129,0.6834927
57924,0.6250383,0.9735472,0.9720196,0.6481129,0.6834927
57932,0.6250383,0.9735472,0.9720196,0.6481129,0.6834927
57940,0.6255781,0.9716828,0.9698917,0.6384509,0.67280746
57948,0.6255781,0.9716828,0.9698917,0.6384509,0.67280746
57956,0.6255781,0.9716828,0.9698917,0.6384509,0.67280746
57964,0.6255781,0.9716828,0.9698917,0.6384509,0.67280746
57972,0.6255781,0.9716828,0.9698917,0.6384509,0.67280746
57980,0.6255781,0.9716828,0.9698917,0.6384509,0.67280746
57988,0.63480264,0.97019786,0.9707844,0.6363366,0.6626856
57996,0.63480264,0.97019786,0.9707844,0.6363366,0.6626856
58004,0.63480264,0.97019786,0.9707844,0.6363366,0.6626856
58012,0.63480264,0.97019786,0.9707844,0.6363366,0.6626856
58020,0.63480264,0.97019786,0.9707844,0.6363366,0.6626856
58028,0.6333189,0.9710331,0.9701335,0.63681775,0.66121316
58036,0.6333189,0.9710331,0.9701335,0.63681775,0.66121316
58044,0.6333189,0.9710331,0.9701335,0.63681775,0.66121316
58052,0.6333189,0.9710331,0.9701335,0.63681775,0.66121316
58060,0.6333189,0.9710331,0.9701335,0.63681775,0.66121316
58068,0.6325894,0.97117484,0.9692022,0.632924,0.655645
58076,0.6325894,0.97117484,0.9692022,0.632924,0.655645
58084,0.6325894,0.97117484,0.9692022,0.632924,0.655645
58092,0.6325894,0.97117484,0.9692022,0.632924,0.655645
58100,0.6325894,0.97117484,0.9692022,0.632924,0.655645
58108,0.6325894,0.97117484,0.9692022,0.632924,0.655645
58116,0.6202498,0.9705652,0.9686973,0.6335733,0.65143704
58124,0.6202498,0.9705652,0.9686973,0.6335733,0.65143704
58132,0.6202498,0.9705652,0.9686973,0.6335733,0.65143704
58140,0.6202498,0.9705652,0.9686973,0.6335733,0.65143704
58148,0.6202498,0.9705652,0.9686973,0.6335733,0.65143704
58156,0.6265449,0.97134197,0.9697819,0.6327754,0.6542523
58164,0.6265449,0.97134197,0.9697819,0.6327754,0.6542523
58172,0.6265449,0.97134197,0.9697819,0.6327754,0.6542523
58180,0.6265449,0.97134197,0.9697819,0.6327754,0.6542523
58188,0.6265449,0.97134197,0.9697819,0.6327754,0.6542523
58196,0.63644814,0.9712036,0.9718173,0.630546,0.6618072
58204,0.63644814,0.9712036,0.9718173,0.630546,0.6618072
58212,0.63644814,0.9712036,0.9718173,0.630546,0.6618072
58220,0.63644814,0.9712036,0.9718173,0.630546,0.6618072
58228,0.63644814,0.9712036,0.9718173,0.630546,0.6618072
58236,0.63644814,0.9712036,0.9718173,0.630546,0.6618072
58244,0.6351072,0.9715985,0.9699584,0.6277093,0.6566958
58252,0.6351072,0.9715985,0.9699584,0.6277093,0.6566958
58260,0.6351072,0.9715985,0.9699584,0.6277093,0.6566958
58268,0.6351072,0.9715985,0.9699584,0.6277093,0.6566958
58276,0.6351072,0.9715985,0.9699584,0.6277093,0.6566958
58284,0.6426644,0.973074,0.97126263,0.63696325,0.6811658
58292,0.6426644,0.973074,0.97126263,0.63696325,0.6811658
58300,0.6426644,0.973074,0.97126263,0.63696325,0.6811658
58308,0.6426644,0.973074,0.97126263,0.63696325,0.6811658
58316,0.6426644,0.973074,0.97126263,0.63696325,0.6811658
58324,0.6426644,0.973074,0.97126263,0.63696325,0.6811658
58332,0.63936555,0.9720206,0.9675095,0.63086504,0.67732733
58340,0.63936555,0.9720206,0.9675095,0.63086504,0.67732733
58348,0.63936555,0.9720206,0.9675095,0.63086504,0.67732733
58356,0.63936555,0.9720206,0.9675095,0.63086504,0.67732733
58364,0.63936555,0.9720206,0.9675095,0.63086504,0.67732733
58372,0.64110214,0.9720926,0.9662671,0.6270531,0.6624586
58380,0.64110214,0.9720926,0.9662671,0.6270531,0.6624586
58388,0.64110214,0.9720926,0.9662671,0.6270531,0.6624586
58396,0.64110214,0.9720926,0.9662671,0.6270531,0.6624586
58404,0.64110214,0.9720926,0.9662671,0.6270531,0.6624586
58412,0.64201367,0.9732621,0.9669824,0.6293788,0.66237515
58420,0.64201367,0.9732621,0.9669824,0.6293788,0.66237515
58428,0.64201367,0.9732621,0.9669824,0.6293788,0.66237515
58436,0.64201367,0.9732621,0.9669824,0.6293788,0.66237515
58444,0.64201367,0.9732621,0.9669824,0.6293788,0.66237515
58452,0.64201367,0.9732621,0.9669824,0.6293788,0.66237515
58460,0.64124084,0.9733005,0.9653759,0.6322352,0.67167145
58468,0.64124084,0.9733005,0.9653759,0.6322352,0.67167145
58476,0.64124084,0.9733005,0.9653759,0.6322352,0.67167145
58484,0.64124084,0.9733005,0.9653759,0.6322352,0.67167145
58492,0.64124084,0.9733005,0.9653759,0.6322352,0.67167145
58500,0.6346358,0.97342515,0.9669625,0.6323986,0.6826747
58508,0.6346358,0.97342515,0.9669625,0.6323986,0.6826747
58516,0.6346358,0.97342515,0.9669625,0.6323986,0.6826747
58524,0.6346358,0.97342515,0.9669625,0.6323986,0.6826747
58532,0.6346358,0.97342515,0.9669625,0.6323986,0.6826747
58540,0.6346358,0.97342515,0.9669625,0.6323986,0.6826747
58548,0.633626,0.9725355,0.96562904,0.631558,0.67865497
58556,0.633626,0.9725355,0.96562904,0.631558,0.67865497
58564,0.633626,0.9725355,0.96562904,0.631558,0.67865497
58572,0.633626,0.9725355,0.96562904,0.631558,0.67865497
58580,0.633626,0.9725355,0.96562904,0.631558,0.67865497
58588,0.6355536,0.9733121,0.9640752,0.6288045,0.6788295
58596,0.6355536,0.9733121,0.9640752,0.6288045,0.6788295
58604,0.6355536,0.9733121,0.9640752,0.6288045,0.6788295
58612,0.6355536,0.9733121,0.9640752,0.6288045,0.6788295
58620,0.6355536,0.9733121,0.9640752,0.6288045,0.6788295
58628,0.6355536,0.9733121,0.9640752,0.6288045,0.6788295
58636,0.6377971,0.97275126,0.9648307,0.6272518,0.6803611
58644,0.6377971,0.97275126,0.9648307,0.6272518,0.6803611
58652,0.6377971,0.97275126,0.9648307,0.6272518,0.6803611
58660,0.6377971,0.97275126,0.9648307,0.6272518,0.6803611
58668,0.6377971,0.97275126,0.9648307,0.6272518,0.6803611
58676,0.6316074,0.9719228,0.9648677,0.62748975,0.6784583
58684,0.6316074,0.9719228,0.9648677,0.62748975,0.6784583
58692,0.6316074,0.9719228,0.9648677,0.62748975,0.6784583
58700,0.6316074,0.9719228,0.9648677,0.62748975,0.6784583
58708,0.6316074,0.9719228,0.9648677,0.62748975,0.6784583
58716,0.62981683,0.973405,0.96494776,0.6300524,0.6867649
58724,0.62981683,0.973405,0.96494776,0.6300524,0.6867649
58732,0.62981683,0.973405,0.96494776,0.6300524,0.6867649
58740,0.62981683,0.973405,0.96494776,0.6300524,0.6867649
58748,0.62981683,0.973405,0.96494776,0.6300524,0.6867649
58756,0.62981683,0.973405,0.96494776,0.6300524,0.6867649
58764,0.6328562,0.97358847,0.9659448,0.6230862,0.66936135
58772,0.6328562,0.97358847,0.9659448,0.6230862,0.66936135
58780,0.6328562,0.97358847,0.9659448,0.6230862,0.66936135
58788,0.6328562,0.97358847,0.9659448,0.6230862,0.66936135
58796,0.6328562,0.97358847,0.9659448,0.6230862,0.66936135
58804,0.6409002,0.97206014,0.96697825,0.6255451,0.6804341
58812,0.6409002,0.97206014,0.96697825,0.6255451,0.6804341
58820,0.6409002,0.97206014,0.96697825,0.6255451,0.6804341
58828,0.6409002,0.97206014,0.96697825,0.6255451,0.6804341
58836,0.6409002,0.97206014,0.96697825,0.6255451,0.6804341
58844,0.6409002,0.97206014,0.96697825,0.6255451,0.6804341
58852,0.633987,0.9734554,0.96559125,0.62269574,0.66932464
58860,0.633987,0.9734554,0.96559125,0.62269574,0.66932464
58868,0.633987,0.9734554,0.96559125,0.62269574,0.66932464
58876,0.633987,0.9734554,0.96559125,0.62269574,0.66932464
58884,0.633987,0.9734554,0.96559125,0.62269574,0.66932464
58892,0.639899,0.97185504,0.96444196,0.62253207,0.66482353
58900,0.639899,0.97185504,0.96444196,0.62253207,0.66482353
58908,0.639899,0.97185504,0.96444196,0.62253207,0.66482353
58916,0.639899,0.97185504,0.96444196,0.62253207,0.66482353
58924,0.639899,0.97185504,0.96444196,0.62253207,0.66482353
58932,0.638725,0.9722402,0.9655229,0.62206453,0.6669676
58940,0.638725,0.9722402,0.9655229,0.62206453,0.6669676
58948,0.638725,0.9722402,0.9655229,0.62206453,0.6669676
58956,0.638725,0.9722402,0.9655229,0.62206453,0.6669676
58964,0.638725,0.9722402,0.9655229,0.62206453,0.6669676
58972,0.638725,0.9722402,0.9655229,0.62206453,0.6669676
58980,0.6367572,0.97179633,0.96576345,0.6243301,0.6740644
58988,0.6367572,0.97179633,0.96576345,0.6243301,0.6740644
58996,0.6367572,0.97179633,0.96576345,0.6243301,0.6740644
59004,0.6367572,0.97179633,0.96576345,0.6243301,0.6740644
59012,0.6367572,0.97179633,0.96576345,0.6243301,0.6740644
59020,0.6367572,0.97179633,0.96576345,0.6243301,0.6740644
59028,0.63479924,0.97171444,0.966723,0.62297004,0.6695478
59036,0.63479924,0.97171444,0.966723,0.62297004,0.6695478
59044,0.63479924,0.97171444,0.966723,0.62297004,0.6695478
59052,0.63479924,0.97171444,0.966723,0.62297004,0.6695478
59060,0.63479924,0.97171444,0.966723,0.62297004,0.6695478
59068,0.6349528,0.9709202,0.9673952,0.6260142,0.67828494
59076,0.6349528,0.9709202,0.9673952,0.6260142,0.67828494
59084,0.6349528,0.9709202,0.9673952,0.6260142,0.67828494
59092,0.6349528,0.9709202,0.9673952,0.6260142,0.67828494
59100,0.6349528,0.9709202,0.9673952,0.6260142,0.67828494
59108,0.623576,0.97083235,0.96740603,0.6268829,0.6866653
59116,0.623576,0.97083235,0.96740603,0.6268829,0.6866653
59124,0.623576,0.97083235,0.96740603,0.6268829,0.6866653
59132,0.623576,0.97083235,0.96740603,0.6268829,0.6866653
59140,0.623576,0.97083235,0.96740603,0.6268829,0.6866653
59148,0.623576,0.97083235,0.96740603,0.6268829,0.6866653
59156,0.6293997,0.9708731,0.9676453,0.62339324,0.67396754
59164,0.6293997,0.9708731,0.9676453,0.62339324,0.67396754
59172,0.6293997,0.9708731,0.9676453,0.62339324,0.67396754
59180,0.6293997,0.9708731,0.9676453,0.62339324,0.67396754
59188,0.6293997,0.9708731,0.9676453,0.62339324,0.67396754
59196,0.6264522,0.9709098,0.9683526,0.62579197,0.6809017
59204,0.6264522,0.9709098,0.9683526,0.62579197,0.6809017
59212,0.6264522,0.9709098,0.9683526,0.62579197,0.6809017
59220,0.6264522,0.9709098,0.9683526,0.62579197,0.6809017
59228,0.6264522,0.9709098,0.9683526,0.62579197,0.6809017
59236,0.627558,0.9710217,0.96832204,0.626365,0.68141663
59244,0.627558,0.9710217,0.96832204,0.626365,0.68141663
59252,0.627558,0.9710217,0.96832204,0.626365,0.68141663
59260,0.627558,0.9710217,0.96832204,0.626365,0.68141663
59268,0.627558,0.9710217,0.96832204,0.626365,0.68141663
59276,0.627558,0.9710217,0.96832204,0.626365,0.68141663
59284,0.62928015,0.97137344,0.9677023,0.62509745,0.6780675
59292,0.62928015,0.97137344,0.9677023,0.62509745,0.6780675
59300,0.62928015,0.97137344,0.9677023,0.62509745,0.6780675
59308,0.62928015,0.97137344,0.9677023,0.62509745,0.6780675
59316,0.62928015,0.97137344,0.9677023,0.62509745,0.6780675
59324,0.6305295,0.9712899,0.9673767,0.6240686,0.6748419
59332,0.6305295,0.9712899,0.9673767,0.6240686,0.6748419
59340,0.6305295,0.9712899,0.9673767,0.6240686,0.6748419
59348,0.6305295,0.9712899,0.9673767,0.6240686,0.6748419
59356,0.6305295,0.9712899,0.9673767,0.6240686,0.6748419
59364,0.6305295,0.9712899,0.9673767,0.6240686,0.6748419
59372,0.6303367,0.9715798,0.9670456,0.62570214,0.67906183
59380,0.6303367,0.9715798,0.9670456,0.62570214,0.67906183
59388,0.6303367,0.9715798,0.9670456,0.62570214,0.67906183
59396,0.6303367,0.9715798,0.9670456,0.62570214,0.67906183
59404,0.6303367,0.9715798,0.9670456,0.62570214,0.67906183
59412,0.62808746,0.9714599,0.96805185,0.62552106,0.6787867
59420,0.62808746,0.9714599,0.96805185,0.62552106,0.6787867
59428,0.62808746,0.9714599,0.96805185,0.62552106,0.6787867
59436,0.62808746,0.9714599,0.96805185,0.62552106,0.6787867
59444,0.62808746,0.9714599,0.96805185,0.62552106,0.6787867
59452,0.6301595,0.97138906,0.9678722,0.6264361,0.6773901
59460,0.6301595,0.97138906,0.9678722,0.6264361,0.6773901
59468,0.6301595,0.97138906,0.9678722,0.6264361,0.6773901
59476,0.6301595,0.97138906,0.9678722,0.6264361,0.6773901
59484,0.6301595,0.97138906,0.9678722,0.6264361,0.6773901
59492,0.6301595,0.97138906,0.9678722,0.6264361,0.6773901
59500,0.63110656,0.9709517,0.9681404,0.6246971,0.6747623
59508,0.63110656,0.9709517,0.9681404,0.6246971,0.6747623
59516,0.63110656,0.9709517,0.9681404,0.6246971,0.6747623
59524,0.63110656,0.9709517,0.9681404,0.6246971,0.6747623
59532,0.63110656,0.9709517,0.9681404,0.6246971,0.6747623
59540,0.63111746,0.97049147,0.9668838,0.6259429,0.6701832
59548,0.63111746,0.97049147,0.9668838,0.6259429,0.6701832
59556,0.63111746,0.97049147,0.9668838,0.6259429,0.6701832
59564,0.63111746,0.97049147,0.9668838,0.6259429,0.6701832
59572,0.63111746,0.97049147,0.9668838,0.6259429,0.6701832
59580,0.63111746,0.97049147,0.9668838,0.6259429,0.6701832
59588,0.6314945,0.9695398,0.96817875,0.62480056,0.67634225
59596,0.6314945,0.9695398,0.96817875,0.62480056,0.67634225
59604,0.6314945,0.9695398,0.96817875,0.62480056,0.67634225
59612,0.6314945,0.9695398,0.96817875,0.62480056,0.67634225
59620,0.6314945,0.9695398,0.96817875,0.62480056,0.67634225
59628,0.6276158,0.9690221,0.96839356,0.62224245,0.6707195
59636,0.6276158,0.9690221,0.96839356,0.62224245,0.6707195
59644,0.6276158,0.9690221,0.96839356,0.62224245,0.6707195
59652,0.6276158,0.9690221,0.96839356,0.62224245,0.6707195
59660,0.6276158,0.9690221,0.96839356,0.62224245,0.6707195
59668,0.6276158,0.9690221,0.96839356,0.62224245,0.6707195
59676,0.6278923,0.970221,0.9677456,0.62086684,0.6642038
59684,0.6278923,0.970221,0.9677456,0.62086684,0.6642038
59692,0.6278923,0.970221,0.9677456,0.62086684,0.6642038
59700,0.6278923,0.970221,0.9677456,0.62086684,0.6642038
59708,0.6278923,0.970221,0.9677456,0.62086684,0.6642038
59716,0.62626094,0.9708567,0.9672911,0.62024915,0.66121
59724,0.62626094,0.9708567,0.9672911,0.62024915,0.66121
59732,0.62626094,0.9708567,0.9672911,0.62024915,0.66121
59740,0.62626094,0.9708567,0.9672911,0.62024915,0.66121
59748,0.62626094,0.9708567,0.9672911,0.62024915,0.66121
59756,0.6291193,0.97058266,0.96827817,0.62069875,0.666215
59764,0.6291193,0.97058266,0.96827817,0.62069875,0.666215
59772,0.6291193,0.97058266,0.96827817,0.62069875,0.666215
59780,0.6291193,0.97058266,0.96827817,0.62069875,0.666215
59788,0.6291193,0.97058266,0.96827817,0.62069875,0.666215
59796,0.6289472,0.97015196,0.9680508,0.61922723,0.66303587
59804,0.6289472,0.97015196,0.9680508,0.61922723,0.66303587
59812,0.6289472,0.97015196,0.9680508,0.61922723,0.66303587
59820,0.6289472,0.97015196,0.9680508,0.61922723,0.66303587
59828,0.6289472,0.97015196,0.9680508,0.61922723,0.66303587
59836,0.6289472,0.97015196,0.9680508,0.61922723,0.66303587
59844,0.63035506,0.9702857,0.96789813,0.62086576,0.6669485
59852,0.63035506,0.9702857,0.96789813,0.62086576,0.6669485
59860,0.63035506,0.9702857,0.96789813,0.62086576,0.6669485
59868,0.63035506,0.9702857,0.96789813,0.62086576,0.6669485
59876,0.63035506,0.9702857,0.96789813,0.62086576,0.6669485
59884,0.63309485,0.96915036,0.96784914,0.62206966,0.6739339
59892,0.63309485,0.96915036,0.96784914,0.62206966,0.6739339
59900,0.63309485,0.96915036,0.96784914,0.62206966,0.6739339
59908,0.63309485,0.96915036,0.96784914,0.62206966,0.6739339
59916,0.63309485,0.96915036,0.96784914,0.62206966,0.6739339
59924,0.63309485,0.96915036,0.96784914,0.62206966,0.6739339
59932,0.63398474,0.9693935,0.9687512,0.6194225,0.6717643
59940,0.63398474,0.9693935,0.9687512,0.6194225,0.6717643
59948,0.63398474,0.9693935,0.9687512,0.6194225,0.6717643
59956,0.63398474,0.9693935,0.9687512,0.6194225,0.6717643
59964,0.63398474,0.9693935,0.9687512,0.6194225,0.6717643
59972,0.63495815,0.97003263,0.9682594,0.618831,0.66855884
59980,0.63495815,0.97003263,0.9682594,0.618831,0.66855884
59988,0.63495815,0.97003263,0.9682594,0.618831,0.66855884
59996,0.63495815,0.97003263,0.9682594,0.618831,0.66855884
60004,0.63495815,0.97003263,0.9682594,0.618831,0.66855884
60012,0.63538593,0.96981424,0.96794593,0.62289935,0.67709434
60020,0.63538593,0.96981424,0.96794593,0.62289935,0.67709434
60028,0.63538593,0.96981424,0.96794593,0.62289935,0.67709434
60036,0.63538593,0.96981424,0.96794593,0.62289935,0.67709434
60044,0.63538593,0.96981424,0.96794593,0.62289935,0.67709434
60052,0.63538593,0.96981424,0.96794593,0.62289935,0.67709434
60060,0.63026667,0.9691467,0.96880454,0.6195793,0.6709095
60068,0.63026667,0.9691467,0.96880454,0.6195793,0.6709095
60076,0.63026667,0.9691467,0.96880454,0.6195793,0.6709095
60084,0.63026667,0.9691467,0.96880454,0.6195793,0.6709095
60092,0.63026667,0.9691467,0.96880454,0.6195793,0.6709095
60100,0.63829976,0.9687489,0.9697277,0.6189096,0.6731875
