timestamp,thumb,index,middle,ring,pinky
32385,0.9551758,0.6121962,0.9677609,0.61379486,0.59292626
32393,0.95523995,0.6259617,0.9664415,0.61656225,0.59371156
32401,0.9536316,0.64268553,0.9730989,0.6140139,0.59446216
32409,0.9535391,0.6621483,0.97112113,0.61769396,0.59627247
32417,0.95359766,0.6916449,0.9709284,0.6244575,0.60703766
32425,0.9533916,0.7225571,0.97328347,0.62596095,0.6112964
32433,0.9531668,0.88884085,0.97609496,0.62904805,0.6167084
32441,0.95224833,0.9397261,0.9744387,0.6357637,0.62053406
32449,0.95465374,0.9507426,0.97402513,0.63932216,0.6265043
32457,0.95530933,0.95641816,0.9692423,0.64011663,0.6267198
32465,0.9534129,0.95957696,0.9686615,0.63354176,0.621869
32473,0.9524457,0.9628823,0.9675676,0.62897485,0.6166458
32481,0.9522995,0.96561897,0.9686412,0.6282307,0.6169307
32489,0.9512253,0.96631324,0.968645,0.62911487,0.6178717
32497,0.9520368,0.96667916,0.9687444,0.63109916,0.6231368
32505,0.95181936,0.9654688,0.96708196,0.6294432,0.6190603
32513,0.94866073,0.96547467,0.9667009,0.6289252,0.62063456
32521,0.94607025,0.96549636,0.9658641,0.6318888,0.622664
32529,0.94302696,0.9659872,0.9657899,0.6345089,0.6259199
32537,0.9327258,0.96692437,0.9680074,0.6360631,0.62907964
32545,0.90744174,0.96867627,0.9664834,0.63294667,0.618722
32553,0.90315676,0.96726424,0.96734214,0.63072973,0.6155315
32561,0.8708706,0.9671343,0.9635294,0.6322329,0.6100239
32569,0.8423765,0.96773064,0.9641462,0.62853396,0.6111012
32577,0.7744407,0.9666588,0.9673793,0.62492347,0.60899603
32585,0.7495606,0.96439284,0.9664024,0.62755597,0.60976064
32593,0.737234,0.96032405,0.96374685,0.63309884,0.6171039
32601,0.7360199,0.95906043,0.96229047,0.63920605,0.62893754
32609,0.72162056,0.961949,0.9628671,0.6452101,0.6283176
32617,0.6913669,0.96317804,0.95893556,0.6521714,0.63579553
32625,0.6666854,0.96457374,0.9604403,0.6465874,0.6221804
32633,0.6648735,0.96778464,0.96093744,0.63677686,0.61482745
32641,0.6630616,0.97044015,0.961117,0.6345924,0.61258304
32649,0.656361,0.97012866,0.95928377,0.6336686,0.6110937
32657,0.6664327,0.9700815,0.9593284,0.6360074,0.61134773
32665,0.66011095,0.9702531,0.96022516,0.64124995,0.6133983
32673,0.6641235,0.96956784,0.958881,0.6399274,0.61112237
32681,0.663516,0.96980387,0.95858824,0.64354557,0.61537004
32689,0.662906,0.96998453,0.9583455,0.6442813,0.6135985
32697,0.662667,0.9696404,0.95834035,0.64239347,0.6167144
32705,0.6678683,0.9688409,0.9569442,0.6442623,0.615214
32713,0.67235243,0.97001505,0.9579763,0.6458589,0.619232
32721,0.66904366,0.96914893,0.9571642,0.64759487,0.6183773
32729,0.66978943,0.9688156,0.95679635,0.6465068,0.6201954
32737,0.6693066,0.96974176,0.9571138,0.65060043,0.6238843
32745,0.67212164,0.9694264,0.95650464,0.64438033,0.6154691
32753,0.6767736,0.96915483,0.9567893,0.6456898,0.6180017
32761,0.67534167,0.9709227,0.9576141,0.6432567,0.6169207
32769,0.67591834,0.96980464,0.95747554,0.6409015,0.613283
32777,0.682461,0.9699876,0.9570766,0.6432768,0.61511785
32785,0.67999643,0.97015524,0.9578699,0.6418612,0.61606675
32793,0.68153465,0.97021496,0.95768285,0.6426383,0.6144163
32801,0.6836739,0.96871877,0.95740664,0.6401966,0.61324733
32809,0.6845385,0.9697986,0.9576206,0.6409226,0.6157163
32817,0.6788722,0.9700214,0.95870596,0.63695365,0.6104895
32825,0.6860566,0.9700666,0.9573614,0.64204764,0.61399096
32833,0.6877867,0.96925753,0.95633686,0.6398099,0.61284333
32841,0.68308324,0.970303,0.95755637,0.6377949,0.6112626
32849,0.6857422,0.96971893,0.9573575,0.64053035,0.61326253
32857,0.6869901,0.9688345,0.955944,0.6402769,0.61288625
32865,0.6853116,0.9700339,0.95724064,0.63827896,0.61272335
32873,0.6865901,0.96909356,0.95661414,0.637674,0.6119836
32881,0.685268,0.9699458,0.9577578,0.6391478,0.6126434
32889,0.6885619,0.9687269,0.95671314,0.63919836,0.6116584
32897,0.68092614,0.969385,0.957415,0.63671255,0.6111361
32905,0.6852977,0.9698632,0.95670706,0.63931024,0.61348313
32913,0.68442076,0.9694073,0.95750225,0.6366982,0.6114333
32921,0.6870593,0.9702184,0.9572497,0.63512224,0.6094038
32929,0.6821636,0.9695633,0.95655274,0.6388929,0.61287016
32937,0.6821669,0.9703633,0.95729756,0.6384743,0.61290985
32945,0.6855133,0.9681539,0.9559712,0.63737893,0.61252445
32953,0.6795277,0.96999526,0.95724046,0.6357151,0.608509
32961,0.6851141,0.9692795,0.957014,0.63669384,0.60952246
32969,0.681277,0.96783066,0.95696735,0.6380626,0.61156684
32977,0.679581,0.96988314,0.9574879,0.63835794,0.61243457
32985,0.68534607,0.96847945,0.95716214,0.63925165,0.61235124
32993,0.6808507,0.9686119,0.9575182,0.6373645,0.61167026
33001,0.6840554,0.96869344,0.95685124,0.6393697,0.6124516
33009,0.6807206,0.9677452,0.95636946,0.63811207,0.6112053
33017,0.67988473,0.96853566,0.9565522,0.6371049,0.6133223
33025,0.6840254,0.96893626,0.9569118,0.63877785,0.6153261
33033,0.6781665,0.97076243,0.95852715,0.63854253,0.6137878
33041,0.6834005,0.967741,0.9562657,0.6369934,0.6097518
33049,0.68192637,0.9690312,0.9570937,0.6375026,0.61150986
33057,0.67846954,0.9687645,0.95730233,0.6404423,0.61360556
33065,0.6805316,0.9684043,0.95647764,0.6400215,0.6146696
33073,0.68629044,0.96920013,0.95773125,0.6412312,0.61459064
33081,0.685807,0.9687005,0.95621055,0.6388136,0.6119834
33089,0.67743623,0.9687051,0.956414,0.6404736,0.61475885
33097,0.6751814,0.9701278,0.95795953,0.63720965,0.61224514
33105,0.676101,0.9699668,0.9574483,0.63934255,0.6156259
33113,0.67797434,0.970378,0.9578703,0.63931376,0.6162386
33121,0.6809683,0.9693222,0.9573797,0.6382016,0.61481225
33129,0.67516506,0.96972483,0.9580418,0.6366296,0.6130259
33137,0.676046,0.96955615,0.958539,0.6376799,0.61362237
33145,0.6745419,0.96894574,0.9574195,0.6377068,0.6136616
33153,0.6759956,0.97037375,0.95840013,0.63703233,0.6143965
33161,0.67478037,0.96960604,0.9584392,0.6370307,0.6125159
33169,0.6774771,0.9694336,0.9587748,0.6365005,0.6120733
33177,0.6824533,0.968281,0.9579445,0.63824654,0.6145271
33185,0.678563,0.96910995,0.95798224,0.6365319,0.61148065
33193,0.68135476,0.96868485,0.9576245,0.63572925,0.6106812
33201,0.6789766,0.96834326,0.95744336,0.6367732,0.6116181
33209,0.6779852,0.9689968,0.9570499,0.6381188,0.61177135
33217,0.68277127,0.9698739,0.9578269,0.6369883,0.612811
33225,0.6848185,0.96908873,0.9574675,0.63698745,0.61292195
33233,0.6756352,0.96928364,0.9580248,0.6358652,0.6118639
33241,0.68336207,0.9686736,0.95685124,0.6367447,0.6115073
33249,0.68301725,0.97018474,0.95807326,0.63861847,0.6155597
33257,0.6831061,0.9697754,0.95817673,0.63604784,0.6113913
33265,0.6856523,0.9691718,0.95705193,0.63765043,0.6121938
33273,0.68672013,0.9699545,0.9588395,0.63936645,0.6152316
33281,0.68563557,0.968206,0.95742905,0.6381263,0.61278605
33289,0.6879666,0.96989655,0.9578148,0.63768053,0.6134446
33297,0.6832251,0.969289,0.9578617,0.63862944,0.6148262
33305,0.68483216,0.96905434,0.95860016,0.63702667,0.6122068
33313,0.68661094,0.96895474,0.957968,0.6364969,0.61126125
33321,0.6915693,0.9694256,0.95820427,0.63852143,0.6136311
33329,0.68474495,0.96753514,0.9570406,0.6381403,0.613523
33337,0.6845207,0.96908426,0.9575032,0.63493115,0.61045384
33345,0.6833643,0.9688325,0.957498,0.6337756,0.6082424
33353,0.6877324,0.969805,0.95702475,0.6336576,0.61004174
33361,0.6815413,0.96952605,0.95774543,0.63518316,0.61105233
33369,0.68104553,0.9696301,0.95785743,0.63422185,0.61101604
33377,0.68208146,0.9692997,0.9574672,0.6362873,0.6128749
33385,0.6853951,0.9695759,0.9583737,0.6334693,0.60999465
33393,0.6887972,0.9701725,0.95778006,0.63465464,0.6089015
33401,0.6879672,0.9690436,0.9576149,0.63604736,0.61079323
33409,0.6859806,0.9694176,0.95735365,0.6338235,0.6100259
33417,0.6864318,0.96946347,0.95749843,0.63586414,0.6124012
33425,0.68579596,0.96908045,0.9585355,0.6363851,0.61277837
33433,0.6860901,0.9696733,0.9580271,0.6346421,0.6114803
33441,0.68620825,0.9695552,0.9584094,0.63618547,0.61412245
33449,0.6860534,0.9698032,0.958117,0.63507813,0.61157435
33457,0.68079627,0.9697369,0.95800245,0.63426155,0.61110055
33465,0.6888564,0.9697849,0.9584572,0.6336196,0.61038405
33473,0.69081694,0.9702438,0.95797235,0.6339404,0.6108365
33481,0.6814498,0.9698082,0.9587415,0.63626736,0.61335313
33489,0.6818771,0.96985215,0.95797706,0.6372467,0.61328775
33497,0.6899665,0.9688493,0.9563611,0.6354113,0.6097894
33505,0.68479186,0.97018915,0.9578602,0.6386044,0.614573
33513,0.68866855,0.9701659,0.9574426,0.6396617,0.61486524
33521,0.6887558,0.969412,0.957008,0.6381803,0.6146867
33529,0.6834215,0.9686198,0.9567665,0.63906974,0.6149133
33537,0.68110096,0.9692886,0.9574211,0.6376445,0.6143862
33545,0.6843678,0.96951354,0.95719105,0.63835406,0.6125746
33553,0.6872,0.968851,0.9562353,0.6372591,0.61329156
33561,0.6858035,0.97044593,0.9578456,0.63783115,0.61435604
33569,0.6880855,0.97042704,0.9569534,0.6367909,0.6123571
33577,0.68320584,0.96932906,0.95697343,0.6389898,0.6142858
33585,0.6831259,0.9689715,0.9575887,0.6411144,0.61599106
33593,0.6874817,0.9694729,0.957228,0.6388629,0.6160684
33601,0.684781,0.96959865,0.95766556,0.6393258,0.61706716
33609,0.6803522,0.96870804,0.95670205,0.6367571,0.613108
33617,0.68415207,0.96966,0.95667565,0.6373754,0.6128517
33625,0.6796103,0.96948224,0.95668906,0.63871807,0.61480546
33633,0.67457056,0.9702658,0.9577422,0.6382561,0.6149857
33641,0.67694587,0.96916467,0.95743054,0.63748395,0.613602
33649,0.67939234,0.9688309,0.9569361,0.6357605,0.6125733
33657,0.67542595,0.9691421,0.95680916,0.6380863,0.61445415
33665,0.67408574,0.9694204,0.95748496,0.63673216,0.61322755
33673,0.677664,0.9695037,0.9573761,0.63753045,0.61399084
33681,0.6776838,0.97002035,0.9569754,0.63603246,0.6123943
33689,0.680476,0.9707564,0.9579515,0.6374958,0.6159751
33697,0.67524576,0.96978265,0.9576152,0.63948274,0.6144918
33705,0.67688155,0.9694803,0.9573708,0.63867486,0.6154718
33713,0.6785012,0.96977496,0.95757407,0.6369388,0.6127302
33721,0.6764714,0.96902,0.95709676,0.6357444,0.6114421
33729,0.67414147,0.9703387,0.9577618,0.6354025,0.61228323
33737,0.67685336,0.96947247,0.95758027,0.6382458,0.61433583
33745,0.67942214,0.96992195,0.9576469,0.64144325,0.61783826
33753,0.67750615,0.9688172,0.95617324,0.63854045,0.6146829
33761,0.682428,0.969935,0.95696366,0.63799644,0.6146286
33769,0.6806332,0.96918374,0.9574049,0.63924485,0.6148855
33777,0.6813206,0.96968764,0.9573569,0.63995403,0.61630446
33785,0.6821463,0.9699006,0.95734334,0.64013094,0.61524194
33793,0.6829539,0.97037536,0.9574506,0.6368299,0.61466175
33801,0.6853646,0.96970266,0.95598406,0.6369391,0.6130829
33809,0.6844134,0.9697152,0.9571784,0.6407253,0.6163343
33817,0.674808,0.9695513,0.95652425,0.6407707,0.6169957
33825,0.6717167,0.96947527,0.956835,0.63973504,0.61409867
33833,0.6718592,0.96912456,0.95661706,0.6401692,0.61496884
33841,0.6778354,0.9699463,0.9580054,0.6369652,0.6133955
33849,0.6780469,0.9698113,0.9566622,0.6372691,0.61424303
33857,0.68236464,0.9699779,0.95715433,0.63973504,0.61456984
33865,0.67585206,0.9695837,0.95698124,0.640416,0.6171202
33873,0.67474645,0.97031873,0.95776373,0.63843995,0.61693037
33881,0.6749769,0.9698024,0.9580839,0.63756335,0.61565185
33889,0.6767751,0.9698264,0.958945,0.63776135,0.6151389
33897,0.6816683,0.9697963,0.95858556,0.6392272,0.61614454
33905,0.6765873,0.96991503,0.95862186,0.63807154,0.6139858
33913,0.6768254,0.9695011,0.958215,0.63989735,0.61863804
33921,0.6783081,0.9694049,0.9580079,0.6374297,0.61372274
33929,0.6789006,0.9696071,0.95747024,0.63778406,0.6142606
33937,0.67832166,0.9694496,0.95753795,0.6377531,0.61412853
33945,0.6730301,0.9697872,0.95828056,0.6375961,0.61483914
33953,0.6833987,0.97029364,0.95738626,0.6343807,0.61092347
33961,0.6761754,0.9697596,0.95787203,0.63818073,0.61408055
33969,0.67653686,0.96970725,0.95851016,0.63689256,0.6117141
33977,0.6802781,0.9689364,0.95755446,0.6387922,0.61441493
33985,0.6724745,0.9692093,0.9574917,0.6373515,0.61240447
33993,0.67658013,0.9699921,0.9573932,0.6370885,0.6117506
34001,0.6780336,0.9690802,0.95828646,0.6416908,0.6173037
34009,0.6804706,0.96964484,0.95766544,0.63738686,0.6114918
34017,0.6735492,0.96965116,0.95952356,0.6364034,0.61296743
34025,0.6810462,0.96999896,0.95681643,0.6400402,0.6140342
34033,0.67996204,0.96965504,0.95760065,0.6373593,0.6122158
34041,0.68472224,0.9694777,0.9572448,0.6397129,0.6148341
34049,0.6766724,0.9689669,0.9562783,0.639232,0.6134135
34057,0.68258566,0.9688123,0.9561788,0.6397877,0.6128821
34065,0.6843795,0.9692439,0.95610607,0.64013064,0.6137813
34073,0.6708397,0.96879405,0.9579157,0.63810426,0.6120636
34081,0.67803663,0.96927387,0.9578388,0.6394301,0.615116
34089,0.6794896,0.9688679,0.95737433,0.64088506,0.6156893
34097,0.681639,0.9694606,0.9567113,0.6392787,0.6136224
34105,0.6814602,0.97051823,0.95670086,0.6392738,0.6136377
34113,0.6737128,0.96864945,0.95726234,0.6421283,0.61674094
34121,0.6717366,0.96888834,0.95706284,0.64220786,0.6162512
34129,0.6728537,0.9691914,0.9583264,0.63869894,0.6133702
34137,0.67414016,0.9690048,0.9571225,0.63890153,0.61364883
34145,0.668732,0.969258,0.9572992,0.6407506,0.61556715
34153,0.6767906,0.969848,0.9573628,0.6375272,0.611935
34161,0.6774701,0.9685311,0.9573941,0.6409432,0.6147192
34169,0.67409515,0.96946275,0.957921,0.6382853,0.611814
34177,0.6735222,0.96956825,0.95822895,0.6417225,0.6156709
34185,0.675617,0.9694756,0.9574039,0.63842636,0.6122313
34193,0.67445683,0.969344,0.9577864,0.64079857,0.6140261
34201,0.68060505,0.96949095,0.95808536,0.64042306,0.61471945
34209,0.67128634,0.96841115,0.9570571,0.64182675,0.61618036
34217,0.6778817,0.9694977,0.95827144,0.640001,0.61432225
34225,0.68326,0.96878797,0.95703703,0.64081764,0.613969
34233,0.68631464,0.96936303,0.9570279,0.6412473,0.6154675
34241,0.6802003,0.9693751,0.95735717,0.6420392,0.6149871
34249,0.6842519,0.9691851,0.9573228,0.6419238,0.6149033
34257,0.6744202,0.9686708,0.95782775,0.64077085,0.6140128
34265,0.68572927,0.96904033,0.9566957,0.6421692,0.6160647
34273,0.67649883,0.9687187,0.9565232,0.6408577,0.61361456
34281,0.6814913,0.9680719,0.9565522,0.64369375,0.61527836
34289,0.6746657,0.967965,0.9568341,0.64122397,0.6148114
34297,0.6854438,0.9681088,0.9572874,0.64270735,0.61539894
34305,0.6806852,0.9674089,0.9566549,0.64320904,0.6171055
34313,0.6816448,0.9682955,0.9571223,0.6426544,0.6156458
34321,0.6743666,0.96735966,0.956895,0.6414749,0.61368334
34329,0.6808195,0.96794397,0.9568875,0.64242184,0.6146583
34337,0.68581647,0.9685245,0.95705336,0.6418965,0.61512417
34345,0.68080294,0.9687041,0.95706916,0.64154565,0.6155416
34353,0.6844476,0.9685496,0.9565879,0.64217675,0.61517334
34361,0.67778856,0.9693867,0.9568155,0.64278597,0.6155057
34369,0.6868693,0.9680965,0.95635444,0.640316,0.61475056
34377,0.67130685,0.968339,0.9569954,0.6435857,0.6169425
34385,0.6857465,0.9696056,0.9574497,0.6426371,0.6172932
34393,0.6724145,0.9682331,0.9566802,0.645937,0.61816627
34401,0.67695254,0.96844554,0.95692873,0.6417658,0.6138808
34409,0.67658216,0.9691546,0.95692736,0.64341545,0.6155176
34417,0.6790833,0.96823335,0.9573101,0.64311326,0.6157855
34425,0.6792063,0.9678019,0.95652986,0.641507,0.61445487
34433,0.6826242,0.9694797,0.9569881,0.6436726,0.6169272
34441,0.67592555,0.96819323,0.9565932,0.6410766,0.6141049
34449,0.682332,0.96899277,0.9565379,0.6431852,0.615223
34457,0.6738266,0.9672069,0.9561734,0.64501196,0.6169528
34465,0.67006856,0.96895826,0.95707804,0.642074,0.6129119
34473,0.674468,0.9677746,0.9567969,0.6435011,0.61493194
34481,0.6781044,0.96830195,0.9570866,0.640777,0.6123327
34489,0.6848413,0.9678655,0.95690215,0.6434876,0.61653507
34497,0.6746688,0.9675741,0.95656174,0.6446878,0.6170305
34505,0.6712629,0.9678649,0.95661277,0.64050597,0.6122706
34513,0.67461437,0.9685654,0.95624775,0.642117,0.6140108
34521,0.67997473,0.9686573,0.9571184,0.64316756,0.61513114
34529,0.6767795,0.96800435,0.95626897,0.64410335,0.615422
34537,0.6787445,0.96872365,0.9568814,0.64189196,0.613997
34545,0.6777941,0.96751565,0.95666224,0.6417149,0.6149332
34553,0.6718358,0.9675672,0.9563538,0.6399429,0.6111647
34561,0.6689127,0.96763974,0.9559205,0.6398868,0.6117155
34569,0.67135334,0.96827453,0.9569789,0.6410536,0.613153
34577,0.67442083,0.967941,0.9570254,0.64235854,0.61382717
34585,0.68036157,0.96805274,0.95738876,0.6410128,0.6129608
34593,0.6805279,0.96763647,0.9566681,0.64243406,0.615611
34601,0.67881835,0.96756816,0.95559007,0.6390236,0.6113215
34609,0.6764094,0.9682327,0.9557925,0.64057285,0.614489
34617,0.67280513,0.9679853,0.9563428,0.64206386,0.61501944
34625,0.67649573,0.9690884,0.95619094,0.6402507,0.6122713
34633,0.67699116,0.96787256,0.9563281,0.6439512,0.6169386
34641,0.6796377,0.96848965,0.95679325,0.64187646,0.6152082
34649,0.6721768,0.9683529,0.9563183,0.64123744,0.6133392
34657,0.6743199,0.96829104,0.9567581,0.64106447,0.61372745
34665,0.6637508,0.9680668,0.95694155,0.64148045,0.61343235
34673,0.6660003,0.9685369,0.9560123,0.63936734,0.6107468
34681,0.6654242,0.9686038,0.9569222,0.6450263,0.6164331
34689,0.666773,0.9687562,0.95699865,0.6417275,0.614441
34697,0.6683164,0.9685689,0.95715064,0.6428353,0.6150229
34705,0.6736519,0.96939754,0.9561309,0.6411615,0.61320865
34713,0.6727535,0.9684291,0.9564418,0.6443418,0.6189275
34721,0.67316014,0.96824086,0.9561623,0.6433976,0.6162787
34729,0.67174166,0.96876353,0.9568891,0.6440809,0.61745125
34737,0.67193127,0.9684584,0.9562666,0.6446293,0.6171168
34745,0.6715146,0.9683683,0.957309,0.63873315,0.6090441
34753,0.6700801,0.967809,0.9573736,0.6411431,0.61327654
34761,0.6764205,0.96895623,0.9580039,0.64026546,0.6135726
34769,0.66722614,0.9675844,0.95668614,0.64349055,0.6146313
34777,0.6682628,0.9680199,0.9573587,0.64325446,0.6139303
34785,0.67468363,0.9678174,0.9570595,0.64131397,0.612774
34793,0.67743033,0.96876323,0.95766264,0.64538574,0.61908567
34801,0.66843325,0.9677586,0.9553705,0.6398523,0.612384
34809,0.6721994,0.9691232,0.9567977,0.6416155,0.6125965
34817,0.67398393,0.96819246,0.957188,0.64324814,0.61628276
34825,0.67657655,0.9686922,0.95697147,0.6397858,0.6119106
34833,0.6770514,0.96837986,0.9563881,0.6418893,0.6150579
34841,0.67854345,0.9685412,0.9566191,0.6402872,0.6121792
34849,0.6713852,0.96775186,0.9567402,0.6431225,0.6154644
34857,0.6723293,0.9687486,0.9570124,0.64209,0.6150812
34865,0.6759147,0.9680003,0.9565893,0.64022166,0.6133658
34873,0.66897523,0.96814275,0.9558552,0.6394253,0.6105605
34881,0.67723966,0.96867657,0.95729256,0.63986045,0.61215556
34889,0.6747226,0.96790487,0.9561787,0.64529055,0.6179166
34897,0.67791104,0.9682724,0.95707095,0.64269054,0.61585474
34905,0.67850643,0.96811646,0.95651793,0.6422117,0.6147343
34913,0.6785631,0.9675843,0.9568714,0.6438525,0.6168243
34921,0.6755951,0.9682635,0.9565042,0.64162076,0.61353153
34929,0.669525,0.9683232,0.95626175,0.6436878,0.6172456
34937,0.6744794,0.9683595,0.95657325,0.64202476,0.6144753
34945,0.6766362,0.9685038,0.9565318,0.64012074,0.6109851
34953,0.6744855,0.9689301,0.9567747,0.6417514,0.61329085
34961,0.67091656,0.96843517,0.9570342,0.6431381,0.615068
34969,0.6707214,0.96878505,0.9563119,0.64107186,0.61112285
34977,0.6723485,0.96872115,0.9570272,0.6414096,0.6122979
34985,0.66781133,0.96836424,0.95662755,0.6403184,0.6128317
34993,0.67663217,0.96900004,0.9571492,0.6387683,0.6108974
35001,0.6670107,0.96891296,0.9569309,0.63956404,0.61089313
35009,0.6713011,0.96928734,0.95717436,0.64196897,0.61395645
35017,0.6689369,0.96866953,0.95726705,0.6422944,0.6138716
35025,0.6726068,0.9693753,0.95721626,0.6395108,0.6113793
35033,0.6724997,0.9697866,0.9570358,0.6404332,0.6119469
35041,0.66742694,0.96975106,0.95805043,0.64184624,0.6150769
35049,0.670807,0.968844,0.95670897,0.64007545,0.61110574
35057,0.6704072,0.9688091,0.957152,0.6400664,0.61147666
35065,0.6733344,0.9696914,0.95769906,0.64014155,0.6127347
35073,0.6742608,0.96971506,0.95808643,0.6401934,0.612092
35081,0.6639696,0.9693005,0.95694244,0.6413085,0.61258966
35089,0.6740835,0.96989816,0.9574671,0.63930476,0.612095
35097,0.67184275,0.9693132,0.9567092,0.6395524,0.61247003
35105,0.6646423,0.96938497,0.95606285,0.6402662,0.6116164
35113,0.67249805,0.9687473,0.9581961,0.64136595,0.61349165
35121,0.663175,0.96826804,0.95701706,0.6411143,0.61264145
35129,0.6720005,0.96867996,0.9566939,0.64099985,0.61198777
35137,0.672823,0.9694884,0.9573392,0.6416959,0.6147549
35145,0.6708157,0.96880347,0.9576555,0.6396179,0.61064136
35153,0.6747381,0.9688236,0.956195,0.641731,0.61412275
35161,0.6732013,0.96883506,0.95709914,0.64135045,0.6104735
35169,0.6725358,0.9678406,0.957011,0.6398426,0.6097491
35177,0.6737474,0.9683372,0.9569852,0.6426833,0.61496204
35185,0.67426133,0.96878064,0.9568623,0.6410797,0.61210424
35193,0.67757714,0.96784556,0.9575663,0.6429606,0.61383516
35201,0.668839,0.96866506,0.9576872,0.64001936,0.6116155
35209,0.66763645,0.9678026,0.9558976,0.64449716,0.61512417
35217,0.6730326,0.9688271,0.957354,0.6412985,0.6129093
35225,0.67521363,0.9682492,0.956636,0.64419234,0.6162302
35233,0.67563134,0.96820986,0.956705,0.6447859,0.6170897
35241,0.67067146,0.96821797,0.95711046,0.6418418,0.6142939
35249,0.6781433,0.9685976,0.9567025,0.6455191,0.6177495
35257,0.6749468,0.96875614,0.95722526,0.6426477,0.6156401
35265,0.67865676,0.9689691,0.9575452,0.6395923,0.61256135
35273,0.6713746,0.9678683,0.9562314,0.6432855,0.61736995
35281,0.6692312,0.96949506,0.9571236,0.6400311,0.6132139
35289,0.67268836,0.9691649,0.95730853,0.6424733,0.61470854
35297,0.665003,0.9680969,0.9572932,0.6436938,0.615015
35305,0.6659249,0.96852326,0.956456,0.6427014,0.61501247
35313,0.66896963,0.968946,0.95654374,0.64026153,0.6127041
35321,0.6697701,0.9690181,0.9568724,0.6395589,0.6122036
35329,0.6650287,0.96876097,0.956681,0.6419867,0.6141947
35337,0.67170215,0.96923876,0.9566975,0.640597,0.6141939
35345,0.6679157,0.96857166,0.95668775,0.64280945,0.6147991
35353,0.6702386,0.969397,0.95717704,0.6405329,0.6128212
35361,0.66922814,0.9687315,0.95676786,0.6426059,0.6140375
35369,0.67605346,0.96820235,0.95585275,0.6436096,0.61630493
35377,0.6747683,0.96882254,0.9564621,0.6424823,0.61708444
35385,0.6704594,0.968839,0.95705664,0.6406367,0.6122923
35393,0.67272556,0.96926117,0.9565872,0.64187354,0.6150099
35401,0.6695611,0.96823525,0.9566459,0.6432282,0.61455894
35409,0.6710176,0.968313,0.95601034,0.64319193,0.6152613
35417,0.6719326,0.96840084,0.95678246,0.64176077,0.61410016
35425,0.67364043,0.9684088,0.9570242,0.64276433,0.6162299
35433,0.6697704,0.9684196,0.95663,0.64283246,0.6160921
35441,0.66843677,0.9680151,0.9568027,0.64198035,0.6144448
35449,0.66768897,0.96826506,0.95676965,0.64045334,0.6124436
35457,0.67355597,0.9690964,0.9564108,0.64249563,0.61566883
35465,0.67111486,0.9689432,0.9575654,0.6446784,0.61542195
35473,0.67409337,0.96838874,0.95763946,0.64180374,0.61367875
35481,0.6722372,0.96881807,0.9572211,0.64256424,0.61505073
35489,0.6683155,0.96869206,0.9571394,0.6435503,0.6162492
35497,0.66911596,0.96822405,0.9567291,0.6421103,0.61422616
35505,0.6710965,0.9694015,0.9559736,0.64232737,0.6136983
35513,0.6675705,0.968234,0.95652455,0.6445199,0.6154206
35521,0.6700915,0.9685632,0.9564681,0.6419193,0.613122
35529,0.67193604,0.9688726,0.9572603,0.6443084,0.6168435
35537,0.66213816,0.9685121,0.9568504,0.6453597,0.61620253
35545,0.6670433,0.96936107,0.9572398,0.643585,0.61633486
35553,0.66868,0.96872,0.9574497,0.6419008,0.61472356
35561,0.67011565,0.9683949,0.9559663,0.64513737,0.6163568
35569,0.668123,0.96870565,0.95660716,0.64201665,0.6141815
35577,0.67597634,0.969388,0.95656383,0.643844,0.6152478
35585,0.6645575,0.9687546,0.95692813,0.6420533,0.61452234
35593,0.66796184,0.9684596,0.957048,0.6428134,0.6138031
35601,0.6676175,0.96913457,0.957028,0.6409991,0.6122833
35609,0.6711,0.9683649,0.95645183,0.6435031,0.6152603
35617,0.67461514,0.9685634,0.95701873,0.6431394,0.6152701
35625,0.67134196,0.96915287,0.9569624,0.642725,0.61579156
35633,0.67120254,0.9692013,0.95618635,0.6412629,0.61539507
35641,0.6693711,0.9680383,0.9563032,0.6419722,0.614939
35649,0.6695099,0.96909505,0.95702785,0.6417448,0.61581296
35657,0.66566116,0.9683564,0.9572698,0.6443897,0.61681044
35665,0.6711503,0.9682115,0.95651495,0.64559335,0.6188026
35673,0.6709034,0.9690227,0.95712394,0.64146173,0.6148169
35681,0.67217314,0.96848696,0.9562032,0.6439,0.6175252
35689,0.67156523,0.9684083,0.9568663,0.64109254,0.6145015
35697,0.6733129,0.96912384,0.95658207,0.6414622,0.6156473
35705,0.6713669,0.9690716,0.9564841,0.6412418,0.6139268
35713,0.6690954,0.969243,0.9569842,0.6431689,0.6171797
35721,0.66996455,0.9683432,0.9563708,0.64182097,0.6150885
35729,0.67112124,0.9686709,0.95715106,0.64597404,0.62156385
35737,0.6651656,0.96852547,0.9575701,0.64103734,0.61480767
35745,0.66877806,0.96822995,0.9566764,0.64146173,0.6145958
35753,0.67653185,0.96913666,0.9566379,0.6414694,0.614284
35761,0.6720356,0.9683807,0.956617,0.6435688,0.6159254
35769,0.67039806,0.9684308,0.9560011,0.64211696,0.61472726
35777,0.67203206,0.9695393,0.9577001,0.6450966,0.6179985
35785,0.6709201,0.96913725,0.957232,0.6447088,0.6180586
35793,0.67422307,0.96869147,0.9574339,0.64294785,0.6162557
35801,0.67205316,0.9683532,0.9562812,0.64247096,0.6144843
