timestamp,thumb,index,middle,ring,pinky
12182,0.9255538,0.9629451,0.9571042,0.7125895,0.7322798
12190,0.9255538,0.9629451,0.9571042,0.7125895,0.7322798
12198,0.9255538,0.9629451,0.9571042,0.7125895,0.7322798
12206,0.9255538,0.9629451,0.9571042,0.7125895,0.7322798
12214,0.9252429,0.96240115,0.95695925,0.7065003,0.72038746
12222,0.9252429,0.96240115,0.95695925,0.7065003,0.72038746
12230,0.9252429,0.96240115,0.95695925,0.7065003,0.72038746
12238,0.9252429,0.96240115,0.95695925,0.7065003,0.72038746
12246,0.9252429,0.96240115,0.95695925,0.7065003,0.72038746
12254,0.9251377,0.9625963,0.95721567,0.7128112,0.7282973
12262,0.9251377,0.9625963,0.95721567,0.7128112,0.7282973
12270,0.9251377,0.9625963,0.95721567,0.7128112,0.7282973
12278,0.9251377,0.9625963,0.95721567,0.7128112,0.7282973
12286,0.9251377,0.9625963,0.95721567,0.7128112,0.7282973
12294,0.92583597,0.9634689,0.9574901,0.71440697,0.7419399
12302,0.92583597,0.9634689,0.9574901,0.71440697,0.7419399
12310,0.92583597,0.9634689,0.9574901,0.71440697,0.7419399
12318,0.92583597,0.9634689,0.9574901,0.71440697,0.7419399
12326,0.92583597,0.9634689,0.9574901,0.71440697,0.7419399
12334,0.92583597,0.9634689,0.9574901,0.71440697,0.7419399
12342,0.9255928,0.9639863,0.95851207,0.70836926,0.7249319
12350,0.9255928,0.9639863,0.95851207,0.70836926,0.7249319
12358,0.9255928,0.9639863,0.95851207,0.70836926,0.7249319
12366,0.9255928,0.9639863,0.95851207,0.70836926,0.7249319
12374,0.9255928,0.9639863,0.95851207,0.70836926,0.7249319
12382,0.92721826,0.9636418,0.9592266,0.71017355,0.7247064
12390,0.92721826,0.9636418,0.9592266,0.71017355,0.7247064
12398,0.92721826,0.9636418,0.9592266,0.71017355,0.7247064
12406,0.92721826,0.9636418,0.9592266,0.71017355,0.7247064
12414,0.92721826,0.9636418,0.9592266,0.71017355,0.7247064
12422,0.92721826,0.9636418,0.9592266,0.71017355,0.7247064
12430,0.9276912,0.96283984,0.95898706,0.69995916,0.704531
12438,0.9276912,0.96283984,0.95898706,0.69995916,0.704531
12446,0.9276912,0.96283984,0.95898706,0.69995916,0.704531
12454,0.9276912,0.96283984,0.95898706,0.69995916,0.704531
12462,0.9276912,0.96283984,0.95898706,0.69995916,0.704531
12470,0.92872965,0.9624716,0.95918196,0.7077674,0.71589506
12478,0.92872965,0.9624716,0.95918196,0.7077674,0.71589506
12486,0.92872965,0.9624716,0.95918196,0.7077674,0.71589506
12494,0.92872965,0.9624716,0.95918196,0.7077674,0.71589506
12502,0.92872965,0.9624716,0.95918196,0.7077674,0.71589506
12510,0.92872965,0.9624716,0.95918196,0.7077674,0.71589506
12518,0.92706907,0.9636752,0.95989114,0.7094215,0.7259416
12526,0.92706907,0.9636752,0.95989114,0.7094215,0.7259416
12534,0.92706907,0.9636752,0.95989114,0.7094215,0.7259416
12542,0.92706907,0.9636752,0.95989114,0.7094215,0.7259416
12550,0.92706907,0.9636752,0.95989114,0.7094215,0.7259416
12558,0.9259897,0.96414745,0.96049905,0.71656066,0.7371516
12566,0.9259897,0.96414745,0.96049905,0.71656066,0.7371516
12574,0.9259897,0.96414745,0.96049905,0.71656066,0.7371516
12582,0.9259897,0.96414745,0.96049905,0.71656066,0.7371516
12590,0.9259897,0.96414745,0.96049905,0.71656066,0.7371516
12598,0.9266186,0.9642693,0.96085966,0.7167612,0.73768556
12606,0.9266186,0.9642693,0.96085966,0.7167612,0.73768556
12614,0.9266186,0.9642693,0.96085966,0.7167612,0.73768556
12622,0.9266186,0.9642693,0.96085966,0.7167612,0.73768556
12630,0.9266186,0.9642693,0.96085966,0.7167612,0.73768556
12638,0.9266186,0.9642693,0.96085966,0.7167612,0.73768556
12646,0.92707175,0.96476674,0.9610878,0.71818316,0.7407099
12654,0.92707175,0.96476674,0.9610878,0.71818316,0.7407099
12662,0.92707175,0.96476674,0.9610878,0.71818316,0.7407099
12670,0.92707175,0.96476674,0.9610878,0.71818316,0.7407099
12678,0.92707175,0.96476674,0.9610878,0.71818316,0.7407099
12686,0.9265042,0.96491283,0.96100247,0.718234,0.74084854
12694,0.9265042,0.96491283,0.96100247,0.718234,0.74084854
12702,0.9265042,0.96491283,0.96100247,0.718234,0.74084854
12710,0.9265042,0.96491283,0.96100247,0.718234,0.74084854
12718,0.9265042,0.96491283,0.96100247,0.718234,0.74084854
12726,0.9265042,0.96491283,0.96100247,0.718234,0.74084854
12734,0.92618513,0.9648454,0.9608935,0.7143559,0.7340275
12742,0.92618513,0.9648454,0.9608935,0.7143559,0.7340275
12750,0.92618513,0.9648454,0.9608935,0.7143559,0.7340275
12758,0.92618513,0.9648454,0.9608935,0.7143559,0.7340275
12766,0.92618513,0.9648454,0.9608935,0.7143559,0.7340275
12774,0.92783237,0.96456057,0.9621862,0.7201691,0.7369807
12782,0.92783237,0.96456057,0.9621862,0.7201691,0.7369807
12790,0.92783237,0.96456057,0.9621862,0.7201691,0.7369807
12798,0.92783237,0.96456057,0.9621862,0.7201691,0.7369807
12806,0.92783237,0.96456057,0.9621862,0.7201691,0.7369807
12814,0.9261081,0.96451926,0.9606921,0.7023629,0.71456724
12822,0.9261081,0.96451926,0.9606921,0.7023629,0.71456724
12830,0.9261081,0.96451926,0.9606921,0.7023629,0.71456724
12838,0.9261081,0.96451926,0.9606921,0.7023629,0.71456724
12846,0.9261081,0.96451926,0.9606921,0.7023629,0.71456724
12854,0.9261081,0.96451926,0.9606921,0.7023629,0.71456724
12862,0.92451614,0.9647888,0.96018606,0.7050529,0.71680063
12870,0.92451614,0.9647888,0.96018606,0.7050529,0.71680063
12878,0.92451614,0.9647888,0.96018606,0.7050529,0.71680063
12886,0.92451614,0.9647888,0.96018606,0.7050529,0.71680063
12894,0.92451614,0.9647888,0.96018606,0.7050529,0.71680063
12902,0.9227029,0.96454084,0.9592784,0.6909406,0.69417787
12910,0.9227029,0.96454084,0.9592784,0.6909406,0.69417787
12918,0.9227029,0.96454084,0.9592784,0.6909406,0.69417787
12926,0.9227029,0.96454084,0.9592784,0.6909406,0.69417787
12934,0.9227029,0.96454084,0.9592784,0.6909406,0.69417787
12942,0.9227029,0.96454084,0.9592784,0.6909406,0.69417787
12950,0.9199122,0.96268004,0.9512678,0.6532313,0.64019763
12958,0.9199122,0.96268004,0.9512678,0.6532313,0.64019763
12966,0.9199122,0.96268004,0.9512678,0.6532313,0.64019763
12974,0.9199122,0.96268004,0.9512678,0.6532313,0.64019763
12982,0.9199122,0.96268004,0.9512678,0.6532313,0.64019763
12990,0.9317994,0.96921355,0.94051677,0.5948678,0.56458294
12998,0.9317994,0.96921355,0.94051677,0.5948678,0.56458294
13006,0.9317994,0.96921355,0.94051677,0.5948678,0.56458294
13014,0.9317994,0.96921355,0.94051677,0.5948678,0.56458294
13022,0.9317994,0.96921355,0.94051677,0.5948678,0.56458294
13030,0.9317994,0.96921355,0.94051677,0.5948678,0.56458294
13038,0.939877,0.9598952,0.9489657,0.6715269,0.8161351
13046,0.939877,0.9598952,0.9489657,0.6715269,0.8161351
13054,0.939877,0.9598952,0.9489657,0.6715269,0.8161351
13062,0.939877,0.9598952,0.9489657,0.6715269,0.8161351
13070,0.939877,0.9598952,0.9489657,0.6715269,0.8161351
13078,0.9475204,0.70794517,0.7451252,0.79635894,0.92550623
13086,0.9475204,0.70794517,0.7451252,0.79635894,0.92550623
13094,0.9475204,0.70794517,0.7451252,0.79635894,0.92550623
13102,0.9475204,0.70794517,0.7451252,0.79635894,0.92550623
13110,0.9475204,0.70794517,0.7451252,0.79635894,0.92550623
13118,0.95757014,0.5865994,0.63837445,0.855499,0.9416099
13126,0.95757014,0.5865994,0.63837445,0.855499,0.9416099
13134,0.95757014,0.5865994,0.63837445,0.855499,0.9416099
13142,0.95757014,0.5865994,0.63837445,0.855499,0.9416099
13150,0.95757014,0.5865994,0.63837445,0.855499,0.9416099
13158,0.95757014,0.5865994,0.63837445,0.855499,0.9416099
13166,0.9507266,0.6131977,0.6727526,0.86736536,0.9475256
13174,0.9507266,0.6131977,0.6727526,0.86736536,0.9475256
13182,0.9507266,0.6131977,0.6727526,0.86736536,0.9475256
13190,0.9507266,0.6131977,0.6727526,0.86736536,0.9475256
13198,0.9507266,0.6131977,0.6727526,0.86736536,0.9475256
13206,0.9511855,0.61969525,0.6594625,0.88123417,0.9539938
13214,0.9511855,0.61969525,0.6594625,0.88123417,0.9539938
13222,0.9511855,0.61969525,0.6594625,0.88123417,0.9539938
13230,0.9511855,0.61969525,0.6594625,0.88123417,0.9539938
13238,0.9511855,0.61969525,0.6594625,0.88123417,0.9539938
13246,0.9511855,0.61969525,0.6594625,0.88123417,0.9539938
13254,0.94897157,0.6218079,0.6672531,0.90855366,0.95262897
13262,0.94897157,0.6218079,0.6672531,0.90855366,0.95262897
13270,0.94897157,0.6218079,0.6672531,0.90855366,0.95262897
13278,0.94897157,0.6218079,0.6672531,0.90855366,0.95262897
13286,0.94897157,0.6218079,0.6672531,0.90855366,0.95262897
13294,0.86798644,0.6383244,0.6604633,0.89432836,0.96394825
13302,0.86798644,0.6383244,0.6604633,0.89432836,0.96394825
13310,0.86798644,0.6383244,0.6604633,0.89432836,0.96394825
13318,0.86798644,0.6383244,0.6604633,0.89432836,0.96394825
13326,0.86798644,0.6383244,0.6604633,0.89432836,0.96394825
13334,0.7558581,0.610764,0.65240234,0.9253086,0.9627065
13342,0.7558581,0.610764,0.65240234,0.9253086,0.9627065
13350,0.7558581,0.610764,0.65240234,0.9253086,0.9627065
13358,0.7558581,0.610764,0.65240234,0.9253086,0.9627065
13366,0.7558581,0.610764,0.65240234,0.9253086,0.9627065
13374,0.6885322,0.6246896,0.6598083,0.9218176,0.9623434
13382,0.6885322,0.6246896,0.6598083,0.9218176,0.9623434
13390,0.6885322,0.6246896,0.6598083,0.9218176,0.9623434
13398,0.6885322,0.6246896,0.6598083,0.9218176,0.9623434
13406,0.6885322,0.6246896,0.6598083,0.9218176,0.9623434
13414,0.6885322,0.6246896,0.6598083,0.9218176,0.9623434
13422,0.6534076,0.62086624,0.6564498,0.9297219,0.95550424
13430,0.6534076,0.62086624,0.6564498,0.9297219,0.95550424
13438,0.6534076,0.62086624,0.6564498,0.9297219,0.95550424
13446,0.6534076,0.62086624,0.6564498,0.9297219,0.95550424
13454,0.6534076,0.62086624,0.6564498,0.9297219,0.95550424
13462,0.6545304,0.6271122,0.6594932,0.93026716,0.9552867
13470,0.6545304,0.6271122,0.6594932,0.93026716,0.9552867
13478,0.6545304,0.6271122,0.6594932,0.93026716,0.9552867
13486,0.6545304,0.6271122,0.6594932,0.93026716,0.9552867
13494,0.6545304,0.6271122,0.6594932,0.93026716,0.9552867
13502,0.6545304,0.6271122,0.6594932,0.93026716,0.9552867
13510,0.6401169,0.6173979,0.65282536,0.9236923,0.9538966
13518,0.6401169,0.6173979,0.65282536,0.9236923,0.9538966
13526,0.6401169,0.6173979,0.65282536,0.9236923,0.9538966
13534,0.6401169,0.6173979,0.65282536,0.9236923,0.9538966
13542,0.6401169,0.6173979,0.65282536,0.9236923,0.9538966
13550,0.61695766,0.6150126,0.6542833,0.91907704,0.95071346
13558,0.61695766,0.6150126,0.6542833,0.91907704,0.95071346
13566,0.61695766,0.6150126,0.6542833,0.91907704,0.95071346
13574,0.61695766,0.6150126,0.6542833,0.91907704,0.95071346
13582,0.61695766,0.6150126,0.6542833,0.91907704,0.95071346
13590,0.61695766,0.6150126,0.6542833,0.91907704,0.95071346
13598,0.61121356,0.62036526,0.6527909,0.92013866,0.95096344
13606,0.61121356,0.62036526,0.6527909,0.92013866,0.95096344
13614,0.61121356,0.62036526,0.6527909,0.92013866,0.95096344
13622,0.61121356,0.62036526,0.6527909,0.92013866,0.95096344
13630,0.61121356,0.62036526,0.6527909,0.92013866,0.95096344
13638,0.6056584,0.62092876,0.6539226,0.9221685,0.95105475
13646,0.6056584,0.62092876,0.6539226,0.9221685,0.95105475
13654,0.6056584,0.62092876,0.6539226,0.9221685,0.95105475
13662,0.6056584,0.62092876,0.6539226,0.9221685,0.95105475
13670,0.6056584,0.62092876,0.6539226,0.9221685,0.95105475
13678,0.6079507,0.61715627,0.6513926,0.9224317,0.95091325
13686,0.6079507,0.61715627,0.6513926,0.9224317,0.95091325
13694,0.6079507,0.61715627,0.6513926,0.9224317,0.95091325
13702,0.6079507,0.61715627,0.6513926,0.9224317,0.95091325
13710,0.6079507,0.61715627,0.6513926,0.9224317,0.95091325
13718,0.6079507,0.61715627,0.6513926,0.9224317,0.95091325
13726,0.60568315,0.61857396,0.6523652,0.9201834,0.9509353
13734,0.60568315,0.61857396,0.6523652,0.9201834,0.9509353
13742,0.60568315,0.61857396,0.6523652,0.9201834,0.9509353
13750,0.60568315,0.61857396,0.6523652,0.9201834,0.9509353
13758,0.60568315,0.61857396,0.6523652,0.9201834,0.9509353
13766,0.60568315,0.61857396,0.6523652,0.9201834,0.9509353
13774,0.6116864,0.6174436,0.6554701,0.91873085,0.94962484
13782,0.6116864,0.6174436,0.6554701,0.91873085,0.94962484
13790,0.6116864,0.6174436,0.6554701,0.91873085,0.94962484
13798,0.6116864,0.6174436,0.6554701,0.91873085,0.94962484
13806,0.6116864,0.6174436,0.6554701,0.91873085,0.94962484
13814,0.61595434,0.61975235,0.6564767,0.92005706,0.9481959
13822,0.61595434,0.61975235,0.6564767,0.92005706,0.9481959
13830,0.61595434,0.61975235,0.6564767,0.92005706,0.9481959
13838,0.61595434,0.61975235,0.6564767,0.92005706,0.9481959
13846,0.61595434,0.61975235,0.6564767,0.92005706,0.9481959
13854,0.6202266,0.6238923,0.66072756,0.9209387,0.9492046
13862,0.6202266,0.6238923,0.66072756,0.9209387,0.9492046
13870,0.6202266,0.6238923,0.66072756,0.9209387,0.9492046
13878,0.6202266,0.6238923,0.66072756,0.9209387,0.9492046
13886,0.6202266,0.6238923,0.66072756,0.9209387,0.9492046
13894,0.6236697,0.62468797,0.66133344,0.92226017,0.9488918
13902,0.6236697,0.62468797,0.66133344,0.92226017,0.9488918
13910,0.6236697,0.62468797,0.66133344,0.92226017,0.9488918
13918,0.6236697,0.62468797,0.66133344,0.92226017,0.9488918
13926,0.6236697,0.62468797,0.66133344,0.92226017,0.9488918
13934,0.6236697,0.62468797,0.66133344,0.92226017,0.9488918
13942,0.62311816,0.624956,0.6616386,0.9201125,0.94798154
13950,0.62311816,0.624956,0.6616386,0.9201125,0.94798154
13958,0.62311816,0.624956,0.6616386,0.9201125,0.94798154
13966,0.62311816,0.624956,0.6616386,0.9201125,0.94798154
13974,0.62311816,0.624956,0.6616386,0.9201125,0.94798154
13982,0.6187936,0.62463737,0.659984,0.9182203,0.94880295
13990,0.6187936,0.62463737,0.659984,0.9182203,0.94880295
13998,0.6187936,0.62463737,0.659984,0.9182203,0.94880295
14006,0.6187936,0.62463737,0.659984,0.9182203,0.94880295
14014,0.6187936,0.62463737,0.659984,0.9182203,0.94880295
14022,0.6187936,0.62463737,0.659984,0.9182203,0.94880295
14030,0.62081033,0.62619245,0.6585119,0.9153077,0.94882596
14038,0.62081033,0.62619245,0.6585119,0.9153077,0.94882596
14046,0.62081033,0.62619245,0.6585119,0.9153077,0.94882596
14054,0.62081033,0.62619245,0.6585119,0.9153077,0.94882596
14062,0.62081033,0.62619245,0.6585119,0.9153077,0.94882596
14070,0.61489487,0.62386745,0.6575188,0.9146002,0.94834214
14078,0.61489487,0.62386745,0.6575188,0.9146002,0.94834214
14086,0.61489487,0.62386745,0.6575188,0.9146002,0.94834214
14094,0.61489487,0.62386745,0.6575188,0.9146002,0.94834214
14102,0.61489487,0.62386745,0.6575188,0.9146002,0.94834214
14110,0.61489487,0.62386745,0.6575188,0.9146002,0.94834214
14118,0.61808974,0.62269604,0.6567999,0.91657054,0.94951534
14126,0.61808974,0.62269604,0.6567999,0.91657054,0.94951534
14134,0.61808974,0.62269604,0.6567999,0.91657054,0.94951534
14142,0.61808974,0.62269604,0.6567999,0.91657054,0.94951534
14150,0.61808974,0.62269604,0.6567999,0.91657054,0.94951534
14158,0.61337143,0.6221672,0.65496707,0.91380894,0.94872123
14166,0.61337143,0.6221672,0.65496707,0.91380894,0.94872123
14174,0.61337143,0.6221672,0.65496707,0.91380894,0.94872123
14182,0.61337143,0.6221672,0.65496707,0.91380894,0.94872123
14190,0.61337143,0.6221672,0.65496707,0.91380894,0.94872123
14198,0.61623305,0.6230914,0.65457815,0.9132601,0.9492157
14206,0.61623305,0.6230914,0.65457815,0.9132601,0.9492157
14214,0.61623305,0.6230914,0.65457815,0.9132601,0.9492157
14222,0.61623305,0.6230914,0.65457815,0.9132601,0.9492157
14230,0.61623305,0.6230914,0.65457815,0.9132601,0.9492157
14238,0.61623305,0.6230914,0.65457815,0.9132601,0.9492157
14246,0.61829066,0.6223457,0.6535025,0.91465205,0.94848377
14254,0.61829066,0.6223457,0.6535025,0.91465205,0.94848377
14262,0.61829066,0.6223457,0.6535025,0.91465205,0.94848377
14270,0.61829066,0.6223457,0.6535025,0.91465205,0.94848377
14278,0.61829066,0.6223457,0.6535025,0.91465205,0.94848377
14286,0.6284119,0.6217006,0.65156364,0.9178882,0.9503518
14294,0.6284119,0.6217006,0.65156364,0.9178882,0.9503518
14302,0.6284119,0.6217006,0.65156364,0.9178882,0.9503518
14310,0.6284119,0.6217006,0.65156364,0.9178882,0.9503518
14318,0.6284119,0.6217006,0.65156364,0.9178882,0.9503518
14326,0.6284119,0.6217006,0.65156364,0.9178882,0.9503518
14334,0.61139816,0.6189624,0.65017563,0.91820365,0.9475322
14342,0.61139816,0.6189624,0.65017563,0.91820365,0.9475322
14350,0.61139816,0.6189624,0.65017563,0.91820365,0.9475322
14358,0.61139816,0.6189624,0.65017563,0.91820365,0.9475322
14366,0.61139816,0.6189624,0.65017563,0.91820365,0.9475322
14374,0.60579383,0.6158076,0.6491852,0.91523635,0.9449005
14382,0.60579383,0.6158076,0.6491852,0.91523635,0.9449005
14390,0.60579383,0.6158076,0.6491852,0.91523635,0.9449005
14398,0.60579383,0.6158076,0.6491852,0.91523635,0.9449005
14406,0.60579383,0.6158076,0.6491852,0.91523635,0.9449005
14414,0.60591334,0.61350447,0.6467473,0.9156408,0.94433886
14422,0.60591334,0.61350447,0.6467473,0.9156408,0.94433886
14430,0.60591334,0.61350447,0.6467473,0.9156408,0.94433886
14438,0.60591334,0.61350447,0.6467473,0.9156408,0.94433886
14446,0.60591334,0.61350447,0.6467473,0.9156408,0.94433886
14454,0.60591334,0.61350447,0.6467473,0.9156408,0.94433886
14462,0.61066085,0.61288404,0.6476407,0.9173356,0.9433474
14470,0.61066085,0.61288404,0.6476407,0.9173356,0.9433474
14478,0.61066085,0.61288404,0.6476407,0.9173356,0.9433474
14486,0.61066085,0.61288404,0.6476407,0.9173356,0.9433474
14494,0.61066085,0.61288404,0.6476407,0.9173356,0.9433474
14502,0.6190247,0.61290413,0.6425383,0.9148402,0.9480294
14510,0.6190247,0.61290413,0.6425383,0.9148402,0.9480294
14518,0.6190247,0.61290413,0.6425383,0.9148402,0.9480294
14526,0.6190247,0.61290413,0.6425383,0.9148402,0.9480294
14534,0.6190247,0.61290413,0.6425383,0.9148402,0.9480294
14542,0.6190247,0.61290413,0.6425383,0.9148402,0.9480294
14550,0.6310732,0.61194396,0.6425316,0.9158935,0.94707155
14558,0.6310732,0.61194396,0.6425316,0.9158935,0.94707155
14566,0.6310732,0.61194396,0.6425316,0.9158935,0.94707155
14574,0.6310732,0.61194396,0.6425316,0.9158935,0.94707155
14582,0.6310732,0.61194396,0.6425316,0.9158935,0.94707155
14590,0.62953895,0.61404926,0.6422286,0.91378087,0.9467551
14598,0.62953895,0.61404926,0.6422286,0.91378087,0.9467551
14606,0.62953895,0.61404926,0.6422286,0.91378087,0.9467551
14614,0.62953895,0.61404926,0.6422286,0.91378087,0.9467551
14622,0.62953895,0.61404926,0.6422286,0.91378087,0.9467551
14630,0.62953895,0.61404926,0.6422286,0.91378087,0.9467551
14638,0.6210409,0.6124781,0.6420596,0.914138,0.94539315
14646,0.6210409,0.6124781,0.6420596,0.914138,0.94539315
14654,0.6210409,0.6124781,0.6420596,0.914138,0.94539315
14662,0.6210409,0.6124781,0.6420596,0.914138,0.94539315
14670,0.6210409,0.6124781,0.6420596,0.914138,0.94539315
14678,0.62277067,0.6101945,0.64191175,0.91337377,0.9458404
14686,0.62277067,0.6101945,0.64191175,0.91337377,0.9458404
14694,0.62277067,0.6101945,0.64191175,0.91337377,0.9458404
14702,0.62277067,0.6101945,0.64191175,0.91337377,0.9458404
14710,0.62277067,0.6101945,0.64191175,0.91337377,0.9458404
14718,0.61999923,0.611517,0.63957655,0.91218084,0.9462883
14726,0.61999923,0.611517,0.63957655,0.91218084,0.9462883
14734,0.61999923,0.611517,0.63957655,0.91218084,0.9462883
14742,0.61999923,0.611517,0.63957655,0.91218084,0.9462883
14750,0.61999923,0.611517,0.63957655,0.91218084,0.9462883
14758,0.61999923,0.611517,0.63957655,0.91218084,0.9462883
14766,0.64214414,0.61199355,0.63674897,0.91441315,0.9489691
14774,0.64214414,0.61199355,0.63674897,0.91441315,0.9489691
14782,0.64214414,0.61199355,0.63674897,0.91441315,0.9489691
14790,0.64214414,0.61199355,0.63674897,0.91441315,0.9489691
14798,0.64214414,0.61199355,0.63674897,0.91441315,0.9489691
14806,0.6473875,0.60878354,0.6364676,0.9158189,0.94881946
14814,0.6473875,0.60878354,0.6364676,0.9158189,0.94881946
14822,0.6473875,0.60878354,0.6364676,0.9158189,0.94881946
14830,0.6473875,0.60878354,0.6364676,0.9158189,0.94881946
14838,0.6473875,0.60878354,0.6364676,0.9158189,0.94881946
14846,0.6473875,0.60878354,0.6364676,0.9158189,0.94881946
14854,0.6509289,0.6083074,0.634505,0.9157155,0.9489181
14862,0.6509289,0.6083074,0.634505,0.9157155,0.9489181
14870,0.6509289,0.6083074,0.634505,0.9157155,0.9489181
14878,0.6509289,0.6083074,0.634505,0.9157155,0.9489181
14886,0.6509289,0.6083074,0.634505,0.9157155,0.9489181
14894,0.64433897,0.60648245,0.6340638,0.915903,0.94693345
14902,0.64433897,0.60648245,0.6340638,0.915903,0.94693345
14910,0.64433897,0.60648245,0.6340638,0.915903,0.94693345
14918,0.64433897,0.60648245,0.6340638,0.915903,0.94693345
14926,0.64433897,0.60648245,0.6340638,0.915903,0.94693345
14934,0.64430493,0.6028813,0.63102514,0.91613674,0.94741476
14942,0.64430493,0.6028813,0.63102514,0.91613674,0.94741476
14950,0.64430493,0.6028813,0.63102514,0.91613674,0.94741476
14958,0.64430493,0.6028813,0.63102514,0.91613674,0.94741476
14966,0.64430493,0.6028813,0.63102514,0.91613674,0.94741476
14974,0.6410967,0.60218644,0.6314462,0.91597176,0.9474436
14982,0.6410967,0.60218644,0.6314462,0.91597176,0.9474436
14990,0.6410967,0.60218644,0.6314462,0.91597176,0.9474436
14998,0.6410967,0.60218644,0.6314462,0.91597176,0.9474436
15006,0.6410967,0.60218644,0.6314462,0.91597176,0.9474436
15014,0.6410967,0.60218644,0.6314462,0.91597176,0.9474436
15022,0.64562404,0.60271275,0.63188034,0.9152332,0.94798493
15030,0.64562404,0.60271275,0.63188034,0.9152332,0.94798493
15038,0.64562404,0.60271275,0.63188034,0.9152332,0.94798493
15046,0.64562404,0.60271275,0.63188034,0.9152332,0.94798493
15054,0.64562404,0.60271275,0.63188034,0.9152332,0.94798493
15062,0.64562404,0.60271275,0.63188034,0.9152332,0.94798493
15070,0.6465414,0.60388297,0.6331563,0.9167587,0.94776183
15078,0.6465414,0.60388297,0.6331563,0.9167587,0.94776183
15086,0.6465414,0.60388297,0.6331563,0.9167587,0.94776183
15094,0.6465414,0.60388297,0.6331563,0.9167587,0.94776183
15102,0.6465414,0.60388297,0.6331563,0.9167587,0.94776183
15110,0.6476282,0.60537773,0.63459045,0.9172798,0.94716823
15118,0.6476282,0.60537773,0.63459045,0.9172798,0.94716823
15126,0.6476282,0.60537773,0.63459045,0.9172798,0.94716823
15134,0.6476282,0.60537773,0.63459045,0.9172798,0.94716823
15142,0.6476282,0.60537773,0.63459045,0.9172798,0.94716823
15150,0.65051585,0.60465586,0.6347211,0.91768,0.94844073
15158,0.65051585,0.60465586,0.6347211,0.91768,0.94844073
15166,0.65051585,0.60465586,0.6347211,0.91768,0.94844073
15174,0.65051585,0.60465586,0.6347211,0.91768,0.94844073
15182,0.65051585,0.60465586,0.6347211,0.91768,0.94844073
15190,0.65051585,0.60465586,0.6347211,0.91768,0.94844073
15198,0.6453798,0.60558575,0.6349181,0.9173495,0.94807094
15206,0.6453798,0.60558575,0.6349181,0.9173495,0.94807094
15214,0.6453798,0.60558575,0.6349181,0.9173495,0.94807094
15222,0.6453798,0.60558575,0.6349181,0.9173495,0.94807094
15230,0.6453798,0.60558575,0.6349181,0.9173495,0.94807094
15238,0.6393115,0.6052381,0.6332685,0.91606563,0.9477764
15246,0.6393115,0.6052381,0.6332685,0.91606563,0.9477764
15254,0.6393115,0.6052381,0.6332685,0.91606563,0.9477764
15262,0.6393115,0.6052381,0.6332685,0.91606563,0.9477764
15270,0.6393115,0.6052381,0.6332685,0.91606563,0.9477764
15278,0.6393115,0.6052381,0.6332685,0.91606563,0.9477764
15286,0.64453566,0.60549086,0.6355022,0.9175259,0.94619524
15294,0.64453566,0.60549086,0.6355022,0.9175259,0.94619524
15302,0.64453566,0.60549086,0.6355022,0.9175259,0.94619524
15310,0.64453566,0.60549086,0.6355022,0.9175259,0.94619524
15318,0.64453566,0.60549086,0.6355022,0.9175259,0.94619524
15326,0.64994997,0.60842675,0.63584787,0.916424,0.94704837
15334,0.64994997,0.60842675,0.63584787,0.916424,0.94704837
15342,0.64994997,0.60842675,0.63584787,0.916424,0.94704837
15350,0.64994997,0.60842675,0.63584787,0.916424,0.94704837
15358,0.64994997,0.60842675,0.63584787,0.916424,0.94704837
15366,0.6471642,0.60937065,0.6354041,0.91484755,0.9470126
15374,0.6471642,0.60937065,0.6354041,0.91484755,0.9470126
15382,0.6471642,0.60937065,0.6354041,0.91484755,0.9470126
15390,0.6471642,0.60937065,0.6354041,0.91484755,0.9470126
15398,0.6471642,0.60937065,0.6354041,0.91484755,0.9470126
15406,0.6471642,0.60937065,0.6354041,0.91484755,0.9470126
15414,0.64765275,0.60802144,0.6349266,0.9146957,0.94763094
15422,0.64765275,0.60802144,0.6349266,0.9146957,0.94763094
15430,0.64765275,0.60802144,0.6349266,0.9146957,0.94763094
15438,0.64765275,0.60802144,0.6349266,0.9146957,0.94763094
15446,0.64765275,0.60802144,0.6349266,0.9146957,0.94763094
15454,0.6479219,0.6049463,0.6326802,0.91498524,0.9489636
15462,0.6479219,0.6049463,0.6326802,0.91498524,0.9489636
15470,0.6479219,0.6049463,0.6326802,0.91498524,0.9489636
15478,0.6479219,0.6049463,0.6326802,0.91498524,0.9489636
15486,0.6479219,0.6049463,0.6326802,0.91498524,0.9489636
15494,0.6479219,0.6049463,0.6326802,0.91498524,0.9489636
15502,0.65252084,0.60518235,0.63257504,0.9148453,0.9505852
15510,0.65252084,0.60518235,0.63257504,0.9148453,0.9505852
15518,0.65252084,0.60518235,0.63257504,0.9148453,0.9505852
15526,0.65252084,0.60518235,0.63257504,0.9148453,0.9505852
15534,0.65252084,0.60518235,0.63257504,0.9148453,0.9505852
15542,0.6372795,0.6044453,0.63220775,0.91369945,0.9494396
15550,0.6372795,0.6044453,0.63220775,0.91369945,0.9494396
15558,0.6372795,0.6044453,0.63220775,0.91369945,0.9494396
15566,0.6372795,0.6044453,0.63220775,0.91369945,0.9494396
15574,0.6372795,0.6044453,0.63220775,0.91369945,0.9494396
