timestamp,thumb,index,middle,ring,pinky
14497,0.5795079,0.97311807,0.97773224,0.96943325,0.9732175
14505,0.57959986,0.97291315,0.97822934,0.969065,0.972994
14513,0.58276856,0.971921,0.9777712,0.96894467,0.9715893
14521,0.5742983,0.9740013,0.9777667,0.96833384,0.9731159
14529,0.57772595,0.9742333,0.9789809,0.96915865,0.9734235
14537,0.56564826,0.9746065,0.979039,0.97009134,0.97437423
14545,0.58495104,0.973553,0.9765577,0.96890974,0.97266
14553,0.5764002,0.9734449,0.9779383,0.9696998,0.97365934
14561,0.57647586,0.9734273,0.9778817,0.96883845,0.9735684
14569,0.5897292,0.9718825,0.97749823,0.96994644,0.9729325
14577,0.5810468,0.9733996,0.9776305,0.9689719,0.9735777
14585,0.5866055,0.9722346,0.9773768,0.9691666,0.9721074
14593,0.58296764,0.97277516,0.97818303,0.9698038,0.97347087
14601,0.5790041,0.97202164,0.9778681,0.9698933,0.97423786
14609,0.57921696,0.9731242,0.97863346,0.9688469,0.9726669
14617,0.5767901,0.9735592,0.9784064,0.96852887,0.9721328
14625,0.58002055,0.97404414,0.97880936,0.9687753,0.97199464
14633,0.57956195,0.97202665,0.9781167,0.9698897,0.97313946
14641,0.57535326,0.9735624,0.9773831,0.9680623,0.97251254
14649,0.5701612,0.97376746,0.97861695,0.9692101,0.9736305
14657,0.58110917,0.97295535,0.9786994,0.96933603,0.9745668
14665,0.5758954,0.9737233,0.9785354,0.96889913,0.9736748
14673,0.58552814,0.97254264,0.97737443,0.96865755,0.9729107
14681,0.5824335,0.9733478,0.97897965,0.96896076,0.9730991
14689,0.58483297,0.9730189,0.9774944,0.96909237,0.97287315
14697,0.5866765,0.9725569,0.97712046,0.9687509,0.9721643
14705,0.574486,0.97368294,0.9787001,0.96895146,0.97371477
14713,0.57749003,0.9737385,0.9788076,0.96958405,0.9736672
14721,0.56768894,0.9737162,0.9782068,0.968531,0.9727221
14729,0.5764429,0.97249794,0.9780357,0.9694609,0.972575
14737,0.5768425,0.9735087,0.97851545,0.9687431,0.97316074
14745,0.5723851,0.9737861,0.97862047,0.9690854,0.9733255
14753,0.58690053,0.9728429,0.9775388,0.9695023,0.97360003
14761,0.5784332,0.97333145,0.97841823,0.9691508,0.9731482
14769,0.5909593,0.97252023,0.97757626,0.9689171,0.97234166
14777,0.5741578,0.97389925,0.9784379,0.9689325,0.9734948
14785,0.57741255,0.97326654,0.9775436,0.9691824,0.9724104
14793,0.5816065,0.9725154,0.9779177,0.96955216,0.9733356
14801,0.5776103,0.9734096,0.97870517,0.96931076,0.97306836
14809,0.58081263,0.9726401,0.9775966,0.9682332,0.97268885
14817,0.5827232,0.97341263,0.97837126,0.96934855,0.972718
14825,0.5777799,0.97389185,0.97846574,0.9690332,0.97220737
14833,0.57440627,0.9726974,0.9778498,0.9691404,0.97288567
14841,0.58518934,0.9734614,0.9779066,0.96861994,0.97204614
14849,0.57294744,0.9737091,0.97821534,0.9695165,0.9729386
14857,0.58057153,0.97353756,0.9786295,0.9694434,0.97389185
14865,0.59064883,0.97166777,0.97786146,0.96982735,0.9732923
14873,0.58010346,0.9736508,0.9774229,0.96861345,0.97261536
14881,0.5780692,0.9739164,0.97860396,0.96919596,0.9730015
14889,0.5754498,0.9743793,0.9784303,0.96933013,0.9736408
14897,0.57585305,0.9735418,0.9786862,0.96909994,0.9733231
14905,0.5704435,0.9729469,0.97792625,0.9677727,0.97195965
14913,0.57975316,0.97431076,0.9791532,0.9691326,0.9736986
14921,0.5728178,0.97264415,0.9769437,0.9690093,0.97264045
14929,0.57522666,0.97357,0.9789412,0.9697299,0.9741705
14937,0.57969207,0.9729509,0.9780537,0.96839964,0.9720657
14945,0.5727614,0.97418225,0.9794886,0.9695838,0.97408
14953,0.5754333,0.97467536,0.9785075,0.9679455,0.971953
14961,0.5680331,0.9730476,0.9773861,0.96821433,0.9717553
14969,0.5753409,0.9733118,0.9792301,0.9700598,0.97346073
14977,0.57877856,0.9729207,0.97855294,0.9693009,0.9729812
14985,0.5774484,0.9731345,0.97748816,0.96844256,0.9720069
14993,0.5788223,0.97311807,0.9775102,0.96867424,0.97305155
15001,0.5662756,0.9737138,0.9795612,0.9691633,0.9729077
15009,0.57469726,0.97312766,0.97704685,0.9680987,0.9717978
15017,0.5701589,0.9740924,0.9792876,0.9697368,0.973719
15025,0.584761,0.9731634,0.97811913,0.96936995,0.9733894
15033,0.57258815,0.9727109,0.9777839,0.9683313,0.97248566
15041,0.5681656,0.97422665,0.97964025,0.96961355,0.9742056
15049,0.5767999,0.9737539,0.9774759,0.96745914,0.9726727
15057,0.5754956,0.97388446,0.9790985,0.96980286,0.9740164
15065,0.57034636,0.9731286,0.9789868,0.9696661,0.97346383
15073,0.57760435,0.9726248,0.97746325,0.9691885,0.9731137
15081,0.5758399,0.9733358,0.9781393,0.96855676,0.9732104
15089,0.579228,0.97399026,0.97871345,0.9695229,0.9735444
15097,0.57635593,0.973312,0.97856015,0.9696843,0.9732502
15105,0.5759057,0.9734781,0.97832084,0.9685345,0.97191507
15113,0.5795958,0.97269195,0.97851646,0.9694571,0.9720664
15121,0.5790495,0.9726752,0.97789085,0.9684854,0.9717573
15129,0.57373667,0.97358996,0.9778727,0.9687454,0.97251636
15137,0.57733697,0.9741391,0.9784775,0.96824676,0.97247237
15145,0.5792449,0.9726016,0.9780107,0.96840185,0.9718733
15153,0.57332987,0.97342044,0.97834784,0.9686486,0.97288495
15161,0.57886934,0.9728283,0.9789957,0.9706167,0.97424537
15169,0.584051,0.9734225,0.9789631,0.9698243,0.9742011
15177,0.58091986,0.9724764,0.9789125,0.96941245,0.97282594
15185,0.57879776,0.97306305,0.9781548,0.96882004,0.9720757
15193,0.58247983,0.9738689,0.9795296,0.9698481,0.9728392
15201,0.5809029,0.9731153,0.97850835,0.9698167,0.9730162
15209,0.57958585,0.9734866,0.97949135,0.9699378,0.97390926
15217,0.57135034,0.97251725,0.9783957,0.96882695,0.97250307
15225,0.58154577,0.9732665,0.97843295,0.968525,0.97339493
15233,0.5761582,0.97388417,0.97791016,0.96831185,0.97300714
15241,0.5698376,0.9731435,0.97823465,0.96800405,0.97257584
15249,0.5715742,0.973327,0.9789277,0.96918637,0.97409016
15257,0.5718168,0.9734084,0.97916794,0.9698215,0.97400117
15265,0.5753855,0.9734738,0.9797334,0.97010124,0.97444737
15273,0.574223,0.97370183,0.9780848,0.96799386,0.9728115
15281,0.57705384,0.9732786,0.97879803,0.97022265,0.9733246
15289,0.5738051,0.97180676,0.97742176,0.96894413,0.97252923
15297,0.5894715,0.9715507,0.9778248,0.96944696,0.9721671
15305,0.5801289,0.97310513,0.97839916,0.9689718,0.97307616
15313,0.57573354,0.9725584,0.9776608,0.96920866,0.97278553
15321,0.57233506,0.9733615,0.97783273,0.96849763,0.97271556
15329,0.5787565,0.9742359,0.9783739,0.9682204,0.9725353
15337,0.58283913,0.97280777,0.9782928,0.9691078,0.97321385
15345,0.58601767,0.97319424,0.9773784,0.96808285,0.97198045
15353,0.58037835,0.9737637,0.97750974,0.96859574,0.97343546
15361,0.57630706,0.9738141,0.9783807,0.9688741,0.97346634
15369,0.5832753,0.9731281,0.97754383,0.9686404,0.9735994
15377,0.57577807,0.9729017,0.97865546,0.9691005,0.97476816
15385,0.58080876,0.9735988,0.9783722,0.9686953,0.97310185
15393,0.5775228,0.97281134,0.97849524,0.96963745,0.97323394
15401,0.5788789,0.97312576,0.97894084,0.9688681,0.97295064
15409,0.58288926,0.9731084,0.97803664,0.9690635,0.972642
15417,0.5851551,0.9730366,0.9790579,0.9696226,0.9733749
15425,0.5773738,0.9727143,0.9785603,0.9687174,0.9724998
15433,0.58177626,0.9724033,0.97813755,0.9684466,0.9708203
15441,0.5842623,0.9727869,0.9792491,0.9703264,0.9730017
15449,0.57421225,0.9731494,0.9776824,0.9688865,0.9726593
15457,0.5790258,0.97210395,0.97789407,0.9696441,0.97286654
15465,0.57798815,0.972816,0.9783655,0.9690595,0.97218436
15473,0.5765381,0.9727758,0.97847635,0.9688359,0.9724808
15481,0.5766425,0.9734743,0.9785515,0.9689726,0.9735833
15489,0.58225995,0.9725953,0.97848743,0.9698853,0.9744675
15497,0.5859405,0.97134894,0.97819275,0.9696092,0.97391295
15505,0.5716112,0.9730367,0.979319,0.96963626,0.9741162
15513,0.57622916,0.9725615,0.9781912,0.9686471,0.9730009
15521,0.5683098,0.9737943,0.979043,0.96977645,0.97352993
15529,0.58281076,0.9735059,0.9783092,0.9692113,0.97254735
15537,0.579272,0.9730873,0.97918475,0.96955884,0.9729304
15545,0.58645874,0.9724419,0.978218,0.96975464,0.97295004
15553,0.58393687,0.9726593,0.9778016,0.9686638,0.9729608
15561,0.5696676,0.9732258,0.9772853,0.96854734,0.97174615
15569,0.57690203,0.97303516,0.9776491,0.9687441,0.97250444
15577,0.57009435,0.9724962,0.9787803,0.96987617,0.9740648
15585,0.5794308,0.9738381,0.97917247,0.96900713,0.9735941
15593,0.5851191,0.9719717,0.97686297,0.9686079,0.97072816
15601,0.5766658,0.9725465,0.9793104,0.96988523,0.9736731
15609,0.57105637,0.97317886,0.9790997,0.9695228,0.97264874
15617,0.5777657,0.9732595,0.9784279,0.9687951,0.9728767
15625,0.58276933,0.9723727,0.9776442,0.96825904,0.97171146
15633,0.5739544,0.97288865,0.9787447,0.9697847,0.97338843
15641,0.5831978,0.97332484,0.9781248,0.9686008,0.973687
15649,0.5780343,0.97323245,0.9777885,0.9683758,0.9723448
15657,0.57384986,0.97266245,0.979068,0.97065586,0.9739061
15665,0.5721267,0.97388184,0.9791343,0.96962094,0.9743625
15673,0.5715114,0.97245437,0.97817606,0.96903056,0.973507
15681,0.5780512,0.97261995,0.97891766,0.9697712,0.97273624
15689,0.58065236,0.9719731,0.9786112,0.96946317,0.97208184
15697,0.5796838,0.9728822,0.9788075,0.96883357,0.9725561
15705,0.590206,0.9719932,0.9782679,0.9693977,0.9728926
15713,0.5806548,0.97239053,0.97863835,0.9693745,0.9725285
15721,0.5821945,0.97232443,0.97871804,0.96880317,0.97235966
15729,0.5746598,0.97292334,0.9780287,0.96953386,0.97307414
15737,0.5763964,0.97214794,0.97853494,0.96888715,0.9722138
15745,0.57272977,0.9730307,0.97956103,0.9690101,0.97262627
15753,0.5738319,0.973526,0.9797741,0.96962863,0.97366863
15761,0.57809615,0.9736813,0.9782529,0.968603,0.9729246
15769,0.58975047,0.9727645,0.9785572,0.96893185,0.9722322
15777,0.5815957,0.9732608,0.9792989,0.96926093,0.97313815
15785,0.57149225,0.9721026,0.9784651,0.9696235,0.9731656
15793,0.57300156,0.9734055,0.97980845,0.968835,0.972703
15801,0.5853466,0.9724128,0.9795205,0.96975416,0.97254604
15809,0.5740975,0.97236574,0.97826034,0.9693403,0.9733777
15817,0.5740421,0.9713345,0.97874707,0.9698976,0.9732306
15825,0.57882875,0.9715908,0.97805655,0.9689327,0.9726179
15833,0.58259606,0.9721651,0.9782113,0.9677509,0.972086
15841,0.57023823,0.9727528,0.9783126,0.9679021,0.9712881
15849,0.5753626,0.97382295,0.9795894,0.9687498,0.9726618
15857,0.57866395,0.97251946,0.978559,0.9687113,0.9724436
15865,0.57020146,0.97187954,0.97838855,0.9685276,0.9721841
15873,0.58650035,0.9727013,0.97830975,0.9692131,0.9733529
15881,0.5754728,0.9733788,0.97914565,0.969459,0.97251123
15889,0.5714595,0.97301143,0.9792086,0.96968275,0.9742021
15897,0.5717889,0.97239727,0.9790641,0.9695138,0.97270703
15905,0.5705147,0.9735703,0.97949475,0.9693139,0.97411823
15913,0.5710133,0.9727243,0.9793668,0.96913445,0.97340685
15921,0.57504886,0.9725707,0.97750026,0.96871656,0.97248274
15929,0.5634444,0.972926,0.9784942,0.96886384,0.9744122
15937,0.56534475,0.9730383,0.9763722,0.96710414,0.97402275
15945,0.56178486,0.9724029,0.9764289,0.96784866,0.9737572
15953,0.56514734,0.9722387,0.9764475,0.96817756,0.9738229
15961,0.5712553,0.97298074,0.9771966,0.9699357,0.97558695
15969,0.5723001,0.9734969,0.9748126,0.9674048,0.97482324
15977,0.571909,0.9727045,0.9746227,0.9679405,0.97528267
15985,0.58087814,0.9734107,0.97370315,0.9666602,0.9739288
15993,0.5899831,0.9727176,0.97453976,0.96849877,0.9766154
16001,0.59634537,0.9712374,0.9747481,0.969565,0.9763452
16009,0.6058077,0.9696274,0.97445935,0.9697046,0.9765392
16017,0.6187531,0.96802807,0.9733375,0.96801597,0.9764766
16025,0.6334189,0.96748155,0.9725029,0.9664131,0.97561806
16033,0.6260883,0.96655154,0.9716944,0.96145093,0.9754422
16041,0.63863164,0.96363133,0.96757907,0.9573157,0.9741467
16049,0.64107543,0.9624465,0.967819,0.9578813,0.97470796
16057,0.6368118,0.9599135,0.96381736,0.95217717,0.9667742
16065,0.6536811,0.95882213,0.96235424,0.9493362,0.9663694
16073,0.6495536,0.95671225,0.95790356,0.91868395,0.8974629
16081,0.6684184,0.9557131,0.955314,0.90358907,0.85466933
16089,0.68689656,0.9545143,0.94457084,0.8494481,0.79553956
16097,0.7004779,0.95467895,0.932986,0.8702178,0.8230467
16105,0.7294907,0.95545685,0.90032846,0.82436836,0.7951798
16113,0.7541131,0.958776,0.85467774,0.7804145,0.7935067
16121,0.7779141,0.9579967,0.8468678,0.79882574,0.82598644
16129,0.78673935,0.96295536,0.77287334,0.7259813,0.7487872
16137,0.7835228,0.9623368,0.7083052,0.6776283,0.67019325
16145,0.80111223,0.9631116,0.68363655,0.649706,0.637173
16153,0.8091608,0.9637694,0.6702193,0.6395115,0.6319944
16161,0.80044955,0.95994884,0.64892703,0.62529,0.61384416
16169,0.7952925,0.9588456,0.64297205,0.618524,0.60517246
16177,0.7876071,0.95568657,0.6377225,0.6150882,0.5986653
16185,0.78652304,0.95475817,0.6347647,0.61396843,0.5937034
16193,0.78825027,0.9542147,0.63733894,0.61689365,0.59263664
16201,0.7762021,0.9513546,0.63423,0.61476237,0.5843547
16209,0.7722254,0.95130306,0.6382869,0.61873186,0.5873034
16217,0.77200806,0.94884574,0.6401133,0.61916,0.5852994
16225,0.7626884,0.94956565,0.64116746,0.6215956,0.586
16233,0.7577285,0.9489562,0.64242053,0.6230389,0.58711606
16241,0.769788,0.94889534,0.64758927,0.6267018,0.5921291
16249,0.77238774,0.94998485,0.6479625,0.6273421,0.590405
16257,0.7614272,0.95018643,0.6479076,0.6267209,0.5880778
16265,0.7513696,0.94930375,0.6477553,0.625587,0.5849495
16273,0.7629709,0.95028645,0.6496872,0.6268215,0.5860141
16281,0.76045924,0.9500283,0.6522454,0.62964875,0.5869507
16289,0.76764554,0.9513737,0.65044534,0.62536263,0.5836374
16297,0.77486247,0.94960696,0.6591907,0.6348365,0.5875634
16305,0.7780913,0.95026094,0.65638286,0.6316395,0.58390194
16313,0.78317773,0.9496388,0.65992016,0.6331259,0.5831461
16321,0.7839945,0.9487258,0.6644743,0.63903266,0.58873975
16329,0.79932314,0.9487346,0.6673027,0.64291734,0.5952993
16337,0.7963802,0.9479166,0.6684973,0.6435109,0.59150714
16345,0.79518497,0.9479144,0.67122304,0.6452407,0.5975403
16353,0.78384995,0.94859856,0.66673195,0.64086294,0.58827406
16361,0.79949343,0.9493304,0.66519755,0.6402949,0.5914949
16369,0.7818773,0.9493353,0.6671249,0.64234024,0.5898969
16377,0.7807645,0.9494807,0.66653675,0.64128387,0.58675927
16385,0.8008483,0.94889176,0.6720186,0.6483041,0.59198684
16393,0.8003645,0.94912285,0.6722164,0.648978,0.59549415
16401,0.7994339,0.94906515,0.67256826,0.64802307,0.59052044
16409,0.8079744,0.94914865,0.6714869,0.6459162,0.58947146
16417,0.80912846,0.94856805,0.66976976,0.6472073,0.59176886
16425,0.8141979,0.9473774,0.672178,0.64844126,0.5923295
16433,0.8034192,0.94876987,0.6752565,0.65080625,0.59270084
16441,0.8062856,0.9484754,0.67278534,0.6482262,0.5908324
16449,0.8059028,0.9488038,0.6743026,0.6491084,0.5935046
16457,0.79911065,0.948792,0.6755181,0.65003514,0.5908399
16465,0.7764909,0.9482077,0.6725704,0.6462221,0.59108394
16473,0.77079517,0.9479833,0.67326,0.64735544,0.59222656
16481,0.7594987,0.9483542,0.6762536,0.65322846,0.5976417
16489,0.73934686,0.94860786,0.67159563,0.64721996,0.5919082
16497,0.7357725,0.9484401,0.6725528,0.6505232,0.5958451
16505,0.75063306,0.9478587,0.6718809,0.64934033,0.5981829
16513,0.72332877,0.94968474,0.6738775,0.6504094,0.59757835
16521,0.72895265,0.94942313,0.6705798,0.64919186,0.597448
16529,0.74151886,0.95004207,0.67084277,0.64762414,0.59667486
16537,0.71107095,0.9499544,0.6676605,0.64358306,0.59029144
16545,0.73970354,0.9504038,0.673003,0.651148,0.60179746
16553,0.7328103,0.95002884,0.66815746,0.64593464,0.5944683
16561,0.7168437,0.9510975,0.66654384,0.64353526,0.59295475
16569,0.71994734,0.95141834,0.6672667,0.6474691,0.59584117
16577,0.7159394,0.950932,0.67243975,0.64728963,0.5937939
16585,0.72516227,0.9509209,0.6678556,0.64668167,0.5952166
16593,0.7129327,0.95163465,0.668757,0.64555246,0.5927473
16601,0.69989324,0.9519743,0.6676892,0.6447965,0.5912563
16609,0.71230465,0.9491543,0.6732018,0.6462298,0.59497947
16617,0.70391756,0.9513225,0.66895443,0.64356965,0.5909801
16625,0.70156074,0.9521917,0.6713351,0.6453336,0.5903235
16633,0.69555086,0.95191395,0.66680163,0.6427053,0.5895028
16641,0.7058129,0.9510703,0.6709225,0.6467092,0.5953624
16649,0.702388,0.95035833,0.67045456,0.64418924,0.59278286
16657,0.70024663,0.95157385,0.6689079,0.6438007,0.5914959
16665,0.709085,0.9497807,0.6683089,0.64433295,0.5932048
16673,0.7030972,0.9499854,0.6658269,0.64145213,0.5881924
16681,0.7032839,0.9508414,0.6683146,0.64399916,0.59105504
16689,0.70498115,0.94983906,0.66914785,0.6429044,0.59021693
16697,0.7046362,0.94950104,0.6670565,0.6414325,0.5903124
16705,0.6979241,0.94863707,0.6686286,0.6415245,0.589033
16713,0.6964199,0.9504181,0.6685525,0.64568734,0.59315586
16721,0.6940005,0.9501063,0.6659341,0.63979137,0.5901084
16729,0.69226795,0.9501388,0.66649467,0.6395645,0.5864812
16737,0.6907914,0.9512896,0.6656288,0.639829,0.58808464
16745,0.69559956,0.94933873,0.67263484,0.64811116,0.5959106
16753,0.68893105,0.94855726,0.6681954,0.6393993,0.5845424
16761,0.6995427,0.9494122,0.6672438,0.64200467,0.5932343
16769,0.6905165,0.9501057,0.66999733,0.6429995,0.59069365
16777,0.6984893,0.95067006,0.66942555,0.64560926,0.59316075
16785,0.6914347,0.9509955,0.6694944,0.64361924,0.59169763
16793,0.704386,0.9499183,0.6688642,0.6416907,0.59035945
16801,0.6918832,0.94990456,0.66747445,0.6389918,0.587848
16809,0.69716805,0.94909704,0.6677263,0.6419781,0.59148294
16817,0.68512434,0.9504794,0.6611593,0.63410217,0.58323437
16825,0.6949883,0.94958264,0.6709755,0.64396054,0.59314626
16833,0.6933714,0.9473634,0.664945,0.63794476,0.5862002
16841,0.69633967,0.9494794,0.663476,0.636257,0.5864947
16849,0.6902059,0.9494644,0.66859454,0.64253575,0.5927143
16857,0.69104725,0.9502675,0.6668123,0.6413994,0.59198093
16865,0.68497294,0.9502182,0.665057,0.63767797,0.5887804
16873,0.6994069,0.9504101,0.6661751,0.64011604,0.59115595
16881,0.69747794,0.95107365,0.66572094,0.6417786,0.59177667
16889,0.6803851,0.9495079,0.667615,0.64304215,0.59468275
16897,0.6940412,0.95047915,0.66746014,0.6446534,0.5936848
16905,0.6933588,0.9511,0.66198194,0.6378137,0.59125787
16913,0.6921653,0.95008016,0.66437125,0.6406556,0.5899408
16921,0.70119107,0.9490265,0.66540134,0.6401089,0.59356534
16929,0.6921658,0.9495369,0.66514325,0.6400299,0.5945441
16937,0.70023113,0.94874305,0.66412807,0.64022696,0.59227616
16945,0.70213795,0.9494605,0.66258883,0.6378393,0.59020716
16953,0.70070225,0.94919795,0.6678006,0.6438836,0.5974732
16961,0.6988881,0.9481818,0.6620073,0.63853675,0.5938922
16969,0.6944047,0.9489185,0.66169506,0.63741034,0.591331
16977,0.6818751,0.9497684,0.6629625,0.63973385,0.59266293
16985,0.6910723,0.9483883,0.66295266,0.6392555,0.59537035
16993,0.6907269,0.9485991,0.66073,0.6367566,0.5919199
17001,0.67242634,0.9506717,0.6604072,0.63690317,0.58971554
17009,0.68028,0.94807696,0.6605223,0.6377747,0.59412104
17017,0.6729098,0.94907755,0.6606613,0.63783103,0.5909274
17025,0.67660254,0.9488295,0.65634316,0.63233954,0.5887477
17033,0.6694087,0.9491056,0.65580505,0.63292104,0.5858174
17041,0.674585,0.9493351,0.66277504,0.63900363,0.5935467
17049,0.6794473,0.95277053,0.6569316,0.6339245,0.5878454
17057,0.6823773,0.95042175,0.65922576,0.63426226,0.59106725
17065,0.6798181,0.9497776,0.6549396,0.63244677,0.59064984
17073,0.67988986,0.9489478,0.65885407,0.63450605,0.5893477
17081,0.6751778,0.94927657,0.66110194,0.6380014,0.5930939
17089,0.6668241,0.9501047,0.65986866,0.6357213,0.58891004
17097,0.6736908,0.9499829,0.6594873,0.6340424,0.59025234
17105,0.6757463,0.9499328,0.65657043,0.63385206,0.5904816
17113,0.6729436,0.9489697,0.66027516,0.63737214,0.5915193
17121,0.67438805,0.9474524,0.66302305,0.6412666,0.5959411
17129,0.67393124,0.9491175,0.65906,0.6359756,0.5887236
17137,0.6670939,0.9486554,0.65871406,0.63430905,0.58987176
17145,0.6651556,0.9495877,0.65595406,0.6320108,0.586592
17153,0.6766839,0.94870526,0.6583915,0.635996,0.59119564
17161,0.66634697,0.94972014,0.65704596,0.6335133,0.5860464
17169,0.66004795,0.950946,0.65202266,0.6283536,0.58094645
17177,0.66872907,0.9502849,0.6507859,0.6286329,0.582668
17185,0.66292995,0.9501635,0.6559647,0.6311826,0.5847051
17193,0.6656173,0.94966274,0.65722257,0.63427293,0.58778644
17201,0.6672656,0.94929314,0.6498115,0.62610114,0.5810948
17209,0.6658101,0.95093125,0.6538674,0.6313136,0.58448994
17217,0.67828447,0.9495328,0.6562716,0.63291144,0.5876626
17225,0.6674928,0.95027304,0.6559691,0.6324622,0.586339
17233,0.6680405,0.949736,0.65630054,0.6331018,0.5874573
17241,0.65642935,0.95025676,0.6543903,0.6314451,0.58400625
17249,0.671426,0.94896555,0.6538861,0.63096696,0.5861896
17257,0.6607836,0.9507066,0.65857875,0.63659716,0.58965987
17265,0.66265,0.94898343,0.657434,0.63358486,0.5885989
17273,0.6674819,0.94920427,0.65978205,0.63628525,0.5892862
17281,0.66398984,0.9499842,0.6594121,0.63656247,0.59063727
17289,0.66609234,0.9502557,0.65280885,0.6294378,0.58713925
17297,0.6601199,0.94775593,0.65357584,0.63113713,0.58808166
17305,0.6639511,0.94841594,0.65361995,0.6322382,0.5895525
17313,0.66648114,0.9478045,0.65835536,0.63517904,0.5908741
17321,0.65897435,0.9497884,0.6537152,0.632005,0.5856024
17329,0.65718526,0.9493357,0.65378445,0.62874293,0.58292264
17337,0.6549544,0.9506493,0.6552182,0.6304538,0.58718246
17345,0.6615821,0.95039916,0.65180576,0.627845,0.5846003
17353,0.66361153,0.9502246,0.6548845,0.63170415,0.5861057
17361,0.6571585,0.95101297,0.6534185,0.6297971,0.58414453
17369,0.6537,0.95031625,0.6528694,0.62891537,0.58571213
17377,0.6551731,0.95126927,0.65134823,0.62866557,0.5859571
17385,0.66049784,0.9507447,0.65452665,0.63148266,0.58745456
17393,0.64623916,0.9520776,0.6521676,0.62889415,0.5858342
17401,0.64821166,0.95265406,0.6479684,0.6246422,0.58297956
17409,0.64751214,0.9514351,0.65137434,0.62853295,0.5843725
17417,0.6441727,0.9533396,0.6508047,0.62698233,0.584575
17425,0.6548929,0.9503204,0.6525505,0.6318199,0.5900146
17433,0.648387,0.9524793,0.6485902,0.625433,0.5847738
17441,0.6481,0.9511642,0.65276605,0.6305863,0.58804274
17449,0.6503735,0.95152205,0.65135217,0.6294565,0.58787185
17457,0.6607477,0.9502611,0.6499756,0.62793416,0.5882432
17465,0.6482154,0.9513086,0.65042514,0.6295677,0.5894538
17473,0.6432331,0.95168257,0.6463478,0.6250722,0.58549154
17481,0.652511,0.95005697,0.6525445,0.63058877,0.5901088
17489,0.6529594,0.9507319,0.6513614,0.62970567,0.5873755
17497,0.6435588,0.951485,0.64871895,0.62755066,0.5861653
17505,0.64497566,0.9514238,0.6441609,0.62220085,0.58418155
17513,0.6490979,0.94968843,0.64737386,0.6262538,0.58649683
17521,0.6464666,0.9510705,0.64640737,0.6265033,0.5867453
17529,0.6505876,0.9509219,0.6482493,0.6265544,0.586797
17537,0.6518144,0.95098144,0.64668447,0.62727076,0.5881082
17545,0.6480579,0.9501129,0.6427631,0.6239363,0.5861758
17553,0.64812785,0.9507934,0.64731944,0.626567,0.5851103
17561,0.6444734,0.95221275,0.64986485,0.6293849,0.5877343
17569,0.6504842,0.95135456,0.6461277,0.6252158,0.58629864
17577,0.64537203,0.95150995,0.6475413,0.626166,0.588712
17585,0.64671767,0.9514261,0.648192,0.6281752,0.58794427
17593,0.6432574,0.9508461,0.64351815,0.6234851,0.58493066
17601,0.65168875,0.95014346,0.6499577,0.62901855,0.5884369
17609,0.6477686,0.951303,0.6479876,0.6264727,0.5866562
17617,0.6469588,0.9524195,0.64141,0.6204239,0.5832036
17625,0.6451932,0.9517045,0.64492863,0.6252252,0.5864679
17633,0.64878607,0.95156795,0.64523035,0.6245178,0.58730865
17641,0.65520304,0.95049244,0.6425336,0.6220793,0.5869676
17649,0.6499172,0.9492259,0.64468664,0.6242911,0.58752024
17657,0.64633864,0.9506461,0.64711624,0.6255044,0.5893709
17665,0.6414714,0.9502513,0.6394243,0.62029403,0.5825732
17673,0.63868433,0.95085365,0.64355105,0.6232751,0.5850608
17681,0.63673884,0.9516629,0.64100903,0.6192587,0.5820068
17689,0.6437505,0.9514247,0.64071345,0.6214697,0.5858478
17697,0.64472556,0.95181346,0.64548576,0.6232544,0.5857407
17705,0.6450523,0.951086,0.6465007,0.6264568,0.5890211
17713,0.6494942,0.94937634,0.6404551,0.62013245,0.58455735
17721,0.6443593,0.95063126,0.63497984,0.6139348,0.57966596
17729,0.649046,0.9494238,0.6405787,0.62079126,0.58666706
17737,0.64894766,0.9489167,0.6404279,0.61921555,0.5842206
17745,0.6442162,0.9513841,0.64272666,0.6217121,0.5847118
17753,0.6431,0.9498623,0.63489825,0.61399484,0.5772698
17761,0.6428771,0.9510678,0.6383107,0.6166656,0.5807907
17769,0.6395677,0.95035136,0.63682103,0.6168202,0.5814437
17777,0.64439636,0.9492819,0.633769,0.61080724,0.5767711
17785,0.64285594,0.95042425,0.6389702,0.6165881,0.5829307
17793,0.646139,0.95130545,0.6359834,0.61276835,0.57824147
17801,0.64179283,0.95076996,0.6354758,0.61424965,0.58274317
17809,0.64706606,0.948951,0.6354808,0.6155223,0.5812789
17817,0.64624006,0.9507292,0.635574,0.6136071,0.5786923
17825,0.64433986,0.9500188,0.62705743,0.6070056,0.5737233
17833,0.64421386,0.94973713,0.63290906,0.6121516,0.578401
17841,0.6404471,0.95205027,0.6340454,0.6148068,0.58179516
17849,0.638197,0.9499306,0.63986844,0.6188607,0.58224314
17857,0.64460987,0.95001477,0.6345211,0.61224324,0.5778788
17865,0.6413903,0.9506688,0.63469285,0.6133462,0.58030415
17873,0.64378685,0.9503584,0.63077086,0.609058,0.57525796
17881,0.6548572,0.9500022,0.633941,0.6120634,0.58028483
17889,0.6400531,0.9504656,0.62724185,0.6059454,0.5727072
17897,0.63778704,0.94871026,0.6327303,0.6127219,0.5814513
17905,0.6392046,0.95095766,0.6257463,0.6039386,0.5726813
