timestamp,thumb,index,middle,ring,pinky
18102,0.94010013,0.930393,0.69792455,0.9422345,0.9609221
18110,0.93645394,0.92977417,0.69367945,0.9431293,0.96195304
18118,0.94197863,0.92903984,0.69495386,0.9416233,0.9639601
18126,0.938362,0.9286113,0.6960536,0.9441194,0.9636705
18134,0.9401789,0.9306748,0.696279,0.9417211,0.95965904
18142,0.9435154,0.9310217,0.6942464,0.9384426,0.95884824
18150,0.94297296,0.93067294,0.6952193,0.9408268,0.9598751
18158,0.9397309,0.9302807,0.69880795,0.9413107,0.9623511
18166,0.94019073,0.9306997,0.6948009,0.9418054,0.95812863
18174,0.9399339,0.9303654,0.69634646,0.9405511,0.96123844
18182,0.94350815,0.930206,0.696156,0.93765837,0.96001333
18190,0.94225717,0.931424,0.69700146,0.9419977,0.96046597
18198,0.94044715,0.93103683,0.6935319,0.9408451,0.9603836
18206,0.9441535,0.9308161,0.6968856,0.9415018,0.96122134
18214,0.9410976,0.93107045,0.695402,0.9395524,0.9607261
18222,0.9426683,0.9310846,0.69600314,0.9414845,0.96223676
18230,0.9385549,0.9297538,0.6955727,0.93970734,0.9613854
18238,0.94173163,0.9301832,0.6954441,0.9396508,0.9623725
18246,0.94136417,0.9301079,0.6961187,0.9400551,0.96213436
18254,0.9430659,0.929909,0.6966675,0.9424108,0.96435773
18262,0.9410932,0.92955977,0.6974351,0.94219446,0.9638704
18270,0.9421383,0.9315364,0.69628865,0.9391348,0.9630843
18278,0.9416126,0.9303432,0.6935633,0.9404055,0.9631365
18286,0.9404712,0.93104744,0.6965646,0.94153124,0.96397346
18294,0.94208765,0.9306302,0.700501,0.94207287,0.96387434
18302,0.9411213,0.93095165,0.69872946,0.9396275,0.96416366
18310,0.94301486,0.9301506,0.6939868,0.9391399,0.96203005
18318,0.9416074,0.9300142,0.6974092,0.9389766,0.9631637
18326,0.9418638,0.9313703,0.6955054,0.9413949,0.9637077
18334,0.9413969,0.9313986,0.69763786,0.9403427,0.9629609
18342,0.94188136,0.93047094,0.6988919,0.93992543,0.964406
18350,0.94300073,0.93124926,0.6989681,0.9394197,0.96328855
18358,0.9404809,0.93016267,0.6970637,0.94104195,0.96357644
18366,0.9402076,0.9306814,0.6919726,0.9397397,0.9627938
18374,0.943465,0.93025666,0.6945862,0.94161135,0.96348816
18382,0.9412521,0.9314052,0.6948348,0.9385379,0.9615486
18390,0.9415659,0.9291428,0.69768196,0.9415441,0.96509665
18398,0.9425979,0.93067306,0.6953291,0.9406579,0.96223706
18406,0.94224685,0.93147206,0.6949468,0.94034487,0.96206576
18414,0.94427997,0.9298085,0.6940258,0.9408318,0.96388334
18422,0.9378293,0.9307332,0.69943655,0.9419456,0.96295536
18430,0.94315463,0.9314419,0.6976216,0.9389178,0.9625048
18438,0.94129616,0.9308973,0.696899,0.94008803,0.96358764
18446,0.9419418,0.93069446,0.6963417,0.93989426,0.9629941
18454,0.93978614,0.92981577,0.69492465,0.93858117,0.96150064
18462,0.94231415,0.9306337,0.6958503,0.94180584,0.9631319
18470,0.9390444,0.93009967,0.695074,0.9404796,0.964362
18478,0.9439019,0.9306915,0.6957914,0.9406438,0.9631382
18486,0.9423911,0.93056035,0.6948222,0.93907034,0.963445
18494,0.9403617,0.9298683,0.6998109,0.9425805,0.9647651
18502,0.94140255,0.9293524,0.69399273,0.94062096,0.9633266
18510,0.9396159,0.93019485,0.6942543,0.94000995,0.9638866
18518,0.9394939,0.92941,0.6924371,0.9389145,0.96328735
18526,0.9397906,0.9292399,0.697694,0.94290817,0.9641395
18534,0.94232446,0.93076074,0.6946364,0.9396977,0.9640243
18542,0.93896514,0.9303551,0.69723517,0.93883926,0.9626972
18550,0.9457347,0.9297846,0.69007623,0.93953925,0.9639727
18558,0.93693185,0.9309783,0.69656074,0.94190854,0.9635066
18566,0.9395203,0.9309204,0.69442415,0.94336075,0.9642028
18574,0.9421045,0.931,0.69642824,0.94138336,0.9638053
18582,0.9417244,0.93097866,0.6992451,0.941963,0.96488166
18590,0.93954873,0.93075055,0.6996365,0.9417728,0.9649141
18598,0.9406159,0.93091464,0.69864786,0.93936986,0.9637662
18606,0.9397786,0.93081874,0.69884694,0.9394391,0.96659714
18614,0.9403469,0.9305184,0.70191306,0.94295776,0.9666855
18622,0.9403625,0.9312994,0.70400363,0.94010437,0.96495086
18630,0.93803096,0.93112737,0.6999331,0.9437724,0.96587855
18638,0.94213164,0.93065006,0.6985022,0.9400091,0.96488464
18646,0.9373552,0.9308328,0.7014276,0.9425536,0.9658246
18654,0.94099915,0.9304498,0.69737476,0.94184077,0.9654692
18662,0.9420601,0.9308669,0.6959331,0.9420336,0.9666051
18670,0.9375284,0.9310326,0.69888705,0.94384027,0.96395254
18678,0.9415789,0.93068206,0.69491994,0.94180244,0.96323144
18686,0.939995,0.9311463,0.69230425,0.9435755,0.9643345
18694,0.9402794,0.93067056,0.6984053,0.9441187,0.96462476
18702,0.93696964,0.92974615,0.6975419,0.9425367,0.96566236
18710,0.9405411,0.9292586,0.69393176,0.9453246,0.96521336
18718,0.9412107,0.9315489,0.6944682,0.9406869,0.96417546
18726,0.93764794,0.9304503,0.69889605,0.94535077,0.9651709
18734,0.9406846,0.92928374,0.6951932,0.9436894,0.9651586
18742,0.9404963,0.93059146,0.6975986,0.9418096,0.9648819
18750,0.9393194,0.9303387,0.6966876,0.9416861,0.9630881
18758,0.93997663,0.93027025,0.69678056,0.94045967,0.96541053
18766,0.9397381,0.9307568,0.6982016,0.94061315,0.9637433
18774,0.9396914,0.9307677,0.6940498,0.9421851,0.9652604
18782,0.9373197,0.93035305,0.69743824,0.94442976,0.9639007
18790,0.94299334,0.9298406,0.69423836,0.9401219,0.96362174
18798,0.9412969,0.9296094,0.6974629,0.94060165,0.96451896
18806,0.9387652,0.9307002,0.6987891,0.9412314,0.9631379
18814,0.9408585,0.9295283,0.69803387,0.9426909,0.9639563
18822,0.94253373,0.9288772,0.6988376,0.9435884,0.9651767
18830,0.94027936,0.9299655,0.6971387,0.93958646,0.9630455
18838,0.93849295,0.92987436,0.6948025,0.940212,0.9658482
18846,0.94001824,0.9294159,0.69665915,0.9403083,0.96548355
18854,0.9382708,0.9294232,0.700445,0.9432517,0.9667901
18862,0.9433389,0.92932093,0.6940732,0.9418939,0.9647284
18870,0.93992776,0.9295519,0.69979465,0.94164217,0.9641432
18878,0.94279206,0.9295975,0.69400185,0.93855774,0.96351564
18886,0.9416586,0.9288524,0.6968877,0.9411849,0.9651752
18894,0.9419157,0.929222,0.6937512,0.94358855,0.964255
18902,0.9409977,0.9290255,0.6986243,0.94163114,0.96546596
18910,0.940135,0.92981815,0.6963291,0.9431239,0.96359724
18918,0.94352263,0.9296323,0.69469905,0.9404698,0.963607
18926,0.939057,0.9300572,0.6961598,0.9434279,0.96452475
18934,0.94077545,0.9301579,0.69637686,0.9418065,0.96376634
18942,0.9399623,0.928755,0.6922415,0.9387642,0.96478224
18950,0.94065696,0.92931294,0.69485885,0.9436374,0.9649996
18958,0.9434652,0.9307202,0.69710284,0.9381267,0.96487874
18966,0.93774563,0.9298333,0.69720656,0.9425857,0.9649819
18974,0.93893075,0.92966783,0.6946901,0.94476193,0.9656274
18982,0.9396281,0.92947894,0.69551724,0.9426165,0.96545833
18990,0.9388699,0.9297557,0.69602597,0.94245094,0.9649194
18998,0.9401828,0.9291737,0.69341993,0.94349927,0.9658194
19006,0.9401876,0.92849463,0.69663984,0.94365126,0.96543
19014,0.94131666,0.92906284,0.6961968,0.9437295,0.9670409
19022,0.94133323,0.93022746,0.69305617,0.9429612,0.9658784
19030,0.9394526,0.93007755,0.69671005,0.9435947,0.9652499
19038,0.9398506,0.9291977,0.6943639,0.9425546,0.96545815
19046,0.9381297,0.9297358,0.69575006,0.94576615,0.96696544
19054,0.9394192,0.92890084,0.6965068,0.9411578,0.963996
19062,0.9420436,0.9307596,0.69715786,0.9425695,0.9661995
19070,0.94108766,0.9309388,0.698329,0.94463366,0.96465755
19078,0.9409582,0.93045175,0.6979436,0.9424568,0.96416116
19086,0.94153607,0.9306622,0.6976443,0.9431561,0.9668163
19094,0.94445777,0.93132484,0.69632506,0.94523764,0.96527237
19102,0.9396758,0.93143535,0.6978562,0.94460094,0.96514726
19110,0.9391616,0.93036985,0.700914,0.9459577,0.9663246
19118,0.9390946,0.9303809,0.6963283,0.9423882,0.96669084
19126,0.9398364,0.93075866,0.6990714,0.9419949,0.963402
19134,0.94439065,0.93132687,0.6950939,0.94262284,0.96366805
19142,0.93909055,0.93065834,0.6967583,0.9434502,0.96776503
19150,0.9403519,0.92984366,0.6958672,0.94381076,0.96568286
19158,0.9413546,0.9305149,0.7000885,0.9462769,0.9648158
19166,0.942353,0.9308042,0.6984876,0.94363153,0.9652167
19174,0.9384733,0.93141425,0.6972503,0.9426947,0.96490896
19182,0.94345003,0.93089217,0.69989383,0.9417655,0.9648499
19190,0.93783206,0.92964345,0.6952923,0.9449664,0.96470934
19198,0.9433565,0.93197113,0.6951807,0.9380844,0.96291363
19206,0.9410638,0.93044937,0.6968617,0.9437581,0.9654517
19214,0.93933475,0.93010026,0.69693655,0.94298077,0.96522945
19222,0.94026566,0.9304365,0.69837916,0.9435828,0.9662169
19230,0.9413743,0.929648,0.6927302,0.9432562,0.96660805
19238,0.9402887,0.92906266,0.69714224,0.9440678,0.96635306
19246,0.94011927,0.9295332,0.6972576,0.941274,0.96554154
19254,0.93909067,0.9298582,0.6963291,0.9429119,0.967193
19262,0.9379214,0.9293308,0.69774044,0.94346505,0.9655434
19270,0.9378747,0.92919767,0.6961392,0.94134396,0.96717834
19278,0.94127864,0.9306993,0.69971454,0.94319296,0.96534765
19286,0.93839157,0.9292466,0.696306,0.93992186,0.9656173
19294,0.93875617,0.9307013,0.70024765,0.9430573,0.96634424
19302,0.9404539,0.93052804,0.700179,0.943498,0.96498966
19310,0.9413178,0.9310397,0.6987105,0.94168985,0.96489555
19318,0.93953145,0.9313514,0.7000773,0.9432627,0.9657044
19326,0.9396104,0.93101877,0.6990321,0.93991095,0.9654379
19333,0.93947816,0.93058425,0.6993511,0.94248897,0.96577895
19341,0.9373054,0.93117577,0.70298296,0.94054556,0.96522176
19350,0.9390577,0.93034625,0.70065546,0.9433934,0.9673962
19358,0.9390251,0.9298959,0.7009685,0.9433753,0.96560174
19366,0.94091064,0.9313209,0.7024421,0.94265485,0.96536225
19374,0.93995464,0.93080413,0.6981359,0.9410767,0.966946
19382,0.94196576,0.93088275,0.70090556,0.9427146,0.96681446
19390,0.9379094,0.931325,0.70240206,0.9411694,0.96494573
19398,0.9389845,0.9295627,0.6988765,0.9359695,0.96674925
19406,0.93884355,0.93003005,0.6988047,0.94113624,0.9656443
19414,0.9384527,0.9303734,0.6992219,0.9396576,0.96547717
19422,0.9383454,0.9297201,0.7019887,0.94118726,0.9671312
19430,0.9395038,0.929713,0.69912845,0.94333714,0.9657562
19438,0.9385588,0.9298538,0.69819,0.94038665,0.9646479
19446,0.94137925,0.92960167,0.6986043,0.9412875,0.9659719
19454,0.9388191,0.9303683,0.6964427,0.9404414,0.96559304
19462,0.9381298,0.9304244,0.7008866,0.94352716,0.9659148
19470,0.9372135,0.92996985,0.6963829,0.94106257,0.9656451
19478,0.94231683,0.93158525,0.6974669,0.9417507,0.96608007
19486,0.93697625,0.9315315,0.7016306,0.9408514,0.96524775
19494,0.94174695,0.9306147,0.7028962,0.93921804,0.9664205
19502,0.9396054,0.9303536,0.7005007,0.9391725,0.96579206
19510,0.9379051,0.93086445,0.6992911,0.9268673,0.96636117
19518,0.9370103,0.9312525,0.70705223,0.93062484,0.96570814
19526,0.9380096,0.9323493,0.7047003,0.9355759,0.96569574
19534,0.93886864,0.93197364,0.70590633,0.92672676,0.9640967
19542,0.93776923,0.9323298,0.7037721,0.91855127,0.9644012
19550,0.939136,0.93124926,0.7047228,0.93143094,0.9653031
19558,0.93864477,0.93146986,0.70449007,0.92856926,0.9659478
19566,0.93970335,0.9316873,0.7006219,0.9340952,0.965882
19573,0.9393142,0.93153274,0.7011564,0.9365162,0.9663452
19581,0.93887573,0.9307721,0.70078117,0.92728704,0.966774
19589,0.9393762,0.93113077,0.7026366,0.9313769,0.9671316
19597,0.93573284,0.9309156,0.70371145,0.94387555,0.9682453
19605,0.9361339,0.93099797,0.70462847,0.9354484,0.96837455
19613,0.934932,0.93148154,0.6979528,0.9361839,0.96726084
19622,0.9402242,0.93076545,0.7005917,0.94226384,0.9674262
19629,0.93886185,0.93184733,0.705322,0.9355097,0.9676121
19638,0.93662274,0.9311239,0.7060432,0.9351295,0.9663825
19646,0.93707806,0.9319853,0.7047367,0.9386987,0.96681815
19654,0.9389862,0.9315538,0.7042541,0.9365648,0.96636295
19662,0.93881184,0.92984456,0.69992244,0.93506813,0.9666472
19670,0.93831134,0.9305371,0.6998305,0.939681,0.9678149
19678,0.93904364,0.9309735,0.6993779,0.9361543,0.96769506
19686,0.9373629,0.9316426,0.70723623,0.9378591,0.96797436
19694,0.93686473,0.93143743,0.7004337,0.9286739,0.9645894
19701,0.93880963,0.93034434,0.69967586,0.93891287,0.96791536
19709,0.93816227,0.9312965,0.70430416,0.9407852,0.96686924
19718,0.9397039,0.93012613,0.701502,0.94253695,0.9656834
19725,0.93967485,0.93111944,0.6983787,0.9396184,0.9669442
19733,0.94075805,0.9304381,0.6976824,0.93558663,0.9655038
19741,0.9385229,0.9308596,0.7027243,0.92760307,0.965739
19749,0.94121224,0.9316589,0.6989975,0.9315152,0.9668759
19757,0.9391205,0.9296443,0.7001748,0.9374728,0.96798885
19765,0.939841,0.930886,0.69954306,0.9356537,0.9676081
19773,0.9385354,0.9306222,0.7002629,0.93679696,0.9656559
19781,0.93876123,0.93083096,0.69767946,0.93924326,0.96614003
19789,0.9367833,0.92969877,0.69792485,0.93956226,0.96787304
19797,0.9411515,0.93114054,0.70113164,0.9376153,0.9685044
19805,0.9391792,0.93079615,0.6983236,0.9427059,0.96648395
19813,0.9370105,0.93100476,0.70110136,0.94202626,0.9673776
19821,0.93673915,0.92927384,0.697636,0.93889064,0.96720165
19830,0.9416773,0.93072325,0.69937867,0.9389284,0.96550214
19838,0.9410281,0.93082136,0.69701123,0.939888,0.9660405
19846,0.94140875,0.9303254,0.6973559,0.9420387,0.9671844
19854,0.94006807,0.931146,0.6947796,0.93667775,0.96710956
19862,0.94101244,0.9304081,0.6982557,0.9413071,0.96643656
19870,0.9427963,0.93217677,0.69708186,0.9302628,0.96636134
19878,0.9408066,0.93080205,0.69810116,0.9334183,0.9682402
19885,0.9403683,0.9305935,0.69637567,0.93805176,0.9664992
19894,0.9398156,0.93131584,0.69934684,0.94203633,0.96717584
19902,0.94076437,0.93048894,0.69972336,0.9399685,0.96726894
19909,0.9377573,0.93079346,0.70012635,0.9429802,0.9678468
19918,0.94151795,0.9310117,0.69733113,0.94280356,0.9669526
19926,0.9406112,0.9304047,0.6987227,0.93936133,0.9676799
19933,0.9406536,0.93123,0.69951975,0.93943924,0.9677323
19941,0.9386008,0.9307746,0.69655925,0.9422435,0.96702904
19949,0.93953836,0.9305628,0.6974396,0.9360713,0.96609455
19957,0.9388467,0.930591,0.6998184,0.94219214,0.96774465
19965,0.93895364,0.9309159,0.69650906,0.944178,0.9686884
19973,0.93954265,0.9294754,0.69535196,0.9423824,0.9669353
19981,0.94013363,0.9304493,0.69820327,0.9436456,0.9651222
19989,0.9404615,0.93026084,0.69781196,0.9425442,0.96529716
19997,0.941458,0.9307405,0.6990118,0.9406826,0.9668853
20005,0.9376216,0.93123513,0.6964944,0.9419478,0.96534073
20013,0.9403758,0.9310745,0.69621384,0.9423369,0.9662336
20021,0.9423399,0.9311032,0.69762725,0.9430185,0.9659576
20029,0.9404271,0.9304483,0.69631636,0.9434414,0.9648938
20037,0.9388008,0.9315406,0.70084834,0.94526935,0.96731836
20045,0.9411399,0.93024784,0.6979799,0.9434571,0.96714336
20053,0.9423316,0.9292326,0.69544595,0.9419991,0.965636
20061,0.94240427,0.9305505,0.6974381,0.9445603,0.96754366
20069,0.9392925,0.93083215,0.6972901,0.9440999,0.9663997
20077,0.94109577,0.92966396,0.69645107,0.9408193,0.9650186
20085,0.940353,0.9305764,0.6936974,0.9427451,0.96679157
20093,0.94162893,0.93073726,0.69596916,0.941452,0.96652186
20101,0.94122016,0.93123674,0.6974789,0.9404308,0.9675209
20109,0.93939406,0.93047774,0.6970215,0.9437618,0.9667676
20117,0.943273,0.9293917,0.69031566,0.94058007,0.9661922
20125,0.9415511,0.9294547,0.69784373,0.9423065,0.96764416
20133,0.9391334,0.9315806,0.69901043,0.94251215,0.96563923
20141,0.93961984,0.93122023,0.69833523,0.9416779,0.9643345
20149,0.94264144,0.9311774,0.6986559,0.9440106,0.9672122
20157,0.9417853,0.9308086,0.69750476,0.94334215,0.96590346
20165,0.9391803,0.93130803,0.7028718,0.9402291,0.96594894
20173,0.94107515,0.93128717,0.6954402,0.9384213,0.9670693
20181,0.94169074,0.930464,0.7024415,0.9403247,0.96613
20189,0.9408297,0.93055624,0.69790334,0.9334881,0.9659025
20197,0.9393729,0.93181115,0.700578,0.940974,0.96804726
20205,0.9399209,0.93083626,0.69824994,0.9386439,0.9678054
20213,0.93940896,0.9313048,0.7006659,0.9428799,0.9672908
20221,0.94388294,0.9311069,0.6962049,0.93581605,0.9664446
20229,0.93822575,0.93064827,0.69948673,0.94093716,0.9698439
20237,0.94183886,0.93267345,0.7033464,0.92526335,0.9661131
20245,0.94099826,0.93185,0.69775146,0.9304042,0.96659565
20253,0.9384149,0.9319076,0.70021236,0.93402684,0.9661069
20261,0.9412576,0.9326807,0.70076936,0.92850137,0.96588963
20270,0.94217396,0.9329497,0.7008908,0.9325684,0.9640618
20278,0.9410631,0.93226427,0.6977021,0.93335676,0.9664953
20286,0.93902314,0.93313515,0.70514035,0.9289318,0.9651706
20293,0.94024444,0.932492,0.7005212,0.92794526,0.9639264
20301,0.9427495,0.93378264,0.70360094,0.9259996,0.9639348
20309,0.9420621,0.93261474,0.7007774,0.91681767,0.9635968
20318,0.94282514,0.93354774,0.7001282,0.90711445,0.96297455
20325,0.94067377,0.93406147,0.70109695,0.9209172,0.9643545
20334,0.93822724,0.93243647,0.70319664,0.9242476,0.96474177
20342,0.94001925,0.9333777,0.7041414,0.92584056,0.9639819
20350,0.93970084,0.93224555,0.7030954,0.92346203,0.96404326
20358,0.93986964,0.93304175,0.70106655,0.90868866,0.9648327
20366,0.9385065,0.9329685,0.7041829,0.93345207,0.9640862
20374,0.9379871,0.9325144,0.7007558,0.9293207,0.96609145
20382,0.9389614,0.93242645,0.7011389,0.9156034,0.9644407
20390,0.93912125,0.9326592,0.70007414,0.92480326,0.9649589
20398,0.941101,0.93273413,0.6981095,0.925429,0.96484244
20406,0.9396687,0.93369126,0.7032604,0.91947234,0.9645661
20414,0.94069314,0.9330684,0.701802,0.92896056,0.9635944
20422,0.9416665,0.93248117,0.6983376,0.9220175,0.9655594
20430,0.9409147,0.9323143,0.6969103,0.9291391,0.9663638
20438,0.9400306,0.93293285,0.6949101,0.9295834,0.96700215
20446,0.9428949,0.9325844,0.69780236,0.9277711,0.9661149
20454,0.9420489,0.93311274,0.69568336,0.9318117,0.9650201
20462,0.9397309,0.9326031,0.6956122,0.937051,0.96700215
20470,0.94051427,0.93323886,0.69399214,0.931067,0.96678066
20478,0.9429267,0.93279463,0.6901009,0.9351551,0.9658864
20486,0.9419747,0.93312776,0.6924953,0.92994815,0.9664486
20494,0.94402844,0.93252516,0.6896586,0.9301689,0.96458083
20501,0.94625187,0.93171525,0.6869589,0.9213348,0.9665112
20509,0.94521564,0.9338983,0.6880298,0.9207059,0.96267754
20517,0.9459812,0.93279237,0.6833034,0.9198856,0.96152216
20525,0.9477624,0.93277997,0.67971945,0.90777725,0.95754945
20533,0.9480827,0.93290246,0.68009156,0.9092832,0.9576116
20541,0.9471929,0.9349815,0.6750754,0.9053369,0.9543675
20550,0.95033187,0.9405736,0.665359,0.8880366,0.9529896
20557,0.9509678,0.9431107,0.665547,0.8958606,0.95166355
20565,0.95000464,0.9467656,0.65217185,0.8825112,0.9521598
20573,0.9508481,0.94987696,0.6706009,0.9057735,0.94905704
20581,0.95562106,0.95080316,0.6785499,0.90279526,0.94474703
20590,0.95506656,0.95073265,0.7164496,0.9186819,0.94796264
20598,0.95915264,0.952593,0.7384105,0.93020445,0.95540345
20606,0.96038896,0.9505709,0.8214981,0.94285005,0.9611927
20614,0.96728724,0.9508527,0.87200165,0.93928945,0.96784043
20622,0.96936166,0.95070547,0.9005474,0.94434637,0.9711321
20630,0.96507055,0.9518771,0.91659784,0.94546807,0.9702045
20638,0.9575116,0.953783,0.92528576,0.94516146,0.9705904
20646,0.9438641,0.9545233,0.9313437,0.9405519,0.9683734
20654,0.938251,0.95348144,0.9337278,0.9316515,0.96603876
20662,0.91474515,0.95304114,0.93628436,0.89755213,0.96219826
20669,0.90428823,0.95326054,0.9383183,0.8815008,0.95063245
20677,0.8926538,0.95229536,0.9420221,0.8346291,0.92484885
20685,0.8809693,0.95553243,0.94808275,0.8087747,0.8923268
20693,0.8748828,0.9575174,0.95563954,0.78984225,0.8788117
20702,0.8686987,0.95818055,0.96043,0.77725536,0.846886
20710,0.8688551,0.95914304,0.9619049,0.75352556,0.8187515
20718,0.87103444,0.9604266,0.9641772,0.7337315,0.7888513
20726,0.86530435,0.96150815,0.9653812,0.70516837,0.7238692
20734,0.85935223,0.9619063,0.9648445,0.6913836,0.7085493
20742,0.8604191,0.96273786,0.96338356,0.6816328,0.6942271
20750,0.8513805,0.96474177,0.9610782,0.65507495,0.6596981
20758,0.8598889,0.96517164,0.9596298,0.63889456,0.6402054
20766,0.8577642,0.96634793,0.95465565,0.6256996,0.6280644
20774,0.85799277,0.96304107,0.95521224,0.63107365,0.63196355
20782,0.8569097,0.96421593,0.95295435,0.62204987,0.6229859
20790,0.85853636,0.96273935,0.9513718,0.62186396,0.6232344
20798,0.85833144,0.9627981,0.95173943,0.62592316,0.6273019
20806,0.85594636,0.9635816,0.9517375,0.6227059,0.6248583
20814,0.85725427,0.95940435,0.95274323,0.62143934,0.6225208
20822,0.8583963,0.9577347,0.95279163,0.6231969,0.6245615
20830,0.86111325,0.9515115,0.95357347,0.616527,0.6156961
20838,0.86469865,0.94262576,0.9555229,0.61845684,0.616538
20846,0.85835063,0.93993187,0.9566699,0.6161378,0.6140357
20854,0.8646542,0.91734487,0.9597377,0.61164796,0.6087236
20862,0.8665797,0.90032566,0.9619312,0.60976154,0.60563153
20870,0.85436,0.89196324,0.963167,0.61261207,0.6072831
20878,0.8534874,0.81075096,0.96355885,0.6168085,0.6101535
20886,0.86340594,0.76776916,0.9640591,0.60680115,0.594921
20894,0.85509425,0.75407815,0.9638488,0.612141,0.5981479
20902,0.84852797,0.73531586,0.9625525,0.60993975,0.5940099
20910,0.84257776,0.71486217,0.96068615,0.60448897,0.5885393
20918,0.8355607,0.66127443,0.9576345,0.60084724,0.5786731
20926,0.8274422,0.6459622,0.9548474,0.6025034,0.5816865
20934,0.82099956,0.6303134,0.9544166,0.6003713,0.57709754
20942,0.809626,0.6301116,0.9545494,0.6041182,0.58242655
20950,0.8125873,0.6301685,0.95298374,0.6078357,0.5874838
20958,0.80934477,0.6257099,0.95358914,0.6048761,0.58286506
20966,0.80763763,0.62029356,0.95237035,0.6043373,0.58208823
20974,0.80868256,0.62620014,0.95274884,0.60852253,0.5864751
20982,0.8070443,0.6180794,0.95244676,0.60774076,0.58540434
20990,0.8073342,0.6177656,0.9533634,0.6083941,0.5866335
20998,0.80673796,0.6294822,0.95488214,0.61522204,0.5960664
21006,0.8098104,0.6217212,0.95475376,0.6125216,0.5948062
21014,0.8080078,0.6194131,0.95492655,0.6127444,0.5939316
21022,0.80923593,0.6204337,0.95401263,0.6123575,0.59473455
21030,0.7988,0.6154967,0.95391446,0.6142458,0.59349465
21038,0.7935042,0.6131208,0.95502746,0.61243224,0.59087706
21046,0.788731,0.6118031,0.9555915,0.6130085,0.594318
21054,0.7811019,0.62241787,0.9557583,0.6136937,0.5928624
21061,0.7764449,0.6145524,0.95594096,0.6177241,0.59686726
21070,0.77831066,0.6106279,0.95490223,0.6129613,0.59459186
21078,0.781892,0.6138591,0.95540154,0.61690456,0.59815115
21085,0.7824845,0.6238671,0.9553648,0.62063074,0.601712
21094,0.7695172,0.6018566,0.95509565,0.6122705,0.5922705
21102,0.7787666,0.61522025,0.95402515,0.6177541,0.6001817
21110,0.77893937,0.60700005,0.9559591,0.613563,0.5942071
21118,0.77395743,0.602818,0.95451057,0.61407757,0.594344
21126,0.7729163,0.6030823,0.9531002,0.6161866,0.6000712
21134,0.77416855,0.6104097,0.9548648,0.61555135,0.5977324
21141,0.7687808,0.6126961,0.95606357,0.61714864,0.5985355
21149,0.75121295,0.5936797,0.95670974,0.60794234,0.5890498
21157,0.74282676,0.58910817,0.9568349,0.6054066,0.5849092
21165,0.7417767,0.5826901,0.9580665,0.60302776,0.5816995
21173,0.7375627,0.58062744,0.95567435,0.6003468,0.5798383
21182,0.7376078,0.58343816,0.95777655,0.6034074,0.5831773
21190,0.7282778,0.5711923,0.95620894,0.59847885,0.5777908
21198,0.7296245,0.57014227,0.95904124,0.5969135,0.57891303
21206,0.7251238,0.5720775,0.9580366,0.5973939,0.57876104
21214,0.7199244,0.5700887,0.9598593,0.59655905,0.57896847
21222,0.71440315,0.5751758,0.95934206,0.5970044,0.5745633
21230,0.70888895,0.579006,0.9602222,0.5936127,0.5704535
21238,0.70698255,0.5753557,0.95853436,0.59574956,0.57095665
21246,0.70659703,0.5923423,0.95727587,0.6041595,0.58283865
21254,0.70455056,0.59708446,0.95684904,0.6057546,0.5861668
21262,0.7094278,0.60632217,0.95928234,0.60893744,0.59090143
21270,0.6980651,0.60678655,0.95939773,0.6096533,0.5921171
21278,0.69801974,0.60750675,0.9604019,0.6090583,0.5931783
21286,0.6913288,0.5984696,0.9604799,0.6138042,0.59944934
21294,0.69629645,0.6041426,0.9606786,0.61444354,0.59990317
21302,0.69068205,0.5988494,0.96054566,0.6099954,0.5954801
21310,0.684734,0.5927417,0.96239,0.61094445,0.59668666
21318,0.6866582,0.6070975,0.959715,0.61163735,0.5983341
21326,0.67873067,0.5969916,0.9612169,0.61235213,0.597589
21334,0.68671376,0.5983778,0.9622879,0.6121078,0.5965696
21342,0.6828871,0.5993354,0.96266943,0.60907745,0.59157234
21350,0.6899824,0.6010762,0.9627269,0.60627425,0.58994645
21358,0.684083,0.60015094,0.9636081,0.6091084,0.5926895
21366,0.6862793,0.59292275,0.96169454,0.6069068,0.58918583
21374,0.6907816,0.5905446,0.96216613,0.60415447,0.5851438
21382,0.69894445,0.59009653,0.96160066,0.6048553,0.58398765
21390,0.70551413,0.5801796,0.96345097,0.60076576,0.57899207
21398,0.70740366,0.5880302,0.96371365,0.6012729,0.5822074
21406,0.69592804,0.571126,0.9614783,0.598019,0.5784082
21414,0.70308244,0.5698228,0.96431506,0.5957829,0.5782818
21422,0.7161309,0.5562408,0.9632576,0.5915526,0.5738755
21430,0.72429216,0.5562379,0.96143264,0.596558,0.57916206
21438,0.74406433,0.56401336,0.9555261,0.60073954,0.585257
21446,0.7627131,0.56555194,0.95505005,0.6018003,0.5882346
21453,0.76833576,0.56340194,0.95444095,0.60415685,0.5920693
21462,0.7837737,0.56042737,0.9555776,0.602339,0.5870906
21470,0.790813,0.5614481,0.95476955,0.6029564,0.58850765
21478,0.7985275,0.5599363,0.95290667,0.6040583,0.5888591
21486,0.8187295,0.56320596,0.95363396,0.60907286,0.59495914
21494,0.8332816,0.56217235,0.953671,0.61001176,0.5981906
21502,0.8387292,0.55548435,0.9545287,0.6049091,0.5907669
21510,0.85797065,0.55067027,0.95539457,0.6057326,0.5925455
