timestamp,thumb,index,middle,ring,pinky
19517,0.6148864,0.95101684,0.65924996,0.6210444,0.5873547
19525,0.6114511,0.9510524,0.6606374,0.6223113,0.58753115
19533,0.6114511,0.9510524,0.6606374,0.6223113,0.58753115
19541,0.6114511,0.9510524,0.6606374,0.6223113,0.58753115
19549,0.6114511,0.9510524,0.6606374,0.6223113,0.58753115
19557,0.6114511,0.9510524,0.6606374,0.6223113,0.58753115
19565,0.6151114,0.951473,0.656758,0.6180481,0.5834
19573,0.6151114,0.951473,0.656758,0.6180481,0.5834
19581,0.6151114,0.951473,0.656758,0.6180481,0.5834
19589,0.6151114,0.951473,0.656758,0.6180481,0.5834
19597,0.6151114,0.951473,0.656758,0.6180481,0.5834
19605,0.6175078,0.95231384,0.66449744,0.6258284,0.5902985
19613,0.6175078,0.95231384,0.66449744,0.6258284,0.5902985
19621,0.6175078,0.95231384,0.66449744,0.6258284,0.5902985
19629,0.6175078,0.95231384,0.66449744,0.6258284,0.5902985
19637,0.6175078,0.95231384,0.66449744,0.6258284,0.5902985
19645,0.6175078,0.95231384,0.66449744,0.6258284,0.5902985
19653,0.62028164,0.95062935,0.66853076,0.6295725,0.59534186
19661,0.62028164,0.95062935,0.66853076,0.6295725,0.59534186
19669,0.62028164,0.95062935,0.66853076,0.6295725,0.59534186
19677,0.62028164,0.95062935,0.66853076,0.6295725,0.59534186
19685,0.62028164,0.95062935,0.66853076,0.6295725,0.59534186
19693,0.6170171,0.951591,0.6646756,0.6245873,0.5904357
19701,0.6170171,0.951591,0.6646756,0.6245873,0.5904357
19709,0.6170171,0.951591,0.6646756,0.6245873,0.5904357
19717,0.6170171,0.951591,0.6646756,0.6245873,0.5904357
19725,0.6170171,0.951591,0.6646756,0.6245873,0.5904357
19733,0.6170171,0.951591,0.6646756,0.6245873,0.5904357
19741,0.61166555,0.95201373,0.6624011,0.62279654,0.5872832
19749,0.61166555,0.95201373,0.6624011,0.62279654,0.5872832
19757,0.61166555,0.95201373,0.6624011,0.62279654,0.5872832
19765,0.61166555,0.95201373,0.6624011,0.62279654,0.5872832
19773,0.61166555,0.95201373,0.6624011,0.62279654,0.5872832
19781,0.6036244,0.9516303,0.67076963,0.6329688,0.6007559
19789,0.6036244,0.9516303,0.67076963,0.6329688,0.6007559
19797,0.6036244,0.9516303,0.67076963,0.6329688,0.6007559
19805,0.6036244,0.9516303,0.67076963,0.6329688,0.6007559
19813,0.6036244,0.9516303,0.67076963,0.6329688,0.6007559
19821,0.6090262,0.9508883,0.6664267,0.6319833,0.6094242
19829,0.6090262,0.9508883,0.6664267,0.6319833,0.6094242
19837,0.6090262,0.9508883,0.6664267,0.6319833,0.6094242
19845,0.6090262,0.9508883,0.6664267,0.6319833,0.6094242
19853,0.6090262,0.9508883,0.6664267,0.6319833,0.6094242
19861,0.6090262,0.9508883,0.6664267,0.6319833,0.6094242
19869,0.61557984,0.9510756,0.66687,0.6308046,0.6065623
19877,0.61557984,0.9510756,0.66687,0.6308046,0.6065623
19885,0.61557984,0.9510756,0.66687,0.6308046,0.6065623
19893,0.61557984,0.9510756,0.66687,0.6308046,0.6065623
19901,0.61557984,0.9510756,0.66687,0.6308046,0.6065623
19909,0.61807,0.9510811,0.67044234,0.63601065,0.612956
19917,0.61807,0.9510811,0.67044234,0.63601065,0.612956
19925,0.61807,0.9510811,0.67044234,0.63601065,0.612956
19933,0.61807,0.9510811,0.67044234,0.63601065,0.612956
19941,0.61807,0.9510811,0.67044234,0.63601065,0.612956
19949,0.61807,0.9510811,0.67044234,0.63601065,0.612956
19957,0.60923177,0.9518728,0.66376925,0.63158935,0.604944
19965,0.60923177,0.9518728,0.66376925,0.63158935,0.604944
19973,0.60923177,0.9518728,0.66376925,0.63158935,0.604944
19981,0.60923177,0.9518728,0.66376925,0.63158935,0.604944
19989,0.60923177,0.9518728,0.66376925,0.63158935,0.604944
19997,0.6071452,0.95207417,0.66977954,0.6339842,0.60693574
20005,0.6071452,0.95207417,0.66977954,0.6339842,0.60693574
20013,0.6071452,0.95207417,0.66977954,0.6339842,0.60693574
20021,0.6071452,0.95207417,0.66977954,0.6339842,0.60693574
20029,0.6071452,0.95207417,0.66977954,0.6339842,0.60693574
20037,0.6071452,0.95207417,0.66977954,0.6339842,0.60693574
20045,0.6069762,0.9508795,0.6715416,0.6348759,0.607277
20053,0.6069762,0.9508795,0.6715416,0.6348759,0.607277
20061,0.6069762,0.9508795,0.6715416,0.6348759,0.607277
20069,0.6069762,0.9508795,0.6715416,0.6348759,0.607277
20077,0.6069762,0.9508795,0.6715416,0.6348759,0.607277
20085,0.6031349,0.9513384,0.6727155,0.6364952,0.61107093
20093,0.6031349,0.9513384,0.6727155,0.6364952,0.61107093
20101,0.6031349,0.9513384,0.6727155,0.6364952,0.61107093
20109,0.6031349,0.9513384,0.6727155,0.6364952,0.61107093
20117,0.6031349,0.9513384,0.6727155,0.6364952,0.61107093
20125,0.6097259,0.9512763,0.67009354,0.6358597,0.6110846
20133,0.6097259,0.9512763,0.67009354,0.6358597,0.6110846
20141,0.6097259,0.9512763,0.67009354,0.6358597,0.6110846
20149,0.6097259,0.9512763,0.67009354,0.6358597,0.6110846
20157,0.6097259,0.9512763,0.67009354,0.6358597,0.6110846
20165,0.6097259,0.9512763,0.67009354,0.6358597,0.6110846
20173,0.6095042,0.95125496,0.67029995,0.635881,0.6120475
20181,0.6095042,0.95125496,0.67029995,0.635881,0.6120475
20189,0.6095042,0.95125496,0.67029995,0.635881,0.6120475
20197,0.6095042,0.95125496,0.67029995,0.635881,0.6120475
20205,0.6095042,0.95125496,0.67029995,0.635881,0.6120475
20213,0.6116161,0.9527092,0.66539514,0.63267076,0.6083102
20221,0.6116161,0.9527092,0.66539514,0.63267076,0.6083102
20229,0.6116161,0.9527092,0.66539514,0.63267076,0.6083102
20237,0.6116161,0.9527092,0.66539514,0.63267076,0.6083102
20245,0.6116161,0.9527092,0.66539514,0.63267076,0.6083102
20253,0.6116161,0.9527092,0.66539514,0.63267076,0.6083102
20261,0.60861635,0.9519635,0.6617075,0.62533814,0.5986885
20269,0.60861635,0.9519635,0.6617075,0.62533814,0.5986885
20277,0.60861635,0.9519635,0.6617075,0.62533814,0.5986885
20285,0.60861635,0.9519635,0.6617075,0.62533814,0.5986885
20293,0.60861635,0.9519635,0.6617075,0.62533814,0.5986885
20301,0.6075279,0.95199823,0.6650197,0.6260404,0.5954054
20309,0.6075279,0.95199823,0.6650197,0.6260404,0.5954054
20317,0.6075279,0.95199823,0.6650197,0.6260404,0.5954054
20325,0.6075279,0.95199823,0.6650197,0.6260404,0.5954054
20333,0.6075279,0.95199823,0.6650197,0.6260404,0.5954054
20341,0.6118671,0.9517767,0.6603153,0.6241613,0.59926236
20349,0.6118671,0.9517767,0.6603153,0.6241613,0.59926236
20357,0.6118671,0.9517767,0.6603153,0.6241613,0.59926236
20365,0.6118671,0.9517767,0.6603153,0.6241613,0.59926236
20373,0.6118671,0.9517767,0.6603153,0.6241613,0.59926236
20381,0.6118671,0.9517767,0.6603153,0.6241613,0.59926236
20389,0.61320645,0.951974,0.6669527,0.6287039,0.6012211
20397,0.61320645,0.951974,0.6669527,0.6287039,0.6012211
20405,0.61320645,0.951974,0.6669527,0.6287039,0.6012211
20413,0.61320645,0.951974,0.6669527,0.6287039,0.6012211
20421,0.61320645,0.951974,0.6669527,0.6287039,0.6012211
20429,0.6137843,0.95168346,0.67232287,0.6347008,0.60752565
20437,0.6137843,0.95168346,0.67232287,0.6347008,0.60752565
20445,0.6137843,0.95168346,0.67232287,0.6347008,0.60752565
20453,0.6137843,0.95168346,0.67232287,0.6347008,0.60752565
20461,0.6137843,0.95168346,0.67232287,0.6347008,0.60752565
20469,0.6137843,0.95168346,0.67232287,0.6347008,0.60752565
20477,0.6128846,0.9525316,0.67002153,0.63158363,0.6037588
20485,0.6128846,0.9525316,0.67002153,0.63158363,0.6037588
20493,0.6128846,0.9525316,0.67002153,0.63158363,0.6037588
20501,0.6128846,0.9525316,0.67002153,0.63158363,0.6037588
20509,0.6128846,0.9525316,0.67002153,0.63158363,0.6037588
20517,0.6174166,0.95232624,0.6754146,0.64010537,0.6165503
20525,0.6174166,0.95232624,0.6754146,0.64010537,0.6165503
20533,0.6174166,0.95232624,0.6754146,0.64010537,0.6165503
20541,0.6174166,0.95232624,0.6754146,0.64010537,0.6165503
20549,0.6174166,0.95232624,0.6754146,0.64010537,0.6165503
20557,0.6143421,0.95243835,0.6673361,0.63152856,0.6109446
20565,0.6143421,0.95243835,0.6673361,0.63152856,0.6109446
20573,0.6143421,0.95243835,0.6673361,0.63152856,0.6109446
20581,0.6143421,0.95243835,0.6673361,0.63152856,0.6109446
20589,0.6143421,0.95243835,0.6673361,0.63152856,0.6109446
20597,0.6143421,0.95243835,0.6673361,0.63152856,0.6109446
20605,0.60860586,0.9582561,0.6472707,0.6163479,0.58863145
20613,0.60860586,0.9582561,0.6472707,0.6163479,0.58863145
20621,0.60860586,0.9582561,0.6472707,0.6163479,0.58863145
20629,0.60860586,0.9582561,0.6472707,0.6163479,0.58863145
20637,0.60860586,0.9582561,0.6472707,0.6163479,0.58863145
20645,0.63267475,0.8404705,0.65689486,0.6480067,0.6523468
20653,0.63267475,0.8404705,0.65689486,0.6480067,0.6523468
20661,0.63267475,0.8404705,0.65689486,0.6480067,0.6523468
20669,0.63267475,0.8404705,0.65689486,0.6480067,0.6523468
20677,0.63267475,0.8404705,0.65689486,0.6480067,0.6523468
20685,0.63267475,0.8404705,0.65689486,0.6480067,0.6523468
20693,0.6526888,0.59654355,0.6136474,0.6224348,0.61265594
20701,0.6526888,0.59654355,0.6136474,0.6224348,0.61265594
20709,0.6526888,0.59654355,0.6136474,0.6224348,0.61265594
20717,0.6526888,0.59654355,0.6136474,0.6224348,0.61265594
20725,0.6526888,0.59654355,0.6136474,0.6224348,0.61265594
20733,0.69709694,0.5942057,0.5931612,0.59744793,0.6194227
20741,0.69709694,0.5942057,0.5931612,0.59744793,0.6194227
20749,0.69709694,0.5942057,0.5931612,0.59744793,0.6194227
20757,0.69709694,0.5942057,0.5931612,0.59744793,0.6194227
20765,0.69709694,0.5942057,0.5931612,0.59744793,0.6194227
20773,0.69709694,0.5942057,0.5931612,0.59744793,0.6194227
20781,0.7400611,0.6006788,0.60175157,0.584608,0.61490095
20789,0.7400611,0.6006788,0.60175157,0.584608,0.61490095
20797,0.7400611,0.6006788,0.60175157,0.584608,0.61490095
20805,0.7400611,0.6006788,0.60175157,0.584608,0.61490095
20813,0.7400611,0.6006788,0.60175157,0.584608,0.61490095
20821,0.79642785,0.6195495,0.6617463,0.6011311,0.59580857
20829,0.79642785,0.6195495,0.6617463,0.6011311,0.59580857
20837,0.79642785,0.6195495,0.6617463,0.6011311,0.59580857
20845,0.79642785,0.6195495,0.6617463,0.6011311,0.59580857
20853,0.79642785,0.6195495,0.6617463,0.6011311,0.59580857
20861,0.7571609,0.63691646,0.91230613,0.8996907,0.7268248
20869,0.7571609,0.63691646,0.91230613,0.8996907,0.7268248
20877,0.7571609,0.63691646,0.91230613,0.8996907,0.7268248
20885,0.7571609,0.63691646,0.91230613,0.8996907,0.7268248
20893,0.7571609,0.63691646,0.91230613,0.8996907,0.7268248
20901,0.70894355,0.60979116,0.95612216,0.9551778,0.932838
20909,0.70894355,0.60979116,0.95612216,0.9551778,0.932838
20917,0.70894355,0.60979116,0.95612216,0.9551778,0.932838
20925,0.70894355,0.60979116,0.95612216,0.9551778,0.932838
20933,0.70894355,0.60979116,0.95612216,0.9551778,0.932838
20941,0.70894355,0.60979116,0.95612216,0.9551778,0.932838
20949,0.7016237,0.6182176,0.9665719,0.9685887,0.96138674
20957,0.7016237,0.6182176,0.9665719,0.9685887,0.96138674
20965,0.7016237,0.6182176,0.9665719,0.9685887,0.96138674
20973,0.7016237,0.6182176,0.9665719,0.9685887,0.96138674
20981,0.7016237,0.6182176,0.9665719,0.9685887,0.96138674
20989,0.7016237,0.6182176,0.9665719,0.9685887,0.96138674
20997,0.6866188,0.62793463,0.96026194,0.9642491,0.9649861
21005,0.6866188,0.62793463,0.96026194,0.9642491,0.9649861
21013,0.6866188,0.62793463,0.96026194,0.9642491,0.9649861
21021,0.6866188,0.62793463,0.96026194,0.9642491,0.9649861
21029,0.6866188,0.62793463,0.96026194,0.9642491,0.9649861
21037,0.68646306,0.62550336,0.95756716,0.96108246,0.96732825
21045,0.68646306,0.62550336,0.95756716,0.96108246,0.96732825
21053,0.68646306,0.62550336,0.95756716,0.96108246,0.96732825
21061,0.68646306,0.62550336,0.95756716,0.96108246,0.96732825
21069,0.68646306,0.62550336,0.95756716,0.96108246,0.96732825
21077,0.6867815,0.62937486,0.9552224,0.9584146,0.9685516
21085,0.6867815,0.62937486,0.9552224,0.9584146,0.9685516
21093,0.6867815,0.62937486,0.9552224,0.9584146,0.9685516
21101,0.6867815,0.62937486,0.9552224,0.9584146,0.9685516
21109,0.6867815,0.62937486,0.9552224,0.9584146,0.9685516
21117,0.6867815,0.62937486,0.9552224,0.9584146,0.9685516
21125,0.68250954,0.6399376,0.95749754,0.9588719,0.96873504
21133,0.68250954,0.6399376,0.95749754,0.9588719,0.96873504
21141,0.68250954,0.6399376,0.95749754,0.9588719,0.96873504
21149,0.68250954,0.6399376,0.95749754,0.9588719,0.96873504
21157,0.68250954,0.6399376,0.95749754,0.9588719,0.96873504
21165,0.676424,0.6331898,0.9566955,0.95908165,0.96784157
21173,0.676424,0.6331898,0.9566955,0.95908165,0.96784157
21181,0.676424,0.6331898,0.9566955,0.95908165,0.96784157
21189,0.676424,0.6331898,0.9566955,0.95908165,0.96784157
21197,0.676424,0.6331898,0.9566955,0.95908165,0.96784157
21205,0.676424,0.6331898,0.9566955,0.95908165,0.96784157
21213,0.6751104,0.6302136,0.95373464,0.9567283,0.97020364
21221,0.6751104,0.6302136,0.95373464,0.9567283,0.97020364
21229,0.6751104,0.6302136,0.95373464,0.9567283,0.97020364
21237,0.6751104,0.6302136,0.95373464,0.9567283,0.97020364
21245,0.6751104,0.6302136,0.95373464,0.9567283,0.97020364
21253,0.6697491,0.63624364,0.9547406,0.9594549,0.9707044
21261,0.6697491,0.63624364,0.9547406,0.9594549,0.9707044
21269,0.6697491,0.63624364,0.9547406,0.9594549,0.9707044
21277,0.6697491,0.63624364,0.9547406,0.9594549,0.9707044
21285,0.6697491,0.63624364,0.9547406,0.9594549,0.9707044
21293,0.6614269,0.6358079,0.9550204,0.96060216,0.97120255
21301,0.6614269,0.6358079,0.9550204,0.96060216,0.97120255
21309,0.6614269,0.6358079,0.9550204,0.96060216,0.97120255
21317,0.6614269,0.6358079,0.9550204,0.96060216,0.97120255
21325,0.6614269,0.6358079,0.9550204,0.96060216,0.97120255
21333,0.6614269,0.6358079,0.9550204,0.96060216,0.97120255
21341,0.6624095,0.63355136,0.95488274,0.95971036,0.9703328
21349,0.6624095,0.63355136,0.95488274,0.95971036,0.9703328
21357,0.6624095,0.63355136,0.95488274,0.95971036,0.9703328
21365,0.6624095,0.63355136,0.95488274,0.95971036,0.9703328
21373,0.6624095,0.63355136,0.95488274,0.95971036,0.9703328
21381,0.6673129,0.6397768,0.9556409,0.9614402,0.97031325
21389,0.6673129,0.6397768,0.9556409,0.9614402,0.97031325
21397,0.6673129,0.6397768,0.9556409,0.9614402,0.97031325
21405,0.6673129,0.6397768,0.9556409,0.9614402,0.97031325
21413,0.6673129,0.6397768,0.9556409,0.9614402,0.97031325
21421,0.6673129,0.6397768,0.9556409,0.9614402,0.97031325
21429,0.65784264,0.63504,0.9562299,0.9605447,0.971827
21437,0.65784264,0.63504,0.9562299,0.9605447,0.971827
21445,0.65784264,0.63504,0.9562299,0.9605447,0.971827
21453,0.65784264,0.63504,0.9562299,0.9605447,0.971827
21461,0.65784264,0.63504,0.9562299,0.9605447,0.971827
21469,0.6562722,0.6357926,0.9560737,0.9605785,0.971243
21477,0.6562722,0.6357926,0.9560737,0.9605785,0.971243
21485,0.6562722,0.6357926,0.9560737,0.9605785,0.971243
21493,0.6562722,0.6357926,0.9560737,0.9605785,0.971243
21501,0.6562722,0.6357926,0.9560737,0.9605785,0.971243
21509,0.6562722,0.6357926,0.9560737,0.9605785,0.971243
21517,0.6494881,0.6302391,0.9552399,0.9604721,0.97171646
21525,0.6494881,0.6302391,0.9552399,0.9604721,0.97171646
21533,0.6494881,0.6302391,0.9552399,0.9604721,0.97171646
21541,0.6494881,0.6302391,0.9552399,0.9604721,0.97171646
21549,0.6494881,0.6302391,0.9552399,0.9604721,0.97171646
21557,0.65090257,0.6328396,0.95553106,0.96104324,0.97170776
21565,0.65090257,0.6328396,0.95553106,0.96104324,0.97170776
21573,0.65090257,0.6328396,0.95553106,0.96104324,0.97170776
21581,0.65090257,0.6328396,0.95553106,0.96104324,0.97170776
21589,0.65090257,0.6328396,0.95553106,0.96104324,0.97170776
21597,0.65090257,0.6328396,0.95553106,0.96104324,0.97170776
21605,0.6431211,0.62960196,0.9566288,0.9620807,0.972137
21613,0.6431211,0.62960196,0.9566288,0.9620807,0.972137
21621,0.6431211,0.62960196,0.9566288,0.9620807,0.972137
21629,0.6431211,0.62960196,0.9566288,0.9620807,0.972137
21637,0.6431211,0.62960196,0.9566288,0.9620807,0.972137
21645,0.64625674,0.62988347,0.9567042,0.9631427,0.97129154
21653,0.64625674,0.62988347,0.9567042,0.9631427,0.97129154
21661,0.64625674,0.62988347,0.9567042,0.9631427,0.97129154
21669,0.64625674,0.62988347,0.9567042,0.9631427,0.97129154
21677,0.64625674,0.62988347,0.9567042,0.9631427,0.97129154
21685,0.63580537,0.62761986,0.95650196,0.9637991,0.9708942
21693,0.63580537,0.62761986,0.95650196,0.9637991,0.9708942
21701,0.63580537,0.62761986,0.95650196,0.9637991,0.9708942
21709,0.63580537,0.62761986,0.95650196,0.9637991,0.9708942
21717,0.63580537,0.62761986,0.95650196,0.9637991,0.9708942
21725,0.64798146,0.6291685,0.95450115,0.96272266,0.9727295
21733,0.64798146,0.6291685,0.95450115,0.96272266,0.9727295
21741,0.64798146,0.6291685,0.95450115,0.96272266,0.9727295
21749,0.64798146,0.6291685,0.95450115,0.96272266,0.9727295
21757,0.64798146,0.6291685,0.95450115,0.96272266,0.9727295
21765,0.64798146,0.6291685,0.95450115,0.96272266,0.9727295
21773,0.6427641,0.6279242,0.9557831,0.96272534,0.97039926
21781,0.6427641,0.6279242,0.9557831,0.96272534,0.97039926
21789,0.6427641,0.6279242,0.9557831,0.96272534,0.97039926
21797,0.6427641,0.6279242,0.9557831,0.96272534,0.97039926
21805,0.6427641,0.6279242,0.9557831,0.96272534,0.97039926
21813,0.64709276,0.62573993,0.9556771,0.96299267,0.9708936
21821,0.64709276,0.62573993,0.9556771,0.96299267,0.9708936
21829,0.64709276,0.62573993,0.9556771,0.96299267,0.9708936
21837,0.64709276,0.62573993,0.9556771,0.96299267,0.9708936
21845,0.64709276,0.62573993,0.9556771,0.96299267,0.9708936
21853,0.64709276,0.62573993,0.9556771,0.96299267,0.9708936
21861,0.64813304,0.62853765,0.955669,0.9634654,0.9701233
21869,0.64813304,0.62853765,0.955669,0.9634654,0.9701233
21877,0.64813304,0.62853765,0.955669,0.9634654,0.9701233
21885,0.64813304,0.62853765,0.955669,0.9634654,0.9701233
21893,0.64813304,0.62853765,0.955669,0.9634654,0.9701233
21901,0.6475135,0.63042635,0.9564116,0.96332294,0.9719326
21909,0.6475135,0.63042635,0.9564116,0.96332294,0.9719326
21917,0.6475135,0.63042635,0.9564116,0.96332294,0.9719326
21925,0.6475135,0.63042635,0.9564116,0.96332294,0.9719326
21933,0.6475135,0.63042635,0.9564116,0.96332294,0.9719326
21941,0.64126927,0.6291988,0.9564008,0.96382624,0.97176886
21949,0.64126927,0.6291988,0.9564008,0.96382624,0.97176886
21957,0.64126927,0.6291988,0.9564008,0.96382624,0.97176886
21965,0.64126927,0.6291988,0.9564008,0.96382624,0.97176886
21973,0.64126927,0.6291988,0.9564008,0.96382624,0.97176886
21981,0.64126927,0.6291988,0.9564008,0.96382624,0.97176886
21989,0.64088434,0.6311094,0.9558509,0.96421576,0.97201014
21997,0.64088434,0.6311094,0.9558509,0.96421576,0.97201014
22005,0.64088434,0.6311094,0.9558509,0.96421576,0.97201014
22013,0.64088434,0.6311094,0.9558509,0.96421576,0.97201014
22021,0.64088434,0.6311094,0.9558509,0.96421576,0.97201014
22029,0.6394888,0.6319078,0.9554633,0.9643249,0.9709218
22037,0.6394888,0.6319078,0.9554633,0.9643249,0.9709218
22045,0.6394888,0.6319078,0.9554633,0.9643249,0.9709218
22053,0.6394888,0.6319078,0.9554633,0.9643249,0.9709218
22061,0.6394888,0.6319078,0.9554633,0.9643249,0.9709218
22069,0.6394888,0.6319078,0.9554633,0.9643249,0.9709218
22077,0.63957244,0.62861794,0.9541819,0.96267,0.97164106
22085,0.63957244,0.62861794,0.9541819,0.96267,0.97164106
22093,0.63957244,0.62861794,0.9541819,0.96267,0.97164106
22101,0.63957244,0.62861794,0.9541819,0.96267,0.97164106
22109,0.63957244,0.62861794,0.9541819,0.96267,0.97164106
22117,0.6409148,0.6294517,0.9546263,0.96351856,0.971182
22125,0.6409148,0.6294517,0.9546263,0.96351856,0.971182
22133,0.6409148,0.6294517,0.9546263,0.96351856,0.971182
22141,0.6409148,0.6294517,0.9546263,0.96351856,0.971182
22149,0.6409148,0.6294517,0.9546263,0.96351856,0.971182
22157,0.6409148,0.6294517,0.9546263,0.96351856,0.971182
22165,0.6269095,0.6218002,0.95562303,0.9626481,0.9716614
22173,0.6269095,0.6218002,0.95562303,0.9626481,0.9716614
22181,0.6269095,0.6218002,0.95562303,0.9626481,0.9716614
22189,0.6269095,0.6218002,0.95562303,0.9626481,0.9716614
22197,0.6269095,0.6218002,0.95562303,0.9626481,0.9716614
22205,0.63255364,0.61851877,0.9564819,0.96416366,0.9712306
22213,0.63255364,0.61851877,0.9564819,0.96416366,0.9712306
22221,0.63255364,0.61851877,0.9564819,0.96416366,0.9712306
22229,0.63255364,0.61851877,0.9564819,0.96416366,0.9712306
22237,0.63255364,0.61851877,0.9564819,0.96416366,0.9712306
22245,0.63198596,0.6184237,0.95539856,0.96366453,0.9708613
22253,0.63198596,0.6184237,0.95539856,0.96366453,0.9708613
22261,0.63198596,0.6184237,0.95539856,0.96366453,0.9708613
22269,0.63198596,0.6184237,0.95539856,0.96366453,0.9708613
22277,0.63198596,0.6184237,0.95539856,0.96366453,0.9708613
22285,0.63198596,0.6184237,0.95539856,0.96366453,0.9708613
22293,0.6258278,0.6197545,0.95629346,0.96473974,0.9730061
22301,0.6258278,0.6197545,0.95629346,0.96473974,0.9730061
22309,0.6258278,0.6197545,0.95629346,0.96473974,0.9730061
22317,0.6258278,0.6197545,0.95629346,0.96473974,0.9730061
22325,0.6258278,0.6197545,0.95629346,0.96473974,0.9730061
22333,0.62857217,0.6209382,0.95644265,0.9655526,0.9744547
22341,0.62857217,0.6209382,0.95644265,0.9655526,0.9744547
22349,0.62857217,0.6209382,0.95644265,0.9655526,0.9744547
22357,0.62857217,0.6209382,0.95644265,0.9655526,0.9744547
22365,0.62857217,0.6209382,0.95644265,0.9655526,0.9744547
22373,0.6282792,0.617205,0.95637125,0.9649338,0.97286284
22381,0.6282792,0.617205,0.95637125,0.9649338,0.97286284
22389,0.6282792,0.617205,0.95637125,0.9649338,0.97286284
22397,0.6282792,0.617205,0.95637125,0.9649338,0.97286284
22405,0.6282792,0.617205,0.95637125,0.9649338,0.97286284
22413,0.6282792,0.617205,0.95637125,0.9649338,0.97286284
22421,0.63002753,0.61402184,0.957478,0.9651236,0.97148645
22429,0.63002753,0.61402184,0.957478,0.9651236,0.97148645
22437,0.63002753,0.61402184,0.957478,0.9651236,0.97148645
22445,0.63002753,0.61402184,0.957478,0.9651236,0.97148645
22453,0.63002753,0.61402184,0.957478,0.9651236,0.97148645
22461,0.62665015,0.6147351,0.9578049,0.96488535,0.97156805
22469,0.62665015,0.6147351,0.9578049,0.96488535,0.97156805
22477,0.62665015,0.6147351,0.9578049,0.96488535,0.97156805
22485,0.62665015,0.6147351,0.9578049,0.96488535,0.97156805
22493,0.62665015,0.6147351,0.9578049,0.96488535,0.97156805
22501,0.62665015,0.6147351,0.9578049,0.96488535,0.97156805
22509,0.6305079,0.61931247,0.9576393,0.96579146,0.97125083
22517,0.6305079,0.61931247,0.9576393,0.96579146,0.97125083
22525,0.6305079,0.61931247,0.9576393,0.96579146,0.97125083
22533,0.6305079,0.61931247,0.9576393,0.96579146,0.97125083
22541,0.6305079,0.61931247,0.9576393,0.96579146,0.97125083
22549,0.63439155,0.6186382,0.9583846,0.9648375,0.97131646
22557,0.63439155,0.6186382,0.9583846,0.9648375,0.97131646
22565,0.63439155,0.6186382,0.9583846,0.9648375,0.97131646
22573,0.63439155,0.6186382,0.9583846,0.9648375,0.97131646
22581,0.63439155,0.6186382,0.9583846,0.9648375,0.97131646
22589,0.63647896,0.6197556,0.95696366,0.9645736,0.9714018
22597,0.63647896,0.6197556,0.95696366,0.9645736,0.9714018
22605,0.63647896,0.6197556,0.95696366,0.9645736,0.9714018
22613,0.63647896,0.6197556,0.95696366,0.9645736,0.9714018
22621,0.63647896,0.6197556,0.95696366,0.9645736,0.9714018
22629,0.63647896,0.6197556,0.95696366,0.9645736,0.9714018
22637,0.64016175,0.621725,0.95966727,0.9645632,0.9721255
22645,0.64016175,0.621725,0.95966727,0.9645632,0.9721255
22653,0.64016175,0.621725,0.95966727,0.9645632,0.9721255
22661,0.64016175,0.621725,0.95966727,0.9645632,0.9721255
22669,0.64016175,0.621725,0.95966727,0.9645632,0.9721255
22677,0.63410425,0.62145126,0.9590986,0.9656004,0.97282845
22685,0.63410425,0.62145126,0.9590986,0.9656004,0.97282845
22693,0.63410425,0.62145126,0.9590986,0.9656004,0.97282845
22701,0.63410425,0.62145126,0.9590986,0.9656004,0.97282845
22709,0.63410425,0.62145126,0.9590986,0.9656004,0.97282845
22717,0.63410425,0.62145126,0.9590986,0.9656004,0.97282845
22725,0.633737,0.6186795,0.95875055,0.9659989,0.97279674
22733,0.633737,0.6186795,0.95875055,0.9659989,0.97279674
22741,0.633737,0.6186795,0.95875055,0.9659989,0.97279674
22749,0.633737,0.6186795,0.95875055,0.9659989,0.97279674
22757,0.633737,0.6186795,0.95875055,0.9659989,0.97279674
22765,0.6258633,0.61839885,0.9608471,0.96751565,0.9707168
22773,0.6258633,0.61839885,0.9608471,0.96751565,0.9707168
22781,0.6258633,0.61839885,0.9608471,0.96751565,0.9707168
22789,0.6258633,0.61839885,0.9608471,0.96751565,0.9707168
22797,0.6258633,0.61839885,0.9608471,0.96751565,0.9707168
22805,0.6258633,0.61839885,0.9608471,0.96751565,0.9707168
22813,0.6158633,0.61729145,0.9579696,0.9657225,0.9711548
22821,0.6158633,0.61729145,0.9579696,0.9657225,0.9711548
22829,0.6158633,0.61729145,0.9579696,0.9657225,0.9711548
22837,0.6158633,0.61729145,0.9579696,0.9657225,0.9711548
22845,0.6158633,0.61729145,0.9579696,0.9657225,0.9711548
22853,0.60772514,0.6149551,0.95869803,0.96427304,0.97012675
22861,0.60772514,0.6149551,0.95869803,0.96427304,0.97012675
22869,0.60772514,0.6149551,0.95869803,0.96427304,0.97012675
22877,0.60772514,0.6149551,0.95869803,0.96427304,0.97012675
22885,0.60772514,0.6149551,0.95869803,0.96427304,0.97012675
22893,0.60772514,0.6149551,0.95869803,0.96427304,0.97012675
22901,0.6143395,0.61789936,0.96038747,0.96571225,0.970089
22909,0.6143395,0.61789936,0.96038747,0.96571225,0.970089
22917,0.6143395,0.61789936,0.96038747,0.96571225,0.970089
22925,0.6143395,0.61789936,0.96038747,0.96571225,0.970089
