timestamp,thumb,index,middle,ring,pinky
44129,0.93984246,0.963967,0.9743254,0.67531043,0.6605894
44137,0.9371897,0.96549475,0.97704136,0.67821264,0.6673485
44145,0.9367145,0.96391326,0.97405756,0.6785716,0.6654643
44153,0.9369711,0.96355927,0.97344404,0.6790669,0.6665029
44161,0.93619937,0.96511525,0.9743981,0.6761098,0.6623615
44169,0.9349674,0.96516603,0.9756387,0.6764041,0.6642822
44177,0.94019085,0.96440274,0.9760296,0.6799689,0.6699757
44185,0.9362191,0.96438265,0.97472346,0.6800211,0.6678697
44193,0.93610775,0.9639072,0.9735664,0.67922735,0.6670277
44201,0.9390918,0.96400905,0.9753632,0.6821723,0.6689001
44209,0.9398911,0.96451575,0.9764543,0.68123716,0.6724459
44217,0.93888205,0.9644943,0.97530615,0.68303955,0.67253023
44225,0.9354552,0.9644083,0.9785942,0.6856576,0.67778
44233,0.9414921,0.9637523,0.9752711,0.686814,0.67763066
44241,0.93947756,0.9644202,0.9759192,0.6836632,0.67596
44249,0.9376201,0.9647089,0.97491497,0.6810156,0.6689041
44257,0.9365099,0.96431655,0.9765709,0.6865811,0.67666346
44265,0.9342961,0.9652839,0.9775237,0.6789511,0.6705205
44273,0.93679464,0.9646128,0.9760776,0.6828729,0.67102367
44281,0.9364833,0.9649523,0.9776583,0.6825207,0.6723194
44289,0.93670666,0.9642415,0.9759913,0.6807317,0.67014676
44297,0.93466353,0.96506107,0.9760471,0.68189895,0.6709201
44305,0.9372762,0.96435016,0.9753806,0.6818897,0.6707719
44313,0.9360327,0.96423703,0.9747409,0.6797592,0.66769147
44321,0.9364953,0.9646827,0.9765615,0.68444055,0.6745869
44329,0.9362537,0.96501833,0.9753562,0.68203336,0.6720465
44337,0.93800884,0.9631502,0.97473097,0.6882727,0.67674446
44345,0.9368576,0.96427834,0.9754441,0.6853622,0.6750679
44353,0.9382828,0.96415156,0.9751317,0.6844958,0.6735197
44361,0.93761283,0.96453285,0.977054,0.6879275,0.679221
44369,0.9373478,0.9642777,0.97764,0.68733364,0.678442
44377,0.93722224,0.9630892,0.9737586,0.68607646,0.67358494
44385,0.93900853,0.9631525,0.97397584,0.68622154,0.6735399
44393,0.93698543,0.9643504,0.97692466,0.6848108,0.6752767
44401,0.9381523,0.9637623,0.97516096,0.6846687,0.6696271
44409,0.93627596,0.9625806,0.974556,0.6870507,0.6740082
44417,0.93482757,0.96332115,0.97478884,0.68922347,0.67670524
44425,0.93577814,0.96325153,0.9769454,0.69167906,0.6812711
44433,0.93875235,0.9635337,0.9738115,0.6887709,0.6707854
44441,0.93425333,0.96284413,0.97574884,0.68796,0.6741713
44449,0.93387663,0.9637093,0.97670805,0.6830407,0.6658278
44457,0.9349777,0.9633792,0.9776871,0.6885188,0.6736903
44465,0.9358161,0.96274596,0.97704744,0.68708205,0.66811657
44473,0.9321477,0.96228004,0.97379154,0.6872905,0.6678119
44481,0.9357712,0.96409243,0.97840667,0.6882729,0.67336315
44489,0.93129015,0.96302223,0.9772774,0.6884228,0.6725336
44497,0.93239814,0.9642027,0.97828144,0.6869007,0.67143285
44505,0.9337203,0.9632889,0.9766636,0.6880077,0.67034847
44513,0.93317264,0.963752,0.9776533,0.6863431,0.6710931
44521,0.9336889,0.9633863,0.97636527,0.68624157,0.66987246
44529,0.93383735,0.9649856,0.9782551,0.68945354,0.6764437
44537,0.9359111,0.96439415,0.9791751,0.6953324,0.68398106
44545,0.9367219,0.9629494,0.97533387,0.69434065,0.6794562
44553,0.93497586,0.9639598,0.97669864,0.6930059,0.67854035
44561,0.93376416,0.96402913,0.9786372,0.69236726,0.6773427
44569,0.93523705,0.96372515,0.9782532,0.6924715,0.6775736
44577,0.9345144,0.96377677,0.9776208,0.6970668,0.68368506
44585,0.9373513,0.9635078,0.97850674,0.6944236,0.68209237
44593,0.93253016,0.9623675,0.97459036,0.69149697,0.6728666
44601,0.9313591,0.9643745,0.9779508,0.6907211,0.6775757
44609,0.9351421,0.9636813,0.97750443,0.69539994,0.6822402
44617,0.93285805,0.96479386,0.9788983,0.691962,0.6778304
44625,0.932968,0.96340555,0.9781567,0.69772345,0.68400764
44633,0.9352621,0.9635369,0.97741973,0.69316936,0.6797601
44641,0.9357917,0.9626586,0.97656184,0.6961399,0.683172
44649,0.93334836,0.9644686,0.978136,0.694529,0.6812719
44657,0.9312129,0.9638219,0.9777364,0.6950185,0.68257606
44665,0.9326266,0.9641041,0.9788604,0.69295424,0.67919236
44673,0.9341811,0.9642913,0.978227,0.6915818,0.67797905
44681,0.9342791,0.96337223,0.9766324,0.69240713,0.6774312
44689,0.93346334,0.9632542,0.97582096,0.69374216,0.6788504
44697,0.9368051,0.96383524,0.97718734,0.69406044,0.6790362
44705,0.9341334,0.96249837,0.9764706,0.6949427,0.67895925
44713,0.93499863,0.96268475,0.975756,0.69226587,0.6750957
44721,0.9335822,0.9643423,0.97754526,0.69390076,0.6822958
44729,0.93443745,0.9639162,0.97784436,0.6997277,0.6905079
44737,0.9372548,0.963804,0.9782258,0.6989072,0.68527085
44745,0.93650264,0.9638954,0.9776416,0.695521,0.68297374
44753,0.9352004,0.96350896,0.97714615,0.694047,0.67952806
44761,0.9336057,0.96370435,0.97753584,0.69264466,0.67741007
44769,0.93201905,0.964025,0.9764809,0.69038975,0.67682284
44777,0.9337914,0.9635726,0.97724855,0.69126874,0.67574495
44785,0.9333223,0.96421623,0.97785985,0.6939327,0.67915416
44793,0.9338151,0.9640079,0.9769571,0.69462305,0.68164337
44801,0.9334888,0.9641938,0.9763294,0.6928864,0.6786908
44809,0.93179566,0.9635418,0.9770828,0.6938532,0.67825097
44817,0.9352754,0.9642518,0.9784783,0.6940929,0.68425786
44825,0.9349948,0.9636026,0.9768103,0.69337535,0.68039244
44833,0.9322463,0.96453476,0.9781766,0.6917238,0.67574036
44841,0.9327334,0.9640102,0.97799057,0.6905263,0.6787166
44849,0.93894416,0.96383756,0.9769468,0.69446933,0.68255514
44857,0.9339308,0.9631771,0.9758561,0.68884623,0.67372143
44865,0.9347747,0.96411544,0.9772625,0.6946417,0.6819062
44873,0.93416446,0.9637075,0.97727454,0.69287676,0.67908573
44881,0.9366181,0.96387607,0.976783,0.6941745,0.67919624
44889,0.9377885,0.96326345,0.97681516,0.69316447,0.67842513
44897,0.93373775,0.96306586,0.97585005,0.69088906,0.6755007
44905,0.9338671,0.9633601,0.9759385,0.6876103,0.6732361
44913,0.934901,0.9630959,0.976358,0.68994415,0.6753847
44921,0.93394494,0.9634173,0.97501135,0.686873,0.67088455
44929,0.93211097,0.9633171,0.97526145,0.68640035,0.66918063
44937,0.9369366,0.9635364,0.976875,0.6888526,0.67264956
44945,0.9315849,0.96426916,0.9768253,0.68988943,0.67362815
44953,0.9339735,0.96351683,0.97752565,0.6872876,0.67168856
44961,0.9341588,0.96376145,0.9768,0.68762255,0.67220545
44969,0.93498534,0.9642811,0.97796285,0.68813896,0.67337006
44977,0.9312559,0.96375656,0.9761406,0.68461585,0.66650224
44985,0.9323481,0.9644523,0.9777411,0.6879847,0.67469054
44993,0.9347661,0.96416616,0.97747755,0.68539125,0.6687962
45001,0.9364162,0.9637459,0.9764743,0.6864866,0.67038655
45009,0.93615896,0.9636532,0.9766539,0.68842417,0.67377895
45017,0.9357858,0.96360993,0.97691834,0.6857093,0.66825694
45025,0.9356516,0.96369356,0.97713614,0.68667686,0.67001635
45033,0.9319422,0.9636054,0.977021,0.68622106,0.67127043
45041,0.9331161,0.9635149,0.9773688,0.6881015,0.6728404
45049,0.9314347,0.96306145,0.97579396,0.6872857,0.6707538
45057,0.93661726,0.96427137,0.97689545,0.6892083,0.6738543
45065,0.93494755,0.9639076,0.97708786,0.68574405,0.67031974
45073,0.93417174,0.9639736,0.97682184,0.6842446,0.66822284
45081,0.93135566,0.9642996,0.9771889,0.6841759,0.66853285
45089,0.93525356,0.9636943,0.97888464,0.68685526,0.67359203
45097,0.9343492,0.9628691,0.9757779,0.68588597,0.67045766
45105,0.9345364,0.9637538,0.97695,0.68567955,0.6715364
45113,0.93489355,0.96303326,0.9762053,0.68694955,0.67089486
45121,0.93417716,0.96350986,0.97835225,0.68823236,0.67445964
45129,0.9353483,0.96359795,0.9767233,0.68768215,0.67096555
45137,0.9343327,0.96288043,0.97570896,0.68585813,0.669819
45145,0.9380148,0.9635196,0.97789603,0.689956,0.67598724
45153,0.93446755,0.9629665,0.9763167,0.688295,0.6711343
45161,0.93296754,0.96230024,0.9757869,0.68730056,0.6709643
45169,0.93276757,0.9639932,0.9773987,0.6913604,0.67746377
45177,0.93836766,0.963497,0.9770288,0.68975776,0.6760067
45185,0.93579704,0.9629364,0.9748888,0.6885167,0.67338514
45193,0.9370227,0.9641973,0.97628546,0.6884672,0.6742729
45201,0.93484074,0.96330285,0.9776997,0.69293565,0.6778415
45209,0.93451345,0.9635417,0.97683036,0.6888503,0.67101616
45217,0.93455625,0.96320367,0.9770977,0.689152,0.67445326
45225,0.936264,0.9632739,0.97627646,0.69050026,0.6756193
45233,0.9329626,0.9631725,0.97586024,0.6886605,0.6752795
45241,0.9357991,0.9630882,0.9758762,0.6897292,0.6735432
45249,0.9357299,0.9638161,0.97763807,0.6919918,0.6761711
45257,0.93511623,0.9627141,0.9773506,0.6925103,0.67473686
45265,0.9336259,0.9630087,0.9773007,0.69214064,0.6765056
45273,0.93439794,0.9638815,0.9786527,0.69010705,0.6743557
45281,0.93606514,0.9624105,0.9756394,0.6893177,0.67229986
45289,0.93515897,0.9631462,0.9770744,0.69139045,0.6769096
45297,0.93448967,0.96264297,0.9744101,0.6856973,0.6665763
45305,0.93651813,0.96402496,0.97671956,0.6852922,0.6700159
45313,0.93261254,0.9624878,0.97490656,0.68450993,0.66491777
45321,0.93432856,0.9632901,0.9767359,0.6891991,0.67051256
45329,0.9347772,0.963867,0.97695947,0.68658835,0.67141986
45337,0.93529665,0.9622006,0.976414,0.687991,0.6688273
45345,0.93441015,0.9634881,0.9781775,0.6859401,0.6714969
45353,0.9362844,0.962889,0.9765268,0.68526274,0.66759974
45361,0.9365494,0.96262383,0.9749363,0.6823391,0.66275436
45369,0.93636554,0.96335906,0.97572297,0.68435156,0.66847205
45377,0.9366337,0.9632856,0.9745874,0.68494844,0.66841024
45385,0.9358167,0.9632746,0.97524565,0.6851436,0.6672991
45393,0.93552697,0.9641382,0.9753013,0.68533695,0.667973
45401,0.93454343,0.9631501,0.975789,0.68432456,0.66669095
45409,0.9359374,0.9624638,0.97549653,0.68379563,0.6662127
45417,0.9346222,0.96335095,0.97614205,0.6824387,0.666375
45425,0.9403609,0.9635111,0.976237,0.68511534,0.6718191
45433,0.93623734,0.9629441,0.9730102,0.68427515,0.6665964
45441,0.9367673,0.963103,0.9747747,0.68614906,0.6702772
45449,0.9372067,0.9638567,0.9755483,0.6834891,0.66912425
45457,0.934101,0.9639211,0.9763996,0.6864167,0.6685975
45465,0.94001627,0.9644867,0.97717243,0.68699527,0.6725662
45473,0.93590486,0.9624621,0.9734516,0.68277395,0.66356206
45481,0.93469226,0.96276003,0.9734454,0.685658,0.6690348
45489,0.9372824,0.96312076,0.9759864,0.68665165,0.67058396
45497,0.93435985,0.9632739,0.9749962,0.68413234,0.66973424
45505,0.9357252,0.96318245,0.9747275,0.6843189,0.66931534
45513,0.93581265,0.9637319,0.976222,0.6839948,0.6667757
45521,0.9364329,0.96377504,0.97663707,0.68295276,0.66567457
45529,0.934439,0.9638422,0.9755213,0.68238825,0.66505224
45537,0.94000447,0.9640151,0.9766628,0.6876526,0.67489916
45545,0.936654,0.9633048,0.97409195,0.6834596,0.6665283
45553,0.9366951,0.96443427,0.9775894,0.6852306,0.66881734
45561,0.9370513,0.9628716,0.9754097,0.687666,0.6736513
45569,0.9344112,0.9639851,0.97639096,0.6853431,0.6717443
45577,0.9373069,0.9634966,0.97623473,0.68660986,0.67189723
45585,0.9352307,0.96310425,0.9749306,0.6852039,0.6690962
45593,0.93482125,0.96324956,0.97526467,0.6850971,0.6700381
45601,0.9363825,0.96345025,0.97698057,0.68807465,0.6743008
45609,0.9358289,0.96345574,0.9756932,0.6868939,0.675036
45617,0.9363986,0.96412563,0.97509843,0.6867441,0.6725224
45625,0.9355877,0.96384996,0.9773406,0.6892976,0.6732689
45633,0.94044805,0.9636407,0.9773457,0.6895803,0.67651206
45641,0.9383297,0.96370304,0.9767872,0.69255346,0.68062174
45649,0.9363952,0.96230805,0.9743764,0.68560165,0.67062694
45657,0.93538,0.9632712,0.974965,0.6883252,0.67472625
45665,0.9367611,0.9643131,0.97767216,0.6863751,0.6721952
45673,0.93580425,0.96343803,0.97690505,0.6884517,0.67678624
45681,0.93374044,0.9642541,0.97489625,0.6848636,0.66984826
45689,0.93814874,0.9637087,0.97772473,0.6947363,0.6832084
45697,0.9365008,0.96262795,0.97395927,0.6846594,0.66741216
45705,0.9362661,0.96463126,0.9772409,0.6856516,0.67237514
45713,0.9390458,0.9637357,0.9742777,0.68631923,0.67332155
45721,0.93678033,0.963543,0.9759353,0.6884774,0.67623967
45729,0.93517303,0.963512,0.97419393,0.6866504,0.66879255
45737,0.9333896,0.9635906,0.97656757,0.6896482,0.6740925
45745,0.93737984,0.9641323,0.97851795,0.6902139,0.6753595
45753,0.93465596,0.9629713,0.97259206,0.68312436,0.665492
45761,0.93769157,0.9623842,0.974849,0.68818945,0.6722947
45769,0.93462443,0.96254,0.9730551,0.6839184,0.6661921
45777,0.93637925,0.9631815,0.9743478,0.6853077,0.66832435
45785,0.9360429,0.96301115,0.97508824,0.68547654,0.6707492
45793,0.93712145,0.96309274,0.97541153,0.68678457,0.6728214
45801,0.9380576,0.9628462,0.9752649,0.6859004,0.6706903
45809,0.93613905,0.96232814,0.9734928,0.68092775,0.6648636
45817,0.9347362,0.9634966,0.9724595,0.68216354,0.66454756
45825,0.9387313,0.96293765,0.97628963,0.6883732,0.67490786
45833,0.93708855,0.96287334,0.97452295,0.6844356,0.66829085
45841,0.9363212,0.9626829,0.9734626,0.684863,0.66831183
45849,0.9367189,0.96387213,0.97527224,0.6835389,0.66732347
45857,0.9345247,0.96303344,0.97692233,0.68805134,0.6754995
45865,0.93615234,0.96313095,0.97545844,0.68768924,0.6726763
45873,0.93650734,0.9638469,0.97687125,0.6849166,0.6738005
45881,0.9364905,0.9637151,0.9770866,0.68761027,0.6724938
45889,0.9357031,0.96344864,0.97543526,0.68615216,0.6720992
45897,0.9377851,0.96396095,0.975963,0.69015634,0.67900866
45905,0.9357663,0.96243334,0.97387034,0.6859843,0.67188853
45913,0.9382769,0.96354514,0.97639143,0.6866652,0.6735883
45921,0.9410618,0.96248716,0.9747161,0.6892614,0.6749745
45929,0.9371499,0.96300596,0.97510594,0.6867646,0.6732798
45937,0.9370344,0.96379167,0.9765341,0.68735373,0.67289436
45945,0.9338814,0.962626,0.9744112,0.68266344,0.665004
45953,0.93633115,0.96356267,0.9755303,0.6819605,0.6649334
45961,0.9367169,0.96291715,0.9752808,0.6849817,0.6706864
45969,0.9363375,0.9621055,0.9731299,0.6845316,0.66971403
45977,0.9358732,0.9624327,0.97515106,0.68334055,0.66774744
45985,0.93360806,0.9629402,0.9723964,0.68005776,0.6610901
45993,0.9388947,0.96411294,0.97513694,0.68242216,0.6664066
46001,0.9371914,0.96316594,0.97581536,0.68570405,0.67162335
46009,0.93560356,0.9622945,0.9738479,0.68345535,0.66623235
46017,0.93707067,0.9627408,0.9738195,0.68327117,0.66301745
46025,0.9411431,0.9626289,0.97479826,0.68376464,0.6666859
46033,0.9360171,0.96318877,0.9741967,0.6801094,0.6634632
46041,0.9361992,0.9634124,0.9759448,0.6836647,0.6686723
46049,0.9350152,0.9627619,0.9757302,0.68558055,0.6697854
46057,0.9390138,0.96286565,0.97413856,0.6828677,0.6675056
46065,0.93948287,0.9642538,0.97502095,0.6845665,0.6706913
46073,0.93463063,0.962782,0.97278947,0.68306965,0.66713476
46081,0.9356597,0.9634172,0.97375137,0.6828941,0.665473
46089,0.9366793,0.9638406,0.9766028,0.6848315,0.6733299
46097,0.9368037,0.96312404,0.9741266,0.6841444,0.6680883
46105,0.93582255,0.96307003,0.97389746,0.683735,0.6692396
46113,0.93986946,0.963511,0.9747128,0.6834327,0.6667397
46121,0.9349203,0.964227,0.97630847,0.6825186,0.6689515
46129,0.9360306,0.96338886,0.9764379,0.68303686,0.6678011
46137,0.93565965,0.96261984,0.9733235,0.68264866,0.66500473
46145,0.9359207,0.9638301,0.97660863,0.6815987,0.6685383
46153,0.93738836,0.96325576,0.9737966,0.6814692,0.6636385
46161,0.9375846,0.9631982,0.9729711,0.6812729,0.66468376
46169,0.9387069,0.9638956,0.9771196,0.6853154,0.6701632
46177,0.9342062,0.9638759,0.97361326,0.678949,0.6619446
46185,0.9367683,0.9637541,0.9752899,0.6808667,0.66626066
46193,0.9363061,0.96322215,0.9753564,0.6835804,0.66681725
46201,0.9347009,0.9633075,0.97466356,0.6837623,0.6671324
46209,0.93911725,0.9628507,0.9745764,0.68451005,0.6684259
46217,0.9381426,0.9628557,0.9737234,0.684058,0.66853946
46225,0.93888974,0.96501076,0.97809994,0.687109,0.6749696
46233,0.9363722,0.9638793,0.97455263,0.68237424,0.6659062
46241,0.9366441,0.9637625,0.97538424,0.68227667,0.6678668
46249,0.9389336,0.96470404,0.9766655,0.687596,0.6748336
46257,0.9367035,0.9641328,0.9783106,0.6870995,0.6746681
46265,0.93755525,0.96338356,0.9774629,0.6897046,0.6757811
46273,0.9364827,0.9627973,0.97535706,0.68509096,0.6708008
46281,0.93663645,0.964456,0.9768388,0.68350226,0.669527
46289,0.93566555,0.96264935,0.97608453,0.6840059,0.6671046
46297,0.9362147,0.96269864,0.9745057,0.6863299,0.6712063
46305,0.93421,0.96369785,0.9756111,0.6858546,0.6745288
46313,0.93728745,0.9633219,0.9751783,0.6846973,0.67168325
46321,0.9359815,0.9632215,0.97559446,0.6858083,0.67181706
46329,0.9361323,0.963997,0.97406703,0.680447,0.6644494
46337,0.9398983,0.9644563,0.9765697,0.68783975,0.67654234
46345,0.935693,0.96320575,0.9746463,0.6864875,0.67331856
46353,0.9356632,0.96363515,0.9766686,0.6870927,0.67351294
46361,0.93792135,0.96371335,0.975606,0.68453205,0.66939723
46369,0.9354611,0.96331465,0.9736318,0.6809219,0.6636851
46377,0.93709815,0.9640445,0.9770301,0.6852681,0.67039055
46385,0.93781805,0.9633371,0.97493863,0.6852389,0.66966337
46393,0.9365674,0.9630954,0.9741539,0.6817575,0.66610473
46401,0.9366929,0.96330655,0.9745064,0.6834709,0.6695975
46409,0.93815196,0.96434224,0.9767882,0.6855417,0.67310935
46417,0.93561995,0.96347445,0.9739365,0.68113023,0.6651541
46425,0.93690103,0.9627414,0.9726363,0.6825494,0.6662512
46433,0.93826663,0.9639474,0.974875,0.6813745,0.6663466
46441,0.9370033,0.96327996,0.97396404,0.6807204,0.6643678
46449,0.9379481,0.9631456,0.97589576,0.68172914,0.6665347
46457,0.9368547,0.9636393,0.97459,0.67935014,0.6618501
46465,0.9376676,0.96374995,0.9742475,0.67922825,0.66210663
46473,0.9371413,0.9636406,0.9758769,0.6802043,0.66460246
46481,0.93741983,0.96373457,0.9764195,0.6804524,0.66528666
46489,0.9384222,0.9641409,0.9750635,0.6807876,0.6626828
46497,0.9395968,0.9639112,0.97483563,0.68169063,0.6663416
46505,0.93514395,0.9635683,0.9741678,0.6745748,0.65608716
46513,0.93482286,0.96378225,0.97257024,0.6797458,0.66179824
46521,0.93737817,0.965373,0.97540194,0.6806014,0.66599506
46529,0.9391397,0.96584517,0.9767748,0.6786565,0.662345
46537,0.9350276,0.96511376,0.97389555,0.6758612,0.6594556
46545,0.93497,0.9647761,0.9735715,0.6751766,0.65848565
46553,0.9345685,0.9661263,0.97472286,0.67461336,0.6596095
46561,0.9311205,0.96673095,0.9733901,0.6701553,0.6538022
46569,0.92770624,0.96597403,0.97281545,0.6716757,0.6553932
46577,0.92886245,0.96709394,0.9706368,0.66850656,0.6511371
46585,0.9265887,0.9679729,0.9717952,0.6709593,0.65589964
46593,0.92363596,0.9672378,0.97146094,0.6711872,0.65674114
46601,0.91916484,0.9662626,0.9712522,0.67333573,0.66277397
46609,0.9227484,0.96493393,0.9721653,0.6695856,0.65726316
46617,0.9176445,0.9658369,0.9716305,0.661093,0.65048796
46625,0.92133945,0.96300244,0.9771573,0.665692,0.65949225
46633,0.92854315,0.94848865,0.986339,0.6647783,0.65706295
46641,0.92830783,0.85489315,0.9863103,0.65772283,0.6504138
46649,0.9415779,0.797545,0.98590827,0.659564,0.6486952
46657,0.9365435,0.7465405,0.9802182,0.6598202,0.6467155
46665,0.9383798,0.71419054,0.9792854,0.65473276,0.63935804
46673,0.94172484,0.69392204,0.97181076,0.6524396,0.63564634
46681,0.9287512,0.6836241,0.9709952,0.6472795,0.6317153
46689,0.9213204,0.6670592,0.9701082,0.64142084,0.6251748
46697,0.90903276,0.64531827,0.96192485,0.6322677,0.60770684
46705,0.90404314,0.64664745,0.9600977,0.62943226,0.60587895
46713,0.8917209,0.61069566,0.9578173,0.6262398,0.59869355
46721,0.8874116,0.6048232,0.95665455,0.6239118,0.6004676
46729,0.8685966,0.5901745,0.95776564,0.61851573,0.5931406
46737,0.8452417,0.60204494,0.95787936,0.6229773,0.59702975
46745,0.8433711,0.59571695,0.95994675,0.61699706,0.5900086
46753,0.78749585,0.60807693,0.9607175,0.6242939,0.5966519
46761,0.7752343,0.6120901,0.96041614,0.627528,0.599286
46769,0.76112616,0.61517566,0.9625154,0.6267618,0.5983865
46777,0.75421125,0.6109313,0.9631233,0.62713206,0.5963219
46785,0.7500918,0.61403424,0.9632091,0.62338364,0.59614074
46793,0.7567866,0.6156542,0.9631209,0.62112355,0.58946633
46801,0.7351767,0.6089269,0.9656733,0.61883664,0.5870008
46809,0.7372333,0.61689276,0.961395,0.61873984,0.5889513
46817,0.7800677,0.6289978,0.9587763,0.626849,0.5932023
46825,0.7699309,0.6358485,0.95802766,0.62548625,0.59269106
46833,0.73883986,0.63486993,0.95672363,0.62629384,0.59483624
46841,0.7229023,0.63538694,0.95851725,0.6244042,0.5934802
46849,0.73785114,0.63435423,0.95577264,0.62806505,0.5957134
46857,0.7242146,0.6365263,0.9560896,0.62803745,0.59978765
46865,0.6983011,0.63354284,0.95630896,0.62984747,0.5992209
46873,0.6876655,0.6259969,0.95468444,0.62818146,0.5937128
46881,0.69329274,0.625259,0.95500225,0.62852633,0.59386164
46889,0.6862808,0.61859345,0.95336103,0.6241721,0.58688796
46897,0.6797443,0.6166814,0.9535715,0.6170455,0.5774929
46905,0.68767464,0.620113,0.95300883,0.61806035,0.5772087
46913,0.69227624,0.619482,0.9490054,0.612918,0.5702846
46921,0.7027293,0.6246257,0.94065094,0.61320305,0.56608975
46929,0.7132732,0.6219852,0.93760705,0.6043125,0.56106585
46937,0.715239,0.6216632,0.9378362,0.59776115,0.5570102
46945,0.6938048,0.6124918,0.93552697,0.58332807,0.54216886
46953,0.73464316,0.63671243,0.93435305,0.6098959,0.57433265
46961,0.75736636,0.65046686,0.9344692,0.62547,0.5933239
46969,0.74760926,0.64820546,0.9454633,0.6427635,0.60458297
46977,0.73043555,0.65407294,0.9543231,0.6925732,0.63988924
46985,0.7402432,0.6501913,0.9546781,0.7016339,0.6394686
46993,0.74547005,0.6571637,0.957495,0.7838958,0.67972225
47001,0.7445845,0.6574459,0.9601533,0.8755039,0.71828145
47009,0.7576265,0.6588668,0.957366,0.87490505,0.734418
47017,0.7638399,0.66484064,0.96034944,0.9185341,0.7741794
47025,0.7268616,0.65779305,0.959799,0.9254725,0.8382802
47033,0.7722176,0.6604078,0.95896614,0.9377867,0.85469157
47041,0.736054,0.64009833,0.9554243,0.94298565,0.8964965
47049,0.74685407,0.6382086,0.9559365,0.94770753,0.904455
47057,0.74610263,0.639833,0.9548712,0.94799036,0.9105757
47065,0.73823404,0.63959444,0.9547329,0.9508894,0.9044117
47073,0.7472973,0.628751,0.9566873,0.9560552,0.9098177
47081,0.74371374,0.62226,0.955926,0.95850545,0.9128432
47089,0.74892956,0.62572485,0.9571008,0.95981675,0.9280784
47097,0.74055356,0.61680335,0.9608923,0.9647365,0.9385648
47105,0.7502099,0.62181324,0.9597104,0.9629501,0.9508561
47113,0.7661571,0.621518,0.96002686,0.9614984,0.9460571
47121,0.7723292,0.6219548,0.96179986,0.9650905,0.9565326
47129,0.75792867,0.6279217,0.9625048,0.9635006,0.9570427
47137,0.7504744,0.6224618,0.9645358,0.9682361,0.9600023
47145,0.77139074,0.6347537,0.96610886,0.9687865,0.96311086
47153,0.7555032,0.6357409,0.96518403,0.968651,0.96482027
47161,0.77189237,0.6328925,0.96528757,0.9677171,0.96461487
47169,0.7628773,0.6388534,0.96847206,0.972531,0.9658048
47177,0.75420856,0.6407546,0.96740264,0.9719863,0.96779126
47185,0.7742213,0.64497685,0.9671382,0.97017324,0.9693917
47193,0.78766054,0.6437158,0.970032,0.97273695,0.9713943
47201,0.7602137,0.6437714,0.96669763,0.970313,0.97306466
47209,0.7702864,0.648934,0.9697484,0.97214293,0.97126645
47217,0.7720485,0.6475433,0.96882474,0.9723122,0.97202945
47225,0.77596444,0.6437095,0.9712628,0.97213197,0.972075
47233,0.7759141,0.6560223,0.97047657,0.97326505,0.9728501
47241,0.75787467,0.6574708,0.9721487,0.9741988,0.97248584
47249,0.7461164,0.6516847,0.9729046,0.9738406,0.97415835
47257,0.75277424,0.6582923,0.97070974,0.97390944,0.97413427
47265,0.743784,0.6536669,0.97265,0.97557724,0.9739277
47273,0.7548914,0.65310466,0.9718443,0.97373766,0.9748032
47281,0.7671139,0.65587205,0.9720746,0.9730572,0.97297186
47289,0.7678544,0.6561904,0.9752175,0.9777853,0.97457725
47297,0.75417155,0.65828264,0.9734137,0.97494096,0.9743598
47305,0.75491136,0.65962285,0.97403765,0.97537374,0.9739148
47313,0.7616515,0.65852743,0.97437525,0.9764011,0.9748909
47321,0.75933075,0.6555175,0.9722443,0.9743312,0.9751514
47329,0.74027634,0.6607082,0.97379404,0.97601146,0.9743368
47337,0.7709895,0.6545998,0.9738477,0.97431874,0.9719402
47345,0.7428059,0.6616555,0.97354627,0.97690374,0.97616094
47353,0.7594562,0.65989953,0.97334373,0.9752987,0.97497094
47361,0.74971545,0.6641261,0.9738373,0.97451305,0.97458255
47369,0.7498725,0.6571668,0.9738166,0.9762699,0.97572964
47377,0.7600814,0.6584576,0.97256523,0.9752978,0.975545
47385,0.75520873,0.66102993,0.97406054,0.97529286,0.97491336
47393,0.7472374,0.6624661,0.9740339,0.9755636,0.9757396
47401,0.75636196,0.65834737,0.9737133,0.97509766,0.97553796
47409,0.75759536,0.65519166,0.9739414,0.9748834,0.97384536
47417,0.78344816,0.6611853,0.97430897,0.97438806,0.9730325
47425,0.7552978,0.65871453,0.97399104,0.97475475,0.9740575
47433,0.7726514,0.66403633,0.9741413,0.9749515,0.9739745
47441,0.7559291,0.6582173,0.9733013,0.974812,0.9759523
47449,0.7722746,0.66248804,0.97432595,0.976022,0.9757043
47457,0.7428034,0.65815634,0.9742637,0.9763289,0.97530043
47465,0.7668203,0.65899163,0.97318405,0.9738242,0.9752468
47473,0.75817966,0.6598715,0.9735262,0.97360176,0.97724354
47481,0.74974304,0.65865654,0.9722126,0.97366434,0.97549784
47489,0.7671916,0.6544196,0.972613,0.9740216,0.9746484
47497,0.77163905,0.65459764,0.9731631,0.97283274,0.97446644
47505,0.7701954,0.6593425,0.97407836,0.97498155,0.9737105
47513,0.78250164,0.65542287,0.9733623,0.97368073,0.9748851
47521,0.75239205,0.658259,0.97401553,0.97536594,0.9747961
47529,0.780205,0.6523476,0.9727936,0.9740617,0.9747458
47537,0.7688372,0.658903,0.9737309,0.9746871,0.97432345
